index,year,month,day,content,likecount,nickname,user_id
991,2017,1,19,好甜蜜的跨国恋[强][强],0,Song我的憧憬,51600636
992,2017,1,19,这个时候的燕姿声音真的好清亮啊,1,我只会乱乱唱,272309134
993,2017,1,19,觉得很暖,0,free_walker,327239104
994,2017,1,18,好好听,0,Jolinyeah,266717289
995,2017,1,17,感谢燕姿17年的陪伴  我从毛头小子到成为人父 人生经历中有你真好,4,简单好-红酒,30293584
996,2017,1,15,😑以前没有微博常常写博客的岁月，我的博客主页音乐就是这首歌😑,2,帐号已注销,98513658
997,2017,1,12,也是突然想起这首歌，翻来听，想不到网易真的有，重复N遍，永远不会腻。,1,走火啊,292209024
998,2017,1,12,爱姿,1,姿意燕为,263726012
999,2017,1,11,@MrDevil_ 最适合下雨天啦～,0,AFatHouseCat_,254569696
1000,2017,1,11,结婚可以放这首,1,YZKEPLER,42348015
1001,2017,1,8,太可惜了，这首歌真的很神？,0,revital,17653189
1002,2017,1,8,这歌的伴奏风格很有那种老歌的感觉，像上个世纪末的华语流行,0,StefCarfts,284744752
1003,2017,1,8,没有,0,蝙蝠虾该减肥,36681645
1004,2017,1,7,满满的感动,0,风挽歌丶,120161652
1005,2017,1,6,两个城市阴雨绵绵。,0,s_elover,14266912
1006,2017,1,4,燕姿的歌声总能让我安静下来！！！！,3,孙燕姿万岁,329151625
1007,2017,1,3,爱姿,0,姿意燕为,263726012
1008,2017,1,1,燕姿晚安,1,YZ芣苢,330392808
1009,2017,1,1,男有周杰伦，女有孙燕姿！,4,芯雨丶,125185012
1010,2016,12,28,十多年前的歌，现在听来依然好听,0,我叫朵朵一朵两朵的朵,133556373
1011,2016,12,27,爱姿,1,姿意燕为,263726012
1012,2016,12,26,这首歌大一的时候听了好多遍！！！！[流感],1,raysteven,375229578
1013,2016,12,23,很好，e lover 和平，第一张专辑里的冷门好歌。首张专辑真的全是经典,4,萝卜大神我,107404911
1014,2016,12,21,问候里加藏淡淡的思念,0,一挖一麻袋1,125686653
1015,2016,12,21,爱姿,0,姿意燕为,263726012
1016,2016,12,20,天啊！太好听了！孙燕姿居然还有这么冷门的神歌,4,帐号已注销,253109071
1017,2016,12,20,哇 太好听了,1,Nnnnnnononn,115189651
1018,2016,12,20,好暖[憨笑],1,Chemsun,43151968
1019,2016,12,19,居然没有999+太难得了,1,我说要等到冬夜渐渐渐暖,306890713
1020,2016,12,17,好听[色],0,JayeLaw_,51129110
1021,2016,12,17,也就天黑黑遇见绿光这些歌的评论多些,0,此地西北有高楼,305286192
1022,2016,12,17,老歌都这样的😄,3,与鹅结婚的猫头鹰,102577326
1023,2016,12,15,我姿超好听～,0,DDDDDDDDDDDL,78479455
1024,2016,12,15,打卡,0,孤单---个人的狂欢,263901035
1025,2016,12,14,爱姿,0,姿意燕为,263726012
1026,2016,12,13,不资深，但印象中没有。,0,万圣节的老朋友,34075495
1027,2016,12,12,特别棒,0,瓶中信2016,124268997
1028,2016,12,12,燕姿至少有七十首这么好听的歌，评论都很少，习惯了,0,MOVE-ON,84493437
1029,2016,12,12,爱姿,0,姿意燕为,263726012
1030,2016,12,10,假装我的世界还有你，自己和自己对话。高中时候最喜欢的歌,1,小小小荔子,278462631
1031,2016,12,10,为什么这首歌的评论这么少，明明好听到哭,1,此地西北有高楼,305286192
1032,2016,12,8,每天就指着这首歌睡觉~zZ~第一句那个雨天真的好听，听不厌,0,泰勒-德顿,64433134
1033,2016,12,8,遇到好歌需要缘分,0,王大大锅同学,91813388
1034,2016,12,8,听到这歌我居然想起了一个男人，也是最醉了……大学室友在听我放过这歌之后单曲循环了好久。,0,钱塘江臭能,19396567
1035,2016,12,7,求个资深fans说下，这首歌到底曾经有没有过现场版,0,revital,17653189
1036,2016,12,7,当年超喜欢的一首歌,2,轩辕龙龙,307729806
1037,2016,12,6,如果让我推荐一首孙燕姿的歌，我可能不会推荐《遇见》和《天黑黑》，而会推荐这首，2000年她刚出道时一首比较冷门的歌，当时的她真的很特别，和2000年杰伦刚出道时一样特别。,3,李小赞,990465
1038,2016,12,5,好好听哦,0,深尾鱼,270638206
1039,2016,12,3,朋友以上恋人未满，听这首歌特别暖,2,夺命小番茄,41947526
1040,2016,12,1,盖楼留念,0,故里沉梦,332082264
1041,2016,11,30,开头的笑声，真是不能再美了。[亲亲][亲亲],0,我只会乱乱唱,272309134
1042,2016,11,29,孙燕姿的歌我怎么每首都爱[亲亲],2,帐号已注销,124859943
1043,2016,11,28,抄党章，想播个歌听，突然脑海闪过“等你说yes i love you”，于是翻出来听，应该是十年前听过唱过爱过的歌，潜意识还记得它，啧啧，有些东西你自己都不知道自己到底忘没忘。,3,弗洛伊倩,1368856
1044,2016,11,28,好听，以前没发现的好歌！[色],2,中毒很浅,19922381
1045,2016,11,27,好听[色][色],1,Ewiin,62829634
1046,2016,11,27,爱姿,1,姿意燕为,263726012
1047,2016,11,25,这歌还能不是999＋？,3,整天回忆,335802915
1048,2016,11,23,爱姿,0,姿意燕为,263726012
1049,2016,11,22,冷门神曲！,1,芦根甘草薄荷饶,248359022
1050,2016,11,22,现在真是两个城市雨绵绵……,0,逆光遇见绿光,294734603
1051,2016,11,22,孙燕姿依旧是我的热爱~~~,0,Harry土豆,326756060
1052,2016,11,22,看来国足球迷,0,dangeroud,2996108
1053,2016,11,21,我觉得好好听啊,0,林夕倦影,31800565
1054,2016,11,21,这歌真是太惊艳了,0,siiiiik,99873322
1055,2016,11,20,不再害怕国足不前[呆],1,GO_HARD,64183754
1056,2016,11,20,爱姿,0,姿意燕为,263726012
1057,2016,11,18,喜欢这首,1,未完成--,65792130
1058,2016,11,18,真希望下次巡演能听到这首,2,Black丶Cherry,14624296
1059,2016,11,18,爱个人就要相信直觉[钟情],2,黄色潜水艇的情歌,88765608
1060,2016,11,17,爱姿,1,姿意燕为,263726012
1061,2016,11,17,好听 像是在说异地恋和网恋,1,酱紫酱酱酱紫,292919417
1062,2016,11,16,日推第一[可爱],0,仙女C酱,94146001
1063,2016,11,16,522，雒健小哥哥，擦浪嘿！哈哈哈，虽然数字不怎么样,0,empty-right,358528851
1064,2016,11,16,第521条，高歌小可爱，擦拉黑哟,0,WILDCH1LD,326173548
1065,2016,11,14,哪怕再过十几年这些歌词我恐怕还是不用思考自然就会唱出下一句[流泪],0,今天要快乐还要记得活在当下,69785516
1066,2016,11,14,不知道为哈 每次看到这个歌名都会想起赵薇的Email love 哈哈哈哈哈哈哈哈哈哈哈,0,章翔翔,66773366
1067,2016,11,6,爱姿,0,姿意燕为,263726012
1068,2016,11,5,我姿[亲亲],0,无脚鸟阿,96465069
1069,2016,11,5,初中的歌,0,gerry_xg,79016046
1070,2016,11,3,是的,0,万圣节的老朋友,34075495
1071,2016,11,2,爱姿,0,姿意燕为,263726012
1072,2016,11,1,刚出道的燕姿声音真是怀念！！心都融化了！,0,Ro1030,90652954
1073,2016,11,1,为什么我不希望评论999+，但又恨为什么不是999+,4,OrangeAndGun,89978399
1074,2016,10,31,么么,0,王子面oO,249311860
1075,2016,10,31,表白燕姿,0,王子面oO,249311860
1076,2016,10,31,太好听,0,王子面oO,249311860
1077,2016,10,30,爱姿,0,姿意燕为,263726012
1078,2016,10,29,每周一听,1,鸡肋不是,81816871
1079,2016,10,28,小学的时候超喜欢这首,1,你手机快没电了,249139633
1080,2016,10,28,才来啊？,0,Dee33D,15794247
1081,2016,10,27,燕姿，I love u 2~,0,雨天找不到星的Zhu,252906418
1082,2016,10,27,当时歌迷到这种冷门都倒背如流,4,我想我是村上春树,296022500
1083,2016,10,26,爱姿,0,姿意燕为,263726012
1084,2016,10,25,吓死爹了 谁笑了？,0,Bgsishwheusbst,101481021
1085,2016,10,23,爱姿,0,姿意燕为,263726012
1086,2016,10,23,"这首歌超级好听,好甜[憨笑]",0,我男神是萌萌哒夏目,54308215
1087,2016,10,20,加油,0,姿意燕为,263726012
1088,2016,10,20,爱姿,0,姿意燕为,263726012
1089,2016,10,20,13年前听过的歌，现在莫名出现在脑海里。他说他是喜欢我的，可还要回英国读博两年，不想耽误我的时间，决定要放弃这段感情，即使并不甘心。他说若我和别人在一起，他是嫉妒的。我沉默不语，明白他知道异地的痛苦，可是我并不想放弃你，毕竟有趣的灵魂太少，两个人够爱够坚决难道不能跨越这些困难么?,2,joey_millionz,309381868
1090,2016,10,18,爱姿,0,姿意燕为,263726012
1091,2016,10,17,强大的旋律,0,搜大隔热恩,70872444
1092,2016,10,16,姿妈的歌真是无限宝藏……,0,Pr0phet,56040918
1093,2016,10,16,喜欢我姿好久，之前竟然没听过这首！好听！,2,Stefanie遇见,282988953
1094,2016,10,16,爱姿病绝症患者…求点赞安慰！,1,雷不了人了,345356748
1095,2016,10,15,这首歌这么好听为什么不火？,1,柳_泽_,36010220
1096,2016,10,15,为了这首歌开了会员,2,息息丶,89569320
1097,2016,10,13,爱姿,0,姿意燕为,263726012
1098,2016,10,13,我羡慕买燕姿初版首专卡带的人,4,花椒吖好麻,9592890
1099,2016,10,12,等你说,0,海绵1874,298588296
1100,2016,10,10,好听诶，燕姿的歌都不错,0,monopolyill,112275843
1101,2016,10,10,超女评委包小柏写的？[呆],1,看不见的拥抱叫微风,97738376
1102,2016,10,10,韩剧曲突徙薪,0,姑娘你怎么不穿胖次,73798776
1103,2016,10,9,伦敦今天是晴天。长沙怎么样？,0,ZY-7,17531038
1104,2016,10,9,₍₍ (̨̡ ‾᷄ᗣ‾᷅ )̧̢ ₎₎,0,雨天里的休止符,255325941
1105,2016,10,8,就是不见真实的爱恋😪,0,贰顆菠蘿油,312796344
1106,2016,10,7,青涩过后才知一生一世才是肤浅,1,账号被举报异常,100856736
1107,2016,9,30,那时候的歌手随便找一个都能听很久。,2,lafish,60245043
1108,2016,9,28,今晚盘点，加油,0,starrylee,29431936
1109,2016,9,26,可以试试看呀[大笑],1,橄榄大人,63075022
1110,2016,9,23,资深姿迷握抓,0,stefanie时,111258048
1111,2016,9,22,现在工作了几年可多了就和当年高中时上网通宵迷迷糊糊单曲循环的感觉一样。一首是这个Elover一个是红豆，循环一夜，早上六点上完早操，早读课睡觉，不知道班主任来过…,3,WhomurderedmyRomance,106557232
1112,2016,9,20,再听到时，决定关蓝牙音箱换耳机,3,肯尼尼,118293774
1113,2016,9,20,我也是啊，第一次是10多年前，还在上小学,1,_午饭吃什么呢,92065008
1114,2016,9,17,有点像最美的旋律啊,0,清潇潇雨歇,304597279
1115,2016,9,14,第一次听是15年前了[流泪],0,这回绝不坑,305457330
1116,2016,9,11,初恋和青春的回忆,0,arthurhu,30347736
1117,2016,9,10,最爱的燕姿的一首歌，这首没有毁掉在街道里,1,脩鳯_-一,41606397
1118,2016,9,10,我喜欢你啊,0,李呀李嘉图哦,75346693
1119,2016,9,8,也算异地恋吧,1,野小玄,44137665
1120,2016,9,8,神曲惹,0,野小玄,44137665
1121,2016,9,8,还有《懒得去管》最后有个打呼噜声，[大哭],1,Kepler-_-,300077987
1122,2016,9,8,魔性的笑声[大笑],0,Kepler-_-,300077987
1123,2016,9,8,那时好流行网恋。。。,0,笑的像朵花,16552711
1124,2016,9,6,原来这是写网恋啊，听了好多遍才看出来,0,雾月十八,100489995
1125,2016,9,6,15:33,0,林守乐,55243746
1126,2016,9,5,好好听哦,0,Jiananpro,50506352
1127,2016,9,4,那个叫鬼鬼的网友，还好吗？,0,阿勒尔Ala,110029633
1128,2016,9,3,爱姿,0,姿意燕为,263726012
1129,2016,8,30,开头的笑。。。,1,很摇滚滴事,98010521
1130,2016,8,26,很有立刻去恋爱的冲动[呆],1,kepleradio,279594179
1131,2016,8,26,我到现在才听到，这歌…太棒了,0,雾月十八,100489995
1132,2016,8,25,找到媳妇了吗,2,偏执的执拗,19322724
1133,2016,8,23,这些词，曲，不是歌，是青春。,4,starnoo,39399561
1134,2016,8,22,超好听！！！！,0,夏侯瑾轩丶,38740974
1135,2016,8,20,曾经最爱,1,多1点热爱,304162936
1136,2016,8,18,入坑曲,1,蜉蝣柚姬,36386100
1137,2016,8,13,thank you for taking me in ,2,desperadoee,16464659
1138,2016,8,11,！,0,-行走在岸上的光屁溜的大白鱼-,104586589
1139,2016,8,11,太好听了！,0,Billy_zhou,68233035
1140,2016,8,9,真要我从爱情证书和这首歌里选一首，还是更想唱这首歌给你听,2,revital,17653189
1141,2016,8,9,don't you know i love you!!![爱心][爱心][爱心],0,芬兰的孤岛鲸,115963271
1142,2016,8,9,七夕 听歌过,0,ADDDDDDDDYU-,280941764
1143,2016,8,9,七夕听我姿暖歌陪伴。,0,你老了也可爱,86874042
1144,2016,8,8,我今天才知道这首歌是燕姿唱的,0,七个东丶东,251997708
1145,2016,8,8,整篇都让我哭了,0,强子很喜欢阿森纳,6612779
1146,2016,8,8,爱姿,0,姿意燕为,263726012
1147,2016,8,6,谢谢你，虽然我已经找到了。,0,Rain出品,3181631
1148,2016,8,6,http://p去掉an.baidu.com/s/1qX文字DkTVA 孙燕姿全集AAC,0,做你的1_当我的0,117780945
1149,2016,8,5,怪不得我那麼喜歡。,0,Rain出品,3181631
1150,2016,8,5,有下載麼？傳給我。,0,Rain出品,3181631
1151,2016,8,5,好好聽，聽著孫燕姿，瞬間感覺自己年輕了很多。,0,Rain出品,3181631
1152,2016,8,4,16年了 没想到我今天却是第一次听到这首歌 !,0,蜜橘柠檬,3068191
1153,2016,8,4,为什么和我cd以前的感觉略有不同。。。但,1,超级全家桶猫咪,269737685
1154,2016,8,2,爱我请你试着疯狂一些 ,0,唱遇见的风行1,307637363
1155,2016,7,29,想念那年的夏天,0,starrylee,29431936
1156,2016,7,29,很好的效果,0,starrylee,29431936
1157,2016,7,29,对呀，已经加入我的雨天听歌计划，可以看看,0,starrylee,29431936
1158,2016,7,29,准备去吃饭,0,starrylee,29431936
1159,2016,7,29,所以你在说自己了[鬼脸],0,starrylee,29431936
1160,2016,7,29,你把女孩子都放哪里了,0,starrylee,29431936
1161,2016,7,29,这里的都是真爱粉呀,0,starrylee,29431936
1162,2016,7,29,说的好想你过完了一生似的[开心][开心][开心],0,starrylee,29431936
1163,2016,7,28,这首比较冷门，但这么多年一直都喜欢~姿妈的这张专辑骑着自行车从音像店买回来的时候，我才上高一[亲],0,EmileD,48475951
1164,2016,7,28,爱个人就该相信直觉[亲亲],0,大只头,260647546
1165,2016,7,26,.                               ☁ 🌙,2,重力泉零号土著,15553943
1166,2016,7,26,gay喜欢这首歌的超级多。,3,revital,17653189
1167,2016,7,25,开头！笑声！循环八百遍,0,你才是呆逼桑-,43172453
1168,2016,7,24,燕姿爱了你14年，祝你一切安好。,0,田田隆隆哥哥,63566173
1169,2016,7,23,我擦 每首歌看歌名都没印象 旋律一出来 咦 有点印象 莫名其妙的能跟着哼完！,1,代表月亮亮瞎你双眼,122466603
1170,2016,7,23,生日快乐~~~,0,Bowen梁,34584240
1171,2016,7,23,燕姿生日快乐,0,Stefanie-118,264569633
1172,2016,7,22,呵呵，那你来听什么,0,帐号已注销,3616642
1173,2016,7,22,。。。够了！！！你说谁呢？？？,0,一撮蒜蓉烤生蚝,1112193
1174,2016,7,18,这首歌和和平真的是只有gay才能准确理解的感情,2,简南峻,29900732
1175,2016,7,18,[狗][狗][狗][狗][狗][狗][狗][狗][狗][狗][狗][狗][狗][狗][狗][狗][狗][狗][狗][狗][狗][狗][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭],0,I_believe_,71432986
1176,2016,7,18,竟然第一次听[惶恐],0,I_believe_,71432986
1177,2016,7,14,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
1178,2016,7,13,雨天最美的歌曲,0,夏雨雨人DD,102089897
1179,2016,7,13,心中的神曲第一位！！！这简直全是初恋的味道！！！,2,-有姿有菋-,129649056
1180,2016,7,11,我还是最喜欢这首。,0,飘簃365,272549437
1181,2016,7,10,老歌迷，要带的叫我,1,高尔夫GTII,37133611
1182,2016,7,10,单曲循环入眠！,1,閤木鱼,30874881
1183,2016,7,6,好甜,0,我独南行Z,133815629
1184,2016,7,6,09年一个人的夜里，单曲循环了很久，越听越好听。,0,PepGuardiola,41411648
1185,2016,7,4,2000开始至今 16年了 喜欢孙燕姿,0,邵小孩同学,112518631
1186,2016,7,3,[大笑],0,小哥太子晖,265197250
1187,2016,7,2,好像是第一次听女歌手唱歌爱上女歌手，不算姿迷但从她一出道听歌到现在，在上周听到这首歌后爱上了燕姿，纯净美好不造作的声音，天啊，这可是她的第一张专辑[色],3,寳的蟹小贝,3587970
1188,2016,6,30,好喜欢这首的,0,青山寻意,107552004
1189,2016,6,29,don't u know  i love u！！！！！,0,国米小丑,108616981
1190,2016,6,29,爱姿,0,姿意燕为,263726012
1191,2016,6,28,你笑啥，有啥好笑的,0,华丽转身龙百威,123105511
1192,2016,6,26,姿姿16年前唱出了我最近一年的一段感情,3,Chelseaxixu,81475281
1193,2016,6,23,这歌儿真是越听越有味儿！,2,西域猫妖楊二狗,64950644
1194,2016,6,22,今晚忽然听起，好怀念,0,Leonatoo,7107379
1195,2016,6,22,i love u[亲亲],0,西域猫妖楊二狗,64950644
1196,2016,6,22,难得打个认真评论吧：这首我从小学六年级爱到了现在。以上[爱意][狗][爱意][狗][爱意][狗][爱意][狗][爱意][狗][爱意][狗][爱意][狗][爱意][狗][爱意][狗][爱意][狗][爱意][狗][爱意][狗][爱意][嘴唇][狗][狗][狗][狗][狗][狗][狗][狗][狗][心碎],1,Moss_D,94003015
1197,2016,6,20,18:43,0,林守乐,55243746
1198,2016,6,20,如果有一天我喜欢上你，我就唱这首歌给你，唱那句l love you.,2,nyx---,292146139
1199,2016,6,19,喜欢燕姿这么久了，这歌竟然没听过，还有什么脸[大哭],3,darjan,254451217
1200,2016,6,16,心里有个深爱的人都会深深爱上这首歌吧。很喜欢你可是我想听你说✨,2,hHygge-,283989118
1201,2016,6,16,等你说我爱你,1,hHygge-,283989118
1202,2016,6,16,听了这首歌，高中写作文的时候就特喜欢用裹足不前这个词语,0,Moro炳,134976472
1203,2016,6,16,你是我的E-lover,1,Moro炳,134976472
1204,2016,6,15,你说你最喜欢孙燕姿的这首歌，我 可不可以当作，你在说，你喜欢我,3,张家强x,7094505
1205,2016,6,15,看了呀，我说现在16年啦～,0,陶子休,104659524
1206,2016,6,15,看看我发那条的日期,0,HYOUNG-,36261825
1207,2016,6,15,写16年la,0,陶子休,104659524
1208,2016,6,14,等你说,0,连风都知道丶,285188364
1209,2016,6,14,>33<,0,就叫nagii想怎样,63902185
1210,2016,6,13,爱个人就该相信直觉,0,邊境SHAWN,9665067
1211,2016,6,12,好好听,0,DamCles,255671847
1212,2016,6,12,最爱燕姿的笑声[吐舌][吐舌][吐舌],1,邊境SHAWN,9665067
1213,2016,6,12,孙燕姿和周杰伦给我的感觉一样的不变，还是我们青春记忆里的样子,0,Rosy9095,267419402
1214,2016,6,11,同感，每首歌都特别有画面感，能想到当时的自己。,0,yanwenyuyan,282586007
1215,2016,6,10,这么好听[色],0,求一切顺利的王多多,272099714
1216,2016,6,9,直到现在我的密码里总要有个723，别人问我是谁的生日，我说，是一个人生当中重要的人[亲亲],3,Reggey小茜,128254697
1217,2016,6,9,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
1218,2016,6,5,16年前的歌，依然秒杀现在很多歌曲,4,石头ggz,70271405
1219,2016,6,2,不听不管不问就算是种危险 不再害怕裹足不前,0,mmivan,103380352
1220,2016,6,1,当年最爱的歌之一,0,zhaowei031121,91893145
1221,2016,5,31,好听,0,秋名山老司机要开车了,130890246
1222,2016,5,30,每次开学坐着大巴去郑州火车站时，都是听这首歌为我践行。一听到就莫名想家[爱心],3,失眠的苏菲,48369143
1223,2016,5,30,在伦敦 在异国 不知道能走多远,2,Tealu,44471780
1224,2016,5,30,你不喜欢男人了？,0,搜大隔热恩,70872444
1225,2016,5,29,甜的飞起[钟情],0,kotonami-_-,275446839
1226,2016,5,28,💕,0,阿ki大人,127539783
1227,2016,5,27,说实话我的青春里真没有太多周杰伦，只有燕姿。。。。我上学的时候大多数时候就只听她的歌~ 但是，现在仍觉得很自豪,1,___root___,45043561
1228,2016,5,27,喜欢燕姿的纯真，歌声很美，听起来很舒服。不拘不束，不慌不忙，爱疯狂。,2,米米米深,72188568
1229,2016,5,26,孙燕姿的歌十几年了很耐听,1,姑苏客st,79800447
1230,2016,5,24,[爱心][爱心][爱心]恋爱的感觉,0,柒星雪,85911992
1231,2016,5,24,可惜你是gay[撇嘴],0,原木纯品7,65858131
1232,2016,5,23,唱K必点，好听又没人和我抢麦。[大哭],3,濃糖瑪奇朵,65458874
1233,2016,5,22,17:14,0,林守乐,55243746
1234,2016,5,22,我爱姿妈,0,与旧友,1805209
1235,2016,5,21,这首歌是真冷门，但是真的很感动人。我也会勇敢一点，你要是也爱我的话，就请疯狂一点吧,0,revital,17653189
1236,2016,5,21,快16年了   好快[可爱],1,向往北方的日子和乐子,75903833
1237,2016,5,20,孩儿们听好哦，叔当年16岁，听这首歌的时候，燕姿才22岁！,0,LZAKU,56740392
1238,2016,5,19,现在才发现这首歌这么好听,0,当冬夜渐暖Sun,126455601
1239,2016,5,19,号称冷门第一神歌[亲亲][亲亲][亲亲],2,芦根甘草薄荷饶,248359022
1240,2016,5,18,那些年我们正青春，听着燕姿的歌到现在，此刻一个人在家听这首歌，好多事情似乎历历在目，感慨万千～,0,楚世界,108219766
1241,2016,5,17,做姿迷好多年哦 第一次听这首该打,0,饿魔m,7107990
1242,2016,5,16,她是我活着么大唯一追过的星。有烦心事就听听歌，舒缓一下心情,1,Amitabha003,93531119
1243,2016,5,16,zzzzZZZZZ,0,纳纳姿,120546705
1244,2016,5,15,竟然错过燕姿这首歌 还好发现了！！喜欢这样的调调！,0,你矫情吗,123573259
1245,2016,5,15,雨天，想着我们不曾碰面，望着你的照片，你问我台北好吗？伦敦阴着天。－－不能与相爱的人碰面，不能与碰面的人相爱。,0,许懿亮,277657527
1246,2016,5,13,这声线好迷人,0,要温暖要有爱,72963631
1247,2016,5,11,单曲循环[开心],0,sunshing7,98679328
1248,2016,5,10,疯狂一些。。。。蒽。。。,0,Gilbert---,63955982
1249,2016,5,8,听一首歌，暗恋一个人，我的整个高一[大哭],2,潘zzzZZZ,51257808
1250,2016,5,6,[爱心][星星][幽灵],0,Michael-Hanbo,57647694
1251,2016,5,6,世界在你梦中，你在谁梦里。[可爱],0,-三两句,264901857
1252,2016,5,6,被点名[可爱],0,henyilee,98254784
1253,2016,5,4,这种蝶片可是很难找的,0,小几的七,119521966
1254,2016,5,4,是啊[可爱]暴露年龄啊,0,橄榄大人,63075022
1255,2016,5,3,现在的人可能连什么叫md都不知道了吧😊,0,小几的七,119521966
1256,2016,5,1,很喜欢这首歌，在手机里好多年了,0,e1126,18765654
1257,2016,4,28,@alex___________ 差点忘了晚安吻,0,袖里青蛇,54708234
1258,2016,4,28,爱我请你试着疯狂一些,0,LILI哆啦咪,264616105
1259,2016,4,28,一听就喜欢[色],0,LILI哆啦咪,264616105
1260,2016,4,27,我的青春，我的磁带啊，我的小学时光啊……,0,Johnny15343,50215232
1261,2016,4,26,本科喜欢一个男生，从大一开始我们一起讨论数学，物理，都喜欢去图书馆三楼自习，每次我们都会待到大家都散去才离开，我们就一直讨论学习上的各种问题，直到大二上学期，其实心里对你一直有好感然而却不敢表白，最后我答应了一个对我表白两次的男生，当我告诉你时，看到了你的失落，直到现在仍然后悔着,3,疯狂盐皮蛋,94450481
1262,2016,4,24,喜欢燕姿这么久，这首歌还真是第一次听,2,辛鹿麋,99000763
1263,2016,4,24,下雨天 会听这首歌,0,beautifulbear,33113423
1264,2016,4,24,如果你在伦敦，那我会在哪鹅,0,Cypress_Nectar,52419940
1265,2016,4,23,随机听翻出来,0,欣小尉,57078833
1266,2016,4,23,问候里夹藏许多 浅浅的思念...,0,那就长岛冰茶吧,268777652
1267,2016,4,23,包小柏[大笑]当年的评委,0,若风阿,70091588
1268,2016,4,23,指尖一遍一遍说着相爱的心,0,阳傻子,81029112
1269,2016,4,22,😔😖,0,举个西木,60673274
1270,2016,4,22,[爱心][爱心][爱心],0,那就长岛冰茶吧,268777652
1271,2016,4,22,沈阳.成都 东北.西南 欧洲.亚洲 是不是不可克服，其实不是，不可克服的是两颗遥不可及的心,0,粥小盐_candy,100926087
1272,2016,4,22,你个鸡 想吧,0,萧乐冬炉1988,34568991
1273,2016,4,20,“感觉耳朵怀孕了！”真好！,1,DanCingVanGogh,263043497
1274,2016,4,20,[大哭][大哭][大哭]初二听到这首歌才学会的裹足不前这个成语,2,月色摇晃树影_,113465322
1275,2016,4,20,好听,0,如若留恋,121867358
1276,2016,4,16,雨天,0,小福7,253440004
1277,2016,4,14,找到了很多页 怎么办 哈哈[呲牙],1,Ryan-Chan,46343701
1278,2016,4,14,二三百条不算多啊，关键是随便翻翻这个熟悉的头像太扎眼了！,0,番碱泡入边系虹,81481243
1279,2016,4,14,你这是看了多少评论( ˙˘˙ ),0,Weusours,2300504
1280,2016,4,14,呵呵哈[可爱][大笑][大笑],0,Gilbert---,63955982
1281,2016,4,14,真想回到2000年 小时候什么都不知道 但小时候什么都最幸福,0,水壶也有人叫啊,81478525
1282,2016,4,14,我是逮到熟人了吗？！😱,0,番碱泡入边系虹,81481243
1283,2016,4,13,好喜欢女孩子唱歌的时候不停笑,0,吃喝不胖才是我的梦,48060343
1284,2016,4,13,非常喜欢这首，循环过无数次,0,轩辕一文,100630883
1285,2016,4,12,他说他最喜欢燕姿的这首歌，然后我开始循环起来这首歌。,0,张家强x,7094505
1286,2016,4,12,今天雨后北京有股重庆的味道。,0,长路缓行,47446938
1287,2016,4,11,我超喜欢这首歌,0,大丸子yo,109686769
1288,2016,4,11,很赞的一首老歌[憨笑],1,跳舞的小谷_,98206866
1289,2016,4,9,唱给网恋的人…,0,andy包包,39190035
1290,2016,4,8,本帅媳妇超美的,0,石楠的荒原,92607144
1291,2016,4,8,这首歌以前就很喜欢。。。虽然名字很土气,0,kigfre,8709064
1292,2016,4,7,这首歌当时听就觉得名字太tm土了，明明是一首超级好歌,0,oopsopus,102547415
1293,2016,4,6,被我漏掉的那些好听的流行歌请全部到我碗里来好嘛！,8,AeroAllegro,92188486
1294,2016,4,5,什么时候再唱一首这种甜甜的歌,0,向往北方的日子和乐子,75903833
1295,2016,4,5,最早听的燕姿的歌之一，耳朵怀孕辣~,0,和风姿态丶,251866671
1296,2016,4,4,哈哈 可我的燕姿更美,0,石楠的荒原,92607144
1297,2016,4,4,刷专辑专用，好歌mark,0,大大大西红帅,77196397
1298,2016,4,3,神作,0,搜大隔热恩,70872444
1299,2016,4,1,这就是银铃般的笑声,0,萌里个萌kx,119141152
1300,2016,3,29,是假音吧[大哭][大哭][大哭]燕姿的真假音炉火纯青,0,柒星雪,85911992
1301,2016,3,29,[可爱],0,华仔老公_青,59691255
1302,2016,3,28,今天   听起来  莫非我的这个大耳煲开了。。声音这么好听。,0,Zestbrook0,100055568
1303,2016,3,27,十五年的创作一下听完了[哀伤],0,Magic1lin,86285214
1304,2016,3,27,我好像两天听完了,0,Magic1lin,86285214
1305,2016,3,26,今天花了一整天干了这件事[可爱],0,fool喊姜,34516755
1306,2016,3,26,燕姿的声音很赞,0,夏目和妖怪们,116098973
1307,2016,3,26,爱我请你试着疯狂一些,1,雨陨,31875806
1308,2016,3,24,雨天,0,FannySong,74028050
1309,2016,3,23,深情诠释什么叫银铃般的笑声[憨笑],3,芦根甘草薄荷饶,248359022
1310,2016,3,23,这么冷门的好歌还不留名，万一999+了怎么办[大笑][亲亲][奸笑],1,芦根甘草薄荷饶,248359022
1311,2016,3,19,想起小时候听孙燕姿的时候,0,-Mizuharakiko,103738593
1312,2016,3,15,燕姿每一首都那么走心[亲亲],0,i_雨天,116248336
