index,year,month,day,content,likecount,nickname,user_id
681,2017,12,5,1987年的都来报道吧 不求你们点赞[大哭],7,李小双paullee,78106575
682,2017,12,5,打卡,0,wesine,479722631
683,2017,12,5,你讨厌别人，你以为被人不讨厌你吗，退一步吧,1,为何不放既是过往,405181270
684,2017,12,5,就是 喜 欢 燕 姿 ！,0,959怡,262591717
685,2017,12,5,前排支持!,0,_illuminate__,136457666
686,2017,12,5,❤,0,秋茶_,266472490
687,2017,12,5,之前在苹果音乐听过  当时就觉得好好听[可爱][憨笑]  好久没听到我都忘了旋律 但是不管怎样姿妈最棒,1,吴淑芳和陈礼强共用账号,44401223
688,2017,12,5,愉快的支持😁,0,蔡利刚,124301531
689,2017,12,5,完全站在孩子的角度考虑,1,小王爷克卜勒,263888906
690,2017,12,5,复古的感觉,0,小王爷克卜勒,263888906
691,2017,12,5,❤️,0,小璐小璐深藏blue,252603343
692,2017,12,5,怎么会想哭,1,姑苏客st,79800447
693,2017,12,5,每个人在成长途中都在逐渐历练成小金刚,1,木无依可寻,447683636
694,2017,12,5,最好的孙燕姿,0,不羡明月照得丹心与秋月,304568091
695,2017,12,5,重新听这张ep超爱的,0,东磕,391477977
696,2017,12,5,喜欢,0,十一月三十日_,341601119
697,2017,12,5,听完想结婚生个女儿[可爱],0,燕姿啥时候开演唱会,395002840
698,2017,12,5,太好的一首歌了,0,喵喵猫人,90870993
699,2017,12,5,[爱心],0,一同_,77242408
700,2017,12,5,能帮我顶上去吗，我想让那个女孩看到我,4,要唱歌的哑巴,341595379
701,2017,12,5,哇！一直找不到这首的资源 终于出了55555 ,0,三行柳,80269724
702,2017,12,5,你陪我长大，我陪你变老[爱心],1,白术k,314242359
703,2017,12,5,赵金磊已经听过这首歌,1,赵金磊已经听过这首歌,66058975
704,2017,12,5,好听,0,伊扬林肯,84766649
705,2017,12,5,remember    me……,1,遐迩与茧缚,359748206
706,2017,12,5,认真做音乐的人，声音🈶️独特的魅力,3,彩虹金刚1705,479219153
707,2017,12,5,崩溃好听,0,彩虹金刚1705,479219153
708,2017,12,5,[惊恐][亲亲],0,彩虹金刚1705,479219153
709,2017,12,5,哈哈哈！我也是,0,彩虹金刚1705,479219153
710,2017,12,5,妈呀！这歌放出来了！好听哭,0,彩虹金刚1705,479219153
711,2017,12,5,永远的女神,0,Zegler,131276295
712,2017,12,5,终于终于等到版权，燕姿最棒[亲亲][亲亲],0,Zegler,131276295
713,2017,12,5,没有童年的我们真的很难受,1,举勒举哥咯喂,57053134
714,2017,12,5,爱燕姿[亲亲],0,StarrySkyyyyy,118073195
715,2017,12,5,昨天在食堂吃饭，听到旁边两个女生在聊天。“我想买这件衣服送给他，你看看”。“这挺好看的啊，你送”。“我就是怕他在他学校穿了太帅了，我又不想送了。”,1,听兔子们口耳相传的故事,270620525
716,2017,12,5,我愿意用生命来保护你💕,0,Johnny-___,32357509
717,2017,12,5,Yhe~,0,Borbai,134531449
718,2017,12,5,好听,0,我的爱1011,623429998
719,2017,12,5,“其实你不该教会我太多黑白”这一句真是勾心,2,瓒瓒,282460
720,2017,12,5,妈妈在很小的时候就去了另一个世界，爸爸一个人把我拉扯大，总是把最好的给我，也总是喜欢唠叨我，曾经青春期的我不懂事讨厌爸爸的唠叨，老爱和爸爸吵架，如今一个人在异乡，没有了爸爸的唠叨，总感觉少了些什么，男孩子，有些话没法和爸爸说出口，其实，我真的很想想说一句，爸爸，我爱你[爱心],4,小燕姿呀哈,111565499
721,2017,12,5,每个人心中都有属于自己的童谣[爱心][爱心],1,猫咪不会水,44628304
722,2017,12,5,其实你不该教会我太多黑白，让我长大后不会对着灰色无奈。。,3,RitaWei1998,555135563
723,2017,12,5,一直被催促着成长被催促着变的理性成熟，“让我长大后不会对着灰色无奈”...悠扬的曲调配上这样的歌词，不知道为什么对于自己更多的是心酸😣,2,汤圆zzzzz,124447660
724,2017,12,5,我爱孙燕姿，我爱网易云。,0,你以为你以为的就是你以为De么,56006444
725,2017,12,5,😔,0,籽蟾渊,95481904
726,2017,12,5,小时候，快乐很简单，长大后，简单很快乐,3,去吧_前去吧,48627671
727,2017,12,5,难得让我的心整个安静，这首歌小心心了,0,陈逸锐打开了小夜灯,103470582
728,2017,12,5,跌跌撞撞,1,宋三金呀,127933552
729,2017,12,5,孩子你慢慢来 我们等你长大 我们也曾是孩子[憨笑],1,晏如素心,51794609
730,2017,12,5,内心温柔的大老爷们,0,___________Monica,295907496
731,2017,12,5,听这首歌的时候可以变得很安静,0,回嗯哒会萌萌哒,61943364
732,2017,12,5,[爱心][爱心],0,Caqing,391365856
733,2017,12,5,唉,0,青藤很凉,278815395
734,2017,12,5,长大原来有这么多的事必须经历…,1,aaaaa阿白,134364319
735,2017,12,5,!!!!![星星],0,五谷小姐,353458328
736,2017,12,5,1987年，原来我们有9年的代沟。,2,NicoL7,72285530
737,2017,12,5,知道安卓用apple music有多不容易嘛,0,揽我入怀中,265993770
738,2017,12,5,终于可以听了！！,0,揽我入怀中,265993770
739,2017,12,5,55555🤱🏻🤰🏻👼🏻,0,xianyvke,70414890
740,2017,12,5,童谣1996,1,孤独独孤咕噜毒,246240275
741,2017,12,5,我一个大老爷们居然差点听哭了,0,朴小柝,128075532
742,2017,12,5,让我长大后不会对灰色无奈,1,兔子先生Amor,284720462
743,2017,12,5,不要教我争先，让我从容一点,1,做梦梦梦梦梦梦,255312596
744,2017,12,5,打卡打卡！！！,0,土圭圭垚垚垚,35974784
745,2017,12,5,前500,0,小七小七嘻嘻嘻,446077395
746,2017,12,5,我爱你[亲亲],1,西衿木啊,256854937
747,2017,12,5,前排 前500💕,0,Flyness-,373572073
748,2017,12,5,想爸爸了，虽然我每次给他发微信他都不回我[大笑],2,詹子曰,393197663
749,2017,12,5,❤,0,Muma以梦为马,30329816
750,2017,12,5,在这张质量极高的一张专辑里，最好的一首歌。后半段的哼唱简直净化心灵。,2,果丶冻丶,122059484
751,2017,12,5,[憨笑]大爱。,0,庄与蝴蝶,250350810
752,2017,12,5,回到了小时候，美好。谢谢燕姿[可爱][可爱][憨笑],0,树下阳光,2164612
753,2017,12,5,出了,0,丐丐龙,61471970
754,2017,12,5,除了一年半了，网易云刚拿到版权,0,丐丐龙,61471970
755,2017,12,5,伴着这首童谣，我进入梦乡……,0,Darcy公式,96234233
756,2017,12,5,我可没什么故事就是个听歌的人,2,桃隶,504919982
757,2017,12,5,[爱心],0,GrandmaLion,56455831
758,2017,12,5,“有些鸟是关不住的，因为它每一片羽毛都闪耀着自由的光辉。 ”,1,下饭的小仙女,418970755
759,2017,12,5,最爱这一首。燕姿新专辑宣传采访时也经常说：世界不是非黑地带，更多的是中间地带的灰。我想这已经成了燕姿的育儿心经了吧。,1,丐丐龙,61471970
760,2017,12,5,哎呀，被你发现了,1,烬忆-,631991468
761,2017,12,5,[大笑],0,水军1234,623383239
762,2017,12,5,彩虹金刚终于有续集了？？？？,0,李特曼斯德,96934587
763,2017,12,5,什么是孤独，孤独就是收到陌生人一个赞都可以开心好久,4,烬忆-,631991468
764,2017,12,5,燕姿心态超赞，唱歌不需要被太多人喜欢，真正听懂的才是真爱，表达出自己想要的状态，又带给歌迷无限的惊喜，这个爱豆我要粉一百年:）,3,_吴子诚,275017518
765,2017,12,5,❤️,1,水果少女,40415912
766,2017,12,5,燕姿,1,九臭臭,42958511
767,2017,12,5,这歌不火我穿女仆装，我是汉子[奸笑],3,烬忆-,631991468
768,2017,12,5,真的等了好久，终于能听了，哈哈哈哈哈哈哈，好开心～,0,大丽丽丽丽花,495602800
769,2017,12,5,87年，30岁，听到最爱的你这样唱，好温暖～,1,大丽丽丽丽花,495602800
770,2017,12,5,居然可以听了！,0,WhiskeyCookie,131582555
771,2017,12,5,好听,0,__Eksan__,104291035
772,2017,12,5,新歌吗？,0,我的爱1011,623429998
773,2017,12,5,纪念一下💛💚❤️,0,可乐加辣i,325477471
774,2017,12,5,我老婆87的呀～,0,口口丶口口,1296789953
775,2017,12,5,时间过得很快，快到我记不到爸爸的脸，快到妈妈的白发都数不清，快到老师都隐藏,1,素荏稔,537919308
776,2017,12,5,要融化了～,0,没救系列,296613365
777,2017,12,5,来啦来啦 [色]表白我姿,0,GOREEEE,97763624
778,2017,12,5,[爱心][爱心][爱心],0,yoyo原,118579126
779,2017,12,5,you are mine,1,DaKuangZi,130354736
780,2017,12,5,亲爱的孙燕姿,0,如果_有_一天,292889559
781,2017,12,5,谁说长大不是个好事呢❤,0,不受出云之神眷顾的普通人,289257326
782,2017,12,5,我来了我走了,0,第一次吃屎,313504587
783,2017,12,5,"1997的姑娘
听1987的童谣
在2017的转角
想2007的时光",61,Lainey_cl,447324857
784,2017,12,5,终于能听了，一如从前的温暖,1,summer叶子4,105912443
785,2017,12,5,生命是件很长的事情，你不要着急,1,暮至明,94756999
786,2017,12,5,本来午睡结束要起床了， 听到这首歌又想瘫在被窝里想故事,2,布翎-,382080857
787,2017,12,5,从天黑黑到童谣1987，孙燕姿感谢你没有忘记做你自己😘,2,梵谷不跳舞,132774418
788,2017,12,5,终于有版权了,1,腋毛仙子,19671983
789,2017,12,5,这张EP有start那张的感觉！,0,Demogorgons,423978247
790,2017,12,5,[钟情][钟情][钟情],0,_BONEL,335999073
791,2017,12,5,看得到我吗,0,秋茶_,266472490
792,2017,12,5,你好,0,达尔西卡门,6943047
793,2017,12,5,❤,0,秋茶_,266472490
794,2017,12,5,从你从穿背心唱着绿光，到你成为纳小子的麻麻，15年了，我一直在唱你的歌，一直唱到老,0,丁草莓,124322193
795,2017,12,5,评论里都是真爱啊[亲亲],1,和不知道先生,361535132
796,2017,12,5,是你自己想换手机了吧🤔,0,漫步的渴,11985761
797,2017,12,5,我姿❤️,0,你姿我姿,466537747
798,2017,12,5,竟然解锁了！,0,xf帆,91895203
799,2017,12,5,哲理姿,0,喜欢喜欢花的少年,97093653
800,2017,12,5,这首歌我唱了好多遍 真的好爱,1,121个逸儿,129095979
801,2017,12,5,终于能听了。。。,0,别再奋力逞强,122065677
802,2017,12,5,趁没到999+留一波言～,0,一个养了狗又养了猫儿的人,351905901
803,2017,12,5,[爱心],0,十加__,71762653
804,2017,12,5,没人,0,帐号已注销,357618723
805,2017,12,5,哇哦,0,帐号已注销,357618723
806,2017,12,5,没人听哦？,0,欧亨利Load,330958220
807,2017,12,5,哈哈哈哈，你想打死谁？[幽灵],0,Maxwell-yao,76345447
808,2017,12,5,喜欢的燕姿变成姿妈 愿我会像你一样幸福,0,王心疼,110578496
809,2017,12,5,haoting ,0,宝宝宝宝宝宝宝宝哦,287693470
810,2017,12,5,童真,0,我想改名叫杨过XXD,61439295
811,2017,12,5,给力,0,Goodenough古迪纳夫,351012265
812,2017,12,5,“不要教我争先 让我从容一点” [爱心][爱心][爱心],1,我系豆腐花,420187654
813,2017,12,5,燕姿自己啊 有意见吗？,2,说放弃要放哪里,9683208
814,2017,12,5,又是个999以内！,0,fire-new,110102800
815,2017,12,5,这声音，这旋律，感觉简直沐浴在圣光之中，,0,抬头望到北斗星,9829701
816,2017,12,5,燕姿再出一张自选集吧[流泪][流泪][流泪][流泪],0,隐藏的失落,410988
817,2017,12,5,满满都是青涩的味道，把这首歌送给童年的自己，你还好吗？,0,用户277381598,277381598
818,2017,12,5,姿持姿持[爱心],1,徐丨若木,246749232
819,2017,12,5,终于有了！！！！！！！！！！！开心！！！！！！！！！,2,邓布利多肉莓莓,269276425
820,2017,12,5,每次听燕姿出的新歌，每次都感觉自己在慢慢的成长,1,XX-Corleone,339754425
821,2017,12,5,"其实你不该教我太多黑白
让我长大后不会对着灰色无奈",1,说放弃要放哪里,9683208
822,2017,12,5,哇哇哇,1,帐号已注销,47771448
823,2017,12,5,不要教我争先，让我从容一点,1,喃诱,69548267
824,2017,12,5,长得大的是时间，长不大的是你自己,1,Sao爷骑马客京华,119645725
825,2017,12,5,17.12.5  391条评论,3,你像个杀手,580119743
826,2017,12,5,安眠曲[憨笑],1,另-张脸,56020714
827,2017,12,5,一步步长大,0,say_hello23,125111317
828,2017,12,5,热评[可爱],1,龍阿_z,415751446
829,2017,12,5,哈哈,0,先贤显现,52651198
830,2017,12,5,不要教我争先，让我从容一点[星星],0,西上北下,103176683
831,2017,12,5,安卓也可以装Apple Music哦,2,漫步的渴,11985761
832,2017,12,5,"其实你不该教会我太多黑白
让我长大后不会对着灰色无奈",3,傅昂昂,62886000
833,2017,12,5,封面是谁做的，出来[怒]保证不打死你！@网易云音乐 ,1,是隔壁老赵呀,354945887
834,2017,12,5,下载要单曲购买,1,Hi天铖,73794505
835,2017,12,5,下载的话要单曲购买,0,Hi天铖,73794505
836,2017,12,5,有燕姿陪伴的童年，也是幸福的❤️,0,情绪大师李师傅,1468595
837,2017,12,5,听这首歌整个人都宁静下来了,0,黑的不好啊,334467473
838,2017,12,5,哇哇哇,0,是螺纹呀,59982102
839,2017,12,5,[亲亲],0,今夏仅有,47743433
840,2017,12,5,你好,0,最美的平凡0304,266844624
841,2017,12,5,💗,0,Lololololita,263200227
842,2017,12,5,跟原版是两首不同的歌～哈哈哈,0,Ro1030,90652954
843,2017,12,5,刷刷刷,0,Ro1030,90652954
844,2017,12,5,233这个免费听的。新专辑跳舞的梵谷才是付费的,0,另-张脸,56020714
845,2017,12,5, 我就是1987年的[强][强][强]弟弟妹妹们把我顶上去啊！,5,是隔壁老赵呀,354945887
846,2017,12,5,终于等到云村上架~,0,八宝蔡菜菜,376055697
847,2017,12,5,买新专辑吧！,0,Islandofcyril,48634536
848,2017,12,5,留名,0,RonaldinhoR10,54510256
849,2017,12,5,我就是1987年的，哈哈哈哈,0,我的爱1011,623429998
850,2017,12,5,厉害了[开心],0,Iceforest,98604169
851,2017,12,5,同城好,0,我的爱1011,623429998
852,2017,12,5,不用买呀，要买买新专辑,0,我的爱1011,623429998
853,2017,12,5,不好意思太好听了,0,一只小爷爷,332937582
854,2017,12,5,哇居然上架了,0,最美的平凡0304,266844624
855,2017,12,5,期待了好久,0,小星星1212121,623805900
856,2017,12,5,好赞，为人父母，再听燕姿唱这首歌，感同身受，感觉在一起成长[亲],1,酷拉B咔,1068241
857,2017,12,5,诶嘿,0,YourEn_L,352981787
858,2017,12,5,期待了好久,0,显灯,106402290
859,2017,12,5, 好听呀~[爱心],0,allen_lijinchuan,125553642
860,2017,12,5,终于放出来了，先买为敬,0,Hi天铖,73794505
861,2017,12,5,么么哒[亲亲][亲亲],0,BarcelonaLionelMessi,45640134
862,2017,12,5,啊啊啊啊啊啊啊兴奋,0,程朗大叔,352916983
863,2017,12,5,我的天哪 这张砖放出来了,0,浅笑淡夏,86242275
864,2017,12,5,[爱心],0,ronanevanze,44556403
865,2017,12,5,就是这种温馨的童谣。而不是世上只有妈妈好，没妈的孩子像棵草，歌词简直太可怕了。很难想象这种歌词会给真的没有妈妈的孩子（比如死于难产的母亲）造成多大的心理伤害。如果老师在课堂上教这首歌曲，台下正坐着一个单亲家庭的孩子。,0,礼钧卫jovi,292740067
866,2017,12,5,感动❤️,0,匹诺曹不知道,334648025
867,2017,12,5,ho-wu-wu-ho-o-hm,0,H-S_Sun,296312220
868,2017,12,5,不知道用什么词来形容你的好，就是喜欢你加油[强],0,克卜勒-9,440129990
869,2017,12,5,给我空间,0,一个任性的我一个离开的你,257394496
870,2017,12,5,啦啦啦(✪▽✪),0,一个任性的我一个离开的你,257394496
871,2017,12,5,让我快乐的画一副自己的向往,0,一个任性的我一个离开的你,257394496
872,2017,12,5,太爱了,0,H-S_Sun,296312220
873,2017,12,5,亲爱的世界，给我一个黑板,0,一个任性的我一个离开的你,257394496
874,2017,12,5,老师：都答应你，谁让你是迷人的小妖精呢~,1,啊啊啊介,74633365
875,2017,12,5,让我长大后不会对着灰色无奈,0,一个任性的我一个离开的你,257394496
876,2017,12,5,来助攻了[可爱],0,Dandelioner,87125845
877,2017,12,5,其实你不该教会我太多的黑白,0,一个任性的我一个离开的你,257394496
878,2017,12,5,不要教我争先，让我从容一点,0,一个任性的我一个离开的你,257394496
879,2017,12,5,最近在好多歌里听到1987[星星],0,山眼hilleye,424464064
880,2017,12,5,你别闷着，我会一直聆听，只要你愿意[爱心],0,一两二钱温柔,324677341
881,2017,12,5,好听～好棒～等这么久终于听到啦～美姿爱你哦～,0,xizangtuka,497380997
882,2017,12,5,果断收藏,0,明天去打渔,263397800
883,2017,12,5,好好听,0,TOO-OO,296090497
884,2017,12,5,来喽！！！！惊喜啊,1,明天去打渔,263397800
885,2017,12,5,更加温柔甜美了,0,Ellen汐,79360160
886,2017,12,5,姿妈[憨笑],1,你这只猪问题很大啊,123431801
887,2017,12,5,终于能听了,0,憨人头顶有彩虹,109940592
888,2017,12,5,还是小时候燕姿的味道,0,长腿阿姨25,67091603
889,2017,12,5,[憨笑][可爱],0,aaa小蜜蜂哦,72800804
890,2017,12,5,不是所有╭(°A°`)╮,0,PPPiiinnnkkk,511438114
891,2017,12,5,像是燕姿一年出了两张专辑的小惊喜[爱心],2,木忆远栀,268017663
892,2017,12,5,很喜欢这首,1,CHENYUDAN--,279712105
893,2017,12,5,看到整张EP都能听了，赶紧循环播放并且收藏！太棒了！再也不用翻到别地去听了！爱网易云！爱姿妈！[爱心],4,Daisy_Woo,75020439
894,2017,12,5,[亲亲],1,不加香菜君-,575433656
895,2017,12,5,就是不要所有的歌曲都要规矩的唱[大笑],233,Again1997,358062500
896,2017,12,5,好听好听！！！每首歌都好听！就是这么爱我姿！,2,Daisy_Woo,75020439
897,2017,12,5,这首最佳！！！,4,大流氓音乐,5773483
898,2017,12,5,好好听！！！！！喜极而泣,1,我家阿不,43272583
899,2017,12,5,成长是一件很琐屑的事，别急啦，慢慢来。,472,帐号已注销,108458152
900,2017,12,5,伪前排,1,百慕大扫地僧,31423070
901,2017,12,5,劳模[强],4,看到我的动态请提醒我学习谢谢,332572620
902,2017,12,5,孙燕姿2017新专辑《跳舞的梵谷》崩溃好听！！,4,oh_siesie,86021476
903,2017,12,5,"留个名吧
",1,Mr伟旭,74019327
904,2017,12,5,给你空间 让你去飞,1,-不喝汽水,280154211
905,2017,12,5,孙燕姿孙燕姿孙燕姿,0,飯沒餾透,263738375
906,2017,12,5,我现在可以喔,1,H-S_Sun,296312220
907,2017,12,5,上传到自己的云盘呀,1,melody坏坏,107691904
908,2017,12,5,其他燕姿的歌都能上传～,1,melody坏坏,107691904
909,2017,12,5,上传什么？,1,H-S_Sun,296312220
910,2017,12,5,主要是不能上传？,1,melody坏坏,107691904
911,2017,12,5,过一段时间再试试？,1,H-S_Sun,296312220
912,2017,12,5,可能要等等,1,H-S_Sun,296312220
913,2017,12,5,可以说是完全满足了我最近想听的那种静静的想念与回忆的要求！                                                   女孩子小时候都幻想过可以有个像彩虹版绚丽的金刚守护自己吧~最后发现爸爸和妈妈就是那个温暖的存在[爱心][爱心][爱心],2,一阵柚子香,99002313
914,2017,12,5,"其实你不该教会我太多黑白，让我长大后不会对着灰色无奈。
现在不是灰色，是三色。",3,H-S_Sun,296312220
915,2017,12,5,嗯…,0,H-S_Sun,296312220
916,2017,12,5,哈哈 终于,2,BeautifulandYoung,482431005
917,2017,12,5,安卓机也可以用apple music啊[呆][大哭],0,钙莉,260207642
918,2017,12,5,听得一直起鸡皮疙瘩,0,朴小柝,128075532
919,2017,12,5,酥,2,同志小叔,249576555
920,2017,12,5,好听cry,0,围绕错觉,19086948
921,2017,12,5,终于等到你[爱心][爱心],0,他说后来十年,262531719
922,2017,12,5,不得不评论了太好听,1,supermarket_-_,117282878
923,2017,12,5,反正我就是喜欢,0,訾央伪装小漠漠,247480354
924,2017,12,5,突然觉得这首其实也很适合放进跳舞的梵谷里。。,1,您放屁,56058341
925,2017,12,5,一切的ABC都可以慢慢选,0,我的书和我的故事,94075684
926,2017,12,5,终于等到你,0,陳寻鱼,135982363
927,2017,12,5,亲爱的世界别紧张  给我一点时间慢慢长大[爱心],0,YouLeon_,280376980
928,2017,12,5,这首最棒！其他几首也棒！[大笑],0,欧亨利Load,330958220
929,2017,12,5,前阵子看到那些幼儿园的新闻，很难过。就会想起听一下这首了。,0,您放屁,56058341
930,2017,12,5,前奏好好听，抓耳[憨笑][憨笑],0,浪泊少女,280752021
931,2017,12,5,最爱这首！,0,H-S_Sun,296312220
932,2017,12,5,棒死了！,1,-情绪河川,39685007
933,2017,12,5,不能上传？,1,melody坏坏,107691904
934,2017,12,5,在这个世界，有一点希望,0,我是想叫张国荣来着,330276550
935,2017,12,5,[爱心][爱心]当初为了这张EP特意买了苹果手机，你们能懂吗[大哭],4,OHHONEY1,97117878
936,2017,12,5,啦啦啦啦啦啦啦  谁还不是个小可爱了[亲亲],2,买一大堆女孩的小火柴,337854845
937,2017,12,5,这张ep简直了，诚意满满,1,欧亨利Load,330958220
938,2017,12,5,真的超级好听,1,欧亨利Load,330958220
939,2017,12,5, 重新上架哎！！！[吐舌],2,布朗不熊,14709960
940,2017,12,5,[爱心][爱心][爱心],0,成小姿S,84991554
941,2017,12,5,[爱心][爱心][爱心][爱心]评论加上，哈哈,0,孟-颖,44414848
942,2017,12,5,我爱你，孙燕姿[流泪][流泪][亲亲][亲亲],0,帐号已注销,48852355
943,2017,12,5,你好哇,0,云笺笔一枝,254812345
944,2017,12,5,其实你不该教我太多黑白，让我长大后不会对着灰色无奈。。这不是照应着跳舞的梵谷么？        ,0,克卜勒乐精灵,36984278
945,2017,12,5,成功解锁[星星],1,小汤今天早睡了吗,444222995
946,2017,12,5,声音永远不变，永远熟悉，永远的燕姿[爱心],0,我喜欢你超过两分钟了不能撤回了,131024654
947,2017,12,5,[可爱],0,水气球的告白,316846481
948,2017,12,5,小燕姿~可爱,0,柒屿Seven,51090619
949,2017,12,5,我爱孙燕姿,0,YIOU_MUSIC,583829231
950,2017,12,5,来了[爱心],0,orisola,436604251
951,2017,12,5,我爱孙燕姿,0,Sun-ZK,263879307
952,2017,12,5,am上听了一年多了,1,一叶扁舟_____,98760641
953,2017,12,5,再不好听的歌出自孙燕姿的口都会变得好听[亲亲],0,欧亨利Load,330958220
954,2017,12,5,燕姿唱什么歌都喜欢,1,欧亨利Load,330958220
955,2017,12,5,评论走起来,0,欧亨利Load,330958220
956,2017,12,5,最爱这首了 当然其他的都喜欢,0,克卜勒乐精灵,36984278
957,2017,12,5,成长是个游戏，把曾经变如今。-燕姿《风衣》,1,成小姿S,84991554
958,2017,12,5,童真的燕姿  疯狂的燕姿  欢迎你,0,原点原点原点,119382941
959,2017,12,5,童谣1987 啦啦啦啦啦啦啦啦～,1,丿YC丶程灬,60459418
960,2017,12,5,今天好多新歌,1,poetist,7693939
961,2017,12,5,这首歌真是超级爱，超级爱。歌词想哭,0,小四的酱油,493214532
962,2017,12,5,还是我的我的,0,我喜欢你超过两分钟了不能撤回了,131024654
963,2017,12,5,燕姿生二胎也不要忘记我们啊啊啊啊哭唧唧[流泪],0,了不起的老人家,37782426
964,2017,12,5,打卡,0,很摇滚滴事,98010521
965,2017,12,5,好喜欢啊❤️,0,双子_faye,626804992
966,2017,12,5,演唱会？不存在的，诶，反手录个儿歌，再生个二孩，岂不美滋滋(･ิϖ･ิ)っ,1,-旧风衣,264167095
967,2017,12,5,欢庆,0,极美欢庆,351351231
968,2017,12,5,版权终于来啦,0,刘林凯,135873777
969,2017,12,5,[爱心],0,雨陨,31875806
970,2017,12,5,超级好听,0,雨陨,31875806
971,2017,12,5,这张EP出来很久了吧,1,since80s,30941771
972,2017,12,5,亲爱的陌生人    看到我的评论                                                赞一下吧[爱心],1,比温柔还温柔的五月天,87779245
973,2017,12,5,呀！好听,0,我有努力和这个世界变熟,394296679
974,2017,12,5,终于能听了，AM退订,0,carp77,418117269
975,2017,12,5,这么现在才出啊啊啊啊,1,阳阳阳的日常,327725130
976,2017,12,5,[大笑],0,hush4by,21878399
977,2017,12,5,哇,0,可阳快飞,115746724
978,2017,12,5,暖！,0,黑风山大王在此,73966420
979,2017,12,5,不是，是去年的，之前只在Apple Music上有,0,KitKat__,41723861
980,2017,12,5,惊喜,0,保罗韦斯利,124304842
981,2017,12,5,燕姿[亲亲],1,成小姿S,84991554
982,2017,12,5,好喜欢封面这个小孩子，因为她长大是燕姿呀,3,春夏_T,324248751
983,2017,12,5,💕想把我能给你的都给你,154,帐号已注销,282186007
984,2017,12,5,解封了的彩虹金刚,0,冻乌龙奶,108629212
985,2017,12,5,爱！！,0,大流氓音乐,5773483
986,2017,12,5,封面好萌,0,你是我参的禅,114361436
987,2017,12,5,这不是新歌吧？,0,西瓜皮会长,295563286
988,2017,12,5,这首歌词就是梵谷的注解,0,訾央伪装小漠漠,247480354
989,2017,12,5,1987年我出生啦！！！[吐舌][吐舌][吐舌],1,抖腿冠军陆二狗,19316578
990,2017,12,5,"qianqinaiqna
",0,思君若汶水-浩荡寄南征,329324435
991,2017,12,5,其实你不该教我太多黑白,1,ddarkwhite,548737444
992,2017,12,5,87年 也是潘潘出生的日子🙈,0,没九条命的猫77y,32380433
993,2017,12,5,我爱小星星,0,故城望星辰,396991549
994,2017,12,5,[爱心][爱心][爱心][爱心],0,-不苦不苦-,284391858
995,2017,12,5,凭id凑热度[吐舌],0,故城望星辰,396991549
996,2017,12,5,1997年出生的我来听童谣1987[呲牙][呲牙],2,mayonger-,409161182
997,2017,12,5,终于,0,here小新,32433263
998,2017,12,5,终于,0,徐先生-1314520,372079899
999,2017,12,5,刚刚,0,其实是巴达兽,26337780
1000,2017,12,5,爱我姿,0,我是丑王,127718208
1001,2017,12,5,终于可以听了[流泪],0,大龙1203,263664201
1002,2017,12,5,想回到妈妈肚子里。,0,牟唯,38991550
1003,2017,12,5, 让我长大后不会对着灰色无奈。,0,牟唯,38991550
1004,2017,12,5,从小感觉没有什么轰轰烈烈 没有很有钱有钱到任性  普通平凡 但是有很爱自己的爸爸妈妈 给我的一片澄明的天空,1,洧川以南,298278804
1005,2017,12,5,给我哭闹的时间！,0,FineSoFun,508531278
1006,2017,12,5,天啊我第一次前200！我爱燕姿啊！！！,2,灵砸子,89467331
1007,2017,12,5,啦啦啦啦啦～亲爱的老师我今天没交作业 不要那么紧张,1,明天還會放晴吗,273150745
1008,2017,12,5,我不管，我姿唱给我听的[大哭],1,KitKat__,41723861
1009,2017,12,5,好喜欢这张孙燕姿唱歌孩子们的专辑！,0,渝鱼渔雨,253808191
1010,2017,12,5,真的好羡慕纳小子哦,1,Stefzizi,440964997
1011,2017,12,5,哈哈(ಡωಡ),0,身体棒棒1,362210790
1012,2017,12,5,开心到炸裂 一放学回来解锁了这么多歌！！！啊哈哈哈哈哈哈[爱心][爱心][爱心],0,一个玥亮,124647829
1013,2017,12,5,纳小子你麻麻真的很棒[憨笑],0,你算哪块浪味仙,133649577
1014,2017,12,5,❤️,0,Fortyyy,336848138
1015,2017,12,5,早就听过啦,1,焦66666,254074207
1016,2017,12,5,雾霾驱散~,0,左撇子笨蛋,17493502
1017,2017,12,5,1987年老男孩路过。,0,1886公里,113790989
1018,2017,12,5,其实你不该教我太多黑白,1,Stefzizi,440964997
1019,2017,12,5,好听,0,洛水滨,115770638
1020,2017,12,5,亲爱的世界[奸笑],1,Amer丶丶,248807383
1021,2017,12,5,"好感动，yanzi666
[爱心]",0,秀安呐,415332874
1022,2017,12,5,我要每首歌留下我的痕迹～ ,0,你年少掌心的话,292899666
1023,2017,12,5,她唱的童谣让人觉得好温暖❤️,0,XIAOGANGYA,70001386
1024,2017,12,5,求10个赞👍，谢谢朋友们[大哭],0,晓小明2016,324060875
1025,2017,12,5,终于可以听了诶，感动,0,双子_faye,626804992
1026,2017,12,5,想听原版,0,欧亨利Load,330958220
1027,2017,12,5,一首美好的歌,0,欧亨利Load,330958220
1028,2017,12,5,童谣1987,0,欧亨利Load,330958220
1029,2017,12,5,溫暖的[爱心][爱心][爱心],0,小叮噹的貓,454472458
