index,year,month,day,content,likecount,nickname,user_id 
1518,2017,11,11,求求您们别说张大姐了，有毒๑•෴•๑,0,未来影剧院,44331992
1519,2017,11,11,热评有毒，现在满脑子都是张大姐,0,钥匙tt,102355058
1520,2017,11,11,快歌最喜欢这首,0,钥匙tt,102355058
1521,2017,11,11,这个调调[可爱]已经是非常喜欢的了,1,沈小浪,254507953
1522,2017,11,11,哈哈哈哈热评笑死,1,dongchai,381783590
1523,2017,11,11,"可乐没气很无味 当初的梦厚厚一整叠
",0,Season-or-Nemo,100424826
1524,2017,11,11,喔谢谢,0,Season-or-Nemo,100424826
1525,2017,11,11,我记得上一首和方文山的合作是 直来直往,0,sherryyyyleslie,36662666
1526,2017,11,11,喔谢谢那一段我可以循环到天亮！！！！！,1,跳舞的反骨,33249451
1527,2017,11,11,张大姐！,0,跳舞的反骨,33249451
1528,2017,11,11,好可爱的歌,0,森屿ANTONE,92961178
1529,2017,11,11,很可爱,0,宇宙里的117号星,556374404
1530,2017,11,11,看评论去说完张大姐我又翻回去看歌词,1,宇宙里的117号星,556374404
1531,2017,11,11,一年三张，十年三张！你大爷依旧是你大爷～,3,忽然相当超人类,74264960
1532,2017,11,11,妈耶，评论区真的都是神空耳加戏精来着的，已经无法直视站大街，，张大姐[皱眉],3,kepleradio,279594179
1533,2017,11,11,孙……孙燕姿是……是你吗,0,重复重复重复n,108272567
1534,2017,11,11,无限大2.0,0,青山有尽时,340173554
1535,2017,11,11,张大姐！哈哈哈哈,1,trescepas丶,115217918
1536,2017,11,11,哈哈哈哈哈哈哈,0,H-S_Sun,296312220
1537,2017,11,11,到最后这首歌，变成循环最多的了[大哭],2,镜中的演员,108872414
1538,2017,11,11,嗯嗯，买了,0,土豆丝儿来啦,119637934
1539,2017,11,11,买了，买了,1,土豆丝儿来啦,119637934
1540,2017,11,11,神tm张大姐😂😂😂😂😂,0,请燕姿放我出院,554241285
1541,2017,11,11,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈张大姐hhhhhh,0,Leslie_19560912,453966509
1542,2017,11,11,噗哈哈,0,半座城池丶,500055772
1543,2017,11,11,超可爱[可爱],1,--Terminator,116014569
1544,2017,11,11,愣是我找了好久的张大姐,0,我是丑王,127718208
1545,2017,11,11,这首好特别的感觉，喜翻喜翻[亲亲],1,Alextaylor,108704798
1546,2017,11,11,这首歌成了最爱,0,charleneplante,112123311
1547,2017,11,11,笑死，张大姐[大哭]还能不能好好听歌了,0,春水煎茶zzz,298330273
1548,2017,11,11,哇填词是方文山[可爱],0,灯火辉煌777,508983964
1549,2017,11,11,第一次听全专就特别喜欢的一首歌，听完发现很多人对这首歌不感冒~明明很好听呀！副歌部分酷酷的，类似《直来直往》，全曲旋律很轻快。我觉得方文山词挺好的，有感触。最后“亲爱的你不懂我的故事 就请你别翻页”！COOL,1,O_oHULLO,343829645
1550,2017,11,11,这首歌好难唱,1,良_小爷er,606194643
1551,2017,11,11,最爱这首,2,可阳快飞,115746724
1552,2017,11,11,你们一直说张大姐…… 我都没懂 听了好几遍才发觉,3,结菜,57780277
1553,2017,11,11,整张我最喜欢这首，现在的自己和过去的我。年轻总觉得自己不会是个普通人，但一直就做着最普通的事，然后普通的人生过一辈子,3,琳小包2017,393695342
1554,2017,11,11,[猪]:我怎么就只打呼了？,1,爱虎鲸的Ocean,58895455
1555,2017,11,11,方方....方文山？  哎哟不错哦,0,6百块,249193156
1556,2017,11,11,感谢你一直陪着我们成长，我自私的希望你可以工作到60岁或者更久，这样子无论我们变得与刚开始多么的不同，你一发新专辑我们都会找到难得的像最初爱你那样的狂热。,1,王雨足各,35537431
1557,2017,11,11,张大姐 冷锋吹 有鞋嘞 耶不推,0,EVICNCE,90068782
1558,2017,11,11,更中意这首,0,不忘初心好好吃饭,261115077
1559,2017,11,11,[呲牙]昂昂,0,Stef黑大帅,370779083
1560,2017,11,11,像JJ哪首歌,1,Gargantua,45350096
1561,2017,11,11,这个好听啊,1,一心只想学习的学渣渣,125135028
1562,2017,11,11,工作N年了。。。,0,fluent战士求收敛,61644046
1563,2017,11,11,哈哈哈哈哈哈哈真的是同行啊，你在哪里上学,0,Stef黑大帅,370779083
1564,2017,11,11,同行[惊恐],0,fluent战士求收敛,61644046
1565,2017,11,11,大爱,0,FanJinjie,55880016
1566,2017,11,11,作为一名姓张的大姐，我表示风一来我就连带着落叶被吹走了哈哈哈哈,0,红烧章鱼,265568142
1567,2017,11,11,酷酷的,0,爱一定是蓝色,2733506
1568,2017,11,11,这歌词很好，很方文山,0,大壳壳壳壳壳壳,264157752
1569,2017,11,11,这首就是酷 就是喜欢酷 call me cool girl please[发怒],0,纸背上的痕,2462222
1570,2017,11,11,哟哟哟方文山,0,假装在碎觉,135385126
1571,2017,11,11,宝体发,0,让ert,258267094
1572,2017,11,11,嗯嗯,0,让ert,258267094
1573,2017,11,11,报亭,0,让ert,258267094
1574,2017,11,11,感觉风格像《牙买加的槟榔》,0,野棕榈,99046926
1575,2017,11,11,小时候我以为憨八龟的主题曲是燕姿唱的！？[大哭],0,windbreaker__,122098921
1576,2017,11,11,每次把时间很宝贵 听成时间憨八龟！ 疯狂打call,1,麒铃,360978795
1577,2017,11,11,啊直来直往feel,1,谭雅心,421670332
1578,2017,11,11,我最喜欢这首啦[吐舌]，突然想当超人类！✌️,1,俗世几多娇-,268431343
1579,2017,11,11,一早醒来就开始听,0,coolbananas,79594889
1580,2017,11,11,站大街,0,蛋饼和奶茶,113094825
1581,2017,11,11,就是喜欢这种肆意洒脱轻松自在管你们whoever whatever 本尊开心就好的感觉！！！！！,0,我猜远远是丸子,114368537
1582,2017,11,11,最爱这首,2,如果你也中意我,111161030
1583,2017,11,11,一股周杰伦的感觉是为啥😂，因为方文山吗,0,orangeli,61864901
1584,2017,11,11,张大姐是谁？[晕],0,路人彦小二,76285353
1585,2017,11,11,诶呀，好喜欢这个节奏和态度。怎么感觉唱的都是我们呢？,2,帐号已注销,92387871
1586,2017,11,11,感觉唱得好开心呐……     不太会表达，就是觉得，情歌大家都能唱好，但是唱好这种风格的大概就只有你啦，最开始听到跳舞的梵高的时候，感觉好诡异啊，现在整张听完，忽然记起来，孙燕姿是这样的啊，神奇啊，直来直往啊，完美一天啊都很特别啊！  喜欢！,2,膨胀的兔美酱,46082215
1587,2017,11,11,这首歌太可爱了[大哭][大哭][大哭],3,Charliehhhh,73790759
1588,2017,11,11,学暖通的嘛,0,Stef黑大帅,370779083
1589,2017,11,11,张大姐~,0,情绪小屋子,35677314
1590,2017,11,11,哈哈哈哈张大姐,0,心有谦慊结,117249490
1591,2017,11,11,我是被你们误导的！张大姐,0,ii青青,358436129
1592,2017,11,11,我是真的听成张大姐了…,1,H-S_Sun,296312220
1593,2017,11,11,  专辑循环第三天,0,咖啡不苦呀,301624096
1594,2017,11,11,要吃饱喝足 再走自己的路,0,如今依旧是我的光,281496232
1595,2017,11,11,张大姐 冷风吹 有点累 也不累 [大哭],0,别再奋力逞强,122065677
1596,2017,11,11,出乎预料，巨好听，“很对味”。,1,建安0503,311440997
1597,2017,11,11,哈哈哈哈哈张大姐,0,simplenesslion,331317944
1598,2017,11,11,职业病，我听出了多联机[大哭],0,fluent战士求收敛,61644046
1599,2017,11,11,爱你呢，我有一个和孙燕姿很相似的女朋友呢，给她买的第一张专辑i,2,_琉年,301792559
1600,2017,11,10,听站大街那句,0,Sphinx-Z,1687856
1601,2017,11,10,你姿就是超人类,2,巴斯儿,49155043
1602,2017,11,10,快被评论区里的“张大姐”笑死了[大哭],1,遇见了空白格,443138058
1603,2017,11,10,哈哈哈哈哈哈,1,热风ste,333938742
1604,2017,11,10,有原来的风格更有新的突破 华语女歌手只站老大,1,漂浮的神兽儿,625628547
1605,2017,11,10,听这首真是酷,0,我的爱1011,623429998
1606,2017,11,10,站大街＝张大姐哈哈哈哈哈你们这帮脑洞狂魔！,2,hguof,125195076
1607,2017,11,10,一首一首听下来，我觉得，有必要在每一首下面都说说自己的感受，真是越听越有感觉，喜欢她，是因为她是我的青春，喜欢她的一切。,3,米斯特灬MJ,74297960
1608,2017,11,10,我的天 孙燕姿怎么可能有头皮屑,1,雨天遇见绿光,94981273
1609,2017,11,10,仔细听 “”站大街 冷风吹“ 燕姿的发音,1,一个人看明天_,623600647
1610,2017,11,10,被洗脑了 刚听时还嫌弃词太俗 打脸啪啪啪,0,气氛来了就要醉,308485041
1611,2017,11,10,为什么都在说张大姐啊,0,气氛来了就要醉,308485041
1612,2017,11,10,所以张大姐是超人类[开心],0,一个人看明天_,623600647
1613,2017,11,10,什么。。。方文山。。。。。。。周杰伦。。。咬字。。。。哈哈哈哈,1,A小鹿,36250729
1614,2017,11,10,[爱心],0,娜妮cesc,30972847
1615,2017,11,10,张大姐是谁啊[呲牙],0,皇帝宠姿,263527508
1616,2017,11,10,这两天爱上这首了,1,Vagminc,17616015
1617,2017,11,10,我就说这首歌怎么听起来这么过瘾，大家看看这词曲就知道了，方文山少不了这种俏皮的歌词，但是再配上启蒙恩师李偲菘的曲，过瘾,2,Anny与夏,105524574
1618,2017,11,10,好听好听好听只有这么简单的表白,1,手上冒了青筋赛高,270349121
1619,2017,11,10,文山的词耶,2,_西安张学友_,272880283
1620,2017,11,10,那么好听的一首歌,1,胃里缺个小土豆,263073924
1621,2017,11,10,可恶你们都把热评占了,3,IDCCM4,344835629
1622,2017,11,10,这首slay,0,楚天祥的_20,41309090
1623,2017,11,10,我觉得jj翻唱这首会很好听,1,zhongshaobao,261953812
1624,2017,11,10,我把站大街听成了张大姐，一股农村风格突然侵袭了这首歌[大哭],0,孙燕姿来成都开演唱会啊,395631105
1625,2017,11,10,可乐没气很无味,0,saydrugs,53996793
1626,2017,11,10,好听,0,抵达啃了一个,46997630
1627,2017,11,10,越听超人类越好听 喜欢那句：亲爱的你不懂我的风格 就请你别翻页  我不特别 不另类 但是绝对热血,4,治愈系小帅,322923924
1628,2017,11,10,最喜欢风衣，天天年年和超人类有一样的吗？,3,我要被你笑死了,133157204
1629,2017,11,10,哈，方文山的词,0,阿塞拜疆的象,37156481
1630,2017,11,10,直来直往升级版,0,__Eksan__,104291035
1631,2017,11,10,这是这张专辑里我单曲循环最多的歌，没有之一。,4,小裤裤的爱,86916859
1632,2017,11,10,青春,1,抵达啃了一个,46997630
1633,2017,11,10,这张专辑有了很多以前所没有的新元素,1,半岛玻璃盒,384745088
1634,2017,11,10,我因为这首歌完满,0,苦中才能作乐,55934201
1635,2017,11,10,老爸老妈，我偶像是孙燕姿！什么？不好听，不好意思，我要换掉双亲！,5,遇见愉快的梵谷,65087932
1636,2017,11,10,都很有才，哈，爱音乐不分类别,0,阿塞拜疆的象,37156481
1637,2017,11,10,超人类也还是人，不是神,1,啊想个破名真难啊,114252340
1638,2017,11,10,不胆怯，很对味[强],0,Sor米唛,324993114
1639,2017,11,10,笔芯,0,justin先森_,37070641
1640,2017,11,10,[爱心],0,justin先森_,37070641
1641,2017,11,10,看来听成“张大姐”的不是我一个人 那我就放心了[奸笑],1,-不苦不苦-,284391858
1642,2017,11,10,哈哈哈哈,0,Mr_安德烈,265877924
1643,2017,11,10,是不是想起了：ABAB未必有C    哈哈哈，可爱姿、童心姿[色],3,丐丐龙,61471970
1644,2017,11,10,是时候开始就这样了，应该就是“硬件”老化了，2333。不过，大部分姿迷对此都挺包容的（还包括选曲曲风）毕竟人都是在变的,0,丐丐龙,61471970
1645,2017,11,10,关你毛事!用你来这跟我俩扯犊子,0,一蓑烟雨任平生ht,314243054
1646,2017,11,10,话说。也不评论下。,1,ii青青,358436129
1647,2017,11,10,拿起扫把扫成堆？？我一直听成那清早八早就催。[惶恐],0,他没成为你的狐狸,42548816
1648,2017,11,10,干你毛事!要你来多嘴？,0,一蓑烟雨任平生ht,314243054
1649,2017,11,10,当你听不懂的时候，你该怀疑你没有更上她的成长节奏了。,1,名叫三毛,449344295
1650,2017,11,10,感觉现在的声音没有以前那么亮，那么有爆发力。不知道是这个专辑的歌曲风格是这样还是怎么样,1,猴咯猴咯,17304212
1651,2017,11,10,我觉得是不是还要多听一下 刚发的时候我听 我觉得整张专辑只有风衣好听出了梵谷和愉快 其他的都特别一般 然后之后一天都在听 超人类 夜越亮 极美 越听越好听 平日快乐 更加奇怪 越听越好听 现在 我唯一觉得一般的是天天年年 觉得副歌真的 一般 其他的都很不错吧,0,Chchra,279004650
1652,2017,11,10,毕竟年纪不同了，嗓音声色变化了，而且用嗓更需要注意，咬字个发声方式也能听出变化,0,丐丐龙,61471970
1653,2017,11,10,我也总感觉燕姿的声音好像缺了点什么，相比以前。也不是说不好听，但又说不出来缺了什么,0,猴咯猴咯,17304212
1654,2017,11,10,我作为一个女生喜欢许嵩从八年前喜欢到现在，如果在别人眼里是奇怪的那就奇怪的吧，爱音乐的人从不分类别🙌🙌,0,南-南-南-南,486861886
1655,2017,11,10,看你的歌单大概知道你的品味 不是说你 只是不要乱说话 谢谢啦 不好听不要说出来,4,Chchra,279004650
1656,2017,11,10,我爱张大姐,0,麦麦以南,123563914
1657,2017,11,10,直来直往2.0,0,____Z,41087524
1658,2017,11,10,这歌词 wow,0,staymagnum,395749734
1659,2017,11,10,感觉燕姿的歌不如以前好听了。。真的[惶恐],0,一蓑烟雨任平生ht,314243054
1660,2017,11,10,听两遍停不下来，这个调式这是欲罢不能,1,镜中的演员,108872414
1661,2017,11,10,这首超有感觉的,2,将渡未渡,92940839
1662,2017,11,10,我爱孙燕姿  [鬼脸],2,最后一枝恐龙,134642555
1663,2017,11,10,我作为一个男生 喜欢孙燕姿的歌，也不算奇怪吧..高中到现在都10年了,1,阿塞拜疆的象,37156481
1664,2017,11,10,我不是猪只打呼,0,starnoo,39399561
1665,2017,11,10,喔谢谢,0,柳家少年辉,336605860
1666,2017,11,10,神曲啊,0,我的爱1011,623429998
1667,2017,11,10,快歌最喜欢这首了，,0,我的爱1011,623429998
1668,2017,11,10,我又是来看张大姐的,0,我的爱1011,623429998
1669,2017,11,10,方文山[大笑],1,小小小伦,111278571
1670,2017,11,10,很“直来直往”，很“难得一见”的一首新歌👏👏👏,2,未完成s,52426699
1671,2017,11,10,"""时间很珍贵别浪费""后面突然想接""浪费的人要被处罚""😂难得一见",3,Zoely木南,322289823
1672,2017,11,10,+1,0,Zoely木南,322289823
1673,2017,11,10,想到直来直往,3,哟呼呦呼,292784272
1674,2017,11,10,我就喜欢站街,0,菽苯萌,45792637
1675,2017,11,10,真的非常非常好听,0,可与人言吴二三,53521219
1676,2017,11,10,这首也好听,0,Night-K-night,35443449
1677,2017,11,10,词曲阵容豪华呀！,1,浪子贰王,385611215
1678,2017,11,10,🌸🌸 ,0,孙燕姿的小迷妹啊,327977684
1679,2017,11,10,张大姐？,0,十二号拉开,113156971
1680,2017,11,10,方文山啊  想到直来直往 好好听啊,0,vInCent哇,48926777
1681,2017,11,10,崩溃好听[跳舞],1,Daisy_Woo,75020439
1682,2017,11,10,我是这种人,0,执意看浪,117317859
1683,2017,11,10,我给Eason的歌单起名奕生迅情，杰伦直接叫地表最强，燕姿的叫恋恋楼中燕，还有梁静茹的爱茹潮水[大哭]，他她们是我最爱的四个歌手了...,2,康师傅是你,375507146
1684,2017,11,10,方文山！,0,平凡的英雄梦想,53396947
1685,2017,11,10,“突然想当超人类”孙燕姿的唱腔22岁！！！！！！！！！,0,八宝蔡菜菜,376055697
1686,2017,11,10,专辑的第三遍 最喜欢的歌,0,EVICNCE,90068782
1687,2017,11,10,张大姐 冷风吹  有些累  也不退[呆][呆],3,小鱼儿吃小鱼儿,89212219
1688,2017,11,10,可乐煤气很无味,0,治愈系小帅,322923924
1689,2017,11,10,张大姐 有些累,0,治愈系小帅,322923924
1690,2017,11,10,李偲菘+方文山，O(∩_∩)O哈哈哈~，,0,无敌的骆驼祥子,514168897
1691,2017,11,10,请问张大姐是谁？,1,EVICNCE,90068782
1692,2017,11,10,这首也太帅了吧,0,劉海粟547,52054654
1693,2017,11,10,今天觉得好喜欢这首~好酷~,0,行年年年,89098264
1694,2017,11,10,我听的就是张大姐,0,迪斯科女郎,91621627
1695,2017,11,10,我觉得应该是章,0,想起的名字被起了,258247372
1696,2017,11,10,哎呦，方文山[憨笑][憨笑][憨笑],0,以父之名No1,68250850
1697,2017,11,10,这词，可以说，很周杰伦了。。。,0,qqcinder,367425145
1698,2017,11,10,张大姐很皮,2,Maybe---,107963470
1699,2017,11,10,我的天，背景的beatbox太好听了吧,2,GarronBoom,32767051
1700,2017,11,10,说听成张大姐的，你们别闹,0,虫子里的苹果,124533615
1701,2017,11,10,平时没怎么关注燕姿，看到她发了新歌都会去听，发了数专，也会买一张支持。男有周杰伦，女有孙燕姿，陪伴我们的青春岁月。,4,竹瘦,78102644
1702,2017,11,10,爱姿,1,姿意燕为,263726012
1703,2017,11,10,那白纸黑字到底爱过谁[流泪],0,世人角色真虚伪,452205576
1704,2017,11,10,[亲亲][亲亲][亲亲][亲亲],0,成小姿S,84991554
1705,2017,11,10,张大姐[大哭][大哭][大哭],0,LLCoolTom,35549184
1706,2017,11,10,:-(,1,再见拉里,78805303
1707,2017,11,10,哈哈哈,1,天空上的旋木,72991027
1708,2017,11,10,很酷的词，竟然是方文山。。。,0,Mandy_Yeh,334095073
1709,2017,11,10,方文山这……,0,乔什_Oconnor,84476115
1710,2017,11,10,站大街，我第一反应是，张大姐。。[汗],1,Mandy_Yeh,334095073
1711,2017,11,10,有点“懒得去管”“直来直往”的感觉,7,遮羞布罢了,33532401
1712,2017,11,10,来了,0,瑜淮,568781338
1713,2017,11,10,最爱这首！,0,__南墙,396354202
1714,2017,11,10,这个词写的…说不出来什么感觉[汗],0,水气球的告白,316846481
1715,2017,11,10,上课迟到了 站在教室外 路过的老师问你怎么还不进去…… 我回答说 等我把这首燕姿的歌听完！,2,虎徹君,61276139
1716,2017,11,10,怕面膜卖太贵 更怕没机会和你一起敷面膜,0,Charliehhhh,73790759
1717,2017,11,10,哈哈，真相了。即使这样，也很喜欢,0,liujl235,388761892
1718,2017,11,10,清洁工张大姐每天起早贪黑，受冷风吹，每天生活很无聊枯燥，担心一些生活琐事，但仍然热血，认真过好生活。,845,windbreaker__,122098921
1719,2017,11,10,张大姐，冷风吹。,0,名叫三毛,449344295
1720,2017,11,10,pppa  ooye   考试就听yanzi新专辑,0,宇宙天后淋淋之花,36917123
1721,2017,11,10,我们都是超人类,0,倪塔玛德,350638291
1722,2017,11,10,我觉得词很有意思啊……,2,雷米JR,127987055
1723,2017,11,10,燕姿味，嘎嘣脆[奸笑],2,洋平__,360589592
1724,2017,11,10,[大哭]评论有毒,0,老六啊啊啊啊,254542512
1725,2017,11,10,这首中间说唱很有2000年刚出道的燕姿的俏皮啊,2,rpoaru,81517607
1726,2017,11,10,天后的御用作曲，天王的御用作词，创作了一首完美的经典之作！好听！,0,我的爱1011,623429998
1727,2017,11,10,我是来听张大姐的，,0,我的爱1011,623429998
1728,2017,11,10,不是猪，只打呼，哈哈哈,0,你若向阳岁月如歌,120788258
1729,2017,11,10,这首歌讲了个清洁工张大姐的故事,4,温尼斯o,115742976
1730,2017,11,10,张大姐！！！,0,一颗被拔掉的智齿,80080992
1731,2017,11,10,张大姐 冷风吹 也不累 落叶拿起扫把扫成堆，孙燕姿你这首歌一定是歌颂基层劳动人民的！,1102,Gogogoforit,46378109
1732,2017,11,10,歌词太可爱啦,0,Afeipalm,296875897
1733,2017,11,10,张大姐 冷风吹[大笑],1,选个名字真的好难,394688771
1734,2017,11,10,张大姐，冷风吹,0,鹿角帽123,125986483
1735,2017,11,10,这专辑真的是越听越好听！！！！,1,巴然和日,72196949
1736,2017,11,10,这首歌听的真带感,2,夜间第一人格,133203226
1737,2017,11,10,要自己谢幕 怎么感觉专辑处处有呼应 我要好好听听好好体会才行,1,孙燕姿什么时候开演唱会,131857521
1738,2017,11,10,哎 看样子是想量身打造的，但是歌词质量确实一般了。,0,快放开,31517382
1739,2017,11,10,好性感,0,Buster-Vous,108890165
1740,2017,11,10,李偲菘作曲，方文山作词，一个是天后的御用作曲，一个是天王的御用作词！这组合完美！[色],0,梵高先先生,100014203
1741,2017,11,10,好棒!跟着节奏一起摇摆!,0,风吹吹mio,73975545
1742,2017,11,10,我不管  我就是这条街最屌的,0,浪小子从小不怕浪,604225119
1743,2017,11,10,方文山😆,2,熊呢呢啊,390175192
1744,2017,11,10,姿持姿持[爱心],0,徐丨若木,246749232
1745,2017,11,10,哈哈，你一定在我前面循环这张专，每次评论前面都是你[大哭],0,徐丨若木,246749232
1746,2017,11,10,听到 当初的梦厚厚一整叠  立马想到  院子落叶跟我的思念厚厚一叠  蜜汁穿越哈哈哈,1,叫你魂淡你偏不,63185363
1747,2017,11,10,蠢钝如猪的超[公鸡]类站街,0,有声交叠,76873142
1748,2017,11,10,狮子座[大哭][大哭],0,XIAOGANGYA,70001386
1749,2017,11,10,全场最佳～曲，全场最差～词[流泪][流泪][流泪],5,stef小燕飞飞,263481393
1750,2017,11,10,这首歌很酷哦[亲亲],1,Lo1ita,49234836
1751,2017,11,10,就是嘛哈哈,0,明明就是尼克林-,99816280
1752,2017,11,10,哈哈哈哈哈,0,明明就是尼克林-,99816280
1753,2017,11,10,对啊我也没有强求别人啊我也表达我的观点罢了,0,明明就是尼克林-,99816280
1754,2017,11,10,本来就是各抒己见，强求别人同意自己观点才是真蠢,0,时空荒,87624675
1755,2017,11,10,方文山作词！？,0,邱天格子,31258590
1756,2017,11,10,应该是最好听的一首了。有意思的曲子。,0,请帮我记得我还没坏掉的样子,29394130
1757,2017,11,10,超级俏皮可爱的孙燕姿~~~,0,八宝蔡菜菜,376055697
1758,2017,11,10,我保留我的看法，谅看法不能苟同,0,明明就是尼克林-,99816280
1759,2017,11,10,那你也是摄影的吗,0,心安静木吉他,322392402
1760,2017,11,10,金浩森 我学长,0,喜欢老田16年的92老叔叔,284013353
1761,2017,11,10,喜欢这个节奏感[亲亲],1,可阳快飞,115746724
1762,2017,11,10,好好听,0,可阳快飞,115746724
1763,2017,11,10,好酷！,1,跳舞的画架,252020055
1764,2017,11,10,酷酷的,1,春水煎茶zzz,298330273
1765,2017,11,10,文山，你这歌词。。。。一言难尽,0,恨水森林,394994977
1766,2017,11,10,很好听啊！！洒脱随性自然而且还酷酷的！是那个孙燕姿没错啊！,4,MiauenKatze,72362043
1767,2017,11,10,这词比直来直往差不少，但也算水准线之上吧,0,Gogogoforit,46378109
1768,2017,11,10,我靠 这么好听 跟最初的我姿很像啊 不觉得这样很对味吗 消减了锐气但仍保持不羁 不该这么解读？我觉得这就是孙燕姿的感觉,5,-屿生,70805517
1769,2017,11,10,这首歌不看歌词没问题，没人吐槽孙燕姿，吐槽的是方文山,0,富士ap,37041512
1770,2017,11,10,阿姿微博上面说小时候最疯狂的一件事是什么？我毫不犹豫的填写了：疯狂爱上你，就差没把你娶回家了！,1,Tancly,89683436
1771,2017,11,10,哈哈哈，我同意。循环了一天还是觉得这首歌词简直扎耳，一看歌词这歌就没法听了。我也同意林夕给燕姿的三首很一般，虽然句子美但是太空洞了，根本没有林夕的韵魂。不过大牌词人里，姚若龙写的《我怀念的》也算良心了…,1,富士ap,37041512
1772,2017,11,10,喜欢 ,1,coolbananas,79594889
1773,2017,11,10,好喜欢这吊吊的感觉[奸笑],2,芦根甘草薄荷饶,248359022
1774,2017,11,10,张大姐！！！,0,朝御飯君,54291161
1775,2017,11,10,像雷鬼的节奏,0,山野starwang,327472142
1776,2017,11,10,听到拿起扫把扫成堆，我莫名的笑了……燕姿这句真的可爱,2,西瓜女侠不带刀,136986186
1777,2017,11,10,超燃。先循环一天再说。,2,ii青青,358436129
1778,2017,11,10,开始有点不习惯，听着听着有点意思(๑•́ωก̀๑)，然后不好意思挺好听的٩( 'ω' )و,1,房东的土鳖虫,259688161
1779,2017,11,10,好听啊   ,1,7leave,41611268
1780,2017,11,10,天使很好呀,0,ii青青,358436129
1781,2017,11,10,却总担心头皮屑，担心超市面膜卖太贵[流泪][流泪][奸笑],0,xiaolin050000,434588632
1782,2017,11,10,哦谢谢是feat jay了吗[大哭],1,一叶扁舟_____,98760641
1783,2017,11,10,编曲赞,2,姿言薇语,1514035
1784,2017,11,10,燕姿不是都说了吗亲爱的你不懂我的故事 就请你别翻页，我不特别 不另类 但是绝对热血，给的爱 不收回 不胆怯 很对味。[可爱],2,帐号已注销,254060417
1785,2017,11,10,歌词听成了张大姐[大哭],1,Allie0801,281662863
1786,2017,11,10,怎么我感觉非常好听啊，,3,我的爱1011,623429998
1787,2017,11,10,好听呀！,2,浪子贰王,385611215
1788,2017,11,10,这首歌 听上去好愉快,2,Max威,119949487
1789,2017,11,10,我去，那你管我的评论干嘛，屁事多,0,时空荒,87624675
1790,2017,11,10,就像上一张林夕《天使的指纹》，这些顶级作词人从来不偏爱我姿，不把他们的一流作品给我姿，所以觉得不忿。,0,时空荒,87624675
1791,2017,11,10,好听就够了，屁事多,0,呵呵呵胖子君,40426279
1792,2017,11,10,直来直往2.0,3,拓拓拓啊Misselva,59970956
1793,2017,11,10,歌词通俗易懂才是大众音乐啊[憨笑],0,帐号已注销,310326502
1794,2017,11,10,评论撕什么呢 假姿迷 这首歌太好听了好吗,4,田喜碧,46917099
1795,2017,11,10,不是格局的问题，是觉得词与整张专辑不搭，个人风格太浓厚，而且也没其他歌的歌词有深度，正因为他是鬼才才会有更高期待，结果失望更大,0,时空荒,87624675
1796,2017,11,10,鬼才怎么了，鬼才作品也有高低之分啊，这首歌的词完全跳脱整张专辑，个人风格太浓厚，我真的觉得方文山不懂我姿真的要什么。,0,时空荒,87624675
1797,2017,11,10,看看歌词确定我耳朵没听错，担心面膜买太贵和北京起来风就有蓝天白云有异曲同工之妙！原来，我姿，其实，是忧国忧民的爱国歌手！,0,WELov3,35863043
1798,2017,11,10,玩点不一样的才有趣嘛,1,WELov3,35863043
1799,2017,11,10,这首越听越好听，歌词也是很深刻啊,2,江鸟对木,31812204
1800,2017,11,10,怎么可以俏皮，又怎么可以这么喜欢[爱心],2,Theodorus,268511757
1801,2017,11,10,这么鬼才要怎么才算认真？写个中国风之乎者也？,1,明明就是尼克林-,99816280
1802,2017,11,10,方文山！够了,0,明明就是尼克林-,99816280
1803,2017,11,10,"切歌是不可能切歌的，这辈子不可能切歌的。
开启专辑循环，才能维持得了生活这样子。
点开燕姿新专辑感觉像回家一样，在NO.13的感觉，比家里面感觉好多了！里面去个个都是人才，说话又好听，我超喜欢在这里。

这声音听了十年还是这般享受，怎么觉得文山写得词超适合杰伦[幽灵]",5,Sw-亚亚亚,267896618
1804,2017,11,10,这个封面。,0,月明星稀---,78223604
1805,2017,11,10,老娘四十了，浪一下不行吗？再不就没机会了！,4,-有姿有菋-,129649056
1806,2017,11,10,十多年的姿迷只能表示Martin Tang的编曲救了方文山写的烂词,0,不快乐小朋友,78396256
1807,2017,11,10,本专粪曲,1,阿肥89757,17780385
1808,2017,11,10,孙燕姿喊你们去站大街了,1,张居-正,76550270
1809,2017,11,10,其实这种词是偏欧美的风格，就描述一些平时可见的小事，粤语歌词也常是如此。很多人觉得格局小，但也有很多人觉得共鸣会强烈。,2,张居-正,76550270
1810,2017,11,10,沉沦在这世界，全无生气,0,丰Fung,106700638
1811,2017,11,10,好听哈哈哈，女神,0,歌者亦游者,451704507
1812,2017,11,10,调子节奏很棒，词一言难尽，方文山居然写什么“担心面膜卖太贵”，我去！跟专辑其他歌不是一个档次啊，方文山这是自己砸自己招牌嘛，给燕姿的词能不能认真点！！！[怒],0,时空荒,87624675
1813,2017,11,10,燕姿，你是醉了吗，这微醺的唱腔。。。我真的超喜欢！！！,3,渝鱼渔雨,253808191
1814,2017,11,10,"如果说新专辑是全家桶的话
这首一定就是三角形的吮指原味鸡了！",3,Kopfisleer,75104924
