index,year,month,day,content,likecount,nickname,user_id 
1226,2017,11,10,饿死我了 要充氧🙃,0,Janyuo,286360732
1227,2017,11,10,希望 你还是做你自己 希望我也是[爱心],0,宇宙天后淋淋之花,36917123
1228,2017,11,10,超喜欢这首，有种王菲的感觉，很随性的感觉。（解释我没有把她俩比，因为王菲很多歌都随性。她俩我都喜欢）,2,拾荒學長,270287741
1229,2017,11,10,还是喜欢这位老大妈唱这种小女生的歌[亲亲],0,katyBOB,308700710
1230,2017,11,10,动起来！躁起来！,0,strongy,84428751
1231,2017,11,10,一起扭！！！,0,大喵说多谢啊,295671049
1232,2017,11,10,但是你看他的听歌排行，好几首都是燕姿的歌,0,大喵说多谢啊,295671049
1233,2017,11,10,表白,0,王子面oO,249311860
1234,2017,11,10,这首超棒,0,王子面oO,249311860
1235,2017,11,10,喜欢。。。。,0,O_oHULLO,343829645
1236,2017,11,10,很喜欢这首啊 越听越好听～～整个身体都要扭动起来哒～很好 这很cool,0,是我这个人,506373021
1237,2017,11,10,整张最爱,0,ARES1004,38857124
1238,2017,11,10,可是你连姿妈都不关注。。。,3,pocketmonkey2,282367464
1239,2017,11,10,但是试了下发现这首歌好难唱啊，找不到调[痛苦],0,jcj熊,38330255
1240,2017,11,10,昨天单曲极美，今天这首,0,别再奋力逞强,122065677
1241,2017,11,10,唉哟不错哦[吐舌],0,北向路yi,300769280
1242,2017,11,10,孙燕姿声音一出来就醉了,0,万花丛中一点黑,94728355
1243,2017,11,10,哈哈哈，你来啦,0,梏野,422645410
1244,2017,11,10,对，就是我[大哭],0,徐丨若木,246749232
1245,2017,11,10,姿持姿持[爱心],1,徐丨若木,246749232
1246,2017,11,10,很有才华啊小哥！魔性抖腿单循ing[大哭][大哭][大哭],0,万圣节的老朋友,34075495
1247,2017,11,10,变或不变都有人说，但又怎么样呢？孙燕姿要自己的成长，也一直努力在音乐里成长，而至于听歌的你要不要成长，就是你自己的事了！就是喜欢这么洒脱自在的孙燕姿！,1,八宝蔡菜菜,376055697
1248,2017,11,10,越听越爱，根本停不下来,0,yoyo原,118579126
1249,2017,11,10,这首很欢快带感，很随性潇洒，适合燕姿诠释自我,1,AreWeAllLostStars,137572365
1250,2017,11,10,好听好听好听~,1,春天de向日葵,366619777
1251,2017,11,10,喜欢,0,O_oHULLO,343829645
1252,2017,11,10,果断换！,0,予禾寒,286544821
1253,2017,11,10,换！,0,达达小天才,107147955
1254,2017,11,10,好喜欢燕姿的快歌，节奏太棒了[色],2,Lo1ita,49234836
1255,2017,11,10,每一首都有自己的feel 越听越好听！怎么办 中毒了,2,Law-III,367804398
1256,2017,11,10,我爱这首[亲亲][亲亲],1,可阳快飞,115746724
1257,2017,11,10,第一句好有感觉啊,1,春水煎茶zzz,298330273
1258,2017,11,10,自己喜欢就好啊，我也不是燕姿的铁粉，以前只爱听她的慢歌那种，这次出专辑也是想着反正也不贵的态度买的，人生第一张专辑，这一张专辑全部的歌我都觉得听第一遍不太好听，可是踏马越听越好听！,1,迷路麋鹿迷了lu,102522715
1259,2017,11,10,有点像Suede的曲风,0,山野starwang,327472142
1260,2017,11,10,真的 特别好听！,2,-Saron,284865115
1261,2017,11,10,很棒！,0,totoroandmi,285524493
1262,2017,11,10,看见这张专辑很多人评论说燕姿变了，其实不是燕姿变了，是我们变了，世界变了，好在我们都在变好，这样就好。,1,西瓜女侠不带刀,136986186
1263,2017,11,10,我超喜欢这首,1,挪威极光,10647815
1264,2017,11,10,每首都讓我感覺擁抱孫燕姿,1,Linllll_,257358911
1265,2017,11,10,打卡,0,所爱隔山海ttt,263524615
1266,2017,11,10,我的故事却是这样的，这个开头听着好像腾格尔的桃花源。[大哭][狗],3,bobomiho,3694186
1267,2017,11,10,早,1,抵达啃了一个,46997630
1268,2017,11,10,最爱这首,0,dalixiaolv,2864638
1269,2017,11,10,打卡,0,孤单---个人的狂欢,263901035
1270,2017,11,10,喜欢这轻松愉快的节奏,0,姿言薇语,1514035
1271,2017,11,10,打call打call,0,xiaolin050000,434588632
1272,2017,11,10,喜欢，加油,0,xiaolin050000,434588632
1273,2017,11,10,支持,0,我的爱1011,623429998
1274,2017,11,10,好听有木有！,1,浪子贰王,385611215
1275,2017,11,10,终于找到了！小寒作词！！！最爱！！！,0,流泪时光,47655202
1276,2017,11,10,开头就是随堂测验,0,安静的小郭子,292666783
1277,2017,11,10,把心情哼成歌,1,光阴最是化浮沫,340722855
1278,2017,11,10,今天循环【充氧期】！,0,孙燕姿的锁骨,17714009
1279,2017,11,10,对一首歌的选歌流程感兴趣,2,七七八八一分不差,69647424
1280,2017,11,10,好听,0,克卜勒radio,276225127
1281,2017,11,10,小哥这头像让我忽略了你的才华,0,丰为,472080480
1282,2017,11,10,充氧期要多久,0,天越亮夜越黑,369782654
1283,2017,11,10,还有其他作品嘛～这个曲 很想粉一波[大笑],0,这一片伤心苹果,134001737
1284,2017,11,10,早,0,抵达啃了一个,46997630
1285,2017,11,10,超级好听,1,抵达啃了一个,46997630
1286,2017,11,10,[撇嘴],0,9点人,124168580
1287,2017,11,10,好有活力,0,9点人,124168580
1288,2017,11,10,超级好听,0,9点人,124168580
1289,2017,11,10,发售到现在不知道听了几遍了😁,0,jiayu_qiu,51802151
1290,2017,11,10,请问你会说淋语吗？惹！不重要！,0,刚刚风无意吹过,474942879
1291,2017,11,10,哇是师哥也,0,FidoAsshole,255979226
1292,2017,11,10,半夜睡不着觉,1,H1gh2ClarE,114122232
1293,2017,11,10,超喜欢这首,0,拾荒學長,270287741
1294,2017,11,10,+1,0,CJJzZzZ,40554182
1295,2017,11,10,没错 我也是听到开头想进来说这个 结果热评被你拿了[大哭],0,one宝宝,622595614
1296,2017,11,10,燕姿这张专辑每一首都很好听！！！,1,strongy,84428751
1297,2017,11,10,炒鸡好听,0,strongy,84428751
1298,2017,11,10,整专最爱这首。,4,Oersun,79254612
1299,2017,11,10,好幸福啊[可爱],0,藤野小姐2,282205688
1300,2017,11,10,太好听了！治愈！,0,藤野小姐2,282205688
1301,2017,11,10,！！！,0,让时间证明喔,99132814
1302,2017,11,10, ！！,0,让时间证明喔,99132814
1303,2017,11,10,！,0,让时间证明喔,99132814
1304,2017,11,10,天秤座打卡,4,鲸与天空ocean,294942951
1305,2017,11,10,哈哈哈 只是看到评论里有位姿迷叫这个名字,1,是小27吖,106458515
1306,2017,11,10,我以为这首歌有唱到双子座？？然后就很神经病地抱着我也是的同感给你点赞了 听完整首发现并没有,0,Kopfisleer,75104924
1307,2017,11,10,半夜不能听燕姿，不睡了不睡了,5,冰冰的小荔枝,286300516
1308,2017,11,10,嘻嘻嘻 双子座都是神经病么 好巧 我也是,3,是小27吖,106458515
1309,2017,11,10,还是希望燕子更有野心一点！,0,揽我入怀中,265993770
1310,2017,11,10,来来来，我们一起扭起来[呲牙][呲牙],0,大喵说多谢啊,295671049
1311,2017,11,10,你好像也是姿迷吧？能把自己写的歌给偶像唱，真是幸福,0,大喵说多谢啊,295671049
1312,2017,11,10,这就是 我的 燕姿 啊,0,7eezyi,89919533
1313,2017,11,10,还有隐形人，雨天,0,富士ap,37041512
1314,2017,11,10,真·姿迷,1,哦珍妮花比尔斯,137203265
1315,2017,11,10,旋律很抓耳,1,哦珍妮花比尔斯,137203265
1316,2017,11,10,隐形人，漩涡也是小寒老师写的哦，合作过很多次啦,0,鱼籽花花,98027185
1317,2017,11,10,怎样才能参选呢？,0,立曰1990,105428466
1318,2017,11,10,请姿吧人送我上热评[开心][开心][开心],0,楚天祥的_20,41309090
1319,2017,11,9,每一首歌咬字都好性感,1,马和蒲公英,300952808
1320,2017,11,9,刚买的专辑，我打了鸡血了，太好听了，忙了一天，困意全没了,0,自在-无心,35231560
1321,2017,11,9,姿吧的来送你了,2,极美欢庆,351351231
1322,2017,11,9,自从在姿吧看见有人说这首歌有李荣浩的风格每次听到都忍不住脑补哈哈哈哈哈哈哈我觉得是很搭,0,WestMelonRing,8769811
1323,2017,11,9,现在这张快歌最喜欢这首 谢谢你！,0,Time_and_Tide,90762043
1324,2017,11,9,嗨起来,0,思唲_Siy,317359534
1325,2017,11,9,抖起来o(｀ω´ )o,0,WOOOOMwang,275225493
1326,2017,11,9,有的  有的  今天发布会燕姿说了的,1,A_Dancing_VanGogh,29668623
1327,2017,11,9,【我的爱】【追】【未知的精彩】都是小寒老师写的,2,傅浩宸,368151006
1328,2017,11,9,抖腿用啊,0,凉糕凉,90264254
1329,2017,11,9,来来来,0,孤单---个人的狂欢,263901035
1330,2017,11,9,超级带感！,1,遇见了空白格,443138058
1331,2017,11,9,我是孙燕姿？？？有这张专辑？,0,to-be-born-proud,467623547
1332,2017,11,9,听到这首前奏，笑出来了，真的狠抓耳朵啊，电音啊,0,群岚隐没,281564808
1333,2017,11,9,问题这是哪一张？！,1,KK_bill,121158610
1334,2017,11,9,没人觉得前奏很想苏打绿的控制狂那首歌吗,0,旋儿丶,255363093
1335,2017,11,9,给燕姿打call ,1,成小姿S,84991554
1336,2017,11,9,门口有伞我也懒得拿[大哭],0,成小姿S,84991554
1337,2017,11,9,超带感！,0,槃风,415498548
1338,2017,11,9,炮灰歌,0,邪恶的蛋壳下,76059256
1339,2017,11,9,❤,0,威士忌配碎冰,571445289
1340,2017,11,9,好好听[亲亲],0,可阳快飞,115746724
1341,2017,11,9,超好听的充氧期！,0,孙燕姿的锁骨,17714009
1342,2017,11,9,  第三喜欢这首～,0,_CherryLiu要懂得自己,52558782
1343,2017,11,9,越后面越燃！,1,供给,105136356
1344,2017,11,9,这首太摇滚了，放在音乐节我可以把腿抖坏。,3,小豆瓣儿_,37086195
1345,2017,11,9,抖腿歌,4,海外小仙人,65586509
1346,2017,11,9,孙燕姿,0,飯沒餾透,263738375
1347,2017,11,9,我要做你男朋友,0,小豆瓣儿_,37086195
1348,2017,11,9,充氧期，首首崩溃好听！！！太可怕了我姿的唱功！,3,tjtengda1988,14846256
1349,2017,11,9,我姿专属的洒脱,0,所爱隔山海ttt,263524615
1350,2017,11,9,孙燕姿唱商太顶级了 ,4,朕知道了呵呵,3356923
1351,2017,11,9,快歌的代表,2,shortstay,42876245
1352,2017,11,9,节奏感很强[亲亲]不能不爱,1,水瓶子__,373989271
1353,2017,11,9,虽然每首歌都很好听，不过不得不说这首歌是本砖几首快歌里最喜欢的[亲亲],1,明天晴天--,37329385
1354,2017,11,9, 我也和大家一样听歌会想着像以前的哪首歌，后来才发现，这是一个全新的燕姿。,3,孙燕姿你是光芒果,77464742
1355,2017,11,9,跟着晃脑壳,2,房东的土鳖虫,259688161
1356,2017,11,9,这个曲调，很喜欢,2,FRG-Damon,386359159
1357,2017,11,9,超喜欢这个调调，莫名嗨，为你姿疯狂打电话,4,星星的月亮0206,444987148
1358,2017,11,9,棒棒哒,1,cosmo1703,413401677
1359,2017,11,9,从《我是孙燕姿》开没落下一张,4,都已经被占用,289829636
1360,2017,11,9,孙燕姿,3,飯沒餾透,263738375
1361,2017,11,9,好听 听着走路都带风[大哭],2,音乐吃下去,85386217
1362,2017,11,9,啊没氧气了！啊我快窒息了！继续继续嗨！,3,岁月心跳,287335410
1363,2017,11,9,捷运站，充氧期。。。,2,fanision,13874128
1364,2017,11,9,很舒服，很有当年燕姿的感觉。,1,用户622925168,622925168
1365,2017,11,9,喜欢这首！！！,1,糖分6002,375582617
1366,2017,11,9,这吹的本姿菲双迷很舒服,1,毕花先生,2558997
1367,2017,11,9,燕姿的专辑真是良心出品,0,观雪落云飞,396591119
1368,2017,11,9,听得很带感，这就是态度,0,时光_小偷,89353192
1369,2017,11,9,买的第一个歌  十首都翻了一遍  原来是内地作者引领着我！,1,你说今天会下雪吗,369464451
1370,2017,11,9,让我想到了很多年前bobo那个OPPO广告的感觉,0,LAUPANNG,94716852
1371,2017,11,9,谢谢！,0,厚粒蟹_,9620492
1372,2017,11,9,[大哭]脚不自觉地抖起来了,0,游离闽江,510931805
1373,2017,11,9,仿佛看到懒散又活泼又拽拽的燕姿,3,Fun肆_Shawn,106239071
1374,2017,11,9,好听,0,mannerde,383965235
1375,2017,11,9,太可爱了…………,0,Rufi0,87729212
1376,2017,11,9,“经常有人这样和我说，说你只有这样做，只有按这个步调做，不然他们会忘记你。我常常对我的粉丝说，你一定要做你确定了的东西，如果我没准备好，我没办法出来，所以，你必须要把你的氧气都收足了，你，才可以给更多。”来自孙燕姿对于充氧期的注解。,632,楚天祥的_20,41309090
1377,2017,11,9,贴吧看到有人说“童养媳”[汗],2,waiob,292737608
1378,2017,11,9,前调像英伦摇滚 副歌有点像民谣。还是不错的[爱心],2,周六上楼梯,336352416
1379,2017,11,9, ❤️,0,MyBackisTurnedOnYou,60278770
1380,2017,11,9,随性洒脱。,0,归人与过客,248548109
1381,2017,11,9,真的假的，我去,1,王小浩1018,100371562
1382,2017,11,9,真假？！点赞,0,电影音乐赏析y,385542
1383,2017,11,9,是的 感觉很强烈~,1,一直向姿看,331804211
1384,2017,11,9,这位作曲的同学，缺男朋友吗？在你工作时在旁边安安静静伺候你的那种[奸笑],9,熊小young,63286584
1385,2017,11,9,有没有一天都在循环的人啊,1,纠结近距离,123828456
1386,2017,11,9,抖腿神曲[大哭],1,用心听不要说话Stefanie,434465928
1387,2017,11,9,听着听着我一个男生就在宿舍扭起来了。。。,5,固执的7-11_,261062772
1388,2017,11,9,疯狂打call ,0,王观河,87007673
1389,2017,11,9,傅浩宸我宣你,0,徘徊与林,32511238
1390,2017,11,9,莫名喜欢这首,1,甜甜辣辣就是我,475642194
1391,2017,11,9,扭起来，哈哈,1,等__等__,508123276
1392,2017,11,9,对啦 大家要听这首歌的时候别忘记抖腿 Siesie,6,傅浩宸,368151006
1393,2017,11,9,哈哈哈～应该很多人边听边抖腿！,1,小王爷克卜勒,263888906
1394,2017,11,9,真惊喜。。,0,姿太子,68556702
1395,2017,11,9,大爱,0,哈喽二笔no,300709113
1396,2017,11,9,知乎上一位网友，这样评价孙燕姿在华纳唱片前三年的音乐成绩：“她是华语音乐黄金年代的最后一位天后，2000-2003年的音乐成绩已经足够她原地踏步了。更何况她唱歌并不为名利，随她开心就好。”,465,用户246675256,246675256
1397,2017,11,9,每一首都好听，我打算每一首单曲循环一周，这样就能撑到放假,2,别怀疑我背书的品味,332585812
1398,2017,11,9,你打了一个哈欠，我们却等了3年。                                  可这有什么呢？谁叫你是孙燕姿呢,0,yore-moon,325174224
1399,2017,11,9,慵懒的调子，抖腿的节拍,1,牛仔的天空,6612493
1400,2017,11,9,是我不想抄捷径到达,1,偏执的执拗,19322724
1401,2017,11,9,很棒啊,1,aiyebojue1,332697653
1402,2017,11,9,是假的？,1,阿星星啊,18592474
1403,2017,11,9,每首都好听[强],1,妞妞15624,373630054
1404,2017,11,9,充氧期晚上好！,1,孙燕姿的锁骨,17714009
1405,2017,11,9,这首还可以,0,在路上行走,48723938
1406,2017,11,9,然后浑身摇起来,0,Yoyicat,290401307
1407,2017,11,9,期待更多你的作品,0,Drungo,73836852
1408,2017,11,9,啧啧啧大兄弟厉害啊,0,真是内心小清新啊,35672072
1409,2017,11,9,带上耳机，闭上眼，跟着鼓点摇头摆手，这是一首听了会开心的歌,0,約瑟夫陳,1301591
1410,2017,11,9,这首歌太带感了，很难形容的顺，喜欢,1,包痣痒,95899650
1411,2017,11,9,副歌特别带感 燕姿也充分发挥了她迷人的音色[亲亲][色],1,掀翻老窝,340479935
1412,2017,11,9,能在专辑中找到自己喜欢的一首也是幸福[憨笑],1,白云白云你好白,283404007
1413,2017,11,9,哈哈哈哈哈看到这条的时候突然反应过来我在无意识地抖脚[大哭][大哭][大哭],1,yue_zz,269543406
1414,2017,11,9,怎么都那么好听！！,3,宅阿宅阿宅阿,407404417
1415,2017,11,9,节奏很赞,2,Janyuo,286360732
1416,2017,11,9,开心😄,0,不关我的事啊_,278554860
1417,2017,11,9,对了，小哥 请多写点抖腿神曲啊,0,小王爷克卜勒,263888906
1418,2017,11,9,有才小哥，看好你！为你点赞！点赞👍,1,小王爷克卜勒,263888906
1419,2017,11,9,美姿姿,0,PHX嘞,251084080
1420,2017,11,9,很棒哦,0,海绵酱酱酱,113399728
1421,2017,11,9,你是我的氧气 现在感觉好窒息[心碎],0,嘀西儿,283539009
1422,2017,11,9,过年啦过年啦～～[亲亲]燕姿,2,wokansheihewoyiyang,113113844
1423,2017,11,9,好好听哦,1,胃里缺个小土豆,263073924
1424,2017,11,9,你们害得我又去听随堂测验,3,皇帝宠姿,263527508
1425,2017,11,9,超开心！开心的要跳起来了！,2,刘大萌咩咩,56744554
1426,2017,11,9,又被一首歌征服了[开心],1,今早又起晚了,326044820
1427,2017,11,9,我真的要爱死这首歌了，要是我会跳舞，真想跟着这节奏跳起来[呲牙][呲牙],3,大喵说多谢啊,295671049
1428,2017,11,9,跟着身体动起来！！,1,-Saron,284865115
1429,2017,11,9,好洒脱，喜欢这样的燕姿😘,1,Yoga_jc,383723417
1430,2017,11,9,一路赞[大哭],1,爱上的风间琉璃,399441439
1431,2017,11,9,过年了[礼物][礼物],0,孤单---个人的狂欢,263901035
1432,2017,11,9,头晃起来,2,Yoyicat,290401307
1433,2017,11,9,杠,0,孤单---个人的狂欢,263901035
1434,2017,11,9,哈哈今天老开心了,1,不关我的事啊_,278554860
1435,2017,11,9,到处评论,1,不关我的事啊_,278554860
1436,2017,11,9,一路听下来的,1,不关我的事啊_,278554860
1437,2017,11,9,这首可能是这张里面最适合无限循环的歌啦~~~出个MV呀~~~,0,LYY-11,65713761
1438,2017,11,9,你没听过随堂测验吧,0,淳属娱乐,643627055
1439,2017,11,9,只买杰伦和燕姿，一男一女过去的过去,6,Jay兮,69281524
1440,2017,11,9,就是喜欢这样随心所欲的感觉，为什么不热门呢，为这首歌打电话！,1,用户277381598,277381598
1441,2017,11,9,我喜欢这首[可爱],0,流浪荧火虫,60507743
1442,2017,11,9,前奏像王菲的 闷,0,亓子叔叔一,369648997
1443,2017,11,9,是的,0,亓子叔叔一,369648997
1444,2017,11,9,咕叽咕叽2.0,4,与鹅结婚的猫头鹰,102577326
1445,2017,11,9,喜欢这种“我就是我就要这样做”的曲风[奸笑],0,郑炸炸,265260207
1446,2017,11,9,我感觉这歌鼓点真的有点Hotline bling的感觉！魔性！,0,巴然和日,72196949
1447,2017,11,9,很嗨,0,心疼内心内向的我,122008463
1448,2017,11,9,好好听啊,0,叮叮当当chris,433955235
1449,2017,11,9,什么都不说了，真的好激动。想了好多年等了好多年的姿妈的新专终于等到了，终于。,2,音音乐乐哆RUAI咪,129564873
1450,2017,11,9,听完全部专辑，刷遍每个评论,0,因你而在l2,92390497
1451,2017,11,9,超喜欢的[色],0,小宝贝大妈咪,272686399
1452,2017,11,9,随堂测验，有没有发现！爱情与了解，不一定关联！😎😎😎,7,丿YC丶程灬,60459418
1453,2017,11,9,跑步歌单,0,天越亮夜越黑,369782654
1454,2017,11,9,非常非常可爱又有趣了这首歌,0,Shirley_lovstef,122420492
1455,2017,11,9,前奏一不小心想起随堂测验,3,ELEVENERT,67562382
1456,2017,11,9,覺得開頭隨堂測驗的都是老粉！！！,6,Pennyci,294758627
1457,2017,11,9,因为谢天笑是我最喜欢的摇滚歌手,5,傅浩宸,368151006
1458,2017,11,9,天了噜 头像是本人吗,2,岭南佳人周阴婷,102992796
1459,2017,11,9,我的天 整张专最喜欢充氧期啦,0,chingaqua,89520906
1460,2017,11,9,"你们的女友在充氧期，我的男友在充氧气",4,是謝-,112499383
1461,2017,11,9,棒棒棒！,2,another-sun,105072620
1462,2017,11,9,惊了 这么厉害！,1,starrynail,93188540
1463,2017,11,9,我草这首歌我怎么听出一股谢天笑的味儿了，但是很好听啊。,2,aspirinsun,42199118
1464,2017,11,9,啊啊啊,1,大流氓音乐,5773483
1465,2017,11,9,太好听,0,大流氓音乐,5773483
1466,2017,11,9,真的假的,0,lytaro,491576589
1467,2017,11,9,很有特色 ,1,stefanie52,505998225
1468,2017,11,9,这首超棒啊 很欢脱,1,Paranoid_,7598278
1469,2017,11,9,感觉歌词的每一行都在扭脖子。。,1,是我这个人,506373021
1470,2017,11,9,上一曲是直来直往 这一曲是随堂测验啊哈哈哈,0,vInCent哇,48926777
1471,2017,11,9,好不错,0,抵达啃了一个,46997630
1472,2017,11,9,你真的很努力 哈哈,3,开心D路今,128922642
1473,2017,11,9,牛逼了，果然一首比一首惊艳啊,1,duchangfeng1989,541255805
1474,2017,11,9,整张专辑了最喜欢的一首歌，不由自主的跟着律动起来,1,-坑坑哥-,258334156
1475,2017,11,9,很有趣的歌诶,1,缺贝塔_Homie,261237648
1476,2017,11,9,不认识，哈哈哈。,0,Un单武,83644799
1477,2017,11,9,默默问一下是先有歌词还是先出旋律,0,游猫,2272207
1478,2017,11,9,喜欢这个旋律！！理智与疯狂并行,0,yangfuyang,88417267
1479,2017,11,9,想听更多你写的好听的歌,1,黎小于,61293746
1480,2017,11,9,耳朵已经怀孕了，10首歌首首经典，这张No.13从制作到作词作曲每首编曲到后期首首良心精品制作，而且都不是现在的市场口水歌，这才是真正的孙燕姿三年半的回归等待是值得的！ 《孙燕姿No.13作品：跳舞的梵谷》一张精品专辑！[强],5,丿YC丶程灬,60459418
1481,2017,11,9,"没文化
只知道说
好好听，好好听",2,时光坏坏333,325538500
1482,2017,11,9,纪凌尘,0,Angelagaybe,109510293
1483,2017,11,9,继续加油哦,0,黎小于,61293746
1484,2017,11,9,好随性的感觉，听着很舒服~,2,Sky_Jin,266352818
1485,2017,11,9,早上乍听一般，现在看书犯困，听到这首歌我不自觉抖起来了，我要检讨早上的自己了！超好听！！！！表白我燕姿！😚,4,醉里和人诗,252724880
1486,2017,11,9,感觉回到了自己初中听燕姿那时候，激动得心跳加速,2,风筝有风zzz,506822760
1487,2017,11,9,又一首记忆中的我姿[爱心],0,sn-spurs,343040454
1488,2017,11,9,哈哈哈哈哈很好听,0,梧桐需要更多法力值,341115554
1489,2017,11,9,这首最喜欢,2,芒果小兔,324929152
1490,2017,11,9,好听好听,1,绿色的煎茶盒子,81932625
1491,2017,11,9,可以，这很孙燕姿。,1,_Ahri_,39425019
1492,2017,11,9,曲子很棒，很燕姿的感觉，中板里最爱,0,Marcpoze,87213200
1493,2017,11,9,这首听了上瘾[大哭],0,another-sun,105072620
1494,2017,11,9,崩溃好听,1,保罗韦斯利,124304842
1495,2017,11,9,喜欢的人并不喜欢燕姿，那干脆换一个人喜欢吧[口罩][口罩],3,你的视线是谅解,48728206
1496,2017,11,9,好听好听，等到新专辑真的开心的不得了～～真的像是回到了随堂测验、超快好、直来直往那个时代～～十一月，竟然听出了夏天的味道～～爱燕姿～～,1,xialu0702,41476191
1497,2017,11,9,循环循环,0,你的视线是谅解,48728206
1498,2017,11,9,首首崩溃啊  太好听了  激动的午休都没睡了,3,爱燕姿呀,339854402
1499,2017,11,9,"你自己吗
",0,Un单武,83644799
1500,2017,11,9,对对对,0,yanzi姿,288792453
1501,2017,11,9,[爱心][爱心][爱心][爱心],0,可以疯想,119889594
1502,2017,11,9,打call[可爱],0,走的很慢,120205091
1503,2017,11,9,单曲循环 停不下来~~~~,2,CHRISVINES,111795366
1504,2017,11,9,梦回2001,0,雨天遇见绿光,94981273
1505,2017,11,9,老子最爱这首[惊恐][惊恐][惊恐],0,楚天祥的_20,41309090
1506,2017,11,9,棒,0,孤单---个人的狂欢,263901035
1507,2017,11,9,最像孙燕姿的一首歌，喜欢,2,孙燕姿的小歌迷,643694924
1508,2017,11,9,曲子有魔咒一般~好听！！,0,CHRISVINES,111795366
1509,2017,11,9,这是一首会听久深情的专辑,1,小海螺的梦想,379915786
1510,2017,11,9,我也有这种感觉。得看着歌词听，越听越好听,2,小海螺的梦想,379915786
1511,2017,11,9,爱你哟,0,黑暗行星古兰斯菲亚,495929451
1512,2017,11,9,这首简直好听炸,0,Lynn_61,102134163
1513,2017,11,9,[鬼脸],0,Angelagaybe,109510293
1514,2017,11,9,吼吼听,0,小小tinyteeny,414379238
1515,2017,11,9,头像很棒哈哈,0,Un单武,83644799
1516,2017,11,9,这首很棒,0,Un单武,83644799
1517,2017,11,9,喜欢的男生说这首是他全专最爱，我也爱。不只是歌。,6,Angelagaybe,109510293
1518,2017,11,9,受不了了，怎么每首都这么好听！买的不要太超值！,3,吃芒果的林小碧,426555713
1519,2017,11,9,就服你~,0,jazz93,516086198
1520,2017,11,9,对啊我也好激动，[大哭]感觉疯了,0,俊燚1372,312988631
1521,2017,11,9,随堂测验，啊喂,0,奶酪在这里,337828208
1522,2017,11,9,么么哒,0,王子面oO,249311860
1523,2017,11,9,#孙燕姿跳舞的梵谷# ,0,王子面oO,249311860
1524,2017,11,9,#孙燕姿# ,0,王子面oO,249311860
1525,2017,11,9,嗯嗯，听得泛泪，好久没这种感觉！,0,度树,41968139
1526,2017,11,9,对啊，买对了啊！捡到宝了好吗？！！每首都好听炸,0,俊燚1372,312988631
1527,2017,11,9,你真棒！,1,俊燚1372,312988631
1528,2017,11,9,忍不住啊！不过没让我们失望！,1,度树,41968139
1529,2017,11,9,很棒哦！,1,W_Wink,93584113
1530,2017,11,9,我也是第一次啊,0,俊燚1372,312988631
1531,2017,11,9,对啊，不知道怎么夸了，每首感觉都是爆款好听炸,0,俊燚1372,312988631
1532,2017,11,9,不知道怎么评论了[惊恐][惊恐],1,南方嘉沐,277506445
1533,2017,11,9,怎么写词给她的...,0,洛克青象,58255842
1534,2017,11,9,突然不知道听哪首好，感觉只要燕姿唱的都喜欢，没有原则的喜欢,3,童大米,290141382
1535,2017,11,9,很棒阿 打call,0,莫小只,366561806
1536,2017,11,9,前面几首有点黑暗，还是喜欢这个feel,0,无邪小道,12817200
1537,2017,11,9,燕姿的歌全都是越听越好听系列 建议戴上🎧 夜晚效果更佳👌🏻,1,uu啵啵小鱼,343611024
1538,2017,11,9,[呲牙]有见地,0,congtu,7545633
1539,2017,11,9,好赞的编曲,0,春水煎茶zzz,298330273
1540,2017,11,9,爱情有没有层流,0,AsiGanaElMadrid,108100279
1541,2017,11,9,好喜欢这首啊[爱心],1,革力,263698243
1542,2017,11,9,好棒！,2,坏兔子_,451109516
1543,2017,11,9,遗憾入坑这么晚[大哭],0,不懂艺术的艺术家,278096587
1544,2017,11,9,十三姐的第十三张专辑！[可爱][可爱][可爱],2,LeeSongs,377811770
1545,2017,11,9,真的很棒啊,0,机智糖浆,13000041
1546,2017,11,9,很熟悉的感觉,0,大龙1203,263664201
1547,2017,11,9,随堂测验feel😊,2,Stef58,613977915
1548,2017,11,9,第一次花钱买数字专辑，因为你是爱了十几年的女孩！因为你是我的青春！因为听你的歌，可以笑，可以哭，可以疯狂！还是我爱的那个女孩！爱你！陪你到老！,6,度树,41968139
1549,2017,11,9,很有味道！,0,槃风,415498548
1550,2017,11,9,昂起头,0,成小姿S,84991554
1551,2017,11,9,啊啊啊啊,0,成小姿S,84991554
1552,2017,11,9,[亲亲][亲亲][亲亲],0,狗八斤i,255214937
1553,2017,11,9,抖腿ing[兔子],0,骄傲点小故娘,83835324
1554,2017,11,9,握爪,0,Whyild,131818900
1555,2017,11,9,对对对 早晨起来 大概听了整张觉得一般 闲下来认真听 我靠 这首 好听 嗯这个也好听  想检讨早晨的想法,1,邵小孩同学,112518631
1556,2017,11,9,一看作词 是小寒,1,Jason_Xye,293202154
1557,2017,11,9,蔡健雅的类型,3,Jason_Xye,293202154
1558,2017,11,9,真的很棒哦,0,MilchsChokolate,326312885
1559,2017,11,9,燕姿的每一张碟，每一首歌，都值得细细品味。欢迎入坑，爱燕姿不会错的,3,谁用了我的次生古玩,252045343
1560,2017,11,9,这次专辑的曲子都好赞,0,HornWong,101925819
1561,2017,11,9,慵懒过后，吸足仙气，继续循环。,0,不曾说_,288789121
1562,2017,11,9,牛逼！！！！！！爱你！！！！,0,星空不繁荣,61682122
