index,year,month,day,content,likecount,nickname,user_id 
7629,2017,11,1,才几分钟啊……,0,Daydream13,485129531
7630,2017,11,1,爱您！,0,夜宵吃什么饿,137448679
7631,2017,11,1,请不要说我疯狂,0,排队高手,79005480
7632,2017,11,1,不用担心我,0,鲸与天空ocean,294942951
7633,2017,11,1,真的很喜欢你，从认识你。,1,芳心纵火犯-_-_-_-,343661554
7634,2017,11,1,10……10分钟？？？？？,0,依旧要成为自己,66984819
7635,2017,11,1,因为这四个字里有我的名字,1,Caginry_,62215889
7636,2017,11,1,6324永不为奴,0,还没下课呢,72866652
7637,2017,11,1,其实美好不难啊。是啊，美好不难，穷其我们一生追逐的美好，很难，也不难。,0,一寸光阴一束光,124439564
7638,2017,11,1,哈？十分钟这么多了,0,Jesse_Byee,49546031
7639,2017,11,1,美好哪里不难了😰,0,我为姿狂,264088748
7640,2017,11,1,呀呀,1,Albert_Long,120733101
7641,2017,11,1,真好听[流泪][流泪][流泪],0,Kingchen666,477099014
7642,2017,11,1,我很偷税,0,你妆都花了呀,277770849
7643,2017,11,1,半夜起来，为了听一首燕姿，然后喝了口凉水，又上了个厕所，躺下后却睡不着了。感觉要孤独一辈子了…,2,能猫桑,563187
7644,2017,11,1,我很愉快。我不难过。却渐渐被这简单的声音逐渐放空。请不要说我疯狂，请让我一个人闷到天亮。,0,十三哥z,290982236
7645,2017,11,1,简单点就好,0,Islandofcyril,48634536
7646,2017,11,1,居然没给我私信，但我还是记得时间的,1,YellowCreep,331898470
7647,2017,11,1,刷,0,涳涳如也,44802590
7648,2017,11,1,希望我能对你、有用,1,红红红羊,395293821
7649,2017,11,1,十一月听的第一首歌是女神的新歌 这个月必定时来运转,0,某憨,438973591
7650,2017,11,1,愉快的是 没有地久天长 只是蓄谋已久的离开,2,何框框,329884637
7651,2017,11,1,明年和我的宝贝媳妇去看你的演唱会[憨笑][憨笑][憨笑],0,喝露水的小可爱哟,81201007
7652,2017,11,1,爱姿,0,PhoenixPhil,280254051
7653,2017,11,1,那就这样吧 我很愉快,0,Clara721,473073771
7654,2017,11,1,我很愉快,0,鲸与天空ocean,294942951
7655,2017,11,1,我爱你,0,年少许我爱,71271617
7656,2017,11,1,今天 我拉黑了初恋 在有你的5年里 谢谢你的出现😶,1,Kendospic,76233440
7657,2017,11,1,本来已经是一个有规律，克制的人，但还是愿意为了燕姿你，熬夜几次的！[大笑]毕竟你是唯一一个可以接受我的喜欢的人了。,1,别再奋力逞强,122065677
7658,2017,11,1,999+哦,0,亲我一下再说,424436098
7659,2017,11,1,惜君有首叫我很快乐也超级好听,1,姿乎者也,124110299
7660,2017,11,1,厉害！这么多评论 来迟啦,1,特别D心动,351892516
7661,2017,11,1,网易云有数位吗,1,Vino呆,55872987
7662,2017,11,1,我很愉快，只是骗自己的慌,2,祖国花朵向太阳52,451796152
7663,2017,11,1,为我姿无条件打call,0,kepleren,263836534
7664,2017,11,1,怎么觉得和说谎有异曲同工之妙。,0,谢乐乐乐乐乐乐,100912002
7665,2017,11,1,我很愉快 不用私信 我就来了,0,自作之人,124346199
7666,2017,11,1,我不难过，真的，我要的幸福，我很愉快。,0,克卜勒世界巡回演唱会,83076889
7667,2017,11,1,好棒,0,Jake-Anne,104219632
7668,2017,11,1,哇偶 我的高中女生 时空变幻一样爱你 十年,0,帐号已注销,37142447
7669,2017,11,1,病了，也无所畏,0,鲸与天空ocean,294942951
7670,2017,11,1,我有我天地，我很愉快,0,李大大和李果果,303458585
7671,2017,11,1,我听别人说，再不开心也别皱眉，因为没人愿意看。如果总是笑着，那么有人愿意看吗？别傻了，别人只会觉得你脾气好，是个无所谓的角色罢了。其实不愿意看是根本不关注你是好是坏。,96,帐号已注销,309357270
7672,2017,11,1,今天是我的生日[蛋糕]我很愉快[可爱]感恩,1,Ryan1023,74670119
7673,2017,11,1,激动,0,程朗大叔,352916983
7674,2017,11,1,亲爱的 今天你的璐璐特别爱你,0,没错是璐璐啊,281696550
7675,2017,11,1,还是记忆中的味道,0,thinyeahhh,127152847
7676,2017,11,1,我爱孙燕姿,0,年少许我爱,71271617
7677,2017,11,1,如果爱是一片荒凉的大海，我会选择愉快的与你一同沉没,1,NadimVanDerRos,447644431
7678,2017,11,1,我很愉快,0,为爱不大山牙子,59650309
7679,2017,11,1,一下班回家就来听了,0,小森林的春夏秋冬,50586842
7680,2017,11,1,下午听了电台版的，令我印象最为深刻的有两个地方：一是开头的呢喃，让我联想到《一样的夏天》，不过一个是慵懒，一个是对悲伤的粉饰；一是后半部分的和声和转音，那是早期孙燕姿特有的声音，悠扬婉转。,3,丐丐龙,61471970
7681,2017,11,1,现在还没睡的人算不算愉快,2,傻傻傻傻傻了,129153895
7682,2017,11,1,我很愉快，在这个疯狂不羁的世界，见了你一面，擦肩而过的时候捡起来地上的慌,2,叶子大花,247814318
7683,2017,11,1,字体有点花,0,Islandofcyril,48634536
7684,2017,11,1,来了,0,Bossy張,103863257
7685,2017,11,1,太好听,0,HazelCONG,273962507
7686,2017,11,1,一首歌聽完 漲了一千評論,0,Idealpes,92219708
7687,2017,11,1,希望我能做个有用的人,1,红红红羊,395293821
7688,2017,11,1,现在很幸福，认识了那个人，快一个月了，我很愉快[可爱][可爱][可爱],0,只会学习,420905053
7689,2017,11,1,想哭,0,大明闻槲志,120906750
7690,2017,11,1,来了来了！！,0,BS-Evan,131832796
7691,2017,11,1,再听一遍就睡,0,好想睡觉啊啊啊啊,418575134
7692,2017,11,1,我的信仰,1,YanZiSun-,127256205
7693,2017,11,1,淡淡的忧伤，很好听,0,董晨lee,365003715
7694,2017,11,1, 我很愉快，虽然我也很想他。,2,直到约定融化成笑颜-,62281955
7695,2017,11,1,久等了,0,jug_ho-大白鲨,113485707
7696,2017,11,1,晚安,0,是SQ,345413431
7697,2017,11,1,其实我也爱过你啊 只是赶路要紧 我忘了说,0,匹伊恩恩歪,85542409
7698,2017,11,1,都是等到零点的人！最棒！,0,Super-王小超,210101
7699,2017,11,1,我虽然疯狂，但请不要说,0,帐号已注销,510149963
7700,2017,11,1,我第一！,0,垒垒垒YY,250538836
7701,2017,11,1,很压抑的歌呀,0,活泼的馒头,536624859
7702,2017,11,1,越长大，越不快乐,1,你也可以嚣张,222562
7703,2017,11,1,贼好听，好听爆了，好听的我不能自己[亲亲][亲亲][亲亲],1,X-因素,280386970
7704,2017,11,1,重要的不是晚霞还在不在，而且你还在嘛？或者说，我还是愉快的模样嘛？,1,Aa爱熙XJ,75347139
7705,2017,11,1,真的很爱你,0,爵色情调,111180862
7706,2017,11,1,还有 我不爱,2,叠加态,133026520
7707,2017,11,1,对对对，好久没有一个,0,-彭于晏的小彭友,286771818
7708,2017,11,1,我很愉快 泪流到天亮[流泪][流泪],0,kepleren,263836534
7709,2017,11,1,十一月的礼物,0,鵉喜隱山浪裡個狼,14140598
7710,2017,11,1,相爱相杀,0,小陈糊了,332738925
7711,2017,11,1,喜欢,0,小黑爱姿,39894943
7712,2017,11,1,还有我不爱,2,脑荔木支,34272776
7713,2017,11,1,真的睡了,0,是SQ,345413431
7714,2017,11,1,哎呦哎呦哎呦 又是半夜 ,0,南城以南-Y,249328629
7715,2017,11,1,一路走来 你一直在,1,YanZiSun-,127256205
7716,2017,11,1,记得那时候我很喜欢你，总爱用燕姿的歌词来表达情感。我不难过。,0,夜猫子与歌,365273278
7717,2017,11,1,听了暗自忧桑,0,我为姿狂,264088748
7718,2017,11,1,我的“一元”宝宝，每次跟你说我想你我爱你你都不相信。刚刚又跟你说我爱你，你总觉得我只会嘴上说说，你可以试着相信试着接受，就像歌词那样“其实美好不难啊……”也许只是我太笨不懂表达，傻傻的来网易云表白，可是你也不会看到[大哭]我真的很爱你[亲亲],0,Eluveit_小P,83972731
7719,2017,11,1,谁叫我们那么爱啊,0,米阿安,315103026
7720,2017,11,1,捡起地上的谎，满足了欲望,1,洞庭湖广告,399482786
7721,2017,11,1,晚安,0,好可怕我得走,67466229
7722,2017,11,1,默默打call不解释,0,网络巨人正义使者奥利给,69291609
7723,2017,11,1,我爱你！,0,垒垒垒YY,250538836
7724,2017,11,1,我不难过，我很愉快,1,Sulite_,343351961
7725,2017,11,1, 其实美好不难啊，因为有孙燕姿💙,0,路人彦小二,76285353
7726,2017,11,1,一别两宽，各生欢喜,1,一个苗条的好姑娘,94273409
7727,2017,11,1,我姿最棒！,0,serious-joke,39676908
7728,2017,11,1,请不要说我妄想 不要说爱荒唐 我会很愉快 流泪到天亮,0,_Original_Sin,58331209
7729,2017,11,1,十年前我就坐你旁边，听你唱歌，你看到了我，记得你的微笑，十年后…你估计也记不得了。等你的歌等了好久好久,0,深深啊,51124993
7730,2017,11,1,好丧,0,小黑爱姿,39894943
7731,2017,11,1,来了,0,Andy--------------------------,127540445
7732,2017,11,1,只有一点点遗憾吧,0,大眼睛吴醒醒,260232226
7733,2017,11,1,好听炸,0,------遇见------,341597666
7734,2017,11,1,新歌！,0,kepler-c,50294281
7735,2017,11,1,请不要说我疯狂,1,小郑姑娘啊,249723033
7736,2017,11,1,我很愉快，晚安。,0,Mtyr_,105141735
7737,2017,11,1,希望所有事情都好好的,0,是SQ,345413431
7738,2017,11,1,我不难过，祝你开心，我很愉快。燕姿三连[亲亲],0,Strangeree,278526814
7739,2017,11,1,认真对待每一首作品！感谢华语乐坛有你！,0,hall6hi,125857298
7740,2017,11,1,14年后的我不难过,0,未完成19991230,503310441
7741,2017,11,1,好听,0,飯沒餾透,263738375
7742,2017,11,1,我很愉快，愉快的听着我很愉快然后愉快的入睡！,1,乐然丶后笑,74975608
7743,2017,11,1,心底的火  眼前的烟  一些些疯狂  许多的倔强,1,Stef-sun12138,576676183
7744,2017,11,1,发现心情被你左右、今天特别不愉快,1,红红红羊,395293821
7745,2017,11,1,感动到了,0,kepleren,263836534
7746,2017,11,1,感觉一瞬间回到了高中听《我不难过》的时候,0,___十二___,67801761
7747,2017,11,1,咦[可爱],0,Nick328,16652819
7748,2017,11,1,哎呀,0,万能星球万能人,257772315
7749,2017,11,1,恩。我不难过，祝你幸福，我很愉快。,1,我有努力和这个世界变熟,394296679
7750,2017,11,1,我很愉快，泪流到天亮。真奇怪啊，这两句歌词一点也不矛盾。,2,我永远喜欢迪丽热巴,442986414
7751,2017,11,1,嘿嘿嘿,0,宋宋宋佳欢,274792785
7752,2017,11,1,请不要说我疯狂,0,Six_姿young,290089077
7753,2017,11,1,每次燕姿发新歌自己都兴奋的想哭,1,亓子叔叔一,369648997
7754,2017,11,1,中午好 我也很愉快,0,反向参照系,79355981
7755,2017,11,1,这首爱的太苦,0,花老师小课堂开课啦,353426857
7756,2017,11,1,都不睡觉的你们😂😂😃,0,颜落寒,16374999
7757,2017,11,1,听完睡啦,0,------遇见------,341597666
7758,2017,11,1,疯狂为燕姿打call！！！！！！,2,伦语轩言,84793176
7759,2017,11,1,哇,0,郁郁寡欢的日子,39890651
7760,2017,11,1,睡了睡了，晚安宝宝们👄,1,郭大豆豆,261848434
7761,2017,11,1,晚安,1,林守乐,55243746
7762,2017,11,1,我很愉快 泪流到天亮[流泪][流泪],1,来小西,52112083
7763,2017,11,1,又看到你～,0,DICI小气鬼,252271359
7764,2017,11,1,好久不见[爱心],1,六十个berber,294560557
7765,2017,11,1,恩。我不难过，祝你幸福，我很愉快,1,我有努力和这个世界变熟,394296679
7766,2017,11,1,我爱你 孙燕姿！,0,水柿司SAI,372735172
7767,2017,11,1,哎…[流泪],0,colan-forever,70792080
7768,2017,11,1,“为我轻浮的孤单砌起影壁：只有死亡值得我们结队成群。”,2,想我的时候听江南,71740437
7769,2017,11,1,我很愉快…,1,Mr睿,62517798
7770,2017,11,1,爱你～,1,I-msrry,257762593
7771,2017,11,1,为我姿无条件打call,2,ADDDou,115797156
7772,2017,11,1,十一月一号 你好,0,十里春风没有你________,108768574
7773,2017,11,1,来了,0,罗-波波,36046417
7774,2017,11,1,刚刚还829，听了一遍瞬间两千多？好棒 🤘,0,_你笑起来真好看我的情人_,124619096
7775,2017,11,1,梦到孙燕姿 遇见完美的一天,0,YanZiSun-,127256205
7776,2017,11,1,我爱我姿,0,让ert,258267094
7777,2017,11,1,"我要的幸福，我的爱，我不难过，我怀念的，我也很想他，我很愉快。
我怀念那时候每天早上醒来看到网易云你艾特我分享的歌曲 上班路上我很愉快🐦。",0,A00---ZX,397482065
7778,2017,11,1,哇,0,洞湖爷,116224470
7779,2017,11,1,愉不愉快，有没有意义，我都不知。事已至此，就这样吧,2,旋转的巴萨诺瓦,35953663
7780,2017,11,1,高考加油,0,朋友来干杯,356990975
7781,2017,11,1,每次点进来数字都有变化,0,好想睡觉啊啊啊啊,418575134
7782,2017,11,1,比心❤,0,叠加态,133026520
7783,2017,11,1,[憨笑][憨笑][憨笑],0,inlayer,574288102
7784,2017,11,1,网易怎么没有预售,0,斗牛旅客,106922873
7785,2017,11,1,我不爱 我不难过 我很愉快 自欺欺人三部曲,2,厚粒蟹_,9620492
7786,2017,11,1,姿,0,姿我,76551471
7787,2017,11,1,唱入人心的孙燕姿[大笑],1,canihave,360262706
7788,2017,11,1,11月的第一天我很喜欢,0,洋次郎说他可以做我的男朋友,107439682
7789,2017,11,1,病一场 怎样,0,罗-波波,36046417
7790,2017,11,1,我很愉快，我不难过,1,排队高手,79005480
7791,2017,11,1,请不要说我疯狂，请不要说我想象，我很愉快，流泪到天亮”。瞬间想起那些年听着《我怀念的》《我不难过》得日子[爱心],945,成田凌_,72855938
7792,2017,11,1,这么这么快？？？,0,郭大豆豆,261848434
7793,2017,11,1,真好听,0,让ert,258267094
7794,2017,11,1,听一遍，晚安。晚安⭐️,0,MiauenKatze,72362043
7795,2017,11,1,真的好希望自己能在燕姿的歌里有一个热评。那样才会很愉快,3,龙有清,35691604
7796,2017,11,1,请不要说我疯了,0,Well叔叔的音乐小屋,39838548
7797,2017,11,1,啊啊啊,0,inlayer,574288102
7798,2017,11,1,好耐听。,0,森屿ANTONE,92961178
7799,2017,11,1,我很快乐，真的快乐，没有你也一样快乐，快乐的都流眼泪了，但这是快乐的泪，真的是快乐的泪，你知道吗，，，,0,末柯_,308723387
7800,2017,11,1,[色],0,帐号已注销,107657323
7801,2017,11,1,万圣节🎃 我很愉快🎃🎃🎃,0,CorgiShen,78305386
7802,2017,11,1,有什么想做的别犹豫 勇敢的去吧,1,咦王宗泽,74772949
7803,2017,11,1,循环一百遍,0,让ert,258267094
7804,2017,11,1,请不要说我疯狂 我很愉快[口罩],0,一只忙碌的蘑菇,337035606
7805,2017,11,1,爱非荒凉，我很愉快，病一场，怎样,0,李Lia1995,440497244
7806,2017,11,1,且行且珍惜,0,Massif而励,340068786
7807,2017,11,1,音质比电台首发好,0,我为姿狂,264088748
7808,2017,11,1,谢谢你是我的青春 我很愉快我的青春里有过你[可爱],1,水柿司SAI,372735172
7809,2017,11,1,赶上赶上了,0,然后小姐-,121006476
7810,2017,11,1,我很愉快、泪流到天亮,1,茶白Mood,417640319
7811,2017,11,1,我很愉快！,1,起床了_boy,118259775
7812,2017,11,1,哇偶，睡得晚的意外之喜！,0,静夜撕李白,93804565
7813,2017,11,1,[流泪],0,帐号已注销,29401041
7814,2017,11,1,好听唉,0,小镜子酱_,47270996
7815,2017,11,1,哈喽，我来的迟了,0,天晴风来,117287029
7816,2017,11,1,坐等一万评论,0,2B和铅笔,36507380
7817,2017,11,1,其实美好不难啊。,0,Tempo-Coco,136613494
7818,2017,11,1,我不难过，我的爱，我不爱，我怀念的，我也很想他，我很愉快！,1,Sulite_,343351961
7819,2017,11,1,请不要说我疯狂 请不要说我想象 我很愉快……泪流到天亮,0,Lucero_W,126102497
7820,2017,11,1,从前最喜欢的一首《我不难过》如今时隔多年经历都不同了期待这首《我很愉快[爱心][爱心]》,0,CChenCheng,267055987
7821,2017,11,1,其实我很一般,0,毕澄茄,126371652
7822,2017,11,1,其实美好不难啊,0,stonecoldo,412165182
7823,2017,11,1,👌,0,何超1703,435524430
7824,2017,11,1,真的好好听！！！疯狂打call！！！,0,MaroonKP,87624640
7825,2017,11,1,[可爱],0,XTeo,39115610
7826,2017,11,1,明明不愉快，却还是坚强的说我很愉快。[哀伤][哀伤],0,Song我的憧憬,51600636
7827,2017,11,1,打call,0,Six_姿young,290089077
7828,2017,11,1,我姿！！,0,孙燕姿style,46541850
7829,2017,11,1,表白,0,见个面面容易说个话话难,359842395
7830,2017,11,1,突然刷出了歌,0,夜雨声狸,442427738
7831,2017,11,1,耐斯,0,鑫锅锅丶,248618293
7832,2017,11,1,也不想作罢,0,kandya,74640244
7833,2017,11,1,啊啊啊啊,1,米麸子,115914864
7834,2017,11,1,封面好看,1,Islandofcyril,48634536
7835,2017,11,1,我要的幸福，我也很想他，我的爱，我不爱，我怀念的，我不难过，我很愉快，当然还有最帅气的我是我。,2,跳舞的克卜勒,122786310
7836,2017,11,1,只不过都在强装坚强,1,抱抱_a,528764437
7837,2017,11,1,为什我这么容易遇到小人。,1,张居-正,76550270
7838,2017,11,1,一个人听孙燕姿第十一年,1,徐胖瑶是晴雨表,49257499
7839,2017,11,1,我很愉快 真的,2,变温柔,322154701
7840,2017,11,1,我很愉快 我真的很愉快,1,芬兰的孤岛鲸,115963271
7841,2017,11,1,[爱心][爱心],2,刘薄荷和阿楚,505373104
7842,2017,11,1,燕姿的情歌陪我走过一段又一段路,1,是SQ,345413431
7843,2017,11,1,为燕姿疯狂打Call！！！,1,亓子叔叔一,369648997
7844,2017,11,1,晚安,1,Qcerkay,253235928
7845,2017,11,1,请不要说我妄想不要说爱荒唐我会很愉快流泪到天亮,1,_Original_Sin,58331209
7846,2017,11,1,刚要睡觉就来了 嘻嘻,0,imyilee,115257003
7847,2017,11,1,哇,0,起床了_boy,118259775
7848,2017,11,1,我很愉快,0,他在我的血液里划船_,541175677
7849,2017,11,1,我很愉快,0,微微笑大步走,76039855
7850,2017,11,1,孙燕姿 我很快乐 我很愉快,0,遇见友个人,508695360
7851,2017,11,1,病一场 怎样,0,Plasfh,445969615
7852,2017,11,1,"打工？打工是不可能的，这辈子都不可能打工。做生意又不会，又没钱，没女朋友，只能拿个破手机，瘫在床上逛逛网易、抖抖腿度日这样子，有空的时候翻翻评论，里面的老哥，老妹个个都是人才，故事又多，说话又好听，装起逼来一个比一个像，诶～,我超喜欢这里的！",1,DT-onlyblue,131463973
7853,2017,11,1,[亲亲][亲亲][亲亲]好听 感动,1,swaqyzz,394011292
7854,2017,11,1,也许我是一个不太称职的姿迷，不会刷评论不会追每一场演唱会，但是安静时、低迷时总会默默打开网易云，听一听燕姿的歌，陪伴，是最长情的告白。,1,准备从良的小宋,332822255
7855,2017,11,1,太好听了,0,暮至明,94756999
7856,2017,11,1,开心,0,夜雨声狸,442427738
7857,2017,11,1,我姿实力加流量,0,叠加态,133026520
7858,2017,11,1,不愧是孙燕姿！,0,老板_一碗鱼丸粗面,420864677
7859,2017,11,1,果然零点听，四周那么暗，只有燕姿的声音，完美！,0,i就伴我i,542451459
7860,2017,11,1,心情非常好,0,Six_姿young,290089077
7861,2017,11,1,首发,0,Islandofcyril,48634536
7862,2017,11,1,一个人闷到慌,0,kandya,74640244
7863,2017,11,1,并不,0,XxAding,134243138
7864,2017,11,1,我很愉快，真的很愉快，泪流到天亮,0,孙燕姿老龚,405006132
7865,2017,11,1,今晚先单曲着,2,演员男男,134436001
7866,2017,11,1,在我们最丧青春岁月，你唱着“下起雨也要勇敢前进”带给我们希望。当我们的人生向日复一日柴米油盐的麻木前行时，你却带来了”我很愉快 淚流到天亮 請不要說我妄想 不要說愛荒涼”，提醒我们，曾经我们也爱得那么的歇斯底里，不计后果。,2,落羽残烬,6271946
7867,2017,11,1,[色][撇嘴],0,PostMadao,108634894
7868,2017,11,1,[大笑][可爱][憨笑][色][亲亲][惊恐][流泪][亲],1,霹雳追风,628845624
7869,2017,11,1,哇哇哇！！！,0,Wiiils,113196909
7870,2017,11,1,都是因为爱呀,0,Stef黑大帅,370779083
7871,2017,11,1,真是太好听了太好听了,0,没什么紧要,120995869
7872,2017,11,1,我的爱，我不难过，我怀念的，我也很想他，我很愉快，当然还是要祝你开心。,7,Y老头儿,96593547
7873,2017,11,1,泪流到天亮，愉快吗？不愉快,1,我为姿狂,264088748
7874,2017,11,1,爱非荒凉，我很愉快，病一场，怎样？,1,Well叔叔的音乐小屋,39838548
7875,2017,11,1,孙燕姿！,0,是很在意啊,309242201
7876,2017,11,1,哇,0,莺时九,472071977
7877,2017,11,1,很磨耳朵的歌,0,Islandofcyril,48634536
7878,2017,11,1,好好听！,0,aubegloire,100884386
7879,2017,11,1,我以为我来的很快[惊恐],1,桂振宝,69235937
7880,2017,11,1,0.准时上来坐等 结果这一句最扎心了,0,enbye,256447321
7881,2017,11,1,11月你好,0,insaner_,294085927
7882,2017,11,1,好开心哈😄,0,夏日晴,9491807
7883,2017,11,1,好听,0,不知道该听什么歌啊,52612561
7884,2017,11,1,我姿笑颜崩溃美丽,0,蓝石头55,56061551
7885,2017,11,1,爱姿(๑•̀ㅂ•́)و✧,0,搞笑不是笑,344634116
7886,2017,11,1,啊 好久不见啦,1,是崔不是雀,78556199
7887,2017,11,1,抓紧时间打卡,0,王最省,400448109
7888,2017,11,1,第2300！,1,言吾winky,125107869
7889,2017,11,1,我很愉快。却让我难过到现在。请不要说我幻想。让我一个人闷到天亮。请不要说我疯狂。我很愉快。,0,十三哥z,290982236
7890,2017,11,1,愉快,0,Jued哟,434736362
7891,2017,11,1,是，我很愉快，却泪流到天亮，多么绝望,0,花老师小课堂开课啦,353426857
7892,2017,11,1,姿式我字辈情歌 我要的幸福 我的爱 我不爱 我不难过 我也很想他 我怀念的 每首都大火 每首都很爱 每首都是ktv必点@孙燕姿  所以我很愉快也会大火的！ktv必点那都是后话了 只有有真唱功的才敢点吧[可爱][可爱],2,_嘻嘻嘎嘎略略略__,429250943
7893,2017,11,1,别爱太满 物极必反。,3,玛瑞达的小卷-,297584637
7894,2017,11,1,必须的,0,飯沒餾透,263738375
7895,2017,11,1,但是字里行间都是不开心阿,1,時間也不是萬能的,91483660
7896,2017,11,1,晚安,0,Nyaheartbeat,115444185
7897,2017,11,1,我爱你,0,smallht,446830622
7898,2017,11,1,我不难过，我很愉快,2,Stef黑大帅,370779083
7899,2017,11,1,来吧，一起,0,大大大西瓜zZ,98257088
7900,2017,11,1,一分钟就过千评论了，不知道多少人守着时间一起听一首哀伤的歌，哪有什么愉快,0,soda-stef-stk,385924623
7901,2017,11,1,我也愉快,1,菄炑蘴,56547445
7902,2017,11,1,没有你 说愉快都显得牵强,1,章鱼哥的小宝贝,253023532
7903,2017,11,1,我们都老得太快 却聪明的太迟🙁,0,暗裡著迷_的學友張,321441357
7904,2017,11,1,就是好听,0,飯沒餾透,263738375
7905,2017,11,1,晚安～,0,只有时间赢了,90345907
7906,2017,11,1,我很愉快我很愉快我很愉快  每天告诉自己一遍又一遍…加油呀！,0,猎人Cynthia,61671859
7907,2017,11,1,20年没谈恋爱，我也愉快……？,0,1wesxkwk,553027508
7908,2017,11,1,怎么没有推送[大哭][大哭]，看到首页进来的,1,阿狸的小狐狸,491524599
7909,2017,11,1,天亮前，黎明的曙光美极了，我很愉快啊,0,我就是那个小公举啊,355488788
7910,2017,11,1,你想要的 用心去做 都会有的 都会好起来的❤️,3,图图欧尼,394364702
7911,2017,11,1,给我姿疯狂打电话,2,太阳底下0723,16072610
7912,2017,11,1,我很愉快，但只有我[心碎],1,海是帆的秘密,286179885
7913,2017,11,1,前排了吧,1,_warm天下无敌,76830916
7914,2017,11,1,我爱上一个碰触不到的人,1,hightlight尹村长,134124053
7915,2017,11,1,我不爱 我不难过 我很愉快 我姿三大自欺欺人曲,4,乘饭恺,344828163
7916,2017,11,1,太难过了… ,2,Plasfh,445969615
7917,2017,11,1,(⊙o⊙)哇,0,分号下的小小,101074079
7918,2017,11,1,典型的姿式唱腔的一首歌，爱死你了[亲亲],2,Gilbert---,63955982
7919,2017,11,1,[色],0,飯沒餾透,263738375
7920,2017,11,1,为什么不能下载啊啊啊啊啊😭,0,柳闲,45001512
7921,2017,11,1,想要一次热门😔,0,薄暮深,498379793
7922,2017,11,1,燕姿燕姿,0,搞笑不是笑,344634116
7923,2017,11,1,好好听  听的好舒服,0,屈喵喵独有,603214391
7924,2017,11,1,"如果爱是一片荒凉的大海 
我选择与你愉快地一同沉没",3,倪倪的猫猫,129565041
7925,2017,11,1,燕姿的情歌完美！！,1,Fanine_,105001639
7926,2017,11,1,还在路上♡,0,深到海里不是海,441075539
7927,2017,11,1,燕姿和钢琴是绝配,0,Y-una,322710590
7928,2017,11,1,抱拳了,0,心安静木吉他,322392402
7929,2017,11,1,我很愉快，只是听到泪流。感谢你如约而至…,0,微小的公主,625645996
7930,2017,11,1,不要说爱荒凉,0,排队高手,79005480
7931,2017,11,1,为姿迷疯狂打call！！！,0,帐号已注销,29401041
7932,2017,11,1,期待燕姿,0,Kingchen666,477099014
7933,2017,11,1,网易云赶紧预售吧。。。我要花钱_(:зゝ∠)_,0,Keith非,98466826
7934,2017,11,1,听到就满足了！！,0,王子面oO,249311860
7935,2017,11,1,始终如一，朋友圈永远留给燕姿，不管是几点,1,长安爽,68139505
7936,2017,11,1,绝望时最后的倔强,0,把心事写在脸上是否太肤浅,70418694
7937,2017,11,1,终于赶上没有万➕的 下次目标999以内！,1,小镜子酱_,47270996
7938,2017,11,1,谁叫我们那么爱啊,0,Raymond_poka,6384401
7939,2017,11,1,十年了呀，孙燕姿，听你十年了，今晚让我哭吧,1,地震躲在树上,378885393
7940,2017,11,1,晚睡好！,1,Hkgjinc,283508122
7941,2017,11,1,越听越好听,0,罗-波波,36046417
7942,2017,11,1,排队,0,不咸ll,33987799
7943,2017,11,1,我不愉快。[流泪],0,1996云起,54246062
7944,2017,11,1,@36组傲娇,0,Dvvfuhn,114915900
7945,2017,11,1,主旋律好赞,0,帐号已注销,118539381
7946,2017,11,1,最丧情歌！！！！,0,vInCent哇,48926777
7947,2017,11,1,我很愉快，比我不难过还要难过,0,太阳底下0723,16072610
7948,2017,11,1,我很愉快，就是睡不着,0,李老师的迷妹,66438068
7949,2017,11,1,请不要说我妄想,0,排队高手,79005480
7950,2017,11,1,啊 燕姿！,0,今天也想早下班,100940086
7951,2017,11,1,会哭的吧  除了我 还有谁哭了  ,0,苏星宿,266209872
7952,2017,11,1,我很愉快、泪流到天亮、,1466,茶白Mood,417640319
7953,2017,11,1,听完之后不愉快,0,Kingchen666,477099014
7954,2017,11,1,没有人能像她1样 把情歌唱到骨子里去 莫名地就流泪了……,2,孙燕皮,509131081
7955,2017,11,1,[大笑],0,Echo_lunatic,49811568
7956,2017,11,1,打call,0,简华年,84035590
7957,2017,11,1,好喜欢现在的老大，做好自己，不迎合市场。,1,Sulite_,343351961
7958,2017,11,1,天呐！,0,编号7610,91664113
7959,2017,11,1,你是过了多久啊，你是要等到我们老了才肯再唱吗？,1,深深啊,51124993
7960,2017,11,1,你姿为何不能是流量歌手,0,叠加态,133026520
7961,2017,11,1,我很愉快，满足我的欲望，是你,0,只为LaLa哼情歌,321221255
7962,2017,11,1,一厢情愿就要愿赌服输 是你教给我的,0,skkkkoll,449872073
7963,2017,11,1,真的是深夜的惊喜，爱你。,1,彭开george,92233061
7964,2017,11,1,一般燕姿最好听的都是第二波主打歌[奸笑],1,伦语轩言,84793176
7965,2017,11,1,我很愉快,0,stefanhs,41599199
7966,2017,11,1,哎,0,张居-正,76550270
7967,2017,11,1,留名,0,monopolyill,112275843
7968,2017,11,1,其实幸福不难啊 只要还有个人帮我扔掉过期的牛奶 窝在被子里看电视剧 其实美好不难啊 只要还有个人 还有个那么爱那么爱的人就好啦 愉快不难啊 我还好啦 还不错啦。,0,境灰,466503540
