index,year,month,day,content,likecount,nickname,user_id 
1704,2016,4,24,别问我为什么屏幕湿了,2,一整页雨,129938980
1705,2016,4,24,晚安[爱心]燕姿哭了 我也哭了,2,少越少越,104295388
1706,2016,4,24,燕姿催大家回家是十几年的传统了吗,240,麦可罗,9603650
1707,2016,4,24,天哦哦，哦哦[惊恐],1,全宇宙S级花式抖腿锦标赛总冠军,107508830
1708,2016,4,24,[流泪],0,木鱼__,109883124
1709,2016,4,24,[撇嘴][撇嘴][撇嘴],1,Hc_2019,101154457
1710,2016,4,24,好听,0,属于彼此,34403193
1711,2016,4,24,夜深了，听到这首歌，是谁让你在这夜里静静的想一个人[哀伤],1,陈帅比五一,125604253
1712,2016,4,24,燕姿后面哭了。。,0,孙燕姿老公0,263881191
1713,2016,4,24,我好难过,0,水墨帅哥,35202895
1714,2016,4,24,第一首听到哭的歌 时间初二 工具复读机[爱心],1,Dododit-,40640042
1715,2016,4,24,棒,0,深海薄荷,30875099
1716,2016,4,24,十多年老大声线有变诶,1,蛋先生,3845866
1717,2016,4,24,一开口就泪目。,0,耳三三-,115017977
1718,2016,4,24,每次听燕姿哭我就心疼的也想哭...,2,Yu煜雨羽,76414518
1719,2016,4,24,每次听总是这样让人找到感觉活着的意义,3,孤单主旋律,72666013
1720,2016,4,23,这是初恋过生日时候我唱过给他的 我们都是燕窝 那个时候他遇到难关 我们异地我无法在他身边 他问我问什么选这首 我说因为这是她的第一首歌 其实没有告诉他的是 这里的歌词饱含我所有的感情 只唱过一次 对一个人 也就只会唱那一次了 不会对第二个,1,maybu,77791767
1721,2016,4,23,2000年，仿佛就在昨天，然而已经16年了，时间过的真快[流泪],2,Hengoo,114301405
1722,2016,4,23,999,0,走会间时,61114186
1723,2016,4,23,好听,0,鱼蛋蛋110,269554044
1724,2016,4,23,要坚强。,0,dreamdear6,112058873
1725,2016,4,23,声音的穿透力直通内心啊,1,dreamdear6,112058873
1726,2016,4,23,下起雨，也要勇敢前进,0,xi_mimi,115022
1727,2016,4,23,你是怎么活到现在的😂,3,e阳光温热,248320319
1728,2016,4,23,别着凉,0,景千,512007
1729,2016,4,23,[色][色],0,米兰1994,35642392
1730,2016,4,23,怀念,0,阿阿阿阿AA阿男,113993102
1731,2016,4,23,毕竟是live而且还是自己的歌，CD版早就是999+就可以了,0,看我可爱咩,65911192
1732,2016,4,23,燕姿最后唱到哽咽 真是心疼[哀伤]好喜欢她[色],1,帐号已注销,116418330
1733,2016,4,23,也许再也不会奋不顾身的爱上一个人了,0,journeyfancy,22093583
1734,2016,4,23,我爱上让我奋不顾身的一个人,0,大崇拜,66517800
1735,2016,4,23,喔喔,1,正在准备战斗,268333847
1736,2016,4,23,居然不是999+,0,tomaybe,98513726
1737,2016,4,23,舒服,0,少女真心喂过狗,48538488
1738,2016,4,23,耳机总能带给我满满的安全感,0,他予TA梦,51834703
1739,2016,4,23,为数不多的喜欢的女歌手,1,凉宫春日的分裂,99611059
1740,2016,4,23,一生可能只爱燕姿，我会早点回家，好好的！,1,a燕姿,96393759
1741,2016,4,23,燕姿 克卜勒巡演大合唱太多太多 从头到尾几万人大合唱。,2,那不勒斯的遗憾,7590143
1742,2016,4,23,额，这样说好像不好吧,1,L故事未完,116218636
1743,2016,4,23,hey hello 待会儿快点回家 不要着凉嚯[憨笑][憨笑],1,哎了个开,87643581
1744,2016,4,23,怎么会刺耳   音源应该没问题,0,zgp5300,40982377
1745,2016,4,23,= =我还就写了一点QAQ,1,道格里夫斯,106498491
1746,2016,4,23,好棒,1,阿徐呀,75571126
1747,2016,4,23,熟悉的声音,1,大龙1203,263664201
1748,2016,4,23,是啊,0,H_S-SUN,264090281
1749,2016,4,23,来人呐,0,H_S-SUN,264090281
1750,2016,4,23,[叉][叉][圈][圈],1,随风逝,842314
1751,2016,4,23,燕姿是不是哭了,2,浅时光_zhf,110475556
1752,2016,4,23,还是现场版好听[亲亲],1,江枫渔火-_,101891369
1753,2016,4,23,突然想哭了，外婆，你还好不好……,1,Hope娇,131798424
1754,2016,4,23,这个演唱会我买了盗版VCD看了不下几十遍,32,PPoooo,31509584
1755,2016,4,23,那是因为他外婆死的早[晕],0,_無名1,51980742
1756,2016,4,23,hello 不要着凉。[吐舌],1,菜奥纳多_锋卡普里奥,113372029
1757,2016,4,23,哈罗?,0,大号双吉,92902594
1758,2016,4,23,其实我现在在做作业……,0,H_S-SUN,264090281
1759,2016,4,23,[大哭][大哭],0,雨陨,31875806
1760,2016,4,23,哈哈哈哈哈，活到现在也不容易啊,1,L故事未完,116218636
1761,2016,4,23,第一个爱的歌手就是燕姿 大一暑假 你送了我一张燕姿签名CD 这么多年 兜兜转转 听过那么多歌手的歌 回头再听燕姿 还是会泪目,2,橙黄owo,250556331
1762,2016,4,23,现在说多几句,2,H_S-SUN,264090281
1763,2016,4,23,😂😂😂明天看看,0,H_S-SUN,264090281
1764,2016,4,23,好听！,0,H_S-SUN,264090281
1765,2016,4,23,还能好好看评论吗哈哈哈,2,899G,47731329
1766,2016,4,23,啊啊啊你也是吗！下周就要查重了初稿还没完成还没给导师看过[流泪]，决定今晚写完，你也要加油啊！,0,不知道叫什么名字哎,130786646
1767,2016,4,23,是的，作为资深姿迷，看到那些评论，本宝宝心里苦啊[大哭],1,雨陨,31875806
1768,2016,4,23,特别特别喜欢她，这么多年身边的人换了又换，听的歌手换了又换，只有她一直在,1,朴炯植的小迷妹啊,84723162
1769,2016,4,23,论文写不粗怎么办QAQ,1,道格里夫斯,106498491
1770,2016,4,23,写论文的时候听到这首现场版，想和她一起哽咽,1,不知道叫什么名字哎,130786646
1771,2016,4,23,真的都不像，偏偏大家第一反应都认为是燕姿唱的[大哭]作为一位瞬间听出差别的资深姿迷心好累 哈哈哈,1,wyyyyyyyyyyyyyyyyyyw,258565399
1772,2016,4,23,“希望少一点无聊的过时段子，少一点什么考试、失恋分手、耳聋等无聊无营养的评论，多一点对歌曲的感受，以及对歌手歌名的补充与丰富。更希望多一点推荐，推荐歌曲，推荐歌手，大家一起努力，找到喜欢的音乐，找到风格。希望分分钟的一曲，同频你的心音。”一首歌的热评里看到的，也是我想说的，，,2,雨陨,31875806
1773,2016,4,23,和朋友一起去KTV的时候第一次听这首歌……,2,LLLSzi,261458835
1774,2016,4,23,05年还是06年，买了一盘盗版的磁带，那时候我还不知道是盗版[可爱] 磁带B面，第一首：天黑黑！这是听过燕姿的第一首歌，超好听！,6,扎西和德勒,133802078
1775,2016,4,23,听的第一场演唱会是她，初三从武汉搭近十个小时的火车到北京。演唱会快结束时遇到北京暴雨，天知道我有多么不喜欢下雨，那天我不打伞肆意地走在雨里，竟然觉得无比的幸福和满足。这些 这些 这些都是我的青春啊，我视如初恋的青春。,44,wefloat,80667114
1776,2016,4,23,刘海平，你知道吗？我是喜欢你从我们小学开始，初中，大学，直到相亲又遇到你，其实我是想和你一起只是缺乏的自信，让我又错过你，我直到现在也记得你哼唱的天黑黑，祝你幸福,2,JWilL-,23010514
1777,2016,4,23,第一条热评本来是关于燕姿的，现在变成了第二条的段子，果然路人还是喜欢段子[汗]段子首在网易很吃香啊[撇嘴],2,雨陨,31875806
1778,2016,4,23,又刷了一波评论,1,唱游大世界,33952377
1779,2016,4,23,原来你说的是岁月神偷，那首歌真的很好听，但真的不像孙燕姿。。,1,雨陨,31875806
1780,2016,4,23,“hallo，待会快回家，不要着凉吼” [流泪],0,wefloat,80667114
1781,2016,4,23,先是白安，然后金岐玟，现在是echo的汪波，她们可能唱腔比较像吧，但音色真的一点都不像。。我说的是汪波唱的hey jued，你说的是谁[呆],1,雨陨,31875806
1782,2016,4,23,好听,0,孤单---个人的狂欢,263901035
1783,2016,4,23,爱上一个人的时候是不是就应该奋不顾身一些？日后回首，才不会有内疚和遗憾吧。[开心] “不要着凉嚯”，真可爱呀孙姑娘～,1,望树人儿,63547330
1784,2016,4,23,syst？我也觉得不像，那位唱腔简直了...[生病],0,wyyyyyyyyyyyyyyyyyyw,258565399
1785,2016,4,23,"sfgsg

",1,The_Wolverine,2665487
1786,2016,4,23,Hallo,1,鬼老虎,125041499
1787,2016,4,23,hello,1,其实我只是只羊,91977962
1788,2016,4,23,好听,1,什么丸子,32271645
1789,2016,4,23,521,1,刚刚经过,67587887
1790,2016,4,23,燕姿的声音太治愈！,1,温黛黛和花,88664055
1791,2016,4,23,此处521[爱心][爱心][爱心],0,温黛黛和花,88664055
1792,2016,4,23,[哀伤][哀伤][哀伤]这首歌燕姿唱哭了,1,柒星雪,85911992
1793,2016,4,23,[爱心][爱心][爱心][爱心],1,Addicted-朴孝敏,20385517
1794,2016,4,23,老用户,1,秋影映红颜,101076082
1795,2016,4,23,哈哈哈哈哈,1,Addicted-朴孝敏,20385517
1796,2016,4,23,"不知道网易怎么算的，如果按增长的评论数除以现有的评论数估计有4,50％的飙升率，这样的话明天可以在飙升榜看到我姿啦[大哭][大哭]",0,雨陨,31875806
1797,2016,4,23,彪彪彪,2,Sea_Fog,38451502
1798,2016,4,23,这也行？[大哭],3,H_S-SUN,264090281
1799,2016,4,23,你外婆是个性情中人！,1,文的氓,131158172
1800,2016,4,23,这个版本听的好催泪,0,VE1028,46525852
1801,2016,4,23,之前有首歌涨到8条评论，以9％的飙升率上了飙升榜[大哭],0,雨陨,31875806
1802,2016,4,23,听我的话，关掉网络，删掉网易云音乐，读几页自己喜欢的书，出门去阳光里走走，要么骑自行车，天黑了约几个好久不见的朋友找个地方喝点酒，聊会天，随便做些什么。一天下来，你会发现，还是TM用网易云音乐听歌看评论点赞有意思。[大笑],0,阿丛_,128733869
1803,2016,4,23,2000年， 那年我12我的偶像22， 一晃16年白衣苍狗,1,花椒吖好麻,9592890
1804,2016,4,23,上飙升榜！,1,H_S-SUN,264090281
1805,2016,4,23,"live不live
都很棒",0,腹黑了黑,84330542
1806,2016,4,23,她每首歌都可以大合唱,1,花椒吖好麻,9592890
1807,2016,4,23,我姿也要早点回家[流泪],1,locus喵,250400325
1808,2016,4,23,燕姿怎么唱着忘词了呢,0,小炫88,249411213
1809,2016,4,23,这就是现实啊[大哭],0,独揽梅花扫腊雪,82747382
1810,2016,4,23,特别喜欢的一首歌，感动到流泪的一个版本。,1,完美到残缺,249669086
1811,2016,4,23,Good 9,1,总有刁民想害朕哪,132903207
1812,2016,4,23,@腹黑了黑 live,1,刘一手大人,92807407
1813,2016,4,23,"爱姿病
",1,一枚新秀,112807180
1814,2016,4,23,哎 听的想哭,1,没有名行吗,61806143
1815,2016,4,23,嘿…待会儿快点回家，不要着凉嗷[流泪][流泪][流泪],2,TaylUyeona,29877020
1816,2016,4,23,想外婆了,2,不要拿我的橙子撒,87062991
1817,2016,4,23,现场在下雨吗？,1,阿三送人头,38311956
1818,2016,4,23,看到有伪粉说某某声音超像燕姿，我就满怀期待的去听了，然而并不像，然后我就过来了[撇嘴],2,雨陨,31875806
1819,2016,4,23,[流感],1,Maggieue,45166328
1820,2016,4,23,我的小时候吵闹任性的时候 我的外婆肿会用手扇我😷,3,coouchpotato,54987529
1821,2016,4,23,雨天⋯,1,若是有缘总会在一起,97314775
1822,2016,4,23,等会儿快点回家 不要着凉哦,1,自得其乐的刺猬,40312402
1823,2016,4,23,待会儿快点回家 不要着凉哦,2,自得其乐的刺猬,40312402
1824,2016,4,23,姿妈2000的声音,2,Levi子墨,101820340
1825,2016,4,23,天黑黑，想起我的外婆……,1,鱼摆摆219,262750012
1826,2016,4,23,或许好的爱情，其实并不需要奋不顾身吧,1,曼青先生1,136344274
1827,2016,4,23,这首歌陪着我长大[流泪],1,l___l___l__,251023051
1828,2016,4,23,"终于还是没能有这样一个人，让我奋不顾身。
或许好的爱情，都不用奋不顾身吧[色]",1,sophia_612,109175277
1829,2016,4,23,天黑黑，会不会，让我忘了你是谁[大哭],0,太宰哎,75177715
1830,2016,4,23,最后燕姿是唱哭了吗，听得我也想哭[流泪],0,Melody在听吗,53066096
1831,2016,4,23,曾经单曲循环过~,1,Melody在听吗,53066096
1832,2016,4,23,我去2000年,0,fredaloha2019,3840603
1833,2016,4,23,暖心的live版,1,_樱桃小文子_,95606962
1834,2016,4,23,3.40秒的时候，那是燕姿哭了吗？[呆]不行，得看看mv去,2,迷之感动X,54720691
1835,2016,4,23,人不听LIVE版，那和咸鱼有什么区别呢[大笑],0,kidsonly7,103441954
1836,2016,4,23,这是狼外婆。。,1,迷之感动X,54720691
1837,2016,4,23,@恨水_ 象这样艾特我就好了,0,paji-,269367601
1838,2016,4,23,❤️,0,回声4,12121689
1839,2016,4,23,我女神！！,0,你的张我的悬,77655399
1840,2016,4,23,Hallo! 待会早点回家不要着凉喔！,0,新陈i,101790887
1841,2016,4,23,人不听LIVE版，那和咸鱼有什么区别呢[大笑],1,尼玛阿磊,246038009
1842,2016,4,23,隔壁村赵寡妇，钱寡妇，孙寡妇，李寡妇，周寡妇，吴寡妇，郑寡妇，王寡妇，冯寡妇，陈寡妇，卫寡妇，蒋寡妇，沈寡妇，韩寡妇，杨寡妇，朱寡妇，秦寡妇，尤寡妇，许寡妇，何寡妇，吕寡妇，施寡妇，张寡妇，魏寡妇，陶寡妇，戚寡妇，谢寡妇，邹寡妇，喻寡妇，章寡妇，云寡妇等360个寡妇都觉得很赞[亲亲],1,西拉姆定律,52588065
1843,2016,4,23,哈哈哈,0,青山有幸常驻你心,96605594
1844,2016,4,23,以前ktv唱的很6的歌，但自从上次现场把这首歌唱砸之后，很怕再点进来。,2,__Cove,103762998
1845,2016,4,23,你要是复制到别的新歌里，上热评的可能性会很大[可爱],0,雨陨,31875806
1846,2016,4,23,[亲亲],0,陶00的小朋友,131034463
1847,2016,4,23,去优酷搜不就行了[大哭],0,我想换个名字,65897767
1848,2016,4,23,听我的话，关掉网络，删掉网易云音乐，读几页自己喜欢的书，出门去阳光里走走，要么骑自行车，天黑了约几个好久不见的朋友找个地方喝点酒，聊会天，随便做些什么。一天下来，你会发现，还是TM用网易云音乐听歌看评论点赞有意思。[大笑],9,如果可以我希望能陪你走下去,71290700
1849,2016,4,23,好想看MV[皱眉],0,半聋半哑失声息-,110665728
1850,2016,4,23,"hey  hello  
待会快点回家 不要着凉喔",0,刘阿阿呆,122747695
1851,2016,4,23,460,0,时光叫我别想她---,53936132
1852,2016,4,23,喜欢听演唱会版的，情绪更直观，更有感染力……,2,咕嘟泡泡,107754648
1853,2016,4,23,才发现   这是自己一直下载下来的那首,0,安啦哦多克,59372733
1854,2016,4,23,封面绝了！太美,1,安啦哦多克,59372733
1855,2016,4,23,456哇,1,安啦哦多克,59372733
1856,2016,4,23,455,0,安啦哦多克,59372733
1857,2016,4,23,哈哈哈哈哈哈哈,0,大号双吉,92902594
1858,2016,4,23,感动(ಥ_ಥ),0,三月by,65761662
1859,2016,4,23,有爱情也有亲情,0,雨陨,31875806
1860,2016,4,23,热泪盈眶,0,piloots,130833132
1861,2016,4,23,情歌么,0,饼干阿西吧,266699089
1862,2016,4,23,横冲直撞 被误解被骗,1,clementine-yeol,116986116
1863,2016,4,23,哈哈 太逗了 ,1,NK-Yu,18586652
1864,2016,4,23,是的😄,0,雨陨,31875806
1865,2016,4,23,😌孙燕姿摸头不哭～[强],0,凯凯林,76521947
1866,2016,4,23,[大哭]这个天黑黑好好,0,你也是xxxx吗,37209783
1867,2016,4,23,是啊，燕姿以前的唱功真是没的说，现在不行了[流泪],0,雨陨,31875806
1868,2016,4,23,燕姿的live唱的都跟CD似的，唱功真的很棒,1,福来恩狗子,116002230
1869,2016,4,23,小时候看杂志，有篇采访，说燕姿就是行走的cd，后台化妆的时候经常唱给工作人员听,1,你也是xxxx吗,37209783
1870,2016,4,23,“早点回家 不要着凉”,2,ftonee1,104476820
1871,2016,4,23,天黑黑  啊公拿锄头么掘藕 。  闽南文化也失传 了好多   ,34,醒来是大梦一场_但渐入佳境,49651181
1872,2016,4,23,希望我外婆长命百岁健康幸福[呲牙],2,杰森s,126208137
1873,2016,4,23,感情你不是亲生的，是你爸妈捡来的吧[可爱],0,西门兰芷,68551147
1874,2016,4,23,我也曾在台下和燕姿一起合唱[可爱],0,王大大大靓,121305050
1875,2016,4,23,韩雪飞，我喜欢你。,0,nanananal,114876263
1876,2016,4,23,燕姬声音咋这么好听[憨笑],0,香瓜与冬瓜,59584865
1877,2016,4,23,待会早点回家不要着凉嚯,0,A型君,8680013
1878,2016,4,23,待会儿快点回家不要着凉。😳,0,雨还是不停地落下_,100825170
1879,2016,4,23,hello。,0,雨还是不停地落下_,100825170
1880,2016,4,23,演唱会版的这么好听?!!,0,雨还是不停地落下_,100825170
1881,2016,4,23,呆会快点回家，不要着凉嚯,0,土豆有点笨,80788743
1882,2016,4,23,燕姿无可取代，资迷无处不在[爱心],1,杨小雨vic,55253556
1883,2016,4,23,[色],0,一只阿飛_集音,9268161
1884,2016,4,23,我资的声音太好听,0,张村长如我,56544622
1885,2016,4,23,每一个不曾起舞的日子，都是对生命的辜负。,0,梵高de星空,33910336
1886,2016,4,23,[cp]【艺欣赏】每一个不曾起舞的日子，都是对生命的辜负。,0,梵高de星空,33910336
1887,2016,4,23,好棒[流泪],0,天若有明年今日,129651051
1888,2016,4,23,不敢想象外婆终要离开的那天 眼泪止不住的流,1,小鹏鹏7,42293135
1889,2016,4,23,[可爱],0,看北极熊,60888985
1890,2016,4,23,年轻时没听过燕姿任一首歌的人的青春都是有遗憾的！,2,家有长女谢某巧,102087150
1891,2016,4,23,燕姿美爆了,0,象牙塔的小混混,53648480
1892,2016,4,23,"从这里让我知道了孙燕姿  
从此不可收拾",1,t不善表达,97737177
1893,2016,4,23,最爱的女歌手 还喜欢Start世界巡回演唱会那个版本，都很好哭,0,Musiq-echo,76832541
1894,2016,4,23,一天涨了100多诶,0,朝言夕卜,79162369
1895,2016,4,23,待会儿快点回家不要着凉喔,0,曾勵志,58042370
1896,2016,4,23,٩( ᐛ )و有机会还要去看一次燕子的演唱会,0,你的四号,249899188
1897,2016,4,23,此生无悔入云村,1,sunny__songsong,97745574
1898,2016,4,23,听到燕姿说早点回家，不要着凉，激动的眼泪差点掉出来,39,瑾涩seven,264034419
1899,2016,4,23,暖的不要不要的……,0,Musadoit,112029286
1900,2016,4,23,笑尿,2,介边督史,89163428
1901,2016,4,23,云音乐评论简直了。原来这么多[钻石]……[惊恐][惊恐],2,M--fans,54820081
1902,2016,4,23,听歌的时候我在吃饭好吗 赤果果听哭,0,亲爱的cheryl,269245884
1903,2016,4,23,听哭了只有我一个吗。。。。,0,holiday5151,80033051
1904,2016,4,23,每个粉丝都不想燕姿唱最后一句，我现在好像回家去,1,合星,109976233
1905,2016,4,23,听了这句我都酥了,0,卫庄不环,61125346
1906,2016,4,23,16年了,0,__命里有时终须有,80467236
1907,2016,4,23,火钳刘明,0,奥卡福,82332918
1908,2016,4,23,合唱真的好感动，开头燕姿那几下鼓掌好萌=￣ω￣=,1,朕要撒花,41111199
1909,2016,4,23,400,0,杨雷o,42659213
1910,2016,4,23,就安静地听完这首演唱会版的，连红星都忘了点，也忘了收藏，我的外婆,0,45号H,134020003
1911,2016,4,23,噗嗤,1,里特维尔德,90543588
1912,2016,4,23,永远的爱燕姿，虽然只看过一场燕姿的演唱会，但已经足够了。,1,辛鹿麋,99000763
1913,2016,4,23,呆会快点回家不要着凉😘😘😘😘😘,0,ChampagneCat,49402965
1914,2016,4,23,天黑黑，爱下雨,0,传奇公爵,88801073
1915,2016,4,23,很喜欢听现场版的歌 因为可以听出歌手在演唱会时候的感觉 还会听到和歌迷的合唱 感觉超级棒 演唱会上的合唱真的超级让人感动,1,Cerfu,128377877
1916,2016,4,23,留个名 万一有人不小心点了我头像 进了我歌单 猛然发现咋特么这么好听果断收藏了 还粉我 缘分这种事谁说的清楚,0,帐号已注销,100502965
1917,2016,4,23,最后一句总会交给歌迷来唱,2,孙燕姿的锁骨,17714009
1918,2016,4,23,我现在~不想回家去~,1,孙燕姿的锁骨,17714009
1919,2016,4,23,hallo~待会儿快点回家，不要着凉厚~,1,孙燕姿的锁骨,17714009
1920,2016,4,23,听哭,0,-夜奔,66728505
1921,2016,4,23,对，男人唱起来又是另外一种味道了[大笑],1,Superlistener,42661534
1922,2016,4,23,燕姿[爱心],0,孙燕姿的锁骨,17714009
1923,2016,4,23,这首歌去KTV我一般都是唱张学友版的，而且必点,0,七十贤,64665248
1924,2016,4,23,距离第一次买燕姿的卡带已经过去了14年，真真正正陪我长大。永远正面！永远有力量！永远热爱！,0,反向参照系,79355981
1925,2016,4,23,我的外婆2005.5.27早上，我读小学，我去放牛，星期五，怎么我不用上学？？我也忘了。。。,1,木叶先生,135452916
1926,2016,4,23,你的外婆比较凶的,1,睡不着的时候就起来看星星,245957464
1927,2016,4,23,我来了,1,木叶先生,135452916
1928,2016,4,23,空耳给你100分,1,苒见孙悟空,97941063
1929,2016,4,23,来人呐,2,H_S-SUN,264090281
1930,2016,4,23,感觉张学友唱的挺有味道的，硬是把一首很小女生的歌唱出了老男人的味道。,2,Superlistener,42661534
1931,2016,4,23,(*ˉ︶ˉ*),1,_懒人漫游_,83789953
1932,2016,4,23,ggc,1,kan-di,256383659
1933,2016,4,23,时,1,爱万奎,262745539
1934,2016,4,23,爱姿病是绝症😳,1,孙燕姿的手,100429699
1935,2016,4,23,封面确定不是黑我姿[大哭],0,林守乐,55243746
1936,2016,4,23,孙燕姿的不错，但是我更喜欢学友版本的。,0,背着吉他的侠客,125171133
1937,2016,4,23,@GGGypsy ,0,Tian-Cai-,268148
1938,2016,4,23,都哽咽了吧,0,七公里的浅绿,52269925
1939,2016,4,23,没什么大不了  我总会把你戒掉。😶,1,Vampire-D,90993519
1940,2016,4,23,是爱过吧。奋不顾身的能有几次？,0,你哪来的自信2015,134295276
1941,2016,4,23,我现在好想回家去,0,study中whoops,48435532
1942,2016,4,23,奋不顾身能有几次？,0,你哪来的自信2015,134295276
1943,2016,4,23,哈哈共勉,0,ChristyParks,10531888
1944,2016,4,23,爱总是让人哭，让人觉得不满足。,0,路二琪,55657022
1945,2016,4,23,the real one[爱心],0,Nearly77,100827716
1946,2016,4,23,早,0,summer_zz,36010464
1947,2016,4,23,今天听到这首歌有种想哭的冲动，高中的时候听过这首歌却没时间仔细去听，错过了很多东西。[流泪][心碎]加班中,0,MineQiao,73111761
1948,2016,4,23,被这现场唱哭了[流泪],29,雅痞士_,51305911
1949,2016,4,23,转眼16年了都[口罩][口罩][口罩],3,Ever丶逍遥,68130390
1950,2016,4,23,我爱上让我奋不顾身的一个人，我以为这就是我所追求的世界。然而，横冲直撞，被误解被骗，是否成人的世界背后总有残缺。故事总有结局 有你的我 没你的我 都过得很好,3,Ssudan凳子,255330365
1951,2016,4,23,我走在每天必须面对的分岔路，我怀念过去单纯美好的小幸福。有时候感觉歌曲已经划在了某个季节。,0,大鱼海榶,125279388
1952,2016,4,23,[亲亲],0,力的宏,34361818
1953,2016,4,23,Hallo~呆会快点回家，不要着凉。。厚~~~,1,接10分钟的吻,107907623
1954,2016,4,23,那句，我现在好想回家去，突然就想流泪了……,1,yangmeng_1220,84688187
1955,2016,4,23,2005年 好远又好近 ,1,帐号已注销,51481641
1956,2016,4,23,我的燕姿[亲亲],2,9点人,124168580
1957,2016,4,23,[憨笑],0,帐号已注销,51481641
1958,2016,4,23,下雨了，不要着凉厚…,0,美好的雀斑,113276650
1959,2016,4,23,暖哭[流泪],2,用户116542456,116542456
1960,2016,4,23,用了网易 我的手机内存不够了,1,丶柠檬芝麻炒辣椒,131033229
1961,2016,4,23,“待会快点回家不要着凉喔”，燕姿，你在我心里永远是那个22岁的短发小女生。,9,林氏孤独患者,14295375
1962,2016,4,23,[亲亲],0,ComebacktoSeptmber,113017361
1963,2016,4,23,[大哭],0,有星无月-,98458940
1964,2016,4,23,燕姿封面[亲亲],2,你喜欢我喜欢你喜欢我的喜欢,69051876
1965,2016,4,23,[憨笑],0,鸢葵Aoi,93733579
1966,2016,4,23,我没见过我外婆[皱眉],1,用户121398579,121398579
1967,2016,4,23,yan  zi...,2,愛姿病中期,265879434
1968,2016,4,23,觉得燕姿有些live甚至比录音棚里的还好听,279,看我可爱咩,65911192
1969,2016,4,23,我爱上让我奋不顾身的一个人 我以为这就是我所追求的世界 ,0,稀巴烂阿,114371174
1970,2016,4,23,最初的那首歌,2,chenanquan,253117417
1971,2016,4,23,一个人，一首歌，一些飞驰而过的回忆。【咦我的泪点怎么不见了[流泪],2,阿浪君,56087827
1972,2016,4,23,活到现在真是奇迹,1,山沟子葫芦娃,8882066
1973,2016,4,23,出道没多久就能全场大合唱的也没sei了吧,37,微风八面的拔丝香蕉,34137608
1974,2016,4,23,她所有歌中，我最喜欢的一首。,2,叫我杨闪闪,99759878
1975,2016,4,23,德语系那边一般用hallo,0,mailuv,31734509
1976,2016,4,23,因为hallo就是哈喽，hello是你好的意思，一般理科生英语都差[口罩],1,雨陨,31875806
1977,2016,4,23,暖心的歌,1,平凡的米线店,60461789
1978,2016,4,23,美好的事物永远是更加高深的追求。,0,Silentmoa,129765621
1979,2016,4,23,愛情總是讓人哭 讓人不滿足。,1,ChristyParks,10531888
1980,2016,4,23,在现场我一定会感动到不行，，因为带着耳机，云音乐已经让我感动了,0,Oceanside_,61207195
1981,2016,4,23,这都能看出来[生病],0,前进后街豆花专卖,256257440
1982,2016,4,23,你肯定是读理科的吧,0,moutain鸡-,117492067
1983,2016,4,22,听了6年多的歌,3,The__Summer,121706394
1984,2016,4,22,嘿，哈喽,0,帐号已注销,124859943
1985,2016,4,22,燕姿，你好贴心哦！,0,帐号已注销,124859943
1986,2016,4,22,[亲亲],0,sevk,2879977
1987,2016,4,22,燕姿好暖心,0,Zoey-will-be-fine,93250629
1988,2016,4,22,网易小秘书艾特我来怀旧～～,0,lalala--Vicky,131607833
1989,2016,4,22,这现场66,0,网瘾少年有刀塔2就行了要啥女票,257324039
1990,2016,4,22,我以为这就是我所追求的世界,1,张两全,49767561
1991,2016,4,22,孩子，你经历过绝望吗,0,卡卡不西里,265821625
1992,2016,4,22,燕姿最贴心,0,哒喱不坏,45729011
1993,2016,4,22,喔喔,0,哒喱不坏,45729011
1994,2016,4,22,我们同城嘛[呆],0,-天然二-,80300380
1995,2016,4,22,这么好听竟然没人,0,H_S-SUN,264090281
1996,2016,4,22,好听！,0,H_S-SUN,264090281
1997,2016,4,22,回忆满满的歌,0,aoao郑鹏飞,65992552
1998,2016,4,22,初恋的歌[呆][呆][呆],0,失忆的金鱼鱼鱼鱼鱼,101027791
1999,2016,4,22,我相信 一切都会平息,1,阿阿阿阿阿阿目,68654652
2000,2016,4,22,我情绪失控的时候，孤单的时候，眼睛里下雨的时候，都是音乐在陪我啊,196,cathyzxx,51667240
2001,2016,4,22,那你外婆是不是捅了你无数刀,0,帐号已注销,54140264
2002,2016,4,22,电到灵魂深处,0,maydaypp,266222146
2003,2016,4,22,男杰伦女燕姿的时代是多么令人怀念！,337,灵狐城小财主,112273310
2004,2016,4,22,很多年前最喜欢的歌，现在突然听到live版本，无味杂陈。。。,0,anita_lover,759265
2005,2016,4,22,呆会快点回家，不要着凉。厚~~~,0,蓝先生_,50148437
2006,2016,4,18,[哀伤],0,雪天出生的孩纸不怕冷,41359100
2007,2016,4,16,这首歌真的不能看00台北的现场版，每次看到舞台上青涩的燕姿，都会泪流满面，仿佛就看到了那时彷徨的自己。没有任何原因。但是感觉却是真的好幸福，仿佛又回到了那个纯纯傻傻的时代。这就是燕姿带来的精神财富。感谢燕姿。,790,lucklk,47469512
2008,2016,4,16,台北万人演唱会～,0,向往北方的日子和乐子,75903833
2009,2016,4,15,最后是哭了么,0,良陈-,247228328
2010,2016,4,12,没人评论[哀伤],0,L丶Ftting,77767070
2011,2016,4,9,"得不到回应的热情    要懂得适可而止
毕竟自己只是ta可有可无的人",1,良陈-,247228328
