index,year,month,day,content,likecount,nickname,user_id 
3280,2015,9,19,[亲亲][亲亲],0,举个西木,60673274
3281,2015,9,18,结果还能怎么差:),0,irrrro,44421421
3282,2015,9,16,同南京,0,A-Seventee,17887467
3283,2015,9,12,忍不住点头歌单其中一首,0,每个猴子都会变成悟空,37152259
3284,2015,9,11,哈，燕姿演唱会唱过这首歌，确实在台上跑来跑去,1,YUE需要正能量,61747245
3285,2015,9,10,唯一的一首快歌，希望下张快歌多几首,1,YZKEPLER,42348015
3286,2015,9,9,超喜欢“某”字开头的那几句，超有feel,4,Melody在听吗,53066096
3287,2015,9,9,副歌部分不自觉抖腿系列哈哈哈,0,密斯sheeeeep,72084901
3288,2015,9,8,未来，无限大。,0,Black_Kingdom,50166603
3289,2015,9,8,热门评论怎么没有了？,0,海外小仙人,65586509
3290,2015,9,7,[大哭][大哭][大哭]我恨你……,0,黑x星,51450193
3291,2015,9,6,孙燕姿的音色真的好特别 酷酷的有种懒得搭理别人的慵懒感,7,每个猴子都会变成悟空,37152259
3292,2015,9,6,真的吗?我也超喜欢这首,0,豆蔻南瓜Eddie,52011854
3293,2015,9,5,mv看弯我。,2,口水哥啊,84140487
3294,2015,9,5,初次听也许不太喜欢，但是越听越抓耳，也许这就是燕姿声音的魅力吧[亲][亲],2,华丽的一鸣桑,51637817
3295,2015,9,4, 新專輯發布時騰訊的視頻採訪,0,champernova,3643543
3296,2015,9,4,求出处,0,bityinjd,62502224
3297,2015,9,1,节奏带走我,3,蹄儿西,63230144
3298,2015,9,1,大好き,0,不格好,69592369
3299,2015,8,31,AD钙奶要喝就连喝两瓶！就是辣么壕！！！,2,要是能喝咖啡就好了,73700555
3300,2015,8,31,我也最爱,1,0房东的狗,80563209
3301,2015,8,30,1：06 结巴还能怎么唱[大哭],2,唱吧号CICI_li-jolin,20481622
3302,2015,8,28,第一次听就单曲循环了一天，被MV的短发帅一脸，好想再剪短。,1,-陳夫人-,42217163
3303,2015,8,28,有谁是看歌名戳进来的. ,0,玛茵_,86471460
3304,2015,8,26,去看mv  被我姿帅哭[爱心],0,小黑爱姿,39894943
3305,2015,8,23,女神分享的，听到一分钟就控制不住哭了~[大哭],0,浮生记忆k,80745586
3306,2015,8,23,这首歌只听了几句那时就喜欢！不能自拔！,2,豆蔻南瓜Eddie,52011854
3307,2015,8,23,說出我的心聲，句句準得嚇人![强],1,落羽竹川,49779868
3308,2015,8,22,音乐总是这样 有时听一首歌觉得不好听 但是在经历过某些事 就觉得这首歌越听越好听 过了很久走出了某件事之后再听一次感觉就像在回忆当时的自己 所以听觉得好听歌到底还是在听自己,1,帐号已注销,76213208
3309,2015,8,22,某个情节 又何需惊讶,0,zsydmey,12500269
3310,2015,8,22,只听伴奏也好听,0,水壺架,53716076
3311,2015,8,22,南京我也有去[亲亲],0,starrylee,29431936
3312,2015,8,22,评论不破千不开心[撇嘴],0,starrylee,29431936
3313,2015,8,22,虽然去了三场克卜勒演唱会，但还是好想在去听一次现场版的《无限大》，超级嗨[亲亲],0,starrylee,29431936
3314,2015,8,21,听着可以长大~,1,再见再见再遇见,68996257
3315,2015,8,21,某个变态 用皮鞭惩罚,0,盆子卷大葱,9330481
3316,2015,8,21,下了首mv花了10积分。。看得爽,0,16过儿,19727000
3317,2015,8,21,多年前我们爱听的歌都是”啊啊我怎么就放不下放不下”. 现在我们听得都是”都放下了都过去了日子还是要过嘛.” 曾经的年轻人现在都长大了.,3,泽林子,38119698
3318,2015,8,19,[哀伤],0,nanjun的网易云,30215072
3319,2015,8,18,我心情不好,0,童童是个小贱人,78898696
3320,2015,8,17,燕姿的改变？,0,特别Kenny,39891399
3321,2015,8,17,听到膝盖，就反射性的想到一些东西。[哀伤],1,RainyMoodBear,80744718
3322,2015,8,16,我的意思不到两年咱就不必用什么当年。。感觉像多老旧的时光。。。本人绝无恶意。。。,0,相约苞米地儿,63547309
3323,2015,8,14, 是呀 發專時她在採訪中說的,0,champernova,3643543
3324,2015,8,14,真的？,0,Danny_Young,35006283
3325,2015,8,13,去年南京孙燕姿演唱会的暖场歌曲，听到这首歌就想到喜欢燕姿很久第一个去看她的演唱会，青春无悔。,1,蒲大飛,564516
3326,2015,8,13,我是14年高考的，您要是不信的话自己上网查中国音乐电视14年5，6月的歌单，愿您以不要这样武断，谢谢,2,五月不孤单,83610127
3327,2015,8,12,真的好好聽,0,林应允在买鸡排的路上,80593560
3328,2015,8,11,下次燕姿的演唱会一定要再去，一定要买前排！,1,dudu不是嘟嘟happy,83952942
3329,2015,8,11,为嘛我一直以为无限大是老歌，居然是克卜勒[生病],6,dudu不是嘟嘟happy,83952942
3330,2015,8,9,是你打篮球摔的大马趴,1,無夢鹿骨,67167334
3331,2015,8,9,喜欢mv喜欢歌,0,羯笙竺紫郁,82277593
3332,2015,8,9,节奏节奏,0,羯笙竺紫郁,82277593
3333,2015,8,8,最喜欢这首歌了[大笑],1,等待一杯紫色的冰淇淋,84811928
3334,2015,8,6,WV 好疯狂,0,羯笙竺紫郁,82277593
3335,2015,8,5,爱情在距离永恒最靠近那次毁灭了,0,十步xxx,30932070
3336,2015,8,2,我去，没看评论前我就在抖，还以为只有我这样,0,突然就想疯癫的狂舞,82993252
3337,2015,8,2,当年高三回家只能看中国音乐电视，收获了好多好听的歌，这就是其中一首，听着这首歌总有那时的感觉，只是虽然累，但高三最后那段时间，那些人，是我永生难忘的[爱心],3,五月不孤单,83610127
3338,2015,8,1,infinite possibilities,0,storm_qx,61056242
3339,2015,7,30,明天早起游泳，不会游是半个多月没游了！！再补办银行卡去，钱少了可能只是教务忘发了，搞不好去趟图书馆卡就在物品丢失箱里！！嗯，就是的！！！,0,bonne-nuit,44106154
3340,2015,7,30,"mv超帅的
",0,宵夜妹纸,48615735
3341,2015,7,28,要是燕姿下张专辑能多尝试这种风格就好了，克卜勒里面最亮眼的就是这首歌了[爱心],3,Brent_Woo,771614
3342,2015,7,26,最近发生了很多难过的事，这首歌全唱出来了，瞬间很多共鸣,0,111innocent,80077280
3343,2015,7,26,呜咽,0,未浪费的,50170928
3344,2015,7,24,莫名想起“无限大な梦のあとの 何もない世の中じゃ”...果然B站混久了,2,FxdqeX,34532235
3345,2015,7,24,好几年终于碰到肩膀的长发，刺刺的。,0,丼眠,3418384
3346,2015,7,23,燕姿生快[大笑],3,nanjun的网易云,30215072
3347,2015,7,23,老大生日快乐,2,举个西木,60673274
3348,2015,7,22,最喜欢那句   规则都只是神话,3,格洛贝卡小木莓,8871655
3349,2015,7,21,本来是没想到的，看了你的评论。。。噗,1,所有马尼归我,20350890
3350,2015,7,19,[爱心],0,有风塘,1662677
3351,2015,7,18,燕姿昨晚好美,0,举个西木,60673274
3352,2015,7,17,夜里自High,0,咸鱼可爱多,45981753
3353,2015,7,16,嗯嗯  来劲了,0,举个西木,60673274
3354,2015,7,15,[憨笑],0,声无细物润,36182470
3355,2015,7,14,现在听到每一首歌都会习惯性的点开评论看看大家因为共同的歌产生的不同的回忆。当我们微笑着祝福彼此，和平分开的时候，我知道不论我走到哪里你都会默默的在心里祝福，我也是。当我们过上各自选择的生活后，作为曾经在一起的伴侣，除了祝福和祈祷，大概其他的都由那个拥有实质性名义的人代替我们做了。,7,IAmKangkang,45342369
3356,2015,7,13,爱情在距离永恒最靠近那次  毁灭了,2,恋城lover,42533283
3357,2015,7,12,[钻石],0,Ultraviolence,17242485
3358,2015,7,12,唱功没的说，彼此之间分辨的能力太弱！[皱眉],0,八九iiiiiiiiii,73680244
3359,2015,7,12,无限大,0,小男僧的大世界,51358438
3360,2015,7,11,等待两年也是一段值得回忆的独特记忆········,0,不愿让你一人刘,20623288
3361,2015,7,11,“好一點，差一點，也不過這樣。”,3,用户62869781,62869781
3362,2015,7,11,我刚刚结束了两年的等待，所谓悲喜，已然戮力，便是无悔。[哀伤],0,长亭缱绻,19515209
3363,2015,7,10,最凑巧的莫过于恰好听到无限大   快递电话过来  然后没命的跑过两条街去拿姿妈的专辑。MV里姿妈在跑  现实中我在跑。,4,Five_half,53157798
3364,2015,7,10,结果还能怎么差。气象总是会偏差。好一点？伤一点？冷一点？暖一点？也不过这样。,0,L11__,77995181
3365,2015,7,8,此专的每一首歌都是完全不同的好听[惊恐],7,失眠的苏菲,48369143
3366,2015,7,6,[爱心],0,辛小川川,57885324
3367,2015,7,6,mv看得我要弯了[大哭],8,张村长如我,56544622
3368,2015,7,5,抖~抖~抖~,0,最好有种医学汽水,52516941
3369,2015,7,3,@,0,何芯xhe714,59688775
3370,2015,7,2,现在已经不怎么听新歌了，而是很多姿妈的老歌，虽然喜欢姿妈时间不算久，怎么办，怪我太年轻喽＠(￣-￣)＠,2,帐号已注销,15441173
3371,2015,7,1,好,1,凌馨雅,48824991
3372,2015,6,29,明天要做一个决定,0,帐号已注销,60326319
3373,2015,6,29,接近 无限大,0,路人彦小二,76285353
3374,2015,6,29,演唱会唱这首歌嗨的荧光棒都摇坏了 ,4,帐号已注销,53079188
3375,2015,6,29,我不知道未来,0,散若烟云,35996981
3376,2015,6,29,我也得了爱！姿！病！,3,宇宙中心-五道口,60733460
3377,2015,6,29,哈哈，抖腿专用,0,影迷-,75709852
3378,2015,6,28,喜欢孙燕姿,2,龙仔偏头痛,38659825
3379,2015,6,28,love wins,0,starrylee,29431936
3380,2015,6,28,动起来，[大笑],0,starrylee,29431936
3381,2015,6,27,最爱这首，无限循环n久，歌词也句句到位[强],2,芊澍小momo,74886574
3382,2015,6,26,哪时候开始学会微笑不回答,1,小鱼的啊,36640807
3383,2015,6,26,真的是唱什么歌都好听,2,张村长如我,56544622
3384,2015,6,25,让人容易产生很多误会,0,追-------求永无止境,64712789
3385,2015,6,25,呵呵，你有时候实在是用词不当,0,追-------求永无止境,64712789
3386,2015,6,25,当然可以，只不过是你太幼稚了。,0,MOONERV,12249299
3387,2015,6,25,我难道不可以有自己的一些情绪吗,0,追-------求永无止境,64712789
3388,2015,6,24,你所谓的爱是盲目的，也不是真爱。真爱就算遭受恶意抨击也应该能有信心保持冷静。,0,MOONERV,12249299
3389,2015,6,24,你既然是姿迷，怎么说听成是一个变态在惩罚，被你的语文打败,0,追-------求永无止境,64712789
3390,2015,6,24,真没想到，我最最最最最爱的姿，竟然被你……彻底无语,0,追-------求永无止境,64712789
3391,2015,6,24,朋友你读人的能力也比我好不到哪去,0,追-------求永无止境,64712789
3392,2015,6,24,好像我会1加1得时候你还连1都不知道是什么东西吧，我也是她的歌迷，她的歌我全部都挺，别人怎么骂他，我狠狠回敬，你还说是姿迷，嘿嘿,0,追-------求永无止境,64712789
3393,2015,6,24,发错不行吗,0,追-------求永无止境,64712789
3394,2015,6,24,你行呀,0,追-------求永无止境,64712789
3395,2015,6,23,呦呵，好像我开始听老孙的时候你还没出生呢吧。而且你语文还没学好，“恨不得天下不乱”还是天下大乱,0,MOONERV,12249299
3396,2015,6,23,你读人的能力比较差。我从01年开始听燕姿，专辑就落下三张。我们全家都是姿迷。你行你上吧。,0,MOONERV,12249299
3397,2015,6,23,是的,0,追-------求永无止境,64712789
3398,2015,6,23,同感,2,追-------求永无止境,64712789
3399,2015,6,23,没必要说掉档次没品味之类的话，歌手们努力是看得到的，他们的歌声不是随便一个路人甲能够超越的，如果你想骂，先掂量一下你自己几斤几两，你行你上，最看不得那种喜欢说闲话爱逼逼的人，没素质，恨不得天下不乱。[奸笑],1,追-------求永无止境,64712789
3400,2015,6,23,没必要说掉档次没品味之类的话，歌手们努力是看得到的，他们的歌声不是随便一个路人甲能够超越的，如果你想骂，先掂量一下你自己几斤几两，你行你上，最看不得那种喜欢说闲话爱逼逼的人，没素质，恨不得天下不乱。[奸笑],1,追-------求永无止境,64712789
3401,2015,6,23,"爱情在距离永恒最靠近那次, 毁灭了:-)",0,帐号已注销,71419328
3402,2015,6,22,噢~打鸡血,0,帐号已注销,64127414
3403,2015,6,22,啦啦啦～,0,帐号已注销,64127414
3404,2015,6,21,想要不失望就是永远不要抱有希望啦~,0,梦有千秋,75684445
3405,2015,6,21,天空究竟多么大，结果还能怎么差,0,木嘛m,62424984
3406,2015,6,20,喜欢😍[色],0,与星辰同辉,38707734
3407,2015,6,19,因为跑男那个无限大的提示让我想到这首歌的我一定是一个人！！！,0,Yyhaaa,1316673
3408,2015,6,19,[大哭],0,安七biu,16650552
3409,2015,6,19,某个路人又哭着回家。,1,小太阳要开心,19624453
3410,2015,6,16,李伟菘+陈镇川,2,qXz7x,45689724
3411,2015,6,16,这个也是现场版炒鸡赞！！！,0,牙牙伟,38306450
3412,2015,6,15,MV炒鸡赞[亲亲],0,毛豆豆1999,55796658
3413,2015,6,14,[爱心][爱心][爱心],0,辛小川川,57885324
3414,2015,6,14,无限大。 [呲牙],0,Uland,979586
3415,2015,6,14,从来不会在人前哭泣，总是在校园里边走边哭，匆匆都是路人，没有人会看你一眼。,2,CeciliaAndrea,6069209
3416,2015,6,12,[强],0,你们都是北七,31279957
3417,2015,6,12,[憨笑]她的歌真的好励志，听完后，心情很好,4,无须昵称转世,64129694
3418,2015,6,12,李伟菘李偲菘真是productive,3,怎么这世界每个人,2898643
3419,2015,6,12,词和曲都超喜欢的一首。每次听的时候不禁看了看自己膝盖上的伤疤。[憨笑][憨笑],1,苑抽抽,9741812
3420,2015,6,11,节奏和歌词真的很喜欢[色],0,enropl,45318582
3421,2015,6,11,D-DAY~心情特别好~后天见~,0,ehhhh_7,34619116
3422,2015,6,11,原来这首歌是阿妹经纪人做的词,1,丁丁猫胖成熊猫,1123100
3423,2015,6,8,喜欢你好多年了 从初二开始 现在都工作一年啦[流泪],0,流泪的刀刀,56376956
3424,2015,6,8,very good,0,Kep_Ler,16482332
3425,2015,6,8,那我就信了 万一是真的呢？纳小子还好么？[大笑],0,流泪的刀刀,56376956
3426,2015,6,8,我就是,0,Kep_Ler,16482332
3427,2015,6,8,为燕姿👏,0,流泪的刀刀,56376956
3428,2015,6,8,有道理,0,Kep_Ler,16482332
3429,2015,6,8,或者失恋听我怀念的,0,流泪的刀刀,56376956
3430,2015,6,8,最后开始懂了,0,奇轩,3652215
3431,2015,6,8,演唱会后爱上这一首[憨笑],0,lavi_up,42963076
3432,2015,6,8,最喜欢的一首。。,0,WSogno,31924360
3433,2015,6,8,膜拜神曲,2,痘疼,51214163
3434,2015,6,7,@rhine_lying [爱心][爱心][爱心],0,Gypsy4life,9066735
3435,2015,6,5,听听。。。,0,单身我一人,73273176
3436,2015,6,4,姿姿这张专辑这么棒我之前都没好好听是吃[便便]去了吗눈_눈,0,_____-,9536020
3437,2015,6,4,天空究竟多么大，结果还能怎么差。,0,就是很努力的七秒酱,69880262
3438,2015,6,4,我来了燕姿,0,libsanity,47934648
3439,2015,6,3,就你话多[吐舌],0,针妙妙妙道长,62133121
3440,2015,6,1,看了演唱会后超爱的一首歌[可爱],1,小云要瓜瓜,49977822
3441,2015,6,1,我听成某个变态用电台惩罚。。。。困惑了好久。。。。。。。。。。,0,gkfeng,39568783
3442,2015,5,31,🌺,0,Q隐形人,66365758
3443,2015,5,30,从还剩百分之十的能量恢复到百分百… 神奇之歌,0,再没渴望,53118012
3444,2015,5,26,hihihi,0,HikkiKenji,31403033
3445,2015,5,26,让我变得坚强,0,Miss_YN,38742100
3446,2015,5,26,某个路人又哭着回家,1,强迫症石榴子,2629858
3447,2015,5,25,失恋了应该听开始懂了或者我不难过,0,Kep_Ler,16482332
3448,2015,5,24,某次晚餐 只听见刀叉,0,zxwhite,2532696
3449,2015,5,23,mv美爆！！！,2,天才鄢,55033633
3450,2015,5,23,喜欢现场版 录音版本不够力量。燕姿喜欢隐藏自己声音里横冲直撞的部分。。,1,IamKepler,49798630
3451,2015,5,22,律动很强，想到艳姿还是那么年轻，想到了第一天，记得每次去动漫城都要跳绿光，真的很释放，享受有情调的声线发出的每一个音符，开口的那一刻，其实我们已经被感动[可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][憨笑][憨笑][可爱][可爱][可爱][可爱][可爱][可爱],2,听吧思密达,12465760
3452,2015,5,20,^_^,0,Ronels,69041540
3453,2015,5,19,燕姿呐,0,独行浮世,61072998
3454,2015,5,19,大家一起抖~~,0,winnie_1898,53394508
3455,2015,5,17,过去的某个片刻,0,魅族CEO雷布斯,69256477
3456,2015,5,17,燕姿,0,HikkiKenji,31403033
3457,2015,5,17,演唱会被洗脑的歌，赶紧回来点红心,0,羊咩咩喂,50148750
3458,2015,5,16,除了梁静茹，本人也喜欢听孙燕姿的歌曲[亲亲],1,帐号已注销,68677632
3459,2015,5,16,d,1,湖人死忠,7776579
3460,2015,5,15,"抖抖抖~
",0,倾斜的树懒,35200488
3461,2015,5,14,最大音量，来一次。,0,海外小仙人,65586509
3462,2015,5,13,现在的心情就是要飞起来了！,0,关于你的梦,61345172
3463,2015,5,12,燕姿,0,HikkiKenji,31403033
3464,2015,5,10,2014的天津演唱会历历在目,0,禁欲气质的公喵,63117099
3465,2015,5,9,[爱心],0,是豆腐阿,40845220
3466,2015,5,9,无限循环抖腿脑放,0,Redefinitions,32009379
3467,2015,5,8,失恋了 来听歌疗伤 ,2,哼你能把我怎么样,56074966
3468,2015,5,7, = 演唱會過去大半年了我昨天終於開車的時候把這張聽完了……這首是目前覺得可唱度最高的一首←都不好意思說自己粉了她十多年來…,1,老占a,47066671
3469,2015,5,7,= = 演唱會過去大半年了我昨天終於開車的時候把這張聽完了……這首是目前覺得可唱度最高的一首←都不好意思說自己粉了她十多年來……,1,老占a,47066671
3470,2015,5,6,我是真的爱这首歌,0,黄瓜s,49651676
3471,2015,5,5,用快节奏唱回忆就是为了将它彻底翻过去 未来无限大 过去长不大,2,小王子的小花花,51459184
3472,2015,5,4,[幽灵],0,WHHL94,47271910
3473,2015,5,2,running!,0,Ssssylvvvvia,55640367
3474,2015,5,1,爱到停不下来,0,我的诺砖在飞,34586599
3475,2015,5,1,这张专辑还是不错的 整张循环好多天了，就像当年听依然范特西，好多年没有循环听一张专辑了,1,10级大神,16681390
3476,2015,4,30,爱情在最靠近永恒那次破灭了,0,吴纯围观,2750176
3477,2015,4,30,评论太少，不科学,1,Kep_Ler,16482332
3478,2015,4,28,燕姿,0,HikkiKenji,31403033
3479,2015,4,26,本来很励志的一首歌，看了mv以后竟然给人一种想哭的感觉。年轻的回忆，就像掉了的冰激凌，融化了。成长的过程，是忍受，是抛弃，更是突破，某个以后，某个转角，都是无限大。孙燕姿更加的优秀了，仿佛完成了一次蜕变。旋律超级带感。,865,gasandaerosol,52495287
3480,2015,4,26,膝盖的伤疤怎么来的?[惊恐],1,王小三金,52811574
3481,2015,4,26,上一次在实验室待到这么晚似乎是很遥远的事了。今天状态超赞！,1,qinezh,1725538
3482,2015,4,25,钢琴前奏好赞,0,-逆潮而上-,35844861
3483,2015,4,25,每周六这个时候总会边写作业 边听歌 边睡着QAQ[大哭][大哭],0,今天的妙脆角不太脆,3554943
3484,2015,4,25,无限大～年轻无极限～,0,掉进村里陷阱,41508937
3485,2015,4,25,某张照片追究也太傻  某个情节又何需惊讶,1,下半身像流浪汉,55401076
3486,2015,4,25,[亲],0,free戒不了你1,51109364
3487,2015,4,24,这张专辑最喜欢的一首歌！,0,豆蔻南瓜Eddie,52011854
3488,2015,4,24,明明睡得不安稳却偏偏不愿醒 自欺欺人未免也太愚蠢 倒不如利落起身痛快,2,AmorDeus,55370217
3489,2015,4,22,未来无限大[亲亲],2,十二楼嚷嚷,60694174
3490,2015,4,19,同感,0,你的视线是谅解,48728206
3491,2015,4,18,明明前奏就开始抖了好嘛[撇嘴][撇嘴],1,相信未来_______,53302454
3492,2015,4,16,只差零点一米的我们 还是各奔东西 那 就这样,0,洛小鹿也,46347197
3493,2015,4,14,钢琴超棒 多亏钢琴solo,0,-张二狗-,61232016
3494,2015,4,13,明明睡得不安稳却偏偏不愿醒 不停暗示自己再等下就睡着了用力闭着眼睛 自欺欺人未免也太愚蠢 倒不如利落起身痛快承认 你丫其实根本就不困 人生嘛 该醒就得醒 走！带我去吃肉！,1,杨小熊猫,47948296
3495,2015,4,11,爱[便便]这首了~~~~~,0,ccerezoo,7298179
3496,2015,4,10,很正能量的歌曲，大爱❤️,0,凌听心空雨,2258032
3497,2015,4,9,新专辑最nice的一首,1,VV听不到,45984805
3498,2015,4,9,有段时间疯狂喜欢的一首我姿的歌，爱情在距离永恒最靠近那次.毁灭了…某个转角都是无限大~很励志阳光，转角就会看到希望，柳暗花明的感觉~暖暖的~其实听她的好多歌都很有感触，燕姿是现在为数不多的用心唱歌的华语女歌手~一直都喜欢~~~,2,菲儿灰灰,62222598
3499,2015,4,8,某个以后无限大,0,白温夜寒,57298663
3500,2015,4,5,前奏有点像六甲官锭的一个人前进,0,Sia_CC,45311832
3501,2015,4,3,某个转角 真的无限大,2,xiaosong,408969
3502,2015,4,2,某张照片追究也太傻,0,帐号已注销,57873068
3503,2015,4,2,哎哟 不错哦~,0,yixi325,55306992
3504,2015,4,1,中间那段弦外之音真的很妙 ,1,--Derek--,3126024
3505,2015,3,31,抖腿专用歌,0,爱吃榴莲不是病,49235550
3506,2015,3,29,每天听这歌跑10公里,0,糖豆婷,49603854
3507,2015,3,26,嗯嗯 每次都听成变态 [大哭],0,Qiu-__,57380262
3508,2015,3,25,[呲牙][呲牙],0,Ai_Syanzi,45409645
3509,2015,3,24,怎么！[呲牙],0,19710115号观众,2781851
3510,2015,3,24,潼潼。doge！[鬼脸],0,Ai_Syanzi,45409645
3511,2015,3,22,某个以后都是无限大。#好想去看演唱会#,0,大大大萌萌哒,52538220
3512,2015,3,20,mv到底是要表达什么,0,抒情摇滚苏打水,46469935
3513,2015,3,15,跑步真的很有动力,0,翅膀飞呀Y,49769566
3514,2015,3,15,我爱你 [爱心],0,10级大神,16681390
3515,2015,3,15,[爱心]下雨的下午，又开始循环孙燕姿,1,Laggies-蓝雨,7442705
3516,2015,3,15,很avicii的wake me up有异曲同工之妙,0,madaolian,29881177
3517,2015,3,12,好几年终于碰到肩膀的长发，刺刺的   哪时候学会微笑不回答，都忍着,0,彼得卒姆托,44674485
3518,2015,3,12,某张照片追究也太傻，某个情节又何需惊讶，某些白发真实的表达，某个以后都是无限大，某个路人又哭着回家，某个电台用情歌惩罚，某次早餐只听见刀叉，某个转角真的无限大～～～～,0,紫小米1314,47101264
3519,2015,3,11,开车跑步都很搭[色],0,RichardMillions,9615760
3520,2015,3,9,看了演唱会现场之后喜欢上的一首歌[可爱],1,行走的年糕,44185288
3521,2015,3,9,           燕姿說她自己最愛的一首,4386,champernova,3643543
3522,2015,3,7,走过纠结的当前，我的未来会是无限大，以后不要后悔,3,说放弃要放哪里,9683208
3523,2015,3,6,[爱心][爱心][爱心],0,梁珊博,35272785
3524,2015,3,5,去年这个时候，还没毕业，这首歌让人又冷又暖的,0,帐号已注销,46780745
3525,2015,3,5,好听[亲亲][亲亲][亲亲],0,我为自己带盐YY,54765070
3526,2015,3,3,为数不多喜欢的中文歌！！[亲][亲],0,相思红豆与肉,46829688
3527,2015,3,3,从我第一次听我就听成这。。。终于要有同道中人了！！,0,夏天傍晚去散步,39848439
3528,2015,3,2,= = 演唱會過去大半年了我昨天終於開車的時候把這張聽完了……這首是目前覺得可唱度最高的一首←都不好意思說自己粉了她十多年來……,0,yumeyumeco,46896765
3529,2015,3,2,mv也大爱,0,安宁宁宁宁,38786201
3530,2015,3,1,[可爱]啦啦啦～,0,茉茉哇,16840192
3531,2015,3,1,第一反应数码宝贝[呆],0,我梨美如画,35944893
3532,2015,2,26,[跳舞],0,星星有请,35161175
3533,2015,2,25,老大我爱你[亲亲][爱心][爱心],1,将往观乎四荒Zhang,41213820
3534,2015,2,24,小彬彬,0,raingolee,34054368
3535,2015,2,23,歌曲有歌曲的意思，何必说那么多呢？,1,zhxjuan,15442546
3536,2015,2,23,[呆],0,用户48781672,48781672
3537,2015,2,23,[大笑][大笑],0,用户48781672,48781672
3538,2015,2,21,歌词搭配MV，全懂。,0,IKILLS,53071516
3539,2015,2,18,自从拿它做手机铃声。。每次都不想接电话😂😂,4,不二嗷,51592252
3540,2015,2,15,[大哭],2,小小小小小亮灯,39736996
3541,2015,2,15,新专辑里最喜欢的一首,0,反射我的焚寂,54175603
3542,2015,2,15,mv里面的发型，太赞了,1,洋葱爱米饭,17694315
3543,2015,2,14,我也是.每次散步必听,0,豆蔻南瓜Eddie,52011854
3544,2015,2,14,和你一样.每次都是变态,0,豆蔻南瓜Eddie,52011854
3545,2015,2,13,奔,0,genki112,995460
3546,2015,2,9,被窝里抖腿有难度，抖脚抖起来,0,部门也逐步开始正常的运作起来,47829006
3547,2015,2,9,wishing wounds the heart :),0,Stefanie_zeze,39868920
3548,2015,2,9,2014北京 live,0,ImagineDra,41790334
3549,2015,2,8,还真不自觉的抖腿了,0,Chris_chen_,40045331
3550,2015,2,7,这首歌爱上姿妈！,0,Ai_Syanzi,45409645
3551,2015,2,7,某个变态用情歌惩罚,0,H同学,31556394
3552,2015,2,5,好爱这首,0,一苇芦荡,19687846
3553,2015,2,5,想哭的心情  不能分享的心事,0,最喜欢薄荷味儿,38088471
3554,2015,2,5,XX.,0,疤疤娜June,5615804
3555,2015,2,1,哪时候开始学会微笑不回答，都忍着。,0,FUGACITY,14224823
3556,2015,1,30,空口言 咕叽咕叽 另一张脸 奔 ,1,部门也逐步开始正常的运作起来,47829006
3557,2015,1,28,无限大！,1,修昵改称-,44871085
3558,2015,1,28,打卡环游网易云！,0,发条然,43729572
3559,2015,1,27,求推荐类似节奏感很强的歌，开车听,0,冰麒麟88,5721649
3560,2015,1,27,信息量太大[大哭],0,冰麒麟88,5721649
3561,2015,1,25,[跳舞][禁止],0,徐筱摩,48332533
3562,2015,1,23,虽然是快歌，还是让人哭,0,awang1997,32114992
3563,2015,1,20,跑步专用,755,有趣的灵魂真是太少,41235544
3564,2015,1,17,嗯嗯,0,MOONERV,12249299
3565,2015,1,17,[憨笑],0,项前进Ilove,50095927
3566,2015,1,17,抖腿神曲，魔性循环[可爱][可爱],1,来来去去我们一起,6989959
3567,2015,1,16,某个电台用情歌惩罚,1,最接近神的少年,41735888
3568,2015,1,16,前奏美哭[亲亲],0,麦麦麦小布,9351526
3569,2015,1,16,@未达眼里的微笑,0,IvyForever21,2695994
3570,2015,1,14,数码宝贝,0,帐号已注销,45945536
3571,2015,1,13,最近好萌这首歌~,0,依然Miracle,48857949
3572,2015,1,13,李伟菘给燕姿写的歌真好听~,1,___root___,45043561
3573,2015,1,12,泯灭中仍旧无限希望的感觉。,1,散若烟云,35996981
3574,2015,1,12,[大笑],0,千里念行客,6801263
3575,2015,1,10,抖腿专用,0,猜不完的火车,44278031
3576,2015,1,10,某张照片 追究也太傻，某个情节 又何需惊讶，某些白发 真实的表达，某个以后 都是无限大，某个路人 又哭着回家，某个电台 用情歌惩罚，某次晚餐 只听见刀叉，某个转角 真的无限大。,0,萊邑,34865860
3577,2015,1,8,是的！,0,酱酱酱321,3062881
3578,2015,1,5,我也认同，为什么不来个狂野的[色],0,DASH达希,7454411
3579,2015,1,5,哈哈,0,DASH达希,7454411
3580,2015,1,5,抖腿专用~,0,阿堇姑娘,37859976
3581,2015,1,2,走路都不自觉跑起来。这哪里是一首抖腿歌︶︿︶,2,维尼才不喝奶茶,15616408
3582,2015,1,2,抖腿不能忍,0,维尼才不喝奶茶,15616408
3583,2015,1,1,＋1,0,_Neptune__,37629392
3584,2014,12,31,走路的时候听会不自觉跑起来[呆],0,啦啦啦啦唔啦啦啦啦啦啦,35784753
3585,2014,12,30,不知道，总感觉主题不是鼓励,0,没熟的西瓜君,31463283
3586,2014,12,28,好听,0,internal,42924604
3587,2014,12,28,把感动融合在hit节奏里啦，牛啊！,0,弹指丁丁历险去,33064039
