index,year,month,day,content,likecount,nickname,user_id 
2371,2017,8,7,终于想起这首歌的名字了,1,遥控器_,334413298
2372,2017,8,6,因为翻出了高中的摘抄本 这首歌词在倒数第几页 不知道当初是以怎样的心情记下这首歌 然后现在即将大四 考研的路一言难尽 愿好运努力不被辜负,2,风浪中冲撞出的丑陋创口,111282198
2373,2017,8,6,最近入坑的歌，单曲循环不停！！太好听了啊,2,对你是没心跳的一个吻_,65158580
2374,2017,8,6,不是,2,紧急替补,96704128
2375,2017,8,6,喜欢《是时候》,1,KitKat__,41723861
2376,2017,8,6,以前初二的时候 一直单曲循环 还把这首歌歌词写进了考试作文里 一晃都这么多年过去了 突然又听到这首歌的旋律响起 时光啊,1,BlurrrrrDamon,323914464
2377,2017,8,6,这是一首被低估的歌[口罩],2,Joyceoioio,127445265
2378,2017,8,6,你是慈溪高中的吗[大哭],1,Joyceoioio,127445265
2379,2017,8,6,并不是不红，燕姿这首歌很早了，只是那些当初听这首歌的人，没有用云音乐吧,4,计时人生,258834281
2380,2017,8,6,😊,1,计时人生,258834281
2381,2017,8,6,[流泪],1,白洛洲,314991304
2382,2017,8,6,估计是因为这张专辑以前网易没有版权，刚上架…我好早以前就想下这首歌来着[吐舌],2,灼悦,44117093
2383,2017,8,5,这首歌不红太可惜了,1,王子面oO,249311860
2384,2017,8,5,五年前 那个时候我初二 每天上学放学回家的路上 单曲循环的就是这首 也是从那个时候才开始沉迷于燕姿  “现在我弄清楚 那让我成熟 ”,1,高力丰,309630104
2385,2017,8,5,初中在路上单曲循环的歌  然后现在好像懂了歌词,0,喵了个咪呦呵,414533775
2386,2017,8,4,很疑惑这首歌为什么没有999+ 不科学！,1,王俊凯说他想我了,325834340
2387,2017,8,4,等新专,0,跳舞的反骨,33249451
2388,2017,8,4,999+助攻,0,跳舞的反骨,33249451
2389,2017,8,4,对啊！第一次听就爱上了！,0,跳跳马马跳跳,272504713
2390,2017,8,4,当时我第一次听的时候就惊为天人，那么多年了，好爱这首歌。,2,深栗W,127268406
2391,2017,8,3,"中午西安刮着风   还是有些热     耳机里放着这首歌突然觉得这条路一定要坚持走下去     有种莫名的力量",1,内疚--c,365404811
2392,2017,8,3,高考完的夏天，十八岁的自己听得最多的歌[星星][星星],0,She_ran,126768275
2393,2017,8,3,助力999+,0,She_ran,126768275
2394,2017,8,2,听前奏差点以为是仙剑奇侠传[生病],0,安详是南方,516270708
2395,2017,8,2,真的好喜欢，虽然是难过的时候一直听，以至于现在一听就觉得难过得感觉回来了，但还是喜欢,1,babymie,14192678
2396,2017,8,2,为999+贡献一份力[大笑],2,Jonah乔纳,478575663
2397,2017,8,1,这首我的最爱[爱心],0,跳舞的反骨,33249451
2398,2017,8,1,等着999+的那一天,0,跳舞的反骨,33249451
2399,2017,8,1,居然没有999,0,Lucifer309,133927094
2400,2017,8,1,单曲循环中,1,我不胖胖043,447311091
2401,2017,7,31,为啥我觉得好听的，都需要会员呢[生病],0,super_summerB,76536785
2402,2017,7,31,(눈_눈),0,犯困失眠我就唱歌,91936016
2403,2017,7,31,中考体育前天，我一同学说的这句话，结果第二天班长出车祸了，还好只是腿和脸受点伤，不过体育只能补考了，我也明白了天有不测风云,0,who等你123,442267161
2404,2017,7,31,你真豁达,1,who等你123,442267161
2405,2017,7,30,半个月前去大西北，在中巴车上，导员给我们放着孙燕姿的歌，一路悠扬很衬景。,1,考试前请叫我过儿,284783195
2406,2017,7,30,竟然没有999+,0,考试前请叫我过儿,284783195
2407,2017,7,30,可是我很清楚 别在乎付出,0,用户315482096,315482096
2408,2017,7,29,好！[憨笑],0,Mayreo,58655372
2409,2017,7,29,嗯嗯，等半年后再来评论你[大笑]一起加油,0,取个名字这么Nan吗,265909605
2410,2017,7,29,哈哈哈哈[呲牙]加油加油,0,Mayreo,58655372
2411,2017,7,29,初三，为了能考上市重点高中拼了命的冲刺，不断的读书刷题读书刷题，那年学校就出了三个考上重点高中的，我如愿占得一个名额。现在想一想，也没有觉得那段日子有多累多枯燥，反而对当时单曲循环的这首歌印象深刻。感谢那个时候的不顾一切奋力拼搏的自己，很高兴那份记忆里有这首歌，明天的记忆。,4,跳舞的反骨,33249451
2412,2017,7,29,希望可以早一点999+吧，真心喜欢这首歌[爱心],0,某个时候我们一起低头,426552947
2413,2017,7,29,因为我也是呀，所以想笑[大哭][大哭][大哭],0,取个名字这么Nan吗,265909605
2414,2017,7,28,...有啥好笑,0,Mayreo,58655372
2415,2017,7,28,来打卡[亲亲],0,一叶扁舟_____,98760641
2416,2017,7,28,哈哈哈哈，考研狗,0,取个名字这么Nan吗,265909605
2417,2017,7,28,5年后再次找到这首歌，简直回忆杀，当年上课`下课你都在教我唱，教会后不久我们就分开了。五年过去了，偶尔还是会想起你，终于懂得为什么前贤说初恋是那最美好的一抹夕阳，愿你一切安好[爱意][爱意][爱意],2,取个名字这么Nan吗,265909605
2418,2017,7,27,刚从教室回宿舍 一路上人烟稀少  告诉自己要坚持 加油[爱心]就像词里写的 犹疑的脚步 坚持的酸楚 可是我很清楚 别在乎付出[星星],1,Mayreo,58655372
2419,2017,7,27,不敢碰燕姿的歌 没有伤是听不懂的,0,XXXX的LXX,255295894
2420,2017,7,27,四年没听了,3,XXXX的LXX,255295894
2421,2017,7,27,@云音乐小秘书  看到大家说的了吗？我姿快要发新专了，先来一波怀旧，推一推#32,0,十字街头29,84520410
2422,2017,7,27,高中时最喜欢的歌[可爱][可爱][可爱],0,蓝蜗牛_Carl,90965874
2423,2017,7,27,喜欢！！燕姿太会唱了,0,明仔zi,76356268
2424,2017,7,26,回来了哈哈哈,1,当当荡噹,103495261
2425,2017,7,26,喜欢我姿17年啦,0,黑-郁薄荷,256606855
2426,2017,7,26,这么好听的歌，还没破999+吗,0,白先森的大雪纷飞,469954906
2427,2017,7,26,中考循环了差不多三个月，天天听。高考有时间就会听一听，真的很激励我了,1,跳舞的反骨,33249451
2428,2017,7,26,网易能首推一下马上就会999,0,帐号已注销,47771448
2429,2017,7,26,[色][色][色],0,帐号已注销,47771448
2430,2017,7,26,那些说评论没有999+的，我来了,0,LadyDavy等冬,268691113
2431,2017,7,26,那年家里发生了很多事……离别，成长,1,屋顶上的猫Chris,265949099
2432,2017,7,25,这么好的歌没有999+[哀伤]果然还是孤独,0,无人问我粥可温丶,82583496
2433,2017,7,25,让明天把今天给记住，不是因为孤独,0,青灯竹简书生,114664280
2434,2017,7,25,这一张专辑首首都是佳作  真的好好听,0,Love李敉敉,40549280
2435,2017,7,25,单曲循环,0,QZHHAN,134239779
2436,2017,7,25,我也有段时间单曲循环,1,veigarz,276399194
2437,2017,7,23,曾经的明天的记忆，现在已全是回忆,3,盗PortgasDAce,120876629
2438,2017,7,23,这首歌听着就让人感到温暖[爱心],2,入须归,545543003
2439,2017,7,23,因为刚有版权[汗],0,富士ap,37041512
2440,2017,7,23,what？为什么评论没有999+啊,0,里约尚香存,34526163
2441,2017,7,23,高考冲刺阶段听我姿这首歌效果堪比嗑药[大笑],4,谷雨young,31971961
2442,2017,7,23,作文好像满分60分吧。这个我给你98分，2分给燕姿的歌词,0,一棵喜欢电影的树,47378542
2443,2017,7,23,曾经最爱的一首歌,1,深栗W,127268406
2444,2017,7,23,我不怕被人误解 我明白一百个人就有一百个独立的思想 我只是害怕看见那个我之所以会被人误解的原因却站在这群人中 ,1,tcccccccccccccccccccc,294356532
2445,2017,7,23,我还以为我显示出了问题 看你也这么说 我也震惊了,0,tcccccccccccccccccccc,294356532
2446,2017,7,22,百听不厌,0,逆光FACE,88730935
2447,2017,7,22,这专真是我最喜欢的一张了,1,祀越,288101882
2448,2017,7,22,这首没有999+是真的震惊了,0,祀越,288101882
2449,2017,7,22,我看孙燕姿,1,我有努力和这个世界变熟,394296679
2450,2017,7,22,我来了，我一直都在，你呢。,2,用户77622058,77622058
2451,2017,7,22,好听好听！！,0,字迹微寒,100562566
2452,2017,7,21,这么好听的歌只有这么点评论，不服,1,皮卡车前,375510442
2453,2017,7,20,高中时特别迷恋燕姿，高考作文以明天的记忆歌词作为主线写的，下笔每句话心里都会默默唱一段歌词，最终成绩出来之后作文分应该是52，虽然可能对很多人而言这个分数不是很高，但是却让我满心欢喜，很开心喜欢你，dear Stefanie！,4,扬素丶,423953766
2454,2017,7,20,竟然有版权了？从别的地方下下来的我开心到上天，希望能有更多人发现这首隐藏神曲,2,青春之我为民族复兴铺路架桥,283887784
2455,2017,7,20,这首实在太经典了 属于燕姿后期超经典的一首 百听不厌,2,JCforJAY,131426128
2456,2017,7,20,陪伴我的高中,1,Immersion哼,323451727
2457,2017,7,20,晚安[爱心],0,跳舞的反骨,33249451
2458,2017,7,19,这是我最喜欢的歌！,1,牛奶味l,127533194
2459,2017,7,19,在日推看到开心炸了终于有版权了！三年前的这时候特别喜欢听这张专辑 记忆一下子被唤醒的感觉[流泪][流泪][流泪]我不管我要在每首都留言[流泪][流泪]表白网易云爸爸[爱心],3,Kepler_7,76535546
2460,2017,7,19,有花瓣的飞舞,0,跳舞的反骨,33249451
2461,2017,7,19,有过你祝福,0,跳舞的反骨,33249451
2462,2017,7,19,在我最深处,0,跳舞的反骨,33249451
2463,2017,7,19,之前没版权还是去别的播放器里下载的[鬼脸],0,MomentEcho,74487396
2464,2017,7,19,[大哭][大哭][强]🏻[强]🏻[强]🏻,0,水壶也有人叫啊,81478525
2465,2017,7,19,因为我们努力不服输，尽管失误[爱心],0,王五er,385030533
2466,2017,7,19,高中用一个小破mp3听，现在重新再听似乎更懂了,1,王五er,385030533
2467,2017,7,18,竟然没有999,1,FloydCheung,309876878
2468,2017,7,18,这么好的歌被埋没了，评论到999请艾特我一下。,0,pardon17,69773705
2469,2017,7,18,泪水的凝固,0,某个时候我们一起低头,426552947
2470,2017,7,18,有花瓣的飞舞,0,某个时候我们一起低头,426552947
2471,2017,7,18,有过你祝福,0,某个时候我们一起低头,426552947
2472,2017,7,18,从来不曾退出,0,跳舞的反骨,33249451
2473,2017,7,18,因为我们过的不含糊,0,跳舞的反骨,33249451
2474,2017,7,18,未必因为满足,0,跳舞的反骨,33249451
2475,2017,7,18,因为我们执着的态度,0,跳舞的反骨,33249451
2476,2017,7,18,让明天的记忆不模糊,0,跳舞的反骨,33249451
2477,2017,7,18,尽管失误,0,跳舞的反骨,33249451
2478,2017,7,18,因为我们努力不服输,0,跳舞的反骨,33249451
2479,2017,7,18,未必因为幸福,0,跳舞的反骨,33249451
2480,2017,7,18,让今天把明天变特殊,0,跳舞的反骨,33249451
2481,2017,7,18,不管它起起伏伏,0,跳舞的反骨,33249451
2482,2017,7,18,因为我们追求的专注,0,跳舞的反骨,33249451
2483,2017,7,18,不是因为孤独,0,跳舞的反骨,33249451
2484,2017,7,18,让明天把今天给记住,0,跳舞的反骨,33249451
2485,2017,7,18,长成了大树，让生命有高度,0,跳舞的反骨,33249451
2486,2017,7,18,内心最柔软的感触,0,跳舞的反骨,33249451
2487,2017,7,18,潜伏,0,跳舞的反骨,33249451
2488,2017,7,18,那让我成熟,0,跳舞的反骨,33249451
2489,2017,7,18,现在我弄清楚,0,跳舞的反骨,33249451
2490,2017,7,18,被误解的路,0,跳舞的反骨,33249451
2491,2017,7,18,回头不可数,0,跳舞的反骨,33249451
2492,2017,7,18,从来不曾退出,0,跳舞的反骨,33249451
2493,2017,7,18,因为我们努力不服输,0,跳舞的反骨,33249451
2494,2017,7,18,未必因为幸福,0,跳舞的反骨,33249451
2495,2017,7,18,让今天把明天变特殊,0,跳舞的反骨,33249451
2496,2017,7,18,不管他起起伏伏,0,跳舞的反骨,33249451
2497,2017,7,18,因为我们追求的专注,0,跳舞的反骨,33249451
2498,2017,7,18,不是因为孤独,0,跳舞的反骨,33249451
2499,2017,7,18,让明天把今天给记住,0,跳舞的反骨,33249451
2500,2017,7,18,回忆的泥土，让生命有厚度,1,跳舞的反骨,33249451
2501,2017,7,18,潜伏，内心最柔软的感触,0,跳舞的反骨,33249451
2502,2017,7,18,别在乎付出,0,跳舞的反骨,33249451
2503,2017,7,18,可是我很清楚,0,跳舞的反骨,33249451
2504,2017,7,18,坚持的酸楚,1,跳舞的反骨,33249451
2505,2017,7,18,犹疑的脚步,1,跳舞的反骨,33249451
2506,2017,7,18,在默读那些爱的仓促,0,跳舞的反骨,33249451
2507,2017,7,18,竟然没999+，姿迷们，你们在哪？！,0,-木华-,132672245
2508,2017,7,17,用耳机听前奏以为左边耳机坏了,0,想去吹太平洋的风,431966292
2509,2017,7,17,适合低潮时听,0,此处应显示昵称,81456433
2510,2017,7,16,终于可以听了,0,x爻xxx爻,254376141
2511,2017,7,16,看了颖霆的视频，好甜呀,1,舟舟小船儿,378873958
2512,2017,7,16,前奏就很好听啊……又是关于时间,0,霜落色愈浓,419209732
2513,2017,7,16,轻抚，一路上成长的纹路,0,跳舞的反骨,33249451
2514,2017,7,16,有花瓣的飞舞,0,跳舞的反骨,33249451
2515,2017,7,16,在我最深处，有过你祝福。,0,跳舞的反骨,33249451
2516,2017,7,16,让今天把明天变特殊。,0,跳舞的反骨,33249451
2517,2017,7,16,长成的大树，让生命有高度。,0,跳舞的反骨,33249451
2518,2017,7,16,回忆的泥土，让生命有厚度。,0,跳舞的反骨,33249451
2519,2017,7,16,入坑曲再来一遍[爱心],0,跳舞的反骨,33249451
2520,2017,7,15,让明天把今天记住,0,CCLLOOVVEERR,412647276
2521,2017,7,15,李佳媛，我要把你云音乐里你听过的每一首都听个遍[亲亲],1,年少莫言苦,330652710
2522,2017,7,15,太感人了，我要珍惜现在的童年,0,糖果的恩怨,528059167
2523,2017,7,15,今天突然搜索就有版权了，算是今天的惊喜,2,sodademo,253307400
2524,2017,7,15,留言,0,不过开水人生,31348129
2525,2017,7,14,深夜一个人，大学刚毕业听着这歌，第一次听，是高中时，自己还是班长，班里学习委员喜欢的一歌手，歌曲，拿来听听旋律好喜欢:让明天把今天给记住，不是因为孤独！！,1,山鹰_秃鹫,417415586
2526,2017,7,14,滴 燕姿卡[色],1,森湫_,363752196
2527,2017,7,14,以前在网易云找不到的，今天搜索突然就有了,1,将军路上不追兔,70959939
2528,2017,7,14,突然有版权,0,chantY23,267770315
2529,2017,7,14,打卡,0,用户77622058,77622058
2530,2017,7,14,滴,0,一叶扁舟_____,98760641
2531,2017,7,14,我姿对生活的态度都唱在歌里了,0,八宝蔡菜菜,376055697
2532,2017,7,14,什么时候有版权了[大哭] 好久没听自己的歌单了。刚用网易云那时候听的歌，现在[大哭][大哭][大哭]都在听些什么啊,0,20171010_,77457545
2533,2017,7,13,突然有版权了，卧槽好棒啊！[大笑],0,森湫_,363752196
2534,2017,7,13,泪流满面的我，又来打卡了,1,用户77622058,77622058
2535,2017,7,12,想你,0,nomkul,448690399
2536,2017,7,11,我来打卡，想我了吗,0,用户77622058,77622058
2537,2017,7,11,考研那年听到的，当时跟喜欢的人一起分享，自己还在耳机里单曲循环。现在，我们在同一学校、同一学院读研究生。我们已经在一起158天了。[爱心],3,噗愣噗愣地刚发芽,38778832
2538,2017,7,10,每次听到这首歌都想起高中……好喜欢孙燕姿的声音啊，一直都是,0,神的孩子都在啦啦啦,126260268
2539,2017,7,10,爱姿,0,姿意燕为,263726012
2540,2017,7,10,越长大越懂得,0,我是丑王,127718208
2541,2017,7,9,[流泪],0,过往云烟视而不见,305289320
2542,2017,7,9,在此立个flag  最后90多天  好好利用时间  逼自己考下cpa  绝不服输,3,拼命牛丸,109255885
2543,2017,7,9,总有那么一些歌告诉你，为什么非燕姿不可,1,关耳佑,53946985
2544,2017,7,9,[爱心],0,wokansheihewoyiyang,113113844
2545,2017,7,9,[爱心],0,徐丨若木,246749232
2546,2017,7,8,在满大街都是周杰伦的年代，总有一部分人的青春是孙燕姿,2,不了了了_,293010600
2547,2017,7,8,这首是入坑曲，要999+啊！,0,跳舞的反骨,33249451
2548,2017,7,8,以前不了解燕姿，现在真是超喜欢,0,wokansheihewoyiyang,113113844
2549,2017,7,8,13年高考之前听了一年,0,千缈缈,119706653
2550,2017,7,8,崩溃好听的歌！,0,我是丑王,127718208
2551,2017,7,8,竟然才这么少的评论,0,剥虾小能手,59104495
2552,2017,7,8,"让明天把今天给记住 不是因为孤独
因为我们追求的专注 不管它起起伏伏
让今天把明天变特殊 未必因为幸福
因为我们努力不服输 从来不曾退出
[流泪][流泪][流泪][流泪][流泪][流泪]",1,maplemoon,102753321
2553,2017,7,7,好喜欢的歌！,0,Tanya简,440757073
2554,2017,7,7,才28岁，怎么就过了最好的年纪了[大笑]，不管对方会不会出现，都应该怀着最美好的期待生活啊,1,期待晚风,41554776
2555,2017,7,7,直到现在还没有。所以总有一天是多久？已经过了最好的年纪，所以还要多久？请你告诉我，总有一天，是要等多久？,1,丁小天天天胖不起来,45789954
2556,2017,7,6,高考前最后一节语文课，老师给我们放了这首歌…五年都过去了,1,啦啦啦9999,71228269
2557,2017,7,6,爱姿,0,姿意燕为,263726012
2558,2017,7,6,3年没唱过，瞬间记起所有旋律。,1,巴然和日,72196949
2559,2017,7,6,因为我们努力不服输,2,尹恩泰,367117312
2560,2017,7,4,高三就喜欢的一首歌 现在听依旧喜欢,2,cindylove122,271184553
2561,2017,7,4,23岁的我永远记得，17岁那年一位实习语文老师在下课时给我们放了这首歌，被词曲触动到，让我灰暗的高中生活忽然有了斗志。不知道那位老师后来去了哪里。,2,心里藏着颗柠檬,409600035
2562,2017,7,4,打卡,0,用户77622058,77622058
2563,2017,7,3,从逆光等4年到是时候，那时候高二，把是时候全下在手机上了，蒙在被子里一首首地听，听了一晚上。转眼大学要毕业了，每次迷茫时就会听燕姿的歌，因为你的声音总能把我带到那个有着无限美好期望的青春。,2,阿威过去在古都,102575462
2564,2017,7,3,加油！！！！高中期也是这么说！！！！现在也这么对自己说！！！！,1,昵称略难想,74761988
2565,2017,7,3,我来打卡，你看到了吗,0,用户77622058,77622058
2566,2017,7,3,他说每次听这首歌都会想哭...,1,迷live,303767330
2567,2017,7,3,11年和12年听了一年,0,Lucifer023,516636737
2568,2017,7,1,高中时候听的最多的歌  真的很喜欢   哈哈好像还是燕姿的歌里面不怎么出名的？,0,洛七海,327880943
2569,2017,7,1,和我很清楚别在乎付出,1,无糖菠萝,125737568
2570,2017,6,30,初中的循环了,0,是黄澄澄啊,349028678
2571,2017,6,30,明天和意外 你永远不知道哪个会先来,2,杳昼t,451127391
2572,2017,6,30,这么有深度的歌居然不是999[亲亲],3,帅气又亲切,382414742
2573,2017,6,29,不曾退出,0,朝着太阳晒嗨,38971837
2574,2017,6,29,打卡,0,用户77622058,77622058
2575,2017,6,29,来留言了，这首歌给了我很多力量,0,神经七八M,321636583
2576,2017,6,28,演讲的时候还引用过歌词,2,帐号已注销,426168650
2577,2017,6,28,[大哭],0,帐号已注销,426168650
2578,2017,6,28,表白女神,0,该昵称无法显示刷新也没用,30617500
2579,2017,6,28,才发现这首歌网易能听了,0,该昵称无法显示刷新也没用,30617500
2580,2017,6,28,打卡[可爱],0,用户77622058,77622058
2581,2017,6,27,好听，趁着人少承包女神,1,板混不会滑行,76944904
2582,2017,6,27,dog,0,很摇滚滴事,98010521
2583,2017,6,27,慢慢的懂了让明天把今天记住，因为很多事也只能怀念而回不去,1,无糖菠萝,125737568
2584,2017,6,27,让今天把明天变特殊,0,Season-or-Nemo,100424826
2585,2017,6,27,曾经有个女孩在毕业时跟我说，对我很有好感，特别强调了是朋友的那种，我想想也只记得曾跟她前后桌，讨论过孙燕姿的一首歌很好听。一直以为自己是个很念旧，不忘旧情的人，但仔细回想，许多和别人的相处经历也是说忘就忘，留不下太深的印象。哦对了，就是这首歌,2,心满意足的大睡魔,105226230
2586,2017,6,27,呲~ 我也打下卡😳,0,只是路人甲_,133772546
2587,2017,6,27,突然发现这首歌在歌单里又黑了，不确信的点了一下。谢谢你又回来了,1,只是浅蓝,294556642
2588,2017,6,27,打卡好吗，我每天都来。,1,用户77622058,77622058
2589,2017,6,27,打卡～,0,字迹微寒,100562566
2590,2017,6,26,打卡+2！反打！,0,未完成s,52426699
2591,2017,6,26,我觉得这是燕姿又一首非主打隐藏神曲,3,跳舞的反骨,33249451
2592,2017,6,26,打卡加一,0,用户77622058,77622058
2593,2017,6,26,终于可以评论了,0,很摇滚滴事,98010521
2594,2017,6,26,写在999+之前,1,五花肉飯,351047531
2595,2017,6,26,来打卡了[流泪],0,未完成s,52426699
2596,2017,6,25,这位网友是想打架吗,0,用户77622058,77622058
2597,2017,6,25,如果想念有声音，我tm聋啦,0,SummerDreams,3612604
2598,2017,6,25,这位网友你是想打架?,0,用户77622058,77622058
2599,2017,6,25,我来帮大家翻译一下这段话：璇璇！我好想你！！,0,未完成s,52426699
2600,2017,6,25,前奏，刚听到前奏，两年了，久违了，是时候，云村又把你抢回来了，真的激动的不知道怎么说话了，好感动，好想哭。,1,用户77622058,77622058
2601,2017,6,25,爱过的歌 再次响起[憨笑],0,violawhy,47804456
2602,2017,6,25,蜜汁燃,1,粉飾魔鬼的幻想,305730141
2603,2017,6,25,好听,0,帐号已注销,355088019
2604,2017,6,25,四五年前循环的歌,1,云若是云,336014372
2605,2017,6,25,好听～～,0,字迹微寒,100562566
2606,2017,6,24,潜伏，内心最柔软的感触…,0,听见向日葵的忧伤,102844167
2607,2017,6,24,毕业那年六月第一次听到，我记得我当时是在想：我的大学时代结束了，所有的一切，都构成我明天的记忆。可今日的我依然幼稚无比。[哀伤][哀伤][哀伤],2,宋赎,382227462
2608,2017,6,24,这张有能听[大笑]了,0,CGNH,65593562
2609,2017,6,24,2011年，我高三，我是听着这首歌坚持下去的~,2,GeekHunter,18546119
2610,2017,6,23,这张专辑封面好漂亮啊 颜值巅峰 真的真的真的真的真的好漂亮,1,T1Amout,250477494
2611,2017,6,23,高补时候一直在听的歌～,0,像一条河,133591107
2612,2017,6,23,“每一个不想被忘记的瞬间，都默默地长成了记忆。不会被遗忘，只是等待被想起。”,3,亨超本蝠,261683870
2613,2017,6,23,爱姿,1,姿意燕为,263726012
2614,2017,6,23,我只是来刷评论的[鬼脸],0,亢美援朝,132457141
2615,2017,6,23,别做礼貌的禽兽 只做放纵内心的鬼,2,就爱吃小草莓啊,326079182
2616,2017,6,23,现在我清楚 那让我成熟，潜伏 内心最柔软的感触,1,就爱吃小草莓啊,326079182
2617,2017,6,23,这首没有999？？？,1,zzz的那个d,103283723
2618,2017,6,22,差点忘记这首歌了哭！,0,小谣爷,96193057
2619,2017,6,22,明天会到999+吗,1,小阿门儿,385204082
2620,2017,6,22,让明天把今天记住,1,黑的不好啊,334467473
2621,2017,6,22,终于可以在网易云听到是时候了了了了了了了了[幽灵],1,明天晴天--,37329385
2622,2017,6,22,解封了卧槽,3,柴可猪斯基_,281557359
2623,2017,6,22,无数次面临选择，无数次不知所措，但这一次，我希望我选择的是对的,3,木勿王册,351195760
2624,2017,6,22,做一件事如果比结果看的太重要，就失去了沿途风景的乐趣,3,极光fff,294557195
2625,2017,6,22,让生命有厚度,1,极光fff,294557195
2626,2017,6,22,太好听了,1,大西几,32424328
2627,2017,6,22,曾经的高中班歌，6年了，再次在推荐中听到，果断下载。曾经那个班，我对不起你们,1,哈喽_舒同学,296621004
2628,2017,6,22,因为刚解锁23333,1,vInCent哇,48926777
2629,2017,6,21,这首歌评论这么少，不科学,1,杰森_伯恩,81987391
2630,2017,6,21,不明白这首歌为什么不到999+,1,咯咯咯咯咯咯咯哒哒,291178395
2631,2017,6,21,好听,0,我有努力和这个世界变熟,394296679
2632,2017,6,21,我姿,0,我有努力和这个世界变熟,394296679
2633,2017,6,21,版权,0,我有努力和这个世界变熟,394296679
2634,2017,6,21,明明挺励志的歌 那时候怎么听都觉得悲伤,1,熊猫_啊,299260763
2635,2017,6,20,这个算是冷门歌嘛，听了好多好多年,1,玩饿的人生d,135185342
2636,2017,6,20,上周刚有版权233你翻一下评论会发现之前评论时间 断层了,0,另-张脸,56020714
2637,2017,6,20,这张专辑封面真的真的真的真的真的好好看！！！,3,T1Amout,250477494
2638,2017,6,20,每一首都可以单循,1,小聂要做种花家的好兔子,248265269
2639,2017,6,20,好好听不过怎么评论怎么才559不应该是999+  ？？？,1,用户368498158,368498158
2640,2017,6,19,好听,0,世上竟有如此出尘绝艳的女子,114314450
2641,2017,6,19,[色][色][色],0,麸濉,290876479
2642,2017,6,19,让今天把明天变特殊，让明天把今天记住。,0,零度jwj,343265618
2643,2017,6,19,别在乎付出,0,用户19780723,274842952
2644,2017,6,19,坐在考研教室里，累的时候就听这首歌，庆幸我还有燕姿能给我力量和安慰。今天虽然酸楚，只要我们努力不服输，明天会更好。,3,奡樹,82341423
2645,2017,6,19,才发现，押韵u,0,川川哦哦哦,36294343
2646,2017,6,19,全曲押韵u，偏偏要把“成熟”唱成cheng shou😂,3,holytung,88586578
2647,2017,6,19,从书上看来的歌！！！,2,帐号已注销,295339900
2648,2017,6,19,朋友的手机是个神奇的地方，负责开启不同的心境，引发不同的情绪——对曾经无感的歌。我也遇到过这种情况，哎呀，那是至今烙印在心的人生一刻。现在一切都走远了，想想还是感谢曾经拥有，终究会是让我流着泪又微笑起来的满足。其他就不想了，不是那么重要。用力过猛只不过自找心累。能得到能量就好了。,0,开心则不乱,54964669
2649,2017,6,19,不退出,1,鲸与天空ocean,294942951
2650,2017,6,18,感谢重新上架！！！,2,杰弗利_,39354044
2651,2017,6,18,不一样的励志歌,1,另-张脸,56020714
2652,2017,6,18,句句押韵,2,Blackmas,343840553
2653,2017,6,18,整张专辑最喜欢的一首歌,0,克卜勒星球,123482064
2654,2017,6,18,去年5.22收留了一天流浪狗。起名二十二。养了三天每天跟我到公司跟我回宿舍。准备周末带回自己家养顺风车都已经约好了。第四天的时候他的主人突然出现了说要带走二十二。看着二十二重遇主人的样子，开心的跳高高。最后跳上主人的电动车走了。今天偶然又遇见二十二，已经长大了好多，它也不认识我了。,4,ABIRDWANG,65064235
2655,2017,6,18,上一次认真的听是高三，当时觉得哇这简直就是激励我好好学习的歌。现在大三，随机听到，又觉得这是首珍惜爱情的歌呀～真是神奇，听歌不过是听个心境而已,5,Keith非,98466826
2656,2017,6,18,自从没有版权后好久都没听过了。今天随机播放到了才知道回来了[爱心][爱心][爱心][爱心],1,遇到你呀,83095534
2657,2017,6,18,高三最爱的歌 现在大三了 时间略快...只希望能够喜欢不像你的人。,2,烂谷子不是仙女,305481059
2658,2017,6,18,啊,0,月光明珠万丈-,89635057
2659,2017,6,18,999+吧,1,助人为乐滴老王,438952978
2660,2017,6,18,版权回来了，也是一件开心的事，从14年有版权下载这首歌，到现在，。。。时间过去三年，自己好像变了，又好像没变，。。,1,Summer樱祭,10314366
2661,2017,6,18,建议配合MV[爱心],1,Summer樱祭,10314366
2662,2017,6,18,一开始也是不太喜欢，然后突然某一天就非常喜欢。这就是孙燕姿的魔力，耐听!,1,柒星雪,85911992
2663,2017,6,17,今天一看这张专辑可以听了，可能是听见我我一直在听的这首歌下载版，网易云才买的版权[哀伤],3,Meandill,290101770
2664,2017,6,17,[爱心],0,小郑姑娘啊,249723033
2665,2017,6,17,To be a better man.,0,暮至明,94756999
2666,2017,6,17,回头不可恕!,0,暮至明,94756999
2667,2017,6,17,一年365天🖖🏻,0,vInCent哇,48926777
2668,2017,6,17,只有365天吗🙄,0,爪冢梦作男,42632124
2669,2017,6,17,高三单曲循环的歌,0,托卡塔塔塔,82664016
2670,2017,6,17,: 青年西路--------------------青年东路，记忆里总行走在这条路上，天微凉，夜已深，心已远。,0,之乎者也斗鹰丶丶,275079155
2671,2017,6,17,ta还记得青年东路么,0,之乎者也斗鹰丶丶,275079155
2672,2017,6,17,打卡,0,Oh-Jeff,127701932
2673,2017,6,17,525么[憨笑],0,不死妖阿破,343529447
2674,2017,6,17,姿媽的每一首歌留言裏，我都想留下印記。,1,鄒爸比,85768778
