index,year,month,day,content,likecount,nickname,user_id 
1527,2016,5,17,不知道回复成功没有，,0,H会有天使替我爱你,271826088
1528,2016,5,17,为什么要谢谢我呢。。。,0,H会有天使替我爱你,271826088
1529,2016,5,17,也谢谢你,0,其实你不知道fly,77380084
1530,2016,5,17,谢谢,0,H会有天使替我爱你,271826088
1531,2016,5,17,谢谢。。。,0,H会有天使替我爱你,271826088
1532,2016,5,17,懂了,0,其实你不知道fly,77380084
1533,2016,5,17,懂了吧。。,0,H会有天使替我爱你,271826088
1534,2016,5,17,她是女孩子,0,H会有天使替我爱你,271826088
1535,2016,5,17,今天来了哦，日常。,0,其实你不知道fly,77380084
1536,2016,5,17,是你不敢和他一起,0,其实你不知道fly,77380084
1537,2016,5,17,不能和你一起，那就分手快乐吧。,0,瞪蹬蹬蹬蹬蹬蹬,277078153
1538,2016,5,16,成长吧，挥手告别吧，一切都戛然而止吧……那么陌生，那么心疼，那么决绝！,1,相遇唯我独醉---,265755770
1539,2016,5,14,很悲伤的一首歌……,0,孙燕姿的锁骨,17714009
1540,2016,5,14,对不起，老头，不能和你一起。。。今天下雨了，，天很冷，希望，，你穿的暖暖的，，。。昨晚把联系方式给删了。。。希望以后，你好好的。。。你的这条路很不好走，宝宝希望你坚持，走下去，寻找生命中的那个“女孩子”,1,H会有天使替我爱你,271826088
1541,2016,5,14,啊，原来是“我会和你一起”啊,0,柚是说了一半的yuzu,119351672
1542,2016,5,14,燕姿在前奏是不是说了一句“我还记得”？？？！！[惊恐][惊恐][惊恐],0,柚是说了一半的yuzu,119351672
1543,2016,5,13,[钟情],0,我是来看故事会的,264219836
1544,2016,5,12,为什么要掩饰别人一眼就能看出来的伤心和憔悴。,1,其实你不知道fly,77380084
1545,2016,5,12,...原来这是冷门歌曲,0,柚是说了一半的yuzu,119351672
1546,2016,5,9,我想和你一起,1,Stefanie_0419,250036480
1547,2016,5,8,to be continued,0,wweiyyi96,245945093
1548,2016,5,8,不能和你一起了,0,ZY-7,17531038
1549,2016,5,8,这首歌每个字都让我心疼 一年了我终于同意了和他见面也许是最后一面 从此以后没有软肋也不能在后退 可能喜欢和合适真是两个没有关联的关系吧 不然为什么纠缠2年了都还放不下,0,Mafrd,103487538
1550,2016,5,8,每一句 都让我想到你,0,薄荷卤蛋,98338336
1551,2016,5,7,孙燕姿我女神！,0,星星落在了喜欢的海里,130126257
1552,2016,5,6,小时候的玩伴分享了这首听过了一万遍的歌，可是，每次再多听一遍还是心中涟漪骤起，想起那些流逝了的美好的东西，我不知道，大概我老了也不会成熟到控制自己的感情，我不停的爱，你们却想治愈我，但谁能治愈爱？,0,谢谢虫2143,80577562
1553,2016,5,5,最近好像真的很喜欢你 看到你就想笑 但是怎么说呢 快离开了 不想让自己在依赖了,0,早喝咖啡午喝茶晚上吃个大西瓜,10119038
1554,2016,5,5,教我。,0,北瓜头Fizz,45119770
1555,2016,5,5,这英语  我给💯,0,荏苒冬春去vv,83117101
1556,2016,5,5,是去年才开始听孙燕姿的。有声线有感情也有个人魅力的唱歌的人。[爱心],1,怪脾气的花小木,248418635
1557,2016,5,4,你是谁？,0,帐号已注销,55861889
1558,2016,5,4,我现在真的好怕好怕好怕好怕。真的好怕。,0,其实你不知道fly,77380084
1559,2016,5,4,听了七年,0,風之詩_WindSong,103139935
1560,2016,5,3,我会和你一起！,0,我是沉珂的小小小小碎片一枚,260650845
1561,2016,5,3,我会和你 在一起，这是我心里的话，现在却不能当面和你讲，以后 以后 一定会的,0,Chrissie_M,86904740
1562,2016,5,3,青春里我们都有爱错过的人。,0,衬衫小白鞋,133254596
1563,2016,5,2,不能和你一起、不是真的爱我、我不难过,1,反向参照系,79355981
1564,2016,5,2,好听,0,一叶扁舟_____,98760641
1565,2016,5,1,害怕想起你再也哭不出来,0,试着过辽阔的生活,248401125
1566,2016,5,1,慧慧 long time no see。,0,北瓜头Fizz,45119770
1567,2016,4,30,已经差不到哪里去了,0,ReccaV,16110165
1568,2016,4,30,我在等你回来,0,有一只猫耳朵啊,61550630
1569,2016,4,29,有一段时间反复看着MV，听着这首歌,0,aelenzeng,34472187
1570,2016,4,29,程柯，我爱你，求顶上去。希望有天能看见,9,杨天笑o,251418407
1571,2016,4,29,听得心好疼,0,塔那那利佛,251187910
1572,2016,4,28,听歌吧！[呆],0,其实你不知道fly,77380084
1573,2016,4,28,确实没有性生活[流泪],0,奶茶还是好喝,5773686
1574,2016,4,28,是，我常换头像,0,奶茶还是好喝,5773686
1575,2016,4,28,你是换头像了吗，我经常来，就记住了,0,其实你不知道fly,77380084
1576,2016,4,28,静静听,0,LILI哆啦咪,264616105
1577,2016,4,28,本想很洒脱地说 我不属于你 而我知道你不属于我…,1,qianqiange,73885081
1578,2016,4,28,我想和你在一起         吧,0,Cypress_Nectar,52419940
1579,2016,4,28,是要多刷点还是静静的守着这样的歌,0,纳纳姿,120546705
1580,2016,4,26,不能和你在一起，就没有幸福[哀伤],0,坏坏乖乖的丫头,125870890
1581,2016,4,25,你怎么能懂连云音乐都要被熟悉的人关注的痛！,0,其实你不知道fly,77380084
1582,2016,4,25,找你自己,0,泽贰,123196411
1583,2016,4,23,好听,0,nelsius,110478273
1584,2016,4,23,再也不能和你一起，分享幸福与悲伤。,0,0823___,67289105
1585,2016,4,23,结束还是原谅？,0,雨陨,31875806
1586,2016,4,23,你欠我一個書屋⋯,0,Mandy快,102275569
1587,2016,4,21,[流泪][流泪],0,crazyone-,15287062
1588,2016,4,19,"我才听清""我会和你一起""",0,张村长如我,56544622
1589,2016,4,19,不能和你一起,0,荏苒冬春去vv,83117101
1590,2016,4,19,总觉得该留下些什么,0,举个西木,60673274
1591,2016,4,18,忘了，是从知乎上找到的图，觉得很有气质。很喜欢,0,其实你不知道fly,77380084
1592,2016,4,18,你头像是谁啊？,0,人生何处不相逢i,63825217
1593,2016,4,17,目前是这首,0,苏三伞,111844957
1594,2016,4,17,不能和你一起。,0,其实你不知道fly,77380084
1595,2016,4,16,是啊，不能和你一起，拥有喜悦和悲伤，我永远只是那个背后的人。,0,你的视线是谅解,48728206
1596,2016,4,15,鼻音很重,0,medsir,70093854
1597,2016,4,15,"存脑洞
哦，你问那个文件吗，其实是一首歌啦，孙燕姿，《不能和你一起》
只是不知道他有没有听到最开始最小声的那句
”我会和你一起“
那也是我最想说的。",0,苏三伞,111844957
1598,2016,4,15,这首歌，听得太感伤，模糊了眼睛,1,谢谢小子,112748026
1599,2016,4,14,跟你一样有过同样的心情，但是那是几年前了...,0,遙遠的Ta___,412082
1600,2016,4,14,买一双喜欢的鞋子。和他同款,1,其实你不知道fly,77380084
1601,2016,4,14,结束还是原谅,0,Wow满满都是爱,59269872
1602,2016,4,13,我又来了，今天和同学好好的聊了聊学习，聊了聊未来，聊了聊现状，感觉之前的困惑少了一些。心里会开心一些。,3,其实你不知道fly,77380084
1603,2016,4,13,一直孤单,0,你在风的另一边13,111264925
1604,2016,4,13,“改掉一个习惯需要多长时间”——最让人意外的事情不就是这条朋友圈动态我只对你可见，而你刚好给我点赞了么？我想改掉晚上等你讯息等到睡着的习惯。,1,JudyCheung,133539945
1605,2016,4,12,不能和你一起，走往这世界幸福方向。那么生活于我，本身就是一种负累，一种苟且！,0,愚人的国度V,90406979
1606,2016,4,12,曾经想象了好多快乐结局，要一起干好多事情去好多地方，没想到我的计划里在今天失去了你。不能和你一起了。只有我一个人重新开始了。[大笑],0,iamdoga,78758459
1607,2016,4,11,给你最好的自己,2,温柔野兽Ann,96323113
1608,2016,4,10,我有过这种感觉了 突然就崩溃的感觉 所有的东西都在打转 我站在那 看着他说要给我买一车的果冻 掉眼泪,1,说别走,118777819
1609,2016,4,10,现在，还能找到那个人吗？心，好像渐渐迷失的现实中,0,胆小鬼也有明天,246713124
1610,2016,4,9,[亲亲][亲亲][亲亲],0,gerry_xg,79016046
1611,2016,4,9,给你一个免费拥抱,0,INK_阿陌,84724555
1612,2016,4,9,现在还会经常想起么？,0,INK_阿陌,84724555
1613,2016,4,6,高中时听过，喜欢旋律，但仅仅觉得好听，现在时隔多年，再次听，更多的是感情的共鸣，不知这种感觉是幸福还是难受。,1,原来我是崔三爷,85606503
1614,2016,4,5,听这首歌时，脑海里浮现的人影，都是心底不可填埋的缺！,0,过路的纳豆,88071906
1615,2016,4,5,你给过希望怎么能忘,0,星期一天气晴丶,260397632
1616,2016,4,3,异地加单恋😳,0,奠城,55693306
1617,2016,4,3,单纯的只又我一个人喜欢,0,其实你不知道fly,77380084
1618,2016,4,3,异地恋吗,0,奠城,55693306
1619,2016,4,2,燕姿每首歌的评论里都能看到我心里想说的话，你们真是大神。,1,whoisxiaodi,64140159
1620,2016,4,2,想起在无数个晚自习偷聊灵异事件下自习后一起吃炸土豆炸鸡腿的同桌，也一起戴过耳机听过无数次这首冷门金曲，无关风月，只是感谢这首歌陪伴了那一段时光。,2,柳默也,77069692
1621,2016,3,31,原来只是备胎，原来只是没人陪他聊天，原来他的心上人不总是回他，原来你说要来看我是假的，原来我说去看你你却推推掩掩是真的，原来我不会和你一起。,1,其实你不知道fly,77380084
1622,2016,3,29,小小的嫉妒了，他拿其他人照片给我看。有点小难过。[皱眉][皱眉][皱眉],1,其实你不知道fly,77380084
1623,2016,3,28,[哀伤][哀伤][哀伤],0,ROSARYMOON,68696914
1624,2016,3,28,我要去找他，暑假。,2,其实你不知道fly,77380084
1625,2016,3,28,没得到比得到失去来的好,0,可能是数学家,89692507
1626,2016,3,28,这一秒我很好,0,林守乐,55243746
1627,2016,3,28,你好吗,0,林守乐,55243746
1628,2016,3,28,再说想你 我都受不了自己了,0,oTATorr,110980943
1629,2016,3,27,爱永远搁置在远方。今天很魔性，非常魔性。所以我才不愿意开始去喜欢上谁的。,0,掩着耳朵的兔子,135318269
1630,2016,3,27,[痛苦],0,消失的盛夏,54553630
1631,2016,3,26,玻璃心,1,想个网名好难V,248889381
1632,2016,3,26,你让梦想有了翅膀,0,苏三伞,111844957
1633,2016,3,25,不能和你一起 拥有喜悦和悲伤 不管有多远步伐都没有力量…,0,qianqiange,73885081
1634,2016,3,25,不能和你一起 拥有喜悦和悲伤 不管有多远步伐都没有力量…,1,qianqiange,73885081
1635,2016,3,25,愿你始终 认真生活,0,Eyroe,45761757
1636,2016,3,25,依稀那年,0,英明神武的大漩涡,54107794
1637,2016,3,24,燕姿[爱心],0,冷羊羊_,63281378
1638,2016,3,24,想给燕姿的每一首歌一个红心[大笑][大笑][大笑][亲亲][色][亲亲],0,FannySong,74028050
1639,2016,3,24,以前不知道音乐的力量是这么强大，一字一句都在叩问着你的内心，每一个旋律都让你心一震鼻一酸,0,小破锅,250567777
1640,2016,3,24,谢谢你填满我的温暖，我会好好珍惜你的,0,小破锅,250567777
1641,2016,3,24,不能因为害怕失去，就不去拥有了。,1,Sissi0730,18098850
1642,2016,3,23,作为歌迷，在懵懂时期能经历这些旋律已经算天大的幸福，也不去刻意奢求什么了。多年以后当这些久违的歌曲最好是偶然间在难过的时候或是高中的门口再一次响起，被唤醒的尽是那时的味道我称之为青春。,0,Ludwigao,103017532
1643,2016,3,22,才听到 我会和你一起,0,寥闲听,121241890
1644,2016,3,22,恩,0,nakamorina,20261105
1645,2016,3,21,好想给你打电话，很多事不能和你一起了。,0,echo呼叫echo,20139860
1646,2016,3,21,多想和你一起，拥有喜悦和悲伤。,0,麻朵姑娘,13945580
1647,2016,3,20,谁特么说燕姿唱歌嘴巴里像含着个鹌鹑蛋？？？人家吐字很清晰好不好，好不好,0,愚人的国度V,90406979
1648,2016,3,20,我不爱。。钟爱,0,愚人的国度V,90406979
1649,2016,3,20,过去会过去的，燕姿的歌是药，相信我。当年我也是这么过来的,0,愚人的国度V,90406979
1650,2016,3,20,超喜欢那句低语 我要和你一起,1,-Mizuharakiko,103738593
1651,2016,3,20,不能和你一起，走往这世界幸福方向……可我想和你一起,0,熊猫菇凉_Crystal,45778242
1652,2016,3,20,他喜欢孙燕姿。,0,一笑婆娑醉颜陀-,121345490
1653,2016,3,20,不能和你一起 走往这世界幸福方向 最简单平凡的幸福,0,luvvvvv,42986694
1654,2016,3,19,姿妈冷门top1，晚安~,0,晨安,3124154
1655,2016,3,19,他怎么会知道我一个人走在路上想起今天的不开心，有多想和他打电话，可是他却没有接。,1,其实你不知道fly,77380084
1656,2016,3,19,我又来了，他没有来,0,其实你不知道fly,77380084
1657,2016,3,19,年少时就开始喜欢燕姿，那时你爱谈天我爱笑，只听到燕姿满满青春的气息，听不到那些故事带来的那些感伤。如今经历总总，才终于听懂，明白，原来，还是不能和你一起,0,zynmxe,10355814
1658,2016,3,18,此刻我在想你,0,其实你不知道fly,77380084
1659,2016,3,18,不知道他会不会来。会不会看到我,0,其实你不知道fly,77380084
1660,2016,3,18,我真的好想你,0,情绪消化机,115072207
1661,2016,3,17,忽然觉得自己做过的最幸福的从众就是听孙燕姿的歌…感觉青春无憾…[钟情][钟情][钟情],2,qianqiange,73885081
1662,2016,3,16,[发怒],0,study中whoops,48435532
1663,2016,3,16,还是我,0,其实你不知道fly,77380084
1664,2016,3,16,请相信 我会找到你 我会和你一起,0,与旧友,1805209
1665,2016,3,15,晚安,0,tcgg8,35009045
1666,2016,3,13,这首歌有些地方好像就趴在你耳边在唱 有些地方又像站在相对的远方在唱 这种感觉本身就是不能在一起的两个人偶尔在潜意识里触碰到彼此的感觉 不得不说 孙燕姿的声音本身就带着某种情感的体温 这样的歌很适合她 ,1,stupidway,105628659
1667,2016,3,12,我又来了,0,其实你不知道fly,77380084
1668,2016,3,10,她是 我们的过去呀[跳舞],0,Eyroe,45761757
1669,2016,3,10,歌曲开头有一句轻声的“我会跟你一起”最动人。,0,一定要早起的雷大军,89625233
1670,2016,3,10,我会跟你一起。,0,一定要早起的雷大军,89625233
1671,2016,3,9,又是一首前奏太有杀伤力的歌曲！,0,masterWalkMan,125447748
1672,2016,3,9,"啦啦啦
",0,Bobbbbbbbbbb,126827380
1673,2016,3,7,第一颜，第二钱所以我也坎坷[大哭]你明白了么,0,孙燕姿的嘴,53748727
1674,2016,3,6,这一生没做什么坏事，为什么情路这么坎坷？,2215,帐号已注销,78866286
1675,2016,3,6,最让人难以承受的孤单就是在某个孤单的时刻还莫名的想起了一个可能再也不会见到的人…,1,能猫桑,563187
1676,2016,3,6,我终究选择了现实，也可能是我爱得不够。对不起，不能和你在一起。,1,你说你怎么就这么蠢,90486760
1677,2016,3,5,为什么每次望着远方时发呆时，都会想起这首歌。,0,大螃蟹和老虞,73835054
1678,2016,3,5,现实就是我们都不愿离开自己的家乡，来到对方的城市。可能是爱不够多也可能是家人比爱情重要。不看这些那些的阻碍因素，我们爱过就好！李先生，请要永远记得我，那个很认真爱你的我！,1,love辣椒不长痘,93396217
1679,2016,3,4,我会跟你一起虐哭,1,家养型浣熊,69839733
1680,2016,3,3,其实还爱你,0,消注已号帐此,137475899
1681,2016,3,2,非常喜欢这首,0,其实你不知道fly,77380084
1682,2016,3,1,加二[呲牙],0,-雪后初晴,37382648
1683,2016,2,27,再加一,1,其实你不知道fly,77380084
1684,2016,2,27,“一只风筝最多能有几根线。”,0,羅以其田香复,122544083
1685,2016,2,27,五年未满，再来阳朔，有些人永远都不可能在一起！,0,蓝天的海,40552540
1686,2016,2,25,想哭[流感],0,其实你不知道fly,77380084
1687,2016,2,24,第一句最好的情话是林忆莲唱出来的 第二句是蔡健雅唱出来的  第三句就是你,0,Frrran,40411964
1688,2016,2,23,时间会抚平一切伤痛，曾经以为自己做不到的，都后来，都能笑着回忆，云淡风轻,0,铜须是基佬,82575068
1689,2016,2,17,"红酥手，黄縢酒，满城春色宫墙柳。 东风恶，欢情薄， 一怀愁绪，几年离索， 错,错,错。
春如旧，人空瘦，泪痕红浥鲛绡透。
 桃花落，闲池阁， 山盟虽在，锦书难托，莫,莫,莫。                      
                                           《凤头钗》",2,不吃烤冷面,99142816
1690,2016,2,17,人生若只如初见,0,rhymelan,103620924
1691,2016,2,11,昨晚梦见你了。帅出新高度了。,2,isaL47,17248875
1692,2016,2,10,最后我们没有在一起,0,Stefanlinsy_Lin,121483517
1693,2016,2,9,高中的时候喜欢孙燕姿，朋友也是，现在变成路人，朋友也慢慢散了,2,心水小肚子,84232040
1694,2016,2,8,人生有太多的分岔路口，并不是所有相遇的人，相伴的人都能走到最后，分开也许才是最好选择。,2,重返現場-S,38149986
1695,2016,2,7,巴士停在六中门口时响起这首歌……不明所以，若有所失,2,Larcissus,2943237
1696,2016,2,2,嗯,0,大蛋叔,16793682
1697,2016,1,31,刚刚分手 听着真难过 嗯 不能和你一起啊 晚安,1,pushsara,75237395
1698,2016,1,31,不懂这首歌的评论怎么这么少,0,只只只了,99373603
1699,2016,1,30,晚安,0,苦逼坑爹JXX,7473753
1700,2016,1,29,那句轻轻的我会和你一起[心碎],196,甜一分苦九分ya,50669579
1701,2016,1,27,当初把磁带翻了一面又一面，百听不厌,0,蓝澜揽兰,91184120
1702,2016,1,24,晚安晚安,0,拓拓拓拓拓_,18010808
1703,2016,1,24,这首歌生错了地方，被the moment 和遇见 拍的死死的,0,克卜勒世界巡回演唱会,83076889
1704,2016,1,23,嗯 可能我是为了听歌更有感觉才失恋的[心碎],2,luluonesse,31652770
1705,2016,1,21,不能和你一起，拥有喜悦和悲伤，不能和你一起幸福，不能和你走向世界远方，不能和你并排面对一切，不能和你一起很多事情，太难过了，我真的很舍不得你，yw,0,relaxandhappy-,115021434
1706,2016,1,20,[爱心],0,孙燕姿的锁骨,17714009
1707,2016,1,19,回忆啊 真是煞费苦心。,161,阿淳___,103867923
1708,2016,1,19,歌曲开头有一句轻声的“我会跟你一起”最动人。,541,Uguesswht,54241627
1709,2016,1,18,[大笑],0,李建军12345,101927207
1710,2016,1,18,[大笑],0,李建军12345,101927207
1711,2016,1,17,唱到心里去了,0,yanzicst,79056105
1712,2016,1,17,"不能和你一起 拥有喜悦和悲伤~~
从今你的喜悦与我无关，悲伤，亦如是~~",0,RoyLiao,2278740
1713,2016,1,16,结束还是原谅,0,雨陨,31875806
1714,2016,1,16,[心碎],0,oopsFeng,2385161
1715,2016,1,16,是啊！我还喜欢着他,0,baby大盗贼,76908379
1716,2016,1,12,宁，不能和你一起。,1,安AINI,113904033
1717,2016,1,12,初中一次英语考试有一道听力题讲的是燕姿 天哪我那时候激动的嘞,1,那个米饭,8910787
1718,2016,1,11,神曲,0,Halo_Stefanie,44758870
1719,2016,1,11,我想和你一起,0,一堆排骨喔,45049282
1720,2016,1,10,再遇见，只有简单感伤。,0,Placeless_meng,84181879
1721,2016,1,10,复习得心累。。,0,o-myrkursins,52465684
1722,2016,1,9,教我如何控制风的方向,0,长岛冰茶310,74294203
1723,2016,1,8,如果不能跟自己喜欢的人在一起，那跟谁在一起也无所谓了……,2,Ray-Rayna,107783603
1724,2016,1,7,冷门，却好听的无限循环。,0,我只是觉得名字是否可以取很长,63425489
1725,2016,1,3,燕姿每一首都很爱[可爱],2,鹅蹲,73025027
1726,2016,1,2,新年第一天失恋了。感谢过去的时光有你。,0,渣男给我滚粗,2743414
1727,2016,1,2,听得好难过。,0,Kaitlyn_613,3414691
1728,2016,1,2,不能和你一起,0,zee噢噢,116915285
1729,2015,12,31,是不能和你一起了,1,SyLinmm,30338898
1730,2015,12,31,我爱你。,1,你姿十三,71279167
1731,2015,12,29,因为自己无法克制的蠢蠢欲动的想念，打扰你，让你幻想有希望，又一次次失望，不能和你一起，但绝非是因为爱得不够，原谅我的自私，或者惩罚我的自私，并没有比你好受，尽管先放手的人是我。,2,荒和幸奇,89688121
1732,2015,12,28,和他相遇在健身房  我知道他是我心里那个对的人  这么多年了 没有将就 终于遇到了这么一个让我欣赏让我崇拜在我眼里是那样闪闪发光的人 我多想能和他在一起 主动牵起他那宽阔的手掌 而他没有欺骗我 坦诚的告诉我 他今年刚结的婚 我有多遗憾 为什么我不能早一点遇到他,1,星空小鹿鹿,53345507
1733,2015,12,27,这么多年一直以为前面燕姿说的是不能和你一起，原来是我会和你一起。燕姿，别见证我这么喜怒哀乐好吗？十二年了，去听了四次你的演唱会，只是我知道我最大的心愿还没实现，和最爱的人听你唱歌。,2,Robinin,48221216
1734,2015,12,27,\(￣︶￣*\))抱抱 现在过得好吗 祝好[可爱],1,外太空少女_,50085105
1735,2015,12,24,大一，坐在双层公交的二层前排，眼前就是沉降下来的天幕，车过长江大桥，茫茫江面，不知道能不能和你一起。,2,Sco0,54858534
1736,2015,12,23,我觉得可以跟你在一起的,2,野小玄,44137665
1737,2015,12,22,我有点想他。,2,Shoulders-,35517956
1738,2015,12,21,我喜欢的一个女孩儿，她的右眼那里也和燕姿一样有颗痣，然后不能和她一起。,4,白苏白苏白苏白苏白苏,87240653
1739,2015,12,21,今夜不失眠,1,1874-Sp,89060995
1740,2015,12,21,今夜不失眠.,1,1874-Sp,89060995
1741,2015,12,20,我觉得这首歌超级好听。,2,帐号已注销,65709956
1742,2015,12,20,有一点点撕裂，一点歇斯底里，好听,1,姿迷,7559252
1743,2015,12,14,交给时间，加油,0,BreaK-The_Rules,82057903
1744,2015,12,11,有那么一个时间恰好你喜欢我，我也喜欢你。却无法和你在一起，所以只有现在留住和你一起的时光，至少还能和你一起。,0,神经错乱风,108493923
1745,2015,12,10,回来吧.,0,帐号已注销,8902026
1746,2015,12,10,不能却又很想[呆],1,roar729,73341819
1747,2015,12,9,我有个很不好的习惯，喜欢根据评论量定性分析歌曲的好坏～～一定要把这首歌顶到999+！,2,阿勒尔Ala,110029633
1748,2015,12,9,听歌突然想起一句话，真正对的人永远不会错过。也许吧。,1,hc33,212580
1749,2015,12,9,我们没有在一起,0,野小玄,44137665
1750,2015,12,9,“我要和你在一起。”,0,何所夏凉-,86712292
1751,2015,12,6,对不起。不能和你一起,0,Fiber_,30015077
1752,2015,12,6,只有简单感伤。,1,毕小必,48792555
1753,2015,12,2,都会过去的 时间久了才知道谁才是值得你珍惜的人,0,黑人5的世界,107866741
1754,2015,12,1,自己在KTV唱了一遍又一遍……两年的感情就这么没了，原因在我，你却再也不给我机会了，我还没有放弃你，你……,0,Cold_To_Sunshine,57149970
1755,2015,11,27,好听,0,黑人5的世界,107866741
1756,2015,11,27,那是年轻人的事了,0,Serendipityyy,33664969
1757,2015,11,27,夜已深 睡不着 看到九哥朋友圈分享燕姿的歌 心里一大段空白的沉静 今晚的月色很好 想起散落在各个城市的他们 你们   我永远都不会放弃 外面的世界很精彩 我在感受着 苦的酸的 我都感恩 祝福自己 成长成渴望的模样 加油,0,沫叙,79125574
1758,2015,11,25,直男很少喜欢孙燕姿[大哭][大哭][大哭],0,paranoia偲毝,3847197
1759,2015,11,24,想想就哭,0,captain陆-,26876683
1760,2015,11,23,每。一。字。泪。流。不。止。,360,喂俩,5791304
1761,2015,11,22,😶,0,SJADGG,70954426
1762,2015,11,22,从没有像此刻这样想要不顾一切和你在一起 却又从没有像此刻这样明白我们之间再无可能,0,sevedec,34615689
1763,2015,11,22,洗洗耳朵,0,郭郭是最理性双鱼,45770390
1764,2015,11,22,你是谁,0,丶东霓,73786579
1765,2015,11,22,我以为你说的我,0,很多正方形,104932421
1766,2015,11,21,谢谢你！,0,对流层帅哥,2910545
1767,2015,11,21,[强][强][强][强],0,陌上花开风自来,99001263
1768,2015,11,21,你们一定会在一起的，祝福你和他[爱心][爱心][爱心][爱心][强],0,陌上花开风自来,99001263
1769,2015,11,21,听说永远抵不上瞬间,0,黑凤梨冰沙,32178802
1770,2015,11,21,过了多久多久也好 只有孙燕姿的声音 永远以一种独特的滋味存在着。,0,callmeVenice,103002096
1771,2015,11,21,我要和你一起 我想和你一起 我们不能一起了   :(,0,XDU-,53668064
1772,2015,11,19,谢谢你[吐舌],1,对流层帅哥,2910545
1773,2015,11,18,成全 我是老天爷,0,Snacker,33765092
1774,2015,11,18,我想和你在一起，直到我不爱你，宝贝人和人一场游戏。我愿意为你死去，如果我还爱你，反正活着也没意义。,1,北方没有海,42520619
1775,2015,11,18,孤单的身旁少了坚强 只有简单感伤,0,飞洒的胡,50679936
1776,2015,11,18,你给我勇气来到这里，现在你不在我身边，顿时少了继续留下去的坚定。,0,飞洒的胡,50679936
1777,2015,11,18,让梦想有了翅膀,0,飞洒的胡,50679936
1778,2015,11,17,首尔…,0,Shimkahan,99957717
1779,2015,11,17,好好的 晚安,0,MercyLan,62199504
1780,2015,11,16,现在才发现孙燕姿的歌都是这么有故事的……,0,优雅_刺猬,72822922
1781,2015,11,16,我要和你在一起 可不能和你在一起,1,很多正方形,104932421
1782,2015,11,16,喜欢的男生是直男，也没想着去掰弯，也不会去打扰，只希望可以一直看着他的动态，知道他的一举一动，就这点愿望了，拜托老天爷成全我吧，么么哒,2,对流层帅哥,2910545
1783,2015,11,16,我一定会再自信的站在你面前 我保证不再让你失望,0,我是咯卷啊,86819423
1784,2015,11,16,孤单的身旁少了坚强，只有简单感伤。,0,牛牛捣捣人儿,100865873
1785,2015,11,16,你现在在哪个城市？,0,天乌乌要下雨,58365434
1786,2015,11,16,哎,0,弗蓝,42645961
1787,2015,11,16,两个好相似的人，相害的对方的方式都一样，互相伤害，分开～曾经“就算你不理睬我，取关，我也会主动找你的”那个人，你在哪儿，我受伤了，,0,请叫我胡图图,32900398
1788,2015,11,16,我喜欢你，希望你能在那边好好照顾自己，我一定会去美国找你。,0,Shimkahan,99957717
1789,2015,11,16,是不填满温暖…让梦想有了翅膀。,1,slxxx,9427842
1790,2015,11,16,不能和你一起……再也不能了,0,kittymoon幽幽,95817485
1791,2015,11,16,十几年前上中学时买的这张卡带，还静静的躺在我的床下。。。再次听起，还是那么熟悉。,0,老姜嘿嘿嘿,91823227
1792,2015,11,16,简单的钢琴伴奏就让人深陷其中，爱燕姿的声音！,0,番薯跳海海蓝蓝,101039567
1793,2015,11,15,犯了错的孩子，该如何求得原谅。,0,丶东霓,73786579
1794,2015,11,15,我想和你在一起,0,对流层帅哥,2910545
1795,2015,11,15,高中 大学都是在燕姿歌声陪伴中度过的，听的就是曾经走过的青春,0,夏洛特的Charlottle,85126774
1796,2015,11,15, 好听又很爱的歌 不愿意分享出来 ,0,喂俩,5791304
1797,2015,11,15,听说你如今的每天也过的挺开心，虽然我已经不爱你了，已经不记得你模样，不过也希望你开心啊。,0,北方没有海,42520619
1798,2015,11,15,我哭了,0,阿肆yyf,84416733
1799,2015,11,15,嗯，再过不久你就要结婚了。,1,Sicilia,2353629
1800,2015,11,15,这首歌听了就哭了,0,我的心上人是个盖世英雄123,77023774
1801,2015,11,15,每次听这首都好伤心,0,飞洒的胡,50679936
1802,2015,11,15,对呀，真的第一次看到听到这歌！喜欢她的声音。,0,很旧很旧的你,95057172
1803,2015,11,15,陪伴一声的声音，满满的回忆慢慢去回忆,0,突然发现一个地方,105378904
1804,2015,11,15,@虫不归 ,0,小小小宇宇宙_,83842443
1805,2015,11,15,从两千年出道至今，最爱仍然是你，无可取代。,0,Ro1030,90652954
1806,2015,11,15,无论什么时候听这首歌都会莫名心痛。,0,Ro1030,90652954
1807,2015,11,15,[叉],0,魍魉呀,42855613
1808,2015,11,15,不能和你一起,0,偏执的执拗,19322724
1809,2015,11,15,“我会和你一起”,0,Yukihepburn,95980359
1810,2015,11,10,再见,0,九月天下雨,99533167
1811,2015,11,9, 好想再问一遍 你会等待还是离开 ,0,粥小虹,67566534
1812,2015,11,7,有些歌不舍得推荐给别人，对不起！,0,XXXXXXTP,1590224
1813,2015,11,7,高中听燕姿长大的。那时候总觉得自己爱的一塌糊涂天昏地暗仿佛什么都投入进去了。十几年的时光，突然感觉好怀念那种感觉，但却再也没有那种感觉了。现在的我，喜欢听很多其他歌手的歌，却忘掉了什么。,0,帐号已注销,90988861
1814,2015,11,5,不管走多远，步伐都没有力量。,1,麻朵姑娘,13945580
