index,year,month,day,content,likecount,nickname,user_id 
4709,2016,5,2,不要太期待。要理智。,0,我用心听不用說話,78262260
4710,2016,5,2,对我你不懂挽留,0,97号,70229697
4711,2016,5,1,虽然结婚很久了，听这种歌还是很受触动啊，唱得真好,0,nsfzxq,45397085
4712,2016,5,1,不知道 听孙燕姿的歌 除了天黑黑 其他的听着都好难过,0,五闹哪样,95890301
4713,2016,5,1,爱了你，等了你五年，谁曾想在一起比等待还难过，难道就这样算了吗，好像没什么可留恋的，好像一辈子都过了，我也分不清舍不得的是你，还是等了那么久的小小愿望，,0,四四_吃不饱,44569491
4714,2016,4,29,有些矫情，不过就觉得是这个理。,0,momo86y,66750717
4715,2016,4,28,我爱你,0,9点人,124168580
4716,2016,4,28,[呆],0,爱在美时,50759988
4717,2016,4,28,爱爱爱爱爱爱爱爱。。。。什么鬼,0,纳纳姿,120546705
4718,2016,4,27,孙燕姿的专辑封面都好美,1,帐号已注销,48842431
4719,2016,4,27,酱紫啊。。谢谢(^_^),0,憨憨wei,15743948
4720,2016,4,27,莫名看哭。。,0,憨憨wei,15743948
4721,2016,4,27,我知道啊,0,Cypress_Nectar,52419940
4722,2016,4,26,我觉得云音乐应该出一个收藏数，很多歌虽然我喜欢听也收藏了，但是并不会评论。,0,银杏猫,116724121
4723,2016,4,26,喜欢燕姿几乎所有的歌，却因为大叔对这首产生了特别的感情。永远忘不了那天他在车里给我放这首歌时的情景，外面下着很大很大的雨，你说一定要我学会了唱给你听，我说好，然后我们就那样一路开着一路单曲循环谁也没有说话。我想你不是真的爱我，不然后来你怎会忍心离开我，现在我多想唱给你听。。,1,蓝的夏,269134060
4724,2016,4,26,这句话说着很容易,2,哇咔欧码,121691135
4725,2016,4,26,我怕义无反顾的遍体鳞伤。,1,你就对她好吧,264410542
4726,2016,4,26,我喜欢,0,雨陨,31875806
4727,2016,4,25,不够爱...,0,无证的程序员,78306895
4728,2016,4,24,她一直不大喜欢这种苦情歌，而且当时这首歌整体基调她觉得像开始懂了。无奈最后她还是拗不过公司23333,0,香瓜与冬瓜,59584865
4729,2016,4,22,https://music.douban.com/review/6509600/  可以看看这个乐评,0,月色摇晃树影_,113465322
4730,2016,4,22,为嘛燕姿不喜欢这首歌啊？,0,憨憨wei,15743948
4731,2016,4,22,遇到一个有情无义的人  很难过  快不相信世界上有不出轨的男人了  ,0,yadamon,104460964
4732,2016,4,22,为什么真心伤的特别重？,1,那就长岛冰茶吧,268777652
4733,2016,4,21,我觉得最可怕的事，你还没有了解真的我，就决定离开我,1,山玉山芋,119472993
4734,2016,4,20,为毛我姿不喜欢的歌都这么好听啊啊啊,0,月色摇晃树影_,113465322
4735,2016,4,20, 这一首沧海遗珠,0,没水喝_,41769107
4736,2016,4,20,"不要这么绝对
",0,Max-_-null,103339395
4737,2016,4,20,不全是哦,0,上青林,36035497
4738,2016,4,19,爱能让人一夜长大，我想你不喜欢我，是因为我还是不够好吧,1,穪功,38371663
4739,2016,4,19,最难过的莫过于 你开始计划将来而他已经准备和你分手,1,nccca,131511376
4740,2016,4,19,当体贴渐渐受到冷落，其实爱有很多选择,0,H小小静呦,257053080
4741,2016,4,19,好听爆了，以前没发现燕姿还有这么一首歌[亲亲],0,帐号已注销,64536077
4742,2016,4,18,你想我吗 想我的时候会心痛吗 陈培栋,0,我不是紫霞,41668501
4743,2016,4,17,吉他弹的真好,0,孙燕姿的锁骨,17714009
4744,2016,4,17,[爱心],0,孙燕姿的锁骨,17714009
4745,2016,4,16,算了吧,0,鑫鑫要努力,251119831
4746,2016,4,16,想想最后还是你没那么爱我 错的时间遇到错的你,1,优点缺点i,58164796
4747,2016,4,15,在季节的列车上如果你要下车 请不要叫醒装睡的我这样我就能一直沉睡到终点假装不知道 你已经离开,0,我好想吃榴莲,137628967
4748,2016,4,15,不能这么绝对，也有很多被动原因,0,charlie033,3526920
4749,2016,4,14,其实爱情有很多选择不是吗,0,MartinaM,72200088
4750,2016,4,13,但我还想继续爱下去,0,衣襟带花的少年,52720181
4751,2016,4,13,燕姿的歌儿 太适合疗伤了 这么多年 还是一听到她的声音 就特别酸,0,三条儿的幸福生活,98099877
4752,2016,4,13,而我是真的爱你,1,橋本野望,253725057
4753,2016,4,12,相信总会遇见那个爱的人，真的爱我。,0,不挑食的兔子,104707176
4754,2016,4,12,孙燕姿不喜欢这首歌，我、我们喜欢就足够了[吐舌],0,mouse宝,2908105
4755,2016,4,11,一切分手原因都是不够爱。,2,侯啦hou啦,92578770
4756,2016,4,11,不知道为什么最近脑袋里老是滚这首歌，想想那些曾经说喜欢我的人，都特么不是真的爱我。,1,王得仁,50394982
4757,2016,4,10,好温暖!,0,吕贝塔,32815831
4758,2016,4,10,所有的不主动都是不够爱,0,番碱泡入边系虹,81481243
4759,2016,4,10,[生病]句句真相额……,0,昨夜的小猫,36722569
4760,2016,4,9,没感觉了，，在一起也是种折磨。。,0,you_son_of_Bchi,90535096
4761,2016,4,9,嗯。,0,一叶清风涯,61680627
4762,2016,4,9,刚才莫名其妙不能分享到微博上,1,marshell,9121143
4763,2016,4,9,哎。。。,0,marshell,9121143
4764,2016,4,8,开口跪,1,teffiny1989,263881466
4765,2016,4,8,就是不够爱！真的不够爱……,0,疯狂的颠茄,122461513
4766,2016,4,7,嗯 不爱了是对爱过最好的尊重 ,0,眉毛怪少女,60763688
4767,2016,4,6,[哀伤]我还想跟你在一起 可是,0,LittleBuddy,7283409
4768,2016,4,6,你对我不如你对你的所有朋友，既然这么轻易不爱我，当初何必追我。,2,ChocoBaylor,34620357
4769,2016,4,5,不是真的爱我,0,雨陨,31875806
4770,2016,4,5,有那么一瞬间突然觉得，我所有的等待在你眼里都没有意义，因为换不来你的任何珍惜。不是我不懂得坚持，是太久没听到你的回音，所以这一次我决定走了。,4,我不是紫霞,41668501
4771,2016,4,1,。。。。。伤了才会长大，选择分手是不想自己太累。不想太烦。人都是范溅的，有时不珍惜。失去了又后悔。不伤几次不明白人生，不会懂真理。,2,十七夜色,258338793
4772,2016,3,29,听第一句开始就胸口缺氧  ,2,神游少女丝丝,83309926
4773,2016,3,29,还是说，不敢听燕姿，听的心钝钝的疼。,2,XiRain,44607552
4774,2016,3,28,这两天的心情只适合听孙燕姿，心痛，我以为我会不在意，其实不然，丢了心的人……以后或许都见不到了吧。。。,1,颤心,32731019
4775,2016,3,28,我想你不是真的爱我，HJ,0,九命-猫,251245992
4776,2016,3,26,一年多的时间让一个纯真的姑娘蜕变成了当初她最讨厌的那种人。,1,小春日和丫,50855766
4777,2016,3,26,[痛苦]你姿不喜欢的我也喜欢不起来,0,帐号已注销,96032522
4778,2016,3,25,这首歌有简直是我辜负别人的故事[惊恐],4,一杯热茶-,128292804
4779,2016,3,23,不是真的爱我。,0,甜一分苦九分ya,50669579
4780,2016,3,23,每首喜欢的歌都要留名 1093 [呆],0,取个昵称这么蛋疼,71705944
4781,2016,3,21,你和我就算了么,0,W--yxiu,113185584
4782,2016,3,21,真的是，得到了真的就不珍惜了,0,不安于世想成精,253340292
4783,2016,3,21,好久没听了,0,阿卢哈,126992984
4784,2016,3,21,重复率降到13，听了一晚上燕姿的我终于能睡着了,0,biubiufemale,125332766
4785,2016,3,17,阴天很适合听孙燕姿的歌  [爱心],7,Allen_YR,45937998
4786,2016,3,14,为什么真心伤得特别重,0,_末路狂喵_,38489705
4787,2016,3,14,他根本就不喜欢我又何来爱😞,0,你这个丫头,61022915
4788,2016,3,13,神啊，保佑她分手吧,2,黑三-,109843352
4789,2016,3,12,习惯被忽略,0,Taylor-Dove,97964207
4790,2016,3,12,幸好没步入坟墓不然有你哭的,0,乡野三郎,85231276
4791,2016,3,11,这张封面图真的好美。,4,分号下的小小,101074079
4792,2016,3,10,以前喜欢一个人。现在喜欢一个人。谢谢有你陪我。,0,吃馒头挑个大的,135128336
4793,2016,3,9,至少了解后懂得放下,0,花日天,61302239
4794,2016,3,9,就像一句一句地在和你讲一段故事，一段过去的故事，我想你可能不是真的爱我吧，或许你真的爱的并不是我吧 ,0,Bueryoung,14271332
4795,2016,3,8,只要相爱，就没有解决不了的问题,0,窗前的微风,30423420
4796,2016,3,6,遇见你，没有遇见坚持。,0,玛丽呃酱,108882672
4797,2016,3,6,终于明白那句话，爱能让人一夜长大。最爱这句，唱到心里。,1,诺诺饭,18143585
4798,2016,3,5,腻了,0,柠檬清淡香,60669360
4799,2016,3,3,单曲循环,0,涂小小小成,106334034
4800,2016,3,3,很大一部分人被称为歌手是因为独特的嗓音和好听的音色，而燕姿却只有世界唯一一个是因为她把每首歌都唱成了一个故事，你可以随时把自己代入，或哭或笑。,2,-不万能的hh,7428845
4801,2016,3,2,[心碎]围墙的魅力就在于激发人的好奇心~,0,时光可倾,31828434
4802,2016,3,1,是的  我们谈了5年还是分开了  是我提出来的~,0,----执迷----,106897332
4803,2016,3,1,[呲牙],0,我我我我是六一,68254658
4804,2016,3,1,"《雨天》是《我怀念的》因为在那天我《遇见》了《懂事》的你，我《开始懂了》《我的爱》就在身边。我《相信》在我的《爱情字典》里没有《逃亡》只有《直来直往》.可是《原来你什么都不要》而我只能《眼泪成诗》告诉自己《我不难过》你《不是真的爱我》..我的《爱情证书》只能化作《明天的记忆》。
",2762,程子青,111526201
4805,2016,2,28,孙燕姿声音[可爱]走入心里,0,Paramecia_Rock,100084704
4806,2016,2,28,燕姿的歌都是经典,0,月光焚雪,82315456
4807,2016,2,28,要钱，哼。宝宝不高兴,0,入口有点窄,247346933
4808,2016,2,27,记不清，想你多少回，人类的心是个无底洞。但我正在努力做到分手不联系前任，我要做个伟大的人。,1,torresmillan,34846373
4809,2016,2,27,总幻想着，你还是爱我的，然后在我想你的时候你也会有冲动要找到我。,1,torresmillan,34846373
4810,2016,2,27,最可怕的是，你了解了我的全部，却离开了我。,5,torresmillan,34846373
4811,2016,2,27,可能就没爱过！,2,酸檬-,247102378
4812,2016,2,26,神啊，保佑她分手吧,3,黑三-,109843352
4813,2016,2,25,因人而异，,0,Song我的憧憬,51600636
4814,2016,2,24,当年比起爱情证书，我更爱这首,0,秘密先生123,86367565
4815,2016,2,23,现在这个浮华的世界，觉得说爱，是多么奢侈的一件事情。。,1,铜须是基佬,82575068
4816,2016,2,22,第一句出来心就化了[吐舌],0,外星人爱她,32798447
4817,2016,2,21,没爱过的人应该听不懂吧，比如我,0,11月10日,116990748
4818,2016,2,21,MV的情节还留在脑海里，时间已过去那么久远,0,番薯跳海海蓝蓝,101039567
4819,2016,2,21,我家猫超怂，只能自己偷溜出门，把他抱出门就疯了,1,RyanLau6,20008922
4820,2016,2,21,每日推荐留个名 说不定以后咱们会天天见[口罩],1,友夏,41561191
4821,2016,2,21,刚把猫提出门，它就叫得很悲伤，怕自己回不来了。,1,Chigga_yuan,78497725
4822,2016,2,20,唔～酷,0,RyanLau6,20008922
4823,2016,2,20,我刚才把猫送去朋友家养几天。我要出国一周,0,Chigga_yuan,78497725
4824,2016,2,20,我家猫刚从我被窝出去,0,RyanLau6,20008922
4825,2016,2,20,我也喜欢,0,Chigga_yuan,78497725
4826,2016,2,20,呃，我是喜欢猫咪，别人不知道,0,RyanLau6,20008922
4827,2016,2,19,我何必再去问。,0,帐号已注销,123929998
4828,2016,2,19,不成熟的感情啊 让我变得小心害怕,0,陈小婧,45562978
4829,2016,2,18,爱的不够才借口多多吧，我知道你不是真的爱我，喜欢罢了，分开也好，不然总担心你要走，不成熟的感情啊，让我变得小心害怕,0,pen_,96842936
4830,2016,2,16,姿妈每首歌都是经典[亲亲][亲亲][亲亲],4,林晰不是林夕,30896961
4831,2016,2,16,卧槽这说的不就是我前任吗[哀伤]原来不是真的爱我啊。。。还好下决心跟他分了,1,一只气焰滔滔的橡皮擦,84706372
4832,2016,2,14,想出去玩(๑•̀ㅁ•́ฅ✧还是想出去玩，想一直出去玩，走出去就会活下来,0,Ylm是香檳超新星,39078989
4833,2016,2,12,终于明白那句话 爱能让人一夜长大,1,yunkk_,101384556
4834,2016,2,12,音乐这他妈好,0,依然在路上上上,110025526
4835,2016,2,12,孙燕姿,0,依然在路上上上,110025526
4836,2016,2,12,爱燕姿的人是不是都比较喜欢猫咪喃？[呲牙][呲牙][呲牙],3,Chigga_yuan,78497725
4837,2016,2,11,不是不懂的表达 还在等什么说清楚吧,0,番碱泡入边系虹,81481243
4838,2016,2,8,没有升级QQ的我将这首歌送给所有发口令红包的人[发怒][发怒][发怒],1,站到空调后面去,96270701
4839,2016,2,6,[爱心],0,了不起的老人家,37782426
4840,2016,2,6,[哀伤],0,菠萝包包oo,44667964
4841,2016,2,2,嘴上洒脱 骗的是自己,0,孟了烦,82848767
4842,2016,2,2,嘴上洒脱 ,0,孟了烦,82848767
4843,2016,2,1,燕姿,0,天悬星河_XieYi,88128415
4844,2016,1,31,唉,0,我不是小逗逼啊,120489346
4845,2016,1,31,后几个字 哈哈哈哈哈 看的我都痛,0,Jiemp,71388347
4846,2016,1,30,“如果他很喜欢你，会这样对你吗？”,0,优莓鲸,88509288
4847,2016,1,29,别用沉默代替回答 陌生的让我害怕,1,天空中的米,80792359
4848,2016,1,29,为什么真心伤的特别重。,0,我不是小逗逼啊,120489346
4849,2016,1,28,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈大概是不夠愛自己哈哈哈哈哈哈哈哈哈哈哈哈,0,花轮君就是一只小怪兽,5555097
4850,2016,1,27,不管怎么样呀 我还是相信爱情呀 毕竟 爱情那么好是吧。[可爱],0,Jiemp,71388347
4851,2016,1,26, 我和你就算了吧,0,M_劉夢廸,112249671
4852,2016,1,25,习惯被忽略不算自由,0,北水不零下,58840871
4853,2016,1,24,记得初中那会特别爱听这首歌，现在重新听一遍往事历历在目[流泪],0,浅野俊介君,78843471
4854,2016,1,24,歌词写得真好,0,糖吃掉了牙,112205223
4855,2016,1,22,传统的情歌，她也能唱的超凡脱俗。,0,沿海_地带,19162592
4856,2016,1,22,有一个人叫单月 半年了 没有一天不想她,0,低苦艾s,102227473
4857,2016,1,20,[大哭]我懂了,0,Tuesday午睡时刻,88782491
4858,2016,1,19,记得她在演唱会上说接下来是你们的演唱会，然后歌单全是大家最爱的苦情歌,0,得布西森林,95937066
4859,2016,1,19,經歷過真愛地才體會個中滋味，，，,0,ilai,57068083
4860,2016,1,19,是的。。。。。  他不喜欢苦情歌,0,宇宙天后淋淋之花,36917123
4861,2016,1,19,首先你得明白什么才算相爱  真正相爱的一对  真心凤毛麟角      不要对号入座   我意思是绝大多数情侣都不是真相爱  也许他们也曾有那么几次瞬间的错觉,3,呵呵好虎,77458226
4862,2016,1,19,燕姿是不是不喜欢这首歌？,0,得布西森林,95937066
4863,2016,1,17,没想到这首歌的评论这么少。这歌当年很热啊,0,卡普y,35033116
4864,2016,1,17,柔弱中爆发着力量～,0,yanzicst,79056105
4865,2016,1,17,太久没有听了……[哀伤][哀伤][哀伤],0,鱼说喜欢沙漠,77396171
4866,2016,1,17,这首原来这么好听！！！,0,雨陨,31875806
4867,2016,1,17,我想你不是真的爱我,0,雨陨,31875806
4868,2016,1,16,我真的明白。,0,一丧酱一,93261357
4869,2016,1,15,我是来看评论的,0,天空之城7777,7345807
4870,2016,1,15,就是这个意思！点头如捣蒜,0,天空之城7777,7345807
4871,2016,1,13,没法忍受自己爱的人不爱自己,0,夏目HL,79091517
4872,2016,1,13,你爱我吗,0,糖吃掉了牙,112205223
4873,2016,1,12,对不起对不起对不起,0,ZNZI,88670287
4874,2016,1,12,你越心软  别人就越残忍  利用你的软肋！只想说什么都不知道！,1,Hebe_YY,100474744
4875,2016,1,11,喜欢一个男生，不清楚他是怎么想的，是不懂还是装傻。听到这首歌的时候本来打了很多字，后来删了，想说的全在词里了，没在一起大概是他喜欢我，但是没有那么喜欢我。 [可爱],1,二十个卷,79233970
4876,2016,1,11,26了，结婚了，有宝宝了，忘了放弃一个爱的人的感觉了，希望他一切安好,5,最遥远的星,119708473
4877,2016,1,11,啊😱,0,很摇滚滴事,98010521
4878,2016,1,10,一个生活在你身边的人 某天早上 忽然消失的感觉 周围的一切都没有改变 只是你身边少了一个人 那种感觉像你这样的人会明白吗,0,ohhhhbys,118371724
4879,2016,1,9,很多东西最害怕是习惯了,0,扶好条路,85352905
4880,2016,1,8,燕姿的尾音让我都起鸡皮疙瘩了。,1,YouKnow_IT,44079676
4881,2016,1,8,我私信你你都不回,0,那就好那就好,81915037
4882,2016,1,8,还行,0,那就好那就好,81915037
4883,2016,1,8,@那就好那就好 好听,0,囍楽姑娘,64069349
4884,2016,1,8,(523)我23333333[大哭][鬼脸],0,尕嘎包子,68459924
4885,2016,1,8,522,0,lok6655,59288782
4886,2016,1,7,这是第521条评论~,0,Maryma是喵,85962513
4887,2016,1,7,是该放手了[可爱],1,Jooooooose,50155329
4888,2016,1,7,为了999+，来一发！,0,NETTED,48442055
4889,2016,1,7,真心付出的人总是被伤得特别重，说那么多理由归根结底不过是不够爱罢了,1,春天的熊1223,103448452
4890,2016,1,6,失恋的人才懂吧[呆],0,那天与你邂逅的薇薇,7004245
4891,2016,1,6,一切分手原因都是不够爱。，,0,Vamossss,79297620
4892,2016,1,5,我想你是真的爱我吧,0,无爪大狮子,69886688
4893,2016,1,5,这首歌真好听啊，以前没听过，现在我要循环上千遍！,0,Super橙子君,40757898
4894,2016,1,5,封面真的美，同意的赞我！,1,Optimal_Solution,47830046
4895,2016,1,5,毕业的时候[心碎],0,安小诺2015,86755134
4896,2016,1,4,我也很奇怪，单身了21年，喜欢过的也就是寥寥几人，但是听到情歌还是会有所感触。奇怪了……,1,黑夜清晰过白昼,96670505
4897,2016,1,3,你不是真的爱我！,0,Topride,17800106
4898,2016,1,3,怎么有看到燕姿不喜欢这首歌的说法,0,得布西森林,95937066
4899,2016,1,2,天呐 我突然听懂了这首歌,1,努力保持情绪稳定,45398847
4900,2016,1,2,我买了！！！！,0,东莨菪碱__,112705578
4901,2016,1,1,放弃的那一刻如释重负。,0,雪海葬香,58121513
4902,2016,1,1,好不容易坐在你边上，你连个招呼都不打就走了，当时脑子里只有一句话，我和你就算了吧。,2,冇二_,19012694
4903,2015,12,31,我和你就算了吧[憨笑],0,来走边边,66680714
4904,2015,12,30,感情走到尽头的时候，我再不想你是不是真的爱我，,0,JJ_YuanYue,108297408
4905,2015,12,23,说一切分手都是因为不够爱的，为什么真心的特别重！,0,牛肉面不要面哦,68578042
4906,2015,12,23,[大哭],0,可阳快飞,115746724
4907,2015,12,23,不爱，不够爱。,0,高尔夫GTII,37133611
4908,2015,12,22,分手的时候，这歌循环了一夜。当时的自己很傻很天真。,1,chris153709,108684847
4909,2015,12,22,我想你不是真的爱我[心碎],0,高胖胖努力奋斗中,87055707
4910,2015,12,21,为什么我的燕姿没有999+,0,Kahahahaha,99741837
4911,2015,12,21,听了好多年,0,Tuesday午睡时刻,88782491
4912,2015,12,20,为什么真心总是伤得特别重？,0,好好的啊哈哈,83426098
4913,2015,12,20,不成熟的爱情啊 让我变得小心和害怕,1,张小咥,63738780
4914,2015,12,20,一切分手原因都是不爱了,1,张小咥,63738780
4915,2015,12,20,慧慧  想你了。,0,北瓜头Fizz,45119770
4916,2015,12,19,虽然说已经过去了，还是很介意,0,瑹瑹,61705584
4917,2015,12,17,我想你不是真的爱我～,0,MISS海狸,15498576
4918,2015,12,15,[生病],0,清静的镜子,113805265
4919,2015,12,13,其实爱有很多选择，我也可以给你自由,0,半句再見Sun,412777
4920,2015,12,13,相爱的人总是不会懂,0,吉他手王小厚,82746403
4921,2015,12,12,这歌词实在写的太好了,0,欧阳小小小小小小小小小小小小小,18879459
4922,2015,12,11,没有评论[奸笑],0,太阳底下0723,16072610
4923,2015,12,9,自从那天听FiFi放她的歌。就停不下来,0,Miss_elva熊猫,70911969
4924,2015,12,8,我想只有你不是真的爱我，于是希望在以后的日子里，真正活的不负众爱。,0,了不起的老人家,37782426
4925,2015,12,7,爱若没有火花，至少了解后懂得放下,0,Getup陈泉潮,69550891
4926,2015,12,7,有时候弄不清搞不明白到底是爱还是不甘心  所以并不是真的爱[心碎],2,Lieskilllife,32079447
4927,2015,12,5,你说你也喜欢燕姿 你听过这首歌吗 那么像你,1,-Gabou,30624542
4928,2015,12,3,你说你也喜欢燕姿 你听过这首歌吗 那么像你,1,libido123,39050108
4929,2015,12,3,你和我就算了吧,0,Mrris,34458726
4930,2015,12,1,不成熟的感情啊   让我变得小心害怕,0,对半切开的奇异的奇异果,48555385
4931,2015,12,1,共勉[大哭],0,林深lEX,50447101
4932,2015,11,30,我竟唱着唱着眼睛湿了,2,温柔o丶,91851067
4933,2015,11,30,有人觉得那时候唱歌更认真 共鸣比现在好太多吗,1,lan-08,106134809
4934,2015,11,27,2015/11/27私人FM第一首歌，终于是你。,1,孽愆愆,3068164
4935,2015,11,26,真爱，我相信无论时间走到什么时候它依然存在，只是我再也感觉不到了。,0,等ni爱wo靠,40769106
4936,2015,11,26,"我们就算了啊
我们就算了吧",1,boomboomboomboo,86582781
4937,2015,11,25,不成熟的感情啊,0,郝大豆,63752120
4938,2015,11,25,我的不甘心，你的不够爱。,1,林慧娜,48238458
4939,2015,11,24,[爱心][爱心],0,背了个影,26852587
4940,2015,11,23,我想你不是真的爱我,1,Sandran,46625824
4941,2015,11,22,虽然从一开始你就说明了不是真的爱我，可我还是那么傻。,1,Lucat卢凯宁,51604883
4942,2015,11,22,[爱心],0,雾都算账先生,50170743
4943,2015,11,21,高一的时候特别喜欢 最近有点怀旧[憨笑],0,lllllllloita,33404889
4944,2015,11,21,同意，但是身材真的不好[大哭][大哭]，因为✈✈✈✈,4,心要野鲨啦啦,5928072
4945,2015,11,21,熬夜症晚期，明天剪头发哇[生气][痛苦],0,酱酱酱-傻,83264716
4946,2015,11,20,不成熟的感情啊,0,Durrat,61051105
4947,2015,11,19,喜欢这首歌的都是自私的家伙,0,小学生表示不爽,30711313
4948,2015,11,18,如果爱情不能圆满，只能说明爱的不够。,1,麻朵姑娘,13945580
4949,2015,11,18,一切分手的原因，都是不够爱。,0,温带雨淋林,75394453
4950,2015,11,17,对于玻璃心的我，听一次心痛一次！[流泪],0,YouKnow_IT,44079676
4951,2015,11,17,进，你知道为什么我一直觉得你没有爱我吗？因为，我舍不得的，你都舍得。,0,紫薰阡夏,84123625
4952,2015,11,16,不成熟的感情啊,0,第六个影子,105674028
4953,2015,11,16,大爱孙燕姿,0,风飞向何处,45876537
4954,2015,11,16,～～～,0,举个西木,60673274
4955,2015,11,15,她有那么多经典流行的歌 偶尔听到的冷门歌还这么好听,0,_Founting,3675362
4956,2015,11,15,她有那么多经典流行的歌 偶尔发现的冷门歌还是那么好听  ,0,_Founting,3675362
4957,2015,11,15,感觉我还是没办法原谅你,0,猫阿咪,70110007
4958,2015,11,14,[大哭][大哭][大哭],0,林晰不是林夕,30896961
4959,2015,11,14,38.5°[惊恐],0,傻蛋003,38440575
4960,2015,11,14,我觉得吧～分手的借口有千种万种～理由就是只有一个不够爱！！！只不过为自己的背叛找了一个冠冕堂皇的理由罢了[哀伤],0,一切随我,59270846
4961,2015,11,14,说得好,0,一切随我,59270846
4962,2015,11,14,我想我是真的爱你 但是我不能,0,CTRYY,99725744
4963,2015,11,13,愿漂泊的人都有酒喝，愿孤独的人都会唱歌🎶,2,只要習惯就好,36847801
4964,2015,11,12,中午突然脑内自行循环了起来。。所以来点小红心了嘻嘻 强烈建议云音乐也显示每首歌被收藏数啊～,0,润琦在睡觉,40744820
4965,2015,11,11,是不是单身的人 都喜欢听情歌 这就叫缺啥补啥嘛,2,我不是里昂,67899804
4966,2015,11,11,喜欢情歌 却一直是单身,0,我不是里昂,67899804
4967,2015,11,11,说爱你到海枯石烂那时是真心的，说分手那时也是真心的！,0,我不是里昂,67899804
4968,2015,11,11,不是不爱了，爱过，只是不那么爱了  爱到亲人，但毕竟不是亲人,1,昨晚不是我___,32449258
4969,2015,11,11,不成熟的感情啊  让我变得小心害怕,0,wjy1031,88207998
4970,2015,11,11,我和你就算了吧,0,三心宋,52621193
4971,2015,11,11,好听！！,0,我是木口杏呀,69985513
4972,2015,11,11,虽然过了很长时间 但那句不可能至今是根刺 也许他从没爱过我,0,慌七七,34799620
4973,2015,11,10,怀疑自己怀疑他,0,九月天下雨,99533167
4974,2015,11,10,单曲循环一下午！,0,强子P,67091879
4975,2015,11,10,爱能让人一夜长大,2,散若烟云,35996981
4976,2015,11,9,所谓握不住的沙,0,机械刀柄甲,56660766
4977,2015,11,8,不是真的爱我 所以总有一天你会离开我,1,我是你的萝卜,47291270
4978,2015,11,8,我和你就算了吧 我也可以给你很多自由,0,账号已注销--------------------,96629742
4979,2015,11,8,好听,0,by2009,51865586
4980,2015,11,7,那就介绍个对象吧[开心][开心],0,AbergerdessT,46559410
4981,2015,11,6,好听,0,北隗,46885372
4982,2015,11,6,二姐 我是真的爱你,1,孙燕美,542076
4983,2015,11,6,心疼。,0,就算某天一个人孤寂,2900272
4984,2015,11,5,这么好听竟然不是999+,0,果仁嘎嘣脆不脆,62156692
4985,2015,11,3,该吃药了，晚安,0,是小懒啊,76679397
4986,2015,11,3,嗯 是真的不爱我 ,0,LveyYang-,36832831
4987,2015,11,2,400[吐舌],0,Mrris,34458726
4988,2015,11,1,共勉！[流泪],0,我不曾孤軍奮戰丶,74321773
4989,2015,11,1,对的 分开的借口都是离开之后才想好的 只是不爱了 我也该醒来了[哀伤],0,我不曾孤軍奮戰丶,74321773
4990,2015,10,30,燕姿有很多歌唱的让人心碎，歌词很平实，声音很醉人，怎能让人不爱你😍,1,musiclin,16328516
4991,2015,10,30,第一句就听哭[哀伤],0,karen_1m,48675432
4992,2015,10,30,哎,0,Cypress_Nectar,52419940
4993,2015,10,28,我是不懂得表达，还等什么说清楚吧,1,其实很简单k,51332087
4994,2015,10,27,整首歌的感觉给人很真实，情感到位，特别前面略带颤抖的问和副歌带哭腔的尾音，大爱[爱心][爱心][爱心],2,zoran6,73635761
4995,2015,10,27,好听,0,zoran6,73635761
4996,2015,10,27,第N次单曲循环，真好听,0,乐小乐1991,86473113
4997,2015,10,26,似曾相识的感觉…,0,帐号已注销,79023870
4998,2015,10,25,前奏很像一直很安静,1,小钻风的赖福子,33571935
4999,2015,10,25,不是真的爱我―孙燕姿（希望是真的）,0,让你留在我身边,82513738
5000,2015,10,24,会的，都会过去的，会有更明朗的人在前方等着和你遇见,0,抬头看见大片森林和面前的你,60509374
5001,2015,10,23,我相信是真的不爱了！,0,xiaohonger_007,530979
5002,2015,10,23,这张封面 把我陶醉了整个青春。好爱她~~~燕姿，加油~,0,踽踽独行的汪,290756
5003,2015,10,23,个人觉得最不燕姿、最口水最流行曲的一首歌,0,有耳_非闻,33014510
5004,2015,10,22,燕姿评论这么少不科学啊,1,Zomzero,91502684
5005,2015,10,21,睡前晚安曲[可爱][可爱],0,CGNH,65593562
5006,2015,10,21,居然才375？,0,Fiber_,30015077
5007,2015,10,21,前面真的特别伤感,0,温柔o丶,91851067
5008,2015,10,21,[撇嘴],0,Babydarling-秀智,88558456
5009,2015,10,21,我去，那你说个什么鬼哟。。。,0,AbergerdessT,46559410
5010,2015,10,21,她自己最不喜欢的两首歌之一,0,Vikings,627261
5011,2015,10,20,哈哈哈，一样,0,铃木爱理樣,79794552
5012,2015,10,20,为什么真心伤的特别重,0,叶烦人,63527124
5013,2015,10,20,要是有对象，我还能天天在这玩这个啊,0,AbergerdessT,46559410
5014,2015,10,20,燕姿晚安！,0,大英帝国五连发,44598564
5015,2015,10,19,刚刚那段话应该搭配这首歌[大哭],0,疯狂的兔子819,50993608
5016,2015,10,19,365,0,沧海泛轻舟,75225246
5017,2015,10,18,可以的，,0,不在故事里的人,88036445
5018,2015,10,17,爱情若没有国画,0,景僧,61202623
5019,2015,10,16,没有我给你介绍就有了😏,0,铃木爱理樣,79794552
