index,year,month,day,content,likecount,nickname,user_id 
8146,2016,1,19,我在长沙,2,Pollia_CB,117771386
8147,2016,1,19,有人和我同时在听这首歌吗 我在湖南,0,-就是不听话,124768608
8148,2016,1,19,喜欢的人喜欢过的歌 他的铃声变成我的铃声,0,兔子你今天愉快吗丶,50354345
8149,2016,1,18,“下雨天、阴天和晴天，你最喜欢哪一种天气？”,2,太宰郁,45750756
8150,2016,1,18,十字路口和二锅头，那些夜里刮起风沙弥漫你的脸。@Anzesimple,0,夜风澄澈,79359194
8151,2016,1,18,看到微博成热搜，就知道评论多了好多！,1,YZKEPLER,42348015
8152,2016,1,18,听着莫名想哭,0,Kaaaaaii,74739846
8153,2016,1,18,[爱心],0,荒川--,125083967
8154,2016,1,18,热门微博过来的，第一次听是初中毕业那年，2007年，感动还依旧孙燕姿，永远是那个青春回忆里最鲜明的记号,1,般若梵唱,9904388
8155,2016,1,18,热门微博过来的,0,Hey米斯特杨,90937963
8156,2016,1,18,其实都是我在想你，你却只当是聊天气～,2,Uamn,36436107
8157,2016,1,18,突然听到，然后看到评论说微博热搜来的，我立马打开微博去看热搜，这是强迫症吧对吧对吧,0,kaxinlll,105130007
8158,2016,1,18,微博过来的  本来也已经点喜欢和下载了  又来安静的停了一遍   好多心里话留着吧  不想说,0,心_淡,38976387
8159,2016,1,18,握紧与推开来自同一双手,1,CiCi洛琳,113312653
8160,2016,1,18,好听…,0,--雨-晴--,64848081
8161,2016,1,18,[流感],0,Do_not_hate_me_,58984574
8162,2016,1,18,微博热搜上看到，马上就过来听了，没失望，好好听,0,备饭奉茶,117462183
8163,2016,1,18,[流泪][流泪]miss u,0,傻痴痴缠缠绕,88833455
8164,2016,1,18,没人会体谅你的雨天,0,自然卷菇凉_,82667799
8165,2016,1,18,[奸笑],0,badcode-_,85411947
8166,2016,1,18,高中就一直在听 换手机后一直没有找到这首被她藏起来的歌 几年过去了 每每听到还是会红了眼,0,催眠cy,61408450
8167,2016,1,18,3分09秒的转音好听的想哭！！[流泪],1,而后沉稳,74982441
8168,2016,1,18,微博上热搜了！！,1,我超酷的ya,64083058
8169,2016,1,18,雨天！雨天！雨天！！,0,我超酷的ya,64083058
8170,2016,1,18,好听好听好听,0,风吹大脸,31340354
8171,2016,1,18,[亲亲],0,Stef13,565010
8172,2016,1,18,。,0,gargamel的小猫爱喝水,49937116
8173,2016,1,18,这是stef最不喜欢的一首歌！！！,0,VV听不到,45984805
8174,2016,1,18,在微博热搜上看到 又一次下载保存到音乐列表 应该是这些年删删加加的歌曲之一  “如果能懂你的雨天 又怎么会让你难过流眼泪？”多希望都会越来越好[皱眉],3,Shallow橙,86360130
8175,2016,1,18,么么哒,0,7leave,41611268
8176,2016,1,18,牵手和分手来自同一双手,0,wangyanxiao,38602656
8177,2016,1,18,[亲亲][亲亲],0,wangyanxiao,38602656
8178,2016,1,18,为什么不可以说有的人的青春是属于Jay和燕姿的,1,seeyousoon_,112189290
8179,2016,1,18,高中经常听,0,关不住小怪兽,5796487
8180,2016,1,18,原唱好听一点[吐舌],0,susanmaybe,45976651
8181,2016,1,18,留名,0,逆世界而行,100970043
8182,2016,1,18,1.16 去了现场 终于听到了雨天的首唱,7,Eric_Cheung-,49032804
8183,2016,1,18,现场版  感觉不好听。。。,0,蓑雨吟,41104718
8184,2016,1,18,终于999+了,0,傅欢,36672078
8185,2016,1,18,微博观光团😂,1,王哈哦,47401351
8186,2016,1,18,快开演唱会吧亲家母！大家都等不及了,2,怀参谋_,105534764
8187,2016,1,18,你一定要爱上我,1,糖吃掉了牙,112205223
8188,2016,1,18,听了live 不同的感动 期待下次演唱会见[亲亲],0,宅阿宅阿宅_momo,61091023
8189,2016,1,18,等了十年的雨天,3,帐号已注销,81360136
8190,2016,1,18,谁能体谅我的雨天，你只是说遇到的人不对。,0,小瓦匠sun,16355045
8191,2016,1,18,活久见 终于唱了一次雨天，😂😂😂,1,_懒人漫游_,83789953
8192,2016,1,18,雨天 晴天 阴天,0,因为ZLH要努力让自己变强,77791820
8193,2016,1,18,天黑黑十年之后，终於落雨了，我哦们等的太久,2,starrylee,29431936
8194,2016,1,18,"年少时，听过的歌，喜欢过的人，温习过的书。Miss her,the young girl.
The future has arrived.
 It commences now!",1,CC-知更鸟,12751132
8195,2016,1,18,很庆幸听了live版，好听[憨笑],1,CeciliaHANS,105767272
8196,2016,1,18,昨天在双李音乐会终于见到你 十几年了 终于见到你 终于听到你唱雨天 .谢谢,4,树海人,39433906
8197,2016,1,18,也不知道心里在想谁 如果不用长大就好了 每天的烦恼就是 下雨了你带伞没有 会淋雨吗。晚安。,0,一只邹萌雅,59892639
8198,2016,1,18,听孙燕姿从磁带听到CD再到电脑 每次不经意听到她的歌 似乎总是在提醒我 回头看看某一个特定的画面 ,0,左手的缪斯_,39500015
8199,2016,1,17,☔️☔️☔️,1,Crystal富,10151204
8200,2016,1,17,偶尔胆怯 你都了解,0,_____Mathilda,52558436
8201,2016,1,17,"握着手机想写点什么 迟迟写不出 其实什么都好 不过是想让你知道  

你 有没有 一点点 一点点 一点点 想我",0,一城隅,30744337
8202,2016,1,17,"我是真心想睡觉的……只是忍不住来看评论(,,•́ . •̀,,)",0,我就是个怪人你就不要喜欢我呀,88024744
8203,2016,1,17,“你能体谅我有雨天 偶尔胆怯你都了解”,0,Camday,107707886
8204,2016,1,17,昨天现场的余温今天还在，燕姿太棒了，昨天还没有听够，超级期待燕姿的演唱会，昨天是第一次跟你到现场，希望以后你的每次现场都不会错过。,4,某某丹1113,103714618
8205,2016,1,17,live打卡,1,小稻穗kepler,199023
8206,2016,1,17,牵手和分手来自同一双手,0,yudabaoer,118017425
8207,2016,1,17,我也是,0,金币与马车,119327627
8208,2016,1,17,。。。,0,如果我爱上你的笑容,20432324
8209,2016,1,17,都是随着自己的感情经历而改变着的,0,如果我爱上你的笑容,20432324
8210,2016,1,17,嗯嗯😊,0,如果我爱上你的笑容,20432324
8211,2016,1,17,。。。,0,如果我爱上你的笑容,20432324
8212,2016,1,17,？,0,如果我爱上你的笑容,20432324
8213,2016,1,17,对哇对哇～,0,如果我爱上你的笑容,20432324
8214,2016,1,17,最好的哥们把我女朋友给睡了，呵呵！昨天晚上下班回宿舍，被我逮个正着....原来你们是这种人 瞬间撕心裂肺：你特么不会自己买一个么！不知道我有洁癖么！  此时听到这个歌单 更是泪流不止  ,7,追风吧8少年,67259049
8215,2016,1,17,你懂我的雨天,0,黑人梁礼彬,96200288
8216,2016,1,17,当我想走近你的时候，你却越走越远了。,0,居西北望长安,42878990
8217,2016,1,17,下雪天  听雨天,0,我是无限家的羊毛,81318713
8218,2016,1,17,下雨天，听雨天。,0,那神的孩子在听歌,57953617
8219,2016,1,17,终于第一次唱雨天,2,wj卷卷卷,61344021
8220,2016,1,17,很喜欢这首歌，今天才知道原来还没有LIVE版。 天黑黑这么久也应该有雨天了。,1,Cong_转角遇见集聪,79097322
8221,2016,1,17,越来越喜欢网易,0,有的那些,46311471
8222,2016,1,17,小时候学的知识，被教育的道理，包括不明所以哼着的情歌，总会在某个突然记起他们的瞬间，夜不能寐。,0,Iris_biubiu,3429350
8223,2016,1,17,不来不是很喜欢这歌，可被live吸引了。。,0,十易度,79559344
8224,2016,1,17,牵手和分手来自同一双手……,0,爱吃橙子的小橘子,59375583
8225,2016,1,17,高潮的部分我的心醉了[小鸡],0,一个人的安静生活,42020627
8226,2016,1,17,02:50～[色],0,喝一杯老酒_,67245041
8227,2016,1,17,谁能体谅我的雨天。,0,放在心上如印记zzzzzzZ,73111004
8228,2016,1,17,看到微博上北京的live 再跑回来单曲循环 好像这段时间慢慢累积的倦意都消散 这些年来 断断续续喜欢过另外一些人 但是好像只有她 总是在我某一段特别的时间里 给我不一样的力量 我想 跟她的缘分注定就是特别一点吧 能喜欢她这么久 真的很幸运了,4,捷鹅,103443859
8229,2016,1,17,窗外雨仍在下，屋里人还在听。,1,EnattendantGodot-,97056070
8230,2016,1,17,疯狂循环中,0,Halo_Stefanie,44758870
8231,2016,1,17,最近刚好是雨天，而我今早俘获这首歌,0,快点训觉,100317290
8232,2016,1,17,今晚，你在北京唱雨天，广东这边今晚下雨了！,2,kakamol,54794049
8233,2016,1,17,毕竟某些东西一旦开始就会泛滥滥滥滥滥,1,Jorzi,69189025
8234,2016,1,17,你来我家那天下大雨，我在车站等你[憨笑][憨笑]你也爱燕姿[憨笑][憨笑]宝贝我爱你。,0,旬三想理,76220995
8235,2016,1,17,[可爱][亲亲],1,Aleo02,88006
8236,2016,1,17,想念你，我的雨天,0,吴珊珊Allen,18379897
8237,2016,1,17,听完今天live场过来的[大笑],23,Krystal1123,64173317
8238,2016,1,17,我姿雨天首次live留名,3,说放弃要放哪里,9683208
8239,2016,1,17,同时听完现场 后面的哥们说 这分明就是孙燕姿个唱[大哭] 下次巡演我还要追你那么多场！,6,屁屁的daddy,6361657
8240,2016,1,17,就知道有人看完演唱会来网易云[可爱],2,屁屁的daddy,6361657
8241,2016,1,17,2016年1月 我24岁了 听到结婚生子的燕姿在现场唱这首歌 仿佛我又抓住了青春的尾巴,8,Aleo02,88006
8242,2016,1,17,101分,1,举个西木,60673274
8243,2016,1,17,我姿首唱雨天！听说爱情回来过[亲亲],2,张村长如我,56544622
8244,2016,1,17,老歌，每句歌词和旋律上都载着当年的故事和情绪。,0,小葵傻妞,64533019
8245,2016,1,17,我不再敢听老大的这些慢节奏的情歌，天黑黑，遇见，雨天，我怕我会哭，没有为什么[流泪][流泪][流泪][流泪][流泪][流泪][流泪],0,我怀念的隐形人不是真的爱我,90247135
8246,2016,1,17,Stefanie Sun 'night,1,空气里我的天然呆,58436129
8247,2016,1,17,突然看到这首歌的现场首唱视频 想起来好久没听过这首了 然而北京在下雪[幽灵],4,coco_lbj,53707083
8248,2016,1,17,高二的时候从同桌mp3的三百多首歌里面找到了最喜欢的这一首，可惜他不喜欢听。,0,一边走一边唱一边张望,42030145
8249,2016,1,16,终于唱了[流泪][流泪][流泪],1,hxm177,271698
8250,2016,1,16,[爱心][爱心][爱心],0,theL-,77407193
8251,2016,1,16,牵手分手来自同一双手，我的眼眶泪太满，谁能体谅我的雨天，但一切却越来越远...[流泪][流泪][流泪],0,车杰楠,102685468
8252,2016,1,16,第一次现场，我在❤😭,4,樱井洁,98205514
8253,2016,1,16,看完现场版雨天瞬间回粉[大哭][大哭][大哭],6,边一个发明了返工,849116
8254,2016,1,16,十年来现场首场，感动😭,4,只是玩玩123,109979004
8255,2016,1,16,演唱会来观光,3,xxxokss0828,73086295
8256,2016,1,16,李偲菘李伟菘“听说爱情回来过”30周年作品演唱会上，燕姿现场演唱这首歌，我哭成了泪人。李老师开玩笑说，终于等到你现场唱这歌了，你天黑黑了这么多年，总该下雨了吧～～[吐舌][吐舌],187,袁燕宝宝,93661919
8257,2016,1,16,等了近十年的现场，即使很遗憾只能从耳机听到，依然觉得好听哭！！！,3,ssisiss,56578313
8258,2016,1,16,今天终于在现场听到雨天，值了,3,虾miumiu,1231514
8259,2016,1,16,我对这首歌有太特殊的情感，不能现场听到真的是莫大的遗憾。。。,1,大脸猫爱吃鱼Ooo,3443070
8260,2016,1,16,谁能体谅 我的雨天,1,从1到100都很适合,56626204
8261,2016,1,16,谁能体谅我有雨天 偶尔胆怯你都了解,1,杨瑶尧,80814101
8262,2016,1,16,五迷哦,0,金币与马车,119327627
8263,2016,1,16,live首秀,2,En790404,35243583
8264,2016,1,16,今晚现场,1,交直流_,41131388
8265,2016,1,16,不要用唱功评价燕姿，燕姿唱的是感情，所以我们听到的是感动,0,小小烁,80544605
8266,2016,1,16,感觉到这个世界深深的恶意，坐个公交车的时间，从阳光灿烂到大雨倾盆，出门的时候拿了伞看了眼天气预报百分之三十的概率下雨，心存侥幸的又把伞放回去了，心情糟糕的要命。,0,我真的是凌晨,97019015
8267,2016,1,16,等今天的视频 😘,1,美好的雀斑,113276650
8268,2016,1,16,打卡,0,美好的雀斑,113276650
8269,2016,1,16,明天有现场！！,1,lsoda,5756328
8270,2016,1,15,明天北京，雨天第一次现场要唱啦,0,成小姿S,84991554
8271,2016,1,15,燕姿，么么大，明天好好表现[亲亲][亲亲][亲亲][呲牙][呲牙][呲牙],1,部落的滑翔翼,2839650
8272,2016,1,15,明晚在首體的人都是幸福的人，不能現場親耳聽你唱這首，會是一輩子的遺憾吧,1,stefwalle,66300654
8273,2016,1,15,明晚你就要唱這首了，不能現場親耳聽你唱，會是一輩子遺憾吧,0,stefwalle,66300654
8274,2016,1,15,不能現場親耳聽你唱這首，會是一輩子的遺憾吧,0,stefwalle,66300654
8275,2016,1,14,谢谢[可爱],1,五月天的小迷妹__,123558867
8276,2016,1,14,不管是矫情，还是真的有故事。能听懂这首歌的，爱这首歌的，无非是拥有感同身受的心。,2,oO听安Oo,86522248
8277,2016,1,14,加油,0,帐号已注销,81142038
8278,2016,1,14,哈哈  谢谢啦,0,五月天的小迷妹__,123558867
8279,2016,1,14,嗯嗯，你也一定可以考好的[强],0,KLVE,75773760
8280,2016,1,14,没事  肯定可以考好,1,五月天的小迷妹__,123558867
8281,2016,1,14,我们今天刚刚考完[流泪],1,KLVE,75773760
8282,2016,1,14,你能体谅我的雨天，所以我回头了，你却放手了,0,帐号已注销,18297018
8283,2016,1,14,是啊  我们还有三天就考试了[惊恐],0,五月天的小迷妹__,123558867
8284,2016,1,14,遇到同道中人了[大笑],0,KLVE,75773760
8285,2016,1,14,你能体谅我有雨天，不懂挽留，不够坚决，你就越来越远——从此以后，谁能体谅我的雨天。,0,苏打红茶的下午,72751411
8286,2016,1,14,偶尔想起你，但却永远不能在一起,1,最遥远的星,119708473
8287,2016,1,13,这么晚了，还不想睡……,0,当时我们听着音乐,100716827
8288,2016,1,13,@流鼻涕的芋圆 好听,0,正的有点斜,91999354
8289,2016,1,13,[钟情][心碎],0,川____,80438391
8290,2016,1,13,听这首歌的人，都是有故事的人……,0,有梦为马随处可栖凉,65325665
8291,2016,1,13,人矫情起来，听什么歌都像在唱自己[大哭],3,昨夜梦见你,89183805
8292,2016,1,13,是不啊,1,查令十字街84号书店老板,110065406
8293,2016,1,13,高数考试就是我的雨天[大哭],4,KLVE,75773760
8294,2016,1,13,如果你失恋了一定要听这首歌，[发怒],1,我可会发光,74179500
8295,2016,1,13,我还记得第一次听的时候好像是初二。宿舍熄灯了。躺在床上听橘色的小收音机。我觉得很好听，于是把声音调大了一些。“诶，你的歌好大声哦，小点啦。”你在惺忪地嘟哝着又睡去。那以后你漂洋过海，我们天各一涯。我最记得是这样一个夜晚，这么一个时刻。我睡不着，而你憨睡着。时光愉快平静。,1,萨茉,40822295
8296,2016,1,13,wan an,0,Momo想旅行,43050904
8297,2016,1,12,分手别听歌，有毒,0,哭嘻嘻,7764974
8298,2016,1,12,我能体谅 你有雨天,0,圆胆小,108144047
8299,2016,1,12,我多想按照你的习惯生活，可是我做不到，大概就是这样不可调和的两个人根本不可能晴天。,0,Canon--_,101507569
8300,2016,1,12,"91年的说自己90后，99年的也说自己90后，咳咳，还是年龄问题。
",0,Sxy97,122350557
8301,2016,1,12,90后大部分都是周董，，你该不是80吧,0,岁月丶斑驳了时光,90378600
8302,2016,1,12,下雨天最爱听,0,没有梦想的倾听者,100654574
8303,2016,1,12,孙燕姿的雨天，莫文蔚的阴天，周杰伦的晴天...突然发现大家都在慢慢变老，听到燕姿的这首歌，让我想起了过去的一些点滴...,3,我愿意为你忘记我姓名,51965787
8304,2016,1,12,现在都雾霾。。[哀伤][哀伤],2,彭戚风,63396447
8305,2016,1,12,[大哭][大哭],0,东莨菪碱__,112705578
8306,2016,1,12,[大哭][大哭],0,东莨菪碱__,112705578
8307,2016,1,12,牵手分手都来自同一双手 原来知道一个人那么爱过你之后 好痛真的好痛,0,MINMINBLESS,39686957
8308,2016,1,12,年龄的问题，嘻嘻,0,Sxy97,122350557
8309,2016,1,12,当然我是不介意的哈,0,Mr_KiteRunner,6339442
8310,2016,1,12,恰好我的男的啊，可以结婚啊。哈哈...,0,Mr_KiteRunner,6339442
8311,2016,1,12,哈哈。。昨晚深夜了，迷迷糊糊的，没注意看你的头像呢。才发现你的头像是男藤井树啊。很喜欢你头像的那一幕，百色的窗纱，他在专心致志的看书，风起，窗纱飘动，女藤井树看男藤井树，若隐若现的，简直不能再美好。,0,Mr_KiteRunner,6339442
8312,2016,1,12,最爱的一首  一直这么多年,0,Elfinbo,61727121
8313,2016,1,12,刘瑞琪的晴天是个爆款,0,C右东的左西,33896300
8314,2016,1,12,然而我买了一把打开直径118厘米的伞给自己担…,0,格拉斯的香蕉鱼,80947194
8315,2016,1,12,不行我是女的,0,六月谷,102802524
8316,2016,1,12,结婚,0,东莨菪碱__,112705578
8317,2016,1,12,结婚,0,东莨菪碱__,112705578
8318,2016,1,12,就是因为这部电影，哈哈我们是情侣头像[鬼脸],0,六月谷,102802524
8319,2016,1,12,你喜欢看电影么？若是喜欢，可以去看电影《情书》，头像出自这里。,0,Mr_KiteRunner,6339442
8320,2016,1,12,晴天，阴天，雨天，下雨天。。。都好听,0,北极绝缘体,107633387
8321,2016,1,12,我也永远不会忘记那个雨天，我们打着一把伞的雨天，从我宿舍楼到你宿舍楼的距离。即使我们再也不会有机会打一把伞走在寒冷的秋雨里了😃,0,阿依莎的赵mata,24004252
8322,2016,1,11,爱听情歌的人都是有故事的人,0,莽夫要疯了,14147137
8323,2016,1,11,牵手和分手来自同一双手[跳舞],0,千禧果的,45511838
8324,2016,1,11,至少你们分手还能做朋友,0,小妖的城堡王国,62856348
8325,2016,1,11,記一件暖心的小事 ☔️雨天 金沙灣 那晚 沒看路的我 摔得其實沒大礙 我喜歡你關心我的模樣 以及心疼我的瞬間 感謝。 雖然回不去 說回來 人都是向前看 你也會更好 祝福,0,Lacey菇凉,107200779
8326,2016,1,11,孙燕姿孙燕姿,0,甘甘子,112930049
8327,2016,1,11,希望能听到1.16现场版[爱心],0,孙燕姿的锁骨,17714009
8328,2016,1,11,你能体谅，我有雨天 偶尔胆怯，你都了解,0,牙木夕,74162761
8329,2016,1,11,《雨天》,0,張_贰,42585757
8330,2016,1,11,这首最开始听是最无感的，现在却是最喜欢的,0,Lay_Down_,68459437
8331,2016,1,11,下雨了，心情也不好，害怕你离开，本来最近莫名失眠，怎么办[哀伤][哀伤],0,我想摸你的狐狸尾巴,75432951
8332,2016,1,11,喜欢你图像,0,六月谷,102802524
8333,2016,1,11,现在差不多晚上十一点了，刚好窗外下雨了。忽然想起某个人来，却不知道该不该去联系，一如歌曲这样子。,1,Mr_KiteRunner,6339442
8334,2016,1,11,睡前真的不能听歌…[吐舌][吐舌][吐舌],0,嘿丶茉莉,52882781
8335,2016,1,11,说句不应景的：憋了泡尿 睡觉！,0,你是人间四月天ever,74998062
8336,2016,1,11,说句不应景的：憋了一泡尿 睡觉！,0,你是人间四月天ever,74998062
8337,2016,1,11,刀郎的冬天[大哭][大哭][大哭],0,遗失的埃菲尔,56505053
8338,2016,1,11,晚安,0,御史小丞,70067645
8339,2016,1,11,今天看到你的城市下雨了，有人发了一张那座城市的夜照，看着看着眼泪就掉下来了。今天你是否带伞了，车流不息的大街，你是否也在里面？如果你路过的街道刚好也在放这首歌，那该有多好。,0,迎风尿尿一百尺,118804905
8340,2016,1,11,   晚安[哀伤],0,陈花痴_,3500217
8341,2016,1,11,2016年南京的第一场雪 已经变成雨啦,0,seasonji,39853648
8342,2016,1,11,燕姿的这首歌很耐听，越听越有感觉,0,杀生团大人,104844337
8343,2016,1,11,只想默默在你身边，每一天都是幸福。不敢表白，犹疑不决，这首歌到了心里。那个喜欢看书的你，每次看到你看书的样子，就爱上你一次，你可知道？,0,Christinellyy,114999448
8344,2016,1,11,到底要怎么选择  快要疯了 谁能懂我 ,0,Canbetterown,68952176
8345,2016,1,11,我哭了 我想你,0,東耳陳,93848536
8346,2016,1,11,这么多下雨的夜晚，真的好想你。,0,陌上花开风自来,99001263
8347,2016,1,11,我的青春是周董[大哭],1,岁月丶斑驳了时光,90378600
8348,2016,1,11,☔,0,帐号已注销,99641697
8349,2016,1,11,谁能体谅 我的雨天,0,L_iffy,102935118
8350,2016,1,11,牵手和分手来自同一双手,0,Su-starry,107510247
8351,2016,1,11,谁的冬天？,1,炮炮不是泡泡,74885150
8352,2016,1,11,还有一部分人的青春属于梁静茹,1,Fak33,109030869
8353,2016,1,11,"你以为在聊天气
其实………………",0,222R,78097393
8354,2016,1,11,和晴天更配,1,泉州林被,71166146
8355,2016,1,11,下雨天不打伞的都是坏人啊,0,FannySong,74028050
8356,2016,1,11,郑中基的晴天阴天雨天,0,蓝灸,16133075
8357,2016,1,11,这几天断断续续哭了好多次，忍不住眼泪就出来了。能不能体谅我。,1,谢佩含的美梦无边,62273861
8358,2016,1,11,加油～,0,路边的座位它空着在等你,103194597
8359,2016,1,11,爱情里都需要体谅才能走的更远！[呲牙],1,IWillTryAnythingOnce_,120948778
8360,2016,1,11,感动cry啊😭,0,_小_孙,120665886
8361,2016,1,11,过去那些大雨落下的瞬间 我突然发现...你却越来越远,1,CO_cocol,80227780
8362,2016,1,11,陶喆的天天,0,23131313212是,61351185
8363,2016,1,11,胆小鬼，sa啊你、,0,iNfinitePossibilities,76035624
8364,2016,1,11,有多久没听孙燕姿梁静茹☁️,1,豚森,45785966
8365,2016,1,11,青春，男生华晨宇，女声孙燕姿,1,Sxy97,122350557
8366,2016,1,11,jay c  燕子 gem 这三个我会每天听。 其他人也爱不过不会每天听。,0,cookiecoser,89747257
8367,2016,1,11,伴奏编的好，唱的还是苍白,0,李稣俊,15586627
8368,2016,1,11,雨天、、、,0,Lovelife222,74950542
8369,2016,1,11,暗恋，因为我的自卑，因为你的优秀，所以我对你只有暗恋。我们那么相似，却又那么不同。在你面前，我只有坚强，其实好想让你知道，我也会懦弱也会胆怯。但是......希望你幸福,6,Yoko李小霏,121344969
8370,2016,1,11,牵手和分手来自同一双手,1,QR-twel,117303867
8371,2016,1,10,她的歌，还是听不下去。,1,美_如画,48766545
8372,2016,1,10,今天出去没带伞，下了一场无征兆的雨，也不是无征兆，昨天还看到天气预报说会下雨的，只是出门一天还好好的，淋着雨回来的😁很久没有淋雨了，因为以前在广州的时候包里是少不了雨伞的，晴天遮阳雨天挡雨，怎么来中山就忘记了呢😁,0,鲸鲸是蓝色的鲸,99026861
8373,2016,1,10,有雨天,0,DAIMX,117550995
8374,2016,1,10,谁能体谅我的雨天 偶尔胆怯 谁能了解,0,郭八斤与许三多,70437170
8375,2016,1,10,可以开始胡乱听情歌了,1,披星骚灵,116470086
8376,2016,1,10,谁能体谅我的雨天 偶尔胆怯 谁能了解,0,有只雀仔跌落水,78965964
8377,2016,1,10,哈哈(ಡωಡ)hiahiahia,0,我的爸爸是个英雄,120719828
8378,2016,1,10,诗难果腹养心肺，酒不解渴润平生,2,夏目-银时,81783049
8379,2016,1,9,[汗],0,7676791,103920542
8380,2016,1,9,一句歌词[呲牙],0,我的爸爸是个英雄,120719828
8381,2016,1,9,发现什么啊,0,7676791,103920542
8382,2016,1,9,你是,0,7676791,103920542
8383,2016,1,9,一,0,7676791,103920542
8384,2016,1,9,一起等雨停，一起在雨中奔跑,0,白兔糖的幸运,60550294
8385,2016,1,9,在雨天里胡思乱想，与雨一起感受此刻的荒凉,0,白兔糖的幸运,60550294
8386,2016,1,9,我突然发现,0,我的爸爸是个英雄,120719828
8387,2016,1,9,花瓶，热水瓶，突然感觉热水瓶还不错哦,0,7676791,103920542
8388,2016,1,9,崔啊，我已经到了,0,7676791,103920542
8389,2016,1,9,雨之组曲,0,芹韭相争,102507840
8390,2016,1,9,那天晚上我们一起逃寝 没想到雨突然下得特别大 呼吸都困难了 你抱我抱得我都痛 那时候觉得 嗯 就是你了 就是你了 可是后来 我们还是分手了 郑爽 我真的已经不再爱你了。,2,-我想你啦,111461023
8391,2016,1,9,顶妮,0,中衣,37881087
8392,2016,1,9,孙燕姿的雨天，莫文蔚的阴天，周杰伦的晴天。#今日音药分享#,1,舔姨,2975825
8393,2016,1,9,孙燕姿的声线连贯流畅，中间的雨声简直就是锦上添花了！,0,蓓蓓郭,67721048
8394,2016,1,9,如果不相遇在那个晴天，也不会进入这个雨天，这个雨季。,1,javycou,47022864
8395,2016,1,9,"I'm a good listener, better than better.",0,小卡看这里,97179042
8396,2016,1,8,跨年晚会看到她，跑过来听听，已经很久没有听她的歌了。最爱的还是同类。,0,JesseQiao,108668046
8397,2016,1,8,雨天,0,k_____________k,71122206
8398,2016,1,8,[亲亲],1,如果我爱上你的笑容,20432324
8399,2016,1,8,思思思,0,徐人大,83142096
8400,2016,1,8,伴奏里开始下雨那段太[流泪],4,苏木啊苏木,79035736
8401,2016,1,7,心里挺宁静[牵手],1,love丶viven,115033584
8402,2016,1,7,男周杰伦陈奕迅，女孙燕姿，团体bigbang[可爱],3,阿杰杰杰杰_,120090442
8403,2016,1,7,啊,0,Keiwinn,48109968
8404,2016,1,7,初中时有一部分是她的,0,枸杞红枣银耳雪梨汤,105789385
8405,2016,1,7,因为这首歌开始喜欢孙燕姿 依旧是我最喜欢的歌 没有之一,1,blingbling的李露露啊,113753721
8406,2016,1,7,有多少人知道mv里在雨天跳着踢踏舞的女孩是郭采洁,3,郑秀晶不出solo不改名,82853733
8407,2016,1,7,愿有人能体谅……,0,柠檬香皂,116936941
8408,2016,1,7,2016喜欢的第一首歌[呆],4,狂狷小猪,73980988
8409,2016,1,6,想的一样。哈哈,0,隐形超人-,2484713
8410,2016,1,6,还有五月天[憨笑],1,隐形超人-,2484713
8411,2016,1,6,突然失恋雨天让更人心如刀割，青春属于陈奕迅和孙燕姿,0,窝一个人站在红绿灯前看天上,34330694
8412,2016,1,6,雨天听雨天,0,Anny-Way,57385485
8413,2016,1,6,牵手和分手来自同一双手[流泪][流泪][流泪],0,小淋先生,36311269
8414,2016,1,6,❤️,0,Onekiss_oneheart_US,41433930
8415,2016,1,6,高中被同学带进来，从此就出不去了,0,捞月亮的稀客,116420225
8416,2016,1,6,我的青春,0,xxsince1994,63576738
8417,2016,1,6,你能体谅我有雨天,0,砂橘,73003215
8418,2016,1,6,这首歌现在用耳机听才发现原来有下雨的声音。,1,我愛夜來香_,73302494
8419,2016,1,6,南昌冬天的雨天，会有大风，那样冷，那样难受，发丝在风雨中纠缠，你知不知道,2,西风-又见瘦马,75978915
8420,2016,1,6,晚安,1,obye-,72520725
8421,2016,1,6,心情仿佛进去了雨季，可惜，没有人会在这个雨天里陪我。。。,0,YzyBerliner,52082318
8422,2016,1,6,[流泪][流泪][流泪],0,瑞塔小帆,87511884
8423,2016,1,5,很久没有听了  突然间记起,0,sir-李ben,63013313
8424,2016,1,5,[色]孙燕姿的歌中最喜欢的,0,我是唐雲飛,103105634
8425,2016,1,5,下班回来的时候听到有一个女生放这首歌。,0,653M,72690146
8426,2016,1,5,你那边在下雨吗,0,亦文_,111169801
8427,2016,1,5,你能体谅我有雨天,0,youngforwangchen,92910091
8428,2016,1,5,下雨了,0,交直流_,41131388
8429,2016,1,5,"下雨了～
听见下雨的声音～还有下雨天～
这首也很爱",0,阿虫achong,83969354
8430,2016,1,5,这辈子最不想做的事情就是拒绝一个人。,1,俠女青霞,16464553
8431,2016,1,5,谁能体谅，我的雨天。,0,mevousvoyez,77533967
8432,2016,1,5,有时候喜欢雨天，,0,Kavincc,76624466
8433,2016,1,5,孙小姐跟周先生,0,牟果果然,88422276
8434,2016,1,5,哈哈，好啊好啊～,0,如果我爱上你的笑容,20432324
8435,2016,1,5,那必须认识下[呲牙],0,多年后的某某某,86212558
8436,2016,1,5,谁能体谅我有雨天，经常胆怯你不了解。,1,过去的希望能过去,104107168
8437,2016,1,5,"当然
",0,分号下的小小,101074079
8438,2016,1,5,谁能体谅，我有雨天。[大笑],0,Ulricayoyo,18093229
