index,year,month,day,content,likecount,nickname,user_id 
5791,2017,10,19,发现小的时候很喜欢听情歌，不管表达的是伤感还是甜蜜，都喜欢跟着哼。后来也不知是自我意识觉醒还是怎样，开始喜欢民谣，感觉歌里写的状态和情绪好像现在一无所有的自己，于是跟着一起颓丧或给自己灌鸡汤。可是突然听到这首没听过的经典还是忍不住单曲循环了起来，并不是有了经历感同身受，就是喜欢,2,小蓝瓶,120104663
5792,2017,10,19,我们都回不去最初 曾美丽 但还是不满足。,1,瞳散暗眸,345117962
5793,2017,10,19,这是我见过热评里注销账号最多的歌,3,幸好我是如此孤独,265767640
5794,2017,10,19,怎么爱都不满足,0,camcilia,134660464
5795,2017,10,18,剧情，喜悲，哭笑…那一刻，我们都全身心投入进去了，这就够了,0,北极棕熊猫,248496954
5796,2017,10,18,今年开不了 也不希望她唱 最近工作挺累了 发了片歇歇多好 同年喜欢的燕姿 她于我已不止于idol ,0,EvinBooker,334246656
5797,2017,10,18,不懂自拔，不懂退出。,1,MAX__S,367257491
5798,2017,10,18,没有你的我好孤独,0,微笑小妹520,348778657
5799,2017,10,18,听完这一遍   我真的真的要决定开始忘记你了,1,三亩桑田,355187054
5800,2017,10,18,留个脚印,0,SSPGK,253837224
5801,2017,10,18,为什么没有伤心事，听完这首歌也从心里觉得伤感。,1,遇见方寸大乱的蓝鲸,254157596
5802,2017,10,18,这首歌评论这么少不应该呀,1,周杰伦周杰伦周杰伦周,95490618
5803,2017,10,18,燕子新专 跳舞的梵谷 月底就要来啦,3,账号己失踪,249593025
5804,2017,10,18,喜欢孙燕姿的第10年，希望她今年开巡回演唱会[爱心],0,youjumpijump好不好,450796827
5805,2017,10,18,这个季节 很想念吴一同 ,0,oyokien,132441190
5806,2017,10,18,这些年最记得住的燕姿的歌,0,觉路中雨来,2930196
5807,2017,10,18,热评两个注销… 扎心了老铁,2,NotMich,117404927
5808,2017,10,18,愚人的国度   不要走进去    活得潇洒点！早安,0,小嗯呀,311709703
5809,2017,10,18,人被城市圈养 忙着长大 瞒着死亡,4,nlndulge,435894897
5810,2017,10,17,这首歌很难唱的吧,1,aloeiscool,41258005
5811,2017,10,17,我天才歌手magic yang 不服 @孙燕姿 ,0,Dear丶Sara,387366002
5812,2017,10,17,扎心了，老铁,0,帐号已注销,347351848
5813,2017,10,17,可以听了？！,0,华金子木,80523449
5814,2017,10,17,我们都回不去最初，曾美丽，但还是不满足。,3,youngleave,85456171
5815,2017,10,17,看到热评里那些账号已注销，扎心了,6,半圆不是圆,43694465
5816,2017,10,16,我好想你 赵旭慧。,1,爱你慧慧,7501778
5817,2017,10,16,打call,0,肠哥阿姨,312888695
5818,2017,10,16,我们都回不去最初,3,烫水青山l,337948659
5819,2017,10,16,我不懂 我不哭,1,夜半神经病_,281840592
5820,2017,10,16,想您,1,我是呼吸的空气,102965833
5821,2017,10,16,"世界末日不怎么可怕，所有人、我们每一个人，将共同面临灭亡。也正因如此，平日里最古板的人也变得温柔起来，羞涩的人终于可以说出平时难以启齿的甜言蜜语，弥留之际你想再见一见心上人，对家人说我爱你。或者只是坐在沙发上，感受时间流逝。没有人会单独留下来，不再有人孤独地活下去。
末日真是浪漫",2,柚子姑娘袁美味,93465125
5822,2017,10,16, ？？？,0,l知情識趣,45285423
5823,2017,10,16,变的好辛苦,1,Dtotor,320445722
5824,2017,10,16,以前只是觉得曲子很美，今天听懂了歌词，好悲伤[流泪],0,cheveuxcourts,254048688
5825,2017,10,15,有的人，我骗自己说忘了，可推送的歌，输入法，走过的路，流过的泪，它们都替我记着。,0,不解忆长安--,50272513
5826,2017,10,15,大胖，你什么时候来找我啊，真不怕我跑了麽[呲牙][呲牙][呲牙],0,司音啊呀啊,495697478
5827,2017,10,15,孙燕姿。,1,Inthesunshine,346384348
5828,2017,10,14,I want to be together with you .,1,笑起来八颗牙的阳光少女F,129362125
5829,2017,10,14,嗯,1,热风---,271624608
5830,2017,10,14,为啥我才听到这首歌[大哭][大哭]好听,2,丿北岸初晴丿,253442668
5831,2017,10,14,帐号已注销，你们都去哪了,7,范特西-1943,274433781
5832,2017,10,14,我们都困在了愚人的国度，我猜你会先走出来,2,王子想快乐,428536395
5833,2017,10,13,这首歌鲜有人知,0,遇见丶PBM,248718662
5834,2017,10,13,热评上这么多账号已注销[呆],2,美美孙小美,394478171
5835,2017,10,13,单曲循环的晚上 心情却和昨晚截然相反 是如此的释怀,0,uIqGnIjoM,270893292
5836,2017,10,13,从初三听到大三,1,不喝芬达ll,114099277
5837,2017,10,13,@转枪口,0,香港张志明,120992491
5838,2017,10,13,爱情，没有对与错，只有理智与不理智,3,一天到晚游泳的鱼丶丶丶,37729156
5839,2017,10,13,唉,0,爱吃落苏的陈小姐,298496125
5840,2017,10,13,唉,0,暮至明,94756999
5841,2017,10,13,头像是我的背景图😊,0,帐号已注销,304534413
5842,2017,10,13,版权！我很感动😹终于有了,1,ChaHun,289164854
5843,2017,10,13,其实就两个人注销了 不信点进去看,2,账号己失踪,249593025
5844,2017,10,13,因为那是一个人的ID名吧,0,Raee抽儿,301428104
5845,2017,10,13,第一次听这首歌是在高三的时候，而现在再次听到已经是大学毕业了，还是一听就喜欢[爱心],2,W_随心_随我,451608981
5846,2017,10,13,@子曰秩序,0,是微雨啊,476505538
5847,2017,10,13,你不是坏人，只是不爱我而已。但我爱你。,2,IrisQ29,471518662
5848,2017,10,13,私下对我说喜欢我 我就当好话听听就过去了 当众说喜欢我我才相信你真的喜欢我 ​​​,3,OMOO-,365919658
5849,2017,10,13,为什么热门大多帐号注销？难道听了这首歌的人都老了了？都爱累了吗？,2,那年夏天呀,304853316
5850,2017,10,13,想念一个人都不能亲口告诉你 只能借歌评论了,1,_幻听-,277500553
5851,2017,10,13,听第一遍就迷上了,1,唯利是图的好人,104557511
5852,2017,10,13,嗨，你在么,0,那一年的寒风,76549068
5853,2017,10,13,没有在一起了，那天聊天我说我梦见我老公给我买了狗狗。他说本来我以为我不会买狗了。我只是你买你买的敷衍过去,2,六年级Zz,480341690
5854,2017,10,13,一起三年 分开三年 虽然三年间遇到很多人 但还是很难过 都历历在目 我很痛心,0,uIqGnIjoM,270893292
5855,2017,10,13,特别是晚上，，,0,后青春期诗,248693131
5856,2017,10,13,每次听，都有心慌的感觉。,2,camcilia,134660464
5857,2017,10,12,我放不下，我输了，你快点来我前面炫耀啊,3,猫栖港,503351754
5858,2017,10,12,哈哈哈哈,1,FOURxA,539611757
5859,2017,10,12,人工电音,2,FOURxA,539611757
5860,2017,10,12,从很久以前就开始听，越听越领悟,1,哌替啶小姑娘,388955655
5861,2017,10,12,是我最爱的孙燕姿啊,2,起一个你们不知道我是谁的名字,41629337
5862,2017,10,11,每天我都在小恩爱和自己对话，希望有天你也能回一个，乖，我也想你了。,1,念旧的人活的像个拾荒者啊,588996946
5863,2017,10,11,这歌词，听得扎心，表示我在愚人的国度里游荡了一年多,0,我是cake,301693674
5864,2017,10,11,我很想妳，我很想妳，我很想妳，很想很想很想很想[哀伤][哀伤][哀伤],0,无殇和伤,289106925
5865,2017,10,11,封面好好看啊,0,nikkicy,42897082
5866,2017,10,11,世界之大，总有同类,1,lpc356,136691022
5867,2017,10,11,爱错是可怕的，而愿意将错就错一错到底确实可爱的，多么幸福才能一直明知错还不愿意放手。,0,等一個人等風等你來,351046064
5868,2017,10,11,剧情是笑，是哭，好想你Yao,0,昼颜123,129703667
5869,2017,10,10,我一直都生活在我的国度，而我是愚人。,1,背上的影,123053194
5870,2017,10,10,当初听你喜欢听的歌，只为了想听出你的心声；如今偶然再听到，只为了脑海中能听到当初你的声音,4,帐号已注销,290768398
5871,2017,10,10,[流感],2,你是我心里的晴天,111822491
5872,2017,10,10,你们想的是谁？我想的是燕姿。,2,TGLYY,270466393
5873,2017,10,10,纠缠了一年多怎么说他都不肯走，，最后说了句我不喜欢你。后来再也没有后来了。原来我一直都在自欺欺人。一直因为舍不得而不肯拒绝你的纠缠。而你也一直利用我对你的喜欢肆无忌惮的伤害我。,0,_小公举1705,483951564
5874,2017,10,9,愚人,0,暮至明,94756999
5875,2017,10,9,曾美丽但还是不满足,1,可我有姓名,81416129
5876,2017,10,9,我喜欢的人不喜欢我。,0,一枚一无是处的地球人,86773592
5877,2017,10,9,哇 热评怎么这么多大佬 注销了,1,帐号已注销,112019491
5878,2017,10,9,前奏一响 感觉回到了五年前的日子 心理年轻 身体年轻 可以提着脑袋不要命地穿山越岭去爱一个人 如今的我 心已经太老了 身体也不再年轻 这样的歌不再听 那样的情绪也没有了 年轻真好啊,1,奶猫星球,47266570
5879,2017,10,9,毕业的时候在KTV唱这歌把几年攒的脸都丢完了,5,ReyM,64034349
5880,2017,10,9,签个到,0,Tracy_wh,51567241
5881,2017,10,9,想要用真心对你又怕最后难过的是自己,0,-我需要你,495655046
5882,2017,10,9,再听一次就睡觉再听一次就睡觉真的再听一次我就要去睡觉了算了再听一次……,3,-我需要你,495655046
5883,2017,10,8,都会慢慢过去的,1,山之宗,315632678
5884,2017,10,8,答案清楚,2,留下个故事,605270432
5885,2017,10,8,今天我失恋了,4,Babehyunee_,405765919
5886,2017,10,8,[哀伤]走心了,1,NickyDemo,132877549
5887,2017,10,8,爱是自愚,1,TYPH00N,39739342
5888,2017,10,8,感情里，不被爱的那个人才是第三者,3,帐号已注销,100291150
5889,2017,10,8,网易里藏着我所有的心事[大哭][大哭],4,倾晨321,116817669
5890,2017,10,7,很爱你 但是真的很累了 如今我连自己的事都做不好 真的很累很累了 退出了,1,由唱到听,117439976
5891,2017,10,7,我看到了[奸笑],2,ljlily,350479195
5892,2017,10,7,LJL，我爱你是真的爱你！是那种非要在一起的勇气。无论以后怎样。都要好好的！！[可爱],2,你好抢手a,359759663
5893,2017,10,7,不知道是第几次想到你了，不爱你了，却再也忘不掉了,3,妄忘ssp,549315606
5894,2017,10,7,累啊累啊学习真的好累啊……宁愿当个傻子…,0,今天天气可真好啊,427724954
5895,2017,10,7,太好听了！！！！！！为什么我才发现！！！,1,莓莓不可爱吗,118390992
5896,2017,10,7,万年单身 我已呵呵哒,0,寒声阿_,123964358
5897,2017,10,7,不能自拔不懂退出。,1,隐鸶,547179127
5898,2017,10,7,因为你，我过来听这首歌了，不会被发现吧，嘻嘻,1,雪碧与白衬衫少年,266107437
5899,2017,10,7,来你能不能再重复,2,不用分心想起我,375137923
5900,2017,10,7,曾经每天听的歌呐,1,纸纸纸吱,304558597
5901,2017,10,7,我想你好 我好想你,2,纸纸纸吱,304558597
5902,2017,10,7,愚的是自己,0,尾指一勾i,396960468
5903,2017,10,7,每首情歌都在定罪,0,练体育的派大星,395338550
5904,2017,10,6,感动不是爱 不能拒绝也不是,0,Leitner-,289629359
5905,2017,10,6,我今天考试一直在哼这首歌，英语炸了[流泪],5,不吃糖n,293367065
5906,2017,10,6,还有人在听着呢,1,观渔i,115980326
5907,2017,10,6,哈哈哈哈哈哈哈,0,Lyanla-,63939335
5908,2017,10,6,初中时你推荐我听这首歌，从此我和你一样爱上了孙燕姿，今天我还在听这首歌，可你却早已不见。,3,夜间第一人格,133203226
5909,2017,10,6,果然是我输了,0,-陈旦旦,292231696
5910,2017,10,6,他把昵称改为帐号已注销,2,雅芳秀,282233882
5911,2017,10,5,[幽灵][幽灵]你好呀,0,谁再敢用我的名字,117442171
5912,2017,10,5,我长的老是个老女孩[大哭][大哭]，交个朋友吧[爱心],0,刺我一个吻吧,471912839
5913,2017,10,5,[大哭][大哭]好气哦，你居然比我小,0,谁再敢用我的名字,117442171
5914,2017,10,5,从初二听到大一[呆][爱心][爱心][爱心],1,刺我一个吻吧,471912839
5915,2017,10,5,那负责我的天使肯定瞎了,1,砹昧,401298776
5916,2017,10,5,你是真的厉害。。。第几次分手来着。。。。。,2,曼城雨季,109528571
5917,2017,10,5,一次公司聚餐，散席的时候，领导看我一句话没说就让我说两句。我想半天，整出一句：“我没吃饱……”,6,世上故事总无妄,259123870
5918,2017,10,5,突然落泪 果然还是谁爱了谁输,3,慕初w,295607622
5919,2017,10,4,第一次的恋爱都是天使的祝福,0,neverwhenevereven,366809977
5920,2017,10,4,嗯这么好听的歌。,2,Perishiiii,422361606
5921,2017,10,4,有一次吃饭的时候我流泪了，你笑着说，你是不是第一次谈恋爱啊。那一刻，看着你的嘲笑，突然想到了愚人的国度。后来在一起我再没有哭过，难过也只是大笑。分手一个月了。你应该很好吧。,3,蔷薇花与玉蝴蝶,103835853
5922,2017,10,4,热评都是什么...,3,每天要喝八百杯水,137035343
5923,2017,10,4,我只是想要我们俩的以后！我会朝着这个方向努力的！,3,MyDear-C,339091410
5924,2017,10,3,第一次听这首歌是我喜欢的女孩在电话里头给我唱的，初中认识，一直暗恋，高中没能在一起，我在成西，她在城东，高中时我记得我会每个周末去她们学校，但又不敢告诉她，只想希望能和她偶然遇见，她唱歌和孙燕姿声音很像，也正是因为这个我才开始喜欢孙燕姿的歌，我怕听孙燕姿的歌，因为它会让我想起你。,6,不二小镇的信箱,442785285
5925,2017,10,3,从图书馆出来,0,THE__STARRY_NIGHT,267370203
5926,2017,10,3,这声线真的太好了[口罩],3,小默契_,315635826
5927,2017,10,3,爱情是愚昧的，人也因为恋爱而愚昧,3,没有小新的小小白,121331201
5928,2017,10,3,注销。,1,孤单旅人c,96242821
5929,2017,10,2,初闻曲时不知曲中意，但知意时已是曲终人。,8,年少仍清澈,597184873
5930,2017,10,2,对不起啊 在你表白后的一天 我装作什么也没发生的样子 我确实没想好 也不知道怎么样面对你 我喜欢过你 但我不敢了 后来 我试着接受另一个对我好的人 你说 你喜欢我让我怎么回答这个年纪谁也不会是谁的谁对不起我知道你可能放下我了吧 你每天都在等她可是我好像放不下你   祝你平安,3,账号已注销94664,536651874
5931,2017,10,2,我喜欢一个姑娘～但她很不自信，一直都怀疑我们能不能走到最后。从今以后我就在每首我听过的歌里面留下我喜欢她的评论，她也用网易，希望等她发现了每首歌都有我喜欢她的时候就能有勇气爱了。竹枝我喜欢你。（非热评的评论只能存在几小时就会消失，希望大家帮我顶上去）,22,无憾夏鸣,395749623
5932,2017,10,2,曾美丽，但还是不满足。我的星丞。我知道，我相信你也知道。w我的辛苦。等待的时候也要随心乐。你喜欢正能量的我。我有在一直努力。,2,MyDear-C,339091410
5933,2017,10,2,嗯,0,帐号已注销,250622236
5934,2017,10,2,好听,0,-lwizard-,122239420
5935,2017,10,2,真的好多注销账号,0,StefanieSuno,412651095
5936,2017,10,2,我还是喜欢你,0,倪倪的猫猫,129565041
5937,2017,10,1,晏琪林我还喜欢你 可是我们不能在一起了 以前看小说总不能明白为什么有些明明相爱的人还会分开  现在我忽然懂了 你有新的女朋友 新的生活  祝你幸福是真的 我的难过也是真的,0,嗯述宙,466646175
5938,2017,10,1,从高中听到大四[呆][呆],4,谁再敢用我的名字,117442171
5939,2017,10,1,他最喜欢燕姿，总和我说燕姿是他的女神；我最喜欢他说话时候可爱的语气和俏皮的小动作；喜欢他清淡又亲呢的撒娇，偶尔像只猫蹭进我怀里，可为什么每次对我都若即若离，飘忽不定呢？其实说到底就是不够喜欢我而已吧。,2,__海王星,82944871
5940,2017,9,30,simin！,0,王盛170624,515068308
5941,2017,9,30,日推好久没有给我推国语流行歌了~~~~这首我喜欢。,1,2016你你想成为怎样的你,118719829
5942,2017,9,29,《愚人的国度》MV主要讲的是公主爱上了一个木偶般的王子，因为深爱着他，整天与他为伴，直到有一天王子把他带到了自己的国度，再那里他们受到了大臣们的压力，他们自责公主，给王子压力，最后王子被迫处死公主，因为深爱王子公主选择喝下了王子手中的毒酒，带着美好的回忆吐血而死的故事。,3,悬崖上的听风者,57462099
5943,2017,9,29,mv的故事也很好看,0,悬崖上的听风者,57462099
5944,2017,9,29,是啊，我们都回不去最初，悔不及最初！,1,一介俗人x,517629041
5945,2017,9,29,是的。,0,吃个好西瓜,294426676
5946,2017,9,29,我爱你，是真的爱你,0,不如一起放狗,427842363
5947,2017,9,29,真的很好听，可是超难唱,1,柒星雪,85911992
5948,2017,9,29,聊天的时候，你眼巴巴的守在聊天框那里，双手放在键盘上随时准备回复，她的消息，你秒回，可是呢，等了许久才等来了下一条，你又是秒回。你可知道，她也经历着和你一样的情况，只是，不是和你。,5,放开那个女孩儿u,312521347
5949,2017,9,29,当你们在一起，你说的话，她并不感兴趣，你的事，她并不想了解。说起话来，一说起你自己的事情，她会把话题带走。,0,放开那个女孩儿u,312521347
5950,2017,9,29,不两个人,0,feiffffelixxxxxlin,336271654
5951,2017,9,29,热评的一系列账号注销,4,en175,112496555
5952,2017,9,29,爱是愚人的国度,0,小雨莎纱沙,516259869
5953,2017,9,28,循环了一晚上了，倒不是喜欢词，只是喜欢孙燕姿的声音和这首歌的旋律，那种感觉很奇怪。,2,W-Gang-aaaaaaaaa,346466258
5954,2017,9,28,爱是愚人的国度,0,抑陈,251172603
5955,2017,9,28,(´◔◡◔`),0,槐序贰拾九,333804782
5956,2017,9,28,那是一个人吧[撇嘴],1,槐序贰拾九,333804782
5957,2017,9,28,去年毕业省考回来的公交上带着耳机一直单曲循环，说不出的感觉，就是一直喜欢到现在，铃声还会一直用下去。,0,就爱胡闹怎样,371685716
5958,2017,9,28,电台听到的 不知道歌名  听着像孙燕姿的歌  一首一首听  找到了,0,走走有梦想-,40024697
5959,2017,9,28,初中时朋友在操场上给我唱这首歌，后来发现这首成了专辑里我最喜欢的歌，毕业了我们又去操场转圈，走到观众台上我说你在这里给我唱过愚人的国度，她说，啊？什么歌啊，谁唱的？不知道啊,1,-大-橘-子-,252060281
5960,2017,9,28,为什么那么多账号注销,0,南柯先生Seven,369624386
5961,2017,9,28,那年高二，元旦我唱了这首《愚人的国度》，唱完之后，班上同学说，你唱的很歌很深奥，我笑笑就回了座位！,0,虞溪棠,115873695
5962,2017,9,28,木兰情好像，[可爱][可爱][可爱],0,豫西小天王,594110291
5963,2017,9,28,我是愚人还是你当我是愚人,0,面包和牛奶还有好天气,113664009
5964,2017,9,28,我怂的连你的名字都不敢打出来。其实我不喜欢你的，只是有点好感而已。有你没你都一样的,2,深情款款熙,480640681
5965,2017,9,28,lyx你总说我还小。但是我想说无关大小爱情真难。现实中太稀有了。祝你能拥有吧！我已经不奢望拥有了。谈不谈恋爱都无所谓了。祝你幸福,1,深情款款熙,480640681
5966,2017,9,27,几年后再听她这首歌终于明白了歌词的意思,1,派大鑫哒海绵宝宝,347460407
5967,2017,9,27,终于版权回来了,0,O_oHULLO,343829645
5968,2017,9,27,前调一响起就下载,0,Nami有魔天棒我有魔术棒,285910169
5969,2017,9,27,我现在一点也不想喜欢别人了，累也让我自己不喜欢自己，本来世界就已经给我们太多条条框框，已经很累，喜欢应该让自己和对方都高兴，不高兴还喜欢干嘛 不如陌生,0,莫明就喜欢你,295488301
5970,2017,9,27,高三单曲循环N次的曲目，六年过去了再听似乎回到青春时代,0,回忆十里,339513577
5971,2017,9,27,六年之前在火车上一直听燕姿的歌，现在……,0,太极小鱼儿,283306511
5972,2017,9,27,爱是愚人的国度 不能自拔 不懂退出。[心碎],2,十月的Ssss,358958001
5973,2017,9,27,愚人自愚,0,尚賢勵學_简骗子不再骗人,55655902
5974,2017,9,27,第一次听...词写得真好...,2,浮世小书僮,372876098
5975,2017,9,27,相爱的人怎么会不在一起 还是不够爱吧,1,妖凝_,602789100
5976,2017,9,27,以前初三好喜欢的一首歌 现在大二了又翻出来听 和当时的感觉完全不一样了 以前只是觉得好听 现在听懂了,2,werla,513488349
5977,2017,9,27,“我以前常常想生命中最糟糕的事，是终老一生，不是的，生命中最糟糕的事就是，遇上让你孤独一生的人”,3,Zxx9527,120001443
5978,2017,9,27,围观两个聊天的,0,清楚的楚,51307549
5979,2017,9,27,全是口水，我才不要。。。。,0,司音啊呀啊,495697478
5980,2017,9,27,呃。。。那我把你的粉少放一半。。。。,0,Maybemu,266718410
5981,2017,9,27,🐷啊，吃那么多？不买！吃了也是白吃[撇嘴],0,司音啊呀啊,495697478
5982,2017,9,27,再多加肉[流泪],0,Maybemu,266718410
5983,2017,9,27,我不要面子的？,0,司音啊呀啊,495697478
5984,2017,9,27,哎，小姑娘，别走呀。。。。加辣加辣，特辣。再多给你份腐竹，免费的[流泪],0,Maybemu,266718410
5985,2017,9,27,可怕，吃螺狮粉不加辣，清汤！不买！这生意不做了……[发怒][发怒][发怒],0,司音啊呀啊,495697478
5986,2017,9,27,老板不加辣不加辣不加辣，清汤清汤清汤。,0,Maybemu,266718410
5987,2017,9,27,螺狮粉螺狮粉螺狮粉螺狮粉。。。,0,司音啊呀啊,495697478
5988,2017,9,27,你再车里吗。怎么知道我超速了。嚯嚯嚯。。。,0,Maybemu,266718410
5989,2017,9,27,芝麻包，肉包，水晶包，菜包，豆沙包，小笼包，蛋黄包。。。。,0,Maybemu,266718410
5990,2017,9,27,老司机超速了[猪],0,司音啊呀啊,495697478
5991,2017,9,27,想扣我分。。。哼哼，我可是文明驾驶的[大哭],0,Maybemu,266718410
5992,2017,9,26,别怀疑，单身可能你丑或者丑或者丑……,1,司音啊呀啊,495697478
5993,2017,9,26,开车就开车还不承认，严重超速了[口罩],1,司音啊呀啊,495697478
5994,2017,9,26,突然反应过来。。。我单身是有道理的。。。居然不邀请你上车[流泪][流泪][流泪][流泪],1,Maybemu,266718410
5995,2017,9,26,我没开车。。。[汗][汗][汗]  是真的讨论早餐。这里不是高速啊[幽灵][幽灵][幽灵],1,Maybemu,266718410
5996,2017,9,26,"第一次是个女孩子唱给我听的，笑说""你唱歌，1秒10块""然后她就发了22s的这首歌，22s还在，她也还在，没有下载，没有收藏，偶尔会听",1,与prettycrow上树,384748270
5997,2017,9,26,有内涵，惹不起惹不起惹不起[大哭][大哭][大哭],1,司音啊呀啊,495697478
5998,2017,9,26,老司机，带我上高速了？？？,1,司音啊呀啊,495697478
5999,2017,9,26,不需要。。。[开心][开心][开心]      真乖，早上一盒牛奶就能喂饱的胖纸[爱心][爱心][爱心],1,Maybemu,266718410
6000,2017,9,26,你们在互撩吗？,1,白马再回来,285728066
6001,2017,9,26,不吃因为我不需要补啊[奸笑][奸笑][奸笑],1,司音啊呀啊,495697478
6002,2017,9,26,笨蛋，吃啥补啥阿[憨笑][憨笑][憨笑][憨笑],1,Maybemu,266718410
6003,2017,9,26,不。我给对象发短信。我对象不回，我不会心慌。我给我妈发短信。我妈不回我。我会心慌。因为我不确定她爱我吗,1,夏天的风咋,602183197
6004,2017,9,26,好多年前听的歌  突然听到  一下子回到了初中 有点想哭 [爱心],2,并不i,338891120
6005,2017,9,26,嗯，吃啥补啥，多吃猪脑壳[猪][猪][猪],0,司音啊呀啊,495697478
6006,2017,9,26,我胖你不胖，你要说我白吃了[可爱],0,Maybemu,266718410
6007,2017,9,26,你才是胖子胖子胖子,0,司音啊呀啊,495697478
6008,2017,9,26,喊你你吃肉阿，不吃怎么对得起这个称号呢[幽灵][幽灵][幽灵],0,Maybemu,266718410
6009,2017,9,26,记得那是她北京开演唱会首唱这首歌  看完演唱会脑子里一直重复这首歌 特伤感  看完演唱会心情会特别低落 得缓个一星期吧 那是我第一看见喜欢了那么久的她  第一次看到记忆里的她 走出电视里活生生的她,0,邵小孩同学,112518631
6010,2017,9,26,胖子在叫谁？[猪][猪][猪],0,司音啊呀啊,495697478
6011,2017,9,26,胖纸，我给你打包了份猪肘子，还不起来啃么[憨笑],0,Maybemu,266718410
6012,2017,9,26,超喜欢,0,神经七八M,321636583
6013,2017,9,26,被子太小，你头太大！哈哈哈盖不了,0,司音啊呀啊,495697478
6014,2017,9,26,等会儿连我也一起盖住了吧[示爱][示爱][示爱],0,Maybemu,266718410
6015,2017,9,26,有没有那么一瞬间你特别想哭，为什么一生努力却没有一生被爱，是一个人坚强了太久了吗[流泪],3,zijiderenshengzijifuze,78260983
6016,2017,9,26,也许我真的有点点喜欢你，不过我知道真正的深深的喜欢是什么感受，所以也就不会去追逐了呢。寂寞是真的，快乐也是真的，但不会因为讨厌寂寞而一尝到快乐就要追逐。加油啊自己。,1,今天gbb打鼓了吗,84170036
6017,2017,9,25,咦 版权回来了,1,梅菜扣肉OvO,73709058
6018,2017,9,25,哈哈哈嗝,0,司音啊呀啊,495697478
6019,2017,9,25,怪不得看不到人，被我压住了。哈哈哈[色][色][色],0,Maybemu,266718410
6020,2017,9,25,躲怀里，羞羞羞~,0,司音啊呀啊,495697478
6021,2017,9,25,爱姿,0,姿意燕为,263726012
6022,2017,9,25,大胆，有安全感你居然不露脸[可爱]。。。不该把桃子踢一边去的[幽灵],0,Maybemu,266718410
6023,2017,9,25,[憨笑]因为有你有安全感啊,0,司音啊呀啊,495697478
6024,2017,9,25,睡觉怎么能蒙头呢[惶恐][惶恐][惶恐]我不见脸阿[憨笑],1,Maybemu,266718410
6025,2017,9,25,喜欢了七年的孙燕姿  心情不好时候每首歌一一听下来  都会觉得这种时候有孙燕姿真的是太好了……,0,很多时候都是我问太多了,131668969
6026,2017,9,25,[猪][猪][猪]猪啊，你压到我头发了,0,司音啊呀啊,495697478
6027,2017,9,25,爱是愚人的国度,0,王露lucky,248319264
6028,2017,9,25,评论怎么这么少,0,艾斯SUNG,118415612
6029,2017,9,25,听到这个音乐，历历在目的往事就浮现在眼前，然后不知不觉打湿了眼眶……,0,小畅畅a,468987665
6030,2017,9,24,同一个人啦哈哈,1,Caklo3,284569009
6031,2017,9,24,没有结局。,0,MAX__S,367257491
6032,2017,9,24,[发怒][发怒][发怒]敢敲我窗，我就敢劫你色[痛苦][痛苦][痛苦],0,司音啊呀啊,495697478
6033,2017,9,24,大胆。。。敢揭我短，半夜敲你窗[幽灵][幽灵][幽灵],0,Maybemu,266718410
6034,2017,9,24,像你这种嫌弃女孩子吃太多的，活该没女朋友[猪][猪][猪][猪][猪],0,司音啊呀啊,495697478
6035,2017,9,24,[爱心]真的好听啊,1,是比丢喔,321808689
6036,2017,9,24,这么好听的歌因为版权都快被人遗忘了，不过是金子总会发光的,1,123456tq,271211372
6037,2017,9,23,少评不代表不是好歌哦[奸笑],1,歸丨鄉,247680396
6038,2017,9,23,地铁站   前面女孩听着这首歌专辑的歌   封面我看的很清楚   突然间觉得好亲切    歌和人都是,2,见面让你三锤,426636474
6039,2017,9,23,再＋螺[汗]你是🐷么，吃辣么多。。,0,Maybemu,266718410
6040,2017,9,23,听多了上瘾,0,姑娘一直笑,336170649
6041,2017,9,23,可以去微盘下一个,0,AllureLoveDeep,322687777
6042,2017,9,23,感觉过了好久了,0,_寻鱼儿,116970514
6043,2017,9,23,天才的谱曲,1,麻辣香锅lz,303631446
6044,2017,9,22,我走出来了 很好,2,帐号已注销,136365977
6045,2017,9,22,感觉挣扎。,0,甲乙咯,456299489
6046,2017,9,22,😔😔,0,不禿頭的老太太,550775329
6047,2017,9,22,没得聊，绝对不可能[大哭][大哭][大哭][大哭],0,司音啊呀啊,495697478
6048,2017,9,22,咋都注销了…,0,Kaki_家傑,130817099
6049,2017,9,22,[惊恐][口罩][大哭],0,不饮薄味酒,428834124
6050,2017,9,22,老友粉加两勺辣椒[生气]不能在所啦。。。,0,Maybemu,266718410
6051,2017,9,22,不接受[禁止]螺狮粉好吃,1,司音啊呀啊,495697478
6052,2017,9,22,结错了婚呢？,0,超越梦想G5,311107130
6053,2017,9,22,愚人演出……听成愚人眼珠😂,0,--GROOT--,18414851
6054,2017,9,21,我用老友粉换螺蛳粉[色],0,Maybemu,266718410
6055,2017,9,21,不能自拔不懂退出,0,邢大只,290386370
6056,2017,9,21,开心，又有版权了,0,_打捞星星的少年,52595427
6057,2017,9,21,哈哈哈,2,二十二------,545222066
6058,2017,9,21,谢谢你,0,蓝琉璃白琉璃,110755978
6059,2017,9,21,[猪]你想多了，我在柳州。。。。。,0,司音啊呀啊,495697478
6060,2017,9,20,[惊恐]不会吧。居然同个地方的🐷,0,Maybemu,266718410
