index,year,month,day,content,likecount,nickname,user_id
529,2017,11,18,从前有只小猴子，肚子被树枝划伤，流了不少血，它见到一只猴子就扒开伤口说，你看我的伤口，每个猴子都安慰同情它，告诉它怎么治疗，它就继续走啊走继续给朋友们看伤口。后来它因为感染死了。一个老猴子说 如果它一开始就包好肚子的伤，不给别人看伤口，伤口就会慢慢愈合，不会有后面的故事了[爱心],7,_吴子诚,275017518
530,2017,11,18,为什么这么好听没人,0,_吴子诚,275017518
531,2017,11,18,我大猴子呢？,0,糖中毒ii,504122201
532,2017,11,17,我爱你 EG先生,0,redamancy___,29464584
533,2017,11,17,看到猴子🐵来的,4,waita,78988393
534,2017,11,16,愿时光能缓，愿故人不散；愿你惦念的人能和你道晚安，愿你独闯的日子里不觉得孤单。 ​ ​​,4,啊雨1998,376314205
535,2017,11,16,我也很想他 在某个地方,0,你猜我说的是真的么真的么,33831830
536,2017,11,16,从前有只小猴子，肚子被树枝划伤，流了不少血，它见到一只猴子就扒开伤口说，你看我的伤口，每个猴子都安慰同情它，告诉它怎么治疗，它就继续走啊走继续给朋友们看伤口。后来它因为感染死了。一个老猴子说 如果它一开始就包好肚子的伤，不给别人看伤口，伤口就会慢慢愈合，不会有后面的故事了。,8,D丶ior,252491947
537,2017,11,16,从前有只小猴子，肚子被树枝划伤，流了不少血，它见到一只猴子就扒开伤口说，你看我的伤口，每个猴子都安慰同情它，告诉它怎么治疗，它就继续走啊走继续给朋友们看伤口。后来它因为感染死了。一个老猴子说 如果它一开始就包好肚子的伤，不给别人看伤口，伤口就会慢慢愈合，不会有后面的故事了。,5,_一只民谣鹿,345631308
538,2017,11,16,猴子呢,1,Darconshal,396927106
539,2017,11,15,这歌居然没有999，看来爱燕姿的很多是假的啊[奸笑],1,亂宅忍,609473545
540,2017,11,15,哈哈哈,0,我长到173啦,593806339
541,2017,11,14,也许..有人要和我一起用个情头么,1,我长到173啦,593806339
542,2017,11,14,哇奥,0,黑线黑线,531344971
543,2017,11,13,连999+都没有，过分了,0,陈工唱歌真好听,9206551
544,2017,11,13,这首歌 超好听！！！！！,0,容嬷嬷的烦恼,280868847
545,2017,11,11,第一个她喜欢她，枪膛中的子弹，也许会有个好归宿，也许不会，看客的视角，很轻松。,1,依恋竹马,268720288
546,2017,11,11,打call,0,用户309238409,309238409
547,2017,11,10,用手抓住路灯的光,2,青芒烟黛,576274472
548,2017,11,9,离开和再前行，狼🐺，都是你,2,喵喵咪呀噗,115452943
549,2017,11,9,再听一次燕姿，就是再过一次青春，但是物是人非了,0,喵喵咪呀噗,115452943
550,2017,11,9,会哭,0,陳凯仁,127123428
551,2017,11,7,好爱好爱,0,__白日梦大王,92828864
552,2017,11,6,黄雅莉呐，比赛唱了[钟情],2,花老师小课堂开课啦,353426857
553,2017,11,6,像最初相信着,2,花老师小课堂开课啦,353426857
554,2017,11,6,居然没有999+,0,dongboy1222,109829754
555,2017,11,6,放心离开我。,0,KeplerChau,89939059
556,2017,11,6,这一刻……你真的要照顾自己。,1,KeplerChau,89939059
557,2017,11,5,凭啥没有999,0,猫耳朵Dr,303638800
558,2017,11,5,the moment 这一刻， 当下，我们所在乎的是不同的，是不是就无法共同的走下去，在想，先放手的人如何让坚守的人去挽留，担心着，对方随时会放手，该不该挽留，还是让时间一点点的散去！为什么这么想，还是心有不甘…,2,耳朵的耳语,2564179
559,2017,11,4,[大笑][大笑],0,水军1234,623383239
560,2017,11,4,助攻999[亲亲],0,SLJAE-,336289840
561,2017,11,4,咱俩谈啊,1,will啦啦啦啦,38398654
562,2017,11,4,多年之后再听这首歌，我已是孩子的父亲，怀念那段美好的时光，一幕一幕从脑海中浮现。多年以后已不在骄傲，生活早已磨去我那倨傲的脸庞，剩下的年迈的父母，哭闹的孩子和一个抱怨自己不够好的妻子，可是唯一没有的是可以无所顾忌交谈朋友，没有一个能畅谈一夜的挚友。唯有歌声陪伴！,2,_一只会飞的猪_,635986067
563,2017,11,4,竟然没999 这首歌歌词超级好,2,ermineoil,103754275
564,2017,11,3,只是远行 不是逃避,2,是野人吧,350553686
565,2017,11,3,我来看一看，好几年了,0,darksideofthemoon-,2592872
566,2017,11,3,茫然若失,0,俏俏你个翘翘,106812551
567,2017,11,2,好听[憨笑],0,Eason的一个普通粉丝,357700023
568,2017,11,2,好听,0,我叫徐徐徐,48629342
569,2017,11,1,生日把这首歌送给一个好朋友了，原他前路风景如画,2,夏柯Vayan,46022174
570,2017,11,1,助力999,0,Flliped,123537263
571,2017,11,1,耳帝,4,范特西的夏天,103672657
572,2017,10,31,才知道这首歌  但单曲了很多天 ,1,路太远_谁的眼神能永远,106592536
573,2017,10,31,孙燕姿 告别歌坛时唱的歌 很喜欢这一首,0,曬太陽的雪妮妮,281667976
574,2017,10,31,我喜欢短发有灵气的你,0,bazingaDu,91173322
575,2017,10,31,每次去远方或者开启另一个阶段的时候，我都会仔仔细细听这首歌，车窗外的景色，搭配着the moment，思绪蔓延，让你不自觉的思考，思考你经过的事，思考你前行的意义，最爱的一首歌[爱心],1,我是大白脸,272842413
576,2017,10,31,不是应该每一首都是999+吗？,2,Maganixu,443823845
577,2017,10,31,居然没999～孙燕姿的歌怎么没有999,1,Maganixu,443823845
578,2017,10,30,我姿的歌，越听才越有感觉,1,孤单---个人的狂欢,263901035
579,2017,10,30,以前恋爱时，这首歌给了我很多甜蜜；失恋难过时，同样是这首歌给了我很大的勇气。燕姿，独一无二的你。,0,成长的小王子,92604533
580,2017,10,29,💙💙💙,0,等月圆,299651055
581,2017,10,29,❤,0,Glacierrr-,356576618
582,2017,10,29,打卡,0,唉哦娃,104933886
583,2017,10,28,你要，照顾自己。我也会好好照顾我自己的，我会一直好好的，等着你。,0,Everlasting920,110648811
584,2017,10,28, 很爱的一首歌,0,游离闽江,510931805
585,2017,10,28,我超爱这首歌了，最喜欢也不为过,2,大吻w,473626300
586,2017,10,28,这首歌评论居然那么少,0,他比我新鲜吗,448161853
587,2017,10,28,评论不多？我的来凑,1,终是不二,288743792
588,2017,10,28,[猫][猫][猫],0,哎呀哎呀十三呀,262749235
589,2017,10,28,每次听都有不一样的感慨,0,一只咸鱼一条包,248315410
590,2017,10,28,我用这首歌来做毕业mv了，听了莫名会流泪[呆],1,二哥不可以,54848039
591,2017,10,28,从耳帝那里过来的…,5,Rick_23,63347221
592,2017,10,28,没到999+可能大部分人没听过这经典的歌曲！,1,什么叫撕心裂肺,559010029
593,2017,10,28,来啦,0,00700xxy,308821679
594,2017,10,27,想穿过万千人抱住你，然后再说最后一次再见,2,wangonnado,478015006
595,2017,10,27,燕姿燕姿，教我唱歌好不好？[开心],1,海藻大麦田,609566703
596,2017,10,27,前进。,0,是她是她就是她,473857
597,2017,10,27,绿蚁焙新酒，红泥小火炉。晚来天欲雪，能饮一杯无？,1,月色纯白,373576991
598,2017,10,27,小男男，不能永远活在回忆里呀[流泪],1,月色纯白,373576991
599,2017,10,27,放心离开我[大笑],1,单文杰,10665798
600,2017,10,27,新歌出了。还在等你的演唱会。,0,Nimeiass,109430437
601,2017,10,27,哀而不怨,0,Burningfor,115087440
602,2017,10,26,网易云为什么不给我推荐这首歌，我觉得这首歌很好听的,0,ericccccccheung,279132812
603,2017,10,25,999+助攻,1,网站设计-董锐,119064699
604,2017,10,25,一首歌一首心情，,0,梦在心里童话镇,359143705
605,2017,10,24,助力,0,叁皮先生,119976654
606,2017,10,24,越是羡慕活得肆意的人，越是变得沉默,0,無987654,468559213
607,2017,10,23,道别是为延续回忆永恒的华丽,0,孙燕之,342611931
608,2017,10,23,助攻,0,送完礼物就溜,370559927
609,2017,10,23,好像暧昧的调调……,1,是7am,316372275
610,2017,10,23,姿姿~,0,帐号已注销,92053259
611,2017,10,23,哀而不伤。歌词可以说是非常大气了！,0,小胖子粲粲,398971995
612,2017,10,23,词曲居然是 陈忠义,1,反方向的tictok,560551766
613,2017,10,23,愿你永远纯真，愿你始终有梦，愿你有很多人爱，愿你学会慈悲与坚强。早安ﾉ☀,1,就是幺蛾子,352524871
614,2017,10,23,放心离开我。,0,布吉麻豆,294439332
615,2017,10,23,告别是为延续回忆永恒的华丽！,0,pottic,60785601
616,2017,10,23,有趣的灵魂总会相遇,0,茉莉花猫丶,480332828
617,2017,10,23,祝好。,0,清歌颂酒,121068506
618,2017,10,22, 真的很好听，居然没有999,0,流氓eason,251612722
619,2017,10,22,小郭，我好想你,0,蜂蜜夏末,40240320
620,2017,10,22,这一刻，我在为自己活着！,0,拜拜卡迪拉,356412560
621,2017,10,22,加个s就是朋友圈（the moments）,2,旋律-渲染,602418579
622,2017,10,22,我们总会找到自由 ,0,落枫晚季秋,395184053
623,2017,10,22,很喜欢燕姿的声音,0,恐高的鸟222222,317168664
624,2017,10,22,居然不是999+有点不可思议[惊恐],2,师师啦,344833240
625,2017,10,22,刚好800[爱心][爱心],0,你是站在门外怕迟到的人,331302279
626,2017,10,22,在克卜勒演唱会上，燕姿唱到这首歌，那段时间是人生里最难熬的时候，一边哭，一边跟唱……人生总有艰难的时候，也总会熬过去。,1,夏时秋声,326285834
627,2017,10,22,居然没有999+[晕]不管不管，我觉得可以说是炒鸡好听了[幽灵],1,慕初呐,363736677
628,2017,10,22,十几年的歌了 是不是已经淡忘了 回答是 在某个咖啡厅 突然想起这个旋律 我又想起那个在教室里听磁带的我,1,kimier,26204515
629,2017,10,22,有些难过，有些迷茫，但难以逃避。果然光是岁月的老去已经足够糟糕。,2,我不知道你在哪条路上,65589030
630,2017,10,21,喜欢的人喜欢，所以我也喜欢,0,蓝小离小朋友,93467395
631,2017,10,21,孙燕姿的歌很多都在说长大，孤独，却又很勇敢。,0,TimuQnx,368952843
632,2017,10,21,80后老人路过,0,争得浮生一世宁,109830312
633,2017,10,21,孙燕姿的歌竟然还没999+,1,嗯明天7,106630463
634,2017,10,21,从樊素那儿过来的,0,Chen小宜,385636892
635,2017,10,21,经典,0,肾中极品,110870103
636,2017,10,19,明天就有新专听了,0,大人列車_0210,81964030
637,2017,10,18,哇 谢谢你啊  未知的陌生人,0,愿春长见伊,92824035
638,2017,10,18,是呢 希望每个人都如此这般  面对未知的恐惧，脚步更加坚定[可爱],0,NASA南方有雨,324382043
639,2017,10,17,太喜欢 面对未知的恐惧，脚步更加坚定,0,愿春长见伊,92824035
640,2017,10,17,所有人问到我 推荐听燕姿的一首歌是 我会一直说这首 孙燕姿 《the moment》[星星],2,NASA南方有雨,324382043
641,2017,10,17,成都的么？那场我也在,0,夕颜May,442465991
642,2017,10,15,一直不断前进呀…表白我姿，快十年了…[爱心],1,二月猫尾,258699455
643,2017,10,15,大一看了《这么多年》找到了这首歌，现在都快毕业了，李燃，你和见夏还好吗？,4,这么多年--,259008753
644,2017,10,15,多年后见到会是怎样,0,随笔找不回从前,71087757
645,2017,10,14,只是远行 不是逃避 ,0,Lucky_Girl_9,296706539
646,2017,10,14,一直很喜欢我姿的歌[爱心],0,Lucky_Girl_9,296706539
647,2017,10,13,很喜欢的一首歌,0,溧蕈,469381196
648,2017,10,12,大学不好吗？,0,ECHO天凉好个秋,324375084
649,2017,10,12,放心离开我，我会记得这一刻。大一晚自习结束后经常听着这首歌回宿舍。冰冷的砖地。黑色的天空。那是十三年前了。,3,头圆压力锅,543039298
650,2017,10,11,孙燕姿的曲风真的都很喜欢。,1,TimuQnx,368952843
651,2017,10,10,[亲亲],0,晴天WD,583408789
652,2017,10,9,一年后，我在这里。,0,尹尹尹尹可爱哇,289998594
653,2017,10,6,现在呢？,0,光年的坚持,450702445
654,2017,10,6,[亲亲][亲亲][亲亲],0,谭二宁,418810315
655,2017,10,6,the  moment[可爱],1,是郭小胖诶,385761294
656,2017,10,5,三拍子里很欣赏的一首，听起来好舒服。,2,张小雨在看风景,73552455
657,2017,10,5,希望听着这首歌的人儿都可以勇敢地向前寻找自己的幸福,2,kasukanashirushi,130305925
658,2017,10,5,744，网易云深夜推荐，这首歌，触动心灵，真的,3,我可以做你的宝贝,543120186
659,2017,10,4,好棒！,1,小犽同学-跳,343235631
660,2017,10,4,前任说放不下我，我不信啊，当初为什么不懂珍惜。把这首歌推给他，还问我有什么寓意……当然是要你放心离开我，我会记住这一刻。,1,这你别管_这我不管,469121004
661,2017,10,4,竟然没有破百,1,走井十三,284401720
662,2017,10,4,作为专辑名的主打竟然才这点人吗,1,她下个月结婚,115345598
663,2017,10,2,一天我把网易云音乐推荐给室友，舍友说没某Q音乐好，我没有为难他，那天他走的很安详,2,弧上de舞者,371767364
664,2017,10,2,居然还没有999 顶起来,3,挚情z,531348209
665,2017,10,2,732    ...+1,0,游侠-杰,557051188
666,2017,10,2,上初中买的第一个复读机，第一盘专辑就是孙燕姿的，那时候还是听磁带。一转眼十多年过去了，回头看自己，百感交集的我。,0,苏景言123,119705722
667,2017,10,1,从遇见开始的第四年[憨笑],1,青橘与灯,516855959
668,2017,10,1,郑雪晨放心离开我，我会记住那一刻的，因为我坚信我们最后还是会在一起的！,0,李洋Leeyang,79038037
669,2017,10,1,我姿在这首歌里有多少自己。当初毅然决然的说退就退，是这首歌给了你力量吧。脚步更加坚定！,1,山有木兮_心悦君兮,335231459
670,2017,10,1,评论评论，我要冲第一,0,上天入地无所不能的你爹地我,411415299
671,2017,10,1,熟悉的声音，熟悉的旋律，不熟悉的歌名,0,蘑菇与兔子,572832204
672,2017,10,1,天哪 年轻时间最爱的歌 竟然很久没有再听过  我的燕姿 我的高中岁月,2,李草束,17710376
673,2017,10,1,刚听着黑怕狂high的我突然切到这首歌，竟然突然有点难过。可是在难过什么……,0,许嵩的小可爱呀丶,258656649
674,2017,10,1,721，放心离开我,0,0水蓝冰0,482857897
675,2017,10,1,原来啊，开始忍着不联系，后来就真的不联系了,4,还是觉得-你最好,291460686
676,2017,10,1,心若向阳何惧悲伤,2,王阿七怕是个傻子吧,447861685
677,2017,10,1,生日快乐,0,彩笺_尺素,559560042
678,2017,10,1,评论太少，有时间的朋友们可以刷一波＾,1,果凍旳館,108333477
679,2017,10,1,一唱到绚烂 心都颤抖,0,我伦大魔王,332817427
680,2017,10,1,天凉了，孙燕姿也老了,1,之外ya,303289576
681,2017,10,1,小时候买过的磁带里有这首歌 很久没听到了 再听有种恍惚回到小时候的感觉,0,-4号病房,272740422
682,2017,10,1,和你大多数歌迷不一样，我还在上高二，我不知道为什么喜欢上你，你唱的不是我，也不特别像我，但我就是很喜欢很喜欢你,4,郗清远-,535641472
683,2017,10,1,唯一比较喜欢的女歌手,0,方向nn,399051314
684,2017,10,1,好听，初中有听,1,-L-J-Q-,31047940
685,2017,10,1,熟悉的歌手 冷门的好歌,55,灵魂冲浪者,424272963
686,2017,10,1,好听,1,书籍海监船,128139306
687,2017,10,1,你也很爱听燕姿的歌啊[可爱],1,小熊妮妮,10789289
688,2017,9,30,今天生日，第一首想到的歌就是这首。“这一刻，回头看见自己，百感交集的我。”回首过去19年，真的百感交集。20岁就要开始了，不知道将要飞向哪里，只知道面对未知的恐惧，脚步应该更加坚定！,1,-温柔豢养-,311876837
689,2017,9,29,嗯，无法负荷工作、感觉被孤立。,1,KitKat__,41723861
690,2017,9,29,那时候她已经有抑郁的症状了，需要休整一段时间,1,KitKat__,41723861
691,2017,9,28,对啊……？,0,抹茶杏仁暴风雪,32685252
692,2017,9,28,是孙燕姿的呀,1,深夜听歌少年郎,431405439
693,2017,9,28,[爱心][爱心][爱心][爱心],0,繁花似锦十三月,425892307
694,2017,9,28,为了奔跑姿！,0,谁动了我的面包,66167240
695,2017,9,28,[亲亲][亲亲][亲亲],0,谁动了我的面包,66167240
696,2017,9,27,很有同感，记得我第一次听燕姿的歌也是这一首，那会我还初二，买的第一张专辑也是这张。,0,love_sxm,122020817
697,2017,9,27,为了999,0,潇洒魔魂,110395243
698,2017,9,27,那年在外地上学一直陪伴我的歌,0,寻水的鱼hh,356137892
699,2017,9,27,告别是延续回忆永恒的华丽 好残忍[皱眉],1,小熊妮妮,10789289
700,2017,9,27,那时候不理解燕姿为什么会急流勇退 总觉得好可惜 自己再也不能在音乐里与燕姿交流感受了 直到现在 还是不懂[哀伤],0,小熊妮妮,10789289
701,2017,9,24,表白我姿，还想去看一场你的演唱会呀[亲亲][亲亲],2,二月猫尾,258699455
702,2017,9,21,没有999+，不服气,0,TimuQnx,368952843
703,2017,9,20,喜欢,0,luomiter,18265060
704,2017,9,20,前几天才听到这首歌，看来作为歌迷很不称职啊[皱眉],2,骆十字口,287404406
705,2017,9,20,听，振翅鼓翼的声音,0,三千铁骑,120038925
706,2017,9,19,告别是为延续回忆永恒的华丽，这句话感觉就是不看歌词听不清楚，看了歌词被触动的那种[大笑],1,Jartip,9919979
707,2017,9,18,真的是我喜欢了12年的偶像，从来没有对任何人这么专一，听燕姿的歌就像吃饭喝水一样必需和自然，燕姿真的是我生命中不可替代一部分。,0,小兔子不爱萝卜爱燕姿,571426650
708,2017,9,18,表白我姿,0,阿汤很简单,345712290
709,2017,9,17,Goodbye ,0,auroralies,100062709
710,2017,9,16,如果有一天我实现了它我不会忘记这首歌带给我的力量,2,寄信人13,304031700
711,2017,9,14,孙燕姿的歌就是我的整个青春,1,Timmyxy,373503330
712,2017,9,12,放心离开我。,0,余小蘑,433363710
713,2017,9,11,初中高中激励神曲之一,0,Peng2018bravo,424994077
714,2017,9,11,是为了寻找，所以告别。,0,Lau61,16035682
715,2017,9,10,"不要忘记我们那些灿烂的痕迹,回归各自的生活，好好过自己，好好爱自己,我还是我你也还是你![爱心]",1,ELeven1_,112186755
716,2017,9,10,我是674，来自陈见夏和凌翔茜,3,遇柘,480596692
717,2017,9,9,[痛苦][惶恐][亲亲][皱眉]藏。imi0 mm0 你看000000 0jccl 怕0小。怕。怕怕。,0,mc_佳哥,443472079
718,2017,9,5,669!,0,谁动了我的面包,66167240
719,2017,9,1,我是667,0,MIDI丶,92890751
720,2017,8,31,我是姿迷，也是宏亲。他们伴随我整个青春，我青春有过欢喜，也有过撕心。以前单纯，一直以为执着就会有回报，以至于青春都撒在一个人身上，我清楚自己做什么，我不后悔。人要成长，就要放过自己。,2,算个甚,54930347
721,2017,8,30,顶上去。这是个很好听,1,石童鞋,361187970
722,2017,8,30,初中的时候，有一天去逛音像店，一个男孩跟着我一起进去，后来他送了我这张专辑，然后成了我的初恋。我们在一起时间很短，因为早恋的压力很大，我放弃了。后来我们发生了很多不愉快，我伤害过他，他也伤害过我，但我独自走过很长一段路之后，觉得应该不会再有人像他一样对爱情执着，对我那样执着。,3,宫小美想去德国看看,328213934
723,2017,8,29,"当我说他们在外面party
你说 要不要去和他们玩
其实我希望听到你说
别去了 多跟我聊一会儿
我们开始把对方往外推
我们希望对爱情永远充满热情
却接受不了稀松平常的平淡
最美好的开始，最适合我们的美好结局也许是停在最美的时候
把对方放在心里无可替代的一个位置
我的愿望多了一个
是去深大看看
",2,HHO布朗气体音乐Studio,479284731
724,2017,8,29,百感交集的我  好想看我姿巡演[哀伤][哀伤],3,一杯红颜醉,68246249
725,2017,8,29,高二还是高三想去听这首歌是因为小说里的凌翔茜，而我录音笔里恰好下了这首歌。,3,宁慢走,330129348
726,2017,8,26,哇，昨天才听了两遍今天就会唱了呢,0,发卡卡的小蜗牛,361479066
727,2017,8,24,从依伊直播那里过来，以为会有很多评论呢,0,发卡卡的小蜗牛,361479066
728,2017,8,23,王大可，一起进步,1,山山比大王,20169574
729,2017,8,22,一直都很喜欢二熊和燕姿 超级喜欢共享耳机那一段,3,Kimberleyzyy,119026356
730,2017,8,21,孙燕姿的情歌陪多少人度过了难熬的夜晚 💕,3,起来打怪may,494652336
731,2017,8,21,第一次上热评 是因为熊孩子❤️,1,抹茶杏仁暴风雪,32685252
732,2017,8,21,同看了以后来听的♡,1,啊纯w,412591718
733,2017,8,21,打卡,0,习惯黑,20419583
734,2017,8,17,大爱此曲,0,松图霸,550364472
735,2017,8,16,MV里，燕姿说不是在乎，是真的已经累了，那一刻好心疼燕姿,1,zhanghandou,40535612
736,2017,8,16,回首 前行。,0,DacoZ,506872244
737,2017,8,15,听哭了,0,香草丫丫,110081694
738,2017,8,12,你评价的太好了，我是三年后看到你的评论的，你说出了我和你一样的心情。居然你我还是同城,1,爱生活爱燕姿,560609259
739,2017,8,12,我只记得那个时候在电视上看到这首歌的MV，那时候好像是说孙燕姿要去哪里充电暂时离开。,0,I_am_who_I_am,271280513
740,2017,8,11,不知道以前跟我一起听The Moment的那个人，现在是不是还好。我已经找到我的自由了，你呢？,0,风沙0,375562843
741,2017,8,11,姿迷日常路过,0,春水煎茶zzz,298330273
742,2017,8,9,想来也是的啊,0,妖怪相柳,254886783
743,2017,8,8,超爱的!,2,抹茶杏仁暴风雪,32685252
744,2017,8,8,放心离开我    我会记得这一刻那些还飞翔着   不可思议的梦,0,keyicui98,309577709
745,2017,8,8,没想到在热评第二能看见《这么多年》粉,1,妖怪相柳,254886783
746,2017,8,8,放心离开我,0,今天嫁给ChrisMartin了吗,72193593
747,2017,8,6,我爱燕姿很多年…一直,0,MK_孙,495415843
748,2017,8,4,有时候不太敢听燕姿的歌，毕竟承载了大部分青春记忆,2,xuanxuanzZ,493282486
749,2017,8,1,前奏手机铃,1,卡农的私语,550604871
750,2017,7,27,确实是《这么多年》里和陈见夏一起听的,4,嘉天下fighting,107779993
751,2017,7,26,我决定了。,1,SA家的樱井牌荞麦面,101663039
752,2017,7,26,同知乎,1,帐号已注销,106187079
753,2017,7,23,生日快乐,0,KitKat__,41723861
754,2017,7,22,放心离开我,0,燕姿我好想你,403139403
755,2017,7,21,听了好久这首歌都没看过评论，今天一看评论竟然这么少！,0,夏夜晚风不,279295034
756,2017,7,17,评论这么少，不应该吧,2,凉拌黄瓜170619,509496040
757,2017,7,17,绝望时刻被这首歌拾起。年少的感动提醒我做我自己。,2,我是韩小猫是我,42179107
758,2017,7,17,最爱燕姿,0,我的愁容骑士,394663176
759,2017,7,17,动听,0,-W妮子,395909689
760,2017,7,16,青春岁月最好的纪念，也就只有这歌声，让我记起，我还有过青春，有过爱、被爱！,2,在火星流浪,432867305
761,2017,7,16,永远的少女姿[亲亲][憨笑],1,云徕,426818045
762,2017,7,14,2005年的黄雅莉,0,niceeeeeeeeeeeeeee,383469857
763,2017,7,13,我也认识一个叫王卿的,1,猪头阿明,268810163
764,2017,7,10,三年半了，燕姿要发新专了，新专会买，演唱会会去，爱你燕姿,2,soda-stef-stk,385924623
765,2017,7,10,看过 但对于陈见夏没什么印象了 总觉得和茜妹子扯一的是楚天阔还有那个林杨的朋友 记不到了,0,晏晓天,497370850
766,2017,7,10,你没看过吧,0,抹茶杏仁暴风雪,32685252
767,2017,7,10,不是楚天阔嘛？,0,晏晓天,497370850
768,2017,7,9,离开是为了自由，却也有太多的不舍。飞机飞过灰色的海岸线那一刻，我终于明白人为了得到就必须先选择失去。,0,FreshFlutter,94606832
769,2017,7,7,评论没过1000？？？,1,四蛋不爱加班,48848401
770,2017,7,7,太有气质了 所以喜欢的人少吧,1,悍人,30706687
771,2017,7,7,，，太多，，的，，，，xx,0,音动心意,535577897
772,2017,7,6,卧槽我姿的评论居然这么少？,0,吃个好西瓜,294426676
773,2017,7,5,JS的陈忠义作曲填词，纵有低落亦有支撑点，陈忠义的词总在低潮里给人力量,2,听众陈默,50137428
774,2017,7,4,我的青春被这些歌深深的烙印,0,journeyfancy,22093583
775,2017,7,4,仿佛每一刻都是这一刻,0,journeyfancy,22093583
776,2017,7,3,很多对这首歌还不熟，不那么脍炙人口…如果你经历的多了，回过头来听这一刻…内心莫名的想哭！,1,短腿的阿喵,311547590
777,2017,7,1,告别和重逢。,0,慢慢喜欢你xx_,92357942
778,2017,6,30,我们听的演唱会里 燕姿唱的最后一首歌。你阿 一直都是我 不可思议的梦呢。,4,郝怪乖,80430980
779,2017,6,29,难忘,0,毕竟是个蓝的,268026194
780,2017,6,29,于甜甜,0,毕竟是个蓝的,268026194
781,2017,6,28,吴穗琦，我也喜欢你啊,0,st_晓臻,433078929
782,2017,6,27,夏一可，又将飞向哪里，咕咕咕[大哭],0,黄瓜真菌,87909028
783,2017,6,26,知乎,0,张岱哈,331131379
784,2017,6,26,不悲伤,0,Cai____rz,429136434
785,2017,6,26,我擦，天天按时打卡,0,龙吟公子,758669
786,2017,6,25,贡献一条评论,0,只有我自己最清楚,436853172
787,2017,6,24,告别是为延续回忆永恒的华丽,1,Haru寻,437833430
788,2017,6,23,没有999？,0,于小沫沫沫沫沫丶,281207021
789,2017,6,22,放心离开我 我会记得这一刻 （竟然没有999➕ ,0,十元里甜,281864679
790,2017,6,21,下一刻，又将飞向哪里，渐渐疲惫的羽翼,0,尽力170419,470214770
791,2017,6,20,放心离开我,0,秋尘嗯,402172484
792,2017,6,20,前奏响起那一刻，我就知道，有人打我的电话啦。,0,下次要珍惜,45994090
793,2017,6,19,中学校运会的操场，第一次听到的时候我知道，这首歌会陪伴我的每一次远行。,1,诗玊,483514319
794,2017,6,19,只有五百多评论，是不是出错了？,0,么么哒9701,499808924
795,2017,6,18,25岁，the  moment ,0,银谷走在山间,34832151
796,2017,6,18,初中的时候从97.4的广播里听到遇见开始到现在从来没有停止喜欢她的歌。,0,桃子没熟,407442037
797,2017,6,17,不。二熊还没出书,1,抹茶杏仁暴风雪,32685252
798,2017,6,15,这一路的风景，百感交集的我,0,尽力170419,470214770
799,2017,6,14,日常表白我id,3,扛起孙燕姿就跑,2594529
800,2017,6,12,第一次听这首歌是在初一，用录音机放磁带听的，反反复复听了一遍又一遍,0,Catch_the_Moon,96141599
801,2017,6,11,同,0,小明梦无镜,114341656
802,2017,6,10,发麻麻报道,2,許子崖,91789953
803,2017,6,10,🌰,0,帐号已注销,339458528
804,2017,6,10,这首歌陪伴我一直飞向澳洲  飞离有他的国度  也是那一刻释然了,3,吃串串的小笼包,124139320
805,2017,6,9,曾用这首歌当早闹钟的女孩，你还好吗？,0,每周啊怕李光洙,114119921
806,2017,6,7,最后一句……真好。再见,1,RaetheWalker,280053172
807,2017,6,7,今天高考，我想我以后永远都不会忘记是这首歌陪我走过人生中最重要的日子。,1,爱意ayi,262582700
808,2017,6,7,过去的事情都已经过去 、希望彼此都能过得好 。,1,欧耶欧耶欧耶耶,258886676
809,2017,6,7,最爱燕姿,1,孟小溪love,270572145
810,2017,6,6,打卡,0,孤单---个人的狂欢,263901035
811,2017,6,5,谢谢！,0,hdek,258919527
812,2017,6,4,我从知乎来的,0,何名前,18770472
813,2017,6,4,知乎来的,0,何名前,18770472
814,2017,6,3,每次听到这首都想起高中的某次班会，大家一起听着这首歌写下自己的梦想，那时未来遥远而灿烂。这么多年过去，你们都好吗？,0,Aoimori,350939590
815,2017,6,3,今天，毕业答辩，同学们什么时候能够再聚,0,了个笙,282275488
816,2017,6,2,六月份，毕业季，我却再也回不去了,0,热风ste,333938742
817,2017,6,1,多年以前，孙燕姿笑着说这是我的新歌，我今年25岁了。我今年26岁了。,3,Daisilin00,291882281
818,2017,5,31,我想三年后  来看 我是否还保持高昂的激情，不异忍辱负重，是否置身于群山之巅，面对天高地阔，是否能露出狰狞的微笑？,3,cherry-blossom2,294453416
819,2017,5,29,歌词句句扎心,1,小叶的接收者,291478067
820,2017,5,27,亚洲三小天后的时代，我的青春年华。,0,canvo,109302066
821,2017,5,27,请让我看到你。,0,Bodrums,136248780
822,2017,5,27,好想坚定的对你讲，好，我们一起去。,1,Bodrums,136248780
823,2017,5,27,百感交集的我,1,蓝石头55,56061551
824,2017,5,25,是！！！,1,抹茶杏仁暴风雪,32685252
825,2017,5,25,这一刻，背单词困到不行=_=,0,蓝石头55,56061551
826,2017,5,24,但是等不到见夏李燃啊[大哭]盼星星盼月亮盼不到[大哭],2,-感动是并着肩的安静-,286400637
827,2017,5,24,我等《这么多年》等了这么多年😂,4,kashhh,112920918
