index,year,month,day,content,likecount,nickname,user_id
610,2017,12,4,后来呀，追了他五年的妹子就看不惯我了。😓后来呀，在各种课上各种反驳我观点（有次语文课谈对钱的认知，我们就生生驳论了一波）。后来呀，我听说他是喜欢我的。后来呀，发现他和我一样最喜欢薛之谦的认真的雪。后来呀，我肚子疼，跑步他就不领口号，在班不叫我擦黑板。后来呀，我在等一个平安夜的表白,1,偷酒偷酒,551862771
611,2017,12,3,你好不好,0,wangjiaxuann,621866150
612,2017,12,3,好甜。。。。。。再后来呢？,0,别吧啦我呀,473778587
613,2017,12,3,后来呀，他在万圣节送了我一个人的糖，后来呀，他扶住把他撞个满怀的我，后来呀，他喜欢上我喜欢的猫，后来呀，他总是上课帮我喊不会的题（不知道why 化学老师永远听不到我说哪个题不会），后来呀，学霸的他会在开学前夕陪我打到三四点的游戏（他打游戏很厉害而我有点坑），后来呀，，，我有点喜欢他。,2,偷酒偷酒,551862771
614,2017,12,3,后来呐？,0,别吧啦我呀,473778587
615,2017,12,2,人群中，趴在桌上的我迷迷糊糊仰起脸，他背着光，问我吃糖吗。一瞬间清醒，嗯嗯嗯。他笑出声露出最好看的小虎牙，是草莓味的绿箭。后来有人告诉我，一群人之中，我们班有七个女孩和他，只有我吃到了糖。😂真的，那糖贼好吃，他也，贼帅。,3,偷酒偷酒,551862771
616,2017,12,2,今天他在学校门口 应该是等我的但我一句话也没有说  今天晚上随机播放全都是令人难过的歌 哈哈哈 连网易云也不想我开心,2,算了吧别说了,442541918
617,2017,12,1,早安,1,理想三旬nnnnn,1287653971
618,2017,11,30,你送什么。你要走了，为什么我不能送你。,1,没错是宝哥,499971760
619,2017,11,29,不好,1,一只胖网友,250468763
620,2017,11,29,也许这份感情是不会有结果的 也许还没开始就会结束了 我还是会珍惜你在的时候 现在好 就好啦 不想去想以后,2,iilusm,107038788
621,2017,11,29,嗯 日推第一,1,iilusm,107038788
622,2017,11,29,爱了三年，虽然知道没有结果但还是继续，每天都会想着他好不好。希望他一切都好。,3,杞人zzz,622105630
623,2017,11,27,应该很好吧,0,AHUANGF,597622836
624,2017,11,20,确实，第一次听这首歌，日推,0,西早懒懒,270815431
625,2017,11,19,我一切都好 唯独想起你时 一点也不好,2,AlterfYiu,89394188
626,2017,11,17,自由还你，满城回忆陪我停留。,2,梁静茹的皮卡丘,404732118
627,2017,11,17,你好不好 ,0,KikiAndU,137702324
628,2017,11,15,阿妹总有一些冷门歌曲却很好听,2,COOLERTHANEVER,33959881
629,2017,11,13,只是你的影子总跟着我走😔,3,KATHEINeE,285006528
630,2017,11,13,爱若让你变的不快乐,0,榴莲味的方肥,529545775
631,2017,11,12,[呲牙],0,练成一只妖,312413407
632,2017,11,11,也许我应该保持沉默,0,Ppeony,364032905
633,2017,11,10,都还不是爱情，我在舍不得什么,0,我本来就很瘦,375918828
634,2017,11,9,你猜,2,丶乆夨,97133470
635,2017,11,8,一首很好听的冷门歌曲,2,_房总半岛最南端,289387810
636,2017,11,8,555？,1,你的影子瘦了,79691297
637,2017,11,8,最喜欢的冷门歌曲没有之一,1,FOX_左,417251558
638,2017,11,7,他明明什么也没给你，什么也给不了你，可你就是觉得他很好，特别好。,1,banxia萌,287295257
639,2017,11,6,好听的老歌，只可惜知道的人不那么多,1,彼岸阳光人,45470934
640,2017,11,6,有点感同身受，抱抱你,1,维也纳曲奇,99414479
641,2017,11,5,"Evans，I'm going to leave the city soon, and I want to meet you, but I can't find the right reason and identity.",1,不会再旋转的旋转木马,351374560
642,2017,11,4,没有什么一般两般的，毕竟孤独这玩意儿人和狗都有,2,飞越雨夜,527979935
643,2017,11,4,不想要你了，你总是忽远忽近。,2,bet6,134263681
644,2017,11,3,20171102第一次听这首歌,1,九千七NineSeven,308791741
645,2017,11,1,你好不好，反正你不会开口对我说,3,刁小僧,78062065
646,2017,10,31,有则抱抱 无则笑笑,1,Lyo0nT,316675843
647,2017,10,29,竟然没有999＋，算是老歌了,1,明仔快学习,315337429
648,2017,10,29,很好听,0,狮子少女vv,247471139
649,2017,10,29,我不好我想我学会了和酒做朋友,0,嘿大思,484949179
650,2017,10,25,明天就要见到你了我好紧张啊,4,_hhhanny,114056166
651,2017,10,24,你好不好？,0,boss顾,114914067
652,2017,10,22,日推留念[可爱],1,享受平淡_,341825359
653,2017,10,18,前奏一响就红心啦[憨笑],0,琉璃吖丶,134719096
654,2017,10,17,不會好了,0,帐号已注销,61035224
655,2017,10,17,I'm fine， fuck you,4,-啊Monica,8075192
656,2017,10,13,"你好不好？害怕你好  又害怕你不好",1,怎么了啊啊,380926193
657,2017,10,12,你好不好 昨天晚上又梦见你了 听懂了很多首歌 有歌词的无歌词的 这也是一件极其痛苦的事,0,坤儿MYk,354843714
658,2017,10,10,虽然没有经历过，但又像经历了一遍,0,百分点f,271848147
659,2017,10,10,真心好听,0,百分点f,271848147
660,2017,10,10,自私地希望没有我的你过得没有之前那么好。,0,白桃蒟蒻,371377484
661,2017,10,8,我不好你好不好,0,100个西红柿,324410234
662,2017,10,7,Time is a good thing,0,LC_ccc,57132650
663,2017,10,7,我不想去爱别人，现在也没法爱上别人,2,有静止,89718486
664,2017,10,6,[跳舞],0,Frrran,40411964
665,2017,10,5,[可爱]错过该错过的，希望最后不跑偏，祝好，陌生人,1,LC_ccc,57132650
666,2017,10,5,抱抱你。。,0,有静止,89718486
667,2017,10,5,家长不同意,0,LC_ccc,57132650
668,2017,10,5,为什么没有结果呢[流泪][流泪][流泪],0,有静止,89718486
669,2017,10,5,right,0,LC_ccc,57132650
670,2017,10,5,因为没有结果吗,0,有静止,89718486
671,2017,10,5,不想给他希望,0,LC_ccc,57132650
672,2017,10,5,为什么呀  我都是不敢给他打电话,0,有静止,89718486
673,2017,10,3,你在不在，你好不好。,1,全球顶级音乐现场,409898621
674,2017,10,3,让一切回到原来的那样吧。,0,分半點福氣给我,124758823
675,2017,10,2,不好,0,UnRegenerate-,87818275
676,2017,9,28,一点都不想知道你好不好，甚至希望你过得不好，是不是有点病态呀，啊哈哈哈哈哈！,1,摩言可,338462185
677,2017,9,26,喜欢一个人 感觉失去了自己 到头来 什么也没有 自己自作多情 [流泪],3,kenanandmore,87878962
678,2017,9,23,[哀伤],1,生气预报,328674701
679,2017,9,23,表白失败的概率百分之七十分手后能复合的概率百分之八十三最后走到一起的只有百分之三异地恋分手概率百分之九十人会死的概率百分之百如果什么都怕的话这辈子什么也别做了,4,Momo知非,444824923
680,2017,9,21,连问一句你好不好都没有资格,1,谢谢你夸我这么可爱,273757408
681,2017,9,18,吴文博，我是胡冰。我在每一首听过的歌后面评论，希望有一天你能看到《你好不好》,3,长安2464,441244938
682,2017,9,18,你好不好  我昨晚又梦见你了,0,halokto,350060007
683,2017,9,17,再见的理由，转身之后就没有了,1,蔓上开花花溅开,488007327
684,2017,9,16,当你深夜无眠的时候，会不会想起我,0,猪鼻子先森,559513482
685,2017,9,15,你爱好不好,0,帐号已注销,267147246
686,2017,9,12,我觉得，我要坚持不下去了。真的要坚持不下去了。,2,瓶子与指间,370547001
687,2017,9,11,你好不好？,0,我是个杀手我没得感情,87995793
688,2017,9,9,也许我应该保持沉默，留给彼此一个再见的理由。,0,小西瓜的花i,99636034
689,2017,9,8,爱情的美好和现实的残酷,0,喜欢低音炮的走音妹,478170652
690,2017,9,8,这么好听的歌…,0,addressLAN,123682927
691,2017,9,8,也许并不是什么特别的存在吧。,0,卖蜂蜜的阿美,487352630
692,2017,9,5,喜欢这专,1,medoll,117688887
693,2017,9,5,日推,2,森林家的小西瓜,110509807
694,2017,9,3,我不好,0,-放心我不是什么好人,355796061
695,2017,9,1,欸，最近好吗,1,粗大还长,288101261
696,2017,9,1,你错过的，别人才会得到，正如你得到的都是别人错过的,2,And-ong,354286201
697,2017,9,1,明明这么伤害我。可是还是一次又一次原谅你。还不是因为爱你。[皱眉],0,瓶子与指间,370547001
698,2017,8,31,高四时候听的歌~,0,Bella-,313480026
699,2017,8,31,好歌,0,适她_,448754687
700,2017,8,29,日推我妹神的歌了哈哈哈,2,-放心我不是什么好人,355796061
701,2017,8,28,不好:(,0,半鍋煎蛋飯,255049755
702,2017,8,26,从前江山都好看，那是你陪着我看,1,sinsunswag,61773198
703,2017,8,26,炒鸡喜欢的歌,1,猪鼻子先森,559513482
704,2017,8,26,他劈腿了，我原谅了。这不是爱情吧,4,嘿霸王龙,343633537
705,2017,8,26,千里路我只陪你一程从此以后风雪艳阳我都不过问,3,在等_L,395126227
706,2017,8,26,为999+做贡献！,1,太温柔了想当那只猫,328097139
707,2017,8,25,没有999+是为什么 这么好听的歌 我找不到原因,3,桑代克的猫斯金纳的鼠,285225174
708,2017,8,22,失次恋才爱上阿妹[皱眉][皱眉],1,你发誓你要活得有笑容,330545634
709,2017,8,22,hehe,1,焦叫,8801272
710,2017,8,21,没等你开口，我就知道答案了。,3,倏一,438498023
711,2017,8,20,没有你我很好,0,1E-ONE,321629142
712,2017,8,19,曲还不错，平淡了一些,0,智皮囊,73563945
713,2017,8,16,你好不好，都关我屁事。,2,PARKHYOEUM,442313750
714,2017,8,16,前999,1,陈射射同学,439399974
715,2017,8,16,就喜欢日推这种没有999+的歌...感觉可以自己独享[可爱],4,照烧鱼饼,122608401
716,2017,8,15,祝好,0,日日不在家,100394398
717,2017,8,15,一起十年，分开第5个月,0,木耳男,64569985
718,2017,8,13,同城？,0,秦雪清Qinxueqing,267078608
719,2017,8,13,不用为故事下文牵挂 要是彼此都有些既定路程 学会洒脱好吗,2,-SchmetterlingeImBauch,89464845
720,2017,8,12,可是你再不好在我心里你都是最好的啊,0,早该放手却总不肯忘记,249397904
721,2017,8,7,不火多好啊,1,鱼嫩听,333577294
722,2017,8,6,你好不好 当你开口对我这么说…………………………………,0,KiKi要开心,251213285
723,2017,8,6,2013年听到现在，这歌还没火[哀伤],1,大眼仔已经不是小胖友了,81808816
724,2017,8,4,我也想问你好不好，可是时间长了，却变成了俗套的寒暄,1,why狗带,85712338
725,2017,8,3,你好不好？虽然最后选了一个爱自己的人结婚，可是忙绿的罅隙，也会想到你，你结婚了吗，新娘很美吧。当初要是我们在一起，对你是否也是一种捆绑？,0,怪物小银,33844334
726,2017,8,2,不要再提从前,1,ma-jiayu,93594345
727,2017,8,1,不论你好不好，我都没资格知道🙂,0,Crics丶,136545113
728,2017,8,1,不好,0,Mercury_yy,120513662
729,2017,7,31,还是没有999,0,Woo11,5725540
730,2017,7,31,厌恶那些因为综艺而喜欢了一首存在了很久的歌的人，我一直认为这是一群伪音乐爱好者,3,BadJay,38602395
731,2017,7,27,怎么会有这么卑微的歌,2,Wuaunhall,341125686
732,2017,7,27,这首歌真的很有感触，坐等上9999,0,易秋未来,129743941
733,2017,7,27,不好,1,没乌云,57137528
734,2017,7,26,日日是好日[憨笑],0,-小丸子的丸子头,74007201
735,2017,7,25,只是你的影子总跟着我走💔,0,春天小姐l,76911518
736,2017,7,20,我再也没有 别的借口 去拥有你的什么,0,红逗萝1,119953204
737,2017,7,19,很好听的一首歌，可以听到真好,0,阿金收纳盒,314725611
738,2017,7,17,“你还在想他吗？”“没有。”“我都还没说是谁。”,0,blindcase,305194877
739,2017,7,16,你好不好，都在与我无关！,3,禁诗,133575246
740,2017,7,15,你好不好？,0,半安半静,103133378
741,2017,7,15,怎么不是999,0,梦游_阿金,72578261
742,2017,7,14,当我吵着闹着要离开你的时候，其实是我最离不开你的时候。 可你怎么 就不明白。为什么我这么傻。为什么你这么笨。林欣锴。我真的好喜欢你啊。好喜欢好喜欢啊。明明互相喜欢我们为什么凭什么要分开。你过得好吗。差不多二十天没见到你了。我一点都不好。,0,Bernstein_,81027186
743,2017,7,10,我不好，一点都不好！你知不知道,0,呐拿哪捺,81324872
744,2017,7,9,How have you been,0,Real_敦敦尼,92576474
745,2017,7,8,分开两年，我都没有喜欢的人，可是我也不喜欢你了。我都忘了喜欢人的感觉。,3,阿咪是喵,65125112
746,2017,7,5,我爱你的时候，别无所求。而今，你好不好，我不用知晓，也管不了。祝你都好！,0,onecloud,480162576
747,2017,7,3,今天的日推推荐了张惠妹的“你好不好”和孙燕姿的“很好”[大哭],1,csig,81595039
748,2017,6,28,很棒,1,帐号已注销,37799822
749,2017,6,24,是两个女的😂黑色的是头发，远看像翅膀,0,aMEIKAtsu,335712274
750,2017,6,22,封面究究竟是什么？想了好久,0,柠檬夹心Fly,67056291
751,2017,6,21,你觉得ta好，ta什么都好。,0,07250917,251662708
752,2017,6,20,当你开口对我这么说，我就懂了你的选择,0,丫丫丫丫露,333793583
753,2017,6,15,好想你 你在哪,1,神勇小白免,272865452
754,2017,6,14,但愿你过得幸福，快乐,0,EC无声的吉他,492175669
755,2017,6,11,好几年前就听过这首歌，没想到今天网易云推给了我。一首好歌，一份回忆。,0,英英-陶恬奕枚,94983049
756,2017,6,9,哎，好难过想哭,0,YEECHAU-,270968766
757,2017,6,8,第四百一十个评论,1,Agnes____,89957224
758,2017,6,6,你还好吗 哈静雅,0,Tjx__,278950559
759,2017,6,6,天后就是天后，随便一首歌都抓心入耳,0,范萎琪,34700741
760,2017,6,4,别说让我好好的，你早就失去了对我说这句话的资格,0,Fayeflora_,249517054
761,2017,6,4,分手快两个月  哭的最多的时候分手那一个周 昨晚去比赛 突然听到有人唱这首歌 心突然一震 原来啊 我真的忘不掉你 现在的我播放器突然到这首歌 哈哈我怎么是个傻逼 哭什么哭 你特么不会回来了,2,冷淡是雨,30140497
762,2017,6,3,你好不好，第405 个评论,0,让我奔向你好吗,137584739
763,2017,6,2,看这歌名我想起了郭德纲：你死不死！,1,索香,103642115
764,2017,6,2,每次都是这样 总有许多阻碍在两个人中间,1,LindAnauY,267833377
765,2017,6,2,以为这么多年了不会再矫情了,3,LindAnauY,267833377
766,2017,6,2,第四百个评论,0,一只哀伤的猫啊,294625018
767,2017,5,31,一个说会一直在的人，一个说永远不会嫌我烦的人，一个说从来没有骗过我的人，一个说爱我的人，一个每天陪我聊天到深夜的人，一个一喝酒就跟我说秘密的人，一个不断扎我心不停夸我的人，一个说真的在乎我的人，一个说心疼我不要我坚强的人，留给我的最后一句话是你要好好的！没有你我怎么好？！,2,圆脸的小仙女不好,33730956
768,2017,5,26,为什么我一直听不了呢？好气噢🙄,0,松饼小朋友,71762592
769,2017,5,26,有的人说不出哪里好，但就是，谁都替代不了,0,H-y-hY,265412393
770,2017,5,25,希望你我都能过得好。,0,小馬潸,356262777
771,2017,5,25,为啥这首歌评论这么少,0,毛羽化成仙,305357119
772,2017,5,23,我最亲爱的你好不好,0,aMEIKAtsu,335712274
773,2017,5,21,评论这么少,0,Sunny小宝贝,294599462
774,2017,5,19,我知你好 可是再也不想见你,0,Mr-pengt,104933235
775,2017,5,17,评论这么少？,0,听到了海的呼吸是你,16211710
776,2017,5,16,你都还没开口说 只是朝我看了一眼 我就想跟你走了 ,1,hi是谁,75725905
777,2017,5,14,这几年没有再遇见也好  毕竟在我记忆里  你永远是青涩腼腆少年的模样,0,红花牌虾仁,334167341
778,2017,5,12,你应该过得挺好，我不好,1,该用尸已注消,97809781
779,2017,5,12,为什么评论这么少！,0,可以以以以以,88255878
780,2017,5,12,阿妹的声音就是故事,1,贱贱不土,52916622
781,2017,5,11,我每次考试都会梦到你，虽然我们快三年没见面了。你在我心里的样子都快模糊了。可是我还是没人能比的上你。,2,王zzzzz,403206214
782,2017,5,5,你让我很不好,0,小鸡腿君,102949863
783,2017,5,4,我一点也不好,0,Mal咯,3835351
784,2017,5,1,总是回忆的我们活得像一个拾荒者,0,右菲,319825220
785,2017,4,29,刚刚脑子里突然想起这首歌，你好不好,0,安小蓝,48848264
786,2017,4,29,张惠妹为什么变成了孙燕姿？,0,是小27吖,106458515
787,2017,4,28,额，歌手咋变成了孙燕姿？@云音乐小秘书 ,3,aMEIKAtsu,335712274
788,2017,4,27,没有999＋？,0,愤怒的SXY,386250268
789,2017,4,25,这首歌为啥不火？,0,背了个影啊,281458310
790,2017,4,25,一直都是你。虽然有些难。 但还是想....... [哀伤]一言难尽。对不起。  。,2,明o明就是你,18597004
791,2017,4,15,我突然明白，却无法放手…,0,乌龙茶公主,90154510
792,2017,4,12,总能唱到心里的阿妹啊,1,夏与绘梨衣,291353535
793,2017,4,12,你好不好,0,孤单二三事,88831236
794,2017,4,9,和自己喜欢的人在一起 哪还有时间完手机？ ,0,撒子都没的,57776221
795,2017,4,9,你说你忘记了从前，你说当兵就是换了种生活的方式，总是想知道你近况，你好不好？,1,黧橙,268818409
796,2017,4,8,也许我该保持沉默给彼此一个再见的理由,0,阿金收纳盒,314725611
797,2017,4,7,看着你跟你老婆挺好的，曾经的备胎的我也有很好的对象了，不用问你好不好，对彼此都好。丁Y👋,1,大M爱音乐,380569737
798,2017,4,2,来过,0,_-Lucky--,88948780
799,2017,4,1,学会放手,0,阿金收纳盒,314725611
800,2017,3,31,[憨笑]陌生人，愿世界温柔相待,0,LC_ccc,57132650
801,2017,3,31,不忍心破坏你的99,0,七友酒5481,120600897
802,2017,3,29,你好吗@老大,0,Amethlj,387874683
803,2017,3,28,怎么舍得还给你自由,2,熊小爪,75055461
804,2017,3,25,每一次相见都是初见，每次恋爱都是初恋。要活得多透彻才能做到啊。,0,千夜的千夜,299802939
805,2017,3,25,现在听到满满都是陌生人式的关怀,0,取ID好烦会死星人,116149859
806,2017,3,24,再见面的时候 我会很酷 你知道吗？,0,撒子都没的,57776221
807,2017,3,23,你好不好我还是喜欢 但是不敢表白怕连朋友都不是了,0,我是熊掌,248806889
808,2017,3,23,这么好听的歌为什么评论这么少嘞,0,韩露Beryl,128033868
809,2017,3,22,我知道你的绝情，陈，走好，走了就真的别回来了。,0,旧人登对,302257502
810,2017,3,22,我不好,1,帐号已注销,110711356
811,2017,3,21,"我并不是懦弱，
害怕面对独自生活，
只是你的影子总跟着我走，
让我的心不自由。",0,Shetaky,44751838
812,2017,3,19,我早就懂得了你做的选择。,1,浓烟下共你饮茶,126417468
813,2017,3,18,我想你,1,Feelinguuz,52034594
814,2017,3,17,日推的,0,我的牙齿已经好了,270786897
815,2017,3,15,我还好，我的猫头鹰先生，我等你哈。,0,SZLeung_,103979213
816,2017,3,12,请你不要再理我了，让我安静的绝望！,0,小布布布布丁丶,334696527
817,2017,3,12,除了“爱若让你变得不快乐”这句有点跳tone以外 我觉得这首是阿妹最好听的抒情歌了 不知道为什么不红,2,我像只鱼儿在喝你的汤,311516834
818,2017,3,11,我不好,0,1676公里的風景,404360700
819,2017,3,9,我删了一切的联系方式。可是还是好想你,0,浓烟下共你饮茶,126417468
820,2017,3,8,我还是酷一点吧，毕竟能做的只剩下酷了。,1,何呱呱,262297350
821,2017,3,7,好听呀,0,a四野无人,362186018
822,2017,2,26,我酷不起来。,0,Amiu-,276826324
823,2017,2,22,对不起 我太爱你了 我就是放不下 我就是懦弱 ,2,颜小2,112532238
824,2017,2,18, 不知道我们还能不能过去这个坎 不过感谢三年有你 是你帮我成长,0,Moonwalkerrrr,380164529
825,2017,2,17,反正是关于这首歌的一故事，前几年在facebook上看过，那人还特地发文，感谢阿妹,0,Kimnotyze,32732392
826,2017,2,16,唱到心坎里,0,saltsalty3,292360711
827,2017,2,16,最近特别喜欢阿妹，这首歌也在单曲循环中。转音真的好好听。,0,谢草儿,94879427
828,2017,2,3,当你开口对我这么说我就懂了你做的选择,1,shbdbzvdbs,250329243
829,2017,1,31,我没有我表现的那么骄傲，你也没有我想象的那么好。可我就是好想和你在一起,0,鹿漫是大魔王,373707242
830,2017,1,25,你现在好不好  应该很好很好吧,0,我想对你好呀-,92387317
831,2017,1,19,亚男，你好不好,0,我最喜欢王媛了,52516866
832,2017,1,18,你好不好呢？或许好吧。即使都放假回家，还是没有勇气联络你。,0,阳光晒黑了头发,289839832
833,2017,1,14,负我的人，永远不会第二次得到我的心——天蝎座。,2,濸龍,318617783
834,2017,1,7,是不是该问自己，到底好不好[心碎][心碎],1,不要香菜多加辣,340667143
835,2017,1,5,很想说点什么 真要说的时候 说什么都太多余   你 好不好  问候是真的  爱你也是  ,0,今天空气也是甜甜的,131780285
836,2017,1,4,"也许我应该保持沉默

留给彼此一个再见的理由",0,匆匆麋鹿,258124021
837,2017,1,3,这首歌的歌词我记得是一个gay写的，2004年经历一段感情写下，他还在脸书上感谢阿妹当时用了这首歌。,2,Kimnotyze,32732392
838,2017,1,1,好听 类目,0,肖晨曦,103365217
839,2017,1,1,我跟朋友说今年跨年可能是我过的最惨的一次，她说明天会更惨噢。我想起来打她,2,Bdy林,47293709
840,2016,12,26,大前天晚上去唱K，回来后决定把阿妹的歌再捋一遍，今天继续。,1,feizaonaoli,47171697
841,2016,12,24,好听，喜欢,0,天袖是柚子,348488669
842,2016,12,23,我知道你很好，再见了，☔️,1,明天晴天呵呵呵呵,137123844
843,2016,12,22,雨生哥,0,润德堂,264130784
844,2016,12,22,最近总是会梦到想到一个互相喜欢过我却把他拉黑的男孩…有些后悔却又做不出加他的举动了…怕打脸，想说一句，你好不好…,1,借口79,131095691
845,2016,12,22,想起张韶涵的歌词：有些人说不清楚哪里好，但是谁也替代不了。,0,迷人的以梦饮馬,42273856
846,2016,12,22,阿妹2.0要重回大连了   ,0,二哈孟,98333004
847,2016,12,21,你好不好   我在等你[心碎],1,Hey-Here1,382979414
848,2016,12,21,你好不好。,0,用户124950161,124950161
849,2016,12,19,还是要好好地，以后还有那么长，不到最后，你怎么会知道谁陪你到老。,0,费火火,302650031
850,2016,12,18,唉……,0,给朕拿下zzz,289443653
851,2016,12,18,多年以前听过，当时还不理解其中的情感,0,NutMANII,82941579
852,2016,12,18,[憨笑],0,王王囝,103930490
853,2016,12,17,反正你就是好。。,0,迷清H,313818848
854,2016,12,17,我一点也不好呀[哀伤],0,Aoi_wang,137613586
855,2016,12,16,痛苦事不是我爱你你不爱我、也不是你爱我我要放手、却是两个人明明相爱因为种种因素而不能在一起、,0,sweet倾城雪,270113992
856,2016,12,15,好听爆,0,王桦jennifer,105302936
857,2016,12,15,我每天都在笑，你猜我过的好不好～。       👺[哀伤],3,大头猫kiki,92621396
858,2016,12,15,亲亲，对不起！,0,辛德拉辣辣辣,262227045
859,2016,12,14,好好听,0,过期水蜜桃,120109566
860,2016,12,14,这首歌好听程度应该付费（所以先下了再说）,0,盖天神葩,34471259
861,2016,12,14,謝謝你陪伴着我第一篇到達三位數觀看人的推送。[小鸡],0,Lirge,254439014
862,2016,12,14,我去。。居然离999还有这么远？？？[惊恐][惊恐],0,承天上街79号,102522606
863,2016,12,14,再也不会有再见了吧,0,chevy1911,109155439
864,2016,12,14,当你开口问我我就懂你的选择   ,0,chevy1911,109155439
865,2016,12,14,挺悲哀的  听这首歌 不知道想谁[心碎],1,tmh_tq,349462541
866,2016,12,14,开，往城市边缘开,0,住你隔壁家的男人,39148694
867,2016,12,14,当你开口对我这么说 我就懂了你做的选择。,0,独木泛舟_,247170651
868,2016,12,13,你好不好。与我何干呢？笑与哭，痛或心跳，一切都是自己的。,0,网瘾少女夏眠,114455728
869,2016,12,13,真心好听,0,Lucky9612,887176
870,2016,12,13,好久以前的事咯，各自放下，就是最好的成全，加油！,0,我是一只猫猫猫猫猫,289733427
871,2016,12,13,居然只有两百加评论太不科学了吧,1,只有时间赢了,90345907
872,2016,12,13,你不好，因为你不在了。,0,Dark-lady,373743613
873,2016,12,13,好听诶,0,Sanflatus,318914458
874,2016,12,13,你好不好 都已经不关我任何事了,0,Kobe24yi,90004916
875,2016,12,13,抱抱。我也失恋了。,1,福州市纪委,296114442
876,2016,12,13,你好不好,0,我是一只猫猫猫猫猫,289733427
877,2016,12,13,我见到的最后一条就是他和新女友的合照,0,我是一只猫猫猫猫猫,289733427
878,2016,12,13,不知道时候把我删了,1,我是一只猫猫猫猫猫,289733427
879,2016,12,13,你好不好，我不在你身边的日子你好不好,1,草青月明,56828145
880,2016,12,13,哦哟,1,Blackmamba__-,73055551
881,2016,12,13,这首歌，居然是冷门呀，一直都没注意呢,1,智齿_zZ,84485344
882,2016,12,13,这首歌 唱哭过,0,七七七喜姑娘,356567098
883,2016,12,13,一句 凡事不要太认真 让我对你的期望全部崩塌,1,露出你大板牙,326704957
884,2016,12,13,大家都有好多故事噢 而我 没有,1,Agnes____,89957224
885,2016,12,10,他明明很渣，但是不管，我就是觉得他好，特别好。,1,明天晴天呵呵呵呵,137123844
886,2016,12,8,如果不难过才更害怕 ,0,安小妮y,127503240
887,2016,12,4,你会有更好的,0,日日不在家,100394398
888,2016,12,2,我曾今也是，现在放手了……,1,onlytime_sco,343892671
889,2016,12,2,虐死了,0,onlytime_sco,343892671
890,2016,11,29,阿妹的冷门歌？,0,醉死在音乐里的猫,261279005
891,2016,11,26,留,0,来吃米饭,100885830
892,2016,11,26,为什么 才 这么一点评论,2,-DESPERADO585,44608460
893,2016,11,23,我还打听你的生活，却不打扰你的生活。,0,乎乎儿-,133116532
894,2016,11,23,愿不再见。,0,皈凌已厚,257557029
895,2016,11,23,她说我还是会想起他，在下班的路上，在吃饭的桌上，在逛街的店里,1,一个大俗人,52286522
896,2016,11,23,你理解错误,0,喃喃自语jy,325526970
897,2016,11,23,随时带t,0,一个大俗人,52286522
898,2016,11,22,好像在暗恋一个人诶…,0,我这么懒的人,274612384
899,2016,11,22,你好不好,0,吕太阳i,323975529
900,2016,11,21,阿妹冷门歌,1,不酷了oj8k,253438966
901,2016,11,16,这么好听！居然不火！,3,Melody小栗子,31248471
902,2016,11,9,每一次想问却欲言又止，毕竟我们都成了已婚人士。,1,喃喃自语jy,325526970
903,2016,11,9,不好,1,月二半,64064057
904,2016,11,6,你过得好不好，我只能默默关心,1,夏末8秋至,104448556
905,2016,11,6,既然你不珍惜我，那么我只能让自己不爱你,1,夏末8秋至,104448556
906,2016,11,6,分开后， 他从来没有主动联系过我，或许我一意孤行地挽留他，是个错误,1,夏末8秋至,104448556
907,2016,11,5,你好不好 我要多久才敢对你说,1,Amit_feat_小肥,336016097
908,2016,11,3,聪明[大笑],1,一期一会会会会会,81777370
909,2016,11,3,你是冒牌妹神[亲亲],0,Amit_feat_小肥,336016097
910,2016,10,29,小肥，猜猜我是谁[大笑],0,一期一会会会会会,81777370
911,2016,10,24,分开了 大概两年 以前总是说 嗯你找到了新的人我就死心了 但是时间慢慢过 好像已经冲淡了对以前的感情 虽然在看你po了新的另一位照片时有一刻情绪波动了 那又怎样 我们是一走近就会争吵的人 后来我明白了 我偶尔想念的 只是以前的时光 而不是你了,1,Mankay,114852316
912,2016,10,17,[大笑][大笑][大笑],0,Lucky9612,887176
913,2016,10,15,妳好不好,0,小星球没有玫瑰花,299975358
914,2016,10,12,香菇,0,zaizaiYun,135642986
915,2016,10,10,[爱心],0,只为鲸鱼的深海星,126185349
916,2016,10,9,梁静茹的用铁三角的耳机听，没错,1,kyukoo,44905495
917,2016,10,9,张惠妹的歌曲应该用AKG的耳机听,2,kyukoo,44905495
918,2016,10,9,以前不知道在哪看到说 张学友唱出男人，阿妹唱出女人，感觉挺对的,1,Ivy小段,343947325
919,2016,10,7,已经9天没跟你说过话了，我们就是这样以后都只是个过客，虽然我是个备胎但和你在一起的日子真的过得很开心快乐，以后心中想的念的盼的不会再是你[哀伤],1,yoga丶宥,92380773
920,2016,10,6,222 初中时听的,0,我是不是可以靠近你啊,52633760
921,2016,10,6,你好不好,0,暴走小喵喵喵,120619464
922,2016,10,5,长痛不如短痛，唉,0,帐号巳注消,331257674
923,2016,9,29,你呢,0,Liability218,283263981
924,2016,9,29,就是没有你,0,Liability218,283263981
925,2016,9,29,挺好的,0,Liability218,283263981
926,2016,9,24,[爱心],0,张天天ab,96459476
927,2016,9,23,[爱心],0,只为鲸鱼的深海星,126185349
928,2016,9,23,喜欢就是喜欢 就是觉得她什么都好,1,我是小羽毛阿,248454842
