index,year,month,day,content,likecount,nickname,user_id 
1531,2017,11,11,好喜欢这段唢呐声！特别像娶亲的感觉,1,Marea-,451039315
1532,2017,11,11,为什么要有唢呐。。[惊恐],0,胖的不轻的老渔,18069786
1533,2017,11,11,纯路人。就是因为听到间奏的悲壮的唢呐声，才会有涌出眼泪的冲动。这个设计，真的太棒了。,2,Wordsmean,99673528
1534,2017,11,11,唢呐的确是神器,0,流风回雪丶宏,93221750
1535,2017,11,11,对啊   哈哈哈哈   没关系头像有两个  我是小汤姆 🌝🌝🌝,0,-_卷花,293676280
1536,2017,11,11,哇，那句祝你平时都快乐，哭惹,0,傲寒同学,394047093
1537,2017,11,11,孙燕姿的声音里面真的是有好多好多故事,1,点点丨,112206328
1538,2017,11,11,生日快乐噢,0,bulankaa,73550678
1539,2017,11,11,glhf（苟利，祸福）,0,独眼星座alpha被霸霸和赢家包围,53335355
1540,2017,11,11,发现一位忠实信徒,0,独眼星座alpha被霸霸和赢家包围,53335355
1541,2017,11,11,害怕。。。被删了。。。,0,独眼星座alpha被霸霸和赢家包围,53335355
1542,2017,11,11,看评论好像是一个和自己对话的智障欸哈哈哈哈哈,0,Adrian_C_MA,74898675
1543,2017,11,11,啊哈哈哈哈哈哈哈哈哈,0,Adrian_C_MA,74898675
1544,2017,11,11,好巧   我看到头像还想我没留过言啊  [大哭][大哭][大哭],0,-_卷花,293676280
1545,2017,11,11,而且你红心的歌儿有好多和我一样的欸,0,Adrian_C_MA,74898675
1546,2017,11,11,我们头像居然一样,0,-_卷花,293676280
1547,2017,11,11,全专最爱+1[亲亲],1,JonyYoung,126255588
1548,2017,11,11,最喜欢这首,1,Ms喃喃,332809463
1549,2017,11,11,孙燕姿！你还能再收一个老公不！！要不要再考虑考虑我！！！,4,Adrian_C_MA,74898675
1550,2017,11,11,可以试试让hush词曲全包,2,sven白菜,34613074
1551,2017,11,11,有烟火气的歌，祝我们平日快乐。,0,避小,2674140
1552,2017,11,11,太厉害了这首,0,机械刀柄甲,56660766
1553,2017,11,11,全专最抓耳啦,0,机械刀柄甲,56660766
1554,2017,11,11,平日快乐。,0,渺渺于,115103658
1555,2017,11,11,祝我们平日快乐～,0,膨胀的兔美酱,46082215
1556,2017,11,11,第一次知道唢呐也可以这么美,1,Charliehhhh,73790759
1557,2017,11,11,这里的唢呐简直了，仿佛听见完整的红白喜事，人生大概就是这样流流转转吧,6,Charliehhhh,73790759
1558,2017,11,11,有没有《种》的感觉？？？,4,roastone,6944202
1559,2017,11,11,被唢呐惊艳。电幻烟花。乃是本首歌最吸引我的四个字啊,2,A小鹿,36250729
1560,2017,11,11,祝我们自己平日快乐 ，最平凡的人,0,刘伟田,435181615
1561,2017,11,11,唢呐惊到我了,1,阿光丶c,66869756
1562,2017,11,11,贴合歌意，是个亮点,0,陈匡宇,114351364
1563,2017,11,11,对呀对呀，平凡感,0,能猫桑,563187
1564,2017,11,11,平日快乐，唢呐一出来的时候感觉一瞬间回到了小时候热闹的集市,1,陈匡宇,114351364
1565,2017,11,11,这首歌真的值得品位。,4,音音乐乐哆RUAI咪,129564873
1566,2017,11,11,喜欢这首！,0,笑得像朵花儿,88417130
1567,2017,11,11,唢呐真心好听,1,漂漂一,320847841
1568,2017,11,11,哈哈哈哈哈哈哈哈哈哈哈开心你也是哦,0,_A-Yo_,427956526
1569,2017,11,11,也祝你也祝你昨天生日快乐！,0,那我就不懂你的悲伤了-,53352031
1570,2017,11,11,我!也!是!昨天开心死了,0,_A-Yo_,427956526
1571,2017,11,11,嗯呐！你也快乐啊！！,0,电力系统继电保护与自动化,272233980
1572,2017,11,11,哈哈哈哈哈哈 那祝你生日快乐啦！,0,那我就不懂你的悲伤了-,53352031
1573,2017,11,11,谢谢！,0,那我就不懂你的悲伤了-,53352031
1574,2017,11,11,这么巧吗！我也是今天生日然后买了燕姿的新专来庆祝生日的！！,0,电力系统继电保护与自动化,272233980
1575,2017,11,11,生日快乐[蛋糕],0,伏特加小黄瓜,102465728
1576,2017,11,11,高三党晚安,0,拾玖的天,265200192
1577,2017,11,11,太喜欢新专辑了。,0,simplenesslion,331317944
1578,2017,11,11,谢谢！,0,那我就不懂你的悲伤了-,53352031
1579,2017,11,11,生日快乐,0,simplenesslion,331317944
1580,2017,11,11,哈哈哈哈 谢谢你啊！,1,那我就不懂你的悲伤了-,53352031
1581,2017,11,11,那就祝你生日快乐,0,鸡毛蒜皮呵,111314416
1582,2017,11,11,听到唢呐声会心一笑 仿佛看到爷爷奶奶那一辈的婚礼 朴实喜庆 平日快乐,2,---bittersweet-,99570829
1583,2017,11,11,嗯 买了姿的专辑祝自己生日快乐,4,那我就不懂你的悲伤了-,53352031
1584,2017,11,10,祝我快乐,0,LuckyStrikEven,388196794
1585,2017,11,10,开心,0,孤单---个人的狂欢,263901035
1586,2017,11,10,平日快乐 [蛋糕],0,_hfhc,46467429
1587,2017,11,10,天呐 唢呐…这不是我老家的乐器么 真的好惊喜！,0,amberjing,80509210
1588,2017,11,10,第一张专辑给了燕姿[爱心],2,是的吴世豪就是这么帅,594117009
1589,2017,11,10,唢呐很惊艳，好像站在黄土高坡，祭坛上有人在颂着古老的歌谣，镜头渐远，黄沙四起，天上风云变幻，神秘的力量降临人间，光芒射透天际[大哭][大哭],5,噗噗噗Plausible,74485376
1590,2017,11,10,真的喜欢,1,ykepler,301744533
1591,2017,11,10,祝我们自己平日快乐！,2,陀飞轮不旋转,429294839
1592,2017,11,10,唢呐很有创意，中国范十足，哈哈。不错不错,1,米斯特灬MJ,74297960
1593,2017,11,10,种,1,帐号已注销,49752994
1594,2017,11,10,好好听,1,好想长到一米六,292814435
1595,2017,11,10,唢呐很惊艳啊！,1,胡海东胡洋,531883911
1596,2017,11,10,听好听好听只有这么简单的表白,1,手上冒了青筋赛高,270349121
1597,2017,11,10,个人觉得编曲不怎么样……,1,Blue-Side,123663149
1598,2017,11,10,厉害👍,1,歌吻鲧,368917990
1599,2017,11,10,歌词太好了，唢呐亮了,1,vaiwei424,17665449
1600,2017,11,10,大俗即大雅  平凡即人生,902,VlPO小超人,408019135
1601,2017,11,10,加了唢呐。好特别,2,来日方长九,505220286
1602,2017,11,10,有一个梦想 能有一次在燕姿演唱会唱 平日快乐 的时候 中间唢呐伴奏的人 是我 ,3,Shang尙,444016242
1603,2017,11,10,相比《祝你开心》，《平日快乐》更多了一丝深沉，一丝内敛，像面对生活的苦涩的我们，平静中微微上翘的嘴角，中间的唢呐超神！,3,CyberJ,48182160
1604,2017,11,10,这感觉太惊艳了！！,2,遇见123go,101147156
1605,2017,11,10,我以后结婚，就这首了……,5,Sao爷骑马客京华,119645725
1606,2017,11,10,唢呐部分 哇哦,1,玉豖,126903307
1607,2017,11,10,愿你平日比有我更快乐MM。,0,是个野孩子吧,108584860
1608,2017,11,10,我好喜欢这个唢呐声,3,张紫宁的侧脸,37236080
1609,2017,11,10,做平凡的人,0,槃风,415498548
1610,2017,11,10,扶你[大哭],0,孤单---个人的狂欢,263901035
1611,2017,11,10,这首值得细细品味！,0,王子面oO,249311860
1612,2017,11,10,"平日快乐",0,龙骑兵玉,39107107
1613,2017,11,10,愿你平时都快乐，唱平凡的歌。,2,黄笑笑邪,130556054
1614,2017,11,10,天天快乐,0,ii青青,358436129
1615,2017,11,10,每个时期，会有不同的口味。,0,ii青青,358436129
1616,2017,11,10,没有好听，燕姿的歌多听几遍，味道越来越浓,1,Tiger_Ming,125315299
1617,2017,11,10,爱你燕姿,0,justin先森_,37070641
1618,2017,11,10,大气的编曲,1,justin先森_,37070641
1619,2017,11,10,是,0,最爱你的那3年,265623346
1620,2017,11,10,祝极美的燕姿天天年年平日快乐。,3,伦语轩言,84793176
1621,2017,11,10,唢呐？？？？？？？,0,我走在少了你的风景啊,59127452
1622,2017,11,10,记得早期，有些新闻说燕姿跟杰伦邀歌，所以一直期待两个人的合作，可是只看到两人在舞台上的合作。估计以后也很难有作品上的合作了，两个人都是很有个人风格的歌手，只不过风格很不一样。,2,蓝古吊,42288558
1623,2017,11,10,是第三人称的hush么？求解,0,法兰西多士打包,90054341
1624,2017,11,10,唢呐！酷,0,法兰西多士打包,90054341
1625,2017,11,10,唢呐是点睛之笔,0,____Z,41087524
1626,2017,11,10,是真的越听越好听啊。。。 为啥有人说不好听,1,Chchra,279004650
1627,2017,11,10,祝你平日快乐，祝我生日快乐，22岁，我也开始选择属于自己的人生了！,2,年少许我爱,71271617
1628,2017,11,10,第一次听歌，飘过的几句歌词抓住了耳朵，一看，诶～作词人hush～不错不错,0,seaHello,71176513
1629,2017,11,10,我爱孙燕姿,1,年少许我爱,71271617
1630,2017,11,10,继风衣和漂浮群岛后第三好听！,1,马钻_L,83453320
1631,2017,11,10,你回来了,2,油麦吊云杉,343606184
1632,2017,11,10,"平凡的日子，闪耀着光芒。祝你开心，十年。",2,zhcompass,83844562
1633,2017,11,10,哈哈,2,朱秋滨,326882295
1634,2017,11,10,可能不是很熟悉唢呐，对这一段唢呐，还觉得挺好听，挺特别的，民乐瑰宝,4,姐姐你是荷花精,90788555
1635,2017,11,10,中间这段唢呐还挺特别的，满脑子都是！,6,阳阳_yang,301043425
1636,2017,11,10,这张专辑里最弱的一首歌都这么好听,1,我的爱1011,623429998
1637,2017,11,10,曾承蒙多少冷遇与质问，才成为如今这个有故事的人，祝我们平日快乐，做个平凡的人,3,妥协真是个难听的词,436389873
1638,2017,11,10,好接地区，作为一个山西人，就应该备着腰鼓来一段,2,Poko兜兜,121780570
1639,2017,11,10,hush！！！！老公,4,无爱可诉丶,128765699
1640,2017,11,10,春晚开场曲！,1,十二号拉开,113156971
1641,2017,11,10,这专目前最爱,1,Night-K-night,35443449
1642,2017,11,10,生日快乐,1,执意看浪,117317859
1643,2017,11,10,really？！,0,从前有个跳跳Jaye,487830997
1644,2017,11,10,"前奏有种当年听《神奇》的感觉
",2,GaoSirrr,358319123
1645,2017,11,10,唢呐那段也太惊艳了,0,康胖,3581408
1646,2017,11,10,我也是今早给了公司四方协议,0,小猫渣渣渣,94769742
1647,2017,11,10,每首每首都值得单曲循环！前天寄出三方协议，晚上睡不着，不知道自己的选择是不是正确，想要平凡快乐，又想要与众不同。,1,岁丫头cc,103120920
1648,2017,11,10,就我觉得不违和吗？民族乐器怎么了？嗯？,0,絪縕,389352209
1649,2017,11,10,同感啊，都跟写作文儿一样，顶你上去。,0,第九666,358715791
1650,2017,11,10,给可爱的hush打call♡！！！,2,阿扑是卷毛,53948010
1651,2017,11,10,呼吸声,0,dongchai,381783590
1652,2017,11,10,说这首歌烂的麻烦去看耳科,1,陆yeah衡,41485129
1653,2017,11,10,唢呐太震惊,1,亢美援朝,132457141
1654,2017,11,10,最后那一段唢呐让我忍不住点进来看看评论..,2,田柯基,398776661
1655,2017,11,10,整张专辑感觉就这首能听,0,亦海orz,250262515
1656,2017,11,10,被唢呐惊艳到了 听到的那一刻突然很感动 ,1,薛youyi_Janet,612242644
1657,2017,11,10,好快乐啊好轻松😁😁😁😁😁,0,zsjx11,508304672
1658,2017,11,10,姿持姿持[爱心],0,徐丨若木,246749232
1659,2017,11,10,祝大家过年快乐！[奸笑][奸笑],1,排队高手,79005480
1660,2017,11,10,。。。燕姿，对不起，最后一段，唢呐齐奏时忍不住笑场了,1,文晏几道,48585091
1661,2017,11,10,祝我们平日快乐，做平凡的人！好美,2,HONWEIFON,89251491
1662,2017,11,10,我发现燕姿的歌要每天听，然后就感觉今天比昨天好听，明天比今天好听。[呲牙][呲牙],5,我有努力和这个世界变熟,394296679
1663,2017,11,10,我感觉那个倒还好，就是整体感觉不管是歌词还是旋律都很拗口～ 还是最喜欢风衣 哈哈,0,丨P小培丨,18914408
1664,2017,11,10,最美不过燕姿,2,木楰,319945657
1665,2017,11,10,！,0,nicoleUFO,277179115
1666,2017,11,10,哇塞  听到目前   最喜欢的一首  还是更喜欢我姿给我正能量的样子,3,Daisy_Woo,75020439
1667,2017,11,10,最后歌词少一句,1,渐冷情怀,291130218
1668,2017,11,10,燕姿的歌从来都只唱给懂的人听。[可爱],6,时光坏坏333,325538500
1669,2017,11,10,好洋气呢！[幽灵][幽灵][幽灵],0,大胃王佳佳,51389915
1670,2017,11,10,娶媳妇咯！！！！！[幽灵][幽灵][幽灵][幽灵],1,赵小挑,18682313
1671,2017,11,10,确实很洋气啊,0,我不是吉他手,45565003
1672,2017,11,10,唢呐声出来那里 感动到要骂街,5,NothInglastF0rever,88429067
1673,2017,11,10,唢呐很洋气[大哭],1,哈路西桑,346158734
1674,2017,11,10,祝每个人平日快乐,1,另-张脸,56020714
1675,2017,11,10,孙燕姿,1,翟愈,485588032
1676,2017,11,10,唢呐，有趣有趣！！,0,Mandy_Yeh,334095073
1677,2017,11,10,热评要不要这样，都不敢评论了。因为我只会说“好听”。,68,_亲爱的玛嘉烈,51454652
1678,2017,11,10,感觉这是最美的一首歌,1,名叫三毛,449344295
1679,2017,11,10,燕姿这样一位天后，却一直在用心告诉我们平凡快乐，简单就好，珍惜当下，很难得，很感动[爱心],537,刘小灯灯,81518598
1680,2017,11,10,这几首感觉都很用心,1,想去吹太平洋的风,431966292
1681,2017,11,10,唢呐让人想起还珠里边的那首齿轮，姿妈棒棒的,2,starrylee,29431936
1682,2017,11,10,有新歌听很开心,1,想去吹太平洋的风,431966292
1683,2017,11,10,2分29开始，很惊艳哦,1,陀地驱魔人啊,454440749
1684,2017,11,10,！！！,0,让时间证明喔,99132814
1685,2017,11,10,！！,0,让时间证明喔,99132814
1686,2017,11,10,！,0,让时间证明喔,99132814
1687,2017,11,10,真魔性的一首歌，我喜欢！,0,巴然和日,72196949
1688,2017,11,10,emmm. 你也会找到的,0,_Yting啊,444772764
1689,2017,11,10,喜欢唢呐,0,晚春的孩子,39439952
1690,2017,11,10,唢呐很洋气,0,我不是吉他手,45565003
1691,2017,11,10,平日快乐,0,孙燕姿的小迷妹啊,327977684
1692,2017,11,10,还有漂浮群岛,0,Justabottle,426716556
1693,2017,11,10,我最喜欢的是平日快乐,0,Justabottle,426716556
1694,2017,11,10,为什么我听到唢呐笑出了声 好欢快啊,3,矜持的睡戳了,60423445
1695,2017,11,10,哈哈,0,Justabottle,426716556
1696,2017,11,10,整张最喜欢我很愉快和这首,0,尔黑我,42345349
1697,2017,11,10,她应该很喜欢印度,0,ARES1004,38857124
1698,2017,11,10,唢呐听的我真是震撼，大爱~,2,世人角色真虚伪,452205576
1699,2017,11,10,燕姿得歌就是耐听，越听越有味道，越好听，这样的歌手才算歌手，才能永恒持久，这是艺术家的级别，不愧天后的名，,1,我的爱1011,623429998
1700,2017,11,10,我觉得好听啊。。。为什么会欣赏不来啊。。。,0,Justabottle,426716556
1701,2017,11,10,祝我们平日快乐！,0,你笑吧我不笑,125153275
1702,2017,11,10,我怎么在这首歌里听到了LOL奶牛敲钟的声音[呆],2,淳属娱乐,643627055
1703,2017,11,10,好喜欢这样的平和状态。热爱生活！现在我就是这样！,0,三个半馍,473156278
1704,2017,11,10,那个唢呐声 其实我还不是那么能够欣赏的来,0,lesucre--,272534319
1705,2017,11,10,昨天觉得难听死了，今天马上把那条微博删了哈哈,6,seekucky,129047076
1706,2017,11,10,活在这珍贵的人间，太阳强烈，水波温柔。平日平平淡淡，寻寻觅觅有快乐。,0,我要去山与海交接的地方,281099783
1707,2017,11,10,听到唢呐哪里，开心了,2,_-太阿,441964684
1708,2017,11,10,今天听比昨天好听多了[亲亲][亲亲][亲亲],1,孙燕姿best,46251605
1709,2017,11,10,听着这首歌有一种春节联欢晚会的喜悦感hhh 这首歌最喜欢的就是唢呐还有HUSH的词了吧,1,留颗星星给自己呀,250207542
1710,2017,11,10,虽然这首歌的实验性很高，但实现效果因人而异吧，不过发现相对中立的评价在云音乐不多见。,0,DawnXII-2,267778525
1711,2017,11,10,我想说我真的最喜欢这首呢[憨笑],2,刘小灯灯,81518598
1712,2017,11,10,祝我们平日快乐，做平凡的人[爱心],2,徐丨若木,246749232
1713,2017,11,10,姿持姿持[爱心],0,徐丨若木,246749232
1714,2017,11,10,不就是钱吗，为了我姿妈，姿妈赛高,0,大佛会跳扭扭舞,325868344
1715,2017,11,10,有人知道那些铃铛一样的声音是什么乐器发出的吗,1,笄隱,104525191
1716,2017,11,10,平日快乐，燕姿！,2,梏野,422645410
1717,2017,11,10,唢呐我也能听着一起摇摆抖脚[开心],3,八宝蔡菜菜,376055697
1718,2017,11,10,好喜欢这首歌,4,O_oHULLO,343829645
1719,2017,11,10,听到孙燕姿的歌，就是我的平日快乐！,3,八宝蔡菜菜,376055697
1720,2017,11,10,现在的网易云热评太多完全不能看，第一是啥都不了解就装逼瞎说，第二是直言不讳抢热评？,3,别再奋力逞强,122065677
1721,2017,11,10,特地去听了几首苏格兰风笛的歌，完全没有这首歌中间唢呐磅礴大气的感觉好吧[大哭][大哭][大哭],0,不愿意透露姓名的陈市民,109289228
1722,2017,11,10,燕姿也是魔法师,2,一颗胡豆-,356648168
1723,2017,11,10,雨还是不停地落下[奸笑],0,可阳快飞,115746724
1724,2017,11,10,唢呐是挺好听的，但这首歌实在太烂,0,无需懂,9838512
1725,2017,11,10,么么哒[色],0,可阳快飞,115746724
1726,2017,11,10,我觉得这首歌真心好听  多听两遍试试,2,宋三金呀,127933552
1727,2017,11,10,整个歌感觉真是很奇妙～,1,Law-III,367804398
1728,2017,11,10,hush的词真的太好了,0,得布西森林,95937066
1729,2017,11,10,我不难过 祝你开心 我很愉快 平日快乐 那么问题来了 她到底快不快乐？？,0,ConieK,124126358
1730,2017,11,10,请的全是老朋友  很难有突破,0,桂和伊莉莎白,65825932
1731,2017,11,10,很喜欢燕姿，但说实话，这首歌真是…不好听啊,0,丨P小培丨,18914408
1732,2017,11,10,唢呐是亮点，这张专辑真是良心之作！,1,black8888777,585667932
1733,2017,11,10,第一次听，唢呐一响，我就跑进来看评论。[憨笑],1,第九666,358715791
1734,2017,11,10,燕姿就是时代的声音啊，至少在我的青春时代是的。,0,明夕依,56964540
1735,2017,11,10,唢呐 一下子心飞到白鹿原…,4,山野starwang,327472142
1736,2017,11,10,听出了自己的浮躁,0,涟漪catti,291079048
1737,2017,11,10,听了前三句就好奇点开看词作者 是喜欢的HUSH耶嘿嘿嘿😌,3,大夢一場的倪二三,94077607
1738,2017,11,10,早安。,0,失落沙与沫,81167496
1739,2017,11,10,祝我们平日快乐，做平凡的人,0,姿言薇语,1514035
1740,2017,11,10,"唱平凡的歌
做平凡的人 
愿你平时都快乐 
祝我们平日快乐
致敬这人生",1,偏执的执拗,19322724
1741,2017,11,10,愿你今日快乐，明日快乐，平日快乐,9,穿着雨衣在雨中散步,111923677
1742,2017,11,10,活在这珍贵的人间，太阳强烈，水波温柔。平日平平淡淡，寻寻觅觅有快乐。,3,我要去山与海交接的地方,281099783
1743,2017,11,10,今天是她的生日 且当做平日吧 平日快乐,2,吴洺WM,62974898
1744,2017,11,10,听新专，抢热评，这么靠前怎么也得999+吧！第一张数字专辑！本来想等看网上有没有资源的，但一想，这可是孙燕姿啊！（不许拒绝.GIF）,3,WELov3,35863043
1745,2017,11,10,不管多少年，你能唱歌，我能听，就是最好的幸运。,6,五毒提莫,510244910
1746,2017,11,10,愿你平时都快乐    唱平凡的歌 ……愿你平安喜乐,2,十一月半Andy,247469237
1747,2017,11,10,Hush（作词人）评价这首歌：有着很强的星马（新加坡马来西亚）背景烙印，将中印风格相结合，将快乐洒脱慢慢由压制完全释放开来,6,丐丐龙,61471970
1748,2017,11,10,没那么悲观，坦然面对衰老、逝去和变化,6,丐丐龙,61471970
1749,2017,11,10,这首歌让我以后 提起唢呐想到的不只是好汉歌[大哭],1,温格是个好厂长,280346460
1750,2017,11,10,唢呐惊艳到我了！,1,渐冷情怀,291130218
1751,2017,11,10,唢呐真的太好听了，传统民乐真的很有魅力，不能被其它任何乐器替代,1,布娜娜娜娜,76627962
1752,2017,11,10,你的渺小的渺唱的再特别点 可爱死了 [可爱],1,one宝宝,622595614
1753,2017,11,10,其实去听了一下那首歌，承认的确很好听！,0,渝鱼渔雨,253808191
1754,2017,11,10,不喜欢唢呐，只喜欢孙燕姿!,0,渝鱼渔雨,253808191
1755,2017,11,10,Hush!,0,_寻鱼儿,116970514
1756,2017,11,10,喜欢唢呐的朋友，也可以去听苏打绿的拾穗，感觉那首的唢呐更震撼，当然这首也很好,0,oranlee,131736371
1757,2017,11,10,hush真的是...,0,来自玫瑰星,49503542
1758,2017,11,10,歌词有我喜欢的粤语歌的风采,2,JZJZJZJZJZJZJZ,265889462
1759,2017,11,10,我去，后面的唢呐真的惊艳到我了，燕姿好大胆，尝试了很少人去尝试的，这就是我认识的燕姿……完全不同的感觉，终于终于释放了的感觉……崩溃好听,4,冰冰的小荔枝,286300516
1760,2017,11,10,去听一下《机会和命运》吧,1,GoodbyeCassiny,301108599
1761,2017,11,10,大家听过Hush的《机会和命运》吗,4,GoodbyeCassiny,301108599
1762,2017,11,10,因为唢呐元素，我好喜欢这首,3,prince-Joshua,117961245
1763,2017,11,10,真的是越听越好听。要努力学习新的音乐元素哦，最美的燕姿！,0,巴然和日,72196949
1764,2017,11,10,"愿你所有快乐 无需假装
愿你此生尽兴 赤诚善良",4,买桃,44690527
1765,2017,11,10,有没有觉得这首歌和Hush的某一首很像,0,GoodbyeCassiny,301108599
1766,2017,11,10,祝你们平日快乐，做个平凡的人[爱心],1,Lucky_Girl_9,296706539
1767,2017,11,10,唢呐真的棒！！,0,鱼籽花花,98027185
1768,2017,11,10,这个歌很……骚气,0,鱼籽花花,98027185
1769,2017,11,10,我是真的很喜欢Hush!!!,6,LeonSuss,289627711
1770,2017,11,10,敲打声是什么？,0,马和蒲公英,300952808
1771,2017,11,10,按顺序听下来目前最喜欢这首,0,马和蒲公英,300952808
1772,2017,11,10,唢呐神来之笔,1,跳舞的反骨,33249451
1773,2017,11,10,好想找一个也喜欢孙燕姿的小姑娘,0,_Stefanie-,480663584
1774,2017,11,9,嗯。,0,_Yting啊,444772764
1775,2017,11,9,毕竟你姿！,2,SngEeTzeSng,104396853
1776,2017,11,9,总有人在等你那[吐舌],0,_Stefanie-,480663584
1777,2017,11,9,致敬这人生,0,legal_alien,72802720
1778,2017,11,9,哈哈哈 天涯何处无打粉,0,xinbabay,72359953
1779,2017,11,9,听到这首歌，想起了北岛,1,O_oHULLO,343829645
1780,2017,11,9,大家平日快乐！过年好🎉,0,WOOOOMwang,275225493
1781,2017,11,9,告诉自己听完一遍马上睡觉，可是一遍又一遍……这大概就是欲罢不能吧,0,所爱隔山海ttt,263524615
1782,2017,11,9,[鬼脸]爱你不是两三天,0,知道了你退下吧,431475741
1783,2017,11,9,看完你的文字仿佛了解了唢呐的独特处～我姿好棒,0,所爱隔山海ttt,263524615
1784,2017,11,9,全砖最爱！[色],1,JCforJAY,131426128
1785,2017,11,9,从开始懂了开始喜欢孙燕姿。那时候是因为友谊破裂。今天算是失恋了吧。再听孙燕姿的歌。这么久了。你的歌还是能治愈我。,2,_Yting啊,444772764
1786,2017,11,9,[色][色][色][色],1,孤单---个人的狂欢,263901035
1787,2017,11,9,我爱唢呐,1,Shang尙,444016242
1788,2017,11,9,怪我太好了，只能祝你平安喜乐。さよなら〜,0,远野白树,58560157
1789,2017,11,9,唢呐适合平凡，我们都平凡,1,乔瞧巧悄,300990675
1790,2017,11,9,唢呐声真的，我感觉太惊艳了！！,4,我美好的未来还没来,295124860
1791,2017,11,9,唢呐🎶,2,成小姿S,84991554
1792,2017,11,9,活在这珍贵的人间，太阳强烈，水波温柔。愿我们平日快快乐乐，只愿做个平凡的快乐人,1,我要去山与海交接的地方,281099783
1793,2017,11,9,第一炮灰歌,1,邪恶的蛋壳下,76059256
1794,2017,11,9,活在这珍贵的人间，太阳强烈，水波温柔。平日平平淡淡，寻寻觅觅有快乐。,2,我要去山与海交接的地方,281099783
1795,2017,11,9,唢呐声很有感觉[可爱],0,拾玖的天,265200192
1796,2017,11,9,哈哈哈哈哈哈哈哈唢呐,1,AhalfMooN_,406075607
1797,2017,11,9,唢呐声一起我禁不住原地扭起腰来,2,一个执着的boy,312054405
1798,2017,11,9,唢呐哈哈哈哈哈哈,1,孙燕姿的锁骨,17714009
1799,2017,11,9,平日快乐跟我的人生哲学一样一样的~,0,Melody-LL,32409885
1800,2017,11,9,唢呐必须摇头晃脑的吹！为我们的平凡而兴高采烈！[憨笑]爱你，yanzi,3,谁知道我依旧是那个疯一样的鱼子,117477080
1801,2017,11,9,这首太好听了！中间的唢呐完全鸡皮疙瘩[惊恐],2,JCforJAY,131426128
1802,2017,11,9,唢呐吹的真好听,1,Rye-Watcher,47312390
1803,2017,11,9,hush的词呜呜呜呜,0,布佩bb,350820675
1804,2017,11,9,歌词最后一句错了！！,0,不二家的小丸子和樱桃家的棒棒糖,396136768
1805,2017,11,9,哈哈哈 真的很喜庆啊,0,朕知道了呵呵,3356923
1806,2017,11,9,我是听到唢呐了吗？？？,0,李小fen青,302547577
1807,2017,11,9,我觉得这个鲜活因为，唢呐更符合歌里唱的对平凡、普通的接纳和认同。做平凡的人，唱平凡的歌。燕姿看得很透了，生命生活平平凡凡快快乐乐就很好，不必求高深。就算最民俗最简单的唢呐，只要奏响的是快乐的歌，便是最美好。,3,Wandah,120938432
1808,2017,11,9,[大哭]到处找耳机听燕姿的新歌、抓住老婆的耳机一看扁头的！太捉急！就这样吧十点三十分开着外放听、,2,水瓶子__,373989271
1809,2017,11,9,好听到词穷,1,二食堂麻辣烫好吃,310192681
1810,2017,11,9,唢呐更贴切老百姓的平日生活 真是有讲究的专[强],0,华丽转身龙百威,123105511
1811,2017,11,9,这首歌可以静静的听,0,海外小仙人,65586509
1812,2017,11,9,真的，跟耳目一新的感觉，感觉我又遇到了一个完全全新的歌手。,2,孙燕姿你是光芒果,77464742
1813,2017,11,9,唢呐惊人,0,莫名其妙哼,347123341
1814,2017,11,9,犹如农村宴席,4,莫名其妙哼,347123341
1815,2017,11,9,小天才hush爱,3,大社会摇姐,405533746
1816,2017,11,9,个人觉得唢呐的使用是烘托快乐气氛,1,Garrison_F,1402534
1817,2017,11,9,平日的快乐，清新的编曲，唢呐真的惊艳到我了,0,AllToBeNicE9s,37544222
1818,2017,11,9,平日快乐呀！要开心呢！[爱心],0,诗丶forever,351009663
1819,2017,11,9,词的排句可以说非常hush了[色],3,夏日的遇白白,112088061
1820,2017,11,9,hush的词呜呜呜,3,Unbroken_镜中人,315782033
1821,2017,11,9,编曲超神！,1,何忧忧,52731352
1822,2017,11,9,活着不好吗[痛苦],0,9号天台,53103092
1823,2017,11,9,哈哈哈哈哈哈,0,9号天台,53103092
1824,2017,11,9,发个喜欢中间的唢呐声音。,0,用户622925168,622925168
1825,2017,11,9,喇叭，唢呐，曲儿小，腔儿大,2,关耳佑,53946985
1826,2017,11,9,唢呐一响好想带腰鼓扭啊,1,尹俊硕,70110226
1827,2017,11,9,好欢乐的唢呐,1,stef小流氓z,56720800
1828,2017,11,9,打粉表示同意,0,梦嘎喔,415287792
1829,2017,11,9,祝我们平日快乐[爱心] 祝我们开心，十年。,2,梦嘎喔,415287792
1830,2017,11,9,gj,0,孤单---个人的狂欢,263901035
1831,2017,11,9,总能想起祝你开心，但是并没有那一首那么让人愉快，大概开心是打从心里开心，而快乐更像是向无法不平凡的人生妥协的无奈之举,1,Fun肆_Shawn,106239071
1832,2017,11,9,平日快乐 很喜欢呢,0,时光小偷拿走眼泪,135124975
1833,2017,11,9,hush！,1,popeyear,72891050
1834,2017,11,9,这唢呐 让人想到了13年第一遍听《拾穗》的感觉,2,xinbabay,72359953
1835,2017,11,9,还是我忘了,0,不关我的事啊_,278554860
1836,2017,11,9,我不是挨个听了嘛,0,不关我的事啊_,278554860
1837,2017,11,9,这首歌居然漏了,0,不关我的事啊_,278554860
