index,year,month,day,content,likecount,nickname,user_id 
5987,2015,12,14,我多想忘记你，可听到这首歌总是忍不住想起你，我只想让你知道，我还在等 cf,1,大王不打嗝,48614100
5988,2015,12,14,评论都是故事…,1,羊毛家内个小刘,20208593
5989,2015,12,14,单曲循环中～～～,2,冬一刻,58996733
5990,2015,12,13,没有该等的人 需要的是向前走成为最好的自己 你就会明白青春不白耗 为你的最好付出的孤独不算什么,3,Lllllyq-,84117233
5991,2015,12,13,是表白吗，尚好的青春都是你﹌,3,白活Monica,95142580
5992,2015,12,13,事出自愿 事过无悔,4,北瓜北,107155275
5993,2015,12,13,[可爱][可爱][可爱],2,始于2015-03-08,5756319
5994,2015,12,13,这首歌真好听，千万记得天涯有人在等你[大笑],3,蝈蝈1203,112554618
5995,2015,12,13,这首歌这么火？,3,小橙226,94326253
5996,2015,12,13,真的吗,2,KhalilCho,68023680
5997,2015,12,13,熊吼哎庆村都系里～[鬼脸],2,雨陨,31875806
5998,2015,12,13,趁年轻，把想做的都去做了吧。我怕等到以后，这些必须要做的事会被我划分到放弃的行列。不是因为做不了，而是因为 当时那么迫切的心 已不复存在，那份悸动，也不在了。,2,Z-L_,100718256
5999,2015,12,13,千万记得天涯有人在等待，路程再多遥远不要不回来,2,行不行在于你想不想,105154870
6000,2015,12,13,[大哭],1,你叫我譯一首德國歌詞,59166384
6001,2015,12,13,那以后也会有的😁不会骗你,1,NICO-斑,81237728
6002,2015,12,13,千万记得天涯有人曾等你 路途太遥远 我就不回来了,1,xiaoyuli2333,90478385
6003,2015,12,13,以前有，现在没有了。,0,你叫我譯一首德國歌詞,59166384
6004,2015,12,13,总会有的，没有谁会一直孤独,0,NICO-斑,81237728
6005,2015,12,12,"听到      千万，记得天涯有人在等你 ，

风再疾再狂我也不放弃     差点要哭了[流泪]果然大晚上的感性赢了[流泪]",3,深深的才是海洋Jane,50445202
6006,2015,12,12,没有，都爱着别人。。,0,你叫我譯一首德國歌詞,59166384
6007,2015,12,12,你，把我忘了吧,0,爆珠辣糖,35750374
6008,2015,12,12,今天在等轻轨的时候，看见一对情侣，男孩很帅女孩很漂亮，当女孩抬着头深情地望着男孩的时候，那是最真挚最美好的感情，你们身边有这么一个女孩爱着你吗？,1,NICO-斑,81237728
6009,2015,12,12,这首歌出来正是mh370失踪的时候，一定要平安归来,1,糖吃掉了牙,112205223
6010,2015,12,12,还在想你，还会梦见你[爱心],1,至芷,83832816
6011,2015,12,12,[爱心][爱心][爱心],1,安静的热闹LV,58555214
6012,2015,12,12,安静,1,EeE--,20620427
6013,2015,12,12,莫名的  情绪,1,EeE--,20620427
6014,2015,12,12,即便已经有新人在侧 但是心里一直有你的位置 无关爱  只是愧疚 感恩 祝福,3,爱咋咋地切试试就试试,75072165
6015,2015,12,12,昨天晚上梦见你了 愿你好,0,爱咋咋地切试试就试试,75072165
6016,2015,12,12,就算能在对的时间遇见对的你 就算。。就算。。就算了吧,0,爱咋咋地切试试就试试,75072165
6017,2015,12,12,祝幸福,1,Charon1128,71938231
6018,2015,12,12,愿你落棋不悔，愿你终得所爱，即便这并不是一个人人都配拥有的结局。,2,团团妈听歌ing,102563131
6019,2015,12,12,燕姿声音太美,3,firecatly,105939103
6020,2015,12,12,@甜不辣-,1,小路飞飞的楠楠,51186294
6021,2015,12,12,我想说置顶的都是段子手啊,1,10级大神,16681390
6022,2015,12,11,就算你不懂也不会可惜,1,要做最坚强的泡馍,56503789
6023,2015,12,11,我同桌的名字叫尚好，她向我推荐了这首歌[大哭],602,于云岚,56478926
6024,2015,12,11,“千万记得天涯有人在等待，路程再多遥远不要不回来”[爱心],3,我还想年轻很多年,77205604
6025,2015,12,11,等我听完这一千遍，我会忘了你，也会忘了我自己。,4,斯洛丽,37172659
6026,2015,12,11,我好想你,2,AQU-,58679634
6027,2015,12,11,100天之后我就没再记着了。但是....,1,谢谢Neko,2837304
6028,2015,12,11,听着这首歌跟小南回忆了我们认识的这一年，原来早期我的那些吃醋它都知道[吐舌]好开心，现在的他不再想要自杀，我们也慢慢走进了彼此的心里[爱心]过去的一年，谢谢你,1,宇宙栗子,28609674
6029,2015,12,10,天涯真的有人在等吗[流感],3,托那基斯基,44849399
6030,2015,12,10,都是你,1,Dascha,102377971
6031,2015,12,10,爱你啊,1,Chrisssssssyup,74865067
6032,2015,12,10,❤️,1,大茗就是大茗,106175623
6033,2015,12,10,"想起了十七岁的自己。
铺满白哗哗卷子的课桌 操场上奋力奔跑的少年 额头上细密的汗珠 头顶呼啦啦吹着的旧风扇。
那时候的夏天很美好 虽然被高考压得喘不过气 虽然被一次次考试打击得心如死灰。
但我也目标啊 我有梦想啊 我还有 喜欢的人啊。
时间真的过得太快了。
我连再见都没来得及说啊。",2,秋天的芋头-,81958456
6034,2015,12,10,你的哪个夏天,2,AdaTang,88104151
6035,2015,12,10,这首歌是关于一个夏天的回忆,1,W-typhoon,104721243
6036,2015,12,10,@W-typhoon ,0,AdaTang,88104151
6037,2015,12,10,"你对我说：你内心还是一个小女孩 是时候面对 让她长大！
你对我说：恩 现在我们30了 要开始考虑未来 真的考虑 不是做梦……

我竟无言以对……

……我知道你不喜欢这样消极的我，我也不喜欢。我也不想想你失望。所以很多时候话到嘴边又没了。

天涯，有个鬼再等我[撇嘴]",4,左耳见到鬼,89169190
6038,2015,12,10,他,1,三爷的艾伦,40797208
6039,2015,12,10,拉黑微信 删掉QQ 原来自以为的会把你忘得一干二净好好生活 都只是沉浸在巨大失落中的自欺欺人 还是会在听到那句“千万记得天涯有人在等待”的时候想 我其实还是在等待 只是自尊已不允许我再主动找你 我喜欢你 你不喜欢我 只是这么简单的事情而已 我却想不明白,0,三爷的艾伦,40797208
6040,2015,12,9,点了这首歌，居然在广播站播了好感动[流泪][流泪][流泪],1,SyKL,46490238
6041,2015,12,9,怎么听得心疼,1,tymoner,61589085
6042,2015,12,9,在发誓要早睡的夜晚，这首歌的旋律竟然又突然响起。突然发现曾经听懂的歌词已经不再明白，突然发现曾经刻骨铭心的悲痛已经不再刺心，突然好珍惜此刻的寂寞与空虚。但愿寂寞的人都有烟抽，有酒喝，空虚的人都会唱歌。,3,帐号已注销,66893787
6043,2015,12,8,我以为我们会是一直在一起的青梅竹马，可我们中间隔了现实。后来啊，我们走了两条不同的道路，原来分手真的是不够爱。希望再见到你的时候，我会是最好的我。,3,了不起的老人家,37782426
6044,2015,12,8,就算给你的爱  石沉大海 ～～,2,脑海里储存欣赏,40613854
6045,2015,12,8,千万记得天涯有人在等你[流泪],1,卿心不寤,110398688
6046,2015,12,8,真好听,2,ID尕皓啊哈哈哈,16435965
6047,2015,12,8,滂沱大雨。而我们只能到这了。。。,2,没有如果_--,99575879
6048,2015,12,8,千万记得天涯有人在等你,1,用户1916好吧,105755323
6049,2015,12,8,看了评论里的故事 我想说 虽然我们分手了 但是我会等你回来 等到你结婚 ,1,just92,60885511
6050,2015,12,8,听孙燕姿真是听了一个青春啊,3,记得少吃两口饭,60729340
6051,2015,12,8,[圈],1,不缪,45378799
6052,2015,12,8,高中毕业后从不参加聚会，都是因为那个每天放学都会载我回家的人啊，还清晰的记得他非得吓我，两手腾空不抓车把手，结果两人一起摔。他的诺基亚N56滑出去好远。好想再骑着自行车走几圈老路。后来我好像谈了个女朋友，不疾而终，后来，我又遇到几个人，不疾而终[惶恐]我说我没谈过恋爱，我很认真的。,2,沉余,10058977
6053,2015,12,8,好可惜好可惜好可惜去年听这歌和现在听这歌感觉又不同眼里酸酸心里酸酸谢谢我姿给粉丝们的这张专辑,0,沉余,10058977
6054,2015,12,8,只想给你片刻温暖！,1,请叫我橘子先生,67080920
6055,2015,12,8,尚好的青春都是你,1,精神的屁圆圆,92817106
6056,2015,12,8,尚好的青春，都是你们，大半夜听到哭得一塌糊涂，歌词像是一个朋友和你说话一般，千万记得天涯有人等着你。一回头青春都喂了狗,0,精神的屁圆圆,92817106
6057,2015,12,8,夏天燕姿演唱会上第一次听到这首，才恍然记忆里陪伴左右的人原来已经分别了很多年月，那些用cd听绿光的课间，讲台上清唱开始懂了的活动课，给你推荐风筝的那片操场突然就历历在目。。。那天好朋友聊天偶然说了一句，总该坚信点什么，我想所有那些生动的青春都还在它们的时光里闪着光，尚好的当下也是。,2,先倒走还是横走,54012814
6058,2015,12,8,谢谢.大半夜看到你的回复真是感动.[可爱],2,熱血小咸,75473802
6059,2015,12,7,晚安 呵呵,0,Stef-木魚,70036533
6060,2015,12,7,愿你安好！,0,请叫我橘子先生,67080920
6061,2015,12,7,"跟前任初恋.从15岁到22岁.异地三年然后他劈腿了.真的没有恨你,感谢你曾经那么地爱我,谢谢你出现在我的青春里面呀.嗯,尚好的青春都是你.",2,熱血小咸,75473802
6062,2015,12,7,嗯嗯嗯闽南语[幽灵],1,RAINBOW船长,81837259
6063,2015,12,7,我知道是闽南语啊[惊恐]大五迷怎么可能不知道,0,RAINBOW船长,81837259
6064,2015,12,7,尚好的青春都是你，没有片刻不想你。,1,倘若有天想起我,110978410
6065,2015,12,7,台语,1,于阳光,77814880
6066,2015,12,7,好有道理,1,错误代码651,48440038
6067,2015,12,7,好像喜欢上了一个人，可是却与想象中的不一样。,1,晴天之初,85883196
6068,2015,12,7,想把这首歌唱给未来的他听。,2,晴天之初,85883196
6069,2015,12,7,人生不能没有缅怀，人生不能只有缅怀。,1,邢凯奇,48608953
6070,2015,12,7,热门就你不矫情💪🏻💪🏻,1,无印良痞,33890876
6071,2015,12,7,"回复卡肉儿:更心酸了
",1,我在人民公园东门吃着奥尔良烤鸡,61763706
6072,2015,12,7,要等到什么时候？我真的觉得你很烦 也不喜欢这首歌！,1,Snowy_CX,64620265
6073,2015,12,7,自从来英国就天天听这首。希望手上伤愈合了能学起来唱起来，哭着笑着都无所谓，阿姿的歌是要爱一辈子的。,1,沐月_Luna,93618356
6074,2015,12,7,千万记得天涯有人在等你@irainaD,1,青厘小紫紫玥玥,70750825
6075,2015,12,7,听这首歌想的是爸妈，亏欠他们太多了,1,ng1鸡丸,74975306
6076,2015,12,7,尚好的青春。地久天长，路远天凉，你慢慢来。不急。我等得及。,1,ChristineHANnnnn,58881099
6077,2015,12,7,如果听这首歌的时候想到的人是你 那算不算答案,2,雯雯收藏家,40157841
6078,2015,12,7,[星星],1,林等,70995918
6079,2015,12,7,哈哈哈哈哈哈,1,LLILLDXXXXX,102529878
6080,2015,12,7,💤,1,hi_roy,32057298
6081,2015,12,7,第一句是台语啊！！！,0,LLILLDXXXXX,102529878
6082,2015,12,6,[大哭]握手握手。。,1,帐号已注销,46823354
6083,2015,12,6,在公交车上，和男友一起听到这首歌，然而想起的是另一个他。天涯相望，各自幸福。,4,听说你也喜欢这个调调,33433332
6084,2015,12,6,是闽南语啊喂😂,1,Y0ungx,46433013
6085,2015,12,6,我也。对方发短信问：在KTV？[大哭],2,Fiber_,30015077
6086,2015,12,6,第一句是粤语吗？,0,LLILLDXXXXX,102529878
6087,2015,12,6,尚好的青春，幸好有你[可爱][可爱]婷仔的不二人选，小冰仔。。请记得天涯有人在等你。。内心要一直温暖并善良着。。亲爱的，生日快乐[蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][嘴唇],1,萌芯芯嘉二傻姑,106120299
6088,2015,12,6,尚好的青春，幸好有你。。。[可爱][可爱] 你婷仔的不二人选，小冰仔，千万记得天涯有人在等你。。要一直内心温暖并善良着，爱你，生日快乐[蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕],0,萌芯芯嘉二傻姑,106120299
6089,2015,12,6,反正不会是粤语,1,RAINBOW船长,81837259
6090,2015,12,6,胃真是疼啊，疼得眼泪心里一紧就要掉下来，过得好糟糕啊，好想别人，工作完全没状态，觉得每天耷拉着脑袋生活，现在身体也垮了，努力握拳安慰自己的力气都没了，这种状态会过去吧,2,lisasam,105967201
6091,2015,12,6,周末的午后 窗外是寒冷安静的阴天 像高中时某个星期天的下午 拉上窗帘房间幽暗得很 我在听歌睡觉 告诉自己好多事一睡就会过去。,1,玛嘉烈的大衛,29506453
6092,2015,12,6,“千万记得天涯有人在等你”然后我多次想删这首歌时放弃,2,Titi的夫君君,92390576
6093,2015,12,6,噗…那真是双眼动人啦,1,東京hot-我裝作聽不懂的樣子,96987312
6094,2015,12,6,她的鈴聲，每次聽到總能想起她，可我不想想起[哀伤],1,陈陈陈925,34672833
6095,2015,12,6,然后第二天起来双眼皮肿成四眼皮。。。,0,左耳见到鬼,89169190
6096,2015,12,6,说了世上一无牵挂为何有悲喜，说了朋友相交如水为何重别离，说了少年笑看将来为何常回忆，说了青春一去不回为何还哭泣。——在相信爱的年纪，没能唱给你听的歌曲，让我一生中常常追忆,3,搬砖家,379748
6097,2015,12,6,演唱会上听着听着的泪眼模糊，当时脑海中塞满的那个人，也早都从记忆中褪去了。尚好的青春都是你，我却怎么也记不起了。多麽熟悉的陌生，你说，人生如寄，也不过如此吧。,2,米粒開花,39173786
6098,2015,12,6,没有片刻不想你，送给最重要的你，洁宝。,1,没有输入昵称也不想有,45581867
6099,2015,12,6,尽量快睡觉的时候听 流泪没人看到,0,東京hot-我裝作聽不懂的樣子,96987312
6100,2015,12,6,尚好的青春。遗失的青春。怎么能回得去……,1,CHEN小样,91780604
6101,2015,12,5,年纪越大越怕 听见此类主题的歌[哀伤]不敢听，听见就泪目。。。,0,左耳见到鬼,89169190
6102,2015,12,5,哈哈哈看你们的评论看笑了,1,KUMA007,105640299
6103,2015,12,5,night.,1,罚吃一辈子芒果得了,107154619
6104,2015,12,5,"千万记得天涯有人在等你
就算你不会懂也不会可惜
不去想不去计量你的心有多么明白
青春飞逝就再找不回来",3,橙熟十二,92444175
6105,2015,12,5,闽南话,2,joeou,3867966
6106,2015,12,5,"千万记得天涯有人在等待
路程再多遥远不要不回来",1,Yeazzzz,18432250
6107,2015,12,5,从爱情证书听到这个，十多年了，感觉才认识青春，这就要和青春告别了。,1,lowkeytony,127538
6108,2015,12,5,Bayannur - Hohhot 、Beijing -Hohhot 、Beijing - Algeria 、Australia - Africa 、尚好的青春，就是应该和你在一起。而咱俩是荡气回肠的南北半球，异洲，异国，异地了。一定要平安健康来团聚啊。💜,2,Anita-yy,39685465
6109,2015,12,5,遗失的青春怎能回得去,1,ohyeahh,109679168
6110,2015,12,5,竟然失眠了 最近实在是太任性了,2,EfficientSerialGBN,102101027
6111,2015,12,4,这么多评论，看来基本认同这首是克普勒专辑里最佳。,1,王小三金,52811574
6112,2015,12,4,尚好的青春都是你，杨山。,1,消失的旧时光一玖四叁,93282017
6113,2015,12,4,没有片刻不想你,0,消失的旧时光一玖四叁,93282017
6114,2015,12,4,也许傻白甜跟本就不被珍惜 所以别傻了,2,江浩瀚很努力,99776317
6115,2015,12,4,真羡慕这些谈过恋爱的人，每首歌下面都是你们难忘的爱情，而我只能默默吐槽点没啥卵用的东西,9,杨Mei梅,33818600
6116,2015,12,4,[口罩]是我不够矜持[大哭],1,失眠的苏菲,48369143
6117,2015,12,4,吓得我马上复合了  ,0,请问你是可达鸭吗_,79384274
6118,2015,12,4,闽南语吧，,1,_懒人漫游_,83789953
6119,2015,12,4,广州今天终于让我感受到一丝冬天的感觉，慵懒的歌声和风吹着，仿佛要把我拉回那个下午。曾渴望回去的一个下午。,2,我的心底有多暗,71817973
6120,2015,12,4,妈蛋分啊，大不了我和你在一起[大哭],0,失眠的苏菲,48369143
6121,2015,12,4,妈蛋，我想分手,0,请问你是可达鸭吗_,79384274
6122,2015,12,4,听着有些像闽南语，不确定,2,帐号已注销,30865843
6123,2015,12,4,尚好的青春这句是哪儿的方言？,1,菇仙人,59843256
6124,2015,12,4,治愈,1,四喜Nancy,42395238
6125,2015,12,4,我心里有你，不止是喜欢。兜兜转转还希望那个人是你。遗失的青春怎能回得去，很庆幸那时是你惊艳了我的青春，无悔。,1,PickUplj,95763819
6126,2015,12,4,治愈歌,0,四喜Nancy,42395238
6127,2015,12,4,吉他的声音真的好好听啊！！！！！,0,LLILLDXXXXX,102529878
6128,2015,12,4,声音真的很好听！,0,LLILLDXXXXX,102529878
6129,2015,12,4,好的感情真的是顺其自然而来的，心情难过的时候就弹吉他，想弹吉他的时候就弹吉他，忘记吉他的时候就忘记，听到吉他的歌曲还是会想弹吉他。。,0,LLILLDXXXXX,102529878
6130,2015,12,4,我喜欢女神，女神却喜欢孙燕姿[哀伤][哀伤],1,放课后骚年,38926236
6131,2015,12,4,字里行间流露的悲伤，深深打动蜀黍了,1,dragon_lau,16543972
6132,2015,12,4,或许有一天我也该孤身一人走了，她的世界不要再有我[可爱],1,花和尚777,46840412
6133,2015,12,3,没有片刻不想你,1,-她像是坠落的彩虹,38441304
6134,2015,12,3,没有片刻不等你  ,0,-她像是坠落的彩虹,38441304
6135,2015,12,3,后来我才知道 她并不是我的花 我只是途径了她的开放,4,张村长如我,56544622
6136,2015,12,3,当我一个人在回忆过去的时候，说明我现在过得并不好,1,突然有了梦想,93131733
6137,2015,12,3,就算能真在对的时间遇见对的你，遗失的青春怎能回的去，千万记得天涯有人在等你。,1,王双喜1,14594396
6138,2015,12,3,他跟我说，挺对不起我的，因为没有时间陪着我，看到这句话我站在大街上就停下了脚步，心里咯噔一下，是啊，好难过，你真的对不起我，可是有什么办法呢……你说请假回来，但是马上就又得离开，看我一眼就好，我眼睛红了……喜欢你，所以想跟你在一起，就是要在一起,1,杨九九,71432944
6139,2015,12,3,听这首歌的时候，我给他发消息问他在不，他问我是谁，我说发错了。,1,lmJoanna,87670848
6140,2015,12,3,千万记得天涯有人在等你，路程再多遥远不要不回来,1,佼Namaste,39626223
6141,2015,12,3,千万记得天涯有人在等你，风再急再大也都不要不回来,0,佼Namaste,39626223
6142,2015,12,3,尚好的青春，怎么可以没有你,1,田小贝716716,107853033
6143,2015,12,3,iphone开启飞行模式的话，每天只会消耗3%的电量；乌龟的心脏在离开身体后，还能自己跳动至少4个小时；所有的北极熊都是左撇子；人一直盯着自己的手心看的话，手心会好像害羞一样发热；王老吉和脑白金的配方几乎完全一样.....你看，我知道好多奇怪的事情啊，却永远不知道应该怎样让你喜欢,4,张居-正,76550270
6144,2015,12,3,会好的,1,是月1994,70792658
6145,2015,12,3,付出一切，给了一切能给的。她说，再也找不到一个像我这么爱她的人了。我不怪她，因为我爱她呀。祝她幸福是真，祝她和别人幸福是假。我就这样孤身一人走了，她的世界不要再有我。我在国外，当她要抱抱的时候，我连碰都碰不到，我终归是欠她的。,2,手艺人波贝,63538504
6146,2015,12,3,出租车上听出从未有过的感觉,3,001111111,36882149
6147,2015,12,3,第一句唱的是什么啊？,1,cnmsl,69350942
6148,2015,12,3,就算能真在对的时间遇见对的你，遗失的青春怎能回得去。to不知好赖的我,1,大旺就是大旺,63801675
6149,2015,12,3,千万记得天涯有人在等你,1,独自漫步林间小道,77791496
6150,2015,12,3,我在铁一的最后一眼 看的是你不是他。,2,帐号已注销,64553863
6151,2015,12,2,早已泣不成声……,1,im玉米丫,67497242
6152,2015,12,2,没有片刻不想你,1,宿原木聪,33950746
6153,2015,12,2,可能是我没有爱的人吧 听着这歌儿 怎么没什么感觉勒 最老火的是喜欢的那个人在好远的地方……地球另一半 ,1,我是你的光芒_A,98596000
6154,2015,12,2,青春已经慢慢流逝，你还是你，我还是我。不是拥有我的你，不是拥有你的我。,2,三水十安,87748522
6155,2015,12,2,那个时候我的课本上也有你的名字，后来课本不见了，你也不知道去哪儿了。高考完之后，我卖掉了全部的课本，包括写有你名字的。尽管我犹豫了好久，尽管我发呆了好久。人生好长，一切难讲，那么不如就这样儿吧，我爱你的那些回忆，我自己说给风听，或许，它会化作一片落叶，轻轻坠入你失眠的梦里。[流泪],1,用户32906849,32906849
6156,2015,12,2,要健康平安幸福啊。,2,阿便锵锵,18217024
6157,2015,12,2,[流泪],2,期待不可预见的遇见,83874262
6158,2015,12,2,@_肥坨 ,1,阿陌-,70031965
6159,2015,12,2,唱到副歌就想流泪,1,菇仙人,59843256
6160,2015,12,2,没有一刻不想你,1,柳柳就是张琳婕,3024198
6161,2015,12,2,the best youth ！good night！,2,不倒翁cz,63689264
6162,2015,12,2,被唱化了[爱心],1,Lester--,34497463
6163,2015,12,2,说好的相爱呢[哀伤][哀伤],1,我是大宝哟啊,102065489
6164,2015,12,2,晚上去看了我的少女时代，回来就找了片尾曲小幸运，下载了Mv。听完那个不自觉的就想到了这首歌，这两首歌都很喜欢，但是都不美满[哀伤][哀伤],2,Mandydie,107084481
6165,2015,12,2,“千万记得天涯有人在等你”,2,琁子_,46205752
6166,2015,12,1,千万记得天涯有人在等你,0,吃面养胃啊,33669024
6167,2015,12,1,『打卡，早睡第三天』尚好的青春，还好有你们，不管走多远，谢谢你们等待。,1,走走_走_,79896905
6168,2015,12,1,@糖炒板栗嘿喂狗 ,1,盛夏SoXeon,37998506
6169,2015,12,1,千万记得天涯有人在等你❤,1,旧时萤火,29601237
6170,2015,12,1,我想你[皱眉],1,刘无忧,102110904
6171,2015,12,1,尚好的青春还好有你们，我知道我有多胡思乱想矫情多感，也知道你们的存在有多重要，不用说烦恼，互黑小闹一下，就会很开心。,0,走走_走_,79896905
6172,2015,12,1,"没有比看评论更热泪盈眶的
",2,很摇滚滴事,98010521
6173,2015,12,1,愿漂泊的人都有烟抽，有酒喝，愿孤独的人都会唱歌🎶,1,只要習惯就好,36847801
6174,2015,11,30,预感可以攻克所有哈哈哈（盯了一天让人心塞食欲不振的DDL list有感hhhh,1,Eskimoyy,47921161
6175,2015,11,30,晚安😪,0,Stef-木魚,70036533
6176,2015,11,30,预感能熬过哈哈哈（盯了一天让人食欲不振心塞的DDLlist有感Hhhh,1,Eskimoyy,47921161
6177,2015,11,30,就算能站在对的时间遇见对的你,1,南国古木一口天,94453923
6178,2015,11,30,千万记得天涯有人在等你,1,噢噢你哦,12905202
6179,2015,11,30,千万记得有人在等你,2,shengbin,95620250
6180,2015,11,30,千万记得天涯有人在想你,2,bbbbbrave,62768142
6181,2015,11,30,[可爱],0,study中whoops,48435532
6182,2015,11,30,以前听这首歌只是觉得好听，现在听只有难过。我不知道尚好的青春里都有谁，但也许我已经失去了，当我发现不是我想要什么就能得到什么的时候，当我终于看到别人的小计谋而学会去容忍的时候。,1,小玫瑰不吃奶酪呀,100794220
6183,2015,11,30,[哀伤][哀伤][哀伤][哀伤][哀伤],1,当啷当啷当,99742293
6184,2015,11,30,[哀伤][哀伤][哀伤][哀伤][哀伤][哀伤],1,当啷当啷当,99742293
6185,2015,11,30,记得，那是我们唯一一次一起坐车去学校。你给我的耳机里就有这一首歌。“千万记得天涯有人在等你，风再疾再狂我也不放弃。”回学校后，我努力的在学这首歌。你可能不会知道……后来，你却消失在了我的生活里。我会想起你。,2,溺水的鱼27,101413473
6186,2015,11,30,居然哭了。,0,期待不可预见的遇见,83874262
6187,2015,11,30,千万记得天涯有人在等待 旅途再多遥远不要不回来   我在等你来,2,钢铁小甜心,37975949
6188,2015,11,30,你那晚哭着和我说: 我不要一个人，你快回来。真的，我的心都化了，还有什么值得吵的呢。在有爱的年纪好好享受吧[爱心],3,windy_wine,84661900
6189,2015,11,30,同是科迷，一代人的青春，没想到在这遇到[拜],1,那时少年衣衫薄,20642801
6190,2015,11,30,今天 就把这首歌送给科比吧 ,3,-mpc,47491444
6191,2015,11,30,靓声女王,1,天马行空的小麦,79130956
6192,2015,11,30,没有片刻不想你,1,Curry13,88554238
6193,2015,11,30,单身21年，追过人，也被人追过，仍然是一个人，没有暗恋对象，没有暧昧对象，所以连一首可以听的情歌也没有。😂,1,夏目喜玺,64768426
6194,2015,11,30,尚好的青春都是你,0,xiaoniunaiya,41119292
6195,2015,11,30,睡不着敲难过的[流泪],0,黎冗,80494898
6196,2015,11,30,"尚好的青春都是你 没有片刻不想你 。

",1,布朗先生可以可以,57489973
6197,2015,11,30,对的时间，对的人,1,噢叶,80308218
6198,2015,11,30,唱的就是我和你，你知道吗？,2,1874年是晴天,102757132
6199,2015,11,30,千万记得天涯有人在等待！！！喜欢的人，不喜欢我，我没有对你表达过这份心意，我只不过是默默的待在你的身边，至少我有在你的时光里出现，看你幸福就是我最大的幸福[爱心][爱心],0,我是大宝哟啊,102065489
6200,2015,11,30,晚安。保重,0,Stef-木魚,70036533
6201,2015,11,29,都是你,0,study中whoops,48435532
6202,2015,11,29,Best Days of My Youth,1,Schwannychoi,1871665
6203,2015,11,29,喜欢你应该有8年了，看着你女朋友换了又换，只是不是我。安静的听歌默默的想你就好,4,还是要低调_,95595643
6204,2015,11,29,连号码都删了。,1,神一样的思考人生,51647456
6205,2015,11,29,曾经想呀，要是时间怎么怎么样，你就能和我在一起了，后来才想明白，即使我愿意在天涯等你，你也不会到来,2,安瑾呀,53153317
6206,2015,11,29,就算在对的时间遇见你，你也不会在天涯等待吧,0,安瑾呀,53153317
6207,2015,11,29,青春不匆匆掠过我们又怎会觉得可惜,1,干煸肉丝珂丶,51444818
6208,2015,11,29,初恋一年，也是异地恋的一年，然后就没有然后了，时间冲淡了一切，尚好的青春都是你，这是他当初对我说的，现在呢？天涯没有谁等谁,1,-王小野-,31402238
6209,2015,11,29,初恋一年，也是异地恋的一年，然后就没有然后了，时间冲淡了一切，尚好的青春都是你，这是他当初对我说的，现在呢？天涯没有谁等谁,0,-王小野-,31402238
6210,2015,11,29,向后以青春东西理,1,古德奈特先生,98102767
6211,2015,11,29,尚好的青春给了你。对不起，没有坚持到最后陪着你。,1,Aaron__小冰棍,50007729
6212,2015,11,28,[爱心][爱心][爱心],0,成小姿S,84991554
6213,2015,11,28,大半年过去了，再次听到这首歌，还是想感叹一句年轻真好,0,lidongz,40529544
6214,2015,11,28,本来今天中午多应景的要分享艾特你，结果没发出去@沈梦露  [惊恐][惊恐],1,神经洁癖,42779828
6215,2015,11,28,偶尔一次性刷了一发阿司匹林博物馆，哎，故事的结尾居然是个文案,0,Eskimoyy,47921161
6216,2015,11,28,[cp]分享一首肯尼爱的歌~纪念一下我今天见到了美伦 很帅很迷人 很喜欢看他讲话 听他讲话 声音也很好听 还有真的真的真的很友好 每签一本都会讲谢谢 每签一本都会抬头面带微笑 他知道 有很多粉丝等着 那么多人 一直签一直签好心疼哦~[爱心][爱心][爱心]美伦加油 你要好好的 照顾好自己和肯尼 比你们,1,田螺姑娘爱喝稀饭,60559813
6217,2015,11,28,分享一首肯尼爱的歌~纪念一下我今天见到了美伦 很帅很迷人 很喜欢看他讲话 听他讲话 声音也很好听 还有真的真的真的很友好 每签一本都会讲谢谢 每签一本都会抬头面带微笑 他知道 有很多粉丝等着 那么多人 一直签一直签好心疼哦~[爱心][爱心][爱心]美伦加油~更爱你了 你要和肯尼好好的,0,田螺姑娘爱喝稀饭,60559813
6218,2015,11,28,“洗一个澡，看一朵花，吃一顿饭，假使你觉得快活，并非全因为澡洗得干净，花开得好，或者菜合你口味，主要因为你心上没有挂碍。” 你应该有你的海阔天空，而我也不该频频顾后。,874,Kalopsia_,73132845
6219,2015,11,28,听着喜欢的姑娘对我说，怪我没有等到你，想想这几年我特么到底做了什么。,1,杉杉来迟迟迟迟,67215212
6220,2015,11,28,就算给你的爱石沉大海,0,鱼丸子_,97603166
6221,2015,11,28,就算能真在对的时间遇上对的你,0,鱼丸子_,97603166
6222,2015,11,28,[呆],0,帐号已注销,96032522
6223,2015,11,28,千万记得天涯有人在等你，所以要好好的,0,hi沐沐,96901812
