index,year,month,day,content,likecount,nickname,user_id
303,2019,7,18,咕叽咕叽，感觉好可爱[大哭],0,樱花树下吃桂花糕的火火,1411689844
304,2019,7,18,舍友在宿舍哼hmh，口区。咱是不是同病相怜[憨笑],2,城遇南风,552118876
305,2019,7,18,还好以前他们都不放歌，放歌也放点说唱，也习惯我放歌啦。,0,蓝欧星辰,133346942
306,2019,7,17,rap好可爱哟,0,流若尘,126716514
307,2019,7,17,小学听的歌哈哈哈，又是一首永远不过时的歌,0,影山優佳,115677367
308,2019,7,17,咕叽咕叽普拉普拉~,0,那盒饭,76339068
309,2019,7,17,不看还好[流泪]越听越像,1,不是你暖了冬天,543943457
310,2019,7,17,咕叽咕叽 prada prada～,0,走遍历历万乡,370858164
311,2019,7,16,是我，,0,当心天上云,1700810652
312,2019,7,15,好喜欢rap那段[大哭],1,孙燕姿丶,1813871469
313,2019,7,15,好声音唱了,0,Tiger_Ming,125315299
314,2019,7,15,咕叽咕叽~好可爱的四个字，但是为什么我姿妈唱的有点凶，哈哈哈,0,7things_,1318437548
315,2019,7,14,床在跳舞吗？嗨起来！,0,嘿嘿嘿纠结喝喝小酒的,1308617457
316,2019,7,14,高中下晚自习后，时候用复读机，听完英语困了，就换一盒燕姿的正版磁带，然后床开始吱呀吱呀起来,3,_阿柚_,133272939
317,2019,7,14,求歌单啊[多多可怜],0,汪京陆帅呆了,268692549
318,2019,7,14,卡,0,Chertime,83946830
319,2019,7,14,百听不厌,0,Ditdots,17839928
320,2019,7,14,我丢,0,冷言不悔,288541676
321,2019,7,13,音乐理念很超前啊，不像是10几年前的歌,4,Sliversparks97,1618706639
322,2019,7,13,别拿豆包不当干粮哈哈,0,Sliversparks97,1618706639
323,2019,7,12,打一顿就好 实在不行 再打一顿[大哭],1,StefX,300674075
324,2019,7,12,哈哈哈哈哈哈[大哭]给你洗脑,0,StefX,300674075
325,2019,7,12,这歌很前卫，编曲很赞,3,霉头霉脑云散月现自在飞花slay,42294326
326,2019,7,12,好听,0,孙溧蔓,56770552
327,2019,7,11,大概就是这意思：反正咱们最后都得死，不如活的洒脱一点，别管那么多，都一样的，没心没肺活着不累。,18,Jerry-DTS,624841163
328,2019,7,9,这几天连续下雨，隔壁的房子山体滑坡，学校终于提前放假了，什么东西都没收拾穿着拖鞋就回家了  也还好了，至少命保住了[大哭],43,是Angelafeifei鸭,1484197358
329,2019,7,8,我姿的rap好可爱,4,RainbowAfterTheRain,59825347
330,2019,7,8,Rap. 好洗脑,1,寒鸦少女yu123,1751379035
331,2019,7,8,我觉得青峰翻唱的《逆光》，《逃跑》都挺好听的😂,1,睡去也无风雨也无晴,408149328
332,2019,7,8,"其实没有需要羡慕的人，只有努力成为自己理想的人。
其实不会因为没有做过什么而遗憾，反而会因为做过什么而后悔",0,梦中甜雪,7136558
333,2019,7,8,这么好听这么有表现力的歌曲为什么选秀比赛都没有人唱？！,0,即将拥有马甲线的胡拖拖,532769397
334,2019,7,8,一起种草？😂,1,瑾希520,1425716713
335,2019,7,8,没错啦,0,梦幻病,1457618662
336,2019,7,8,咕叽咕叽,0,梦幻病,1457618662
337,2019,7,8,听起来感觉像是不是不在乎，而是假装不在乎,1,yidalin1986,361716078
338,2019,7,8,孙燕姿的音色真是绝了,2,孤独的观测者__,246564260
339,2019,7,7,谁比谁好！真能差不少……但是还是要加油！,0,听着阎维文弹吉他,447260515
340,2019,7,7,哪像？,0,寒鸦少女yu123,1751379035
341,2019,7,7,小时候这首歌认识燕姿的.but now 我宣布她同时成为我和我妈共同的女神，我爱她❤️,3,醒在梦境上yu,1476778997
342,2019,7,6,爱了,0,孜然而然的椰壳,83456032
343,2019,7,6,🤔我室友会喊麦要给各位走一个？？？至少我现在先溜了,8,江勁騰-,122302894
344,2019,7,6,太可爱了[多多大哭]我死了,0,彼得潘与狼,261245021
345,2019,7,5,是的😂很多都是这样，原唱才有感觉,0,柒分柒秒,364927568
346,2019,7,5,是我耳机坏了吗？好卡,0,苏夏木1995,327934402
347,2019,7,5,听到咕叽咕叽 我还以为下一句是prada prada [大笑],2,阿飞便当,264509727
348,2019,7,5,Channel V,0,恨生剑舞89,110139064
349,2019,7,4,是真的，因为燕姿的歌都是很符合她声线，音色，特点的歌，她唱才有感觉，别人唱就必须改编，改编就可能失去了味道，和原版比就不好听.......,1,霉头霉脑云散月现自在飞花slay,42294326
350,2019,7,4,必点这首[大哭],2,霉头霉脑云散月现自在飞花slay,42294326
351,2019,7,4,哈哈哈哈哈哈(ಡωಡ)hiahiahia,0,霉头霉脑云散月现自在飞花slay,42294326
352,2019,7,2,咕叽咕叽 叽叽叽,0,好奇奇奇奇怪不要点进来,289450966
353,2019,7,2,讲英语的燕姿好萌~,3,等待某个瞬间,65958933
354,2019,7,2,咕鸡咕鸡 怕啦怕啦,1,My____only,407754597
355,2019,7,2,dei[大哭],0,冷杉已经被注册,285270275
356,2019,7,2,阿姿真的很棒,0,一匹孤狼233,466888554
357,2019,7,1,咕叽咕叽,0,大男孩180222,1379166177
358,2019,7,1,来的都是姿迷，明年上海20年演唱会一起来,1,xiaosong,408969
359,2019,6,30,月球没有好朋友,0,骑士曼崛起,105119188
360,2019,6,30,想起了《开到荼靡》,4,AlanZhai0929,1664206208
361,2019,6,30,这……不是一个level啊,4,才不是你的小兔叽,535487147
362,2019,6,29,不要  自招  烦恼,0,traveller_in_the_wild,382470771
363,2019,6,29,。。。看看谁先发行再说像谁,1,ice牛皮,528642274
364,2019,6,29,有点像不醉不会,2,是嗷,438544791
365,2019,6,29,我对豆包也有执念哈哈,0,想吃小豆包,1467651093
366,2019,6,29,我来报道[大笑],0,V不吃草的羊,515505301
367,2019,6,29,一样一样，我也以为是豆包😂😂,0,超爱笑63,1488321441
368,2019,6,27,哈哈哈哈我就是推荐来的,1,远松松,328411094
369,2019,6,27,月球没有好朋友。,0,小小小鹿鸣,497244802
370,2019,6,26,＋1这里零零后，表示不理解,2,sunny明月夜,627739099
371,2019,6,26,00后也不理解啊😂,3,松木提子,579126482
372,2019,6,25,既然坏的，通通gai不掉。（gai不掉不gai）,0,再熬夜砍脸,468971150
373,2019,6,25,不怎么喜欢这句话,1,明知道你没有错,105572770
374,2019,6,25,我以前也是这个，现在是阿嚏阿嚏,1,燎原之狗子,366611721
375,2019,6,25,棒棒哒,0,走路带风的艾米,468111777
376,2019,6,25,不，其实有些排名靠后的歌，可能是他们不会唱[大哭],19,迷糊山马虎洞丢三落四大仙,345423404
377,2019,6,25,我微信名就是咕叽咕叽[多多笑哭],1,一位资深的大祖宗,631674828
378,2019,6,25,这首歌比学猫叫强太多，越来越搞不懂年轻人的欣赏水平了，90后老了真的老了,11,大话西游梦YL,558302213
379,2019,6,24,再次听，我竟然莫名联想到陈奕迅的《碌卡》，曲调不一样，但都是两个字两个字断音，都和及时行乐有关。咕叽咕叽，碌卡碌卡~,2,梨落1224,1321618816
380,2019,6,22,记得你也很喜欢[憨笑][憨笑][憨笑],1,会冬眠的企鹅,403051002
381,2019,6,22,当年超喜欢这首歌，因为那个时候特别喜欢棒棒糖,0,吴晓珊ss,549319350
382,2019,6,21,这不是我在kfc听到的歌吗。。。,1,情落杉,1831077699
383,2019,6,21,我喜欢的人最近在听这首歌~,0,酷酷的骑着牛,105457535
384,2019,6,20,我还是忘不了楼沁（中国好声音）,5,Rosebusn1810,1652696492
385,2019,6,20,戒（gai）不掉,2,住在泡泡里,325354070
386,2019,6,20,掏光 荷包 自我 慰劳   这里面最真实的一句歌词[大哭],1,吃豆子的恐龙,18595254
387,2019,6,20,说真的我觉得有时候约会吃饱两者不冲突啊哈哈哈,0,吃豆子的恐龙,18595254
388,2019,6,19,往,0,标量-时间,1467060801
389,2019,6,19,嗯啦！回来听歌了！,0,严寒呐,375195655
390,2019,6,19,回忆❣,3,请问你在哪里吖,1406901388
391,2019,6,19,本专第三喜欢的歌，第一我怀念的第二逆光,2,自由人Jason,277468046
392,2019,6,19,约个会 餐厅选择吃豆包 [惊恐]魔怔了，即使后面看了歌词，这个已经有烙印了,2,km15,346255482
393,2019,6,18,PPAP,0,YoohLee,82994236
394,2019,6,18,迟早都要向上帝报道[大哭],0,我不要冷静,87742988
395,2019,6,18,地球还不太熟,0,雾越温,105684187
396,2019,6,18,神曲啊,0,1999delicateswan,1324932123
397,2019,6,17,2019.06.17 听着这首歌.原来都过了这么多年,2,炸毛爱喝牛奶,326913310
398,2019,6,16,找这个歌找了这么久，原来叫，咕叽咕叽……😂,2,月牙0307,1867160138
399,2019,6,14,桂工星空乐队今晚的演出[大笑][大笑][大笑]小学妹唱的不错,1,孤独的小耳朵,98719638
400,2019,6,14,迟早都要 向上帝报到,0,不明飞行物-77,111542052
401,2019,6,14,嗯嗯,0,浮白丨烟酒妓,421967767
402,2019,6,14,哈哈哈哈哈哈同病相怜，戴耳机吧,5,Felixxkwan,136751329
403,2019,6,13,第一次听是在爸爸的诺基亚手机里,1,雨中模糊的记忆,554335011
404,2019,6,12,第9999来报到！,1,许嵩是我信仰,1837347691
405,2019,6,12,14年的第二季第一期？,0,舟渡卿川,1503827670
406,2019,6,12,那你是真的惨[哀伤][哀伤],3,康小帅康,283043024
407,2019,6,11,谁比谁好  能差到多少  迟早都要 向上帝报到,2,孙燕姿style,46541850
408,2019,6,11,咕叽咕叽  咕叽咕叽^0^,1,我是没有感情的喵喵,1368447560
409,2019,6,10,燕姿式摇滚吗,2,砰砰1997,1743039766
410,2019,6,10,慢唱那段很有音乐剧的感觉,0,ericyu21,451789
411,2019,6,10,咕叽-咕叽-鸽子王[呲牙],0,拙言XHF,583807141
412,2019,6,10,最屌的歌是直来直网，不过中间那段rap确实魔性。。。,1,惜贝_,83003127
413,2019,6,10,看到歌名，我污了,0,苍龙黄月,137315797
414,2019,6,9,一开始我以为“餐厅选在吃到饱”是病句，这么一解释通顺了[呲牙],1,陇塬情,1392007118
415,2019,6,8,老子的室友，天天在寝室单曲循环b站鬼畜，公然外放造成精神污染,33,10点30的飞机声,121572950
416,2019,6,8,孙燕姿最吊的歌,0,书虫型男哥哥小号,438516793
417,2019,6,8,那段英文真的好棒！,2,涛涛涛涛涛涛涛涛啦,110928472
418,2019,6,7,这个我知道  好声音哪个   现场视频找不到咯  找了很久,0,没有故事只吃瓜,1309134120
419,2019,6,7,封面上的燕姿真青春逼人！,0,云听,125112
420,2019,6,6,可惜我没有[流泪],4,WiFi真的很慢,281024513
421,2019,6,4,真的年龄的问题，以前都不喜欢王菲，孙燕姿，蔡健雅，现在细细的听好喜欢,4,噼里啪啦1992,1725528522
422,2019,6,4,男人不能说不行，女人不能说不要。。。,1,控光,252245657
423,2019,6,2,那段英文rap简直超级无敌可爱ớ ₃ờ,5,米德伍德,315107476
424,2019,6,2,吃豆包？,0,闫文博BOBO,329234246
425,2019,6,1,最近喜欢上了孙燕姿,1,是阿姣姣,439673854
426,2019,6,1,咕叽咕叽，怕啦怕啦,3,萧萧梵,375809669
427,2019,5,31,迟早都要死掉,0,琮羲,1712394148
428,2019,5,31,孙燕姿嗓子辨识度是真的好高[强],3,摩西蒙查查,443367303
429,2019,5,30,派星儿[爱心],1,我是蓝莓呀,268818402
430,2019,5,30,我喜欢😍,0,zero张a,416006404
431,2019,5,30,长久的爱不需要用语言证明，燕姿又不是流量明星,7,麦给野,508597703
432,2019,5,30,3：37的rap，好喜欢,2,青鹿圣,359055075
433,2019,5,30,哈哈哈 第一次听到孙燕姿这种风格的歌[亲亲],2,梦想与你u,394810122
434,2019,5,29,关你屁事,0,想不出名字哈哈哈,86595522
435,2019,5,28,咕叽咕叽普拉达,1,未尽的往昔,87031371
436,2019,5,27,中间那一段慢的就是人生啊,3,weight骆驼,1293500119
437,2019,5,27,差十万八千里就不要拿来说了,4,就是giao,95595100
438,2019,5,27,耳聋,0,就是giao,95595100
439,2019,5,27,啊，，，我爱孙燕姿,1,时生iiiiiii,1433195792
440,2019,5,27,唱功真的超棒,1,意念发电,384020549
441,2019,5,27,越听越好听,0,慎慎慎-,121104917
442,2019,5,26,方大同的歌也不好唱[流泪],0,椰壳也可-,340913443
443,2019,5,25,"大爷还是大爷，我还是我
第128张截图
未完？没有续。
💔",0,芋头小蜗牛,33457341
444,2019,5,25,还记得这首歌的MV是和棒棒堂一起拍的,0,小飞行www,262275089
445,2019,5,25,前奏很古典，很辐射,0,零想菌,356198924
446,2019,5,25,百听不厌  咕叽咕叽～,1,没有人在乎我在乎的事呀,1689870562
447,2019,5,23,我爱你，很巧，你也爱你。,0,大大大智T-T,314922911
448,2019,5,23,这是什么神仙容颜[色],4,我这骚动的心啊,328595549
449,2019,5,23,夜吹歌单来的,2,极限点点队,1535793133
450,2019,5,22,我是看了抖音来搜了,3,LeCygne,273405147
451,2019,5,22,一点点的喜欢就不要开口咯,0,--董卓瑶--,134930327
452,2019,5,22,写歌的作者是魔鬼没错了[惊恐][惊恐],5,雨冬雪春,257543340
453,2019,5,22,终于找到了十年前超爱的宝藏,0,林二狗想吃火锅,134238652
454,2019,5,22,真实[大哭],0,吃豆子的恐龙,18595254
455,2019,5,22,同城。。。。。。,0,能不能把拥抱还我,324893926
456,2019,5,22,双兔傍地走，安能辩坤是雌雄,0,呕向练习生,1608178982
457,2019,5,22,世界未解之谜多，徐坤是男还是女。,1,呕向练习生,1608178982
458,2019,5,21,派星儿唱得好可爱啊,2,LeBrOn楚,403997985
459,2019,5,21,初中的时候老爱这个歌了,0,好名字都被你们取了-,355252324
460,2019,5,21,能唱是能唱，很怪，孙的音色决定了你肯定翻唱不好,3,再见_萤火虫_,423669844
461,2019,5,21,高中的时候在爸爸的歌单里发现的宝藏歌曲,2,MAGGIYO,341900303
462,2019,5,20,当然是啊,0,吃豆子的恐龙,18595254
463,2019,5,20,如此真实,0,吃豆子的恐龙,18595254
464,2019,5,20,能在这里相遇的都是经历过大世面的人儿~[奸笑],6,吃豆子的恐龙,18595254
465,2019,5,20,孙燕姿的声音太清澈了,1,柳氮黄吡啶,270536187
466,2019,5,19,这就是我颓废的原因 哈哈哈哈,2,-浓情巧克力,357842153
467,2019,5,19,原唱无法超越,1,healinglovequeen,1328589258
468,2019,5,18,大家都是鸽子🐦,1,tooseam,355008524
469,2019,5,18,太可爱啦,0,龙猫女朋友,1340190137
470,2019,5,18,才发现孙燕姿的好多首歌里面都有rap哦,2,ImOkay823,50669672
471,2019,5,17,小时候超爱听，现在发现这首歌编曲好高级,0,-白夫人-,247412794
472,2019,5,16,英文rap是孙燕姿唱的吗,0,小茜老师,1628924173
473,2019,5,16,好听爆了，我能单曲一整天,0,drift-wood,395323688
474,2019,5,15,我们都好，我们都是鸟🐦？？？？[呲牙],0,小米糕啊,1436371488
475,2019,5,14,自我慰劳，我邪恶了,0,hapForYou,1483495462
476,2019,5,13,想我之前一直推荐这首当舍歌，被舍友否决了,0,雪玲进一,421729618
477,2019,5,11,不过个人更偏爱徐的,1,想不出名字哈哈哈,86595522
478,2019,5,11,莫名其妙,1,想不出名字哈哈哈,86595522
479,2019,5,11,觉得孙的声音给人的感觉比徐佳莹的更熟一点，更稳重一点，一个是大姐姐，一个是蹦蹦哒哒的同龄妹子吧，都很棒，真的是完全两种不同的味道,1,想不出名字哈哈哈,86595522
480,2019,5,10,我不会咕叽咕叽，但我会咕咕[口罩],1,喵勒个秋,69350446
481,2019,5,9,嘻嘻嘻,0,梦幻病,1457618662
482,2019,5,9,我爱音乐,0,梦幻病,1457618662
483,2019,5,9,好听的不得了,0,小星星0131,304529447
484,2019,5,9,青春时的记忆呀~~,0,大鼻猴,252657853
485,2019,5,9,咕叽咕叽揪咪惹！,0,吴骏杰81,440827332
486,2019,5,8,一点就好  真实就好,0,_Xxi-,425719310
487,2019,5,8,洗脑，只不过好听😏,0,AL7和SM4出了才改名,302557474
488,2019,5,7,咕叽咕叽,0,L悦星,480183134
489,2019,5,5,嘤嘤嘤,0,风清寡欲,481790868
490,2019,5,5,心疼你天天被精神污染,51,我不是Coyola,314187078
491,2019,5,5,聪明这种东西，除了与天资有关，还与阅历有关，你要走那么多路，遇见那么多人，你才有更澄澈的眼光，才敢听从内心的取舍。,2,小冷cz,402043511
492,2019,5,4,虽然我感觉词很一般但是martin tang是真的厉害,0,他的世界里用着吊诡文法,381562890
493,2019,5,4,什么时候再开演唱会😭😭😭😭,0,来年78,537171089
494,2019,5,4,"室友用这首歌骂我
本来想约一个女生
因为这歌我放弃了",2,十万个嫂夫人,539370794
495,2019,5,3,我想了一下午！！！总觉得不醉不会很熟悉！！,0,哎呀妈呀瞅啥呢,120360222
496,2019,5,3,出道即巅峰,0,龙腾圣香,1388330012
497,2019,5,3,姿妈了都 哎,0,雨冬雪春,257543340
498,2019,5,3,啊我觉得我可能是个傻，子,0,你们这群狗渣渣,62366330
499,2019,5,2,听到开头给我蒙蔽了下哈哈哈[爱心],0,白发渔樵江渚之上,81682334
