index,year,month,day,content,likecount,nickname,user_id
309,2019,3,10,"北欧有一个古老的传说：人的一生只要看到一道绿光，许下的愿望都会实现。
只要见到绿光，那么就可以看清自己的心思也能够看清爱人的心思，并且能够找到最终的幸福！

(来自百度)",98,赵一皮儿,413308401
310,2019,3,9,“划过我的生命里”,1,野的可爱i,624918275
311,2019,3,9,大仙：看弹幕说有人失恋了？,2,帐号已注销,96615465
312,2019,3,9,遇见了解一下,1,张胜德Jim,102068957
313,2019,3,6,这是哪个够比？？？,14,一白夜行,361326782
314,2019,3,6,哈哈哈哈哈啊哈哈，,0,屁味香烟,16129526
315,2019,3,5,这么好的一首歌 为何不能流入他们心底,1,嗨A佩奇,384040669
316,2019,3,5,白白我劝你善良,1,墨染锦色华年,264724093
317,2019,3,3,哭了,2,ALFEYFANN,109688656
318,2019,3,2,希望再过十年后还能听到 而不是仅仅只剩下弹幕里的那句：爱是一道光 绿到你发慌,1,-牛娘爱设计-,105999579
319,2019,3,2,[多多笑哭],0,A桂花酱,422196499
320,2019,2,27,终于找到这个想到的答案,0,Edward丶辉,311546584
321,2019,2,27,因为是李思菘的作品,0,刀枪不入骨骼清奇,326261047
322,2019,2,27,其实孙燕姿传唱度最高的是这首歌,0,永远都在1803,1386536360
323,2019,2,26,再听这些老歌，都能想起第一次听时候的感觉。,0,Oh-Jeff,127701932
324,2019,2,26,绿光 当年好像不是主打歌 没有专门拍MV,0,阳三好,51429871
325,2019,2,25,那我这个出生和歌发行相差不到半个月的咋算，反正我喜欢燕姿和她的每首歌,0,起名综合征患者,1544501426
326,2019,2,25,北欧有一个传说，据说看到绿光，许愿会成真。多么浪漫的故事，如今😂😂,3,富士ap,37041512
327,2019,2,24,这首歌真的是巧  爱与绿,0,帐号已注销,473555955
328,2019,2,23,生生被带跑偏了的一首歌,1,萧予潇,19113584
329,2019,2,23,初二的时候第一次听到绿光，问同学这是谁唱的，他奶奶的跟我说是张惠妹唱的，害我白找了两年，终于在王府井书店负一层偶然拿起孙燕姿的一张卡带才发现有绿光。。还是因为打折促销,5,小汪律师,35964006
330,2019,2,23,两家粉丝为了这个问题掐架10年了，你让我们怎么回答?,0,rfmjs,1357855390
331,2019,2,21,爱是一道光，绿到你发慌[大哭],1,豆大帅0119,1738353490
332,2019,2,19,想到了《了不起的盖茨比》的绿光。,2,的的的的真的很,317317581
333,2019,2,19,"因为你，白白，说，我一把就把她推开了且这是另外的价钱。便招来了报应。所以验证了一句话，天道好轮回，苍天饶过谁。所以才有了一系列的名句，例如……
“天呐，我感觉我头上又绿了，我这头上的是草哇！”
“更绿了，我的天！'翠的的'。”
“忽然不想玩了我当了小三，成了傍尖儿，这是没法翻篇儿。”",9,云梦肖灰兔,1391746146
334,2019,2,17,这歌词有点意思，有一道绿光如此的美丽。,0,我家是贫困户,556859940
335,2019,2,15,最近好喜欢听老歌~ ,0,hws93,256902690
336,2019,2,15,我也支持妳,9,Asuka_MyQueen,266917487
337,2019,2,14,这才是今天的主题！,0,土卫十八,273544077
338,2019,2,14,那就节日快乐,0,Lemonteea,550408746
339,2019,2,14,情人节快乐，不说了，开冲！！！[奸笑],0,良好-,261809703
340,2019,2,14,情人节快乐,0,windbreaker风衣,1482000199
341,2019,2,14,情人节快乐,1,和你邂逅真是太好了,551840474
342,2019,2,13,没听过这歌的90后不配说有青春期,2,Nembutal,285968582
343,2019,2,12,已经999+啦！,3,WUKAELYN,472543447
344,2019,2,12,炫舞没怎么玩几次，劲舞团里面就第一天和tonight,0,s1ck1000,1471605268
345,2019,2,7,QQ炫舞。。。。,0,翠翠翠翠児,321302750
346,2019,2,7,有点好听,1,太平洋里的西瓜,558159125
347,2019,2,5,爱是一道光，绿的你发慌[多多大笑],4,被鬼畜的飞机军,1322346812
348,2019,2,4,大街小巷……,0,好想吃吃饺子蘸姜汁,467185814
349,2019,2,4,肖国吉贴吧被封了 纪念下,1,白乌鸦爸爸,324979267
350,2019,2,4,为什么电台会给我推这首歌qaq,1,不厌清歌,546120139
351,2019,2,4,不加糖先生新的一年不要再继续注孤生了哦,2,不厌清歌,546120139
352,2019,2,2,一听这首歌就想到小白😂,2,J-Y-T-B-G,538287264
353,2019,2,1,不加糖先生  希望你好 不要感冒 没有焦躁  2019还请多多关照  （远离绿光 从你做起[大哭]）,1,三水番-bjt,392521778
354,2019,1,31, 我一把推开了说这是另外的价钱,4,大恐龙哇呀呀,272540812
355,2019,1,31,我支持你,10,若风之寒,1340069147
356,2019,1,29,绿光在头顶（滑稽）哈哈哈哈哈哈,1,死亡炫彩中二EslierPursuesDrea,1667262227
357,2019,1,28,暗黑3启动,1,Reemix,33040800
358,2019,1,28,孙燕姿 呀呀 小兔子🐰 牙丫牙丫,0,用户1243664356,124366435
359,2019,1,26,为魄魄专属歌曲打call,2,讨厌西红柿-,74522098
360,2019,1,24,初一时候听磁带，没有歌词本，一直很想知道这首歌的歌词，一遍又一遍拿复读机暂停复读，可就是听不懂英语是啥。那个年代，没有手机，没有电脑，互联网还是个神奇而陌生的存在……不小心暴露年纪了😂,4,请叫我Jilon,44903063
361,2019,1,24,说实话 就是都很红,0,鼓西西,430375952
362,2019,1,23,两个都很红，虽然我不粉蔡依林，不可否认她很红,1,很会吃的逗号,272946513
363,2019,1,22,我有一道绿光 绿的我发慌,1,chenxkk,505710308
364,2019,1,21,我是S.H.E的粉丝，我想知道蔡依林和孙燕姿哪个更红,0,永远都在1803,1386536360
365,2019,1,17,评个论，论个评,0,Messi77,118921821
366,2019,1,16,小学还是初中，听到这歌是一边跳一边唱的。令人很兴奋，那份感觉现在还记得,1,s1ck1000,1471605268
367,2019,1,13,白白应援歌💚💚💚,8,落萤辞,1638758432
368,2019,1,12,白白代言色！！😂💚💚💚,8,绿子从惊蛰一路走到霜降,443603792
369,2019,1,9,记得当年《绿光》横空出世的时候，唱片公司拿踢踏舞做宣传概念，至今还不会跳踢踏舞的路过…...,1,风和日丽的风姑姑,328330586
370,2019,1,8,我最爱的孙燕姿，你现在过的好吗？,0,北屋1,1549269745
371,2019,1,6,镰刀一插，小风一刮，绿光一加，地上一趴，赢了第四，输了第八,3,Mr-M啊,569115817
372,2019,1,5,绿光评论好少,0,白夜之行999,256040227
373,2019,1,5,期待着一个幸运和一个冲击,0,如悅,120717187
374,2019,1,4,啪叽,0,正版齐青,1386623372
375,2019,1,4,爱是一道绿光,0,绝境Z,298470465
376,2019,1,2,有孙燕姿的地方就有我！,1,real姿影,330074638
377,2019,1,2,爱是一道光 绿的你发慌~,2,做个有追求的人,515104033
378,2019,1,2,听着这道光，我内心有些慌,0,山外山外没有人,329908153
379,2019,1,1,加速的人生,1,George抗抗,386880701
380,2018,12,31,白敬亭[大哭][大哭][大哭][大哭],7,权志龙的女孩呀,1396316720
381,2018,12,31,[圣诞],1,喂大嘴巴,106857658
382,2018,12,30,想到了不起的盖茨比……,1,枫糖威士忌,131611506
383,2018,12,29,jrs到此一游。。。,0,梁箫de江湖,321541844
384,2018,12,29,本班联欢会曲目（today）,1,暂停的欢笑,1427739436
385,2018,12,24,时间去哪儿了，当年mp3里这些歌，还有几个笔记本的歌词,0,Flora似火年华,1366678536
386,2018,12,23,还真是绿得我发慌,0,就是甜甜甜-,77976488
387,2018,12,23,评论跑偏了吧,3,反叛的银时,570490151
388,2018,12,22,绿光 逆光，不可替代,2,winkSophie,368696217
389,2018,12,19,绿光 逆光 这两首超爱,2,鬼唔知我系阿静,441340148
390,2018,12,18,给一岁半的儿子熏陶中,0,isCaiyy,56536375
391,2018,12,17,这首歌出的时候我还没出生。。。。但还是觉得好听！,0,真的真的初恋了,1365947466
392,2018,12,17,绿色很干净 只是被爱情弄脏了,5,葱葱171108,642617745
393,2018,12,17,"白rap应援来了！
💚💚💚💚💚💚💚💚💚",7,Qara_i,86323701
394,2018,12,16,热评成功被烂梗占领了,2,凌乱的乱码君,305531616
395,2018,12,15,绿色是个很干净的颜色，被现在的人给污染了,4,没有梦想的大大梦想家,299934018
396,2018,12,15,💚,0,SWALLOW-SNOW,558325967
397,2018,12,14,爱是一道光，绿到你发慌。,1,把你带走的雨天,109023206
398,2018,12,14,哪个贴呀,0,青花n_o,1407046781
399,2018,12,13,热评都是些什么鬼🙄,0,HYOUNG-,36261825
400,2018,12,12,我当了小三儿，成了傍尖儿，这事没法翻篇儿！！！[发怒],20,何必像你一样,1299883869
401,2018,12,11,[可爱][可爱][可爱],1,狛枝厨,480122341
402,2018,12,11,[可爱],0,忘浪荡,452472877
403,2018,12,11,我也觉得，明明听到的是满满的元气正能量啊,2,诸诉欢,40182579
404,2018,12,10,哈，那是哪年的事情了。,1,风中小雨点,39563409
405,2018,12,9,爱是一道光，如此美妙,3,红红狗狗梦一萝,78045152
406,2018,12,9,当然是选择原谅她啦！💚,1,在轰焦冻身下嗯嗯啊啊,470859681
407,2018,12,7,爱是一道光,1,Are--You--,289418954
408,2018,12,7,谁能相信，我当时买的电子辞典可以放这首歌[呆][呆][呆],0,你叫我也不答应,51019794
409,2018,12,4,爱是一道绿光 绿的你发慌,3,经年如酒,1679151636
410,2018,12,2,入坑曲,1,九月EYES,365493139
411,2018,12,1,期待一个幸运。,0,快看是傻子嘢,428942199
412,2018,11,30,贴吧第一神贴,0,如悅,120717187
413,2018,11,26,呕,0,林哥哥呦zz,325550259
414,2018,11,26,啦啦啦,0,林哥哥呦zz,325550259
415,2018,11,25,爱是一道光，绿到你发慌。,3,二十岁的老男人1704,453196849
416,2018,11,24,天天。真好。,0,此生不信网易b站没一腿,1319750603
417,2018,11,23,💙,0,皮佩奇,1460872823
418,2018,11,23,吐司男之吻,0,sky0222,122274639
419,2018,11,22,说绿什么的是多想自己配偶出轨？仁者见仁智者见智，你们见绿是被绿了吧？,1,仅默离,420209037
420,2018,11,21,想到吕子乔。我就不能只是这首歌了。[大哭][大哭],1,呆子唐,100090495
421,2018,11,21,我觉得在这首歌下面针对歌名玩梗很不好。毕竟这首歌这么元气好听不是吗？,4,狛枝厨,480122341
422,2018,11,21,今天的我浑身上下充满了这个颜色，一道绿光闪耀在我的头顶,1,Erikabangbang,36919768
423,2018,11,18,2018届的，就是今年校庆,0,其实很瘦的胖子三日,476292548
424,2018,11,17,丁总说行那就行吧,1,基基人,568076625
425,2018,11,17,哈哈哈,0,我很愉快咕叽咕叽,622904349
426,2018,11,16,就是有点黑,0,彼得潘与狼,261245021
427,2018,11,16,对啊，当时一下就被那个穿着T恤牛仔裤的红色短发女生吸引了，好潇洒啊,0,我很愉快咕叽咕叽,622904349
428,2018,11,16,曾经看恐怖片用的bgm[大哭],2,滨崎可云,1354275589
429,2018,11,16,当年出来的时候喜欢听得都魔障了，卡带都听坏了,0,莫俐花开,467591428
430,2018,11,16,mv里很漂亮😂很活泼,0,彼得潘与狼,261245021
431,2018,11,16,爱是一道光，绿到你发慌,0,琴酒的恶梦,1386662736
432,2018,11,14,绿光在帽子里,0,被网易云支配的一人,454228746
433,2018,11,13,哈哈，陆军那个橄榄绿可不敢随便diss,0,鳌鱼山道士,416482394
434,2018,11,13,陆军：mmp,0,風銜霜,20477610
435,2018,11,12,我喜欢她的第一首歌叫《超快感》，很多年前的一张专辑了，比较冷门，也很好听，当时是被mv吸引的,0,我很愉快咕叽咕叽,622904349
436,2018,11,11,可能大家都太太太太太太太太太熟悉了 所以专门来这里重新听的人比较少,0,o橙子咸o,135214261
437,2018,11,10,居然不是10w+ ??,4,壹四叁叁22叁,542197974
438,2018,11,10,喜欢她的第一首歌！然后已发不可收拾，充满力量！特别棒，原谅什么的很不开心,0,张小二zy,402635178
439,2018,11,9,18年前的回忆 遥远的高中。。。那谁  这盘磁带什么时候能还我？,0,纳水尼蓝,83443030
440,2018,11,9,爱就像一道绿光，绿的老子发慌,1,怪怪怪力酱,309251281
441,2018,11,9,拿针扎我啊笨[吐舌][吐舌][吐舌],0,黎彼得1709,573709219
442,2018,11,8,绿光神曲[色][色][色],1,天黑黑欲雨,1572712547
443,2018,11,6,真的get到孙燕姿的点 了。啊啊啊 好多歌都好好听,1,挥霍哪一只脆弱,75817810
444,2018,11,4,哈哈哈哈哈哈哈哈哈哈  我当了小三 成了傍尖  这事儿没法翻篇儿,4,虾滑夫人,556577434
445,2018,11,4,别瞎说，我们可爱很相爱的！ 来，乖，把帽子戴好,0,刘宇CarzyH,109025322
446,2018,11,3,突然碰到了这首歌。。。前奏响起脑子里却冒出了白敬亭。。。,6,querado,324804128
447,2018,11,3,考试打卡[星星],0,时光小偷拿走眼泪,135124975
448,2018,11,1,哪一届的十大歌手呢，我去年刚毕业。,0,涛与愈的奇妙解忧练习册,1376322718
449,2018,10,30,爱是一道光，绿到你发慌，小老弟慌不慌？[鬼脸],3,杨禾口苏KeyNG,1384622491
450,2018,10,30,以前的绿光是那么的纯洁，那么的美好，现在的绿光emmm[大哭],2,转圈圈转啊转,311309480
451,2018,10,29,爱是一道光，绿到你发光,0,桃叶er六哥哥,466502127
452,2018,10,29,绿光退散！！！保佑,0,诸诉欢,40182579
453,2018,10,28,这首歌曲是夫妻情侣和炒股人的梦魇[大哭],1,Sheldon2017,265899500
454,2018,10,27,想到前几天一个同学拿着可以放出绿色激光的PPT翻页笔在那里唱“有一道绿光”的场景[大哭][大哭][大哭],1,葡萄味仙女儿,247884406
455,2018,10,27,看看有没有两阳的同学看了十大歌手找过来的,1,其实很瘦的胖子三日,476292548
456,2018,10,26,还好股票还停牌着没有绿 是白的,1,宁波朱国安355打败杭州丁30,1375411648
457,2018,10,25,爱的绿光绿到你发慌,0,阿菊放心,1651346635
458,2018,10,24,在头上的青青草原炖羊。,1,Lin_cqing,385059327
459,2018,10,24,要想生活过得去，头上必须戴点绿,3,帐号已注销,398023416
460,2018,10,24,可配合《欧若拉》服用,4,高清重置,256061609
461,2018,10,23,踢踏舞至今记忆犹新,0,有橘生淮南,432411313
462,2018,10,23,他的孩子你不配养,0,晨星雪漫,53702999
463,2018,10,22,对！！那段英文超级有感觉,0,YBrrrrrr丶,581629691
464,2018,10,21,我也是一样等到一光年的绿光，我很想等到那到极光。不管等到一光年的未来！,0,用户1565762831,1565762831
465,2018,10,21,好歌，燕姿唱得真好[大笑],0,啊sam12345,1387651432
466,2018,10,20,……兄弟……加油,2,偷半日得浮生,1478859448
467,2018,10,19,多好的一首歌，现在竟然成了绿色人士专用，[大哭][大哭][大哭][大哭],0,monikatt,39094729
468,2018,10,19,爱是一道光，绿到你发光,7,简柒月七,315480903
469,2018,10,18,封面好美！,0,这是我名字hhh,1357846660
470,2018,10,18,爱是一道光，绿得发慌🐢,2,长烟一空丶波澜不惊,121420327
471,2018,10,18,是真的很好听啊,1,锦年i,39665460
472,2018,10,18,刚刚发现自己被绿了..人生初体验哈哈哈啊哈哈哈日尼mmp,12,zeusyeah_,296696630
473,2018,10,17,绿光应该指的就是极光吧。我等的那道极光，她在多远的未来。,0,坂甜銀桑,351966349
474,2018,10,15,家里大姐姐高中时的手机铃声[可爱],0,默多克d,482855645
475,2018,10,13,我以前一直有个疑问，为什么另一半出轨了叫做被绿了，而不是被蓝了，被黄了，于是我就去百度了，百度百科说，因为喜欢绿色的人，心胸宽广，什么都能原谅，什么都能接受[奸笑],34,鳌鱼山道士,416482394
476,2018,10,13,据说，男人出轨时走肾，女人出轨时走心。人都是善于伪装的，但是，无论你把自己包装的再完美，表面还是会有一定征象的。就像纸永远也包不住火一样。走肾的都包不住，更何况走心的呢。所以，但凡“已出轨”和“被出轨”的，不论是男、不论是女，其头上必然会泛着一道光。,0,空惢怎樣找囬,1632110911
477,2018,10,13,你就是一道绿光 如此的唯一……,1,橘子味的小熊饼干,1456554024
478,2018,10,13,有啊哈哈哈,0,橘子味的小熊饼干,1456554024
479,2018,10,12,绿的你发慌,0,Jeasn_wang,419697310
480,2018,10,11,"现在每次听到这首歌就想到白敬亭
《明星大侦探》",11,路招摇H,133768071
481,2018,10,10,董润泽   我爱你呢,0,养得起罩得住,402760995
482,2018,10,9,听过呆妹儿那个老女人的，来的有吗,0,透明的诗丶,388681841
