index,year,month,day,content,likecount,nickname,user_id
1029,2016,3,28,单曲循环。♻️,0,Liyaiii,119756249
1030,2016,3,26,浙江人在广州,0,ChiangHungWan,9160795
1031,2016,3,26,哪里的,0,雪落下来的声音echo,248904284
1032,2016,3,26,嗯,0,ChiangHungWan,9160795
1033,2016,3,26,你也是？,0,雪落下来的声音echo,248904284
1034,2016,3,25,第一次惊艳 第二次喜欢 第三次习惯..,0,帐号已注销,78462297
1035,2016,3,23,没有你没有爱最快乐,0,甜一分苦九分ya,50669579
1036,2016,3,23,每次跟人介绍孙燕姿的爆发力，我总是放这首歌,2,但是阿泽接得住梗,1000568
1037,2016,3,21,好的,0,可可西里云大朵,256103155
1038,2016,3,21,我没有录哎，可以听start演唱会cd,0,很有夏天的感觉呀,68591782
1039,2016,3,21,我没有录哎，可以听听start世界演唱会cd,0,很有夏天的感觉呀,68591782
1040,2016,3,20,有没有？,0,可可西里云大朵,256103155
1041,2016,3,18,演唱会版神了,0,GodShen2,249141698
1042,2016,3,17,不知道什么时候有这样的说法？！不过我真的是直男，以前我一个相亲对象知道我喜欢燕姿，她大吃一惊[哀伤],1,北斗星626,83640940
1043,2016,3,17,下面那个live 版的把我炸蒙了，快爽死了,0,马里奥网易,112327104
1044,2016,3,15,开普勒演唱会有唱，可以听start世界演唱会的版本,0,很有夏天的感觉呀,68591782
1045,2016,3,11,leave me alone,0,Helena兔,54961173
1046,2016,3,9,有现场版分享吗 ,0,莫莫筱怪,75252623
1047,2016,3,6,这种风格的歌曲试问华语乐坛还有谁出其左右？,1,RRprincess,246195487
1048,2016,3,6,从隐忍到爆发,0,Leyenda__h,76342037
1049,2016,3,1,现场会很嗨[吐舌],0,尙小文,122276890
1050,2016,2,28,没有你没有爱最快乐,1,江十画,83445487
1051,2016,2,24,听到爆发那一句  感觉自己要高潮一样。。,1,不只是逆光,68467295
1052,2016,2,22,随着时间推移，兴趣爱好都在变。当年这张专辑最爱《和平》，现在最爱这首。,1,帐号已注销,55882050
1053,2016,2,19,确实是有特色啊，我也很喜欢这首歌，只是觉得爆发力不够，燕姿没太hold住，个人观点而已啦。。,1,我是一只小丑鱼,111007738
1054,2016,2,17,我怎么觉得恰恰就是她最有特色的一种曲风 ～ 轻摇滚～～～,0,闪泥啦啦啦,88079495
1055,2016,2,17,哈哈哈是诶,0,闪泥啦啦啦,88079495
1056,2016,2,17,这首冷门金曲啊！！！！拜托！！！！爽翻了！！！！[惊恐][惊恐][爱心][爱心],0,闪泥啦啦啦,88079495
1057,2016,2,14,这首歌确实很不错，不过客观来说我姿小嗓不太能驾驭这种类型。。,1,我是一只小丑鱼,111007738
1058,2016,2,4,入坑曲,0,澜本姿语,76707783
1059,2016,2,2,[强],0,湖人死忠,7776579
1060,2016,1,27,超爽,0,卷积赫敏,77600286
1061,2016,1,22,这才是我深爱的孙燕姿风格，快出一张这种带点慢摇的专辑啊！能唱也可以唱好的人为什么不用自己的天赋,2,sojeiand-,107726242
1062,2016,1,16,最爱的一支歌，超越其他燕姿的经典歌曲,0,纽约dao东京,1069848
1063,2016,1,14,燕姿，好庆幸我的青春里有你的巅峰[拜][爱心],2,東生DawnHu,47984095
1064,2016,1,14,听说爱情回来过 1月16日 相约北京~,0,玥玥想去旅行,113390443
1065,2016,1,7,。。。。。。。。。。。,0,嘿嘿嘿嘿嘿诶诶诶,83699607
1066,2016,1,2,现场版超赞,1,lsjsz,83203122
1067,2015,12,30,我还是我 看着不禁鼻子一酸 这仿佛这是我,0,帐号已注销,78462297
1068,2015,12,30,燕姿最摇滚的一首歌 ,0,anone--,110270463
1069,2015,12,30,那年我初一，太爱这张专辑,0,某Penny,56475954
1070,2015,12,29,Just wanna get out of such a state,0,懒人漫游-_,105196606
1071,2015,12,27,Can you leave me alone!,0,Yyhaaa,1316673
1072,2015,12,27,听多了确实好听,0,雨陨,31875806
1073,2015,12,25,我是100[呆],0,帐号已注销,96032522
1074,2015,12,25,[亲亲],0,帐号已注销,96032522
1075,2015,12,25,[奸笑],0,帐号已注销,96032522
1076,2015,12,25,好久没听的歌突然翻出来听，想起了很久没有想起的你,1,冰冰-怪兽,102629124
1077,2015,12,24,为我姿刷个评论 这首真是好听,0,冰冻酒,83388695
1078,2015,12,23,我不想要谁给我快乐，因为快乐总带给我不快乐,0,麦田里的kakashi,70417399
1079,2015,12,22,忽然间觉得没有你，没有爱最快乐。符合我某个时刻的想法，可过后还是会想你。嘴上说不要，身体却很诚实。,0,chris153709,108684847
1080,2015,12,17,上初中听的，算是我学的第一首英文歌嘛……虽然然英文很短……,0,植物学家,15498844
1081,2015,12,16,15年了，太快了,0,炜烨卍,28486348
1082,2015,12,12,孙燕姿的声音用耳机听更细腻,0,欧阳小小小小小小小小小小小小小,18879459
1083,2015,12,4,英语十级，实力翻译[强][强][强],3,口水哥啊,84140487
1084,2015,12,1,第88位评论，不需多言,2,二院节奏大师,74691056
1085,2015,12,1,名字赢翻译为：都TM滚开,2,雨益奇,42693453
1086,2015,11,25,刚住校时，夏日闷热的晚上，翻来覆去睡不着，一直单曲循环到入睡,0,碧水歌瑶,87305638
1087,2015,11,24,💗,0,Xxxmmm梦,59151675
1088,2015,11,21,的确有点儿tori amos的味儿,0,Cheeseham,33482609
1089,2015,11,21,这首歌她之前某个广告用过，还有人记得是啥广告不？,0,Cheeseham,33482609
1090,2015,11,20,演唱会现场超嗨😂,0,柒星雪,85911992
1091,2015,11,8,燕姿！！！,0,与我酒可温_,87751836
1092,2015,10,30,爆发力充分体现，洗脑循环了很多遍,0,PPoooo,31509584
1093,2015,10,26,从这首歌可以看出燕姿受到alanis和tori的影响有多深了,1,能猫桑,563187
1094,2015,10,23,懂事表示不服,1,9号天台,53103092
1095,2015,10,21,na na na na na na na na,0,Gzy_116,58726405
1096,2015,9,22,oh oh oh oh oh oh~~~~~~~,0,驿站小憩,2897791
1097,2015,9,22,我想静静,0,笨蛋真嗣,935133
1098,2015,9,12,"如果你问我 想要些什么
我会说我想要风平浪静",0,避小,2674140
1099,2015,9,6,评论太少不科学,0,闪泥啦啦啦,88079495
1100,2015,9,6,这首体现了燕姿的独特性 嗨爆了啊,0,闪泥啦啦啦,88079495
1101,2015,9,5,[色],0,傻子-笨蛋,1331490
1102,2015,9,4,现场嗨爆了,0,姿迷,7559252
1103,2015,8,25,这么好听评论这么少？！！！,0,绿宙,10515439
1104,2015,8,22,这首歌居然这么少评论！,0,我是励志姐姐,45624243
1105,2015,8,19,Can you leave me alone,0,zsydmey,12500269
1106,2015,8,16,觉得这是燕姿最带劲的rock了,0,here小新,32433263
1107,2015,8,16,我一直没隐藏过[可爱],0,ChiangHungWan,9160795
1108,2015,8,16,你暴露了,0,富士ap,37041512
1109,2015,8,4,现场听女神唱这首歌感觉超棒,1,大打哒哒打个大西瓜,78360507
1110,2015,7,26,姿妈顶一下,1,三岁不能再多,78266318
1111,2015,7,25,是的,0,时间煮鱼abc,2971048
1112,2015,7,25,哦活,0,时间煮鱼abc,2971048
1113,2015,7,20,"我不想要谁给我快乐
因为快乐总会给我不快乐",0,不怦然也心动,74330285
1114,2015,7,20,没有你没有爱最快乐,0,不怦然也心动,74330285
1115,2015,7,14,跟某个人在一起的时候，常常话不投机转身就走了，只想一个人待着，心里反复就是这首歌，“站在你背后，感动又难过，这个人一开始也爱过，不知为什么，突然间觉得，没有你没有爱最快乐”。。。无法勉强，“毕竟我们想的不同”。,1,9号天台,53103092
1116,2015,7,2,去过演唱会的 这首歌大家都懂[大笑],1,张村长如我,56544622
1117,2015,7,1,mv超帅,0,行星Kepler,6971200
1118,2015,6,29,我也是，，，，,0,散若烟云,35996981
1119,2015,6,29,自尊常常将人拖着，把爱都变曲折。,1,散若烟云,35996981
1120,2015,6,29,因为即使失去也要潇洒的离去，不管是爱情还是什么，自尊总是要有的，爱首先是给自己的。,2,散若烟云,35996981
1121,2015,6,29,没有你没有爱最快乐,0,散若烟云,35996981
1122,2015,6,28,快乐总带来不快乐(´･_･`),0,一颗萌牙,36786016
1123,2015,6,27,没人陪我无聊了。,0,背了个影,26852587
1124,2015,6,26,抱了个考证，没信心呀！这段时间都听歌，都没学习啦咔咔啦啦[吐舌][吐舌],0,帐号已注销,11890878
1125,2015,6,24,一切尽在不言中,0,笑点很高的源,56719570
1126,2015,6,21,[亲亲],0,湖人死忠,7776579
1127,2015,6,20,反复听就是为了听最后面那句电音效果的“can you leave me alone”，太帅了~,2,fluent战士求收敛,61644046
1128,2015,6,16,[呲牙][呲牙],0,打卡环游网易云,29965618
1129,2015,6,15,后来爱人呢,0,眼里有岛屿,18691648
1130,2015,6,10,怪得很好听的一首,1,Mervyn_Soliloquist,36142945
1131,2015,6,7,那年高三 烦躁的时候经常听 一边是学习 一边是我爱的人 她很喜欢孙燕姿,0,胡宏扬1208,26988280
1132,2015,6,5,老大出道十五周年倒计时四天,2,乔豆玛袋,35806306
1133,2015,6,1,leave me alone ~alone~alone~[流泪],2,失眠的苏菲,48369143
1134,2015,5,31,leave me alone 能不能翻译成 我想一个人静静 ？,144,RyougiShiki,20722072
1135,2015,5,25,现在嗨爆,5,玉米土豆张,7558003
1136,2015,5,18,想给孙燕姿每首歌刷个评论 没啥 喜欢,122,唱得响亮-,63487478
1137,2015,5,16,现场的leave me alone超屌[大笑],179,很有夏天的感觉呀,68591782
1138,2015,5,9,can youleavemealone,1,遇见stefanie,34739370
1139,2015,5,7,[幽灵],1,芒果君爱吃芒果,59615441
1140,2015,4,30,演唱会版的听多了竟然是第一次听到这个版本~都好听~我姿真威武~,7,菲儿灰灰,62222598
1141,2015,4,11,喜欢这种风格,1,力的宏,34361818
1142,2015,4,7,nananananannanananananananananananannaannananananananannananan,1,嚼着炫迈的猛犸向前冲,16596407
1143,2015,4,7,原来我已经不需要任何人。单身，也是一种偷来的幸福~,1,_Ahri_,39425019
1144,2015,3,24,恩,1,ChiangHungWan,9160795
1145,2015,3,24,难道你是？,1,JeremyQ,45781166
1146,2015,3,24,都是GAY，[可爱],400,ChiangHungWan,9160795
1147,2015,3,18,每次听完we will get there再听这首那感觉[撇嘴],1,Flipped__x,49745777
1148,2015,3,17,周二 我也要say点什么 【我只想做一个孤单的美少年】【Leave me alone】,1,19710115号观众,2781851
1149,2015,3,17,个人觉得这首歌是燕姿所有作品中最出彩的遗珠。,254,莫逆不解释,31017462
1150,2015,3,12,屌炸天的一首歌,2,时间煮鱼abc,2971048
1151,2015,2,21,[幽灵][幽灵],1,我们走在大路上,18266617
1152,2015,2,17,喜欢孙燕姿的男生，都是感情丰富的,8,JeremyQ,45781166
1153,2015,2,13,2000年夏天，这张专辑刚出的时候，在Channel [V]首播，我正上高中，那时候她一头干练的短发，穿着美国国旗的短装，在唱这首leave me alone的时候，我一下迷上她了，一迷就是15年，她每张专辑我都最早去买正版，有卡带也有CD。15年来，她留了长发，结婚生了小孩，我还是我，还是那个喜欢燕姿的宅男。,593,谬音小陟,51741970
1154,2015,2,8,终结,1,Crystacl,42702099
1155,2015,2,2,这歌的MV  cool到爆,1,时间煮鱼abc,2971048
1156,2015,2,2,姿妈真要飙音域，谁见了都怕[惊恐],1,无需懂,9838512
1157,2015,1,10,对啊，那个leave me alone很霸气[大笑],1,散若烟云,35996981
1158,2015,1,10,我也是很喜欢这种曲风[可爱],1,散若烟云,35996981
1159,2015,1,10,没有你没有爱最快乐,83,散若烟云,35996981
1160,2014,12,5,没有你没有爱最快乐,1,三黄解毒片,20559601
1161,2014,11,15,终结朋友圈的一首歌,4,卷走怪阿姨,30876584
1162,2014,11,15,终结朋友圈的一首歌,1,卷走怪阿姨,30876584
1163,2014,11,13,那就这样吧，,1,卷走怪阿姨,30876584
1164,2014,10,6,静若处子，动若脱兔——嗨得抖脚[色],1,凡行,227736
1165,2014,7,10,"想什么 要什么 别问我, can you leave me alone, 我不想要谁给我快乐, 因为快乐总带给我不快乐, 我们不是做错 只是不知所措, so please 这一刻 让我走, can you leave me alone.",3,禾水水,14243028
1166,2014,4,18,就是这个。。@_李敏搞_ ,1,刘郁儿,10151634
1167,2014,4,5,很喜欢的曲风~,3,喊衿,9365978
