index,year,month,day,content,likecount,nickname,user_id
990,2015,6,23,51,0,我们不如这样,19450805
991,2015,6,23,50,0,我们不如这样,19450805
992,2015,6,23,49,0,我们不如这样,19450805
993,2015,6,23,48,0,我们不如这样,19450805
994,2015,6,23,47,0,我们不如这样,19450805
995,2015,6,23,46,0,我们不如这样,19450805
996,2015,6,23,45,0,我们不如这样,19450805
997,2015,6,23,44,0,我们不如这样,19450805
998,2015,6,23,43,0,我们不如这样,19450805
999,2015,6,23,42,0,我们不如这样,19450805
1000,2015,6,23,有帮着接力刷到99+的姿迷么,0,我们不如这样,19450805
1001,2015,6,21,@袁弘 😆6 5 659999 1wx1t,0,ccmmll1893042870,59942786
1002,2015,6,20,喜欢！,0,啊不想卸妆,62954851
1003,2015,6,18,这张专辑终于有版权了，总是抱怨网易云乐音版权不给力，现在看到希望了！[亲],2,外星听众,18230179
1004,2015,6,17,魔力姿~~[可爱][亲亲],0,关耳佑,53946985
1005,2015,6,16,原来对这首无感，看了逆光庆功演唱会就循环了,0,qXz7x,45689724
1006,2015,6,15,穿过时光机器，我一定可以再遇见你,2,帐号已注销,37833626
1007,2015,6,14,stefanie.....[可爱][可爱],0,逗逗723,70250066
1008,2015,6,12,超Q的歌评价这么少。答案是的时候泡泡服和舞蹈也好Q,2,一字张,35290723
1009,2015,6,10,[爱心]燕姿！燕姿！,0,用户41965267,41965267
1010,2015,6,4,第一句超赞～,0,-雪后初晴,37382648
1011,2015,6,3,“答案是”演唱会的开场曲,1,猫的薛定谔0611,48879241
1012,2015,6,3,最爱之一[亲亲],0,用尽所有思念,33731939
1013,2015,6,3,终于又可以听了,0,用尽所有思念,33731939
1014,2015,6,3,这首歌是讲多啦跟大雄的！,0,voyagee-,6137364
1015,2015,6,3,给高中的好盆友推荐，然后一起去唱K唱了这首,0,咏叹调Jessi,35182387
1016,2015,6,2,燕姿说 她觉得这是歌迷写给她的信,540,远行的节拍,12611935
1017,2015,6,2,真的好喜欢这个逆光的封面,0,listen_to_the_pouring_rain,17351454
1018,2015,2,7,有人一起看4，11常州孙燕姿演唱会吗？,9,OG如我,28481757
1019,2015,2,4,声音听起来好可爱,0,明天在否,35792591
1020,2015,1,25,第7首,0,Garfieldswy,41295823
1021,2015,1,3,意境好美，很治愈人的声音。,2,Blazer-Leo,47207607
1022,2014,12,28,莫名的感动,0,Lawrence么么哒,33887997
1023,2014,12,22,[可爱],0,啦啦啦啦唔啦啦啦啦啦啦,35784753
1024,2014,12,2,[幽灵],0,我们走在大路上,18266617
1025,2014,11,29,当下最喜欢的一首孙燕姿~,1,veraras,39325275
1026,2014,11,25,[星星][星星][星星],0,帐号已注销,12835561
1027,2014,11,16,封面不错[憨笑],0,Jul丶Y,32724040
1028,2014,11,14,很美的曲子。很迷离的梦境,2,王之一路,40744374
1029,2014,11,14,不知道为什么这首歌不红，但是我就是喜欢。[可爱][可爱][可爱][可爱],1,南山以北是苦水,38489299
1030,2014,11,13,非常好听,0,你的天文特征是几时几分,14380985
1031,2014,11,8,好美的一首歌曲，听到后心里暖暖的,0,LawrenceDu,39693203
1032,2014,10,18,看你努力奔跑，但是终点🏁在哪里。,2,小way,19116822
1033,2014,9,4,。,0,lailailaiki-,32404793
1034,2014,7,19,未来总很神秘，有暴风雨，也有好天气。,1,诗人哥子,7558282
1035,2014,4,13,穿过时光机器，我一定可以再遇见你。,0,丁莽莽,7470112
1036,2014,2,23,感谢你没有忘记做你自已……,0,Fredasyd,1251476
1037,2013,9,18,未来总很神奇，有暴风雨也有好天气，你曾经可以选择轻易放弃。感谢你没有忘记做你自己。,0,_九重_,1231398
1038,2013,7,29,晚安[可爱],0,Castlezou,170215
1039,2013,5,5,未来总很神秘,0,图书馆的小豆豆,264181
