index,year,month,day,content,likecount,nickname,user_id
975,2016,9,9,好听,0,九降风啊,272054096
976,2016,9,7,最爱,1,没有什么比珍惜拥有更重要,51323846
977,2016,9,4,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
978,2016,9,1,竟然没有999+  这么好听仍然小众，希望真正爱十三妹的人独占这首歌,0,dbgdc,117179411
979,2016,8,29,网易云是怎么知道我以前很喜欢这首……云村你咋不上天,0,footage,76120052
980,2016,8,29,推荐个很用心做的公众号，”好歌淘淘“，专门推荐一些好听却不是很红的歌曲，绝对走心~好音乐希望让更多的人听到~公众号：haogetaotao123,0,如影随形_0112,294406803
981,2016,8,28,喜欢这首歌，希望自己的爱情会像歌里那样，就算苦涩也能保持尊严。,1,冈田有希子,302525213
982,2016,8,28,一直很喜欢这首歌。,0,就叫我_艾坡肉_涂,78370398
983,2016,8,28,999+呢？,1,东西山海关,319193662
984,2016,8,28,孙燕姿的隐藏精品,0,打平即可出线,100487215
985,2016,8,28,许久不听流行音乐，燕姿还是我最最爱的那个，从未改变[亲亲],1,Williamseven,314796524
986,2016,8,24,小学六年级出的一张专辑 听完还和同桌分享感受 [憨笑] 好傻好甜,0,小瀑xiAopu,40628063
987,2016,8,23,"猛一看封面以为是张柏芝呢……
",0,翼五,77220084
988,2016,8,19,声线的若即若离。内心的痛处。,2,落寞的星期天,82622046
989,2016,8,17,表白燕姿[哀伤],1,塔山男孩,58772656
990,2016,8,14,好难唱啊，和 学会 一样很难唱,1,苏三伞,111844957
991,2016,8,8,[爱心][爱心][爱心]带感前奏，动听声音,0,Lurel,110795580
992,2016,8,7,这首不算冷门吧……,0,linyafeng3333,67963355
993,2016,8,4,那我也颤不出[大哭],2,没脑兔,284685033
994,2016,8,3,你這麼一說，那一年整個半年的畫面和關鍵詞全起來了，謠言、新聞、擴散、防治、封鎖、隔離、專家…大家都挺過來了，還要繼續忙碌各自的生活，想想大家都確實不易。,2,脱水洋葱,70954473
995,2016,8,3,目前很幸运，对歌词没有任何情感共鸣。喜欢这首歌单纯因为好听,1,帐号已注销,80908460
996,2016,8,2,初中时候听磁带，莫名其妙最喜欢的一首……,2,7_不眠飞行,9630932
997,2016,8,2,Long time no see 慧慧。,1,北瓜头Fizz,45119770
998,2016,7,31,当年听这张专辑这首最耐听,0,王不对称,254940840
999,2016,7,29,竟然没听过这首，好好听啊,0,帐号已注销,80908460
1000,2016,7,26,月卡第一件事情就是下载这首,0,林澍,134198654
1001,2016,7,26,我留个评论表示我听过好了…,1,马叶儿烧酒,32582961
1002,2016,7,25,燕姿！爱到骨子里～,0,你才是呆逼桑-,43172453
1003,2016,7,25,第二段主歌的“还是你的宠物”的“还”字我永远都唱不出燕姿的那个转音。。。。,2,没脑兔,284685033
1004,2016,7,23,生日快乐,0,青空守望,37336950
1005,2016,7,23,我的青春！！！燕姿生日快乐[蛋糕][蛋糕][蛋糕],1,-有姿有菋-,129649056
1006,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],2,-有姿有菋-,129649056
1007,2016,7,22,我的痛苦你不清楚。燕姿唱得四两拨千斤[色],0,enchantedSeven,298591637
1008,2016,7,21,这首歌适合人静下来听，最好是夜深人静将睡未睡的时候，早起会发现泪湿了枕头,0,王晓芸的老公,267299842
1009,2016,7,20,寓意深刻的歌词,0,全能特工J,67619542
1010,2016,7,19,好歌，爱情结束的样子,0,keplerstarbang,102017106
1011,2016,7,16,传唱度不高但是很好听的歌！,0,叠加态,133026520
1012,2016,7,16,两首之一，还有一首 我的爱,0,带刺的青年哥,81407825
1013,2016,7,16,每天听都听不腻,0,一叶扁舟_____,98760641
1014,2016,7,16,＋1,0,四街站神_单纯王,252931856
1015,2016,7,15,听完了孙燕姿在网易所有的歌，,2,花君p,136562913
1016,2016,7,15,评论区就是老姿妈粉的聚合 。过去都是听热门，现在下载下来以前的全部，每首都是那么动听 。,0,比较必失,75023146
1017,2016,7,14,听不腻,0,究究一生,258563624
1018,2016,7,14,最爱。,0,究究一生,258563624
1019,2016,7,14,但感情的旅途 只是无意义的重复,0,Nicotiana,44765744
1020,2016,7,13,这首真心不错的,0,両儀--式,298567560
1021,2016,7,12,08年听了一个夏天的歌，疗伤[呲牙],1,小柠檬-deneuve,105346853
1022,2016,7,11,让我写下爱的休止符，希望能有你的祝福,0,暮至明,94756999
1023,2016,7,11,💙💙💙,0,钰云来,73411919
1024,2016,7,11,说好每天分享一首，不到一个月，他还是没能喜欢她的歌，就像没法喜欢我一样，他说听不下去。。。昨晚给他分享这首歌的时候，我就知道这是最后一首了。。。勉强太难，一直以来是我强求。这段感情的旅途，只是无意义的重复，写下休止符,2,用户277715628,277715628
1025,2016,7,11,我们燕姿就是什么类型的歌都能拿捏到位，什么苦情励志这类杀手锏就不说了，舞曲，小清新，摇滚，哪样不是手到擒来？,0,忘不掉的明天r,101795664
1026,2016,7,10,我用我的角度看这世界的庸庸碌碌,0,这个晗,50010458
1027,2016,7,10,现在的人在认识到燕姿，可能都不会来听这么老的歌了~听不到真的是太太太遗憾啦XD ,1,橙子好吃吃好橙子,54960848
1028,2016,7,9,[爱心],0,究究一生,258563624
1029,2016,7,7,嗯,0,Jonhello,80544101
1030,2016,7,6,初中时同学推荐的[惊恐]太好听了,1,吸猫主义,93391904
1031,2016,7,6,声音特别舒服！清新。,0,秋较瘦_,103330785
1032,2016,7,6,初中时候很喜欢的一首，好多年没听了😶,0,两块钱的仙女棒,268948294
1033,2016,7,6,歌词真是赞爆了 困住的小困兽,1,是小27吖,106458515
1034,2016,7,6,嘿嘿，天亮又是一天,0,冰醇糕_YC,34021735
1035,2016,7,5,英语听力试听部分[流泪]从没认真听过,0,_Miracles-,76504456
1036,2016,7,5,我替老天管好自己，不去祸害人间不去祸害你。,1,llzox,88264206
1037,2016,7,5,疼,1,帐号已注销,116676699
1038,2016,7,4,燕姿最棒！,0,陈烨楠再见了,289685738
1039,2016,7,4,[亲亲][亲亲][亲亲][亲亲],0,开点药给你吃好吗,36843947
1040,2016,7,4,华语女声，我最爱燕姿,0,小草莓酱宝宝,265928781
1041,2016,7,3,但感情的旅途只是无意义的重复 ,1,yureylibz,112302272
1042,2016,7,3,燕姿是我一生想去看的演唱会的人中其中之一、,1,帐号已注销,132084721
1043,2016,7,3,我用我的角度，看这世界的庸庸碌碌，所得到的感触，超乎你想象的程度,0,Echo_i_i_,52627843
1044,2016,7,3,❤️,0,Cicil_,75703769
1045,2016,7,2,早点听到这首歌也许我会更早醒悟,0,-风衣-,96406986
1046,2016,7,2,转音好好听，孙燕姿厉害(ง •̀_•́)ง,0,白宛央,97570993
1047,2016,7,2,真的很好听,0,兩人行r,284093534
1048,2016,7,2,十年未断,1,yvesmar,83310350
1049,2016,7,1,真的太好听了！,0,天灬依,46257660
1050,2016,7,1,无意义重复，趁早写下休止符。,2,将渡未渡,92940839
1051,2016,6,30,昨晚梦见燕姿给我前边的两个妹子签名，我拿了个本子也让她给我签，结果被他拒绝了，我生气地把本子甩到了墙上。而现实是谁在我旁边的同学被我拍了一巴掌[呆],1,是螺纹呀,59982102
1052,2016,6,30,很喜欢,0,自来自然卷卷卷儿,277310915
1053,2016,6,30,[爱心][爱心][爱心],0,元气少女云,263914638
1054,2016,6,29,封面像唐嫣,0,吕洞宾咬小狗,6807270
1055,2016,6,27,会火的,0,夜孤尘973,279036161
1056,2016,6,27,每首歌都要看评论才会觉得满足,1,华丽转身龙百威,123105511
1057,2016,6,27,封面好像张曼玉,0,张腾的眼睛,273366408
1058,2016,6,27,多特别的旋律啊,0,翻滚的猪,116021038
1059,2016,6,26,中间的那个转音好好听,0,林守乐,55243746
1060,2016,6,26,一开口有种冷气从脚底窜上来,0,张腾的眼睛,273366408
1061,2016,6,25,19:45,0,林守乐,55243746
1062,2016,6,24,当时是 小学的时候吧 跟绿光大概是一个时期的歌 非常喜欢这首 变调很巧妙 歌词很巧妙,0,Maggieue,45166328
1063,2016,6,24,不造为啥，当年第一次听就觉得敲级好听,0,7_不眠飞行,9630932
1064,2016,6,23,[爱心],0,宁何,98428887
1065,2016,6,22,每次唱着这首 胃里烧起来  心里想的是 再等等再等等再放弃,0,西奥和同学,279413275
1066,2016,6,21,从小学开始，喜欢她快十年了  有着总能让我产生共鸣的声音,0,fire-new,110102800
1067,2016,6,21,瞬间回到大学时代啊！[流泪],0,红色漫野,12821509
1068,2016,6,20,这首简直就是对以前恋爱的描写……跟我相爱或许你已摆脱了孤独 到底是你的全部还是你的宠物……,0,Hq_______,96312822
1069,2016,6,19,我都是休止符和没有人的方向一起听的 ,0,Halo_Stefanie,44758870
1070,2016,6,17,孙燕姿的歌都是刺，挑破生活给你的那一层薄薄的痂。,4,婴宁诶,97998073
1071,2016,6,17,燕姿燕姿,0,motorcycles,283973423
1072,2016,6,17,对啊，没必要依赖数据，听歌要相信自己的品味和喜好[可爱],0,小鹿活得好好的,128664536
1073,2016,6,16,歌词就是我给前男友的分手信你们信吗,1,陈诺Noe,74165390
1074,2016,6,15,好听！！,0,陶子休,104659524
1075,2016,6,15,在车上电台上听到的前奏一出就很喜欢。以为是纯音乐，没想到后面还有唱的。听着听着感觉非常对我“胃口”,0,帐号已注销,111275640
1076,2016,6,14,很喜欢这首歌的,0,帐号已注销,30839727
1077,2016,6,14,这么少评论！！！,0,蘑菇鸡汁面,88860561
1078,2016,6,14,[惊恐][鬼脸][奸笑],0,Pukidoo,12814519
1079,2016,6,13,为什么在乎999+？？？,1,Choisoul,286109539
1080,2016,6,13,很好听,0,依赖变成了喜欢,257865707
1081,2016,6,13,这是冷门？不科学,0,麦维影歌的吟唱者,35527771
1082,2016,6,13,燕姿的每首歌都很喜欢！,1,爬在红枣上的蜜蜂,141624
1083,2016,6,13,没人觉得这张专辑封面超美的吗 这么多年再看感觉还是很美,1,木每小小,135621530
1084,2016,6,11,+1,0,胎神所,52837137
1085,2016,6,11,旋木的mv是他和他女友本人,0,涂涂_zZ,124283760
1086,2016,6,10,歌词写的很有水平,0,Leonatoo,7107379
1087,2016,6,9,太好听！留名,0,大荒的荒,115815043
1088,2016,6,9,燕姿燕姿啊,0,chenchch,32138918
1089,2016,6,8,2,0,nelsius,110478273
1090,2016,6,8,1,0,nelsius,110478273
1091,2016,6,7,这首歌是在卡带里听的,0,羊心一,108974696
1092,2016,6,7,这首歌当年算主打吧？,0,呆了枝头,97640350
1093,2016,6,7,同高考。加油加油加油。,0,栗子吃一口,284433217
1094,2016,6,7,这评论不科学，一直很喜欢的歌。,0,鹿角李,107298253
1095,2016,6,7,2005年我的爱 开始特别认真的喜欢燕姿，高中遇到一样爱姿妈的闺蜜，每次晚自习后回家的路上，她唱着她最爱的害怕和我爱的相信 ，她的每一次分手，都会用燕姿的休止符 我不难过收场，每次遇到失恋的朋友，我总会用害怕里面 当拥有已经是失去，就勇敢的放弃来安慰她们.....燕姿带给的回忆好多好多。,3,zhengke_,129442832
1096,2016,6,7,高中时单曲循环的歌，今天又高考，仿佛看到十几岁背着书包的自己,0,Chiquititajun,287180438
1097,2016,6,7,就是喜欢燕姿的歌 不需要刻意去点红心 因为我知道 这些歌 早已烙印在我心里~,1,Daisy_Woo,75020439
1098,2016,6,7,hey,1,Sosadeyes,63021612
1099,2016,6,7,粤语的休止符更好听，歌词，曲风完全不一样。[奸笑],0,a---黄更,278205806
1100,2016,6,7,燕姿,0,上方谷的白t恤,78115760
1101,2016,6,7,但是对你来说我才是约束吧,2,回不去当年模样,254162442
1102,2016,6,6,[兔子][兔子],0,study中whoops,48435532
1103,2016,6,6,愛你15年[爱心],0,lm_stef,258724583
1104,2016,6,6,燕姿唱的歌真狠……,1,帐号已注销,96032522
1105,2016,6,6,专辑刚上那会全听一遍就觉得这歌好听，人知道少也挺好,0,西瓜是那个西瓜,86107901
1106,2016,6,6,因为再也见不到让我第一次听到这首歌的人了,0,ychzhang,30654481
1107,2016,6,6,的确是,0,我的名字字数正好十二个字,59892006
1108,2016,6,6,超级喜欢,0,我的名字字数正好十二个字,59892006
1109,2016,6,6,[爱心],0,我的名字字数正好十二个字,59892006
1110,2016,6,6,为什么啊,0,我的名字字数正好十二个字,59892006
1111,2016,6,6,歌词，很是锋芒毕露啊～,1,山涧青鲤酒一环,117502141
1112,2016,6,5,刘明[亲亲],0,Lution_,79140672
1113,2016,6,5,姿妈冷门神曲太多了 因为每一首都太！好！听！啦！,4,我坐在九份的咖啡店,72788572
1114,2016,6,4,唯一一首喜欢的慢歌,0,青鸟和樹,82819961
1115,2016,6,3,燕姿冷门歌里的一首很喜欢的歌。,0,熊al,59432143
1116,2016,5,31,终于我会唱了，但是没机会唱了。,0,ychzhang,30654481
1117,2016,5,31,当时我是有loop多少次啊,0,Luxfr_,124476279
1118,2016,5,27,这封面，真的青春扑面而来,0,Candypluto,75982662
1119,2016,5,25,[爱心],0,陶子休,104659524
1120,2016,5,22,[亲亲][亲亲][亲亲],0,菲儿灰灰,62222598
1121,2016,5,22,我给满分,0,风云无霜,101464143
1122,2016,5,15,喜欢燕姿已经13年啦~,0,吉美酱,113071436
1123,2016,5,15,很个性很酷的歌，为我姿留名,0,风云无霜,101464143
1124,2016,5,15,嗯…,0,娇羞的胖次,89801892
1125,2016,5,15,好好听啊[大笑],0,泽森BEVIS,72334620
1126,2016,5,13,[爱心],0,一棵自以为是树的花椰菜,86284459
1127,2016,5,13,以前的歌怎么过了十几年还是这么好听QAQ,0,川子33,66178055
1128,2016,5,11,"如果这个世界是倒立的，鱼儿会不会在云中游，鸟儿会不会在海里飞。
我变成了你喜欢的样子，你还会不会喜欢我。",0,Momuzy,96478945
1129,2016,5,10,也是说不清 道不明 只要一听压抑感徐徐而来  崩溃到撕裂的时候   马上下一曲～  头中间有个红点～头纱遮住脸！！    阿 笔 爪～！  [跳舞][跳舞],1,_船长,269884332
1130,2016,5,7,以前听不懂的，时间会慢慢告诉你,2,帐号已注销,124859943
1131,2016,5,2,前奏好好听,2,一叶扁舟_____,98760641
1132,2016,4,26,谁有 永远和休止符 的MP3文件 有的话求求大神回复下 姿迷,0,孙燕窝,270582454
1133,2016,4,25,好喜欢,0,雨陨,31875806
1134,2016,4,24,高二早上跑步，跑道还是土道，只记得雾特别大。耳朵塞着爸给我买的蓝魔MP3。放的这首歌。不堪回首的高中生活。🙈,0,有氧玉娇龙,20066218
1135,2016,4,23,喜欢旋木,0,苏三伞,111844957
1136,2016,4,23,后来听才听出感觉,0,苏三伞,111844957
1137,2016,4,19,[哀伤][哀伤][哀伤],0,Aimee丶Lin,45781846
1138,2016,4,18,到年听这首歌的时候我还是初中,0,vinen,47559625
1139,2016,4,18,来看看,0,举个西木,60673274
1140,2016,4,16,作曲作词都很棒。。。。。评论呢？？冷门好歌啊,0,Gilbert---,63955982
1141,2016,4,12,哀乐喜怒 人生必经之路,0,于你旧故,45536863
1142,2016,4,12,我感受不到你爱的温度 如何相处 我不要束缚,0,于你旧故,45536863
1143,2016,4,12,我的痛苦 你不清楚,0,于你旧故,45536863
1144,2016,4,12,每次逛街，听到燕姿的都停下脚步认真听完再走。,2,帐号已注销,124859943
1145,2016,4,11,实在是她没有一首歌不好听，但可惜不可能所有歌都主推出来。。。,0,plutokakaka,68193389
1146,2016,4,11,燕姿好听的冷门歌曲，喜欢她从大一到研三到以后的以后，以前听到好听到燕姿的会迫不及待的跟别人分享，现在不舍得分享了，怕不被欣赏…毕竟他们不一定像我一样有品位[撇嘴],1,菲儿灰灰,62222598
1147,2016,4,10,超帅的一首,1,Halo_Stefanie,44758870
1148,2016,4,6,没有火起来，但是难得的好听的歌~你姿的力度给的刚刚好,110,哦珍妮花比尔斯,137203265
1149,2016,4,6,我好爱这首歌,0,我的意中人,67046152
1150,2016,4,6,今天突然就想到这首歌了[呆],0,cola925,114439967
1151,2016,4,5,💥我就喜欢我姿评论少却很好听的歌儿！,1,HYOUNG-,36261825
1152,2016,4,5,我决定了，以后带闺密去看孙燕姿演唱会,1,西雅图icon,77882288
1153,2016,4,5,我的天，这歌，怪我发现太晚,1,西雅图icon,77882288
1154,2016,4,4,逆光才隐的多,1,孙燕姿的嘴,53748727
1155,2016,4,4,当时出这张专辑的时候，跟我一样喜欢燕姿的同学说她最喜欢这首歌，我说，正巧我也是,0,KaleidoscopeQwQ,68020411
1156,2016,4,2,真的好喜欢这首歌啊~以前没听过呢~,0,小bon要变成大学霸,19616802
1157,2016,4,2,13岁蠢萌的年纪啥也不懂对这首歌爱的死去活来十几年过去现在都不敢听了因为还是太好听啊[流泪][流泪],0,Reeeeeeeesa__,117796690
1158,2016,4,1,这么好听的歌[色][色][色],0,随风且疾行,113360697
1159,2016,3,31,孙燕姿这张专辑隐藏着很多冷门好听的不得了的歌！,1,evababyyyy,116128320
1160,2016,3,25,暴露年龄了。。[吐舌],0,铜须是基佬,82575068
1161,2016,3,24,初中最爱 想哭,0,猫豆豆猫,77164414
1162,2016,3,23,爱你。,0,甜一分苦九分ya,50669579
1163,2016,3,22,不能下载[流泪][流泪][流泪][流泪][流泪],0,幸福微凉,34517713
1164,2016,3,22,这专辑最喜欢的一首,0,六六123,61050081
1165,2016,3,21,如果杨明学没有那么早去世，又会多多少经典啊。,311,十三姐姿讯,93444995
1166,2016,3,19,之一,2,-recoberry,55707445
1167,2016,3,19,没有,2,-recoberry,55707445
1168,2016,3,19,神,1,-recoberry,55707445
1169,2016,3,19,女,1,-recoberry,55707445
1170,2016,3,19,我,1,-recoberry,55707445
1171,2016,3,19,燕姿,1,-recoberry,55707445
1172,2016,3,19,刷200,1,-recoberry,55707445
1173,2016,3,19,爱的  休止符   希望能有  你的   祝福,1,-recoberry,55707445
1174,2016,3,19,让我  写下,1,-recoberry,55707445
1175,2016,3,18,ji啊有,0,一直看着你丶,61206013
1176,2016,3,15,打卡,0,美好的雀斑,113276650
1177,2016,3,15,是不是只有燕姿的歌，在评论区总会看到，为这首歌没有到999而不解和惋惜，而且到处都有“冷门“与”经典“几字~~[吐舌],0,RRprincess,246195487
1178,2016,3,14,燕姿，从出道一直爱到现在。每轮全球巡演我都必须看一场。现在心中的遗憾就是雨天的首场live没看到。,0,拓人泉,913130
1179,2016,3,14,"我用我的角度，
看这世界的庸庸碌碌，
所得到的感触，
超乎你想象的程度。",0,拓人泉,913130
1180,2016,3,14,喜欢了很久，希望它是我一个人的歌,0,kadele,48359212
1181,2016,3,10,喜欢,0,夏目和妖怪们,116098973
1182,2016,3,7,感觉孙燕姿这些歌别人来唱就没那么好听了，不过也有可能是我见识短浅,0,尾生bz,71958959
1183,2016,3,7,17秒的伴奏怎么这么好听啊[流泪],0,雾越温,105684187
1184,2016,3,7,好~最好的17岁爱着燕姿 很骄傲,0,酷圆虎,247542768
1185,2016,3,6,小学到现在啊,0,得布西森林,95937066
1186,2016,3,6,歌词美，孙燕姿完全唱出感觉了，让听这首歌的人都觉得很享受,0,Circle_Chang,114543476
1187,2016,3,5,把我留在你身边是否就是幸福,0,雾越温,105684187
1188,2016,3,1,[亲亲]好听,0,CGNH,65593562
1189,2016,2,29,感情的旅途只是无意义的重复,0,CatchFortune,31929061
1190,2016,2,27,居然没有999+,0,胡-ray-,18737515
1191,2016,2,24,[爱心],0,Frrran,40411964
1192,2016,2,24,午后,0,示示,43379489
1193,2016,2,20,听了4年的歌。,0,沉默不语友人A,119272965
1194,2016,2,20,懂音乐的人说下 这首歌里面是不是有很多休止符[大笑],2,7leave,41611268
1195,2016,2,18,这首歌其实才是我最喜欢的燕姿,0,終焉輓歌,97975174
1196,2016,2,13,随便听一首你的歌都不会失望,0,亚热带鲸鱼,81765069
1197,2016,2,11,押韵太赞了吧,0,夕夜的夕阳,119367561
1198,2016,2,11,这首的制作人也是燕姿！,0,Chaki-doi,268350
1199,2016,2,10,感情是俩个人的事情。当不能继续就需要划上休止符。不然只能是重蹈覆辙一再伤害。,0,Divinyyyy-,130486718
1200,2016,2,8,好歌，顶！,0,时光小偷_scutju,115973354
1201,2016,2,5,看到评论这么少，些许心疼，突然想对这首歌赋予最爱[流感],1,伊扬林肯,84766649
1202,2016,2,5,刚听前奏还觉得不熟，节奏一入虽然不知道是什么歌，但是第一反应就是孙燕姿。好久没听这首歌了！谢谢云音乐[流泪],0,瓜虫如常,50841229
1203,2016,2,2,燕姿经典太多，真的没法一一照顾,0,嘟嘴萌炸天,41505004
1204,2016,2,1,我很爱的一首歌，当时不大喜欢，后来慢慢的懂了[撇嘴],9,9点人,124168580
1205,2016,1,27,每天都在朋友圈分享歌， 虽然没有人要听，因为想写点什么东西但 又什么都不想说,0,美好的雀斑,113276650
1206,2016,1,26,"言语中伤他人，态度粗暴不耐烦，我在试着努力，在试着努力变好，所以，ka ji ma
,mi a nei.",0,二希姑娘,52865580
1207,2016,1,25,负能量的曲子，正能量的歌词,0,向往北方的日子和乐子,75903833
1208,2016,1,24,我的第一个qq昵称 转眼也8年了 一直不能理解那么小的年纪我到底听的懂这些歌吗 真的是莫名的喜欢吗,1,克蒙,6502364
1209,2016,1,22,有十年了吧，时间好快，我都要结婚了！,0,暴风烟,37705569
1210,2016,1,21,我用我的角度，看这世界的庸庸碌碌，所获得的感触超乎你想象的程度。如何相处，我不要束缚。循规蹈矩的生活，什么是自己向往的？不说梦想，敢不敢再想一遍自己目标。如此而已,0,施晓白,53941520
1211,2016,1,20,"哀乐　喜怒
人生必经之路
不愿　停驻
世界我要征服",0,tthhtiger,121642246
1212,2016,1,20,爱燕姿到永远,0,雷军的微笑由我来守护,104846197
1213,2016,1,17,姿迷眼里没有冷门歌，[爱心][爱心][爱心],2,成小姿S,84991554
1214,2016,1,17,押韵压得这么美和自然,2,小择,16742904
1215,2016,1,17,好牛逼的一首歌,4,yanzicst,79056105
1216,2016,1,17,写下休止符,0,jason2han,34545982
1217,2016,1,14,好听哦～,0,那个米饭,8910787
1218,2016,1,14,到底是你的全部 还是你的宠物,0,___Kepler,68777827
1219,2016,1,12,睡～,0,举个西木,60673274
1220,2016,1,11,今天未完成发行13周年， 13年了啊,0,卷积赫敏,77600286
1221,2016,1,11,跟我相爱或许你已摆脱了孤独,0,卷积赫敏,77600286
1222,2016,1,6,哀乐喜怒 人生必经之路 只是喜怒哀乐鲜有一个人的事情 需要依靠啊背叛啊 投诚的人才会体味和揣测…所得到的感触又是什么呢…/思考[哀伤],0,Jasooon4,38088828
1223,2016,1,4,这首歌不到999+，真的不科学。不过也没关系，评论多或不多，《休止符》一直在那里，想听的人自然会听到。,365,Cure_Angel,107946923
1224,2015,12,31,不知道为什么，就是喜欢,0,Real_Slim_Shady,41618531
1225,2015,12,29,如果我现在跟你说这首歌，你一定没有感触，可是回到几年前，你一定会说燕姿是你最喜欢的女歌手。,1,帐号已注销,72684201
1226,2015,12,25,休止符,0,雨陨,31875806
1227,2015,12,25,你姿,0,美好的雀斑,113276650
1228,2015,12,25,圣诞节打卡🎅🎄,0,美好的雀斑,113276650
1229,2015,12,24,很喜欢这首歌 评论怎么这么少？未完成是我最爱的专辑,0,Izzmh,7021493
1230,2015,12,18,"前奏很喜欢
",1,FAVORfever,58517772
1231,2015,12,14,12月的第一次失眠。,0,许小怡ZJU,2126015
1232,2015,12,13,爱的休止符,0,keepcalmandcarryof,103794750
1233,2015,12,12,在初二教室抽屉中无意发现的卡带 第一次走出童谣 初见自己的青春,0,花扦r,108793044
1234,2015,12,12,[可爱]又來聽,1,CGNH,65593562
1235,2015,12,10,[星星],0,棉大花儿,7513128
1236,2015,12,3,喜欢孙燕姿，大概就是无论何时，无论何事，总会不自觉的想起她的某段旋律。,0,-雪后初晴,37382648
1237,2015,12,2,[大笑]好听,0,CGNH,65593562
1238,2015,12,1,十六岁那年，音像厅买的第一张粉色的卡带，叫作未完成。她穿一身牛仔，帆布鞋，留着不齐的刘海的短发，蹲在植物的阴影里，仰望阳光，笑得明朗。,0,帐号已注销,74210210
1239,2015,11,30,燕姿萌萌哒～,0,饿呵呵,107238237
1240,2015,11,21,十二年后来听,1,微末sos,16377151
1241,2015,11,20,最爱的华语女歌手。孙燕姿。范玮琪 蔡健雅,0,____欺梦,99272309
1242,2015,11,20,觉得曲子好独特,0,冷兮兮兮兮兮兮,74748195
1243,2015,11,20,有点像愚人的国度。,1,峻民_房,49446754
1244,2015,11,16,[吐舌],1,举个西木,60673274
1245,2015,11,10,[可爱],0,那个米饭,8910787
1246,2015,11,4,有时候我觉得你要的只是陪伴,0,子语君,50935919
1247,2015,11,4,125,0,雨陨,31875806
1248,2015,11,4,拉扯的爱徒增结局的难堪,1,孙燕美,542076
1249,2015,10,20,我姿优秀得让我词穷,343,directorrowe,1923073
1250,2015,10,15,喜欢。,0,帐号已注销,44796628
1251,2015,10,15,只要是四三拍都爱！,1,Lorenzo_Tom,135155
1252,2015,10,14,最近好喜欢,0,咏叹调Jessi,35182387
1253,2015,10,13,我们都有绝望的时候  只有在勇敢面对的时候 我才知道我 多么的懦弱 …,1,多愁善感的精神病患者,906301
1254,2015,10,11,～～～,0,举个西木,60673274
1255,2015,10,9,我用我的角度 看这世界的庸庸碌碌,0,她就是小鸡腿子,80744018
1256,2015,10,9,我用我的角度 看着世界的庸庸碌碌,0,她就是小鸡腿子,80744018
1257,2015,9,29,你是否想我在你身边?,0,ychzhang,30654481
1258,2015,9,27,前奏很美  歌更美,1,你的视线是谅解,48728206
1259,2015,9,23,很喜欢这首歌，刚出这张专辑的时候一听就爱上了。歌词写的深刻,2,小兔丝猫猫猫猫猫奴,52562011
1260,2015,9,21,评论在哪里？？,0,Gilbert---,63955982
1261,2015,9,20,[强],0,湖人死忠,7776579
1262,2015,9,17,谁还记得湖南台方面的歌友会，其中有一个用这首歌做背景的爱情小故事,1,时间煮鱼abc,2971048
1263,2015,9,15,安静地享受,0,闪泥啦啦啦,88079495
1264,2015,9,14,今天毛概老师课前放的一首，偷偷记下歌名。有品味的老师啊~,2,弃弃弃弃弃了,44009932
1265,2015,9,13,[爱心],0,用户41965267,41965267
1266,2015,9,11,赞同,0,一堆排骨喔,45049282
1267,2015,9,9,跳跃感,0,帐号已注销,35979446
1268,2015,9,2,听过啊 那就真的是不好意思惹,0,雨天的伞和屋檐,62219310
1269,2015,9,2,开玩笑我没听过！[哀伤],0,几分丶,69363033
1270,2015,9,1,感觉你应该没听过这首@几分丶,0,雨天的伞和屋檐,62219310
1271,2015,8,25,“我用我的角度，看这世界的庸庸碌碌所，所得到的感触，超乎你想象的程度，哀乐，喜怒，人生必经之路，不愿听住，世界我要征服。“刚才找行程的时候听到这个歌，虽然，我没这么悲惨哈，但是，还是觉得歌词太棒啦～～哈哈哈刚才让他听了一遍嘿嘿,0,Enzo桉树,45171444
1272,2015,8,25,跟愚人的国度蛮像的。,2,口水哥啊,84140487
1273,2015,8,18,[撇嘴]好想知道有多少听了这首歌分手的,0,帐号已注销,37833626
1274,2015,8,17,同燕姿歌里最爱的一首,0,maovivi,2476127
1275,2015,8,16,我也觉得，但是对经常听的人来说会特别喜欢这首,0,圭圭阿圭,64552266
1276,2015,8,15,不一样曲子听觉感受,0,7_不眠飞行,9630932
1277,2015,8,15,冷门吗  一直都不觉得啊,0,缧缧,44015826
1278,2015,8,11,yanziyanzi.,0,帐号已注销,44991129
1279,2015,8,10,人在17岁时喜爱的歌手和音乐，往往会成为一生不变的挚爱。我的是孙燕姿！,186,totorodolami,48878578
1280,2015,8,8,曾经听这首歌哭到不行。,2,帐号已注销,33208272
1281,2015,8,7,若暂停。#43#,0,喵喵哒的马耳他,68696460
1282,2015,8,7,忘不了第一次听到这首歌的时候,1,ZY-7,17531038
1283,2015,8,6,這是每次唱燕姿的歌每次必點之曲，[跳舞][跳舞][跳舞],0,huahua19871618,45308041
1284,2015,8,1,[哀伤],0,帐号已注销,80334572
