index,year,month,day,content,likecount,nickname,user_id 
3996,2018,1,27,那个男孩你好么,0,性受,603725547
3997,2018,1,27,我以为我们是同类，可你却冷漠对我,0,kkkkkk坏孩子酱,407449350
3998,2018,1,26,更多是 一个人听风看雨 哪有那么多合适的人[哀伤],0,Bila____,338584836
3999,2018,1,26,快告诉我这不是gay之歌…,1,苟且不狗,126334025
4000,2018,1,26,"天气越来越冷了 今天下了小雪 我已经很久没见过雪了 因为我们这个地方是堆不起来雪的 我想在雪地上躺着睡一觉 醒来的时候春天会不会已经来了
还是 永远 都是冬天",2,neufsette,407058284
4001,2018,1,26,刚刚结束大学的第一个学期，去年暑假还一直在担心，怕去了陌生人城市会孤独，会不适应，不过还好，还好遇见了他，遇见了她，遇见了他们，这些可以用心灵相互取暖的朋友😊,2,又-小雪,117161189
4002,2018,1,26,怪物拥抱彼此 就能抵抗黑暗,1,火鸟人,81478429
4003,2018,1,25,+1,0,shinewisdom,1344763520
4004,2018,1,25,有没有别人跟我一样很想被安慰,1,阿浪君,56087827
4005,2018,1,24,高中的时候第一次听到，觉得孤独，想哭；十几年后的今天再听，觉得孤独，不悲不喜。,3,被喂狗吸引来的咩,443943941
4006,2018,1,24,"云在半空中 被微风剪碎 回忆也许美 可是正在飞走对不对
",2,姿迷Kepler,62776498
4007,2018,1,23,心暖了又灰，世界有时候孤单的很需要另一个同类。,0,小妖d金色城堡,72784891
4008,2018,1,23,这张专辑我想说都是些什么辣鸡歌啊？每当我有这个想法的时候我就会反复听几遍，直到听懂在说什么,0,名叫三毛,449344295
4009,2018,1,23,小学的时候老师让每个人上讲台讲一下自己的梦想，有的人说要当科学家，有的人说要当宇航员，而我说我要当一名工人建筑高楼，我清楚的记得同学们都在笑话我，连老师也跟着笑我，如今十多年过去了，我们班只有我一个人完成了自己当初的梦想。请不要嘲笑别人的梦想，即使它再微不足道,4,她bu爱我,435403169
4010,2018,1,22,这首歌越听越想哭，可能我真的太孤独吧～,1,北海北52_赫兹,249370021
4011,2018,1,22,哈哈哈,0,-Inaction,618948358
4012,2018,1,22,听见前奏就哭出来了，我拉住时间，他却不理会...有没有别人，跟我一样很想被安慰,0,only_doufu,47825412
4013,2018,1,22,哈哈哈哈一样的心路历程,0,尔_玉_,284345355
4014,2018,1,21,听说爱评论的人粉丝多,0,天涯过客tygk,489739163
4015,2018,1,21,第一次首发听这歌的时候，执着的像个傻子，现在也是。,0,廷飏,68661798
4016,2018,1,20,我也喜欢女生，我们是同类。哈哈哈～,2,迅哥_我是猹,315736978
4017,2018,1,20,我是Les 同样是女生 虽然会被人说成变态 但是我只想说:我需要同类,4,-Inaction,618948358
4018,2018,1,20,我是女生 ，喜欢女生，我也没有错，只是需要同类,8,-Inaction,618948358
4019,2018,1,20,安慰，风停了又吹,0,O_oHULLO,343829645
4020,2018,1,20,从出生开始就会做很多努力让自己看起来合群而不突兀我是不是很奇怪,1,jolns,466333423
4021,2018,1,20,我和她，四年前，就已经成为了同类，内天她给我打电话，说在ktv为我唱了这首歌[爱心],1,Disorder_taylor,325075637
4022,2018,1,20,好想哭[流泪],0,Cuier糖脆脆,503283023
4023,2018,1,19,"风停了又吹
我又想起谁",1,雾姸,269920553
4024,2018,1,19,对啊,0,刘婷nice,492350622
4025,2018,1,19,"“回忆也许美，可是正在飞走对不对。”
让回忆飞走，把路留给现在和将来。",0,米莫家的糖醋排骨,127783016
4026,2018,1,19,真的太好听,0,晚邮海风,281327912
4027,2018,1,19,概率论吗,4,一只废娜,456227894
4028,2018,1,19,“在刚出发的时候，我们都处于道路的起点，这个起点有很多人，我们共同生活在这样一个村落里，而后你开始选择自己的路，慢慢地你变得孤身一人，你开始觉得人生无比漫长，然而就像所有河流终将汇入大海，当你走得足够远的时候，总会遇到和你或同行或交叉的人行道 ”,1,Hopeun,308461951
4029,2018,1,19,“ 我第一次见到你，就觉得你很特别 ”,6,刘婷nice,492350622
4030,2018,1,19,“我不再装模作样地拥有很多友人，而是回到了孤单之中，以真正的我开始了独自的生活。有时我也会因为寂寞而难以忍受空虚的折磨，但我宁愿以这样的方式来维护自己的自尊，也不愿以耻辱为代价去换取那种表面的朋友。”,3,长清如也,346871974
4031,2018,1,19,"最宝贝的歌
想分享
又不知道分享给谁",4,长清如也,346871974
4032,2018,1,19,是一个很温柔的开头,2,鲵姬,295211385
4033,2018,1,19,嘿 好久不见,0,GunoffGun,432230366
4034,2018,1,19,"因为不一样，所以我要的是你。
如果需要安慰，我在这里谦卑。",0,雾姸,269920553
4035,2018,1,18,我终于来到你的城市，却少了找你的身份。于是，在将就与不将就之间选择自己孤独。,2,星星骗了_我们我们,399069139
4036,2018,1,18,你是个好男孩儿，可是我太漂亮了你配不上[大笑],2,被丢弃的辣条,84852902
4037,2018,1,18,晚安[憨笑],0,为何听不懂,288289913
4038,2018,1,18,晚安,1,傻噶y,303248101
4039,2018,1,18,玩网易的人都是孤独的,1,傻噶y,303248101
4040,2018,1,18,这个时间点，持续病了。,1,木笔犹落,103110426
4041,2018,1,18,不是同类 并不冲突 反而特殊,0,噢天呐天呐,474420228
4042,2018,1,17,已经是8年前的事情啦，那个时候年纪小，不过德国孤独是真的，长大了应该都能慢慢的耐得住寂寞了吧,0,拧嘎,40056501
4043,2018,1,17,真好听,0,私发个吧,537981118
4044,2018,1,17,燕丰翼生日快乐[蛋糕],0,黄公子hxx,81188471
4045,2018,1,16,真有那么孤独？我明年也许赴德 你这么一说我好害怕[汗],0,napkinn,349604249
4046,2018,1,16,真的不想评论了 写了很多删了 这首歌 感同身受吧 [皱眉] 每个人都一样的 不过时间不同 处境心境不同 就不一样了 回忆还是 美啊,0,啊你的头发乱了喔,301915556
4047,2018,1,16,放眼 望去  整个网易云似乎都是孤独的,1,那就画眉吧,546547133
4048,2018,1,16,要加油哦，我们是同类，但别人没资格说我们是怪物。,1,逝去的遗失,417785037
4049,2018,1,16,我是gay那有怎样，过好每一天，不忘初心，就好。,3,逝去的遗失,417785037
4050,2018,1,16,如果你看到现在的我，会不会想抱抱安慰我,1,Regina_Chung,258539201
4051,2018,1,16,以前被问到有没有听歌听哭过，我都会说没有，过了今夜，有。,0,Stef小傻,95849389
4052,2018,1,15,嗯，想起你。,0,木笔犹落,103110426
4053,2018,1,15,前奏有夏目的感觉？,1,小樽的海,133452548
4054,2018,1,15,你往前走得好快喔 拥有成功的人生对你来说不是难事 但我除了听歌 怀念之外几乎不会干别的,2,新昵称还没想好,67339684
4055,2018,1,14,前奏感觉很治愈,0,谁用了我黄豆的昵称,537093568
4056,2018,1,14,高中时，有一天中午午饭过后，我走到溪边。单曲循环这歌，在桥上踱步。然后遇见当年暗恋的男生。虽然我们没有在一起。只不过后来听到这歌，脑海里会回想我的高中。不错。平平无奇的高中。,0,浪费333,93196241
4057,2018,1,14,你渴望被安慰，你渴望有人陪你孤独，可偏偏不能是我。,1,Asperger-syndrome,282507171
4058,2018,1,14,云在半空中、被微风剪碎、回忆也许美、可它正在飞走对不对？你对于我来说就是噬骨的春药，可你也在远离，我们不是同类，而我硬挤去却迷失了自己，雨后的钟声，寂寞又狼狈，你身边的车位又会为谁停留？@zxy,0,希儿猫猫,472924407
4059,2018,1,14,爱上一个同类，却不知道他是不是同类,0,冰薪q,353130041
4060,2018,1,14,好的,0,小布德,510392753
4061,2018,1,14,已经过去了，没事了，谢谢～,0,拧嘎,40056501
4062,2018,1,14,加油,1,小布德,510392753
4063,2018,1,14,一样  不过一切还没那么糟  总会有一丝的温暖,0,柒杂染染杂,346801621
4064,2018,1,14,知己难求，像个异类，世界上的另一个同类，你好吗,0,josherryyu,620433041
4065,2018,1,13,燕姿最悲伤的一首歌，没有之一！,0,Helen_Dong,1325570213
4066,2018,1,13,注定会有一些小众歌曲，不必9999+，却被需要它的人视若珍宝……,1,Helen_Dong,1325570213
4067,2018,1,13,真的很喜欢前奏的感觉呢。,0,经夏,132534138
4068,2018,1,13,现在 即使两个人在一起安安静静的 心里都有一种无望的感受 很悲凉 慢慢学会了从别人的塑料爱情中感受温情 不明白为啥你曾经能让我那么满足 那么幸福 那么为我们的感情骄傲,1,爱苏苏y,362922032
4069,2018,1,13,以前 哪怕有争吵 每天依然觉得自己很幸福 总觉得我有最好的爱人最好的爱 别的情侣闹矛盾 我都会嗤之以鼻 因为我觉得别人的感情都不如我拥有的,1,爱苏苏y,362922032
4070,2018,1,13,耳帝微博过来的,1,聪聪葱从匆,58924534
4071,2018,1,12,为什么要去爱她，一个人不也不挺好的吗？,0,发呆的叨叨,108708330
4072,2018,1,12,哈哈哈，也就想想而已啦，[大哭]哪儿那么容易,0,梵高小姐yy,295910040
4073,2018,1,12,别，别,0,你是不是在外边有别的喵了,503903484
4074,2018,1,12,以前听这首歌的时候并没有什么感觉，直到 …我遇见了我的那个她。很像和她在一起。爱，本就是很稀罕的东西，何必要在意性别。[爱心],3,鹿慕溪水0403,549895502
4075,2018,1,12,下次我试试舍弃倔强找到同类，大概不想再有那份隔离和害怕了,0,CanyouspeakEnglish-,356440337
4076,2018,1,11,有没有别人和我一样很想被安慰，其实我们不是另类，而只是渴望有个同类，心暖了又灰，世界有时候孤单得很需要另一个同类。,1,留下唇印的嘴8023,1332542175
4077,2018,1,11,我们都会慢慢的变得世故，变得小心翼翼,0,Lanyery,342168255
4078,2018,1,11,有时候，我真的想就这样结束自己的生命，一了百了,0,梵高小姐yy,295910040
4079,2018,1,11,想哭,0,潇潇_木葉,251632957
4080,2018,1,11,抱抱,0,爱喝饮料的冯妹妹,304800479
4081,2018,1,11,加油，,0,爱喝饮料的冯妹妹,304800479
4082,2018,1,11,今天情绪再一次爆发的时候，才看到半年前你的回复。哈哈，谢谢你。曾在半年前安慰过我。,0,小骄阳有强迫性依赖症,292863973
4083,2018,1,10,哭完就结束 我值得更好的,0,WestAnaheim,46130529
4084,2018,1,10,我真的不想听到那句，孤单的很需要另一个同类，让我更觉得孤身一人。可是你不听，却又怎么会找到一首歌能懂得你的心，一首歌让你紧裹内心，却借此安慰。,0,稆饭禾,585114713
4085,2018,1,10,你不知道我有多难受[哀伤],1,你的咸茶,134657520
4086,2018,1,9,不晓得 为什么爱 又稀少又昂贵,1,尔耳Seven,40381767
4087,2018,1,9,"有时候孤单的很需要另一个同类
",2,Season-or-Nemo,100424826
4088,2018,1,9,这首歌仿佛诉说着分手几年后回忆过往的唏嘘,0,一线歌星PDD,389707736
4089,2018,1,9,高四复读循环播放的歌，每次下雨都会唱“雨后的城市，寂寞又狼狈”他们都觉得歌词挺美但从不问我是什么歌。,2,鰞鸙,121390428
4090,2018,1,9,我们终此一生，就是要找到一个同类，苦苦挣扎，去找，去追,0,大卫查尔斯哈勒,619129532
4091,2018,1,9,我拉住时间 它却不理会,1,stef虎牙,86952410
4092,2018,1,9,只想有一个人能温柔地牵着我的手或者轻轻地抱着我,0,Adamas-Lee,34550361
4093,2018,1,8,加油,0,妙妙梵,408181381
4094,2018,1,8,前奏我想起了夏目友人帐....,1,miracle_48983,259248103
4095,2018,1,8,「你能原諒愛人出軌幾次？ 」不曉得為什麼愛  又稀少又珍貴,0,heyleia,415223049
4096,2018,1,8,有没有别人，跟我一样很想被安慰？,1,---况且况且且,437513299
4097,2018,1,7,没有朋友知道我是同类  我怕你们把我看作另类。,2,Minor_____,288549670
4098,2018,1,7,好听好听,0,燃烧冰激凌,61709672
4099,2018,1,7,有没有别人跟我一样很想被安慰 我们都不太完美 别人没有走过我走的路 怎么知道我的想法 我好累 为什么明明告诉自己 爱自己 不要在乎别人的看法 可我还是为没有成为爸妈希望成为的人而伤心 为自己没有成为所谓世俗的成功的人而难过 让他们失望了 可我还是不能放飞自我 我讨厌现在的自己,1,vivian射手女,389564960
4100,2018,1,7,"虽然我知道她不用网易云但依然想告诉她，两年了，我还是忘不掉你。—4779[流泪]",3,tuanzi_v_,466546587
4101,2018,1,7,我他妈超级想你啊,1,Confidencexy,542536890
4102,2018,1,7,不管怎样，生日快乐～,0,_天桥算命的,119385478
4103,2018,1,7,高三那年，买的第一张CD，前面的第一首歌就是同类。不知道为什么，会被这首歌吸引，到现在都不知道。但每次听着它就会想哭。有没有别人和我一样很想被安慰？【KLLK13】,1,瀚博LF7LK14,596625030
4104,2018,1,6,看完《触不可及》，想到了这首歌,0,Gakki女朋友,55299291
4105,2018,1,6,希望喜欢听这首歌的人越来越少，希望每个人都能找到那个陪伴自己的同类。,0,commena,551153223
4106,2018,1,6,你我可是一类人。只知道我们谁也离不开谁 。在一起的时候我很强大 就是想好好照顾你 ,0,给你臂弯共患难,431156714
4107,2018,1,6,有没有别人 跟我一样很想被安慰,0,mystrings,113814492
4108,2018,1,6,"人生不过一瞬而已
我在其中兀自起落颠簸
这一瞬被拉得冗长
穷尽一生去寻求同类 寻找安身之所
最后终是没人能让我
轻易的了却残生",3,Meow阿喵啊,329739708
4109,2018,1,5,刚刚问弟弟:你想长大吗？  他说：不想 ！  我好奇的问：为什么？    他说：因为作业太多.     怀念童年[爱心],2,瓶子bottle757,608503193
4110,2018,1,5,一直认为，真正的爱情应该是两个人不受任何无关因素支配，完全因为性格  脾气  秉性  才华 而互相吸引生活在一起。找到 同类不容易啊,3,公子言卿_leslieaa,94448333
4111,2018,1,5,我找到同类了.我真幸运.祝福我吧！,5,倒悬者77,370211220
4112,2018,1,4,直到2018年1月23日我活了18.83829072岁还没找到同类,0,歌了一生,278375770
4113,2018,1,4,记得当时买这个专辑的时候还是磁带，现在不再听了，受不了那么多的伤悲。,0,迷航music,286071551
4114,2018,1,4,   直到2018.1.4.23我活了18.83828895岁我还没找到同类,0,歌了一生,278375770
4115,2018,1,4,我也是。,0,若早三五年相见,319702242
4116,2018,1,4,给他推荐过这首歌 也不知道有没有认真听 总之我推荐的很认真,3,Desperado2017,402332264
4117,2018,1,4,好棒的歌,0,翟大人的歌,528465554
4118,2018,1,4,可是[大笑]那个男生把我当做异类,0,杣花吹烬,75328948
4119,2018,1,3,这首歌总让我想起yyk。我们注定是不同世界的人，永远不会有交际。那就让我这样默默地注视着你一辈子吧……像你说的那样，彼此在各自的世界里登上人生巅峰[钟情][星星][圣诞][生气],1,_荼白__,355211514
4120,2018,1,3,我没忘。,1,念旧的蜂-,397414611
4121,2018,1,3,安安静静的 同学都说好听,0,我们的魔王树,1328554967
4122,2018,1,3,不管怎样，生日快乐～,0,磐竹千羽,413921311
4123,2018,1,3,不管怎样，生日快乐～,0,senlinCQ,295978904
4124,2018,1,3,看到豆瓣上有人提这歌，又来听听。真的是有一千个听众就可能有一千种感悟。每次听这歌，心都很凉，“同类”不是具体的一个人，而是一种可遇不可求的心情吧，云在半空中 被微风剪碎，根本就不会真的有同类。,1,senlinCQ,295978904
4125,2018,1,3,非常喜欢这首！！！,1,花环少女骑鹿来,1309583081
4126,2018,1,3,我没有同类，我不适合任何人。,0,寂寞是爱的初心,468554779
4127,2018,1,2,坚强太久就忘了自己也会脆弱,0,坂口a,289868228
4128,2018,1,2,"大概这就是同类吧 
",0,Soulmate旧情,271023989
4129,2018,1,2,没有歧视同性恋的意思 但是你们为什么要占领这首歌 非要把它列为同志之歌[大哭][大哭],7,YaphetS_Ys,278245407
4130,2018,1,1,如果听到有人奚落你学这个有什么用的话，不用羞愧，只是这个圈子不适合你，你还需要往上走一走。同类在更高层次的地方。,3,阿诗匹林cherish,32568163
4131,2018,1,1,歌词不同步,0,用户265347540,265347540
4132,2017,12,31,人晚上容易寂寞的原因大概是深夜的时候就连自己的影子都看不到了，那还会有谁在身边呢[哀伤],2,Francis--Ng,267877708
4133,2017,12,31,我总是想我是最后和你说晚安的一个。,0,木笔犹落,103110426
4134,2017,12,31,我觉得这是燕姿最好的歌,0,再见远坂凛,40519220
4135,2017,12,30,碰到相同趣味和志向的人实在难能可贵 如果最终能比肩而立 我一定不会是你钓鱼时遇见的白鲸,1,东碗十四,252604551
4136,2017,12,30,每次听到燕姿的歌声，总是很温暖，很怀念[憨笑],0,Weif_Zh,114785656
4137,2017,12,30,前奏总给我夏目友人帐的感觉，暖暖的孤独,5,潇洒歌儿,328655146
4138,2017,12,30,还没,0,Mr你拉链开了,90808478
4139,2017,12,30,你睡了嘛？,0,棟棟棟棟棟棟棟棟棟棟棟棟棟文棟,76076151
4140,2017,12,30,不晓得为什么爱，又稀少又昂贵,3,帐号已注销,405940827
4141,2017,12,29,同类,1,飯沒餾透,263738375
4142,2017,12,29,听过啊，我相信你，陌生人，不会是哪条52赫兹的鲸,0,鲸落-171118,1289928304
4143,2017,12,29,你听说过鲸鱼马戏团么,0,张老三今天过得咋样啊,85310595
4144,2017,12,29,我不要你了。,0,废柴煮豆花,293797363
4145,2017,12,28,真的好听啊,0,废柴煮豆花,293797363
4146,2017,12,28,哈哈哈哈哈握握手,0,新圆洁衣,128609891
4147,2017,12,28,翻了好久，终于找到了一个跟我一样很喜欢前奏的,0,追不到男神_绝不改名,491152194
4148,2017,12,28,还不破万啊？？？,0,神经七八M,321636583
4149,2017,12,28,我百度了作曲人！,0,安非他命miss,29903601
4150,2017,12,28,我跟你一样很想被安慰,0,sumeryuan,328441610
4151,2017,12,28,而现在，生活渐渐变得一望无余，我费劲力气再也想不起在那个人声嘈杂却又安静的只容得下两个人的角落，那两个少年那些时候都在说些什么聊些什么，是什么那么有趣，让我如此的贪婪，如此的留恋,1,我亦非如此不可了,279568057
4152,2017,12,27,我拉不住时间 也拉不住你,0,爱刺猬的鱼,399218170
4153,2017,12,27,广播站刚才放了～好久没听了,0,NamuI-,40132937
4154,2017,12,27,回忆也许美，可是正在飞走对不对,1,等荊棘滿途全枯死-,501861044
4155,2017,12,27,前奏总会让我想起娘口三三。,1,帐号已注销,50604246
4156,2017,12,27,又一年过去了，还是喜欢这首歌啊，还没找到同类，自己一个人又颓又怂的活着,0,芙洛特dm48,112775459
4157,2017,12,26,“悲观主义者并不是一味觉得这世界很糟，相反，他们觉得这世界挺好的，只是，这漫天繁华，都与自己无关，并且以后也不会有关。”,8,蛉循,1306124762
4158,2017,12,26,能阻碍你的不会是陌生人，反而是亲人，希望你能得到的是家人的支持。,0,Meruem一,259802717
4159,2017,12,26,很想被安慰，可是很清楚没人会安慰自己。,1,没有人等待,322739445
4160,2017,12,26,寂寞孤独会深入骨髓,0,没有人等待,322739445
4161,2017,12,26,最深的孤独不是找不到同类，而是自己把她弄丢了。,0,德德萌萌,311631911
4162,2017,12,26,好喜欢前奏,2,新圆洁衣,128609891
4163,2017,12,26,生活总是让更懂事的人去承受糟糕的结果和感受[哀伤],0,xyz舒,425652718
4164,2017,12,25,有三分之一的男姿迷被【同类】吸成铁粉,4,气氛来了就要醉,308485041
4165,2017,12,25,回忆也许美,0,暮至明,94756999
4166,2017,12,25,三个人的小巷注定有一个人会落单。,0,懵树baby,253047247
4167,2017,12,25,深深的幻灭感……,0,超级大联盟,101021169
4168,2017,12,25,单纯觉得很好听，莫名想起父母离婚后的种种感受，才发现很孤独。哪里都是家却又哪里都不是,0,一只晓鱼,379692779
4169,2017,12,25,用电影《芳华》的一句话形容“每句词都往心里钻，感觉都是为我唱的”。也用《芳华》的一句旁白表达“只有始终不被善待的人，才最能感受善意，也最珍惜善良”。所以，何小萍与刘峰在善意之间，是同类。我寒了心，你也寒了心，我们却不是同类。,2,_众里寻人,255859414
4170,2017,12,25,"我拉住时间

它却不理会",0,毛毛虫0912,323067104
4171,2017,12,24,居然漏了这么好听一首，我想打自己,1,Mere-Slays-Olivia,283173482
4172,2017,12,24,因为我们是同类，总是在黑夜里相拥，在白夜里分离,1,安非他命miss,29903601
4173,2017,12,24,有时候觉得很孤独 但听着歌就感觉不是一个人了,2,朝暮_ovo,404076320
4174,2017,12,24,我拉住时间，他却不理会,0,念一-,278696225
4175,2017,12,23,孙燕姿治愈之最，不接受反抠,1,气氛来了就要醉,308485041
4176,2017,12,23,有没有别人，跟我一样，很想被安慰,0,孙燕姿的锁骨,17714009
4177,2017,12,23,谢谢[星星],0,我独南行Z,133815629
4178,2017,12,23,和你会是同类吗？唔知,0,卡式份子,292654730
4179,2017,12,23,我會開心，也會有錢。有妳最好，沒有隨便。 ​​​,2,梭状回,309872554
4180,2017,12,23,自己變成了自己的同類…………,0,二兩五花肉_,365201741
4181,2017,12,22,再也没有你的消息，不知道你的生活，你的喜怒哀乐。真正的分离往往没有互道再见的桥段，而是默默地走出彼此的生活范围，小心地保持距离。曾经以为彼此同类，虽然现在依然这样认为，你在的时候整个生活都是闪亮的。也许永远都不会再相见了，那就祝愿你在远方过得开心幸福。余生不长，感恩相遇！,4,KingFayn,50758406
4182,2017,12,22,很多歌都一样，翻唱总少了些感动,0,安非他命miss,29903601
4183,2017,12,22,一个人时别听会哭，但有伴时谁还在听歌所以听时总是一个人,1,燕姿啥时候开演唱会,395002840
4184,2017,12,22,2004年一个人到南宁读中专，举目无亲，拿出磁带带上耳塞看着窗户的雨滴，我听着，入神了,2,凄美的夜猫,1309493413
4185,2017,12,22,睡前来听这首歌的人，谁是不需要被安慰的呢，可谁又能真的体会谁,2,Goasc,54644678
4186,2017,12,21,有没有别人，和我一样很想被安慰,0,LMz77,132659086
4187,2017,12,21,风 停了又吹 天 亮了又黑 心 暖了又黑,0,PyLov,103996493
4188,2017,12,21,经典啊～过了很久翻出听来依然能勾起我心中的那份矫情，热泪盈眶中。,0,五迷无邪,610272025
4189,2017,12,21,我觉得这首歌只有孙燕姿能唱的好听……,1,我是绝对不会吃肥肉,116080698
4190,2017,12,21,到现在都还一直躲在暗处，不敢面对现实，恨自己！太累了，需要一个同类！！我也很想去爱一场！！,1,AVICII0908,363664247
4191,2017,12,20,竟然还没破万！真正的神曲，感情丝丝入扣啊！,0,xf帆,91895203
4192,2017,12,20,曾以为是同类，也是很让人感伤的错觉啊,0,April-77,81955667
4193,2017,12,20,我很喜欢这首,0,xincaiwushuai,434176569
4194,2017,12,20,如果有一天，这有搜索功能了，你会找到我所有有关你的一切。,1,木笔犹落,103110426
4195,2017,12,19,我们在人间晃荡一生，不就是在寻找个同类吗,2,走进了月光,103354997
4196,2017,12,19,我又想起你,0,-L6666,100007792
4197,2017,12,19,@minorityliu somehow今天听这首听到泪目,0,小船leepoly,120870309
4198,2017,12,19,不会的,0,乁三,483625177
4199,2017,12,18,是不是遇不到了？,1,我独南行Z,133815629
4200,2017,12,18,哪个,0,lonelydark,260460695
4201,2017,12,18,1:59秒真的让人心碎,0,lonelydark,260460695
4202,2017,12,18,前奏我听到还以为是情深深雨蒙蒙里面的歌哈哈哈,1,阿阿妤,419893680
4203,2017,12,17,我需要一个真正懂我的人 你不懂 我不怪你 我只是很难过 毕竟是一点一点住进心底的人 慢慢来 剜掉长出新肉就好了 我想我还是适合一个人 从前的五多好啊 爱咋咋 随心所欲舒服地活着,1,爱五及乌的五,248335385
4204,2017,12,17,有人喜欢听，才回来听，原来她在找同类,0,王小懒921209,1304314351
4205,2017,12,17,我知道我们不是一类人，所以我退出！不伤害你，不伤害我对你的感情,1,噢我的天,38397782
4206,2017,12,17,我们都不太完美，我们都需要人安慰[爱心],0,破费一路声,418970941
4207,2017,12,17,懂了哈哈,0,破费一路声,418970941
4208,2017,12,17,什么意思,0,破费一路声,418970941
4209,2017,12,17,我希望在座的所有人都能找到自己的同类，让我们一起加油吧！,1,炎末妙,408464728
4210,2017,12,17,加油！相信你一定会找到自己的另一半的，不需要在意别人的目光，总有一天你会找到他的。我虽然不是同性恋，但我是个双性恋，快活的活下去吧！,2,炎末妙,408464728
4211,2017,12,17,人都是孤独的，需要自己一个人自我拉扯，虽然有时候真的希望有个人能陪在自己身边。【摊手】,1,issyah,278222479
4212,2017,12,17,愿你的船儿，寻你一路无波无浪，载你一生风平浪静，看遍花开烂漫,0,禁忌的梵高先生,125704797
4213,2017,12,17,深夜听这首歌真的😭,0,姿迷Arrow,606985534
4214,2017,12,17,加油哦,4,青栀zhizhizhi,358395782
4215,2017,12,16,一直觉得这首歌歌词和燕姿唱的都超美~,0,蓝树0901,430200998
4216,2017,12,16,明天我要去约会了，第一次这么的喜欢一个女生，晚上躺在床上都在幻想着和她在一起的日子，这应该就是我的同类。她仿佛拥有一种吸引我的魅力，我已经陷入了，我一定要把她追到手。,4,AustinLang,395274063
4217,2017,12,16,我们各自有缺，好像合起来会更完美。,7,又双叒叕糊了,336972508
4218,2017,12,16,不晓得为什么,0,RRRRReady,315053588
4219,2017,12,16,我们有几次机会 去追,1,囍初三,16147720
4220,2017,12,16,心暖了又灰。还是一直灰着比较好。,2,w0905w,274988019
4221,2017,12,16,都说人是群居动物。孰知正因茫茫人海，才会倍感孤独。有多少人，寻觅一世，也无法得知音。同类，太过奢侈的词语了。若所得，幸之。若不得，命矣。,1,_锦域,262454253
4222,2017,12,15,"一开始把我变成你的同类
后来又找了别人成为你的同类
让我不知何去何从",2,Future灬静,600002286
4223,2017,12,15,世界有时候孤单的需要另一个同类[爱心],2,江风骤雨吹,508984533
4224,2017,12,15,高中唯一表白的一个女生，QQ我最爱听里的唯一一首歌。然而就像这首歌一样，你可能只是随便听了几次，我却听到现在。从大人心目中的尖子生到问题学生到复读，愚蠢，,1,七日L,434662194
4225,2017,12,15,世界上最难分享的快乐大抵是独自生活酝酿出的孤独感。,2,所以那些可能都不是真的,40632438
4226,2017,12,15,很早以前，给乔任梁的微博点了条[强]，时隔两年后，听到这首歌，甚是喜欢！喜欢的东西一直没有变！乔任梁应该也喜欢燕姿的这首歌吧！,0,无人可查,513792889
4227,2017,12,15,遇到一个不敢靠近的同类……,2,我要多听音乐才不会胡思乱想,120650751
4228,2017,12,14,我知道现在对我来说属于浪费时间，考研倒计时还有8天，脑子里除了零零散散的知识点以外都是你，考试地点出来第一个是你在哪考，下雪了，首先想到的是你有没有穿暖，可是我真的真的很喜欢你吖。你可不可以等等我？不把我落下……,0,W_Jeo,349890490
4229,2017,12,14,从one而来 ，同类可遇不可求,4,鑫鑫大,95356277
4230,2017,12,14,我只是在晚上躺在床上敷面膜的十五分钟里偶尔会想起你，你看，我连想念你都要控制在做其他事情的链接空隙中。,4,阿盼今天也很开心,354475620
4231,2017,12,13,"曾和你很愉快地恋爱过，就不枉费相识一场。从one而来。很庆幸与你相识。",2,夏目凌歆,109806437
4232,2017,12,13,可能一开始是有人喜欢我才听 可后来我可能比那个人更爱她。,1,如将至,88080037
4233,2017,12,13,现代人的孤独。好久没有和人面对面好好说话了。,1,Purekite,34666773
4234,2017,12,13,[心碎][心碎][心碎],0,Purekite,34666773
4235,2017,12,13,每次崩溃的理由别人看来是小题大做，只有自己心里清楚这根稻草压垮了多少千斤重的难过。,2,Ww栀子,361138120
4236,2017,12,13,听出了类似爱情的味道,0,cod_er,334782883
4237,2017,12,13,现在收音机999频道播放的歌,0,一颗大萌,97041051
4238,2017,12,13,同类。,0,king3993939,270755102
4239,2017,12,13,我拉住时间，跑得我好累。可是正在飞走对不对,0,梵谷不会跳舞yz,505439581
4240,2017,12,13,唇齿间留下的是青春，咬牙切齿的遗憾,2,Ais_prswil,294691310
4241,2017,12,13,还是没找到同类啊。,1,方知伊人旧已逝,137694216
4242,2017,12,13,你是我余生之中咬牙切齿的遗憾呀。,2,橙女-,298463185
4243,2017,12,13,我这样的人，适合孤独终老,1,芥子呀,267516479
4244,2017,12,13,我只是希望以后没有负重地走在路上，如果能偶然碰到你，微笑着和你打招呼，自然而然地笑着说一句不夹带任何情绪的，好久不见。,1,Kurumir,103494875
4245,2017,12,13,以后把想你控制在做其他事情的空隙里,0,R人质,283845727
4246,2017,12,13,好好听,2,huan唱,565329378
4247,2017,12,13,我也有个这样的朋友，一次又一次的包容忍着，不过终于看清了，也不得不承认了，我要放手了。我不是她的好朋友。,0,字在写笔-歌在听我,95925335
4248,2017,12,13,他空着在等谁,0,天越亮夜越黑,369782654
