index,year,month,day,content,likecount,nickname,user_id 
3797,2016,12,9,这首歌有什么故事吗？和电影有什么关系吗？,0,2020kdl,255785015
3798,2016,12,7,我跟你，最好就到这，你对我，已经没感觉，麦搁伤心,3,愿你嫁给爱情L,134903000
3799,2016,12,7,@Imyinying_  哈哈哈哈哈哈 我就昨天去你歌单里面翻到这首好有回忆 原来从来不听闽南语的[大笑],0,赤焰狂魔大老王,36278600
3800,2016,12,6,拍电影的灵感来源于五月天的志明与春娇,0,梦想十七岁,318779262
3801,2016,12,6,姿迷～,0,玫心玫肺,362516400
3802,2016,12,6,很喜欢的歌声，和喜欢的歌手,1,文丞武蔚Lee,19182950
3803,2016,12,6,尊重原唱蟹蟹 ,0,Shallery,5625543
3804,2016,12,5,春娇与志明,0,AngelaJenny,302902875
3805,2016,12,5,我跟你最好到这,1,我是尼的梁哥哥,69687911
3806,2016,12,4,现在还好不好,0,Criska卡配罗,104251265
3807,2016,12,4,那个女生,0,Criska卡配罗,104251265
3808,2016,12,4,很喜欢的一部电影,0,Criska卡配罗,104251265
3809,2016,12,3,可能是说胡杏儿结婚了吧,0,不著邊際的爛塘,10051264
3810,2016,12,3,请不要在翻唱下面刷原唱难听，靴靴[亲],5,桐桐桐桐焰,61436510
3811,2016,12,3,真正幸福的感情不是相敬如宾，而是争吵之后还是想爱你。,5,-Ever21,42751335
3812,2016,12,2,同名电影啦。当年很火的。明年出第三部。,0,听雨聆音今宵几何,35296409
3813,2016,12,2,志明与春娇 就像我和你,0,鲨鱼yy,133949790
3814,2016,12,2,谁能告诉我这首歌什么故事,0,小盛同学啊啊,356614613
3815,2016,12,2,我们在夏天认识相爱在秋季 不想和你在寒冬说分手,1,见惯不会见怪,122722755
3816,2016,11,30,昨天去KTV唱了这首 酣畅淋漓,2,我戍未定,99346306
3817,2016,11,30,@慢半拍de喜欢 ,0,Jumpppppppp,90097801
3818,2016,11,29,嘻嘻,0,軻卜樂,109010820
3819,2016,11,29,胡…杏儿？ 女主角是杨千嬅啊,0,Rywen-,84123112
3820,2016,11,28,好听阿,0,唯爱十三姐,364636249
3821,2016,11,25,最后一句   谢谢。,1,于帅楠,250764305
3822,2016,11,25,13年的夏天，夜晚凉风习习的东师操场，主持人问，唱什么啊，我说来一首发音不标准的志明与春娇好了。那时候还会没心没肺唱着麦阁我这爱你你不爱我。现在听听就想流泪。16年快过去吧。,2,芬恩小天使,311849368
3823,2016,11,25,啊啊啊啊啊啊啊啊啊燕姿唱过这首歌！！！,0,从前有个树墩子她叫恨嫁白,54614535
3824,2016,11,24,哈哈我的天天也唱过这首歌呢、燕姿版本感觉很不一样呢,0,Dont_look_back_inAnger,49463818
3825,2016,11,24,我喜欢一首歌的时间都比他喜欢喜欢我的时间长,1,帐号已注销,330688024
3826,2016,11,24,我怕你嫁人快过我成功的速度。,2,我跨越过时代如兽般的姿态,286522131
3827,2016,11,23,我这爱你你不爱我,0,Morleyi,125173171
3828,2016,11,23,还是觉得燕姿的好听[憨笑],0,野猪大队长,113009916
3829,2016,11,21,你心真狠,2,小栗旬的小号,66208120
3830,2016,11,21,是的 傻瓜，回不去了,0,我跨越过时代如兽般的姿态,286522131
3831,2016,11,20,很怀念孙燕姿的卡带 ,2,小栗旬的小号,66208120
3832,2016,11,20,听哭了 昨晚有梦到你 梦到你回来找我 朋友说梦是反的 一定不是这样的 对吗？,1,难缠的毛毛虫,124013451
3833,2016,11,20,“「他一定是缺根筋」 「不 他是因为不在意你」”所以，抱歉啦，我和你，最好就到这。,1,forsakennnnn,286374370
3834,2016,11,19,突然听到中间的合唱 泪目,1,过多闭嘴,356963533
3835,2016,11,19,好感动，最爱志明与春娇,0,rainkunnie,246535005
3836,2016,11,19,加油,0,hello_AnjingChen,104818407
3837,2016,11,19,志明救春娇 期待,0,chealsea-,126844664
3838,2016,11,19,[亲亲][大哭][亲亲][大哭][亲亲][大哭][亲亲],0,MASSZ,250325567
3839,2016,11,18,祝福,0,OTANI8,113134818
3840,2016,11,18,眼熟你,0,我怕我不在,342390098
3841,2016,11,18,猴猴听   一直在单曲循环,0,安剂夫人,85158072
3842,2016,11,17,滚，不要脸，明明是我和燕姿。,0,白马寺吴彦祖,69673253
3843,2016,11,17,明明是我和燕姿,1,此地西北有高楼,305286192
3844,2016,11,17,好有味道，一样的夏天,1,此地西北有高楼,305286192
3845,2016,11,17,为999+努力,1,叫我小白太沉重,7394334
3846,2016,11,17,[呆],1,Guillice,34183815
3847,2016,11,16,没有999？？？？什么鬼,0,kukux_,85071785
3848,2016,11,14,祝你好运,0,树giggleslaw,118737919
3849,2016,11,14,现在的我，一个人坐在机场，第一次听这首歌。一周前，他提了分手。一周了，我撑不下去了。我要去找他。也许，他不会见我，也许，也许。那时候，一起在宾馆看的志明与春娇；那时候，一起用过的志明与春娇的头像；那时候，真正相爱的我们。我去见你，亲爱的。马上登机了，你等我啊，等等我。带我走吧。,713,一个闹闹闹闹,303255021
3850,2016,11,14,我跟你最好就到这,2,柚子茶茶茶_,87889234
3851,2016,11,14,感同身受,0,莉亞喵,100652883
3852,2016,11,14,我是伊拉克人，我在用汉语拼音打字发评论,0,浪漫的分手夜,288369339
3853,2016,11,13,我的女神也是有爆发力的女人，能量爆炸，真是爱死了,0,小鬼难缠8,327907807
3854,2016,11,13,这首歌阿信在小巨蛋现场那个调才是无敌，这个很普通,0,浪漫的分手夜,288369339
3855,2016,11,12,你开心就好～,0,凡闲静,330519153
3856,2016,11,12,[色],0,龍氣音乐,95646292
3857,2016,11,12,我这爱你你不爱我。,0,午候紅茶G,302611556
3858,2016,11,11,这首歌,0,取一个昵称让你们记得我,305297416
3859,2016,11,10,[爱心],1,Lcc_Cj,114197387
3860,2016,11,10,是我和燕姿[撇嘴],0,雨天爱睡觉,299572718
3861,2016,11,9,我和你最好就到这,0,帅哥曾-,61077899
3862,2016,11,8,爪了,0,贩卖梦想的小女孩,128786909
3863,2016,11,7,你终于告诉我。浙大的男生在撩你，你也很心水他。一切都那么顺其自然，我也不得不装作无所谓配合你。祝福你这次真的快乐。虽然一直希望那个让你快乐的人是我。徐翔2016.11.7#11.51,5,reasonableeeeeee,83017122
3864,2016,11,7,张。志明,0,Cc张慌慌,125469385
3865,2016,11,7,喜欢这首歌，因为孙燕姿的感觉,0,文丞武蔚Lee,19182950
3866,2016,11,7,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑],0,文丞武蔚Lee,19182950
3867,2016,11,5,这首歌难道不应该999?,0,PcEvans,105780267
3868,2016,11,5,没看过电影，也不知道什么故事,0,逆光FACE,88730935
3869,2016,11,4,这个歌比电影早好久好吗,2,聪明的碎南瓜,72444149
3870,2016,11,4,志明与春娇一个粤语电影主题曲是闽南语的？？？蒙蔽了,0,十二叔了个去,42237849
3871,2016,11,2,开始听五月天，高中的时候发现孙燕姿也唱了，五月天开始于我无关了,0,小鬼难缠8,327907807
3872,2016,11,2,要单曲循环了,1,心老奀奀,35996461
3873,2016,11,2,不要比了都很好听啊,0,写信给我吧,256618548
3874,2016,11,2,Missing you ,0,azlval,34387578
3875,2016,11,2,去年差不多这个时候 ,0,Aggarwal,135990446
3876,2016,11,2,胆子很大嘛,0,木廿雨,266861542
3877,2016,11,1,哇嘎哩凶厚就到甲 ～,2,Claire_121,69289190
3878,2016,11,1,好好听[大哭],0,稀里糊涂的盛夏,56881705
3879,2016,10,31,卖够哇甲爱力力莫爱哇！,0,我偷电动车养你啊,328777263
3880,2016,10,31,大概我和张志明相似的地方除了姓氏，就是我们都渣过吧,0,_saybia,45063998
3881,2016,10,29,想声嘶力竭又无能为力的难受啊，听这首歌。,0,华菜士,59446337
3882,2016,10,29,我是666嘛，好的嘛。麻姐大赞,1,贝影迷,94239912
3883,2016,10,29,哇家爱你你不爱哇[大哭],1,一叶扁舟_____,98760641
3884,2016,10,29,[爱心][爱心][爱心],0,一叶扁舟_____,98760641
3885,2016,10,27,励志刷到999,0,砍柴人宁缺,86561227
3886,2016,10,27,好听,0,张1铭,15659122
3887,2016,10,26,爱姿,0,姿意燕为,263726012
3888,2016,10,26,两个人,1,不动_,46914639
3889,2016,10,25,好听,0,_1TACHI,80679246
3890,2016,10,23,爱姿,1,姿意燕为,263726012
3891,2016,10,23,谢谢[可爱][可爱][可爱][亲亲],0,Paddy2,80378003
3892,2016,10,23,我不要做余春娇,1,帐号已注销,119097436
3893,2016,10,23,虽然晚了，生日快乐,0,鸡肋不是,81816871
3894,2016,10,23,这是闽南语，孙燕姿翻唱五月天的经典曲目,0,五月天ashin,336994508
3895,2016,10,21,终于有了😪,0,带你吃家乡的美食,59810434
3896,2016,10,20,最爱的燕姿唱五月天！！！我听哭了！！！明天我26岁，这是我发现的最好的生日礼物！！！唯爱燕姿！！永远！！！,7,Paddy2,80378003
3897,2016,10,20,你和楼下那位凑一对吧,0,金金金金赌烂,122993519
3898,2016,10,20,五月天的也非常好听呢,2,可乐想去流浪,32688126
3899,2016,10,18,麦阁胸心 麦阁哇假爱你 你某爱哇,0,低调毅点,15764674
3900,2016,10,18,[爱心],0,愛的曝光-,35255536
3901,2016,10,17,我的志明也丢了,0,贾春卷儿,107154184
3902,2016,10,17,我跟你最好就到这，你对我已经没感觉。,0,低调毅点,15764674
3903,2016,10,16,能够在这辈子追求的幸福就不要下辈子！人活一辈子真的太短了！,2,白日梦同学,67777379
3904,2016,10,15,我的春娇走丢了,1,近伊,258972579
3905,2016,10,15,麦阁胸心 麦阁哇假爱你 你某爱哇,1,玫瑰色的你i,6758608
3906,2016,10,15,孙！燕！姿！！好！好！听！啊！,1,雨还是不停地落下_,100825170
3907,2016,10,14,"我跟你 最好就到这 
麦阁伤心 麦阁我这爱你 你没爱我 ",0,天涯木桩,318254408
3908,2016,10,14,RouDI And Andy[爱心],0,那就叫Andy,299321084
3909,2016,10,14,各花入各眼,0,Mayday有你我才未孤单,111121257
3910,2016,10,14,这个版本最好听了,0,Kourou37,39751691
3911,2016,10,13,她走了，留下我一人,0,ExiaGNBlad,278201937
3912,2016,10,12,感觉五月天是在讲述志明与春娇的故事 而孙燕姿的版本自己就是春娇,2,哈罗雪莉,251499725
3913,2016,10,11,男生很棒，声音如此清晰，“好好听！！！”,0,King见字如面,100060582
3914,2016,10,11,这样真的好吗？！,0,_南瓜,52474828
3915,2016,10,9,孙燕姿是我心里春娇的样子,0,二胡夫人,49567343
3916,2016,10,9,心情不好的时候总跑来听燕姿的歌[哀伤],0,吴大将军,56440566
3917,2016,10,9,话说这首歌那么多版，剩的高音质本就不多，这里更是少之更少……网易云的版权啊……[心碎],0,DomokunSAMA,87933336
3918,2016,10,7,最后那段观众耶一耶一耶也特别带感！,2,lidream,42312388
3919,2016,10,7,歌词？…[惊恐],0,韦菌子,270528024
3920,2016,10,7,闽南语为数不多的流行歌曲，五月天和燕姿赞！,2,韦菌子,270528024
3921,2016,10,7,我這愛你你不愛我,1,邓白露,48436624
3922,2016,10,6,1999年，五月天第一張創作專輯[大笑],6,还是就叫米粥吧,42289162
3923,2016,10,6,一个男生，一个女生,0,雨落水涨-,305566455
3924,2016,10,4,要是有录音棚版就好了[色],1,OrangeAndGun,89978399
3925,2016,10,3,闽南语,0,啊舞Aw,282317781
3926,2016,10,3,合唱真的好听,1,菜椰花,71881441
3927,2016,10,2,两个人的歌。志明与春娇。千千万万个你和我。,3,列宁的好朋友布哈林,134010871
3928,2016,10,1,高中的时候听的一首歌，连着循环了好久，真的好听，推荐给同学听觉得奇怪，唉唉，，，,0,12679abc,279488548
3929,2016,9,26,好听,0,DGE_MONEY,104490682
3930,2016,9,25,[爱心],0,Kurty_Cobain,35425096
3931,2016,9,25,五月天的也好听  更喜欢燕姿的,3,时光小偷拿走眼泪,135124975
3932,2016,9,25,为什么爱人不愿阁再相偎。,1,不是李子健,277858543
3933,2016,9,25,还是五月天小巨蛋的live 版本最好听啊啊啊 ,3,以撒Iscca,38123342
3934,2016,9,24,他没准换成东西，不剩多少了[奸笑],0,我已放弃取名,270643105
3935,2016,9,23,还以为唱的是日语[叉],1,Q安然r,3688003
3936,2016,9,22,爱姿,0,姿意燕为,263726012
3937,2016,9,22,麦阁伤心,0,梅菜扣肉OvO,73709058
3938,2016,9,22,"就是，很多词，感觉翻译的普通话和闽南语杂交体，感觉怪怪的
",0,只相信产品不相信爱情,88588681
3939,2016,9,21,所以呢？,0,咆哮的小清新___,3313801
3940,2016,9,21,麦阁在闽南语的意思是 别再,0,只相信产品不相信爱情,88588681
3941,2016,9,20,因为这首歌爱上了闽南语,3,田北七_,97407180
3942,2016,9,19,真的羡慕你们。,0,亲爱的偏执的疯子,68653116
3943,2016,9,19,哈哈 我就是,0,Hins-Leslie,304894954
3944,2016,9,19,没有999感冒灵不科学哦,0,沢林,9760774
3945,2016,9,19,好好听,0,utopiaman,37739127
3946,2016,9,17,爱燕姿～❤️,0,凌一二,286264981
3947,2016,9,17,好像是 好好听,0,樱井丘了,74182929
3948,2016,9,15,哇咖喱雄厚楼高价~,2,OaFE1,37944163
3949,2016,9,15,唱的挺有味道的,1,kalevala,16464402
3950,2016,9,15,吼吼听[可爱],1,庄生不知梦蝴蝶,15912143
3951,2016,9,15,并没有她幸运,1,JIANGMZHU_,99720010
3952,2016,9,13,想知道一开始那个男的吼了一句啥...被洗脑了,2,改个名好吗,46817036
3953,2016,9,12,啊哈,0,多吃点开心豆,49694388
3954,2016,9,9,那些年你说想听我唱，我一直没有学会。现在学会了，你不在了,2,文二先森,295188372
3955,2016,9,9,第五遍看电影 第一遍听歌 惭愧。（突然想找个人传message啊 ,3,长祺Blue,124503407
3956,2016,9,9,其实不用特意去比啦,5,BAADDAASS,48047788
3957,2016,9,9,从别人的声音里听着你写的歌 也一样的感动✈️,1,要叫我陳純真,119102820
3958,2016,9,8,见你好多次了。你积分都很多了吧,1,小火拌饭,265592195
3959,2016,9,8,[亲亲][亲亲][亲亲],0,野小玄,44137665
3960,2016,9,7,我有春娇与志明的故事，却没有春娇的结局。,2,Yang_可乐,323641786
3961,2016,9,7,不是很欣赏的来，噗,0,哎了个开,87643581
3962,2016,9,7,"说得非常对
",0,Yang_可乐,323641786
3963,2016,9,6,我爱燕姿！！！[色],1,我明明都知道,80135444
3964,2016,9,6,说的好,0,不著邊際的爛塘,10051264
3965,2016,9,6,闽南语,0,nagesha,129588267
3966,2016,9,6,大合唱闽南语好棒 有次在ktv点了这首歌 但是只会几句。。就尴尬的切掉了[大哭][大哭]等我学会这首歌我再唱它一百遍！！,1,你不要骗我哦,273460621
3967,2016,9,6,哦谢谢[呲牙],0,解局人,66069846
3968,2016,9,6,闽南语,0,你不要骗我哦,273460621
3969,2016,9,6,那是什么语？,0,解局人,66069846
3970,2016,9,6,以前一直以为是粤语,1,nagesha,129588267
3971,2016,9,4,[大哭]说明我有梦想！,0,禁止吃西瓜,61689129
3972,2016,9,4,[大哭]是我和梁朝伟,0,禁止吃西瓜,61689129
3973,2016,9,4,就是我和孙燕姿,0,帐号已注销,124859943
3974,2016,9,4,[可爱][可爱][可爱],2,可阳快飞,115746724
3975,2016,9,4,[亲亲][亲亲][亲亲],2,可阳快飞,115746724
3976,2016,9,4,爱姿,0,姿意燕为,263726012
3977,2016,9,3,高中的时候当过铃声的，到副歌会震醒的,1,hyahyah,120785173
3978,2016,9,2,[亲亲]燕姿✌✌,0,BAI舟-,83799426
3979,2016,9,1,喜欢,0,醋味水果糖,251712711
3980,2016,8,30,这首歌是关于两个人的一首歌。一个男生。一个女生。嗯,1,禁止吃西瓜,61689129
3981,2016,8,29, 好好听！！,0,小栗粟,42762609
3982,2016,8,28,對,0,Zeattere-,298502835
3983,2016,8,28,我一直在摆脱张志明。,1,吴彳亍_,27065200
3984,2016,8,28,Imissu,0,吴彳亍_,27065200
3985,2016,8,28,n55!m!,1,Zeattere-,298502835
3986,2016,8,27,哈哈哈 这个看脸的世界,0,辰一一yi,260520209
3987,2016,8,27,一定要去一次垦丁吖！和喜欢的人,1,galaxy_jingjing,297061008
3988,2016,8,25,我跟你最好就到这,0,Katrina是土环星上的白日梦想家,252923574
3989,2016,8,24,哼唧~,0,蓝莓味皮卡丘,127434544
3990,2016,8,24,时不时就会翻出来听,0,岛鲸岛,122379689
3991,2016,8,22,天气炎热的夏天，上了轻轨稍微有一丝凉意，站在人群中，不经意看见一个女生手机正在方这首歌，心里面有种恨奇怪的感觉，感觉找到了知己，感觉现在还在听这首歌的人都是对志明与春娇这种微妙关系有很深体会的人，我下意识看了一下她的脸，要不是长得太tm难看了我就真的我会喜欢上她了,5,黑怕之王,126248702
3992,2016,8,20,听前面的“一个男生，一个女生”好感动,1,何易菲,131590653
3993,2016,8,19,到处都是情敌[大笑],0,姿乎者也,124110299
3994,2016,8,19,会闽南语再学粤语就很简单，发音很相似[大笑],0,甩脂少女,293640282
3995,2016,8,17,"气温一直任性地升高 冰激凌 在手上无法挽回地，化掉
屏幕那一端你的表情 喜或悲 也总是猜测揣摩得，不到
梦中你的笑容， 还是那种味道 一直温暖着一直温柔着忘不了
我自作，错失的路标 你对我，已经没话说 何时不识，山路分两道
然年岁，代入写小说 也听你，也有了依靠 终归算好，现实莫见梦就不算打扰",2,三生容颜,78465190
3996,2016,8,17,祝愿幸福[可爱],0,林舜浩,262764795
3997,2016,8,16,想起另外一首《有你的将来》 爱得好用力一根筋 最后还是什么都没有。,0,谢定饿御用小猪蹄,125831610
3998,2016,8,15,不管燕姿还是五月天都很好听[可爱],2,EwanCC,112599503
3999,2016,8,13,开头讲话像莫文蔚耶,0,范昊扬,55278557
4000,2016,8,13,台语粤语都好适合用来唱歌,0,范昊扬,55278557
4001,2016,8,13,我一定要去一次现场，大吼一声 燕姿 好好听！！,1,姚师傅不潇洒,30245233
4002,2016,8,12,什么意思,0,今天想做一只小熊,128230790
4003,2016,8,10,呸，明明是我和宁泽涛,0,同张志明发了短讯,116564545
4004,2016,8,10,各有所爱吧[憨笑],0,加州戒毒中心,310102161
4005,2016,8,10,我就知道有志明与春娇,0,加州戒毒中心,310102161
4006,2016,8,10,通常事实是普通话更难,0,帐号已注销,66660161
4007,2016,8,9,有时间？没那么多时间的，想了就去做,1,LionDog丶,120746632
4008,2016,8,9,第一次觉得闽南语比粤语难，我好羡慕，母语是粤语或者闽南语的人啊。,3,亲爱的偏执的疯子,68653116
4009,2016,8,9,很棒的电影。,0,雨后爸爸西装上的泥土和烟草味,93129723
4010,2016,8,6,闽南语。,0,糖袋豆腐,55519215
4011,2016,8,6,当初看这部电影的时候为何没发现这首歌[亲亲]不过这是粤语还是普通话还是客家话还是什么话,0,帐号已注销,67063253
4012,2016,8,5,有时间的话想看一下这部电影,2,举个西木,60673274
4013,2016,8,3,[奸笑]泉州人带你飞哈哈,0,隔壁老王一米七,288371729
4014,2016,8,2,该死的情怀又想看一遍志明与春娇了,1,柯南你就是凶手,116090941
4015,2016,7,31,"①春娇说：张志明，我真的大过你啊！
   志明说：我真的高过你啊 可是也没有高多少，抱着刚刚好就好.

②周冬雨：我是不是身材真的很不好？我有24岁的年龄，14岁的身材。
  余文乐：没事啊，我34岁的年龄，14岁的智商。我们，挺合适的。",7851,Pt丶Danny,16538537
4016,2016,7,31,哪怕长成满分大人，那个曾经浑身黑历史的你，一定存在过。,3,雨后爸爸西装上的泥土和烟草味,93129723
4017,2016,7,30,求完整版,1,阿阿阿年,85782425
4018,2016,7,30,你很无聊,0,林舜浩,262764795
4019,2016,7,30,我跟你最好就到这。,0,阿颖啊AY,309384373
4020,2016,7,27,好好听！,0,Ging-,119960842
4021,2016,7,26,有些事不用一晚上做完 但是不做好像就真的没有以后了,3,兄弟你的JORDAN是假的,116267242
4022,2016,7,24,我也觉得比五月天的好听,0,LeroyWho,92016127
4023,2016,7,23,大爱闽南语！,0,--淅沥--,59413566
4024,2016,7,22,老大真棒,0,Shoulders-,35517956
4025,2016,7,22,长路漫漫,0,凤梨罐头有什么,95394062
4026,2016,7,21,500,0,林兢,247434416
4027,2016,7,19,[亲亲][亲亲],0,噗噗普朴amanda,20376089
4028,2016,7,15,潮州人，面红红，放屁弹死自己人（请用闽南语读出来）,5,小时候的闽南歌,83588056
4029,2016,7,14,我就叫志明，我找春娇[亲亲],1,柴米油盐酱醋茶and柴米油盐酱醋,61391755
4030,2016,7,11,我就想像电影那样，找个女人跟我一起抽烟。但不是什么女人都可以,3,味园colorful,17692488
4031,2016,7,10,……谢谢我广东人我知道,1,销户用户,133915764
4032,2016,7,10,只等过几次公交怎么办[大哭],0,Edison陳冠希,30900158
4033,2016,7,10,粤语都是啊,0,Edison陳冠希,30900158
4034,2016,7,10,闽南语很多好听的啊,0,Edison陳冠希,30900158
4035,2016,7,10,爱情就是这么不公平，就算我再爱你也不能要求你爱回我，没权利这么做。你对我已没感觉… ,0,炸翅中,63794291
4036,2016,7,10,我要五月天[流泪],3,帐号已注销,126121511
4037,2016,7,9,只愿深情的人从不被辜负,1,等不到天亮等时光cc_,109400749
4038,2016,7,9,[强][强][强],0,溶组织内阿米巴,116000011
4039,2016,7,8,看见我不好吗！看不见你还会不习惯呢,0,眯眯眼小姐丶,256553205
4040,2016,7,8,有些事不用一晚做完的 我们又不赶时间,2,嗷蘑菇蘑菇不用开花,252887605
4041,2016,7,8,后来我没有戒烟的理由呐 只好继续抽下去,2,嗷蘑菇蘑菇不用开花,252887605
4042,2016,7,8,i  n  55!W !,7,唯有冥想致死,117493299
4043,2016,7,8,到处都是你😂,0,唯有冥想致死,117493299
4044,2016,7,7,教研室有个男生特别喜欢唱这首歌，你知道我们曾经感动,0,xiaoqi真棒,99038038
4045,2016,7,7,这歌没999我不服[怒][怒],3,进度导向,87157407
4046,2016,7,7,"好好听！！！！
",0,进度导向,87157407
4047,2016,7,6,我这爱你你不爱我,2,一闪闪闪亮晶晶,116356288
4048,2016,7,6,好好听！！！,1,C2HCOOH,127638631
4049,2016,7,5,我好像春娇，可是我却没有春娇的结局……分手之前我逼着他陪我看了两部春娇与志明…… 他却不懂……  呵呵，最后我还是活成了另外一个他……  我已经不希望他回来了，他辜负了我的深情……,5,眯眯眼小姐丶,256553205
4050,2016,7,5,电影刷了好几遍,0,广东薛凯琪,29978913
4051,2016,7,5,又刷一遍电影,0,田北七_,97407180
4052,2016,7,4,我和你最好就到这,0,猪头乱晃,52237499
4053,2016,7,4,突然觉得闽南语好听爆,2,销户用户,133915764
4054,2016,7,3,好好听,0,帐号已注销,124859943
4055,2016,7,2,听了五月天原唱，还是觉得女声适合这首歌，而且五月天现场版比cd好听,1,我和我稀碎稀碎的心,79792853
4056,2016,7,2,哈哈哈哈哈 戳中笑点 [大笑],0,隽琦,126898281
4057,2016,7,2,[星星][星星][星星],0,流离de木枯,135127268
4058,2016,7,2,愿大家一切都好 愿所有深情的姑娘都不会被辜负 u  55！ w！ [拜],3,隽琦,126898281
4059,2016,6,28,"鸡鸣镜架唔在被俺zua
为虾米 艾琳唔哇搁在秀哇
村giao已ging咋丢bou在踢啊
拱家嘴依稀龙总龙舞嘎zua
gia高蛋嘴爱湾 弄给蓝地爱茄
已ging某蓝款已ging某蓝tia
哇咖喱胸厚就高价
李队娃已ging某港嘎
高价冻嗲 里亚眠爱哇
哇咖喱胸厚就高价",10,如我一般好青年,56832562
4060,2016,6,28,等等！还有一段没传上去！,0,如我一般好青年,56832562
4061,2016,6,28,哈哈哈哈哈哈哈 怎么那么喜感,1,不著邊際的爛塘,10051264
4062,2016,6,28,额贼，好听,1,liang-234,132618598
4063,2016,6,27,现场版好好听[爱心],1,帐号已注销,119097436
4064,2016,6,27,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
4065,2016,6,26,从小听到大,0,chloeeeeen,48053232
4066,2016,6,25,见证999+,0,Iamjoey-,45529936
4067,2016,6,25,不知道为什么分手后就单曲循环孙燕姿唱的志明与春娇，戴上耳机听在床上躺着觉得很感动，其实听着听着什么都看开了我要更懂事更优秀更漂亮更有内涵谢谢让我成长的每一个人[爱心],6,劉elegant,281574972
4068,2016,6,24,电吉他,0,是麦兜哦,31094909
4069,2016,6,22,不愧是燕姿[跳舞],0,小栗粟,42762609
4070,2016,6,21,谢谢你，我爱这首歌,0,再多用心一点,104045025
4071,2016,6,21,我要的你给的都不相同,0,喊淫,77863433
4072,2016,6,21,"浮燥的光辉不夜城 
总有人来来往往 
　　 
仍那么挤拥的路程 
一个人迷迷惘惘 ",0,_鶴鯨鹿_,53291836
4073,2016,6,21,"请记住，
爱情漫漫长路，
总说“对不起”的都是人渣，
而总信“对不起”的是傻比。",3,_鶴鯨鹿_,53291836
4074,2016,6,21,"他俩的身上
包含了所有的我们
对感情的偏执和犹豫
我们笑的不是余春娇
恨的不是张志明
而是我们自己的爱情
",2,_鶴鯨鹿_,53291836
4075,2016,6,21,不管换了多少个手机  手机里都有这歌[幽灵]@酸咸,0,最好就到这啊,50112255
4076,2016,6,21,最喜欢的版本终于找到了  之前一直去听几年前下载到电脑上的,1,最好就到这啊,50112255
4077,2016,6,20,第一次听学长唱的，太好听！,0,JackWilshere1013,92390848
4078,2016,6,20,只因你是孙燕姿,0,7leave,41611268
4079,2016,6,19,「我和你最好就到这，你对我已经没感觉 …」,1,x-_a,117634547
4080,2016,6,19,T_T,0,普通人慕容云海,270255797
4081,2016,6,19,每次这首歌 就听前奏的 woo yeyiyeyiye那段就已经揪起来心,0,Heroism3,291918384
4082,2016,6,18,我也是～,0,维达元,39813176
4083,2016,6,18,"唯一一首觉得好听到爆的闽南语歌…然后特别想学,但是好难学…",1,soocat,45248753
4084,2016,6,14,第一个喜欢的女歌手 [星星]还是她,1,小栗粟,42762609
4085,2016,6,14,好好開？,0,ExEx_,246362895
4086,2016,6,12,超爱,0,motorcycles,283973423
4087,2016,6,11,志明不知怎，只想在城边,1,槐夏几望不知辰年,105795026
4088,2016,6,11,对!,0,索罗门松,76490540
4089,2016,6,10,真的好听 女生唱的别走味道,0,排骨男神,36792740
4090,2016,6,10,我也觉得，要是出录音棚版肯定完美,0,帐号已注销,264096743
4091,2016,6,9,@猴十儿 听到这首，刚好放晴,0,little_丢丢,70843528
4092,2016,6,7,427   我的生日,1,鸡肋不是,81816871
4093,2016,6,5,声[吐舌],0,Raindropwaltz,12745879
4094,2016,6,5,人生大合唱啊。。。。,0,Raindropwaltz,12745879
4095,2016,6,4,各自有不同的感觉 都好听,2,乌龙奶盖冰,102580736
4096,2016,6,4,爱你燕姿❤,1,别再奋力逞强,122065677
4097,2016,6,3,太久没听 朋友圈朋友分享 下午又看了一遍 春娇与志明 好暖😌,0,rockandorl,29865417
4098,2016,5,31,有故事吧,0,超人杨小莹,273702647
4099,2016,5,30,陈升,0,Frrran,40411964
4100,2016,5,30,✌到此结束,0,已经三天没刷牙,103753781
4101,2016,5,30,哈哈哈唱k就打算唱这个 ,0,帐号已注销,61073123
4102,2016,5,30,"不客气 接上文的全文听音歌词 至少听了五个以上人的翻唱 ☝️哇咖喱胸厚就高价
李队娃已ging某港嘎
卖糕雄心
卖糕挖家爱里里某爱哇
鸡鸣心经竞价乌鸦瓜
红家dua里压竞价龙母星瓜
春娇里那报备汉瓦bua
鸡 醋典雅 狼giugia高几位尊毒素啊
gia高蛋嘴爱湾 弄给蓝地爱茄
已ging某蓝款已ging某蓝tia",91,如我一般好青年,56832562
4103,2016,5,28,我姿的音色就是辣么容易让人喜欢,4,SngEeTzeSng,104396853
4104,2016,5,27,封面好像杨千嬅哈哈哈,0,拿铁同学,43093633
4105,2016,5,27,呵呵哒,0,拿铁同学,43093633
4106,2016,5,26,闽南话对我来说和外语差不多！,0,北斗星626,83640940
4107,2016,5,26,你們不會唱，那，辦這個活動就沒有意義勒。,0,單名紀,30721678
4108,2016,5,25,正在学中[可爱],0,志明qing,267547169
4109,2016,5,25,好甜 好听 ,0,如我一般好青年,56832562
