index,year,month,day,content,likecount,nickname,user_id
914,2017,7,28,时间是小偷，念念不忘的 竟再没有了力量提起,0,圆不离,353487133
915,2017,7,28,开心 这张专辑的版权终于回来了,1,风箏嘞,70849967
916,2017,7,27,珍惜平凡,0,把我的心放进你的口袋,501137259
917,2017,7,27,热闹后的孤单,0,把我的心放进你的口袋,501137259
918,2017,7,27,高中听的歌工作第二年再听又是另一种感觉,0,天主教,55737183
919,2017,7,27,😍😍,1,蓝蜗牛_Carl,90965874
920,2017,7,26,燕姿太会唱了 天生适合这行,2,明仔zi,76356268
921,2017,7,26,好听~,1,Smallchandler,415787436
922,2017,7,26,我来为我姿打call,3,燕姿的粉丝,121753978
923,2017,7,26,很开心,1,帐号已注销,47771448
924,2017,7,26,[亲亲][亲亲][亲亲],1,帐号已注销,47771448
925,2017,7,25,克卜勒是14年发的,1,把我的心放进你的口袋,501137259
926,2017,7,25,终于有版权了！,1,甲戌十三,41556037
927,2017,7,25,。什么时候来场巡回演唱会啊！,1,熊猫不想理人,486083534
928,2017,7,25,未来很慢,1,木杙弋,251122527
929,2017,7,25,过去像一滴汗，静静的蒸发在马路上。这句话高中作文经常用啊😂😂现在大学毕业了都,2,日落酒巷喂,260279938
930,2017,7,25,高中的时候刻了一张碟 放着当时喜欢的歌 里面就有这首 13年的碟这个点被翻出来了 真是应景呀 时光小偷,1,我是刺猬姑娘,335306213
931,2017,7,24,回忆很美，只是回不去了,1,-JohnX-,376922503
932,2017,7,24,你之前分享的一首歌 虽然我们都是姿妈狂热粉 但是时光小偷不是我的心头好 可是这又怎么样 你喜欢的 我就喜欢啊 超级想你 超级想跟你在一起 为什么喜欢就一定要磨来磨去啊 真的真的真的超爱你,0,__Augenstern,503827610
933,2017,7,24,💟💟💟,0,宇航员呐,88726677
934,2017,7,24,评论这么少,0,宇航员呐,88726677
935,2017,7,24,和岁月神偷有关系没？,0,吖听听歌,393116836
936,2017,7,23,这么好听的歌为什么评论这么少？,0,是胜霸霸啊,504075253
937,2017,7,23,生日快乐,2,KitKat__,41723861
938,2017,7,23,生日快乐,1,keystroke,99220196
939,2017,7,23,天哪燕姿生日快乐[爱心],1,一个玥亮,124647829
940,2017,7,23,我也一样[心碎],0,不二暖,124422687
941,2017,7,23,燕姿生日快乐[蛋糕][蛋糕],1,星星和烟火谁会先熄灭,351216208
942,2017,7,23,人要学会，停止流浪，我也一样。,1,ludcacer,357792118
943,2017,7,22,"wawawawa,可以评论了！美滋滋啊！",0,Peo-based,95945751
944,2017,7,22,这首也是够震惊了，999+我来了,0,祀越,288101882
945,2017,7,22,顶顶加加加,0,半座城池丶,500055772
946,2017,7,20,怎么不是999＋,1,把饼干咬哭啦,71999964
947,2017,7,20,青春啊，你慢点走，可惜故事已经写到一半,0,辉夜刀,88194094
948,2017,7,20,我姿我姿,0,计时人生,258834281
949,2017,7,20,😊,0,计时人生,258834281
950,2017,7,19,在日推看到开心炸了终于有版权了！三年前的这时候特别喜欢听这张专辑 记忆一下子被唤醒的感觉[流泪][流泪][流泪]我不管我要在每首都留言[流泪][流泪]表白网易云爸爸[爱心],2,Kepler_7,76535546
951,2017,7,19,突然日推！有版权了！,0,Kepler_7,76535546
952,2017,7,19,这张专辑版权才有,0,诸星之辉,423410830
953,2017,7,19,快拿走吧 我不要眼泪了,2,我要再想一下,397004712
954,2017,7,19,打了很多字想说些什么，又删掉了。可能已经过了有什么都会感概的年纪了吧,1,白城月光,71839760
955,2017,7,19,时间是贼,0,帐号已注销,426168650
956,2017,7,19,最近才回来的版权吧，以前没有,0,李奕迅,111023229
957,2017,7,18,汗流不止啊😄,0,超人必有我师焉,344026692
958,2017,7,18,为何没过999+,0,miumiu_am,67174509
959,2017,7,18,评论惨淡，终于可以听了,0,123456tq,271211372
960,2017,7,17,终于有版权了！,0,帐号已注销,255141539
961,2017,7,16,好像是小学六年级看快本 孙燕姿复出发的这首歌...现在高三  [跳舞] 依然 爱,0,是我的可乐吗-,528680169
962,2017,7,16,[爱心],0,wokansheihewoyiyang,113113844
963,2017,7,16,我想你,0,遇姿人,541269428
964,2017,7,15,时光有你,0,坚信不完美,383673103
965,2017,7,15,[爱心],0,一个玥亮,124647829
966,2017,7,14,真心平凡,1,AB1568,131119082
967,2017,7,14,时光像小偷，都会丢一些东西，有丢了友情的，有丢了爱情的，有丢了青春的。无法制止岁月的盗窃，就只能不断地增加财富和人生阅历，改变不好的一面，以成熟的一面积极面对未来，人要学会，停止流浪，流浪其实说的是不知不觉间的挥霍，浪费时间和无视父母团聚，应该警醒，这句话对自己说。,1,11郎,30743500
968,2017,7,14,这么好听的歌[亲][亲][亲][亲],0,一个玥亮,124647829
969,2017,7,14,不科学啊 这么少评论,0,一个玥亮,124647829
970,2017,7,14,总是爱穿过捷运站,0,无限山,282445031
971,2017,7,13,"易家扬的词真不错
",0,我是丑王,127718208
972,2017,7,13,有版权了！！果断留言！！！,1,森湫_,363752196
973,2017,7,13,[爱心],0,wokansheihewoyiyang,113113844
974,2017,7,13,回忆很美 未来很慢,0,诗人如何拯救世界,79481991
975,2017,7,13,存钱买耳机 听新专辑,0,头尖尖的鸟,120724195
976,2017,7,13,日常一听 心情两异,2,KeepRea1,258794176
977,2017,7,12,解禁惹，快刷到999+,5,旻綠,317674840
978,2017,7,12,心若没有良人，眼前全是路人,3,KeepRea1,258794176
979,2017,7,12,喜欢上燕姿有点晚，可是还好现在喜欢着,3,lmmmmie,295214230
980,2017,7,11,不是主打吗这是歌[大哭],1,KeepRea1,258794176
981,2017,7,11,也许吧 人生就这样,1,雪域移城,73146250
982,2017,7,10,停止流浪，我也一样,2,远方等你,50523795
983,2017,7,9,打卡,0,wokansheihewoyiyang,113113844
984,2017,7,9,不是吧 只有五百多？,2,Boleynnnnn,71987852
985,2017,7,9,NBA2K初中单曲循环这首歌,0,动情书童,476332045
986,2017,7,8,超爱这一专辑的！,1,我是丑王,127718208
987,2017,7,8,初中太喜欢,0,IcyCave,120246413
988,2017,7,7,站在那个墙角边，看着他的笑与哭。托人送上一封信，告诉他，不要怕，十年后的你很好。20岁遇到的人会让你怀念很久。你会羡慕自己。,0,BaoZXZhaoY,258843862
989,2017,7,7,哈哈哈[奸笑][奸笑],0,Oh-Jeff,127701932
990,2017,7,7,嗷嗷明白了,0,Oh-Jeff,127701932
991,2017,7,7,来助攻,0,嘶哑声线,253898157
992,2017,7,7,打卡,0,孤单---个人的狂欢,263901035
993,2017,7,7,未来在左，回忆在右。,0,1米53叔叔丶,79885964
994,2017,7,6,好好听的歌！,0,偏执_ANLE,120454054
995,2017,7,6,爱姿,0,姿意燕为,263726012
996,2017,7,6, 捷运站是啥，困扰我很多年了😬,1,Oh-Jeff,127701932
997,2017,7,6,不能写评论了吗,0,一只饿鹅,349124307
998,2017,7,5,这歌没有999＋不科学,0,花火Hua,394189140
999,2017,7,5,六年了 继续爱你,1,阿丸52531,256894129
1000,2017,7,5,这首真的是入坑曲 高一听到的 从此喜欢燕姿到一发不可收拾 现在已经要大三啦 燕姿谢谢你陪伴着我的青春时光 风吹着 我跑向远方 我知道 爱也甜也酸❤️,1,JUMP___a,261970518
1001,2017,7,4,产权回来了，我可以大大方方卸掉虾米了[呆][呆][禁止],2,嗯宇宙飞行士,57638658
1002,2017,7,3,从逆光等4年到是时候，那时候高二，把是时候全下在手机上了，蒙在被子里一首首地听，听了一晚上。转眼大学要毕业了，每次迷茫时就会听燕姿的歌，因为你的声音总能把我带到那个有着无限美好期望的青春。,5,阿威过去在古都,102575462
1003,2017,7,2,我姿,1,单曲循环的臭男人,328273967
1004,2017,7,1,回忆很美，因为青春的回忆里都有你,0,皮卡可丘,392495798
1005,2017,7,1,时光小偷，时间神偷，岁月神偷。光阴逝去，路不停歇[可爱][可爱],1,arimulakasumi,279869249
1006,2017,7,1,评论这么少，不科学啊,0,报警了666,404651331
1007,2017,6,29,原来才有版权啊！！！难怪！！！！,4,GraceDada,76719502
1008,2017,6,29,我以为这首歌的评论区被限制了呢…,4,夹1品,318751089
1009,2017,6,29,居然没有999,0,神经七八M,321636583
1010,2017,6,29,毕业了，我要走了。拜拜。,0,1米53叔叔丶,79885964
1011,2017,6,28,热闹后的孤单 让人更加了解珍惜平凡,1,十字街头29,84520410
1012,2017,6,28,不能听的时候，每次想听都会去看一遍MV[大哭],0,OYZ_,267230410
1013,2017,6,28,终于能听了,0,Goodnight旧时光,101625539
1014,2017,6,28,回忆很美，可是真在飞走对不对,1,1米53叔叔丶,79885964
1015,2017,6,27,同是初三经常听的一首歌，当时觉得每一句话写得都很戳心，现在感受更加深刻，现在大三啦。回忆很美，未来很慢，我的故事因此写到一半。,0,沙漠还是大海-,66617213
1016,2017,6,27,[爱心],0,Season-or-Nemo,100424826
1017,2017,6,27,真的超级棒。简单黑白色。也很有意境。,0,肉饼君,44821925
1018,2017,6,27,你不是一个人,0,忘不掉的明天r,101795664
1019,2017,6,27,每次挺燕姿的歌 都很感动很难过,1,莫小只,366561806
1020,2017,6,27,时光像小偷拿走青春,0,莫小只,366561806
1021,2017,6,26,转眼已经是六年前的歌了,1,changsteven,6377435
1022,2017,6,26,秒上 999+,2,Heimy丶,34363500
1023,2017,6,26,人要学会 停止流浪 我也一样！！！！,2,曾经坚持过的故事不必再提-,62903769
1024,2017,6,26,网易才有版权不久，之前不让评论,4,很摇滚滴事,98010521
1025,2017,6,26,可以评论了,1,很摇滚滴事,98010521
1026,2017,6,26,人要学会 停止流浪 我也一样,1,与准,124868690
1027,2017,6,25,477~,2,解忧杂货店____,395140129
1028,2017,6,25,因为很少人直到解封了,1,无糖菠萝,125737568
1029,2017,6,25,终于可以听了,1,凡凡的淫秽空间,101918720
1030,2017,6,25,人要學會 停止流浪 我也一樣,1,我才是咖哩醬誒,33346971
1031,2017,6,25,就我一个人喜欢这首歌的MV？,2,肉饼君,44821925
1032,2017,6,25,+1,0,Mundaney,40198814
1033,2017,6,25,居然没有999+,1,SickeyLibra,296118886
1034,2017,6,24,不开心,0,撕姨,102593894
1035,2017,6,24,不溺过去，不惧未来,3,Hperion-DX3906,264392483
1036,2017,6,24,终于。。。都不知道看了多少次MV 了,1,鲁鸭_,398952209
1037,2017,6,24,居然没有999？,0,伏特加小黄瓜,102465728
1038,2017,6,23,[可爱],0,Starry170507,481151148
1039,2017,6,23,揪咪,0,軻卜樂,109010820
1040,2017,6,23,燕姿的歌没有难听的，都好听，哈哈哈哈。,3,跳舞的克卜勒,122786310
1041,2017,6,22,这个好听。。有画面感 莫名伤感,0,小王子的快乐生活,96420217
1042,2017,6,22,快点99999999,0,小谣爷,96193057
1043,2017,6,22,时光像小偷拿走眼泪～,0,小谣爷,96193057
1044,2017,6,22,表白燕姿,0,黑的不好啊,334467473
1045,2017,6,22,终于，网易云有这张专辑的版权了[大哭],2,漂浮群岛走吧,121974190
1046,2017,6,22,早安燕姿,0,她爱笑吗,263043870
1047,2017,6,22,“泪滴在琴上  所以我  有了歌能唱”,0,甘蔗炒猪肉,273303312
1048,2017,6,22,表白姿,0,甘蔗炒猪肉,273303312
1049,2017,6,22,可以听了！！！,1,甘蔗炒猪肉,273303312
1050,2017,6,21,你怎么会来这里,0,暖铁Joy,444708117
1051,2017,6,21,我的故事因此写到一半,0,尽力170419,470214770
1052,2017,6,21,原来是这样啊,0,你不知我为你而至,297715630
1053,2017,6,21,台北捷运站,0,熊熊烈菠萝,52434555
1054,2017,6,21,揪咪,0,軻卜樂,109010820
1055,2017,6,21,日常表白我id,2,扛起孙燕姿就跑,2594529
1056,2017,6,21,捷运站是哪里,0,你不知我为你而至,297715630
1057,2017,6,21, 终于有版权了,2,lautistic-,332838269
1058,2017,6,21,我姿,1,我有努力和这个世界变熟,394296679
1059,2017,6,21,燕姿杰伦青春大概就是这样吧,2,她爱笑吗,263043870
1060,2017,6,21,人要学会。停止流浪。,1,抹茶暴风雨,384290489
1061,2017,6,20,当然啦，同城,0,空城述,258472686
1062,2017,6,20,嗯,0,用户282487212,282487212
1063,2017,6,20,听前奏我就猜到是孙燕姿的歌，一出声果然是,2,橙南蕉,76149996
1064,2017,6,20,姿妈，新专辑快快出来呀[吐舌],0,小聂要做种花家的好兔子,248265269
1065,2017,6,19,风吹着 我跑向远方,2,肿泡泡泡,275578232
1066,2017,6,19,这曲子真的是好听到爆炸,0,keystroke,99220196
1067,2017,6,19,时光像小偷拿走眼泪 从不同的地方,0,用户19780723,274842952
1068,2017,6,19,时光像小偷，偷走了青春，可偷不走我们的回忆！,1,好久不见嘞,348043573
1069,2017,6,19,欢迎回来，时光小偷,1,啊彩虹金刚,36813307
1070,2017,6,19,版权哇哇哇T^T,0,华而不实的我,16300274
1071,2017,6,19,我总是爱穿过捷运站,0,鲸与天空ocean,294942951
1072,2017,6,18,“还没有长成自己满意的样子，在此之前，只希望生活少出现一些事故，少出现可变因素，按部就班的生活虽然枯燥，但是保险，没有大起就没有大落。” ​​​,0,Asphyxiaa_,357072032
1073,2017,6,18,喜欢,0,不上线lm,345639299
1074,2017,6,18,欢迎版权回来,3,9号桌的张小厚,115463882
1075,2017,6,18,时光像小偷拿走眼泪,0,跳舞的梵谷乀,264352662
1076,2017,6,18,燕姿好像我小学语文老师，我的女神,1,是你铝大爷,326383249
1077,2017,6,18,这个，我高中听了三年,0,江湖夜雨try,272659466
1078,2017,6,18,版权回来了[大笑],2,Summer樱祭,10314366
1079,2017,6,18,回忆很美，未来很慢,1,盧布布,68046399
1080,2017,6,17,好爱,0,Persistence阿狸,351548280
1081,2017,6,17,燕姿，给我力量，我的信仰,0,Persistence阿狸,351548280
1082,2017,6,17,超爱这张专辑,0,Persistence阿狸,351548280
1083,2017,6,17,风吹着,0,小郑姑娘啊,249723033
1084,2017,6,17,解锁！！,0,立春妹,347079561
1085,2017,6,17,好,0,爱姿海,126397948
1086,2017,6,17,过去像一点汗 轻轻的蒸发在马路上,0,结菜,57780277
1087,2017,6,17,谢谢。,0,Strongerwill,379433818
1088,2017,6,17,我是孙燕姿我喜欢王海峰,0,是螺纹呀,59982102
1089,2017,6,17,泪崩[惊恐][流泪],1,空城述,258472686
1090,2017,6,17,什么，有版权了,1,空城述,258472686
1091,2017,6,17,解封了解封了~~喜大普奔~~~~,0,LYZZZzzz123,95791975
1092,2017,6,17,前奏美哭，太神了[色],1,vaiwei424,17665449
1093,2017,6,17,"我的孙燕姿歌单里又多了十首歌,当年这张专辑刚出来时我最喜欢的是这首歌:未来很美 回忆很慢 我的故事因此写到一半;人要学会 停止流浪 我也一样",1,我不难过只是为什么眼泪会流,346043023
1094,2017,6,17,: 青年西路--------------------青年东路，记忆里总行走在这条路上，天微凉，夜已深，心已远。,0,之乎者也斗鹰丶丶,275079155
1095,2017,6,17,终于又能听了，然而时间已经被偷光了,0,阿日-,304391168
1096,2017,6,17,本来以为上半年就会发行[流泪]结果时光又偷走了几个月。,0,往事翻来覆去折成纸飞机,90625592
1097,2017,6,17,突然好想姿媽，雖然只見過你一面。,2,鄒爸比,85768778
1098,2017,6,16,大提琴真好听,0,柒星雪,85911992
1099,2017,6,16,真的是小偷，太快了快到昨天在听的歌今天听就是十几年了，燕姿你真棒[强]。燕姿,0,一地故里,118066649
1100,2017,6,16,天空从黑到白 继续地转换     热闹后的孤单  让人更加了解珍惜平凡 ，时光感悟.....,0,someKPL,361663031
1101,2017,6,16,人要学会停止流浪，我也一样......@[亲亲][亲亲][亲亲],0,someKPL,361663031
1102,2017,6,16,我是王海峰我喜欢孙燕姿,0,爱姿海,126397948
1103,2017,6,16,我的故事因此写到一半,0,尽力170419,470214770
1104,2017,6,16,一首听前奏就想哭的歌。听完又是一串串回忆涌上心头。[流泪],0,大眼睛的刘胖子,55734389
1105,2017,6,16,男杰伦女燕姿,0,橘子香气i,44026187
1106,2017,6,16,孙燕姿和梁静茹是我的青春[爱心][爱心],0,费洛蒙felomen,297523384
1107,2017,6,16,当时是时候出的时候最喜欢的一首歌。这张专辑我觉得其实从内容上是燕姿的转型专，之前的专辑多为爱情的感受和励志的冲动，到了这张专辑，却把呐喊全部收回，但是内心看淡很多事情能感受到世界的美好与恬静的感觉却多了很多。所以，很喜欢这张专辑，也依然很喜欢这首歌。,0,当冬夜只如初见,309328492
1108,2017,6,16,我的故事因此写到一半,0,丶是小胖啊,41113617
1109,2017,6,16,来啦！,0,YZKEPLER,42348015
1110,2017,6,16,#孙燕姿# ,0,帐号已注销,111020541
1111,2017,6,16,新专快来了吧[色],0,刘林凯,135873777
1112,2017,6,16,热闹后的孤单，让人更加了解珍惜平凡,0,plutokakaka,68193389
1113,2017,6,16,2011年，初三。2017年，大三。六年过去了，而你只发了两张专辑......,2,往事翻来覆去折成纸飞机,90625592
1114,2017,6,16,打卡打卡，前排打卡，有燕姿的地方就有我,1,跳舞的克卜勒,122786310
1115,2017,6,16,人要学会，停止流浪，我也一样。,0,_休止符,125463757
1116,2017,6,16,解封了[流泪][流泪][流泪]是时候里最爱的一首！,0,M孟满月Y,50080043
1117,2017,6,16,有一次做梦梦到一个人在唱这首歌，那天起床后单曲循环了很多遍，好爱这首歌的歌词,0,我坐在九份的咖啡店,72788572
1118,2017,6,16,爽！！！最爱的一张专辑！！！终于拿下版权了 网易云爸爸我爱你！！,1,行者-老陈,352580279
1119,2017,6,16,非常喜欢的一张，终于解封啦,0,八月长安x,263542124
1120,2017,6,16,是不是说明新专的脚步近了,0,Desperadorrr,305326637
1121,2017,6,16,竟然有了这张，开心[可爱],1,小飞象1234,126488193
1122,2017,6,16,不管了我当新专听！！,1,vInCent哇,48926777
1123,2017,6,15,燕姿我爱你,0,Akoi麦挽歌,108180532
1124,2017,6,15,有一天室友对我说他已经学会停止流浪了，没错，他玩的是亚索，很稳,2,StefCarfts,284744752
1125,2017,6,15,解锁了,0,大流氓音乐,5773483
1126,2017,6,15,想哭，不知不觉竟已老去[流泪][流泪],0,Fat-帆,105886925
1127,2017,6,15,我从贴吧赶来,0,斗牛旅客,106922873
1128,2017,6,15,我也一样爱你,0,Siriusly17,277593220
1129,2017,6,15,燕姿~~,0,kendy的风筝,362892899
1130,2017,6,15,这首歌反映地是燕姿四年的心里变化，在一个09年采访里，燕姿说最能代表她地就是关于这首歌， 07年逆光专辑里面的《关于》:“我 想要旅行 没有目的  单纯逃离”  时过四年，是时候这首《时光小偷》说“人要学会，停止流浪”这四年她做了许多自己喜欢的事，最后踏入婚姻的殿堂（个人解读）,190,黄鹂和白露,250222772
1131,2017,6,15,喜欢[亲亲],0,Jolin-Tsai,85178450
1132,2017,6,15,这首歌，为什么，人这么少?,0,后礁,438209450
1133,2017,6,15,最爱这首！人要学会，停止流浪，我也一样,0,孙燕姿的锁骨,17714009
1134,2017,6,15,燕姿[亲亲],0,宁宁宁stefanie,394262381
1135,2017,6,15,我的青春[奸笑],0,9点人,124168580
1136,2017,6,15,贼 偷走了 我的青春[色],0,9点人,124168580
1137,2017,6,15,人要学会 停止流浪 最感动的一句歌词[流泪],1,9点人,124168580
1138,2017,6,15,999+,1,YIJIAN_ZHENG,33345174
1139,2017,6,15,回来了,2,神经七八M,321636583
1140,2017,6,15,#孙燕姿# 人要学会 停止流浪 我也一样,1,帐号已注销,111020541
1141,2017,6,15,以前不喜欢这样的歌，现在听起来，真的很有感触，,0,微笑_sunshine,283086391
1142,2017,6,15,[呆]从大一听到现在，六年了,1,帐号已注销,426168650
1143,2017,6,15,天了噜，刷起来厚,0,vaiwei424,17665449
1144,2017,6,15,版权回来了，999还远吗,4,feiffffelixxxxxlin,336271654
1145,2015,11,3,🎧,9,咸鸭蛋的猪宝,96318949
1146,2015,11,2,"11年大学入学，我是大一，你发了是时候。
15年大学毕业，我是大四，你发了克卜勒。
这大概就是所谓的其实你跟我们每个人都是有联系的。谢谢你~谢谢你的陪伴~谢谢你给我们的一切~",379,Runawaynova,18066452
1147,2015,11,1,孙燕姿家里有三个姐妹，燕姿是老二，燕美排老三，燕美长得和燕姿最像,7,小狗狗的大狗狗,72467531
1148,2015,10,31,妈蛋每次听到这首歌都会联想到当年在飞碟电台的节目夜光家族中首播时DJ光禹念歌词时的声音[发怒][发怒][发怒],4,边一个发明了返工,849116
1149,2015,10,30,喜欢了12年的燕姿，现在来听她的歌全是关于青春成长中的故事！！,5,幸运甜儿小窝,99173070
1150,2015,10,30,同城[惊恐],2,口水哥啊,84140487
1151,2015,10,27,今天生日  听时光小偷  感叹岁月,4,A-Seventee,17887467
1152,2015,10,25,我的女朋友 认识一下！我的她 很可爱 很要强 很温柔 也很严肃 对了厨艺可是一级棒哟！ 我爱她[爱心]……真的爱她[爱心][爱心][爱心]……怎么样 [可爱]……只不过她喜欢玩神秘！直到今天还没出现……[流泪],8,注定一人,78540613
1153,2015,10,25,这首歌好棒的,4,我生坠入空,77326662
1154,2015,10,25,时光是贼  偷走一切,3,芒果树的夏天_,45954401
1155,2015,10,24, 很美的词 很美的歌[爱心],4,乎楽,74188618
1156,2015,10,23,回忆很美，未来很慢。,2,永远晚睡的nirvana,10187031
1157,2015,10,22,对对对  确实是捷运站,2,举个西木,60673274
1158,2015,10,22,就是捷运站啊，当时不明白捷运站什么意思，还特意百度了一下,4,海外小仙人,65586509
1159,2015,10,22,没有啊,2,海外小仙人,65586509
1160,2015,10,20,_(:_」∠)_虽然是很悲伤的词却意外给人向上的力量呢。我会珍惜我所拥有的，我会争取我渴望的。,4,列侬苹果熊,66408007
1161,2015,10,19,上高中的时候偶然被安利的，现在再回来听还是那么动听，回忆很美，未来很慢…,2,LetsCountingStars,50284918
1162,2015,10,19,哈哈哈哈[大哭],1,三三知道了,8684451
1163,2015,10,19,妈，我太喜欢她了~~,4,儼兮_涣兮,3311452
1164,2015,10,19,大三的时候.......[哀伤],0,渭水明月,80750225
1165,2015,10,18,"我知道爱也甜也酸 人要学会停止流浪 你也一样唉",2,POMPOUSSAGE,6232730
1166,2015,10,17,soga，涨姿势了_(:_」∠)_之前在爱恨一百年里也有听到过遇见，原来是合集啊，谢谢扫盲(ง •̀_•́)ง,1,列侬苹果熊,66408007
1167,2015,10,17,爱恨一百年是华纳出的一张合集    ,1,无印良痞,33890876
1168,2015,10,17,初中，还是高中，那是永远回不去的一段记忆了，也只能是记忆了！,1,隐藏在路人中,97064409
1169,2015,10,14,人要学会，停止流浪，我也一样。,1,列侬苹果熊,66408007
1170,2015,10,14,最爱的 一首歌,0,桥抖麻呆,46746027
1171,2015,10,13,好听到都不敢循环太久 怕自己会腻,6,CNURPHYEN,46349837
1172,2015,10,13,大陸人怎麼辦[流泪],1,白马寺吴彦祖,69673253
1173,2015,10,13,上班前的孙燕姿冷门良曲再推荐：每年生日地时候听最有感觉…但是40岁以后男的改听问天再借500年，女的改听谁在敲打我窗,1,丁小磅,59973738
1174,2015,10,12,对呀[呲牙][呲牙],0,一只不完美的海星,3241795
1175,2015,10,12,twitter[憨笑],0,孙燕美,542076
1176,2015,10,12,真的嗎，好久都不更新微博了[流泪],0,白马寺吴彦祖,69673253
1177,2015,10,12,在家待业。。,0,孙燕美,542076
1178,2015,10,12,好相似的经历，都要毕业了🎓,0,legendary么,77956139
1179,2015,10,12,孙燕姿是不是有一张专辑叫《爱恨一百年》_(:_」∠)_,0,列侬苹果熊,66408007
1180,2015,10,12,她去哪裡了哦，好久都沒有髮微博了[流泪],0,白马寺吴彦祖,69673253
1181,2015,10,11,“人要学会，停止流浪”  如果说有一首歌一听到就无端难过，可能就是这首了。想起那晚安静的院落，和不知何处由来的独特情绪,0,木兮木晞,16215432
1182,2015,10,10,[星星],0,火车哒,97104369
1183,2015,10,8,人要学会停止流浪,0,deorrr,53709371
1184,2015,10,7,我想起了《岁月神偷》里面的一句歌词。时间是让人猝不及防的东西,2,Peo-based,95945751
1185,2015,10,3,时光像小偷拿走眼泪,0,Tim_Huang0216,42792776
1186,2015,10,1,无关于爱，只是岁月流年。,1,-未离,58904002
1187,2015,10,1,不流浪了,2,222R,78097393
1188,2015,9,30,晚安,1,苦逼坑爹JXX,7473753
1189,2015,9,28,并不是你二姐,0,煮鹤道长,51782400
1190,2015,9,27,嗯嗯，是要毕业了，快乐[可爱],0,给你一朵大菊花,70747551
1191,2015,9,27,[可爱][可爱]明年毕业快乐-.-,0,一只不完美的海星,3241795
1192,2015,9,27,我跟你一样，猿粪啊,0,给你一朵大菊花,70747551
1193,2015,9,26,晚安。,0,可可可可可怕,19320444
1194,2015,9,25,那么久过去了，陪我听这首专辑的人也早已不在了。他说他最喜欢的是180度，而我最喜欢的是时光小偷。果然。时光是小偷，某人离开的第四年。我们的故事因此画上了休止符，只有我一个人回忆。,0,张小邪0201,7554222
1195,2015,9,24,人要学会 停止流浪 我也一样❤,0,写进诗的结尾_,44827143
1196,2015,9,22,300人要学会停止流浪,2,帐号已注销,28615494
1197,2015,9,21,因为时光像小偷，所以请珍惜平凡[拜],1,梦里是谁-万绮雯,6723391
1198,2015,9,21,也只有在分开以后，才真正体会这首歌里的感情，闭上眼都是过去的片段。人们来来去去，就记住我们曾经在一起的证据。,2,-可乐喝完了喝什么-,78103398
1199,2015,9,20,实在太好听,0,帐号已注销,28615494
1200,2015,9,19,真的是捷运站，MV歌词就是那么写的。,1,秦慎昊,20619358
1201,2015,9,19,在我的意识里，这首歌是燕姿进入一种新生活的标志，祝福~,1,静水流深_hc,45745163
1202,2015,9,19,对诶,0,举个西木,60673274
1203,2015,9,18,[爱心]好久没听女神的歌了,0,硬橙_YiLin,68528306
1204,2015,9,17,竟无语凝噎。,1,麻朵姑娘,13945580
1205,2015,9,16,高中有一段时间每晚洗澡都在模仿我姿的声音。唱着唱着就高考结束了，大学好久都没触碰这首歌。唱K也很少点了。时间像小偷，转眼我已经大三了。好好珍惜,7,Tim_Huang0216,42792776
1206,2015,9,16,前奏百听不腻,0,钦宇星,31431346
1207,2015,9,15,是 “总爱穿过街远瞻” ！！！！！！不是捷运站！,1,xf帆,91895203
1208,2015,9,15,我最爱的这首歌也是易家扬老师填词哒！#莫忘刘惜君# #莫忘空城#,1,Fredasyd,1251476
1209,2015,9,15,评论数不科学，明明这么好听，燕姿唱歌的咬字方式很好听[亲亲],3,疏影横斜丶水清浅,41781941
1210,2015,9,14,未来很慢。,0,莫莫莫莫小贝,49708322
1211,2015,9,13,还有几天三十岁了，我的时光你慢慢走!,1,石头一直在唱歌,1965893
1212,2015,9,13,人的一生是三万天，时光是三万个片段，一天一映，一映一生。,0,花卷蘸酱,59356501
1213,2015,9,12,洒脱点吧 [大笑],1,帐号已注销,39271564
1214,2015,9,10,时间就是小偷，不停的把我们身边的东西一点一点偷走，然后放在我们的记忆里，,0,soundlyasleep,67955834
1215,2015,9,9,珍惜时间,0,狐狸你今天快乐吗-,78769472
1216,2015,9,9,风吹着 我跑向远方,0,c_why,16756773
1217,2015,9,9,[爱心],0,用户41965267,41965267
1218,2015,9,8,[心碎],0,炭鱼,75054927
1219,2015,9,6,所谓岁月神偷吧[流泪],0,大力plus,54291801
1220,2015,9,6,循环循环循环,0,joyacel,9875186
1221,2015,9,5,我知道爱也甜也酸,0,Deer草莓味,64183691
1222,2015,9,5,记错啦，谢指正,0,Young__9,71724746
1223,2015,9,4,11年,0,陆依萍打雪姨,27896374
1224,2015,9,3,人要学会 停止流浪 我也一样 什么时候才能心甘情愿的停留啊 ,0,whiskeyandsoon,39826652
1225,2015,9,3,[强],1,傻子-笨蛋,1331490
1226,2015,9,3,[强],0,听风闻空,35375783
1227,2015,9,1,初中听过的 现在才有感触  人要学会停止流浪我也一样,0,你看见过我的小熊吗rri,30758709
1228,2015,8,29,燕姿晚安！,2,大英帝国五连发,44598564
1229,2015,8,29,是只有我觉得这歌前半段的咬字听起来很不舒服吗？第二段开始好多了，偏后鼻音,0,来打我啊笨蛋,33265492
