index,year,month,day,content,likecount,nickname,user_id 
4009,2017,8,6,送你上去,1,鲸与天空ocean,294942951
4010,2017,8,6,🙏🙏🙏🙏,0,鲸与天空ocean,294942951
4011,2017,8,6,见过，但我也不知道在哪里,0,鲸与天空ocean,294942951
4012,2017,8,6,看了，再见，在也不见，能说什么呢，还是挺好看的。,1,见个面面容易说个话话难,359842395
4013,2017,8,6,安慰你一波,0,帐号已注销,100291150
4014,2017,8,6,孙燕姿,0,飯沒餾透,263738375
4015,2017,8,6,[色],0,飯沒餾透,263738375
4016,2017,8,6,在，也不见，就算是一直在，却一直不见,3,丶叶凉,333549611
4017,2017,8,6,在，也不見！即使你再見我，我肯定會讓妳後悔！,0,agirlyouneverknow,326924752
4018,2017,8,6,[大哭]净说大实话。,0,M华圈圈,469953930
4019,2017,8,6,想你的时候听这首歌，你是那么决绝，在，也不见。,0,Aora_l,391064853
4020,2017,8,5,单身狗听了都觉得心疼,1,Erin937,313517893
4021,2017,8,5,那是什么心情呢？,0,破晓而立,256978214
4022,2017,8,5,原来跟你说我们要是分手了肯定会把东西都尘封起来再也不要打开没想到三年不到就被我扔的差不多了😂,0,聆汐冫,121335208
4023,2017,8,5,两年了不可能忘记了大概,0,岛城海哥儿,442427706
4024,2017,8,5,想你了 王许[皱眉][皱眉],0,我们都回不去最初_,108656074
4025,2017,8,5,这个这个@alliisooonnnn,0,呀你是女少的欢喜,379475937
4026,2017,8,5,从此再也不见,0,Aceyeon,114047231
4027,2017,8,5,听孙燕姿好几年了，从失恋到结婚生子，如今已经直奔30。。。也许只有经历过，才更懂孙燕姿。就像陈奕迅的歌，没有故事，就无法切身体会歌里的故事。,1,八戒爱摇滚,446215544
4028,2017,8,5,再见,0,奉天林志玲,136125819
4029,2017,8,4,这就是在，也不见吧[心碎]那年毕业 没有哭 没有告白 没有撕书 没有和喜欢的人上同一所高中.,3,郄薏,269814498
4030,2017,8,4,清流里的泥石流,1,小半对大半,281769203
4031,2017,8,4,以前都会认真回应每个评论，直到发现某一句话突然就变成了结尾，后来觉得还不如一开始就不回应。,1,你这颗烂白菜,317113523
4032,2017,8,4,好,0,日生有一,482503910
4033,2017,8,4,自杀了就好了,0,日生有一,482503910
4034,2017,8,4,想到不行,0,几年离索329,556266381
4035,2017,8,4,心疼那个用你们想的字的小可爱的妈妈[大笑][大笑][大笑],0,葱头一小只,113779399
4036,2017,8,4,你打算从外地回来的那天，问我，见一面吧，我只能说，物是已人非……你默默的发了条动态，你怕和我永不相见，又怕与我再次重逢。我多想立刻回答我在等你啊，可是，你回来，是因为你女儿要出生了。小可爱名字用了当初我们一起想的那个字，谢谢你，还记得我，在，也不见。,4,时间是星星的眼睛-,314438225
4037,2017,8,4,等到世界入眠，我才敢把那份被唾弃的情感拿出来，抱在胸前，细细感受，眼泪顺着脸颊侵进枕头，像过街老鼠，躲在黑暗中，小心翼翼地品尝从黑暗里带出来的食物。糜散着冰冷，却甜美无比。不足果腹，却能支撑我接着走完余下的路。我没有放弃爱你，只是我把爱埋在心里！,5,毕竟不是彭峻熙,125885121
4038,2017,8,4,再见也只是留我一个人面对挣扎，却还是不断想见。,0,我的笔断水了,5555641
4039,2017,8,3,希望你们能幸福如初。,0,鲸与天空ocean,294942951
4040,2017,8,3,只有我看到林夕吗,0,UnstoppableToday11,381400070
4041,2017,8,3,我一边想有新的好的开始，一边怎么也放不下你。,0,FemooK,315738994
4042,2017,8,3,说了再也不见，但是我真的过得不好,0,琳副官,117986691
4043,2017,8,3,  我选择错过你去爱别人吧 ,4,帐号已注销,365185134
4044,2017,8,3,燕姿，有你真好,0,我是黑哥瞅你咋滴,470421452
4045,2017,8,3,我很想你啊可是你不会想我的。不敢再见，不想再面对面，再见面你的脸上会挂着什么样的表情？还有。你是视若不见？还是避之不及？不是我太悲观啊。是我们的关系本来就回不到从前了，是你本就已不在乎了。,3,蒋丞选手的婷三岁,516953717
4046,2017,8,3,对。不是再也不见，是，在，也不见。,2,蒋丞选手的婷三岁,516953717
4047,2017,8,3,再，也不见！,0,对此我竟无言以对,487020823
4048,2017,8,3,在回忆这件事里让我着迷我的一见钟情我只有他的五次温柔笑脸一次好温柔超好听的普通话声线一次乖隔夜可乐不要喝一次喊我不要调皮一次告诉我好好的一次嗯嗯嗯的意义一次一句亲爱的一次喊我一次乖的意思一次大美女的称呼然后每次见到他所有画面情景到最后演变成为我一个人的故事情节。是的 我太爱他。,3,宇宙白砂糖怪獸,67534507
4049,2017,8,2,你在，我在 ！彼此都不见！都不想见！仅此而已！,0,在__也不见,447295236
4050,2017,8,2,有那么一个人，说了再见，就再也不会见面。不再想念，没有怀念。但，依然会希望彼此能在自己的人生里有美好相伴。,3,cheng-哦,372565523
4051,2017,8,2,很多瞬間我覺得不想和任何人打交道。很無語 也很無奈。,0,一两二钱温柔,324677341
4052,2017,8,2,有多少人和我一样是冲着林夕的词来的。,1,花农日常听曲儿,498094513
4053,2017,8,2,在，也见不到了[皱眉][皱眉][皱眉][皱眉],1,沉积已久的心情,95431055
4054,2017,8,2,明天，你就要跟我说分手了...哦，那是去年。在，也不见了。,4,Hawking007,57548535
4055,2017,8,2,老子是来听音乐的。老子没有故事，没有女朋友，没有考研，没有不治之症，没有亲人离去，没有兄弟死去，也不放羊，腿也没断，不养乌龟不养狗，不骑猪上战场，KTV里也唱不哭小姐，也不是从那那过来的，老子就是单纯来听音乐的，我就是评论区的一股清流。,5,好id都让别人娶了,251101304
4056,2017,8,2,可能真的会在，也不见。,0,鲸与天空ocean,294942951
4057,2017,8,2,对，就是在也不见,0,鷥鵟,442688412
4058,2017,8,2,[可爱],0,安静的时候只想听歌,106118070
4059,2017,8,2,我害怕了，所以我拼尽全力地逃跑。这两年太痛苦了，我努力地走出你带给我的阴霾，以后，就算在同一个城市，也不要再见了，那样我才能过得很好。  ,4,啦啦啦-红太阳,467058503
4060,2017,8,1,华语乐坛最受欢迎的还是苦情歌啊,0,我遥遥渡河而来-,52898927
4061,2017,8,1,我也是 就是这么没骨气,0,日生有一,482503910
4062,2017,8,1,昨晚他好久好久才跟我打了一个电话，我没接到，当我看到未接，我知道那是他的号码，刻骨铭心，我在心里想了好久，设计了好多种方法，我想要回拨过去，我自问我为什么为他一个电话心神不宁，我自问自答我只想听听他的声音，听一听就好……，不用见面的,0,几年离索329,556266381
4063,2017,8,1,突然发现对这些什么爱啊不爱的无感了，好悲伤,1,夜-_-沫,312316213
4064,2017,8,1,已经尘封的,0,wizy-,117219800
4065,2017,8,1,姿妈 这里我必须要表白你了 以前都没仔细听过你的歌 平时喜欢听小众的歌。听你的歌会变得很平静 然后感觉眼睛痒痒的 一抹 哭了原来在你的歌里我还是那个有故事的小女孩,6,林依代,418440449
4066,2017,8,1,"此后  我要把我没喝完的酒  轻轻盖上  把剩菜剩饭带走  那些纸张和墨水  尽量不写错别字  把没写完的大海和山峦   装进小瓶子里  想你时拿出来  我要把余生藏好  再不外借  情感和物质  比原来吝啬得多  我要有分寸的使用脾气和性格  包括仅剩不多的才华 
",7,帐号已注销,309209822
4067,2017,8,1,在，也不见再，也不见,0,Greed杨明,116233393
4068,2017,8,1,有点想你而已。只是一点点。你信吗？,1,VicheeLee,128474570
4069,2017,8,1,原来再见，就是再也不见,0,MMDrg,328002081
4070,2017,7,31,之后   你永远胜过别人[哀伤],3,屁股君,29408497
4071,2017,7,31,换了新手机，以前内存再不够的时候都没有删的记录没有了。今天，四年的老友问我过得怎么样，装作轻松聊了许多，却不敢问及你。其实我一直这么怂，其实是我先喜欢你的，又不敢表白，我第一次遇到那么用力爱我的人，所以有点怕了，是我不懂怎么相处。分开快两年了，杨宇，你要过的比我好。,2,C8H11NO2_Z,283966994
4072,2017,7,31,在，也真的真的不敢见了,2,临川而眠,540304929
4073,2017,7,31,好电影嘿嘿,0,王裕樑樑樑樑樑,66419257
4074,2017,7,31,今天之后，我就不喜欢你了，昨天喜欢你今天不喜欢明天看心情[口罩],3,略略略xixi,431563332
4075,2017,7,31,爱你,0,飯沒餾透,263738375
4076,2017,7,31,孙燕姿,0,飯沒餾透,263738375
4077,2017,7,31,再爱，也得不到,0,许然光,383673095
4078,2017,7,31,我以为我看到了你眼中的花火，你还是要我们错过。在，也不见再也不见。,0,夏目家的小酒罐,36683948
4079,2017,7,31,说得好,2,诗人掉底,71420097
4080,2017,7,31,忘不了不见也没用,0,我不难过哒,440579053
4081,2017,7,30,最终还是太爱了！,0,许然光,383673095
4082,2017,7,30,夕爷填词的歌都会火。[亲亲],0,夜色之吻,396557425
4083,2017,7,30,在，也不见。才是真正的死心吧。,0,大耳朵蒙蒙,387566258
4084,2017,7,30,一直期待她能跟我说些什么，哪怕是解释一下，我以为是她难以启齿或是根本不知道要说什么，但是脑子乱了这种话真的太不走心了，最后的最后，只能在，再也不见,1,alex南枫萧,341332222
4085,2017,7,30,不可怜啊,0,改个名字我就去睡觉,249336564
4086,2017,7,30,熟悉的人 远在天边 就和我没关系了,1,改个名字我就去睡觉,249336564
4087,2017,7,30,燕姿是一段时光，很长很长。,0,神秘靓崽,494953963
4088,2017,7,30,作词：林夕,0,Sugarette,289060740
4089,2017,7,30,鬼才林夕。,0,美少女在这ouo,528331448
4090,2017,7,30,在咖啡厅里偶然听到这首歌 认出孙燕姿的声音 一首一首查 💓💓听到前奏 我就知道了全身鸡皮都起了 💓💓真的好好听,1,舟楫a,365191703
4091,2017,7,30,半句再见  在也不见,0,SHANE-先生,59656334
4092,2017,7,30,原来再见就是再也不见，这次可能是真的再见了，等下一次的演唱会，我们一起去看燕姿吧，然后跟很多道别吧！,3,易姿宣,263522389
4093,2017,7,29,[鬼脸],0,A-今晚和我見面,484461030
4094,2017,7,29,神级评论师[发怒],1,低调-未连接,369063385
4095,2017,7,29,一根藤上七个瓜[大哭],2,A-今晚和我見面,484461030
4096,2017,7,29,其实，在，也不见，也挺好的，真的，这样大家都可以不悲不喜,0,可乐味丸子,497988521
4097,2017,7,29,结婚时也给我张请柬吧我想看看你最后选择的人你的脾气我都了解你的漂亮我都见过你的不好我也清楚你所有的样子我都见过我就想……最后看看你不属于我的样子－WXK2017.6.18,7,-Mr_Li-_-,475028229
4098,2017,7,29,今晚的我好像把你放下了，希望这种情绪可以一直持续下去,1,-趣味儿童椅,257878499
4099,2017,7,29,我还会再遇见像你那样的人吗？,2,attendredU,446898050
4100,2017,7,29,遇见了你，很幸运,0,赵广阔名称已被占用,111795343
4101,2017,7,29,陪你吃过最辣的麻辣烫，坐过最后一班公交，逛过最廉价的商店，买过快过期的牛奶，听过最后一排的演唱会，陪你走过漫长马拉松的人是我，等在终点的却是别人。[哀伤][哀伤],15,谁的泥巴,104769465
4102,2017,7,29,因为你，我开始把你和别人相对比，其实你没多好，可是刚好是我心中最想要的，不知道是不甘心还是爱着…你走了，我们彼此真的不可能了，可是好难过啊…最后祝你幸福，祝我幸福❤在，也不见,3,慕于寒,349709138
4103,2017,7,29,换了新手机，登录微信的时候，需要选两次可能认识的人，最后一次，秒选了那个熟悉的头像，蓦然发现，原来我们已是熟悉的陌生人，愿此生，在，也不见。[哀伤],11,樱桃快乐a,359843407
4104,2017,7,29,你带给我的最大改变是，让我活成了你。,4,Henna_,278497908
4105,2017,7,29,在我试图挽回，压下脾气的时候。看见只是消息被退回。情侣空间的解除关系……后来，留言一点点的被你删去。呵，你是有多么的庆幸，庆幸摆脱了我？祝福你吧哈哈哈哈哈哈哈哈,6,-言一-,488575880
4106,2017,7,29,我还是喜欢你，就算你把我赶走，就是你喜欢别人,4,找不到适合的名字表达自己的心情,498225848
4107,2017,7,29,再也不见，在，也不见,2,可夕阳无限好,307087344
4108,2017,7,29,在，也不见🙂把所有联系方式有关于你通通删掉是对你最后的宽容，能洒脱的不辞而别，因为之前那两个月已经付出了心痛的代价，再一次的重蹈覆侧，还想再一次伤害我？还想我再一次受伤害还痛？不“看淡了绝望才不浓，无奈才不痛”,4,可夕阳无限好,307087344
4109,2017,7,29,在，也不见。,1,鲸与天空ocean,294942951
4110,2017,7,29,一见姿，便无路,0,鲸与天空ocean,294942951
4111,2017,7,29,我们都要记得,0,鲸与天空ocean,294942951
4112,2017,7,29,情歌是个,0,鲸与天空ocean,294942951
4113,2017,7,29,wo 想 ni,0,帐号已注销,356648104
4114,2017,7,29,希望你可以看见,0,帐号已注销,356648104
4115,2017,7,29,ztq,0,帐号已注销,356648104
4116,2017,7,28,嘴里说着再见，在也不见。,0,jucyme,510768247
4117,2017,7,28,怕一旦再见，问心有愧，……,2,梦无澜,413323436
4118,2017,7,28,封面是 陈柏霖 吗,0,二分土一分水,265203206
4119,2017,7,28,好听,0,ZHENG一W,124236840
4120,2017,7,28,有时候，可能有多深情，才会有多绝情[大笑],2,愿如半盏微凉丶,361529646
4121,2017,7,28,以后的你也会越来越好～,0,玲玲姑凉儿,537677856
4122,2017,7,28,都是我以为～,0,玲玲姑凉儿,537677856
4123,2017,7,28,就算你在那里，我们也老死不相往来的决绝。,0,咚隆隆咚锵,311898263
4124,2017,7,28,原来再见就是在，也不见。愿此生永不相见,0,高姿态的姑凉,434665712
4125,2017,7,28,足足退步两条街哈哈哈哈哈哈哈哈哈笑喷,1,拥抱燃尽恒星,365347236
4126,2017,7,28,就是陈柏霖啊[发怒],1,Summer_哇,387021388
4127,2017,7,27,别给我爱，我怕你离开,4,梦想热情和你呀,508707428
4128,2017,7,27, 不想就不酸也不甜🍓🍓🍓,0,宋唯宝宝的男盆友,252637027
4129,2017,7,27,就是伯霖哥哇,0,Mrakances,130856238
4130,2017,7,27,舅扶你,0,望仙楼听听歌,551792165
4131,2017,7,27,再见不是再也不见而是在也不见，如此决绝，自己却努力挽留。不管你爱或不爱我都会一直想你的。“再给我满上！”我说。“你已经喝了七碗了，不能喝了”孟婆说“可是他还在~哈哈哈[流泪]”,3,沙雕网友999,550280749
4132,2017,7,27,你爱她很多年，忘我很多年，像从来没有遇见过得我们一样，说了再见就是再也不见了,1,艾十七a,500243402
4133,2017,7,27,好听~,0,Smallchandler,415787436
4134,2017,7,27,原来再见，就是再也不见。其实不是不愿再去爱，是真的没有了爱的力气。,1,陈先森深埋在黑暗里,505907808
4135,2017,7,26,这个人虽然多年未见，但只要想起来，你的心里仍然是五味杂陈，谈不上遗憾，谈不上释然，已分不清是喜欢还是执念。,8,卡薩_,320161946
4136,2017,7,26,不辞而别是遗憾，不断再见却也再也不见,4,陈小熊i,343101088
4137,2017,7,26,这个世界还真的是有人让你不敢相见，怕见到后他说了什么，也怕他什么都没说。,2,小烨是个小可爱,545275626
4138,2017,7,26,去年电影上映前第一天打榜，就超级好听。,0,夏天的初告白,2306050
4139,2017,7,26, 那就别见了,0,飘荡的尘骸,298204998
4140,2017,7,26,失去一个人最伤悲的是，那个人带走了一部分其他人都不认识的你。[流泪],8,帐号已注销,327555725
4141,2017,7,26,陪你走过漫长马拉松的人是我 等在终点的却是别人,4,不会盼望,382278251
4142,2017,7,25,遇见是两个人的事，离开却是一个人的决定，遇见是一个开始，离开却是为了遇见下一个离开。这是一个流行离开的世界，但是我们都不擅长告别。 ​​​原来忍住一段时间不联系一个人，真的就不想联系了。而我们终于，在也不见。,4,蘇西是小肥羊呀,292634972
4143,2017,7,25,好听,1,早安头发乱,406681588
4144,2017,7,25,就是啊,0,奥斯卡与可乐与后摇,340203325
4145,2017,7,25,封面 觉得像陈柏霖的举手,2,偏偏小明,309569363
4146,2017,7,25,你说什么我都信 我都做 但这次 你冷漠的要我拉黑你 我没有 只是 在，也不见,3,我心沉浮而意张扬,304269373
4147,2017,7,25,这句话真的太扎心了，[钟情],1,凝一缕思一寸愁,137081954
4148,2017,7,25,我现在的心情完全在你的字里行间撒出来了,4,小鹿啵,133928667
4149,2017,7,25,未道再见，也未再见。,6,帐号已注销,466773888
4150,2017,7,24,结婚时 请给我一封请柬好吗 我见过你笑的样子 见过你哭的样子 见过你撒娇的样子 你熟睡的样子 你赖床的样子和你一切所有所有的样子 但还是看看 你不属于我的样子,22,腐朽声,133313420
4151,2017,7,24,任凭来日方长 也难全身而退 你早有归期 只是无关于我 望你前途似锦 深知你已与我无关 夜长梦多 梦里梦外全是你 竭尽全力终究最后不是你 已经两条路上的人 你予你 我予我 我已不是你的归期,3,HUAGAO_301,447780010
4152,2017,7,24,[哀伤],0,阿雨哟,42924107
4153,2017,7,24,十月出新专辑！刚好我生日月[色],0,百感交集l,278778830
4154,2017,7,23,看来不行了哈哈哈，估计8月了,0,--發發發--,495181756
4155,2017,7,23,你收藏这首歌是因为这是我给你听的第一首歌  然后想我的时候分享给我听 现在我们分手半年 我结婚了 你又分享给我听 说：“我觉得我们这辈子都不会再见了” 我回复你：“嗯” 除此之外 我真的不敢说太多 有些人错过了就是错过了 现在的我们 只能珍惜身边人 对他们负责 谢谢你 曾经来过我身边 ,5,南有苏梅,268108864
4156,2017,7,23,生日快乐！我能给你的生日礼物就是把你的歌全部都听一遍,0,君瑞TMR,410344556
4157,2017,7,23,十分怀念过去的青春,0,小宝儿爱唱歌,363385435
4158,2017,7,23,生日快乐！,0,账号还是注销吧,17481219
4159,2017,7,23,与其说再见，不如在，也不见,0,许然光,383673095
4160,2017,7,23,生日快乐，姿，七年,0,入须归,545543003
4161,2017,7,23,说出了我的心声[哀伤],0,木木夏兴,365922172
4162,2017,7,23,燕姿7/23生日快乐❤️,0,CECINING,48442071
4163,2017,7,23,生日快乐！ 燕姿🎂,0,赤那不能多吃,371947942
4164,2017,7,23,喜欢一个不喜欢自己的人 是能忍住不找他 却没有办法在他找你的时候不回复 我回你是秒回 你回我是轮回 最怕的是在我想要放弃的时候你对我笑 我对你仍有爱意 却对自己无能为力 你是我的不知所措 我是你的无关痛痒 没资格吃的醋最酸 先动心的人最惨 余生好长 你好难忘。,7,此生不复相见Z,329386799
4165,2017,7,23,没意思,0,一三年夏,418851517
4166,2017,7,23,确实,0,一三年夏,418851517
4167,2017,7,23,可以说是肥肠可爱了[大哭],0,秋分都过了,264476177
4168,2017,7,23,也许这是最好的选择,0,兜兜转转这一条爱情路,311378712
4169,2017,7,23,生日快乐🎂爱你燕姿[爱心],0,年少许我爱,71271617
4170,2017,7,22,原来我这么接受不了你仓促地说晚安,2,L足知足著y,296190452
4171,2017,7,22,"前几天   他来短信    问我在家吗    说想见我一面
我说    在，也不见",2,这个小哥哥我曾见过的啊,443327354
4172,2017,7,22,我现在有钱能买好位置了！可我什么时候能盼到你的演唱会啊？,2,大裤头和小背心,257067437
4173,2017,7,22,三年多了 ，一句分手吧 ， 就再也不见了 。[心碎],4,Vugal,390517611
4174,2017,7,22,哪儿都有你[大哭][大哭],0,我是Simon噢,97529608
4175,2017,7,22,你现在遇见了，我就是,0,用户87218679,87218679
4176,2017,7,22,你加我的，我肯定不得给你拉黑,0,用户87218679,87218679
4177,2017,7,22,没有喜欢的人 遇不见,1,赤沙阿,299681135
4178,2017,7,22,傻大个，我想你,1,半座城池丶,500055772
4179,2017,7,22,难过难过莫名的,0,-suger_-,371713330
4180,2017,7,21,可以对我稍微好那么一点么    我真的   不想喜欢上别人。,2,仙女璇璇璇,492494658
4181,2017,7,21,我不是害怕那件事的本身，只是不想接触那些人,1,你这颗烂白菜,317113523
4182,2017,7,21,哈哈哈，要的！,0,知道的太多要换掉淡蓝的鱼,388752830
4183,2017,7,21,下次见到他直接一板脚,0,我爱我姐-,412650762
4184,2017,7,21,就是，如此不珍惜本菇凉的心,0,知道的太多要换掉淡蓝的鱼,388752830
4185,2017,7,21,靠   毙了他,0,我爱我姐-,412650762
4186,2017,7,21,昨天我加他微信，直接拉黑我了，说明该放下了，那人不值得了！,0,知道的太多要换掉淡蓝的鱼,388752830
4187,2017,7,21,我也有四个多月没见到他了[皱眉]想见又不敢 我不知道他现在在哪,0,我爱我姐-,412650762
4188,2017,7,21,很想再见只是不知道该用怎样的身份和理由再见,1,L足知足著y,296190452
4189,2017,7,21,加油,0,Sopsem,347074312
4190,2017,7,21,不谈感情，单纯觉得歌好听,0,晨星雪漫,53702999
4191,2017,7,21,林夕若是写作，诺贝尔文学奖！[惊恐][惊恐][惊恐],1,你惊艳了我的时光温暖了流年,69753250
4192,2017,7,21,知道你在，也不见，何必再见。就这样，时间如黄沙，慢慢湮没曾经，很好。祝福，没必要，你会过得很好，与我再无关系,2,然且,110970121
4193,2017,7,21,林夕啊林夕 你到底经历了什么啊[哀伤],1,那就程蝶衣吧,325705130
4194,2017,7,20,好像看到另一版本的自己，好心疼你。,0,帐号已注销,359242806
4195,2017,7,20,不是不想再见面，只是不敢再见,3,临川而眠,540304929
4196,2017,7,20,我嘴上说着 幸好幸好网易云她找不到我的评论 我可以偷偷的说 一边去百度怎么查别人的评论去找你的 我嘴上说着以后再也不要见 一边每次想起你满眶热泪 我嘴上说离我远点我再也不想看见你可每天都把你看一遍[大哭]我嘴上说了太多太多 可是谁告诉你我不会难过[撇嘴]是谁告诉你 哈哈哈哈哈哈是我是我[大哭],5,啊哈有灰机,400548949
4197,2017,7,20,我想见你！很想见你，经过你可能去的所有地方，4个月了，还是没有见到你！我应该会继续！就因为想见你！,0,知道的太多要换掉淡蓝的鱼,388752830
4198,2017,7,20,必须有我,0,欧心雅,327325678
4199,2017,7,20,陪你走过漫长马拉松的人是我，等在终点的，却是别人,3,嗜睡太阳猫,371455405
4200,2017,7,20,以前重来没有想过自己会体会到这种感觉，想见，却不敢再见，怕忍不住,1,神的孩子ai,248405308
4201,2017,7,20,不敢再见 不想再面对面,2,你爱我的每个模样,533319308
4202,2017,7,20,嘻嘻,0,想去吹太平洋的风,431966292
4203,2017,7,20,"这个时候就应该听一些许嵩的
",0,静香呐-我是大雄啊,118827052
4204,2017,7,19,[大哭]大概是个老姐,0,她不爱面条,270244662
4205,2017,7,19,我以为，我们会打败时间。我以为，我们会走过荆棘。我以为，我们会看见花开。我以为，我们会执子之手。我以为，我以为，我以为，都是我以为……最终，我们还是败给了现实～,1,故-里9,339753213
4206,2017,7,19,同城诶,0,真是可怕,50595406
4207,2017,7,19,再见，再也不见,2,belieberzyn,468979812
4208,2017,7,19,我今天..分手了 一段很深的感情就没了 单曲循环到崩溃边缘,1,PantJan,292228779
4209,2017,7,19,[大笑],0,想去吹太平洋的风,431966292
4210,2017,7,19,林夕的词也,0,帐号已注销,293397078
4211,2017,7,19,怎么就不走心了，不是电影的主题曲吗，和电视剧呼应简单入耳不就好了吗？又不是平常的作曲。,1,比赵东林帅的肥宅,91699360
4212,2017,7,19,+1       然后因为歌才去看的电影,2,绘梨衣的小怪兽丨,134441524
4213,2017,7,18,不想跟风去崇拜某些所谓有逼格的歌手[奸笑],1,饭小米的小情歌,274703899
4214,2017,7,18,在广州看了这部看不懂的电影[大哭],1,Yokkiiiii_,73695494
4215,2017,7,18,对，电影他的男主角,0,-澈----,417850066
4216,2017,7,18,封面是陈柏霖嘛[色][色],1,空心酱-,287752067
4217,2017,7,18,失去你的第一次，我满世界的找有关于你的东西，每次的见面，都会害怕这是最后一次，用尽全身力气去爱一个人真的好累，失去你的第二次，我辞去工作来到你的城市，费尽心思让你知道我来了，失去你的第三次，你说感觉不到我像以前那么爱你，我只是有点累了。,4,Soul0520,402291867
4218,2017,7,18,你幸福了，我祝福你。后来才知道我做不到。那么，即使你在我在，也不见面。,1,内蒙骂霸王烁,430796649
4219,2017,7,18,你可能喝了假扎啤,1,垚蓝千层,324015242
4220,2017,7,18,"再见不再见 不散不见~~~
[猪]",0,张国荣哥哥歌,515352659
4221,2017,7,18,不管她发不发片，她都会是不老女神，心中永远会为她留一块地方，无可替代。,0,超阔爱,360795551
4222,2017,7,18,我知道啊，我都都还年轻，忘掉一个人还那么容易。,2,帐号已注销,83177298
4223,2017,7,18,变成啤酒了,0,蛋蛋你个大牛牛,81090097
4224,2017,7,18,每次听孙燕姿，都像从这个世界抽离，感伤肆无忌惮，画面不停闪回。无尽的夜，要把我吞没。,0,八戒爱摇滚,446215544
4225,2017,7,17,我爱你,0,孙燕姿我爱你啦,541028460
4226,2017,7,17,孙燕姿,0,孙燕姿我爱你啦,541028460
4227,2017,7,17,女神也是普通人,0,马铃薯炒土豆的,319846444
4228,2017,7,17,老哥努力,1,锥大神,289333790
4229,2017,7,16,再见，再也不见[哀伤],2,一逛,340847298
4230,2017,7,16,我喜欢海，难道我要跳海[憨笑],1,帐号已注销,352727284
4231,2017,7,16,我记得2001年拿到燕子第一张专辑时，封面是这么写的：没有一个22岁的女生像她这样唱歌。我那年14岁。,1,__金克丝__,55502547
4232,2017,7,16,说歌词不走心的朋友，你很幸运，愿你以后也没有歌词描写的经历与心境。,2,Ran_27,1354764
4233,2017,7,16,柏霖哥,1,他的灰色我的晦涩,319581099
4234,2017,7,15,子,1,飯沒餾透,263738375
4235,2017,7,15,[色],0,飯沒餾透,263738375
4236,2017,7,15,还记得那首绿光,0,旧木头,79104031
4237,2017,7,15,"就服你
",0,可乐阿童木_,308064676
4238,2017,7,15,为何不放 即是过往云烟,3,Dandy_-,68253694
4239,2017,7,15,我喜欢听这首歌不是因为电影，而是微博上看到的一小段视频“陪你走过漫长马拉松的人是我，等在终点的确实别人。”,6,白和乔,501049978
4240,2017,7,15,说半句再见，不如再也不见,1,holytung,88586578
4241,2017,7,15,谢谢,0,丿情人灬,136298379
4242,2017,7,15,我多惆怅。,0,NL-NL-ZNL,278698916
4243,2017,7,15,见，只是为再也不见做的最无力的挣扎,2,travlane,131583534
4244,2017,7,14,都是背影，何必回见。,4,海卫Neso,60112700
4245,2017,7,14,每次去KTV必点，每次唱必哭[哀伤],0,而我独不然,310731523
4246,2017,7,14,过了今晚十二点 跟你 在，也不见[可爱],2,肥叉瘦叉,332722796
4247,2017,7,14,有一天你看到这首歌，那么我问你，我们俩可不可以不分开,0,顾开心58,323298092
4248,2017,7,14,不想就不酸也不甜,0,懒懒的爱你C,287684076
4249,2017,7,14,喜欢一个人就是不停地跟ta说废话当我想跟你说废话时已经发现太晚了你已经不属于我了。,1,C-a-r-e-n,114963286
4250,2017,7,14,林夕,0,CJlemo,311366406
4251,2017,7,14,结尾是气不足了吗[大哭],0,MMMMMadman,70150412
4252,2017,7,13,喜欢,0,楠洛书,428810454
4253,2017,7,13,也赶不走我了,0,不万能的夜里,294567308
4254,2017,7,13,我只想做个你身边的隐形人 你不需要知道我的存在,0,不万能的夜里,294567308
4255,2017,7,13,觉得未来比过去沉重,0,你这颗烂白菜,317113523
4256,2017,7,13,夕爷的词就是不一样,1,你微笑时很美006,246607893
4257,2017,7,13,爱姿,0,姜yan_,333108517
4258,2017,7,13,爷爷去世的时候，坐在床头我脑海中反复回响这首刚听不久的歌，熟悉的人已远在天边，而生命的旅程还要一起走下去，还会邂逅许许多多的的出现在眼前的陌生人，我会一直努力的走下去，不负光阴不负卿，感谢这首歌抚慰泪花，感谢您二十年的陪伴。,2,王燕迅伦,327982659
4259,2017,7,13,说的真对,2,来鹤故觉,452734278
4260,2017,7,12,连她撕碎的东西我都整理好留着，等到遇见下一个她，我就把这些烧了吧。,0,ChuckPyen,544059
4261,2017,7,12,我好想让你也爱我,1,昵称不能少于两个汉字吗,269136562
4262,2017,7,12,我们就彼此放过吧,1,小仙女啾咪,286739381
4263,2017,7,12,一段感情，需要你纠结到底要不要在一起，那就不应该在一起。,1,宁宁宁32158,264451663
4264,2017,7,12,没必要发现，我们可爱或可怜,1,步向,349700611
4265,2017,7,12,"无人与我立黄昏 ,无人问我粥可温 , 无人拘我言中泪 ,无人愁我独行路.",2,不曾到达的远方1,273849094
4266,2017,7,12,陌生的情，永在眼前[哀伤],2,Fine132,432490456
4267,2017,7,11,熟悉的人 远在天边,1,18岁辅助想打ad,358106166
4268,2017,7,11,能错的都已错过，该在的都已不在,1,Fine132,432490456
