index,year,month,day,content,likecount,nickname,user_id
927,2016,12,1,时间太快了。。。。。,0,静静的飞_,72689500
928,2016,12,1,加油[可爱][可爱],0,甜仇的老公,116735336
929,2016,12,1,想起未完成这张专辑当年是多么火爆,0,土耳其规划外援272,250383785
930,2016,12,1,谢谢你，实验上遇到问题了，还在担心能不能毕业。。心理装着事情，没精神。,1,麦子乔,37480084
931,2016,12,1,加油！调整一下，再出发！you can make it！[可爱],0,田馤甄,76391351
932,2016,12,1,我25岁了，时间好快，还没有男朋友。最近犯错了，坑了队友，心情很低落，一对事情要做，好乱的感觉。不能一直这样没有斗志。,5,麦子乔,37480084
933,2016,12,1,才400多条评论    [奸笑],0,葡萄不用-吃-,73762999
934,2016,11,29,Fighting!,0,Anaisfromneverland,124939818
935,2016,11,29,因为我女票喜欢这个歌手，希望还不晚[亲亲][亲亲],0,丁怡秭,254376245
936,2016,11,28,爱姿,0,姿意燕为,263726012
937,2016,11,28,毕业这么多年回到大学，校园广播在放这首歌，欣慰啊！现在想下还收费了。。,0,鸡翅膀我的爱,365923320
938,2016,11,28,就因为康师傅中奖率太高，一直以为是冰红茶就是孙代言，喝了这么多回过头来看，燕姿抱歉！,1,鸡翅膀我的爱,365923320
939,2016,11,27,享受二十多岁的年华吧,1,GraceM1,320022757
940,2016,11,27,才发现孙燕姿的很多歌连999都不到？？？[惊恐],1,burppp,91679293
941,2016,11,27,冰红茶,0,亜恵恵阿由,130138416
942,2016,11,27,燕姿 我爱你。  你的歌总能让我快乐。轻松。你是真正的好歌手。,0,thegentlemoon,41262065
943,2016,11,26,爱姿,0,姿意燕为,263726012
944,2016,11,25,统一冰红茶 以前很红,1,ForeverYoungHHH,62114498
945,2016,11,25,[色],0,男-神经zj,115283091
946,2016,11,22,一会再去一瓶冰红茶，回味回味,1,帐号已注销,284572053
947,2016,11,21,[亲亲][亲亲],0,酷圆虎,247542768
948,2016,11,21,[呆],0,卓锐,101833037
949,2016,11,17,冰红茶[亲亲],0,study中whoops,48435532
950,2016,11,17,想起当年和她狂喝统一冰红茶[色],0,双鱼座爱燕姿,130390823
951,2016,11,16,买的第一箱饮料就是忽悠我爸的避暑费买的统一冰红茶[呲牙],1,帐号已注销,284572053
952,2016,11,11,朝气蓬勃！,0,你比烟花好看,61518983
953,2016,11,9,很shine 的歌啊[爱心],0,冷海调调,42186814
954,2016,11,7,正能量的你,0,小聂要做种花家的好兔子,248265269
955,2016,11,6,和陶喆的《二十二》一样，从十八九听到了二十九[心碎],5,西西弗斯在跳舞,51032276
956,2016,11,3,好心酸呐[流泪],1,万圣节的老朋友,34075495
957,2016,11,2,『接下来有好有坏 我只要记得起点 』就算偶尔觉得有些累，是了解推着我向前。未来不可知，是某些人的恐惧，也是未知的精彩，有信念，有信任，一起走到梦的极限。,1,zengqunxiong,2816029
958,2016,11,1,就是唱什么都好听[钟情],0,反向参照系,79355981
959,2016,10,29,高中每次考试前都要听几遍,0,人生__海海,100021
960,2016,10,26,爱姿,1,姿意燕为,263726012
961,2016,10,23,平衡快失控的时候就听燕姿,1,时光小偷拿走眼泪,135124975
962,2016,10,20,努力工作也努力犯错[爱心],0,做我的猫i__,101820392
963,2016,10,20,999早日,0,冷空气的影响,105605730
964,2016,10,19,加油，考研加油，下自习啦,1,可与人言吴二三,53521219
965,2016,10,19,爱姿,0,姿意燕为,263726012
966,2016,10,17,灵,0,i水禾,330327724
967,2016,10,17,爱姿,0,姿意燕为,263726012
968,2016,10,14,因为我这种粉丝都不喜欢评论的。。。,0,大喵说多谢啊,295671049
969,2016,10,14,年轻无极限，统一冰红茶。,1,uncanny1993,7607400
970,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,1,花椒吖好麻,9592890
971,2016,10,11,年轻无极限…挑战一切,0,Annabella324,81556399
972,2016,10,9,这么好听又励志的歌没有999说得过去吗？,2,飞机啦啦,117977312
973,2016,10,9,你仍然在最好的年龄，加油！,0,baby-hongdou,82874935
974,2016,10,8,不明觉厉,0,DanCingVanGogh,263043497
975,2016,10,8,都可以拍电影了[强],0,DanCingVanGogh,263043497
976,2016,10,8,年轻真的可以无极限但是不发生在每个角落,0,DanCingVanGogh,263043497
977,2016,10,8,二十岁的我♪ 加油加油! ♪ミ ゛ミ ∧＿∧ ミ゛ミミ ミ ( ・∀・ )ミ゛ミ゛゛ ＼　　　／゛゛　　 　i⌒ヽ ｜　　 　 (＿) ノ　　　　　 ∪,0,DanCingVanGogh,263043497
978,2016,10,7,冰红茶,0,你妹真是太麻烦,305626655
979,2016,10,6,好听极了，难道要我们只和冰红茶了吗？？[呆],0,猪猪盗飞车,117928688
980,2016,10,4,相信我，这首歌一定要戴耳机听,1,德里格斯,38553521
981,2016,10,4,一听这歌仿佛回到了自己的大学时代，青涩的象牙塔....[憨笑],2,瞌睡_虫,67500894
982,2016,10,4,400,0,松岡茉優,66232798
983,2016,9,30,[爱心],0,玉靶角弓珠勒马,290729741
984,2016,9,30,年轻无极限，统一冰红茶！[大哭],1,瓜豆菌,105480190
985,2016,9,26,那年燕姿在川大体育馆开见面会，门票必须用统一冰红茶瓶标换，那一个月，班里同学没喝过康师傅，全部帮我集瓶标。捡垃圾的阿姨也帮我把瓶标撕下来。于是有了那个逃课的周末和燕姿的第一次见面。,555,听风声掠过,41395535
986,2016,9,26,[撇嘴],0,王子面oO,249311860
987,2016,9,26,当年那么红的歌现在就这么点评论,0,王子面oO,249311860
988,2016,9,26,统一冰红茶,0,Dasom,12698952
989,2016,9,24,总感觉有人在敲门,0,jw-Woo,287721710
990,2016,9,24,纪念我的25岁,0,jkjkjkjkjkjkjkjkjkjk,7529463
991,2016,9,23,听这首歌的时候一直觉得25岁好遥远，转眼25周岁都要过了[呲牙]。心中的孙燕姿还是停留在短发的样子[爱心][爱心][爱心],3,秋来宝_,82354496
992,2016,9,23,我就是无极限,0,柒星雪,85911992
993,2016,9,21,咦，年轻无极限评论居然这么少？,0,-礼魂,103132145
994,2016,9,19,没错。就是要追求自己的生活，拥抱变化。,2,EaDem_mUtata-ResUrgo,102491794
995,2016,9,17,当年听歌还是十二岁的我，现在终于二十五岁了。不上不下的年纪，我却很喜欢。还有很多可能性，还有很多梦可以做。,2,克里斯斯,89173106
996,2016,9,17,爱姿,0,姿意燕为,263726012
997,2016,9,16,十八岁时听着这首歌，想象着二十几岁的生活该如何叱咤风云，精彩纷呈。如今很快就奔三张，二字头的时光虚度了太多。,3,baby-hongdou,82874935
998,2016,9,15,感恩生活,0,来来不是奈奈,2892845
999,2016,9,15,好听！好听！燕姿爱你！,0,嗯哼Holy,28596356
1000,2016,9,14,何必计较太多，自己喜欢就好。[可爱],0,鬼言申,36763565
1001,2016,9,12,25岁的我觉得自己开始老了，比不得00后的小姑娘，然而燕姿这个时候还在唱年经无极限....加油吧。,4,染了个染,268383434
1002,2016,9,10,爱姿,0,姿意燕为,263726012
1003,2016,9,9,爱姿,0,姿意燕为,263726012
1004,2016,9,9,姐姐。我们爱你[亲亲],0,刘永恒1223,97206559
1005,2016,9,8,没有999+？你们的耳朵是残障？,0,Aaaa菜头,51517122
1006,2016,9,4,这个可以 哈哈,0,咦啊哦噗嗤,42037713
1007,2016,9,3,统一冰红茶真的不好喝！,2,noodlebaby66,71101006
1008,2016,9,3,现在26岁了~~,0,Rincole,45144083
1009,2016,9,1,西安的孩子谁知道方言的年轻无极限,0,Wilmer72,256853473
1010,2016,8,29,当年燕姿代言冰红茶的时候我还在读小学～小卖部都是她的海报～,0,独孤人妖,98519964
1011,2016,8,25,这么朝气的歌，顶起来啊,2,新的芯,134404963
1012,2016,8,25,当时想方设法要买不同的统一冰红茶！！！,0,养猪夫人,35010119
1013,2016,8,22,买了好久的统一冰红茶哈哈哈哈哈,0,得布西森林,95937066
1014,2016,8,21,现在21岁，真的很快。25岁既远又近，可是21岁的我心态已经有点老了。。。我要赶紧让自己变得年轻！！！,1,夏天盖棉被的男神,51015045
1015,2016,8,20,自从去年五月看见燕窝推送燕姿同款的康师傅茉莉清茶后，买的饮料90％以上是茉莉清茶。。,2,Theodorus,268511757
1016,2016,8,19,暴露了年纪,0,忘不掉的明天r,101795664
1017,2016,8,18,好想回到25,0,声声子,58886894
1018,2016,8,15,看到评论好想哭...,0,Eme_Yang,111820160
1019,2016,8,14,今天突然想起燕姿的这首歌。小时候听的时候，歌词里的”25岁的我‘’，总觉得很遥远。今天终于轮到我。年轻无极限，张开手起飞吧。[爱心][爱心],2,prince-Joshua,117961245
1020,2016,8,12,纸装的统一冰红茶[流泪],1,好学的菜鸟学员,61654010
1021,2016,8,12,爱姿,0,姿意燕为,263726012
1022,2016,8,10,闪亮之星大学生歌手选拔赛！那年还在上大学！[大哭],1,wanhengdaye823,63005325
1023,2016,8,10,开始听B面！,0,蔡小呆大可爱,33543539
1024,2016,8,10,该翻转磁带了~,3,蔡小呆大可爱,33543539
1025,2016,8,9,同,0,曼丶巴,80703070
1026,2016,8,5,我就知道不止我一个这么干~,1,Liam-Liu,87984139
1027,2016,8,5,淄博中学去吃午饭的路上永远是这首歌，满满的回忆,0,六十一K,100303040
1028,2016,8,4,我十四[大哭],0,比鲁斯丶Sama,289316
1029,2016,7,31,[强][强][强][强][强],0,CT2O,55619059
1030,2016,7,31,16岁的时候听这首歌，心中各种梦想抱负；现在29了，梦想平淡了，日子过的幸福快乐知足就好,2,王不对称,254940840
1031,2016,7,31,当年只喝统一，以至于到现在都还是不喝康师傅,1,王不对称,254940840
1032,2016,7,30,记得我高考作文的题目就叫 年轻无极限[大笑],2,子茄紫,63406880
1033,2016,7,28,我是王海峰我喜欢孙燕姿,0,爱姿海,126397948
1034,2016,7,28,25岁那年天天单曲循环，现在30大叔了，哈哈。。。。感谢燕姿的歌陪我走过那么久，老家墙上还贴着燕姿刚出道穿着紫色毛衣的海报。笑的好可爱[色],1,蓝蓝蓝蓝的梦,250206960
1035,2016,7,26,为啥评论这么少[呆],0,ParkBoGum_,116213208
1036,2016,7,24,想要快速摸清前方的路,0,王子面oO,249311860
1037,2016,7,24,20岁的我,0,王子面oO,249311860
1038,2016,7,24,最爱姿哥，没有之一,0,文艺青年snail,127513007
1039,2016,7,23,希望38岁的你还是会唱着25岁的年轻无极限！,0,橘咲_,52079797
1040,2016,7,23,生日快乐！！！,0,夏天盖棉被的男神,51015045
1041,2016,7,23,燕姿今天38了,0,世上竟有如此出尘绝艳的女子,114314450
1042,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],1,-有姿有菋-,129649056
1043,2016,7,23,燕姿生日快乐,1,Stefanie-118,264569633
1044,2016,7,19,十几年后，终于听懂这首歌的意思了。加油，现在改变突破还来得及！,0,怀念_休止符,250563176
1045,2016,7,19,红盖的,1,o0好好先生0o,74743849
1046,2016,7,12,[惊恐]好几个25？你有几百岁了吗,0,HYOUNG-,36261825
1047,2016,7,12,我过了好几个25了[汗],0,十字街头29,84520410
1048,2016,7,11,说的太好了,1,忘不掉的明天r,101795664
1049,2016,7,9,我26[流泪],0,取个名字这么难1234,118492740
1050,2016,7,9,快奔25岁或逾越25岁的人，听着年轻无极限会伤感的童鞋举个手[流泪],1,don苦海的,120862038
1051,2016,7,9,这么好的歌，怎么没人顶起来？？？,0,点击有惊喜,49482154
1052,2016,7,1,年轻无极限，统丫冰红恰。,0,daidai620,266204633
1053,2016,7,1,统一冰红茶,1,Jewelrry,286712361
1054,2016,6,30,高中拿这首歌激励自己的！,0,青山寻意,107552004
1055,2016,6,29,25岁的我在11、2、3岁喝了多少统一冰红茶 我奶奶一度以为我也跟她一样爱捡空瓶了[大哭],2,WOOOOMwang,275225493
1056,2016,6,28,我也是诶，特意去买[呲牙],0,听的不是歌-是青春,76080760
1057,2016,6,28,现在的我25岁 希望能张开手起飞,0,阿锐锐鹿鹿鹿,273564439
1058,2016,6,27,因为我姿，当年买咯不少的冰红茶[大哭][大哭],0,华丽转身龙百威,123105511
1059,2016,6,27,前奏那么好听带劲，燕姿唱的感觉软绵绵的,0,搞什么啊喵-,41642725
1060,2016,6,26,04年，燕姿唱这首歌前说：我常常想说我自己现在已经26岁了，我不知道明天是什么样子。  这是燕姿在北京的第一个个唱，也是我看的一场演唱会。今年我26岁了，我也不知道明天什么样子,1,反向参照系,79355981
1061,2016,6,25,21岁的我,1,林守乐,55243746
1062,2016,6,19,2003，燕姿25，我13,5,斯内普叫兽,80060
1063,2016,6,17,统一冰红茶[大笑],0,馒头遇上老干妈,39173013
1064,2016,6,14,想起了初二时拿着光盘在vcd里看,0,human_riff,279285895
1065,2016,6,13,我靠，这歌从十五岁听到现在真的二十五岁了[流泪],4,口吐莲花灬,40964117
1066,2016,6,12,评论都是在暴露年龄啊[呲牙],1,woderelsie,118960256
1067,2016,6,12,离开25岁很多年了。。[大哭][大哭][大哭]我以后都只过25岁的几周年,0,熊熊烈菠萝,52434555
1068,2016,6,11,年轻的燕姿呵,0,McClutch,136079933
1069,2016,6,7,[大哭],0,背了个影,26852587
1070,2016,6,5,喜欢孙燕姿所有的歌，这首歌，那时候憧憬25岁。结果没刹住车，现在都29了。。,1,陈伟帅哥,41144041
1071,2016,6,4,我好像是2005年听到的？不记得了[大哭][大哭][大哭]现在搜出来再听,0,假文艺的一只小样,111774245
1072,2016,6,3,确实不科学，难道因为版权问题。,0,未完成我,126542781
1073,2016,6,2,以前觉得25很遥远  现在离25越来越远……,0,苏泽佐伊,101111615
1074,2016,6,2,唤起了初中听卡带的记忆  陪我成长的孙燕姿✨,1,lotus4747,2450087
1075,2016,6,2,挑战一切飞越更多空间～,1,-独渡-,104098340
1076,2016,6,1,想起高中逛操场，他给我讲初中时每天一瓶统一冰红茶的瞬间～愿我们都越来越好[亲亲],0,-独渡-,104098340
1077,2016,6,1,正能量,0,stacyf,283399426
1078,2016,5,31,是不科学啊 评论这么少！,0,帐号已注销,18992729
1079,2016,5,30,从未完成这张专辑开始狂爱燕姿，感谢她的歌声陪我成长。,0,未完成我,126542781
1080,2016,5,30,我在这里,0,未完成我,126542781
1081,2016,5,29,自从我姿不代言统一后就没喝过冰红茶，就是这么任性，哼～,1,北极之狐,18473968
1082,2016,5,29,年轻无极限，爱姿永不变[爱心],3,我就是蝴蝶啊,79922502
1083,2016,5,29,看见这么多姿迷买统一，就说明了代言人的重要性[大哭],3,这一刻爱姿-蔓,135910100
1084,2016,5,26,这首歌才不到三百评论，不科学呀,0,唯泉独一,84260258
1085,2016,5,25,[哀伤]今天26了,4,HYOUNG-,36261825
1086,2016,5,24,好大气的一首歌[亲亲][亲亲],0,王子面oO,249311860
1087,2016,5,22,[吐舌],0,65418,519706
1088,2016,5,22,评论这么少！姿迷在哪里,1,艾泽拉斯梦想家,36063960
1089,2016,5,21,什么资源[呆][呆],0,我独南行Z,133815629
1090,2016,5,21,14岁啊，00后们资源太好了,0,LJ下架云,70374025
1091,2016,5,20,老子感觉已经老了,0,TR-Victory,2911268
1092,2016,5,17,101.2刚放完这首歌 来回味一下,0,小虾米未明,62203640
1093,2016,5,16,我们还年轻，年轻无极限,0,Strangeree,278526814
1094,2016,5,16,加油，飘飘~~~[爱心],1,北冥虞儿,126477677
1095,2016,5,14,当年听十五岁，总觉得十年后的日子还遥远，并充满光明。而如今二十五岁都已经过去，只是生活已不是当年的期待,3,wingxsky,37848092
1096,2016,5,14,看了那么多评论，突然觉得以前的抱怨好可笑。毕竟我才14，张开手起飞，让年轻无极限！,0,我独南行Z,133815629
1097,2016,5,14,泰山主题曲 好像好像好像一个调,0,皮卡丘找小黄人,71963295
1098,2016,5,12,张开手,0,9点人,124168580
1099,2016,5,11,[亲亲][亲亲],0,九月天下雨,99533167
1100,2016,5,5,冰红茶的代言都换了几次了呢,2,孙燕姿同学,127671994
1101,2016,5,3,听着听着，去买了瓶冰红茶[大哭],1,butter的今天,99003786
1102,2016,5,2,😳无极限,0,孙燕姿的手,100429699
1103,2016,5,2,第一次听这首歌的时候才13[大哭],1,帐号已注销,12597561
1104,2016,5,2,[撇嘴]没想到,0,帐号已注销,12597561
1105,2016,5,2,年轻无极限 统一冰红茶,1,夏目和妖怪们,116098973
1106,2016,5,1,第一次听燕姿的歌就是这首  很惊艳 歌词很通俗却很有张力 每次有挫败感时就翻出来听听    真的 很感谢燕姿,0,指点江山654,104508435
1107,2016,4,29,十年后，希望年轻无极限吧[可爱],0,我独南行Z,133815629
1108,2016,4,28,"考完了 该开心还是反思？
",0,rita---Yoona,252808204
1109,2016,4,28,统一冰红茶！,0,Cypress_Nectar,52419940
1110,2016,4,27,今年我25了，还有多少个10年,0,只是路过-v,48843853
1111,2016,4,22,当年觉得25岁好老啊，现在我都28了……,3,Johnny15343,50215232
1112,2016,4,19,祈祷川航复试通过[拜][拜],1,Lekhing,44000165
1113,2016,4,17,听了那么多次，什么时候我才二十五岁，会无极限吗？,0,blink163,104342553
1114,2016,4,16,"为了支持Avril,前几年我在做同样的事[大哭]",0,美良川恭瓊,93577557
1115,2016,4,15,从qyqx那里蹦哒来的,3,依然Miracle,48857949
1116,2016,4,14,这是青春的声音,0,被发丝缠绕的姑娘,7628741
1117,2016,4,12,我有个女神，她叫孙燕姿,0,帐号已注销,124859943
1118,2016,4,12,信仰还在，青春就不会终结,0,帐号已注销,124859943
1119,2016,4,11,十年前，十五岁的我打着CS1.6听着这首歌，跟着燕姿唱到“25岁的我”时，总觉得怪怪的。今天，二十五岁的我再听到这首歌时，真的傻眼了。同时也是佩服燕姿的心态，真的很好。,3,GunsNbeers,42850916
1120,2016,4,9,听这首歌的时候想象着25岁时候的自己，一转眼自己已25周岁，还在努力学会成长为一个大人[大哭][大哭][大哭],0,秋来宝_,82354496
1121,2016,4,8,《逆光》07，《完美的一天》05，《stephanie》04，竟然有些害怕，原来已经这么久，但自己好像也没有什么惊天动地的变化，10年了，难以接受，非常伤心。下一个10年要怎么过。,1,Seated_idle,105852862
1122,2016,4,6,专门买过冰红茶,0,与旧友,1805209
1123,2016,4,4,喜欢，喜欢，喜欢,0,陕陕惹人爱,114762006
1124,2016,4,3,17号的面试，一定要过,0,Lekhing,44000165
1125,2016,4,2,统一冰红茶,0,_Feix-Kygo,136799277
1126,2016,3,30,不害怕改變 不一定往前追 停住時間🎈,0,蜜絲女兆Tyomuse,52602921
1127,2016,3,28,哈哈 面试新技能get,0,study中whoops,48435532
1128,2016,3,27,我是金融学渣一枚，面试简历上写的都是各种校园十佳歌手啊，女篮队长云云。。。十个面试官当时是崩溃的，主考官为了验证我是否诚实让我现场唱歌。。。于是我灵机一动高歌一曲孙燕姿的《年轻无极限》，出去的时候外面等候面试的小伙伴都惊呆了。。然后我被录用了。。。————某女JR,6,帐号已注销,16337549
1129,2016,3,22,统一冰红茶暴露年龄系列~~~,0,ClaudiaJ,60171840
1130,2016,3,20,这么多年后看到歌词才知道，这是燕姿25岁唱的歌啊。在同年的末尾才又翻出这首，这张专辑。在这个时候听到才能更加理解当时唱歌人，写歌人的心情吧。歌词最下面看到作词人，25岁，在学会和了解之中，慢慢体会年轻无极限的味道。在没有人的方向也要依旧坚持未完成的事情，接下来就是永远吗,3,hsu_第5个想要改名的年头,38242620
1131,2016,3,20,78天，[鬼脸][鬼脸][鬼脸][强][强][强],0,5点清晨被帘布挡住的窗外_,85716411
1132,2016,3,19,B面第一首,2,熊吉同学爱喵美,72209920
1133,2016,3,19,二十五岁的我~,0,多动症橙子,41241854
1134,2016,3,18,@小蕾Sophia 梦想已经不够,0,-未济,60815157
1135,2016,3,17,哈哈哈。浓浓的欧美摇滚风被姿妈一开口～～～,0,人生百态_劝君从容,91432522
1136,2016,3,16,燕姿！孙燕姿！我爱你！,0,纳纳姿,120546705
1137,2016,3,11,连续三天早上电台放这首歌~而且都是励志主题歌曲联播,0,不是病态是变态,37271530
1138,2016,3,10,最近比较烦,0,木匠William,16353617
1139,2016,3,9,25岁就要来了，可是还没有女朋友,0,易风扬,29681188
1140,2016,3,8,25岁的我 从12岁开始喜欢燕姿和她的歌 这事儿是幸福的 ～年轻无极限 统一冰红茶,2,小耳朵2018,83920934
1141,2016,3,8,刚刚写了好多东西，居然没复制上，哎，这iPhone也不听我的话老了，就简单写写吧，虽然儿时听的这首歌，不过现在听歌词的意味却心生向往，也满是伤怀。（接上一条。）,1,啵啵啵瑞,109868771
1142,2016,3,7,17岁 最好的年龄爱着燕姿 这么爱的偶像  我很骄傲,2,酷圆虎,247542768
1143,2016,3,6,我也二十五了,0,俞骋成,98074717
1144,2016,3,6,前奏好带感,0,挠米哟,92913171
1145,2016,2,27,我一直很喜欢喝冰红茶（统一的）也许就是因为这首歌,0,夏目和妖怪们,116098973
1146,2016,2,27,[吐舌]失业了，背着包找工作。给自己加油！,1,GXE这么帅不能死,36538059
1147,2016,2,27,223,0,shpaiw,16083854
1148,2016,2,26,[呆]自从燕姿没代言 好久没喝冰红茶了,2,study中whoops,48435532
1149,2016,2,26,big胆。拿我刁当头像，不怕被续吗！,0,FAVORfever,58517772
1150,2016,2,21,一直很喜欢孙燕姿的歌,0,夏目和妖怪们,116098973
1151,2016,2,20,年轻无极限，统一冰红茶,1,Lemon可爱,109257251
1152,2016,2,20,追忆似水年华,0,在一个伸手不见六指的夜晚,35253706
1153,2016,2,18,一想到我才18，应该没有比这更令人开心的了[憨笑]，这或许是人生最好的年华吧[呲牙],3,Magic1lin,86285214
1154,2016,2,17,25岁的我…[撇嘴][撇嘴],0,Miya-Hays,20060612
1155,2016,2,15,2016年新年后上班第一天，燕姿赐予我满满正能量，吼吼~~[兔子][兔子],0,帐号已注销,104038859
1156,2016,2,11,好喜欢那个瘦瘦的短发的燕姿，那是我青春时代最爱的女生的样子[爱心],3,九片棱角_,19807524
1157,2016,2,11,喜欢这首歌,0,strive9143,36414810
1158,2016,2,10,那一年你25岁，我也才读小学一年级[流泪][流泪][流泪],0,Stefanlinsy_Lin,121483517
1159,2016,2,9,缅怀青春系列必留名,1,发疯的Riff,391564
1160,2016,2,8,谢谢燕姿，人生的每个阶段都能从你的音乐里找到勇气,1,用户79779753,79779753
1161,2016,2,5,"25岁的我
",0,lancelotlol,39053570
1162,2016,2,3,对对对！听到燕姿就对节目好感＋啦～,0,与鹅结婚的猫头鹰,102577326
1163,2016,2,2,那时候我家还是黑白电视、现在、还是黑白电视,1,请重新输肉,175053
1164,2016,2,1,闯关到12。。也是看了才想起过来听听这首歌的,0,地表最强三井寿,102704839
1165,2016,1,31,从没有15岁听到25岁+...,1,kakusugar,118333264
1166,2016,1,30,整个人充满力量,0,漫步惊心的小熊,39812519
1167,2016,1,29,收藏统一冰红茶瓶子…！哈哈,0,ssssteff,102967184
1168,2016,1,28,27了，我存在的意义是什么？,0,儿子虐我要默念亲生的亲生的,50636072
1169,2016,1,27,二十五岁的我，听了十多年。。。,1,後知后覺Cheng,40191877
1170,2016,1,27,这评论数不科学啊,0,antigravity,43110608
1171,2016,1,26,当年任贤齐和孙燕姿在电视机屏幕📺里大战300回合 康师傅冰红茶vs统一冰红茶,0,退役战神卢本伟i,91240211
1172,2016,1,23,还有统一的奶茶[流泪],0,想飞的笨笨,124113457
1173,2016,1,23,还有统一的奶茶[流泪],0,想飞的笨笨,124113457
1174,2016,1,21,要抓住25的尾巴了 ,1,宅阿宅阿宅_momo,61091023
1175,2016,1,18,转眼间，也要马上25了呢[哀伤],1,摇摆的豆芽,80018121
1176,2016,1,17,学生时代，你代言统一冰红茶，饮料我就只喝冰红茶，随后艾薇儿也代言了，我就继续喝，终于，现在，不用喝了[开心][开心][开心],0,成小姿S,84991554
1177,2016,1,17,当年喝了多少统一冰红茶啊,0,yanzicst,79056105
1178,2016,1,17,听老大，就是这么有力量,0,jason2han,34545982
1179,2016,1,16,好多年没听过这首歌了[可爱],0,最新版V,47851330
1180,2016,1,13,我也要25了啊,0,卷积赫敏,77600286
1181,2016,1,12,"彡[星星] 昨天看电视（社会与法频道一个问答闯关节目~ 结束时的音乐居然是这首❗（我还以为我手机响了呢[憨笑]哈哈

👐",2,与鹅结婚的猫头鹰,102577326
1182,2016,1,12,彡[星星]  那天看了二十几分钟的电视（社会与法频道），一个问答节目~ 结束时的音乐居然是这首歌耶[憨笑],0,与鹅结婚的猫头鹰,102577326
1183,2016,1,6,可惜下载要钱了。,1,我只是觉得名字是否可以取很长,63425489
1184,2016,1,6,我才21岁，我想好好地活着 ，努力地活 精彩地活。保佑我[拜][拜] 保佑我担心的事情不会发生[拜][拜][拜][拜],0,Dianecf,73713042
1185,2016,1,5,已经三十五了[汗],0,torinto,100155359
1186,2016,1,3,二十五岁的我,0,泽彦式,83081825
1187,2016,1,3,这首歌应该上到前10啊 网易大大们,0,冷空气的影响,105605730
1188,2016,1,3,好听,0,冷空气的影响,105605730
1189,2016,1,1,天啦噜！2016第一首竟然听见“25岁的我…”好魔怔[晕]第一次听还在念初中吧，一眨眼我真的25了！今年跨年小生病，推了朋友的局，躺床上听着喜欢的音乐和小朋友聊着天，就平静安静地过了，竟也特别好[爱心]突然想爸妈了👨‍👩‍[女孩]2016希望离爱和梦更近一点[钻石],0,lulu1798,66797850
1190,2015,12,31,倒计时，马上25了[大哭],0,GunsNbeers,42850916
1191,2015,12,31,还有半小时25再见,1,天下紫电,16642686
1192,2015,12,27,统一冰红茶,0,ijnvghgffgg,44101212
1193,2015,12,21,求这首歌网盘资源！,0,诶哟咙哩,73714954
1194,2015,12,20,当年最爱：冰红茶,1,逍遥津文远,90821803
1195,2015,12,19,十四岁那年刚上高中时，学校组织大家学唱的。[大笑]并不太理解25岁时为什么会这么想，十多年过去了，慢慢地懂了。,0,zxpcgl,58044658
1196,2015,12,15,我也是的。。。感觉以前跟吹中同学一起更自在。。。,1,校门口的美食家,2691950
1197,2015,12,10,26了。,0,朱微光,49611105
1198,2015,12,10,再也不能名正言顺的唱这歌了,1,朱微光,49611105
1199,2015,12,9,明年就25岁了，当年听这首歌的时候只有13岁。,2,milkcocoalc,107612600
1200,2015,12,7,[呲牙],0,新昵称还没想好,67339684
1201,2015,12,3,最近好多人分享音乐，我也来一个。《年轻无极限》,0,-惊小鸿-,84095069
1202,2015,12,2,年轻无极限，统一冰红茶,0,烈焰花火,7907287
1203,2015,12,1,当年听这首歌的时候我13岁...还在想着25岁能是什么样的...现在我已经25了...感觉...还是这么迷茫的过着日子,2,星辰悲歌,40825216
1204,2015,11,29,好想辞职,0,本质的白酱,258087
1205,2015,11,28,这首歌的前奏太妙。从右耳过渡到左耳。,2,我不是个伟人,19097943
1206,2015,11,26,25😖,0,消失的盛夏,54553630
1207,2015,11,21,听到这首歌，就想起统一冰红茶！,0,我要逆风飞向天空,62941420
1208,2015,11,20,@东方欲晓22,0,买了会员还给我手机广告不愧疚吗,13975516
1209,2015,11,19,我也是。。现在27了[流泪],1,就爱小喵子,78451435
1210,2015,11,17,我也觉得，,0,星期一的红糖渣,40321555
1211,2015,11,17,感觉右耳失聪女孩,0,星期一的红糖渣,40321555
1212,2015,11,16,很多回忆,0,忘不掉的明天r,101795664
1213,2015,11,15,前奏右耳到左耳刷过的那旋律听的好爽！哎， 就要25岁了。[流泪][流泪],0,枯燥妹,65292474
1214,2015,11,15,右耳到左耳刷过的那旋律好爽！哎， 快要25岁了。[流泪][流泪],0,枯燥妹,65292474
1215,2015,11,13,我怎么没看过统一冰红茶的饮料[呆],0,CGNH,65593562
1216,2015,11,6,20岁,0,孙晓瑞,63843336
1217,2015,11,1,网易推给我的，我来怀旧一下,0,一字张,35290723
1218,2015,10,31,这里也能看到你[呆],0,边一个发明了返工,849116
1219,2015,10,27,25周岁也快到了,0,俞骋成,98074717
1220,2015,10,26,我可以说燕姿每张专辑都非常好听吗？ [撇嘴],0,青城山下陈绮贞,11684436
1221,2015,10,18,那年的仙境传说，那时的青春,0,TIM0r,18707648
