index,year,month,day,content,likecount,nickname,user_id 
3426,2018,3,17,当冬夜渐暖,0,另-张脸,56020714
3427,2018,3,17,好爱孙燕姿阿,0,哪怕还是你,353113533
3428,2018,3,17,人呢，最重要的就是开心了,0,打胎先锋,500649291
3429,2018,3,17,藤井树…………想起了《猫空爱情故事》………,0,狮子座的懒猫,129093090
3430,2018,3,17,春夏秋冬一年又一年什么时候能过得完啊,0,请问喝橙汁吗,531057837
3431,2018,3,17,真的没打，请不要主观臆想。恶意揣测。祝万事如意，身体健康！,0,北纬三十一度风,31326682
3432,2018,3,17,这的有这本小说，我就是看到小说的宣传来听歌的[大哭],0,昔有仙人,467651079
3433,2018,3,16,但生活还得继续，每次就是擦擦眼泪，然后接着生活,1,一休a新仔,550180701
3434,2018,3,16,很好听,0,飯沒餾透,263738375
3435,2018,3,16,孙燕姿,0,飯沒餾透,263738375
3436,2018,3,16,今年才高三啊，看到大家说这是老歌还是诧异了一下，我这么老了吗，没有吧，细细想来，是小学就喜欢这首歌了。,0,蔓越大西洋,134974849
3437,2018,3,16,@是个胖妹妹啊 ,0,蔓越大西洋,134974849
3438,2018,3,16,重要的是，我们如何，爱过那一段,1,MinBaoo,444707854
3439,2018,3,16,重要的是 我们如何 爱过那一段,1,AIlennolan,467487362
3440,2018,3,16,当冬夜渐暖,0,AIlennolan,467487362
3441,2018,3,16,我评论完就4000了,1,AIlennolan,467487362
3442,2018,3,16,还是高二寒假的时候，几乎每天拿着哥哥的mp3听，这首当冬夜渐暖也在里面，是属于最喜欢的那一类。没有男欢女爱的回忆，只是那个缩在被窝里，听着mp3里的当冬夜渐暖的回忆，现在想想真的是单纯的听歌的美好回忆,1,战斗士gy,309229482
3443,2018,3,16,世界末日快点来,0,夕象夜凯,126973213
3444,2018,3,16,我喜欢,2,帐号已注销,429335113
3445,2018,3,16,我就是这样，我还是没有放下来，唉,0,Ricky的魔幻之旅,633585705
3446,2018,3,16,想起了你。冬夜明明在渐暖，但你选择那天离开了，我知道很多人都放下这件事了，开始了新的生活。但我就是放不下，因为你是我最好最好的朋友，就是唯一，没有后续了,0,一休a新仔,550180701
3447,2018,3,16,费启明是谁呀，燕姿的歌还要不知名的人推荐才知道吗[汗],2,苦瓜奕晴天伦遇见姿,293415362
3448,2018,3,16,我跟你一样！！！我虽然也喜欢费启鸣但我看到那样的刷屏莫名的反感………,2,阿酷纳么塔塔,113122696
3449,2018,3,15,你知道的,1,ZaiNanXuny,131144548
3450,2018,3,15,想起了高二的时候,0,飞到城市另一边1801,537599725
3451,2018,3,14,美丽的故事难道真的都有遗憾吗？！,4,极美欢庆,351351231
3452,2018,3,14,这是我最喜欢的歌曲，没有之一。,3,周小柒1710,612660484
3453,2018,3,14,空气中开始有春天的气息了[爱心],2,茉的岛屿,437714758
3454,2018,3,14,正在背英语 市质检完又要省质检 加油加油,1,FaNg1g_,332185866
3455,2018,3,14,今年高考，加油⛽,9,戒烟戒酒jie爱情,1290652633
3456,2018,3,13,学会与自己和解 爱人先爱己吧我只是有些可惜,0,GOTiis,298121938
3457,2018,3,13,很应景,0,十二号拉开,113156971
3458,2018,3,13,燕姿的歌总有不同于别人的抓耳旋律，仿佛为她量身定做般,1,chase丶,39563536
3459,2018,3,13,共勉啊 加油！,0,ccq22722qcc,444715677
3460,2018,3,13,其实都没有,0,Gone-by-wind,252826619
3461,2018,3,13,深有同感,1,00妹ya,101954637
3462,2018,3,13,现在呢！～,1,Ginger-ZX,63256208
3463,2018,3,13,骗子，刚点进你头像看了看，并没有一千遍[鬼脸],3,苦瓜奕晴天伦遇见姿,293415362
3464,2018,3,12,反正这首歌我听了一千遍,0,Ginger-ZX,63256208
3465,2018,3,12,谢谢你呀！我刚看到，希望你幸福呢,0,粉红的跳楼少女,357092766
3466,2018,3,12,作为一个很喜欢燕姿的人…看到好多人说从费启鸣那来的不知道为什么不太高兴…我希望每个人都能真正体会到燕姿的好才来听她的歌…不想是有人因为谁喜欢她所以跟着喜欢…可能是我比较奇怪吧,3,我昨天今天明天都开心,310330597
3467,2018,3,12,请不要打广告，谢谢。好坏每个人的标准也不一样。,0,Madeon-Pop丶Culture,92210468
3468,2018,3,12,心情压抑的快要踹不过来气了,3,尾巴尾巴321,328804604
3469,2018,3,12,爱到最后发现是自己一个人演独角戏,2,Ricky的魔幻之旅,633585705
3470,2018,3,12,好听,0,玮姿,1381331614
3471,2018,3,12,是你喜欢听，所以我喜欢。就这样，也挺好，我们之间，不是谁说了就算,0,星人1803,1392406913
3472,2018,3,11,没有意思,0,需要道别,134406504
3473,2018,3,11,不，你会永远记住她，不会忘记！,1,可能也就我的昵称最酷炫了,492049288
3474,2018,3,11,高考，可能是最后一道保护伞吧。,4,波波贼厉害,352293265
3475,2018,3,11,我哭了，今天失恋了，想起了这首歌里的拉扯的爱徒增结局的难堪,3,Ricky的魔幻之旅,633585705
3476,2018,3,11,暖,1,无晓月6,529584837
3477,2018,3,11,春天来啦,0,猫跟你都想了解一下,253400709
3478,2018,3,11,@窗外的长颈鹿 ,1,徐无敌味的超级浪味仙_,94600994
3479,2018,3,11,哇，感同身受，每天都是这样,2,李远大大,331188914
3480,2018,3,11,简单快乐,0,该i昵称已经又被占用了,646047159
3481,2018,3,11,兄dei，你该去听一听风衣。“曾在一起，不在一起，都是感情”,1,爱燕姿的猥琐共,99190907
3482,2018,3,11,当冬夜渐暖,0,自在沙漠,109529001
3483,2018,3,11,为什么说高三灰暗啊 准备考研复试的我做梦都想回高三好好学习 那个时候多么纯粹啊 哪儿有这么多破事,5,董咚咚小仙女,509463970
3484,2018,3,11,对的,0,此生不凡之昵称不好取,362541752
3485,2018,3,11,mmp,0,CPthree333,354851458
3486,2018,3,10,回来了   怀念,1,ecapse,315995873
3487,2018,3,10,初中抄了好几遍歌词,0,Je_suis_bleu,113896019
3488,2018,3,10,每年这个时候就捂在被窝里静静听这首。,1,Rane59,41179343
3489,2018,3,10,“我想 我们的关系应该是这样的 如果余生你不主动找我 我这辈子都不会再与你有交集 但只要你与我说话 我看见了一定秒回 或者你说想见我 就算是刀山火海也要以最快的速度出现在你的面前 但你不找我 我应该真的不会出现在你的世界里了”,7,如果你懂我也可以去找你没关系的,541635869
3490,2018,3,9,……骗纸，我们之间，不是谁说了就算，结局的难堪！勇敢？no，no more,0,d小调Chopin,301996422
3491,2018,3,9,竟然发行七年了,2,qbc33,34636312
3492,2018,3,9,青春啊  喂了狗,2,好听的歌听不完,41365714
3493,2018,3,9,终于有了终于又听到了，唉怀念我的高中,0,少年音请私我,89096889
3494,2018,3,9,在和异地的女朋友吵完架之后的晚上七八点，一个人挤在回学校的公交上，一直单曲循环到宿舍，然后一个人躲在被子里哭,0,swallow梦不落,345865218
3495,2018,3,9,给你一个拥抱,0,Hugemesweet,271976332
3496,2018,3,9,我怕结局难堪,0,染上你的颜色___,253970079
3497,2018,3,9,大二的时候曾经单曲循环一个多月的歌，舍友都快要把我笔记本砸了，如今算算已过8载半,0,妍不啦不啦,1388997072
3498,2018,3,9,每年的这个时候，裹在被子里感觉有点热了，就会想起这首歌，然后找出来听几遍。没有什么矫揉造作。就是很简单的，当冬夜渐暖。,2,不知名的来者,285558740
3499,2018,3,8,七年[爱心],3,孙燕姿的锁骨,17714009
3500,2018,3,8,有本小说叫 当冬夜渐暖 ，很好看，很暖,0,I_F_I,591861631
3501,2018,3,8,那天晚上家人出事 爱的人离开 小生意也以失败告终我告诉自己没关系撑下去就好了 可是耳机里随机切到这首歌就哭到腰疼心也疼 那种在空无一人的房间里还不敢发出一点声音的感觉 原来孤独不过如此 小水啊你该长大了,1,舒字分开念,567064187
3502,2018,3,8,这首歌前奏很虐心,1,toyDreamer,67187966
3503,2018,3,8,冬天都要过了 你还没回来,1,帐号已注销,100637675
3504,2018,3,8,加油呀,0,宛里秋秋,1291038657
3505,2018,3,7,很多事情不是谁说了就算,1,毛毛虫0912,323067104
3506,2018,3,7,[爱心],0,Tokim丶,122709885
3507,2018,3,7,秒红心收藏下载,0,Tokim丶,122709885
3508,2018,3,7,高中最喜欢的一曲[流泪]，在今天之前只能看MV版的,0,Tokim丶,122709885
3509,2018,3,7,终于回来了[流泪],1,Tokim丶,122709885
3510,2018,3,7,祝福,0,绍青很聪明,437159499
3511,2018,3,6,真的很当时得令了,0,帐号已注销,89877230
3512,2018,3,6,初二听,1,BernardW_,135177767
3513,2018,3,6,一开始听这首歌的时候我好像还大二，迷茫中……现在……唉，毕业都快四年了，还是那么迷茫,2,大瑞的菜花,421947051
3514,2018,3,6,            我不是一个总会去取悦别人的人 合得来便无所顾忌 合不来就没有交集 这样可能不好 不过这样也好 能立马就分出谁是志同道合 谁是道不同不相为谋 没有勉强 没有拖沓 这样的人也许会在旁人眼中被定义为异类 不过我觉得这样才真实 爱不泛滥 恨不成灾 如此最好.,5,nlndulge,435894897
3515,2018,3,6,大三听这首歌，当时喜欢一个女孩，明知道没希望，听完这首歌我下定决心，结束这一切,1,轰轰连三炮,68891000
3516,2018,3,6,我说，能找到真爱么,2,喵上春树,294927766
3517,2018,3,6,猫宁,1,Disturbsh,583919456
3518,2018,3,6,早,0,墨汀溪,329351937
3519,2018,3,6,早安,0,你爱青柠我爱笑,106867748
3520,2018,3,6,晚安,0,Stef-木魚,70036533
3521,2018,3,4,刚刚的春雷响彻夜空，一场春雨一场暖。这本身就是一个充满希望的事,3,严肃的吴二梦,33986955
3522,2018,3,4,真的感到无能为力的不是前方有多困难 而是没有人和你并肩 我也很想如你愿 看吧冬夜总会渐暖,1,张雷雨呦呼,1304168200
3523,2018,3,4,前男友现在的网名是现女友取的，绚烂，原来是出自这里啊,0,反正我喜欢啊,365296710
3524,2018,3,4,聂灵敏，你干啥呢,0,很久回家,256650232
3525,2018,3,4,沉迷在孙燕姿的咬字里无法自拔,0,Ypengsayhi,69517556
3526,2018,3,3,你好，小家伙,0,本小禅师,329214440
3527,2018,3,3,初三，我被心仪的姑娘拒绝了，刚好燕姿出了这张专辑，成天都听觉得她的歌好孤独凄凉。可在大一她给唱了克卜勒，突然觉得原来那些黯淡的石沉大海都会绽放着姹紫嫣红，但我已三年不听孙燕姿的歌了..,3,澡雪先生呐,410540613
3528,2018,3,3,渐暖,1,未完成19991230,503310441
3529,2018,3,3,冬夜,1,未完成19991230,503310441
3530,2018,3,3,当,1,未完成19991230,503310441
3531,2018,3,3,还记得嘛？  这首歌之前有唱给你听    自你之后   就再也没唱过歌给别人了     ,1,莫念呀m,558469525
3532,2018,3,3,一百次相爱 只要有一次的绚烂[爱心],2,我张跃桐呀,122419562
3533,2018,3,2,满满中学感，啊~,1,聆音cindy,269398891
3534,2018,3,1,天气开始渐渐温暖起来了,0,书矜啊,278193365
3535,2018,3,1,事实证明 幸福很难,0,张万树19911226,89540313
3536,2018,3,1,三月第一天 终于慢慢进入学习状态了[憨笑],1,长草的丸子君,137088740
3537,2018,3,1,版权终于有了,0,长草的丸子君,137088740
3538,2018,3,1,版权回来了,0,沃德天辣么帅,101720618
3539,2018,3,1,很多事情不是谁说了就算,1,因为是仙女哦,275137284
3540,2018,3,1,❤️❤️❤️,1,八月长安x,263542124
3541,2018,3,1,我肚子疼,0,Holidaysssss,324194187
3542,2018,3,1,异地恋三年，今天晚上，你说真的有些累。,0,章小数,339896064
3543,2018,3,1,加油！,0,明尼酱,304625074
3544,2018,2,28,又一年冬夜渐暖时 原来是二月最后一天了,0,_水管在开花,135015723
3545,2018,2,28,有个被你拉黑的人说很想你,0,在电线杆上多嘴_,540456243
3546,2018,2,28,想你，每一个夜晚。,0,少女用户,130450830
3547,2018,2,28,因为费费而搜这首歌的看这里,1,点滴的梦1707,532863338
3548,2018,2,28,二月最后一天,2,是野人吧,350553686
3549,2018,2,27,悲伤从来都不会有答案,2,aidiebaby,502201521
3550,2018,2,27,下一次会更勇敢[爱心],1,小碗要开心,477080907
3551,2018,2,27,春天要来了 霍霍,1,你几厘米,134035381
3552,2018,2,27,不尽人意的 上帝另有安排,2,忈本悪,433701514
3553,2018,2,26,听不下去了，贼难过。,1,哦我是昕,113871246
3554,2018,2,26,我也常常看她直播,0,鸭马路,72143234
3555,2018,2,26,有人可以帮我 @EIJIHZGNEHZ 告诉他我很想他吗？他拉黑我了，他在评论里。,1,少女用户,130450830
3556,2018,2,26,前天在发姐的直播间 听到她唱 唱一半进去的 之后怎么搜也没搜到这首歌 今天早上起来 心情不错 想听听燕姿的honey honey  结果看到这首歌毫不犹豫点进来了 只觉得歌名这几个字特别有缘分 像在地铁里看到一个妹子 瞬间心动那种感觉 好了 我起床了 看到这段的人 祝你今天有好心情。,4,cryonmyshoulder578,428833239
3557,2018,2,26,世说心语是比这首更真实的心情,0,stef流年,1367583538
3558,2018,2,26,说了就算,1,未完成19991230,503310441
3559,2018,2,26,不是谁,1,未完成19991230,503310441
3560,2018,2,26,很多事情,1,未完成19991230,503310441
3561,2018,2,25,不是,1,未完成19991230,503310441
3562,2018,2,25,很多事情,1,未完成19991230,503310441
3563,2018,2,25,成功了是幸福，失败了是青春,0,哔哩呸,387878936
3564,2018,2,25,"一听就会想起以前去上晚自习的时候 和yyt挽手走在校园小路 跟着广播唱然后近乎吼出的""下一次会更勇敢""哈哈哈哈哈",1,王俊凯说他想我了,325834340
3565,2018,2,25,真好 你还这样 不像我啊,0,遇姿人,541269428
3566,2018,2,25,有没捱坏了身子， 会为哪位披嫁衣。,0,一声低语穿过情长,376387353
3567,2018,2,25,当冬夜渐暖，有没有晚上一起跑步的，郑州……,2,江涛的江,116930588
3568,2018,2,25,身体不行了吧 满足不了人家了吧,0,你是咸鱼吗对呀我是,313364486
3569,2018,2,25,你知道的。,0,远野白树,58560157
3570,2018,2,25,你知道个锤,0,ZaiNanXuny,131144548
3571,2018,2,24,我这个人 有个很讨厌的毛病 就是不管之前受到过怎样的伤害 被怎样的欺骗 如果遇到下一个人出现 我还是愿意去相信他就是对的人 大概就是歌词唱的那样’一百次相爱 只要有一次的绚烂 下一次会更勇敢‘ ​​​,0,Lerouc,125141934
3572,2018,2,24,事实证明，幸福很难,1,用户134630366,134630366
3573,2018,2,24,好歌没人听系列,0,未完成19991230,503310441
3574,2018,2,24,燕姿治愈单曲,0,未完成19991230,503310441
3575,2018,2,24,不是谁说了就算,0,未完成19991230,503310441
3576,2018,2,24,冬夜渐暖，也是时候走出去了。,0,叽努叽努Jino,542901227
3577,2018,2,24,上一次听是初中的时候，那时候还很小，是我同桌在开家长会之前放的。我很喜欢这个歌，也很喜欢这个同桌。但是实在是太小了以至于现在才知道原来当初我是喜欢她的。,0,长的丑就算了还不会跳舞,108959074
3578,2018,2,23,冬夜渐暖 你也应该开心一点的,2,nybb_,455924123
3579,2018,2,23,加油啊,0,Narrator1984,488474859
3580,2018,2,23,我高三，开学了，请网易云的各位小仙女小哥哥给我加油好吗？[爱心],9,aaa浓浓,312497912
3581,2018,2,23,冬夜已暖,0,看星星灰,109436232
3582,2018,2,23,你姿最喜欢的一首歌，可是我居然没买这张专辑[大哭],2,老楼上的猫,36122428
3583,2018,2,23,加油,1,有时不太想说话,1363956011
3584,2018,2,22,仙女奶奶，听完这一首我就好啦，你再忍我三分钟对不起对不起是我不争气，对不起对不起对不起。,0,大王十七,436770831
3585,2018,2,22,孙燕姿！,0,Rainyssing,113488008
3586,2018,2,22,不需要,0,ZaiNanXuny,131144548
3587,2018,2,22,这么好听的歌这么少评论,1,网友乔巴,106839990
3588,2018,2,22,当冬夜渐暖(｡･ω･｡),0,Smile-elimS_,449974536
3589,2018,2,21,曾经听这首歌躲在被子里哭了一晚上。带我走过了无数个昏暗的夜。,2,眠空Chan,274017300
3590,2018,2,21,怕什么，还有一百天就解放了！,1,180cm一,115012093
3591,2018,2,21,拉扯的爱徒增自己的难堪,1,__Pierrot,327284518
3592,2018,2,21,楼下两位 希望你们能幸福 真开心你们能在燕姿的歌里倾诉 祝你们幸福 喜欢听燕姿的人都不会很差,1,燕姿的小粉丝,398250032
3593,2018,2,21,[流泪][流泪][流泪]抱抱～,0,dzzzzzzzcy,266690494
3594,2018,2,21,可是每次想起他对我的那些温柔的用心的事情就像一把刀一样扎在心上，现在还是好想让他抱抱我，每次他抱我我就不哭了,1,dzzzzzzzcy,266690494
3595,2018,2,21,摸摸头  不要难过  不合适都是借口  咱们不要男朋友了[大哭],0,十七Msion是最靓的仔,1347474989
3596,2018,2,21,我好想他，可是这样就不争气了。。他是铁了心了吧。我每天早上醒来就会想到他想着想着就哭了。唉。,1,dzzzzzzzcy,266690494
3597,2018,2,21,我前天分了，前后谈了半年不到。前三个月异地。后面终于我去上海去实习了。刚好他也去上海上班，我上班的地方离他很近，为了有空可以方便看他，可他说我们不合适。没有共同语言，我哭了两天了，出去和闺蜜玩，也是装作很开心的样子。唉。散了就散了吧如他所愿,0,dzzzzzzzcy,266690494
3598,2018,2,21,爱姿病，药石无医[爱心],1,_________--_________,291595171
3599,2018,2,21,我明天也要开学了 还有三个月的时间 一起加油！,3,亚圃,326033451
3600,2018,2,21,今年高三  要开学了 心里满是不安  好想退却  好怕啊高考……,3,hin0,403569161
3601,2018,2,21,坚持5年多的感情刚刚自己发了段话就单方面结束了 当自己的存在成为对方前途的绊脚石时才发现青春的童话都会消散 多少次失望表示多少次期盼 事实证明幸福很难…黄金时代我有了学生时代时说要养的猫 有了学生时代想要的生活状态 有了学生时代憧憬的工作 但是学生时代时我拥有的你 只能消失在我的黄金时代,2,ODbiubiubiu,284075119
3602,2018,2,21,一百次相爱只要有一次的绚烂,3,darkipa,352631136
3603,2018,2,21,最爱,0,Je民国小青年,334736825
3604,2018,2,20,突然唱起来,0,Vive_Le_VIP,130852052
3605,2018,2,20,"天寒地冻
日短夜长
路远马亡
书信几行
唯你难忘",4,Purity170731,556091105
3606,2018,2,20,我也曾以为我们会有小小的家。城市的一放烟火，容纳着温暖的阳台，蠢萌的猫狗和昼夜的情话。后来啊，我们的爱情始终没有从一而终。你从眼前的心上人，变成了回忆里的人。我不在牵着你的衣袖，你也不在宠溺的摸着我的头。我曾用拥有你，想到就心酸[哀伤],6,面浅的人让我情何以堪呐,60795429
3607,2018,2,19,第一天。,0,Harburr,382651369
3608,2018,2,19,总是突然想起,0,mystrings,113814492
3609,2018,2,19,又开始防暑了吗,0,mystrings,113814492
3610,2018,2,19,广东22度真的很暖了,0,活腻了-,76773303
3611,2018,2,19,一切都会变的，面目全非,2,匿名听众_,1365455545
3612,2018,2,19,快乐不再那么简单,3,书栗,444713658
3613,2018,2,19,有感觉。,0,Music_KobeS,102789254
3614,2018,2,17,只有我觉得最后一句那个“爱”其实是“捱”么,1,压力阀,405780369
3615,2018,2,17,"“你不是一个人！”嗯 告诉你了   不谢
",0,布瓜的瓜呀,49228723
3616,2018,2,17,有，他说这首歌的名字很美,2,他说她啊,32967689
3617,2018,2,17,刚刚从狒狒那边[吐舌]过来,1,屿-chen,629056608
3618,2018,2,17,有从狒狒那里来的么,14,今天也要好好学习阿jy,390230339
3619,2018,2,16,为你祈愿❤❤❤,0,ccq22722qcc,444715677
3620,2018,2,16,当冬夜渐暖，愿你幸福,3,我能有多骄傲---,424600038
3621,2018,2,16,"听燕姿的歌很舒服 音色也是 唱腔也是
大概还有 她的声音总是跟曲完美融合",1,益辉na,636492105
3622,2018,2,16,下一次会更勇敢,1,益辉na,636492105
3623,2018,2,16,渐暖,0,爱姿患者,376450780
3624,2018,2,16,除夕夜，春天来了，春夜渐暖，越来越好！,0,这世界很吵,252983057
3625,2018,2,16,每次都是问候完就告诉你我要休息，其实啊，我有好多好多话想要跟你讲，只是我怕自己只要说多一句你就不回复了，总是小心翼翼，我真的..好喜欢你啊。是想嫁给你跟你同甘共苦的那种喜欢。Mhh[爱心],1,病嬌少女最可愛,337754611
3626,2018,2,16,因为狒狒,3,用户426820098,426820098
3627,2018,2,15,今天的冬天好漫长啊,0,暮至明,94756999
3628,2018,2,15,大家新年快乐 ,1,joewangzz,292969058
3629,2018,2,15,不要再让我伤心了姑姑,3,粉红的跳楼少女,357092766
3630,2018,2,15,我爱姑姑  您一定要好起来,5,粉红的跳楼少女,357092766
3631,2018,2,15,要坚持下去！要积极治疗,3,粉红的跳楼少女,357092766
3632,2018,2,15,我爱姑姑,3,粉红的跳楼少女,357092766
3633,2018,2,15,"姑姑生病很严重了，现在在单曲循环，她很爱我，我希望她可以好起来
还有  大家新年好",9,粉红的跳楼少女,357092766
3634,2018,2,15,我希望姑姑病能好起来！,6,粉红的跳楼少女,357092766
3635,2018,2,15,未来和过去,0,艺术家老彭,301122960
3636,2018,2,14,我很用心  却得不到,1,白鹤起,300450181
3637,2018,2,14,其实 爱的对了人情人节每天都过,2,白鹤起,300450181
3638,2018,2,14,这时候正是冬夜渐暖。2018.2.14，气温5-14度。,4,Q木楠雄,441757925
3639,2018,2,14,你真是一头猪,1,快乐的像小猪仔,273605965
3640,2018,2,14,每次说离开，说放弃，说分开的人是我，但是我们都知道，是谁先放弃这段感情的，你觉得那个她不是你想要的了，你回头了，而我呢，我像一个傻子一样，被你蒙在鼓里,1,迎面有海风吹来,1321697959
3641,2018,2,14,因费启鸣而来[爱心],7,九九JoyJiu_,323839178
3642,2018,2,14,哼 不等你了[大笑],0,快乐的像小猪仔,273605965
3643,2018,2,14,悲伤从来不会有答案。,0,leo喵大人,126185157
3644,2018,2,14,赞同,0,leo喵大人,126185157
3645,2018,2,14,天气预报最近两天像是疯了一样，不准 不晴 不没按事先说好的兑现 微博说中央气象台昨天被打爆了 还好今晚睡觉的时候没昨天冷了，当冬夜渐暖，姿谜们，一个单身汉代表所有祝你们能有一个温暖快乐的情人节。,1,王二的夏天,133258829
3646,2018,2,13,67373！,1,jack君,102741431
3647,2018,2,13,第一次听这首歌是高中复读的那一年听别人唱的，蛮有感触，幸福很难，但是得去争取最好的结果,0,应其本心便好,486240165
3648,2018,2,13,啊 怎么重新拾起 失去的勇气呢。一鼓作气 再而衰 三而竭。,0,粉小象跑了,342581437
3649,2018,2,13,倒数第三句歌词 求修正……,0,恶魔不十分,513312602
3650,2018,2,13,默唱让我唱歌好难听[汗],0,Youth7,116008728
3651,2018,2,13,[心碎],0,树懒妹妹,124150840
3652,2018,2,13,半夜突然想起这首歌,1,Oohyu_,373634867
3653,2018,2,13,。。。求标点,0,ymlzasyz,133781720
3654,2018,2,13,那只是把习惯当喜欢,1,隔壁邻居肖大大,256932686
3655,2018,2,12,我就是来看评论的,0,妖艳的红苕花,1370547146
3656,2018,2,12,冬天过去了 我还有什么理由牵你的手过马路呢？,0,帐号已注销,501108763
3657,2018,2,12,这首歌的前奏真的是惊艳。编曲太棒了。,0,丨浪味仙人丨,132420912
3658,2018,2,12,记得她最喜欢那首歌,1,小锋锋-,343915025
3659,2018,2,12,时间过得是真快，不知不觉都评论三年了，我很幸运，已经领证了，可以继续对她好。,5,遇见123go,101147156
3660,2018,2,12,一百次相爱  只要有一次的绚烂  下次会更勇敢[大笑],2,我的禁忌,439299035
3661,2018,2,12,知道人为什么一生都在找寻爱人吗？因为不是爱在路上，就是爱着路上……,0,--青幽,47439118
3662,2018,2,12,然而真心喜欢也没有用,0,PomeloTime,276877427
3663,2018,2,12,有种东西碰不得，伤心，伤神，伤情。,1,志在巨富,480493854
3664,2018,2,12,很多事情不是谁说了就算,1,燕姿我好想你,403139403
3665,2018,2,12,第一次真正的在冬夜渐暖的时候听这首歌冬夜要变暖了夏天也不远了九天的寒假转瞬即逝后我们就百日誓师了就离高考不远了二轮复习很累很紧张但是我们在一起我们能做得到因为时间不多了所以我们会更加珍惜时光珍惜我爱你们对方这三年不管我们之间有过怨恨有过感动我都会记得陪我奋斗着的你们记得高三一班！,3,Cosmos_宇宙,399798893
3666,2018,2,11,戳中心窝的一句，快乐不再那么简单,2,满斤啊,594225020
3667,2018,2,11,高三狗上学期听到这首歌 彻底喜欢上孙燕姿了 一个星期就从只知道绿光是孙燕姿唱的到成为真爱。现在只听燕姿的歌 也只想听着她的歌一直陪我高考完。2018高考加油,3,no_super,1340178402
3668,2018,2,11,真好呢。,1,no_super,1340178402
3669,2018,2,11,回忆,0,帐号已注销,308848875
3670,2018,2,11,费费推荐  棒,1,小李不讲道理-o,295801922
3671,2018,2,11,真好。,0,兔糖子翊,389308146
3672,2018,2,11,曾经给我唱这首歌的女孩，现在在一起了。真好。,1,leslic,39478292
3673,2018,2,10,看了日期 现在是18年了 离你这条评论已经过去了三年 不知道你和她的结局有没有完美落场呢  “还好，现在女朋友还是她，还可以对她好”这一句道出了多少遗憾的恋人心中的期望 我还想身边是他 即使他曾经对我没那么好 ,3,yuviii-,271974314
3674,2018,2,10,你是骗人的<(｀^´)>,2,Eajust,317199740
3675,2018,2,10,狒狒推荐来的ฅ((ﾐ´ω`ﾐ)) ฅ羞羞哒,5,Eajust,317199740
3676,2018,2,10,不是谁说了就算,0,你的伊瓜苏,279031986
3677,2018,2,10,被费启鸣推来的举手让我瞅瞅[奸笑][奸笑],13,-羽化,360821645
3678,2018,2,10,重要的是 我们如何爱过那一段,0,瓜虫虫丶,276342996
3679,2018,2,9,九月你失去了薛之谦 十月你失去了鹿晗 十一月你失去了宋仲基 十二月你失去了余文乐 一月你失去了张继科 二月你又失去了韩庚 别急 三月份你还会失去寒假 四月份你将失去费启鸣 因为我要跟他公开了,3,仙女酷到招风,260940165
3680,2018,2,9,winter is coming,0,bearing1102,299076756
3681,2018,2,9,感谢狒狒的推荐，没有错过这首好歌,5,_Xiaomihu,337161707
3682,2018,2,9,突然看了狒狒的微博，又来听了[可爱],4,一个大丸子1706,499151144
3683,2018,2,9,费启鸣微博来的 很好听 🌝🌝🌝,4,kkikikikki,645484994
3684,2018,2,9,费启鸣微博推荐过来[大哭],9,或许ay,283546997
3685,2018,2,8,加我一个[可爱],0,哆哆哆哆1121,331012806
3686,2018,2,8,是的 今天跟高三同学聊天 她们的纯真还没变[可爱]很爱她们 比起友情 更像是亲情,0,壞的圓,55860243
3687,2018,2,8,有人走近的时候 我还是会害怕,2,1987年的初吻,312106295
3688,2018,2,8,有多喜欢这首歌的前奏,1,fangzunzun,108514802
3689,2018,2,8,上了大学才感到高中是最有意义的,1,Callingyouyouyouyou,1291099460
3690,2018,2,8,现在也成了7年前的专辑了[哀伤],1,陳蘇慕瑜,508132587
3691,2018,2,8,因为爱情吧,0,林轩Reed,34144390
3692,2018,2,8,能唱给我听吗[憨笑],0,取一个昵称让大家记住你az,267007192
3693,2018,2,7,加油学弟！,1,小吕也太可爱了叭,345444497
3694,2018,2,7,狒狒,3,超级超级无敌喜欢你,536363203
3695,2018,2,7,杀了他顺便杀了我吧,2,把爱人们都杀死了,637299821
3696,2018,2,7,狒狒,2,_陈CC_,478729241
3697,2018,2,7,谢谢你[拜]。时间是解药、度过这段时间最难熬。,2,旧爱都是一个谜,313008083
3698,2018,2,7,王婧我都要快忘记你了！,0,念旧的人不得好死,421368876
3699,2018,2,7,词作者吴子云，笔名藤井树。在05-06年左右写过一本小说叫《有个女孩叫 Feeling》。说实话当年这歌刚发行时，新闻说作词是藤井树吴子云，我还不敢相信。因为我06年初四时看了那本《有个女孩叫 Feeling》的小说，感动至极，以至于现在都仍未完全走出故事情节。又偏偏这本书很小众，很难找到共鸣的人。,5,小小虫_Lee,130975210
3700,2018,2,7,日推来的,1,林同学要雄起呀,79479947
3701,2018,2,7,朋友圈看到来的……看了评论去看了费启明……,3,假天蝎i,333013170
3702,2018,2,7,我以为是新歌……,1,假天蝎i,333013170
3703,2018,2,6,"喜欢孙燕姿一千三百余天
喜欢不会褪去
只有更浓烈吧",1,我好饿想吃饭饭,566786843
3704,2018,2,6,时间是一种解药。,0,cute_Toni,1327515714
3705,2018,2,6,抱抱你啊，时间是一种解药。,0,cute_Toni,1327515714
