index,year,month,day,content,likecount,nickname,user_id 
1232,2016,5,14,再也看不见 晚安 了？,0,果味不是汽水,246178266
1233,2016,5,13,睡觉…[惊恐][惊恐][惊恐],0,爱睡觉爱睡觉,72586293
1234,2016,5,13,"世界上总有这样类人
被活在边缘
被孤单
游离人间



",0,巷説百物语,254680216
1235,2016,5,13,@berlitz ,0,cheerchanah,97707569
1236,2016,5,12,可是 我还是喜欢你啊,1,-Florence--,73688171
1237,2016,5,12,这首歌看着歌词，再想想过去，真有种想哭的冲动,4,清脆1000,48796120
1238,2016,5,11,对，放任那个升调好听哭啊[流泪],0,看我可爱咩,65911192
1239,2016,5,11,还是看人吧，我其实不是很信星座，虽然我是那种虔诚的人,0,MilanDrew,82168774
1240,2016,5,11,天蝎座对爱情很虔诚吗,0,张村长如我,56544622
1241,2016,5,11,孙燕姿演唱会每次大家合唱到<隐形人> 下面的歌迷有很多哭成了泪人 我只想说 可知你们对爱情的虔诚 反正我做不到 羡慕你们,3,张村长如我,56544622
1242,2016,5,11,越听越好听[可爱],0,老孬蛋123,108634207
1243,2016,5,10,给你我的体温好帮你驱走寒冷。,1,Tina963,133855332
1244,2016,5,10,just,0,黑夜大刀客,71609478
1245,2016,5,9,备胎吧满一年的最后一天  反应过来居然坚持着那么久突然感觉自己好厉害…,0,不枉7,95803699
1246,2016,5,9,dead beat,0,不枉7,95803699
1247,2016,5,9,对你是没心跳的一个吻。,1,等爱的安东尼,82629211
1248,2016,5,7,多想化成隐形的人,0,chin___chin,41240284
1249,2016,5,7,"朋友都于心不忍 
责备我愚蠢",1,这不是最后的grace,270264007
1250,2016,5,6,这难道不是女备胎之歌吗？。。。到底为什么总能被这种歌戳中啊。。(ಥ_ಥ),0,柠檬柠檬柠檬精,51159209
1251,2016,5,5,额 比起这个 可能你的柏原崇更让我泪眼🙂,1,帐号已注销,76143414
1252,2016,5,5,相对泪眼(ಥ_ಥ),0,爱喝水不深情,73077511
1253,2016,5,5,我想等有一天蜕变成美丽的姑娘再去找他 忍了很多很多年不去见他 后来我终于变得美丽终于有勇气想再出现在他面前 他早已经发生了事故 现在的我连他埋在哪里都不知道 这是我爱了最长最久的男人,1,安蒂被占用了,107747133
1254,2016,5,4,看到这我居然又去听了一遍雨天[大哭],0,帐号已注销,76143414
1255,2016,5,4,谁能体谅你的雨天,3,爱喝水不深情,73077511
1256,2016,5,4,花八块认了,1,Cisum_uQ,115350916
1257,2016,5,4,[憨笑],0,小哥太子晖,265197250
1258,2016,5,3,[色][色][色],0,红鼻子小黑的颜粉,117386374
1259,2016,5,3,我现在不知道是喊你大兄弟还是大妹子[呆][呆][呆],4,NBA名宿艾弗森,264049003
1260,2016,5,3,就这样吧。,1,戴琉璃冠冕,55151201
1261,2016,5,3,就是好听,1,紫的触键,28683145
1262,2016,5,2,太容易哭的一首歌了。[流泪],0,Yepmeng,30598637
1263,2016,5,2,这首歌太苦了，可他妈好听啊！放任 那里唱得我快哭了,0,十易度,79559344
1264,2016,5,2,来，少妇，把你的故事说粗来[呆],3,冰冻三次,36127645
1265,2016,5,1,“你不许我听信永恒 不许我迷信我们 不许我奋不顾身” 可是，这多不公平。,0,霹雳贝贝猪,246414058
1266,2016,4,30,[呆],0,Uly尤里,99742739
1267,2016,4,30,忘记以前在哪看见的，说是天蝎座的歌。强调一下，我是天蝎。,1,MilanDrew,82168774
1268,2016,4,30,我多想化成隐形的人😔😌,0,木天希,136380654
1269,2016,4,29,我想做隐形人,0,witch-flower,79257148
1270,2016,4,29,[生病],0,戴琉璃冠冕,55151201
1271,2016,4,28,这首歌怎么他妈那么好听。,2,帐号已注销,76143414
1272,2016,4,28,好喜欢这首歌,0,Gpear,41107706
1273,2016,4,28,可是我真的真的好喜欢你啊[心碎],2,-Florence--,73688171
1274,2016,4,28,唱给我喜欢的人的歌[可爱],1,用户105386542,105386542
1275,2016,4,28,"多想化成隐形的人
掩饰我伤痕
给你我的体温
好帮你驱走寒冷
看不见也能感受心疼",2,旺盛短裤侠,48917486
1276,2016,4,27,去年大老远从深圳去南宁看孙燕姿   雷雨交加   燕姿病了嗓子明显不好，唱到我的爱的时候屡次断档，歌迷全场大合唱，真的很感人。燕姿当时也说南宁的歌迷是克普勒最好的。,0,追寻一声,61193496
1277,2016,4,27,"多想化成隐形的人
掩饰我伤痕
给你我的体温
好帮你驱走寒冷",1,旺盛短裤侠,48917486
1278,2016,4,27,燕姿的声音陪伴了我整个高三。三年了，不会像以前那样每天听她的歌，却总会抽出时间将她的歌从第一首顺序播放听上几个小时。,1,蚂蚁的哈欠R,263878483
1279,2016,4,26,十一年过后，物是人非，只剩那段感觉算是真实,0,_phine,59226350
1280,2016,4,26,mv里有碧婷～,0,ASH啦啦啦啦啦啦,83835507
1281,2016,4,25,燕姿的每一首歌都是经典,0,carousel222,64554796
1282,2016,4,25,这是我唯一给你唱过的歌。,0,LILI哆啦咪,264616105
1283,2016,4,25,特别好，因为她是孙燕姿,0,策神是汉子,55624995
1284,2016,4,24,好像没有在这首歌下面留过言，燕姿的歌怎么会没有我,0,11月10日,116990748
1285,2016,4,24,刚在部落唱这首歌，毁了。。,0,纳纳姿,120546705
1286,2016,4,24,就想陪在你身边,0,GaGa佳佳,103287189
1287,2016,4,24,突然听懂了这首歌,1,纪路者,34633555
1288,2016,4,23,化成隐形人，默默关心你！你不会看到我，而我也因你感到幸福！,0,a燕姿,96393759
1289,2016,4,23,我知道，我都知道，只是我不想相信。。。,0,浅浅笑Cocoa,92284488
1290,2016,4,23,打他电话不接，短信不回，在干什么，是她一起吗,0,浅浅笑Cocoa,92284488
1291,2016,4,23,没错,0,纪路者,34633555
1292,2016,4,23,又是周杰伦。。无处不在的周杰伦,1,风与归期若梦悬,264333452
1293,2016,4,23,因为你知道你不是一个人[撇嘴],0,八十客车,16778884
1294,2016,4,23,[亲亲],0,八十客车,16778884
1295,2016,4,23,多想化成隐形的人，掩饰我伤痕。大二的时候真的很喜欢那个人，虽然没能追到她😂当时的心态就是这样的😌后来又处了对象~感觉谈恋爱也没那么愉快(ฅ>ω<*ฅ)然后又成了单身狗，马上就要毕业了，那个曾经喜欢的妹纸跟我又在同一座城市，真的是有缘啊。我要努力赚钱[呲牙],1,yexuanFFF,134897017
1296,2016,4,23,对你是没心跳的一个吻,5,Gpear,41107706
1297,2016,4,22,听一次哭一次的歌,0,仙人掌家有只肉肉,69628247
1298,2016,4,22,多年不听她的歌了,0,半生无缘,55243230
1299,2016,4,22,那你比我厉害。[强],0,Dexter_Cu,1910592
1300,2016,4,22,给你我的体温好帮你驱走寒冷。,0,我想我听懂你话中的话,30455541
1301,2016,4,22,😔😖,0,举个西木,60673274
1302,2016,4,22,我要你等等我 你不愿意。,0,那就长岛冰茶吧,268777652
1303,2016,4,21,无论你肯或不肯 我都选择等,1,mrnoel,129097476
1304,2016,4,21,这首歌的虐心程度简直是虐到死,5,克卜勒星球,123482064
1305,2016,4,21,我也是,1,空白丶已被占用,133780215
1306,2016,4,21,你无法感动一个根本不爱你的人。   对不爱你的人来说，你付出的一切也许都是累赘和负担,4,别动让我抱你一下丶,268239729
1307,2016,4,21,可能我就是那么愚笨又固执吧,1,理想至上的林檎,57914774
1308,2016,4,21,前奏响起来就要哭了啦,3,胡胖子今天早睡了吗,74942438
1309,2016,4,20,明明知道自己努力点，就可以抓住。但还是这样放纵自己。明明知道管好自己，就可以实现自己想做的事情，去想去的地方，但偏偏无限制的浪费自己。,1,TOP真的很有趣,37364835
1310,2016,4,20,我那可怜的自尊心[心碎],1,春天小姐l,76911518
1311,2016,4,20,无法如愿以偿 但求 我能做好每件事,1,嗯我是孤寡老人,14254177
1312,2016,4,20,后半段简直听哭 朋友都于心不忍 责备我愚蠢 开始,1,时雨濛濛-,38117897
1313,2016,4,19,琛哥生日快乐。,1,汉开边,114678955
1314,2016,4,19,[亲亲],1,Sunflower_紫云云,105668464
1315,2016,4,19,呵呵怎么没有 瘾行人,1,鱼骨卡猴,117177377
1316,2016,4,19,最爱的一首,1,要来杯可乐吗z,109204184
1317,2016,4,18,可以做朋友吗？,1,天黑之前遇见你,128725206
1318,2016,4,18,这个头像,1,对照色票我往前跑,64418253
1319,2016,4,17,[奸笑],1,Stef_小木头,266687110
1320,2016,4,17,[礼物],1,JJaina,47615235
1321,2016,4,16,你知道吗 那都是我不知所措时的逃避和隐藏啊,7,因为天气刚刚好__,71329479
1322,2016,4,16,😔,1,wendyisherehh,101491107
1323,2016,4,16,卑微又懦弱的爱情啊,3,巴咖嫩,116234120
1324,2016,4,15,伪装不了你对我漠视的眼神,1,美好的天气他却消失了,83369440
1325,2016,4,15,❤️,0,芭比哪吒,104442978
1326,2016,4,15,半生几乎耗尽所有感情，而这首歌里的心情也只有高中时候才会有～,0,Van小宝,46951915
1327,2016,4,14,[亲亲],0,可阳快飞,115746724
1328,2016,4,14,隐形人。,0,雨还是不停地落下_,100825170
1329,2016,4,14,载满中学的记忆呀～,0,昵称文森特,77536997
1330,2016,4,14,都说这是她的滑铁卢，可是这张专辑是她前十年的所有专辑里面唯一一张每首歌都会唱的一张，真的很喜欢,1,克卜勒星球,123482064
1331,2016,4,14,话筒失灵4分钟 记忆犹新,1,黒教徒ONE,131471873
1332,2016,4,14,慢慢地开始喜欢慢节奏，随着年龄增长开始喜欢平淡的爱情,0,小仙姑x,59630861
1333,2016,4,12,你是青春[爱心],0,雯雯雯jane,82585298
1334,2016,4,12,不论听多少次孙燕姿的歌曲总不会腻……每每听都是那么有感觉，悸动✘,0,换个昵称容易嘛,263880245
1335,2016,4,12,当初都没做主打的歌，现在听来却是整专最舍不得删的歌,0,张家强x,7094505
1336,2016,4,12,在女友的车上放这首歌，她说不好听，后来我就跟她分手了。,2,张彭铭,116584478
1337,2016,4,12,当我第一次听见孙燕姿看见孙燕姿时我就决定明星这么多就她了吧~,0,这些日子以来突然变成空白,45424561
1338,2016,4,12,[可爱],0,Yang_Meng_Ying,752710
1339,2016,4,12,回忆其实是一座城，总在安静后，困住那些迷失的人。,0,船长Jack,45628547
1340,2016,4,11,好巧啊！,3,耶律红豆,107689821
1341,2016,4,11,会在这里遇见你吗,0,一只会发光的_,251691331
1342,2016,4,10,“留不住的人像阵风遇见就离开。”,9,_窥视禁止,54879770
1343,2016,4,10,🌧,0,波啊波啊,264564890
1344,2016,4,10,偷看男神被发现后 心里默念 我是隐形人。抬头看见 他轻轻拍了一下旁边男生的头 。 我。好。像。发。现。了。什。么。     ,8,阿杉杉阿_,49435142
1345,2016,4,10,可能到最后只感动了自己,1,李-核-桃,40173159
1346,2016,4,10,以前听歌只听特定、喜欢的歌手的，现在听歌直接打开播放器听推荐。偶然听到几年前喜欢的歌手唱的歌还是挺惊喜の。,0,withLana,97890122
1347,2016,4,10,袁成杰的隐形人也很好听 可惜网易云没有,1,别被人群淹没,60535548
1348,2016,4,10,怎么这么像…少年维特的烦恼[哀伤],0,_Desperato,49683911
1349,2016,4,9,以前居然没停过[惊恐] 好听！,0,向左走向右走com,18607236
1350,2016,4,9,我愿化成隐形的人，抚慰你心里的伤痕。,0,a燕姿,96393759
1351,2016,4,9,颐和过后，太空舱🏨会是单身女士最好选择,0,每天都在加特技,135362174
1352,2016,4,9,谁能体谅你不发片？偶尔偷懒我都了解(┯_┯),2,孙燕姿的手,100429699
1353,2016,4,9,[狗],0,天真味的,131093955
1354,2016,4,9,@丿小丶妖 @反-转 @思念转过寂静的天空 @,0,蔡蓝子,79661567
1355,2016,4,9,我喜欢蒋昊达,0,闪光蛋蛋蛋,48512180
1356,2016,4,9,以前愿等服输  现在从不等人,2,97号,70229697
1357,2016,4,9,无论你肯或不肯 我都选择等,0,好想搞笑哦,106352276
1358,2016,4,9,这个到没有[大哭] 不过你想要我可以帮你问问,0,抚平所有棱角_,87712840
1359,2016,4,9,Night ,0,shineMicroxy,59890879
1360,2016,4,9,演唱會只有這首她一開口我就默默地流下了眼淚，哽咽到不能跟著一起唱。過去去KTV常點，然而已經好久沒有聽沒有唱，可能是已經放下或者是知道現在連隱形的人也沒機會,0,我親愛的偏執狂7,40057354
1361,2016,4,9,以前咋没觉得她的好听呢，后知后觉。,1,TOP真的很有趣,37364835
1362,2016,4,8,如果我会隐形，我一定要亲到你[痛苦],0,痛就豆了,128169598
1363,2016,4,8,歌单你没收藏一下啊？,0,2HANGSHAOYU,49287399
1364,2016,4,8,多想化成隐形的人，给你我的体温，好帮你驱走寒冷  我在你世界留下的指纹是一个没心跳的吻,0,最佳男角丿,112146004
1365,2016,4,8,这首歌陪我度过初恋失恋的日子 每天都听着这首歌放空发呆 到现在听到这首歌心情还是很复杂 记得当初的心情 不同于其他歌的意义,1,色艺双绝郭德纲,111485960
1366,2016,4,8,认真的聊，但她不认真[撇嘴],0,帐号已注销,89865909
1367,2016,4,8,看你们说十年想想我也不知不觉老十岁了，啊不宝宝永远18,0,多多多来米,40366890
1368,2016,4,8,燕姿，燕姿～离别不一定要虐啊是吧。[可爱],1,望树人儿,63547330
1369,2016,4,8,我也是,0,Chendrogba,107303507
1370,2016,4,8,高考失败时常单曲循环，现在大四了，和初恋分手了，又好想变成隐形的人，掩饰我伤痕。,0,小瓦匠sun,16355045
1371,2016,4,8,嘿，是你吗,0,菇凉蒋蒋蒋,100445341
1372,2016,4,8,当时没有QQ音乐 没有酷狗 没有网易云音乐 只有千千静听 还有被我遗忘在柜子那512兆的MP3 每晚都要打开收音机 听着那些情感故事 配着已经被我们忘记了名字的歌曲 那是我的回忆 也是我的青春,3,孤独烈酒青春与狗,40571595
1373,2016,4,8,副歌第一句怎么有点像落叶归根[大哭],0,飞天小魔童,44490391
1374,2016,4,7,拜托了 没有骨气 你再看我一下,0,陸呀-,54568360
1375,2016,4,7,其实把我们当隐形人的你才最冷漠最无情，,1,王小后_zZ,78371775
1376,2016,4,7,其实你才是最冷漠最无情,0,王小后_zZ,78371775
1377,2016,4,7,👍,1,帐号已注销,93022156
1378,2016,4,7,两年前我和他一起坐公交车，趴在他肩膀上睡觉时第一次听到这首歌。现在他的肩膀已经属于另一个人……,1,尚楠楠-,37538964
1379,2016,4,7,真的想变成隐形人，怎样与你靠近都没危险。,0,34摄氏度晴,107962631
1380,2016,4,7,"无论你肯或不肯，我都选择等
",0,宇宙无敌奥特曼o,96698999
1381,2016,4,7,与初恋处了快5年了，去年分手，转眼一年过去了，直到现在他都还认为我是找好下家才跟他分手的，就是觉得以前的我很可怜，一片真心竟然质疑爱的忠诚，那些付出青春时光的屁话都懒得听了，就是可怜……可怜以前执着的自己，祝君好运……老死不相往来,8,四喜Nancy,42395238
1382,2016,4,7,燕姿燕姿燕姿[爱心],0,_babeblue,61413677
1383,2016,4,7,可知我迷信我们,0,_暮冬h,56982717
1384,2016,4,7,今天很累 很累很累 我轻轻探出一小步 怕坏人欺负我 但是我知道我还会迈出一大步 ,1,四喜Nancy,42395238
1385,2016,4,7,少年维特的烦恼,0,我和我的反骨,23695905
1386,2016,4,7,骗过自己才能骗别人,0,小鬼TEL,50752149
1387,2016,4,7,连自己都骗不过，怎么骗别人,1,小鬼TEL,50752149
1388,2016,4,7,不是玩具,0,iiqif,102611962
1389,2016,4,7,٩(•̤̀ᵕ•̤́๑)ᵒᵏᵎᵎᵎᵎo,0,Annnyym,105730041
1390,2016,4,7,你的话，换我说了,0,CTRYY,99725744
1391,2016,4,7,啊？,0,眠椛,37548159
1392,2016,4,7,换我说,0,CTRYY,99725744
1393,2016,4,7,"  其实忘不鸟也不是多么了不起的事情，要快乐、要幸福、要义无反顾，抱歉，所有的要我都没要到。可能我只适合当一名隐形人对吗？
  
  为了做一名合格的隐形人，我今天踏出的这步，我深知是条不归路，但。

  也许……也许多年后没有也许，也许多年后我将………

  ",0,布莱克蒂客,37888384
1394,2016,4,7,真的哎，你不说还真不知道@云音乐曲库,0,雨陨,31875806
1395,2016,4,7,多想化成隐形的人~,0,may酱233,117115190
1396,2016,4,7,一直没删她的歌,0,咿呀咿呀呦CXY,260815342
1397,2016,4,7,我爱你。骗你的啦^_^,0,从未陪你饮过冰零度天气看风景,41068533
1398,2016,4,7,在爱情也好，生活也罢，总有一段时间想要化作隐形人[禁止][禁止][禁止]勿忘初心，勇敢前行,0,二维随机变量函数,79499740
1399,2016,4,6,"- 在錯的時間遇見對的人是一種怎樣的體驗

- 想在一起 卻有千種因素要考慮.
   不在一起 卻是萬分的遺憾與不捨.",2,lovefecklessness_,101599946
1400,2016,4,6,第一句音起，我眼眶就红了。,0,疯景如话,129043950
1401,2016,4,5,多想化成隐形的人,0,窈七呀,108038412
1402,2016,4,5,好听到极限,0,EMI-Stefanie-ENM,121117577
1403,2016,4,5,原来喜欢过人也爱过了一些人，有知道的有没告诉的有些错过了有些没抓住，有些哭过了就忘了有些太难过了，都已经不会喜欢人了，有种是谁都差不多的感觉，太难了感情。,3,污力,8841428
1404,2016,4,4,"无论你肯或不肯，我都选择等。

可我现在好想你。。你说去跑步，会有恋爱的感觉。我猜是我跑的还不够多，才会现在觉得好像失恋。。我想告诉你我很想你可我知道你并不想我，我不想听到这个答案。",0,我很甜的你要不要尝尝,125665358
1405,2016,4,4,对啊,0,看花晒书浇太阳_,261897078
1406,2016,4,4,隐形人,0,Taycat,110199453
1407,2016,4,4,凉爽的风，好舒服。[爱心],0,ichan樹,68516614
1408,2016,4,3,虐不虐 虐 papi酱名言 ,0,变成大松树,62157111
1409,2016,4,3,4:36左右时突然断了,1,刚发生过,15398307
1410,2016,4,3,有人吗？这首歌是不完整的呀？4:38唱到一半突然完了？,1,刚发生过,15398307
1411,2016,4,3,OMG,0,seven2236,261577904
1412,2016,3,31,突如其来的噩耗，泪在翻滚，对你是没有心跳的一个吻。,0,R_Tremblant,121067733
1413,2016,3,31,朋友都于心不忍，责备我愚蠢[哀伤][哀伤][哀伤],5,yu冰呀,72704675
1414,2016,3,30,最终你拥抱了你的天马行空 你行走了你的大好前程 你领略了你的世界蓝图 你拥有了你梦想的万花筒 而我终究把那些让我哭过笑过的记忆装进盒子里 平静而微笑着 我们都一路走好,3,王皮哦恰,49310540
1415,2016,3,30,带你看世界,0,十元大米粉,45715069
1416,2016,3,30,那天我们宿舍一个女的念了一个歌单《致至今仍旧单身的你》30首 首首都是我喜欢的 其中就包括《隐形人》没恋爱过不代表我有什么病 我只是不想因为寂寞而随便恋爱 我就是一个没有故事的女同学🤐,3,抚平所有棱角_,87712840
1417,2016,3,29,我感动的只是我自己。。,1,帕米拉小妹妹,71047742
1418,2016,3,28,当初知道这首歌是从一个学妹那里，她说每个圣诞夜都会单曲循环。好多话想说又不知从何说起，有时候短短几十米的空间距离就是一辈子无法相遇无法理解的距离，祝你好运姑娘。我很遗憾我很抱歉。,1,雀墨,33249048
1419,2016,3,28,"慢慢的，你也就回到正轨了，那与其想如何走出来，不如想怎样带着这样的情绪度过余生
",5,胖喵0629,80946137
1420,2016,3,28,害我又哭成泪人，明天怎么出门@YooojuN ,0,胖喵0629,80946137
1421,2016,3,27,可知我对爱的虔诚,0,笨笨笨笨笨里个笨,44204393
1422,2016,3,26,试着听了很多歌手的歌，才发现永远只有周杰伦和孙燕姿的歌，听不腻[大哭],207,梯田上的搁浅,124875098
1423,2016,3,25,给你 我的体温 好帮你驱走寒冷 看不见也能感受心疼[爱心],0,长岛喝冰茶,61430056
1424,2016,3,25,✍🏻,0,yuouppoouh,101842095
1425,2016,3,25,最近爱这首。,0,mystrings,113814492
1426,2016,3,25,没有故事和你们分享 但是孙燕姿的声音就是最好的故事,1,Urnotcooooool,88956007
1427,2016,3,25,没有什么会永垂不朽呀。,2,1米53叔叔丶,79885964
1428,2016,3,24,[皱眉],0,Daydreamer-,41443067
1429,2016,3,24,我知道的啊，你不爱我,0,我是婉盈婉盈,27926368
1430,2016,3,23,我迷信“我们”，这是一种幸福又美丽的迷信,0,扶老朋友过马路的小奶奶a,43082640
1431,2016,3,23,人生不是歌谣 总有一天你会大失所望,0,伏了个地魔的,118911582
1432,2016,3,23,虽然是首悲伤的情歌 但还是很想艾特小黑子[憨笑],0,凉巨兔,59194355
1433,2016,3,22,看评论总是很带感,0,扯扯爱无畏,73524074
1434,2016,3,22,当初多么的任性，嫌弃手机里的歌占内存，然后删了，现在有多少歌你还能免费下载呢,0,鱼豆土豆,76385757
1435,2016,3,21,没谈过恋爱，没故事，不过只是今晚看了一对璧人的照片，嫉妒心酸，脑海重复这旋律。一个一直孤独的人，在众人眼里，不过是隐形人。,0,lizik,33123986
1436,2016,3,21,最可笑的是这么认真的给了你全部，却连你的前女友都算不上,0,风花雪月不如詩,118818514
1437,2016,3,21,好像在爱情里 所有人都害怕错过吧 因为错过代表着遗憾 而我们也都害怕遗憾 可是后来 好像渐渐地明白到有些错过真的是无可避免的 即便哭得头破血流都没有用 也终究会明白你不适合我 即便我再喜欢你再舍不得放手 失望是一点一点的 离开是个漫长的决定,2,风花雪月不如詩,118818514
1438,2016,3,21,旧恋情就像一颗柠檬，如果就这么生吃的话，肯定会是又酸又苦的，如果用时间稀释的话，又会是恰到好处的味道，即使再稀释，即使倒空杯子，也会闻到淡淡的柠檬味，这就是难忘。,3,Hero-玉哥,134378083
1439,2016,3,21,被动,0,阿卢哈,126992984
1440,2016,3,20,害怕被爱 不敢去爱 是种病吧...,3,AbnormalZ,102399143
1441,2016,3,20,可知我迷信我们，可知我难得放任[兔子],2,柠檬香皂,116936941
1442,2016,3,20, 再听孙燕姿,0,空空莫名,52250099
1443,2016,3,20,👤,0,幼儿园大班小盆友啊,44482881
1444,2016,3,19,喜欢孙燕姿以前的歌,0,凸不快,57134649
1445,2016,3,19,好想念孙燕姿,0,藝術館假期,3592708
1446,2016,3,19,终于睡饱了[大哭],0,薛苹苹,93485782
1447,2016,3,18,愿你从此再没有那种无疾而终的爱恋。@滚也要滚到多伦多  我保证让你回头就看得到我。,0,琵琶湖男孩,45856056
1448,2016,3,18,也好听,0,GodShen2,249141698
1449,2016,3,18,最爱的歌,0,nm丽丽,83319598
1450,2016,3,18,最爱的燕姿 最爱的歌,0,maybu,77791767
1451,2016,3,18,嗯 只有自己的幼稚和无知  单纯的爱情观 分崩离析,1,小白是mayday的,9234892
1452,2016,3,17,孙燕姿的歌里我最爱这首，十年前听过。小寒的歌词真棒。,0,小新雪可能生来就是要嫁给梦子的,62193050
1453,2016,3,17,我也有相同经历 ,0,Miss_Thunder,78580306
1454,2016,3,17,有一种爱叫隐藏自己,1,想整个辣妹尝尝,105317237
1455,2016,3,17,人是要长大的，有天你也会推着婴儿车幸福地走在街上，而曾经的喜欢不管曾经怎样，都会幻化成风，消失在时光的隧道，所以往前走，向前走，无须回头。,3,草一斤,74960120
1456,2016,3,17,我能这样隐形的爱你么,0,何闲闲,105448077
1457,2016,3,17,[呆][呆],0,-----几个你,117341827
1458,2016,3,17,高中失恋听的歌 那时的初恋哭的太彻底 ,0,性感的毛毛毛虫,102076482
1459,2016,3,16,回忆会让人受伤。,0,婕_Cherry,119061757
1460,2016,3,16,多想化成隐形的人，掩饰我伤痕。,0,小鱼爱读书,137447049
1461,2016,3,16,午安,0,徐木子_,71842165
1462,2016,3,16,越想知道真相  只是再一次伤害自己  你已经不爱我了,1,jajaja_,63643445
1463,2016,3,15,mv是郭碧婷演的哦～,1,SmithShaw,110464769
1464,2016,3,15,听歌识曲😌,0,你你你已变了模样,100020311
1465,2016,3,15,[兔子],0,TianRuJia,102624665
1466,2016,3,14,把一个不讨厌的人分享给好朋友 心里感觉怪怪的,0,OMO_honeymiao,110785658
1467,2016,3,14,从本质来讲 意淫告别本身就是一件浪漫的事情,1,smwannagy16,7606967
1468,2016,3,14,是香港吧,1,克卜勒世界巡回演唱会,83076889
1469,2016,3,13,为啥我喜欢的歌都需要花钱,1,保护her,107736748
1470,2016,3,13,我还想你 但再也不想找回你了,2,小鹿撞南墙_,120681756
1471,2016,3,13,兔子先生,0,游霜,129428292
1472,2016,3,11,郭碧婷！,0,JACKMAN-,36807417
1473,2016,3,10,伤心时候的必听曲[哀伤],1,Ghni_,104377408
1474,2016,3,10,不许 我迷信我们,0,你好music_,58135149
1475,2016,3,10,九年了啊，我终于不会听着这首歌哭了,3,真岛千早,34290878
1476,2016,3,10,台北演唱会 燕姿话筒出故障了 然后全场大合唱这首歌,1,仙林古天乐,44387563
1477,2016,3,10,可知我对爱的虔诚 可知我迷信我们 可知我难得放任,1,ljasminelo,120759203
1478,2016,3,10,[爱心],0,LasKeyar,34780146
1479,2016,3,9,～～～～,0,陆依萍打雪姨,27896374
1480,2016,3,9,一不小心听了十年了！,0,HYOUNG-,36261825
1481,2016,3,8,为什么不能在一起,1,几个柠檬哦,109682226
1482,2016,3,8,你 开 心 就 好！～～,0,Littlebones,117372867
1483,2016,3,8,我又有什么办法呢，永远都是需要的时候才会想起我,0,好了我知道了,125583678
1484,2016,3,7,看的唯一一场演唱会 就是孙燕姿。 演唱会是一个让人更加疯狂爱上这个明星的东西。,2,Mcshane,132917789
1485,2016,3,7,今天上课抄了这首歌的歌词,1,Aikz_,37822261
1486,2016,3,7,  走来走去- 分来分去- 北北。                                       ,0,和鑫鑫,116952908
1487,2016,3,6,好想知道你的玩笑背后有没有哪怕一点点的认真,1,马小芳_,73712562
1488,2016,3,6,他想要一个人,1,一枚饭团y,107912666
1489,2016,3,5,心疼毅丝,0,衝動用完又再有,39642861
1490,2016,3,4,[可爱],0,你没有见过的长颈鱼,90891640
1491,2016,3,3,特别清楚的是，这是我买的第一张正版磁带的一首歌。@sdsxsll ,0,陈八两丶,56729874
1492,2016,3,3,3年没听这歌了吧，以前在帝吧看到备胎歌曲推荐贴听的,0,这么烦嚣城中,64318813
1493,2016,3,3,晚安，温柔地,0,whycantsleepwell,15676464
1494,2016,3,2,错过，是因为曾经的不在意。你以为他够爱，你以为你可以等，你以为事情会改变，你以为勇气足够多。到头来才发现，总有人以为你一直停留原地，却发现不经意就弄丢了你。而那些以为，也都是你以为。,2,babebb,65726709
1495,2016,3,1,我像不像傀儡 对你总是唯命是从,3,著名西蓝花爱好者,41200225
1496,2016,3,1,😞,0,第265天的呆滞,68308200
1497,2016,3,1,不知道为什么，好难过……,0,第265天的呆滞,68308200
1498,2016,3,1,莫名的难过,0,第265天的呆滞,68308200
1499,2016,3,1,头像是我以前的头像  哈哈哈[吐舌],0,九头蛇队长-,50287868
1500,2016,3,1,我想化作隐形的人，感受你喜悲。,0,常子1031,247776510
1501,2016,2,29,你越是想要诚恳 其实越残忍[哀伤],0,月球上的人ManUtd,52500262
1502,2016,2,28,最近单曲循环的一首歌~,1,Bettina1940,137330892
1503,2016,2,28,最近很迷这首歌 “等到你结束好久探险的旅程” 还要很努力才能走到最正确的道上 诶,0,你没有见过的长颈鱼,90891640
1504,2016,2,28,伪装不了你对我漠视的眼神,0,yvesmar,83310350
1505,2016,2,28,@Trista-不言他 ~,0,-坏天气,8800956
1506,2016,2,27,总觉得，无论天气有多冷，心情会多差，只要可以听到燕姿的歌声，就是最温暖的事。,0,Lethe11_,42554159
1507,2016,2,27,[色],0,可阳快飞,115746724
1508,2016,2,27,[亲亲],0,可阳快飞,115746724
1509,2016,2,27,开口一刹 无条件被吸引,0,旣然既成旣然,124202311
1510,2016,2,27,无论你肯或不肯，我都选择等,1,何晶洋,46965737
1511,2016,2,26,可知我迷信我们 可知我难得放任,0,帐号已注销,126214139
1512,2016,2,24,我爱了你十一年 不是为了做你的朋友 你口中的对我有愧 也改变不了我的执着,3,花事了Z,135850891
1513,2016,2,24,她的歌随便哪一个都能慢慢听起来,1,beneighbor,61384600
1514,2016,2,24,一直觉得有情伤是因为自己不够好 可是自己越来越好了却也越来越孤独,0,Thebes,52540285
1515,2016,2,24,我最喜欢的一首歌，没有之一。,0,_BocL,103051624
1516,2016,2,22,看燕姿的评论太伤了…,0,Gil_him,59920156
