index,year,month,day,content,likecount,nickname,user_id 
5131,2015,1,29,宁愿让别人在等,1,o417,30876382
5132,2015,1,29,"泪淋熄了欲望
笑却雕琢了皱纹",1,688CathyZhang,44622918
5133,2015,1,27,啊…一年就这样结束了,0,大P立志做好榜样,48120176
5134,2015,1,27,始终坚持如一的风格，多特别的人[亲亲][亲亲][亲亲],2,---784533,46552128
5135,2015,1,25,妹子的彩铃,0,dlyy,641876
5136,2015,1,25,好的，知道了[呆],0,该用户名已被注册啦,38005229
5137,2015,1,25,说真的，个人觉得这首歌是最具有燕姿一贯气质的作品啊,0,到此结束,14221928
5138,2015,1,24,能睡得安稳，不用熬夜等，只因为那盏不用为你再开的灯。,0,小美_彼岸绿光,34320032
5139,2015,1,21,歌词太治愈我,0,piu_piup,47280461
5140,2015,1,21,你为何不转身。。。,2,从前冷,7553250
5141,2015,1,21,越听越好听[跳舞],0,atumnee,38709766
5142,2015,1,20,不必说等待,0,铲屎龟,44725553
5143,2015,1,20,他诚恳，才不让你等。这么多年，还是最喜欢燕姿的声音。,2,勇敢的小瓶盖555,50243631
5144,2015,1,18,你为何不转身[心碎],0,tongqiuxx,49500046
5145,2015,1,17,单身考试周单曲循环这首歌太戳泪了,1,流浪的猫不吃香菜,16538959
5146,2015,1,16,孙燕姿今年这首歌，怎么说呢，就好比你以前吃习惯了一家餐厅的菜，许多年没去吃了，后来再去吃一回，呀，没让人失望，味道一点没变。不会想其它歌手，往往给你端出另一道菜,1,简奥斯汀,2668448
5147,2015,1,16,静悄悄，乱纷纷，都输给了时间，却没有辜负青春！,1,最爱雀巢,2897031
5148,2015,1,15,今晚单曲这首[哀伤],0,毛小豆_summer,44228109
5149,2015,1,15,今晚单曲这首[皱眉],0,毛小豆_summer,44228109
5150,2015,1,15,单曲循环,0,苦逼琪,30408648
5151,2015,1,14,最初总坚持自以为是的缘分，最后才顺其自然看花开无声,0,Tempo_德宝,7608887
5152,2015,1,14,赞啊[色],1,杉叔的橘子果酱,32170862
5153,2015,1,12,有时候哼着就突然鼻子酸了,4,散若烟云,35996981
5154,2015,1,11,他诚恳，才不让你等,1,咏叹调Jessi,35182387
5155,2015,1,11,他也在寻找你的身影 你也让别人在等[大哭],1,我爱吃桃子111,49859817
5156,2015,1,11,[流泪][流泪][流泪][牵手],1,斯蒂芬威廉,30824405
5157,2015,1,10,仿佛回到《天黑了》,1,融小元,46499062
5158,2015,1,10,刚发行的时候实际上觉得这首歌听起来没感觉，现在凌晨2点35重听发现挺有味道？,2,不再不在,3066736
5159,2015,1,9,[流泪][流泪][流泪]你失落了黄昏,1,你的摆摆姐姐,47561951
5160,2015,1,8,最初坚持自以为是的缘分 到最后看花开无声,0,总是第二乐章,38500194
5161,2015,1,8,错爱  只是为真爱作证！[爱心][爱心][强],3,姑凉姑凉,34338234
5162,2015,1,7,静悄悄，乱纷纷，都输给了时间，却没有辜负青春,0,hctommy,15688847
5163,2015,1,6,但是好听就是好听啊,1,Hm7_,47256102
5164,2015,1,6,静悄悄，乱纷纷,0,hctommy,15688847
5165,2015,1,5,离开你那个人 同时释放了你 你为何不转身,6,阿堇姑娘,37859976
5166,2015,1,5,最初总坚持自以为是的缘分 最后才顺其自然看花开无声,4,阿堇姑娘,37859976
5167,2015,1,5,众里寻人 错爱只是为真爱作证,3,阿堇姑娘,37859976
5168,2015,1,5,所谓魔鬼留下的伤痕 都是天使的指纹,2,阿堇姑娘,37859976
5169,2015,1,5,好适合唱给自己的一首歌,2,阿堇姑娘,37859976
5170,2015,1,5,治愈系,2,阿堇姑娘,37859976
5171,2015,1,3,错爱只是为真爱作证,3,xialu0702,41476191
5172,2015,1,3,i need some sleep,1,嘿你给我听好,38065201
5173,2015,1,3,曲美[爱心]词好,2,--青幽,47439118
5174,2015,1,1,[大哭],1,Finder723,46010052
5175,2014,12,31,好听哭了[流泪],1,Tempo_德宝,7608887
5176,2014,12,29,众里寻人，错爱只是为真爱作证,3,森茶-咚凯儿,30527668
5177,2014,12,29,你买票了没？什么座位的,0,机械思,2603741
5178,2014,12,28,睡个好觉。,0,记忆力不太好,17869738
5179,2014,12,28,考完了，经过这一年感觉心好累，对明星也热心不起来了，除了你。,1,大怪兽的小公举妹妹,34639147
5180,2014,12,28,4月25长沙咯。,0,小烁Jackie,29734934
5181,2014,12,28,我也长沙的。。。。。。。。。,1,机械思,2603741
5182,2014,12,27,你等的人他也在等你。,1,盖世英雄孙行者,28434070
5183,2014,12,27,每天都是分分钟急叨叨的节奏，果真忘记已过了周五，罢特就算周末又关我什么事。洗了个澡难得舒畅一下，愿一夜好睡。晚安。,2,qwe_qwe,45414496
5184,2014,12,26,等我在突然遇到真爱的时候，才终于完全懂得了这首歌。祈祷，bless everyone,3,豚豚安娜,9482112
5185,2014,12,24,寧願讓我在等,1,DELAWARE,6811170
5186,2014,12,23,我的姑娘们都要耐得住寂寞，守得住自己，一定会遇到自己的幸福的哦。把自己修正好，心态摆好，用最好的状态迎接那份偶然哦。@几个人，自己懂哦。,1,小细腿白又白Olivia,31424840
5187,2014,12,23,[可爱][憨笑][色]我的姑娘们都要耐得住寂寞，守得住自己，一定会遇到自己的幸福的哦。把自己修正好，心态摆好，用最好的状态迎接那份偶然哦。@几个人，自己懂哦。,2,小细腿白又白Olivia,31424840
5188,2014,12,21,从07年初二就喜欢孙燕姿，一直到现在，她的歌陪我经历了年少青涩的暗恋，奋不顾身的去爱人，和失恋后的痛不欲生，到后来学会了坚强独立行走。那些歌陪我的那么多深夜永远难忘。,3,曹阿宅,46544390
5189,2014,12,21,再浮躁不安的心，在她的歌声面前都归如平静  我想，除了歌本身，最主要还是这别具一格的音色  这是属于她的魔力,512,幺姑娘,44264779
5190,2014,12,21,好听❤️,1,傲慢的小火柴,9244399
5191,2014,12,20,错爱只是为真爱作证,1,-你听得到Y,38671468
5192,2014,12,20,好好听！！,1,元宝凉茶,3200446
5193,2014,12,19,2014最开心的一天 五月最后一天 天津水滴奥体中心,1,花椒吖好麻,9592890
5194,2014,12,19,歌还是老的熟悉些，不过这首一开口听清前三句话，就能让心安静下来。,1,sowhyus,46287484
5195,2014,12,19,依稀还记得在2014年2月14日，太台北小巨蛋，第一次听到这首歌的感动，谢谢你，燕姿。2015年4月25日，长沙见。因为我说过你来长沙不管我在哪里我都会去现场听你唱歌。,632,小烁Jackie,29734934
5196,2014,12,19,哭了。,2,小烁Jackie,29734934
5197,2014,12,19,[惊恐][惊恐][惊恐][惊恐][惊恐][惊恐][惊恐],1,Ronnnn,35810229
5198,2014,12,18,好听,1,乐zjy,36768461
5199,2014,12,18,好听,2,lovemelonger,18683155
5200,2014,12,18,愚人的国度，还有这首全是那种心痛的歌声,0,无人知无人晓,38688762
5201,2014,12,17,[憨笑],0,哼轻快的歌V,42308071
5202,2014,12,17,[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心],0,Wrabel,17661085
5203,2014,12,16,求别说,0,Fe_bain,31348277
5204,2014,12,15,万籁归于沉寂。,1,Starcoward,3057625
5205,2014,12,15,静悄悄，睡觉了～～,1,我说要有光,44814691
5206,2014,12,15,你失落了黄昏，却换来平静夜深。,1,走走停停看_风景,45863359
5207,2014,12,15,燕姿的歌迷还蛮多的哈,2,oUc灬陆云,39529405
5208,2014,12,15,祝你幸福。,1,我是猫Lyncis,1959153
5209,2014,12,15,[憨笑]就是这么诚恳~,1,_Cloudreamer_,32756548
5210,2014,12,15,歌词太好,1,Alex罗,11782285
5211,2014,12,15,众里寻人，错爱只是为真爱作证,1,布拉佛斯,39251478
5212,2014,12,14,我也有烦躁不安。,1,夏吵吵吵,27924287
5213,2014,12,11,百听不厌！,1,法兰捷,2060368
5214,2014,12,10,众里寻人，错爱只是为真爱作证,3,青漂_____,45814770
5215,2014,12,9,[惊恐],1,Ronnnn,35810229
5216,2014,12,8,阑珊处  我还在等  等一个千百度的转身。。,2,TheBlackParade_,41597839
5217,2014,12,8,[爱心],1,love颖哥哥,45687909
5218,2014,12,7,最喜欢燕姿的歌之一，“何必急于看到那个人”[憨笑],2,xxxxxxgggg,41130077
5219,2014,12,6,所謂魔鬼留下的傷痕 都是天使的指紋 ,0,辛婕,36335933
5220,2014,12,6,180天前，用这首歌安慰女友。现在，用这首歌安慰自己,2584,省话,35398280
5221,2014,12,5,不纠结于过去，总有一份残缺在等你去圆满。,1,库洛洛的尤克里里,44851886
5222,2014,12,4,「离开你那个人同时是放了你，你为何不转身」,4,什么都没有先生,2117863
5223,2014,12,3,所谓，缘分，只不过是她千万次执着的回眸。现在却明白，不是为我,1,愚蠢的橘子,44440605
5224,2014,11,29,好爱孙燕姿啊，一听就停不下来了,1,晓瞳__李思凯,43095043
5225,2014,11,29,给我一个爱的人～[可爱],1,wo爱五月天,31181699
5226,2014,11,27,最讨厌用歌词回复的很。,0,calQiMore,35707458
5227,2014,11,27,最讨厌用歌词回复的人，,1,三色球,3337494
5228,2014,11,25,最初总坚持自以为是的缘份，最后才顺其自然看花开无声。,1,雀雀大人,31792635
5229,2014,11,25,療傷必備之歌！很感動~,1,樂筱蓮Sweetie,33865480
5230,2014,11,24,天使，你好！送你iphone6,1,时光机器甲,11889201
5231,2014,11,21,你失落了黄昏，却换来平静夜深,1,良实妈妈,14222218
5232,2014,11,19,众里寻人，错爱只是为真爱作证，所谓魔鬼留下的伤痕，都是天使的指纹。,0,蜜闺蜜,29813291
5233,2014,11,19,这就是那种入耳就化的歌[亲亲],0,一点白身,31055058
5234,2014,11,16,最后一句 他也在寻找你的身影 你也让别人在等[爱心]好暖,3,进击的大茜子,28625487
5235,2014,11,14,最初总坚持自以为是的缘份，最后才顺其自然看花开无声。,1,邓双倩,18447624
5236,2014,11,11,静悄悄  乱纷纷  他诚恳  才不让你等,2,kail豆子,30452116
5237,2014,11,11,魔鬼留下的伤痕，都是天使的指纹。,1,朵溪年,33089226
5238,2014,11,11,超级爱这首歌 百听不厌,1,OneDay-kepler,15555746
5239,2014,11,10,看完感觉棒呆[流泪]燕姿一生粉…其实是当时在追一个女孩子，想带她去看演唱会，最后被拒绝了…悲伤的故事,0,再见远坂凛,40519220
5240,2014,11,10,整个也是慢慢才出来味道，和年前听渴是不同的感受,0,WELov3,35863043
5241,2014,11,10,你也让别人在等,0,zlovestef,37262024
5242,2014,11,10,我看完最后一场，在福州10月25号的,0,DASH达希,7454411
5243,2014,11,9,哈～我刚看完10月11号西安的克卜勒演唱会[憨笑],0,再见远坂凛,40519220
5244,2014,11,9,明年深圳有，3月28号,0,DASH达希,7454411
5245,2014,11,9,喜欢她的声音。,1,Chris-Johnny,41042642
5246,2014,11,9,@微醺Dionysus,0,Huyanni,29497318
5247,2014,11,9,当初总坚持自以为是的缘分,1,yihi_,3315710
5248,2014,11,7,众里寻人，错爱只是为真爱作证，每次告别留下的伤痕，都是天使的指纹。,3,Kepler426,18744672
5249,2014,11,7,林夕 心参佛法 笔绽莲花 你那么喜欢黄耀明 写过那么多歌为他 但是永远却赢不到他的心 ,3,停驻的摆渡人,7481160
5250,2014,11,7,错爱只是为真爱作证,2,咦yix,7123355
5251,2014,11,7,这首歌，听的实在感动。[流泪],2,Huyanni,29497318
5252,2014,11,6,@丹丹是个好姑娘,2,喵了个咪咪的,18986061
5253,2014,11,3,他诚恳 才不让你等,2,拉斯卡,23475174
5254,2014,11,2,[撇嘴],2,LEWIS2-41,9748351
5255,2014,11,2,每个人都有的撕心裂肺 朋友一听燕姿就痛哭流涕到不行 从此在KTV唱孙燕姿就想起她 就心疼,3,漂浮于海上的岛屿,17763652
5256,2014,10,30,＂众里寻人，错爱只是为真爱作证＂,2,strangerTOO,30973016
5257,2014,10,29,能睡得安稳都只因为，那盏还没开的灯。,2,onion13,40901797
5258,2014,10,28,一如既往的让人释怀 让人放开，想带你去演唱会时听的歌，却只能深夜自己听,359,再见远坂凛,40519220
5259,2014,10,27,[牵手][钟情],3,wujunchao,37461624
5260,2014,10,27,他诚恳，才不让你等,2,骨音C,29895308
5261,2014,10,26,你也让别人在等。,2,芜溢潸的一尾鱼ZML,40589303
5262,2014,10,26,今晚唯一湿润的歌~,2,阿姆司令z,9031860
5263,2014,10,24,天使的指纹[发怒][发怒],2,停驻的摆渡人,7481160
5264,2014,10,24,好有画面的一首歌！！ 难过后的释怀与感恩…发冷那盏还没开 或 一直没有熄灭的灯！！晚安 天使的指纹,2,OneDay-kepler,15555746
5265,2014,10,24,最爱的孙燕姿的其中一首歌,2,修改昵称后的新昵称,34816628
5266,2014,10,23,淡淡忧伤,2,追梦man1,7522794
5267,2014,10,23,林汐,2,LvansInRoad,9376450
5268,2014,10,22,都输给了时间 却没有辜负青春…,2,Vam_rr,33754043
5269,2014,10,22,你也让别人在等啊~~~,2,苏甦,31545539
5270,2014,10,20,能睡得安稳都只因为那盏还没开的灯。晚安。,2,西红柿鸡蛋刀削面多加醋,35911623
5271,2014,10,20,就是这种永恒不变的声线像一台时光机把你带回从前。孙燕姿给力哦！,3,Salotto,3504450
5272,2014,10,19,他诚恳，才不让你等。[奸笑],4558,Zz楚门的世界,39607659
5273,2014,10,19,迷燕姿的声音好多年。。,3,西原的粉条,31194163
5274,2014,10,19,林老爷真是大才子![可爱][可爱][可爱],3,Sharon王靖雯,17829026
5275,2014,10,19,。,2,lailailaiki-,32404793
5276,2014,10,18,[哀伤],2,情绪小屋子,35677314
5277,2014,10,18,最爱燕姿,3,Only-朱筱婕,28629344
5278,2014,10,18,最初总坚持自以为是的缘份，最后才顺其自然看花开无声，离开你那个人，同时释放了你，你为何不转身。,3,雀雀大人,31792635
5279,2014,10,17,哒啦啦 静悄悄 乱纷纷 何必急于看到那个人,2,js399,3159256
5280,2014,10,17,他诚恳，最初总坚持自以为是的缘份，最后才顺其自然看花开无声。,2,索吻狂魔-,35333231
5281,2014,10,17,大爱林夕，所谓魔鬼留下的伤痕，都是天使的指纹。,2,半妖zero,39472070
5282,2014,10,17,你也让别人在等。,2,你猜我黑不黑_,15489363
5283,2014,10,17,哈哈哈到处都有你,2,Lady_Owl,10000857
5284,2014,10,16,就喜欢她的声音,3,橙味芬达谢谢,37087968
5285,2014,10,16,静悄悄，乱纷纷,2,我是超人囍囍,9979897
5286,2014,10,13,晚安,2,誚誚話誚誚説,3881114
5287,2014,10,11,他誠懇，才不讓你等。,1224,锐利修蕊,9291091
5288,2014,10,10,fei chang  hao  ting ,2,明天的记忆0815,32115261
5289,2014,10,10,hao  ting   ,2,明天的记忆0815,32115261
5290,2014,10,10,半夜听好有感觉 燕姿的声音好抓人！感觉在耳边倾诉！,3,OneDay-kepler,15555746
5291,2014,10,3,洗鞋子洗的好累，现在又没太阳啦[大哭],2,夏小姃,33559126
5292,2014,10,1,六个字：感动感动感动,2,-Lamb-,3145696
5293,2014,9,30,@云音乐小秘书 ,2,明天的记忆0815,32115261
5294,2014,9,30,好】、、听,2,明天的记忆0815,32115261
5295,2014,9,29,天使的爪印。,2,孙燕美,542076
5296,2014,9,26,很多次单曲循环,2,郭黎明郭黎明,37190066
5297,2014,9,18,没在意歌词，听得直想哭,2,帐号已注销,30685590
5298,2014,9,18,无可取代的声线,2,白云姐姐,33814663
5299,2014,9,17,好听,2,一海之角一,3575885
5300,2014,9,15,能睡得安慰都只因为那盏还没开的灯,2,小文字写得好,11110663
5301,2014,9,14,他诚恳，才不让你等。,2,鸧鹒喈喈,372260
5302,2014,9,13,燕姿就在隔壁唱着歌[钟情],3,沁忒在听歌,18758016
5303,2014,9,13,[钟情],2,沁忒在听歌,18758016
5304,2014,9,13,所谓魔鬼留下的伤痕，都是天使的指纹。,2,耳钉VV,2498205
5305,2014,9,8,[憨笑],2,帐号已注销,31711264
5306,2014,9,7,该说些什么,2,撒旦D肋骨,7439740
5307,2014,9,5,灯火阑珊 何必看清那个人,2,道一下三,31716727
5308,2014,9,5,灯火阑珊，你急着要看到那个人，他也在寻找你的身影，宁愿让别人在等。,2,LingLing尤,19366502
5309,2014,9,3,"静悄悄 乱纷纷.
都输给了时间.
却没有辜负青春.他誠懇才不讓你等.你給了我溫暖的陽光之後各自離去.遇見你開了我心中的窗.又關了門.不想再追究誰背叛了誰.能遇見你是一種幸福.",2,miumiu-遊樂園-,34476593
5310,2014,9,2,晚安。,2,ROCK_别来无恙,19656228
5311,2014,9,2,实习的时候听这张专辑听了一个月…回头来听感慨万千…嗯,2,奥特曼揣口袋里,2978172
5312,2014,9,1,失落了黄昏，却换来平静夜深。,2,剥个橙子给你吃,6501875
5313,2014,9,1,“她也在寻找你的身影 你也让别人在等” ,2,Nighty-NightPillow,33260321
5314,2014,8,27,众里寻人 错爱只是为真爱作证 所谓魔鬼留下的伤痕 都是天使的指纹,2,_clear雨,32563471
5315,2014,8,25,好听,2,小丑丑miki,30431489
5316,2014,8,21,睡前听特别适合~~~,492,帐号已注销,3338996
5317,2014,8,20,安静～,2,yj今天不高兴,5930748
5318,2014,8,18,足以…,2,琳子琳-严,8541624
5319,2014,8,14,安静的歌好听,2,来往葱葱,31406917
5320,2014,8,14,听这种流行歌，总是好想要唱歌喔～,2,渔王肚肚有曙光,20035046
5321,2014,8,6,灯火阑珊，何必急于见到那个人,2,leeleave,2596094
5322,2014,8,6,众里寻人，错爱只是为真爱作证,2,小马爷,11989102
5323,2014,8,4,虽然昨天把这首歌唱的体无完肤，但是好歌词的确能让听者。。哈哈 沉醉了没^_^ ,4,TIMElaw,3464780
5324,2014,7,28,自以為是的缘份。前天想通一點…,2,ulimited,20581249
5325,2014,7,26,[礼物][礼物][礼物],2,屋顶上的yang歪歪,9126909
5326,2014,7,23,寻寻觅觅，跌跌撞撞，坚信真爱,2,云风风,29312436
5327,2014,7,20,好听 [亲亲],2,zhengxiaoqiang,2156446
5328,2014,7,20,Yanzi...[爱心],2,dirtygreenppt,9331001
5329,2014,7,20,谁的吻，都值得感恩。,2,三土的西兰花,1097881
5330,2014,7,19,他也在寻找你的身影，宁愿让别人在等。,2,燕姿儿,31015494
5331,2014,7,19,当世界遗弃你时，我跟着你;当你遗弃全世界，我也跟着你!,2,手机用户1868187331,28203942
5332,2014,7,18,你要让全世界的人都知道[大哭],1261,蜡笔哟,30057570
5333,2014,7,18,工体,2,欧洲男子职业足球联赛,6777344
5334,2014,7,17,在哪听的？,2,DASH达希,7454411
5335,2014,7,16,静悄悄 乱纷纷，都输给了时间，却没有辜负青春。,2,婷婷的音乐,30745241
5336,2014,7,14,最后一句歌词错了！“你也让别人在等”最后一句歌词错了！最后一句歌词错了！最后一句歌词错了！最后一句歌词错了！最后一句歌词错了！“你也让别人在等”最后一句歌词错了！最后一句歌词错了！最后一句歌词错了！最后一句歌词错了！最后一句歌词错了！“你也让别人在等”最后一句歌词错了！最后一句歌,2,Alexanderun,25262090
5337,2014,7,13,听演唱会一定要听喜欢的歌手啊，我对孙无感昨天就是去打了个酱油。不过这首歌歌词还不错。,2,欧洲男子职业足球联赛,6777344
5338,2014,7,11,a站基佬？[奸笑][奸笑],2,一条佘,2872404
5339,2014,7,10,做不来,2,掉的不是鱼,29989224
5340,2014,7,7,最初总坚持自以为是的缘份，最后才顺其自然看花开无声。,2,缪欣怡,9858181
5341,2014,7,4,最美不过共鸣,2,蜜丝芙,1235358
5342,2014,6,29,一整场的感动在天使的指纹到了巅峰～下个月发工资一定要把大耳机买回来！,2,小刘要当小刘,2216165
5343,2014,6,28,顺其自然  花开无声,2,urihs,6697411
5344,2014,6,26,[晕],2,ankkk,11846545
5345,2014,6,25,众里寻人，错爱只是为真爱作证，所谓魔鬼留下的伤痕，都是天使的指纹。,2,段康力,25441645
5346,2014,6,22,超喜欢低调的孙燕姿[亲亲][亲亲][亲亲],2,Addicted-朴孝敏,20385517
5347,2014,6,22,孙燕姿是难得不变质的人，且且且越来越好。,6438,轻舟馆,1313618
5348,2014,6,17,[憨笑][憨笑][憨笑],2,HappyNoOne,618004
5349,2014,6,16,距离第一次分享都过了三个月了，这件事何时才告一段落，真心舍不得看不过。快点放过自己，还我那个轻松自在的你。遇到对的人才能让自己的一切都显得那么恰到好处，不要再怀疑自己了。会有人如我们一般爱你接受你，不，比我们更爱你。希望没有第三次感慨。我真的好气愤，请原谅。,2,Yvonne_gao,9871964
5350,2014,6,16,最初总坚持自以为是的缘分， 最后才顺其自然看花开无声☔☔☔,2,鱼肚子里的鱼缸,6440248
5351,2014,6,15,无限单曲循环,2,山蜜幽,17681578
5352,2014,6,12,[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪],2,1ithium,6124861
5353,2014,6,11,众里寻人 错爱只是为真爱作证 所谓魔鬼的伤痕 都是天使的指纹 [拜],2,除了khun没别人,19185246
5354,2014,6,10,我真的是最近才开始喜欢你，你造么？孙燕姿。,2,9点零7分,17548579
5355,2014,6,9,众里寻人，错爱只是为真爱作证。,2,苏尔弥,2232347
5356,2014,6,7,很不错  曲风很喜欢,2,瑾Sion,11994112
5357,2014,6,2,这个时候，还是燕姿的歌声陪着，一闪闪，亮晶晶.,2,Bun_龙猫,2916098
5358,2014,5,31,潇洒一点 我喜欢潇洒的自己和你 ,1,xiaohigh,3724543
5359,2014,5,27,#坚持是一种美德#,1,牙刷无忌,10358165
5360,2014,5,27,"泪淋熄了欲望
笑却雕琢了皱纹",1,二舟,3119223
5361,2014,5,25,千万记得天涯有人在等你,1,against逆光,7561958
5362,2014,5,25,[皱眉][皱眉][皱眉],1,Vegaaaa,16211924
5363,2014,5,24,所谓魔鬼留下的伤痕，都是天使的指纹，好辩证啊,1,duhong,10105957
5364,2014,5,19,请你相信爱，也请你加油！一定会有人在等你，听着你现在不要辜负自己的健康，最爱你的人就在路上，而这一路你会看到这个那个荆棘的道路。失眠了，想起一些往事催我成长，爱应该是一种愉悦。而不是累赘。最后这一句美哭，离开你那个人终其是放了你，你为何不转身。所谓魔鬼的伤痕，都是天使的指纹。,1,三俗诗亻,5610144
5365,2014,5,18,魔鬼以前不就在天使行列中，最后只能沦为恶魔。,1,音之追寻者,15929407
5366,2014,5,18,好听。,1,音之追寻者,15929407
5367,2014,5,17,做了好几个忧伤的梦但是忘记开启防护结界把自己叫醒了，等醒来已经是头涔涔而泪潸潸了[惊恐][惊恐][惊恐],1,起痰的小丸纸集仙气不崩坏,3710791
5368,2014,5,14,好听！,1,金金金金啊,6906529
5369,2014,5,12,最初总坚持自以为是的缘份，最后才顺其自然看花开无声。,1,文章ric,9337985
5370,2014,5,12,离开你的那个人 同时释放了你 你为何不转身,1,Mermaid-Doris,6730748
5371,2014,5,11,不容易,1,smallfishxy,828238
5372,2014,5,9,分享了三遍，太爱这首歌,1,涵-Yuhan,6736918
5373,2014,5,5,能睡得安稳都只因为，那盏还没开的灯。,1,胡撂,16367434
5374,2014,5,4,谁给了你寂寞，寂寞还给你新生，众里寻人，错爱只是为真爱作证，所谓魔鬼留下的伤痕，都是天使的指纹，灯火阑珊，何必急于看到那个人，能睡得安稳都只因为，那盏还没开的灯，离开你那个人，同时释放了你，你为何不转身。,1,蜡笔小璨,12226264
5375,2014,5,4,天使的指纹～,1,蜡笔小璨,12226264
5376,2014,5,1,久违的感觉,1,hiterlor,15854468
5377,2014,4,30,众里寻人 那人却在灯火阑珊处[口罩],1,小稻穗kepler,199023
5378,2014,4,30,@好妹妹乐队 m,1,海皮紅豆妹,9156453
5379,2014,4,30,@网易花田 ,1,海皮紅豆妹,9156453
5380,2014,4,28,等你一切都准备好再遇见那个人，这就是锦上添花。,1,劳勃狄尼洛,6654137
5381,2014,4,27,把心都融化了,1,Erneste,11803462
5382,2014,4,24,静悄悄 乱纷纷，都输给了时间，却没有辜负青春，最初总坚持自以为是的缘份，最后才顺其自然看花开无声。,1,yike0909,15691263
5383,2014,4,21,[色],1,陈弥勒,134949
5384,2014,4,21,你为何不转身,1,珂莱尔,3453428
5385,2014,4,21,泪淋熄了欲望，笑却雕琢了皱纹。,1,Stella_lx,2358969
5386,2014,4,18,"不管歌怎么样, 燕姿一张嘴, 多少人就高潮了",1,洗个痛快澡,15384632
5387,2014,4,17,作词 : 林夕。,1,色哥,1189340
5388,2014,4,17,[爱意],1,仲RONG,6762461
5389,2014,4,17,能睡的安稳都只因为那盏还没开的灯。,1,SevenAsuka,6983562
5390,2014,4,17,天使的指纹,1,阿饿君,2596751
5391,2014,4,14,多年不变，怎么都觉得好听！,1,陈炫彤,12679913
5392,2014,4,13,众里寻人，错爱只是为真爱作证,1,shadenan,6700679
5393,2014,4,13,"开了窗
关上门
谁的吻
都值得感恩
泪淋熄了欲望
笑却雕琢了皱纹
最初总坚持自以为是的缘份
最后才顺其自然看花开无声",1,笨笨魔鬼,1163947
5394,2014,4,11,求ktv唱歌 燕姿新歌越听越有味道呀,1,上海化学胖老师,1009319
5395,2014,4,10,你也让别人在等,1,蚊香蝌蚪,747221
5396,2014,4,9,最初总坚持自以为是的缘分，最后才顺其自然看花开无声。,1,MissEcho_y,13857780
5397,2014,4,9,众里寻人，错爱只是为真爱作证。[强],1,淅xili沥,14053457
5398,2014,4,9,众里寻人，错爱只是为真爱作证，所谓魔鬼留下的伤痕，都是天使的指纹。,1,西瓜味的芒果布丁,6716837
5399,2014,4,9,很好听的一首歌,1,汤丽丽,12720563
5400,2014,4,9,静悄悄模着天使的指纹-,1,QIAO-CX,9566957
5401,2014,4,8,离开你那个人，同时释放了你，你为何不转身。,1,一发对A要不起,6967497
5402,2014,4,8,[可爱],1,一闪LJJ,13941560
5403,2014,4,7,年纪大了，分别是会掉眼泪的。,1,petrvsabel,1324014
5404,2014,4,7,都输给了时间，却没有辜负青春，他诚恳，才不让你等，众里寻人，错爱只是为真爱作证。,1,空心菜小姐啊,12212640
5405,2014,4,6,众里寻人，错爱只是为真爱作证，所谓魔鬼留下的伤痕，都是天使的指纹，灯火阑珊，何必急于看到那个人，能睡得安稳都只因为，那盏还没开的灯，众里寻人，错爱只是为真爱作证，每次告别留下的伤痕，都是天使的指纹，灯火阑珊，你急着要看到那个人，他也在寻找你的身影，宁愿让别人在等。,1,时代飞扬,11904680
5406,2014,4,6,却没有辜负青春。,1,jienifor,3715943
5407,2014,4,6,依然好听,1,獨行靈魂,9560610
5408,2014,4,5,众里寻人 错爱只是为真爱作证 所谓魔鬼留下的伤痕 都是天使的指纹 灯火阑珊 何必急于看到那个人 能睡得安稳都只因为 那盏还没开的灯,1,一斤萌肾,13087169
5409,2014,4,5,你好[可爱],1,亲轻轻的我来了,13079727
5410,2014,4,5,静悄悄 乱纷纷，都输给了时间，却没有辜负青春。,1,感性的撒哈啦,3608332
5411,2014,4,4,···大爱,1,刘大炳饼,8047452
5412,2014,4,4,“谁给了你寂寞，寂寞还给你新生”,1,豆一豆一,7516843
5413,2014,4,3,所谓魔鬼留下的伤痕，都是天使的指纹。,1,鸭___梨,9782691
5414,2014,4,3,[叉],1,程大块-,9343303
5415,2014,4,3,众里寻人，错爱只是为真爱作证，所谓魔鬼留下的伤痕，都是天使的指纹，灯火阑珊，何必急于看到那个人，能睡得安稳都只因为，那盏还没开的灯，最初总坚持自以为是的缘份，最后才顺其自然看花开无声，离开你那个人，同时释放了你，你为何不转身。,1,水母乐队,3033739
5416,2014,4,3,偶然间发现这里的音质一级，赞！,1,东听西找,12068871
5417,2014,4,3,王艳梅,1,maicheng2618,12904137
5418,2014,4,2,发现网易云音乐的音质超棒～,1,herozgx,5999716
5419,2014,4,2,何必急着见到那个人,1,sunflowers_mile,6062940
5420,2014,4,2,[所谓魔鬼留下的伤痕.都是天使的指纹],1,丹丹丹,29001
5421,2014,4,2,[爱心],1,不羁的风XY,8883022
5422,2014,4,1,网易音乐云逼我干的,1,智慧才是佛的真谛,12809108
