index,year,month,day,content,likecount,nickname,user_id 
3686,2017,11,9,前999,0,Kee--,376416261
3687,2017,11,9,爱燕姿❤️,0,SugarsLau,362121421
3688,2017,11,9,记住那一天，一辈子也不会忘，天天年年,1,蔡Tsai1708,557648444
3689,2017,11,9,"歌 词 里 的 好 女 孩
愿 有 人 看 透 你 的 逞 强 后 
给 你 一 个 最 温 暖 的 怀 抱 ",42,-造-梦-先-生-,263502481
3690,2017,11,9,明天早上起来继续循环全专,0,另-张脸,56020714
3691,2017,11,9,睡了，晚安,0,另-张脸,56020714
3692,2017,11,9,原本想天天年年999+再睡觉的，现在应该没人了,0,另-张脸,56020714
3693,2017,11,9,很久以后再去怀念,0,玩世不恭的理工宅,88482523
3694,2017,11,9,最喜欢的一首。,0,固执的7-11_,261062772
3695,2017,11,9,那女孩是你吗？,0,歌吻鲧,368917990
3696,2017,11,9,突然想起来，距离《逆光》已经10年了，那时候姿姐还没当妈，杰伦还没结婚，科比还在为总冠军奋斗，杰克逊和乔帮主还在，初代iPhone才刚发售，人手一部诺基亚，报刊头条还是小布什和嫦娥一号，“和谐号”高铁初问世，北京奥运会还没有举办...2007过去很久了，我很想念它[流感],1,王達龖龘,577470679
3697,2017,11,9,让我们一边寻觅一边亏欠,0,猎户星座Jacky,727392
3698,2017,11,9,天天想你  年年见你  感谢你的出现,1,歌吻鲧,368917990
3699,2017,11,9,且听且珍惜,0,梦子大休,427840776
3700,2017,11,9,看到这首歌歌词后，就马上把歌词分享到空间了,0,另-张脸,56020714
3701,2017,11,9,这首歌挺适合帖剧的,0,另-张脸,56020714
3702,2017,11,9,天天年年   年年天天,0,歌吻鲧,368917990
3703,2017,11,9,风衣和同类不像啊,0,另-张脸,56020714
3704,2017,11,9,[亲],0,yyyyyyyllllllll,52507485
3705,2017,11,9,不科学！,0,灼灼光华,52892547
3706,2017,11,9,还没到999？,1,灼灼光华,52892547
3707,2017,11,9,突然想起来，距离《逆光》已经10年了，那时候姿姐还没当妈，杰伦还没结婚，杰克逊和乔帮主还在，初代iPhone才刚发售，报刊头条还是小布什和嫦娥一号，“和谐号”高铁初问世，北京奥运会还没有举办...2007过去很久了，我很想念它[流感],0,王達龖龘,577470679
3708,2017,11,9,孙燕姿把这首歌唱给那些花儿听！,2,神经七八M,321636583
3709,2017,11,9,[流泪][流泪][流泪]我本以为《风衣》是《同类》2.0，结果是这首才对，《风衣》是3.0！,0,如果你想飞我明了,114955732
3710,2017,11,9,也不知道循环多少次了，感觉可以成为偶像剧主题曲[大哭][大哭][大哭],1,小四的酱油,493214532
3711,2017,11,9,简直天理难容[禁止],0,ENZOZX,261025423
3712,2017,11,9,突然想起了那个听《逆光》的夏天，街边的女孩子在八卦“快乐男生”16强，电影院海报上叶湘伦载着路小雨，北京在迎接奥运倒计时1周年，手机还是诺基亚和摩托罗拉争霸，网吧里还是《跑跑卡丁车》《梦幻西游》霸屏，广告牌还是“神州行”“我的地盘”...那时多快乐，那时多快乐啊[流感],2,王達龖龘,577470679
3713,2017,11,9,非常好听！崩溃好听！！,0,Wrabel,17661085
3714,2017,11,9,天天年年都等你，孙燕姿,0,BabyAustin,54264998
3715,2017,11,9,打卡[呲牙],0,Stef-木魚,70036533
3716,2017,11,9,留个爪~,0,SomethingDizzy,133937399
3717,2017,11,9,好听到流泪怎么办[亲][亲][亲][亲][亲][流泪],0,宇兮_,481284972
3718,2017,11,9,陪时光荡秋千，受一次伤又学一点！这句好棒,0,神经七八M,321636583
3719,2017,11,9,突然想起了那个听《逆光》的夏天，街边的女孩子在八卦“快乐男生”，电影院海报上叶湘伦载着叶小雨，帝都在迎接奥运倒计时1周年，手机还是诺基亚和摩托罗拉争霸，网吧里还是《跑跑卡丁车》《梦幻西游》霸屏，广告牌还是“神州行”“我的地盘”...那时多快乐，那时多快乐啊[流感],0,王達龖龘,577470679
3720,2017,11,9,我的最爱,0,神经七八M,321636583
3721,2017,11,9,因为这首比较姿式，其他歌曲风格比较变化吧,0,小四的酱油,493214532
3722,2017,11,9,最爱的一首  晚安💤,0,linxiaofei22,71242600
3723,2017,11,9,今晚不用睡了……我要反復反復反復循環播放整專到天亮！！！,2,PaulLawww,417575310
3724,2017,11,9,每样都买了，哈哈哈哈哈哈,0,小四的酱油,493214532
3725,2017,11,9,因为好听的太多了…,0,小四的酱油,493214532
3726,2017,11,9,还没睡着，再来冒个泡吧,0,花老师小课堂开课啦,353426857
3727,2017,11,9,到999就睡觉，明天还要上班,0,小四的酱油,493214532
3728,2017,11,9, 好听到失眠,0,咖啡不苦呀,301624096
3729,2017,11,9,等你的演唱会,0,水源翻子,122066845
3730,2017,11,9,前1000呀[可爱],0,树袋熊与石榴,99438352
3731,2017,11,9,这首真的超触动,0,不爱睡觉的桃子,467891174
3732,2017,11,9,从07年《逆光》到11年《是时候》，从14年《克卜勒》到17年《梵谷》，姿姐成为了幸福的姿妈，听歌的从不懂爱的小学生步入大学，记忆里还是最爱那些2000年代的旋律...“新的那些当然很好，可我的心里放不下了”,2,王達龖龘,577470679
3733,2017,11,9,太好听,0,就是giao,95595100
3734,2017,11,9,无声的孤单老是让我想好远,0,我不要冷静,87742988
3735,2017,11,9,游刃有余的感觉,0,丼眠,3418384
3736,2017,11,9,哭了这首。,0,固执的7-11_,261062772
3737,2017,11,9,很像《那女孩对我说》啊，一样好听,1,咸山药,69205606
3738,2017,11,9,这么好听居然还没有999,0,小可爱爱不爱,424552267
3739,2017,11,9,看你评论，突然想起来，今天也是我生日哎[呆],0,多吃萝卜好,126280682
3740,2017,11,9,买的台版内地版专辑可以说是都超级值了，哦哈哈[吐舌],0,亨超本蝠,261683870
3741,2017,11,9,生日快乐 我的男孩 ,0,黄龙山第二名媛,87815020
3742,2017,11,9,嗯嗯，晚安,0,楚天祥的_20,41309090
3743,2017,11,9,我再听一遍《天天年年》就睡了，明天再好好享受全专[大笑],0,箐皮大崽子,46492420
3744,2017,11,9,精彩,0,大流氓音乐,5773483
3745,2017,11,9,年,0,孤单---个人的狂欢,263901035
3746,2017,11,9,原谅我记不住那一天[憨笑][憨笑][憨笑],1,_缓缓掉落的枫叶像思念,50110372
3747,2017,11,9,天天,0,孤单---个人的狂欢,263901035
3748,2017,11,9,好听,1,__Eksan__,104291035
3749,2017,11,9,嗯嗯，谢谢你,0,楚天祥的_20,41309090
3750,2017,11,9,哈哈，那时候可能又会有新的词汇出来😂 但是天天年年我们依旧还念,0,箐皮大崽子,46492420
3751,2017,11,9,帮你上999,0,小耳0401,447243066
3752,2017,11,9,凌晨两点,1,孤单---个人的狂欢,263901035
3753,2017,11,9,没准打不动call了[大哭],0,楚天祥的_20,41309090
3754,2017,11,9,天理难容,0,H-S_Sun,296312220
3755,2017,11,9,就是,0,H-S_Sun,296312220
3756,2017,11,9,好棒,0,Kise_7,96863625
3757,2017,11,9,想哭,0,金角大王o,108115661
3758,2017,11,9,哈哈，下次出专辑的时候继续努力[呲牙],0,箐皮大崽子,46492420
3759,2017,11,9,姿妈,0,金角大王o,108115661
3760,2017,11,9,这首顶一顶啊~,1,H-S_Sun,296312220
3761,2017,11,9,孙燕姿我爱你[流泪][流泪][流泪],1,豆花DOUHUA,69401322
3762,2017,11,9,这首好听,0,FSssssmate,80388768
3763,2017,11,9,网易云从QQ上下载下来又上传，花了半小时,2,反过来走走哇,327679681
3764,2017,11,9,咋还没有999 就这调调分分钟不上9999？？？,2,ENZOZX,261025423
3765,2017,11,9,好听啊[色],0,陶子休,104659524
3766,2017,11,9,好听到怀疑人生,2,账号已注销uu,84302501
3767,2017,11,9,咩,0,陽狂_陳小咩,78110883
3768,2017,11,9,感觉有点像黄义达一首歌 谁让他被称为男版孙燕姿呢。爱姿妈,1,刘大大脏嘻嘻,58435297
3769,2017,11,9,哈哈哈下一首去啦,0,帐号已注销,64204097
3770,2017,11,9,好难受啊。坎坷的人生总有燕姿相伴，但即使是燕姿，其实也离我好远,0,水壶也有人叫啊,81478525
3771,2017,11,9,等一个879❤️,0,帐号已注销,64204097
3772,2017,11,9,来不及标记 来不及评论 一首歌这么长 但是删删改改 最后只能说我就是一姿迷 ,0,訾央伪装小漠漠,247480354
3773,2017,11,9,因爲我又聽了一遍 又看見你[吐舌],0,Christopher_Leung,399106862
3774,2017,11,9,今天先最喜欢这首 反正都要一首首最喜欢一遍过来的,1,nika227,317620211
3775,2017,11,9,为你打call！,0,巴然和日,72196949
3776,2017,11,9,点赞我大概25分钟前的那条评论，这首歌对我很有意义，想上热评[流泪][流泪][流泪],0,楚天祥的_20,41309090
3777,2017,11,9,那女孩做的梦，被微风吹的脸，我已经能想象演唱会时看到我女友哭的样子了！,1,神经七八M,321636583
3778,2017,11,9,每张专辑里总有一首青春偶像剧般的歌，单纯美好,0,万恶恶,42789528
3779,2017,11,9,病一場... 大家今晚都不睡了看來！,1,Christopher_Leung,399106862
3780,2017,11,9,太好听了！！！,1,如果你想飞我明了,114955732
3781,2017,11,9,完美,1,孤单---个人的狂欢,263901035
3782,2017,11,9,只有姿迷才有这样的幽默性的讽刺！现在的面瘫脑残流量咖和直男光环照四方的太多太多了！,1,装深沉的文艺青年,611278166
3783,2017,11,9,点赞这一条，拜托了[流泪][流泪][流泪],2,楚天祥的_20,41309090
3784,2017,11,9,整砖最爱的一首！,1,早睡Neil,3229202
3785,2017,11,9,还有《极美》——“璀璨的年华在飘逸”，此刻就是最美好的年华！,3,伦语轩言,84793176
3786,2017,11,9,终于赶在999之前,0,南柯一梦-秦,477223974
3787,2017,11,9,超好听！！！,0,果儿zz,90308602
3788,2017,11,9,真的是舍不得睡呀[爱心],0,果儿zz,90308602
3789,2017,11,9,《那女孩对我说》即视感！果然作词作曲都是同一组[流感],3,RetionChu,472246998
3790,2017,11,9,我觉得这首最好听,2,神经七八M,321636583
3791,2017,11,9,但又不小心又把一天走成一年,1,ssslays,361833684
3792,2017,11,9,额 你怎么又看到我了[大哭]我在这首单曲循环惹,0,帐号已注销,64204097
3793,2017,11,9,我以为除了周杰伦，谁的专辑都不买。但前几天听了我很愉快，跳舞的梵谷。我就果断买了[亲亲],1,只会蝶泳的鱼,259719171
3794,2017,11,9,哈哈哈哈,0,巴然和日,72196949
3795,2017,11,9,感觉跟（那女孩对我说）前奏好像,0,nothingwell,261932108
3796,2017,11,9,为姿妈爆灯！,0,ssslays,361833684
3797,2017,11,9,早就停止发育了[汗]《那一夜》《香水有毒》《求佛》《小苹果》可以说如同一瓶瓶百草枯！,0,装深沉的文艺青年,611278166
3798,2017,11,9,希望姿妈保佑我早点脱单[爱心],0,果儿zz,90308602
3799,2017,11,9,已经分享，谢谢！[流泪],0,楚天祥的_20,41309090
3800,2017,11,9,爱姿十五年,0,G-Light,547443355
3801,2017,11,9,我才是999哈哈哈,0,果儿zz,90308602
3802,2017,11,9,我来晚了，我要进入999,0,VincenT_Tan,252910009
3803,2017,11,9,想女朋友[流泪],0,MisatoKun,58272804
3804,2017,11,9,天呐,0,SEICORUN,99141541
3805,2017,11,9,把评论分享到云音乐动态，然后我们就能点你头像去给你点赞，加油,0,箐皮大崽子,46492420
3806,2017,11,9,你是來刷夠999的嗎？[大哭][大哭],0,Christopher_Leung,399106862
3807,2017,11,9,爱燕姿的你们去赞我这条好吗。,1,秋河61,448900123
3808,2017,11,9,学一点,0,套套哦_,49920082
3809,2017,11,9,喜欢这首,0,破雾w,328678651
3810,2017,11,9,前999,0,流年少,247855333
3811,2017,11,9,好吧,0,孤单---个人的狂欢,263901035
3812,2017,11,9,好听哭了[流泪],0,MisatoKun,58272804
3813,2017,11,9,有和我一样，喝了杯咖啡等着上线，现在又睡不着了的吗？,1,装深沉的文艺青年,611278166
3814,2017,11,9,你把评论分享到云音乐动态，就可以直接去找你点赞，加油,0,箐皮大崽子,46492420
3815,2017,11,9,一首一首的听，突然就卡在这一首了[流泪],3,帐号已注销,64204097
3816,2017,11,9,太好听,0,Shaw老板,298445567
3817,2017,11,9,想上这首歌的热评，因为很有意义，找找下面的评论赞赞我好吗[流泪][流泪][流泪],6,楚天祥的_20,41309090
3818,2017,11,9,最喜欢这首。,0,钥匙tt,102355058
3819,2017,11,9,好听😊,0,另-张脸,56020714
3820,2017,11,9,爱燕姿,0,Leo的潮爸,476334472
3821,2017,11,9,"qq音乐买了两张，一张自己听，一张给他。
这是留言：
遇见你是我的幸运。
不管未来怎样，
还是希望你幸福快乐。",3,秋河61,448900123
3822,2017,11,9,为什么评论都不评论这首歌,0,入侵地球仪,78536246
3823,2017,11,9,[哀伤][色][憨笑][亲亲][亲亲],0,孤单---个人的狂欢,263901035
3824,2017,11,9,要放假,0,孤单---个人的狂欢,263901035
3825,2017,11,9,我的燕姿,0,蒜茄子,6904894
3826,2017,11,9,今天Maroon5也发了专辑，相比之下华语乐坛的老将们真的有些偷懒故步自封了。,1,巴然和日,72196949
3827,2017,11,9,新年快乐！！,0,幸得诸君-慰平生,87733908
3828,2017,11,9,听完我以为自己回到了18岁[爱心],3,tsjstb-GYY,131026844
3829,2017,11,9,助力999+,0,linxiaofei22,71242600
3830,2017,11,9,这首感动。《极美》有以前的味道,0,我有努力和这个世界变熟,394296679
3831,2017,11,9,不眠夜，为了热搜不停刷云村，也只有燕姿能然我这么拼了。“很久以后，再去怀念”，十几年后，当我们怀念起《天天年年》，就像我们怀念起《天黑黑》。“一不小心，一天走成一年”，时间如梭，但至少此刻，燕姿的声音陪伴在耳边。快三十的我，依旧铁杆姿迷，不会变,697,箐皮大崽子,46492420
3832,2017,11,9,开启单曲循环,1,大橙子先森11,545048421
3833,2017,11,9,这张专辑够我听到下一次巡演！！！,0,神经七八M,321636583
3834,2017,11,9,染头的代价！,1,_haiger,296552111
3835,2017,11,9,第一次听的时候没看歌词 边听边想过几天自己生日的时候要把这首歌转到朋友圈 等回头看着歌词听第二遍的时候 看到第一句的歌词……怔住了……,1,Aprilthere,255726127
3836,2017,11,9,熟悉的感觉,0,喏_小白,51100503
3837,2017,11,9,拿起初的心再把一天走成一年。,0,帐号已注销,64204097
3838,2017,11,9,平凡的感動,0,素丸子Kwok,17385100
3839,2017,11,9,其实，这首歌放一般歌里，立马就能跳出来，可是刚才一起听10首歌的时候，就觉得有点弱，第二遍听就觉得不错了。,2,张居-正,76550270
3840,2017,11,9,天天年年,0,素丸子Kwok,17385100
3841,2017,11,9,下一次再见女人要等好多年。这句歌词让我想起了自己是个理工男[流泪],1,superGYP,64847156
3842,2017,11,9,这首歌太美了[憨笑],0,linxiaofei22,71242600
3843,2017,11,9,像青春期，怪感动的,0,keystroke,99220196
3844,2017,11,9,懷念你,0,素丸子Kwok,17385100
3845,2017,11,9,一个女孩最美好的记忆！,0,神经七八M,321636583
3846,2017,11,9,[强],0,在年轻的时候,406400176
3847,2017,11,9,这首歌，越听越带劲。,0,张居-正,76550270
3848,2017,11,9,越听越睡不着觉，其实都不知道歌词写什么，就觉得好激动,0,小四的酱油,493214532
3849,2017,11,9,怪了，這首歌好感動的感覺,1,素丸子Kwok,17385100
3850,2017,11,9,哇，终于有一次是前999了[大哭],1,ID好难起起起,416818680
3851,2017,11,9,[可爱],0,佳明0405,633631826
3852,2017,11,9,鼓点贝司刚刚好，,1,巴然和日,72196949
3853,2017,11,9,797[可爱],0,帐号已注销,64204097
3854,2017,11,9,打卡打卡,0,鲸与天空ocean,294942951
3855,2017,11,9,太好听了,0,鲸与天空ocean,294942951
3856,2017,11,9,今夜怎样入眠？,0,荟锦妍汐的保护伞,112888735
3857,2017,11,9,天天年年的副歌反而是最耐听的！,0,钦宇星,31431346
3858,2017,11,9,赶紧留下自己的足迹[色][色][色],0,鲸与天空ocean,294942951
3859,2017,11,9,趁这首没999赶紧留个印,1,JoshJones,87134819
3860,2017,11,9,说实话，为了孙燕姿，我一分钟都不想等待；但为了网易云，我觉得值得等待，毕竟我已经只用它三年了，这个数字也会默默增长,1,Stardus_T,93543408
3861,2017,11,9,易家扬的词真的很美。[可爱][可爱][可爱]燕姿的演绎就更完美了。,1,阳阳哒,48285589
3862,2017,11,9,你姿真的太有才了[流泪],0,linxiaofei22,71242600
3863,2017,11,9,这歌震撼了，好像回到初中的时候…,1,_吴子诚,275017518
3864,2017,11,9,好棒[流泪],0,snailzoey,13040220
3865,2017,11,9,谢谢你，如今的每一天。❤️,0,是阿月哦,104373029
3866,2017,11,9,都好听,0,玉米土豆张,7558003
3867,2017,11,9,这首比我很愉快更好听  ,0,信超哥得永生,263743586
3868,2017,11,9,好听哭,0,信超哥得永生,263743586
3869,2017,11,9,好听,0,还有多远___,508511276
3870,2017,11,9,可是我尚好的青春都是你啊，孙燕姿，谢谢你告诉我，这悄无声息的成长，经过了天天年年的堆砌，将男孩变男生再变成男人，我在凌晨1点25分写下这段你看不见的文字，也谢谢那些看到这段文字的你们，晚安。,1840,楚天祥的_20,41309090
3871,2017,11,9,好好听好好听 在每首歌都要留言 都要表达我的喜欢 燕姿 谢谢你 ,0,咖啡不苦呀,301624096
3872,2017,11,9,青葱岁月,0,鲸与天空ocean,294942951
3873,2017,11,9,太优美了,0,鲸与天空ocean,294942951
3874,2017,11,9,为我最喜欢的燕姿疯狂的打call,0,泽同同学,279895502
3875,2017,11,9,卧槽 这首真好听,1,mkitoo,33942061
3876,2017,11,9,超级好听,1,_吴子诚,275017518
3877,2017,11,9,狂放的缩写,1,smsmsmsmsm,109486087
3878,2017,11,9,[强],0,Luka东77,252546806
3879,2017,11,9,听的好想哭，感觉时间就这么过去，抓也抓不住，好的坏的，都成为回忆。听着这歌就好像回到学生时代，坐在图书馆戴着耳机循环孙燕姿，想着自己的未来和梦想。,4,钥匙tt,102355058
3880,2017,11,9,你的名字。。,1,Sktt1_deft,263550078
3881,2017,11,9,孙燕姿我怎么会那么爱你？？？？,0,孙燕姿的人,627071379
3882,2017,11,9,好听[吐舌],0,95属猪,85348270
3883,2017,11,9,我的青春…,1,務必善良-_,132205974
3884,2017,11,9,好好听 每一首都好听！,0,刘大大脏嘻嘻,58435297
3885,2017,11,9,♡陪时光荡秋千,0,BigBigFace,388243652
3886,2017,11,9,先留下自己的脚印 我姿妈的歌真的首首好听,1,土圭圭垚垚垚,35974784
3887,2017,11,9,一天一天，一年一年。,2,是阿月哦,104373029
3888,2017,11,9,听两句眼眶就湿润的 相信不止我一个人,2,蓓小呆Stefanie,134075778
3889,2017,11,9,越长大时间就过得越来越快，一天一天，一年一年，时间就这样过去了。,1,钥匙tt,102355058
3890,2017,11,9,那年，那天，可多像一眨眼[大笑],1,-有姿有菋-,129649056
3891,2017,11,9,网易云这次真的过分了,0,大流氓音乐,5773483
3892,2017,11,9,李偲菘+易家扬！,0,breezeniu,52787792
3893,2017,11,9,我的姿,0,大流氓音乐,5773483
3894,2017,11,9,突然很开心,0,Agoi啊,349213976
3895,2017,11,9,还好我记住那一天 永恒的不是拥有你 而是拥有与你有关的记忆,0,小聂要做种花家的好兔子,248265269
3896,2017,11,9,唱歌，天天年年,0,鲸与天空ocean,294942951
3897,2017,11,9,天天年年[亲亲][亲亲][亲亲][亲亲],0,鲸与天空ocean,294942951
3898,2017,11,9,对啊。感觉自己都老了,0,yourtinyairport,482087170
3899,2017,11,9,这么好听的歌，单曲循环1小时了[大哭][大哭][大哭],0,小四的酱油,493214532
3900,2017,11,9,站这首 为天天年年打call,1,imaginedrugs,90110859
3901,2017,11,9,燕姿的声音真好听！,1,果儿zz,90308602
3902,2017,11,9,下次可以不可以不要让我等这么久[流泪],1,bobobangbang,105560584
3903,2017,11,9,评论区遇到高中同学 然而难过的是今晚耳机孔坏了 你们说的好听我一首都听不到 你不懂我的难过 我也不懂你的欣喜,1,smsmsmsmsm,109486087
3904,2017,11,9,就,0,steftze,54366514
3905,2017,11,9,像回到04 05年的感觉，嗯,2,桃毛乐,84753977
3906,2017,11,9,想回到高中的操场，偷偷在操场吸烟的日子，阳光透过烟圈映在脸上，那么单纯的温暖如今却找不到了，一如过去的天天年年。,4,Zack扎年,319960792
3907,2017,11,9,为什么 听着这首歌 会想起周的「晴天」,2,克卜勒儿丶,272755196
3908,2017,11,9,姿妈我又有动力再等你三年了嘻嘻,0,果儿zz,90308602
3909,2017,11,9,在一起的每一刻都是纪念.以后再怀念[憨笑],1,大黑狗子哈哈哈,265942211
3910,2017,11,9,燕姿真的太轻易就能唱进人心，谢谢在无知的年纪认识你，又在彷徨的年纪听懂你。,1,芳心纵火犯-_-_-_-,343661554
3911,2017,11,9,真的完全没睡意呀怎么办[流泪],0,果儿zz,90308602
3912,2017,11,9,好像年轻了好多年，心爱的女孩就在身旁。[可爱],0,MalikTang,308982758
3913,2017,11,9,最喜欢风衣和天天年年！,2,果儿zz,90308602
3914,2017,11,9,男朋友最喜欢的一首歌,0,竹内凉zhen,30432645
3915,2017,11,9,这首也好好听！！！,0,果儿zz,90308602
3916,2017,11,9,😊,0,我有努力和这个世界变熟,394296679
3917,2017,11,9,最喜欢这首，词很有画面感，曲调很从容，声音有质感，词曲音简直完美结合啊，大爱大爱,3,嗨_小孩,281037512
3918,2017,11,9,整专最喜欢的！超好听！,1,ssslays,361833684
3919,2017,11,9,[流泪]回忆感扑面而来,0,姚大白,268625
3920,2017,11,9,都是我喜欢的，太爱了，真是不舍得听完，怕下一张新专辑又要过好几年才有，,2,我的爱1011,623429998
3921,2017,11,9,这首听起来仿佛又回到年轻时燕姿的风格,0,beau_du,133290268
3922,2017,11,9,凌晨等到现在，不睡觉了，循环听个够再说,0,LXLXliu,134589028
3923,2017,11,9,大爱,0,孤单---个人的狂欢,263901035
3924,2017,11,9,"我的朋友失恋了
从未恋爱的我置身事外
说不出什么安慰的话
所以
送他一首晚安曲吧",0,阿优鲜,80781732
3925,2017,11,9,听着眼泪 碰着这世界[钻石],0,想要一絲生氣的年青,285076962
3926,2017,11,9,每一首都是那么的好听呀,0,whocaress,249375423
3927,2017,11,9,实在失望…   可是只要是孙燕姿  我就天天年年等待,1,Linllll_,257358911
3928,2017,11,9,最喜欢这首,0,略略略略13,110299325
3929,2017,11,9,目前进度，喜欢这首,0,一二三首w,37985451
3930,2017,11,9,可是我尚好的青春都是你啊，孙燕姿，谢谢你告诉我，这悄无声息的成长，经过了天天年年的堆砌，讲男孩变男生再变成男人，我在凌晨1点25分写下这段你看不见的文字，也谢谢那些看到这段文字的你们，晚安。,1,楚天祥的_20,41309090
3931,2017,11,9,开头墨色的云，结尾白云，天天年年,2,superGYP,64847156
3932,2017,11,9,来来来,0,孤单---个人的狂欢,263901035
3933,2017,11,9,想起高中时暗恋的人,1,排队高手,79005480
3934,2017,11,9,不忘初心[爱心],0,勇敢三,289836356
3935,2017,11,9,最爱这首。,1,翼叔,11851621
3936,2017,11,9,孙燕姿 ➕李偲菘 ➕易家扬  不哭好意思吗 （遇见、同类也是易家扬的作品）,2,-1a2a,41413585
3937,2017,11,9,很青春的感觉,0,黑的不好啊,334467473
3938,2017,11,9,刘佳，我喜欢你呀。但我只敢偷偷在这说，被999+淹没[哀伤],4,CoooolBingBing,135377352
3939,2017,11,9,觉得这张专辑最好听的歌,3,老头会法术,250588594
3940,2017,11,9,易家扬的词真的好,1,superGYP,64847156
3941,2017,11,9,不跳过[吐舌],0,鲸与天空ocean,294942951
3942,2017,11,9,❤️,0,很爱过谁会舍得2002,315046609
3943,2017,11,9,我就是列表循环的,0,鲸与天空ocean,294942951
3944,2017,11,9,天天年年[吐舌][吐舌][吐舌],0,鲸与天空ocean,294942951
3945,2017,11,9,一首一首在听的一定不少吧，一首一首评论，该是寂寞的人儿。,3,甲虫TM,73092828
3946,2017,11,9,那也没关系！！！都爱燕姿就好！！！,0,小三虎,135579810
3947,2017,11,9,哇,0,丼眠,3418384
3948,2017,11,9,还好我记住那一天～！～,0,_Estela,7557442
3949,2017,11,9,能在睡前把新专辑听一遍，完美的一天,1,waiob,292737608
3950,2017,11,9,你好孙燕姿，那个在歌里诉说着女孩-女生-女人的你，看着你走过人生各种阶段，却说着要把一年走成一天，其实我不想要这么健步如飞。不知不觉我也快要走入第三个阶段，即将成为一个要顶天立地的男人，要为自己的人生负责，要去遇见自己的爱人，你说这天天年年，终有一天路会通向终点的，对吗?,1,楚天祥的_20,41309090
3951,2017,11,9,好 我知道一天很长一年很短 我会每天每年听你的歌 一直到我不是我了,0,訾央伪装小漠漠,247480354
3952,2017,11,9,好听,0,嗨_小孩,281037512
3953,2017,11,9,天天年年，词曲组合简直叫人感动[流泪]好喜欢这种娓娓道来的抒情，突然开始期待下一张专辑了[惊恐]孙燕姿我爱你啊！今晚真不想睡了。孙燕姿！！,2,大理大理大理大理,58420777
3954,2017,11,9,还有这首@晴天7- ，友推,0,嗨_小孩,281037512
3955,2017,11,9,快来助攻999+,0,来日方长九,505220286
3956,2017,11,9,大家好，我是来为999+做贡献的[大笑],1,麦子jun,411795158
3957,2017,11,9,谢谢燕姿还在这么用心的做音乐，谢谢青春有你,0,来日方长九,505220286
3958,2017,11,9,时间是不分长短的，一年很容易过的，但又可以度日如年，不同的是你在这段时间做了什么，经历了什么，改变了什么，遇见了谁，和谁在一起,1,Stardus_T,93543408
3959,2017,11,9,很喜欢这首,0,嗨_小孩,281037512
3960,2017,11,9,风衣第一  这首第二  我不愉快第三  😂,0,你就是我彩虹金刚,52714284
3961,2017,11,9,当我们一边走路一边纪念，但一不小心把一天走成一年。不知是丢了你，还是丢了心，但没有你，这些都不重要。下雨的时候，男孩听着旧音乐。下雪的巷口，男生抽着一支烟。下一次再见，男人要等好多年。,2,叫不来的猫,339628149
3962,2017,11,9,我喜欢这首,0,yanzi姿,288792453
3963,2017,11,9,编曲简直了，为我天天年年疯狂打call,0,围绕错觉,19086948
3964,2017,11,9,那女孩做的梦 被微风吹得那么远 放佛看到教室里塞着耳机听燕姿的我 还有前排阳光里明明晃晃的你,0,西柚奶奶-w,360989662
3965,2017,11,9,真心几遍～～～这句唱的真好,0,五号克里斯,136043655
3966,2017,11,9,我爱燕姿！,0,早睡Neil,3229202
3967,2017,11,9,我去。首首都好听到爆啊,0,吧啦啦啦BAY,622634814
3968,2017,11,9,看这个作词作曲组合第一反应是爱情字典 我真的上岁数了,0,訾央伪装小漠漠,247480354
3969,2017,11,9,百分之12的电，那我就让它在燕姿的歌声中消耗over,0,YZ芣苢,330392808
3970,2017,11,9,听到那女孩，差点想起那女孩对我说。,0,五号克里斯,136043655
3971,2017,11,9,感觉听到了最初的燕姿，但似乎又是成熟后的燕姿,0,YZ芣苢,330392808
3972,2017,11,9,好在燕姿说60岁也会继续唱歌！,0,rpoaru,81517607
3973,2017,11,9,晚安我姿[亲亲],0,stef小流氓z,56720800
3974,2017,11,9,燕姿终于可以按照自己的心意做自己想要的东西了。,0,大脸冉冉,285984934
3975,2017,11,9,心中第一风衣第二这首！第三梵谷,0,林银科k,277622397
3976,2017,11,9,爱的要命，我姿,0,芳心纵火犯-_-_-_-,343661554
3977,2017,11,9,感觉这首歌能大火！太好听了！希望有mv！,2,另-张脸,56020714
3978,2017,11,9,不，我陕西,0,我有努力和这个世界变熟,394296679
3979,2017,11,9,好听！,0,帐号已注销,318020961
3980,2017,11,9,天天年年月月日日地想,0,清凉油A,255667395
3981,2017,11,9,下一次再见女人要等好多年[流泪],0,stef小流氓z,56720800
3982,2017,11,9,那天 那年 可多像一眨眼,0,满岛暗,44359078
3983,2017,11,9,本专最爱,1,呼喊与细语_,251568232
3984,2017,11,9,越听越想哭,0,小花0o,263559624
3985,2017,11,9,好像她还是那个青涩的女孩,0,Peachbabychii,110507378
3986,2017,11,9,在一起，一年像是一天。离开后，一天像是一年。,1,Narcol啊,372999702
3987,2017,11,9,[大笑][大笑][大笑],0,Ra___dio,129924204
3988,2017,11,9,太好听,0,Stefzizi,440964997
3989,2017,11,9,噗，也是(╯3╰),0,暗夜艾恩帝卿,88185296
