index,year,month,day,content,likecount,nickname,user_id 
1866,2017,11,7,陈近尧你的什么我都想要,0,机智的大吉,304710868
1867,2017,11,7,今天吃了一顿超尴尬的饭，我要听歌压压惊[惶恐],0,看我笑颜如花,500095167
1868,2017,11,7,娓娓道来 痛到极致 ,2,Celine-Wen,376200490
1869,2017,11,7,2分32秒左右 震撼到我了 ,4,糖炒李子,133933128
1870,2017,11,7,在以前见面关心这些都是很平常的小事，现在却变成了我在不停的要，为什么这么不爱了不在一开始果断的分开，为什么还要时不时的对我好让我觉得你还没变，你知道我爱的多卑微吗,0,standbyme丨丨,339727120
1871,2017,11,7,我不想再去找个女朋友了，那样你就成了前任，我们也会离得越来越远,4,你有多久没有说过爱我,251280359
1872,2017,11,7,不自私！不奢望！,1,英格拉姆s,344450592
1873,2017,11,7,会有这么扎心，唉,0,英格拉姆s,344450592
1874,2017,11,6,你什么都要，唯独不要我了,0,林果同学,446801891
1875,2017,11,5,阿妹版的听了更想逃，孙燕姿版的听了想重新拥抱,2,骚年哟,36251076
1876,2017,11,5,最怕你把沉默 当做对我的回答,1,Bila____,338584836
1877,2017,11,5,不自私。不奢望。,1,春风小四月,480226589
1878,2017,11,4,这封面.....一言难尽,2,虾同学,120302358
1879,2017,11,4,现代人的崩溃是一种默不吭声的崩溃，看起来很正常，会说笑，会打闹，会社交，表面平静，实际内心的糟心事已经积累到一定程度了。不会摔门砸东西，不会流眼泪或歇斯底里，但可能某一秒就积累到极致，也不说话，也不真的崩溃，也不太想活着。也不敢去死。———匿名,76,在终点等我i,99824620
1880,2017,11,4,翻唱的很有味道。,1,Sy_JUNn,386378934
1881,2017,11,3,原来我什么都不想要，只想要一个你,0,ALittleW,419230116
1882,2017,11,3,我不要你的承诺，不要你的永远，只要你好好爱我一遍,2,全球顶级音乐现场,409898621
1883,2017,11,3,他说，闲聊是一件很奢侈的事,0,小彭切让,328763053
1884,2017,11,2, 原来我已什么都不想要……,1,nuomeme,10042780
1885,2017,11,2,只要你真真切切爱我一遍,1,Bila____,338584836
1886,2017,11,1,最喜欢这首歌转调部分的处理,2,paullk,377127216
1887,2017,11,1,"那些离开你的人 
无论当初是出于什么原因离开的
也许他犹豫过挣扎过不舍过
但至少在他决定要走的那一瞬间 
他觉得没有你 
他会过得更好 ​​​  ",108,Bila____,338584836
1888,2017,11,1,是的哦，都是闲的。,1,刚好悦己,573933441
1889,2017,11,1,我从来不曾对你的魅力抗拒  即使你对我从未倾心 所谓尘世间的醉生梦死 我想大概就是这个意思,0,v西v西,511754086
1890,2017,10,31,哈哈哈，你不是第一个这么说的人[大哭][大哭],0,我没有昵称已经被注册,320044695
1891,2017,10,31,你哥，喝的鸡汤不少呀！,0,阿唐唐,100441639
1892,2017,10,31,跟我哥前几天和我说的话一毛一样。。,0,我没有昵称已经被注册,320044695
1893,2017,10,31,像我这样的人，早在十七八岁就用光了所有的力气去爱一个人，以至于现在再也拿不出全力去和谁跌入谷底，曾经敢一无所有就为你付出了一切 ，到现在我发现我拥有了那时候没有的，可我却也失去了最基本的，可怜的自己只能看着别人去爱，为别人潸然泪下，嘴里竟然奇怪的喊着，我真羡慕。真是活该,4,抱走丽丽,445641790
1894,2017,10,30,谁说他什么都不想要,1,不是梅梅,510007177
1895,2017,10,30,夏日的梦轻的似泡沫，蓝蓝天空下你的长发和被轻拥住的背影，悲伤的表情呀，还是不听话！,0,墨雨溪陌,111278726
1896,2017,10,29,以前喜欢一首歌，只是觉得旋律很好听。现在单曲一首歌，是因为觉得是在唱自己。周末，躺在床上，哭成泪人，真的不想听懂。,2,小羊小样,455795568
1897,2017,10,28,昱南西北，我会控制自己的,0,喜欢喜欢花的少年,97093653
1898,2017,10,28,以为在你身后 是我一辈子的骄傲,1,大家都叫我陈肉肉,58845076
1899,2017,10,27,原来你什么都不想要   Y,0,山城觉景,366096989
1900,2017,10,27,燕姿声音更有故事感,1,TalkingtoA,284018606
1901,2017,10,27,来。抱抱,0,_收魂人,508500190
1902,2017,10,27,孙燕姿 治愈系 ,1,ok绷o,304638503
1903,2017,10,26,ZT 一个我一辈子都不会忘的名字 其实我什么都不想要 你为什么不懂我,0,病娇少女俏俏,359246015
1904,2017,10,26,[星星][星星],1,疯火戏猪猴77,584643517
1905,2017,10,26,谁能体谅 我的雨天？,0,FOURxA,539611757
1906,2017,10,24,都会好起来的,0,哟文,272741058
1907,2017,10,24,校友？,0,文wiki,299619498
1908,2017,10,24,有没有人也像我一样，每次听这首歌都会想起一个人[心碎]💙,1,oMuT_LaR___QaRi_SiZ,390983406
1909,2017,10,24,ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀🌙｀ヽヽ｀ヽ、ヽ｀ヽ｀、ヽ｀｀、ヽ 、｀｀、 ｀、ヽ｀ 、｀ ヽ｀ヽ、ヽ ｀、ヽ｀｀、ヽ、｀｀、｀、ヽ｀｀、 、ヽヽ｀、｀、、ヽヽ、｀｀、 、 ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀｀ヽ、｀｀ヽ｀、、❤🚶💙｀ヽ｀、,4,oMuT_LaR___QaRi_SiZ,390983406
1910,2017,10,24,最想听到，我要。最怕听到，我还要。,0,阿里lulu,398449173
1911,2017,10,24,女人的要的可不止爱吧。没物质基础谈个屁的爱！,0,夏花兄,271458305
1912,2017,10,23,坐在地铁上听这歌 也是好nanguo,1,喵姬的网易云,272805755
1913,2017,10,23,失恋的时候，许多人以为整个世界都抛弃了自己，别傻了，世界根本就没需要过你。[撇嘴]――转自某乎,1,彼岸花的柠檬丶溺流,379403504
1914,2017,10,22,失去的东西，其实从来未曾真正地属于你，也不必惋惜。,1,彼岸花的柠檬丶溺流,379403504
1915,2017,10,22,"太好听了
",0,HILLCHANG_,97459431
1916,2017,10,22,失恋是听不得这首歌的，还没听完就泪流满面。哽咽的嗓子是开不了口的，刚唱上两句就开始嚎啕。,1,豆豆助333,402695074
1917,2017,10,22,原来你什么都不想要。。。你说你想要逃，偏偏注定要落脚。。。。总跳歌怎么办？,1,一根小骨头_Y,336033227
1918,2017,10,22,都别矫情了，真的，离开的人都不是对的人，不管是为什呢，就是此生无缘份，愿想开,1,上瘾413,401017416
1919,2017,10,21,人最怕的就是突然把一首歌听懂了。,4,余温0927,470110713
1920,2017,10,20,凭什么，让我一个人痛。,2,我G大魔王,456098440
1921,2017,10,20,"好喜欢二姐
[亲亲]",0,大蚂蚁-_-,481668807
1922,2017,10,20,超好听,2,motorcycles,283973423
1923,2017,10,19,“也许 我还是不想要这段感情了吧”[心碎],3,Crescent玥玥玥,125840694
1924,2017,10,18,眼泪在你心里只是无理取闹,0,我们生来就是孤独yy,563255883
1925,2017,10,18,这样的可怜，不要也罢。,1,月亮和月饼,377770682
1926,2017,10,18, 666[憨笑],0,easonzhztjr,358412883
1927,2017,10,18,以为在你身后是我一辈子的骄傲，但是那个人是我所以你什么都不想要[心碎],3,叫我娇妹好了,394009483
1928,2017,10,17,原来你对我真的什么都不要，连怀念都撇去了,3,黄海华么,37658260
1929,2017,10,17,他想要 只不过不是你,1,小Kia-,119553164
1930,2017,10,16,@夏天的小甜筒 ,0,兔子不吃胡萝卜吃啥呀,352672820
1931,2017,10,16,好似傻傻的她，每次吵架对你耳边的哭诉,1,某某人某某事某某开心某某快乐,106573478
1932,2017,10,14,但是我还是想要你[大笑],1,turboten10,471280159
1933,2017,10,14,什么都不想要了，包括你。,1,揪揪小耳朵3,347274367
1934,2017,10,14,"何必对他念念不忘
",2,我叫周一1,471252311
1935,2017,10,14,这首歌曾经听到哭了一遍又一遍。,1,宝宝yun呀,107613312
1936,2017,10,13,"原来你什么都不想要
",0,忆往昔晗,117373401
1937,2017,10,11,陈碧勇！！,0,苏妲霏,107602171
1938,2017,10,11,“承诺”和“永远”是这世上最虚无最缥缈最不切实际的两个词。,5,PaliggenesiaNaNa,49014566
1939,2017,10,11,下雨天，就喜欢听燕姿,6,戬二狗的小仙女,308610097
1940,2017,10,11,懷念時刻到,1,snail282,58188471
1941,2017,10,11,Cby,0,苏妲霏,107602171
1942,2017,10,9,不好意思....我总是想歪(ノдヽ),2,中年预备役,30151556
1943,2017,10,8,同样。每次心情不好就会听燕姿的歌。大多在傍晚吧。心情没那么容易就好转，但是心里会舒服很多。,0,小巨人1998,339968694
1944,2017,10,8,只要你好好久久爱我一遍,0,不高兴今天你高兴吗,517212716
1945,2017,10,8,原来你什么都不想要,1,Unique-Monkey,280073309
1946,2017,10,8,我不要你的承诺，不要永远，只要你真真切切对我好，最怕你把沉默当作回答[流泪][流泪][流泪][流泪][流泪][流泪],0,夏天之后还有秋天,47398257
1947,2017,10,7,以前告诉他 一吵架我都听燕姿的我怀念的 可是现在我再也没有听过这首歌,1,坤儿MYk,354843714
1948,2017,10,7,就赞你,1,芭黎1,304306608
1949,2017,10,7,想打人,0,等Avril演唱会,266085343
1950,2017,10,7,我从来都没有这样爱过任何一个人以后也不爱了， 现在的我一样不好 一样不懂事儿 你要好好的 ,0,帐号已注销,45446096
1951,2017,10,6,二姐真牛，要到别人想逃哈哈哈哈，够狠！我喜欢！,0,Kimtaewon,348332367
1952,2017,10,6,有没有人跟我一样？就是看别人的评论。[呆],1,漠视漠魍,569214773
1953,2017,10,6,吃包辣条压压筋！,0,阿唐唐,100441639
1954,2017,10,6,我因为自己太闲分手了，感情泛滥，越要越害怕,0,corange,34615281
1955,2017,10,5,我后悔了 你还在吗,0,培姐姐_,575502073
1956,2017,10,5,哟,0,阴天有时下忆殇,366025181
1957,2017,10,4,∠※∠※∠※∠※,1,-YAWP-,311448225
1958,2017,10,3,我无意的两个字母首拼 出现了前任的名字 键盘也和我一样 忘不掉[心碎],5,卓别林老爷爷,590612257
1959,2017,10,3,阿mei唱出来的感觉是对那个人还有一点期望，撕心裂肺的想要挽回。燕姿唱出来的更是一种绝望了，不期待了的感觉,3,风雲瘾,296536749
1960,2017,10,3,形容的太好了吧,0,像我一样迷幻,34609929
1961,2017,10,3,可是我们分手了[汗],0,来碗五花肉_,373947081
1962,2017,10,3,想就大胆和他讲，人这一辈子要错过很多人，都不一定能遇到爱的人，正好你遇到了，加油。,0,别喊我吴彦祖,364509612
1963,2017,10,2,好想你好想,1,来碗五花肉_,373947081
1964,2017,10,1,你说希望我有时候能够去谅解你，我已经是忍不住的情况才会发脾气。。。知道你很累，可我是想要你一点疼爱跟在乎，仅此而已，难道是奢望？,0,CH-miao,320919415
1965,2017,10,1,我只想要你。,1,风尘仆仆的美少女,296677798
1966,2017,10,1,[晕],0,硕鼠oio,114583870
1967,2017,10,1,我不会再去在意你了,2,燕姿我好想你,403139403
1968,2017,10,1,他最喜欢燕姿，总和我说燕姿是他的女神；我最喜欢他说话时候可爱的语气和俏皮的小动作；喜欢他清淡又亲呢的撒娇，偶尔像只猫蹭进我怀里，可为什么每次对我都若即若离，飘忽不定呢？其实说到底就是不够喜欢我而已吧。,6,__海王星,82944871
1969,2017,9,30,谢谢拿我当傀儡，成全了你的全身而退……,1,叁盏灯,19164656
1970,2017,9,30,单身久了，突然有陌生人陪我聊天到两点钟，很开心,2,晨星雪漫,53702999
1971,2017,9,30,最怕你把沉默，当作对我的回答,1,杨晨星呀,533093274
1972,2017,9,30,孙燕姿把首歌唱的像娓娓道来,2,Cyankong,531440264
1973,2017,9,30,眼泪在你心里只是无理取闹,0,Pinki11,123774027
1974,2017,9,28,吓得我赶紧起来吃了包辣条压压惊,0,你看到的我会发光,318353789
1975,2017,9,28,把唱改成整就东北味了 她能把一首歌整明白[大哭],0,踩到香蕉皮后的即兴舞蹈,261511908
1976,2017,9,27,在这不知所措的年纪 好像什么都不尽人意,1,仙女味儿的冰铭,602934189
1977,2017,9,27,我怎麼突然覺得和聲線謝安琪有點像,1,十五的月亮-十六元,290248513
1978,2017,9,27,我真的什么都不想要 只想要你比我好,2,susuermei,598737907
1979,2017,9,26,我更喜欢这版本的,0,凯529,9361577
1980,2017,9,26,"习惯是一个很可怕的东西， 
因为习惯， 
会觉得理所当然。 
因为习惯， 
没有人去想如果失去是什么模样。",6,你娃有点扯把子哦,501968386
1981,2017,9,25,极有道理,0,_没有思想的芦苇,124122451
1982,2017,9,25,我只有不停的要 要到你想逃[奸笑],1,疚梦--,41108797
1983,2017,9,25,做个噩梦醒来，又来听这首歌[哀伤],1,xhh0824,324113266
1984,2017,9,24,我只有不停的要 要到你想逃。。。给鸡放个假吧,2,JAZZ_FREEMAN,51974608
1985,2017,9,24,别回味细节，别假设可能，别在脆弱时找他,3,我有一只猫叫老花,485824308
1986,2017,9,24,是呀，什么都可以不要，你，我一样也可以不要。,1,胡不妖,59188424
1987,2017,9,23,听得特别舒服,0,morning1112,575964452
1988,2017,9,23,我不要你的呵护，你的玫瑰。只要你好好久久爱我一遍。,3,日落酒巷喂,260279938
1989,2017,9,23,希望在你眼里我就像死了一样。,3,鹿身,271271728
1990,2017,9,21,不怕你把沉默当做对我的回答，最怕你把承诺当做对我的回答,3,honey是蜂蜜,481706708
1991,2017,9,21,看成了把痛经唱出来……,0,吃可爱多长大的诶,368254239
1992,2017,9,20,个人感觉是普通话啊兄弟,2,摘下眼罩的Morty,96692500
1993,2017,9,20,只要你好好久久爱我一遍。我求仁得仁，所以…是时候说再见了吗,1,_不舍昼夜_,120227504
1994,2017,9,19,歌词1分30秒沈默？,1,不会喊饿的铁憨憨,116114520
1995,2017,9,18,鸡汤是拿来骗嘴巴的，胃不会告诉你有没有营养,1,既定在多远的未来,275129595
1996,2017,9,18,老乡吗[大哭],0,显灯,106402290
1997,2017,9,18,好好听 鸡皮疙瘩都出来了😳,0,易起炜笑,35646539
1998,2017,9,18,要到你想逃,0,PPPEACEE,250489147
1999,2017,9,17,原来你什么都不想要，分手快乐[哀伤],3,人野也,497672992
2000,2017,9,17,我还在大同 高三…,0,Guo维玮,338882533
2001,2017,9,16,突然发现哪里不对劲。。。。。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,橙子papa,587294484
2002,2017,9,15,刷的，陈词滥调，天天二姐二姐的好烦,1,dog2army,20662642
2003,2017,9,15,胎压不稳,2,dog2army,20662642
2004,2017,9,15,整天见你刷屏很无聊[亲],1,dog2army,20662642
2005,2017,9,14,你让学友歌神，情何以堪,1,草帽驹,394381233
2006,2017,9,14,[叉]注意审题，我说是用东北话来形容,2,俗世难凉我心,42887830
2007,2017,9,14,最怕你把沉默，当作对我的回答,5,OneTwouu,313118086
2008,2017,9,12,当她说她对我的失望攒够了 死心了 我才明白我所谓的爱还不如真真切切比她一遍 从今天开始抛弃所谓的口头承诺  好好的对她好,1,Navyrb,279516420
2009,2017,9,11,我真不知道排名第一的那个评论是怎么上去的！,2,y姚妹_,306470269
2010,2017,9,11,还不是因为我喜欢你,2,跳舞的小谷_,98206866
2011,2017,9,10,好吧，我浑源县里的，目前在北京,0,雲翊宸,134288860
2012,2017,9,10,市里县里？,0,雲翊宸,134288860
2013,2017,9,10,原来你想要的不是我,0,再见畅轻,588683971
2014,2017,9,10,对呀，孙家大姐是霸道总裁[大哭],0,KitKat__,41723861
2015,2017,9,10,一个女人 呵护 玫瑰  承诺 永远 这些都得不到  只有不停的要 要到他想逃 他还把沉默当做回答  让你的泪水一次次洒湿枕头又怎么会被 好好久久爱一遍 真真切切爱一遍,2,聆听尛,123342531
2016,2017,9,9,好喜欢燕姿这个版本的，大爱,1,浪子书生11,443610271
2017,2017,9,9,上次去唱k 女同事问我 怎么老是在唱孙燕姿的 我什么都不说 接着唱了我怀念的 开始懂了 最后是原来你什么都不要做总结,1,1988bobo,386781109
2018,2017,9,9,最怕你把沉默当作对我的回答,1,鸿-鹄-之-志,505144335
2019,2017,9,9,你说的每一句爱我 想我 我都当真了 你给的每一个拥抱 亲吻 我都用心了 可是你变了 变得冷漠了 敷衍了 现在我就想退回到好朋友的位置 可以吗 可笑吗 可能吗,4,卜卜星辰,349759752
2020,2017,9,9,好喜欢这首歌[亲亲],2,快叫杨姐姐,565878751
2021,2017,9,8,一个静静的听,1,雨莎莎莎啦啦,431188337
2022,2017,9,8,当你变得有能力给心爱之人一切时，却发现找不回最初的自己亦失去了爱的能力。,1,雨莎莎莎啦啦,431188337
2023,2017,9,7,原来你什么都不想要,0,在识字的清风,365698221
2024,2017,9,7,我和对象青梅竹马，两个月前分手了，他说我变了，只是因为我胖了！分手后我吃瘦身糖果瘦了二十斤，我为他蓄起了长发 学会了做你最爱的饭菜  学会了化妆  可是你再也没有机会尝美食 看见我的美 这就是你什么都不要的后果！！,3,哆来A梦飞了,488118623
2025,2017,9,6,你不说我都没发现突然hhhhhh,1,na_na____,291751262
2026,2017,9,5,可怕的不是失望 而是我开始接受我们这辈子就此为止的现实 你不要我 也好 我还有时间找个人从头再来 也许不如你 也许比你好 但那个人 再也不会是你了,3,reIndeer_cy,331338037
2027,2017,9,5,从来没有这么贴切的歌。 感觉为我自己创作的歌曲。  一字一句 都唱的太真实太残忍了。我记得我把这首歌分享给你。还让你分享听完以后的想法和感受 你依旧是沉默 也是对我的回答。      摁 分手快乐。两年快乐。  ,2,比余文乐帅的男人,437095355
2028,2017,9,5,我只有不停的要，要到你想逃。以前看这句觉得心好痛，现在看只觉得好污[惊恐]真真是世风日下，人心不古[大哭],1,时光默,86048344
2029,2017,9,4,这个版本的编曲好,0,Bluebird1234,415517666
2030,2017,9,4,爱不能太卑微[心碎],3,甚于昨日-匮于明朝,566407650
2031,2017,9,4,这个封面我也是醉了,1,顾寒江,72929149
2032,2017,9,4,在爱情里，我从不是被爱的,0,本人张嘉铭,495801703
2033,2017,9,3,眼泪在你心里只是无理取闹[口罩],2,crrrrs,299771606
2034,2017,9,3,start这张翻唱专辑太体现孙燕姿的音乐悟性和灵性了，没有对比就没有伤害。。。,2,Islandofcyril,48634536
2035,2017,9,3,喝的咖啡让我清醒到深夜十二点半。,0,柿子饼的梦,108911305
2036,2017,9,2,说明你他们眼中很坚强,0,告白绣球,294740468
2037,2017,9,2,刚刚考试成绩公布了，我从272名退步到739名，觉得很沮丧，真的很无助，又被老师批评，被父母说，忍不住哭了，可最让我伤心的是，我的朋友们竟没一个发现。,5,Frael-LuvAE,489795401
2038,2017,9,1,以为在你身后是我一辈子的骄傲,1,没带伞_,118431182
2039,2017,9,1,说实话这么好听的歌评论却不多[大笑],0,海军儿,34501206
2040,2017,9,1,要到你吃肾宝片.,3,小鸡喝饼丶,549581917
2041,2017,8,31,不想要你的承诺,2,白敬亭的漂亮女人,533587103
2042,2017,8,31,"在歌神过来的
",1,LavandulaUvlpes,89973422
2043,2017,8,30,是 因为爱,0,比雨还绵,119958287
2044,2017,8,30,可那都是心甘情愿的不是吗,0,有点慌的猫,297847589
2045,2017,8,30,如果我们对彼此的爱可以少一点点，是不是就不会这么难过，,2,lucky-1707,531676210
2046,2017,8,30,下雨天适合听孙燕姿,0,岁月里的小光景,272884273
2047,2017,8,30,沈默  沉默  好想把它改正确,0,富的油,455608499
2048,2017,8,30,那种在错误年纪遇到了她。面对她时的沉默其实是最凄凉。,2,我们只是在徘徊,269120786
2049,2017,8,29,轻易相信别人 ，等于欺骗自己---人莫太仁 友勿轻信！！！爱玲！！[亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲],1,友勿轻信人莫太仁,127345716
2050,2017,8,29,不要也罢 把它甩掉,0,是氧不是痒,268037240
2051,2017,8,28,是否很惊讶 不敢在说话😉,0,老音杆,324085823
2052,2017,8,28,卧槽,3,隔壁小姐姐等我,361361455
2053,2017,8,28,你们家还有个大姐？,0,说鬼话的人,113618221
2054,2017,8,28,我的七夕就是燕姿的歌来陪伴 不然受不了空间朋友圈那俗气的恩爱秀[大哭][大哭],3,老音杆,324085823
2055,2017,8,27,我不要你的承诺，不要你的永远，只要你真真切切爱我一遍。,3,减你大爷的肥_,416848366
2056,2017,8,27,也不知道为什么 竟然哭了,1,该用户不能再爱你了,100705797
2057,2017,8,27,听过张杰版本的 再来听孙燕姿版本的 嗯 一个男人一个女人不同的角度自然有不同的滋味 却同在宣示自己对待爱以及爱人的态度 不卑不亢  用尽全力的给予也只是对方的“什么都不想要” 与其这样卑微到尘埃里 还不如开始崭新的生活 用尽全力给予自己 只是自己❤,4,布洛芬啊,403561555
2058,2017,8,27,今天27,1,路漫漫ua,315432302
2059,2017,8,27,什么都不想要,1,球迷6号,409283344
2060,2017,8,27,要爱自己,0,-你可不可以暂时别要睡,436138851
2061,2017,8,27,很怕同你一样,0,阶前,31790970
2062,2017,8,26,总有一天 ，你会遇见一个好姑娘，她不要你房子 ，不要你车 ，不要你钻石 ，更不要你的钱 ，也不要你。。。,6,夭寿啦_好名全被取了,576286936
2063,2017,8,26,最怕你把沉默当做对我的回答。,1,TIME-0years,449889409
2064,2017,8,26,我不要天长地久的承诺，只希望每个明天你都在眼前。,0,另一片宇宙的风,575403202
2065,2017,8,26,我真不知道排名第一的那个评论是怎么上去的！,0,您的落落,297266846
2066,2017,8,25,爱我一次，真真正正的，有一次就好，行吗,0,夜梦浮生丶,263486191
2067,2017,8,25,我知道这样，不好。[心碎],1,唔藕,334400806
2068,2017,8,25,我不要你的呵护 你的玫瑰 只想你好好爱我一次,0,wwwwwwyiyi,470589210
2069,2017,8,25,[口罩][口罩],0,Auf_wiedersehen_,300192542
2070,2017,8,25,你在听听这首歌吧！,0,尼泊尔恭妻儿d,407135431
2071,2017,8,25,什么叫所有？在这个年龄我尽最大的努力给她，还能怎么办,0,Auf_wiedersehen_,300192542
2072,2017,8,25,别拿永远来糊弄我 世界上没有永远  ,1,BLUEwwwwwww,424023072
2073,2017,8,24,他伤了你那么多次你怎么还没离开？ 偶尔他也会给我敷药，喂我吃糖💔,3,媛宝是光,545854619
2074,2017,8,24,因为情歌王，知道这首歌,0,汝予_,354764454
2075,2017,8,24,我就静静的听歌，静静的看评论,0,王馨之,427041877
2076,2017,8,23,没谈过恋爱 听着歌听出了难过仿佛自己刚刚失恋,0,无夏之年Zea,492717775
2077,2017,8,23,她好漂亮的,0,酒瓶可以摔,129716159
2078,2017,8,23,这么可爱的男孩纸，没男朋友吧？,0,纯洁的小内,250328665
2079,2017,8,23,那晚安摸摸头,0,纯洁的小内,250328665
2080,2017,8,23,继续摸摸头,0,纯洁的小内,250328665
2081,2017,8,23,我会跟《终于等到你》串[大哭],0,深爱有归期-,498486519
2082,2017,8,23,这首歌和《一次就好》很容易链接串唱，不信你试试,0,不惑亦有惑,60707996
2083,2017,8,23,摸摸头,0,纯洁的小内,250328665
2084,2017,8,23,帐号已注销，留点口德了,0,纯洁的小内,250328665
2085,2017,8,22,以为在你身后，是我一辈子的骄傲。,0,跳舞的反骨,33249451
2086,2017,8,22,其实我真的什么都不想要因为是初恋我就想你一直陪着我,0,小甜甜嗲嗲妹,368910099
2087,2017,8,22,我都要,0,天竺寺村花,112526320
2088,2017,8,22,用南京话简单的说就是:孙燕姿唱歌摆的一笔雕凿,0,单打小王,404226352
2089,2017,8,22,原来你什么都不要,0,xxxxxqaq,326075632
2090,2017,8,22,一直以为孙燕姿是原唱,0,着迷你阿,344360218
2091,2017,8,21,若谁也不喜欢我了，也没事，反正我早就丢失了半个自己了,1,相遇即是礼物,52650831
2092,2017,8,20,歌词：沈默是谁？为什么总是被吐槽作为答案？,0,Tr4pped_Hu5Ter,271850779
2093,2017,8,20,越来越爱，你说你累了，我还爱你啊,1,hxgsd,569026386
2094,2017,8,20,燕姿：原来你真的什么都不想要。阿妹：原来你他妈什么都不想要！,1,backy2424,59025389
2095,2017,8,20,就你戏多,0,重复重复重复n,108272567
2096,2017,8,20,我心中你就是原唱,0,重复重复重复n,108272567
2097,2017,8,19,我想要啊 我想要苹果 你却给了梨 我舍不得丢 又不想迁就,2,noooeen,133702626
2098,2017,8,19,原来你什么都不想要连我也是[心碎],1,旧人泪屿,501090741
2099,2017,8,19,在我最爱你的时候，你却在计划准备离开我。,1,以瓜易瓜,535345893
2100,2017,8,19,原来你什么都不想要。你说你，想要逃，偏偏注定要落脚。咦，似乎混进了什么奇怪的东西？,4,钟息艾,495069277
2101,2017,8,19,我真的以为是一个人的昵称，而且还做歌单[大哭][大哭],0,归心-_,108667854
2102,2017,8,19,我一直以为是一个人的昵称呢[惶恐][惶恐],0,归心-_,108667854
2103,2017,8,19,期待燕姿十一月的新专辑,0,鱼包林夕王木木,51311144
2104,2017,8,19,哈哈哈，因为账号真的注销了啊,0,ymlzasyz,133781720
2105,2017,8,18,。。。。不用的账号都显示为 账号已注销,0,手机用户吃柴糕,103379905
2106,2017,8,18,我发现我听的每首歌都能看到你的评论,0,归心-_,108667854
2107,2017,8,18,忽然不想纠缠了只是因为你的闹钟响了三遍，歌词大意是你喜欢一个人短短的头发，笑起来很可爱。而我长发及腰。谁都别说，让我一个人躲一躲。 ​​​,0,宝三锅,358925980
2108,2017,8,17,我好想逃 却逃不掉 [流泪],0,余生够长但仍未遇到你-,253435313
2109,2017,8,17,有没有人互关啊！[憨笑],2,爱吃西瓜汁,325025987
2110,2017,8,17,那是张惠妹最早的一张专辑，风格和技巧什么的还不成熟,0,LiZRU,85702981
2111,2017,8,17,听歌就好,1,希云出棋,57882002
2112,2017,8,17,@5星_sunny 最近工作越来越忙。等我！,0,阿索阿阿索,428605873
2113,2017,8,16,我今年19   特别喜欢孙燕姿,2,大月饼是我的,451452619
2114,2017,8,16,你是朱燕姿吧[大哭],0,天越亮,108082590
2115,2017,8,16,会的，努力,0,PandaUP,50603523
2116,2017,8,16,而且要比以前更好,0,差不多阎先生,515405379
2117,2017,8,15,我知道这样不好,0,Afight,384967711
2118,2017,8,15,算了吧,0,有点慌的猫,297847589
2119,2017,8,14,想知道这些账号注销的经历了什么，也许已经找到爱的人没时间再听情歌了吧,2,恋爱的犀牛--,314364191
2120,2017,8,14,哈哈 ～ 生活还得继续,0,PandaUP,50603523
2121,2017,8,14,好，忙碌专注的女人最美！,0,差不多阎先生,515405379
2122,2017,8,14,谢谢关心，每天很忙～ 这事也早就抛在脑后了 [可爱],0,PandaUP,50603523
2123,2017,8,14,最近怎么样？有没有开心点了？,0,差不多阎先生,515405379
2124,2017,8,14,沈默？,1,琼酿沁心,564860380
2125,2017,8,14,最怕你把沉默 当做对我的回答,1,Tenlw,131777105
2126,2017,8,13,只要你好好久久爱我一遍,0,英格拉姆s,344450592
2127,2017,8,13,不管，燕姿就是最棒的版本,0,马铃薯先森_,78106006
2128,2017,8,12,孙燕姿和张惠妹的版本都喜欢,0,小白的账号,477192648
2129,2017,8,12,很喜欢燕姿的这个版本,0,哥玛哥玛,533325548
2130,2017,8,12,看到你分手后的洒脱 才明白 原来你什么都不想要,0,帐号已注销,271852259
2131,2017,8,11,我就是 什么都 不想要。,1,树洞里的,454996465
2132,2017,8,11,我给了你我的所有，却从来没有问你想不想要。,3,梦中人_Lostey,264148715
2133,2017,8,11,不用多爱我 陪着我就好 骗我也可以,0,7H61M_,250074747
2134,2017,8,10,只要你真真切切爱我一遍💗,0,-MicaMica,387673460
2135,2017,8,10,么么滴，今日推送进来燕姿，来了兴趣，然后点击收藏，然后。。这张专辑，无法抗拒的一首一首全部点了收藏。。。,2,Calmyyyyi,363447705
2136,2017,8,9,今晚不要来我的梦里了 我什么都不想要 毕竟一倍的奢望换两倍的失望,0,一阵野风,407267419
2137,2017,8,9,不要你对我有多好，只要给我微笑就好,0,只对你放不下,493376622
2138,2017,8,9,让我听哭的一首歌,0,qwekmj,489427914
2139,2017,8,9,这首歌，我的听歌累计排行第一名，不多也就四五百次。,3,一大把年纪了突然开始迷泉水姐,267043291
2140,2017,8,9,好听,0,没一种矜贵_,273207590
2141,2017,8,8,这句话 总结的霸气,0,哈萌萌天,253363044
