index,year,month,day,content,likecount,nickname,user_id
1043,2015,6,27,[憨笑],0,火猫儿,46263247
1044,2015,6,11,[亲亲],0,背了个影,26852587
1045,2015,6,6,这首歌的魅力在于燕姿的vocal，那种活力和生命力[色]，我当初就是因为这个喜欢上燕姿的歌的,114,丐丐龙,61471970
1046,2015,6,5,@美美跳啊跳 ,0,dadabaimahe,45842214
1047,2015,5,30,伴奏好奇特,0,禁欲气质的公喵,63117099
1048,2015,5,30,安,0,禁欲气质的公喵,63117099
1049,2015,5,23,燕姿 早安,0,HikkiKenji,31403033
1050,2015,5,21,词弱、有点太空洞,0,能猫桑,563187
1051,2015,5,15,居然没有99+,1,今天的妙脆角不太脆,3554943
1052,2015,5,12,[星星],0,丼眠,3418384
1053,2015,4,25,喜欢！！！！！！！！！！！！！！！！！！！！！！,0,傻子-笨蛋,1331490
1054,2015,4,21,惹，这首歌从最讨厌成功逆袭[撇嘴],1,帐号已注销,37833626
1055,2015,4,20,十二年的青春 都有你,0,洛小鹿也,46347197
1056,2015,4,20,燕姿早安,0,HikkiKenji,31403033
1057,2015,4,12,她的每首歌都是越听越好听的类型,2,你的视线是谅解,48728206
1058,2015,4,11,对你感情最特殊的日子？,0,艾恩盖尔,31088099
1059,2015,4,9,歌词真心不喜欢,0,无印良痞,33890876
1060,2015,4,7,间奏好评！,1,肖冲动,133108
1061,2015,4,6,一直在我前面，一直陪在我身边的你，早已不属于我，为何我却禁不住的想你，心里的思念不知该寄给谁~,2,LanternSan,53646515
1062,2015,4,5,燕姿的歌果然越听越有感觉。,1,哀怒丶喜乐,55634411
1063,2015,3,14,死粉,0,帐号已注销,37886279
1064,2015,3,14,[可爱],0,散若烟云,35996981
1065,2015,3,14,好久没听这一首歌了，当时这张专辑出来就特别喜欢这一首的,3,散若烟云,35996981
1066,2015,3,6,很棒 声音处理好棒,1,GarronBoom,32767051
1067,2015,3,2,曾好想很坚决 也努力不后悔,0,-崔鸣鸣,18442753
1068,2015,3,1,很好听,1,阿蒂斯安缇,48636929
1069,2015,2,20,中间那段只有伴奏好爽,2,吞云吐雾摇头晃脑,46900822
1070,2015,2,18,好听,2,傲慢的上校鸡块,38841916
1071,2015,2,12,我很喜欢这首歌,0,丈剑,41320944
1072,2015,2,8,[亲亲],1,Stef13,565010
1073,2015,2,5,带感,0,一苇芦荡,19687846
1074,2015,1,28,不再起身道別 不再折返重回,0,机智的座敷童子,39440001
1075,2015,1,25,一首一首慢慢来不急,0,到此结束,14221928
1076,2015,1,21,@云音乐小秘书  nice,0,一小跳,34633225
1077,2015,1,17,[亲亲][亲亲][亲亲]越听越爱,0,st723,45551806
1078,2015,1,14,你可能是不喜欢这首歌的编曲吧,0,Tim_Huang0216,42792776
1079,2015,1,1,听的时候，好像会听到心里面说15年加油,1,啦啦啦啦唔啦啦啦啦啦啦,35784753
1080,2014,12,23,评论真少,0,zlovestef,37262024
1081,2014,12,22,喜欢那段间奏，真带劲,109,乐乐奇,10884783
1082,2014,12,18,这首歌属于那种越听越好听的  奇怪奇怪真奇怪,272,robertjsawyer,36833301
1083,2014,12,6,难以形容的好听,1,爱你们的石榴,14061271
1084,2014,12,5,其实这首歌才是整张专最好听的,0,19710115号观众,2781851
1085,2014,11,29,中间有一段间奏简直不能更好听！,1,没有故事的余先森,33161043
1086,2014,11,29,@清欢瘦子,0,千寻与君Y,44590962
1087,2014,11,13,平行等交叉点。,0,yuchris22,16070729
1088,2014,11,10,起初是整张专辑听的最少的 但是奇怪的是 现在总不经意的哼起的却是这首！,129,远行的节拍,12611935
1089,2014,10,17,安静的绽放,0,凝聚的夜,27781468
1090,2014,10,13,新专最爱的一首，最喜欢燕姿洒脱倔强，横冲直撞的声音。尾音独特的处理赋予这首歌另一种魅力,333,说放弃要放哪里,9683208
1091,2014,9,26,其实很好听的,0,MolayaroR,2824895
1092,2014,9,2,哥们 这是网易 -  -,1,王ff_,1785032
1093,2014,7,21,我沿途在分辨，平行等交叉点，走出一条围绕自己的线，是否爱能转变。,1,bigeagle2,16255277
1094,2014,7,21,[大笑][大笑],0,bigeagle2,16255277
1095,2014,7,4,从最初的无感，快要变成全砖最爱了～,184,Fredasyd,1251476
1096,2014,6,27,[爱心],0,大坏蛋同学,12453346
1097,2014,6,26,我沿途在分辨，平行等交叉点，走出一条围绕自己的线。,0,抹茶女王,1007465
1098,2014,4,23,爱是拖鞋，总要面对[生气],0,脚哥,9048458
1099,2014,3,28,[惊恐][亲亲],0,哎呀呀我,1807239
1100,2014,3,6,[强],0,如疯子般笑到歇斯底里,422693
1101,2014,3,5,燕姿的新专辑 每一首歌都好像在写自己此刻的感受 真好啊 ,2,夏天蒙太奇,2570095
1102,2014,3,5,你曾经可以选择轻易放弃/感谢你没有忘记做你自已。宣传期结束啦~~~,0,Ni_kkKE,1404912
1103,2014,3,5,你曾经可以选择轻易放弃/感谢你没有忘记做你自己[爱心],0,Ni_kkKE,1404912
1104,2014,3,5,感谢你没有忘记做你自己,1,Ni_kkKE,1404912
1105,2014,3,4,"I love her very much, because only she called stefanie sun.
",0,厌恶UGG,3688773
1106,2014,3,1,[钟情],0,蜗牛的坚持,3251906
1107,2014,2,28,[钟情],0,-路西法-,612899
1108,2014,2,28,她想表达就真的能表达什么，副歌宽广辽阔，编曲丰满，也难唱诶。燕姿功力不减当年~,0,KeatonHenson,7818951
1109,2014,2,27,我沿途在分辨  平行等交叉点  走出一条围绕自己的线  是否爱能转变  背对等面对面  紧紧拥抱绕起我的世界  不再起身道别  不再折返重回  看最近的眼前  围绕谁,0,小星星星没头脑也高兴,3801763
1110,2014,2,27,[爱心],0,悲傷中de溫柔,2900594
1111,2014,2,27,[星星],0,隐藏的失落,410988
1112,2014,2,27,[鬼脸][爱心],0,DELAWARE,6811170
