index,year,month,day,content,likecount,nickname,user_id 
3777,2017,11,9,被老师表扬，开心。谢谢燕姿带来的好运。昨晚上听歌熬到四点，结果早上还被表扬,2,刺猬是只猫小喵,330001604
3778,2017,11,9,"第一首《风衣》里说“一张一张飞过的日历 拼凑剪贴一件风衣”最后一首《极美》说“就算风衣旧了仍把寒阻挡。”",4,程十方,34004717
3779,2017,11,9,心情很不好 听到这首歌 好些了吧[哀伤],1,Va1ar-,435467090
3780,2017,11,9,好听！！感动😹～ 一如既往的走心有情超细节 ,0,Sylvieyiyu,78909919
3781,2017,11,9,我们在麦田里相聚，老是想到海子的诗，很有意境。全世界的兄弟们 要在麦地里拥抱……有时我孤独一人坐下 在五月的麦地　梦想众兄弟——五月的麦地,3,跳舞的反骨,33249451
3782,2017,11,9,喜欢她十年了，过了爱疯狂的年纪，这一切看起来就像身边一个比你懂事的姐姐在陪你成长，多么美好。理智与疯狂，我选择并行，这就是孙燕姿。,1,尚好的青-春,349054168
3783,2017,11,9,不得不说，这种带着大彻大悟的看透后的氛围是要怎样,1,Ianba,263722321
3784,2017,11,9,不知道说点什么，只想说，静静地听孙燕姿很好,1,你的视线是谅解,48728206
3785,2017,11,9,前奏和《outlaws of love 》一模一样，你们去听听。昨晚刚听到这张专辑第一首歌就这样感觉了。,0,YOJA,17541229
3786,2017,11,9,太喜欢了,0,岛屿和月亮,67852528
3787,2017,11,9,我知道我极美了,0,清凉油A,255667395
3788,2017,11,9,最后在麦田里相聚,0,跳舞的反骨,33249451
3789,2017,11,9,跟《白兰鸽巡游记》好像！,0,Vagminc,17616015
3790,2017,11,9,最后在麦田里相聚   总感觉这首歌有种繁华过后的孤独的感觉,0,ImDionysus,77998016
3791,2017,11,9,这首越听越有味道,0,大喵说多谢啊,295671049
3792,2017,11,9,燕姿自己写的词啊！,1,明天晴天--,37329385
3793,2017,11,9,记得那年老婆陪我去看演唱会，她说燕姿的不如学友的舞美，不如惠妹的灯光，不如宥嘉的魔幻，她只是一个人安静的在台上唱。我微笑着看着她，什么也没讲。我只知道那天台下有位大叔用他那破鸭嗓，从头唱到尾，末了还包着眼睛水。,2,Neverranhua,544567764
3794,2017,11,9,总结的一首歌。就像逆光那张专辑，从开始到最后。,0,遇见了空白格,443138058
3795,2017,11,9,不知道为啥偏爱这一首呢 [呆],4,馥芮白ice,127499774
3796,2017,11,9,孙燕姿啊,0,飯沒餾透,263738375
3797,2017,11,9,记得昂起头，但是也别忘了，落叶也归地。,0,叶浟,370378224
3798,2017,11,9,我姿音色极美[爱心][爱心][爱心],0,stefanie52,505998225
3799,2017,11,9,真的非常好听,0,大流氓音乐,5773483
3800,2017,11,9,爱你极美,0,文宇Wenyu,432863385
3801,2017,11,9,一切就是极美的短暂终结，又是一个极美的漫长开始,1,Sparkling_諾,124377359
3802,2017,11,9,有逃亡的勇气，有渴的旋律，最后的我们在麦田想着过往的一切---都是极美的经历,1,丁草莓,124322193
3803,2017,11,9,十年前的孙燕姿,0,暴力金刚橙,125764113
3804,2017,11,9,这首歌的歌词...我们在麦田里相聚。,0,奔跑的五花肉_D,246241484
3805,2017,11,9,都是精神世界有追求的人,0,装深沉的文艺青年,611278166
3806,2017,11,9,我去买专辑[吐舌],0,可阳快飞,115746724
3807,2017,11,9,适合单曲循环,0,真是东北一绝英俊侠,256096868
3808,2017,11,9,单曲循环,0,可阳快飞,115746724
3809,2017,11,9,这首很好听,0,可阳快飞,115746724
3810,2017,11,9,才女,0,横巷无猫,366372061
3811,2017,11,9,全专最爱！,3,激昂的小提琴,120296393
3812,2017,11,9,燕姿太美了,1,可阳快飞,115746724
3813,2017,11,9,整专最爱这首和我很愉快,1,-SickGuy,105725898
3814,2017,11,9,我们还会在麦田里相遇，等你,1,反反复复人,40500565
3815,2017,11,9,极美的 歌[流泪] 极美的 燕姿[色],2,n千克,559138150
3816,2017,11,9,风衣 好美,2,Neverranhua,544567764
3817,2017,11,9,这是最好听的一首！但是都好听呀！赞,2,TOprettylovesme,315879716
3818,2017,11,9,暖暖的,1,军____,298011388
3819,2017,11,9,美得很 美滋滋,1,Jumpyb,39137439
3820,2017,11,9,歌如其名,1,显灯,106402290
3821,2017,11,9,我能说，我刚买了kindle梵高麦田保护套吗,2,Neverranhua,544567764
3822,2017,11,9,风衣和极美 我的最爱,5,孤独的时候也经常,137603828
3823,2017,11,9,听得整个人安静，放松了。,2,风居住的街道W1707,549830624
3824,2017,11,9,明年木有巡演了 燕姿要生二胎[流泪],2,孤独的时候也经常,137603828
3825,2017,11,9,前奏跪,0,孤独的时候也经常,137603828
3826,2017,11,9,一张听完，极美，有风有阳光有你，相遇，奔跑，美好的样子～,1,Elfin222,117675721
3827,2017,11,9,开口跪,0,暮至明,94756999
3828,2017,11,9,谢谢燕姿[流泪][流泪][流泪],0,绿绿绿绿绿间,254885013
3829,2017,11,9,她在《她说》里说的,0,Neverranhua,544567764
3830,2017,11,9,太好听了,1,王子面oO,249311860
3831,2017,11,9,真的极美,0,王子面oO,249311860
3832,2017,11,9,这位作词人让我想起了林俊杰的一首歌——《她说》,1,Neverranhua,544567764
3833,2017,11,9,这首《极美》越听越迷，越听越美，璀璨年华，麦田相聚，做最真实的自己。多年以后，你还在身边该多好啊。,2,达拉然小鸡,347533620
3834,2017,11,9,极美,0,让ert,258267094
3835,2017,11,9,美,0,让ert,258267094
3836,2017,11,9,她在哪说的,0,布娜娜娜娜,76627962
3837,2017,11,9,不知不觉就听到最后一首了，听不够听不够[色][色],1,一片海绵,99929129
3838,2017,11,9,年少的疯狂好像还没开始，却已经到了接受和平的年纪,0,木头and马尾,28573010
3839,2017,11,9,最喜欢这首,1,肆伍丫,127014315
3840,2017,11,9,听完整个人好舒服，每夜睡前最佳歌曲[可爱],0,Melo嘎嘣脆,67802847
3841,2017,11,9,[爱心],0,四街站神_单纯王,252931856
3842,2017,11,9,根本不够听啊。,1,小棋童,91822593
3843,2017,11,9,自己作词哦！！！,0,就叫杨扬,321929183
3844,2017,11,9,哇 依然美,0,GoHaHaha,440520809
3845,2017,11,9,就算风衣旧了也把寒阻挡，无奈也安慰。日子极美，生活极美，燕姿的歌也是极美地。,0,攝影師風逸,92853542
3846,2017,11,9,"经历了前面九首理智与疯狂的拉扯，最后在这初冬的某一天感受到平和与温暖。
不管曾经历怎样的孤寂、懦弱、不安、彷徨，只要平和释然地接受生命的赐予，最终都会欣然落地。
麦田里相聚吧。",3,stefeason,63200352
3847,2017,11,9,太美了，前后呼应，点睛之作，看得出来很用心做自己想要的音乐，,3,我的爱1011,623429998
3848,2017,11,9,太好听了吧才女姿,1,海洋过森林,325742808
3849,2017,11,9,还没上过热门[呆],0,向上帝许愿你,426271888
3850,2017,11,9,🌾🌾🌾🌾🌾🕺🏻[跳舞][牵手]👬💃🏻🌾🌾🌾🌾,1,可以乐的,11847380
3851,2017,11,9,真的要疯了。按着专辑顺序听完，每一首都觉得是最喜欢的。然后切到下一首就反悔，这首也是最喜欢的！这张专辑还是像以往一样又引起了我自己的共鸣，恍惚有种错觉在和燕姿一起成长似的。这里有以前大家更熟悉的她，也有她一直很自我不被大众熟知疯狂的一面。这张专辑怎么做到首首好听的[流泪],2,ehhhh_7,34619116
3852,2017,11,9,突然脑海中浮起小时候在山脚下那片草地里，跟玩伴一起摘花做手环的景象。你说，我现在要是跑过去，能变成儿时的模样吗,1,好的我先说,67755256
3853,2017,11,9,歌词表达了燕姿最真实的内心感受！极美,2,我的爱1011,623429998
3854,2017,11,9,么么哒,1,飯沒餾透,263738375
3855,2017,11,9,我爱你孙燕姿,1,飯沒餾透,263738375
3856,2017,11,9,从初中开始听燕姿  虽然燕姿已经不再是二十几岁的女孩 但如今看到有人叫她姿妈 我是不能接受的 她在我心里 永远是25岁 ,2,sumnus_ev,107565871
3857,2017,11,9,首尾呼应！就算“风衣”旧了仍把严寒阻挡,3,六横六竖亚,72591801
3858,2017,11,9,我的姿妈！这张砖真的好棒啊 允许你去生二胎了 加油！,2,李柳李要变身了i,86961589
3859,2017,11,9,这个前奏也太好听了吧！！！！！,1,民办蛋糕店老板的女儿,42717227
3860,2017,11,9,[可爱],0,------Radio,263482391
3861,2017,11,9,小尾音拖得很性感,2,般若梵唱,9904388
3862,2017,11,9,极美 爱啊爱啊,1,李柳李要变身了i,86961589
3863,2017,11,9,声音真好听[呲牙],0,东邪西毒2016,1708136
3864,2017,11,9,极美 欢庆,1,帐号已注销,29401041
3865,2017,11,9,"妈呀 台上的她唱着唱着就哭了 最后..全场大合唱...""我们在麦田相聚 等你。",1,苏三伞,111844957
3866,2017,11,9,静静地听着歌   这样 甚好[爱心],0,靖婧靖,126734940
3867,2017,11,9,泪奔,0,从前冷,7553250
3868,2017,11,9,每首歌背后都有一首老歌的影子，却又跟老歌截然不同，燕姿就是那个梵谷，明明是个画家却跳起了舞，艺术家大胆的尝试！,2,好样众乐乐,418205068
3869,2017,11,9,好想和你分享 我最最最最喜欢的燕姿发专辑了 ,1,苏三伞,111844957
3870,2017,11,9,学生党哭泣[流泪],0,苏三伞,111844957
3871,2017,11,9,极美极美~,1,温柔又嚣张mayday,414157018
3872,2017,11,9,就像听老朋友 听到自己的成长,0,洛小鹿也,46347197
3873,2017,11,9,全部都是神曲啊啊啊啊啊啊啊啊啊啊啊我喜极而泣呜呜呜,0,苏三伞,111844957
3874,2017,11,9,好听哭。爱你,0,夏目友人三三老师,31113477
3875,2017,11,9,😭,0,蓝调边缘,109405262
3876,2017,11,9,歌词太美，好听哭,1,bature,377203892
3877,2017,11,9,好温柔,0,风味发酵乳cc,420368023
3878,2017,11,9,整张最爱了。听着不知道为什么就有一种想落泪的冲动。为卧姿疯狂打call！！,1,我好忧伤啊,115961738
3879,2017,11,9,非要靠脸[憨笑],1,一个陌生喷子的来信,105295085
3880,2017,11,9,这首太燕姿了！我的天，好美,1,温尼斯o,115742976
3881,2017,11,9,最喜欢姿姿的慢歌了[爱心][爱心][爱心],1,让他随风去LJF,305693067
3882,2017,11,9,全专最爱,0,我亦好歌亦好酒W,397277568
3883,2017,11,9,第一张专辑，给了燕姿。您一直唱，我一直听。,1,我亦好歌亦好酒W,397277568
3884,2017,11,9,词很美，大爱燕姬！,0,醉里和人诗,252724880
3885,2017,11,9,真的好美的歌 闭上眼睛 极美,1,努力转变你,33020352
3886,2017,11,9,永远爱她~,1,李旺财大人X,36789351
3887,2017,11,9,美。,0,平一由,263973923
3888,2017,11,9,MVP,0,一同_,77242408
3889,2017,11,9,你真是极美啊,1,feiffffelixxxxxlin,336271654
3890,2017,11,9,极美就是孙燕姿,0,Mayamama,7018508
3891,2017,11,9,记得把风衣带着,0,木木亢亢亢,385262439
3892,2017,11,9,如你所说 听到这里 明了了 [强],0,Boiii_Liu,65188568
3893,2017,11,9,希望有人能静静陪着你,0,半座城池丶,500055772
3894,2017,11,9,明明可以靠才华吃饭😂,0,半座城池丶,500055772
3895,2017,11,9,这首歌 妈的 听哭了,0,木木亢亢亢,385262439
3896,2017,11,9,坚强！[强],0,leonwen,30910238
3897,2017,11,9,麻烦你以后自己多作词 明明有那个才华就是不用[撇嘴],4,一个陌生喷子的来信,105295085
3898,2017,11,9,下一个世界杯年，我们再在麦田里相聚吧！你唱着你爱的歌，我们静静聆听，这一切都 极美,1,啥哈尔,425850915
3899,2017,11,9,开心死了，没钱吃饭了都一次性买了三张[憨笑],3,穷君仔,507527058
3900,2017,11,9,发新专是不是就可以期待巡回演唱会辣。鸡冻！,1,不觉晓_,86996711
3901,2017,11,9,极美,0,溜边的黄花鱼儿,509383517
3902,2017,11,9,极美，欢庆。[亲亲],1,亟开水,103233002
3903,2017,11,9,点睛之笔,0,Stefzizi,440964997
3904,2017,11,9,最佳作词人[亲亲][亲亲][亲亲],0,帐号已注销,29401041
3905,2017,11,9,嗯哼～～～～[憨笑],0,Zebroo,256487108
3906,2017,11,9,一大早起来刷专辑，奔溃好听！！,0,喝热水喝热茶,57821987
3907,2017,11,9,燕姿！！！！！！,0,我太不文艺了_,62932934
3908,2017,11,9,听了这首歌，整张专辑就懂了,2,时遇and,569412251
3909,2017,11,9,燕姿作词真的很好！,0,跳舞的反骨,33249451
3910,2017,11,9,燕姿、我好想哭哇。,0,燕姿笑我太疯癫,298859542
3911,2017,11,9,极美的燕姿,0,岁月心跳,287335410
3912,2017,11,9,有生之年 能听孙燕姿 极美,2,内们的啪啪,121059425
3913,2017,11,9,极美，极美,0,逐月华流照君,2980298
3914,2017,11,9,稀饭,0,孙燕之,342611931
3915,2017,11,9,别逞强，难过了我会抱你。,1,贪恋的半生藏入髓,443013452
3916,2017,11,9,从头到尾每首都好听,0,Alice_13_Cat,45156992
3917,2017,11,9,作词:孙燕姿[爱心][爱心][爱心],1,Echo_i_i_,52627843
3918,2017,11,9,[色][色][色],0,素丸子Kwok,17385100
3919,2017,11,9,燕姿，我期待与你下次在成都相遇。@孙燕姿 ,2,帐号已注销,124500049
3920,2017,11,9,点个篝火，促膝長談吧,2,素丸子Kwok,17385100
3921,2017,11,9,谁把星星点亮，月光明珠万丈～～,0,吐泡泡的喵小姐,74136991
3922,2017,11,9,這首歌像燕姿擁抱了一下自己，然後轉身揮手告別[可爱],2,素丸子Kwok,17385100
3923,2017,11,9,[憨笑]我们,1,庄与蝴蝶,250350810
3924,2017,11,9,好听！,0,Nicki美娜,507719949
3925,2017,11,9,@墨芝INK ,0,帐号已注销,124500049
3926,2017,11,9,完美！,0,林寅殷,76410940
3927,2017,11,9,落幕的安静 极美的结局,1,芬兰的孤岛鲸,115963271
3928,2017,11,9,前奏听出了后摇的感觉，我姿在北欧是不是也听了北欧纯净的后摇？好庆幸，我喜欢了你13年了，你在转变我也在成长，不谋而合的是我跟上了你变化的脚步~,1,卖螺蛳粉了,76982412
3929,2017,11,9,一整天都心情都极美～,0,黑黑的漩涡,306726213
3930,2017,11,9,听到这里，极美,0,苏星宿,266209872
3931,2017,11,9,听了两句就觉得这首歌棒棒的！,0,灵珠爸爸,284771354
3932,2017,11,9,好听，平静,0,加勒比海猫007,428936146
3933,2017,11,9,风衣和极美收尾呼应，很有趣，很好听，很完整,0,加勒比海猫007,428936146
3934,2017,11,9,这歌有老燕姿歌曲的味道。,2,王小凡0617,99715410
3935,2017,11,9,点错就买了一首，还要去买整张专辑去[大哭],0,会跑不会飞的雁,67877812
3936,2017,11,9,《极美》的《风衣》,1,少买烧麦,286298538
3937,2017,11,9,我不知道大清早的为什么听这首歌哭了一会儿,0,此去经年说,127343543
3938,2017,11,9,咱们在麦田里玩耍吧嘿嘿@wendli ,0,dongchai,381783590
3939,2017,11,9,我不知道我为什么一直喜欢风衣，但是就是那种自信的感觉——把风衣带着，把头昂。因为，这个年华，璀璨。,0,Lau61,16035682
3940,2017,11,9,好听，从初中追起，但到现在的研究生，十年一眼而过，从当初的疯狂dance queen  但现在温柔sun mama， 声音还是依旧好听，到爆，一声追随，伴终生。love you！,1,neo_Kakor,122744245
3941,2017,11,9,理智与疯狂，我选择并行。,0,邢菀祯,95855367
3942,2017,11,9,呀，好喜欢这首歌！,0,Lau61,16035682
3943,2017,11,9,本以为这一张专辑里跳舞的梵谷是最爱，后来听了风衣，发现我说早了。听了天天年年，发现人不能说话太绝对。听了极美，我发现我已经哭了，崩溃好听，真的是崩溃好听。,4,M孟满月Y,50080043
3944,2017,11,9,听着燕姿的歌声，看着你的文字，眼泪在眼眶打转…,0,一只阳光灿烂的少年,535877697
3945,2017,11,9,燕姿的词还是很漂亮[爱心][爱心][爱心],0,Champagne-Wines,114344953
3946,2017,11,9,怎么办！我姿比学文学的我文采还要好！,1,我是丑王,127718208
3947,2017,11,9,很燕姿 稳稳地,0,Boiii_Liu,65188568
3948,2017,11,9,叫麦田吧,0,ghoulrogue,277103973
3949,2017,11,9,我总觉得是写给燕美的歌，而且这一张的造型很像之前姐妹俩拍的大片。,0,dis-play,132802796
3950,2017,11,9,其实我觉得吧，这首歌也一般嘛，我也就循环了一晚上[可爱],0,小小小小小的橘子,85533246
3951,2017,11,9,歌词贯穿整张专辑，风衣，昂起头，麦田(梵高)，好赞！,1,丸呀丸子琪,432938557
3952,2017,11,9,加油,0,Chrislay,32976755
3953,2017,11,9,我爱孙燕姿,0,9点人,124168580
3954,2017,11,9,早期的燕姿,1,9点人,124168580
3955,2017,11,9,哭死了,0,9点人,124168580
3956,2017,11,9,昨晚多等了半个小时终于听到了，一点半睡着了。最喜欢这首了。今早起来整理了一下，要去研究生报名的确认了，嗯，接下来的44天加油。,4,Yamazaki_moe,365917835
3957,2017,11,9,staywithme,0,allrebecca,319240188
3958,2017,11,9,听完了第一遍，好感动[流泪],1,ameino,630083040
3959,2017,11,9,为什么不自己多填几首词！！！！,1,SophieNSeven,448079647
3960,2017,11,9,这首歌的前奏好像某首英文歌，原谅我想不起来了，谁能告诉我,1,夜幕低低垂,3313778
3961,2017,11,9,da call,0,Slness,305094074
3962,2017,11,9,以前老是担心燕姿认的汉字不多，现在看了歌词才发现你姿汉语水平比我好太多了[呲牙][呲牙][呲牙],2,stef小燕飞飞,263481393
3963,2017,11,9,"嗯  很喜欢这张
",0,雯雯雯雯wen,70350367
3964,2017,11,9,[色],0,孙燕姿我爱你啦,541028460
3965,2017,11,9,么么哒,0,孙燕姿我爱你啦,541028460
3966,2017,11,9,孙有才,0,孙燕姿我爱你啦,541028460
3967,2017,11,9,哇 开头就沦陷,0,孙燕姿的脑残粉,115169725
3968,2017,11,9,开头听出后摇的感觉,0,Black丶Cherry,14624296
3969,2017,11,9,夜黑如墨，天凉如水，唯你极美,0,杜子易,111116188
3970,2017,11,9,从《风衣》到《极美》，姿妈压轴填词，首尾呼应，极美！！！,1,madmadman,12648365
3971,2017,11,9,谢谢燕姿在我青春刚刚开始便陪着我，现在我的青春还没完，大学是青春极美的风景,2,吟鞭指天涯_,412760705
3972,2017,11,9,向每一位敢于做概念专辑不随大流的音乐人致敬[爱心],7,顺其自然做泡沫,44250916
3973,2017,11,9,妈妈问我为什么跪着听歌。,2,__Nickel,90007672
3974,2017,11,9,最后一首好温油[憨笑],0,MG-ymdhzo,63105363
3975,2017,11,9,燕姿的词都好棒好爱[爱心][爱心],1,所爱隔山海ttt,263524615
3976,2017,11,9,全专辑最佳作词,2,anai3930,59347324
3977,2017,11,9,不管多久 我等你,0,Charliehhhh,73790759
3978,2017,11,9,最爱这首,0,Ray0517,308461131
3979,2017,11,9,其实嘛，我总觉得，“极美”这个词是姿妈沉迷甄嬛传的后遗症,5,holytung,88586578
3980,2017,11,9,作词：孙燕姿,0,哈哈娃哈哈哈,117113599
3981,2017,11,9,一首一首听到了极美，这张专辑就像这首歌的名字极美。理想与疯狂并行。,1,用户265052680,265052680
3982,2017,11,9,作词人！,0,dongchai,381783590
3983,2017,11,9,因为燕姿09年巡回演唱会认识，两年前终于在一起了～今年买了专辑和电子专送她，她是像燕姿一样简单单纯而又独特的女生，好感谢《遇见》～      爱着你的她！,1,木头和安妮,302165171
3984,2017,11,9,开头有种欢乐颂剧中BGM的感觉,0,夏小莫,869908
3985,2017,11,9,作词：孙燕姿!,0,ROYSlsy,254391223
3986,2017,11,9,"这张专每一首歌都有不同的风格，疯狂于跳舞的梵谷，深爱于我很愉快，成长于风衣，岁月静好于平日快乐，温和的守着她的大家们也实在是可爱。理想与疯狂，黑暗和希望，但像最后这首极美一样，人生终归落叶归地
愿大家平日快乐，最后在麦田相聚
最后偷偷吹一下我姿的歌就是崩溃好听，她就是人间极美[爱心]",2,三酒酒酒,260891251
3987,2017,11,9,记得风衣带着，歌词呼应了专辑第一首。完美,1,茉的岛屿,437714758
3988,2017,11,9,完整了。记得把风衣带着，记得把头昂，这样，我们在麦田里相聚，那是我们的天堂，极美。,2,Zoe沂_Bogummy,52599907
3989,2017,11,9,燕姿的词真的好美,4,longz,48619203
3990,2017,11,9,极美的结尾,1,逆光FACE,88730935
3991,2017,11,9,风衣,0,爱姿病杨阿姨,355489455
3992,2017,11,9,爱你  ,0,是謝-,112499383
3993,2017,11,9,这首也喜欢那首也喜欢，总之是姿妈就喜欢[色],1,lemontreezj,104431187
3994,2017,11,9,被那一句嗯哼给吸引了,1,心上了锁钥匙丢了,300171881
3995,2017,11,9,很抓耳,0,孙燕之,342611931
3996,2017,11,9,还是熟悉的声音，还是那么好听,0,猝不及防_呵呵,246310643
3997,2017,11,9,在麦田里相聚   把星星点亮      自始至终    都是梵高,1,__林深时见璐,279497683
3998,2017,11,9,我也是哈哈哈，早就释然了,1,淮左名督,65672400
3999,2017,11,9,听完整张专辑，爱你[亲亲],0,____花____,111238580
4000,2017,11,9,最后一首作为谢幕，听起来很感动,3,Yue不胖,48646089
4001,2017,11,9,这个旋律很美的,1,木匠邓,637691119
4002,2017,11,9,你姿真素才华横溢,0,海洋过森林,325742808
4003,2017,11,9,歌词太棒了,1,过客和平,600816634
4004,2017,11,9,别忘了落叶🍂也归地。,0,鲸与天空ocean,294942951
4005,2017,11,9,孤独。莫名的。燕姿的声线就跟我十年前听到的一样，缠缠绵绵，丝丝入脑。,1,罗斯Chan,7478029
4006,2017,11,9,把燕姿这张新专的每一首歌都评论了一个遍，这是最后一首了，虽然感觉很累，但感觉很开心，一直都是支持燕姿的。希望各位易友都能够天天开心，你们让我感觉不孤单！,1,火星人无心看风景,507841185
4007,2017,11,9,我姿太有才华啦[亲亲][亲亲][亲亲],0,冬一刻,58996733
4008,2017,11,9,[大笑][大笑][大笑][大笑],0,夏虫想睡觉,77157169
4009,2017,11,9,好好听,0,J_ytyz,440908952
4010,2017,11,9,好听好听！缓缓道来,0,文晏几道,48585091
4011,2017,11,9,早起听燕姿！,0,岁月心跳,287335410
4012,2017,11,9,燕姿最后用自己的话语给出了这张专辑,2,你需要等一场大雨,467772065
4013,2017,11,9,第一遍。,0,Anti_Escape,46907664
4014,2017,11,9,听完这遍我要去中期答辩啦，加油💪🏻,2,刺猬是只猫小喵,330001604
4015,2017,11,9,这张专辑真的美，你带着满满的诚意来了。,0,浪小子从小不怕浪,604225119
4016,2017,11,9,极美,0,王子面oO,249311860
4017,2017,11,9,居然自己唱自己，你真的极美极美的,3,小冀崽崽,455717392
4018,2017,11,9,极美[爱心],0,努力努力超努力-,130528120
4019,2017,11,9,燕姿什么时候开演唱会啊啊啊啊啊啊啊！！！！,2,跟距叻,259370903
4020,2017,11,9,大家积极参与评论，说说自己听新专辑的感受，,0,我的爱1011,623429998
4021,2017,11,9,好听好听好听的,0,axax呀,94291940
4022,2017,11,9,我想说 带耳机睡觉不好，，，哈哈哈,0,毛毛虫和蒲公英,302842213
4023,2017,11,9,极美的燕姿,1,我的爱1011,623429998
4024,2017,11,9,美的想哭,1,姿调-,358134117
4025,2017,11,9,麦田的颜色多灿烂,1,Stable-Isotopes,259666239
4026,2017,11,9,你还是我爱的那个孙燕姿，从和平到极美，你是煎熬的生活里的光[星星],5,Stef-Z,280442483
4027,2017,11,9,[流泪][奸笑][奸笑][流泪],0,可阳快飞,115746724
4028,2017,11,9,好好听啊,0,Stef_小木头,266687110
4029,2017,11,9,真的你姿慢歌都太好听,0,呼喊与细语_,251568232
4030,2017,11,9,记得风衣带着，记得把头昂,2,知不知了不知,60133516
4031,2017,11,9,极美,0,root迷妹,131255668
4032,2017,11,9,好听,0,root迷妹,131255668
4033,2017,11,9,好听到炸裂…,0,xoxoQuentinW,251203557
4034,2017,11,9,那么多年，只要一开口，就能拨动我心弦的，也就只有你孙燕姿了～[爱心][爱心][爱心],1,Anywaywayway,296166099
4035,2017,11,9,看清黑夜灯熄灭也无妨,0,孙燕之,342611931
4036,2017,11,9,好吧，这首《极美》是整张专辑最棒的，果然作为压轴出场惊喜到我了，谢谢你，孙燕姿！,1,镜仰,352910014
4037,2017,11,9,看到作词孙燕姿直接听哭了,0,stefh,99947551
4038,2017,11,9,昨晚的网易不知道晚了那40分钟对于我们来说多难熬，我就这样握着手机睡着了。早晨被闹钟叫醒，第一反应就是听歌！整张听完，熟悉的声音，久违的感动，勾起多少尘封的回忆，那些脆弱到不堪一击，心痛到无法说出口的瞬间，燕姿的歌给了太多不胜感激的抚慰。你回来了，真好～想听的歌又多了十首。❤️,6,浪味仙郑公子,3282519
4039,2017,11,9,上班路上听差点哭了,0,stef小流氓z,56720800
4040,2017,11,9,美到需要屏住呼吸去听,0,洛小鹿也,46347197
4041,2017,11,9,在上班的地铁里强忍泪水,0,元北墻,334704962
4042,2017,11,9,很美,0,我和孙燕姿,100853806
4043,2017,11,9,真的，一如我爱的模样！,3,小三虎,135579810
4044,2017,11,9,超喜欢这首💕,0,阿大卷啊,78280888
4045,2017,11,9,相聚,0,孤单---个人的狂欢,263901035
4046,2017,11,9,忍不住已经想象去你的演唱会你唱这首歌,1,仍然在殷動的閃耀著,357867837
4047,2017,11,9,堵在朝阳门，坐在上班公交上听到浑身颤抖，一个大小伙子差点激动流泪…,2,wkstone,288992872
4048,2017,11,9,有点[大哭]不过还是很不同的,0,拾小介,5710580
4049,2017,11,9,开头好像老林的Lier and Accuse r[惊恐],1,小小小小小的橘子,85533246
4050,2017,11,9,我们在麦田里相聚会集,2,姿言薇语,1514035
4051,2017,11,9,前奏就很抓人,0,银子子,95736525
4052,2017,11,9,这真是一张极美的专辑。,0,完成已注销,35832605
4053,2017,11,9,对燕姿的感动就是，即便时光如小偷，默契仍然是最宝贵的语言,2,用户55885821,55885821
4054,2017,11,9,太好听了,0,哦滴崔西米嘎,71434993
4055,2017,11,9,歌是极美！,0,缺席的黑夜,126886342
4056,2017,11,9,这首歌有无限的可能性 适合很多吉他歌手唱[可爱],0,松鼠柴犬甜豆纱,259863796
4057,2017,11,9,（｡ò ∀ ó｡）,0,渔与鱼遇于雨,34263745
4058,2017,11,9,好喜欢这首[色],0,-温柔豢养-,311876837
4059,2017,11,9,极美的,0,烧了个饼_68188,293390636
4060,2017,11,9,作词 : 孙燕姿,1,小小小小小的橘子,85533246
4061,2017,11,9,燕姿极美，极美也极好听。,0,落日余夕,272240007
4062,2017,11,9,首尾呼应,0,路昔涯,623200294
4063,2017,11,9,听完整张，可以再粉孙燕姿一百年,1,气氛来了就要醉,308485041
4064,2017,11,9,意境真是极美,0,路昔涯,623200294
4065,2017,11,9,这首是真的好听！,0,enlightenus,288390500
4066,2017,11,9,风衣里有麦田里的奔跑，田垄边的守望，是独属的记忆,0,nifeng910731,270546535
4067,2017,11,9,🤝🤝🤝,0,lm_stef,258724583
4068,2017,11,9,燕姿一直都是我的骄傲啊,0,SummerCat22,581287620
4069,2017,11,9,完美,0,Sprite_cafe,269344158
4070,2017,11,9,听到这里忍不住泪目  我们的青春还在那  快快开演唱会 爱你,0,晴栀or,8872108
4071,2017,11,9,跳舞的梵谷穿着风衣天天年年在漂浮群岛，拥有超人类的天赋作画极美，天越亮夜越黑希望你在充氧期平日快乐，如果能等到你我想我很愉快。,4,梵谷不跳舞,132774418
4072,2017,11,9,同28岁，同17年！,0,小狼zoe,273491019
4073,2017,11,9,过了多少年再次看到 作词：孙燕姿[爱心][爱心],1,谁焚散了思念,55184899
4074,2017,11,9,前奏好熟,0,星星啊喂,333404450
4075,2017,11,9,最喜欢这首歌,0,赵凯_zk,136323624
4076,2017,11,9,慢歌好听,0,journeyfancy,22093583
4077,2017,11,9,敲黑板，作词人孙燕美的姐姐,2,很摇滚滴事,98010521
4078,2017,11,9,燕姿，你的中文水平怎么回事[呆][呆]怎么飙升这么多,3,THE__STARRY_NIGHT,267370203
4079,2017,11,9,整张专太通透了，酣畅淋漓，最后这首做了很好的总结，能够看出燕姿对这张专高度的把握,1,THE__STARRY_NIGHT,267370203
4080,2017,11,9,完美,0,孤单---个人的狂欢,263901035
4081,2017,11,9,你姿每次作词的时候中文水平立马飙升，跟开挂一样[大哭],4,北极之狐,18473968
