index,year,month,day,content,likecount,nickname,user_id 
6666,2018,3,30,我被思念制约 快乐显得卑微,1,特质系念能力者,30516781
6667,2018,3,30,什么时候能再见燕姿开演唱会呀？,0,dawn-bnu,51044170
6668,2018,3,30,终于等到你,0,酷酷的stefnaie,1413144492
6669,2018,3,30,[奸笑][奸笑][奸笑][奸笑],0,Stefanie_czx,1286048446
6670,2018,3,30,❤️,0,Rufi0,87729212
6671,2018,3,30,走评论,0,昂口饭,10113985
6672,2018,3,30,[怒][怒][怒],1,Stefanie_czx,1286048446
6673,2018,3,30,继续,0,昂口饭,10113985
6674,2018,3,30,一张照片，半句再见，尘封的纪念,0,昔日童话镇,112975636
6675,2018,3,30,哇,0,管你小众大众我呸吼,308492392
6676,2018,3,30,终于等到你,0,小七小七嘻嘻嘻,446077395
6677,2018,3,30,候车中,0,计时人生,258834281
6678,2018,3,30,"半句再见，
一是相遇，
还有一半，
妳我余生。",2,黑黑天黑,546045334
6679,2018,3,30,燕姿，我会一直等你。,1,咕叽咕叽唧唧,317130313
6680,2018,3,30,为何不放,0,酷酷的stefnaie,1413144492
6681,2018,3,30,写下了句点,0,酷酷的stefnaie,1413144492
6682,2018,3,30,好听,0,昂口饭,10113985
6683,2018,3,30,有些从前太尖锐，,0,酷酷的stefnaie,1413144492
6684,2018,3,30,愿2020我在已北京读研,1,分明clear,334141640
6685,2018,3,30,可是人生，真的好难啊。,5,那我就继续逃亡,48381932
6686,2018,3,30,终于等到啦,0,艾len,492001481
6687,2018,3,30,很棒,0,昂口饭,10113985
6688,2018,3,30,都怪我走得太慢，只能听见你半句再见,0,悠可酱,346336453
6689,2018,3,30,说这半句再见  已过了多少年[心碎],3,车礼绿树,448401844
6690,2018,3,30,"臭流氓!
我先亲",0,跳舞的反骨,33249451
6691,2018,3,30,句,0,你姿我姿,466537747
6692,2018,3,30,半,0,你姿我姿,466537747
6693,2018,3,30,终于来了,0,谢跑跑_,496100064
6694,2018,3,30,潜意识那才是我真爱,0,极美欢庆,351351231
6695,2018,3,30,不愿说出口，这半句再见,1,我是想叫张国荣来着,330276550
6696,2018,3,30,啊哈哈哈哈,0,Stefanie_czx,1286048446
6697,2018,3,30,不知道你看不看网易云的评论区呢，其实我想我哪天对你说的再见也会成为一段值得回味的过去呢。,2,swift嗯,445536622
6698,2018,3,30,我想我一直都陪着你 但是你却说我从来都不在,0,洛ZONG,392034801
6699,2018,3,30,我和你差一句话，那就是再见。,2,mild_winter---,356479032
6700,2018,3,30,16年电影主题曲，以前听到的都是主题曲版或mv或live版，今天才发布正式数位[吐舌],0,跳舞的反骨,33249451
6701,2018,3,30,还想再去听一次你的演唱会，带着我爱的人，一同怀念你陪我走过的尚好的青春,1,下一站山茶花开,313924041
6702,2018,3,30,好听[圈],0,哈斯不卡,39794131
6703,2018,3,30,为何不放既是过往云烟,1,ssslays,361833684
6704,2018,3,30,尘封的纪念,0,ssslays,361833684
6705,2018,3,30,[爱心],0,雯雯雯雯wen,70350367
6706,2018,3,30,话不多说，燕姿来亲一口[亲亲],1,crazyImin,265671423
6707,2018,3,30,机制的我表示已在很久以前就用网盘下好在网易上听了,0,沈以诚的child,317989387
6708,2018,3,30,为什么听到所有的哽咽  我爱你从浓烈变得悄无声息到不爱,0,Wonderfulmmmm,553811081
6709,2018,3,30,一张照片 半句再见,1,ssslays,361833684
6710,2018,3,30,调调像田喜碧的灵魂伴侣[发怒],0,seeme丶,39506278
6711,2018,3,30,哈哈哈哈,0,贺呵呵7,111003064
6712,2018,3,30,真的,0,白茶清欢star,377602172
6713,2018,3,30,评论尔评论,0,JelenAmu,133961930
6714,2018,3,30,你在心里面，要怎么道别？,2,汐雨_,123170758
6715,2018,3,30,为我家老大疯狂打电话,0,燕姿一辈子,626718330
6716,2018,3,30,都听了好久了,0,我和一万头猪,292098758
6717,2018,3,30,过年了过年了,1,我是柒月,46078254
6718,2018,3,30,怎么不放 早是过眼云烟,0,加油-小拖孩,130162757
6719,2018,3,30,半句再見 說另半句再見只不過是想在見你一面.,161,帐号已注销,323413611
6720,2018,3,30,[爱心][爱心][爱心],0,Abby臉白,289066586
6721,2018,3,30,再..........也忘不掉你，越忘越想越伤，不知多少年后你还在不在..........见。,0,机智的胡某人,328049529
6722,2018,3,30,终于来了 歌词太虐心太喜欢了,0,小王爷克卜勒,263888906
6723,2018,3,30,易放难收,0,软爷__,131224051
6724,2018,3,30,2018说这一半句再见，2020鸟巢极美欢庆,0,-甛甛甛-,1329282840
6725,2018,3,30,2020，有点远，那时候不知道会在哪个地方呐，不论哪里，演唱会见啊,2,RainbowAfterTheRain,59825347
6726,2018,3,30,时间大概是在我们这里停下了。它让你永远年轻俊美，它让我永远念你如初。,1,仅终身可见,136771655
6727,2018,3,30,终于可以单曲循环了！,0,钥匙tt,102355058
6728,2018,3,30,等了这么久终于等到真正的版权了,0,不乐啊,352784166
6729,2018,3,30,啊啊啊啊,1,张十二Calvin,392142895
6730,2018,3,30,过年啊！！！！！,0,无人与我-立黄昏,125037008
6731,2018,3,30,这不是之前电影六弄咖啡馆主题曲么，怎么就成新歌了,2,忧桑滴小王子,327605693
6732,2018,3,30,情不知所起 一往而深 再而衰 三而竭,0,黑暗行星古兰斯菲亚,495929451
6733,2018,3,30,我被思念制约，快乐显得卑微,1,燕姿一辈子,626718330
6734,2018,3,30,终于可以听了！！！,0,DRFresh,253296497
6735,2018,3,30,希望你好好的,0,八宝蔡菜菜,376055697
6736,2018,3,30,我赶上了，让我在前排吧？,1,小泰勒46,1319842873
6737,2018,3,30,过去早已是过往云烟。  正在努力的你让我们一起加油💪,3,俊杰思凡,333588192
6738,2018,3,30,等到你～,0,八宝蔡菜菜,376055697
6739,2018,3,30,你不在，快乐显得卑微,0,未完成s,52426699
6740,2018,3,30,燕姿燕姿,0,Leon有个盆栽,118965156
6741,2018,3,30,太好听了，燕姿,0,在幸福的路上0723,1414024171
6742,2018,3,30,喜欢一个人或许只想看到他活成开心的样子,0,假正经女青年,334048443
6743,2018,3,30,wyy你好慢,0,雨还是不停地落下_,100825170
6744,2018,3,30,和遗憾说再见,0,八宝蔡菜菜,376055697
6745,2018,3,30,但我始终是要成长的,1,Y-una,322710590
6746,2018,3,30,"看着这张陌生的脸，自己多讨厌
谁脑海有张忘不掉的脸",0,跳舞的反骨,33249451
6747,2018,3,30,哇终于出来了,2,黑暗行星古兰斯菲亚,495929451
6748,2018,3,30,妈呀，终于来了,0,雨还是不停地落下_,100825170
6749,2018,3,30,不想把你只当做青春回忆,0,Y-una,322710590
6750,2018,3,30,终于等到这首歌了 [流泪],1,张昊然-,281638359
6751,2018,3,30,我怕我们以后还会再遇见，所以只说了半句再见。,6,伦语轩言,84793176
6752,2018,3,30,啊...不前了...      中排！！！！,1,捶不死的嚶嚶怪,134126596
6753,2018,3,30,从发行这首歌到正式版权 好像有一两年了,0,-DDDSQ,283277520
6754,2018,3,30,燕姿，我们永远爱你,0,偶尔想想你_,456032984
6755,2018,3,30,你们姿迷要继续加油,0,海洋过森林,325742808
6756,2018,3,30,姿妈，我们都等你回来开演唱会！,1,果儿zz,90308602
6757,2018,3,30,哇！我终于可以不用偷偷听MV改了后缀版本的了,1,MIJAYCO,90864216
6758,2018,3,30,说再见，不再见，却又再相见,0,吖吼-,298661105
6759,2018,3,30,从遇见到半句再见，泪流满面,1,所爱隔山海ttt,263524615
6760,2018,3,30,前排,0,捶不死的嚶嚶怪,134126596
6761,2018,3,30,天晴就听孙燕姿,0,八宝蔡菜菜,376055697
6762,2018,3,30,我的燕姿啊[流泪],0,半荼丶,275912507
6763,2018,3,30,前奏那声du～～～心肝儿跟着一颤,2,芝士瑶,130269424
6764,2018,3,30,送你回来,0,stef流年,1367583538
6765,2018,3,30,午睡醒来戴着耳机听到真的舒服,0,假正经女青年,334048443
6766,2018,3,30,"听闻爱情，十人九悲，何不两清，做回甲乙丙。听闻回忆，十忆九伤,何不忘掉曾经，珍惜现在。听闻青春，十言九妄，何不放下，随风东南西北。听闻清楚,十有九错，何不疏狂,喜时饮酒逐月。听闻红坐,十有九故,何不淡泊,坐看云起云落。听闻成长,十言九鼎,何不一人,独自浪迹天涯。听闻你我,没有结果.",2,我与岁月同等心跳,302687727
6767,2018,3,30,当然是无条件喜欢了。而且还是再见的歌。,0,花样卡拉,61433341
6768,2018,3,30,脚印,0,_未已,337502094
6769,2018,3,30,来来来,0,milkilk,247406693
6770,2018,3,30,2020年 我想,0,始于初见止于终老亅,54317503
6771,2018,3,30,～,0,JXCgd,364971934
6772,2018,3,30,希望我们会再见面,0,八宝蔡菜菜,376055697
6773,2018,3,30,这就就三千多评论了我的燕姿哈哈哈哈！,0,Kidultok,109728232
6774,2018,3,30,丫头，后半生我想与你一起度过。,0,冬夜渐暖夏日寒,1313459408
6775,2018,3,30,这个调调，怎么和另一个好像,0,seeme丶,39506278
6776,2018,3,30,未来很慢,0,ssslays,361833684
6777,2018,3,30,等着潮汐更改,0,stef流年,1367583538
6778,2018,3,30,回忆很美,0,ssslays,361833684
6779,2018,3,30,再见再见[呲牙],0,Heyccc-,326831910
6780,2018,3,30,2020年 我等你,0,Y-una,322710590
6781,2018,3,30,2020见,0,孙燕姿kepler_,74997392
6782,2018,3,30,"怎么不放 早是过往云烟
越想遗忘 越是反复挂牵",1,大家好我是滑小稽,545154599
6783,2018,3,30,沿海地带,0,stef流年,1367583538
6784,2018,3,30,终于等到你~,0,初速度蛙,93603776
6785,2018,3,30,你们姿迷好可爱,0,八宝蔡菜菜,376055697
6786,2018,3,30,我会在,0,stef流年,1367583538
6787,2018,3,30,再见就是句客套话，哪儿那么多再次相见。,1,邱老师是爱生活的好青年,34669156
6788,2018,3,30,为我姿打call,1,Y-una,322710590
6789,2018,3,30,听了这么多年的燕姿，爷爷刚走，这一首听的快哭了。有时候知道死亡，才能更好的活着吗？爷爷，真的很想你，希望你是一路放心的走的。,1,Yimin1987,414114318
6790,2018,3,30,半句再见是孙燕姿歌里最喜欢之一，是真的很喜欢很喜欢,0,祝琪莹最可爱,436238944
6791,2018,3,30,啊啊啊啊居然上架了,1,Pengly,70100734
6792,2018,3,30,再也不用去MV听歌了[流泪],2,Sponges-,339037968
6793,2018,3,30,啊啊啊！！！我爱你，网易云！！,0,我要成为现充丶,397349854
6794,2018,3,30,半句再见~有回忆就好,1,Rubia_cordifolia,125586227
6795,2018,3,30,不想上班的下午，听听孙燕姿吧,0,八宝蔡菜菜,376055697
6796,2018,3,30,[爱心],0,大雨Darain,63790734
6797,2018,3,30,现在听歌和以前不一样了 但你还是你,0,Y-una,322710590
6798,2018,3,30,恐怕是在，也不见[大哭],1,跳舞的反骨,33249451
6799,2018,3,30,说了半句再见，却用一辈子来怀念[心碎],0,_Woo___,97409541
6800,2018,3,30,半句再见，一句再见，再也不见,0,敲甜的小新,422822198
6801,2018,3,30,最喜欢那句为何不放即是过往云烟,0,听着radio,56612078
6802,2018,3,30,各位路过的求赞呗[可爱][可爱],2,冰百威-热拿铁,256436327
6803,2018,3,30,虽然很多事情会变 但我爱你不会,0,Y-una,322710590
6804,2018,3,30,你们很厉害喔,0,家有大鱼缸,403708533
6805,2018,3,30,以前萦绕在心头挥之不去的执念，现在应该都放下了吧，剩下的半句再见，说不说都已不重要了。谢谢燕姿，谢谢曾经。,0,RIMUSHI,33699673
6806,2018,3,30,很奇怪，爱燕姿的人大多爱杰伦，爱杰伦的人大多爱燕姿，我想这便是青春里的两个恋人吧，相依相偎。,1,皮卡丘会说话,119277964
6807,2018,3,30,2020年去看演唱会的@我，我在苏州，你在哪？,0,吃馒头挑个大的,135128336
6808,2018,3,30,那些从前,0,ssslays,361833684
6809,2018,3,30,等了好久,0,小栗水,82702707
6810,2018,3,30,对你连再见都说不出口，而我也终于失去了你[心碎],1,帐号已注销,303000779
6811,2018,3,30,不说再见，半句再见,0,yoovin,622830905
6812,2018,3,30,用眼泪把你复习一遍，谁脑海里有张忘不掉但我脸,0,谁是谁的小狐狸呀,358040335
6813,2018,3,30,嘻嘻嘻嘻,0,我想打个啊湫,110331701
6814,2018,3,30,两端成直线,0,ssslays,361833684
6815,2018,3,30,你唱多久，我就会听多久[爱心],2,暴脾气玻璃心,269531613
6816,2018,3,30,我的爱,2,跳舞的反骨,33249451
6817,2018,3,30,告别就告别吧 希望大家平平安安,1,海洋过森林,325742808
6818,2018,3,30,会简单一些,0,ssslays,361833684
6819,2018,3,30,[爱心][爱心][爱心][爱心],0,季与之,540196085
6820,2018,3,30,先定个小目标吧，首日2万评论,1,跳舞的梵谷孙燕姿,623358981
6821,2018,3,30,等你[爱心],0,跳舞的反骨,33249451
6822,2018,3,30,终于等到你[爱心],0,Keplerooo,64786044
6823,2018,3,30,再……再见,1,盀草,486147852
6824,2018,3,30,一句我想重新来过，竟是你说的再见,0,无脸男的糖糖,1381955802
6825,2018,3,30,半句再见，难以言说。,0,Heaven-_-_,395705149
6826,2018,3,30,心情灰，但看到你，就晴了,0,八宝蔡菜菜,376055697
6827,2018,3,30,我被思念制约,1,跳舞的反骨,33249451
6828,2018,3,30,这位妈妈一定要过得幸福哦,0,Y-una,322710590
6829,2018,3,30,"再看你一眼
我就头也不回地走了
再尝你一口
我就头也不回地走了
我把忧愁用你的名字写上
往后的日子余波荡漾
再看你一眼
我就头也不回地走了
《春天游泳》",2,旅途过半,246868931
6830,2018,3,30,我在等你演唱会💕,0,酒席_,249875598
6831,2018,3,30,"而你在心里面 要怎么道别
反复看你的照片 过了多少年 却不见[哀伤]愿还能再见❤️我好好的向着你的方向努力，愿有一天能遇到你一起向前，共同创造美好的明天❤️永不分离",1,Cheukyanyan,107746357
6832,2018,3,30,哟哟哟,0,seeme丶,39506278
6833,2018,3,30,来啦来啦😁开熏~,0,小纯奶yo,546456921
6834,2018,3,30,你们懂什么是顺时针的忘记吗？[流泪],0,dakjshdkjGOD,84694510
6835,2018,3,30,某该,0,二坝二坝,51636882
6836,2018,3,30,越想一万吧,0,鲸与天空ocean,294942951
6837,2018,3,30,我哪里找安慰,0,ssslays,361833684
6838,2018,3,30,卑微,0,鲸与天空ocean,294942951
6839,2018,3,30,反复挂牵,0,鲸与天空ocean,294942951
6840,2018,3,30,转身了才明白,0,stef流年,1367583538
6841,2018,3,30,终于能听了好棒,1,W-2047,329902027
6842,2018,3,30,过了这么多年，还是lisisong为她写歌。,0,-哥儿,272713009
6843,2018,3,30,半句再见，是“再“还是”见”,0,洗衣房时光机,298555097
6844,2018,3,30,半句再见，再难相见。,1,EDG_Clearlove10,489173588
6845,2018,3,30,明明还在,0,stef流年,1367583538
6846,2018,3,30,人性的网易云，推送过来的[大笑],0,御用闲人丶,46992389
6847,2018,3,30,要怎么道别,0,ssslays,361833684
6848,2018,3,30,"即使再见面，成熟的表演，不如不见。

——林夕",35192,-囍囍囍囍囍囍-,535435842
6849,2018,3,30,[爱心],0,阿东HD,58149736
6850,2018,3,30,我的爱,0,stef流年,1367583538
6851,2018,3,30,这是我给你唱的第一首歌啊，你可千万别忘了[可爱],1,吴宇涵-,254116278
6852,2018,3,30,哈哈(ಡωಡ)是的～,0,s---low,286688717
6853,2018,3,30,那些从前太执念，没有勇气说再见，祝福你一切都好。,1,暴脾气玻璃心,269531613
6854,2018,3,30,不，好像是前年,0,KeplerSup,54483020
6855,2018,3,30,燕子姐姐，我都听你的歌听了十几年了，你还是那么年轻。我都已经长大成人啦[憨笑][憨笑][憨笑],650,用心做歌单的小姐姐,575423712
6856,2018,3,30,一张照片 半句再见 永不尘封的纪念,0,胆小鬼_b2uty,7550941
6857,2018,3,30,终于等到这首[流泪][流泪][流泪][流泪],0,__不吃香菜,290731533
6858,2018,3,30,请生完二胎宝宝一定要回来开巡演！等你[流泪],0,Thea_w,338762508
6859,2018,3,30,燕姿请你生完孩子一定要开演唱会啊 爱你 永远爱你！！！,0,Stef_fff,112188768
6860,2018,3,30,燕美快出现,0,忽然相当超人类,74264960
6861,2018,3,30,去年美克拉美商演北京，燕姿压轴出场，就唱了这首歌，全场大合唱，我都听不清自己声音了，浑身都是汗，听完演出之后，我同学说，你知道吗刚才我好像看到了另一个人，你不是挺文静的么[奸笑][奸笑][大哭][大哭][大哭],1,KeplerSup,54483020
6862,2018,3,30,好困啊,0,贾斯汀的卡卡,122195720
6863,2018,3,30,半句再见，期待下次的欢聚^_^,0,Levi子墨,101820340
6864,2018,3,30,在心里面 不告别,0,海洋过森林,325742808
6865,2018,3,30,泪奔,0,很摇滚滴事,98010521
6866,2018,3,30,网易云小秘书来的哈哈,0,又复往之旦求无悔,1321958570
6867,2018,3,30,尘封的纪念,0,跳舞的反骨,33249451
6868,2018,3,30,"怎么不放，早是过往云烟？
",0,横巷无猫,366372061
6869,2018,3,30,六弄咖啡馆宣传片的曲子,0,榆野柒,129371005
6870,2018,3,30,半句再见，不是再见，而是还希望再遇见[爱心],1,妈妈让我文静点,294806396
6871,2018,3,30,Hey 处对象么,1,mystrings,113814492
6872,2018,3,30,惹，我们都是喜欢听仙女唱歌的人,0,新昵称还没想好,67339684
6873,2018,3,30,哈哈哈哈哈哈哈哈 我的孙燕姿,0,Abel_C,95963646
6874,2018,3,30,极美,1,180cm一,115012093
6875,2018,3,30,双方一直保持相爱，忘不了，彼此挂念，这种爱是继续爱 ，并和之前相比之下，爱得更浓,0,拾陆男孩,420754576
6876,2018,3,30,"遇见
难得一见
听见
半句再见
在，也不见",3,跳舞的反骨,33249451
6877,2018,3,30,来了,0,问题儿童170625,516329166
6878,2018,3,30,孙燕姿hhhhhhh,0,海洋过森林,325742808
6879,2018,3,30,半句再见，年华早已逝,0,QiangDiDiDiDi,261865840
6880,2018,3,30,能不能不要说再见  我知道你说的再见就是再也不见,0,-囍囍囍囍囍囍-,535435842
6881,2018,3,30,终于等到你。,2,堂堂曹家大少爷,37228595
6882,2018,3,30,打卡,0,Amazing丶Yu,347708235
6883,2018,3,30,期待下一次极美欢庆,0,大佬爱喝柠檬茶,383111384
6884,2018,3,30,谢谢，终于等到了,0,微笑_sunshine,283086391
6885,2018,3,30,小秘书一通知就来了，不过好像还是迟到了，回去就把她给开了[呲牙],2,冰百威-热拿铁,256436327
6886,2018,3,30,开心到飞起！,0,新垣结衣最高,120585508
6887,2018,3,30,等到了,1,going_up_stef,372536854
6888,2018,3,30,终于不用一直听我想和你唱的版本了[流泪][流泪],0,扭茵,124371383
6889,2018,3,30,我不喜欢安分过什么‘日子’，也不喜欢死气白赖地缠在一起。至于结婚不结婚之类的事情我都不爱去想。世俗所谓必不可少的东西我是一件也不要的。只希望你和我好，互不猜忌，也互不称誉，安如平日，你和我说话像对自己说话一样，我和你说话也像对自己说话一样。,1,甜不辣t,300929119
6890,2018,3,30,以后开一家咖啡馆。就叫六弄咖啡馆,1,深夜酒馆上北望-,338891201
6891,2018,3,30,弄混了[可爱][可爱]好久了,0,Jay77_IU,300366177
6892,2018,3,30,我被思念制约,0,ssslays,361833684
6893,2018,3,30,终于,0,Mr刘-wx,9153286
6894,2018,3,30,无解,0,大佬爱喝柠檬茶,383111384
6895,2018,3,30,半句再见，是再，还是见，还是再也不见,0,Frame_me_up,67994381
6896,2018,3,30,而你在心里面 要怎么道别,0,大佬爱喝柠檬茶,383111384
6897,2018,3,30,"说着半句再见
心里却是挂念
人们总是忘记
去忘了那个人",0,kleinblack,340046899
6898,2018,3,30,而你在心里面...,0,找不到的Kerr,254690791
6899,2018,3,30,去年三月开始，三个月后结束，短暂如此，只留下了半句再见。一晃今年三月也快结束了[哀伤],0,南柯解夏,45385803
6900,2018,3,30,谢谢你陪着我从青春到现在，不管开心还是伤心，获得还是失去，都有你的歌，现在看你要生二胎了，真心觉得好快好快，彩虹金刚很棒，希望可以有第二首。祝好。,0,最近总是会自言自语,103850486
6901,2018,3,30,终于等到了,0,jason2han,34545982
6902,2018,3,30,无解,1,帐号已注销,136258714
6903,2018,3,30,燕姿的歌词里 常常出现的词是眼泪 这个字眼有点伤 贯穿了整首歌的情绪,0,-哥儿,272713009
6904,2018,3,30,竟然在这里看到和我微信头像一样的人惹[色][憨笑],0,KeplerSup,54483020
6905,2018,3,30,我连说再见的勇气都没有,0,Libby_sjx,334392471
6906,2018,3,30,"而你在心里面
要总是那么道别",1,跳舞的反骨,33249451
6907,2018,3,30,送你回来～,1,极美欢庆,351351231
6908,2018,3,30,2020年见,0,忽然相当超人类,74264960
6909,2018,3,30,有些从前太尖锐,0,小半的歌,511334801
6910,2018,3,30,无解[哀伤][哀伤][哀伤],0,Ewiin,62829634
6911,2018,3,30,为我姿疯狂打call,0,大佬爱喝柠檬茶,383111384
6912,2018,3,30,"我在等太阳升起的时候顺便等着你
我在想一个人吃饭的时候顺便想你
我在听海拍打的声音时顺便录给你
我在听一首老歌的时侯顺便听到你
我在看曾经的电影时顺便看看曾经的你
我在回忆碌碌无为的前半生时顺便回忆你
我在喜欢那个年少轻狂的自己时顺便喜欢你",2,可乐根本不冒泡,409999814
6913,2018,3,30, 啊啊爱死了,0,宇兮_,481284972
6914,2018,3,30,有些从前  太执念,0,whocaress,249375423
6915,2018,3,30,终于等到了[呲牙][呲牙][呲牙]开心,0,-贱贱呢,552154548
6916,2018,3,30,好爱我姿 等你回来[爱心],0,大佬爱喝柠檬茶,383111384
6917,2018,3,30,半句再见，是说再一次还是见一次...,0,有昕无月,252639665
6918,2018,3,30,来评论的也太快了吧！还想抢个沙发呢！,1,等等等等等等等等等一会儿,575454946
6919,2018,3,30,如果你在就好了[皱眉],0,拥抱你不就像是拥抱夏风么,133953635
6920,2018,3,30,惊喜,0,hellosxs,256171756
6921,2018,3,30,无解,0,Stefzizi,440964997
6922,2018,3,30,说这半句再见,0,ssslays,361833684
6923,2018,3,30,有《在也不见》粉吗，这两首几几开[奸笑],0,新昵称还没想好,67339684
6924,2018,3,30,[奸笑]再見說到一半，我想你了。,1,鄒爸比,85768778
6925,2018,3,30,终于等到你,0,土豆一大篓,56653692
6926,2018,3,30,评论速度太快[惊恐],0,抓jiu得来的英文名Delia,294894304
6927,2018,3,30,等好久！,0,一只健康的花菜-,122452838
6928,2018,3,30, 正好在要说再见的时候，听到最爱的燕姿的这首新歌……这就是命运吧。而我的半句再见也永远留在了心里。再见，再也不见。,1,南风一梦,7900281
6929,2018,3,30,祝福姿妈,0,Vincheer,32333860
6930,2018,3,30,终于等到这首歌！,0,Goikushinn,338571180
6931,2018,3,30,而你在心里面 要怎么道别,1,终寻不见-,467111399
6932,2018,3,30,我就想问今年能开演唱会不,0,腩橙,261526918
6933,2018,3,30,终于上啦！！！,3,翟火乐,254703339
6934,2018,3,30,最好的姿妈,0,暂时1987,383655314
6935,2018,3,30,朋友今天生宝宝。再见，再会。,0,秦方木,108571968
6936,2018,3,30,等这半句再见 已过了多少年,1,大佬爱喝柠檬茶,383111384
6937,2018,3,30,终于可以听了！！,0,Catherals,80517579
6938,2018,3,30,燕姿！！！,0,黑的不好啊,334467473
6939,2018,3,30,上次说再见是多少年前,0,Antony12138,405849159
6940,2018,3,30,"孤独是人生的常态啊~
不如下次见面抱抱我",0,双子座都是神经病,246675256
6941,2018,3,30,等着这首歌好久了[流泪][流泪]太开心了今年!!!新专也很好听!,1,啄啄Olwen,516488308
6942,2018,3,30,为燕姿疯狂打call,0,rebeccakakayz,574920374
6943,2018,3,30,半句再见，半句再也不见。,0,fffffarewell_,318834788
6944,2018,3,30,盯着封面看了半天，怎么都是狗再见。。,0,人生需要折腾-,255412790
6945,2018,3,30,"半句再见都还没来得及说
我却就那样离开了你
不声不响   两行清泪  缓缓跌落",0,kleinblack,340046899
6946,2018,3,30,说这半句再见，已过了多少年。,0,疯_jf,262379467
6947,2018,3,30,刚才才停了合唱的,0,口袋小生,434303553
6948,2018,3,30,"我怀念的
是遇见你
天黑黑",0,榴莲味的小冰,416908527
6949,2018,3,30,遇见     听见     难得一见     半句再见     在，也不见,4,跳舞的反骨,33249451
6950,2018,3,30,要告别了，2020再见！,0,180cm一,115012093
6951,2018,3,30,终于等到[亲亲],0,津田叔一口酥,481378963
6952,2018,3,30,我最爱孙燕姿,0,追风筝的猫虎兽,295617524
6953,2018,3,30,这辈子就差孙燕姿的演唱会了,0,三喰可楽,123069042
6954,2018,3,30,我愛你網易雲！,0,lkllllllllllll,119037525
6955,2018,3,30,半句再见,0,克卜勒乐精灵,36984278
6956,2018,3,30,愿能遇见和我一起向前奋进，那个最美好的你❤️永不分离,1,Cheukyanyan,107746357
6957,2018,3,30,我们没有说再见只是很契合的不再打扰对方,0,贝贝ovo-,446644334
6958,2018,3,30,终于等到你,0,_矢雨,76064364
6959,2018,3,30,再见都没说，就不再见了,0,枯木_逢萅,474478056
6960,2018,3,30,"被思念 制约
快乐 显得卑微",0,Shaw老板,298445567
6961,2018,3,30,我们去度假。回来时，你还说车里老进灰，逗趣让我下次洗车当苦力。回到广州，给你买了杯暖饮，我就回去了。我时常会想起这个情节，想起你，如果时光倒流，我想和你好好道个别。,2,横巷无猫,366372061
6962,2018,3,30,我年华虚度，空有一身疲倦。,1,One_one_one,29695481
6963,2018,3,30,"说再见的时候  总是以为还会再见面
多说一句 可能是最后一句
多看一眼 可能是最后一眼",1,帐号已注销,113502340
6964,2018,3,30,附佛；纪念品凡,0,鲸与天空ocean,294942951
6965,2018,3,30,[爱心]等你好久,0,疯_jf,262379467
6966,2018,3,30,为何不放,0,你姿我姿,466537747
6967,2018,3,30,仿佛共if和,0,鲸与天空ocean,294942951
6968,2018,3,30,我在复习英语呢,0,zhu菜头头头,254859280
6969,2018,3,30,好好听好好听,0,辉仔Huiman,92679814
6970,2018,3,30,生完二胎要开演唱会哦[可爱],0,十滴水的男人,648203
6971,2018,3,30,副攻巨大,0,鲸与天空ocean,294942951
6972,2018,3,30,终于有了,0,Hoiryz,105253373
6973,2018,3,30,好听,0,Cairne陈,623965518
6974,2018,3,30,网易云这速度也是够了…,0,ZY-7,17531038
6975,2018,3,30,"人生，像走在一条小巷中，每一弄都可能是另一个出口。也可能是一条死胡同。
————《六弄咖啡馆》
这首歌等了两年终于可以听了[爱心]",1,音楽少女,114033020
6976,2018,3,30,这歌情绪太多，听着听着就想哭。,0,9点人,124168580
6977,2018,3,30,半句再见怎么再见,0,人间四月天里云烟_,332197111
6978,2018,3,30,燕姿，又见了,0,嗨_小孩,281037512
6979,2018,3,30,彩虹金刚里也有燕姿大娃的声音[呲牙],0,180cm一,115012093
6980,2018,3,30,你在心里面，要怎么说再见,0,呃呃呃了你,375067368
6981,2018,3,30,谁脑海有张忘不掉的脸，终于等到你,0,昨日之岛,271823605
6982,2018,3,30,想要遗忘怎么反复挂牵,0,木槃1,357766544
6983,2018,3,30,啊啊啊啊啊啊啊啊啊啊啊啊啊，激动啊,0,孙总惹,593080684
6984,2018,3,30,怎么反复挂牵？,0,9点人,124168580
6985,2018,3,30,既然选择了离开，那就坦然地做一对陌生人。不用互相闪躲，更不必打探彼此的后来，最好安分守己地各自生活。 ​​​,0,小阿苏耶,608555262
6986,2018,3,30,收到推送，惊喜了一下。给找个沉闷的下午带来了一丝喜悦,0,老郑家闺女,391033330
6987,2018,3,30,一张照片 半句再见,0,你姿我姿,466537747
6988,2018,3,30,哇的一声哭出来😭私信太迟啦,0,是劫是缘随心,482366416
6989,2018,3,30,看到你半句再见[流泪]伤心屎我了，快生完出来发微博发演唱会！我要听你的歌声[色]要多经常更微博啊~,0,J-CB,286847477
6990,2018,3,30,无解,0,啊尔吉侬,110888369
6991,2018,3,30,你们也太快了,0,12山智56P8九,424189173
6992,2018,3,30,曾经坚持过的故事不必再提   没有人在意。,0,极美欢庆,351351231
6993,2018,3,30,💖,0,你姿我姿,466537747
6994,2018,3,30,我希望后来你遇见的我是可以与你并肩同行的我,1,蔠淉哥哥,530026862
