index,year,month,day,content,likecount,nickname,user_id 
3366,2016,1,8,对对对，，特别是演唱会时候，，，每首都能跟着唱，超幸福。,0,Deway_Pen,89404563
3367,2016,1,8,哭哭哭哭[流泪][流泪][流泪],0,哎了个开,87643581
3368,2016,1,6,哭的不成样子，我已经不记得自己青春的样子了。,9,手电x,16680578
3369,2016,1,6,梦中惊醒，感觉像是失去了重要的东西，很难过，莫名搜索了孙燕姿，想静静。,0,吹呀吹呀我的骄傲放纵,39344682
3370,2016,1,6,和第二人格的对话 好好睡,0,是格格啊_,67191088
3371,2016,1,5,我记得那时候高中体育课是去初中部上，我就一直听着这首歌在围着校园里一遍一遍的转。,0,Leslienceprolonge,79362576
3372,2016,1,4,[可爱],0,帐号已注销,39357649
3373,2016,1,4,想起了那年那天的那场演唱会。,0,你姿十三,71279167
3374,2016,1,4,都忘了是什么心情，听起来就会有那种心情,0,对对陈,17948086
3375,2016,1,3,超级喜欢这首歌的歌词,0,xiao七仙猴,96888683
3376,2016,1,3,你跟你新女朋友都快两年了吧，而我还是单身，找不到再爱的力气了，哎,1,雨总会婷,64961538
3377,2016,1,2,所有歌当中听的最多滴！,0,YZKEPLER,42348015
3378,2015,12,31,以前有多骄傲 现在就有多卑微,4,鹤羽HY,60482879
3379,2015,12,30,[亲亲][亲亲][亲亲],0,CGNH,65593562
3380,2015,12,30,Hush！,1,-牧神的午后,58702130
3381,2015,12,29,可是雨天常把一切变得不那么简单 ,5,邪恶大泰迪,89167518
3382,2015,12,29,听到这首歌，脑海里就出现在屋檐下看雨天灰蒙蒙天空的场景,0,IsabelleHuppert,32388231
3383,2015,12,28,不知道还有没有机会听燕姿的演唱会，我欠你一次约会,2,mvpkelley,58045254
3384,2015,12,28,应该是单曲循环最久的一首歌吧！,0,冷羊羊_,63281378
3385,2015,12,27,词曲作者[惊恐],0,穿越事件视界,61841044
3386,2015,12,27,想到了电影中的老梗，在雨里流泪是不会被发现的。。。可眼泪看不见，眼睛总还是红的啊,4,对立统一王子面,60729859
3387,2015,12,26,今天来看终于上999+了[亲亲][亲亲][亲亲],1,YZKEPLER,42348015
3388,2015,12,26,躲了一辈子雨，雨会不会很难过,1,题君山,49845466
3389,2015,12,26,谁能体谅我又雨天,0,飞鱼和几何猫lv,73891179
3390,2015,12,25,等下一张专辑，等下一次巡回,0,行走的年糕,44185288
3391,2015,12,25,圣诞节打卡🎅🎄,0,美好的雀斑,113276650
3392,2015,12,25,还记得，郑州演唱会大雨倾盆，安可唱的雨还是不停的落下。我就在燕姿正前方，离她不到两米。这是这几年里最美好的一件事。,559,美好的雀斑,113276650
3393,2015,12,25,(◕ω◕),0,DLV酱,104883519
3394,2015,12,25,晚安 下雨了,0,Stef-木魚,70036533
3395,2015,12,24,其实也习惯了 ,0,帐号已注销,2330336
3396,2015,12,24,点一首歌 睡觉,0,heung17,37665804
3397,2015,12,24,"我的时间淋了雨水
也已经无从计算",0,帐号已注销,16744011
3398,2015,12,24,躲雨是天性，但不一定是心性。,1,帐号已注销,16744011
3399,2015,12,23,下雨的时候喜欢听的歌，种种心绪，滴滴答答,0,夏飘雪啊,100913913
3400,2015,12,23,雨还是不停的落下,0,wadsion,83541607
3401,2015,12,23,[亲亲],0,抓住阿傻的胳膊啵叽一口,56812489
3402,2015,12,23,好听[可爱],0,可阳快飞,115746724
3403,2015,12,23,大概我也最喜欢这首吧,1,帐号已注销,2330336
3404,2015,12,22,去了克卜勒成都和重庆两场演唱会，多希望你现场唱这首呀[流泪]也许我的人生也有很多雨天，有关雨的歌都很喜欢。,0,chris153709,108684847
3405,2015,12,22,上海的海洋大学咯？,0,noncelix,41259448
3406,2015,12,21,又又又又，又，失恋。🙂,0,墙里樟木墙外道,63457797
3407,2015,12,21,人生已经如此的艰难 你就不要拆穿,0,Sylar_沙拉,58874288
3408,2015,12,20,🌙☁🌛休息一段再上路拉,0,你看你看你看这里,87976443
3409,2015,12,20,南京没唱着这个啊0.0,0,阿拉涵,29310629
3410,2015,12,20,新砖最爱的歌终于999+辣,0,Cagurls,57342479
3411,2015,12,20,[亲亲],2,Stef-木魚,70036533
3412,2015,12,19,每次我以为坚持就能看到希望的时候总会发现前面阻碍重重,1,Hester欢,66923661
3413,2015,12,18,南京演唱会没唱这首歌吧 ,0,刚子大爷本尊,84469501
3414,2015,12,18,HUSH!,0,toexxxxxxx,99649446
3415,2015,12,18,"“我一直没有走远
天再黑我还是等在雨里面
陪你一起度过下雨的时间”
——只是，你等的那个ta，早已走得很远，很远了。单身的你们，别再等了，看到评论里哪个单身，就找ta吧。到了夏天，就可以一起来看雨下~~~",4,qyuky,537078
3416,2015,12,17,啊我也是[哀伤]现在还有一年5个月吧  高考就这么来了,0,渡口边洒下的离别,54357489
3417,2015,12,17,999+,0,suuuuufjan,84256975
3418,2015,12,17,天再黑我还是等在雨里面,1,灵魂序曲,3036932
3419,2015,12,17,睡前还在单曲循环,1,灵魂序曲,3036932
3420,2015,12,17,999+,0,灵魂序曲,3036932
3421,2015,12,17,继续单曲循环,0,灵魂序曲,3036932
3422,2015,12,17,雨还是不停得落下，对你的思念一直没变,1,灵魂序曲,3036932
3423,2015,12,17,995,0,灵魂序曲,3036932
3424,2015,12,17,994,0,灵魂序曲,3036932
3425,2015,12,17,单曲循环,0,灵魂序曲,3036932
3426,2015,12,17,单曲循环,0,灵魂序曲,3036932
3427,2015,12,17,等在雨里面,0,灵魂序曲,3036932
3428,2015,12,17,陪你一起度过下雨的时间,0,灵魂序曲,3036932
3429,2015,12,16,@孟孟小厨 ,0,魏依人,14028142
3430,2015,12,16,[亲亲],0,小肚子的蛀牙,52482314
3431,2015,12,16,@孟孟小厨 ,0,魏依人,14028142
3432,2015,12,16,越听越好听！,1,YZKEPLER,42348015
3433,2015,12,16,奏是,0,冷羊羊_,63281378
3434,2015,12,16,雨还是不停的落下,0,扯的世界,58908579
3435,2015,12,16,怎么说呢，还能说什么呢，好听！,1,王先生----,18431540
3436,2015,12,16,981,0,08miles,101989223
3437,2015,12,16,只能说他们不懂,0,YoungCB9,30477716
3438,2015,12,15,天黑雨落，她一直在，陪someone度过下雨的时间,0,X中生,93115075
3439,2015,12,15,978,0,说放弃要放哪里,9683208
3440,2015,12,15,我,0,熊熊烈菠萝,52434555
3441,2015,12,15,还,0,熊熊烈菠萝,52434555
3442,2015,12,15,会,0,熊熊烈菠萝,52434555
3443,2015,12,15,一,0,熊熊烈菠萝,52434555
3444,2015,12,15,直,0,熊熊烈菠萝,52434555
3445,2015,12,15,在,0,熊熊烈菠萝,52434555
3446,2015,12,15,雨还是不停的落下...,1,suuuuufjan,84256975
3447,2015,12,14,雨还是不停的落下，我还会一直在。[爱心],0,Bella嘻嘻嘻,113197236
3448,2015,12,14,早日999[亲亲],1,way所,13887928
3449,2015,12,14,这么美的歌居然不是999+[怒],5,冷羊羊_,63281378
3450,2015,12,14,高中时喜欢一个人 晚自习放学后总等着他跟在他后面  伴着影子走路那段日子想想也是心酸  ,1,失眠睡青年,40711904
3451,2015,12,13,片刻永远,0,呼哈喜之郎,91971922
3452,2015,12,13,陪你一起度过下雨的时间,0,呼哈喜之郎,91971922
3453,2015,12,13,前奏一起就想起了以前，那些开的那么漂亮的桃花[呲牙],0,呼哈喜之郎,91971922
3454,2015,12,13,最难过的日子听着这首歌过来的,0,呼哈喜之郎,91971922
3455,2015,12,13,这么好的歌不过999不信服,0,冰镇番茄,84753531
3456,2015,12,12,下雨了，来听雨落,0,YZKEPLER,42348015
3457,2015,12,12,Hush的词写得还真是挺有意思，特别是主歌部分。,2,BH小南门,10634456
3458,2015,12,11,喜欢，治愈烦躁的内心,0,zheng_Judy,107452851
3459,2015,12,10,我失忆惹,0,豌豆不是豌豆,83663558
3460,2015,12,10,很用心听，太走心，会觉得痛,1,我的心底有多暗,71817973
3461,2015,12,10,........啊你好烦居然发现我评论,0,用不了那就不用了,108760708
3462,2015,12,10,广州，雨夜,0,嘟嘟小慧,91572251
3463,2015,12,10,哎呦 好喜欢那段口琴,0,豌豆不是豌豆,83663558
3464,2015,12,9,辗转难眠。,0,脏脏脏秀丽Yumi,88594152
3465,2015,12,9,眼泪还是不停地落下来……,0,--yh--,98121098
3466,2015,12,9,很伤感 但很好听的歌,0,Amber赛,45758553
3467,2015,12,9,我好喜欢雨天 如果我有机会能和你同撑一把伞该有多好,0,用不了那就不用了,108760708
3468,2015,12,9,人生好像有很多雨天，有时候有朋友在身边陪伴一路说说笑笑，有时候踏着急匆匆的步伐独自冒雨回家。天总要下雨，我总要回“家”。,1,帐号已注销,35971197
3469,2015,12,8,能不能等我[流泪],0,了不起的老人家,37782426
3470,2015,12,8,940,0,YZKEPLER,42348015
3471,2015,12,8,跟着你的影子走在长长的路上 这句歌词之后几个钢琴键音很像imagine开头,0,THISDAY,48887850
3472,2015,12,8,口琴,0,THISDAY,48887850
3473,2015,12,8,你知道我没那么喜欢下雨天,0,Celeste_Who,31050787
3474,2015,12,7,936、,0,Stef-木魚,70036533
3475,2015,12,7,935、,0,Stef-木魚,70036533
3476,2015,12,7,934、,0,Stef-木魚,70036533
3477,2015,12,7,我一直没有走远 晚安,0,Stef-木魚,70036533
3478,2015,12,7,今天又是一个雨天☔😔,1,二葉亭飛鳥,74659335
3479,2015,12,7,我的耳机经常坏~前段好听到无敌~她叫雨田~所以只喜欢听前半段。,0,欣小尉,57078833
3480,2015,12,6,无奈有些喜欢，落地变成遗憾。,0,爱过你真的太好了,100531490
3481,2015,12,6,给大家打电话，都说在下雨，雨把我们连成一片了呢~（笑),0,喝可乐的香蕉,39930412
3482,2015,12,6,你知道我一直等在雨里面,0,ITSVIKI,99377755
3483,2015,12,6,那么多淋雨的人 我们没办法相互取暖,0,伶北,46998777
3484,2015,12,6,有种舒心的感觉,0,零灵凌鸰,68191552
3485,2015,12,5,晚安，各位,1,bear-j,59143799
3486,2015,12,5,又是一个下雨的周六，我在想，和你度过的下雨的周六。,0,幻影宅宅,3642422
3487,2015,12,5,你是妹子吗,0,是螺纹呀,59982102
3488,2015,12,5,应景地下了半个月的雨,0,THISDAY,48887850
3489,2015,12,5,爷爷去世的时候，在家不敢哭，到学校也不敢。一直强忍着，每天晚上等室友睡着了偷偷哭，那段时间很难过，但很庆幸自己长大了，什么事都能自己熬过来。每天晚上都是这首歌陪我度过的。“雨还是不停的落下，你知道我一直等在雨里面，陪你一起度过下雨的时间。”,49,kepler629,29797353
3490,2015,12,4,@你好皮尔洛 南京演唱会，燕姿一边唱这首歌我一边哭，旁边的陌生妹子轻轻拍着我的背。我的人生好像一直很多雨天。,0,用户35964801,35964801
3491,2015,12,4,最爱这首,0,迦摩子,57965469
3492,2015,12,4,雨天  昨晚又梦见ex 半梦半醒之间心痛到像被人狠狠的揪着,0,aniccah,104289505
3493,2015,12,4,凌晨2点22分，广州，雨,1,RzMaximus,86137880
3494,2015,12,3,每次听到这首歌外面一扭头外面肯定下雨。。。不过就是没人陪[心碎],0,佳瑞瑞瑞瑞瑞,53317987
3495,2015,12,3,[亲亲],0,国国的小螃蟹,93605931
3496,2015,12,2,听完就睡觉！,0,YZKEPLER,42348015
3497,2015,12,2,糖糖，我不等你啦，我走啦，祝你幸福。,1,动感舞王,54578591
3498,2015,12,1,口琴醉人,1,旧时萤火,29601237
3499,2015,12,1,910[可爱],0,CGNH,65593562
3500,2015,12,1,909,0,寸寸圆,36463798
3501,2015,12,1,留一个,0,寸寸圆,36463798
3502,2015,11,30,晚安,0,Stef-木魚,70036533
3503,2015,11,30,赶快破999+,0,Stef-木魚,70036533
3504,2015,11,30,905[亲亲],0,Stef-木魚,70036533
3505,2015,11,30,可能这将是人生中最漫长的雨天，然而我已被雨水冲散的一无所有。,0,胡微笑,43003106
3506,2015,11,29,辗转四年，还是躲不掉最不想去面对的选择；你值得更好的幸福，让我一个人淋雨吧。,0,胡微笑,43003106
3507,2015,11,29,901[汗],0,草锦里,70441237
3508,2015,11,29,900[憨笑],0,我比超侠还帅,76964525
3509,2015,11,28,天再黑我还是等在雨里面 陪你一起度过下雨的时间,0,猜不完的火车,44278031
3510,2015,11,28,雨还是会下 可你永远不会再回来了,0,缘尽也情逝,72714995
3511,2015,11,28,好听,0,缘尽也情逝,72714995
3512,2015,11,28,这张专辑最爱这首,0,从前从前有一把长剑,103995070
3513,2015,11,26,一首一首接一首，就是停不下来。我感到幸福，我感到感谢。,0,Amber远,7521710
3514,2015,11,26,894,0,YZKEPLER,42348015
3515,2015,11,26,爱燕姿,0,逆光之外,107989322
3516,2015,11,25,怎么可以那么好听，都想哭啦咔咔,0,蓝天的海,40552540
3517,2015,11,25,每次听到这首歌心头总是暖暖的，不知道为什么。,1,了个义lov,3569355
3518,2015,11,25,hush的词 克卜勒的作者,0,lrishh,59675764
3519,2015,11,25,目前888评论。破坏下。[流泪][流泪],1,荔枝圆的不吃,57286088
3520,2015,11,24,跟爸妈打电话，听说家里下了好大的雪。而南京却真的像这首歌所说，雨不停地落下。我也好想要下雪天啊。,2,雏绿,40906831
3521,2015,11,24,外面正在下雨，刚好打开云音乐就听到了这首歌……☔💧,0,DaleZ,79676832
3522,2015,11,24,现在回过头来听这首歌还是很好听,0,严锦鲤哇,94471202
3523,2015,11,23,我不会走远,0,doria2007,79108078
3524,2015,11,23,爱燕姿。爱当年和我一起听燕姿的人。what a sad story.,0,JeffreyZhangSAD,92440396
3525,2015,11,23,她的音乐她的态度一直没变，从（光芒）开始我一直以为她的音乐不在像以前那样打动我，她的时代也要过去，某天我突然发现她一直在哪里，是我变了，很庆幸在某个醉酒的夜晚我听到这首歌，我又找回了原来的自己，我有找回了爱燕姿的那个自己,1,北海那么远,3726032
3526,2015,11,23,雨还是不停的落下。。。后悔没去  燕姿，想你。,0,KeplerChau,89939059
3527,2015,11,22,🌂🌂,0,遇见stefanie,34739370
3528,2015,11,21,+1,0,sternum,100831909
3529,2015,11,21,不要因为别人而改变自己啊 不要太累了 抓不住就放下吧,0,北北北方的熊猫,56386867
3530,2015,11,21,每一次听燕姿，忍不住要哭~听完莫文蔚，便暂时又治愈了[憨笑]阳台上的植物，跌到了楼下的花坛里~我想，有些东西，不在我身边，可能会更好吧,0,淡绿色夜晚,45760358
3531,2015,11,21,海事还是海洋的娃~[开心],0,淡绿色夜晚,45760358
3532,2015,11,21,南京场我怀念的，  燕姿把词都唱串了，心好累😂😂😂,1,AnikiMoon,44634055
3533,2015,11,21,南京场我也去了。总有雨过天晴的时候，加油！,0,AnikiMoon,44634055
3534,2015,11,21,快破999+,0,Stef-木魚,70036533
3535,2015,11,21,一起走过,0,Stef-木魚,70036533
3536,2015,11,21,克卜勒这张专辑是我印象里有史以来在华语专辑里唯一一张每首歌都好听的专辑，同意的点赞！,6,假装不正经00,38128457
3537,2015,11,21,好歌,1,假装不正经00,38128457
3538,2015,11,20,就是喜欢呀,0,_warm天下无敌,76830916
3539,2015,11,20,[爱心],0,冬至未凛,58850479
3540,2015,11,20,一定会999,0,夏挂嘴,58013012
3541,2015,11,20,[呆][呆][哀伤],0,Stef-木魚,70036533
3542,2015,11,19,11月的武汉目前只晴了两天 雨啊雨一直没停过🌧,0,YANGdamon,68666153
3543,2015,11,19,怀念以前一起用耳塞听歌的日子，你想到了谁谁谁？,0,紫菜汤a,83806273
3544,2015,11,18,雨，还是，不停地，落。下。。。,0,月上头,44608150
3545,2015,11,18,雨还是不停地落下,0,URmyADV,62482159
3546,2015,11,17,[爱心],0,是马布汗啊,65545037
3547,2015,11,17,我一直没有走远,0,Stef-木魚,70036533
3548,2015,11,16,[亲亲][亲亲][亲亲][亲亲],0,颖会长,59090166
3549,2015,11,16,燕姿,0,熊佑先生,52957367
3550,2015,11,16,[大哭][大哭][大哭]南京没唱过这首，就郑州唱过,0,熊佑先生,52957367
3551,2015,11,16,我喜欢雨天，[可爱],0,樂为路,20050448
3552,2015,11,16,～～！,0,举个西木,60673274
3553,2015,11,16,雨季来了  我想我会循环一整个冬天吧,0,太平洋飞回来-,47886958
3554,2015,11,16,超爱(⑉°з°)-♡,1,dearmw,32223740
3555,2015,11,15,我要嫁给Hush！！！[大哭],0,林亓,54990241
3556,2015,11,15,"可是没有人离别，
因为相信会有晴天的出现，
陪你晒干回忆一起面对，
雨还是不停地落下，
淹没了疯狂的诺言，
可是我没有走远。",0,昵称是麼東西,87321710
3557,2015,11,15,哪个大学？,0,贾斯汀_听不来课,6339721
3558,2015,11,14,[憨笑],0,我比超侠还帅,76964525
3559,2015,11,14,[禁止],0,study中whoops,48435532
3560,2015,11,14,那时候和男朋友异地恋一年，视频中吵架，眼泪不停掉，想掩饰尴尬，就放起了这首歌，不想越哭越凶。现在，男朋友成了前男友，听着听着，却依然湿了眼眶。,0,幸运的喂喂喂薇儿,92195261
3561,2015,11,13,因为相信会有晴天的出现☔️,0,N000NE,42312892
3562,2015,11,12,一直听到耳朵怀孕。,0,失眠的苏菲,48369143
3563,2015,11,12,～～,0,举个西木,60673274
3564,2015,11,12,喜欢了你15年，每首歌都能唱得出，我觉得很骄傲[亲亲][亲亲]说你是我的青春太矫情，但是你要记得啊，我8岁那年开始喜欢你的@孙燕姿[亲亲][亲亲],0,迅捷斥候邓紫棋,46901378
3565,2015,11,12,对我来说感觉很特别 高三窝在被窝听的歌,0,集月音,96635487
3566,2015,11,11,It Doesn't Stop Raining,0,帐号已注销,78462297
3567,2015,11,11,下雨来听雨落，天气很冷。,1,YZKEPLER,42348015
3568,2015,11,11,"再分享一下。 雨还是不停地落下，淹没了疯狂的诺言，可是我没有走远，你知道我一直等在雨面
，陪你一起度过下雨的时间。",0,菜菜菜宁,29877552
3569,2015,11,11,[撇嘴]为什么评论这么少,0,Dasifere,29800049
3570,2015,11,10,雨还是不停地落下,0,九月天下雨,99533167
3571,2015,11,9,没关系，雨若不是很大，我会配着它。,2,Amber远,7521710
3572,2015,11,8,居然没听过这个歌。。。这不科学→_→。,0,转身已来不及,66320661
3573,2015,11,8,网易云有最近播放次数,0,海外小仙人,65586509
3574,2015,11,8,克卜勒专辑，完美收官之曲,0,海外小仙人,65586509
3575,2015,11,8,所有人都躲着雨 雨会不会很难过~,1,Lplum,1811589
3576,2015,11,8,"雨还是不停地落下
淹没了疯狂的诺言
可是我没有走远
你知道我一直等在雨里面
陪你一起度过下雨的时间",0,Veronica啊,97063148
3577,2015,11,7,总是说不正确歌名但却最爱的一首歌,0,13Quizas,50463327
3578,2015,11,7,😊,0,Guillice,34183815
3579,2015,11,6,雨还是不停的落下,0,华_筝,15247544
3580,2015,11,6,这张专辑里的每首歌都喜欢...,0,帐号已注销,78462297
3581,2015,11,6,贡献一个评论！！,0,xf帆,91895203
3582,2015,11,6,"雨还是不停地落下
淹没了疯狂的诺言
可是我没有走远
你知道我一直等在雨里面
陪你一起度过下雨的时间",0,小肚子的蛀牙,52482314
3583,2015,11,6,心情[心碎],0,小肚子的蛀牙,52482314
3584,2015,11,6,此刻是雪不停地落下 好想听燕姿唱一首这样的新歌[呲牙],2,StefSngEeTze,68786043
3585,2015,11,6,好听啊,0,磷脂分子层,35441886
3586,2015,11,6,秋雨连绵想念也长🍂🍁☔️☁️,0,最喜欢的字母是L,251098
3587,2015,11,6,秋雨连绵想念也很长🍂🍁☔️☁️,0,最喜欢的字母是L,251098
3588,2015,11,5,哒哒哒~别停下,0,sagi万花筒,19586385
3589,2015,11,5,预报要下三天雨，肚子着凉了听着燕姿的歌顿时涌出一股暖流，做着不喜欢的工作，没有女伴，想起了爸妈，下周回家吧,0,我们不如这样,19450805
3590,2015,11,5,原来是hush的作词！,1,MR二千,44754085
3591,2015,11,5,[流泪],0,YUE需要正能量,61747245
3592,2015,11,4,上999,0,邻居家的牛奶馊了,84787187
3593,2015,11,4,"雨还是不停地落下
淹没了疯狂的诺言
可是我没有走远
你知道我一直等在雨里面
陪你一起度过下雨的时间",0,猫猫儿在这里,91918589
3594,2015,11,3,竟然是第一次听这首歌，真好听。觉得很温暖。,0,晶筱夏,81732882
3595,2015,11,3,这张专辑真是温暖啊,0,Durrat,61051105
3596,2015,11,3,雨天雨天雨天,0,Durrat,61051105
3597,2015,11,3,没上1000不科学,0,时空荒,87624675
3598,2015,11,2,这种天气夜考科三 ，保佑我,6,赶集的小绵羊,69392130
3599,2015,11,2,@茶理菌 ,0,Takezo,49988880
3600,2015,11,1,你也是啊！[大笑],0,隐形城,34544269
3601,2015,11,1,累了的时候听听感觉很歇累⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾,0,zhiqia0,1353552
3602,2015,11,1,这歌对我有毒，听八百遍都听不腻，能量满满。,0,李大美V,28495447
3603,2015,11,1,加油咯。,0,urnotrui,44137258
3604,2015,11,1,同样在复习考研。,2,隐形城,34544269
3605,2015,11,1,这首歌在你的首页不知道放了多久，等到刷新下去的那一天，你也要走到更远的地方去了。愿你快乐。,0,YunoYoung,15981172
3606,2015,11,1,我要在每首燕姿的歌的评论区流下脚印！～,0,熊al,59432143
3607,2015,11,1,刚好外面在下雨，好应景压,0,Christina-Aguilera,76483469
3608,2015,10,31,好听,0,internal,42924604
3609,2015,10,31,太好听了,0,栗山鸽子,61128883
3610,2015,10,31,西安，大雨，冻成狗。自习室只有四个人，我再复习考研数学。五十多天后希望有个好结果。[拜]🏻,328,urnotrui,44137258
3611,2015,10,30,@魔图吐吐吐 @檀声 南昌下雨吧,0,凉薄的假象,54402927
3612,2015,10,29,专辑里最喜欢的一首歌，和天黑黑遥相呼应,0,成小姿S,84991554
3613,2015,10,29,雨还是不停的落下，你还是不停的向前走,0,Amber远,7521710
3614,2015,10,29,记得自己重复的多少遍，也真是寂寞啊。,0,Amber远,7521710
3615,2015,10,29,❤️,0,YobenNi,70698798
3616,2015,10,29,开口就知道是孙燕姿系列,0,围巾树,48721525
3617,2015,10,29,下雨了.......,0,Fredasyd,1251476
3618,2015,10,29,真的假的，还没听歌听哭过,0,狼道灬不屈,37822035
3619,2015,10,29,一下雨我就不会走路了[流泪],0,_Scarce,46771069
3620,2015,10,29,起风  降温  下雨了…☔,0,咩_Aquarius,76532319
3621,2015,10,28,同城，赞！,0,Geophysical,56463653
3622,2015,10,28,最爱燕姿带雨的歌[色][色][色][色],0,咖啡配雪碧,61067577
3623,2015,10,28,😑我前面有解释⋯⋯懒得回复了,0,茶泡饭啾,37718478
3624,2015,10,28,Hush的词💛,0,梦番地一丁目,42882857
3625,2015,10,28,好久没听孙燕姿 这首棒棒的💛💛💛,1,梁爽阿梁爽爽,64438437
3626,2015,10,27,南京没唱这首…,0,冰黄茶茶茶,56763740
3627,2015,10,26,克卜勒的隐藏神曲…不知不觉、依旧是我播量第一,2,能猫桑,563187
3628,2015,10,26,好累的三天 战斗力急剧下降 都想狗带了,0,迷迷茫茫红红火火,52005006
3629,2015,10,26,转风了，降温了，下雨了。想要酷酷的穿没有扣的针织衫，就得承受冻成狗[狗]的风险。毕竟关键时刻只有你自己拥抱自己[幽灵],1,皮皮蛋蛋的,31432864
3630,2015,10,26,同为科密？【握手】,0,离群索居的神灵,51560685
3631,2015,10,26,头像大赞！[大笑],0,___苏摩,35680995
3632,2015,10,26,雨正在不停的落下！我爱你！,0,保密局小爱,57860582
3633,2015,10,26,半夜循环130遍哭成狗😞😭,0,淋淋走钢索,201077
3634,2015,10,26,“从日落到日出时针走过一个圈，沿途找寻曾经遇见分针的地点”此刻坐在火车上望着窗外的我 听着特别有感觉,0,W先森有人说你帅,91593059
3635,2015,10,25,暴风雨回去看那 在风雨中追着给我送演唱会门票的人，再见面已是前任,0,帐号已注销,96032522
3636,2015,10,25,我一直没有走远，天再黑我还是等在雨里面，陪你一起度过下雨的时间,0,IsabelleHuppert,32388231
3637,2015,10,25,昨天下午广播播了三首燕姿的歌，其中就有这首。,0,小钻风的赖福子,33571935
3638,2015,10,24,感情该不该全部投入，我把我全部的爱都投入了，却换不回一次回眸。如此决绝，让人无法呼吸……,0,大洋小杨,57815051
3639,2015,10,24,片刻永远，就算知道结果还是想要去努力,0,TTrmy,47960174
3640,2015,10,23,耐听,0,离群索居的神灵,51560685
3641,2015,10,23,我的女朋友 认识一下！我的她 很可爱 很要强 很温柔 也很严肃 对了厨艺可是一级棒哟！ 我爱她[爱心]……真的爱她[爱心][爱心][爱心]……怎么样 [可爱]……只不过她喜欢玩神秘！直到今天还没出现……[流泪],44,注定一人,78540613
3642,2015,10,23,雨天听雨落！,0,YZKEPLER,42348015
3643,2015,10,23,你知道我一直等在雨里面…,0,h_522,62113527
3644,2015,10,23,陪你一起度过下雨的时间。☔☔☔,0,h_522,62113527
3645,2015,10,22,口琴声，从陈升开始不知道哪里是结束,1,爱吃山竹的夹子,49338230
3646,2015,10,22,雨还是不停地落下,0,橘色近晚,57121576
3647,2015,10,22,没有故事[流感]雨还是雨，我还是我，中午想吃肉还是吃肉[猪][狗][猫][公鸡][小鸡],1,falconinblue,48815733
3648,2015,10,22,突然好想哭[流泪],0,我的一片绿草地,3011594
3649,2015,10,22,雨还是不停的落下 冲散了拥挤的世界我的世界淋了雨水 已经无从计算 可惜从没人能陪我晒干回忆一起面对 雨 我一直没有走远 天再黑我还是等在雨里面,5,狸沫沫,64112873
3650,2015,10,22,@孙建国 ,0,herherda,35726326
3651,2015,10,22,总想起那个雨天，沉默纠结……,0,静候佳音JC,31471931
3652,2015,10,22, 我的世界什么时候才能有晴天,0,夏之追憶,16014296
3653,2015,10,22,雨还是不停,0,谷雨微寒,67844246
3654,2015,10,22,没有方向，无比迷茫的一个阶段……甚至自己想要放弃了。,1,Tea小姐,9164771
3655,2015,10,22,"敬友谊

",1,OceanistL,69386759
3656,2015,10,22,[呲牙][呲牙][呲牙][呲牙],1,OceanistL,69386759
3657,2015,10,21,一直都在躲雨，不知道雨会不会伤心ฅ՞•ﻌ•՞ฅ,5,echo酱酱酱酱,57597119
3658,2015,10,21,雨还是不停落下 你终究没有留下,1,不乖_不乖,48551405
3659,2015,10,21,总是想起那个雨天，沉默纠结。,0,静候佳音JC,31471931
3660,2015,10,21,如今又是类似的情境，我却对自己无可奈何[哀伤],0,渡口边洒下的离别,54357489
3661,2015,10,21,[爱心],0,序情,47663170
3662,2015,10,21,今天我走在街上，对面过来一老奶奶，当我跟她擦肩而过的时候，她一把就扶住了我的胳膊，慢慢地就往下躺，我心想完了。 过了二十秒，老奶奶自个又站起来了，拍了拍身上的土。“孩子，刺不刺激，人生到处是惊喜。”说完就走了。 尼玛，英雄不问出处！贪玩不分岁数啊！！！,5,快递云音乐zzz,83511998
3663,2015,10,21,天气转凉注意保暖,0,harryho97,3406083
3664,2015,10,21,每晚刷每日推荐是最放松的时刻,0,田斩仙,69477284
3665,2015,10,20,我一直等着雨里面 ysy,2,Udddddd,64321402
3666,2015,10,18,即使雨天，即使疲倦，即使不怎么喜欢这个世界，还好还有你，还有你的歌。,1,ssisiss,56578313
3667,2015,10,17,💧,0,-毛呼-,36232052
3668,2015,10,16,一路向前,1,给我两个西柚,71116624
3669,2015,10,16,好听,1,独_風,31503051
3670,2015,10,16,我们一起经过花开花落的时节。,0,直来直往--,34778935
3671,2015,10,15,想为你做一切能让你感受到爱意的事情，或觉得想要表达那句脱口而出我好喜欢你的事。陪你做一切你喜欢做的事情，无厘头，有点白痴的，疯狂的，没事找事的，只要你想我陪你的，我都陪着你做。,1,兔子小姐爱西瓜,19383391
3672,2015,10,15,好像是克卜勒里你最喜欢的歌吧！zapmars ,0,Horc,77428176
3673,2015,10,14,爱上口琴,0,study中whoops,48435532
3674,2015,10,13,已加入最爱[幽灵][圣诞][外星][男孩][女孩][兔子][小鸡][猪][猫][狗][便便],0,阿一来了,90469367
3675,2015,10,13,爱姿病携亲友打卡 嘀@一条线2333 ,1,乔豆玛袋,35806306
3676,2015,10,13,[爱心],0,hsiaotong,33236784
