index,year,month,day,content,likecount,nickname,user_id
869,2017,5,6,我想离开你,1,柠檬怪物,105052720
870,2017,5,6,我想忘记你,1,柠檬怪物,105052720
871,2017,5,6,我不想需要你,1,柠檬怪物,105052720
872,2017,5,6,需要你,0,Water_swj,333775716
873,2017,5,6,这首歌这么好听居然没有999+,3,泽西岛的树,328359748
874,2017,5,6,999助攻,1,泽西岛的树,328359748
875,2017,5,6,谢谢你 孙燕姿,5,波霸奶茶不加波霸啊,392133333
876,2017,5,6,下次来听必三九,1,放牛仔A,302562559
877,2017,5,6,逆光,0,放牛仔A,302562559
878,2017,5,6,遇见,0,放牛仔A,302562559
879,2017,5,6,孙燕姿的歌听得,1,放牛仔A,302562559
880,2017,5,6,😄😄😄,1,合星,109976233
881,2017,5,6,打卡,2,一叶扁舟_____,98760641
882,2017,5,6,为999作贡献,1,Hippopapa,397681623
883,2017,5,5,燕姿每一首歌都那么好听～,3,i_雨天,116248336
884,2017,5,5,需要你,2,尔本gh,334999373
885,2017,5,5,999+,1,再也不叫彭小白了,272975881
886,2017,5,5,999+队伍由我组成！,1,只此一生_必须热情,412116157
887,2017,5,5,想了很久 还没想清楚,2,helloCNbye,322563964
888,2017,5,4,努力努力努力,1,FINELXW,277058195
889,2017,5,4,我需要你，也想被你需要,1,jiameier_,283193392
890,2017,5,4,+1,1,是花心的鬼是专情的怪,59351290
891,2017,5,4,好听,2,喵了个---汪,439628575
892,2017,5,4,[猪],1,乖乖用功妹,52111791
893,2017,5,4,为999+努力！！！,2,星尾,48998380
894,2017,5,4,她并不喜欢你，只是喜欢被你喜欢，偶尔会对你示好，是怕你不喜欢她，怕突然失去被你爱慕的那种虚荣，就像狗跑远了主人会叫一下它的名字一样。,0,爱过你真的太好了,100531490
895,2017,5,4,为999 加一个,2,悟空喵喵,73377591
896,2017,5,4,太棒了,1,十里歌声不如你,296845920
897,2017,5,3,[爱心],1,日常迷恋周杰伦,106585266
898,2017,5,3,需要你，又逃不开[流泪],2,悲伤的小可乐,32461353
899,2017,5,3,以为在对方心里占据着不可取代的位置,1,阿敲的,269378154
900,2017,5,3,明明不在我应该忍耐,1,keplerJJ,82691200
901,2017,5,3,没有999加，不科学[撇嘴],1,Yours-Ophelia,319738736
902,2017,5,3,这段时间又开始单曲循环这首歌,1,范宇直,81212013
903,2017,5,3,未解之谜 为何没有999,3,猪猪哥哥的妹妹,369275844
904,2017,5,3,声音唱出的完全是人心中的故事,1,菏荷,373220674
905,2017,5,2,打卡,0,lancelotee,71321835
906,2017,5,2,有种在大海边的感觉,1,lancelotee,71321835
907,2017,5,2,太好听了,1,lancelotee,71321835
908,2017,5,2,真是天赐的嗓子,2,Melody在听吗,53066096
909,2017,5,2,你们要记得 珍惜你们现在拥有的一切 牢牢地抓住 我希望所有人都拥有不被现实打败的爱情。我是失败的 所以 这种痛苦 我不想让更多的人来体会。,4,_月明如昼,310672478
910,2017,5,2,坠落,1,林深时见鹿晗,125413239
911,2017,5,1,十几岁的时候没有发现也没有想到……十年后的自己会在这样的歌里找到泪点和痛点……很多情绪经历以后才会懂……,2,dear馨馨馨彡,130359819
912,2017,5,1,我需要你,1,一声一呀,289442875
913,2017,5,1,高考复习时听孙燕姿，失恋时听孙燕姿，感谢歌坛有你。,121,Mac97,290900852
914,2017,5,1,那天晚上望着海洋，想了很久才想清楚，是真的清楚了。,1,Fat-帆,105886925
915,2017,5,1,哈哈哈明明在哪儿,2,有瑞克,32817376
916,2017,5,1,明明都需要你,1,宇多田污,39336051
917,2017,5,1,听孙燕姿的很多歌我都会动情。有时候想哭,3,930号公路,407173745
918,2017,5,1,从来都是别人临时需要我，这可能就是一个备胎的光荣吧。,1,homkk,329679611
919,2017,4,30,打卡,0,一叶扁舟_____,98760641
920,2017,4,30,我想我不需要你了,2,leslie0109,288498721
921,2017,4,30,没有999＋？？不科学,1,cute-石头,428607179
922,2017,4,30,我不再是你的唯一,3,谁要我是猫奴,278560553
923,2017,4,30,一个人我应该需要你[憨笑],1,Rapper冰镇啤酒,288154345
924,2017,4,30,大白菜晚安,1,帐号已注销,289152621
925,2017,4,29,需要你，却不知你在哪里,1,xiwya,288846140
926,2017,4,29,[爱心],1,梓晓zxiao,313665085
927,2017,4,29,我真的需要你,2,Initially1999,363855489
928,2017,4,29,我学会忍耐.,1,一笑為何,39228948
929,2017,4,29,记不清听她的歌有多久了，也记不清单曲循环她的歌多久了，爱她独特的风格和声音，需要你,2,丽姬m_,475437585
930,2017,4,29,需要你  此刻,1,Pepperrrr,76883782
931,2017,4,27,听了害怕，又来听需要你。唉，我就是这么反复的一个人。,2,文丞武蔚Lee,19182950
932,2017,4,27,我不再是你的‘唯一’,1,WilliChange,295653594
933,2017,4,27,这首歌听着听着就热泪盈眶，但是我不是轻易[哀伤]就容易感动的人,2,瑕尔,259873100
934,2017,4,26,安利一记伍家辉的很自己~,1,清志r,72616492
935,2017,4,26,我已经分辨不清，你的好是真是假,1,Rosy9095,267419402
936,2017,4,24,我爱孙燕姿,2,娇酱C,298598681
937,2017,4,22,我燕姿，唱什么都好听。坐等429我想和你唱。花絮已看哭🙆,3,bangbangbangnap,97984704
938,2017,4,22,我也好矛盾啊,1,山门边,19135395
939,2017,4,22,竟然没有999,1,sers,1829494
940,2017,4,22,我很需要你 你在哪里,1,然然然燃李李,305189633
941,2017,4,21,第910,1,999里有一个我,120605470
942,2017,4,20,💝,2,爱喝可乐的小壹壹,392477560
943,2017,4,19,明明需要你，却已经学会了忍耐。习惯了寂寞,2,西洋希夏,96511181
944,2017,4,19,时间久了，连是否需要都搞不清了,1,张包包Carol,101288916
945,2017,4,18,居然是当年这张专辑里我最喜欢的一首,2,粟丹Sudan,13092967
946,2017,4,18,一个人我应该 需要你,1,就是要犯错_,407688308
947,2017,4,18,无限循环的歌,2,蓝石头55,56061551
948,2017,4,17,明明不在 我学会忍耐 一个人曾想过放弃 都明明需要你 却犹豫不定,2,睡予,410736435
949,2017,4,16,第一次听到就爱上的一首歌，那些学到深夜然后开始听燕姿的歌接着学习的记忆纷至沓来。,3,曼城雨季,109528571
950,2017,4,16,是我，是我无法摆脱寂寞,1,Just-Go-Jeffrey,135238069
951,2017,4,16,第九百,0,darkrivers,350552855
952,2017,4,16,899[爱心],0,Russbrookk,129716700
953,2017,4,15,喜欢他,1,予挽,414599764
954,2017,4,15,分享给你这首好听的歌,1,陈大叔orz,278924778
955,2017,4,15,刷999,0,陈大叔orz,278924778
956,2017,4,15,这么好听的歌，评论怎么这么少,1,陈大叔orz,278924778
957,2017,4,14,唐鸿波 我想你了呢 在这你不会看到的吧,2,睡予,410736435
958,2017,4,13,高中毕业那会儿，朋友跟我说，以后听歌需要版权消费了，我理解以前的歌都会下架，于是带着U盘，连夜跑到网吧把你的歌全部下载下来，生怕再也找不到你的歌，这就是我的“需要你”。,1,C大宝,248388225
959,2017,4,13,这是他背景音乐 点他资料知道的这首歌 想他了 需要你 佟。,1,睡予,410736435
960,2017,4,12,一个人 曾想过 放弃,1,Even_Law,105435675
961,2017,4,12,一个人 我应该 需要你,1,Even_Law,105435675
962,2017,4,11,10:20,2,跳舞的反骨,33249451
963,2017,4,11,这首歌真的不能多听，会陷进去...,4,ppppeia,344924456
964,2017,4,11,超好听哇。竟然还没有999+,1,你滴扣肉,393904985
965,2017,4,10,需要你,1,你的咸茶,134657520
966,2017,4,10,"所有歌里面最爱的一首[爱心]
明明不在 我学会忍耐 ",2,NANA-Cute,19665047
967,2017,4,9,只想说 录音师和后期制作真厉害 音质真好……,1,阿米阿眯,295502180
968,2017,4,7,喜欢,1,梵谷不跳舞,132774418
969,2017,4,4,谢谢你那时分享给我的这一首歌 ,1,TintinYogurt,95848434
970,2017,4,4,想知道 为什么犹豫不定,1,sssuafie,135259098
971,2017,4,4,断句很赞,2,钨锚锚,392814131
972,2017,4,4,nobody,0,C2H5OHh,19674230
973,2017,4,3,学校每天放[色],0,萌芽怪喵,112496902
974,2017,4,2,爱姿打卡,2,苏三伞,111844957
975,2017,3,31,燕姿所有歌里最喜欢的一首。都明明需要你 却还犹豫不定[心碎],0,小兔老师-,133456854
976,2017,3,31,有燕姿的地方就有我,1,气氛来了就要醉,308485041
977,2017,3,30,我是认证过的,1,跳舞的梵谷乀,264352662
978,2017,3,29,你这是给自己加个v嘛[惊恐],1,女也不是她,99300159
979,2017,3,29,明明需要你，却还犹豫不定,1,跳舞的梵谷乀,264352662
980,2017,3,29,真的好好听,1,跳舞的梵谷乀,264352662
981,2017,3,29,全专最佳,0,BEAUCOUPFISH,218008
982,2017,3,28,这首比我怀念的还厉害啊,0,Superpowerr,248224434
983,2017,3,28,"这首歌很好听啊，可评论怎么这么少
",1,swallow梦不落,345865218
984,2017,3,27,心情好坏[流泪],0,_Aurevoir__,267536005
985,2017,3,25,還是太愛這首歌,0,sichi147,136761947
986,2017,3,25,需要你。,0,wizy-,117219800
987,2017,3,25,心塞的一天[流泪],0,YANG_HW,247847439
988,2017,3,24,我好想哭,1,我有努力和这个世界变熟,394296679
989,2017,3,24,我姿,1,我有努力和这个世界变熟,394296679
990,2017,3,24,明明都需要你,0,AI亮到黎明的灯,378691559
991,2017,3,24,雨天，一个人在公交站等车…心也跟着一起下雨了,0,大眠西西,328185629
992,2017,3,24,我姿,0,我有努力和这个世界变熟,394296679
993,2017,3,24,最喜欢这首,0,201705977,435477455
994,2017,3,23,心情很烦躁，很烦躁，啊,2,哒喱不坏,45729011
995,2017,3,21,"我找了很久，就是想找到一首评论不多，而且好听的歌，然后再下面对你告白，等着也许有那么一天，听歌的人多了，有人会为这条评论点赞。等着也许有那么一天，你会用网易云，也会看到我想对你说的话。我不想再对你怎样了，我已经放弃了，我甚至不想再用输入法打出你的名字。
给你的温柔始终没缘由。",8,luccifb,121840631
996,2017,3,20,最喜欢这首,0,水菜莉莉,110170975
997,2017,3,19,爱姿,1,姿意燕为,263726012
998,2017,3,19,我有很多想要告诉你的事。,0,__藏_,252422095
999,2017,3,19,需要你 在我身边,0,Kong_a,303784434
1000,2017,3,16,需要你 亲爱的 我应该学会信任,0,stlyr,98451368
1001,2017,3,14,需要你,0,zzYQhhhhhh,394212815
1002,2017,3,13,现状,0,Kong_a,303784434
1003,2017,3,13,需要你，你却不知道我有如此的强烈,0,晃眼小贝,128462616
1004,2017,3,10,需要你  来救我,0,_一桩南方开,92360301
1005,2017,3,10,爱姿,2,姿意燕为,263726012
1006,2017,3,9,决定放弃你，但还是需要你，梦里也梦见你，仿佛你在身边，可醒来却是孤单一人，人生苦短，我却给不了你快乐，离开我是对的，可我就是抑制不住地想你，控制不住自己依然爱你，《需要你》。,1,星海微隅,40055355
1007,2017,3,8,每次听到燕姿的声音就想到我的高中时代。一点一点流逝的青春，一个一个走远的同学朋友。错过了好多，你们还好吗，会偶尔想起我吗？我好想你们。,0,裙荡柳腰儿细,386424553
1008,2017,3,8,燕姿,0,裙荡柳腰儿细,386424553
1009,2017,3,8,上瘾！,0,biggerbiggerthanyou,99863322
1010,2017,3,7,明明不在 我学会忍耐 谢谢你 谢谢姿,1,zzYQhhhhhh,394212815
1011,2017,3,6,需要你，漩涡。,0,呆了枝头,97640350
1012,2017,3,5,23:35,0,林守乐,55243746
1013,2017,3,5,一个人 也曾想过放弃,1,_贫困户,126681254
1014,2017,3,5,[晕]海洋,0,我喊了听见没有,77925115
1015,2017,3,5,Yan-zi.,0,孤独小孩o,273175427
1016,2017,3,4,燕姿 无粪曲,0,我只会乱乱唱,272309134
1017,2017,3,1,突然之间很难过,0,Yyhaaa,1316673
1018,2017,3,1,助攻999,0,少来搭讪,103268008
1019,2017,2,28,在二月的最后一天里，告别了，事实却很需要你,0,Tiredbro,77138828
1020,2017,2,26,为什么没有999＋！！！！,0,秋石丶,353543342
1021,2017,2,22,你一直唱 我一直听 一直支持,0,7u7KIM,116008089
1022,2017,2,22,燕姿，晚上好,0,YZ芣苢,330392808
1023,2017,2,22,明明需要你，却还犹豫不定,1,Eva啦啦,126115162
1024,2017,2,21,23:48,0,林守乐,55243746
1025,2017,2,21,这首是我最喜欢的孙燕姿的歌  没有之一  还记得第一次听到时是在单位加班 整个三楼只有我一个人 摘掉耳机音箱开到最大 站在窗傍看不远处的停机坪 一闪一灭的信号灯  不停抽着烟不断地问自己：为什么从不向你表达我需要你这件事又怨你不懂我究竟有多爱你  可笑的是这都是我的错啊分手还真是我活该呐  ,5,玉山倾倒,114830802
1026,2017,2,21,这么少的评论不科学[惊恐],1,小魚唐唐唐,81822997
1027,2017,2,21,写这首歌的  当时一定喜欢了一个叫明明的人,1,_一桩南方开,92360301
1028,2017,2,21,我怎么可以那么想念你,0,_一桩南方开,92360301
1029,2017,2,20,我曾想过很多回放弃啊~还是舍不得啊~很需要的时候却不愿意在啊，是不愿意，我不知道在死不放手什么，我在等，我觉得我还有希望，我还在等啊等啊~等到没有希望，没有舍不得，我就会头也不回的离开，会无比的酷，无比的潇洒，可是这中间很难受啊~很煎熬，一天都是这首，循环，折磨自己，看看能有多痛,0,灭灭jay,302387267
1030,2017,2,20,你们会好好好的,0,帐号已注销,78848333
1031,2017,2,20,逆光这个专辑里面每首歌都好好听[色],0,纯粹慵懒i,343593617
1032,2017,2,20,也许最无奈的在于两个人初见的一眼心动 却因为距离不想伤害对方而选择不在一起吧[哀伤],1,刺猬的小窝,36929282
1033,2017,2,19,那天晚上，看着海洋，想了很久才想清楚，渐渐走入海里，埋葬过往。,1,anewme,96719818
1034,2017,2,17,需要你时，希望你能在[爱心]  晚一点没关系，只求在最好的年岁能遇见彼此,0,Glimps,284324336
1035,2017,2,13,我需要你!,1,Albert_Long,120733101
1036,2017,2,13,🍸,0,MIMIMISTY,20414043
1037,2017,2,13,很难过，明明不该喜欢你，却忍不住动了心,2,长安梦洛阳,374096335
1038,2017,2,12,适合夜晚的时候听。这个时期燕姿的声音有说不出的好听！,1,O_oHULLO,343829645
1039,2017,2,11,明天开学了,0,Chiifine,90043464
1040,2017,2,10,打卡,0,Zinger77,275131578
1041,2017,2,9,好听,0,Jolinyeah,266717289
1042,2017,2,8,[爱心],1,瞌睡米西吖,125686434
1043,2017,2,6,多少年过去听这首歌的感觉仍然跟第一次一样,1,熱海捜査官,129950378
1044,2017,2,6,望着你的背影，我想了很久，这就够了。,0,毒害气体,251154766
1045,2017,2,6,分手第一天，以后没有你该是多煎熬，这几天或者几周几月甚至几年都会很难熬过去吧，总会有一天，不会再“需要你”的那一天，在那之前，我会克制好自己不想你的  大爱[憨笑][憨笑],0,平凡的MrQ,265655233
1046,2017,2,3,"  年轻时，我会向众生需索
他们能力范围之外的：
友谊长存，热情不减。
如今，我明白只能要求
对方能力范围之内的：
陪伴就好，不用说话。",1,pansy--,117302222
1047,2017,2,2,那天晚上，我真的望着三年前我们到过的海洋，想了很久的你,3,宇宙超级霹雳花,323656475
1048,2017,1,31,喂 我说祝你2017脱单都是假的 别真找了女朋友啊…等我明年毕业_(:з」∠)_,4,Chenxxyy_,102914478
1049,2017,1,31,果然 我对喜欢的理解 与你的不相同  大概是学生情结   结局总是好的 不然就是没有到最终的结局  今天看文偶然看到的 鼓励鼓励你,0,苏三伞,111844957
1050,2017,1,31,并不。都20多了,0,暗織,46526489
1051,2017,1,31,学生时代的爱恋吗,0,苏三伞,111844957
1052,2017,1,31,好什么？果然最后他离开我了[可爱],0,暗織,46526489
1053,2017,1,31,喜欢一个人  还真好,0,苏三伞,111844957
1054,2017,1,31,因为怕喜欢他陷得的太深以后会被抛弃，害怕被抛弃所以想要推开他,0,暗織,46526489
1055,2017,1,31,你就不要想起我   是时候 了解  安宁,0,苏三伞,111844957
1056,2017,1,31,为什么呢,0,苏三伞,111844957
1057,2017,1,30,是我现在的状态吧 需要你 却拒绝 犹豫不定,2,目夕走召,387417697
1058,2017,1,30,Yan-zi,0,孤独小孩o,273175427
1059,2017,1,29,此刻正在学着忍耐，忍住想念你，忍住需要你，忍住爱。可我明明那么需要你。,3,一闪一闪_,272165940
1060,2017,1,28,超级好听。,0,未未困,95625620
1061,2017,1,25,每天都很想,0,像我的心思被你看穿,84034546
1062,2017,1,21,很好听的歌，却冷门,1,joyloveuu,398350823
1063,2017,1,21,嗯，最后你还是证明你不需要我，那我这道选择题总算做对了,1,唐钰吊狮,357423417
1064,2017,1,20,要学会忍耐，要变得更好,0,拿着冰棍杀向远方,93856060
1065,2017,1,20,我不管，我一定要点赞,0,孤独小孩o,273175427
1066,2017,1,16,挺想你的 也需要你 也挺失落的 想来想去还是算了吧。,1,画一只熙酱Lorissi,97714177
1067,2017,1,15,😑最喜欢的专辑封面,0,帐号已注销,98513658
1068,2017,1,13,伍家辉 ,0,seracohw,247828469
1069,2017,1,13,🍸,0,MIMIMISTY,20414043
1070,2017,1,11,那天晚上，望着海洋。。。。,2,文立安,329817794
1071,2017,1,9,00:11,1,林守乐,55243746
1072,2017,1,8,爱姿,2,姿意燕为,263726012
1073,2017,1,8,夜深人静时听很有感觉，脑子里回忆过去的种种,2,Chris_chen_,40045331
1074,2017,1,8,有自己就好、给自己一个大大的涌抱。,2,越芋冬,352062650
1075,2017,1,7,[爱心],1,Kaokaoyo,247071891
1076,2017,1,6,晚安SUN[钟情]  你不需要的T,0,云村Lv10老流氓,323850206
1077,2017,1,6,评论字数有限其实后面还有句就是:[爱心]感谢这么久以来我身边都会有你的歌可以陪着我。我不管，我一定要说完,4,平凡的MrQ,265655233
1078,2017,1,6,2016.04.19，你在10:53邂逅了第一首喜欢的歌 孙燕姿的《需要你》  看到推送的音乐日历才发现:啊，这是我在网易云最早打心的歌，好开心。孙天后的歌总是很能打动人心，甚至可以让人设心处地融入歌曲中的你不曾经历的环境中，要说我一定要有个最喜欢的歌手的话那就是她了[爱心],5,平凡的MrQ,265655233
1079,2017,1,6,海洋是谁。。[惊恐][惊恐][惊恐],1,Stef_fff,112188768
1080,2017,1,5,这首这么好听为什么评论这么少,0,1th2nd,84707059
1081,2017,1,4,爱姿,1,姿意燕为,263726012
1082,2017,1,4,高三的那段沉沦日子是燕姿的一首又一首歌陪我度过的,3,小a奇,70733125
1083,2017,1,3,是我不安。,0,请你吃西瓜呀,52849789
1084,2017,1,2,临场抱佛脚 今晚决定来肯德基里面通宵背书 恰好听这首歌 突然想到了前几天某个人对我说如果遇到了好听的歌要分享给他 脑子里面第一个想到的竟是他欸,2,干杯_,117466670
1085,2017,1,2,这首明明超级好听！！最近的单曲循环！！！！！！,0,WesLt,81897977
1086,2017,1,1,特别喜欢你，特别需要你，孙燕姿[爱心],2,bie_zhao_wo,134461091
1087,2017,1,1,加油[爱心][爱心][爱心],0,蓝石头55,56061551
1088,2017,1,1,需要你,0,蓝石头55,56061551
1089,2016,12,31,隐忍,1,子兮兮_,262047091
1090,2016,12,31,燕姿的歌耐听,0,巴布亚2,129628572
1091,2016,12,31,都明明需要你,0,Renrathe,339084526
1092,2016,12,30,好想和你在一起  ,1,苏三伞,111844957
1093,2016,12,29,不要让当初心动时乱撞的小鹿变成刺伤对方的刺猬。,0,帐号已注销,83931133
1094,2016,12,26,需要你,0,Tattoo_493,328764016
1095,2016,12,25,需要你,2,贰顆菠蘿油,312796344
1096,2016,12,25,爱姿,1,姿意燕为,263726012
1097,2016,12,25,我需要的你，在哪里？我会幸福吗。徐,2,记得Mayday,278798511
1098,2016,12,25,这么好听，顶上去[怒],0,桥豆麻袋_qh,311494648
1099,2016,12,24,12.23这是我这辈子做的最后悔的一件事。再见了我爱的人。这辈子，我想我再也见不到你了,1,小肥轩系我,91366635
1100,2016,12,24,[大笑],0,_吴子诚,275017518
1101,2016,12,23,我应该忍耐,0,Rosy9095,267419402
1102,2016,12,23,这首是真的好听，怎么不到999！！！,1,你先带着孩子走,120424286
1103,2016,12,21,一首很有味道的冷门....,3,syz19780723,286808908
1104,2016,12,21,强烈的需要你,0,给派大星的信,261204659
1105,2016,12,21,需要你,1,给派大星的信,261204659
1106,2016,12,20,🍸,0,MIMIMISTY,20414043
1107,2016,12,20,你什么时候来口,0,starry_night_y,135466807
1108,2016,12,19,range宽,0,搜大隔热恩,70872444
1109,2016,12,18,你到底还是说分手了,1,Csixty,261492731
1110,2016,12,18,"加油
",0,半夜不目垂觉,47011341
1111,2016,12,17,伍家辉就是想逼si歌手，写的歌都好难喔！！！,1,蕭亞軒MISSELVA,110351319
1112,2016,12,16,我喜欢的女生喜欢孙燕姿，因为嘴唇很像,0,爱你比昨天多一点比明天少一点,255284351
1113,2016,12,14,你不在的时候我会好好照顾自己,0,左栮,294401062
1114,2016,12,14,听完打卡,0,Zinger77,275131578
1115,2016,12,14,加油！,2,慕筱葵,257274937
1116,2016,12,14,只有听到燕姿的声音才会安静下来😭,0,陈喵喵miao,299610901
1117,2016,12,14,天上的風箏哪兒去了。。。,0,lm_stef,258724583
1118,2016,12,13,[流感][呆],1,里噢的异想世界,273047514
1119,2016,12,13,只有176天了，特别慌，刚刚做数学试卷突然一下子心里特别难受。室友都睡了，特别沉重特别压抑，我现在好需要你，需要你。谢谢你，燕姿,7,溺水浮木,84094328
1120,2016,12,12,想抱着他在 耳边说“需要你”,0,我弥留之际,254536253
1121,2016,12,12,今天我需要的只是爱 如果想得到宇宙是我不该 如果要生要死才像恋爱 不需要和自尊和自信比赛[爱心],1,帐号已注销,344035937
1122,2016,12,12,爱姿,1,姿意燕为,263726012
1123,2016,12,12,早晚999+,0,矿风,338263079
1124,2016,12,10,“你走了仍然会爱着我吗”  “你走是为了永远爱我吗”,2,帐号已注销,246940311
1125,2016,12,9,孙燕姿眼睛有这么大？,0,高尔基i,124564760
1126,2016,12,8,是我无法摆脱寂寞,0,别再奋力逞强,122065677
1127,2016,12,7,孙燕姿的歌总是会在我脑海里浮现各种画面 迷离朦胧的夜空 略微寒冷的微风 形单影只的身影 渐行渐远的回忆,0,Charliehhhh,73790759
1128,2016,12,7,我真的需要你，也不想离开你。但世事总是事与愿违，时间有种魔力，终究会把我们分开。感谢有生之年，有幸遇见！,2,ZzzRRzzZ,330554010
1129,2016,12,6,这首歌直白的同时，感情深度够细腻度高，耐听，歌词画面感强,0,乐呵乐呵爱折腾,87411107
1130,2016,12,4,爱姿,1,姿意燕为,263726012
1131,2016,12,4,爱姿,1,姿意燕为,263726012
1132,2016,12,3,伍家辉,0,搜大隔热恩,70872444
1133,2016,12,3,我知道在我决定要平生和你在一起的时候，我就输了，我真的放不开也需要你。,1,草莓这种可爱的词不该我用,325522327
1134,2016,12,1,是该恭喜你终于不用犹豫不定了  还是该心疼你,0,爱过你真的太好了,100531490
1135,2016,12,1,都明明是谁,0,Mr_安德烈,265877924
1136,2016,11,30,评论好少！,0,Stephanie_禾西,70914766
1137,2016,11,29,'我应该需要你'  听起来真是犹豫和卑微啊,3,Ballics,49407806
1138,2016,11,29,有人说爱你的人，在你需要的时候都会陪在你的身边.可，我爱的那个人，在我需要的时候连电话都是无人接听.,0,我们什么关系都不是,127558416
1139,2016,11,27,哒浪～,0,野生全智贤,310577288
1140,2016,11,27,明明需要你却还犹豫不定,0,甩甩兔,15394008
1141,2016,11,27,一直爱你,0,爆炸爆炸爆炸薯条,103428123
1142,2016,11,27,我想追回你。,1,_DO_VIS-,90027316
1143,2016,11,27,我永远爱你燕姿，你得歌声就让人听着听着就哭了。,0,刘胡茬,285904388
1144,2016,11,25,GANDONG\,0,JaxP1nkman,103385637
1145,2016,11,24,异地不能听,0,03Hana,286495811
1146,2016,11,23,嗯，我知道，我死不放手的样子很丑,2,叫我一声涛爷爷你敢吗,285031877
1147,2016,11,23,燕姿[亲亲][亲亲],0,湖人死忠,7776579
1148,2016,11,23,都明明需要你，却还犹豫不定🌨,0,不会吃腻的饼干,60881014
1149,2016,11,22,字字珠玑,0,可乐给我留一口,271951665
1150,2016,11,21,需要你,0,靑淮,33000690
1151,2016,11,20,明明不在，我学会忍耐。———需要你（异地狗）,2,想飞的懒鱼oO,260186215
1152,2016,11,19,我需要你在我怎样的时候，我需要你怎样做，诸如此类的要求，最后，我需要你，只是你。,2,honeymooooooon,103373726
1153,2016,11,19,萧贺硕的作品哟,0,JY酱酱,74919697
1154,2016,11,19,只可惜你不在,2,lm_stef,258724583
1155,2016,11,19,大神曲,0,zlovestef,37262024
1156,2016,11,18,"好听

",0,争做正直好少年,18364951
1157,2016,11,18,爱姿,0,姿意燕为,263726012
1158,2016,11,17,曾经循环过好几个晚上的声音，需要你……,2,yanwenyuyan,282586007
1159,2016,11,15,也没什么，就是需要你,2,Gl0W,88540260
1160,2016,11,15,明明需要你，却还鱿鱼布丁,2,Res_flashback,30087801
1161,2016,11,14,[爱心],0,Swedish丶House丶Mafia,306994277
1162,2016,11,14,犹豫不定,0,羊咩咩喂,50148750
1163,2016,11,14,真优美真哀伤的歌曲,0,usong,126617
1164,2016,11,13,为评论添砖加瓦,0,归去徕,120512954
1165,2016,11,13,我的高中就是燕姿呀，直到现在，欣赏的歌手也没有太大改变，依然是女歌手燕姿 男歌手薛之谦[亲亲],0,归去徕,120512954
1166,2016,11,13,好听[流泪][流泪][流泪][流泪],0,可阳快飞,115746724
1167,2016,11,13,这首居然没999+,0,江流2,124494217
1168,2016,11,11,明明需要你，却还犹豫,0,22永存,67061060
1169,2016,11,10,都明明需要你，却,2,帐号已注销,124859943
1170,2016,11,8,燕姿冷门却好听的歌曲之一,3,露桥闻笛,46936380
1171,2016,11,8,[亲亲],0,野小玄,44137665
1172,2016,11,6,好歌不应该被埋没,0,unflaggingseki,33660854
1173,2016,11,5,首首经典，句句箴言,1,小聂要做种花家的好兔子,248265269
1174,2016,11,5,☕️,0,MIMIMISTY,20414043
1175,2016,11,2,爱姿,0,姿意燕为,263726012
1176,2016,11,1,需要你,0,Lups-,302013678
1177,2016,10,29,我妈总说孙燕姿唱歌不看词听不清,2,ataiii,51518766
1178,2016,10,29,学会忍耐,2,_风吹着我跑向远方,347305176
1179,2016,10,29,都明明是谁？,1,蓝翔高级面筋技师,77512150
1180,2016,10,28,比我小一岁,1,铁笃,121590587
1181,2016,10,26,＋1,2,假洒脱you,126707703
1182,2016,10,26,不小[大哭][大哭][大哭],2,假洒脱you,126707703
1183,2016,10,26,当初最爱的一首歌,1,求一切顺利的王多多,272099714
1184,2016,10,26,留下小小的足迹[爱心][爱心][爱心],2,冬作,302691026
1185,2016,10,26,[爱心],1,强大的小明,287917064
1186,2016,10,24,10.28生日要到了 都明明需要你 却还是犹豫不定[口罩],2,糊暗器,293719228
1187,2016,10,24,想你,1,举杯离散z,44752534
1188,2016,10,23,是五年级开始喜欢上的。我现在初三了[可爱]听着燕姿的歌一步步走过来哈哈。,2,青桃---,300302964
1189,2016,10,23,就是需要你！爱姿病,1,蒙肯,260938712
1190,2016,10,23,那数不清的犹豫 晚安,0,Miss-寻,109254445
1191,2016,10,23,我98哈哈哈哈哈[大哭][大哭],1,Lwwwwy,39882567
1192,2016,10,23,不知道为什么 分开都五年了 听到这首歌还是想到你 想分享给你,0,Lwwwwy,39882567
1193,2016,10,22,所以你是9岁就开始听燕姿的歌了吗？比我6我是13年才开始的[憨笑],2,求一切顺利的王多多,272099714
1194,2016,10,22,不知道你听这首歌是什么感觉呢？你一定和现任很幸福，我现在还单着，不想要再恋爱，我去寻找更广阔的天空了，希望你可以得到你想要的满满的小幸福。,1,AL00001,96105058
1195,2016,10,22,你好这里是02年的姿迷，喜欢我姿已经五年了嘿嘿。[憨笑],1,青桃---,300302964
1196,2016,10,22,明明是谁哈哈哈哈哈哈,0,FINELXW,277058195
1197,2016,10,22,97年的姿迷，是不是太小了😂,3,求一切顺利的王多多,272099714
1198,2016,10,22,需要你,0,Antony4,74775192
1199,2016,10,21,需要你 逃不开,0,Aprilminim,128144722
1200,2016,10,20,喜欢不用言语,0,故里沉梦,332082264
