index,year,month,day,content,likecount,nickname,user_id 
2374,2016,7,20,OMG已经 已经多久没想起[憨笑],0,1999Amanda,87481411
2375,2016,7,20,刚睡醒 就听这个  真刺激[可爱][可爱],1,连风都知道丶,285188364
2376,2016,7,20,北京在下暴雨 请假在家听歌,0,反向参照系,79355981
2377,2016,7,19,这年时间还很慢，我呆呆傻傻不爱说话怕接触陌生人，你傻兮兮疯疯颠颠是个话唠，就这样你闯进我的世界，原来我也可以拥有许多热闹，那年盛夏，白色T恤纯白的笑，干净简单整个世界都透着耀眼的光。,2,M狮子,273106284
2378,2016,7,19,哈哈哈 对对,0,Quentin0420,102373367
2379,2016,7,19,我姿,1,motorcycles,283973423
2380,2016,7,18,不不不 五点那时候还很热呢 七点差不多了[奸笑],0,蝴蝶飞出潜水钟耶耶耶,113818752
2381,2016,7,18,哈,0,蝴蝶飞出潜水钟耶耶耶,113818752
2382,2016,7,18,没有你的夏天,0,Starling-,55142749
2383,2016,7,18,听这歌幻想的场景是穿着白色纯棉背心配短裤搭夹脚拖鞋 快要5点的时候 在有树荫的院子下坐着啃西瓜 ,0,Quentin0420,102373367
2384,2016,7,18,想去江边牵个吊床乘凉🌴,0,梦里梦到不愿醒来的梦,103802082
2385,2016,7,17,我淡淡的想着你,1,老骚男8,32684570
2386,2016,7,16,这歌要躺着听,2,snufkin30,100264241
2387,2016,7,16,大象的鼻子，熊猫的眼圈，鸟儿的翅膀，蜗牛的壳，我的你[憨笑],0,此刻请你侧耳倾听,266028047
2388,2016,7,16,不想过夏天了,2,戋九,122920742
2389,2016,7,15,真的夏天,0,LUZI_璐,291212976
2390,2016,7,14,"高中的时候听的
",0,风来风去的风和君,102339568
2391,2016,7,14,好听啊,0,夏天盖棉被的男神,51015045
2392,2016,7,13,前奏以为是wonderful tonight,0,有人跟踪我,7468801
2393,2016,7,13,好听  这个评论只是觉得这首歌评论太少   我凑下数儿,1,陈哆咪,259085882
2394,2016,7,13,孙燕姿MSN线上演唱会唱的是正好，行走的CD机，唱这首一样的夏天的时候还出了点小插曲，萌翻了[大哭],0,看我可爱咩,65911192
2395,2016,7,12,我是今年去读大学，而她选择复读，我也不知道以后到底会怎么样，反正我估计没有了她，夏天会变得不一样吧！,0,妄想冰的夏虫,131331524
2396,2016,7,12,你喜欢你们老师吗[呆],0,是螺纹呀,59982102
2397,2016,7,11,评论好少，暴露年龄,2,橙意小酒馆,112244194
2398,2016,7,11,再次听起这首歌，是源于我大学老师说2002年，他很喜欢这首歌，那年他大二很怀念那年。今年我大二，相隔14年，却因为这首歌感觉14年间每个夏天都在眼前。,3,Maggie_xyj,41106471
2399,2016,7,11,谁能唱出这种味道，不要质疑燕姿的唱功！,0,忘不掉的明天r,101795664
2400,2016,7,10,夏日的午后，喝着茶听着歌看看书,0,木子起,76776278
2401,2016,7,9,有孙燕姿的夏天[憨笑][憨笑][憨笑],0,几个家明,38401441
2402,2016,7,9,[憨笑],0,帐号已注销,3616642
2403,2016,7,8,当年听到，单曲循环好多遍~现在再听，当时的一幕幕放电影一样闪过啊！我的学生年代啊，我的青春啊！我姿啊[惊恐]要哭了,4,牛牛艳,253757016
2404,2016,7,8,慵懒的夏天,1,成小姿S,84991554
2405,2016,7,8,好好听！从歌手孙燕姿挨着停下来 开头居然觉得不像她！,0,有不懂的尽管吻我,65151211
2406,2016,7,8,是的,1,月下漫步吗,299537156
2407,2016,7,8,➕1,0,月下漫步吗,299537156
2408,2016,7,8,一样的夏天 用了两年的网名 现在用的是错觉,0,Blue-Side,123663149
2409,2016,7,7,我淡淡的想着你,2,yvesmar,83310350
2410,2016,7,7,这么好听的歌评论竟然没上千，不能忍,1,二哲,32016572
2411,2016,7,7,615forz,0,吨吨吨吨hia,34686361
2412,2016,7,7,一样的夏天，一样的孙燕姿。,1,鲁健0222,43562473
2413,2016,7,6,我却在厦门热成狗,1,Lonezery,23239594
2414,2016,7,6,夏天啊 适合重生,1,yvesmar,83310350
2415,2016,7,5,大一的时候认识了这首歌。两把吉他的前奏响起，闭上眼，仿佛就回到了校园，斑驳的光影，阳光的午后，热而不燥的夏天，美好的学生时代。,2,Monaw009,295831776
2416,2016,7,5,迷迷糊糊张开眼,0,青峰乀,121496811
2417,2016,7,5,大白痴！能不能不要再相亲了！,3,碗希,52476756
2418,2016,7,4,别吓我,0,用户124862997,124862997
2419,2016,7,4,居然有种赵薇的感觉，主要还瘦小燕子的感觉🤔,0,JamesMcAvoy,32617670
2420,2016,7,4,我看到了,0,我不是紫霞,41668501
2421,2016,7,4,慵懒,0,我不是紫霞,41668501
2422,2016,7,3,去年夏天遇见你。I miss you.,2,北瓜头Fizz,45119770
2423,2016,7,3,就像无数个再也回不来的季节一样,1,toexxxxxxx,99649446
2424,2016,7,3,夏天,0,sWeetest南,52976079
2425,2016,7,3,小学3年级，第一次听  现在大三了   12年了,1,郭得不错,70825651
2426,2016,7,3,满满的回忆啊,2,forever7935,282253828
2427,2016,7,2,💚,0,帐号已注销,293033241
2428,2016,7,2,喜欢孙燕姿的运气都不会太差！,7,星星落在了喜欢的海里,130126257
2429,2016,7,2,沉溺潮湿的午后，醒来，想你。,2,帐号已注销,37544512
2430,2016,7,2,曾经6年前遇到过一个很喜欢孙燕姿的姑娘！她很爱我，可我把她玩了。。。后悔啊！我是不是很渣,4,用户124862997,124862997
2431,2016,7,2,高中自己最喜欢孙燕姿的一首歌啊 好久没听了突然找到这首好怀念 就这么一下过去了四年 那年的夏天 似乎有你,2,付小得,48233538
2432,2016,7,1,明明是属于夏天那样明媚热烈的歌，却不敢多听,0,手插口袋等火箭,102794864
2433,2016,6,30,慵懒的旋律，慵懒的声线,3,漫步的渴,11985761
2434,2016,6,30,终于也可以，开始一个人看明天,0,dissociated,264774580
2435,2016,6,30,白痴 大白痴！忘不掉我就说忘不掉！找什么下一任！大笨蛋！让你去相亲相亲一百段又能怎么样！真心祝愿你每一段恋情都无疾而终！你才能明白谁在你心里扎了根！逃避是没有用的！,0,碗希,52476756
2436,2016,6,28,果然评论没过千呀 老歌 好歌,1,parrotyu,71254959
2437,2016,6,28,神曲。每次听都能回想到小时候听这首歌的情景，就是那样安静，大晴天的夏天。,0,铁匠手风琴,295676150
2438,2016,6,28,可以，这很夏天,2,雷军的微笑由我来守护,104846197
2439,2016,6,28,慵懒～～,0,Hathawayw00,125443847
2440,2016,6,28,MAN演唱会，“你轻轻的唱着（歌），哎~我唱错了”,0,跳舞的反骨,33249451
2441,2016,6,28,@川马鹿 ,0,三岛小丸君,44217021
2442,2016,6,28,夏天 夏天😌,0,南淮-,77666460
2443,2016,6,28,刺眼的阳光，摇晃的树叶，突然想起了你，然后伸个懒腰，继续睡觉[呲牙],1,一只龙哩,128221954
2444,2016,6,28,还记得当年爱这首歌爱的不要不要的,0,一只龙哩,128221954
2445,2016,6,27,其实我不是那样说话的，我只有你才那么说话,0,结菜,57780277
2446,2016,6,27,我想跟你说说话，但也不知道说什么,0,结菜,57780277
2447,2016,6,27,我说这是爵士，你信吗？,1,Cupid-轩,249746004
2448,2016,6,27,懒懒的夏天。,0,张腾的眼睛,273366408
2449,2016,6,27,网易音乐的评论真是很精彩~啊嘿嘿嘿嘿嘿嘿嘿嘿,1,Alyssa--Lee,263095588
2450,2016,6,26,嘿嘿舒服,0,三伏龙一,293847059
2451,2016,6,26,午觉醒来整个人都像个懵逼，知道还有许多期末考试没准备，但是什么都不想，呆呆地听着这首歌,0,狗堃,120132283
2452,2016,6,26, 13:03,0,林守乐,55243746
2453,2016,6,25,記得很清楚，高中隔壁班的女生知道我喜歡燕姿還找我說話問我愛不愛聽這首歌！不知道她現在如何了，希望一切順利吧,0,小蝦米奇奇,130686480
2454,2016,6,25,燕姿的冷門歌曲也別有一番味道,0,小蝦米奇奇,130686480
2455,2016,6,25,夏天,0,UcanUdoNocanNoBB,124424854
2456,2016,6,25,现在窗外下着雨，听着这首歌，感觉不能再棒了,0,Christine燕,278613212
2457,2016,6,24,[开心],0,BarcelonaLionelMessi,45640134
2458,2016,6,24,太好听了吧,0,Sunn-yy,66477166
2459,2016,6,24,每年闻到青草的味道的时候，就知道，夏天来了。,0,放开那个汉子让我来撩,257898616
2460,2016,6,23,@大姐不吃梨 夏天就听夏天的歌。,0,大口吃西瓜丶,115799623
2461,2016,6,23,[惊恐][惊恐][惊恐]第一句真的！！太好听了！！,0,挂着铃铛去江湖,112490172
2462,2016,6,23,有人要推荐夏天适合听的歌。我第一首就会推荐这首。,1,Lorenzo_Tom,135155
2463,2016,6,23,夏天主题歌单里必须有它。,0,小明想恋爱,44455721
2464,2016,6,23,不知多久没想起。,0,西红柿炒鸡蛋就是番茄炒蛋,246333358
2465,2016,6,22,有一种让听的人瞬间安静下来的魔力，淡淡的忧伤中又充满了回忆。,0,不悔便可贵,261946271
2466,2016,6,22,我想他,0,馬_佳丽,267682281
2467,2016,6,22,那年高中毕业，这张毕业前夕跑去买的cd，充斥着整个夏天，慵懒自在，抱着一瓶雪碧，吃着罐头，看着电视，简单美好却觉得幸福感的生活。,0,love北鼻,255766754
2468,2016,6,22,耿耿于怀的事情，多年以后想起也只能跟自己笑一笑：就这样吧……,0,30岁之前我要跑完马拉松,18185873
2469,2016,6,22,还挺卡带的年纪。暖。在同学郊游旅途中交换歌曲。,0,要乜有乜钞票揣兜兜Ruiiixuaaa,46848986
2470,2016,6,22,大夏天慵懒的午后躺在老屋的凉地板上发着呆听的歌,1,啊不想卸妆,62954851
2471,2016,6,22,我姿的歌怎么才这么点评论啊[生气],1,独孤人妖,98519964
2472,2016,6,22,如果能回去的话你也不是你,2,帐号已注销,3616642
2473,2016,6,22,转音地方，很好听，喜欢这样的女声,0,enjoy_life-,256480232
2474,2016,6,22,18:18,0,林守乐,55243746
2475,2016,6,22,夏日必备,0,林守乐,55243746
2476,2016,6,22,居然没有999+,1,细品但茶香,131345573
2477,2016,6,22, 听她的歌每次都会觉得很舒服很舒服，是真正可以让我安静的听的声音，干净舒服,0,拯救世界的小嘟,110354049
2478,2016,6,21,对啊，我和自己有个夏天的约定，加油~[呲牙],0,你好-我鸭鸭鸭鸭鸭,56939373
2479,2016,6,21,这种慵懒的感觉 真舒服,0,冰冻酒,83388695
2480,2016,6,21,太好听,0,冰冻酒,83388695
2481,2016,6,21,午后气息浓浓的才散去,0,侯靓靓侯,76994700
2482,2016,6,21,today's day. 今日夏至。 🍃 ,0,山猪6,34650964
2483,2016,6,20,满足我所有夏天小情绪的中文歌除了这首还有一首旺福的晴天娃娃…,0,BinkieBing,9729935
2484,2016,6,20,我靠，太好听了[流泪],0,黑色的漩涡,266237125
2485,2016,6,20,窗外的雨杠杠滴！,1,听什么听不行,47467370
2486,2016,6,20,我燕姿[爱心],0,motorcycles,283973423
2487,2016,6,20,一直都想藏起来的一首歌,0,吃了吗您嘞,248980233
2488,2016,6,20,我喜欢夏天，突然就出现一个叫夏天的你，来了又走，可我还是喜欢夏天，还是喜欢你。,1,念念一,40825113
2489,2016,6,18,夏天来了😁,0,独孤人妖,98519964
2490,2016,6,18,没想起不是忘记 没想起你是平静,0,凹饺,80862805
2491,2016,6,18,现在是2016年6月18日傍晚7点，睡醒了想起这首歌就单曲循环。刚才做了个梦，倒没有想起谁，梦到看4d电影树獭带我飞[大哭]……外面吹着夏天热的晚风，楼下有拍篮球的声音，狗在叫，叔叔阿姨开始一圈圈散步了，我准备出门买个甜筒吃。[吐舌][钟情][星星],2,凹饺,80862805
2492,2016,6,18,名字里有夏天的歌都不会很难听，就像名字叫燕姿的女孩都很可爱。,5,用户41722860,41722860
2493,2016,6,18,慵懒，我喜欢,0,一叶扁舟_____,98760641
2494,2016,6,17,那年高考，满满的回忆,0,大野猫姑娘,68003363
2495,2016,6,17,每一个慵懒燥热的夏天,0,Cypress_Nectar,52419940
2496,2016,6,17,慵懒的声音，懂得人会明白，因为你已经习惯了这个声音习惯到出什么歌你听几遍都会跟着唱,0,2015克卜勒,40866198
2497,2016,6,16,又解锁燕姿一首好听的歌,0,xxsince1994,63576738
2498,2016,6,16,夏天啊总有一种特别的夏天的感觉啊,0,范棋啊,68724163
2499,2016,6,16,好安静的歌，好适合早上开始工作的时候听～,0,凉水小小青,109457034
2500,2016,6,16,夏天还是会过去,0,ZNZI,88670287
2501,2016,6,16,孙燕姿的声音就是这么神奇。可以把情歌唱得痛彻心扉，可以把快歌唱得淋漓尽致，还可以把这样一首歌诠释得这么好。慵懒的夏天，就是这个声音,2,柒星雪,85911992
2502,2016,6,16,慵懒的更不想动了,2,一邻,100227715
2503,2016,6,15,喜欢，时间长的都以忘了是什么时间听的。满满的回忆,0,枫2046,55339416
2504,2016,6,15,车上电台突然响起这首 一下子外面的艳阳天都沁着舒适慵懒的味道 ,0,-离岛-,45358066
2505,2016,6,15,一样的夏天，又有些不一样。,2,LILI哆啦咪,264616105
2506,2016,6,15,想起了这首歌,0,银桑的草莓牛奶,45216090
2507,2016,6,15,好小时候的就喜欢这种调调的歌 没有想到当音乐成为我的职业的时候 有很多音乐淹没了我最初的样子 最初哼着小曲儿的小姑娘,0,Uuuuye,264641502
2508,2016,6,14,511～夏天是想起你的季节啊～,0,chiyaya07,69585019
2509,2016,6,14,最喜欢的我姿的一首歌,2,超级嘻嘻哒,68051273
2510,2016,6,14,慵懒的感觉，喜欢🐳,0,YDYleguan,256157288
2511,2016,6,14,支持你，评论顶起[可爱],0,xiemeifang,74922105
2512,2016,6,14,一百年没想起的歌，夏天考试完坐在阳台上晃脚的感觉,1,夏奇快跑_,123039747
2513,2016,6,14,想起了你，是想起那样无数个夏天,0,江麦克,40303522
2514,2016,6,13,惬意的刚刚好,0,会飞的猴子,10610276
2515,2016,6,13,不要难过 [可爱]你难过我也会难过,0,Mabc-,282239417
2516,2016,6,13,再翻出来听这首歌 突然就释怀了,0,爱野美奈奈,259363449
2517,2016,6,13,终于也可以开始一个人看明天,0,爱野美奈奈,259363449
2518,2016,6,13,高三表演了这首曲子 那个时候吉他弹得很差 只会伴奏 现在编了全曲的指弹 却再没人听了,2,yuhaotianr,99565443
2519,2016,6,13,又满足又难过,1,寶珠妹-,59232520
2520,2016,6,12,夏天啦  评论数会不会涨到999咧～,0,guistar97,82137494
2521,2016,6,12,夏天~,0,容小花96,107083965
2522,2016,6,12,夏天了呀喂,0,美国50号公路的鹿,261346059
2523,2016,6,12,一股芬达的味道，只有这个伴奏，确实是有难度,0,黄大彩,104379470
2524,2016,6,12,记得去年的五月 高考前十几天朦朦胧胧的日子  仿佛近在眼前可却远在天边,0,烂透的野柚子,129140169
2525,2016,6,12,总是听成“窗外的雨杠杠滴”[大哭],1,_Misspp,47638547
2526,2016,6,11,好听[可爱],0,converrse,107264091
2527,2016,6,11,一样的夏天 最适合午后听的歌   ,0,肆肆肆柒,281543546
2528,2016,6,11,没想起你是平静,0,OceanMh,33966844
2529,2016,6,10,一直想唱这首 怎么练都练不好,0,k1ssbabe,92201201
2530,2016,6,10,有时舍不得放这首 因为每次前奏都瞬间带我回到初二的一个下午 阳光温暖 我在卧室的书桌上 小困 慵懒，后来搬家到另一个城市 几乎没有再回去过，怕听多了 这种感觉消失了 再也找不到那天下午的片刻了,0,Fidoxx,79072616
2531,2016,6,10,怀念2015年夏天的巧乐兹和棒棒糖。,0,苏恶,88593840
2532,2016,6,10,今天在车上无限循环了,0,兽兽暴空,256010780
2533,2016,6,10,寝室里熬了一夜热的睡不着 翻着翻着就听到这首歌 还真是感慨啊[呆],0,Formerself,76809513
2534,2016,6,10,每年夏天必听的歌,0,十七朵阿飞,55448388
2535,2016,6,10,我懂这种 期待，又遇不到，遇不到就算了还要知道他要走的消息。真的心好leng痛,0,Connieo,256559803
2536,2016,6,9,以前上自习不听歌看不进书，现在一戴耳机脑子里就各种浆糊 是我老了吗,1,MelodySue,262645230
2537,2016,6,9,这首歌听的想睡觉[大哭],0,花子花,76397776
2538,2016,6,9,听的我鸡皮疙瘩都起来了~太好听~太慵懒~,0,Sagapo-o,271609957
2539,2016,6,9,燕姿loveu,0,炸咧,67738717
2540,2016,6,8,这是你说的 一样的夏天,1,Rainieowo,83366096
2541,2016,6,8,Mango says goodbye sometimes,0,Rainieowo,83366096
2542,2016,6,8,喜欢,0,百色余姚,126953621
2543,2016,6,8,听这首歌很久了，每次听都会想起夏天一样的你,0,擦纸的屎2,285391400
2544,2016,6,8,"yonho : 没有一首歌比这更能代表夏天
2015年8月4日 21:41回复|分享|(55)举报|
",0,i404beta,227202
2545,2016,6,8,慵懒的调调，就像小时候的夏天。可惜再也回不到小时候，再也没有了漫长的暑假。,0,dachunrun,99859160
2546,2016,6,8,没想起你是平静,0,FOUR在夜间飞行,78460827
2547,2016,6,8,每次听到孙燕姿的声音，都会特别安心[憨笑],1,_Five_,262395504
2548,2016,6,8,网易大发好，云音乐好！人在做，天在看，绿钻会员留祸患。期限一到天地灭，赶紧退钻保平安。诚心诚念网易好，CD音质保平安。众生皆是为质来，现世险恶忘前缘。网易弟子说真相，教你免费莫拒绝！,0,CoRoJJ,246978686
2549,2016,6,8,迎面而来满满夏日的气息,0,别躲啦我看见你了,269877980
2550,2016,6,8,再加一条评论，支持燕姿,0,小饼干一块儿,77897506
2551,2016,6,8,想去你那过个夏,1,s1ioi,135330147
2552,2016,6,8,我的夏天节奏,0,李小哭,113350041
2553,2016,6,8,求高音质@云音乐曲库 @曲库小护士 ,0,雪桜草,60610776
2554,2016,6,8,[亲亲],0,极懒虫,137065846
2555,2016,6,7,爱上姿妈的第16个夏天[幽灵],0,北极之狐,18473968
2556,2016,6,6,午后时光,0,缺席的黑夜,126886342
2557,2016,6,6,咩,0,陽狂_陳小咩,78110883
2558,2016,6,5,午睡刚起来的燕姿❤️,0,省控线那就等开关看看吧,52575816
2559,2016,6,4,喜欢上姿妈的第六个夏天,1,极懒虫,137065846
2560,2016,6,3,[哀伤],0,阿叔今年四十歲_,16535231
2561,2016,6,3,我爱你孙燕姿,0,大便曌,274705565
2562,2016,6,3,"单纯安利一首懒到躺下就能睡着的歌儿。
转音太棒。
又想起一起录我不难过疯闹的时候。
好日子总少但却长久回味。
“从前有个姑娘，她有点聪明也有点傻。
Hey，GD。
我却喜欢太阳。”
“Do You love me”
“yeah of course”",0,初上乀,87858866
2563,2016,6,2,打卡,0,我才不是天,93069248
2564,2016,6,2,没有对话没有交流是一种可怕的状态。,0,麻木不仁的闷棍,110390426
2565,2016,6,2,懒懒的夏天 懒懒的声音[憨笑],0,cherryena,270490276
2566,2016,6,2,记得那个暑假 在寝室，寝室后面是大树。我站在阳台 你对我说 看你穿这身衣服就觉得应该听这首歌 美好的一塌糊涂 。那身衣服怎么也不舍得扔了,2,she_is跳房子,31524805
2567,2016,6,2,oh my god已经 不知多久没想起,0,l-o-s-t-m-y-s-e-l-f,40208131
2568,2016,6,1,@小胖子yo,0,LsASshawn,83265838
2569,2016,6,1,淡淡的旋律，淡淡的青春，淡淡的忧……评论有点少，不应该,0,我有捷癖,275144103
2570,2016,5,31,学生党的夏天才叫夏天，漫长得让人失去耐性的暑假，蝉声里追美剧，空调房里吃西瓜，跟喜欢的女孩子约去图书馆里自修，然后趴在桌子上睡着。从床上爬起，呼朋唤友穿着人字拖去食堂，猜今晚大概是吃红烧鸡排。时光拖得跟树荫一样深远。而大人的七八月，只能叫“天很热的那些日子”。,4068,骑车八十迈,103976816
2571,2016,5,30,本该深陷回忆无法自拔的词曲。2016年第一次听到这首歌竟然觉得释怀的开心。,0,Amy大睿睿,133063668
2572,2016,5,29,这首歌的MV印象非常深刻 ,0,小俊俊DJL,65713613
2573,2016,5,29,沉溺在这首歌中，不想醒来。[晕],1,kotonami-_-,275446839
2574,2016,5,29,有一些歌，单听个前奏，就会陷进去。,1,喂喂喂小鸡,59705271
2575,2016,5,29,这歌没999+合理吗[大哭],0,小小设落,80589992
2576,2016,5,29,懒懒的,0,柒星雪,85911992
2577,2016,5,29,无意中听到的，很早就听孙燕姿，但是这首属于冷门，却非常非常好听！不到999又怎样，我们淘到宝了,0,jerry酱酱,134330493
2578,2016,5,29,我还记得那年夏天，在宿舍里我放了这首歌给身边的她们，然后，你怎么听这样的歌呢，自此，清楚的知道什么歌应独自享受。然后，过了又一年的夏天，回想起这三年，还是害怕分离。,0,风中的花飞了,130951703
2579,2016,5,28,这是我不一样的夏天  高中生活还有一个星期就结束了  命运可能从这里改变  现在能做的只有努力 高考加油 青春就应该努力和疯狂！,1,SangN-,74004402
2580,2016,5,27,好舒坦，就感觉躺在凉爽的大树下，穿着短路，拖鞋，慵懒的听着音乐，无比放松的感觉[可爱][可爱][可爱],0,楠楠邶邶,88627127
2581,2016,5,27,這一周過得好漫長，每天都在想第二天是不是星期六。每天下班開始翻出燕姿的專輯在聽，聽完一張，剛好下車，今天聽到了第五張。,0,金鎖記,64228833
2582,2016,5,27,夏天毕业离开厦厦厦,1,怂乐啊,276334168
2583,2016,5,26,自带暑气的一首歌,0,Whosenana,263938665
2584,2016,5,25,晚安,0,daisyle2,114305143
2585,2016,5,24,又是一个夏天[可爱],0,神偷大大丶,129370750
2586,2016,5,23,运气最差的一段时光，工作被分配到离家很远的地方。时值七月的深山里，午后刚下完阵雨，阳光明媚，迷茫的我，刚失恋的室友。从此再听这首歌脑海里就是这个画面，希望明天会更好，天随人愿,2,木頭人Kev,19236764
2587,2016,5,22,懒绵绵的,0,石楠的荒原,92607144
2588,2016,5,22,21:59夏日必备神曲,0,林守乐,55243746
2589,2016,5,22,夏天要来了,1,kamechan,33868299
2590,2016,5,22,果然有小时候的感觉。,0,Silent_Ones,89489067
2591,2016,5,22,懒懒的夏天,0,小七D世界,59121004
2592,2016,5,21,如果能回到過去，我一定在剛進大學的時候進入廣播室，然後每天的校園廣播我只播放燕姿的歌，那該多好啊！相信一定會有喜歡燕姿的姿迷學弟學妹們為我默默點讚。[可爱],4,帐号已注销,87415731
2593,2016,5,21,感谢有孙燕姿,0,蝴蝶飞出潜水钟耶耶耶,113818752
2594,2016,5,21,感谢孙燕姿,0,蝴蝶飞出潜水钟耶耶耶,113818752
2595,2016,5,21,初中。。暗恋的男生。。操场。。阳光。那时候的我14岁。。。如今奔3了,2,晴天__,5558392
2596,2016,5,20,燕姿独一无二的嗓音呈现，再无第二首如此唱腔了。,1,LZAKU,56740392
2597,2016,5,20,这首歌很少人知道，却陪我走过了整个高中，我怀念它，也思念你，远远看着你却找不到理由走近你,1,晚枫十里,119878376
2598,2016,5,20,"我淡淡的想着你
你轻轻的唱着歌
就很好呀
我放下你走向前
oh why
想起了你是想起那样一个夏天
",0,木子理和耳洞,267765377
2599,2016,5,19, 那这个夏天，会不会有什么不一样呢？,0,清水与盐,99467992
2600,2016,5,19,一首 好听的 流行歌曲,0,KIKO飞了,90986947
2601,2016,5,19,于是在图书馆惺忪的听着歌睡去，醒来的时候正好听到这首歌。香樟树的投影，大片大片的白云，阳光下透明着呼啦啦的衬衫，模糊我的双眼,0,不知名某宅ZL君,88539386
2602,2016,5,19,我有去找过山阴路，不好找，而且没找到，后来听说是在南师大那边，但是我再也不会去找了，因为山的那边还是山而已，年轻的时候以为什么都有答案，后来才渐渐领悟其实人生并没有所谓的答案。我们寻找又失去，到最后都不愿意信任任何人了,0,阿闹-,253429990
2603,2016,5,19,曾经的粉，时隔多年听到第一秒就知道是燕姿的歌。有些非主打还是挺耐听的,0,八斤半_HX,134733777
2604,2016,5,19,[大笑],0,dree,2994579
2605,2016,5,18,初二的夏天，我住在药店楼上听到这首歌,0,帐号已注销,109693956
2606,2016,5,16,初中高中的夏天基本都是这个调调,0,2016righthere,273023928
2607,2016,5,16,我的心 已经没有想起你的空隙,1,怂乐啊,276334168
2608,2016,5,16,其实是奶奶....写错惹....[惊恐][惊恐],0,Fat-帆,105886925
2609,2016,5,16,你奶奶和外婆住在一块吗？,0,老师能赢吗,119649105
2610,2016,5,15,susie你看得到吗,0,青梅沽酒易庄周丶,17388027
2611,2016,5,14,这才是夏天的味道。,1,我想欺负你,3351654
2612,2016,5,14,循环循环。。,0,朱七二,105733741
2613,2016,5,13,最炎热的夏天，干什么都觉得没有意义，这就是倦怠期吧,0,Xu欣欣要做正能量的小太阳,251778091
2614,2016,5,13,过了夏天我就离开你吧 好吗,0,x雪梨酱x,100699361
2615,2016,5,13,法拉利 FF 敞篷，希腊，夏天，抽烟,0,404Finder,3721025
2616,2016,5,13,吉他的声音也好听,0,刘阿欢欢,42790152
2617,2016,5,13,青春的样子,0,2ying,45772135
2618,2016,5,12,竟然没有999+,0,-陈日月,44418367
2619,2016,5,12,云村里 有没有想聊天的人  想聊聊天说说喜欢的音乐 喜欢的地方 喜欢的人😊,0,xingzizi_,86765234
2620,2016,5,12,比如【那年我们一起追过的女孩】【打破它】…哈哈哈，嘻哈嘻哈[呲牙],0,hahamiamia,35103721
2621,2016,5,12,听几首饶舌，再接着听这首，超有感～[吐舌][吐舌][吐舌]耳朵爽到爆！,1,hahamiamia,35103721
2622,2016,5,12,务必保重 千万千万 ,1,-Aisling,45720537
2623,2016,5,12,夏天雨后黄昏，慵慵懒懒，没有一丝烦恼，看着窗外，干净的街道，人们在慢条斯理的散步,2,kitefish,122429317
2624,2016,5,12,一直是 听着心情就会很舒服的,0,三颗星-F,124043366
2625,2016,5,12,承蒙关心，在各自谈了一场恋爱后我俩又重回单身，目前仍旧可以和曾经一样有说有笑，但却狠狠的压抑住表白的冲动，在未来不确定的情况下不敢做出什么承诺，总之，现在过得挺好的[大笑],0,谁说玖基注孤生,52837729
2626,2016,5,12,"[色]吹空调吃西瓜の季节到啦，伤感一定要一扫而光呢。ヾ(≧∪≦*)ノ〃",0,听风闻空,35375783
2627,2016,5,12,夏天夏天真的来啦~,0,向日葵盛开的夏天_Zz,94473260
2628,2016,5,12,唱的好好听！,0,风声很大,55800249
2629,2016,5,12,那年姑娘扬着一盘磁带在空中晃了晃说她发现了一个唱歌很好听的女孩，如今姑娘和女孩都做了母亲，而夏天还是一样,2,大奶震山河,130273918
2630,2016,5,12,🍃🍃,0,Planete_,107351218
2631,2016,5,12,感觉迎面吹来凉爽的风～,0,Planete_,107351218
2632,2016,5,12,好久没有见到你 以后也不要看到你。 ,1,我不喜欢886,62006637
2633,2016,5,12,夏天午后明亮的阳光，淡淡的歌曲慵懒的声音，到了这个年纪已经不会再多愁善感了，反而听出了歌里的洒脱，爱燕姿。,0,蝉羽622,49483435
2634,2016,5,12,2002年初中毕业，一群死党跑去另一个城市玩。最后所谓的玩儿，也只是在一个同学的家里扎堆。那个同学是我喜欢了三年的男生。我记得当时他带着其他男生女生在看《灌篮高手》，而我已经很久没有和他说话了，所以我在房间的另一边，用Panasonic随身听，听这张专辑。这首歌完美表达了我当时惆怅的心情。,1,Feynmania,37044180
2635,2016,5,12,这首歌特适合睡午觉之后听[憨笑],1,看我可爱咩,65911192
2636,2016,5,12,哇 久违了 一样的夏天 上次听都不记得是多久了[大笑],0,蝴蝶飞出潜水钟耶耶耶,113818752
2637,2016,5,12,[可爱][可爱][可爱],0,study中whoops,48435532
2638,2016,5,12,快一年了，你怎么样了,0,包子TB,258757099
2639,2016,5,11,一个人的夏天,0,betterqianqian,10075955
2640,2016,5,11,躺在宿舍的床上听雨~,1,张小爪_fearless,76934415
2641,2016,5,11,[大哭],0,wangxikunyz,16394068
2642,2016,5,11,听到前奏就闻到烈日的气息,1,许Nova,270028276
2643,2016,5,11,想和20岁的孙燕姿一起过一个夏天,5,guistar97,82137494
2644,2016,5,11,还记得那年高考过后，回家躺在沙发上，落地帘透着夕阳的余晖，一丝落霞余光晒在躺在交椅上补衣服老妈的头发上，我安静的躺着，听着这首歌迷迷糊的睡着，虽然考的不怎么样，但我知道这是青春，很美很美,6,overthemooon,98121094
2645,2016,5,10,夏天慵懒午后最好的歌,0,七个东丶东,251997708
