index,year,month,day,content,likecount,nickname,user_id 
4086,2018,2,11,回头听燕姿的惊喜,0,月前带刀,343467665
4087,2018,2,11,感觉最无力的就是时光不会重来,0,寻彻,54027799
4088,2018,2,10,回来了，开心,0,一瓶果粒城,278632353
4089,2018,2,10,180度的态度转变，无论是难过还是欣喜，最终都要选择接受。,1,沐么沐么,438469123
4090,2018,2,10,贼鸡儿舒服…----来自一个东北人的评价,1,www浩,300123585
4091,2018,2,10,好久没听了 好舒服,1,懂我意思了吗,404201699
4092,2018,2,10,骗自己不去接触,1,Greybc,89724193
4093,2018,2,10,我又来了,0,一个玥亮,124647829
4094,2018,2,9,"我听到 ""…于事无补补""",2,艾力亚秋,90322254
4095,2018,2,8,bless  me         bless  you,0,黄色大门红屋顶,119472587
4096,2018,2,8,这词直白啊又准,0,等Avril演唱会,266085343
4097,2018,2,7,网易云能收到回复和赞比任何软件都高兴[可爱],5,黑怕之王,126248702
4098,2018,2,7,今天又被逼婚啦，他强任他强，清风拂山岗,2,将军领,387504811
4099,2018,2,7,我怎么没听过,0,黑怕之王,126248702
4100,2018,2,7,啊哈 这首歌让我有想学吉他的冲动,0,wing152,283010562
4101,2018,2,7,好感动！之前用其他的一直没版权！很喜欢的一首歌！,1,小琴琴的小迷达_,403199013
4102,2018,2,7,"你的180度
是你转变的速度
我的脚步加速
能否追回那场当初
你的陌生谈吐
和你能猜的思路
骗自己不去接触
你和我开始形成的尴尬图",1,Don丶丶,491083270
4103,2018,2,7,日推换到姿麻麻我就不再切了，听完让它自己换[憨笑],0,非慎独者,505496179
4104,2018,2,7,舒服的,0,寂殷,394645185
4105,2018,2,6,听着好舒服,0,喝了豆浆,274090179
4106,2018,2,6,希望收到你的生日祝福 这是我最大的生日愿望,2,烈焰龙本人,534775893
4107,2018,2,6,2014年的冬天  我们几个一起在某公司的凌晨四点 那时候我们一起上夜班  我们几个趴在一起  一直循环的几首歌,0,千寻笑笑,393170276
4108,2018,2,5,👣,1,江湖人称多情浪子蓦然回首温柔一,477078790
4109,2018,2,4,坚持 忍耐,0,寻彻,54027799
4110,2018,2,4,感情没有必要强留 我猜你一定想问我为什么走得那么决绝。 记得前任三大火的时候我曾告诉过你 前任，不爱了才变成前任 何来遗憾；其实还有下半句，你不爱我 何苦多情,3,猫科动物啊_,133831547
4111,2018,2,4,"「我好像发现自己丑了」「怎么说，发来看看」「就是愁眉苦脸的」「是有什么不开心的事吗？」「不是」「那是没什么开心的事？」「是呢，好像生活没什么开心的事」「没事，今天就会有的」然后，我就遇到这首歌了…好赞赞赞赞赞赞赞，愿你也有好心情。ʚ[可爱]ɞ",3,蒳-蒳,110089518
4112,2018,2,4,以前听孙燕姿的歌是觉得她的声音好听，现在听她的歌觉得。。。,0,蛐蛐趣趣,479629195
4113,2018,2,3,我不等你了,0,rtooop,596553134
4114,2018,2,3,之前听过很多很多遍的歌 很喜欢的调调 晚安瑞哥❤️,0,-Tayen-,291563270
4115,2018,2,2,钱嘉琛，我不等你了。,2,95JA8,317043461
4116,2018,2,2,给你安慰，得接着🍃,0,林木木森ling,412435601
4117,2018,2,2,好像念孙燕姿，萧亚轩，蔡依林，梁静茹。,3,数星星的人520,635851956
4118,2018,2,2,啦啦啦,0,第八天的蝉_,52864345
4119,2018,2,2,2018.2.1，22：53分，我们分手了[哀伤],1,空气猫s,353327102
4120,2018,2,2,听说次评论的人粉丝多……,0,走走走马,515816709
4121,2018,2,2,我现在单曲循环,0,凉风冷茶厌,58203759
4122,2018,2,2,这本专辑是我最喜欢的[爱心],0,-芳子,30115301
4123,2018,1,31,"你的180度 是你转变的态度
我就让你一步 还是一样于事无补
你留下的孤独 像个无底的深谷
我自己一个人住",1,LikaLee,75241732
4124,2018,1,31,依然还是喜欢单曲循环的听……,3,行走的唱片,281555457
4125,2018,1,30,因为这首歌喜欢上孙燕姿的,1,枫雪v,382854871
4126,2018,1,30,一直能听呀,0,棟棟棟棟棟棟棟棟棟棟棟棟棟文棟,76076151
4127,2018,1,30,终于上线了等了好久,1,MADAO-烂泥,58183151
4128,2018,1,30,在张口福吃鱼 本来要走 多年没听的我的老朋友 听完再走,1,杜蕊今天下凡了吗,78468018
4129,2018,1,29,经典神曲 至少每周一次,0,用户阿狸,298904501
4130,2018,1,29,最爱的歌,0,wfazo,391345024
4131,2018,1,29,1.29日推一  听着很舒服[爱心],1,五月的第二人生,295458985
4132,2018,1,29,你的陌生谈吐和你难猜的思路...,1,坏兔子_,451109516
4133,2018,1,28,"我只有一点点喜欢你了
我很乖了 我没有闹了
我也没有和别人提到你了
我想了一千遍一万遍和你在一起的样子
又觉得 这辈子还是不要和你在一起了",113,一只竹也,275202060
4134,2018,1,28,这首歌竟然没什么人发现[大笑]心里不紧自喜,0,阿花阿花快发芽,394804088
4135,2018,1,28,第一次听这个歌是一个同事放的，当时听着听着就喜欢了，问了名字才知道原来是孙燕姿的歌。永远不会忘记那是在一个明媚的春天，那时还跟我的男朋友在一起....现在听到依然能想起那时的情景，仿佛都能闻到春天的味道...哈哈哈哈哈,1,拉拉小萝莉,1342813797
4136,2018,1,27,第一次听是在高考前一个晚自习，当时慧儿刚把耳机塞进我耳朵里就陷进去了，但还只能一边藏手机一边偷偷开心怕被班主任发现[大哭]可是高中时下雪我们都开心的要飞起来，用雪球偷袭刚进教室上课的老师，可是现在外边雪明明比那时的要大可是却没什么冲动，只是刚看到罗素证明的最幸福的人是科学家❄️,3,fan-凡,48012042
4137,2018,1,26,我怎么这么幸运喜欢孙燕姿,1,有些话我从没跟你说过,442503444
4138,2018,1,26,安安静静的，真好听啊。,2,李佳飞Chicago,503217756
4139,2018,1,25,二胎恭喜姿妈,4,疯帽喜欢爱丽丝吗,277635029
4140,2018,1,25,今年27了才迷上燕姿，真他妈不知道自己以前都干嘛去了！,6,吹风爱好者,6707924
4141,2018,1,24,最喜欢的华语歌没有之一,1,PurpleBubbles_,95934296
4142,2018,1,24,欧染是大傻子,0,孔柏青,278100125
4143,2018,1,24,高中时很喜欢的一首歌 毕业后遗忘歌名和歌词 后来搜了好久 今天无意翻出高中时的写作本 发现当年的我喜欢它到用歌名写了篇文章 全想起来了 还是很熟悉的 后来怎么就一直想不起来呢 哈哈哈 这就是念念不忘 必有回响了吧[星星],4,可能是假Qing,62775972
4144,2018,1,23,这首歌相遇恨晚呐，要让它上音乐循环单榜首[可爱],0,落雨喔,396665751
4145,2018,1,23,我要承包孙燕姿的180度,2,黑怕之王,126248702
4146,2018,1,23,听到就很开心,0,空气啊_,324636498
4147,2018,1,23,欧染是大粑粑,0,孔柏青,278100125
4148,2018,1,23,天天说丧气的话了 是不爱了吗 我逼你分手 是希望你我都幸福,0,大魔王_tishion,277425117
4149,2018,1,23,my song ,0,大魔王_tishion,277425117
4150,2018,1,22,[钟情],0,偶尔有点想笑,75963561
4151,2018,1,22,捉一个重庆小哥哥,0,前任死了wrasse,1290185710
4152,2018,1,21,重庆的德克士最喜欢放的[憨笑],3,偶尔有点想笑,75963561
4153,2018,1,20,这真的是一首冷门好歌,2,Paddy2,80378003
4154,2018,1,20,只是不喜欢了，别再说可笑的话,0,所有天气都最适合睡觉,105250326
4155,2018,1,19,老大的声音在这首歌里非常融洽啊[色],1,孙JJ的小尾巴,478510486
4156,2018,1,19,哇感谢感谢,0,北涯客,115588302
4157,2018,1,19,居然能听了 高兴,1,黑怕之王,126248702
4158,2018,1,19,对啊，我也是最喜欢这首[奸笑],0,藤子小小,259233057
4159,2018,1,18,每次说到尤克里里必聊曲目🙃,3,甘味党,110973115
4160,2018,1,18,祝大家幸福,0,张Yaky,45347216
4161,2018,1,17,孙燕姿的歌恨不得一个字一个调，难唱的要命～～,3,星之光-zero,120705125
4162,2018,1,17,180度绝对听了上万遍，单曲循环过一年，现在听起来都是初中夏天的回忆，也因为这首歌粉上孙燕姿❤️❤️,4,思烤的金鱼,1309778905
4163,2018,1,16,这迟到的评论的点赞数肯定超不过第一个的,4,孙-成成,132621252
4164,2018,1,16,曾经的铃声,0,立夏0000,374538050
4165,2018,1,16,我最爱这首了,0,_尧尧尧尧尧______,266876950
4166,2018,1,16,"这个清新的节奏控制度
唯独孙燕姿莫属
还有我也在小情绪沉淀折服",3,Berg_Lucky烩,393444489
4167,2018,1,16,再一次重温那个夏天的感觉,1,清风下的啾,319278480
4168,2018,1,15,听不够的孙燕姿,2,杨芭啦芭啦,427877552
4169,2018,1,15,可以说是特别舒服了，有种夏天树下骑单车的feel,2,猫姜丝,425107832
4170,2018,1,14,我每走一步，都是与你更进一步,0,北极点灯人,308706351
4171,2018,1,13,当大家都被是时候里的愚人国度反复洗脑的时期……我唯独偏爱这首....浅浅的很舒服,4,小楼一夜听春雨0,128141116
4172,2018,1,13,打卡,0,小楼一夜听春雨0,128141116
4173,2018,1,13,👣,2,江湖人称多情浪子蓦然回首温柔一,477078790
4174,2018,1,13,你穿的衣服 和我的心情不符😂隔阂从此开始,1,a---d---a,297696047
4175,2018,1,13,暗恋才真的是完全纯洁的爱情吧，是全心全意的爱完全的想着对方。确定关系之后，考虑的是自己爱的姿态够不够漂亮，双方的感情平不平等。有情人终成眷属之后，是爱情变质的起点。,5,Psychopath-I,86289251
4176,2018,1,12,你的180度 是你转变的速度，我的脚步加速 能否追回那场当初。,4,轻尘凉心,409860701
4177,2018,1,11,快放假了，尤克里里可以拿出来了～,3,午候紅茶G,302611556
4178,2018,1,11,初夏拿着尤克里里在田野中哼唱这首歌～,3,啊不想卸妆,62954851
4179,2018,1,11,同感，最喜欢的两位歌手,0,失忆的画面,318605580
4180,2018,1,10,这种不矫情不造作的情歌 真的是太少了！,3,强大的小明,287917064
4181,2018,1,10,4分25秒，于事无补补，哈哈哈哈ヾﾉ≧∀≦)o,0,十年爱姿病,255447939
4182,2018,1,10,听过最好听的彩铃 [奸笑],0,任壬人,475033276
4183,2018,1,9,👣,2,江湖人称多情浪子蓦然回首温柔一,477078790
4184,2018,1,9,1801[爱心],1,ChachaGrl7ya,130804177
4185,2018,1,8,"啊啊啊好好听啊啊好好听[可爱]
换一首暂且把这首列为我最爱的燕姿的歌曲[大哭]",1,Nilsqc,41005552
4186,2018,1,8,初三的味道,0,爱喝牛奶的小栗子,275660067
4187,2018,1,8,我真的决定放弃你了，不想再这样反反复复了，就这样吧,1,ALMOST--LR,341440869
4188,2018,1,8,这首歌勾起我的 是2012的夏天 初二 还是没有长大的味道,3,Yvonne____-,420948686
4189,2018,1,8,那是特权吗？,0,因为你的名字笔画二十五,339413357
4190,2018,1,8,[惊恐],0,你喜欢我喜欢你喜欢我的喜欢,69051876
4191,2018,1,8,特别像方大同的风格,0,清新的屁,111977175
4192,2018,1,8,记得七年前的那个四月 每天晚上单曲循环这首歌 从此爱上这个叫孙燕姿的女人,1,丝巾丸子鸟和树,545322205
4193,2018,1,7,👣,0,江湖人称多情浪子蓦然回首温柔一,477078790
4194,2018,1,7,真的真的真的真的很好听,2,lihui7-,619461420
4195,2018,1,7,早安！,0,余文晏,114000227
4196,2018,1,7,[可爱][可爱]，好听,0,子菲鱼fw,252190710
4197,2018,1,6,👣,0,江湖人称多情浪子蓦然回首温柔一,477078790
4198,2018,1,6,打卡,0,太阳底下0723,16072610
4199,2018,1,6,七年前。。嗯,1,蛋黄酥宝宝_,328448749
4200,2018,1,6,网易把我十年前半夜哭醒时脑子里回响的BGM在今天推荐给了我,1,蛋黄酥宝宝_,328448749
4201,2018,1,6,今天突然想明白了，我们这尴尬的关系维持了一个月，我们的心离得越来越远，我从来都没真正了解你，你也没有我想象的那么爱我，我们只是分开后，一个放不下，一个舍不得，但是正是一点点的证明我们都不够爱对方，谁都不肯多付出一点，我们不了解对方，何来的信任，就发生一点小事，都让我们感情发生危机,4,行走的唱片,281555457
4202,2018,1,6,咬字太好听了，无法自拔,2,十年爱姿病,255447939
4203,2018,1,5,大学了，开始对燕姿的歌如此痴迷，没有多久多久的回忆，却真真觉得好好听😊,2,立-夏_,551980218
4204,2018,1,5,打卡[憨笑],1,wo朴,273224555
4205,2018,1,5,👣,0,江湖人称多情浪子蓦然回首温柔一,477078790
4206,2018,1,5,好喜欢这首歌,3,NathanNi98,356414454
4207,2018,1,4,每天至少听一遍,2,Triumphhhhh,397692234
4208,2018,1,4,他要走了。,0,超自我_,435672876
4209,2018,1,4,你的180度是你转变的态度,0,ALMOST--LR,341440869
4210,2018,1,4,我的高三,1,just-zeal-with-journey,298205700
4211,2018,1,3,超级好听的！,1,------遇见------,341597666
4212,2018,1,3,👣,0,江湖人称多情浪子蓦然回首温柔一,477078790
4213,2018,1,3,分手快乐,0,九磅十五便士呵,390337057
4214,2018,1,3,习惯一打开，就一直听这首歌。,1,行走的唱片,281555457
4215,2018,1,3,这首节奏好棒,0,千钧-,61317636
4216,2018,1,2,👣,0,江湖人称多情浪子蓦然回首温柔一,477078790
4217,2018,1,2,这支mv也超好看呀，燕姿真的很可爱。记得当时自己没有手机强迫妈妈把这首歌设为手机铃声，然后妈妈就一直用着这个手机铃声[可爱][可爱][可爱],1,CHENYUDAN--,279712105
4218,2018,1,2,初三暑假 ☄☄☄,0,金色大街_,96268507
4219,2018,1,2,坐实劈腿fiop,0,Alicewen666,33598892
4220,2018,1,2,因为一个人开始听孙燕姿的歌，明明只是陌生人可却因为愿意和我聊天而对你有好感。知道不可能所以好感永远是好感，不会变成喜欢。所以不要想了好吗？,2,帐号已注销,480568118
4221,2018,1,2,2018了，我要180°转变，活出一个不一样的自己,3,可以让我安静的听歌吗,127707083
4222,2018,1,2,这首歌7年了 7年前高一时听的…哎,0,浪味仙几,63800723
4223,2018,1,1,大家觉得跨国恋怎么样，说说你们的看法吧[开心],0,evank1707,537908572
4224,2018,1,1,👣,1,江湖人称多情浪子蓦然回首温柔一,477078790
4225,2018,1,1,啊！能听了！,0,南二sy,308370457
4226,2018,1,1,今年2018年第一次听，还是昨晚在他的车上听的，心里五味杂陈的，我和他别别扭扭分手已经一个月了，来找过我3次，明明心中有彼此，谁都不想向前一步，闺蜜说你们千万不像孟云和林佳就这样错过了，刚才我勇敢迈出一步了，希望祝福的点赞。,3,行走的唱片,281555457
4227,2018,1,1,2018/01/01 00:15 新年快乐 晚安。,5,你说蜉蝣我说EI,50886129
4228,2017,12,31,👣,0,江湖人称多情浪子蓦然回首温柔一,477078790
4229,2017,12,31,加油[爱心],1,暮至明,94756999
4230,2017,12,31,完了完了，现在也是吼,1,北极点灯人,308706351
4231,2017,12,31,2017年最后一次日推的第一首,3,夏日痴_Cc,69081883
4232,2017,12,31,一直都觉得这首歌超级好听：,1,毕竟1997,137681623
4233,2017,12,31,👣,0,江湖人称多情浪子蓦然回首温柔一,477078790
4234,2017,12,30,刘蜀黍青春的歌～[可爱],0,捕一只叫Johnny的鲸鱼,252154000
4235,2017,12,29,👣,1,江湖人称多情浪子蓦然回首温柔一,477078790
4236,2017,12,29,每日推荐真的好懂人心，正想找这首歌,3,胖了个丁丁丁,372198135
4237,2017,12,29,傻瓜,0,Alicewen666,33598892
4238,2017,12,28,👣,1,江湖人称多情浪子蓦然回首温柔一,477078790
4239,2017,12,28,这首歌真好,1,魔法基佬-o,129482496
4240,2017,12,28,这咬字是我的最爱啊,5,很摇滚滴事,98010521
4241,2017,12,27,"这么好听的歌~
晚安大家",0,叶得九,332670611
4242,2017,12,27,听这首歌就会想起以前，那是2011年4月份吧，从六安去合肥找你，借着给同学过生日的名义去看你。,1,周粥洲,41566062
4243,2017,12,27,👣,1,江湖人称多情浪子蓦然回首温柔一,477078790
4244,2017,12,27,夏天的晚上，刚下完雨,2,样请真好,358767490
4245,2017,12,27,"这首歌距上周听了超过百遍了，一直单曲循环中……
你留下的孤独，像个无底深谷。[心碎]",1,行走的唱片,281555457
4246,2017,12,27,喜欢这种轻快的节奏,1,Anothyeric,95561699
4247,2017,12,27,这首歌老好听了，每当听这首歌时，都若有所思。。,0,哪有时间啊一,374028605
4248,2017,12,26,👣,2,江湖人称多情浪子蓦然回首温柔一,477078790
4249,2017,12,26,越听越想学尤克里里[大哭],0,暴走小喵喵喵,120619464
4250,2017,12,26,爱你爱你爱你燕姿,1,RosanaQuerroVolar,387026719
4251,2017,12,26,让你100步 还是于事无补,0,蒙脱石散OTC,12899443
4252,2017,12,26,三年后再听 感觉真的不一样[憨笑],1,我超不甜的,266395794
4253,2017,12,25,哇，竟然从不知道燕姿有这首,1,暴走小喵喵喵,120619464
4254,2017,12,25,👣,2,江湖人称多情浪子蓦然回首温柔一,477078790
4255,2017,12,25,太好听的，真的太好听,0,桥南北,382015841
4256,2017,12,25,哇我也是飞车找过来了！,0,AKA搞农业,411448072
4257,2017,12,25,初中听到现在，六年半了，妹妹走了，姥爷也走了，孤单单的，很想你们。,0,lucky默语,441295008
4258,2017,12,25,[爱心],0,一粒大芝麻-,104606602
4259,2017,12,24,👣,2,江湖人称多情浪子蓦然回首温柔一,477078790
4260,2017,12,24,"你我互相有好感
当你说喜欢我时
我却180度转变
开始形成尴尬图
我也不知道为何
说喜欢我的人
本能的想要推开",2,百万女团腿-,333394113
4261,2017,12,24,孙燕姿，梁静茹，刘若英，我音乐世界的三巨头[可爱],2,可我等过你,448992683
4262,2017,12,24,以前的彩铃[爱心],0,FinlandCake,88219919
4263,2017,12,23,"你的180度 是你转变的态度
我就让你一步 还是一样于事无补",1,lucky王小亲,59576161
4264,2017,12,23,太好的当初,1,都是蔚子,131116169
4265,2017,12,23,莫名觉得这首歌很甜 我是不是疯了……,0,来一份花甲米线,288643750
4266,2017,12,23,👣,1,江湖人称多情浪子蓦然回首温柔一,477078790
4267,2017,12,23,qq飞车里面的,1,用户阿狸,298904501
4268,2017,12,23,喜欢啊,0,不会流泪的天使,346334087
4269,2017,12,23,刘明,0,阿色不喝七喜,368282503
4270,2017,12,23,这首歌很特别 曲调轻松欢快 但歌词却带有忧伤,1,caon2aq,86828686
4271,2017,12,23,太好的孙燕姿,2,少年轩有点难过呢,529158797
4272,2017,12,23,2分52秒开始,1,哈哈哈ryan,348499888
4273,2017,12,23,因为他，看见他分享了，就来了，知道他最喜欢燕姿的歌了，分手了23天了，我冷静了，我学会慢慢放下了，现在就做到互不打扰就好了，不纠结了结果了，毕竟曾经相爱一场，怎么听歌词就像我们的故事，谁对谁辜负，你我都心里有数，不知道他能不能看到，西瓜祝你开心。,3,行走的唱片,281555457
4274,2017,12,22,高三加油,3,拾玖的天,265200192
4275,2017,12,22,燕姿,0,拾玖的天,265200192
4276,2017,12,22,👣,1,江湖人称多情浪子蓦然回首温柔一,477078790
4277,2017,12,22,尤克里里～,0,8B8BHOME,288500186
4278,2017,12,22,是于事……无补还是于事无不补？,0,Chrisjung,33236279
4279,2017,12,22,初中，既喜欢安静的孙燕姿，也喜欢动感的蔡依林,0,空空盗人,277002844
4280,2017,12,21,还记得QQ飞车的舞蹈八星歌曲吗 初中经常玩 嗯…,2,Getsleeep,452712863
4281,2017,12,21,👣,1,江湖人称多情浪子蓦然回首温柔一,477078790
4282,2017,12,21,超级喜欢这首歌，淡雅不腻,3,Mayrio,45710850
4283,2017,12,21,初中一次午休时间，我睡不着带着耳机听广播，刚好是个音乐节目，节目最后支持人播放了这首歌，我只觉得庆幸，从那时候起，燕姿开始慢慢占据了我的全部。,2,Stefanie_kf,260396530
4284,2017,12,21,四年了，四年前的记忆一下子涌上心头，不知该说什么好，不如静默吧,2,ECHO__12,546745660
4285,2017,12,20,👣,1,江湖人称多情浪子蓦然回首温柔一,477078790
4286,2017,12,20,在公交车上听到的，然后掏出手机听音识曲并一直单曲循环[呲牙],0,高耐耐,588874764
4287,2017,12,20,180度的意思是              平  ..,0,Wzyuu,136670473
4288,2017,12,20,180度其实说的是三角恋,2,最爱的水果,120738364
4289,2017,12,20,👣,1,Fiosash,423395929
4290,2017,12,20,我滴孙燕姿呀~~~~~,0,无忧无虑的小锦鲤,482979743
4291,2017,12,20,这首歌的感觉就是那种 失恋不是非要你死我活 也可以是轻描淡写的洒脱,4,香蕉没有汁儿,317782384
4292,2017,12,20,舒服,1,槃风,415498548
4293,2017,12,19,[亲亲][亲亲],0,mushroomxyii,117421946
4294,2017,12,19,👣,1,江湖人称多情浪子蓦然回首温柔一,477078790
4295,2017,12,19,超爱孙燕姿的,2,啊无z,397313927
4296,2017,12,18,👣,2,江湖人称多情浪子蓦然回首温柔一,477078790
4297,2017,12,18,单曲循环,0,是槑槑吖-_,456060632
4298,2017,12,18,炒鸡蟹蟹～比心心～,0,海豹突击队队长在此,250510632
4299,2017,12,18,要学会逗自己开心,0,无解LEI,505633330
4300,2017,12,18,喜欢这种浅浅唱，诉深情的歌,0,无解LEI,505633330
4301,2017,12,17,心情down到爆   就酱吧,2,海豹突击队队长在此,250510632
4302,2017,12,17,👣,1,江湖人称多情浪子蓦然回首温柔一,477078790
4303,2017,12,17,留下秘密,0,victory欣,368639068
4304,2017,12,17,真的 我也是眨眼之间7年过去了,3,你爸我不爱吃糖醋鱼,136562218
4305,2017,12,17,7年了啊,2,极美欢庆,351351231
4306,2017,12,16,👣,2,江湖人称多情浪子蓦然回首温柔一,477078790
4307,2017,12,16,总是说我先抛弃你，总是说我无情，总是说我违反我们之间的诺言！谁对谁辜负，你我都心里有数！,2,绿萝小丫头,316590221
4308,2017,12,16,循环一整天啊,1,朵朵夫斯基,446730953
4309,2017,12,16,::,1,落鋆,429461635
4310,2017,12,16,终于有版权了！,1,哒哒哒党,136667685
4311,2017,12,16,👣,0,小明蜀黍a,442749197
4312,2017,12,16,只可惜没和你迎来炽热又热烈的夏天,4,吳妤莛-,341863547
4313,2017,12,15,👣,1,江湖人称多情浪子蓦然回首温柔一,477078790
4314,2017,12,15,有故事呀,0,彩虹梦得糖,318584905
4315,2017,12,15,最爱燕姿了,1,L悦星,480183134
4316,2017,12,15,[亲亲]留个印章,0,帐号已注销,476798335
4317,2017,12,15,傻子 别等了,1,帐号已注销,476798335
4318,2017,12,15,"你留下的孤独 像个无底的深谷
[憨笑][憨笑][憨笑][憨笑]",0,撒野马0,116090060
4319,2017,12,14,👣,0,江湖人称多情浪子蓦然回首温柔一,477078790
4320,2017,12,14,不过话说这首歌百转千回的，怎么唱下来啊,1,Silent有始无终,335356281
4321,2017,12,14,日推真是越来越懂我了,2,lmf这里会开出一朵花,399365300
4322,2017,12,14,原来圆规是圆度规的简称….[呆],3,Codeplayplay,50675760
4323,2017,12,14,今天循环这首[色],0,曺小嘉,130139167
4324,2017,12,14,日推今天推了这首歌，突然就感觉时光倒回了几年前，音乐真的有一种穿越的能力，那个时候还有喜欢的人，还有所有的欢声笑语，而如今物是人非，一个人也可以过得很好。,2,性感大佬罗文姬,33135880
4325,2017,12,14,初中的学习机里下的有这首歌  每天晚上下晚自习躺在床上听  早上起床听  现在大学了  时间可真快,0,香源子,311999308
4326,2017,12,13,👣,0,江湖人称多情浪子蓦然回首温柔一,477078790
4327,2017,12,13,我自己的小秘密,1,何悲不悲,497069586
4328,2017,12,13,这声音让我开心得想动动耳朵[开心][开心],0,无解LEI,505633330
4329,2017,12,13,喜欢,0,你的咸茶,134657520
4330,2017,12,13,好好听,1,借一段星光,288815526
4331,2017,12,13,日推很懂我！,1,小雨不是小宇,342152367
4332,2017,12,12,尤克里里[色],1,晨星雪漫,53702999
4333,2017,12,12,哈哈哈QQ飞车舞蹈音乐,1,新月归处,1304431300
4334,2017,12,12,那个冬天莫名迷上了这首歌，到了夏天你就离开我了,1,拥抱一夏天的风,9915422
4335,2017,12,12,这首歌什么时候重新放出来的[惊恐]消失好久了,1,耿素簌,78656964
4336,2017,12,11,隐藏的好歌诶,0,_Paroxetine-,293922704
4337,2017,12,11,你对我爱的转变就是180℃，而我还在长期适应中,0,奈何Eve,538013241
4338,2017,12,11,好喜欢。我在南充，9:31，你们呢,2,南肸,404970294
4339,2017,12,11,海中月不是天上月，眼前人不是心上人,3,明月6O,29551280
4340,2017,12,11,我睡不着,0,云村的常住居民,487028953
4341,2017,12,10,你看还记得第一次听这歌是跟父母赌气离家出走在超市听到那时候也才初高中觉得歌很好听父母很讨厌，现在快24了又一次听到这一次和前任分手不久发现原来时间过得那么快,1,小糖人-,124895115
4342,2017,12,10,"小时候就很喜欢一眨眼我20了
可是孙燕姿你们真的是我们的青春阿
怀念那时候我们初中只有学习或者听听歌好像就可以满足 那时候的快乐单纯物质还没有这么日益上升的时候我也是真的很快乐啊",1,Gloven文,304683634
4343,2017,12,10,QQ飞车大厅 ,3,王也不高兴,540050063
4344,2017,12,10,👣,0,江湖人称多情浪子蓦然回首温柔一,477078790
4345,2017,12,9,👣,1,江湖人称多情浪子蓦然回首温柔一,477078790
4346,2017,12,9,高中超喜欢的一首歌[憨笑],0,帐号已注销,102351100
4347,2017,12,9,想你,0,x西风不相识,94582512
4348,2017,12,8,好喜欢开头和前奏，还有雨声。一下就带入这么一个场景:一个不大不小的下雨天，午后慵懒的坐在窗边看着街上来来往往的人群。。,1,偶鱼筱欣,63843856
4349,2017,12,8,这首感觉我姿的声音好萝莉[亲亲],0,阿橙_,37089879
4350,2017,12,8,好听我超喜欢的，愚人是我最喜欢的一首,0,独舞的蜻蜓,88300499
4351,2017,12,7,想他了。[流泪],0,棟棟棟棟棟棟棟棟棟棟棟棟棟文棟,76076151
4352,2017,12,7,👣,0,江湖人称多情浪子蓦然回首温柔一,477078790
4353,2017,12,6,愚人国度里的小欣喜啊🌦,1,来份娃娃渔,267672660
4354,2017,12,6,哈哈虽然听了很多遍，但是忽然一听还以为是梁静茹的歌，好怀念她们,0,Janely先森,286931944
4355,2017,12,6,听的脚拇指乱蹦,3,阿呆不呆2,268735042
4356,2017,12,6,做一天实验单曲循环一天,1,吳妤莛-,341863547
4357,2017,12,6,好,0,吳妤莛-,341863547
4358,2017,12,6,👣,0,江湖人称多情浪子蓦然回首温柔一,477078790
4359,2017,12,5,我也想念上个年代,0,摔跤之比利,290719454
4360,2017,12,5,[大笑],0,私酒-,84957354
4361,2017,12,5,谁对谁辜负你我都心里有数,0,假如我问心有愧呢,436829313
4362,2017,12,5,👣,1,江湖人称多情浪子蓦然回首温柔一,477078790
4363,2017,12,4,👣,1,江湖人称多情浪子蓦然回首温柔一,477078790
4364,2017,12,3,你的180度 是你转变的速度,0,辣鸡米花,68030685
4365,2017,12,3,于事无补补？？？,0,Msssr,130907177
4366,2017,12,3,👣,1,江湖人称多情浪子蓦然回首温柔一,477078790
4367,2017,12,3,高三的闹铃声[流泪],1,半途而归,110320
4368,2017,12,2,听过许多道理，问题是都没记住。,3,江湖人称多情浪子蓦然回首温柔一,477078790
4369,2017,12,2,好听 节奏舒服,0,关于周杰伦的音乐时间会证明一切,312062193
4370,2017,12,2,最爱小燕姿这首歌了^_^,1,KCLincoln,573454549
4371,2017,12,2,真的很舒服像冬天晒太阳,1,柏bye,314796206
4372,2017,12,2,没出息就是看见不喜欢你的人喜欢听什么你就非要去听什么,3,我只想多看你一眼,322014214
4373,2017,12,2,[呆]  什么  这首歌 我居然没听过  对不起大佬,1,理想张,80341455
4374,2017,12,1,我们站着，不说话，场面一度十分尴尬。,1,江湖人称多情浪子蓦然回首温柔一,477078790
4375,2017,12,1,谁对谁辜负？你心里没有点逼数？,2,在飘的蒲公英,347135290
4376,2017,12,1,[爱心][爱心][爱心],1,字迹微寒,100562566
4377,2017,11,30,爱是愚人的国度,4,江湖人称多情浪子蓦然回首温柔一,477078790
4378,2017,11,30,会有的  妹纸  做好自己   幸福会来的,0,帐号已注销登记,338957625
4379,2017,11,29,[幽灵],3,江湖人称多情浪子蓦然回首温柔一,477078790
4380,2017,11,29,突然想起来的一首歌。还是特别喜欢！！！！[呲牙],4,是溪妹妹,565196611
4381,2017,11,29,这首歌好洗脑,1,Y-una,322710590
