index,year,month,day,content,likecount,nickname,user_id
595,2016,11,6,初心孙燕姿,1,麦伢妹,33916591
596,2016,10,31,爱燕姿,0,忘不掉的明天r,101795664
597,2016,10,31,煲机来电,0,寻路者丨,304173153
598,2016,10,30,我们的天空何时相连？让黑夜吞噬白天，让寂寞咽下泪水。寂寞的夜与谁分享？或许天空知道，但是我也只能在被窝里成眠。,0,对立统一王子面,60729859
599,2016,10,30,默默去ktv补上了我美姿的所有mv[可爱],0,冬阳mx,114096276
600,2016,10,27,看你头像，就是基佬,0,kevintang93,99093945
601,2016,10,23,你们的文笔都好好，反正我只会说“真特么好听”。,0,建筑界公认良心发际线高度标准,41099275
602,2016,10,23,再次听到想哭，燕姿声音太动人，这就是为什么隔一段时间没听燕姿再听时总会发出感慨：真的好喜欢她啊,1,青山寻意,107552004
603,2016,10,16,唱的好听啊,1,求一切顺利的王多多,272099714
604,2016,10,14,爱姿,1,姿意燕为,263726012
605,2016,10,14,虽然孙燕姿唱得不错这首，但是这首编曲无法走我心。,2,与丰,135160802
606,2016,10,12,没听过王菲版 我心里只有燕姿,1,砍下我的手讓你帶走紀念,115891489
607,2016,10,10,大爱这个板,0,菁木风,91685699
608,2016,10,7,爱姿,0,姿意燕为,263726012
609,2016,10,7,听着有深深的思念！,2,Albert_Long,120733101
610,2016,10,6,其实孙燕姿的声音也挺高冷的,4,POI________,126246435
611,2016,10,5,😂，按你这个逻辑，你也是来搞笑的,0,E-V-Z,86643853
612,2016,9,29,我的天空,0,暮至明,94756999
613,2016,9,26, 好听,1,starrylee,29431936
614,2016,9,25,好的，我只是受不了他骂别人聋子，删掉了,0,忘不掉的明天r,101795664
615,2016,9,25,巫婆这个称呼似乎有点不好吧，他又没有说燕姿唱的不好听。朋友，戾气不能太重。我也很喜欢燕姿，这首歌各有各的味道，没什么好比较的。,0,Melody丶Faye,47783581
616,2016,9,23,评论这么少不应该呀,0,Dorr111,261245104
617,2016,9,23,记得那会儿高一每天都在听还把歌词抄到笔记本上，现在转眼都大四了，燕姿真的是陪伴了我整个青春，每首歌都唱到心里，每次难过的时候都有燕姿的歌陪伴是种安慰是种幸福。,0,Dorr111,261245104
618,2016,9,23,是吗？我怎么觉得会有很多；,1,十字街头29,84520410
619,2016,9,20,哈哈哈  确实是孜然味,0,嘿嘿不计后果,329653470
620,2016,9,19,我也以为她是原唱😂,0,小众a,17767241
621,2016,9,18,确实，虽然对燕姿的歌比任何歌手的都熟悉，但每次在KTV唱丢很有压力,0,嘿嘿不计后果,329653470
622,2016,9,16,你们不说我一直以为孙是原唱。,2,为什么西门富贵也被注册了,269009271
623,2016,9,16,我不打,1,一朵搖曳的小紅花,55585909
624,2016,9,16,王菲的演绎也是有情感的啊，只不过王菲的情绪很大气，难以言说，像是天空笼罩大地，然后将感情慢慢铺开来，用绝美的气声、假音、拖音给天空赋予了人的情绪。悬云挂月，落雨飘雾。如果仅仅是嗓音空灵，是不可能给天空赋予喜怒哀乐的情绪的。大家只看到空灵表象，忽略了高级的情绪和世界风的唱法。,9,大梦一场的董二千先生_,39951687
625,2016,9,12,[亲亲][亲亲][亲亲],0,野小玄,44137665
626,2016,9,9,[亲亲][亲亲],0,野小玄,44137665
627,2016,9,6,好听,0,帐号已注销,64536077
628,2016,9,4,王菲的天空是都市情感中的自我慰藉，爱到深处的自我喘息，孙燕姿的天空更像是在唱“小小的壳有着大大的梦想”，充满青春的不安和躁动。,8,damn_mind,128493206
629,2016,9,3,听着听着忽然就哭了,2,敷声,41401589
630,2016,9,3,这首最爱燕姿……,0,杨素素fighting,45471999
631,2016,9,1,阿菲我爱你,0,Lovingderek,303985391
632,2016,8,30,同时粉孙燕姿和王菲的的直男应该是非常珍惜的存在吧,4,first5573,254189387
633,2016,8,30,原曲本来就很符合孙燕姿的声线气质[亲],1,kwiesnt-being,69085653
634,2016,8,19,哈哈,0,忘不掉的明天r,101795664
635,2016,8,19,谢谢,0,忘不掉的明天r,101795664
636,2016,8,14,[钟情][钟情][钟情],1,帐号已注销,3616642
637,2016,8,11,这翻唱没得撕，我知道，你们两个都喜欢,5,欧美标准,79456923
638,2016,8,8,补齐第300,0,微安左弦,73094111
639,2016,8,5,同为菲迷[惊恐],0,沙发鱼,288284558
640,2016,8,5,说得好，作为菲迷觉得这个翻唱很不错。,2,大梦一场的董二千先生_,39951687
641,2016,8,5,非常好的翻唱，有自己的味道和特色。但是大多数翻唱都陷入了”声音要空灵“的误区里，只模仿到了表象，显得不伦不类。,5,大梦一场的董二千先生_,39951687
642,2016,8,1,天空,0,Daniel-Wan,311562553
643,2016,8,1,王菲的天空是置身于九霄云外全是透明的蓝稀薄的冷，孙燕姿的天空是仰望一片青空带着年轻人的迷茫和冲动,304,沙发鱼,288284558
644,2016,8,1,燕姿的特点应该是打动人心吧,0,_有你的将来,68190446
645,2016,7,30,我爱阿姿,0,老乡再跑我可开枪啦,290164251
646,2016,7,29,感觉这个版本，有一种更接地气的感觉，有人的情绪。王菲的版本就是完全像天上来的声音那么空。,0,SharonXie95,310535956
647,2016,7,28,孙燕姿把感情寄托在这首歌里，情感更丰富。但王菲主要凭借自己空灵的嗓音去演绎的，多用假声。两位都是天后。菲迷路过。,2,alxyt,122612038
648,2016,7,28,孙燕姿能把什么歌都唱的带有自己的标签，因为你是孙燕姿。,1,Sao爷骑马客京华,119645725
649,2016,7,22,反正我觉得比原版好听[大哭],2,暮至明,94756999
650,2016,7,20,特别的声音,0,噢噢噢噢哦额,47113813
651,2016,7,19,为什么总是想强迫别人喜欢自己喜欢的东西？,0,l知情識趣,45285423
652,2016,7,18,我现在才知道 原唱王菲。以为就是孙燕姿的,3,是我的战哥哥DAYTOY,300358687
653,2016,7,17,燕姿,2,motorcycles,283973423
654,2016,7,13,[钟情],1,帐号已注销,3616642
655,2016,7,13,感觉翻唱并不是要和原唱比个高低，而是将同一首歌唱出不同的味道，很明显她做到了[呲牙],0,有人跟踪我,7468801
656,2016,7,13,讲真，最开始的时候，并不知道这首歌原唱是王菲,4,-有姿有菋-,129649056
657,2016,7,11,各有特点,0,忘不掉的明天r,101795664
658,2016,7,11,燕姿好棒[亲亲][亲亲][亲亲],0,柒星雪,85911992
659,2016,7,7,每个人喜好不同,0,是螺纹呀,59982102
660,2016,7,7,王菲的版本听起来很干净的感觉，缺憾美；而孙燕姿表达的元素更多，情感更丰富一些。同样厉害,1,卡罗里修斯,297491430
661,2016,7,5, 这个版本也好听,0,水舞浪野,48868402
662,2016,7,3,"天空 藏着深深的思念
我们天空 何时才能成一片
我们天空 何时能相连",0,jylx季忆留夏,282771779
663,2016,7,3,转吧转吧[大笑],1,把酒言话,116902125
664,2016,7,2,王菲版本无人超越，虽然两位歌手都是喜欢了十几年的。燕姿唱得也好，唱法独特，但更喜欢菲的，声音无法被模仿。,3,用户64782599,64782599
665,2016,7,2,说王菲原唱不好听的，不用想，那肯定是聋子。不懂王菲的声音是华语乐坛的骄傲嘛？,2,用户64782599,64782599
666,2016,7,2,编曲是很摇滚 ,0,woowya,565146
667,2016,7,1,说孙唱得比王菲好的，是来搞笑的吗？,0,kevintang93,99093945
668,2016,7,1,我就喜欢看你们夸燕姿~！么么哒~！,2,Owen石头,85149691
669,2016,7,1,[爱心],0,aiiirr,298162178
670,2016,6,28,@小杨Vita ,0,bityinjd,62502224
671,2016,6,28,王菲仙气太重了，这可能就是热评了那位说燕姿的声音接地气的原因吧，还是跟王菲的声音相比更加真实，也更有情感一些吧。,0,bityinjd,62502224
672,2016,6,18,讲真，最开始的时候，并不知道这首歌原唱是王菲,1,yoon_cat,254653732
673,2016,6,17,不懂，请指教,0,Ewiin,62829634
674,2016,6,17,你真的懂摇滚吗？ ,0,cho1220,9897323
675,2016,6,16,怎么感觉比原版好听[可爱],4,暮至明,94756999
676,2016,6,16,燕姿的偏摇滚一点的吧[呆],0,Ewiin,62829634
677,2016,6,14,我爱你,0,帐号已注销,82181418
678,2016,6,13,孙燕姿的比王菲的伤感一点,1,云之谲影,111070307
679,2016,6,12,start 自选这张专辑真心很棒~~~,1,Kongxy-明天晴天-34,8944271
680,2016,6,6,咩,0,陽狂_陳小咩,78110883
681,2016,6,5,王菲我的最爱,1,不改名了无聊,100488411
682,2016,6,5,编曲赞～,1,熊熊烈菠萝,52434555
683,2016,6,3,香的雨,0,梵谷不跳舞,132774418
684,2016,6,2,我感觉他说的接地气的意思是直击心灵的意思,2,狼族少年v,85701529
685,2016,6,1,好听,0,姑苏客st,79800447
686,2016,6,1,编曲是Kenn C,0,李鴆-,30140630
687,2016,5,29,250[吐舌],1,帐号已注销,107770235
688,2016,5,22,21:09,0,林守乐,55243746
689,2016,5,20,我一直认为这曲的编曲很神奇,2,LZAKU,56740392
690,2016,5,19,这么好听[惊恐][惊恐][惊恐],0,2016年6月20日,89894160
691,2016,5,17,☻,0,Rorschach思维,75195403
692,2016,5,14,中华万年历五月十三日周五歌曲推荐，一波小惊喜,0,2017年十月三十日,131869928
693,2016,5,10,[哀伤],0,Black丶Cherry,14624296
694,2016,5,10,很好听啊，相比王菲的，我更喜欢这个版本，音色完美[强],5,-mmm-_,134181266
695,2016,5,10,[爱心],0,-mmm-_,134181266
696,2016,5,9,孙燕姿真的好棒，不愧是天后[强],4,帐号已注销,122244070
697,2016,5,9,快要路转粉了,0,帐号已注销,122244070
698,2016,5,9,我的天空 为何挂满湿的泪,0,帐号已注销,122244070
699,2016,5,9,打卡,0,看我可爱咩,65911192
700,2016,5,9,哎,0,帐号已注销,122244070
701,2016,5,9,就是评论有点少,0,帐号已注销,122244070
702,2016,5,9,好好听哦！,0,帐号已注销,122244070
703,2016,5,8,3.00的时候简直了[大笑][大笑][大笑][大笑],0,孙燕姿同学,127671994
704,2016,5,8,你们是cp吗，每次都看见你们[呆],0,孙燕姿同学,127671994
705,2016,5,7,好听哭了,0,于你旧故,45536863
706,2016,5,6,你的天空 可有悬着想的雨,0,冰弋,52603283
707,2016,5,6,长泽美美哒,0,老周jet,103724478
708,2016,5,4,锁骨你好😁,0,孙燕姿的手,100429699
709,2016,5,2,你的天空  可否有想的云？,0,live李光明,106022200
710,2016,5,2,姿妈我爱你  抱紧你,0,爱姿到永远,124023674
711,2016,4,26,"压抑的情绪，唱不出来的声。
我想🎤。",0,妮吖---,248297340
712,2016,4,26,版权问题，没办法,0,禁忌魔法师,2454019
713,2016,4,26,网易越来越会做生意了   好听点儿的都得要钱,0,朝阳_0216,80406062
714,2016,4,23,我们的天空何时才能连成一片～,0,人心不足蛇吞象__,61557956
715,2016,4,21,真棒,0,看我可爱咩,65911192
716,2016,4,21,王菲那边因为耳机已经999+了，哈哈,0,看我可爱咩,65911192
717,2016,4,21,比王菲的好听,1,看我可爱咩,65911192
718,2016,4,21,我第一个听到的版本就是燕姿的,0,a我们都是小行星,126569551
719,2016,4,19,孙燕姿唱出了SF感 感觉可以做超时空要塞或者五星物语的BGM[大笑][大笑][大笑][大笑][大笑],1,安大王,18549592
720,2016,4,15,就是接地气，没有咿咿呀呀。,0,amirural,67769053
721,2016,4,15,喜欢燕姿太好了☺️,0,孙燕姿的锁骨,17714009
722,2016,4,14,看到高二好激动，我也是高二，可惜没有研二,0,每每泸沽,125578842
723,2016,4,13,燕姿把天空唱的让我忘记了原唱,6,孙燕姿的手,100429699
724,2016,4,11,姿妈的气息和咬字相当不接地气呢...,1,Purple2233,60604243
725,2016,4,11,孙燕姿的天空，带劲儿，怒赞。,1,bluebook,19197737
726,2016,4,10,好听！,0,星火千百种,264127607
727,2016,4,9,好多年了,0,樂了个偏头痛,31228250
728,2016,4,7,精灵一样的凡人,2,尘埃2424,127755574
729,2016,4,6,☔,0,字母就是字母,55951594
730,2016,4,5,另一种味道，我更喜欢燕姿的版本[亲亲],1,Sharaly,116024331
731,2016,4,4,不同的空灵，一样的好听，不同的好听11,0,GRAPEy,118431735
732,2016,4,4,你总能唱出自己的态度！我喜欢！,0,番茄花园lay,84027606
733,2016,4,1,为毛线一说接地气我首先想到的是最炫民族风呢 还我高逼格的孙燕姿[流泪],0,叫我蓝二就好,57612176
734,2016,3,30,燕姿是我大女神，王菲是我小女神……对于这首歌，当然大女神更得我心！,3,loveyou11111111,66338364
735,2016,3,27,我看是同城的[大哭] ,0,燕姿的小迷弟,83397073
736,2016,3,27,不是啊 怎么了,0,大螃蟹和老虞,73835054
737,2016,3,27,大兄弟六盘水的？,0,燕姿的小迷弟,83397073
738,2016,3,25,我怎么听这歌脑海里全是王睿卓呢，，，,0,恒星的恒心jcy,119926125
739,2016,3,22,最近在拿一首俏皮的英文歌填中文词玩，很自然的就填成这首歌的感觉，我知道每次我不由自主的开始密集的听你的歌，会重新陷入抑郁，好像我的青春，是灰的，你是日日夜夜的记忆却碰不得，又发病了,0,苏三清,65980767
740,2016,3,22,当然,0,似缘似情是童真,73024238
741,2016,3,22,姿吧,0,十字街头29,84520410
742,2016,3,22,当时真让她  吓住了,1,十字街头29,84520410
743,2016,3,22, 好听,0,游客0404,65206578
744,2016,3,20,"
作曲 : 杨明煌
作词 : 黄桂兰
",1,20134829,248418510
745,2016,3,17,我在武汉，祝姿迷和我姿晚安！,4,愚人的国度V,90406979
746,2016,3,14,评论数不该是这个样子的！！！！！,3,xf帆,91895203
747,2016,3,12,跪求我姿再发一张自选集吧,1,诺诺饭,18143585
748,2016,3,8,最近好喜欢听孙燕姿[星星],0,杜嘟嘟_Vennie,88589805
749,2016,3,7,谁写的词啊！,0,E-V-Z,86643853
750,2016,3,6,自取其辱的你[奸笑],5,围绕错觉,19086948
751,2016,3,6,燕姿的个人特色鲜明，导致翻唱王菲的这首歌丝毫没有造作俗气的感觉,1,围绕错觉,19086948
752,2016,3,4,各有所好为什么非要争？,0,小暮1980,52977105
753,2016,2,25,燕子晚安！[憨笑],0,大英帝国五连发,44598564
754,2016,2,20,(^O^)我的天空，为何挂满湿的泪,1,蓝石头55,56061551
755,2016,2,17,我记得她唱这首歌的时候还发烧了，羽凡还说她是未来华语乐坛不可多得的很用心唱歌的女孩,2,Magic1lin,86285214
756,2016,2,17,"还有leave me alone, that I would be good",0,闪泥啦啦啦,88079495
757,2016,2,14,燕姿[爱心],0,冷羊羊_,63281378
758,2016,2,11,[憨笑]爆爱,0,新昵称还没想好,67339684
759,2016,1,31,个人色彩太明显了！大爱,3,我是丑王,127718208
760,2016,1,28,bingo 空间感这词语准确,0,smashandgrab,52244794
761,2016,1,26,好听,0,卷积赫敏,77600286
762,2016,1,23,其实我每次听这首就想起王睿卓那个小姑娘,2,lsm5yj,3440668
763,2016,1,18,现在听的歌都是回忆,0,派拉诺德,39486182
764,2016,1,17,层层～en～en～en～的思念,1,yanzicst,79056105
765,2016,1,17,不用理会那种人，孙燕姿唱的《天空》才是有情感的天空！,0,MR俊杰007,9018418
766,2016,1,17,同感,0,MR俊杰007,9018418
767,2016,1,17,不知道为什么一直不喜欢王菲唱的天空，但是孙燕姿唱的好喜欢！,0,MR俊杰007,9018418
768,2016,1,13,[哀伤],0,那个米饭,8910787
769,2016,1,13,赞赞赞👍,0,草壁皋月嘛,86320101
770,2016,1,11,为了女神就算要付费还是要下载！！！！！,0,似缘似情是童真,73024238
771,2016,1,11,孙燕姿好多歌都有这样的part，，，超爱，，，雨天  追 风筝  ，，，，,0,Deway_Pen,89404563
772,2016,1,9,燕姿唱什么歌都是最好听的，不服来打我啊,1,宋丶大将军,111363548
773,2016,1,9,但愿天空🙏🙏🙏,0,帐号已注销,46017006
774,2016,1,7,虽然我是菲迷。但这首歌真的更常听燕姿的版本,3,Red964,85700925
775,2016,1,3,3:00的时候，真的是[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][可爱],0,张伯夷,61378267
776,2016,1,3,王菲和孙燕姿 两种空灵 一种对内 一种对外 都是个性T^T,1,蓝绿藻的梦,31528337
777,2016,1,2,我的思念在燕姿的天空中不断盤旋,0,starrylee,29431936
778,2015,12,30,独特的声线 心无旁鹜的唱歌  这就是燕姿[大笑][大笑],0,大象的声音,93512378
779,2015,12,30,北京,0,海外小仙人,65586509
780,2015,12,29,这个是在哪里？,0,要习惯孤独对么,71759390
781,2015,12,12,每个人天空都不一样啊 我还蛮喜欢闰土的版本,0,欧阳小小小小小小小小小小小小小,18879459
782,2015,12,11,燕姿這版也好棒呀[亲亲]驚艷,0,CGNH,65593562
783,2015,12,5,编曲点赞～,0,乌鸦嘴巴不说脏话,88777819
784,2015,12,1,“漂流在世界的另一边 ”这一句要听醉了,2,lonegf,2867374
785,2015,11,29,"明年1月16号，
分享到：
18
立即订阅
李伟菘、李偲菘30周年作品音乐会《听说爱情回来过》",0,海外小仙人,65586509
786,2015,11,29,没有看到哦 错过了,0,要习惯孤独对么,71759390
787,2015,11,29,喜欢孙燕姿，就像是喜欢生活中所有事物，都积极应对,1,楚易仙流,61375752
788,2015,11,28,今年不是刚开完嘛,0,海外小仙人,65586509
789,2015,11,28,是够聪明的[大笑],0,海外小仙人,65586509
790,2015,11,26,都好听,0,举个西木,60673274
791,2015,11,24,专辑封面怎么觉得燕姿龅牙,0,壹块小饼干儿,33749957
792,2015,11,16,[哀伤][哀伤][哀伤],0,7leave,41611268
793,2015,11,16,燕姿的歌谁都学不来,0,7leave,41611268
794,2015,11,11,[呲牙]好久没听燕姿的歌了,0,Lambsmail,99606321
795,2015,11,7,总觉得王菲声音太尖，更中意孙燕姿,0,月牙儿呐,97424908
796,2015,11,6,第一次认识你这么聪明的人[奸笑],0,tinalee,6810489
797,2015,11,5,天呐初一还是初二的时候听的歌。。浑身鸟肌,0,s-doku-m,75124507
798,2015,11,1,天空，画着长长的思念,0,西敏寺的钟声,19806083
799,2015,10,31,不输王菲啊,1,___秋婵,79162798
800,2015,10,31,"想要用燕姿的歌给朋友毕业相册配个背景乐
用哪一首好呐[憨笑]都好好听肿么办",0,芒果树的夏天_,45954401
801,2015,10,30,他应该没这个意思，表达有问题吧,0,是螺纹呀,59982102
802,2015,10,27,你是想讲王菲要靠孙燕姿来抬知名度吗？,1,LangleyLeong,15872891
803,2015,10,25,就一种感觉吧 也可以说是穿透力,0,大螃蟹和老虞,73835054
804,2015,10,23,什么叫空间感,0,十号桌的方先森,35621542
805,2015,10,18,通过这首歌才知道原唱是王菲,1,tinalee,6810489
806,2015,10,16,明明就是大实话，何来吹这一说[奸笑],0,雨陨,31875806
807,2015,10,11,燕姿什么时候才有演唱会了啊[哀伤],1,要习惯孤独对么,71759390
808,2015,10,11,[爱心],0,第二Round,3843193
809,2015,10,10,inspiring vocal[亲亲],0,study中whoops,48435532
810,2015,10,10,张杰唱得也不错,0,帐号已注销,64670531
811,2015,10,9,孙燕姿的声音真的……唱什么都好好听啊，我就是一个孙燕姿吹【【【,2,天真给几次榨取,67771214
812,2015,10,9,我有爱姿病,0,小钻风的赖福子,33571935
813,2015,10,7,用bose感觉下[可爱],0,自由的路上s,54823556
814,2015,10,4,唱的是抒情歌，伴奏却有摇滚的感觉[亲亲],0,StefanieLoveSun,50924614
815,2015,9,29,[哀伤],0,Five_half,53157798
816,2015,9,29,这唱得接地气[憨笑][憨笑][可爱],0,starrylee,29431936
817,2015,9,28,最好的方式就是 不用理,0,Jeremy-Anifacc,7302920
818,2015,9,28,关键是 在哪儿能抱到你呢？,0,Jeremy-Anifacc,7302920
819,2015,9,23,考完试，去看一场燕姿的演唱会吧。[哀伤]为自己。,2,廿四鸡,7241243
820,2015,9,22,燕姿好适合这种轻摇滚[爱心][爱心][爱心],2,闪泥啦啦啦,88079495
821,2015,9,22,可以纳入翻唱经典了.,0,就叫我阿廖莎吧,54800037
822,2015,9,22,燕姿翻唱的也好听.,0,就叫我阿廖莎吧,54800037
823,2015,9,21,这版本也不错,0,雾都算账先生,50170743
824,2015,9,20,[强][强][强][强],0,温暖C_,53612573
825,2015,9,20,我今晚推的都还翻得可以,0,nonamenotfound,59515333
826,2015,9,16,燕姿自己的味道，爱不释手。从高二听到研二，曾经是奋斗，现在是奋斗和怀念 。,82,孟克柔,41756709
827,2015,9,11,应该说加入了摇滚元素吧,0,长夏不寂寞,33755268
828,2015,9,10,我姿 他也还有在听你的歌吗[哀伤],0,ifiwereur-stefanie,39254277
829,2015,9,9,希望这首歌被更多的人注意到。,0,十二太阿,417560
830,2015,9,5,我爱孙燕姿,0,DorisSyzz,90131998
831,2015,9,2,是另一种feel～另一种演绎[亲亲],1,闪泥啦啦啦,88079495
832,2015,8,25,资迷还有各位不要理这个精神病，原谅我这么说，因为我见过很多评论都出现他在喷!,0,不吐西瓜籽儿,67979466
833,2015,8,25,资迷还有各位不要理这个精神病，原谅我这么说，因为我见过很多评论都出现他在喷!,0,不吐西瓜籽儿,67979466
834,2015,8,21,[狗],0,孙燕姿的嘴,53748727
835,2015,8,21,不喜欢看可以不看，非得自寻烦恼,0,孤岛__-_z_,2945013
836,2015,8,21,怎么自取其辱了？不喜欢可以不听，非得当喷子？！,0,孙燕姿的嘴,53748727
837,2015,8,21,更喜欢燕姿的这首，唱出了感情的无奈。,0,anfilpan,28510887
838,2015,8,19,能安静的听你唱歌就够了[爱心],0,zsydmey,12500269
839,2015,8,16,两个版本都喜欢,0,Tsutchie,79457913
840,2015,8,16,用不着踩一捧一好吗,1,Tsutchie,79457913
841,2015,8,14,喷子喜闻乐见。,2,路人甲壳虫6,61742886
842,2015,8,11,小友，要不要我的染色体,0,孤岛__-_z_,2945013
843,2015,8,11,爱姿不是病[大笑][大笑][大笑],0,鸡肋不是,81816871
844,2015,8,10,我劝你删了吧，你这是找黑好么！我真的不想骂你。。。。,0,Five_half,53157798
845,2015,8,10,自取其辱的孙燕姿,1,孤岛__-_z_,2945013
846,2015,8,8,越来越来喜欢,0,Echo春小猪,30691811
847,2015,8,7,让我听词的歌，恐怕只有姿妈占多,0,Echo春小猪,30691811
848,2015,8,7,貌似孙燕姿的歌每首都是那么耳熟能详,0,白日梦想家live-,73987151
849,2015,8,6,很喜欢她的处理方式,0,鱼尾纹不会游水,79979776
850,2015,8,6,我的天空 洒满阳光[亲亲][亲亲][呲牙][呲牙],0,Minionsbaba,41058910
851,2015,8,6,听王菲的歌不敢，只能听燕姿的,0,腰了果,62626368
852,2015,8,5,姿妈顶一下,0,三岁不能再多,78266318
853,2015,8,4,孙燕姿的声音有生命,0,帐号已注销,53612301
854,2015,8,3,她的声音真的太有空间感了,178,大螃蟹和老虞,73835054
855,2015,8,3,很长一段时间里，以为是“我们天空 何时能相恋”，后来发現错了，再后来觉得听错了也还不错。,3,大螃蟹和老虞,73835054
856,2015,8,1,☁你的天空,0,kepler井姐,57306054
857,2015,7,28,姿妈我爱你，姿迷抱紧我,229,鸡肋不是,81816871
858,2015,7,25,超级好听！,1,爱你三千遍丶,628206
859,2015,7,25,“超级好听”！除了这感觉没别的了。,2,行星Kepler,6971200
860,2015,7,23,感觉乐坛很久没有让人眼前一亮并能一直发光的新人了，也跟唱片行业不景气有关，真的觉得90年代是做音乐最好的时代，21世纪最初那些年乐坛也进入了新鲜血液，比如孙燕姿,2,muffinmuffinman,19586525
861,2015,7,23,你的天空，可有悬着的雨？[幽灵],0,牛肉丸在深圳,180734
862,2015,7,15,赞成95%的观点 燕姿声音接地气无法认同,445,时令水果记,72208944
863,2015,7,15,[憨笑][憨笑],0,大英帝国五连发,44598564
864,2015,7,13,喜欢孙燕姿，就像喜欢生活中所有快乐的事物,102,嘎嘣脆小黄豆,40982587
865,2015,7,10,只要有燕姿的声音都是原唱 没什么原唱能比得上,2,Silent_H,1264370
866,2015,7,8,好喜欢这版,1,lbe阿j,19829404
867,2015,7,4,感觉比王菲唱的好,2,Juiii_,78092228
868,2015,7,3,"你的天空
可有悬着想的云
你的天空
可会有冷的月",0,potatocc,76664697
869,2015,6,30,我也是因为十三姐 更爱金玟岐,1,卸载游戏做个人,41835081
870,2015,6,29,孙燕姿就算是翻唱，也能唱成自己的歌，独一无二的感觉,259,路人彦小二,76285353
871,2015,6,27,太有特点。,0,墨_安澜,29761590
872,2015,6,22,好久没听了，还是那个倔强的声音呀呀呀～,1,蔺缇,64528090
873,2015,6,16,曾经能唱出来的一首歌啊，还是在高三最苦闷的时候！,57,一幕十回,17501696
874,2015,6,16,孙燕姿的歌，05年用杰伦和同学换磁带，第一次认识了孙燕姿。挺不错的,3,北美野牛,70418300
875,2015,6,15,☁️✈️,1,2Ne-1,16853722
876,2015,6,12,我喜欢周晓鸥的,0,我在线上taio,42766951
877,2015,6,8,我姿真棒！,2,菲儿灰灰,62222598
878,2015,6,8,声音太特别，即便是翻唱也都带着她的特别。,1,paplefish,44998542
879,2015,6,2,风筝 ,3,维瓦尔弟尼菲英,66198929
880,2015,5,24,说起痰汪峰笑了。。。,0,帐号已注销,35116195
881,2015,5,24,ktv里比较爱唱这个版本 因为很过瘾,0,jeffchuwei,1828323
882,2015,5,22,喜欢这声音[色],0,小众a,17767241
883,2015,5,19,额……舌头弯的 堵住那痰了[大哭],0,火黑c,56834405
884,2015,5,19,怎么会是这样呢？难道不是嗓子有口痰吗,0,控场,40913104
885,2015,5,19,各有特色吧 相同的就是忍不住要把她们的舌头捋直,0,火黑c,56834405
886,2015,5,19,燕姿和王菲其实有些像，洒脱有个性，同期唱功其实有超他们的,0,控场,40913104
887,2015,5,19,听过，开口像，到副歌就不同了，13姐的转音太独特了[大哭],0,控场,40913104
888,2015,5,15,别有味道,0,假装是学渣,34000214
889,2015,5,14,为什么没评论？？,0,Kep_Ler,16482332
890,2015,5,4,太好听,0,灰小仙仙仙仙,57793216
891,2015,4,28,王菲的是空灵，燕姿的是深情，别人都是在模仿王菲，燕姿却在唱自己的歌[憨笑][亲],1,大铭王朝5,65647158
892,2015,4,23,赞赞赞,0,邵大宝,26284169
893,2015,4,23,金玟岐跟她超级像 去听下岁月神偷跟才华有限公司[奸笑],0,火黑c,56834405
894,2015,4,14,天空不就只有一片么😷,1,Geekinthepinky,45971484
895,2015,4,10,独一无二的咬字唱腔，无可模仿[亲亲],2,邵大宝,26284169
896,2015,4,8,❤️,0,moonlight边边,50418250
897,2015,4,5,中午的第一首燕姿歌就循环了好久[可爱][可爱],0,芒果树的夏天_,45954401
898,2015,4,5,干净，顺畅，青春,1,芒果树的夏天_,45954401
899,2015,4,3,愿爱无忧,1,烬雨JINYU,7224900
900,2015,4,1,这么经典的歌评论怎么可以这么少，现在的小孩子估计都不知道她是谁了，时光不经意就流走了。不知不觉要研究生毕业了，而自己很多思绪还是留在那个一去不复返的青春中,1,旅行包,48540586
901,2015,3,12,姿姿[亲亲],1,九片棱角_,19807524
902,2015,3,9,不多说，是很有水准的翻唱，王菲的天空，是空灵天籁，孙燕姿的天空，是年轻摇滚，各有各的天空[强],2,邵大宝,26284169
903,2015,3,2,只要是姿妈唱的 [色],2,湖人死忠,7776579
904,2015,3,1,觉得比王菲的耐听些,2,焦躁的木,52977934
905,2015,2,28,"⚈้̤͡ ˌ̫̮ ⚈้̤͡"" ",0,L_ipse,17453918
906,2015,2,21,我的天空，灰的脸,0,半吊子王大仙,20234597
907,2015,2,19,献给你，我曾深爱的人。即便已经过去一百年，我还是会像今天这般思念你。虽然我无法亲口对你说一声新年快乐，但我可以，在这里，伴着绚丽的烟花和孙燕姿的天空，对我心里的你说一声新年快乐！,0,珍妮版的龙儿,289952
908,2015,2,14,还好啦其实，燕姿唱歌就专心唱歌，哪像其他的艺人,0,Notenge,45478646
909,2015,2,11,各有各的好，好听就行[憨笑],1,丿将头发梳成大人的模样,12448971
910,2015,2,8,说实话，现在的质量比之前确实有差距。,0,假面舞灬会,3405636
911,2015,2,4,这首歌没有前奏，曾经当做铃声了。[可爱],1,千fa,13104525
912,2015,1,13,"比起孙燕姿,我更喜欢张惠妹在金曲奖演唱的天空",0,芭乐_salvatore,40629727
