index,year,month,day,content,likecount,nickname,user_id 
1151,2016,12,8,有时候听总有还是新歌的错觉，一晃又是两年过去了，好像又把我拉回了某个瞬间。,0,我也就告别手表了,75395455
1152,2016,12,5,I'm here观光团[开心],2,聼見下雨的聲音,75235216
1153,2016,12,5,有错觉有时候是好事啊！,2,焦糖遇见了拿铁,309899891
1154,2016,12,5,所以，同学，那天比赛现场，你是不是也像我注意到你一样注意到了我,2,就是喜欢吃软桃ya,267516930
1155,2016,12,5,我决定我听完这首歌就睡觉了，然后就睡不着觉了，错觉,0,瑨屿,90743199
1156,2016,12,4,能不能一直让我有这样的错觉？,1,Ulrich_C,264243948
1157,2016,12,4,啊，是误会…那我能继续误会下去么？,1,赵先生的肥居居,54755424
1158,2016,12,2,被吓到的反应……写这个评论的时候还不知道你也玩网易云，好可怕，我再也不随便评论了[流泪],1,天真丢了无邪,123589551
1159,2016,12,2,😱😱😱,0,天真丢了无邪,123589551
1160,2016,12,2,"别让我看清我们之间

越靠近越容易发觉

这一切都不过是错觉",0,其实我早已经猜透看透不想多说,123358767
1161,2016,12,2,另外五首，听太多[汗]需要隔离隔离了,0,羊咩咩喂,50148750
1162,2016,12,1,晚安燕姿,0,YZ芣苢,330392808
1163,2016,12,1,她唱了，你可以搜到的。,0,YZ芣苢,330392808
1164,2016,12,1,才五首 另外五首被你嫌弃了嘛,0,说放弃要放哪里,9683208
1165,2016,12,1,yoyo空灵的声音更像是错觉，姿的更多了一丝苦涩[可爱],1,Jennyball,42659581
1166,2016,12,1,什么时候岑宁儿自己唱这首歌呢,0,999-neuf,38161277
1167,2016,11,30,生生啊，我喜欢你啊[皱眉],0,曲羲,130538387
1168,2016,11,30,对于记忆里的某些，真的是错觉了吗,2,猴-_-子,347795609
1169,2016,11,30,气若游丝[可爱],2,我只会乱乱唱,272309134
1170,2016,11,29,以为你也喜欢我 真是天大的误会,2,hhhhhhooooh,309262863
1171,2016,11,29,自己脑补的一切 都不过是错觉 其实他并不喜欢你,1,hhhhhhooooh,309262863
1172,2016,11,29,孙好烦,2,Ibama,785711
1173,2016,11,28,[大笑][大笑],0,qing板,122767206
1174,2016,11,28,我终究是没有这样好的福气可以得到一个人的深爱,1,甜甜甜田同学,97980354
1175,2016,11,27,自闭症,0,好奇脂肪,74363069
1176,2016,11,27,我已经听了快两年……,0,羊咩咩喂,50148750
1177,2016,11,26,就是爱,0,孤单---个人的狂欢,263901035
1178,2016,11,25,因为你 我干过很多蠢事 两年了 这些事情慢慢遗忘 现在爱一个人再也没有当初那种蠢劲了,0,DGMTILLUSION,330898965
1179,2016,11,25,错觉也没关系啦  我们是好朋友吧,2,班卓还是布祖基,7385731
1180,2016,11,24,世界上最远的距离是我们的出生和经历、和一些永远无法填满的鸿沟。,0,Tovi,74095
1181,2016,11,21,"是谁给感觉起了名字

让我们自以为有共识

这会不会是场天大的误会",1,夜猫子与歌,365273278
1182,2016,11,21,这首歌好难唱。可是我好想唱给你听,1,Edidol,118792829
1183,2016,11,21,爱姿,0,姿意燕为,263726012
1184,2016,11,20,YRy，想你的时候该怎么告诉你，我真的好想你,0,Mon5Ster,124845165
1185,2016,11,20,我们的十二年。,3,aininol,309104494
1186,2016,11,19,错觉,0,半夜不目垂觉,47011341
1187,2016,11,19,1:34 不知道是什么感情 非常 难受。,0,ROCK_别来无恙,19656228
1188,2016,11,18,晚上突然想到自己在医院的那个晚上，我好像听的是孙燕姿的错觉，帽子捂住眼睛，憋着声音不敢哭出来，背对着后面的病床，可还是哭得眼泪鼻涕一直掉，后来你来了，看我这样难过你应该该只想逃吧，要我我也承受不了，真的。时间过去那么久我还是怕你会爱上别人。,0,saooooo,9920526
1189,2016,11,16,岑宁儿的版本特别好听！！！,1,薄绿灰蓝,89837796
1190,2016,11,16,stef,0,忘不掉的明天r,101795664
1191,2016,11,16,每次听这首歌，脑海里就自动出现潇萧,1,什么都不想说哎,97225838
1192,2016,11,14,上一次看I‘m here来找这首歌的时候 我和他还在一起[心碎],7,帐号已注销,74512940
1193,2016,11,14,都不过,0,萧覆霜,114277300
1194,2016,11,14,一个微电影,1,萧覆霜,114277300
1195,2016,11,13,听第一次的时候，没什么感觉；第二次时仿佛听见了心碎的声音。[流泪],0,薄凉kids,292627392
1196,2016,11,13,“我们的感觉是可信的，但它容易上当受骗。” 听了这首歌之后更深刻地体会到了这句话。喜欢么？也许是真的，也许是错觉。好想哭。主观臆断总是与实际背道而驰的，所以要清醒点啊。别动不动就去烦人家，别满腔热血说完只剩尴尬。,1,薄凉kids,292627392
1197,2016,11,13,早,0,可阳快飞,115746724
1198,2016,11,12,晚安,0,Stef-木魚,70036533
1199,2016,11,12,你的歌声陪了我十三年，在每一次失意时，你的声音都给了我莫大的安慰，谢谢你！,1,莲花医者,250071525
1200,2016,11,12,这声音无法抵抗[呲牙][呲牙]就跟听到她的声音一样，不忍拒绝[口罩][口罩],2,已随风逝,61761731
1201,2016,11,11,就这一次不希望是错觉了[拜],1,Gnefil,103200116
1202,2016,11,10,慢热的人总会失去很多 我知道 但是我改不了😞 对不起,0,要喝水吗-,247240510
1203,2016,11,9,什么冬梅？马东什么？马什么梅啊？,0,I-am-Whoiam,72449147
1204,2016,11,9,i'm here后去看了我们的十二年，想要真正的爱,3,etereowhim,16103560
1205,2016,11,8,可惜爱情徒有虚名,0,gzerh,108935092
1206,2016,11,7,你别来招惹我了,3,J-ovial,89013599
1207,2016,11,6,众生皆苦，我们都倚靠别人给的爱活着啊。抑或是想象中，别人给的。,5,是小27吖,106458515
1208,2016,11,6,想你 却没有地方告诉你 真遗憾 跟你死了一样[哀伤],2,fuyxxxxx,45158037
1209,2016,11,6,巧巧巧[亲亲],0,帐号已注销,124859943
1210,2016,11,6,看见你的昵称，我想加你好友，可不幸的是，我发现我和你已经互粉，还聊过，不信你去私信里看。你说这巧不巧[大笑][大笑],1,飞往末路的风筝,96565438
1211,2016,11,5,原来是你的错觉,0,Mr__啊哈哈哈哈,8903017
1212,2016,11,4,我有一种裸考能过你的错觉 教资 明天从了我吧！,1,-Sekai一番-,75738668
1213,2016,11,3,我以为你也同我一样喜欢着对方,2,晚风漫步等你,104923378
1214,2016,11,3,I'm here是什么梗？,1,VITON_1994,263813261
1215,2016,11,3,到了最后，原来是我想多了,3,帐号已注销,124859943
1216,2016,11,2,燕姿的歌真的是不打算让别人翻唱了😂,2,微凉的记忆W,73611944
1217,2016,10,31,这张专辑有一种说不出来的情绪。非常耐听。燕姿，我好喜欢你,3,忘不掉的明天r,101795664
1218,2016,10,30,看来I'M HERE才知道这首歌的，听着想哭,5,黑子mas,255888583
1219,2016,10,30,爱姿,0,姿意燕为,263726012
1220,2016,10,28,孤城,0,树下阳光,2164612
1221,2016,10,28,还记得我高中听了这首歌去表的白        不知道为啥      这首歌给人一种很空灵的感觉      听得时候   脑海中便浮现出她穿着白色中带点淡黄色裙子的模样     虽然从没看过她穿过那样的裙子,1,全世界最酷酷的大叔啊,263769706
1222,2016,10,27,今天，心情谈不上好坏，泡了杯红茶，打开音乐，在填写表格整理资料，听见这首歌却莫名的揪心啊！！！,1,冯33-,53728839
1223,2016,10,27,心中歌后    哪怕冷门的歌也是一样的好听,0,乐之梦Steve,72896122
1224,2016,10,27,克制爱你和克制食欲一样让人难受,2,帐号已注销,64057634
1225,2016,10,26,饿和爱你 都得忍着,4,波风土門,87729109
1226,2016,10,25,[亲亲]淡淡忧伤，却有青春的幸福,0,曲羲,130538387
1227,2016,10,25,[亲亲],1,姿迷,7559252
1228,2016,10,24,也可能是：她爱我,0,Three-Llin,65590617
1229,2016,10,24,错觉啊错觉,0,Hazeling,336189717
1230,2016,10,23,错觉。,0,文森特抛下矫情与偏见,70434399
1231,2016,10,23,是谁给感觉起了名字,0,不止三歲的miko當然識趣千杯不醉,32863916
1232,2016,10,21,这一切 都不过是错觉,0,反正不会是你的小可爱,257802307
1233,2016,10,20,爱姿,0,姿意燕为,263726012
1234,2016,10,15,“两个人凑合地在一起，不够默契不够舒服，越靠近这种感觉越强烈，想要静静地离开”,3,Nnnnnnononn,115189651
1235,2016,10,15,感觉，很错觉。不管是对你，还是对于自己。,0,Ting-予,37614749
1236,2016,10,14,听了青峰，再听写的年轮记的杨丞琳，现在是完全睡不着了,0,九月天下雨,99533167
1237,2016,10,13,懂了歌词的意思，听懂了yanzi的歌声，然后眼眶就湿润了,0,I-am-Whoiam,72449147
1238,2016,10,12,[可爱],0,于帅楠,250764305
1239,2016,10,11,这会不会是一场 天大的误会,0,Jeff4everr,68831280
1240,2016,10,11,找到了就好[憨笑],0,向往北方的日子和乐子,75903833
1241,2016,10,9,这是我曾经听过的歌，好久之前、今天偶然听到我爸彩铃是燕姿、找了很久,2,不吃辣的火锅少女,133159393
1242,2016,10,9,找了很久,2,不吃辣的火锅少女,133159393
1243,2016,10,8,爱姿,0,姿意燕为,263726012
1244,2016,10,8,不平淡，是拉扯的感觉,0,旧爱徐佳莹,11890908
1245,2016,10,7,爱姿,0,姿意燕为,263726012
1246,2016,10,7,听得起鸡皮疙瘩 [色][色][色][色] 中毒,1,五个半LemonC_,88771246
1247,2016,10,5,还有一种错觉就是，我已经忘了他[流泪],4,李雯暄Lexi,69732282
1248,2016,10,5,错觉,0,IWillTryAnythingOnce_,120948778
1249,2016,10,5,让人哭笑不得的错觉,2,CAFER-MAN,257872439
1250,2016,10,4,昨天盖好的大厦 笑着看我们瓦解,0,闪闪闪电侠丶,259725744
1251,2016,10,3,每次一个人在车站就听这首歌，让自己的心情变的很平静😶,1,杜珍珍z,100060081
1252,2016,10,2,中国合伙人里，冬梅和成东青分手前的背景音乐，就是她翻唱的，老好听了。,0,马赤赤赤赤,75858751
1253,2016,10,2,发现岑宁儿写得歌不是那么格式化，有种随性的感觉。喜欢。,0,THE_LUNATIC_,113516518
1254,2016,10,1,“回头看那结束了的感情 经常恍恍惚惚 会很疑惑那些曾经是真的吗 生命里真的出现过那个人吗 如果是真的 为什么现在都消失不见了呢 为什么呢”这一切都不过是错觉,1,帐号已注销,270495837
1255,2016,10,1,我也有新的生活了。再来看当时的一切，淡定好多。,1,1991EIGTBF,29789103
1256,2016,10,1,今天国庆了，坐上了回老家的车，听着燕姿这首被大多数人忘在角落的歌，淡淡的旋律配上窗外的景，不能更想家、想你了[爱心],1,Cure_Angel,107946923
1257,2016,9,30,有些人分手了之后，有些人的感情经过时间的清洗之后才理智的发现原来过去所存在的感情是一场错觉[呆],1,墨醉欢,37428173
1258,2016,9,30,YOYO sam,0,好啦抱着你睡,64570163
1259,2016,9,29,？im in here？？,0,JamesMcAvoy,32617670
1260,2016,9,29,"
钟情幻想症（delusion of amor orsexuality）的临床表现为患者认为自己被异性看中、所爱，因而眷恋、追逐对方。",2,thisismadison,75728122
1261,2016,9,28,所以   是不是错觉?,1,heiheinienie,57333943
1262,2016,9,28,失去就失去吧，反正。。。我害怕踏出那一步,0,我是鲸鱼哇,255964725
1263,2016,9,28,万一不是错觉岂不是更是失去,0,thisismadison,75728122
1264,2016,9,28,理智知道，心却停不下来。,1,李欧欧,303642692
1265,2016,9,26,超级好听,1,我只会乱乱唱,272309134
1266,2016,9,25,泪目,1,九尾雪兔,57461049
1267,2016,9,25,克卜勒明明能听我一辈子,2,过往云烟视而不见,305289320
1268,2016,9,25,[爱心],1,刀疤妹妹,39359966
1269,2016,9,24,却很耐听,1,王子面oO,249311860
1270,2016,9,24,很淡,1,王子面oO,249311860
1271,2016,9,24,味道,1,王子面oO,249311860
1272,2016,9,23,他喜欢我会不会是天大的误会[心碎],3,Dorr111,261245104
1273,2016,9,23,一直喜欢我姿 看了 i’m here 里面配乐都蛮好听的 剧情也平淡真实 很喜欢 更爱我姿的声音了[亲亲],2,风风Carol,252312555
1274,2016,9,23,不止拉,1,史祯香,275421428
1275,2016,9,18,燕姿的很多歌很奇妙，当你抱着专门听一首歌的心态去听时，觉得一般或者无感，但是当你心情到那个程度的时候，会莫名哼起一首歌，然后你意识到的时候，就发现这歌原来这么好听，这么符合我的心情[亲亲][亲亲],4,无限大94,72774904
1276,2016,9,18,只不过是自己单纯的自以为[心碎],1,哈哈哈哈哈果冻,50524438
1277,2016,9,18,不是我能反杀么,0,倪_攀,133668205
1278,2016,9,18,喔认错人了。不好意思[惶恐][惶恐],0,找那首歌,105116724
1279,2016,9,18,不是啊,0,说放弃要放哪里,9683208
1280,2016,9,18,你的头像和微信头像一样的，是吧？[开心],0,找那首歌,105116724
1281,2016,9,13,永远不要以为异性喜欢你，因为这都是错觉。,4,看啊残花败柳,129518232
1282,2016,9,13,我是为数不多的买过岑宁儿专辑的人，Kepler整张专辑听的，听到这首歌毛都立起来了，没想到孙大姐居然唱了yoyo的歌，很惊喜。,0,Jerrykong,88250376
1283,2016,9,13,错觉,0,给我毒药吧,266910935
1284,2016,9,13,#喜欢燕姿就是那种在外面浪了一圈听了无数旋律不错的歌最后回到家打开音响还是觉得她的声音最美的感觉# 你过得幸福，不再唱苦大仇深的情歌。也不搞什么英伦迷幻、电子，或者中英文混杂的伪爵士（豆瓣音乐人标配）。你出自己喜欢的专，平和而有力量。和你一起成长的我们，也是。,3,小飞飞飞飞女女侠,264121818
1285,2016,9,12,真的是错觉吗？很有可能是吧，每次想起这个我都好想哭，因为害怕是错觉，所以不敢靠太近，但又不愿意离开。,1,气质淑女星星,80473889
1286,2016,9,11,错觉就是可能你还是会在乎我，偶然间能想起我又或是相隔太平洋但以后还有机会遇见，是有多傻，多愚蠢,1,susanwm,51609079
1287,2016,9,10,这首刚开始好像cheer,0,real你唐,108802057
1288,2016,9,10,这个搭配 他不爱我简直虐哭,1,帐号已注销,96032522
1289,2016,9,10,然后，然后打5？,0,维村民工,40784305
1290,2016,9,9,我以为我不喜欢你的。,1,weektoday,114041026
1291,2016,9,8,不知道什么I'm here，只知道是我姿克卜勒专辑里好听的一首歌,2,淇水汤汤_Genesis,60124922
1292,2016,9,7,我不能问你，万一是错觉呢，万一跨过那一步我怕失去了一个你，所以我愿意继续承受一个人的狂欢。,2,我是鲸鱼哇,255964725
1293,2016,9,7,这首歌，真是炫技！！！,3,starnoo,39399561
1294,2016,9,7,想要的亲密并不是你所谓的错觉,0,小狐狸墨君,108598472
1295,2016,9,6,难道不是我能反杀么,0,掰掰掰bai,88261451
1296,2016,9,5,最大的错觉 是你,0,2makeitaccount,120149784
1297,2016,9,4,最大的错觉，是我们有可能。,5,雫Ghoul,280387305
1298,2016,9,3,真的存在过吗,0,抿清酒,18974416
1299,2016,9,3,突然想起来他一直和我说错觉这是你的错觉,0,刘景Autism,275535645
1300,2016,9,2,吴维峰拍的一部网络小电影，讲男男感情故事，里面的插曲蛮好听的,1,映照大千,312002675
1301,2016,9,2,i am here 是什么？ ,0,一颗硬糖果,72317709
1302,2016,9,2,好担忧呀，你这么好？是我的错觉吗？？？？,0,我这么土,87678046
1303,2016,9,1,@maviya,0,Smic,41206923
1304,2016,8,31,你有面心墙。我找不到门。,1,Dreamoneyou,127511323
1305,2016,8,31,听一遍睡觉,0,GodShen2,249141698
1306,2016,8,30,嘿嘿嘿！,0,阿狍呐,44826062
1307,2016,8,29,眼角眉梢都不过是场误会,2,夜斗17,302484869
1308,2016,8,29,"我可以的
",0,花园里有蛇-,283289816
1309,2016,8,28,又是暗恋[哀伤],0,夜斗17,302484869
1310,2016,8,27,这一切不过都是错觉,0,明天也要努力啊姑娘,134331346
1311,2016,8,26,兄弟[奸笑],2,在-也不会见,263534933
1312,2016,8,26,原来只是错觉,0,名字太长了不够位置写不下怎么办,65578217
1313,2016,8,24,你吻我的当晚，是我的错觉，你也喜欢我。可是，毕业那天你说，一直把我当作兄弟。这一切，都不过是错觉。,3,阿狍呐,44826062
1314,2016,8,24,i'm here,1,阿狍呐,44826062
1315,2016,8,24,我也觉得遇不上他是错觉、,0,小冭,71642536
1316,2016,8,23,他喜欢我，我很帅，他在偷看我，暗恋者的三大错觉[心碎][心碎][心碎],3,小野寺律的老公,124246569
1317,2016,8,21,始終纏住我的思緒的你啊。,0,該單位可能是片生魚片,29646808
1318,2016,8,20,喜欢上一个直男，错觉让我觉得他也喜欢我，[皱眉],8,远野白树,58560157
1319,2016,8,20,自以为是让我们自以为有共识。,0,GXxQqq,113193720
1320,2016,8,19,王科我喜欢你,0,高冷的抠脚Boy,109872292
1321,2016,8,18,原来他喜欢我只是错觉。,1,但我看见的只是一颗柠檬树,61965327
1322,2016,8,18,是谁给感觉起的名字 让我们自以为有共识[星星],4,pearlherb,135085834
1323,2016,8,18,这会不会 是场天大的误会,1,shinng,82121429
1324,2016,8,17,虽然已经明白过来，我们之间不过是我的错觉，但我还是喜欢着你，像风走了八千里，不问归期。,2,Moorea-,299919695
1325,2016,8,15,这会不会是场 天大的误会。,1,奇怪梦境_,299516772
1326,2016,8,14,我觉得你就是我的错觉，连你自己都不知道。,0,嚯嚯杨活活,88933152
1327,2016,8,12,燕姿是要发布新专辑了么，我先来温习克卜勒,2,missing樱花樱花想见你,255390967
1328,2016,8,12,爱姿,0,姿意燕为,263726012
1329,2016,8,11,过了就好了,0,王子面oO,249311860
1330,2016,8,11,误会,0,王子面oO,249311860
1331,2016,8,11,失眠的感觉,0,暮至明,94756999
1332,2016,8,11,人生另一个最大的错觉是——他还喜欢我,0,yiyi然,30698272
1333,2016,8,11,伴奏超级赞[星星],0,苏娜夕,108821583
1334,2016,8,11,耳朵已怀孕[星星],0,苏娜夕,108821583
1335,2016,8,10,一生姿迷,2,超级嘻嘻哒,68051273
1336,2016,8,10,1[狗],0,久伴呦丶,55294381
1337,2016,8,10,一眨眼五年都过去啦。其实我不是念旧也不是很常想起你，只怪我有回顾日记的坏毛病（笑）。当时的我实在太蠢了，如果以后很巧能够再遇到你一定要说声抱歉才行啊。好久不见，好久不联系，好久不叫这个名字了…二白君，你好吗。长大的我好像没原来那么快乐了欸。XD,0,Yuiii-,86968407
1338,2016,8,10,哎😞,0,hello小丑君,84504115
1339,2016,8,10,[惊恐]为何我姿评论这么少,1,良少因,249149373
1340,2016,8,10,我姿,1,Mr__啊哈哈哈哈,8903017
1341,2016,8,10,喜欢一个人的感觉，大概就是想睡他～[撇嘴],0,扭腰客哈,60537620
1342,2016,8,10,最怕遗憾和忧伤这样轻轻的，却深刻在余生中。,1,肆_囍,88794072
1343,2016,8,10,end it.这是你对我说的最后一句话,1,Cosmos13c,39380618
1344,2016,8,10,[可爱],0,被窝青春的墓,30744406
1345,2016,8,10,好听,1,carry_jcl,310273527
1346,2016,8,10,999功成身退,1,楊小GUO,97597120
1347,2016,8,10,998,0,楊小GUO,97597120
1348,2016,8,10,997,0,楊小GUO,97597120
1349,2016,8,10,何娜！最后一年了，高三你要努力，我不会影响你的！！！我会把想对你说的都藏在心里！！！你是我的天使！！！这不是错觉,2,天使与猪与你,316891094
1350,2016,8,10,[亲亲],0,某个3,107057366
1351,2016,8,10,爱你！！,0,天使与猪与你,316891094
1352,2016,8,10,燕姿,0,六月狂热者,110443933
1353,2016,8,10,992,0,可惜没有如果吗,135050223
1354,2016,8,10,错觉,0,yenny也爱猫,137680452
1355,2016,8,10,青春回忆的声音,0,yenny也爱猫,137680452
1356,2016,8,10,姿妈,0,大点声我听不见啊,124624547
1357,2016,8,10,为999加油,0,南方以南的男孩,127808014
1358,2016,8,10,这会不会是场天大的误会。,2,一杯芒果豆奶冰,521761
1359,2016,8,10,是谁给感觉起了名字 让我们自以为有共识,2,帐号已注销,111297141
1360,2016,8,10,自认为的错觉-你不会轻易放弃我,3,my嘉嘉嘉,314312748
1361,2016,8,10, 只是我一个人得错觉罢了,0,梅菜扣肉OvO,73709058
1362,2016,8,10,你在哪风大了还不回来吗,0,TomoeFairy,52561301
1363,2016,8,10,人生最大的错觉--他喜欢我。比这更大的错觉是--我喜欢他。爱这皮相，爱这声音，爱这不知所起的温柔和默契，可他温存地走在你旁边，你的心却冷静的可怕。他和你无所谓地聊天，你却不知道怎么接。#自以为有共识 这会不会 是场天大的误会#,2,迷鹿已,130523323
1364,2016,8,10,好疼,0,橐嚭笠澧虪,5855619
1365,2016,8,10,978,0,LovelnAPuff,37872655
1366,2016,8,10,三大错觉  我能反杀   我能跑   我死不了。   。。。  不好意思 走错片场了,6,十里春风心未央,266191256
1367,2016,8,10,I 'M here    我的错觉,2,徐hehe,256772356
1368,2016,8,10,上999+,0,看透放下最自在,281014331
1369,2016,8,10,我喜欢你。,0,看透放下最自在,281014331
1370,2016,8,10,安静，错觉,0,鲸与天空ocean,294942951
1371,2016,8,10,是啊 都是错觉,0,PAIHEI,295933798
1372,2016,8,10,我来为999添砖加瓦,1,芽仙,271544822
1373,2016,8,10,很想打你 更想哭,2,又认真又不输的少女,255377327
1374,2016,8,10,梦境真实的我以为那是现实,1,Doublexin15,95100475
1375,2016,8,10,人生很多错觉，大部分都是自己给自己的。[哀伤][哀伤],0,踽踽独行的汪,290756
1376,2016,8,10,错觉,0,54甘楽,75414369
1377,2016,8,10,都不过是错觉,0,JUNJUNJUN-,110309810
1378,2016,8,10,特别喜欢,0,艾斯特系,261380494
1379,2016,8,10,门打不开,0,鲸与天空ocean,294942951
1380,2016,8,9,999,0,田馤甄,76391351
1381,2016,8,9,[钟情],0,芬兰的孤岛鲸,115963271
1382,2016,8,9,[憨笑]就这样吧,0,潮音音音,98683742
1383,2016,8,9,错觉结果就是没结果,1,月华欧尼,308712667
1384,2016,8,9,前来助攻,0,在-也不会见,263534933
1385,2016,8,8,早日999+,1,王子面oO,249311860
1386,2016,8,8,助攻,0,王子面oO,249311860
1387,2016,8,8,956,0,王子面oO,249311860
1388,2016,8,8,955,0,pawnnnn9,33847091
1389,2016,8,8,954,0,pawnnnn9,33847091
1390,2016,8,8,我爱燕姿,1,eidfmeid,110725606
1391,2016,8,8,以前看见你我就会笑 一直以为我们会有以后的路 那天陪着几个哥们在一起时突然想起你了 我跑着到教室望去没有你 我突然心就空了 谁知道转身你就站在我面前对我笑 重来没有这种感觉 你拒绝了我 却让我有了错觉。[心碎],3,_吴子诚,275017518
1392,2016,8,8,越靠近，越害怕。怕一切只是我的错觉。很可能是。,0,iamxjmsjss,46212565
1393,2016,8,7,难过时可以听哭，躁动时能安静,1,玘粼,308600941
1394,2016,8,7,你的存在 也是错觉,1,帐号已注销,31371823
1395,2016,8,7,大爱我姿,0,pawnnnn9,33847091
1396,2016,8,7,947,0,pawnnnn9,33847091
1397,2016,8,7,946,0,帐号已注销,247497574
1398,2016,8,7,945,0,帐号已注销,247497574
1399,2016,8,7,真是奇怪，明明很好听的歌，却没有人评论[生病],0,最喜欢梦星了,132902888
1400,2016,8,6,或许就是误会吧,0,茉蓝先生,29977866
1401,2016,8,6,是谁给甘蔗取了名字。,1,01年,314689889
1402,2016,8,5,假声好棒～,0,甜甜是我是甜甜,111882225
1403,2016,8,4,尤其是夜里听这歌，越听越有感觉 ,0,孙燕姿的大腿,296407072
1404,2016,8,4,最喜欢这种半死不活的感觉,3,孙燕姿的大腿,296407072
1405,2016,8,4,938,0,求一切顺利的王多多,272099714
1406,2016,8,4,这首全专最爱 [哀伤]有个词什么来着   气若游丝,2,合星,109976233
1407,2016,8,4,莫名超级喜欢,0,Rissiaa,81235386
1408,2016,8,4,还不999[流泪],0,Rissiaa,81235386
1409,2016,8,3,20160803,0,七零酱儿,266938242
1410,2016,8,3,2016.08.03.23:02[大笑],0,蕭良人,51195198
1411,2016,8,3,二零一六年八月三日 当歌,0,到我为止,35268784
1412,2016,8,3,931,0,pawnnnn9,33847091
1413,2016,8,3,930,0,pawnnnn9,33847091
1414,2016,8,3,929,0,allensongallen,110131462
1415,2016,8,3,[痛苦]天大的误会,0,帐号已注销,96032522
1416,2016,8,3,阳光从脚尖 轻轻往上爬。,0,帐号已注销,247497574
1417,2016,8,3,😳,0,帐号已注销,247497574
1418,2016,8,3,924,0,帐号已注销,247497574
1419,2016,8,3,923,0,帐号已注销,247497574
1420,2016,8,2,听十年,0,RickyChan2000,284155028
1421,2016,8,2,921就爱你,0,明天也要努力啊姑娘,134331346
1422,2016,8,2,920[呲牙],0,TrevorWz,34029433
1423,2016,8,2,919~😜,0,TrevorWz,34029433
1424,2016,8,2,918,0,TrevorWz,34029433
1425,2016,8,2,917,0,TrevorWz,34029433
1426,2016,8,2,916,1,王子面oO,249311860
1427,2016,8,2,915,1,王子面oO,249311860
1428,2016,8,2,最怕的就是自以为的错觉，最怕的还有确有其事却自以为成错觉...误会怎么解的开的，闭口不说的心疼怎么指望别人懂的...,1,熙熙玥,119891499
1429,2016,8,1,希望下一张还能有一首“快疯了”或者“错觉”就够了。,0,dis-play,132802796
1430,2016,7,31,912,1,TrevorWz,34029433
1431,2016,7,30,@陈婧伊哈哈哈 这首适合静静地戴上耳机享受。,0,yeorge,291103016
1432,2016,7,30,天大误会907,0,不走了我就在这里,299712850
1433,2016,7,29,是谁给感觉起了名字 让我们自以为有共识 ,0,好运背后灵,294341472
1434,2016,7,29,[哀伤],0,Cagurls,57342479
1435,2016,7,29,903,0,放逐札记,127682526
1436,2016,7,28,902,0,抿清酒,18974416
1437,2016,7,28,901,0,vvandxjxs,62765561
1438,2016,7,28,900,0,说放弃要放哪里,9683208
1439,2016,7,28,899,0,说放弃要放哪里,9683208
1440,2016,7,28,898,0,王子面oO,249311860
1441,2016,7,28,897,0,王子面oO,249311860
1442,2016,7,28,不过是错觉,0,争取过伤过,42439910
1443,2016,7,28,895[爱心][爱心],0,Ccc1203,83285151
1444,2016,7,28,894❤,0,废柴煮豆花,293797363
1445,2016,7,27,893.🍃,0,SmokyPeach,47558317
1446,2016,7,26,是谁给感觉起了名字 让我们自以为有共识 892,0,林以的御花园,41763232
1447,2016,7,26,891,0,这个名字起的好-,255842079
1448,2016,7,26, 889,0,Jessyyyyy,108626474
1449,2016,7,26,想听演唱会，什么时候才会再开演唱会,0,GeGe白,75481591
1450,2016,7,26,887,0,GeGe白,75481591
1451,2016,7,25,[亲亲][亲亲][亲亲],0,野小玄,44137665
1452,2016,7,25,曾经听哭过的一首歌,0,大喵说多谢啊,295671049
1453,2016,7,24,[亲亲],0,王子面oO,249311860
1454,2016,7,24,助力999+,0,王子面oO,249311860
1455,2016,7,24,错觉很可怕,0,王子面oO,249311860
1456,2016,7,24,错觉,0,帐号已注销,99902158
1457,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],1,-有姿有菋-,129649056
1458,2016,7,23,999+,0,孤单---个人的狂欢,263901035
1459,2016,7,22,第一次听这首歌的时候 是高三暑假 当时这首和尚好的青春 一直在循环,0,只有音乐才是胡桃夹子的解药,277648200
1460,2016,7,22,错觉这首歌真的妖孽，忍了那么久还是哭了,0,kepleradio,279594179
1461,2016,7,22,[亲亲],0,GRAPEy,118431735
1462,2016,7,20,是谁给感觉起了名字，让我们自以为有共识,1,yunbianer,41531667
1463,2016,7,20,我以为他喜欢我，然而事实仅仅是我以为而已。,0,大喵说多谢啊,295671049
1464,2016,7,20,是谁给感觉起了名字 让我们自以为有了共识。   这会不会是场天大的误会。,0,小陶小陶人间蜜桃-,295075953
1465,2016,7,20,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
1466,2016,7,19,那些她喜欢我的感觉不过是自己意淫的而已，都是错觉！,0,LMz77,132659086
1467,2016,7,19,好听,0,yunbianer,41531667
1468,2016,7,18,评论为什么这么少😂,0,帐号已注销,80442906
1469,2016,7,18,天大的误会 是我想太多……,0,老六啊啊啊啊,254542512
1470,2016,7,18,哈哈哈哈哈哈哈红红火火恍恍惚惚,1,城南旧事z,54517485
1471,2016,7,18,是谁给感觉起了名字 让我们自以为有共识 0718 12:05,2,温柔到融化了,88848033
1472,2016,7,17,燕姿,0,motorcycles,283973423
