index,year,month,day,content,likecount,nickname,user_id 
4310,2019,11,5,基佬，这个我就不好发表意见了,0,我叫孙萌萌,1740006595
4311,2019,11,5,呐，总有一个人在等待,1,九九五三,428370913
4312,2019,11,5,洛枳喜欢盛淮南谁也不知道,0,永安170513,484923055
4313,2019,11,5,"总说吃的苦中苦 方为人上人
我不想做什么人上人
可这世间疾苦一样没有放过我。",2,杰杰峰,516938489
4314,2019,11,5,我会一直在。很久很久以后，我还会再回来回复一遍，我一直在,0,喜欢困困鸭,335825405
4315,2019,11,5,你不是真心喜欢我，从开始的粘人，到后来的冷淡，要是一切都不曾发生该多好，从最开始的，你不曾遇见我，我们不曾互加QQ，我现在还是那个我。,0,不会唱歌的小小孩吖,1623008157
4316,2019,11,5,@Grems 希望你一直在 我也一直在,3,我是困困鸭,483411488
4317,2019,11,5,嗯嗯❤️,0,我叫冯美好_,1545615234
4318,2019,11,5,谢谢，你也会遇见对的人的！❤️,0,我叫冯美好_,1545615234
4319,2019,11,5,四年了，现在过得怎么样呢,0,太一滴小乙,1343388261
4320,2019,11,5,加油……祝福，希望明年我就能遇到那个对的……,0,萧邦写过的歌0115,476449872
4321,2019,11,5,对不起，你已经错过我了,0,昂热BL,557382330
4322,2019,11,5,"像心跳一样的歌，敲在左边的胸膛深处。
曾经听着这首歌，哭了很多遍，笑了很多遍，为其他人心动了一次又一次，心碎了一次又一次，我还以为自己已经再也找不到你了。
还好你最后还是出现在了我身边，我总算还是等到你了。",0,苍火之白鹿,585779077
4323,2019,11,5,还能看到你吗？你还在南宁吗？陆莹，很后悔没有问你要微信，应该有三年没有看见你了瘦瘦的做房地产应该胖了不少吧，也许看到你时你在签别人的手吧，也许你还在单身，我想跟你说，要不处处吧，曾经跳槽几天到你们班的那个家伙...,0,怪人的房间,93869679
4324,2019,11,5,看来他给你的印象真的很深刻,0,暮色微凉YA,476083622
4325,2019,11,5,现在是15年了,0,别杀小鹿,1394457589
4326,2019,11,5,她跟我分了两周就跟别人好了,0,我的百事可乐呢,395535040
4327,2019,11,5,"为什么我们总爱上那些不在乎我们的人？
因为我们总觉得自己不配得到更好的爱。",0,ThorRey,1909923925
4328,2019,11,5,喜欢24岁那年的你,1,借我一份元气,272084890
4329,2019,11,5,你说的幸运是遇见我，而我的幸运却是离开了你,0,如果ILY,1990275834
4330,2019,11,5,你听了15年了[憨笑],0,观众180317,1401071827
4331,2019,11,5,"24岁，竟然喜欢上一个素未谋面的男孩，不知是悲还是喜。

虽然未开口问，但是女孩的自觉告诉我，他不喜欢我啊",0,接纳sunny,1774824332
4332,2019,11,5,希望她只是过敏性鼻炎,0,凌于凛风,425988122
4333,2019,11,5,十分感动然而拒绝,0,Bravefin,86668029
4334,2019,11,5,有个好的结局就不错了,0,余生一个钱难友,1293600314
4335,2019,11,5,QQ空间背景音乐,0,请叫我ben,484682421
4336,2019,11,5,总有一天，你的谜底会被我揭开[多多无语],1,小心脏-怦怦跳,495962710
4337,2019,11,5,你们怎么样了啊？也希望你幸福,0,巴啦啦悦悦,1868492745
4338,2019,11,5,我想去沿海城市  结果去新疆念了四年大学  马上毕业啦,0,今天也是个垃圾,293042167
4339,2019,11,5,现在放下了吧！,1,等风来_woYo,1579121656
4340,2019,11,5,别猜疑，多沟通，会好的,0,是荆芥啊,482221281
4341,2019,11,5,喜欢,0,SS-若溪,2014457561
4342,2019,11,5,过树穿花踏遍山河终要与你相遇,2,小T睡不饱i,529551098
4343,2019,11,5,加油，我当年也想去重庆，最后阴差阳错地从西南到东北,0,浮沉旅行者,104539343
4344,2019,11,5,向左走向右走，一晃好多年了啊,0,浮沉旅行者,104539343
4345,2019,11,5,每当我再听这首歌时，就会重新再向往爱情，这就是这首歌魅力所在吧,0,宝藏现,1751663325
4346,2019,11,5,有生之年，欣喜相逢。,3,Jin小二,1286097983
4347,2019,11,5,你相不相信，有的人总是擦肩而过。,3,EQ__,555768311
4348,2019,11,5,共勉,0,友人A18831F,1543583300
4349,2019,11,5,今天眼睁睁看着别人送她回宿舍，我的心💔,3,Leebniz,299679059
4350,2019,11,5,能的  ，人生还那么漫长,0,黑马大佬CC,1335151358
4351,2019,11,5,还要多久啊，～,1,你啊你0204,501758546
4352,2019,11,5,遇不到了,0,我的百事可乐呢,395535040
4353,2019,11,5,"爱从遇见开始
可惜我都没有遇见",0,岁月的青春剧,509330038
4354,2019,11,5,我等到他啦，也把他变为我的了，抓住了就不想再错过了,0,Mr-Santi,514706384
4355,2019,11,5,"要好好的呐
[可爱][可爱][可爱]
希望那一天能够早点来呐",0,桔恺音,1553678790
4356,2019,11,5,尼采，永劫轮回,0,用户1568714930,1568714930
4357,2019,11,5,异地恋，真的太难了,0,小小心儿_ova4,1395833771
4358,2019,11,5,这个那个电影的主题曲啊,0,Wg无,470957757
4359,2019,11,5,沈俊驰我很爱你你知道么，我遇见你这边的不知道我们会有发生关系，但上天安排的都终会等到，我不知道会和你在一起多久，至少现在我们手互相喜欢互相爱，我想和你有以后，就算我只有16岁，比我大两岁的你是怎么样想的哈哈,2,妈耶-是安琪,591129352
4360,2019,11,4,"挺好的，你说你有男朋友了，可能，我是最后一个知道的吧，你笑着对我说，我也笑着回应，也许，我们在其他人眼中关系密不可分，可是也许只有我知道，才明白仅仅是朋友吧。六年前我听着遇见遇见你，六年后我依然听着遇见，同窗六年，嘻笑打闹无数，直到今天，好吧，遇见了就好，遇见了就好啊。。
11月4日",1,嗷宅虎摸头,422384273
4361,2019,11,4,不想给你点赞，因为想祝你99,1,k心少年,1651382322
4362,2019,11,4,2004年小学時很痴迷孫燕姿的这首歌和「綠光」，自哼自唱很多次、那時是多麼快樂的一段時光啊[亲亲][流泪],1,射手白羊狮子,49792556
4363,2019,11,4,以后刘宇航不可以不理刘桐君，刘桐君也不可以在凶刘宇航，即使有一天互相找到了彼此的那个人，也不可以不理对方，,1,hfhiihh,131041131
4364,2019,11,4,我要什么时候才能遇到你,2,寒玉GG,279034329
4365,2019,11,4,我遇见过一个如阳光般耀眼如月色般温柔的人就只是遇见过而已。,2,甜的欣luuuuuu7,1564817332
4366,2019,11,4,这首歌听了15年了[流泪],0,半酒半烟,1573140112
4367,2019,11,4,喜欢张煜杭的第1866天. 她不知道啊.,2,XXXFangCion,293659995
4368,2019,11,4,还记得仙境传说,0,狂叫哟哟哟,357432293
4369,2019,11,4,我遇见了她，却没感表白,0,1807121629,537370787
4370,2019,11,4,仔细想想喜欢了五年了，放不下了习惯了。可是他却不知道啊,0,就叫璇璇吧,1540896337
4371,2019,11,4,我也看到过，我19届高三,1,Jin瓦特,403833948
4372,2019,11,4,挺好,0,鸡腿74110,419060690
4373,2019,11,4,我会努力做到的,0,是宿羽阳啊,1398132747
4374,2019,11,4,喜欢了好久的男孩子今天在空间秀恩爱了，很幸福的样子,0,反叛人物,540340459
4375,2019,11,4,歪！我高考完想要去重庆上大学，呢你呢？,3,是宿羽阳啊,1398132747
4376,2019,11,4,我期待着,0,丞哥抱抱就会好,1490656717
4377,2019,11,4,加油,0,花果山的小仙女_,1606987599
4378,2019,11,4,11.4我在杭州听,0,养猪大哥on,493111698
4379,2019,11,4,去让她了解真正的你，第一面是重要但不是绝对，加油兄弟👬,0,LeBron詹K6,1394351148
4380,2019,11,4,"""遇见你之前，我没有想过结婚；遇见你之后，我结婚没有想过和别人""这是钱钟书和杨绛之间的决定一生的遇见。世间的一切都是遇见，就像冷遇见暖，有了雨；春遇见冬，有了岁月；天遇见地，有了永恒；人遇见了人，就有了生命[示爱]",3,LeBron詹K6,1394351148
4381,2019,11,4,"古往今来有太多文字，在描写着各种各样的遇见.""蒹葭苍苍，白露为霜，所谓伊人，在水一方""这是撩动心弦的遇见；""这位妹妹，我曾经见过""这是宝玉和黛玉，初初见面时欢喜的遇见，""幸会，今晚你好吗""这是《罗马假日》里，安妮公主糊里糊涂的遇见；",2,LeBron詹K6,1394351148
4382,2019,11,4,加油，重庆很好哦,0,我就要吃荔枝吖,1458546592
4383,2019,11,4,另一个人也在尽全力向你奔跑过来呢,0,毕竟话少呀呀呀,570947415
4384,2019,11,4,早些休息哦,0,毕竟话少呀呀呀,570947415
4385,2019,11,4,"我要好好生活 慢慢等  会好些
2019.11.4",8,灿灿嘿,1394180591
4386,2019,11,4,我听了15年,0,钢琴侠pianoman,1716797360
4387,2019,11,4,年少懵懂无知，喜欢上一个女孩，再一次，喝了酒，才有勇气说出来，可惜没有成功，喜欢她6年，又一次一个意外的相遇，遇见另一个她，好不容易鼓起勇气，结局不值一提，今年又遇见一个让自己心动的女孩，想表白可又不敢！实在是对自己的容颜没有自信！,3,哦抗体就可以,1674813366
4388,2019,11,4,一定要幸福,0,柠檬tang_,376763265
4389,2019,11,4,我们跌跌撞撞的在一起四年了，我不知道我们会不会有以后，我害怕没有你的未来,1,掌心的溫度171113,646994616
4390,2019,11,4,比我都要大一个月了哈哈哈,0,skinest,1377900378
4391,2019,11,4,遇见一个人 一起走一段路  足矣,1,七夜小天使,342597957
4392,2019,11,4,05年拥有了人生中第一首来电彩铃《遇见》，接着是徐若瑄的《爱笑的眼睛》，再后来《他不准我哭》满满都是青春回忆～[傻笑],0,9816Darling,1546896123
4393,2019,11,4,虽然不知道自己是否足够幸运遇到那个对的人，但依然对美好爱情充满向往。生活不易，但还是要秉持心向阳光的态度。,1,住在梦幻岛的peterpan,531041807
4394,2019,11,4,假如他日相遇，我将何以贺你，以眼泪，或沉默或委屈😞。,0,凤美呀,1963863607
4395,2019,11,4,如果能遇到那个让我心动的人，我愿意把衣服脱下来，给她遮风挡雨。,0,穿过时空与你相遇,1632908940
4396,2019,11,4,十五年了,0,Dreamingluna,381302532
4397,2019,11,4,冬天的必备单曲……听到时候总会想到未来会怎样会遇见怎样的人，但现在的心境是没有期待没有惊喜，只想自己开心的生活。,1,王加可乐珂,387863217
4398,2019,11,4,很喜欢一个男孩子,2,YQ瑶,1480320668
4399,2019,11,4,谢谢,0,轻扬花絮,1781537123
4400,2019,11,4,cjh 真讨厌 我还是 喜欢你 如果不喜欢 请不要在我身边徘徊 喜欢的话 怎么可能,0,--向阳花木--,1368115964
4401,2019,11,4,你是魔鬼吗？,0,花开正时,554463423
4402,2019,11,4,2019年10月28日广元开往武昌的392列车上同坐的姑娘谢谢能遇见你。。。。,5,世事无绝对1911,2030226941
4403,2019,11,4,"遇见你我就已经很幸运啦
只希望离开我的你
在蓝天下奔跑
在阳光下相爱
而我也要朝着朝霞前进
哪怕我们分离
也要一起变好",1,嫣红染半边,400414139
4404,2019,11,4,那天，一个人去坐过山车，大摆锤，当自己被甩上去又落下来的那几个来回，真的感觉经历了一场生死，下来后想在自己最害怕的时候还是一个人承受，以后遇到的那个人请对我好点，毕竟那时候的我已经经历了好多个无助的时刻，不会再因为过山车而害怕，不会在体测跑完800米时眼泪肆意而出。,1,羽湖宁子,1712813781
4405,2019,11,4,第十万条,2,月云透海,1322960697
4406,2019,11,4,时间在爱情面前，真的不值一提，不知不觉的就喜欢她了好多年，然后又不知不觉的过去了很多年，多年以后告诉自己，我已经忘记她了。,1,贤肉,1892724183
4407,2019,11,4,可我永远站在你这里，不需要一尘不染也可以。可以犯错，可以耍赖，也可以得到糖果。绕弯也行，停下来也行，只是我尽力往更好的地方去。 ​​​,0,吧唧一口小菲,1960421973
4408,2019,11,4,遇见你是我人生的一道风景CH,0,超幸的,1713325546
4409,2019,11,4,可我永远站在你这里，不需要一尘不染也可以。可以犯错，可以耍赖，也可以得到糖果。绕弯也行，停下来也行，只是我们尽力往更好的地方去。 ​​​,0,吧唧一口小菲,1960421973
4410,2019,11,4,不如我来珍惜叭❤️,0,Love洛瑶,257601914
4411,2019,11,4,这个不能听啊，暴露年龄 ，我还是小鲜肉,0,Walter大嗌我系度,1659073271
4412,2019,11,4,再也回不去了呢……,1,红叶几度秋,1959244073
4413,2019,11,4,离这条评论三年了，老哥，过得咋样，希望你们都幸福。,1,红叶几度秋,1959244073
4414,2019,11,4,我遇见你是最美丽的意外,0,未敢忘危负岁华,1922142856
4415,2019,11,4,yhz我不想等你了,0,洋xl,1848514345
4416,2019,11,4,我大概再也不会见到你了吧,0,littlelittlelit,357442534
4417,2019,11,4,因为一部电影爱上了一首歌，现在因为这首歌又想起了那部电影，向左走向右走，好遥远的电影了,0,伟哥110119,633717065
4418,2019,11,4,我也是,0,一只孤独的胖头鱼,1704047062
4419,2019,11,4,就在我发这条评论的前一秒，我单曲循环这首歌，我想我喜欢的女孩告白，没想到成功了，因此我在这向广大网易云用户保证我一定好好善待我喜欢的那个女孩……,0,隆冬的雪初夏的雨,1887798391
4420,2019,11,4,我怎么就交到了小雨这么好的朋友 这么多年了有些事想起来还是会热泪盈眶一起经历的事情真的太多了初中的《遇见》高中的操场和夕阳 大学的诗 还有未来 哪怕我中途开溜还是把我拉了回来 我很懒就主动联系 会很坚定的告诉我她会一直在 就把这些话留在评论里吧 愿我更加努力 并肩前行 不负遇见,1,歌芮拉,321919666
4421,2019,11,4,因为肖战，更加关注孙燕姿,5,YYRyan0719,1607314120
4422,2019,11,4,一定会遇见更好的那个她的！😄,0,末班车190517,1832022632
4423,2019,11,4,"你是知道的，
我舍不得你，
又何止一点点。",2,疯度-你,1498861678
4424,2019,11,4,我再也等不到他了,0,L与以,564148148
4425,2019,11,4,想你了,0,噼里啪啦---啦,555854868
4426,2019,11,4,这个人评论真可笑。 呵呵呵！,0,丽丽的明明,1974329148
4427,2019,11,4,喜欢就要说出来，人生不留遗憾。,0,覆淼难收,1562108300
4428,2019,11,4,留不住就不留了，会遇到好的呀！加油,0,小可耐超哇噻,1674851756
4429,2019,11,4,加油啊！,0,小可耐超哇噻,1674851756
4430,2019,11,4,只是没遇到对的人呀！小姐姐，不要灰心哦！,2,小可耐超哇噻,1674851756
4431,2019,11,4,我藏着跟你在一起的照片       不出意外的话，没有刻意的安排，我们再也不会遇见了。,4,心廷小宝贝-,421792561
4432,2019,11,4,旧的不去新的不来嘛！加油哦,0,小可耐超哇噻,1674851756
4433,2019,11,4,你的歌单是真骚气啊[呲牙]小鲤鱼历险记,0,啊啊啊啊啊宝贝儿,96359764
4434,2019,11,4,会有的，不急，可能她也就在等你呢，加油,0,小可耐超哇噻,1674851756
4435,2019,11,4,我找到他了,0,老猪佩奇pq,1483693254
4436,2019,11,4,还没遇见？？？,0,赵赵小刚,445862860
4437,2019,11,4,加油啊，我可能找不到了,0,不是梵高先生的李志先生,131321693
4438,2019,11,4,加油,0,鹏鹏啊啊啊啊啊啊啊,1529840499
4439,2019,11,4,希望遇见,0,Sevent_76,547423280
4440,2019,11,4,好听,0,墨家程小Q,410328217
4441,2019,11,4,我遇见谁，会有怎样的对白，我等的人，她在多远的未来。,0,轻扬花絮,1781537123
4442,2019,11,4,我等我忘了你，而后遇见更好的人,0,m不羁的心,371989474
4443,2019,11,4,13岁时经过广场听见这首歌，回去搜了一下，从此燕姿成了陪伴我整个青春的人。现在我大学毕业啦，仍然一直喜欢着,0,美腻的王小胖,250474086
4444,2019,11,4,"我会变好
会有腹肌
会把烟戒掉
会做一个温柔的男孩子
一年后我会在来评论
加油[多多耍酷]",3,junzud,506688241
4445,2019,11,4,因为一生中有那么一个人的出现，那其他人都成为了将就。现在你已经在自己家乡安定，而我还在继续奔跑，没有想过多么宏伟的理想，只是想在见到你时，我是荣归故里,1,月光下的萧声,388128249
4446,2019,11,4,我们也可以遇见一下[鬼脸],0,逗逗的张同学__,1400020014
4447,2019,11,4,我们也可以的[开心],0,逗逗的张同学__,1400020014
4448,2019,11,4,以前会幻想，转角是不是能碰见她，咖啡厅会不会偶遇她，公交亭下有没有她的身影，总想遇见她。现在她在客厅我就在房间，她在厨房我就在厕所，对，我怂了[流泪]。。。嘤嘤嘤。。。,3,加滕鹰ss,533582404
4449,2019,11,4,昨天，我才知道我失恋了，哎[多多笑哭],0,LOVE简易,1894174007
4450,2019,11,4,表示安慰，阳光就在风雨后,0,LOVE简易,1894174007
4451,2019,11,4,好 那下次我要跑快点 要比她先遇到你哟,0,再吃烧鸡,406051422
4452,2019,11,4,干嘛晨跑啊！！！,0,再吃烧鸡,406051422
4453,2019,11,4,毕业期、找工作，放弃了北京，签了天津，不知道选的是否正确.....相信冥冥中自有注定。,2,周末别结束,568050090
4454,2019,11,4,感谢我的青春里有孙燕姿，梁静茹，周杰伦，王力宏，潘玮柏，羽泉，she，林俊杰，小刚，陈奕迅。。。还有太多太多，现在出来的都是什么牛鬼蛇神,2,ffMelo15,315496744
4455,2019,11,4,来晚了。8.25号就该来的。,0,张张张小华哥,261798042
4456,2019,11,4,十五年了,0,道系骚年,578100576
4457,2019,11,4,高三的时候，我们学校广播站晚饭后放的这首歌，我从教室走出来到阳台，我们班那个萝莉就在走廊站着吃饼，现在想起来真的很美好😂,0,should_do,450005841
4458,2019,11,4,加油哟[可爱][可爱][可爱],0,璨so,1435515611
4459,2019,11,4,我们以前没校服,0,夏日倾城暖,1842114548
4460,2019,11,4,想你的时候吹来的风都是暖的,0,小烜忙着制造魔法呢,317658447
4461,2019,11,4,我刷到过这个！我觉得我写得很好，而我也考去了我想要去的城市，开启了新的生活。遇到一群友善的同学，也遇到了让我心动的男孩子，对方太优秀，我也会砥砺前行，成为优秀的自己。希望他也是喜欢我。,0,是仙猪本仙了,1696606164
4462,2019,11,4,希望我还能与你遇见,0,草东没有派对欧,1400219054
4463,2019,11,4,17岁路过,0,脸妹儿呐,1671271666
4464,2019,11,4,寂寞寂寞就好，一个人别怕,1,RachelLemo,1835198253
4465,2019,11,4,一直不相信爱情的我   最近在网络上遇到了他  从未有过这种心动的感觉   他的一言一行一举一动都是我一天的心情！,0,Yourdesting,2031794998
4466,2019,11,4,这辆车我已经到站了，接下来的路程我就不陪你啦,1,点滴都是全部,1741537668
4467,2019,11,4,加油哦，大学很好，嘿嘿，很差的学长期待你的成绩！(我小小的以学长的身份嘚瑟一下，因为我真的很喜欢，很怀念高三！）,0,思瀚-,1767312979
4468,2019,11,4,快2020年了，兄弟，加油，人生中有很多遇见，我们只能祝愿。,0,J洧Z,606334063
4469,2019,11,4,昨天梦到回到高三了，怀念！,0,思瀚-,1767312979
4470,2019,11,4,268142条,0,上单老祖,1740137913
4471,2019,11,4,就像是在最无能为力的年纪遇到了最想爱的人,0,寻找自己的星辰,390961099
4472,2019,11,4,15年 马上就16年了,0,BObovj,256955656
4473,2019,11,4,梁淋娜你还好吗,0,岁月青衫且听风吟,1686397109
4474,2019,11,4,我听了12年,0,Tennessee1910,450138201
4475,2019,11,4,曾经给网恋的她唱过，大概已经遗忘了吧,0,天国麦子观海云远,515363864
4476,2019,11,4,自从我们社团组织这首歌表演时，每天的练习，我现在听见这首歌就想吐[惶恐][惶恐]，可怕可怕，溜了溜了溜了，并不是说歌不好听，别喷我哈[大哭][大哭][大哭],0,小颖1025,386016731
4477,2019,11,4,加油,0,怠惰势力FuE,451469179
4478,2019,11,4,整夜失眠，我该忘记了[猪]。,0,双生花--,1447468862
4479,2019,11,4,打卡,0,你姿我姿,466537747
4480,2019,11,4,你真是一个可爱的人,1,云落霏雨,1743846566
4481,2019,11,4,他说 要是早点遇见就好了。 我说 无论结局如何，我已经很感谢相遇。 ,0,空虚纳斯VainNars,372848721
4482,2019,11,4,我等的人他在多远的未来.,0,你真是難過,1379136487
4483,2019,11,4,变味了,0,开心丶小和尚,405362990
4484,2019,11,4,回想起在周村一中的午后，回想起我生命中目前最美好的那些日子。高中回去过几次，都是给老师报喜。本科四年后，我希望再拿出点成绩来回去看看我的老师们。,0,Right_Here_Waiting___,324653262
4485,2019,11,4,"你说你要安心考研
我的消息啥的不重要
不如听听歌
不如看看综艺
不如弹弹吉他
……",2,土豆llq,441587838
4486,2019,11,4,我想要变好！,0,好吃鱼的火火,569222758
4487,2019,11,4,我想你了，真的想你，想起当时我们的相遇，我真的想你，但是我不能告诉你，我是真的想你了,0,江Cheney晚时,440117472
4488,2019,11,4,初一时听小洲的麦背景音乐是这个 现在大一,1,月悦钥阿,562871804
4489,2019,11,4,那我回复你就是回复地址了（滑稽）,0,斯卡萨的悔恨,299134965
4490,2019,11,4,只要明天的太阳照常升起，我们永不放弃[星星],2,此生无悔入海贼_-,591947575
4491,2019,11,4,我们会遇见，然后各自离开，希望珍惜对的人,1,黑猫坚持,248640145
4492,2019,11,4,初二的冬天，用录音机听英语，有收音机功能，一天深夜醒来，窗外飘着雪。打开收音机，里面放的《遇见》那是我第一次听这首歌，一听就是十几年，现在还是觉得深夜听它最合适,1,---何夕---,545112356
4493,2019,11,4,我很喜欢你，但也很委屈,3,Abandoned170327,446009419
4494,2019,11,4,在人生中，你可能遇见很多人。但很多都是你人生中的过客，从初见，离别，再到相遇，错过。有时候遇见过的人都擦肩而过。请珍惜现在的人，珍惜现在和你在一起的每一个人。,1,你若成风108,1450544353
4495,2019,11,4,我是男生，我也希望哪天能遇到满眼都是我的女孩，一起加油吧～,0,记忆搁浅day,85855369
4496,2019,11,4,热水我真的不想再喝 但你我是真的喜欢🌙,1,盲听l,1361550654
4497,2019,11,4,加油,0,风雨如晦9,1887108562
4498,2019,11,4,虎门确实很小，我遇见你了，你却没遇见我.,0,你不好爱_,353211700
4499,2019,11,4,已经和她约好啦，以后见面的时候，一定要一起唱一遍遇见。这个时间不会太远啦。,3,弃无心,1671031090
4500,2019,11,4,经典永远是经典,0,李维890929,475702640
4501,2019,11,4,我也想是男孩子。,0,子非鱼181203,1537176772
4502,2019,11,4,听了前奏就已经控制不住情绪了。,0,lq你奈人生何,1329443873
4503,2019,11,4,我在爱的路口拿着号码牌等着你来,0,鹤和鹿,1887179804
4504,2019,11,4,是啊从来没被珍惜过,0,-小宋同學_,316407352
4505,2019,11,4,小孩子的思想你把这个理解为爱？,0,-小宋同學_,316407352
4506,2019,11,4,你与星河，皆可收藏,1,潔訦,1417061740
4507,2019,11,4,谢谢,0,周董董180,1301113379
4508,2019,11,4,遇见你,1,Nasu_asaco,441370073
4509,2019,11,4,依然记得第一次见你的场景，也记得最后一次甜蜜的送你走的那天下午，还记得异国他乡远远偷偷看你最后一年的那天上午，可是我们从此之后再也没有机会再遇见。即便从始至终也没有对彼此说过“再见”，但我们可能再也不会再见！,0,渣男杨二狗呀,3327349
4510,2019,11,4,"想要的其实很简单，想要的从来都只是被偏爱。
只是后来发现，越来越知道自己想要的是什么。",1,Asmilinggirl1905,1860795865
4511,2019,11,4,爱要灌几瓶旺仔奶？,2,汉语言的女人绝不认输,1334162190
4512,2019,11,4,我等的人 她在多远的未来……,2,听歌的人不留泪,538672204
4513,2019,11,4,满满的回忆,0,顺其自然Ym,348249288
4514,2019,11,4,我今年十五岁，高一，一切还没有定数，生活似乎也没有太多让我期待的东西。但我无意平淡，我想要轰轰烈烈。因此，我便不会停下。,2,NiklausYo,476781761
4515,2019,11,4,只想知道这是什么必刷卷，我没遇见过,0,落新妇_,607480066
4516,2019,11,4,好多字打了又删删了又打 感觉发出来会被说矫情,2,想偷月亮下来送给你o,1914966356
4517,2019,11,4,你可能在睡觉吧 你也可能在想着你的那个她 你可能永远也不会知道有一个女孩子翻遍了你所有的资料 仔细看过你了你所有的朋友圈 刷你的抖音喜欢 看的关注列表都是什么人 听着你的网易云歌单 体会你的心情 走你走过的路 接触你感兴趣的一切 也许你永远也不会知道 暗恋好苦 你好甜,6,想偷月亮下来送给你o,1914966356
4518,2019,11,4,他来了,1,该昵称已经被占用了阿哈,1826804032
4519,2019,11,4,高中三年的铃声~~想起那时坐在田径场的草地上边做作业边单曲循环~~,1,Barezero,598003059
4520,2019,11,4,未来有一个人在等待,2,二两伊面,1445469121
4521,2019,11,4,马尾姑娘。,1,挥手远去,1525126480
4522,2019,11,4,99啊,0,一九九蛤蛤蛤,503908708
4523,2019,11,4,我已经在梦里遇见你足够三次了，昨天是第三次，以后应该就不会再遇到啦...,2,布灵布灵Asteria,1599907112
4524,2019,11,4,我不知道我等的人在多远的未来，但等你来时，我会照顾好自己！,2,醒醒袁,1985480983
4525,2019,11,4,青山招不来，偃蹇谁怜汝？,1,我宇宙无敌喜欢陈信宏,56821922
4526,2019,11,4,我想我等我期待,0,我宇宙无敌喜欢陈信宏,56821922
4527,2019,11,3,好可惜，在对的时间没有遇到合适的人,0,居合1806,1475710383
4528,2019,11,3,还是好想你[可爱],0,Xiwei729,264463799
4529,2019,11,3,嗯！,0,用户356009383,356009383
4530,2019,11,3,11.3我在苏州,0,1爱吃巧克力的鹏先森,137684183
4531,2019,11,3,都26万了  可能要30万才行,0,啊没胃口,454839140
4532,2019,11,3,被你喜欢真是可怜，我觉得你没资格提爱[发怒],0,三千世界一尘缘,1407840221
4533,2019,11,3,“我等的人，她在多远的未来？”16年了，这个问题我依然没有答案,1,OrionRigel,280100426
4534,2019,11,3,我喜欢你，愿丽媛，我想和你在一起。,0,CrazySong情深,1288789720
4535,2019,11,3,愿你从此再无烦恼。,0,葡萄牙的小C罗,448026352
4536,2019,11,3,恭喜,0,葡萄牙的小C罗,448026352
4537,2019,11,3,加油，不努力怎么知道将要发生的事呢?可能再见就是为了更好的相遇。,8,爱你不仅仅三千遍,1876559583
4538,2019,11,3,我遇见你，却没能把你留住。,1,卅螺,353567513
4539,2019,11,3,孟婆啊，多年以后，如果你遇见一个叫贾智翔的男孩子请你转告他，有一个女孩子好爱好爱他，请您在他的汤里加点耗子药，老子爱了他这么久，我不想让他去爱别人，并且请让他永世不得超生，谢谢,2,婺爱婺欢,1398835722
4540,2019,11,3,谢谢[拜],0,爱哭的杰尼龟,1746371339
4541,2019,11,3,网易评论会上瘾，一看就是一整夜,3,J小姐爱吃大芒果,126733731
4542,2019,11,3,"其实没什么感觉
反正这个世界上没有谁能够一直陪着谁
我也不太需要",0,是陈祥松呀,377280786
4543,2019,11,3,不如自挂东南枝,0,张张祁,1645816605
4544,2019,11,3,真正喜欢一个人的时候总是冲昏头脑的,1,宋家富,1347913062
4545,2019,11,3,"如果,  我是说如果，如果再来一次，  我一定让他觉得我高不可攀，温柔至极，人间宝藏,  而我....绝不动心",3,阿雨雨y,1355799185
4546,2019,11,3,"我的笑声是假的，我的活蹦乱跳是假的，我的话语是假的。关于你看到的我的一切的一切，都是假的。唯有，唯有我的思想是真的，可你们都不能理解。那我只能与自己谈心，与自己聊着和你们不能说出口的话。

—",2,柒囍玖離,1973792747
4547,2019,11,3,十分努力后的放弃，不算可惜,1,JonsTc,617889928
4548,2019,11,3,遇见你，我以为很幸运，因为快乐过。到现在，我才发现，遇见你，我再次受了伤，比上一次还要痛……真是可笑极了。,3,秘密逗留,1619587894
4549,2019,11,3,2019.11.3 我好像喜欢上了一个人,0,松鼠陈陈,1304032503
4550,2019,11,3,看淡世间苍桑   内心安然无恙,3,往後餘生8,1697347856
4551,2019,11,3,"阴天傍晚车窗外
未来有一堆卷子在等待
向前向后望手机
手机拐几个弯才来",2,aksjskaa,2031755542
4552,2019,11,3,我喜欢的东西都很贵，想去的地方都很远，我爱的人都超完美，所以我要很努力,4,盖世yoyo,2030623438
4553,2019,11,3,此刻是2019.11.03 ✨22：20晚安喽！,0,轩轩土豆泥,1462289885
4554,2019,11,3,我听了10个月,0,aksjskaa,2031755542
4555,2019,11,3,我今年初三，我怎么都没想到我这么快就要毕业了，说不出来是喜还是悲，舍不得三年的同学毕业后去不同的学校上学，可能以后会断了联系在也见不到，同时也喜我又长大了要到高一级的学校上学了，我可能在也不会看见那个即使现在分了也还喜欢的那个他，他是我初中这三年最大的遗憾,29,江瓷瓷瓷瓷,1482348698
