index,year,month,day,content,likecount,nickname,user_id
969,2016,4,26,是时候就放手，拽的住人拽不住心啊，这首歌太适合我这个无法从失恋的阴影里走出来的人了。[狗],2,谷佳铭,49702665
970,2016,4,25,为什么这首歌还可以。。,0,雨陨,31875806
971,2016,4,21,打卡,0,星宿猪,78903915
972,2016,4,20,上研究生时候出的专辑，满脑子都是关于ta的回忆,1,1小猫钓鱼1,46579091
973,2016,4,17,11年，哥哥送了我这张CD，然后我送给苗一苗了，还弄丢了海报。想听180度，怎么都没版权[撇嘴],1,小常子不爱xyz,124746341
974,2016,4,17,版权回来了？,0,Halo_Stefanie,44758870
975,2016,4,17,我多恨自己轻易的放你走  so regret[哀伤],0,程大尉,131853321
976,2016,4,17,已经四年了呢,0,橘老师爱唱歌,76986373
977,2016,4,16,能听一天,0,菜菜哈,64851424
978,2016,4,16,想听空口言[流泪],0,promiserL,100951167
979,2016,4,14,网易为啥这个专辑版权页没有啊！！！！！！！！！！！！[流泪],0,大灰兔七号,12227342
980,2016,4,13,＃晚安，这个城市＃[月亮],0,流水纪,117095
981,2016,4,13,想听180度[流泪],1,yogawuuu,113256097
982,2016,4,12,想哭,0,Jake-Anne,104219632
983,2016,4,9,因为《遇见》，我开始了燕姿模式，就一发不可收拾，因为《是时候》我想找她这十多年发的每一张专辑来听，听到了她的悲伤，听到了她的开心，听到了她的与众不同。我是迟到的姿迷。我想因为燕姿，所以遇见。[亲][亲][可爱][可爱],2,Song我的憧憬,51600636
984,2016,4,8,还记得第一次听这张专辑是11年的时候，那个时候还在读高一，现在一晃就过去了好几年。,0,不即不离zxy,116589844
985,2016,4,8,我都晚期了,1,与旧友,1805209
986,2016,4,8,答应我，不要轻易放开手,0,与旧友,1805209
987,2016,4,8,180度不让评论是为什么,0,我是乖宝宝但有小情绪,110723263
988,2016,4,7,爱姿病这个名称谁想出来的눈_눈,1,苏三清,65980767
989,2016,4,7,我正在听哦[可爱],0,爱姿海,126397948
990,2016,4,7,有新歌啦,0,LasKeyar,34780146
991,2016,4,6,[开心][开心][鬼脸],0,LasKeyar,34780146
992,2016,4,6,同城的姿迷诶,0,爱姿海,126397948
993,2016,4,6,喜欢一个人 喜欢一种感觉 可能刚好你都符合我的所想 所以我只能说服自己一定喜欢的不是你[皱眉],0,第二眼的我,110718645
994,2016,4,5,谁能够。,0,Joey_kqXl,12326566
995,2016,4,4,我该放手了吗,0,-Weathering-,124058296
996,2016,4,3,今天闺蜜和他男朋友分了，我给她这首歌，希望她快点好起来,0,苏三伞,111844957
997,2016,4,3,每次睡觉的时候听歌。。都会错过第二首。。,0,她叫苏眉,56198506
998,2016,4,2,记得高三的时候，一首单曲循环很久的歌，是时候，该放手。,0,深夜丢丢,68134375
999,2016,4,2,不是999+评论，不科学啊,0,苏可悠,125178765
1000,2016,3,31,求是时候这张专[哀伤],1,帐号已注销,126067503
1001,2016,3,31,打卡,0,第265天的呆滞,68308200
1002,2016,3,30,和初恋女友分手的时候我在操场漫无目的地走，不知为什么耳机里翻来覆去的循环是时候，感到莫名的胸闷和无力。现在过了四年，我再循环的时候，依旧感到很闷，像什么东西卡在心里，一直倾倒不出来。,1,METEORAZ,109959097
1003,2016,3,27,只想要第一首,1,9分段,43698842
1004,2016,3,27,一样,1,埜亪亱枽,125594933
1005,2016,3,26,不想承认 你还出现在梦中。,0,Little-Gold,121920662
1006,2016,3,25,不敢一个人听 在深夜 [哀伤],2,骨龄十七,100203667
1007,2016,3,25,唱到第二段副歌的时候，那个“是时候，就放手”唱的我给满分，换气呼气恰到好处！！！！,5,用户246675256,246675256
1008,2016,3,25,都不能播放什么意思,0,听歌的闰土,1222506
1009,2016,3,24,四五年了还是时不时的翻出这首歌听,1,Dandy_-,68253694
1010,2016,3,24,眼泪就这样不争气，哈哈哈,0,大将军雨,252875216
1011,2016,3,22,[流泪],0,我正经799,129203055
1012,2016,3,22,前男友的手机铃声，分手快两年了，很奇怪，听到这首歌闭上眼总想起你的眼睛,2,-浪味仙儿,67969564
1013,2016,3,22,不想承认你还出现梦中,2,帐号已注销,117950584
1014,2016,3,18,[大哭],0,跳舞的小谷_,98206866
1015,2016,3,18,初二的初夏。现在我大一,1,Mr--1900,63163638
1016,2016,3,16,大神专,0,zlovestef,37262024
1017,2016,3,16,害怕看见，你猪变的脸[大哭],3,fangjing1900,30714743
1018,2016,3,16,姿迷[亲亲],1,帐号已注销,254060417
1019,2016,3,15,不想承认 你还出现梦中 温暖安慰我,0,Yvonne一萬-,56035327
1020,2016,3,14,第一次听是高三 现在大学都毕业了,0,Toma吖,124541120
1021,2016,3,13,以为很洒脱 以为是温柔[心碎],3,一个人的天昏地暗,84424838
1022,2016,3,13,2分52开始，可以听到心脏跳动的声音……最喜欢的女歌手，没有之一。,2,只穿一个耳洞的钥匙,90433820
1023,2016,3,12,就放手,1,孙燕姿的锁骨,17714009
1024,2016,3,12,我就想知道为啥不买是时候的版权,1,KagariAtsuko_,110959160
1025,2016,3,10,过去了好久 燕姿开口就带我回到过去 曾经撕裂 如今淡泊 当初安慰我好多的这首歌[流泪][流泪][流泪] 网易快买版权啊 我要整砖,2,LasKeyar,34780146
1026,2016,3,8,5年了！,0,BerenTyr,218394
1027,2016,3,8,5年了！,1,是MQ996,72519416
1028,2016,3,8,5年了！,0,kaizxm,41314519
1029,2016,3,8,距离上一次听着歌已经四年了,0,Borawelon,11544518
1030,2016,3,8,没版权  《是时候》没版权,0,向往北方的日子和乐子,75903833
1031,2016,3,8,[亲亲],0,力的宏,34361818
1032,2016,3,7,版权呢[哀伤],0,Summer樱祭,10314366
1033,2016,3,7,[星星],0,109歲,55161781
1034,2016,3,6,晚安,0,Yyhaaa,1316673
1035,2016,3,6,痛,0,DeboraShih,41974670
1036,2016,3,6,既是一秒钟也难承受。,0,P0se1d0n,37898231
1037,2016,3,6,对对对[大笑],0,我爱洋平,137292299
1038,2016,3,3,是时候  该转身就走,0,_warm天下无敌,76830916
1039,2016,3,3,是啊。,0,Net5ml,102775003
1040,2016,3,3,it’s time…,0,viviiiia,84364080
1041,2016,2,29,为什么就只是这一首能听,0,沈2新,954072
1042,2016,2,29,她明白了和心爱的人在一起的喜悦，曾经拥有的东西被夺走，并不代表就会回到原来没有那种东西的时候。,0,杂花生树El,21970058
1043,2016,2,28,被安利来的,0,2OOl,60971854
1044,2016,2,27,隐藏曲也很好听啊！[可爱],0,Song我的憧憬,51600636
1045,2016,2,26,不想承认你还出现梦中温暖安慰我，即使一秒钟也难承受,0,Amnesia1001,109446712
1046,2016,2,23,记得高一那会儿，她拿着刚买的P4给我看背景音乐是这首歌的视频，后来她说我看视频的样子很好看。如今大三，我们已经很久不联系了,2,情歌-k,57073335
1047,2016,2,22,2011年 那一年 心很痛 记得是谁给我买的这张专辑 时过境迁 就让时间风干我的回忆吧,1,达哩个达小姐,86498555
1048,2016,2,21,奇怪为什么评论没有999＋,0,_有篇博文,98264188
1049,2016,2,21,"十八岁和你相识，今年我二十三。
抽屉里满是你我城市之间的往来机票
让时间风干我的回忆吧，让时间带走你。",1,松下玲子,75961414
1050,2016,2,21,真神曲,1,围绕错觉,19086948
1051,2016,2,20,因为网易之前一直没有这张唱片的资源,1,遮羞布罢了,33532401
1052,2016,2,20,留名,0,大人大亮,50614032
1053,2016,2,19,这首歌真的会听哭[流泪],0,-Ever21,42751335
1054,2016,2,19,打卡,0,第265天的呆滞,68308200
1055,2016,2,18,是时候了,0,无够翘,88327610
1056,2016,2,17,是时候 是 什么时候 ？,0,当代歌坛,126763195
1057,2016,2,16,是时候,0,帐号已注销,58893270
1058,2016,2,13,错过就错过吧,0,Kassy-xu,29368005
1059,2016,2,12,应该是单独的是时候啊 好奇怪啊,0,瀾野,17938137
1060,2016,2,10,初三,1,LeerzeichenP,73653226
1061,2016,2,9,黑长直的燕姿真的特别美丽,2,差点身高1米8,106072154
1062,2016,2,8,是时候了,1,残影影,49802479
1063,2016,2,4,害怕听又非常想听。,5,衣襟带花的少年,52720181
1064,2016,2,3,整张专辑,1,帐号已注销,52258197
1065,2016,2,3,希望早点上架@云音乐小秘书 @网易云音乐,1,帐号已注销,52258197
1066,2016,2,3,为什么是时候这张专辑不能下载和播放,1,毕竟我是双鱼座,74406392
1067,2016,2,3,是时候这专辑为什么不可以下载收藏！心好累,1,我是丑王,127718208
1068,2016,2,3,离开的时候，都自以为洒脱,1,日比谷野猫,82788931
1069,2016,2,2,.评论不是999+我很奇怪,0,阿美寮疗养院,123159538
1070,2016,2,2,很耐聽，要是沒有後面的部分就好了,0,30km_s,44683705
1071,2016,2,2,[跳舞],0,湖人死忠,7776579
1072,2016,2,2,今天说完所有想说的，最后一次……是时候不恨自己轻易放开手,0,Abel_C,95963646
1073,2016,2,1,是时候，是时候，是时候,0,帐号已注销,58893270
1074,2016,2,1,这歌这么好听，为什么评论这么少[大哭],0,9点人,124168580
1075,2016,1,31,为什么下架了啊,0,老师能赢吗,119649105
1076,2016,1,30,[狗],0,JOANNABEI,19496064
1077,2016,1,30,为什么！这么少,0,latelyDL,58515357
1078,2016,1,29,好美的是时候,0,帐号已注销,58893270
1079,2016,1,26,我的彩铃终于尼玛找见了！！！,0,麻花呦-,59475491
1080,2016,1,26,害怕察觉，你分心的眼。,0,怕冷的喵,30565171
1081,2016,1,23,嗯,0,苏三伞,111844957
1082,2016,1,23,是时候,0,无聊鬼-,106178673
1083,2016,1,23,卧槽  几年前就一直听的歌到现在还没火  这歌明明这么好,0,小烛树蜡,110678512
1084,2016,1,22,似乎经年不变的爱只剩孙燕姿❤️,2,萤火之森xun,63165522
1085,2016,1,20,第一遍就听到了 很震撼,0,麦可罗,9603650
1086,2016,1,20,超级好听啊 摇滚加异域风 加燕姿的弹弹的声音 抖腿神曲,0,麦可罗,9603650
1087,2016,1,15,终于把是时候整张专辑存我的英语云盘去了,0,天越黑夜越亮_,37107576
1088,2016,1,14,孙燕姿的声音配上这个曲真的好听哭,5,跳舞的小谷_,98206866
1089,2016,1,12,"我多恨自己就这样让你走
以为很洒脱
以为这是温柔",1,我系子君,85550038
1090,2016,1,12,是时候 歌词 戳痛,0,号角柚,122613041
1091,2016,1,12,循环了一晚上～～,0,小屎萌,110524497
1092,2016,1,11,好听  求单独的,0,ljjDenmark,30173379
1093,2016,1,11,又听一遍,0,钦宇星,31431346
1094,2016,1,6,为什么这首歌网易有版权 点解啊,4,朕知道了呵呵,3356923
1095,2016,1,4,我们都有愚蠢透顶的时候，我们都有自以为是的时候，只是每次反应过来时，那人早已不在身边了。只恨自己成熟懂事得太晚。,0,左晓炽,113254490
1096,2016,1,3,为什么没有单独的这首歌,1,早睡Neil,3229202
1097,2016,1,3,[亲亲][亲亲][亲亲],0,这个少女不太冷---,117200672
1098,2016,1,2,第一次听这首歌在高中 当时就哭了,0,o-myrkursins,52465684
1099,2015,12,29,燕姿姐，你的歌陪我度过了考研那段最有意义的旅程。只是娓娓道来，我静静地听。,1,Catherinezny,90069893
1100,2015,12,27,这应该是两首歌吧，一首是时候，一首hidden track,0,太要命太要命太要命,52937073
1101,2015,12,27,打卡,0,第265天的呆滞,68308200
1102,2015,12,24,[亲亲],0,可阳快飞,115746724
1103,2015,12,23,莫名其妙地总能被燕姿洗脑,0,筒子出发,105077000
1104,2015,12,22,隐藏好歌，没有单独的 是时候 这首歌,0,葫芦丿,35552984
1105,2015,12,22,我要去读高中！我要去写120满分我27分得物理卷子！！[大笑][大笑][大笑]，,0,w我爸是个小气包,45251283
1106,2015,12,21,上架了！,0,山风为岚JM,67535051
1107,2015,12,17,有味道[亲亲],0,vaiwei424,17665449
1108,2015,12,16,靠，是时候那张专辑那么多好听的歌曲居然不能听，过不过分，信不信我转QQ音乐[怒]开玩笑的，但还是最喜欢网易云音乐了[可爱]快点上架咯！,1,菜菜是我吗,85368856
1109,2015,12,12,爱你孙燕姿😘😍,1,大概是因为她喜欢温暖而我姓梁,104038210
1110,2015,12,11,心跳同步了,1,ZNZI,88670287
1111,2015,12,11,一样[流泪],1,ZNZI,88670287
1112,2015,12,6,跪求该专辑完整版权[流泪]@云音乐小秘书 @云音乐曲库 @曲库小护士 ,0,HailMarval,63487378
1113,2015,11,28,晚安,0,SaturdayAfternoon,73852175
1114,2015,11,23,多希望自己就这样松开手，一切很洒脱......,0,如此嘹亮的小号,106923929
1115,2015,11,23,... 这好像是我说过的话,0,李嫑嫑li_biubiu,51244836
1116,2015,11,22,[哀伤][汗][汗],0,Js诗秀,29451177
1117,2015,11,22,11 and 彩蛋,0,秦影素商,42337784
1118,2015,11,22,孙燕姿的歌里有什么隐藏的东西?,0,姀桃,36188788
1119,2015,11,22,同知乎观光团,0,姀桃,36188788
1120,2015,11,21,知乎[大笑],0,wojsayy,96736086
1121,2015,11,21,知乎观光团,2,园田海鲜,40010986
1122,2015,11,21,好久没听这首歌以及hidden.track，,0,成小姿S,84991554
1123,2015,11,19,嗦噶，抱歉了理解错了,0,_深白色_,59098738
1124,2015,11,18,其它歌都下架了，但我觉得这张专辑有这一首就足够了。,1,Halshr,8804763
1125,2015,11,17,。。还好下了下来,0,帐号已注销,30839727
1126,2015,11,17,这张专听不了了？！付费都那么多歌听不了，怎么爱下去,1,Jekol_Y,17845545
1127,2015,11,17,曾经很喜欢一个人，虽然知道没可能却老是没忍住跟他表白 被拒了两次，那段伤心的日子总是听这首歌。,1,萌面小小苏,30485412
1128,2015,11,16,现在听不了啊[哀伤],0,study中whoops,48435532
1129,2015,11,15,一直可以啊！,0,Song我的憧憬,51600636
1130,2015,11,15,天为什么整砖版权都没了[流泪]跪求版权啊@云音乐曲库 @曲库小护士 @云音乐小秘书 @网易云音乐 ,1,普鲁斯特蓝,45158876
1131,2015,11,14,[流泪]愚人的国度听不了了！,0,study中whoops,48435532
1132,2015,11,12,是时候，该转身就走，从此放弃我们渴望的永久，终究是时候爱情走到分叉的路口…,0,酒窝真假,54945586
1133,2015,11,12,当时出这首歌单纯觉得好听 直到几个月后亲身体会了,0,PaRAnOIa-_-_,39962069
1134,2015,11,8,注定今天是个不眠夜 关于你的消息 我无能为力 只能在遥远的地方 看着 担心着 你一定要好好的,0,小懒猫哆啦,13082191
1135,2015,11,7,还好都下下来了,0,雨陨,31875806
1136,2015,11,7,哎,0,starrylee,29431936
1137,2015,11,6,为什么就这张不行？,0,氢气型番茄,82743369
1138,2015,11,6,是时候这张没法听了！！,0,YZKEPLER,42348015
1139,2015,11,5,你理解错我的意思了，我是说这专辑其他歌都被下架了，就这首歌还能听~~~,0,xf帆,91895203
1140,2015,11,5,当冬夜渐暖 不好听吗？静下心来去感悟歌词里的哲理,1,_深白色_,59098738
1141,2015,11,4,这张专辑 唯一能听的歌了么？？？？,0,xf帆,91895203
1142,2015,11,3,有种无法自拔，深不见底的悲伤，那种悲伤不是很外向的发泄，而是像暗涌的泉水一样,0,钥匙tt,102355058
1143,2015,10,31,找回感动,0,安德咧咧,18381965
1144,2015,10,30,也不想分辨，你说的谎言[口罩][口罩][口罩],0,不可一世___,101058874
1145,2015,10,29,再见啦 我还要好好学习 好好生活 再见啦,0,PATAMONR86,43755947
1146,2015,10,29,掉了算了,0,小芒果布丁奶茶,87499629
1147,2015,10,29,失恋有一千万种，每个人都在等。等的不是谁谁谁回头，等的都是自己和回忆和解的那天。,0,九糕,33608857
1148,2015,10,29,高三的是时候,0,泡泡是我我是泡泡,71636427
1149,2015,10,28,你却忘了 我和你 一样的脆弱。,0,sin---,44545116
1150,2015,10,25,[憨笑],0,芒果树的夏天_,45954401
1151,2015,10,25,我怎么发现好多人眼熟我 我出现的频率过于频繁了？,0,湖人死忠,7776579
1152,2015,10,25,没能注意到1分11秒。这么有深意啊,0,Zestbrook0,100055568
1153,2015,10,25,赞同,0,Zestbrook0,100055568
1154,2015,10,25,hi  燕姿  又看到你,0,芒果树的夏天_,45954401
1155,2015,10,25,初中时就想快快到大学的,0,芒果树的夏天_,45954401
1156,2015,10,23,我最喜欢 hidden track,1,哀冰琪凝c,98565094
1157,2015,10,22,整张专辑我最喜欢这首,0,物哀女,37269778
1158,2015,10,22,好喜欢这首歌的,0,物哀女,37269778
1159,2015,10,20,如果“他”喜欢我就好了，对不起了,3,帐号已注销,30839727
1160,2015,10,19,不过四年时间[呆],1,澜本姿语,76707783
1161,2015,10,19,这歌听的虐心，愉悦的心情也被带成了沉重。。,0,雷先森melo,6937894
1162,2015,10,19,hidden好听。。。。。。[憨笑],0,四脚朝天晒太阳,60563865
1163,2015,10,14,。。我为什么还是没懂你意思[流泪]我傻   你再说一下好么,0,Mr--1900,63163638
1164,2015,10,14,主要是看到了我燕姿[可爱]你的头像,0,---784533,46552128
1165,2015,10,14,嗯，是的[大笑],0,---784533,46552128
1166,2015,10,14,说明我们品味相似。。,0,湖人死忠,7776579
1167,2015,10,13,是的！！！,0,---784533,46552128
1168,2015,10,13,有那么频繁吗[惊恐],0,湖人死忠,7776579
1169,2015,10,13,总是碰到你，今天跟你say Hi[呆],0,---784533,46552128
1170,2015,10,6,隐藏歌曲是典型的燕姿风格,1,驴子桑,30782347
1171,2015,10,6,不想承认你还出现梦中温暖安慰我，即使一秒钟也难承受,2,帐号已注销,28484053
1172,2015,10,5,回忆起读书时，有燕姿声音陪伴的日子！,0,只爱饮水,3026999
1173,2015,10,2,hidden track不是歌名，是《是时候》后面的隐藏曲目，翻译过来就是 “隐藏曲目”[吐舌],0,帐号已注销,37833626
1174,2015,10,1,其实11很好听,0,Lawrence么么哒,33887997
1175,2015,10,1,多害怕,0,joyacel,9875186
1176,2015,9,24,一大早就是这首歌的lyric在重复,0,伍一一WJ,56048028
1177,2015,9,21,amazing[呆][呆],0,我又不聽,46332049
1178,2015,9,21,出道11年的专辑，在第10首歌《是时候》播放完后，间隔1分11秒的静默，突然出现第11首歌，歌名就叫《11》。,503,GAKKi---------,61442449
1179,2015,9,21,@我又不聽 hidden track 原來隱藏的不是是時候，還有一首,0,Dun_One,70230588
1180,2015,9,19,我一直不懂歌名。。到底是什么意思啊,0,Mr--1900,63163638
1181,2015,9,19,～～～,0,举个西木,60673274
1182,2015,9,16,第一次听这首歌初中都还没毕业 现在都尼玛读大学了[哀伤],331,骚橙,30572366
1183,2015,9,16,+1,0,Dun_One,70230588
1184,2015,9,16,999➕上去啊～[惊恐],0,吃粉怎能不要葱,41110383
1185,2015,9,14,自习课，听得好伤心，都自习不下去了，想一个人走走,2,意达哟,71599944
1186,2015,9,14,假装坚强并非我解脱 平平淡淡长长久久才是 我以为自己可以好好过 却难抵挡冷漠,0,古木深红,877707
1187,2015,9,12,突然  想听了..,1,Outsider____,49614772
1188,2015,9,11,对燕姿的声音没有任何抵抗力，对女神燕姿的颜也没有任何抵抗力！瞬间沦陷！,0,穿越浮华只为你的微笑,72032232
1189,2015,9,10,燕姿,0,第265天的呆滞,68308200
1190,2015,9,7,以为能承受，还能从容不迫,0,风之清野,45223464
1191,2015,9,5,我多恨自己就这样让你走，以为很洒脱，以为这是温柔。对应了《我怀念的》，我放手，我让座，假洒脱，谁懂我多么不舍的,2,大金寳,17714841
1192,2015,9,3,为啥两首歌在一起,0,湖人死忠,7776579
1193,2015,8,30,听了这么久没听过第二首歌[大哭],135,H-kuring,15619512
1194,2015,8,28,不要后面首[流泪][流泪][流泪],0,酿己,41146480
1195,2015,8,28,突然很想听这首。,0,柠檬苏打不甜,1160770
1196,2015,8,27,是好听,0,记得是用不骑马登录,76223393
1197,2015,8,24,女人味,0,宇宙天后淋淋之花,36917123
1198,2015,8,24,最性感,0,宇宙天后淋淋之花,36917123
1199,2015,8,22,为什么不把这两首歌分离开来。,2,sagathuang,7245796
1200,2015,8,21,我多恨自己多轻易的放开手,1,兔子圆圆嗒,74681016
1201,2015,8,21,每次听到都会哭,1,DearPresent,19360941
1202,2015,8,18,你发现的够晚啊[大哭][大哭]，买了专辑的应该知道吧，因为歌词本上面有，但没有歌名。,0,帐号已注销,30839727
1203,2015,8,16,[憨笑][憨笑][憨笑]隐藏曲也超好听,0,柒星雪,85911992
1204,2015,8,16,是时候就放手,0,柒星雪,85911992
1205,2015,8,14,凌晨四点多起来去yala safari，看着飞驰的车外满天的星光，静静地听着这首歌 想到我们就到此永远结束了 耳边每句歌词都勾起太多回忆和复杂情绪 心痛地哭到天亮 ,2,健康快乐1996,87380
1206,2015,8,13,三月的专辑 七月尾的mv 第一次看的时候那种安静的感觉 无奈 无力 是时候放开了,0,Yyhaaa,1316673
1207,2015,8,13,晚安,0,Yyhaaa,1316673
1208,2015,8,12,是时候,0,zsydmey,12500269
1209,2015,8,10,隐藏的歌曲《11》才发现。。。,0,夜深沉渡船头水深,18850336
1210,2015,8,10,没人注意这曲子后面隐藏歌曲《11》吗,0,夜深沉渡船头水深,18850336
1211,2015,8,7,害怕察觉 你分心的眼,0,枫叶啊我是,40325667
1212,2015,8,7,"那天雨天，我还是没忍住，告别夹在在雨水泪水中间，心里念着，与其无疾而终的未来，不如心安理得的切断。如此洒脱，


[流泪][流泪][流泪]


然后成为了五年的单身狗。。。",0,流殇夕水,28576724
1213,2015,8,6,一年都没听了,0,大金寳,17714841
1214,2015,8,6,害怕看见，你骤变的脸，也不想理解，失温的语言。所以，星期一天气晴，我离开了你。,0,大金寳,17714841
1215,2015,8,6,😘😘,0,举个西木,60673274
1216,2015,8,1,这首歌有问题,0,西莉勒个哗啦,1038428
1217,2015,7,31,加上了,0,云音乐曲库,2608402
1218,2015,7,28,11年，高考，冬天她发了这张专辑。高三党还在补课整个晚自习都在听这张专辑  趴在桌子上耳机偷偷塞进袖子听，当时最喜欢这一首。,1,Miao-0112,82695916
1219,2015,7,26,万箭穿心[流泪],0,Sunny-Stef,46790121
1220,2015,7,26,简直万箭穿心[流泪],0,Sunny-Stef,46790121
1221,2015,7,24,恨自己的自以为～,0,Marksen,36910460
1222,2015,7,23,为什么没有单独的是时候,0,latelyDL,58515357
1223,2015,7,23,好听[流泪][流泪],0,latelyDL,58515357
1224,2015,7,21,是时候 再见。,0,十一月的重音,75222216
1225,2015,7,19,是时候，正是我们分手的时候推出的，唱得我痛得没法言喻，整个人都没有力气一样。,0,帐号已注销,2949091
1226,2015,7,18,容许我这最后一次分享,0,上半个死人,2225240
1227,2015,7,16,我只想听是时候EP能不能不要Hidden Track:-(,0,李錦記,17882200
1228,2015,7,14,嗯嗯,0,该昵称无法显示刷新也没用,30617500
1229,2015,7,13,我也在这么干，因为不好选啊，每首都好听的话，干脆一张一张听，哈哈，还能顺便记一下专辑。[大笑][大笑][大笑],0,leed姿,49126822
1230,2015,7,11,增加评论,0,沈2新,954072
1231,2015,7,9,超级有质感的声音,0,姿迷,7559252
1232,2015,7,6,隐藏曲超级好听！有没有同感的？,647,钦宇星,31431346
1233,2015,7,1,燕姿不需要什么改变 就这么安安静静唱歌就好了,1,absolutelyray,3796444
1234,2015,7,1,是时候 就放手,0,sk花开半夏,75331256
1235,2015,6,30,当时是是时候，如今的我是hidden track吗？[哀伤],1,Five_half,53157798
1236,2015,6,30,5分14秒，有首隐藏的歌,1,fluent战士求收敛,61644046
1237,2015,6,28,心疼力宏,0,李伯伯要去当红军,9142241
1238,2015,6,25,这首歌名是我的签名[大笑],1,抛物线Ai,75868101
1239,2015,6,23,MV更迷乱魔幻、,0,_Xed,69721202
1240,2015,6,22,是时候。,0,S_庄黑黑,17638001
1241,2015,6,21,私心庆幸这首歌并没有那么多人知道，前奏响起脑袋里全是高三晚上躲被子里看电影听歌还有想你，到现在居然连你的长相都记不清楚了,0,叫我棍哥,75715874
1242,2015,6,21,在这个世界上说不出口的话太多了 你能不能陪我去 你能不能留下来 你能不能帮帮我 你对我很重要所以可不可以不要走 到最后哽咽说出口的却是 没关系 我可以的 你走吧 我一个人也很好,2,太累就会变成糟菜的MONICA,53550057
1243,2015,6,21,一切都会好的，就像那一句，每一个成长都会遇到一首孙燕姿。  还有就是总有他人懂得珍惜你的。,0,DiawleMaymayS,3652695
1244,2015,6,20,平常心就好，如果有累的感觉还是放手好了，在一起是要幸福，而不是苦累。 同样毕业失恋的人[哀伤],0,DiawleMaymayS,3652695
1245,2015,6,19,自虐，默默的又打开了这首歌,0,海是蓝色的鱿鱼,413930
1246,2015,6,16,是时候，该放手。。。[痛苦],0,qXz7x,45689724
1247,2015,6,16,不想承认你还出现梦中 温暖的安慰我 即使一秒钟也难承受。,2,太累就会变成糟菜的MONICA,53550057
1248,2015,6,16,认真听终于听到了[憨笑][憨笑][憨笑],0,疯狂吃橘子的季节,47766787
1249,2015,6,15,第一张你没有问喜欢哪首歌的专辑，是这首，一直，将如你所愿,0,enteneller,39659951
1250,2015,6,15,第十一张专辑，最后一首《是时候》空了1分11秒，之后有首隐藏曲目hidden track[可爱],0,帐号已注销,37833626
1251,2015,6,12,好像就是空白吧。。。,0,你的视线是谅解,48728206
1252,2015,6,11,后面那么长的空白是什么是什么为什么听不到我聋了吗,1,疯狂吃橘子的季节,47766787
1253,2015,6,11,女神的歌就是不一样，大爱燕姿,0,Song我的憧憬,51600636
1254,2015,6,11,5年前第一次听就喜欢上了 5年后又多了一些感触,0,散落地方,74159409
1255,2015,6,11,深夜听这首失声痛哭的日子终于过去了 很长时间不敢听孙燕姿,1,YvonneChiu,38209777
1256,2015,6,9,五月份的时候 我觉得我很纠缠 其实现在 我真的放下了 放开了的时候 我确实不舍得 但是 我不能允许彼此的生活再次纠缠 为了我们 我放弃 不是逃避 是我觉得 更好的自己 还不是时候,0,_猫爷呢,52878494
1257,2015,6,9,最后在2.58秒开始的那段心跳声…感觉真的很棒，好像是自己的心跳…这个得戴上耳机去感受！,158,kakamol,54794049
1258,2015,6,7,好喜欢孙燕姿的普通话发音[憨笑],0,变成绿毛水怪,49616922
1259,2015,6,6,还是舍不得跟你分开，还是想相信你，但是尽量不那么依赖你了，我们不能把各自的生活弄糟。,0,朱佳琪i,58602192
1260,2015,6,5,以为能洒脱 以为这是温柔。,0,南方的旅人啊,44363967
1261,2015,6,5,明知道是時候該放手，明明心裡想好的話，一見到你一句也說不出口，只想靠在你身上，抱著你。我恨自己，不能洒脱的让你走。明知道你的撒了很多谎，还是忍着不说，还是舍不得你。我不知道你是不是像我一样难过，像我一样脆弱，多希望自己，就这样松开手，一起很洒脱，好好看着你走。是时候就放手，谁能够,0,朱佳琪i,58602192
1262,2015,6,2,当时这首歌刚出的时候早自习在微机室背单词结果单曲循环了一早上(还要瞒过英语老师来回溜达的目光）,0,天灰灰欲落雨,30780809
1263,2015,5,31,sing for the occasion,0,坏人--个,17446689
1264,2015,5,21,也不想理解失温的语言。,0,用尽所有思念,33731939
1265,2015,5,16,太戳心了,1,yaoyaozxh,63532683
1266,2015,5,12,上着班， 泪一下就掉下来了,0,做回单细胞,46780674
1267,2015,5,10,那段时光，我们都有回不去的时光，只能沉淀,0,散若烟云,35996981
1268,2015,5,7,不喜欢这个版本 原版呢,1,帐号已注销,65532448
1269,2015,5,5,以为 不会完结的 曾经 小心呵护的  从来 说不出口的 原来 都有期限,0,李校尉,40378169
1270,2015,5,4,这张专辑出来的时候开心死了，听了好久的老歌，突然那时候看到新专辑，首首认真听,1,Tim_Huang0216,42792776
1271,2015,5,2,还是比较喜欢是时候和当冬夜渐暖,0,李錦記,17882200
1272,2015,5,2,是时候就放手，谁能够,0,Tim_Huang0216,42792776
1273,2015,5,2,那首隐藏的歌曲也不错啊,0,Tim_Huang0216,42792776
1274,2015,5,1,很好奇为什么要两首歌合并 我想听是时候的单曲啊,0,李錦記,17882200
1275,2015,4,26,我还以为是一首歌10分钟,0,七月微风正好,54600044
1276,2015,4,26,还是喜欢短发[大哭],0,七月微风正好,54600044
