index,year,month,day,content,likecount,nickname,user_id 
1331,2016,7,28,[惶恐]工作上的事,0,墨倾池,3557689
1332,2016,7,27,咋了,0,Shoulders-,35517956
1333,2016,7,27,嗯，怎么,0,Shoulders-,35517956
1334,2016,7,27,哦？,0,徜徉绿原,101110107
1335,2016,7,26,………闹心,0,墨倾池,3557689
1336,2016,7,26,哈哈哈哈哈哈哈,0,Shoulders-,35517956
1337,2016,7,25,高一军训，那时刚和女朋友在一起，秋天早晨很冷，我没带厚衣服，她把她的卫衣借我穿。。晚上在上铺抱着她的衣服睡觉，就听这首歌,0,Massica_,97746685
1338,2016,7,24,2000day 算久也不算吧,1,墨倾池,3557689
1339,2016,7,24,好听 很动情,0,嗯现在算是完了,125729961
1340,2016,7,24,我会用怎样的眼神,0,帐号已注销,99902158
1341,2016,7,23,听风成歌❤️,0,游觅在北极的鱼,131850932
1342,2016,7,22,当年的CD岁月,0,帐号已注销,3616642
1343,2016,7,20,晚安,0,成小姿S,84991554
1344,2016,7,19,被现实推挤    梦想会变形,0,回忆里特安静o,126449403
1345,2016,7,16,谢啦,0,Shoulders-,35517956
1346,2016,7,16,想起白云飘飘的下午，她约我在食堂见面，却不好意思见我，她的几个朋友就对着我们唱这首歌，这一晃，十年过去了……那眼神我还记得……,0,謝小瑀是搞笑A咖,1224384
1347,2016,7,16,拥抱！,0,大喵说多谢啊,295671049
1348,2016,7,14,“爱情不需要保证，会恒温！“那时候为相信！站在讲台上，当着老师同学的面第一次唱，全班都在起哄，老师很莫名其妙，但是我们心里知道是唱给谁听的！就这样高一到大学毕业，到结婚生子，10年！结束了～我想，他应该早就忘了，当时爱我时的执着及眼神了。可是，为什么现在听了，还是很心痛，会流泪！,1,MiSa647,130284677
1349,2016,7,12,[色],0,__zyy_,275470005
1350,2016,7,11,最难忘那句我了解你,0,忘不掉的明天r,101795664
1351,2016,7,10,最近才开始听这首歌，每次听的让我心都快融化了！每次听都让我想起微博里看见的那句话：愿你被世界温柔以待😌😌😌😌😌😌😌,1,AAA另寻沧海,246441313
1352,2016,7,9,竟然这么少评论,0,Hanhiko,54650147
1353,2016,7,7,微博看来的,0,小白牛萌萌哒,116137779
1354,2016,7,3, 🌬,0,Cccccyt,51107228
1355,2016,7,3,真的好爱这首歌，“是你让我记得自己不是一个人”,0,看我可爱咩,65911192
1356,2016,6,30,这首歌应该是火的,1,7leave,41611268
1357,2016,6,30,999,0,7leave,41611268
1358,2016,6,29,是你让我记得自己不是一个人,1,王子面oO,249311860
1359,2016,6,29,爱是一种眼神,1,DAVIDYUEEE,260816394
1360,2016,6,28,是你让我记得自己不是一个人  [狗],0,WOOOOMwang,275225493
1361,2016,6,27,是你让我记得自己不是一个人,0,你在风的另一边13,111264925
1362,2016,6,27,有时候爱是一种眼神，赶走所有苦闷,0,你在风的另一边13,111264925
1363,2016,6,26,是你让我记得自己不是一个人.....虽然这句歌词听起来很怪但丝毫不影响我喜欢这首歌[大哭]就是觉得赞赞赞、孙燕姿也是一直超级喜欢的歌手、特别的声线，难以模仿[色],0,Adolie,99084270
1364,2016,6,26,好心动~~·,0,jeanya,54511844
1365,2016,6,25,听着歌我的画面感是王力宏看他老婆的眼神。,0,三分钟小姐_,74181557
1366,2016,6,25,[爱心],0,三分钟小姐_,74181557
1367,2016,6,24,18:35,0,林守乐,55243746
1368,2016,6,24,[钟情][钟情][钟情],0,三分钟小姐_,74181557
1369,2016,6,22,好喜欢这首,0,lAMJUNED,83135145
1370,2016,6,21,充满回忆的一首歌,0,路斯幽,126822172
1371,2016,6,20,好听的歌曲不需要999+来证明,3,君君味,278997172
1372,2016,6,18,2：14处真的好像百变小樱噗…那个予告BGM…告诉我我不是一个人[吐舌],0,辰未__,34540713
1373,2016,6,18,爱的眼神从来都不会骗人,0,MySong_,39841437
1374,2016,6,18,这首歌写的很好 爱真的就是一个眼神,1,mark-my-jackson,102246695
1375,2016,6,18,唱唱自己的心情也很美好,0,当代歌坛,126763195
1376,2016,6,17,有时候爱是一个眼神～[大哭],1,柏额维卡,133146726
1377,2016,6,17,每个人青春中都有一个孙燕姿，她在你热血的年纪从身后推了你一把。我们踉跄地跌进青春期，懵懂地用身体去感受这世上一切尖锐和温柔的东西。我们在最好的年纪里摸爬滚打，伴随着她的歌声“微笑扬起，又能继续”。,1,SkyPilot,15239513
1378,2016,6,14,可能有时候眼神真的不会骗人，而我明明看到了他看他的眼神，不知道自己是不是自欺欺人,0,史鲸,276070473
1379,2016,6,14,有时候爱是一种眼神[爱心][心碎],0,史鲸,276070473
1380,2016,6,12,YJ希望你们是例外[流泪],0,one-page_,104487440
1381,2016,6,12,如果我有爱我的男朋友就好了,0,熊熊烈菠萝,52434555
1382,2016,6,12,那时候你看我的眼神那么温柔那么好，现在你又在看着谁呢,0,Rosy9095,267419402
1383,2016,6,11,我的燕姿我的回忆[流泪],1,箐皮大崽子,46492420
1384,2016,6,9,闭上眼我还能记得歌词。,0,Jnnnn,34079137
1385,2016,6,9,哭着哭着笑了 评论有毒[呆],1,edieling,249337126
1386,2016,6,8,💛,0,番茄起飞,60572514
1387,2016,6,5,yeah...评论会上瘾[鬼脸],0,boomboombbb_,82776223
1388,2016,5,28,是～,0,贱内和米老师,99726780
1389,2016,5,27,码一下不知道什么时候可以应景的歌,1,榆不缺,61039020
1390,2016,5,26,我昨晚做了个梦，一对上就安心的眼神和微笑。,0,LindenC,67608375
1391,2016,5,24,ZQ我想你 我知道你我未来可能会遇到无数问题和阻碍可是爱就是想在一起 茫茫人海我再也找不到你了 总有一天我们会被这个社会和国家接受❤️,2,Even_Law,105435675
1392,2016,5,23,你说你会想我宇宙那么多  你真可爱😄,0,校长大大人,277952034
1393,2016,5,23,没想到评论会这么少系列。就是自己在夜晚突然听到然后就再也不想放下的歌。,0,珍妮的花有理想,246046831
1394,2016,5,22,22:12,0,林守乐,55243746
1395,2016,5,20,冷门 但是真的好听,1,烧尽书信,88989135
1396,2016,5,20,[亲亲]永远忘不掉上课盯着你，突然你发现我时那眼神,2,喂-我在配唱,246016454
1397,2016,5,18,大一的时候，每天晚上一个人出去刷街只听这首歌，因为之前和我每天一起轮滑的妹子，有天晚上跟她表白，被拒了，从此轮滑再无两人,0,orange_byr,94868325
1398,2016,5,16,什么也不说，为我姿姐留名,0,风云无霜,101464143
1399,2016,5,16,这首歌为什么不是999+,0,就是叫蚌儿,94315321
1400,2016,5,14,暴露年龄的歌。,0,窗扉皆洞开,120752330
1401,2016,5,14,我爱你 即使你已不再爱我,0,AndTheMachine,109111027
1402,2016,5,13,什么时候去听燕姿的演唱会,0,_末路狂喵_,38489705
1403,2016,5,13,💚,0,_娟仔,106026296
1404,2016,5,13,神曲,0,看我可爱咩,65911192
1405,2016,5,13,真的爱情不需要保证，有时候爱是一种眼神[爱心]，我总向你保证但是又没做到，看到你失望和伤心的神情我也很难受[流泪]，你说听歌会看评论，不知道你还会不会看……我们5月15日100days啦^_^你喜欢孙燕姿，这首歌我不知不觉听到了100遍了,2,夏天的夏____,116216042
1406,2016,5,13,和初恋在一起是 两个人最喜欢的歌 ，今天她结婚了,0,李电池_,47079651
1407,2016,5,11,听来听去都不会腻呀💛💜,0,酒渊,61948690
1408,2016,5,11,高中时代听的一盘专辑。那个每个学期开学都会给我包书皮的姑娘如今已成了别人孩子的母亲[呆],0,拉拉拉飞驰,61003016
1409,2016,5,11,然后你十分感动的拒绝了他？：）,0,拉拉拉飞驰,61003016
1410,2016,5,10,那时你课桌上那明晃晃的水杯，我只是看着你，才知道后排和前排的距离原来只有3年，听着这首歌，仿佛又看到自己当时与你眼神对视我躲避你的样子,0,晚枫十里,119878376
1411,2016,5,10,握爪,0,小荔枝枝枝枝枝,115285055
1412,2016,5,9,真的爱情不需要保证，有时候爱是一种眼神[爱心]，我总向你保证但是又没做到，看到你失望和伤心的神情我也很难受[流泪]，你说听歌会看评论，不知道你还会不会看……你总觉得我们熬不到今年十一似的，觉得你会被我气死，但是我真的想现在和你好好的在一起。你喜欢孙燕姿，这首歌我不知不觉听到了100遍了,1,夏天的夏____,116216042
1413,2016,5,9,真的爱情不需要保证，有时候爱是一种眼神[爱心]，我总向你保证但是又没做到，看到你失望和伤心的神情我也很难受[流泪]，你说听歌会看评论，不知道你还会不会看……你总觉得我们熬不到今年十一似的，觉得你会被我气死，但是我真的想现在和你好好的在一起。你喜欢孙燕姿，这首歌我不知不觉听到了100遍了,1,夏天的夏____,116216042
1414,2016,5,9,真的爱情不需要保证，有时候爱是一种眼神[爱心]，我总向你保证但是又没做到，看到你失望和伤心的神情我也很难受[流泪]，你说听歌会看评论，不知道你还会不会看……你总觉得我们熬不到今年十一似的，觉得你会被我气死，但是我真的想现在和你好好的在一起。你喜欢孙燕姿，这首歌我不知不觉听到了100遍了,1,夏天的夏____,116216042
1415,2016,5,9,真的爱情不需要保证，有时候爱是一种眼神[爱心]，我总向你保证但是又没做到，看到你失望和伤心的神情我也很难受[流泪]，你说听歌会看评论，不知道你还会不会看……你总觉得我们熬不到今年十一似的，觉得你会被我气死，但是我真的想现在和你好好的在一起。你喜欢孙燕姿，这首歌我不知不觉听到了100遍了,1,夏天的夏____,116216042
1416,2016,5,9,我女票她喜欢孙燕姿，这首歌评论没到999+ 好想帮她盖到999楼哈哈,2,夏天的夏____,116216042
1417,2016,5,9,我女票她喜欢孙燕姿，这首歌评论没到999+ 好想帮她盖到999楼哈哈 ,2,夏天的夏____,116216042
1418,2016,5,9,真的爱情不需要保证，有时候爱是一种眼神[爱心]，我总向你保证但是又没做到，看到你失望和伤心的神情我也很难受[流泪]，你说听歌会看评论，不知道你还会不会看……你总觉得我们熬不到今年十一似的，觉得你会被我气死，但是我真的想现在和你好好的在一起。你喜欢孙燕姿，这首歌我不知不觉听到了100遍了,1,夏天的夏____,116216042
1419,2016,5,9,真的爱情不需要保证，有时候爱是一种眼神[爱心]，我总向你保证但是又没做到，看到你失望和伤心的神情我也很难受[流泪]，你说听歌会看评论，不知道你还会不会看……你总觉得我们熬不到今年十一似的，觉得你会被我气死，但是我真的想现在和你好好的在一起。你喜欢孙燕姿，这首歌我不知不觉听到了100遍了,1,夏天的夏____,116216042
1420,2016,5,9,真的爱情不需要保证，有时候爱是一种眼神[爱心]，我总向你保证但是又没做到，看到你失望和伤心的神情我也很难受[流泪]，你说听歌会看评论，不知道你还会不会看……你总觉得我们熬不到今年十一似的，觉得你会被我气死，但是我真的想现在和你好好的在一起。你喜欢孙燕姿，这首歌我不知不觉听到了100遍了,1,夏天的夏____,116216042
1421,2016,5,9,真的爱情不需要保证，有时候爱是一种眼神[爱心]，我总向你保证但是又没做到，看到你失望和伤心的神情我也很难受[流泪]，你说听歌会看评论，不知道你还会不会看……你总觉得我们熬不到今年十一似的，觉得你会被我气死，但是我真的想现在和你好好的在一起。你喜欢孙燕姿，这首歌我不知不觉听到了100遍了,1,夏天的夏____,116216042
1422,2016,5,9,真的爱情不需要保证，有时候爱是一种眼神[爱心]，我总向你保证但是又没做到，看到你失望和伤心的神情我也很难受[流泪]，你说听歌会看评论，不知道你还会不会看……你总觉得我们熬不到今年十一似的，觉得你会被我气死，但是我真的想现在和你好好的在一起。你喜欢孙燕姿，这首歌我不知不觉听到了100遍了,1,夏天的夏____,116216042
1423,2016,5,8,因为彼此信任,0,Kateoooo,112238635
1424,2016,5,8,有你在什么都有可能,0,Kateoooo,112238635
1425,2016,5,8,有时候爱是一种眼神,1,Kateoooo,112238635
1426,2016,5,8,听着这首歌 看着这些评论 好暖,0,Kateoooo,112238635
1427,2016,5,8,是你让我记得自己不是一个人，每次听到这歌就会想起刚进大学的时候，真快,0,Allen_YR,45937998
1428,2016,5,7,有时候爱是一种眼神,0,梦醒时分air,82498277
1429,2016,5,6,冷门金曲,0,一块腊肉,2804923
1430,2016,5,5,好啦 任性是风筝里的[鬼脸],0,OooorangeB,49862286
1431,2016,5,5,除了这首 本专还喜欢任性,0,OooorangeB,49862286
1432,2016,5,5,冷门金曲,0,YZKEPLER,42348015
1433,2016,5,4,都过去了,0,天黑之前遇见你,128725206
1434,2016,5,3,哈哈,0,紫的触键,28683145
1435,2016,5,2,[亲亲][亲亲][亲亲],0,zyygreen,70240786
1436,2016,4,30,我喜欢的那个人最喜欢孙燕姿了  在一起的时候没太多听孙燕姿的歌  分开后我每天都在听孙燕姿,0,Foriginal,47542327
1437,2016,4,29,真的爱情不需要保证,0,Ewiin,62829634
1438,2016,4,28,[爱心],0,孙燕姿的锁骨,17714009
1439,2016,4,27,真的好喜欢这歌，记得第一次听没什么感觉，但还是被那句“是你让我记得自己不是一个人”触到了,0,雨陨,31875806
1440,2016,4,27,有你在什么都有可能。,0,给我一杯马丁尼,75190047
1441,2016,4,24,真的爱情不需要保证，有时候爱是一种眼神[爱心],0,素怀羽,48124714
1442,2016,4,24,又是一首冷门神曲,0,王子面oO,249311860
1443,2016,4,22,小学买了这盘磁带 反反复复的听 每一首歌都认真的学 真想回到只有正反面的日子,0,_MaY27,89206124
1444,2016,4,22,@虱娘,0,毛三十三,102136393
1445,2016,4,22,听的心碎,0,姿迷,7559252
1446,2016,4,21,初中那段记忆,0,对方不想说话并向你抛出一个异常,105980284
1447,2016,4,21,有一种特别脆弱的无力感……,0,Johnny15343,50215232
1448,2016,4,19,真的真真的是每一首都好听啊。,0,一到傍晚我就看不见了,64699736
1449,2016,4,18,好好听啊,0,wowbiw,3486190
1450,2016,4,17,最有感觉的歌之一吧，词汇匮乏，形容不出。,1,帐号已注销,37787136
1451,2016,4,17,加油↖(^ω^)↗,0,帅帅哒小辉,266830168
1452,2016,4,16,何必呢何必呢何必呢何必呢,0,刺眼太美,71830196
1453,2016,4,14,执着让人觉得好吃力,0,孙燕姿的锁骨,17714009
1454,2016,4,14,"你从不劝我
别逆风飞行
牵手陪我
向梦前进
…
有你在什么都有可能
因为彼此信任
真的爱情不需要保证",0,柠--Tree,1249273
1455,2016,4,14,会恒温，一直以为是会很闷。,0,kakamol,54794049
1456,2016,4,12,加油,0,LOVinn-乐温,3113865
1457,2016,4,12,感觉整个人都不好了。失语。不想工作。,0,LOVinn-乐温,3113865
1458,2016,4,12,🌿🌿🌿🌿🌿🌿,0,黄喵喵喵-,262126583
1459,2016,4,10,暗恋那个让我不敢直视的眼神,1,Dennis_,18841612
1460,2016,4,5,每每听到 不是一个人 的时候总会在心里疑问，”那是什么”…,0,星期一天气晴丶,260397632
1461,2016,4,5,怀念小时候听卡带的时光,1,野味浪鲜,105893622
1462,2016,4,4,我把那些信都带到这里，有陈子的有赵丹阳的，我没敢认真的看它们。就让它们静静地躺在壁柜里，仿佛在另一时空。原谅我的絮絮叨叨，信里面有过你。,1,帐号已注销,68810583
1463,2016,4,4,这首歌是我最喜欢的一首，击中心脏。,0,娟娟要好好的,118645158
1464,2016,4,2,有时候   爱是一种眼神,0,LittleMmm,49580505
1465,2016,4,1,你从不劝我，别逆风飞行。,1,我们始终相信,801120
1466,2016,3,31,其实我好累。   谁给个肩膀靠一下心疼一下关心一下,2,小娇没问题,31899499
1467,2016,3,31,有一中毒，我姿能解。[亲亲],1,一觉睡到小时候____________7913,80180151
1468,2016,3,30,有时候爱是一种眼神 👀 ❤,0,Allen_YR,45937998
1469,2016,3,30,老大[色],0,除去衣衫白马,64089525
1470,2016,3,30,[狗]有时候爱是一种眼神，赶走所有苦闷[公鸡],0,葩葩狗,84300959
1471,2016,3,26,要表达的都能表达，能听懂的自然听懂。说过会用眼神表白,0,众生皆一色,115725217
1472,2016,3,25,这也太好听了吧[呆],0,王子面oO,249311860
1473,2016,3,22,"因为你我喜欢上了孙燕姿的歌，如今我们已经分开，但我依然爱你，听着燕姿的歌怀念过去，刘彦琳，my first love,my true love",2,Sunrisefw,108877679
1474,2016,3,21,等到999！！！,0,毛线团子和团线毛子,19369728
1475,2016,3,21,哈哈哈哈,0,大衣可以照顾我的体温,115722918
1476,2016,3,21,没想到我两边都写了吧[鬼脸],0,RRprincess,246195487
1477,2016,3,21,逃亡？,0,大衣可以照顾我的体温,115722918
1478,2016,3,21,现在300多了,0,大衣可以照顾我的体温,115722918
1479,2016,3,21,我就是刚刚听了解看到你这个评论才跑过来听眼神的[大哭][大哭],1,大衣可以照顾我的体温,115722918
1480,2016,3,21,[憨笑][憨笑],0,大衣可以照顾我的体温,115722918
1481,2016,3,19,早[大笑],0,孤独的人活在梦中,46288021
1482,2016,3,18,听到第一句就不由自主那些年他温暖清澈的眼神.......他还好吗？,0,Amy36,60223913
1483,2016,3,17,除了是时候这张下架了其他都在啊。。。[呆]你是不是在国外,0,20134829,248418510
1484,2016,3,16,燕姿我爱你,0,尚好的遇见,108856810
1485,2016,3,16,啊啊啊,0,尚好的遇见,108856810
1486,2016,3,16,大学后，燕姿我等你,0,尚好的遇见,108856810
1487,2016,3,16,顶292,0,愚人的国度V,90406979
1488,2016,3,16,爱是一种眼神,0,冷羊羊_,63281378
1489,2016,3,16,不是一个人,0,羊小懒,45237899
1490,2016,3,15,愿你幸福，愿心平静。不问过往，不问前程,0,愚人的国度V,90406979
1491,2016,3,15,喜欢的歌手，哪怕没回复。你说呢，还不是一如既往的爱着,0,郭小熊,36853627
1492,2016,3,14,为啥不是999+,0,贱内和米老师,99726780
1493,2016,3,14,是你让我记得自己不是一个人，有你在什么都有可能。,0,李思晨911,253530573
1494,2016,3,14,赞,0,还是8787,51229834
1495,2016,3,14,赞,0,还是8787,51229834
1496,2016,3,14,燕姿有几首歌，初听的确没有被惊艳，但却让人欲罢不能，一首是《了解》，另一首是《眼神》~~,6,RRprincess,246195487
1497,2016,3,11,顶！！好歌！,0,时光小偷_scutju,115973354
1498,2016,3,10,真的爱情不需要保证,1,Du_zHonG,67972916
1499,2016,3,8,是你让我记得自己不是一个人,0,starnoo,39399561
1500,2016,3,8,我喜欢的眼神你都有。,0,jadej,19474196
1501,2016,3,8,ok,0,mobmobb,98759500
1502,2016,3,8,哈哈，差不多诶，认识下吧,0,Shoulders-,35517956
1503,2016,3,8,量衣服。画脸。撞头。我喜欢的眼神你都有。,0,jadej,19474196
1504,2016,3,8,我也，他也喜欢孙燕姿，分开快一年了，连续梦到几晚，好快啊，我最想念的是他的眼睛。,0,mobmobb,98759500
1505,2016,3,7,有时候爱是一种眼神,0,Shannon小余,97150674
1506,2016,3,7,[钟情],0,oopsFeng,2385161
1507,2016,3,6,这首歌居然才200多 不合逻辑啊…,2,毛线团子和团线毛子,19369728
1508,2016,3,6,听着这首歌 心里总是有些难受，，想想自己一直是一个人，心里的那个她若即若离，也许还需要更久才能忘记她，，喜欢一个人就是这样，会在意她的每一个动作，想法，，,1,头像就是高逼格,110661773
1509,2016,3,5,曾经失恋沉沦这首歌无法自拔，谁让你说我眼睛最迷人的,1,查二斯,34616693
1510,2016,3,5,17岁，一个人去到上海松江，在那个充满了不同地方人的松江加工区，找不到属于一点我自己的东西。江湖险恶。就迷迷糊糊的进厂了，每天晚上躺在床上，单曲循环这首歌。人这一生要遇见多少个过客啊。,2,索亚7,123926415
1511,2016,3,2,会长。,0,北瓜头Fizz,45119770
1512,2016,3,2,怎么评论这么少,0,去第三新东京市生活,57906209
1513,2016,2,29,孙燕姿,0,鹿浥尘,106072500
1514,2016,2,27,看完了上瘾来听这首歌 沦陷了。。,0,输了退了醉了,2474204
1515,2016,2,26,不会吧别吓我,0,Tim_Huang0216,42792776
1516,2016,2,26,为啥没有999[呆]不服,1,蜡寄香,72335121
1517,2016,2,24,[钟情],0,Frrran,40411964
1518,2016,2,21,她的好多歌都下架了 网易云😌,0,活腻了-,76773303
1519,2016,2,21,眼神 同类,2,渊青,9006467
1520,2016,2,21,前奏一响起  就已经要泪奔的感觉,0,IrisTwinkle,46894264
1521,2016,2,19,“你好像都什么都无所谓”“我要表现的有所谓吗！有用吗！我喜欢你超级喜欢你没有你我根本活不下去，可你就算知道又有什么用，你会跟我一起过下去吗，你不会，所以我只能跟你说一句，有吗？”,4,我是郑晓静呀混蛋,115864438
1522,2016,2,19,那种彻底的忘记让自己变得更强大！,0,panxyu,332074
1523,2016,2,18,有时候爱是一种眼神 赶走所有苦闷 是你让我记住自己不是一个人,1,在哪遇,102976876
1524,2016,2,18,后来呢,0,原来是Bobo啊,1195561
1525,2016,2,17,昨晚快睡着之前想起这首很久没听的歌,0,消融是种祝福,75465693
1526,2016,2,15,眼神。,0,甜一分苦九分ya,50669579
1527,2016,2,15,愿每个女孩都会遇到这么一个男孩，他笑起来像冬日里的阳光，他有一双骨节分明的手，可以为你擦去泪滴，他的轮廓温和，他能让你为他着迷，就算遇到比他再迷人的人，也还是觉得谁都不如他,0,冯霸气ii,50936511
1528,2016,2,11,最喜欢的歌,0,末葉33,20692313
1529,2016,2,6,珍妮说 不喝多不知道我爱谁。这句话我赞同,2,________七__,115923129
1530,2016,2,1,嗯？？？我不是一个人难不成还是一条狗？？,1,iRitchie,30144712
1531,2016,1,30,描述不了的满足。,0,HappySusanZhou,48507503
1532,2016,1,29,你从不劝我 别逆风飞行,1,all_suck,30246207
1533,2016,1,27,: 〉,0,baeRR,70154658
1534,2016,1,25,初中记忆,0,uuyycc,64706125
1535,2016,1,25,哈哈，缘分,0,Shoulders-,35517956
1536,2016,1,24,咦？这首歌怎么没999➕,0,我是郑晓静呀混蛋,115864438
1537,2016,1,24,真的爱情不需要保证，会恒温,0,长路缓行,47446938
1538,2016,1,23,我男的啊,0,屁屁的daddy,6361657
1539,2016,1,23,你男的女的啊,0,Shoulders-,35517956
1540,2016,1,23,[奸笑][奸笑]男友 ex,0,屁屁的daddy,6361657
1541,2016,1,23,男友？,0,Shoulders-,35517956
1542,2016,1,23,没有人,0,Joey_kqXl,12326566
1543,2016,1,21,晚安 ,0,与旧友,1805209
1544,2016,1,20,我们也都喜欢孙燕姿,1,屁屁的daddy,6361657
1545,2016,1,20,真的爱情不需要保证，会恒温。,0,Oo尔玉,124226666
1546,2016,1,14,上热门的都是鸡汤故事会党么~~~~~,1,xf帆,91895203
1547,2016,1,13,打卡,1,第265天的呆滞,68308200
1548,2016,1,12,这首和逃亡都是神曲。不像某某这类歌那么腻，也不像某某这类歌太冷。,0,FarFromExact,35550203
1549,2016,1,11,有时候爱是一种眼神,0,哦买糕是什么糕,49833033
1550,2016,1,11,燕姿最温柔的一首歌,0,鸡包纸纸包鸡_,104816344
1551,2016,1,9,好听[爱心],0,冷羊羊_,63281378
1552,2016,1,8,我只是看着你！,0,Amber赛,45758553
1553,2016,1,7,曾经在高三的暑假反复听这张专辑，这是里面最喜欢的一首歌。 燕姿的歌曲伴随着自己的青春，感慨,1,悲惨世界hc,72343063
1554,2016,1,6,燕姿,1,7leave,41611268
1555,2016,1,4,是你让我记得自己不是一个人…（没错，是一条狗,2,Kantoi,48908703
1556,2015,12,29,这首歌是不是改过了，我以前听的好像不一样,0,水在干,44613345
1557,2015,12,28,分手后听了这首歌，泪不自觉地就流下来了。,0,Henry_HK,104155058
1558,2015,12,19,真希望能遇到和你一样的女朋友 也祝你们的爱会恒温,1,岡崎Tomoya,70100968
1559,2015,12,17,现在才发现孙燕姿的大部分歌一开始听很平常  但是听久一点就化学反应了  屡试不爽   这首尤甚  想起中学时代了,1,何鑫持Hershey,60059726
1560,2015,12,17,前奏一起眼神就会失焦,1,植物学家,15498844
1561,2015,12,15,打卡,0,第265天的呆滞,68308200
1562,2015,12,15,科普一下，这首歌是孙燕姿作曲，还有《任性》，也是燕姿作曲，就是这么腻害[奸笑],4,驴子桑,30782347
1563,2015,12,15,听歌留言打卡,0,__酷酷__,53439238
1564,2015,12,14,慧慧  想你了。,0,北瓜头Fizz,45119770
1565,2015,12,13,这首歌和了解好像，傻傻分不清,0,大丸子yo,109686769
1566,2015,12,13,今晚是燕姿之夜[憨笑],0,海绵土豆,35173466
1567,2015,12,4,真的爱情不需要保证，会恒温，一句歌词，把我拖回好几年前,0,SpaceBoots,103556752
1568,2015,12,2,整整一天都不在状态。近来夜晚总是失眠，然后白天疯了一样的补觉。昨晚意外睡的很踏实，做梦梦见了你，有多久没有梦见你想起你，哈哈，以前好几次梦见你我总是在哭啊哭啊，很惨，感觉自己的整个世界都要崩塌了。昨晚却梦见我们在一起很温暖，我们就那样互相看着，我喜欢那种眼神。醒来却什么都没有。,1,甜一分苦九分ya,50669579
1569,2015,12,1,@小鲜肉 ,0,Placeboooooo,3082256
1570,2015,11,29,每次感觉自己心要碎掉 肺要爆炸掉 手颤抖得停不下来的时候 一想起你的眼神 就觉得好像有一股暖流注入身体。执着还是执拗 谁tm分得清楚。我只是 好想你。,1,ROCK_别来无恙,19656228
1571,2015,11,29,同感,0,Fat-帆,105886925
1572,2015,11,29,我也是，加油！,0,Fat-帆,105886925
1573,2015,11,27,晚安[星星],1,俊俊俊俊俊琳,35418451
1574,2015,11,25,中二了,0,大汗哥,48971743
1575,2015,11,23,我最怕的一首歌，不敢听又忍不住,2,撮把纸,58242455
1576,2015,11,22,953,0,minitutuo,61087190
1577,2015,11,22,我只是想你记住我的樣子,0,poppygong,100280105
1578,2015,11,22,初中时候听得歌，很爱。后来到了高中开始恋爱，才开始懂得＂有时候爱是一种眼神＂,0,小北137,96806777
1579,2015,11,19,你的歌细细听都会爱上的[亲亲],0,_愤怒的乐乐,91632537
1580,2015,11,18,有你在什么都有可能 因为彼此信任,0,Yukihepburn,95980359
1581,2015,11,16,最难忘那句我了解你,2,忘不掉的明天r,101795664
1582,2015,11,16,眼神,0,举个西木,60673274
1583,2015,11,9,温暖的感觉,0,未完成s,52426699
1584,2015,11,3,[汗],0,钥匙tt,102355058
1585,2015,11,2,"有时候爱是一种眼神
赶走所有苦闷
是你让我记得自己不是一个人
有你在什么都有可能
好幸福的感觉",2,遇见123go,101147156
1586,2015,11,1,好喜欢前奏,0,你间花店有冇开到,80107941
1587,2015,11,1,只有孙燕姿唱爱情的歌让我有虐狗的痛楚。,0,鲸落whale,30708750
1588,2015,10,29,作为一个牛鹿党最近在循环这首歌，感慨啊,0,改个名字什么的最烦了,82296989
1589,2015,10,28,也只是一个眼神,0,诗人哥子,7558282
1590,2015,10,26,@RedSun0913 继~~续,0,最_Austen_Jane,44144531
1591,2015,10,26,是你让我记得自己不是一个人，是~一~条~狗，评论笑哭我了…明明是很深情的歌啊摔！,1,P_UNIQUE_H,57228744
1592,2015,10,26,评论笑哭我了，是你让我记得自己不是一个人，是一~条~狗~明明这么深情的歌，你们这样真的好么=-=,1,P_UNIQUE_H,57228744
1593,2015,10,24,[亲亲],0,柏妮婉,9698677
1594,2015,10,23,执着让人觉得好吃力,0,7leave,41611268
1595,2015,10,22,[亲亲],0,柏妮婉,9698677
1596,2015,10,21,是你让我记得自己总是一个人,1,xxxrr,34254813
1597,2015,10,21,[亲亲],0,柏妮婉,9698677
1598,2015,10,19,想起曾经，同桌的姑娘总是唱孙燕姿的歌给我听，好想她。哈哈[爱心],3,大冯冯,979994
1599,2015,10,19,[亲亲],0,柏妮婉,9698677
1600,2015,10,19,[亲亲]姿妈,0,柏妮婉,9698677
1601,2015,10,19,对不起安…这首歌你肯定会爱因为我告诉过你有我在你永远都不会是一个人，可是我失信了，看了曾经你给我写的一封纸条，你告诉我如果有一天我离开这个世界，你绝对不会留恋这个世界马上就会陪我一起去另外一个世界，我知道你说的都是真的，对不起我错了…现在的我找不到你，特别想你，愿你幸福。,1,樹於土之椰,162134
1602,2015,10,15,可是事情好像不对了,0,天呐糜人你好迷人,17880754
1603,2015,10,6,🌛不是一个人,1,你好美味哟,82331427
1604,2015,10,5,[憨笑][憨笑],0,lili_chen_li,92270703
1605,2015,10,3,以前听歌从不看词....,1,不爱孙燕姿,513073
1606,2015,10,1,不开心的时候听听悲伤的歌才会开心起来,0,LOVinn-乐温,3113865
1607,2015,9,26,[发怒],0,田螺姑娘爱喝稀饭,60559813
