index,year,month,day,content,likecount,nickname,user_id
650,2018,6,7,押韵[汗][大哭],0,beautifulbear,33113423
651,2018,6,7,老陈生日快乐呦，以后王小航尽量会理智不乱发脾气惹老陈不开心的！[亲],0,beautifulbear,33113423
652,2018,6,5,小小心愿 也祝我开心,0,帐号已注销,132284999
653,2018,6,2,生日快乐哦  收藏了很久的歌 准备你生日分享给你的 现在没机会啦 还是希望你能够开心,0,張秋圆呀,47512327
654,2018,5,31,call爆 嚯嚯嚯,0,k-nana7,390468808
655,2018,5,29,这种傻逼导师很多,0,Smiling陀飞轮,269836397
656,2018,5,29,生日快乐(๑• . •๑),0,你看那云朵像不像冰淇淋,275086500
657,2018,5,29,祝自己生日快乐🎊,3,宇宙小冬瓜,291928262
658,2018,5,27,单曲循环几天。打爆call,0,人菜可嘴不菜,300248052
659,2018,5,26,然后唱 一样的夏天,0,肉饼君,44821925
660,2018,5,25,怎么这么可爱！,1,是最沙雕的可爱多呀,278044049
661,2018,5,25,一个多月了  你还好吗  生日快乐,1,永远有多远灬,346081467
662,2018,5,24,燕姿一首《祝你开心》，一首《honey honey》，听了莫名心情好,2,33轉的LP,630862795
663,2018,5,22,我亲爱的 祝你开心 十年[可爱],1,OKYUSL,507196540
664,2018,5,22,现在是握手时间[吐舌],4,A-KUONG,577837024
665,2018,5,21,哼！才不要负能量！心情如何只在于你怎么看待同一个事物！,0,AYAHFY,114534440
666,2018,5,21,祝你开心，五年,0,静夜撕李白,93804565
667,2018,5,20,时空变换依然喜欢你,0,brankay,286551558
668,2018,5,20,每年生日都听我姿这首歌，今年是520生日。,2,永远的逆光,260101461
669,2018,5,19,点燃回忆，吹熄伤心，祝你开心[憨笑],0,良子文水木,331832137
670,2018,5,19,祝你开心 祝我开心,0,k-nana7,390468808
671,2018,5,19,哈哈想起2014年5月一个人看我姿演唱会的我，这么看来自己也算是蛮厉害了，期待燕姿来天津，彼时我不是一个人啦,3,Andy田儿,405724796
672,2018,5,15,祝我生日快乐 祝我开心[爱心],2,刘林凯,135873777
673,2018,5,15,曾经沧海难为水，除却巫山不是云。每年就这天最特别，祝你开心，十年，生日快乐[蛋糕]！小仙女同学师傅[呲牙][呲牙],0,Hey-Shangrila,92916753
674,2018,5,13,突然特别想听这首,3,我不难过只是为什么眼泪会流,346043023
675,2018,5,12,祝你开心，不为俗世烦恼,0,慕容紫英慕容紫英,106296337
676,2018,5,12,某年，躺在病床上的男朋友偶然听到我Mp3上的这首歌，他说很喜欢以前没有觉得，本来是一首特别让人特别开心的歌，我现在依然觉得是开心的歌，只是这开心始终多了份倔强。,0,MoonTree唸,407146454
677,2018,5,10,祝你开心 十年,0,三美的变态,69886138
678,2018,5,9,祝你开心 十年,1,暮至明,94756999
679,2018,5,9,今天生日 愿望是做孙燕姿的男朋友,3,可爱的扉间,359280242
680,2018,4,29,我姿的好多歌已经不能单用好听来形容了,2,33轉的LP,630862795
681,2018,4,29,wow这首这么冷的吗,0,常棣春华,425286086
682,2018,4,29,祝你开心,0,我要认识你也叫鬼话连篇,120983555
683,2018,4,28,@Alison---_ 生日就要听这首歌[奸笑],0,steftze,54366514
684,2018,4,28,那天天都特别，天天都开心,1,孙燕姿是光芒i,299308703
685,2018,4,27,哈哈?_?今天可不是我生日啊？,0,极美欢庆,351351231
686,2018,4,27,@极美欢庆 每年就这天最特别祝你开心，生日快乐啦啦啦~,0,孙燕姿是光芒i,299308703
687,2018,4,25,我遇到了一个人，希望十年之后可以亲自唱这首歌给他，然后以后每个十年都唱一遍。,0,BJ_Ricki,328284276
688,2018,4,25,祝你开心 而立之年的中二中年大叔,0,乾隆十八掌,63687102
689,2018,4,23,想起和女朋友分手的时候，白天倒还好，一到晚上就抑制不住自己的感情，一个人躲在被子里偷偷笑出声来。,2,软爷__,131224051
690,2018,4,14,祝我生日快樂！,1,周周周大仙,48975876
691,2018,4,13,❤️,0,moonnnight,311863698
692,2018,4,12,就服你,0,林兰夕,20169129
693,2018,4,11,祝你开心,2,暮至明,94756999
694,2018,4,11,暖死了 ,0,Colijn,126977756
695,2018,4,10,现在很流行一句话“如果快乐太难，祝你平安”，可我还是觉得“祝你快乐”才是我最想说的。祝听友们开心快乐[女孩],2,Emillier,578795252
696,2018,4,10,[亲亲],1,stef虎牙,86952410
697,2018,4,6,祝我开心[可爱],2,有橘生淮南,432411313
698,2018,4,5,真的很好很好听,2,YIOU_MUSIC,583829231
699,2018,4,4,说好陪你过每一个生日,0,玩大白纸,55439394
700,2018,4,1,想唱给你听 ,0,余粥-,562247933
701,2018,3,31,希望有一天有个人为我而唱或者我为某人而唱,1,paranoia偲毝,3847197
702,2018,3,29,祝我开心,0,思小思小姐,616276001
703,2018,3,29,谁能在我生日唱这首歌给我，我觉得真的人生就像圆满一些了。,2,GmpMmpHmp,381922426
704,2018,3,29,那他真幸福，希望他知道能给他唱这首歌的女孩肯定很爱他。,0,GmpMmpHmp,381922426
705,2018,3,28,祝你开心,0,H小流氓,297607033
706,2018,3,24,只有我一个人想问为什么只有十年？,3,Luzzzi,294677105
707,2018,3,23,谢谢 祝你开心！,0,是野人吧,350553686
708,2018,3,23,[大笑],0,向左走方向,54198997
709,2018,3,23,祝你开心快乐,0,向左走方向,54198997
710,2018,3,23,祝你开心，每一天，心态要好啊，虽然素不相识,1,向左走方向,54198997
711,2018,3,21,祝你开心…我很愉快…,2,山野starwang,327472142
712,2018,3,20,祝你开心！祝我开心！,1,Mousann,71241372
713,2018,3,19,开心开心,2,stef流年,1367583538
714,2018,3,19,我的大男孩生日快乐[蛋糕],2,Stef小偷姐姐,332634057
715,2018,3,16,完全同意,1,33轉的LP,630862795
716,2018,3,15,肖邦最爱的女人，他们在一起十年。 最后还不是分开了。 可是，能够拥有十年也已经很长了。,3,孫若昕-ClutchFactor,318263908
717,2018,3,15,点燃回忆吹熄伤心,0,lancer风筝,482800007
718,2018,3,15,生日快乐，祝我开心,4,是野人吧,350553686
719,2018,3,12,祝你开心ヽ(○^㉨^)ﾉ♪,1,小艾是艾草的艾,624948731
720,2018,3,7,祝你们开心😊姿迷,2,33轉的LP,630862795
721,2018,3,5,哭啥？  今天是你的生日吖！,2,记得写丶,251071248
722,2018,3,5,祝你开心 祝你生日快乐,2,你是瓜皮麻,288638990
723,2018,3,4,37？,0,冬也龟舞,283621030
724,2018,3,3,第三个十八岁！吼吼，我爱我\^O^/,1,rejuventus,34477969
725,2018,3,3,甜[大笑][可爱][可爱][可爱][可爱][色],0,-澍辞-,427704425
726,2018,2,28,今天是俺宝贝生日，送了这首歌给他。祝宝宝生日快乐[蛋糕][蛋糕][蛋糕],1,isNn丶,362158056
727,2018,2,27,还有六分钟就是我生日啦[蛋糕],4,采太阳的小星星,35140698
728,2018,2,27,燕姿，祝你开心[亲亲],2,毛毛虫0912,323067104
729,2018,2,27,祝你开心失恋[奸笑],1,冬-灼热的名字,262744611
730,2018,2,26,祝你开心,1,未完成19991230,503310441
731,2018,2,26,最喜欢的感觉就是安静的听着孙燕姿的歌看着书，不停的循环…,1,害怕老鼠的猫花,1336172905
732,2018,2,22,她的歌都很特别，很有味道,0,33轉的LP,630862795
733,2018,2,18,敲喜欢我姿这首歌[爱心],2,孙燕姿哟,476147851
734,2018,2,17,生日快乐,2,豆浆啦,402109581
735,2018,2,16,今天大年初一，我来听这首歌来了。祝大家新的一年里烦恼少一点，只剩开心，幸福多一点，没有忧伤。,5,幸福是因为互相依靠,263108448
736,2018,2,15,新年快乐,2,O_oHULLO,343829645
737,2018,2,7,生日快乐,1,煜清水,484757787
738,2018,2,7,[亲亲][憨笑],0,煜清水,484757787
739,2018,2,3,祝你开心 十年 又十年,3,姿迷Kepler,62776498
740,2018,2,2,开心一辈子,1,王金1711,632842409
741,2018,2,1,我爱的你祝你生日快乐,0,show噯宝,71640742
742,2018,1,27,1211祝明赵开心,1,那只猫胖嘟嘟的,398471587
743,2018,1,27,我不熬夜了[呆][呆][呆][呆][呆],1,头发长快点吧,299956311
744,2018,1,27,祝你开心，白白,0,碎片式,345103363
745,2018,1,27,祝你开心 十年,0,头发长快点吧,299956311
746,2018,1,20,开心是有时间限制的，愿十年后再次祝你开心，十年,1,宇多田污,39336051
747,2018,1,20,祝你开心，十年,0,宇多田污,39336051
748,2018,1,17,认识十年的好朋友，祝你开心。,1,这下应该认不出我了吧,246035061
749,2018,1,17,疯狂推送结婚歌单，可是你在哪呀？[大哭],1,大萌zxc,278696008
750,2018,1,12,歌词错误 是“亲爱的请别讶异” 看MV字幕哦 @曲库小护士 ,2,小射手兔子君,40241619
751,2018,1,12,祝我开心,0,卢帅夕夕,345687313
752,2018,1,12,哦亲爱的请别讶异，时空变换一样爱你[爱心]祝你开心😊,0,元气少女笑嘻嘻,414099153
753,2018,1,10,已经忘了，我有多久没能开心快乐的过完一整天了[皱眉][皱眉][皱眉][皱眉],0,南顾笙萧歌,541873559
754,2018,1,10,为啥只祝我开心十年[大哭],4,笑笑不乖-,405913089
755,2018,1,8,新的一年，祝你开心～希望今年能把这首歌唱给重要的那个人听～[牵手],0,sunflowergiraffe,247270838
756,2018,1,8,祝你开心,1,排队高手,79005480
757,2018,1,7,好好听,0,燃烧冰激凌,61709672
758,2018,1,6,想起第一次在班上唱这首歌，算起来现在已经过了十年又好几，没凑到十年整不过还是祝你开心。,0,cccnocc,307652047
759,2018,1,6,好想回到第一次听这首歌的那个年纪，有少许烦恼，但至少健康还对未来抱有希望，好想对那时的我说，一定要有主见和自信，别听任何人的打击和约束。,1,布莱克小威喵,2807526
760,2018,1,6,1.6祝你生日快乐啊。只能在这里说了,1,燕姿我好想你,403139403
761,2018,1,3,哈哈哈大写的心疼,0,Mickeyv,273933590
762,2018,1,3,今天我生日。每年生日KTV都要唱的歌[憨笑]今年没有KTV了。人长大不爱过生日了[大哭],1,贺小梅在此,59865296
763,2018,1,2,新的一年，我会努力忘记你的，祝你开心,0,Swan_Song_,374576755
764,2018,1,1,新的一年祝你开心,0,H小流氓,297607033
765,2017,12,31,那就祝姓南的人能够平安喜乐很久很久吧,1,-南七_,258894655
766,2017,12,31,2017年最后一天，祝你开心,2,栈港第一美,500507865
767,2017,12,28,朋友们 我想好明年生日送你们什么歌了,1,NTUfail,71924954
768,2017,12,26,#孙燕姿#,0,H小流氓,297607033
769,2017,12,25,燕姿    祝你开心,2,毛毛虫0912,323067104
770,2017,12,24,祝自己最好的朋友能快快乐乐的,0,-twinPeaks,63468356
771,2017,12,21,亲爱的，祝你开心,0,PyLov,103996493
772,2017,12,21,祝你开心，永远,1,跳舞的反骨,33249451
773,2017,12,20,you  happy  jiu  ok  !!![大哭],1,姿姿姿姿,45567718
774,2017,12,18,这张专辑首首金曲,2,让时间证明喔,99132814
775,2017,12,18,前几天整理东西，发现以前买的磁带和CD，拿出来听了一遍，一边听一边笑一边哼哼，十三年就像一瞬间。,2,萤火虫的粪,90238122
776,2017,12,15,平日快乐,4,暮至明,94756999
777,2017,12,11,爱你 生日快乐[牵手],0,Smiley9977,348736191
778,2017,12,9,等了你10年，还是希望你开心^_^^_^,2,等不急一起旅行,357723713
779,2017,12,8,我结婚背景就要用这首歌,2,幸福是因为互相依靠,263108448
780,2017,12,8,甜甜甜。甜到想哭。因为不知道要祝谁开心。,0,脑洞开到亚细亚,485118676
781,2017,12,7,祝你开心,0,梦中守望,89725553
782,2017,12,7,第十一年怎么办,2,李电池_,47079651
783,2017,12,6,我就是资深姿迷，07年喜欢上的,0,逆着光的巴德,267301747
784,2017,12,3,祝你开心🤪,0,Cu1tYouth,56120980
785,2017,12,2,“小女子不才，没能与先生谈笑风生，所有爱慕之意，尽在一句晚安之中。” ​​​🌙🐷爱你,4,皮皮笛7,295311310
786,2017,11,30,旋律太好听了,1,我的爱1011,623429998
787,2017,11,29,这首太有爱了,1,Y-una,322710590
788,2017,11,28,这里也有一个资深姿迷,0,朱一金,626735320
789,2017,11,28,好听好听真好听,0,朱一金,626735320
790,2017,11,28,🎂生日快乐,1,柘姜,351129752
791,2017,11,27,差一点就刚好是第1127条评论了[大哭],2,billma-,118808626
792,2017,11,23,祝你开心十年~~,1,花老师小课堂开课啦,353426857
793,2017,11,22,我很快连你最后的消息也会失去了 祝我开心[大笑],1,我一抬头就能看见那个酒窝,119349318
794,2017,11,19,只能开心十年[晕],1,子嬿奶奶,288515832
795,2017,11,18,十年后，继续祝你开心[爱心],0,老师来了别说话了,273960788
796,2017,11,18,我也觉得 平日快乐就是祝你开心2.0,0,机械刀柄甲,56660766
797,2017,11,18,祝我生日开心,1,雾霭半岛,126486336
798,2017,11,16,第一次听这首歌 是某人生日邮件的配乐 从此 这首歌成为我们的专属生日歌 过生日 一定要听！！,0,晴天里的安,56580760
799,2017,11,16,多么幸运遇见你，孙燕姿,0,融化的奶糖,128746481
800,2017,11,15,我也是11.10生日的呢[呲牙],1,顼萸,96432645
801,2017,11,15,老婆我永远爱你[亲亲][亲亲][亲亲],1,利亚姆的理发师,87520924
802,2017,11,15,对 因为我爱过你 我纯粹地爱过你,0,晨树0108,504923873
803,2017,11,15,燕姿 我今天二十岁啦 祝我开心，十年,5,小小小小小的橘子,85533246
804,2017,11,14,听着开心！,0,强大的小明,287917064
805,2017,11,14,@LiamPayno 老公祝你永远开心[爱心],2,GaryGates,327642310
806,2017,11,14,今天我生日,1,时间路人需要减肥la,271239959
807,2017,11,13,今晚不想看书耗到现在听着这首歌还是把糖尿病这章看完叭~,1,我们一起看荷去,277232111
808,2017,11,11,今天翻了高中的日记本，好多事情我都忘了，你还帮我记着……好想哭啊[流泪],1,山亭夏夜,252495045
809,2017,11,11,打破1111……祝你快乐,0,萌袖君,61926539
810,2017,11,11,哈哈哈，哈哈，哈哈....,0,kakaxia1107,582373366
811,2017,11,10,好巧 我也是今天的生日  特地跑来听这首歌   爱我姿~[呲牙][呲牙],0,我是大白脸,272842413
812,2017,11,10,我不难过 祝你开心 我很愉快 平日快乐   那么问题来了  她到底快不快乐？？,0,ConieK,124126358
813,2017,11,9,今天开心,0,Sprite_cafe,269344158
814,2017,11,9,每次燕姿出新歌的日子都很适合这首歌。,3,lele-yanzi,117927432
815,2017,11,9,代表平日快乐来看望她姐姐。[亲亲][亲亲],3,半座城池丶,500055772
816,2017,11,9,伍家辉给燕姿写的歌,1,MonHoney,417621517
817,2017,11,9,燕姿07年前的专辑每首都是经典啊！[流泪],4,永尾完治-,115063573
818,2017,11,4,[亲亲],0,文婧哔,66313247
819,2017,11,4,今天生日。祝我开心,4,Mil日,358691363
820,2017,11,3,@绿老虎的红虎牙  天天都要开心,0,无限畅饮冰阔乐,68590171
821,2017,11,3,半直不弯噢,1,半座城池丶,500055772
822,2017,11,1,嗯嗯 [鬼脸],2,乐观的YNJ,288483967
823,2017,11,1,@乐观的YNJ  九年后唱给你哦,1,陈诺Noe,74165390
824,2017,11,1,我们在一起，10年了。,0,幸福可及,20334926
825,2017,11,1,祝你开心,0,帐号已注销,366934858
826,2017,11,1,冬天 开心,0,唔与徐公孰美,136378251
827,2017,11,1,开心,0,我为你付出青春这么多年,467941503
828,2017,11,1,会心一笑,0,我为你付出青春这么多年,467941503
829,2017,11,1,生日打卡,0,落落钕孑,44727379
830,2017,10,29,明天你儿子生日了！,3,KitKat__,41723861
831,2017,10,28,你听过我是我吗？,0,湖人死忠,7776579
832,2017,10,28,哈哈哈 生日打卡,0,一起轧马路吧,126154854
833,2017,10,27,我是我 表示严重不服,1,湖人死忠,7776579
834,2017,10,27,开心？,1,湖人死忠,7776579
835,2017,10,27,祝你开心 十年[开心],2,帐号已注销,29401041
836,2017,10,26,祝你开心,1,飯沒餾透,263738375
837,2017,10,25,祝你开心,1,傻子-笨蛋,1331490
838,2017,10,24,如果祝你幸福太难的话，那就祝你快乐吧！,1,俯首听夏,436942511
839,2017,10,24,今年的冬天也要开心喔🍂,1,Massica_,97746685
840,2017,10,22,生日快乐。开心十年~,1,orangelibra,84408296
841,2017,10,22,生日打卡 每年都放这首歌 [呲牙],3,拓拓拓啊Misselva,59970956
842,2017,10,19,生日快乐！,0,MrSycamore,101389524
843,2017,10,19,祝我开心 十年。,0,你别喝了,357803112
844,2017,10,19,今天好闺蜜结婚了，祝你开心。永远。,2,Stef-木魚,70036533
845,2017,10,15,心情不好时听一听，感觉生活挺不错的！谢谢你燕姿,0,overtheones,116739976
846,2017,10,14,想对十年后的老公说的一句话：希望你还爱我。——孙燕姿 @ 71题快问快答,3,dis-play,132802796
847,2017,10,14,想对十年后的自己说的一句话：就不用担心，一切都应该很好。——孙燕姿 @ 71题快问快答,2,dis-play,132802796
848,2017,10,14,想象十年后的自己是什么样子的：皱一点，老一点，家庭大一点。——孙燕姿 @ 71题快问快答,1,dis-play,132802796
849,2017,10,12,10.21结婚十周年，就将这首《祝你开心》送给自己吧[示爱],4,开始_开始懂了,514994291
850,2017,10,12,可我们在十年，说了不见，祝我开心。他只是选择了一个容易相爱的方式，我不怪他，他能有人陪着，也祝他开心～,0,帐号已注销,41523863
851,2017,10,11,我真的好久没有这么喜欢过一个人了，她是我遇见的最优秀的女孩，我下定决心，我要追她，我要守护她一辈子。于是今夜我鼓起勇气邀请她周末去看电影，如果可以的话我要向她表白。她拒绝了我，她说她今天脱单了，不单独和男生出去玩了，而我最后只能祝她开心。可我现在好想哭啊,2,踏浪飘帆哼着歌,271979786
852,2017,10,11,祝你每天开心！！！！,1,_YrCheng,131277275
853,2017,10,6,这么冷门咋找的？,0,木子文广山人,104318127
854,2017,10,5,祝你开心,1,囫囵囫,334626004
855,2017,10,1,是哒,1,叫我胡大可爱,322436242
856,2017,9,30,这样你日子会过得好辛苦！,0,Siu風間同學,565347979
857,2017,9,27,祝我开心，[呲牙],0,火华酱酱,300048910
858,2017,9,25,@卟懂夜的黑丶 祝你开心,0,我想听你的故事668,418368750
859,2017,9,25,今天我好朋友生日，希望她能每天快快乐乐，努力加油，我们一起考到南京，友谊万岁,2,逆反是恶,16504584
860,2017,9,25,演唱会看这首歌还挺嗨的,1,口忄乙,567661604
861,2017,9,25,握爪握爪,1,我想我喜欢这首歌,455823039
862,2017,9,24,走路的时候听这首歌，觉得裙角在飞，头发也在飞。好开心，也祝你开心。,1,Demi兆,100086882
863,2017,9,22,好的👌,0,Second-T,85731451
864,2017,9,22,老是觉得开头少了一声奶牛叫。。,0,李奕迅,111023229
865,2017,9,18,今年我没忘！生日自己唱～,0,林Lesley,304966147
866,2017,9,17,之前一直想送给你的生日歌，现在也不需要了 [大哭],0,穿越成小暖,61274407
867,2017,9,15,每年生日都会在KTV被大合唱这首歌…19岁到31岁。[可爱],6,W王NG耍耍,454635731
868,2017,9,12,祝你开心，永远开心。Shy，我把我的幸运都给你。,1,如此差不多,330005921
869,2017,9,10,不爱你了，祝我开心 十年,0,OK_fine98,341560020
870,2017,9,7,2017年9.7  18:10突然想起这首歌，迫不及待听了三遍，还是那个味道没变 祝你开心,2,_-太阿,441964684
871,2017,9,7,时空变化一样爱你，祝你开心,0,Gvick,253611283
872,2017,9,6,祝你开心  失眠,2,SuperDinosss,269355975
873,2017,9,6,开心^_^,0,我们一起看荷去,277232111
874,2017,9,6,人生有几个十年呐！,0,别叫我小盛,15871834
875,2017,9,4,是的,0,我们始终相信,801120
876,2017,9,4,姿深资迷😂,0,小东邪邪邪邪,354346329
877,2017,9,3,可以去掉 几乎,1,夜晚有三年3593,564669071
878,2017,9,3,祝你开心快乐洒脱脱向前走,1,希望明天不上班,74580780
879,2017,9,2,原来开心十年这个梗是这儿来的[大哭],1,七花君,14221794
880,2017,9,2,祝你开心快乐！,0,0叮_咚0,327420327
881,2017,8,31,好像明年我生日时，她会给我唱这首歌～[大哭][大哭],0,此人被禁言,561745532
882,2017,8,30,十年是谁,0,尻面筋专业毕业,331908379
883,2017,8,30,听成 祝你开心失眠的 还有谁,1,discerning,295177878
884,2017,8,29,祝你开心,0,夕颜May,442465991
885,2017,8,28,祝你开心失恋,0,懒得取名纸,506349583
886,2017,8,28,祝你开心,1,环形岛屿,545040044
887,2017,8,28,哈哈哈,0,五十碗灰,513626558
888,2017,8,27,生日快乐,0,柳净嗎_,319182767
889,2017,8,27,人生呐，最重要的就是要开开心心！,0,奡樹,82341423
890,2017,8,27,陪你过完生日应该就要分开了吧~虽然难过生活还是要继续,0,夏荷年,58524873
891,2017,8,26,生日咯～[亲亲]听着好暖心,1,小七小七嘻嘻嘻,446077395
892,2017,8,24,祝我开心  夏日打卡,0,guistar97,82137494
893,2017,8,23,还是第一次听,0,贺善柯-Jack,336305233
894,2017,8,22,高中的BGM,0,朱古力呐,39472955
895,2017,8,20,生日快乐田圆圆,0,小猫爬过木地板,564069972
896,2017,8,16,每年的今天必听的一首歌曲 晚安,3,葉子8816,259461038
897,2017,8,15,这应该是最好的爱吧。希望我能遇到,1,雪1106,478177834
898,2017,8,12,五年前生日那天把这首歌送给她了   当时她哭了   然而现在一切都跟我没关系了   还是像五年前一样吧   祝你开心~,1,我是大白脸,272842413
899,2017,8,12,[呆],0,独自修行的魔女,122203046
900,2017,8,9,一大早灰灰分享给我，本来压抑的心情一下子就好了，今年是我们认识的第十年耶哈哈，要开心[亲亲],0,不吃酸菜包的萝卜,497285732
901,2017,8,8,小调皮，回家唱给我听。,0,他吻了他的她的他,480156671
902,2017,8,4,14:53,0,林守乐,55243746
903,2017,8,1,姿次一生[呲牙],0,姿此一生,101120344
904,2017,7,30,原本，想把这首歌当做婚礼的歌曲，结果你在九年时和我相忘于江湖～祝你幸福😁,4,我是一只嗡嗡嗡不咬人的小疯子,65586455
905,2017,7,30,早晨听希望会一直开心的歌,2,小了星星,313638471
906,2017,7,28,你好心就好[奸笑][奸笑][奸笑],0,无处安放的目光,443404619
907,2017,7,25,今天我也29岁了～好好享用2字头的最后一年,2,果酱赏味期,275518112
908,2017,7,25,这首歌按理说应该9999+啊,1,人来人往6,79005590
909,2017,7,24,啦啦啦,0,火华酱酱,300048910
910,2017,7,24,"打卡1002,祝你开心...",0,愛在惜緣前328,90660152
911,2017,7,24,姿姿生日快乐吽,2,孙嬿姿,17383023
912,2017,7,24,1000楼，高调承包我姿,1,kepleradio,279594179
913,2017,7,24,加油，还有三条,1,kepleradio,279594179
914,2017,7,24,_(ÒqÓ๑ゝ∠)一直抖腿,1,kepleradio,279594179
915,2017,7,24,祝你开心，十年,0,kepleradio,279594179
916,2017,7,24,[色],0,kepleradio,279594179
917,2017,7,24,虽然过了7.23，但还是生日快乐,1,kepleradio,279594179
918,2017,7,24,坐等新专辑,1,kepleradio,279594179
919,2017,7,24,爱姿,0,kepleradio,279594179
920,2017,7,24,突破999,0,半岛餐盒,442339553
921,2017,7,24,赶快刷起来,0,半岛餐盒,442339553
922,2017,7,24,网易评论的好处在于，评论完之后就找不到自己的评论了，只有当别人给你点赞的时候，你才会突然想起当时听这首歌的心情！,1,帐号已注销,87415731
923,2017,7,24,来晚啦，生日快乐，我的姿,0,StefHikki,97210263
924,2017,7,24,怎么还没999,0,一凌乱指纹一,365165697
925,2017,7,24,小时候听姐姐的磁带，一整张的孙燕姿,1,东西南瓜,76896676
926,2017,7,24,(❁´︶`❁),1,火华酱酱,300048910
927,2017,7,23,生快燕姿,2,太阳底下0723,16072610
928,2017,7,23,祝你开心[爱心][爱心][爱心][爱心]永远十八岁,3,高力丰,309630104
929,2017,7,23,生日快乐啊我姿,2,MOUNE,3834078
930,2017,7,23,每年就这天最特别，生日快乐孙燕姿,3,麦可罗_,278889052
931,2017,7,23,生日快乐,2,姜木南不是很木讷,68634251
932,2017,7,23,生日快乐  爱你,2,holygd,59638200
933,2017,7,23,燕姿生日快乐，感谢青春里有你,2,AutumnSs,133187311
934,2017,7,23,祝你开心,2,咦我耳朵呢,314745947
935,2017,7,23,生日快乐老婆  自拍又要等到半夜了,3,扛起孙燕姿就跑,2594529
936,2017,7,23,生日快乐亲爱的,2,vInCent哇,48926777
937,2017,7,23,生日快乐祝你开心！,2,账号还是注销吧,17481219
938,2017,7,23,燕姿生日快乐[蛋糕],3,Tony_Split,252829783
939,2017,7,23,燕姿生日快乐,2,世上竟有如此出尘绝艳的女子,114314450
940,2017,7,23,姿宝宝  生日快乐呀,2,-recoberry,55707445
941,2017,7,23,每年就这天最特别，祝你开心，十年[蛋糕],3,行星Kepler,6971200
942,2017,7,23,生日快乐，祝你开心好多年,2,Steftian,96247194
943,2017,7,23,我姿生日快乐！233[色],2,hins迷妹啦,296666468
944,2017,7,23,燕姿生日快乐🎂,3,LUCKY私厨,514390511
945,2017,7,23,[亲亲],3,酷圆虎,247542768
946,2017,7,23,happy birthday to my姿 39岁美丽 祝你开心嘻,3,飞行猫阿喵,38155465
947,2017,7,23,生日快乐[爱心],3,只是Moon的日常,293226420
948,2017,7,23,生日快乐,2,樱罗若,291187135
949,2017,7,23,Stefanie 生日快乐啊,2,edison_nciae,136297818
950,2017,7,23,每年就这天最特别，生日快乐,2,你家萨克的房间,101772590
951,2017,7,23,每年就这一天最特别，祝你开心，永远。燕姿，生日快乐！,2,恒哥就是爱燕姿,251892416
952,2017,7,23,每年就今天最特别,2,尽力170419,470214770
953,2017,7,23,祝你开心 十年,2,刘林凯,135873777
954,2017,7,23,7-23  祝我姿生日快乐[蛋糕],2,怎样姿态,288912022
955,2017,7,23,生日快乐,3,TeresaIsYourBB,127838
956,2017,7,23,生日快乐燕姿,3,feifeii13,309479010
957,2017,7,23,快,3,keystroke,99220196
958,2017,7,23,乐,3,keystroke,99220196
959,2017,7,23,！,3,keystroke,99220196
960,2017,7,23,看到有人发了这首歌，以为是我同学发的，在下面评论了一下，但是突然发现不是，然后我决定了5分钟删了他，嗯，生日快乐。[可爱],2,小玮哥哥,113125550
961,2017,7,23,生,3,永远有多远灬,346081467
962,2017,7,23,日,3,永远有多远灬,346081467
963,2017,7,23,快,3,永远有多远灬,346081467
964,2017,7,23,乐,3,永远有多远灬,346081467
965,2017,7,23,哇，生日快乐,2,一个路过的派克玩家罢了,74902240
966,2017,7,23,每年就这天最特别，生日快乐燕姿[亲亲],2,还有瑀,257303230
967,2017,7,23,生日快乐，爱你爱你,2,航妹妹妹妹妹_,125702981
968,2017,7,23,十年前并没有特别感觉的歌，现在句句都喜欢,2,长路缓行,47446938
969,2017,7,23,生日快乐！,3,keystroke,99220196
970,2017,7,23,每年就这天最特别，祝你开心，十年！,2,王大大锅同学,91813388
971,2017,7,23,生日快乐 祝你开心[亲亲],2,Jiangstefanie,486479849
972,2017,7,23,生快哦仙女宝宝,2,pieceofjoy,55116462
973,2017,7,23,生日快乐,2,奔三的中二小仙女,64254456
974,2017,7,23,生日快乐,1,此地西北有高楼,305286192
975,2017,7,23,生日快乐，13姐,1,M猫耳朵M,88532251
976,2017,7,23,啦啦啦～[蛋糕],1,steftze,54366514
977,2017,7,23,生日快乐！亲爱的燕姿！[亲亲][亲亲][亲亲],2,大云小姐,124468048
978,2017,7,23,生日快乐，祝你开心😊,2,我只会乱乱唱,272309134
979,2017,7,23,燕姿生快,1,酷圆虎,247542768
980,2017,7,23,燕姿生日快乐,2,做回单细胞,46780674
981,2017,7,23,冲999啊[大哭],2,Sunny-Stef,46790121
982,2017,7,23,燕姿生快,3,Sunny-Stef,46790121
983,2017,7,23,姿妈，生日快乐,4,一叶扁舟_____,98760641
984,2017,7,23,时空变换一样爱你～老大生快[亲亲],2,鱼丝鱼,394197997
985,2017,7,23,燕姿生快 还想和你走过开心的十年,4,Pieta-,126937712
986,2017,7,23,生日快乐，女神姿！祝你开心·~~,3,八宝蔡菜菜,376055697
987,2017,7,23,生日快乐女神,1,夏小泽Lucas,44916611
988,2017,7,23,每年就这天最特别祝你开心燕姿生快,3,端端和蔚蔚,294293338
989,2017,7,23,生日快乐,1,风游光,3052114
990,2017,7,23,生日快乐！,1,大大大雨眠,390796226
