index,year,month,day,content,likecount,nickname,user_id 
1692,2016,6,3,孙燕姿我爱你,0,所爱隔山海ttt,263524615
1693,2016,6,3,很久没听了，青葱岁月的记忆。,0,张超TG,268895809
1694,2016,5,31,固执啊,0,bbbbbrave,62768142
1695,2016,5,31,我要的和平，不要兵慌马乱，突然的情绪，那像你消失在空间里，爱是固执，我更固执,0,银子与苍蝇哥,98221973
1696,2016,5,28,固执的爱如何在兵荒马乱中找到和平？,0,只爱女歌手,133624517
1697,2016,5,27,听着听着流泪了,0,狗子糖糖,280080766
1698,2016,5,27,最爱的燕姿最爱的一本专辑里比较冷门的一首了，也是我现在的心境吧,0,砖头小妹妹,77038526
1699,2016,5,27,蹲妹[亲亲],1,水芥,130335440
1700,2016,5,26,[爱心],0,细水长流---,13977923
1701,2016,5,26,😃😃,1,举个西木,60673274
1702,2016,5,24,冷门金曲,0,王子面oO,249311860
1703,2016,5,23,李偲菘真的很伟大。,1,ssupo哒,37071692
1704,2016,5,23,这么好听，我真的太喜欢这首歌，太喜欢燕姿的声音了。,0,ssupo哒,37071692
1705,2016,5,22,[爱心],0,细水长流---,13977923
1706,2016,5,22,19:52,0,林守乐,55243746
1707,2016,5,22,同类,0,你才是呆逼桑-,43172453
1708,2016,5,21,[爱心],0,海螺人,113008760
1709,2016,5,21,固执的那一方总是爱的最用力。,2,Heyemily,131383641
1710,2016,5,20,那时候我们的初高中生活是那样的简单，朋友是那么的多，唯一的烦恼就是写不完的作业，听不完的絮叨声还有永远得不到喜欢女生旁边的那张板凳。那个时候的夏天炽热的可以让自己在阳光下奔跑一整个午后，不知不觉16年就这样白驹过隙般的溜走了，带走了少年期的快乐，留下了更多烦恼的尾巴~,1,白皓轩,61183689
1711,2016,5,19,掉泪也是因为好多事要努力,3,222R,78097393
1712,2016,5,18,听多少年都不会腻,0,一个网易昵称,100421462
1713,2016,5,18,好听，顶起[色],1,秋名山老司机要开车了,130890246
1714,2016,5,18,兵荒马乱是感情里面的被动，尖锐和冷暴力。而我一点都不想要这样。所以坐下来，我们和平的谈一谈。我已经退了一百步，彼此都有错就互相多包容吧。,1,小麦姑娘阿,49329456
1715,2016,5,16,女神[开心],0,秋名山老司机要开车了,130890246
1716,2016,5,15,在兵荒马乱中找到和平[爱心][爱心][爱心],0,Zinger77,275131578
1717,2016,5,14,兵荒马乱中想要和平,1,枯又青,117985903
1718,2016,5,13,我会相信你 …,0,Vaneww,51480494
1719,2016,5,11,我的愿望是“世界”和萍,2,Eternity鱼,263860159
1720,2016,5,10,祝好～,0,BBNGTIR,271981521
1721,2016,5,10,真的，孙燕姿是女歌手里我唯一一个觉得没有所谓热门歌曲的歌手，所有的歌曲都超好听，调子没那么煽情的歌曲也唱的自有一种味道。,3,鬼神sirs睫毛,108221433
1722,2016,5,9,真的好听，我的女神[开心],1,秋名山老司机要开车了,130890246
1723,2016,5,8,[爱心],0,一_一,1109645
1724,2016,5,7,那么好听 ！！,0,Vana_,64152333
1725,2016,5,4,云音乐为什么不给我下载🙂 爱死我姿了[亲亲],0,所爱隔山海ttt,263524615
1726,2016,5,2,不掉泪是因为还有好多事需要努力,0,时光小偷拿走眼泪,135124975
1727,2016,5,2,一晚上听了燕姿的好多冷门歌，耳朵怀孕了[憨笑],1,一叶扁舟_____,98760641
1728,2016,5,2,记得有一次边哭边听 边听边哭[大哭],1,帐号已注销,12597561
1729,2016,5,1,第521条评论，此处应表白我姿。爱你不会停止。,1,孙燕姿的手,100429699
1730,2016,4,30,她的声音总透着一股脱俗的气质，既任性又倔得厉害，她永远是那个穿着背心在风中奔跑的短发女生。,1,阿衰是公子,44573618
1731,2016,4,30,噢,0,你才是呆逼桑-,43172453
1732,2016,4,30,好啊,0,李追风,52963678
1733,2016,4,30,知道你有车呢！,1,李追风,52963678
1734,2016,4,27,听不懂你姿的时候喜欢这首歌的旋律，听的懂你姿的时候喜欢这首歌的所有，柚子不孤单,0,Abel_C,95963646
1735,2016,4,25,这么好听的冷门歌曲，,1,孙静five,123183163
1736,2016,4,24,爱是固执的，我只要在兵荒马乱中，找到和平。,0,nateonion,7095590
1737,2016,4,24,因为心情有点符合，所以自然想到了这首歌。 特地翻出来听。敏感的灵魂，但也希望能有粗糙的神经。,0,牛二一,46773040
1738,2016,4,24,和平对待你，不掉泪是因为好多事还要努力。,0,辛鹿麋,99000763
1739,2016,4,24,终于重新找回“和平”,0,Charlene_Liu,32717470
1740,2016,4,24,很多年前的歌现在再听就像听新歌一样,0,爱发疯的猴,250414252
1741,2016,4,24,大概是从沈肯尼的微博第一次听到这首，迷恋好一阵子，也努力“与世界握手言和”。,0,Cypress_Nectar,52419940
1742,2016,4,21,冷门歌曲好听到哭系列,2,长欢喜HX,15331667
1743,2016,4,20,第一次听孙燕姿是初中时借好友的这张专辑,0,1小猫钓鱼1,46579091
1744,2016,4,20,这本磁带当初我是音像店偷的，别骂我，那时候没想到她会成天后！,0,收入微薄-01,115717021
1745,2016,4,20,超快感，嗯，知道自己码错字了。表凶我,1,马里奥网易,112327104
1746,2016,4,20,那年在我姐家写作业，一首［和平］一首［少快感］。然后就是街歌［天黑黑］。嗯，差不多十六年了。,0,马里奥网易,112327104
1747,2016,4,18,最近爱上姿妈,0,大饣并_,109795820
1748,2016,4,17,昨天老吕将几年前我写给她的鸡血文翻出来微给我，寄以惦念，那满目的矫情竟然看到你行文的风格……被你影响到自己都不知道被你影响了。恍惚流年，细胞更迭，记忆衰退，内存不足，唤醒与你有关的休眠记忆不再是你喜欢的歌，而是这首，在走向如今的每一步说服自己放下你的旋律。,0,七月的黑加仑,59121087
1749,2016,4,14,我喜欢伤感的歌，给喜欢的她推荐了《再见只是陌生人》还有就是这首《和平》，偶然在电脑上翻出来的，好久没听了，一听就喜欢上了，然后就推荐给了她，现在我们分开了。我微笑代表我正在寻找和平，和平对待你！,1,xie_小七,56928612
1750,2016,4,14,她喜欢民谣歌曲，第一首推荐给我的是《一切都是因为你》，还有《天空之城》爱情只不过是生活的屁。她跟我说，上大学的时候，她在课本上抄《伤痕》的歌词，被老师抓到了，然后当着所有同学的面提出来了[汗]，后面她就不愿去上课了。现在，我们分开了！[流泪],2,xie_小七,56928612
1751,2016,4,13,以前听遇见，绿光都没成粉，就这首和平，听完彻底沦陷,1,轩辕一文,100630883
1752,2016,4,13,我是固执的，我微笑就代表我正在要求和平,0,字迹微寒,100562566
1753,2016,4,13,哇 还真留啦,0,迅雷不及掩耳盗铃儿响叮铛仁不让,42323048
1754,2016,4,12,很久没静下来听歌了，突然的离职，却给了我一个满足自己的机会！,0,折子zhezi123,97518369
1755,2016,4,11,2073376317,0,你才是呆逼桑-,43172453
1756,2016,4,11,留下微信😌,0,迅雷不及掩耳盗铃儿响叮铛仁不让,42323048
1757,2016,4,10,我微笑就代表我正在要求和平[可爱],0,法号摇扇子,137659770
1758,2016,4,10,我是固执的,1,tosouth1111,14277208
1759,2016,4,8,很赞的歌 却比较冷门 像我姿一样低调,2,迅雷不及掩耳盗铃儿响叮铛仁不让,42323048
1760,2016,4,8,我微笑代表我正在要求和平，兵荒马乱里找和平[可爱][可爱][可爱],0,小橘园,99732744
1761,2016,4,8,微笑要求和平[可爱],0,小橘园,99732744
1762,2016,4,8,嘻嘻,0,你才是呆逼桑-,43172453
1763,2016,4,8,真,0,鸡皮爱好者,7372038
1764,2016,4,8,[亲亲][亲亲],0,Jasonkwow,12753178
1765,2016,4,7,我！要在网易云找男朋友,1,你才是呆逼桑-,43172453
1766,2016,4,5,我燕子的歌 怎么才这么点人！！！！,0,曾经的百花,33480864
1767,2016,4,4,不掉泪 是因为好多事还要努力[大笑],0,ohiRuby,106171514
1768,2016,4,4,我只要在兵荒马乱中找到和平[生气],0,橘子瑶,60447146
1769,2016,4,2,听孙燕姿就是听回忆........,2,whoisxiaodi,64140159
1770,2016,4,2,这首歌居然没有999+，太好听了,1,任性的-u-lu帅,18440480
1771,2016,4,1,@Asaeffichild 孙燕姿的第二爱的歌,0,花鸟风月泰勒猫,89667595
1772,2016,3,31,还有，用在高中语文作文里。,0,花鸟风月泰勒猫,89667595
1773,2016,3,31,学生时代的孙燕姿是一道永远抹不去的光！,1,夏安阳,101211178
1774,2016,3,31,我是固执的,0,看我可爱咩,65911192
1775,2016,3,30,雖然過了好幾年但還記得推薦這首歌的人是你哇…,0,florri,288618
1776,2016,3,30,我只要 在兵荒马乱找到和平,0,Tira_夜空中最亮的星,44928511
1777,2016,3,28,初中开始喜欢的歌，那时候听不懂什么，只觉声音里的力量与纯粹。,0,帐号已注销,131695526
1778,2016,3,28,孙燕姿真正冷门又好听的,0,秋---刀,33519114
1779,2016,3,28,[爱意][爱意],0,孙晓瑞,63843336
1780,2016,3,27,和平平和,0,用尽所有思念,33731939
1781,2016,3,25,12,0,用户245999396,245999396
1782,2016,3,23,发现了新世界，也找到了旧时光。😘,1,xiaoguai_,131870408
1783,2016,3,23,相信 任性 和平,1,火星奶狗,59159002
1784,2016,3,23,我是固执的，我会相信你。,0,一个网易昵称,100421462
1785,2016,3,22,最近爱的不得了 太好听,0,昆昆的孔雀,123227456
1786,2016,3,21,被人介绍来的,0,大衣可以照顾我的体温,115722918
1787,2016,3,21,漩涡  了解  风筝,0,无敌叶先森,50178644
1788,2016,3,21,害怕,0,无敌叶先森,50178644
1789,2016,3,20,每次生气的适合都会唱这首歌让自己冷静下来，每次都那么有效,1,_一桩南方开,92360301
1790,2016,3,20,好听到不行，歌词一直是软肋，听了就自动对号入座。越发觉得自己固执的很，可是没有固执，这世界可能就太随便了。没有999+也是觉得没道理哦[惊恐][惊恐][惊恐],0,遇见百分之百的我,80775627
1791,2016,3,19,不掉泪是因为有好多事还要努力,1,odysseusl,112549372
1792,2016,3,19,当年听卡带的时候就觉得这首歌特别好听。,2,闹不住菇123,107605029
1793,2016,3,17,只是每日听歌，每日打卡,0,帐号已注销,124859943
1794,2016,3,16,[跳舞],0,胸大了不起,136175670
1795,2016,3,16,我是固执的[流泪],0,帐号已注销,40840852
1796,2016,3,14,冷门好歌,0,狮子笑,11626388
1797,2016,3,13,不掉泪是因为好多事还要努力,0,人人都爱这个伦,123584111
1798,2016,3,12,我只要在兵荒马乱中找到和平 [嘴唇],1,格尔尼不卡,77728885
1799,2016,3,11,我是固执的,0,蓝石头55,56061551
1800,2016,3,11,可以的，往那儿一蹲就是一个专辑封面[可爱],1,追忆那一叠青春,17502525
1801,2016,3,11,[流泪],0,帐号已注销,263122
1802,2016,3,10,和平與最開始，和平與最痛處．,2,kawsxu,105712051
1803,2016,3,9,准备把燕姿所有的专辑重新听一遍[呲牙][呲牙][呲牙],0,毛线团子和团线毛子,19369728
1804,2016,3,8,和平 坏天气  这两首在某些情绪下是最好的歌 我认为,0,心葬珠穆朗玛,69940141
1805,2016,3,7,找到这里……,0,CherryKoala,61924421
1806,2016,3,5,我微笑就代表我正在要求和平,0,我们始终相信,801120
1807,2016,3,2,哦  很委屈,0,大象树,38803249
1808,2016,2,28,我的心愿 望世界和平[大哭][大哭][大哭],0,林晰不是林夕,30896961
1809,2016,2,28,有演唱会吗,0,鞋子很脏,16716756
1810,2016,2,27,喜欢和平 喜欢燕姿,0,夏目和妖怪们,116098973
1811,2016,2,25,大学的时候听了几个月的歌！,0,修炼爱情J,137154918
1812,2016,2,25,她我最爱的一首，阳光洒满全身的感觉,1,花满膝,126750686
1813,2016,2,21,过去了才懂，只是、、,0,_ZZZZF,37679145
1814,2016,2,20,这张专辑也是经典中的经典，还记得上学的时候买的卡带听的。,0,闹不住菇123,107605029
1815,2016,2,19,这首歌我一直都很喜欢，应该算比较冷门的吧,0,那年一十二,1168235
1816,2016,2,19,“我只要在兵荒马乱中找到和平，和平对待你。”喜欢听她唱决绝的歌词，声线天生就是一拍两散的味道……80后的回忆……,1,肥肥face_yison,52566368
1817,2016,2,18,相信 任性 眼神 安宁 害怕 很好 坏天气,0,旺仔小隆隆,56019258
1818,2016,2,17,给我分享分享好吗,0,糖葫芦先生sym,76763507
1819,2016,2,13,曾经听到不能自己～如今又来重温[爱心],1,爱吃萝卜的扣,90505863
1820,2016,2,13,我微笑就代表我正在要求和平～,2,爱吃萝卜的扣,90505863
1821,2016,2,12,还是燕姿的歌  透彻心底[大笑],1,Chigga_yuan,78497725
1822,2016,2,11,一直觉着她的三大冷门金曲是和平、漩涡、相信[撇嘴],6,Cagurls,57342479
1823,2016,2,9,"终于到燕姿了。 
男杰伦，女燕姿",0,大明棋圣江流儿,132257517
1824,2016,2,8,给自己咯( •́ .̫ •̀ )2016,0,_deeeer,31182881
1825,2016,2,8,好听好听好听,0,时光小偷_scutju,115973354
1826,2016,2,5,燕姿这首歌还不错，还以为听过她的几乎每首歌。,0,心有duo大舞台就有duo大,111828216
1827,2016,2,5,燕姿的歌看来不是每首都听过~[爱心],1,心有duo大舞台就有duo大,111828216
1828,2016,2,4,昨天发生过坏事  对不去  我又想歪了,0,澜本姿语,76707783
1829,2016,2,3,这张专辑 开启了多少80后 关于青春 不可磨灭替代的 偶像记忆,0,absolutelyray,3796444
1830,2016,1,28,怀旧的年代感，突然间，有一点情绪想去初中年代的青涩，爱是固执的，想起对心动的同学心动的感觉……我微笑就代表要求和平，说明你的婉拒我们还能和谐的一起温习功课，交换笔记……,0,Erik-航,128783265
1831,2016,1,28,好听哭了[流泪],0,跟声音谈恋爱,114941146
1832,2016,1,26,嗯还有害怕[憨笑],0,闪泥啦啦啦,88079495
1833,2016,1,26,确实是冷门金曲，好听~,0,伊巴斯典,42166429
1834,2016,1,26,不要把  害怕   弄丢了,0,ssssteff,102967184
1835,2016,1,25,[亲亲],0,oliveryyyy,85625555
1836,2016,1,23,这冷门吗？,0,keito,55059941
1837,2016,1,22,因为深深爱着，一个女孩子在争吵后用理智成全自己和爱人一个和平的继续，简单而动人。听燕姿唱着，像是在看自己出演的连续剧，我固执，我努力地要和平。「兵荒马乱」吗？所有的「兵荒马乱」都真挚动人，我们的胸怀明明草丰水美。,1,李小鹿Lucia,116129667
1838,2016,1,22,刚刚闹钟醒来的前一秒，梦见在高中的晚自习上用mp3偷听这首歌，如果现在才是梦那时候才是现实，如果能从头来过，就好了,1,10号疯球,97991573
1839,2016,1,20,任性 相信 真的 和平 飘着 漩涡。。。燕姿得二字歌真的太神奇了,2,Luluuu__,106875718
1840,2016,1,19,她这几张专辑，对我来说，没有冷门。每一首都好听。每一首都会唱。歌词都能背下来。不能太激动了，我流鼻血了。。。这真是，这真是，我无语了。,2,Miss_Narcissus_,91082326
1841,2016,1,19,我姿好多二字歌都好听,0,孙燕姿的锁骨,17714009
1842,2016,1,19,好久没有认真听燕姿了。,0,甜一分苦九分ya,50669579
1843,2016,1,19,好听,0,muggiani,6470680
1844,2016,1,17,睡～,0,举个西木,60673274
1845,2016,1,16,又发现一首孙燕姿的好听的歌[呲牙][呲牙][呲牙],2,guo_r,91306398
1846,2016,1,15,超好听,0,-蓝与灰,81008395
1847,2016,1,13,我也觉得哇,0,房客的柴,114927839
1848,2016,1,12,下载完网易云音乐就来了,0,zizi注册ing,111145787
1849,2016,1,11,2016年1月11日01:11分打卡,0,很摇滚滴事,98010521
1850,2016,1,10,如果我们能一起听到...多好...,1,jujuq,92360086
1851,2016,1,8,棒！,1,挽心填空丶,88642119
1852,2016,1,7,如此好听。以至于不想被别人知道这首歌[可爱],0,张孝全女朋友,30561568
1853,2016,1,7,还有真的 眼神,1,闪泥啦啦啦,88079495
1854,2016,1,6,不掉泪是因为好多事还要努力,0,--我要下雪了--,81988166
1855,2016,1,6,这么好听居然没人说话。,0,我只是觉得名字是否可以取很长,63425489
1856,2016,1,6,高中开始听就好喜欢这首歌，现在工作了突然想起这首歌，还是一听就爱上,0,好友里最瘦的那个,103703091
1857,2016,1,3,爱是固执的,0,蓝石头55,56061551
1858,2016,1,2,[亲亲],0,黑暗骑士-TDKR,37793064
1859,2015,12,31,好听就够了，不需要大火,2,下沉式绿地,98637395
1860,2015,12,31,🌹,0,孙歆涵,41661234
1861,2015,12,30,好多情绪 现在只会说给陌生的人听,0,anone--,110270463
1862,2015,12,27,这种风格的歌也能唱得这么好听❤,0,穿透屋顶,113120997
1863,2015,12,25,有一段时间特别喜欢这首歌，经常和女友吵架。现在分手了，才知道，不是不懂，是不愿意懂。,0,我们始终相信,801120
1864,2015,12,25,超好听❤️❤️,0,lilann,85761341
1865,2015,12,24,挺特别的一首歌，没想到是孙燕姿唱的，第一次听到,0,不再不在,3066736
1866,2015,12,22,如果当时和平对待你……,0,chris153709,108684847
1867,2015,12,21,你们居然说冷门,0,高尔夫GTII,37133611
1868,2015,12,21,爱是固执的,0,高尔夫GTII,37133611
1869,2015,12,17,peace…,0,耳朵也要喝汽水,107765951
1870,2015,12,17,大二在南京不回家的寒假，一个人的宿舍，深夜坐车去中华门，在明城墙上闲逛，走到尽头，又转身去相反方向的尽头，mp3里一直循环这张专辑。印象最深的是这首和 爱情证书。[外星],0,OrcF,19384388
1871,2015,12,17,老姿迷再回首，突然想给这首歌打满分,2,一腔诗意喂了狗--,42162146
1872,2015,12,16,突然觉得太好听了[憨笑],1,不要听慢歌,66945600
1873,2015,12,15,这首超好听的[亲],0,乖乖闹闹,10769013
1874,2015,12,15,好听,0,智障儿童欢乐多80,61856242
1875,2015,12,13,声线好慵懒嗳,0,恶魔之吻Troy,95297792
1876,2015,12,12,好听，,0,智障儿童欢乐多80,61856242
1877,2015,12,12,确实好听 副歌好听,0,欧阳小小小小小小小小小小小小小,18879459
1878,2015,12,10,当年写毕业论文单曲循环的歌,2,OXYGEN30,19598936
1879,2015,12,10,太好听了😊 哈哈😄,0,沿海_地带,19162592
1880,2015,12,9,初中好喜欢听,0,是晨晨啊chen,63099066
1881,2015,12,9,[爱心],0,湖人死忠,7776579
1882,2015,12,9,[爱心],0,奥特包,76780090
1883,2015,12,8,其实我觉得 这首歌曲 莫文蔚唱会更贴切,0,音乐海贼王,535584
1884,2015,12,8,每次自哼自唱这首歌，心情就好了。要坚守内心的平和和愉悦，“站在地球小小位置，有谁在意我们的争执？”,0,玛蔻芮,15597677
1885,2015,12,7,记得她说过“爱情是一个人的兵荒马乱”,1,KayGuoWhu,5682541
1886,2015,12,7,haha,0,举个西木,60673274
1887,2015,12,6,看评论冷门，但这首歌真的还蛮有感觉的，必须赞😋,2,摄影师安越,105642765
1888,2015,12,6,不掉泪，是因为好多事还要努力,1,远方之远ly,27975427
1889,2015,12,6,天冷刚起床的时候就应该听这种冰冰慢慢凉！，听到心凉的时候然后继续躺！！懒到成精！！,2,w我爸是个小气包,45251283
1890,2015,12,6,那一整张专辑都好听！！！！,0,大鹿,609560
1891,2015,12,6,我啊[大哭],0,study中whoops,48435532
1892,2015,12,6,害怕 很好,1,旺仔小隆隆,56019258
1893,2015,12,6,眼神,0,旺仔小隆隆,56019258
1894,2015,12,5,买了她第一张专辑，最喜欢这一首。听不厌。,0,玛丽呃酱,108882672
1895,2015,12,4,我有“爱姿病”,2,HYOUNG-,36261825
1896,2015,12,3,什么叫和平？和平不是：你不要打我啊；和平也不是：你别让他打我啊；和平更不是：你随便打我不还手啊。和平是：你特么敢打我试试？！,2,树下赏蝶,98995960
1897,2015,12,1,孙燕姿超级多的冷门歌都是我的心头爱。多少年前在一堆堆书下一遍又一遍的听着和平，那些时光,1,sojeiand-,107726242
1898,2015,12,1,爱是固执的  我只要在兵慌马乱中找到和平。这句词很喜欢。,0,归人与过客90,53698361
1899,2015,11,30,都是好听的人没那么多的歌,0,散若烟云,35996981
1900,2015,11,30,340,0,散若烟云,35996981
1901,2015,11,30,最爱这首歌是去去年暑假,0,散若烟云,35996981
1902,2015,11,30,最开始听这首歌还在用酷狗，真是人是物非,1,散若烟云,35996981
1903,2015,11,30,评论比以前多很多啦,0,散若烟云,35996981
1904,2015,11,30,不觉得冷门啊,0,散若烟云,35996981
1905,2015,11,30,和平对待你，不掉泪，是因为好多事都还要努力,0,散若烟云,35996981
1906,2015,11,30,也就没有留下什么坏的讯息,0,散若烟云,35996981
1907,2015,11,30,自己蜕变了好多，听燕姿的歌感觉又不一样了，每一个阶段都来听听,0,散若烟云,35996981
1908,2015,11,30,我不爱你了，但我依旧会想起你，谢谢你曾来过,2,散若烟云,35996981
1909,2015,11,30,好久没听了，依旧如此好听，只是味道不同了,0,散若烟云,35996981
1910,2015,11,30,我只要在兵荒马乱中找到和平,0,散若烟云,35996981
1911,2015,11,30,这是我网易云音乐播放次数最多的歌,0,散若烟云,35996981
1912,2015,11,30,好羡慕那些当年用卡带就听过燕姿的人,1,怡宝Highland,97244176
1913,2015,11,28,我只要在兵荒马乱中找到和平。,0,自在如风小制杖,41899445
1914,2015,11,26,[可爱],0,不喜欢耗子的猫,15284385
1915,2015,11,24,薛之谦肯定听过这首歌吧,0,安歌城,57313115
1916,2015,11,22,伊利波特，燕姿这首歌不知道你听过没有，歌词我超赞同。好听。,0,lonely-松子,11178303
1917,2015,11,22,又到了听孙小姐的日子~~~~~每一首都是冬季恋曲,1,陆依萍打雪姨,27896374
1918,2015,11,21,昨天听了爱情证书  今天这首真的好听到哭,0,咕咕的小虎牙,106591560
1919,2015,11,20,爱是固执的,0,蛋儿痒痒,95596220
1920,2015,11,18,突然间 有一点情绪 有一些道理 说给陌生人听,0,飞洒的胡,50679936
1921,2015,11,18,爱是固执的,0,飞洒的胡,50679936
1922,2015,11,18,不掉泪是因为好多事还需要努力,0,飞洒的胡,50679936
1923,2015,11,17,天啊，为什么才300多个评论[惊恐][怒][怒]…我以为会有很多很多人也喜欢听这首歌呢,1,青空旧货市场,99823027
1924,2015,11,16,没什么会停止 别人继续过日子～,2,酥皮小窝头,30734617
1925,2015,11,16,313,0,举个西木,60673274
1926,2015,11,16,对啊。燕姿好多冷门歌曲都好好听，懂得人自然懂[大笑],0,从前从前有一把长剑,103995070
1927,2015,11,16,1掉睡不着，脸上爆了几颗痘，最近各种瞎忙活，把自己累的死，可那并不是我想要的！,0,bonne-nuit,44106154
1928,2015,11,15,最爱孙燕姿,0,CECINING,48442071
1929,2015,11,15,失眠！,0,keplershine,7566309
1930,2015,11,15,这是一首求爱的歌,0,星汉灿烂_若出其里,3176710
1931,2015,11,15,我微笑就代表我正在要求和平,0,爆炸爆炸爆炸薯条,103428123
1932,2015,11,15,上次听孙燕姿的冷门老歌是什么时候了。,0,do-it-all-again,1769666
1933,2015,11,14,我只要在兵荒马乱中找到和平,0,大卫德,1242379
1934,2015,11,14,今夜不哭,0,MrsPony,96449321
1935,2015,11,14,失恋就得听姿妈 会觉得有知己 ❤️,2,cleannow,77868482
1936,2015,11,14,喜欢孙燕姿的举个手？,4,我爱我的偏执,68253233
1937,2015,11,14,祝愿和平,1,Juiii_,78092228
1938,2015,11,13,我只要在兵荒马乱中找到和平,0,绿直子,18940044
1939,2015,11,13,我只要在兵荒马乱中找到和平,0,绿直子,18940044
1940,2015,11,11,我姿。。。,1,雨殇HV,73353857
1941,2015,11,8,这首歌一只用来推荐给想了解燕姿歌的朋友，很有燕姿声音特色，旋律实在太棒！绕音听得起鸡皮疙瘩（感动的那种哈哈）,2,_深白色_,59098738
1942,2015,11,7,最近在听～,0,我是玉玉同学啊,77128379
1943,2015,11,7,晚安。,0,帐号已注销,263122
1944,2015,11,5,一拍两散   [大笑]孙燕姿情感就是一种老娘可以没有你的feel,0,无印良痞,33890876
1945,2015,11,2,别人继续过日子[亲亲],0,爱吃蔬菜的土豆,76303669
1946,2015,11,1,曾经送燕姿的第一张专辑给一个女生。如今的她在美国音讯全无。,1,过去的事,2715701
1947,2015,11,1,这首歌在我心中是完美的。,0,沿海_地带,19162592
1948,2015,10,30,Peace,0,我TREE,57695354
1949,2015,10,29,十三姐这么冷门的歌还上每日推荐,0,碧水歌瑶,87305638
1950,2015,10,28,越听越好听😊,0,沿海_地带,19162592
1951,2015,10,28,喜欢,0,网友宝宝,45680250
1952,2015,10,25,现在每天打开云音乐第一首必听这个[爱心],125,Sylar_沙拉,58874288
1953,2015,10,24,"有些事 現在不做 就再也沒機會做了 
不過 也有些事 是這輩子都不做 也沒關係的...",2,-L126-,55331669
1954,2015,10,24,冷门歌是我的最爱[亲亲],0,帐号已注销,5571895
1955,2015,10,23,最近听的最多的一首歌。,1,沿海_地带,19162592
1956,2015,10,21,喜欢燕姿的这首，大气。,0,ssupo哒,37071692
1957,2015,10,20,突然间有一点情绪，那声音消失空气里，💭💭,0,我的一片绿草地,3011594
1958,2015,10,19,去上课的路上突然哼起了这首歌,0,ZY-7,17531038
1959,2015,10,17,这是燕姿第一张专辑 还记得当时买的磁带听的 当时感觉这个女生好会唱歌 时间好快转眼已经过了15年……,0,達扰壹下,982819
1960,2015,10,17,为什么这首歌下面这么多显示跟我同城的呢？当年我们这边并没烂过大街啊……,0,JuneZ,3426369
1961,2015,10,16,[色],0,Mrris,34458726
1962,2015,10,15,好听⊙▽⊙,0,此网名无法显示,33568645
1963,2015,10,14,要多听[大哭][大哭],0,外暧姆嗯,5607578
1964,2015,10,14,少年走肾吗？,0,阿一来了,90469367
1965,2015,10,14,[哀伤][哀伤][哀伤],0,小特xxx,97645034
1966,2015,10,14,哈哈哈 爱我你怕了吗,0,乔豆玛袋,35806306
1967,2015,10,13,好听是真的好听啊！可是你们姿迷的自称好吓人[惊恐][惊恐],1,阿一来了,90469367
1968,2015,10,13,这歌逼格爆表。,0,沿海_地带,19162592
1969,2015,10,13,隐藏得那么深 被每日推荐挖出来了,0,Sylar_沙拉,58874288
1970,2015,10,13,@一条线2333 爱姿病携带亲友来打卡辣 嘀[憨笑],3,乔豆玛袋,35806306
1971,2015,10,13,哇！听了这么久孙燕姿，今天才听到这歌，我有罪。,1,沿海_地带,19162592
1972,2015,10,5,孙燕姿，我女神，没有之一。,198,堂堂曹家大少爷,37228595
1973,2015,10,1,听的想哭,0,starrylee,29431936
1974,2015,9,25,得了 爱 姿 病。,0,北瓜头Fizz,45119770
1975,2015,9,25,[可爱],0,lessersia,182618
1976,2015,9,22,最近发现，好多冷门的歌，都好听哭。,247,--简单生活xxy,17917109
1977,2015,9,21,好听。,0,summer_whu,9970475
1978,2015,9,21,记得听卡带的时候倒带倒到想到的地方可是技术活！！！,1,Gilbert---,63955982
1979,2015,9,20,这首歌才是Stefanie最好听的歌啊,2,李鴆-,30140630
1980,2015,9,19,不掉泪是因为有好多事还要努力,1,oraney,91621378
1981,2015,9,17,猪说我的心脏肯定是小小个儿，我觉得挺对啊，大概我的脑子也是小小个，嗯，这样才能很快平衡，我明天就忘记烦恼的事了，嗯 一定是这样！,0,鹅卵石999,45571455
1982,2015,9,16,看到说是冷门歌曲 可我几乎是最喜欢这首 也许是回忆太多～ 我总是在兵荒马乱中找到和平 嗯 感动 好听,0,安小诺2015,86755134
1983,2015,9,16,挺美,0,手捂着眼睛睡觉,40908557
1984,2015,9,16,爱是固执的,1,雷先森melo,6937894
1985,2015,9,15,[口罩],0,新昵称还没想好,67339684
1986,2015,9,14,[爱心][爱心][爱心][爱心][爱心],0,闪泥啦啦啦,88079495
1987,2015,9,13,手机内存是渣。然而也舍不得删除这首。,1,叒叒叒叒叒叒叒太叒,79594426
1988,2015,9,12,疯了三天，终于回来了。炸裂的喉咙也回来了[大哭]…别说话，听歌。,1,大心紧,54057651
1989,2015,9,8,相当年听卡带的日子，不知循环了多少遍,0,小小烁,80544605
1990,2015,9,8,看七十周年阅兵时听到世界和平第一时间想到的竟是这首歌[可爱][可爱],0,starrylee,29431936
1991,2015,9,5,好听~~~~~~~~~~~~~~~~,0,傻子-笨蛋,1331490
1992,2015,9,4,喜欢的人推荐的歌 人已经不喜欢了 歌越来越爱,0,与君共勉-_,54334185
1993,2015,9,2,[憨笑],0,傻子-笨蛋,1331490
