index,year,month,day,content,likecount,nickname,user_id
653,2017,4,30,好像回到当年初次听的年代,0,crystals_little_mind,46481413
654,2017,4,30,我想和你唱里面的刘硕拿着Kepler的卡纸走遍塞纳河畔，走过我的爱的场景。我却想起在冰岛上空坐在热气球里的你的脸。那是第一次在别人的眼睛里面看到光。,1,左轮手枪的听歌日常,261076236
655,2017,4,30,谁陪过我无声哭泣，在我最糟的夜里。这句话我记了好多年。,0,Bigmiranda,106477046
656,2017,4,29,这首歌，当年爱到落泪，但身边的人没一个懂它的美。那时候还是听卡带的岁月，一遍遍倒带，再倒带。现在，歌还是这首歌，当年故事中的人却早已不知在何方，燕姿也只有回忆中的时候最抓心。,0,Touch妖妖,394762758
657,2017,4,25,听这首总会想到我的爱。记得一开始更喜欢我的爱，第一次看b站燕姿歌曲二选一的视频时，毫不犹豫选了我的爱。第二次看的时候选择弃权，两首一样喜欢,2,另-张脸,56020714
658,2017,4,23,mv超赞[流泪],0,藤井一织,316368005
659,2017,4,23,打卡哈哈哈,0,桃桃皇后,362216603
660,2017,4,22,才533？,0,王刀枪不入,85511424
661,2017,4,19,她最难唱的歌之一,2,害淡,45874458
662,2017,4,19,每次听到“谁陪过我无声哭泣，在我最糟的夜里，你肯定我所有的努力，最难忘那句我了解你”都觉得特别戳进心底最柔软的地方。我什么时候才能真正找到那个了解自己，陪伴自己的人呢？,1,奡樹,82341423
663,2017,4,18,要放哪里,0,蓝石头55,56061551
664,2017,4,17,说放弃，要放哪里,0,changsteven,6377435
665,2017,4,17,   谁陪过我无声哭泣   在我最糟的夜里   ,0,sunyanzi33,40958518
666,2017,4,17,其实陪我在最糟糕的夜里哭的就是我姿了。小一点的时候其实并不是很懂歌词，到现在越来越多歌都慢慢听懂了，于是越来越喜欢我姿。再难过，在歌里泡几天，也就好了。,3,潮状呼吸_,48053569
667,2017,4,14,谁陪过我无声哭泣 在我最糟的夜里,0,Y淘淘,283975376
668,2017,4,14,最爱yanzi的一首抒情歌,0,Mavis是双鱼的Mavis,121997318
669,2017,4,12,肯定我所有的努力 最难忘那句我了解你,0,飞跃东南海,409885845
670,2017,4,12,满是伤悲,0,飞跃东南海,409885845
671,2017,4,6,是呀～MV还拍得那么美,0,右岚,17860647
672,2017,4,5,最糟糕的夜里有你,0,宁何,98428887
673,2017,4,5,第521条评论,1,leslie0109,288498721
674,2017,4,4,这么经典竟然不是999！！！！,0,强大的小明,287917064
675,2017,4,3,非常喜欢的一首歌，忧伤中带着洒脱，比起燕姿其他传唱度较高的歌，不知为什么，这首歌时时回荡在我的心田，那是气势磅礴的感伤。,0,听潮声,19042683
676,2017,4,2,分分钟需要你,0,苏三伞,111844957
677,2017,4,2,我姿,0,Stef_小木头,266687110
678,2017,4,1,999助攻吧。喜欢燕姿,0,韩潇然,53956444
679,2017,4,1,淡淡的迷失感,0,面条和果子,74231705
680,2017,3,30,高二那会儿喜欢的歌，看mv里燕姿和老爷爷跳舞，美得我落泪。,1,伏了个地魔的,118911582
681,2017,3,30,这首歌我居然没有评论～,0,天桥卖唱的哑巴,136433177
682,2017,3,29,姿妈什么时候出新专辑啊 啊啊啊啊啊啊啊啊 我要等疯了,1,M1rorr,264708749
683,2017,3,29,总是会在半夜醒来，醒来除了想你还能做什么呢，外面刮风，门响来响去的，我有点害怕,0,璎珞9826,438492302
684,2017,3,26,MV拍得很好,0,yanzicst,79056105
685,2017,3,24,我燕的,0,我见过刘惜君卸妆的样子,334865174
686,2017,3,24,说放弃，要放哪里。,0,晴初霜旦707,41086229
687,2017,3,23,冲！,1,DanCingVanGogh,263043497
688,2017,3,23,冲上520,1,DanCingVanGogh,263043497
689,2017,3,23,这歌分分钟戳泪点,1,王皮哦恰,49310540
690,2017,3,23,"孙燕姿best！
",1,孙燕姿best,46251605
691,2017,3,21,你肯定我所有的努力   最难忘一句   我了解你！,0,L向阳花开,259930189
692,2017,3,16,说放弃要放哪里,0,成小姿S,84991554
693,2017,3,15,好喜欢这首歌的mv,2,点点想,382060155
694,2017,3,12,😂😂😂,0,气氛来了就要醉,308485041
695,2017,3,12,这首是real real real 好听嗷嗷嗷,0,气氛来了就要醉,308485041
696,2017,3,11,谁陪过我无声哭泣，在我最糟的夜里,2,小坨坨呐,133920275
697,2017,3,11,的确，唱了这个表示丑八怪的转音也是没难度了～,1,Anya-p,321871310
698,2017,3,10,[亲亲],0,帐号已注销,124859943
699,2017,3,9,独木舟葛婉仪,0,zybest,337441014
700,2017,3,9,好难唱！好难唱！！好难唱！！！[发怒]重要的事说三遍。但是，好好听！好好听！！好听！！！[吐舌]重要的事还是要说三遍！,3,鳝鱼可可,45477760
701,2017,3,8,听得快哭了，看到你这条评论破涕为笑[流泪],0,Deasong,98964427
702,2017,3,7,爱～,0,Ar_i,122511491
703,2017,3,4,风筝我要的幸福难度也挺高的,0,气氛来了就要醉,308485041
704,2017,3,4,有燕姿的地方就有我[亲亲],0,气氛来了就要醉,308485041
705,2017,3,3,这首很棒、没想到留言这么少,1,ZEBARWANG,254717915
706,2017,3,2,唱的是不爱了，可听起来像太爱了。,0,手撕绿茶婊,251763496
707,2017,3,2,单曲循环打完了仙剑1 那年14岁 今年30,1,清凉薄荷糖,499783
708,2017,3,1,一句“我不爱”眼泪瞬间下,2,神奇女侠R,112765474
709,2017,2,27,演唱会上唯一一首无法跟我姿一起合唱的歌[大哭],2,Cure_Angel,107946923
710,2017,2,26,前奏真是太好听了,1,风中拾遗,283224068
711,2017,2,25,这首貌似在克卜勒演唱会燕姿把话筒朝向观众，场下一片嚎，后来的场次就把这首歌从歌单里拿掉了😂,2,人生如梦醒不来,7562224
712,2017,2,24,人气+1,0,嵇婺,354073388
713,2017,2,22,打卡,0,Zinger77,275131578
714,2017,2,21,越来越爱她了,0,七个东丶东,251997708
715,2017,2,18,这首歌的mv没看懂,0,风中拾遗,283224068
716,2017,2,17,据说这首歌难度top1,1,风中拾遗,283224068
717,2017,2,17,太好听的一首歌    一种嘴硬的辛酸，只为保住最后的尊严,2,syz19780723,286808908
718,2017,2,16,打卡,0,Zinger77,275131578
719,2017,2,16,一路顺利[爱心],0,鱼鱼_鱼鱼鱼,321982982
720,2017,2,13,打卡,0,Zinger77,275131578
721,2017,2,11,打卡,0,弗70709,405163085
722,2017,2,11,想问一下是在什么节目中说过,0,黄鹂和白露,250222772
723,2017,2,11,燕姿自己说过，最喜欢的是我不爱。,0,饥饿而疯狂,41709442
724,2017,2,10,前天到橘子洲放风筝突然哼出这首歌，祭奠我逝去的三段青春美好时光。我的人生要重新开始，我不会被任何人和事所阻挡打败。加油！,1,周周周大仙,48975876
725,2017,2,9,空灵...,0,-黑色柳丁,397193035
726,2017,2,9,我问一个东西，听到“我不爱”那部分，有人想到你的名字的《别来无恙》吗，《别来无恙》的副歌部分，有的请点赞,0,anatanonamae,126827719
727,2017,2,7,最难忘的那句我了解你,0,明心台,99548869
728,2017,2,7,燕姿最好听的歌之一,2,going_up_stef,372536854
729,2017,2,6,这歌居然没999都是初中回忆啊,0,韩潇然,53956444
730,2017,2,5,我不爱 都是假的,0,hallo骄傲,33604162
731,2017,2,3,循环播放    在我最糟的夜里,2,zybest,337441014
732,2017,2,3,这歌很难诶,0,北Copy,134545858
733,2017,2,3,这首歌对二十多年没经过什么风浪的我来说也算意义非凡啊,0,几个家明,38401441
734,2017,2,3,立春,0,going_up_stef,372536854
735,2017,2,2,打卡,0,Zinger77,275131578
736,2017,2,1,大卡,0,Zinger77,275131578
737,2017,1,29,这个专辑都是最爱，还有未完成,0,木公子程,327339548
738,2017,1,29,我感觉比我的爱还耐听,0,跳舞的梵谷乀,264352662
739,2017,1,22,打卡,0,Zinger77,275131578
740,2017,1,19,无比喜欢前奏，被拉进去，慌乱到释怀,5,长路缓行,47446938
741,2017,1,16,因为一个人喜欢上孙燕姿，我们在图书馆相遇，他借走我手上那本封面是燕姿的杂志，阳光的形象让我记住了他，那年冬天我们一个考场，他走过来对我笑得灿烂，从此我迷恋上了他也喜欢上了燕姿。暗恋了整个高中我却没有机会面对他说喜欢。现在他结婚了我依旧单身，我希望他幸福。,2,小比_dski,136272167
742,2017,1,15,😑,0,帐号已注销,98513658
743,2017,1,11,听起来就是难度很高的一首歌 孙燕姿的歌也只有孙燕姿能唱了,5,走完一生的寥寥,321619407
744,2017,1,11,雪地新西兰，穿羽绒服在热气球上的燕姿🌸,2,GRAPEy,118431735
745,2017,1,6,446不挂科,2,跳舞的梵谷乀,264352662
746,2017,1,5,她的歌，不用你刻意去听，随机听到，就会陷入心痛的思念……,3,榴莲999,250487654
747,2017,1,5,这是什么意境我怎么表达不出来 [皱眉],0,遥远的肉,252846286
748,2017,1,2,2017。打卡。希望你在。,0,神鹿殿下,17516659
749,2017,1,1,男有周杰伦，女有孙燕姿！,0,芯雨丶,125185012
750,2016,12,30,这个明明就是神曲，好么？[亲亲],0,syz19780723,286808908
751,2016,12,29,听到了 ,0,Zinger77,275131578
752,2016,12,29,克卜勒 上海 4.19,0,Zinger77,275131578
753,2016,12,29,打卡,0,Zinger77,275131578
754,2016,12,26,我不爱，没有宾语，因为第二人称可以直接省略,3,暮至明,94756999
755,2016,12,23,还是不要红起来吧。燕姿所有歌中最爱。[爱心],5,兮兮的小云儿,250893813
756,2016,12,21,[大笑],0,7橙子7,369742458
757,2016,12,17,Gisborne 等我。,0,昂口饭,10113985
758,2016,12,17,姐姐你好好的,0,sharemybed_,7087820
759,2016,12,12,这么好听的歌居然没有999,0,伏了个地魔的,118911582
760,2016,12,11,怀念那年的演唱会,0,Alive_RS,80276023
761,2016,12,8,助攻,0,大喵说多谢啊,295671049
762,2016,12,6,過去很多年了 原本燕姿是你的愛豆 後來我們最困難最想念對方最難熬最撐不下去的時候 你分享了很多她的歌給我 愛情證書 眼神 很好…  你告訴我 總有一天我們會有一個小家 養個小狗 可是  你騙了我 後來妳結婚了  你卻忘記了分享這首歌給我  所以 現在燕姿成了我很重要的人-    但真的 沒有你沒有愛存在,4,Linllll_,257358911
763,2016,12,6,你消失了 愛消失了,1,Linllll_,257358911
764,2016,12,6,"一个太阳慵懒的下午，本来好好的听着歌，歌词引起了对爱人的思念……她还在，只是不存在我的世界了……原来甜蜜的画面，现在都是咸咸的泪水味
",0,疯狂紫金男爵,62630366
765,2016,11,30,2002年的暑假，买的这张专辑，听了整个夏天。,3,Kay-2010,2548960
766,2016,11,27,最难忘那句 我了解你。,0,火小魔M,275827429
767,2016,11,27,我去这给我找的！在一个很吵的店里听到，又识别不出来，连词都听不清，就能听到旋律，结果这首歌竟然不在前50？！,1,灯等灯等灯79,71512976
768,2016,11,26,第一次听到这首歌超惊艳的,0,小小烁,80544605
769,2016,11,25,燕姿所有歌里难度TOP1。,2,酱爆腰花,3324113
770,2016,11,24,好听好听好听~~~~,1,流浪荧火虫,60507743
771,2016,11,24,最难忘那句，我了解你...,2,JassicaW,128351952
772,2016,11,21,因为这首歌想去新西兰[呲牙]毕业就去，等我,0,Stef_小木头,266687110
773,2016,11,21,呵呵…,0,安安不在线,278686464
774,2016,11,21,我不爱…  最难忘的那句…,1,安安不在线,278686464
775,2016,11,21,这首歌居然在燕姿热门歌曲前五十名的排不进去。真的是为我不爱叫屈! 不论是旋律，唱法，情感都是一级棒。只能期待有人在真人秀节目里唱一下，说不定可以翻红,5,柒星雪,85911992
776,2016,11,20,原谅我过来听的这么晚！！,1,55_5,80007023
777,2016,11,20,唯一的神曲,2,support燕姿,74672497
778,2016,11,19,喜欢三年了[爱心],0,不会吃腻的饼干,60881014
779,2016,11,18,雾霾的北京，听着我不爱，迷失着在这磁性的声音里一遍又一遍～,0,奋斗的萌包子,306941402
780,2016,11,18,这歌作为该专辑的主打当年没红起来，却是超级棒的作品！,0,裕典,7582133
781,2016,11,13,我不爱,0,Sloveycxg,317836930
782,2016,11,13,李偲菘最棒和完整的一首制作。,1,俠4walls,314112763
783,2016,11,12,我不爱,0,所爱隔山海ttt,263524615
784,2016,11,11,你最喜欢的歌,0,feifeii13,309479010
785,2016,11,9,开头前两句真的唱得好听爆!,0,mooyster,29496367
786,2016,11,8,再等待 等什么,0,锤子金宝宝,41727382
787,2016,11,7,超级喜欢这一首，不知为什么,1,兮兮若沧海,117858250
788,2016,11,6,我资应该每首歌都九九加的,2,M_aggots,48178623
789,2016,11,5,在最矫情的青春里最爱的一首，防范能通过她的声音感受到爱情的无奈与美好。,0,牛噜噜鹿,334802802
790,2016,11,3,感到最无力的时候 只有听燕姿,1,7leave,41611268
791,2016,11,3,简直厉害,0,7leave,41611268
792,2016,11,2,超级好听的一首歌,0,呐-我去给你煮碗面,263568986
793,2016,10,29,比我怀念的更难唱，情绪更复杂。,0,Stephanie_禾西,70914766
794,2016,10,28,你肯定我所有的努力，最难忘那句我了解你,0,ataiii,51518766
795,2016,10,26,天啊    这么好听，以前一直没仔细听,0,medsir,70093854
796,2016,10,25,超想听live的,1,Zinger77,275131578
797,2016,10,25,再打卡,0,Zinger77,275131578
798,2016,10,20,打卡,0,Zinger77,275131578
799,2016,10,19,[心碎],0,芬兰的孤岛鲸,115963271
800,2016,10,16,燕姿的歌总是那么适合疗伤,1,流年少,247855333
801,2016,10,16,我不爱～爱↗↘↗↘→,2,海绵1874,298588296
802,2016,10,15,这个真假声怎么学都学不会,0,克卜勒radio,276225127
803,2016,10,14,曾经沧海难为水,0,天涯木桩,318254408
804,2016,10,12,才知道我丢了自己,0,安安_iris,337774656
805,2016,10,9,因为再也回不来...在等待等什么，没有你 没有爱....存在,1,maki架依,119921291
806,2016,10,9,这歌居然没有999！！凄美的MV，动人的声线～～那个新的千禧年～～～提着行李箱～～那条飘逸的红围巾～～在绵长无尽的纽西兰公路上～～～,7,maki架依,119921291
807,2016,10,7,如果，你真的走了。能不能别再回头看我。如果，我这次走了。能不能别再喊我回来。,1,徐晏兮,58267613
808,2016,10,7,我不爱,0,study中whoops,48435532
809,2016,10,7,好难过,1,老娘炮,107869739
810,2016,10,7,不能爱，你离开了我的现在，不回来,2,草莓小丸子JS,265238983
811,2016,10,7,我不爱～～～难度系数和震惊心灵一样颤动,1,Chloetoto,310278304
812,2016,10,7,第一次听还是在姿吧怡红院听到得,0,魏扬帆,277232069
813,2016,10,7,评论好少,1,8阿里郎8,307973145
814,2016,10,7,重新拾起自己，深深怀念你和过去的夏天，原来如此爱过你…,0,Ann安啾,292674099
815,2016,10,6,最难忘那句“我了解你”,1,是螺纹呀,59982102
816,2016,10,5,我不会不爱你,0,老娘炮,107869739
817,2016,10,5,爱我麻,0,老娘炮,107869739
818,2016,10,4,看了你的参加的商演，等了一晚上你最后一个出场，前奏出来一下湿了眼眶。,3,brankay,286551558
819,2016,10,3,知乎评价燕姿最有难度的一首歌,2,花椒吖好麻,9592890
820,2016,10,1,[爱心],0,雨陨,31875806
821,2016,9,30,2016年，还有我在听。,3,粟丹Sudan,13092967
822,2016,9,30,前奏开口跪……,2,老子是真的气,263551031
823,2016,9,29,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
824,2016,9,29,[亲亲][亲亲][亲亲][亲亲],0,可阳快飞,115746724
825,2016,9,29,我姿后天商演要唱这首 ,0,说放弃要放哪里,9683208
826,2016,9,28,[亲亲][亲亲][亲亲],0,野小玄,44137665
827,2016,9,23,再等待等什么没有你没有爱存在,0,柒星雪,85911992
828,2016,9,20,睡前一听[亲亲],0,我是丑王,127718208
829,2016,9,16,为什么评论那么少 我不服啊,0,呼啦呼啦闯天涯,253556992
830,2016,9,15,[亲亲][亲亲][亲亲],0,嘴角弧度的天使,36536625
831,2016,9,14,最难忘那句我了解你,1,mad0g,132895027
832,2016,9,8,听到前奏就想流泪的一首歌,4,吹不散的雾-,136222713
833,2016,9,7,[亲亲][亲亲],0,野小玄,44137665
834,2016,9,5,才听过 ,0,深情的gaoweiguang,320763784
835,2016,9,4,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
836,2016,9,4,[亲亲][亲亲][亲亲][亲亲],0,可阳快飞,115746724
837,2016,9,2,你离开了我的现在,3,暮至明,94756999
838,2016,9,1,喜欢孙燕姿这么多年 从来不敢在ktv唱这首歌,2,accidentalbaby,304114483
839,2016,9,1,燕姿在这个mv中太美太美,2,baby-hongdou,82874935
840,2016,8,31,同感...每次光听完前奏就鸡皮疙瘩，然后就忍不住鼻子酸,0,鳝鱼可可,45477760
841,2016,8,30,惊艳了岁月,0,此Windows副本不是正版,39989427
842,2016,8,26,这是我最喜欢的燕姿的歌。首先唱的难度很高(尤其副歌)，但燕姿唱的非常舒服，把她中音区和假声的优势完全发挥。这首歌编曲是Terence Teo(具体多牛自行百度)，弦乐编的非常流畅，完美的起承转合(请仔细体会旋律的强弱变化)。再加上歌本身所表达的情感，可以说是相当完美的一首情歌。,7,mohai1355,17994306
843,2016,8,24,突然想听听她的老专辑、那时我小学五年级、这张专辑陪我走过那些本该无忧虑的夏天、那些不能懂透彻歌词的岁月里、以为唱的已经很真切了，但当歌词穿越14年，我凭什么在那些本该快乐的时候装懂，装懂我现在承受的一切。,5,Himura,1167683
844,2016,8,24,能把这首歌唱好的才是高手,3,此间的少年waw,251295053
845,2016,8,22,感觉这首是最难唱的,4,荆棘斑驳,272143708
846,2016,8,18,这么少的评论？不科学,0,Swedish丶House丶Mafia,306994277
847,2016,8,17,滴滴姿迷卡,0,遥远的肉,252846286
848,2016,8,14,你姿就是这么棒💅🏻,1,徐人大,83142096
849,2016,8,13,姿式情歌，最高难度，在等待等什么，没有你没有爱存在。,3,吉吉congrenren,3104291
850,2016,8,12,真·早恋😂,3,白松香佛手柑紫罗兰顿加豆香根草,121448300
851,2016,8,12,太好听了 燕姿,1,Akoi麦挽歌,108180532
852,2016,8,10,真的很经典，多年前已循环,1,喝可乐牙疼,262819423
853,2016,8,10,在我最难过的时候总是燕姿的歌在支持我,1,RURUDANG,131874549
854,2016,8,9,一直周杰伦,0,胡歌喔,119458804
855,2016,8,9,诶诶？？其他歌都能999+ 我万万没想到这首这么低 老姿迷不是都应该在这首嘛,3,莱莱莱莱莱,51531590
856,2016,8,9,可降温,0,喝可乐牙疼,262819423
857,2016,8,8,太赞，为自己的青春活在唱片时代感到幸运,2,西梅大大,57053534
858,2016,8,7,我不爱了 真的不爱了,0,你是四季,131159443
859,2016,8,7,超难唱，超好听,1,ms时年,100530130
860,2016,8,6,一直被这首歌给惊艳…,0,求一切顺利的王多多,272099714
861,2016,8,5,我不爱,0,hushayss,281200657
862,2016,8,1,封面好美[大笑],1,irrrro,44421421
863,2016,7,30,只有燕姿歌迷知道的隐藏神曲吧,1,帐号已注销,30839727
864,2016,7,28,难唱top1,2,我是丑王,127718208
865,2016,7,26,真假音切换好霸气！我的天！,4,马叶儿烧酒,32582961
866,2016,7,26,"】我不爱 不能爱你给的未来
我不爱 不能爱你离开了我的现在",0,妙玉不妙喵喵喵,258797851
867,2016,7,23,永远十八，貌美如花#孙燕姿723生日快乐#我爱,1,孙燕姿的手,100429699
868,2016,7,22,💓,0,帐号已注销,3616642
869,2016,7,20,谁陪我过 无声的哭泣。,0,一个小鱼-,271655852
870,2016,7,20,这首歌太难唱了！！！,0,明天晴天--,37329385
871,2016,7,20,我不知道如何再爱～,0,明天晴天--,37329385
872,2016,7,20,我不爱，以为你再也不会回来,2,暮至明,94756999
873,2016,7,20,从前从前 不懂这滋味 现在明白了,0,may陈某人,49648971
874,2016,7,19,孙燕姿的歌代表了品质,3,cicicihhh,112861468
875,2016,7,19,真的好爱我姿の这一首,0,ce的狂想曲,48302419
876,2016,7,19,我燕姿,2,motorcycles,283973423
877,2016,7,19,我不爱了，真的要放弃了，你都消失了,1,-Trembler-,95647646
878,2016,7,19,我想过要放弃自己，可放弃又该放哪里,0,清清姿矜爱你,103268110
879,2016,7,19,一直深深的爱着这首歌，唱功惊艳,1,清清姿矜爱你,103268110
880,2016,7,19,这歌居然没有999+ ？这歌居然没有999+ ？这歌居然没有999+ ？这歌居然没有999+ ？这歌居然没有999+ ？这歌居然没有999+ ？这歌居然没有999+ ？,4,佳野409,42158735
881,2016,7,19,那时候认识7个美女，她们和我唯一的共同点就是喜欢yz。然后…,0,大白二叔,32275249
882,2016,7,19,我不知道如何再爱[流泪][流泪],0,洗牙的迷弟爱上猹,120987345
883,2016,7,19,[流泪][流泪],0,激动的小雪碧,31232574
884,2016,7,19,谁陪过我，无声哭泣在我最糟糕的夜里你肯定我所有努力。,0,kepleradio,279594179
885,2016,7,16,再等待等什么,0,木鱼__,109883124
886,2016,7,14,喂,0,Sosadeyes,63021612
887,2016,7,12,没有，在也不见也没这么难,0,孙燕姿的手,100429699
888,2016,7,11,是不是因为这首歌太难了，所以没有999+？,1,爱在斯德哥尔摩Stockholm,51485651
889,2016,7,11,燕姿杀手锏情歌，死忠最爱,1,忘不掉的明天r,101795664
890,2016,7,10,没有之一了吧？,0,钦宇星,31431346
891,2016,7,9,好开心没有被太多的人喜欢[爱心],5,爸爸姓王妈妈姓曾呀,96462481
892,2016,7,6,震撼，燕姿这唱功,1,lukrsb,286755076
893,2016,7,4,孙燕姿最难唱的一首歌,7,我不是紫霞,41668501
894,2016,7,2,好想说我不爱你😷,0,孙晓瑞,63843336
895,2016,7,2,午睡起来，梦到她了，突然想起了这首歌[口罩],3,啊彩虹金刚,36813307
896,2016,7,1,这首歌是这张专辑里最喜欢的,0,NewAgeRR,71673302
897,2016,7,1,你知道我,0,yvesmar,83310350
898,2016,7,1,无声哭泣,1,姿我,76551471
899,2016,6,29,明明是爱，却因不能爱而变为我不爱,0,JGLOVE,101991991
900,2016,6,29,前奏到了快20秒时就忍不住泪了，似乎脑海中回放了许多许多。,2,神鹿殿下,17516659
901,2016,6,29,听燕姿唱歌才知道什么叫转音,0,WOOOOMwang,275225493
902,2016,6,28,燕姿歌就像我们的爱情。,0,以嵇,87176170
903,2016,6,27,记得当时在夜里莫名的哼起这首歌，谁陪我无声哭泣在最糟的夜里，然后大哭，时隔多久都没忘记mv中，一个人去旅行的场景，是想忘记过去，重新开始然后把感情珍藏在心底，对挚爱说的不爱全都是爱呀,2,几个家明,38401441
904,2016,6,27,mv里云端之上，氢气球上的朝霞，温暖我好久,0,揣想的小伊,36034297
905,2016,6,27,[爱心][爱心][爱心][爱心],0,study中whoops,48435532
906,2016,6,27,以前更喜欢我的爱，现在突然觉得我不爱这么好听,1,暮至明,94756999
907,2016,6,27,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
908,2016,6,26,听了孙燕姿也那么多年了，现在才发现这首歌，不过也不迟，到了比较会欣赏的年纪，还有以后听歌一定要一首首专辑去听，一定不要去听那个最热前五十首！[汗],3,2005年我三年级,33440703
909,2016,6,24,燕姿的转音总是转进我心里,0,那我就不懂你的悲伤了-,53352031
910,2016,6,23,我不爱,0,绵绵糖儿,115582430
911,2016,6,23,每次都能安静的听完,0,再见就是在也不见,263645705
912,2016,6,22,看到一个同城的[呆],0,Zinger77,275131578
913,2016,6,22,每听一次刷评论打卡 滴 真姿迷卡,0,Zinger77,275131578
914,2016,6,19,你消失了 爱消失了,0,开心D路今,128922642
915,2016,6,16,每次听这首歌都忍不住会跟着燕姿一起伤心，副歌的转音太绝望太无奈,1,Violet47,6301185
916,2016,6,16,前奏真的让人想哭,1,柒星雪,85911992
917,2016,6,13,[色][憨笑][憨笑],0,大头猫kiki,92621396
918,2016,6,13,再听还是会起一身鸡皮疙瘩的好听,0,阿bo大馍王o,5182892
919,2016,6,11,听着就不禁想起了昨天发生的事情，你说你觉得无论对我还是你女友都很自责。从叫你师傅的时候开始算起我们相识四年了。我们之间虽然互称是最好的兄弟，但是谁也心知肚明，那些一辈子都很重要朋友，永远也不要变成情侣，因为会发生很复杂的事情。我愿意用好朋友的方式陪你走很远。所以和你说，不爱。,2,安的少女润,58556656
920,2016,6,9,听完好想哭    在不同的时期听到同一首歌   感受不一样,0,MissMiko,34099761
921,2016,6,8,这首歌是燕姿最高水准，居然没999+,8,潘帕斯lzzy,256076387
922,2016,6,8,[可爱][憨笑],1,aerkeen,78178609
923,2016,6,7,这句好像歌词,0,夏明媚2011,46483297
924,2016,6,7,这首也有,1,别再奋力逞强,122065677
925,2016,6,7,翻到这首歌不能不想到曾经和我一起听遍燕姿歌曲的死党，两个大男生看这首歌的MV，我收藏在刚买刚可以播放MP4的手机里，他用五音不全的嗓门飚转音，都忘记是初中还是高中了，只记得这个MV在我手机里呆了四年时间直到手机报废。,6,你喜欢的就是我,3029804
926,2016,6,6,自己曾在很多评论燕姿歌曲难度的贴子里看到提及最多的就是这首歌。但这首歌差不多被埋没了，只有内部姿迷才知道。好像在网上有个选手翻唱过这首，那首的相似度可以，但是就没燕姿的感觉，毕竟原唱,0,黄鹂和白露,250222772
927,2016,6,6,反正我喜欢了十多年。,0,高尔夫GTII,37133611
928,2016,6,6,说的太对了，我觉得没有其他人能把这首歌唱好,0,此间的少年waw,251295053
929,2016,6,6,终于结束了，有时候爱是一种选择，让我解脱出来。也许是真的失望透了才会觉得是解脱吧。,1,天越亮,108082590
930,2016,6,4,尚好的青春MV有一对老夫妻,0,三岁不能再多,78266318
931,2016,6,4,前奏一响 心就不自觉的一紧,4,梵谷不跳舞,132774418
932,2016,6,2,听过很想哭。。。,1,觉路中雨来,2930196
933,2016,6,2,感谢我的青春岁月里有孙燕姿和周杰伦,5,美奇小仙,111042704
934,2016,5,29,这首歌的感情要比我不难过还要充沛,0,柒星雪,85911992
935,2016,5,29,再等待等什么，没有你没有爱存在,0,柒星雪,85911992
936,2016,5,26,听老歌的时候，思绪总是会回到过去[流泪],1,糖糖和趴趴熊,57482815
937,2016,5,25,克卜勒巡演唯一唱这歌的那场从这首歌开始一直哭到结束 [流泪][流泪][流泪],0,Zinger77,275131578
938,2016,5,25,我不爱～～～～～～～～～～～～～～～～～～～～～～,0,陶子休,104659524
939,2016,5,20,喜欢这首歌的时候还在读初中。原来我从小眼光就这么棒！,2,Tiger林林林林,113619000
940,2016,5,18,有999加又能代表什么吗？好听的歌还是那样的好听。,0,孙燕姿的手,100429699
941,2016,5,16,mv超级好看！,1,YI0209,12330581
942,2016,5,15,这歌为毛没有99加,0,伏了个地魔的,118911582
943,2016,5,13,一首严重被低估的歌。这首歌可以说是燕姿歌曲难度的top1，说技巧，这首歌的转音可以折磨死那些想唱的人，说感情，这首歌倾注的感情不比我怀念的，我不难过少，不爱比不难过，很怀念要沉重的多，说mv，在新西兰拍摄mv，燕姿坐着热气球穿过云层，手滑落下来，太美,512,黄鹂和白露,250222772
944,2016,5,11,前奏的弦乐很有游鸿明的味道,0,天蝎座的罗罗诺亚-索隆,15146472
945,2016,5,8,你肯定我所有的努力，最难忘那句我了解你。,1,926454274-,55659958
946,2016,5,7,是的 在新西兰,0,姚大白,268625
947,2016,5,7,你离开了我的现在。,0,矇矇雲浮,33555189
948,2016,5,7,这也是神曲啊！,2,明夕依,56964540
949,2016,5,6,一听这首歌就想起热气球，云端的热气球,1,馬囍團,249713853
950,2016,5,5,睡一觉醒来，脑子里就突然蹦出这首歌,0,Abel_C,95963646
951,2016,5,3,我不爱,0,雨陨,31875806
952,2016,4,30,这首歌的MV是不是有一对老夫妻？,1,nsfzxq,45397085
953,2016,4,26,今早是这首,0,超级LV小天后,85438392
954,2016,4,23,当年夏天一直听的歌。,0,An888888555,36364692
955,2016,4,21,前奏有一种好绝望，马上就要掉进悬崖里的感觉……,1,Johnny15343,50215232
956,2016,4,18,这首难度在她的歌里面可以排前三了，倒不是说真假音多难转换，那个咬字和情绪都拿捏得好到位，尤其喜欢那句     在我最糟糕的夜里，你肯定我所有的努力，最难忘那句，我了解你 ,2,TempestRen,44141144
957,2016,4,17,其实我好希望这首歌大火,2,Halo_Stefanie,44758870
958,2016,4,14,mv里的燕姿超美[爱心],1,孙燕姿的锁骨,17714009
