index,year,month,day,content,likecount,nickname,user_id 
4663,2019,10,6,??不是肖战吗（没有对xz恶意）,0,甜菜柚柚,1628301789
4664,2019,10,6,快破十万,0,胸出处,1435335704
4665,2019,10,6,姐姐姐夫各自安好祝事业有成。明年夏天再香都不搞了。,1,臭脸萝莉周震南,517798274
4666,2019,10,6,"我怀念
几年前的旧时光
希望家人都在我身边
也憧憬未来.....",1,whybail,505501877
4667,2019,10,6,我怀念的.,0,xxxx婷g,1319860322
4668,2019,10,6,来日方长,2,xxxx婷g,1319860322
4669,2019,10,6,两年零7个月的感情。分手六个月，依然还有想要爱你的冲动！算了吧。,3,风中仍共你呀,106282368
4670,2019,10,6,士官必须干够五年外加两年义务兵,0,结烅空人,630131533
4671,2019,10,6,我怀念你温暖的怀抱[多多难过],0,中国女孩-xi,629920108
4672,2019,10,6,我今年大二，我妈妈6月份也因为肺癌去世了…这种痛苦就像生活被撕裂了一样…唉，希望自己和家人都能好好的，毕竟妈妈最大的心愿就是我们能好好的，一起加油💪,1,万能的小雨,114442935
4673,2019,10,6,十万要到了,1,陌年微凉190828,1961134695
4674,2019,10,6,10w,1,陌年微凉190828,1961134695
4675,2019,10,6,我记得你在背后     我记得我颤抖着     记得感觉汹涌……[呆][呆][呆],0,地踎,126162893
4676,2019,10,6,我怀念的。。。。是无话不说,0,川野如驹,1448721159
4677,2019,10,6,我想和你结婚.,0,甜理理,1578344497
4678,2019,10,6,是无话可说,0,此乃有烊人士,1559188245
4679,2019,10,6,我怀念的,0,此乃有烊人士,1559188245
4680,2019,10,6,没有之一,0,此乃有烊人士,1559188245
4681,2019,10,6,这不是还差500条到10w吗,0,Guduyourong,363736293
4682,2019,10,6,十万助攻,0,大流氓音乐,5773483
4683,2019,10,6,没有哭..没有说...,0,早睡与快乐,1399607611
4684,2019,10,6,我怀念的,1,恰巧--心动了,1754046491
4685,2019,10,6,我没见过我爷爷,0,思绵月,1594547426
4686,2019,10,6,怀念青春,0,One旭Pan,1793399339
4687,2019,10,6,冲冲冲！！！！！,0,因为我头疼,1529884601
4688,2019,10,6,也许你早已忘记你的这条评论  但是很久之后你再打开网易云  你会发现原来有这么多人和你感受相同,0,去死190118,1730280027
4689,2019,10,6,听懂,0,我对你一万公里的爱,419378961
4690,2019,10,6,反正过了这个年纪，我们都不再适合,0,隔壁元二,561058088
4691,2019,10,6,第99520条评论❤️,2,余欢欢欢诶,1861514083
4692,2019,10,6,还有482条评论就可以10W 你们加油好吗👍🏻,1,余欢欢欢诶,1861514083
4693,2019,10,6,最懂的还是孙燕姿，把倔强与不甘唱的淋漓尽致。,0,SHUFR,432342655
4694,2019,10,6,想问为什么 那女孩传简讯给我,0,孤独别醒来6,511789685
4695,2019,10,6,仿佛又回到去年和小姐妹登台唱歌,0,沧杏,311224646
4696,2019,10,6,我怀念当年默默无争的你，而不是现在混得风生水起的你,2,有荒1810,1627955010
4697,2019,10,6,爷爷得了不治之症 奶奶说每次我和弟弟去看望爷爷的时候 爷爷很开心 总是目不转睛的盯着我和弟弟微笑,1,十鞍,1346614487
4698,2019,10,6,10w,0,冲鸭小哥哥,1422580045
4699,2019,10,6,"不是老歌更经典了,是我们都变成有故事的人了。",6,远在天边近在眼前1756,495513773
4700,2019,10,6,我怀念的,1,苍峿,375223150
4701,2019,10,6,幸好，已经不再怀念了。,1,-SherrySean-,538287010
4702,2019,10,6,好的,0,星河长明997,506028959
4703,2019,10,6,十万冲冲冲,1,曾有樱花落海洋呀,495715503
4704,2019,10,6,我怀念的是绝对炽热,1,曾有樱花落海洋呀,495715503
4705,2019,10,6,我怀念的是上课摸你大腿的时候,2,英雄有过不去的江东,541106028
4706,2019,10,6,在一起好久好久突然告诉我你喜欢上你以前的对象了我抽了一晚上的烟单曲循环这首歌哭成狗,1,L1ng825,1316565917
4707,2019,10,6,我放手了 他跟别人走了😶,1,对jiajia心动就好,1887199670
4708,2019,10,6,"你喜欢的，身着作战靴迷彩服。
我怀念的，擦肩不经意而瞥见。",2,玻璃渣带糖,1668502726
4709,2019,10,6,我怀念的不过是那个和爷爷在一起的时光，那个可以在爷爷身边任性的自己,0,鲁比大狮子,1887300868
4710,2019,10,6,他在部队五年，她等了三年。,0,一夜涟漪,1681374527
4711,2019,10,6,没有之一,0,平淡的日子你会不会想我,1969682483
4712,2019,10,6,我有错？我有什么错？我只不过把你在我身上做的还给你而已。,0,KKolASS,346763664
4713,2019,10,6,我怀念的是你,0,以后啊算了吧,1667945415
4714,2019,10,6,想评论却却一时哽咽，因为一切都已经释然了，可能有的爱注定是廉价的,3,无名之辈lll,1723681568
4715,2019,10,6,太真相了吧 我的那位也是前天走的。。。一点征兆都没有。。。她也不告诉我原因。。我还在等她。。[多多大哭],0,CaVe-NdiSh,539098017
4716,2019,10,6,听的难受,0,智鴑,1524127930
4717,2019,10,6,以后咱要好好的啊～lx —wrz,0,Alice真是太好了,303557387
4718,2019,10,6,他已将你拉进黑名单 连最后的希望都没了 呵,0,我再等等你再等等,1742699894
4719,2019,10,6,我想你辽，怎么办，你前天才走，我昨天就梦见你了.你不会回来了吧.你不会回来了吧，你知道吗，我昨天早上起来，我哭了好久.,4,这个昵称真不错,512899322
4720,2019,10,6,好听，好听，好听！听了好久了！,0,张春雷0501,1345524280
4721,2019,10,6,为什么恋爱这么难！！！！！！,0,蓝悼-,136260708
4722,2019,10,6,等了三年 还是五年难懂,0,谢你曾共风雪婆娑,314977083
4723,2019,10,6,只差502,1,A0不以物喜不以己悲,1397146788
4724,2019,10,6,来了老弟,0,A0不以物喜不以己悲,1397146788
4725,2019,10,6,冲压,0,A0不以物喜不以己悲,1397146788
4726,2019,10,6,和你一样，冲十万,0,A0不以物喜不以己悲,1397146788
4727,2019,10,6,永远的女神,0,A0不以物喜不以己悲,1397146788
4728,2019,10,6,加油孙燕姿,0,A0不以物喜不以己悲,1397146788
4729,2019,10,6,喜欢了十几年的歌手了,0,A0不以物喜不以己悲,1397146788
4730,2019,10,6,我一定要你破十万,2,A0不以物喜不以己悲,1397146788
4731,2019,10,6,来了,0,A0不以物喜不以己悲,1397146788
4732,2019,10,6,孙燕姿我来了,0,A0不以物喜不以己悲,1397146788
4733,2019,10,6,"有时候会觉得一个人挺累的
偶尔也想找个肩膀靠一靠
找个温柔的地方躲一躲
我不想自己硬抗了",0,来日方长ice,389193575
4734,2019,10,6,现在想起来，我真的好怀念你陪我一起走过的点点滴滴，都怪我，走到一半就把你弄丢了，一直找到现在也没能把你找回来，每次鼓起勇气想去找你，但是又怕找到你之后会变样！所以只能默默的想着你，想着你打游戏，想着你睡觉，甚至有些时候想着想着就掉下了眼泪！我真的不知道现在该怎么办！回来好不好？,2,野外生存的一只猫,1497727660
4735,2019,10,6,孙燕姿的声音怎么可以这么清甜发脆,0,撒哈拉水罐,271273585
4736,2019,10,6,可总有人撩完你就跑，然后留你自己一个人在原地，反复回想，其实所谓的撩，在人家看来，是最正常不过的交往方式，而你，因为缺爱，只能自作多情。,1,王_ts,356358555
4737,2019,10,5,一样,0,张-逸-尘,286641003
4738,2019,10,5,爱上了一个男孩子，似乎结局就注定了，感谢相遇，感谢相恋，但不感谢相离，还好可以怀念那些日子，不过真的很痛，那年生日，那一首歌，我都会记得。,5,张-逸-尘,286641003
4739,2019,10,5,我们还是错过了[流泪],2,帐号已注销,1994181395
4740,2019,10,5,冲冲冲,1,奈何emmmmm,1532909149
4741,2019,10,5,十万,0,奈何emmmmm,1532909149
4742,2019,10,5,我怀念的啊，是我不曾孤独的每一天,0,xiaoRDJ,1625020147
4743,2019,10,5,互相惦记的两个人是不会错过的。,3,有趣的小斐,630419547
4744,2019,10,5,为什么明明是过去的歌 却听不出年代感呢,1,洛月-,616849585
4745,2019,10,5,互相惦记的两个人是不会错过的。,3,愿情i,1398890625
4746,2019,10,5,这首歌居然没10w,0,GoodluckAmber,487096521
4747,2019,10,5,劳资要下车,0,幸福是因为互相依靠,263108448
4748,2019,10,5,我,0,简爱_yanzi,2333895
4749,2019,10,5,我是最清楚你爱不爱我的人，也是最不清楚你爱不爱我的人。,0,梶er,342888172
4750,2019,10,5,我还有想要爱你的冲动,1,我一点也不甜美,253809134
4751,2019,10,5,2018年8月26日，你从人海奔向我，2019年9月，我把你归还于人海。祝你幸福，不想祝你们幸福。,3,稚初-com,364587953
4752,2019,10,5,冲,1,我没哦哦,1445571532
4753,2019,10,5,10w,1,我没哦哦,1445571532
4754,2019,10,5,10w冲,1,我没哦哦,1445571532
4755,2019,10,5,冲10w,1,我没哦哦,1445571532
4756,2019,10,5,我会在凌晨一点的床上望着天花板，可我不知道我怀恋的你是什么模样,2,我swazlq,470149640
4757,2019,10,5,我怀念的,0,你要等风来-,428595380
4758,2019,10,5,"想哭就哭❤️
哭出来 我陪你悲伤❤️
哭过以后 一定 一定要好好过哦",1,余欢欢欢诶,1861514083
4759,2019,10,5,"我放手
我让座
假洒脱

太爱了
所以我
没有哭
没有说",5,余欢欢欢诶,1861514083
4760,2019,10,5,“我怀念的是一起做噩梦”🌚,2,夜深尤闻人笑语,414348738
4761,2019,10,5,我也叫lyx😂,1,揉碎白云无,575784235
4762,2019,10,5,"我曾怀念
曾泪流满面
曾坐立不安
曾爱恨交错
曾让你不断失望
也曾心怀大志，矢志不渝",1,最喜欢的女孩儿-Y,634361074
4763,2019,10,5,他是喜欢你，但这一点都不耽搁他也喜欢着别人,3,余欢要开心,134844347
4764,2019,10,5,抱抱,0,eve040710,1816125019
4765,2019,10,5,唯一一首听不厌的歌.,1,eve040710,1816125019
4766,2019,10,5,我怀念的……,0,我很聪明啊哈哈哈,1605387811
4767,2019,10,5,博君一肖是真的。,10,-你是什么东西,1616457042
4768,2019,10,5,我也是,0,clearMars,1306332567
4769,2019,10,5,今天的南京下了一天雨，好像也在难过您的离去，愿往后没有痛苦，姥爷，我想你。,4,张晓波表哥,339718337
4770,2019,10,5,谁懂我多么不舍得,1,炫彩铃声用户,483335535
4771,2019,10,5,因为这件事这个人使我难以忘怀，我怀念的是风 是万物 是风雨过后的彩虹，是你。,1,小丹殴尼酱,2000331598
4772,2019,10,5,10W，冲冲冲,0,克卜勒的风衣,590298867
4773,2019,10,5,处理的很细腻，很丰富友情感范，让人有一种流泪的感觉，听完后很有感情。很喜欢哦,0,我要的咸蛋超人在哪,410304553
4774,2019,10,5,"很怀念以前无忧无虑的时候，可以无所顾忌的大笑，可以鼓起勇气向喜欢的男孩告白。现在喜欢的男孩在隔壁班，重新谈了恋爱，有了自己更好的生活。懵懂青涩的眼神，偷偷摸摸传的纸条，都不再有了。
最后只剩下一句：对不起，谢谢你。",1,朝朝暮雨,1985470577
4775,2019,10,5,亲爱的，加油啊，别放弃啊，你还有爱啊，加油8，没啥大不了的，生活总要向前的，抱抱，顺便一个mua！,0,AKA-KoBop,1401108153
4776,2019,10,5,抱抱，你知道吗？你的妈妈，正在天上笑呢，她看到你这么坚强，她笑了；她看到你笑了，她笑了；她看到了你很好，她笑了；她看到你现在正在向前进，她笑了；她看到你，她就笑了。,0,AKA-KoBop,1401108153
4777,2019,10,5,就是因为再明白不过了，所以才会难过呀…,1,王小花不好惹,1648640291
4778,2019,10,5,刚刚我妈问我你眼睛怎么红了，是不是哭过了，我笑着对我妈说没事的，可能是打哈欠打的吧。我有点困了，我先睡了。（你知道吗 我在想你 什么打哈欠的）,7,旺仔小馒2022,1874445539
4779,2019,10,5,我怀念的是我们的爱情，可是他却和女生暧昧，太狗了，这个完全就是我,0,可可小糖果,1366778199
4780,2019,10,5,我怀念的是无话不说，不是现在的说不出,1,是你的热爱啊,504790244
4781,2019,10,5,贝壳,0,来日方长wsc,420424169
4782,2019,10,5,10w,0,你姿我姿,466537747
4783,2019,10,5,"我怀念的是小时候只知道玩
没有心机
没有猜疑
没有烦恼
没有乱想",0,恩是我咩,319290661
4784,2019,10,5,是福不是祸，是祸躲不过，他不会让我逃跑的。,0,滑稽瞬,551414213
4785,2019,10,5,来日方长,1,念1玖,1456288630
4786,2019,10,5,我们班生日会放情歌王 12分钟的歌放到我怀念的一出来 瞬间泪崩,4,-_Jing_-,1300855456
4787,2019,10,5,刚好听到,0,永爱吾薇,1673978897
4788,2019,10,5,我怀念的是无话可说，🍁,0,打僵尸的豌豆射手,568691684
4789,2019,10,5,冲10w！,2,打僵尸的豌豆射手,568691684
4790,2019,10,5,渡劫刻不容缓,1,偏偏为妳一惊鸿,1646073009
4791,2019,10,5,我希望怀念的不再是你了，明知道不可能却还在幻想。我怀念的是无话不说，我怀念的是和你一起走过……祝你幸福,2,Bd-Charlie,402663784
4792,2019,10,5,看的虐恋太多，已经不想经历了。现在只敢磕cp，但还是被虐死。这个夏天真的……,2,逐光等待直到安年,1311369800
4793,2019,10,5,是不是深情注定被辜负？？为什么说爱我，要伤害我呢？那个叫周WW的姐姐，是不是觉得我很可笑阿。,0,周五宜嫁娶,489028775
4794,2019,10,5,我有点蒙圈,0,天成憨憨,626996501
4795,2019,10,5,孙燕姿真是音色流氓,0,万古啊长存,629173321
4796,2019,10,5,一样的想法,0,崆丨野,343384487
4797,2019,10,5,一样,0,是青袂ya,471317654
4798,2019,10,5,假洒脱,2,palette欢欢,1384785359
4799,2019,10,5,时隔多年之后，才懂了这首歌，当年年少轻狂，不知道珍惜你，给你带了很多伤害。如今你已嫁为人妇，祝你一生幸福。余生，该我怀念了。,0,再听已是曲中人ZQ,1769978909
4800,2019,10,5,我记得你在背后，我记得我颤抖着......不唱了 我要打开浏览器了,3,鸽子斑马董小姐,1843233580
4801,2019,10,5,你要难过多久才能明白你和这个人真的没有可能了,5,开冬十四_,1628815503
4802,2019,10,5,殊途同归 ,0,阿秀敏呐,570252223
4803,2019,10,5,我怀念的已经回不去了[心碎],1,明天不熬夜i,257567375
4804,2019,10,5,我怀念的是曾经有你的生活,1,徐迪Di,1609485596
4805,2019,10,5,真的快乐吗,0,为他加油啊,1826794207
4806,2019,10,5,是,0,为他加油啊,1826794207
4807,2019,10,5,小飞侠是什么,0,南街灬,388673397
4808,2019,10,5,我再也不会怀念了！祝你和他幸福,2,空间即将就,123953287
4809,2019,10,5,我怀念的…   算了吧,0,十一点后要睡觉,1322198096
4810,2019,10,5,冲冲冲,0,一kepler,1409592056
4811,2019,10,5,还有582个评论就到10w了，快快快冲冲冲！,0,一kepler,1409592056
4812,2019,10,5,抱抱[皱眉],0,cutetooh,1350249305
4813,2019,10,5,我怀念的 是争吵以后,2,北辞不是告辞,1680882010
4814,2019,10,5,太宰治:我没说过,11,荣九山要陆十三,340299254
4815,2019,10,5,第一首,0,曦舞月,449143858
4816,2019,10,5,怀恋。,0,软妹小喵喵,1335020914
4817,2019,10,5,快十万卡。。冲呀，,0,绛络流苏,279977228
4818,2019,10,5,有什么办法可以永远忘掉一个人,0,满月小妹妹,2000849102
4819,2019,10,5,xz也是孙燕姿老师的一个粉丝而已啦,1,sparkinggg,366281436
4820,2019,10,5,2019.10.5 1.31分 坐在回家的火车上  听着这首歌 你说这首歌你最喜欢 我记得你生日那天晚上我们俩 戴着耳机唱了很多歌 我给你唱了很多很多生日歌 你说要当铃声 现在你不在我身边了 我是想你了 你可不可以放下骄傲 回来抱抱我好吗。,2,你的貝神,1293275124
4821,2019,10,5,好好珍惜现在，等你失去就只有回忆了,0,然聚美,1582667578
4822,2019,10,5,"自始至终，
我都是喜欢你的，lyx
你不要放弃我，
我是喜欢你的，
我只是不敢说，
我不要，
我不要你祝我前程似锦，
没有你，
我还怎么前程似锦……
LYX......",0,轻轻我如你心,1763502413
4823,2019,10,5,无聊的人才会在无聊的时候做无聊的事,0,三号公路way,511541891
4824,2019,10,5,本飞侠看到也觉得很无语…,0,辛和CC,130060974
4825,2019,10,5,我怀念的有两种：一个是坚持已久却不得不割舍的梦想，一个是早已消失在我视野里永远得不到的她。,2,集合夕阳,1962879472
4826,2019,10,5,所以我 没有哭 没有说,1,成瘾_g,1291770701
4827,2019,10,5,听这首突然想起了！,0,Doidd,287783012
4828,2019,10,5,10w冲鸭,0,想煮月亮,321509410
4829,2019,10,5,来冲十万,0,___蜗牛s,351780620
4830,2019,10,5,燕姿,0,大流氓音乐,5773483
4831,2019,10,5,"我怀念的是你每天送我回家的小路
我怀念的是每节课看到你的心动
我怀念的是你在操场打球的背影
我怀念的是你带我吃的美食
我怀念的是不断地语音电话
我怀念的是你准备的惊喜
我怀念的是过马路牵的手
你为我拍照的模样
我怀念的是写的情书检查
我怀念的是你爱我的时候
眼里心里全是我的时候
都过去了吧",4,酷酷的机车女孩,1572197699
4832,2019,10,5,"当我再次见到他
发现心跳没有那么快了
发现他没有那么好看了
没有那么多话想对他说了
我就知道我不喜欢他了.",6,aaaaaaa_nWun,1304999207
4833,2019,10,5,我现在只想变得优秀 让你注意到 然后我不在意,1,人間蜜,1298157451
4834,2019,10,5,最爱最爱的徐苏龙，在一起五年非常感谢你给了我这么多美好回忆，好想好想你，我怀念的你是否还记得？我爱你，时间会掩埋一切吧。,0,要求设置昵称,435759861
4835,2019,10,5,哪怕前者再不好 我就是瞧不起后来居上 凭什么后来者居上 我种的树就该我乘凉,2,白果立,1344507108
4836,2019,10,5,我再狼狈不堪，他也没有回头,1,琦琦利,1988670731
4837,2019,10,5,也不知道我亲爱的二大刘宇琪是否能看见，但是侄儿真的很想你，真的知道错了，也不想搞什么仪式感，我爱你啊，心里念的都是你[多多大哭][多多大哭],0,可爱的丸子丶,1308259632
4838,2019,10,5,我也是，我出生的时候，我爷爷早就去世了，我奶奶老年痴呆症。而现在，我奶奶也不在了。我也想体验一回被爷爷奶奶疼是什么感觉。,0,AscendedVibrations1909,1980109972
4839,2019,10,5,我怀念的是无话不说,3,君棠子,569889972
4840,2019,10,5,本来对肖战无感，现在看着刷肖战的小飞侠就觉得烦的要死,1,君棠子,569889972
4841,2019,10,5,一个战友，退伍费13w，初恋结婚，包了10w的红包。那个女孩曾经等了他三年，他一直记着，一直怀恋着,13,HHHZZZQQQ,340521394
4842,2019,10,5,我还没出生我爷爷就死了,0,Dove_可乐,1518620286
4843,2019,10,5,《人间失格》里有这样一句话：仅一夜之间，我的心判若两人。他自人山人海中来，原来只为给我一场空欢喜。你来时携风带雨，我无处可避；你走时乱了四季，我久病难医。,118,是你的小泰迪啊,473355093
4844,2019,10,5,我怀恋的是我爷爷还在的时候,0,井介demi,1922629035
4845,2019,10,5,她说，等她过了低谷期，她就会好好的爱那个爱着她的男生。 是啊，终究这个人，不是我。,1,树盀,260595263
4846,2019,10,5,廖博这首歌的solo 看哭啊…,1,ganktyro,43036541
4847,2019,10,5,"半夜上完厕所后 手脚冰凉地钻回被窝 有个人意识朦胧中死命把你往他怀里拨 那种温暖真的富可敌国
夏天你还没回来、秋天来了、冬天你会回来了吗？",2,渣渣妃2,542011709
4848,2019,10,5,曾经怀念到沉沦！,0,自由的钢铁魔,407596506
4849,2019,10,5,我记得的那年生日，我在11:59给他发的生日快乐。我记得那一首歌，他躲在小角落里为我一个人唱的歌。我们俩经常晚上出门闲逛。我真的很爱他，但是到最后，我只能远远地看着他。,2,猪精女孩lucy,1444594842
4850,2019,10,5,怀念的 是我那天生日 你正好离去 我也正好成年,3,Dellawjy,446884123
4851,2019,10,5,"希望是我
最后是我
千万是我
拜托是我
必须是我
只能是我
只属于我
熬到最后的一定要是我",5,是山河难改,1981751196
4852,2019,10,5,那就努力奔跑吧，只要跑的够快，痛苦就追不上你,0,旧莜,1580685704
4853,2019,10,5,这些热评刷什么小飞侠的可以爬🐴？？,1,鹿安井七,455222107
4854,2019,10,5,我怀念的 ,0,啊玉嘞,1385326008
4855,2019,10,5,每次欢喜过后总会来听听 你们一定要好好的啊,0,Whispers_Si,1385298001
4856,2019,10,5,我的他是xzy.,0,李李思思琪琪,1978617922
4857,2019,10,5,你现在是否依旧最喜欢听我怀念的。,1,做自己的爸爸,637572642
4858,2019,10,5,我爱过你,1,没错是麦麦仔吖,637733055
4859,2019,10,5,太爱了 所以我 没有哭 没有说,2,悲画煽,467076928
4860,2019,10,5,老歌真的听不厌,0,悲画煽,467076928
4861,2019,10,5,我太爱这首歌了,0,悲画煽,467076928
4862,2019,10,5,10w,0,悲画煽,467076928
4863,2019,10,5,10w！,0,你姿我姿,466537747
4864,2019,10,5,又梦到你了，这首歌对我来说只有你，我，，还是很想你呢，你呢？,1,戏眼浮生,1470085889
4865,2019,10,5,10万+助攻,0,UnstoppableToday11,381400070
4866,2019,10,5,我比大家都幸运，她爱我，我爱她，我们彼此相爱着。虽然未成见过面，但是我相信她，祝我们幸福吧！,1,仅-你可见,1824290921
4867,2019,10,5,每天刷几条，ok,0,A0不以物喜不以己悲,1397146788
4868,2019,10,5,原来评论可以刷,0,A0不以物喜不以己悲,1397146788
4869,2019,10,5,愿你找到一个一个以你为中心的人，愿你习惯没有他的日子，加油！明天还要过下去！,0,仅-你可见,1824290921
4870,2019,10,5,还差一点点就十万,0,A0不以物喜不以己悲,1397146788
4871,2019,10,5,你问别人“喜欢一个人是什么感觉”，那可能说明你已经喜欢那个人了,3,好好学习好好听你,1520673832
4872,2019,10,4,他不喜欢我,2,简沫沫的慕然然,530974702
4873,2019,10,4,你以为我过的很好 但也只是你以为 没有你以后我没有了快乐，你是我用力了所有力气去爱的人，怎么就不爱了,2,-IHB,576780537
4874,2019,10,4,谢思埸,0,时光末路o,1997879794
4875,2019,10,4,以前她眼睛总爱笑 笑里都是坦荡手里总是拿着糖拿着零食 蹦蹦哒哒的每天都很开心 后来的她眼里总是会有泪水在眼眶里   见人总是强颜欢笑 她变了好多  不爱说话了不爱笑了不爱整天蹦蹦哒哒的活蹦乱跳了 不像以前那么快乐了 你说以前的那个女孩子去哪了 为什么就找不回来了.,5,wyber-,1829842126
4876,2019,10,4,我昨天晚上梦见你来我的学校找我了，我真的好开心啊，在梦中一直都是笑着的。,1,听说我们不曾落泪_,405300873
4877,2019,10,4,离开你之后我好像跟好多人说过晚安，反正不是我爱你有何说不得。我怀念跟你说晚安的那些日子，每一个都是我爱你。,2,畅二要听歌,54928428
4878,2019,10,4,孤獨讓人看起來好不堪。沒有選擇，依舊如初。,1,回來吧再一次,515799918
4879,2019,10,4,我也觉得很迷。。有什么可说的好好听不就完事了,0,周闱,292324228
4880,2019,10,4,我怀念的是个过去的日子还算不错，我报歉的是随时随地承认懦弱，我希望的是许多奢求不必戳破，我祈祷的是你再回头紧紧抱我。,1,所见星辰便为少年,1890134327
4881,2019,10,4,喜欢一个人的时候真的一点也不酷,4,胡小宁啊,1487859663
4882,2019,10,4,我很 想你,0,_lket,533093022
4883,2019,10,4,在想，他结婚的时候会不会想起我，会不会想起以前，当放下的回忆再次被拾起，才发现仍然闪烁,1,你等谁呢你,1803722702
4884,2019,10,4,我怀念的以前无忧无虑的自己，一步错步步错,2,半生梦一场zz,122449723
4885,2019,10,4,等她等五年了[多多大哭],0,关系编织,1766160615
4886,2019,10,4,久久吖,0,南途有山,1371372718
4887,2019,10,4,我怀念的是不爱任何人的自己,5,婵翼瑾,1487066638
4888,2019,10,4,喜欢的女生都没有好下场,1,顾妄190827,1961715024
4889,2019,10,4,我怀念的是当时的我们，现在真的我真的太太太累了,3,肖然_7,1814067508
4890,2019,10,4,每过一段时间都要来听这首，太爱了[爱心],1,janeguoforever,404570295
4891,2019,10,4,新鲜感过后的感觉,0,就算世界无童话170621,512711326
4892,2019,10,4,我怀念的已经是以前的事情了，无法改变了,0,紫霞仙子HST,1960626063
4893,2019,10,4,真遗憾，我们都消失在时间里了,3,嗳D漫,411817196
4894,2019,10,4,好饿啊,0,吹七七,570293471
4895,2019,10,4,可真的那么容易放下吗,1,曲终梦歇,1768697254
4896,2019,10,4,十万,0,似明月似朱砂,413571125
4897,2019,10,4,我们认识可20年，我喜欢你了17年，在一起了1年多。我不想错过你，也不想错过我们接下来，以后还有的20年,1,少年歌雨,1381373820
4898,2019,10,4,两个月前 分班考试过后旁边坐的男孩子被通知调班了 从此不再是同学了 他听到这个消息后小声唱了这首歌 也没什么人听到 下午他就离开了,0,叶迟漪,567715679
4899,2019,10,4,我是在看点上看到的这条热评，然后来网易云上翻的，被戳中泪点。,0,lyb冰2222,1480365260
4900,2019,10,4,我怀念的是我高中身边的一切一切,1,萌哒哒的悠悠,504664246
4901,2019,10,4,这首歌，还是她给我听的💔,0,装丑小伪,1840299165
4902,2019,10,4,老歌,0,真好困了,551321225
4903,2019,10,4,我很好，只是夜晚有些难熬而已!,0,廊桥遗梦170713,530575166
4904,2019,10,4,我怀念的是想爱就爱想恨就恨,1,黥水慕婉,1728819431
4905,2019,10,4,我要成为第十万个评论的人,2,亦子年,1745224415
4906,2019,10,4,我想某个时刻我是真的喜欢过你。就像我恐惧人群，恐惧未来，会盯着关上的门和紧闭的窗帘。我会幻想你就和它们一样，可能会打开，那一瞬无数天光和声音纷繁地砸在我脑袋上。可是眼前的你并没有，你伫立在那里，保全了我对危险的幻想和安全的满足。 ​,4,想入W的眼,1449583876
4907,2019,10,4,我用理智告诉我自己我不爱你,1,梓筱崎爱,430429019
4908,2019,10,4,这该死的感同身受,0,梓筱崎爱,430429019
4909,2019,10,4,我怀念的是五音不全的你还坐在我身旁，唱着我们都喜欢的歌,0,红帽子怪,1407013546
4910,2019,10,4,听一首歌，看一句歌词，最怕的是感同身受,2,是青袂ya,471317654
4911,2019,10,4,right!,0,系兔兔鸭,1703986620
4912,2019,10,4,即使听了心情沉重，我还是反复的听。,2,别来无恙啊你,302087788
4913,2019,10,4,多年以前，自己喜欢的那个人，空间里的那句话仍旧清晰记得是我怀念的是无话不说，我怀念的是一起做梦，多年以后，物是人非，她的空间再次打开早已是申请访问，也许她早已变了样，但是心中仍然是当初的那个她，有些人，相见不如怀念，若有一日能够再见，心里憧憬着希望她还是写下这句话时的她,2,DarryRingF,305924140
4914,2019,10,4,我还是会去想他，毕竟他是我深爱过的人啊，明明是你先追的我，先说的爱我，为什么现在受伤的是我，现在没有你的日子里我也会好好过好每一天――我爱过你，我深爱过你，我不知道你是否真正爱过我，以后没有你我也会活的特别精彩，再见了JBZ,2,HLYHLYHLYHLYHLYHLY,1393097118
4915,2019,10,4,我怀恋的啊，是我和我前男友在一起的日子，毕竟他啊我是真真正正爱过的人啊，我们还在一个学校的时候，快毕业了就是说我们得异地恋了，我那几天就是特别的难受，直到有一天晚上我们聊了很久很久，我问他你能坚持嘛异地，他说他能，那天晚上我开心的像一个孩子，但是他也离开了我,4,HLYHLYHLYHLYHLYHLY,1393097118
4916,2019,10,4,记得那片星空,3,慕晗mioo,281490304
4917,2019,10,4,我怀念的是绝对炽热,3,慕晗mioo,281490304
4918,2019,10,4,除了直招士官和大学生毕业，2年义务兵后一期士官3年，这就是5年。今年一期士官（5年）退伍也就14w这样。,0,一夜涟漪,1681374527
4919,2019,10,4,这里都有肖战啊……他也是姿迷啊……为什么要在燕姿歌下面刷他给他招黑,3,苑子潯的小号,1548957065
4920,2019,10,4,战战喜欢的歌。,3,星妍Ayu,1862468988
4921,2019,10,4,“ 好像我们的大部分时间，都用来还念，以至于很久之后才发现，这条路走得有多偏。”,3,_时针_,1493926913
4922,2019,10,4,我怀念的，可能也只是我怀念的...,1,y糖果姐姐,1911072076
4923,2019,10,4,是个男人就变优秀再去找她，刷这个有毛用除了给她招黑,3,-无尽的九月,1307201660
4924,2019,10,4,我怀念的只是那个还有他在的那个我,2,夜行风9,607061523
4925,2019,10,4,我怀念的 我好像没有什么要怀念的 emmmmm 我该怀念什么,1,ol林深时见鹿o,267191489
4926,2019,10,4,来日方长,1,其实-我-喜欢,605512176
4927,2019,10,4,别把时间留给怀念了,1,泽泽超水,1751382005
4928,2019,10,4,有再多的怀念也没用了，一厢情愿的想念真的太累了,1,糖和西瓜,288478524
4929,2019,10,4,我想上一楼,1,Mikiac,1428922247
