index,year,month,day,content,likecount,nickname,user_id 
7127,2016,1,8,到了大学，初恋跟二哥在一起了。,3,大古4916,51564813
7128,2016,1,8,小时候听觉得一般，长大后，这首歌再一次听到后，这首歌一直在我的播放列表里,0,YuMe-dream,106376028
7129,2016,1,8,前几天看网易云音乐的年度总结，除了跑步时听得歌，好多都是去年这时候什么都很糟的时候听的。睡不着觉回想起来，还是什么都很糟。,1,LeveretMandy,40909211
7130,2016,1,8,对不起 真的对不起她,1,--------j,38661160
7131,2016,1,8,"明天是自己的，快乐的是选择多[开心]
愿考试周顺利过去，
考完试能平静的再对待她。",0,hiaenl,74665426
7132,2016,1,8,"神伤？？
",0,hiaenl,74665426
7133,2016,1,7,在听懂这首歌的时候，有点后悔了,0,兰不吃糖小姐,101540729
7134,2016,1,7,想起初中 [流泪],1,故事总有结局-,64166482
7135,2016,1,7,嗯！,0,肖_0101,109830225
7136,2016,1,7,我爱龙洋，求赞(ಥ_ಥ),1,大皮哥哥,73938647
7137,2016,1,7,天啊 瞬间泪奔[心碎],0,VeletBlue,74542681
7138,2016,1,7,"我相信你只是怕我伤害你，才会不接受我?!
",2,法国红酒你好陌生,64163441
7139,2016,1,7,很爱过谁会舍得。,0,故事还温热丶,110518311
7140,2016,1,7,原来人会变得温柔是透彻的懂了。(后来，有人对我说你要温柔一点这样就更讨人喜欢了。我当时只是呵呵的回了一句:会的，当我遇到我真正喜欢的人的时候我一定会很温柔的。)[爱心]我才发现，我一直认为我很温柔，其实只是对我喜欢的人而已。,1,木子山山,120973381
7141,2016,1,7,很爱过谁会舍得！！,1,为每段记忆配乐,59058107
7142,2016,1,7,同感,1,各奔东西520,85711433
7143,2016,1,7,"有那么一刻我以为我懂了，
其实从未懂得。♪",2,安_与不安,70740630
7144,2016,1,7,[可爱][可爱],0,baibai6,75790701
7145,2016,1,6,我和她终究还是败给了时间和距离。,1,Nik_Heaung,44161117
7146,2016,1,6,想哭，可是她告诉我，不可以哭,2,Terenxy,36805082
7147,2016,1,6,原来人是变温柔的,0,似故人来,1728540
7148,2016,1,6,我教你怎么做，你勇敢的坐你爸旁边，跟你爸说，爸，你是我最爱的爸爸，女儿长大了，理解你对我的用心良苦，但是我好想和爸爸喝一次酒，梦想自己伟大的爸爸可以和自己做盆友。说这些话态度坚定诚恳，你爸应该会融化一点古板的心。,0,仁和懿德,31897629
7149,2016,1,6,想跟你说话但是不知道该说什么真正聊起来却是说什么都不好了[奸笑],1,我是小可爱鬼啊,97117203
7150,2016,1,6,失恋都这样，转移注意力，就莫名其妙地熬过去了，趁着单身历练自己，丰富自己，时机成熟自会觅得更好的,1,不要再夸我帅了灬,72979705
7151,2016,1,6,我竟然没有掉头 最残忍那一刻 静静看你走 一点都不像我,2,HildrZ,48186113
7152,2016,1,6,[呆],1,aotongxue95,80010749
7153,2016,1,6,轻易摧毁我的所有决定，什么时候才能坦然，一切都不会有好结果的吧。,1,郭坤捷,33966902
7154,2016,1,6,我爸是老封建 。。也说不上封建总之我所有喜欢的东西他都不喜欢  他讨厌我染头发画指甲不让我穿短裙  暴怒起来骂的话难听的我会哭   现在我大三了   也学会了放假之前把自己收拾的像个民国时期的干净的女学生   老头  倒是蛮想跟你喝一次酒  估计你永远不会知道你女儿真正的性格吧,3,没说完温柔,89496201
7155,2016,1,5,遇见也不错,1,你看云时很近,69252113
7156,2016,1,5,真的好听。,1,铛铛1205,110446342
7157,2016,1,5,也是那时才懂得[可爱],1,李-嘉-琦,120474308
7158,2016,1,5,再也不会听到你唱这首歌了,0,老毒男与小公举丶,109288373
7159,2016,1,5,我看过了，彩排唱的确实不错，我喜欢[亲亲],2,雨陨,31875806
7160,2016,1,5,昨天男朋友說分手，一個人走回家，路上在放這首歌，一個人哭到不行，愛情是流動的，不由人的，何必激動的要理由，每一句詞都直幾內心，不知道你所說的是不是都是藉口，情願最後給自己保留一點自尊，認為妳只是怕傷害我，可是即使是再厲害的人，也騙不過自己的心，失戀的痛苦一如南方的雨，一滴滴寒徹骨,300,远方的天比远方更远,34601083
7161,2016,1,5,火车上听到这歌，走到心里了。,0,微醺Pinky,32469669
7162,2016,1,5,喜欢燕姿多年。最近脑子里反复出现这首歌。,0,田-呀,111933784
7163,2016,1,5,原来人会变得温柔，是透彻的懂了。,0,田-呀,111933784
7164,2016,1,5,相信你只是怕伤害我，不是骗我。,1,poison_______,78976082
7165,2016,1,5,对啊，你走就走好了，明天还是我的。幸福会来，只不过不会是你给的。,0,poison_______,78976082
7166,2016,1,5,卧槽 竟然没人说封面好看  那兔子的大门牙 你们眼瞎了，，，,0,快乐的居委会大妈,114281171
7167,2016,1,5,我知道你舍不得,1,淼时,72010942
7168,2016,1,5,听歌只听周杰伦个孙燕姿，女神,1,rz林,119914452
7169,2016,1,5,然后呢……,0,fcbayernlove,89862821
7170,2016,1,5,"不要脸
",0,釋明空法師丨,77144734
7171,2016,1,5,相信你只是怕伤害我，不是骗我，很爱过谁会舍得，把我的梦摇醒了，宣布幸福不会来了，用心酸微笑去原谅了，也翻越了，有昨天还是好的，但明天是自己的，开始懂了，快乐是选择。,0,PEA24,53257701
7172,2016,1,5,封面好评,0,苏门海滩虾仁,84003593
7173,2016,1,4,看到你在听这首歌，我就听了。歌词如果是你的心情，那应该也不是对我说的吧。我希望你不要一直停留在过去，也可能是我想太多。但总归这次我选择离开了，之前告别太多次了，这次是彻底得想明白了。我不再奢求什么了。,1,帐号已注销,59240274
7174,2016,1,4,每首歌都是一段故事，越来越喜欢网易的评论啦吧哈哈哈，可以看好久,0,middle147,108093762
7175,2016,1,4,这首和天黑黑就是那种忘不掉的味道,1,somnus3c,98920261
7176,2016,1,4,以前每次去KTV都会唱这首歌，到现在还是很喜欢。,0,胡生若梦_歌者芳华,105323505
7177,2016,1,4,其实燕姿只是现场唱老歌的时候才换了唱腔，或许是改编的太多了，想唱出不一样的感觉而已。唱Kepler专和radio的时候都是原来的唱腔。,1,lgz_1995,46395067
7178,2016,1,4,1、摔了一跤，导致气息有点乱了，后面走路都小心翼翼的；2、所有歌重新编曲了，和乐队配合还不是特别默契；3、舞台流程要废脑筋去记，江苏卫视为了她精心布置了舞台，她把舞台走遍了。微博上有彩排视频，和以前live一模一样，克卜勒演唱会live也和以前一样，你可以搜搜看,0,说放弃要放哪里,9683208
7179,2016,1,4,相信你只是怕伤害我，不是骗我。哪怕自欺欺人，也比真相来的温柔啊,2,小丸子爱吃棠,76473429
7180,2016,1,4,同感,1,黑音乐,55969266
7181,2016,1,4,有些歌还是永远听不懂的好，原来听这首歌只是以为单纯的情歌，当自己经历过了才发现，原来真的很痛苦。煎熬。,1,荣豪-,118086460
7182,2016,1,4,遇见你不知是否是我最美丽的意外，不过现在我开始懂了你要的幸福并不是我，而我也只能在雨天怀念那个第一天…,2,Noah_P,63182554
7183,2016,1,3,难过,1,炸翅中,63794291
7184,2016,1,3,这首 还有她的《我怀念的》 几乎没有几首歌可以媲美,2,小琛儿爱吃榛子,103298352
7185,2016,1,3,周杰伦、孙燕姿，华语歌坛我有这两个无憾了,0,杰森湖,39828682
7186,2016,1,3,同感[大哭][大哭][大哭],0,你的样子5476834286,66765191
7187,2016,1,3,封面很美,0,帐号已注销,78695382
7188,2016,1,3,想起以前高中的时候总爱在寝室唱歌，当时室友也没有说唱得好不好听，现在大学我一开口哼一句，她们就半开玩笑地说笑，又跑调了~我这才想起，以前我高中室友也是真爱啊，忍我蛮久哈[吐舌],1,夏之530,104366364
7189,2016,1,3,暑假叫闺蜜来自己家一起写作业，饿了下清汤面时开着这首歌，她一听就问我是不是还在想他。我沉默，发现外面不知何时下起了雨。,2,格洛贝卡小木莓,8871655
7190,2016,1,3,很爱过谁会舍得,1,骨飞飞,45843741
7191,2016,1,3,壮壮你会看评论吗   对不起,0,帐号已注销,34600684
7192,2016,1,3,"心跳很快，手一直在抖，拿不住笔。这次没有逃跑，换成摊在椅子上移不动。
叹一口气，换一口气，继续学习吧。",0,千千千千千树,56738124
7193,2016,1,3,以前都没有听燕姿的歌，可是自从大二那会和前女友分手后，听她的《开始懂了》越来的越喜欢燕姿，是不是失恋后我们都是矫情狗😔,1,--Communication,54029799
7194,2016,1,3,偷偷喜欢你。不敢话你知,2,baibai6,75790701
7195,2016,1,3,初中的时候在收音机里偶然听到这首歌 不知愁的年纪里却能感觉歌词的悲,0,帐号已注销,7320849
7196,2016,1,3,我竟然看评论看哭了,1,Jun夏,74204788
7197,2016,1,3,[礼物],0,蓝色透彻,79173273
7198,2016,1,3,“相信你只是怕伤害我 不是骗我”这句歌词在我高中岁月总是时不时来一嗓子。搞完难做的数学题，做完一套卷子开心的时候就唱！上大学了高中的那群伙伴都散了。。。我也在没有这样肆无忌惮的唱过。。。,1,向往北方的日子和乐子,75903833
7199,2016,1,3,有些歌就是青春,0,呵呵呵胖子君,40426279
7200,2016,1,3,今天你毕业半年后回来 说说笑笑 眼前的生活早就湮没了曾经他们离校后我每天跑步都一定要路经他们宿舍那些个人去楼空 的日子 在南开的第五个元旦 即便有上千人一起跨年 龚校陪着跨年 损友一起high 可是我依然觉得孤单 似乎我天生就是个内向的人 享受独处的人并不也喜欢孤单 ,1,二儿萌,99728024
7201,2016,1,3,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
7202,2016,1,3,疲倦和忙碌能有多大关系呢,0,二儿萌,99728024
7203,2016,1,2,跨年演唱会上我给你打了电话一起听燕姿  “你听到了嘛？”[哀伤][哀伤],1,EdoPack,73519805
7204,2016,1,2,"单曲循环。
听歌癌。",1,Teardrop虞,117602826
7205,2016,1,2,明天是自己,2,浅野惠子X,109388281
7206,2016,1,2,[亲亲],1,黑暗骑士-TDKR,37793064
7207,2016,1,2,依然❤️,0,o-myrkursins,52465684
7208,2016,1,2,小学的时候看报纸，老爸说这个歌手好瘦，才60几斤。后来不久老爸就离开家里了，等到我大学毕业工作了才回家。每次看到孙燕姿都会想起那时候的爸爸，后面都没有一起生活的回忆了...,2,hansijicheng,3417796
7209,2016,1,2,😘😘,0,举个西木,60673274
7210,2016,1,2,就是因为这首歌对孙燕姿转粉[憨笑],1,hajimexd,41474771
7211,2016,1,2,最早听的一批流行歌手之一，10年还是听回头了[可爱],0,_HEY雯,95667018
7212,2016,1,2,这个B99分[大哭],0,_HEY雯,95667018
7213,2016,1,2,打卡,0,蓝蜗牛_Carl,90965874
7214,2016,1,2,时间走着走着，回头看竟忍不住热泪盈眶,0,但爱,64144873
7215,2016,1,2,美好的回忆[大笑],0,82aw3eo4,51261072
7216,2016,1,2,燕姿跨年晚会上摔了一跤，好心疼啊,3,阿良GEGE,30974548
7217,2016,1,2,！,0,江瑞D,16812767
7218,2016,1,1,变成专业转歌的微博啦,0,jojo蒂奇,100238854
7219,2016,1,1,这个微博以后要变成专业转歌的啦[礼物],0,jojo蒂奇,100238854
7220,2016,1,1,高中的校园歌手大赛就是唱这首进的决赛，想起来都觉得自己当年真的算是放肆了一回，作为实验班的学生还翘掉好几个自习去各种准备比赛。可那才是真实的我啊，然而现在都回不去了。,0,Evenescensechi,93985967
7221,2016,1,1,开始懂了,0,江慕清风,45601850
7222,2016,1,1,一直特别喜欢这首歌，很多年没听了，以为不爱听了，没想到跨年看到燕姿复出唱了这首歌，才发现依然觉得很好听。,0,花儿青清,16641213
7223,2016,1,1,陪伴了我青春记忆的歌曲，希望新的一年里能遇见那个她[憨笑],0,阿尼达,97951804
7224,2016,1,1,太经典！百听不厌！,2,Erka00,107727411
7225,2016,1,1,听了十五年，开始懂了，快乐是选择,0,丁什么na,685405
7226,2016,1,1,听了十五年，终于明白——快乐是选择,1,丁什么na,685405
7227,2016,1,1,昨天江苏卫视跨年蛮好的，孙燕姿真是赞,58,饱饱奶西,117318788
7228,2016,1,1,看了江苏卫视晚会过来的，谁能想到从前那个大男孩影响的燕姿居然会变得这么美丽，再听一遍这首歌，便会有一种不一样的味道～,4,牛耳道人,170091
7229,2016,1,1,跨年听的感觉不一样，燕姿好像哭了,4,--Communication,54029799
7230,2016,1,1,塔玛德说的好像女朋友很容易找似的,0,WY啊明,60328289
7231,2016,1,1,昨天唱的好有感情,5,丨虚头巴脑丨,82378266
7232,2016,1,1,2016第一次打卡,0,倾听JR,51337294
7233,2016,1,1,觉得昨晚是太痛了声音有点抖！1212的时候现场超级完美,0,ZNZI,88670287
7234,2016,1,1,跨年礼物打卡,0,ZNZI,88670287
7235,2016,1,1,第一个喜欢的女歌手，最喜欢的女歌手！,0,洞爷湖998,49925783
7236,2016,1,1,重温一下  依然是这么伤心,0,伸手牵手,118985772
7237,2016,1,1,2016第一次打卡[可爱],1,AustinGeorge,98817542
7238,2016,1,1,是啊，看的好心疼啊😭,0,洛天离,30692615
7239,2015,12,31,跨年来报道~,0,夏小染sun,112100487
7240,2015,12,31,现在的孙燕姿的声音真的和以前差别挺大的。不过依然支持。,0,沿海_地带,19162592
7241,2015,12,31,唱了十几年 幸福是选择 懂没懂,1,MAOMAO君,10864806
7242,2015,12,31,看了跨年的来报道！燕子姐好美！,3,FranKoh,7567661
7243,2015,12,31,摔了一跤[大哭],1,我踏马真帅,32857285
7244,2015,12,31,燕姿好美！！,0,SoIitude-,86707103
7245,2015,12,31,我觉得燕姿从11年是时候出来的时候唱腔就有了变化，之前又开演唱会嗓子没好好保养，唱的好累的感觉，以前的燕姿live真是无敌，其实现在燕姿现在这样我不在乎，因为我知道我姿的实力，我在乎的是不了解燕姿的人会觉得这个歌手不怎么之类的，不过也可以理解，要是我可能也会这样觉得吧,2,雨陨,31875806
7246,2015,12,31,燕姿，刚刚看江苏的跨年了，不知道为什么听不出以前的感觉，但我都不在乎，我还会一如既往喜欢你的歌，喜欢你。喜欢你那天籁的嗓音，喜欢你曾经带给我的感动。燕姿加油，如果跨年结束了，有对你的流言蜚语，也请你不要太在意，因为我们会一如既往的爱你。[爱心][爱心][爱心],9,洛天离,30692615
7247,2015,12,31,有昨天还是好的，但明天是自己的！！！！！,0,Win_DOS,111861441
7248,2015,12,31,把我的梦摇醒了。,1,找不到太阳的你i,82821796
7249,2015,12,31,这首，遇见，我怀念的…跨年的感动[爱心],1,tuzijjj,108697046
7250,2015,12,31,开始懂了啊 啊啊啊啊啊啊啊啊,0,chiefmate-SH,20526056
7251,2015,12,31,干嘛跨年唱这一首，好伤感,2,Colin-lam,44831850
7252,2015,12,31,@MingGaming ,0,Ai大姐,89658695
7253,2015,12,31,你名字炫酷狂拽吊炸天,0,飞哥来迟了,53353418
7254,2015,12,31,马上wuli姿姿就要唱了，希望发挥正常，毕竟燕姿嗓子真的要休息了,0,雨陨,31875806
7255,2015,12,31,跨年哦,0,雨陨,31875806
7256,2015,12,31,他们都去跨年了，单身狗继续在图书馆[流泪],1,专心学习不搞事,67046295
7257,2015,12,31,孙燕姿，王力宏，生命的一部分,1,wonxiaowon,108651443
7258,2015,12,31,遇见很经典，但是其他歌，感觉她的声音一点不好听,0,昵称已经忘了发,78771687
7259,2015,12,31,遇见,0,素净lc,117745118
7260,2015,12,31,这怎么教[呆],0,小喵不爱小鱼干,85860033
7261,2015,12,31,也教我无机化学可好？,0,行道迟迟__,75155864
7262,2015,12,31,教我有机可好？,0,行道迟迟__,75155864
7263,2015,12,31,第一次听着歌是在ktv点歌点错了，回去一听感觉确实很好听,0,潇潇山兮欲雨,82465589
7264,2015,12,31,恍惚中的2015过去了，时间推着我走啊走，今年最开心的和最伤心的，也都过去了。我爱北京~我爱现在的生活~,0,vivien009,104076524
7265,2015,12,31,爱情是流动的，不由人的,0,52Hz-鲸鱼,102269505
7266,2015,12,31,我学无机化学[呆],0,小喵不爱小鱼干,85860033
7267,2015,12,31,[大哭],0,高尔夫GTII,37133611
7268,2015,12,30,有机化学,0,杰森湖,39828682
7269,2015,12,30,今天的推荐歌单好复古[兔子],0,加吉XD,10723181
7270,2015,12,30,你学的什么啊？,0,我想成为一道光,33127832
7271,2015,12,30,专业选修课算不[大哭],1,杰森湖,39828682
7272,2015,12,30,快乐是选择,0,看那满天星光在歌唱,39254081
7273,2015,12,30,每个80后心里都有一首属于自己的孙燕姿，这首就是我心底永远不变的那曲~~,0,pc2052,97121814
7274,2015,12,30,我明天考试，一月初还有课设😂,0,我想成为一道光,33127832
7275,2015,12,30,[哀伤],0,什么时候有空嫁给我,61474216
7276,2015,12,30,十多年前听开始懂了 其实一点都不懂 现在真的懂了 可是却很难开心起来了 ,0,anone--,110270463
7277,2015,12,30,理科(/▽╲),0,杰森湖,39828682
7278,2015,12,30,工科狗你好[跳舞],0,我想成为一道光,33127832
7279,2015,12,30,写实验报告&期末[大哭],0,杰森湖,39828682
7280,2015,12,30,╭(°A°`)╮我曾经单曲循环过一下午,0,旧友重逢iii,47762392
7281,2015,12,30,高二那年想叛逆一下在外租房，三个女孩睡一张大床，每天早上吃着房东炒的土豆丝，一直听这首歌走路去上学。,0,城西大表姐,106801401
7282,2015,12,30,[呲牙][呲牙]这个评论数不科学呀,0,CGNH,65593562
7283,2015,12,30,我也在复习😭,0,我想成为一道光,33127832
7284,2015,12,30,刚才去家附近的沙县小吃打包早饭，偶遇了一个朋友，只好装着互相没看见，毕竟都是有朋友圈的人。圣诞这几天他应该在拉斯维加斯，而我在马尔代夫。,1,-AV8D-,103954960
7285,2015,12,29,N年之后真的变温柔了[流泪],0,-大羊最爱dang爷,83019755
7286,2015,12,29,[可爱][可爱],0,小新哟哈,99777796
7287,2015,12,29,为什么我没有早点发现网易云！现在我会打开每一首喜欢的歌，播放然后打开评论，看那些感同身受！,3,white_zhenling,102845155
7288,2015,12,29,相信你只是怕伤害我 不是欺骗我,2,帐号已注销,66911041
7289,2015,12,29,同在复习期末[大哭],0,EdwardHXu,59967209
7290,2015,12,29,噗，在那一瞬间我竟然以为兔牙和虎牙是一个东西，原谅我，我在期末复习,0,王东北,1769679
7291,2015,12,29,我说的是兔牙……,0,EdwardHXu,59967209
7292,2015,12,29,你确定虎牙是孙燕姿不是马伊琍的，我特意搜了一下孙燕姿图片，虎牙在哪里？哈哈哈,0,王东北,1769679
7293,2015,12,29,封面太美，还有标志性的兔牙[亲亲],1,EdwardHXu,59967209
7294,2015,12,29,[色],0,可阳快飞,115746724
7295,2015,12,29,宁愿相信你只是怕伤害我，也不想相信你会骗我,0,你们的爸爸帅气而强大,15259502
7296,2015,12,29,只有受过伤的人，才会变的温柔。我原谅了你，也原谅了自己。,0,Sikalu_wen,64463391
7297,2015,12,28,我病了。洗涑完毕，我戴着耳机准备进被窝，隐约听到她问：吃药了么？。我笑答：吃了。她又急着问，我摘下耳机，发现她问的是，你洗脚了么😌。微不足道的关心也成祈祷了。,0,_pgangmgptam,66770205
7298,2015,12,28,何必激动着要理由,0,honeyhexin,62616607
7299,2015,12,28,有味道！！当初懂得的那味道。,1,Daw__,89243345
7300,2015,12,28,还是不懂~,0,莪的娇傲,117627559
7301,2015,12,28,很多歌都是长大以后才明白真正的意思,0,旧箱,100474483
7302,2015,12,28,我听歌听的是故事而不是旋律，往往走心的歌都是有故事的人，相比于旋律更能打动人。,1,我想要一个文艺的名字也许吧,110467737
7303,2015,12,28,因为你喜欢 所以听了一天的孙燕姿,1,我是一只小马甲,41034746
7304,2015,12,28,越来越喜欢用网易云听歌 我不知道怎么讲那些等你的日子。一遍又一遍 我有时候会狠下心来想再也不顾你了 但是只要一秒钟 你回复我的那一秒 我都会把你之前对我的冷淡忘的一干二净。快乐是选择 我要选择快乐 不想选择你了,1,禧由,112274283
7305,2015,12,28,我最喜欢的一首歌,1,开心每一天96,99991463
7306,2015,12,28,感谢fm让我遇到这首孙燕姿最好的歌,1,发光的花菜,97520141
7307,2015,12,27,相信你只是怕伤害我，不是骗我，很爱过，谁会舍得。快乐是选择,0,鄭chun珉珉,103376061
7308,2015,12,27,孙燕姿最好听的一首 ,1,路过的爱情都太年轻_,107813506
7309,2015,12,27,评论竟然没有网盘连接😔,0,Poltrooon,117460314
7310,2015,12,27,"好像是真的这样，又好像是在自我安慰
不管怎样，有昨天总是好的，但明天是自己的",0,木木木禺人,98502091
7311,2015,12,27,还是更多听旋律🎶,0,出发去收被子,50013306
7312,2015,12,27,我以为我不会哭的，昨日她的要回家工作去了。从毕业到现在半年了，自己还是这个吊样子，混的狗一样，没有能力带给她幸福。最终还是要分开。,1,Alvin正在成长,7307021
7313,2015,12,27,我就是苹果的,0,凉了秋,116039682
7314,2015,12,27,好想一个人戴上耳机来次旅行,0,HauserEM,42189007
7315,2015,12,27,一点也不懂,0,混乱2015,115661813
7316,2015,12,27,睡觉咯,0,披头与枪花,16365841
7317,2015,12,27, 懂了失眠了,0,奈何com,56987933
7318,2015,12,27,绿光让我知道燕姿，但喜欢上她是靠这首歌。,0,Valaronly,109551371
7319,2015,12,27,苹果app试试看！可以下载的,0,一只工蜂,116925171
7320,2015,12,27,读小学五年级的时候超级喜欢这首歌，真想不明白，那时候根本就听不懂这里面的意思[呲牙],0,lamyGD,9805492
7321,2015,12,26,赞[强][强],0,休假oo,112869434
7322,2015,12,26,一个又一个，一次又一次，心真的痛，痛过之后是麻木，是害怕，再也不敢交出自己的真心，再也不敢为爱情去努力。,1,白希姆,48592225
7323,2015,12,26,为啥一唱到高潮。我就串到了光良的。烟火。。。。。。。,0,anderxo,20327699
7324,2015,12,26,我觉得是遇见,0,英驰纵横,103663993
7325,2015,12,26,一个他字暴露了一切,0,神秘出橙男,96166315
7326,2015,12,26,哎，曾经和“离歌”这二曲是我玩跑跑的循环曲目啊~一听到就想玩跑跑[大哭],0,慕斯达尔法,62391371
7327,2015,12,26,曾经最喜欢的歌，也有最怀念的时光和人,1,原生竹木浆,40466445
7328,2015,12,26,你们都是有故事的人。 ,0,想去流浪的Ms张Nn-,88832269
7329,2015,12,26,以前一跟女友吵架就听开始懂了，后来空间里背景音乐就是这个了。,0,Beautiful-ones,99363111
7330,2015,12,26,前男友在表白别的女生未果后喜欢的一首歌[撇嘴],1,小白西sunglory,110845561
7331,2015,12,26,怎么越听越有感觉[可爱],0,好名字都被喵占了,93253002
7332,2015,12,26,父爱如山,1,利嘉小希,2336982
7333,2015,12,26,相信你只是怕伤害我 ,0,不要想着吃了,30757961
7334,2015,12,26,宁愿相信你是怕伤害我，也不想相信你会骗我,0,NJ梦龙,91602707
7335,2015,12,26,真他妈好听,1,黑嫖客帝国110,82261347
7336,2015,12,26,仿佛看到十年前剪了短发，瘦得干巴巴的我。然而，现在已经胖成狗。可当时没有那个怕伤害我的人，最终被伤得很彻底的，如果可以回到当时，我只想对那个男孩说：“伙子，你好样的！”  [大哭]  没你为我青春画上浓墨重彩的一笔，我就是个没故事的女同学了[大哭],3,Meimei157,40696909
7337,2015,12,26,袁咏仪《沉香》的片尾曲。。这么多年过去了。。,0,洛沲,19548287
7338,2015,12,26,一份心安……,0,勿_忘_初_heart,58915700
7339,2015,12,26,不能下载，靠,0,凉了秋,116039682
7340,2015,12,26,这里不是听歌的地方，是，，，讲故事听故事的地方。[呆][呆][呆][呆][呆][呆],3,呜哇哩唔-骨小梁,107952522
7341,2015,12,26,听着歌不知道为什么忽然就想起看到的一句话，人心是慢慢变凉的，就像树叶是一点点变黄，故事是一页页写到结局。开始懂了，离开总是蓄谋已久，即使相遇却总是猝不及防。,214,Pikaruru,112147186
7342,2015,12,26,嘟嘟,0,高三那年啊,95089023
7343,2015,12,26,不爱了吗？是怕爱让你负担太多了而已,1,阿澡7,93955548
7344,2015,12,26,用心酸微笑去原谅了 也翻越了 ,1,起名废不需要,84133133
7345,2015,12,26,基本每一句都是经典！,0,HopefulBoys,116920281
7346,2015,12,26,很爱过谁会舍得,2,Angularis,72343653
7347,2015,12,25,前奏为什么这么好听，这么伤感[狗][狗],0,wadellstephencurry,91647528
7348,2015,12,25,懂得多才难过，小时候什么都不懂也就没烦恼，没难过,0,对你一直好的喵,82405754
7349,2015,12,25,这是一个浪漫又悲伤的故事,2,对你一直好的喵,82405754
7350,2015,12,25,看着评论，发现，有故事的人，很多。。。,0,李雯姗,107329620
7351,2015,12,25,原来人会变得温柔，是透彻的懂了,0,洋参子,80532206
7352,2015,12,25,看着评论，很感人。,0,安静随枫_,116535280
7353,2015,12,25,同感 评论让我们不孤单,0,A啦A梦,66898653
7354,2015,12,25,128k和无损听起来一样，是耳机太渣还是燕姿声音太棒,0,Karunesher,53009407
7355,2015,12,25,圣诞节，我想你了。听着这首为你唱的无数歌里你唯一为我鼓掌的歌，心里好受好多。圣诞节要快乐哦，要有人陪哦，要吃好喝好哦，别对自己太苛刻，[大笑]还有，别想我，你也不会想我，呵呵[流泪],0,悟小夕,109537260
7356,2015,12,25,"想去原谅你，却觉得太心酸。想去忘记你，可旧时光不放过我。想笑着面对未来，可我眼里只是一片迷雾。
想去做什么？又能做什么？
我只是要个安稳的幸福，你偏偏就是不给。",2,瞳中妖,51478053
7357,2015,12,25,连续两个月这个点还不睡觉 翻来覆去总会想起和女朋友说再见的场景 我以为我应该变得牛逼了 可是今晚她突然出现问了句 回来了吗 我心里就对自己说道 啊啊 果然还是被你打败了 然后今晚继续失眠,2,MeikRio,89576690
7358,2015,12,24,道理我都懂，可为什么我还是那么难过,1,牛肉鱼丸,74432310
7359,2015,12,24,原来人会变得温柔。,0,只身浮沉,42231371
7360,2015,12,24,在车上听到这首歌 突然就开始懂了,0,八月卡卡,3426879
7361,2015,12,24,开始懂了，可是来不及了，,0,谁会想我了,62611783
7362,2015,12,24,我竟然没跳投 就让你帽了我,5,块条子,106634257
7363,2015,12,24,你们都是有故事的人。 [惊恐]         ,0,哆啦呆,82099721
7364,2015,12,24,我是因为一个女生喜欢燕姿的歌，刚开始我并不觉得燕姿的歌好听，后来发展到每天不听，心里就会特别慌。高中的回忆，都寄托在了燕姿的歌里。,1,程子青,111526201
7365,2015,12,24,最初听挑起了一大推心情，慢慢的情绪也被静静安放，只是简单听歌。,0,魔鬼的眼泪ln,99652871
7366,2015,12,24,不应该是中国创造吗,0,魔鬼的眼泪ln,99652871
7367,2015,12,24,心疼,1,魔鬼的眼泪ln,99652871
7368,2015,12,24,[圣诞][礼物][礼物],0,魔鬼的眼泪ln,99652871
7369,2015,12,24,以前是因为一个人记住一首歌，现在是因为一首歌想起一个人[憨笑],0,fate拾荒者,47233152
7370,2015,12,24,很爱过谁会舍得？,0,Tony_you,49889411
7371,2015,12,23,听过无数遍这首歌，刚刚突然就哭了。开始懂了多少次的拒绝，多少次的不被珍惜，只是因为你不喜欢我而已啊！如果喜欢，谁又会舍得。,97,黑格尔Hegel,101260873
7372,2015,12,23,很喜欢,1,EvanGug,107866271
7373,2015,12,23,不回想，不回答，不回忆，不回眸，回不了头。,0,-最后的轻语,101554519
7374,2015,12,23,"[吐舌]本人创建了一个收录中国纯音乐创作人作品的歌单《中国制造》，都是精挑细选的哟[呲牙]，欢迎收藏[色][色]
",0,GSharkMalo,107029178
7375,2015,12,23,然后呢........,0,nelson_long,97205232
7376,2015,12,23,黄易主要是新闻那边。。。嘎嘎,0,我乐歌去,72897873
7377,2015,12,23,看评论，看别人的故事，想跟这些人做朋友，大概是因为评论多是平常生活里不与人说的心里话，能产生共鸣吧,2,静静在听你,89506061
7378,2015,12,23,我怀念的 开始懂了,0,大叔的少女情怀,50904723
7379,2015,12,23,怎么看出来的😏,0,张昊win,100965992
7380,2015,12,23,第一个喜欢的歌手也是最爱的歌手,1,backgroundmusicxsli,9521601
7381,2015,12,23,什么时候懵懂[流泪],0,冬天里的阳光-,114766331
7382,2015,12,22,用了网易大半年开始懂了真有好多男同而且大多是阴柔型的，祝你们好,2,请叫我楠神yes,69774337
7383,2015,12,22,前几天刚下载，现在要收费😳😳😳,0,全宇宙无敌大可爱,94566007
7384,2015,12,22,真的好清纯。封面，那时候是华语音乐遍地开花，再反观现在。哎,0,不要看我TX就以为我很萌萌哒,41848076
