index,year,month,day,content,likecount,nickname,user_id
989,2016,4,29,分开的两个人 怎么都不能回到起点,0,迅雷不及掩耳盗铃儿响叮铛仁不让,42323048
990,2016,4,27,证书拿了再来翻字典,1,Cypress_Nectar,52419940
991,2016,4,25,钢琴好听到炸,0,喜欢既还是好,263881622
992,2016,4,24,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
993,2016,4,24,发现约莫三个月没有好好听燕姿了,0,十易度,79559344
994,2016,4,23,[哀伤]这么好听人这么少,0,柒星雪,85911992
995,2016,4,21,卧槽，这首歌没火？,1,Johnny15343,50215232
996,2016,4,19,好爱这首歌,0,L_YQ,86729765
997,2016,4,19,爱这首远超过爱情证书,0,粗盐要提纯,37318889
998,2016,4,18,我是来听前奏的,0,chin___chin,41240284
999,2016,4,17, [爱心],0,孙燕姿的锁骨,17714009
1000,2016,4,17,为什么这么好听的歌评论这么少，网易云没有爱燕子的人吗？,0,用户126356122,126356122
1001,2016,4,16,蛮经典的歌！,0,我是丑王,127718208
1002,2016,4,15,[呆],0,说好一起上大学,264476716
1003,2016,4,13,挺好听呀！真是可惜现在才发现,0,光明Luke,63504826
1004,2016,4,12,孙燕姿，让我决定爱一辈子。,0,鹰不扑,38377581
1005,2016,4,8,那些年优美的钢琴伴奏，果然学过钢琴的燕姿对钢琴的灵动很有见解,0,欧美音乐仔,40721281
1006,2016,4,7,一听这首就像回到初中,0,用尽所有思念,33731939
1007,2016,4,7,太好听惹,0,雨陨,31875806
1008,2016,4,5,我来啦,0,纳纳姿,120546705
1009,2016,4,4,那天我教这首歌，结果想要特别的人去听却补课了。我哪里懂什么爱情，你看时间把所有的不愉快淡化掉，只留下我对你最初的喜爱。过了12点就忘了。,0,帐号已注销,68810583
1010,2016,4,4,我已经学会，爱情的语言,0,柳默也,77069692
1011,2016,4,3,燕姿的歌，不在于评论数目的多寡，唯有姿迷细细品味，才是真正向经典致敬的方式[亲亲],1,Bfsuer,48440635
1012,2016,3,31,抱歉~我心里还住着一个人,0,情绪小屋子,35677314
1013,2016,3,28,因为她变成了姿妈了,0,Halo_Stefanie,44758870
1014,2016,3,26,如果可以的话，请姿亲们支持我整理出的歌单  “燕姿那些评论过千的歌”，姿迷无处不在，燕姿无可取代[憨笑],1,朝言夕卜,79162369
1015,2016,3,24,没有了你都不对,0,宝滋滋,108726850
1016,2016,3,24,你好不好,0,酸了的汤,95114586
1017,2016,3,24,最近的天空，多半是雨天。,0,林晰不是林夕,30896961
1018,2016,3,24,往事为何只能回味,0,TracyEvan,48485950
1019,2016,3,20,评论这么少，不科学,0,FranKoh,7567661
1020,2016,3,18,当年高考失利，一切变的不知所措，只记得整个夏天的天空一直是灰色的。是燕姿的这张专辑让自己能撑过那段最难熬的日子。,0,lucklk,47469512
1021,2016,3,11,高一操场上唱，吸引不少眼球😉,1,帐号已注销,37511916
1022,2016,3,7,赞你们是不够的，我也要评论。,0,马里奥网易,112327104
1023,2016,3,5,新的感觉也许偶尔会出现，怎么没有了你都不对,0,得布西森林,95937066
1024,2016,2,29,怎么没有了你，都不对。。。失恋的某个艳阳高照的下午，突然想到这句歌词。。。凭直觉点开了这首歌，就是这首。,0,薇是薇凉的凉,17331208
1025,2016,2,14,[强],1,湖人死忠,7776579
1026,2016,2,12,MV里的夏景令人难忘,0,antigravity,43110608
1027,2016,2,3,晚安,0,苦逼坑爹JXX,7473753
1028,2016,1,30,昨天晚上做梦，梦里一直放这歌,0,海绵酱酱酱,113399728
1029,2016,1,29,很好听,1,矜徽,86167172
1030,2016,1,27,[惊恐],0,小竹子的云音乐,7773570
1031,2016,1,24,这首歌是吐司男之吻里面的歌呢,0,sy1vie,122770800
1032,2016,1,23,记得大学毕业想念某人听这首歌听得泪流满面，现在听，怎么也哭不出来，听歌主要还是心境啊。,0,Stefanie_Young,99954267
1033,2016,1,21,你这是真爱粉啊。小学四年级开始听燕姿，第一首是up 2u  现在真想看一场演唱会，不过看了跨年感觉燕姿唱腔有变化~真的,1,娟姐就是爱音乐,30873984
1034,2016,1,21,不是我觉得网易云音乐让人太悲伤，悲伤的不是歌，而是多少年那种撕心裂肺的爱情，我们都是为爱哭过的人，然而仅仅是因为我们心里信爱，直至现在。,0,Adinsclay-cc,107245053
1035,2016,1,19,我的天，竟然这么少评论,54,栗原原,120677620
1036,2016,1,19,我最幸福的事就是收藏到了燕姿所有的专辑，CD，包括VCD版本MV，DVD版本MV，及孙燕姿出版过的各类演唱会VCD，演唱会DVD，孙燕姿纽西兰记实录，2003年18岁开始听燕姿，今年我31岁了[可爱],377,诗遇上歌__,34575941
1037,2016,1,18,好歌不红，估计某个音乐秀节目有人翻唱一下就火了。,0,最深的蓝1977,18082100
1038,2016,1,17,喜欢燕姿，她的声音特别，唱歌感情细腻,0,莫小雨-Rain,103374728
1039,2016,1,16,都过不了那条线[星星],1,霉霉小陈二次元,40362032
1040,2016,1,14,静静听歌。为评论做贡献。[憨笑],0,李大su,35136295
1041,2016,1,13,这首歌唱过很多次吧,0,海外小仙人,65586509
1042,2016,1,13,爱情zidian,0,海外小仙人,65586509
1043,2016,1,9,前奏已经道尽一切，如青春的爱慕一样，欢快明亮却又轻易的容易起伏不定。,0,用户41862776,41862776
1044,2016,1,6,前奏和结尾那段音乐越听越有种熟悉的感觉[呆] 很棒 这首歌给人的感觉就是这肯定是燕姿的歌 没别人了[呲牙],9,那天与你邂逅的薇薇,7004245
1045,2016,1,6,爱燕姿，999添砖加瓦,0,黑夜清晰过白昼,96670505
1046,2016,1,6,前奏就红心了[钟情][色],1,那天与你邂逅的薇薇,7004245
1047,2016,1,3,过不了，那条线,0,蓝石头55,56061551
1048,2016,1,3,这首挺火吧,0,猜不完的火车,44278031
1049,2016,1,2,怎么这首评价这么少，多经典,0,安静的半岛铁盒,19361525
1050,2016,1,2,好听[大笑],0,82aw3eo4,51261072
1051,2015,12,29,怎么没有了你 都不对,1,1CoMe4Me,65909750
1052,2015,12,28,前奏抓耳，词曲唱腔都恰如其分，唱述着成长的挣扎感悟。这个时期的燕姿，大概是很多人回忆里，那个最对的燕姿。稚嫩却坚强的短发女生，宛若青春的花漾。,163,JeffreyZhiw,53076412
1053,2015,12,25,"好听
",1,1CoMe4Me,65909750
1054,2015,12,24,这张专辑的歌都非常耐听有味道,0,没得感情滴存歌机器,97657852
1055,2015,12,22,燕姿的歌里早已详解了爱情，我却因为曾经未去解读而伤痕累累。不过换个角度想，之所以现在能理解歌词是因为那些经历吧。“等到哭红双眼我才发现……我们都过不了那条线……“,0,chris153709,108684847
1056,2015,12,22,还剩什么呢？,0,帐号已注销,3622643
1057,2015,12,22,"最近的天空，多半是雾霾天
多呛喉咙，都要自己体验。",0,anchunpao,36241618
1058,2015,12,19,因为第一次听这首歌是用磁带[爱心]在很久很久很久很久很久以前,0,深绘里森林里,49810186
1059,2015,12,19,分开的两个人 怎么都回不到原点,0,屁屁的daddy,6361657
1060,2015,12,18,stef和jay早年的专辑烂歌好少，后期能听的很少！那年还没几个人知道他们，冲动的在首张专辑发行的第一周就入了他们的卡带，只到很多专辑以后……,1,lafitey,1117652
1061,2015,12,9,爱情有一条看不到的界线，我们都过不了那条线。,0,平淡风轻,32283332
1062,2015,12,3,虽然在同一座城市，但我们越走越远。,0,长草的耳朵,59825103
1063,2015,12,3,102,0,尼玛大哥他哥,18215646
1064,2015,11,27,让我当这第100个翻字典的吧,0,-闻子-,38389007
1065,2015,11,25,我们越走越远 两个世界,0,kanyezzzz,39526848
1066,2015,11,20,[爱心],0,冬至未凛,58850479
1067,2015,11,18,最喜欢的歌,0,张格瑞,68069676
1068,2015,11,18,我们越走越远，两个世界，新的感觉也许会偶尔出现，怎么没有了你都不对……听的我瞬间泪崩……,0,低调的狮子头,52441976
1069,2015,11,16,你想要的 时间都会给你 ,1,cleannow,77868482
1070,2015,11,16,这个也是冷门神曲,0,忘不掉的明天r,101795664
1071,2015,11,7,燕姿所有歌里最爱的一首,1,ediat,39276679
1072,2015,11,7,当年一听这首歌就会落泪。现在的我感觉自己已经坏死，完全找不回那时的心情了。,1,帐号已注销,90988861
1073,2015,11,5,初二的时候 。。。因为有绿光  所以借了同学这盘卡带。。。。。全会唱。。。,0,Chinsien,90996385
1074,2015,10,30,知道的人不少啦。只是很多人没有用网易云音乐而已。,0,纸风车,599839
1075,2015,10,25,燕姿的冷门歌曲真的挺多的，然而只有那几首口水歌让人朗朗上口。,0,青城山下陈绮贞,11684436
1076,2015,10,13,也曾渴望。,0,LOVinn-乐温,3113865
1077,2015,9,25,big brother,0,鮟鱇鮟鱇,34974428
1078,2015,9,24,真的很棒的歌    在风筝里好歌太多   这首歌竟然被埋没了,0,medsir,70093854
1079,2015,9,13,感动～,0,萧鼓老也,80297121
1080,2015,9,13,在爱情字典里找不到永远,1,守你到永久,3579938
1081,2015,9,9,最骄傲的事情就是会燕姿所有歌,798,娟姐就是爱音乐,30873984
1082,2015,9,7,词、曲、编曲、演唱都堪称经典，不火可惜了,184,你好妹子,32816051
1083,2015,9,6,想当年这张专辑里最喜欢的歌。,1,33岁大叔你敢撩吗,3648197
1084,2015,9,4,老歌，年轻人知道的不多,2,TaylorTP,85902665
1085,2015,8,28,[爱心][爱心][爱心],0,YZKEPLER,42348015
1086,2015,8,24,[亲亲],1,湖人死忠,7776579
1087,2015,8,22,新的感觉也许偶尔会出现，怎么没有了你 都不对。,1,雄大智也,73292654
1088,2015,8,22,分开的两个人，怎么都不能回到起点。,0,港乐夜声,50829312
1089,2015,8,17,时间。,0,叒叒叒叒叒叒叒太叒,79594426
1090,2015,8,16,最爱的一首为何人这么少[怒],1,无名妖怪,75232399
1091,2015,8,15,这首那时候是主打吧～评论怎么才70,0,Tenten颖颖,50987144
1092,2015,8,6,yanziyanzi.,0,帐号已注销,44991129
1093,2015,8,4,爱上了孙燕姿,0,三石三十,39719526
1094,2015,8,1,在一家卖串串的门口听到了，就在那里站着，等到放完再走,0,唱游大世界,33952377
1095,2015,7,27,一段钢琴弹得多动心,0,孙悟讷,42136598
1096,2015,7,27,我们用多少爱情的尸体堆积爱情的字典,0,Tsuris,32761214
1097,2015,7,21,爱情都是一瞬间的‘熬过时间的都是习惯。从起初对面的那个人到现在身后的这个人’除了名字和身份证号‘其他的我都对不上号。走过高山流水’原来手边牵着的是自己的投影,0,Rita蔻,75043971
1098,2015,7,20,我们越走越远 两个世界 ,0,30km_s,44683705
1099,2015,7,8,同复习。,0,生酮的灰灰,52511852
1100,2015,7,8,我们越走越远 两个世界,1,无名妖怪,75232399
1101,2015,7,3,[亲亲],0,湖人死忠,7776579
1102,2015,6,30,@love_tang ,0,QIIIIANNNN,14103358
1103,2015,6,28,也许我已经被剥夺了追寻“永远”的权利。,0,柠檬苏打不甜,1160770
1104,2015,6,27,这么好的歌曲居然知道的人这么少,344,不只是逆光,68467295
1105,2015,6,22,都过不了那条线,75,Stefanie__sun,41549275
1106,2015,6,12,当时和Stefanie都认为爱情字典里找不到“永远”，但过了这么些年，我们都变了，都坚信并默默守护着。爱你，Stef.,118,逆光旅店,18840738
1107,2015,6,10,青岛见,0,愚熊,62588731
1108,2015,6,8,我只是早上起来听老专辑，啊，心绞痛,2,一撮蒜蓉烤生蚝,1112193
1109,2015,6,7,怎么没有了你，都不对。,2,秦关west,37547210
1110,2015,6,6,🎐🌌,0,sayhitoaria,3345366
1111,2015,6,5,这是重新编了么,0,重逢的火焰,2878955
1112,2015,6,4,新版本果然高大上,0,布宜诺斯艾利斯艾,38556095
1113,2015,6,2,大早上5醒来睡不着，就找点歌听，找找睡意，结果一首接一首的燕姿，就听到了9点，还让不让人睡了[大哭],1,失眠的苏菲,48369143
1114,2015,5,20,在肯尼的文章里看到这首歌,0,rtgcbn,20511341
1115,2015,5,8,在爱情字典里找不到永远！,0,禁忌魔法师,2454019
1116,2015,5,2,复习中,1,Gilbert---,63955982
1117,2015,4,29,无法控制的一首歌。,1,Stefanie__sun,41549275
1118,2015,4,26,复习燕姿的歌！[可爱],1,wangxikunyz,16394068
1119,2015,4,21,永远做不完。,0,Stefanie__sun,41549275
1120,2015,4,21,我肯定你所有的努力,0,猫的薛定谔0611,48879241
1121,2015,4,21,我已经学会爱情的语言。,0,Stefanie__sun,41549275
1122,2015,4,19,永远，不是我就能实现,0,猫的薛定谔0611,48879241
1123,2015,4,19,在爱情字典里怎么找永远？？,0,Stefanie__sun,41549275
1124,2015,4,19,分开的两个人，怎么都不能回到起点,0,猫的薛定谔0611,48879241
1125,2015,4,19,新的感觉也许偶尔会出现，怎么没有了你都不对诶诶……,0,Stefanie__sun,41549275
1126,2015,4,19,我们越走越远，两个世界[皱眉],0,猫的薛定谔0611,48879241
1127,2015,4,19,继续。我自我检讨,0,Stefanie__sun,41549275
1128,2015,4,19,同志，我们的征途是星辰大海啊,0,猫的薛定谔0611,48879241
1129,2015,4,19,作为一个公民，你应该很觉得骄傲.自豪吧。,0,Stefanie__sun,41549275
1130,2015,4,19,我擦我们是一排啊。东区吧。对了，最近国家形势一片大好啊,0,Stefanie__sun,41549275
1131,2015,4,19,内场5排，你什么位置啊,0,猫的薛定谔0611,48879241
1132,2015,4,19,去吧。你什么位置啊来面个基,0,Stefanie__sun,41549275
1133,2015,4,19,下周长沙去吗[大哭],0,猫的薛定谔0611,48879241
1134,2015,4,19,我刷,0,Stefanie__sun,41549275
1135,2015,4,19,我刷,0,Stefanie__sun,41549275
1136,2015,4,19,带我飞好吗？？？有演唱会叫我一起看啊。,0,Stefanie__sun,41549275
1137,2015,4,19,2019年你姿开下一次巡回演唱会的时候，可能会有这首歌[开心],2,猫的薛定谔0611,48879241
1138,2015,4,19,卧槽！大神，我没听过，你姿什么时候还会唱吗,0,Stefanie__sun,41549275
1139,2015,4,19,听你姿唱过一次现场版[大哭],2,猫的薛定谔0611,48879241
1140,2015,4,19,最爱的歌。,2,Stefanie__sun,41549275
1141,2015,4,19,曾经好喜欢的一首歌 今天翻出来听听,1,30km_s,44683705
1142,2015,4,7,怎么这么少,0,悍人,30706687
1143,2015,3,20,钢琴,0,hold_your_hand_,37699532
1144,2015,3,19,"在爱情字典里找不到永远
我们越走越远两个世界
新的感觉也许偶而会出现
怎么没有了你都不对",0,遇见stefanie,34739370
1145,2015,3,13,有 但年轻的时候没有,0,yonho,17948209
1146,2015,2,16,😔,0,王泽花园子,40764873
1147,2015,2,15,忘不了初听的悸动,0,什么时候才能自由呢,51159011
1148,2015,2,13,词写的这么赞~求点亮,0,joseph223,3238547
1149,2015,2,9,满满的都是回忆,0,毒德大学字幕组,41349347
1150,2015,1,30,我擦竟然这么冷，那我跟楼上几位的一起分享好了,0,部门也逐步开始正常的运作起来,47829006
1151,2015,1,18,分开的两个人，怎么能回到起点,0,Tim_Huang0216,42792776
1152,2015,1,18,有一天我会告别从前,0,从前冷,7553250
1153,2014,12,27,好好听呜呜呜,0,怂三儿,840204
1154,2014,11,27,最爱,0,你的天文特征是几时几分,14380985
1155,2014,10,31,这首歌，听着听着，眼泪就下来了，爱情字典里面真的没有永远吗？,0,杳靥,34286883
1156,2014,10,25,听孙燕姿不是听歌，是在听回忆,0,logantz,37196907
1157,2014,5,16,初中的燕姿，现在我们都长大了,0,五只小羊,7529711
1158,2013,10,3,陌生的城市。生活的考验。,1,尕松,1686051
