index,year,month,day,content,likecount,nickname,user_id 
1873,2017,3,6,等我高考完，第一件事情就是到北京去，拍一张银泰的照片，在门口静静听完这首歌，转身离开。,2,Kunay,65686784
1874,2017,3,6,很酷啊,0,对社会无害的小李,280612313
1875,2017,3,5,美姿,0,wokansheihewoyiyang,113113844
1876,2017,3,5,好美啊！,0,wokansheihewoyiyang,113113844
1877,2017,3,5,你的歌单真的[大哭][大哭][大哭],2,姜yan_,333108517
1878,2017,3,4,美姿,0,wokansheihewoyiyang,113113844
1879,2017,3,4,爱若是话不说穿继续猜,0,惨绿青年kiwi,81735781
1880,2017,3,4,北京起了风，就有蓝天和白云。。。,0,皎月上的人,301369090
1881,2017,3,4,燕子开始玩rnb了,0,山野starwang,327472142
1882,2017,3,3,你的歌总带我进入一段过去，一个场景，一种情绪，一段回忆，一个某人，所以才这么喜欢吧。,0,yxhstone,383256874
1883,2017,3,2,今天上午下了一场雨，接着一直阴天。惦念着手头的工作心头的梦想整个人却提不起精神，突然脑子里回荡起这首歌的旋律，不知道为什么偏偏想起了这首歌，人的思维很神奇,1,斯丢匹德灰,44099527
1884,2017,3,1,[可爱],0,但又-,77839045
1885,2017,3,1,银泰有点贵。。。,0,erebus418,65409900
1886,2017,2,28,越听越有味道,3,Vertuh,300267376
1887,2017,2,27,去年听到这首歌，现在在国贸实习，每每从国贸向南望去，总能看见银泰。但愿这城市能带给我相自信吧。,5,Conrad_Gao,638683
1888,2017,2,27,能让我甘心抵抗这种绝望,0,-Jinji几何许,57610960
1889,2017,2,27,北京起风 就有蓝天白云,2,李川东_Alexander,60108960
1890,2017,2,27,这张专辑刚出来时没感觉，最近几天随机来了，好听到爆，根本停不下来。,1,空城述,258472686
1891,2017,2,26,同！,0,KaiTak,110857060
1892,2017,2,25,我还在等,0,nulllan,269363554
1893,2017,2,25,同城顶,0,温暖先生_爱音乐,90674868
1894,2017,2,25,突然对一个未曾谋面的北京人产生好感，但可惜也只能这样默默地喜欢着吧。,1,少校湯MajorTom,120446151
1895,2017,2,25, 这份眩晕~~,0,我只会乱乱唱,272309134
1896,2017,2,24,然而我们 属不属于,0,孙燕姿的锁骨,17714009
1897,2017,2,23,北京银泰柏悦府20万一平,1,你的故事,224065
1898,2017,2,23,这首歌必须燕姿唱才有感觉，换别的歌手就不行了,2,就像肥羊的感觉,70985445
1899,2017,2,23,这个专辑最喜欢克卜勒，第二就是银泰了,2,就像肥羊的感觉,70985445
1900,2017,2,23,杭州也有银泰[大笑],1,就像肥羊的感觉,70985445
1901,2017,2,23,前奏抓人,0,帐号已注销,99845494
1902,2017,2,23,北京起了风就有蓝天白云，首都的霾入镜,0,空川笙墨羽,86352243
1903,2017,2,23,“北京，让我与你所有的灯光干杯”,5,Dilast,46863278
1904,2017,2,22,你的吻落在发上的力量 能让我甘心抵抗这种绝望,1,士多啤梨的梨,81330316
1905,2017,2,21,晚安,0,能说什么我,73719231
1906,2017,2,21,听的要哭,0,Lasia0203,123153478
1907,2017,2,21,天津 谁写个 百货大楼,2,ijustneedyoustay,294742359
1908,2017,2,21,想的都是和你穿过的大街小巷，早上醒来睡眼朦胧的和你接吻,2,E-quator,64623414
1909,2017,2,21,孙燕姿的歌就是莫名的越听越有味道,1,Capi1ar,273636154
1910,2017,2,20,昨天晚上听到燕姿的这首银泰 今天下午刚学会唱 就知道我林在杭州银泰正在录跑男💜缘分呐,0,Wordsmean,99673528
1911,2017,2,20,新专快快来,0,时光小偷拿走眼泪,135124975
1912,2017,2,20,可能是堵车无聊的时候写的吧,0,benjaminontheroad,28483558
1913,2017,2,20,"我要出门到隔壁的银泰冷静一下
",0,Spark爱酱,121851470
1914,2017,2,20,看了乔维安的金洛再无佳人里面写了有关银泰的片段，北京这样一座城市，各种各样的故事不断开始结束。一起看过白茫茫的冬雪，一起吹过凛冽的冷风，到最后还是要狠心咬牙转身说再见。想去北京，去看起了风就有蓝天白云的北京。,6,Dilast,46863278
1915,2017,2,20,我醒来的第一件事就是听这首歌，莫名的吸引力。,2,Kunay,65686784
1916,2017,2,20,天哪这首歌实在太好听了！！！,0,Monsieur_T,250494005
1917,2017,2,19,真好听呀,0,燕飞很生气后果很严重,82705425
1918,2017,2,19,我在想我为什么这么喜欢银泰,2,合星,109976233
1919,2017,2,19,已经把银泰的照片设置成了我个人主页的背景咯,0,MOUNE,3834078
1920,2017,2,19,在我心中，北京不是“北京北京”，而是“银泰”。,5,不王里不王里,328565599
1921,2017,2,18,有一两年没听这首了，当初新砖出来这首歌是泪点。,1,小老虎大大大大,93340277
1922,2017,2,18,一直觉得这首歌唱出了杭州武林银泰，从小的见证。,4,小老虎大大大大,93340277
1923,2017,2,18,银泰,0,等不到潮起潮落,51541449
1924,2017,2,17,一直都觉得这首歌很有时间感，能穿越回到零几年,0,贪吃梨,81301701
1925,2017,2,17,西安的话，谁写个赛格嘛[大哭],0,sepide,49299051
1926,2017,2,15,再把雾霾吹来南方嘛[皱眉],1,哈哈哈我是人,132733808
1927,2017,2,14,我觉得音调好像杰伦啊！哈哈哈！希望他俩能合作一部专辑,0,带了也不给你,306995496
1928,2017,2,14,送老公去车站，以后的几年里每周只能见一次了，虽然老夫老妻了八年，突然的离别还是止不住眼泪，车里播放的这首歌更不拾趣的烘托气氛，讨厌！[流泪],1,EZRI,80265977
1929,2017,2,13,北京，杭州，成都，西安，合肥等。😂,3,暮至明,94756999
1930,2017,2,12,❤❤❤,0,账号还是注销吧,17481219
1931,2017,2,11,"每次听都觉得很温暖
",0,落满灰尘的CD架,36409482
1932,2017,2,10,淡淡的慵懒的感觉，不一样的孙燕姿~,0,Missladysue,249637328
1933,2017,2,10,我现在正要去北京看看这座银泰，从江南出发,2,巴兰驴,247420621
1934,2017,2,9,好轻松的感觉,0,闪亮亮的阿星,64032851
1935,2017,2,8,我的天，银泰怎么能这这这这这这这么好好好好好听,5,气氛来了就要醉,308485041
1936,2017,2,7,一耳倾心[钟情],1,萤吟,342881515
1937,2017,2,6,9号就要去银泰上班了[可爱],8,王某某爱阿信,65693076
1938,2017,2,6,专辑刚出来的时候，并不喜欢这首曲调慵懒奇怪的歌。然而在异地生活得越久，就越能感受到这首歌的力量和悲情。有一天莫名不断在脑海中循环这首歌，就决定去看她的演唱会，kepler。现在，异地的这座城市依然没有带给我自信。,3,going_up_stef,372536854
1939,2017,2,5,这转音，谁能翻唱,0,我只会乱乱唱,272309134
1940,2017,2,3,西安银泰不知道为什么就打了一个标语  跟着燕姿唱银泰   然后我也没看到请燕姿来～有段时间嘴里总是唱，根本停不下来,2,AI亮到黎明的灯,378691559
1941,2017,2,3,北京起了风就有蓝天白云[大哭][大哭][大哭],3,赛文甘,264452883
1942,2017,2,2,杭州才是银泰大本营[呆],4,宋V1,99147215
1943,2017,2,2,作词还是人质那位coldplay sister[流泪],1,艾肥食堂指定供应商,6713971
1944,2017,1,28,意料之外的好听,1,B-leem,95972583
1945,2017,1,28,为什么会有这首歌  一想到就心痛,0,留步柒,298137832
1946,2017,1,28,她留了长发，我还是我。,1,望舒空明,17648486
1947,2017,1,25,哦，对呀！[跳舞][跳舞][跳舞][跳舞],0,今天的太阳有点甜,85047665
1948,2017,1,25,你忘了  歌词里有提到北京这座城市[大笑],0,芝麻是只喵,67023108
1949,2017,1,24,所以有男生翻唱这首歌吗😶,0,啊得德,405867423
1950,2017,1,24,这张也出了3年了，期待今年新专辑,0,YZKEPLER,42348015
1951,2017,1,22,哦！,0,今天的太阳有点甜,85047665
1952,2017,1,22,北京的银泰中心,2,MOUNE,3834078
1953,2017,1,22,百度说是上海呀！,0,今天的太阳有点甜,85047665
1954,2017,1,22,自主招生长什么样？,0,今天的太阳有点甜,85047665
1955,2017,1,22,可百度上说银泰在上海呀！你是怎么想的？,0,今天的太阳有点甜,85047665
1956,2017,1,22,听你的歌总能想想自己，真好！可是就把我放在现实好了，我也挺愿意的！去你的破韩剧，到此为止！,0,今天的太阳有点甜,85047665
1957,2017,1,21,成都也有,1,拓人泉,913130
1958,2017,1,21,[爱心],0,開槍斃了我,123373989
1959,2017,1,21,這其實是一首側面提倡環保的神曲,0,ooopsdora,28952604
1960,2017,1,20,习惯就好,0,巴兰驴,247420621
1961,2017,1,20,大学那会   孙燕姿的一首银泰让我一直对这个地方怀有憧憬  然而现在我就在银泰对面上班[捂脸],9,芝麻是只喵,67023108
1962,2017,1,20,北京起了风就有蓝天白云,2,rainyLQ,9564166
1963,2017,1,20,但愿这城市能带给你自信。,0,我还没有想好名字啊啊啊,122349802
1964,2017,1,20,还有你说的未来,0,我还没有想好名字啊啊啊,122349802
1965,2017,1,20,现在一听到这首歌前奏就想起之前每天五点起来练车然后挤公交去上班,0,我还没有想好名字啊啊啊,122349802
1966,2017,1,19,突然间喜欢上这首歌,0,永远有多远灬,346081467
1967,2017,1,18,你就是完美的银泰啊,1,DipsyJK,120158839
1968,2017,1,18,伍家飞最近没什么消息了，不知飞哥去哪了,0,潼山横一,87849704
1969,2017,1,18,只有我是现在才听到最后哼的调调吗[生病],0,李大大和李果果,303458585
1970,2017,1,17,难道没人提杭州的银泰。。,1,咕宝x,40898013
1971,2017,1,17,那楼荒废了很多铺面关了,0,苏打绿盐汽水,301812593
1972,2017,1,17,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊突然听到，想春节想去北京了啊,0,hallo骄傲,33604162
1973,2017,1,15,这个鼓震得耳朵好舒服哈哈,0,suff-er,266397147
1974,2017,1,15,突然想为这首歌去帝都,0,好好考试好好上课,83577114
1975,2017,1,15,换个英文歌词，完全可以装逼爵士歌，喜欢,0,叽叽兔_rety,43107046
1976,2017,1,14,为了这首歌准备下个月去首都看看银泰 🌞,1,_Miga,57293829
1977,2017,1,13,北京起了风就有蓝天白云 燕姿默默看透了一切[晕],4,卞卞卞_,49614664
1978,2017,1,13,就像这座安静的银泰,0,克卜勒丶鱼,398710926
1979,2017,1,12,miss u.现在如果我想每天都可以看到银泰。可然后呢。,0,CasstielA,120769099
1980,2017,1,12,miss u.如果我想，每天我都能看到银泰。可然后呢。,0,CasstielA,120769099
1981,2017,1,12,迷の好听,0,浑身发抖武老二,36581829
1982,2017,1,12,但愿这城市能带给你自信,1,RUKO岑,322290580
1983,2017,1,11,今天apple music 自动续费了，发现过了3个月了。路过了下雪的北京，结灯的西安。有时会有错觉自拍里有合影。但旅途总是有未知的惊喜  即使差了点什么，也需要学习的是。若不能如愿定是另有安排吧。,2,帐号已注销,33157014
1984,2017,1,11,爱姿,0,姿意燕为,263726012
1985,2017,1,11,北京起了风就有蓝天白云~ 嗯~这话说的没毛病~~~[口罩],1,小子德,112346282
1986,2017,1,9,爱姿,1,姿意燕为,263726012
1987,2017,1,9,转音能听醉,2,自然醒_ll,289143742
1988,2017,1,9,北京起了风就有蓝天白云。。。。,1,一梦杳无穷,66290624
1989,2017,1,9,在银泰评论,1,海宁传承,259242542
1990,2017,1,8,没有乘着风差评[生气],0,听歌到3点58,390701019
1991,2017,1,7,"brilliant hope,overwhelming despair",1,林以的御花园,41763232
1992,2017,1,7,燕姿自己说，每次在北京遇到堵车，在车上就看见银泰伫立在那里，所以就有感而发,7,StefCarfts,284744752
1993,2017,1,7,听着会有流眼泪的冲动,1,Vicroro,121643777
1994,2017,1,6,"期末季最紧张的时候一直在单曲循环这首歌
",2,Jim西环,122639634
1995,2017,1,6,“北京起了风就有蓝天白云”这是真理！！快起风吧求您了,4,Null0000000000,254385665
1996,2017,1,6,可以下了？？,0,冯瓜瓜,66301288
1997,2017,1,4,克普勒最爱的一首,0,渊平Y,393814620
1998,2017,1,4,过不去的坎儿,0,海马sun,300950690
1999,2017,1,4,Hope I can still have you by my side.,2,Quasimodome,252109844
2000,2017,1,3,真的吗？马上要去北京了哈哈,0,LunarBay,7667458
2001,2017,1,3,爱姿,1,姿意燕为,263726012
2002,2017,1,2,每一天，有了盼望，疲惫的双脚即使在荆棘中，也能踏出一条恩典的路程；有了盼望，黎明之前即使黑暗，也能穿过云雾见到曙光；有了盼望，昨日即使无比不堪，也能跟随他轻装启航。我的心哪，你当默默无声，专等候神，因为我的盼望从他而来。【诗62:5】,1,帐号已注销,6787468
2003,2017,1,1,17年第一天的循环就是这首惹！[憨笑],0,WuCConG-,47621819
2004,2016,12,31,最后的口哨，赞！意想不到呀！,1,巴布亚2,129628572
2005,2016,12,30,安静的银泰,0,暮至明,94756999
2006,2016,12,29,爱若是话不说开继续猜..,0,Jensm,9458194
2007,2016,12,29,网易你太天真了，不是我经常单曲循环某个歌手的歌或者类似风格就能代表我喜欢他所有！！！其它的我听不进去知道不知道？？？？特么的私人FM就没听到几首好听的歌！！！听一首删一首！！！,0,菜籽花花,9972781
2008,2016,12,28,没起风就全是雾霾[大哭][大哭],2,缄默之语ep,39993944
2009,2016,12,28,嗯嗯是的，我百度了一下没有错，我的错误,0,要珍惜每一顿饭哦,61363439
2010,2016,12,28,是后来银泰自发感谢她的。人家唱了同名歌，总不能不表示吧。,0,小岛肚子饿,41313116
2011,2016,12,27,好像在一个冬天的午后 太阳不温不火的照在周围的高楼上 ,1,Gum-,95065283
2012,2016,12,26,没呢  每天都睡很晚[呆],1,-Zurich--,99451652
2013,2016,12,26,正在听[可爱],1,-Zurich--,99451652
2014,2016,12,26,明年毕业离开北京去魔都,0,Joyyy乔伊伊伊,284536936
2015,2016,12,26,明年4月离职离开北京 祝一切安好,1,隔壁邻居科学家王钢蛋,2605607
2016,2016,12,25,也许有一天我们会再遇见[流泪]，到时候希望我们都超级好，马上新的一年，勇敢，努力，坚强，不抱怨，好好提升自己，我们才有可能再见。,0,灰灰的空气,256597716
2017,2016,12,23,年后4月离职去北京，希望一切都好。,3,小吱哥哥,104031526
2018,2016,12,23,可是即使要高考我也赞别不了云啊[晕],1,保护我方二宫夫人,130509891
2019,2016,12,23,曾经把这首歌听出周杰伦的感觉……淡淡的阴天和粉色,1,艾力味乌冬面,35078548
2020,2016,12,22,北京起了风就有蓝天白云....,4,回忆如烟,35213685
2021,2016,12,22,早上的吻，还有余温,0,2pacsnow,278798259
2022,2016,12,22,每天被无数的信息资讯、工作学习、事业压力所席卷，总是走啊走，赶啊赶。恍惚之间好像有另外一个自己和另外一段感情发生在交错的时光里，我们之间发生了好多好多，但只有ta的轮廓，看不清脸。我们好像就是在滚滚人流的国贸被冲散的。到底是真实还是错觉？就像非常努力但就是回想不起来的梦一样。,1,XccX02,379657844
2023,2016,12,21,起风起风,0,study中whoops,48435532
2024,2016,12,21,何时起风啊,0,一只猴姿,111353462
2025,2016,12,21,求北京的蓝天白云,1,Chaoshahaha,39418970
2026,2016,12,21,然而雾霾,0,爱喝伊利,44669133
2027,2016,12,21,武汉 银泰 我对面 此时此刻,2,YANGLiMinG_,360326050
2028,2016,12,20,北京起了风就有蓝天白云,3,babochkaa,55262546
2029,2016,12,19,我在重庆。你不会是央美的大神吧[大哭][大哭][大哭],0,袁驿,365503002
2030,2016,12,19,在哪集训的？,0,袁驿,365503002
2031,2016,12,18,但愿这城市能带给你自信 [流泪],2,boulalajinjin,106971421
2032,2016,12,18,这是孙燕姿吧某位大神[奸笑],0,老子是真的气,263551031
2033,2016,12,18,银泰隐藏神曲,0,老子是真的气,263551031
2034,2016,12,17,加油，这里很美好。,0,MOUNE,3834078
2035,2016,12,17,想去北京读大学,0,哦珍妮花比尔斯,137203265
2036,2016,12,17,克卜勒,1,Clkepler,65209848
2037,2016,12,17,燕姿的专辑中最喜欢的一张专辑,0,Clkepler,65209848
2038,2016,12,16,这么久了,0,冬天怪陆离,62525365
2039,2016,12,16,超级喜欢这个调调 喜欢这个感觉啊   喜欢 喜欢喜欢,3,最美不过陈信宏yea,328850247
2040,2016,12,16,又见银泰,0,MOUNE,3834078
2041,2016,12,16,又来北京,0,MOUNE,3834078
2042,2016,12,15,人质和快疯了的词作者啊,1,丹麦牛角,64867535
2043,2016,12,15,孙燕姿,0,所爱隔山海ttt,263524615
2044,2016,12,15,[爱心],0,所爱隔山海ttt,263524615
2045,2016,12,15,祝好,0,梅花鹿鹿鹿,119179377
2046,2016,12,15,大二的时候室友送我的这张专辑，不同于大热门，唯独偏爱这首歌，其实当时还在校园里无法深刻体会在陌生城市生活的孤独，现在毕业了，刚辞了工作，当年送我专辑的室友也已经离开，自己在回家和留在这里纠结中，明明孤身一人，却总觉得有种力量吸引自己留下来，但愿这座城市能带给我自信……,0,原来她是王诗晴,66121075
2047,2016,12,14,这转音，谁翻谁死啊！[大笑],0,心淡泊,361774022
2048,2016,12,14,我也正准备说这句,1,Halu_30,3195144
2049,2016,12,13,厉害了  我的姿[呲牙],0,雨还是不停的落下_,346947268
2050,2016,12,12,看到作曲是伍家辉，歌就肯定好听。,2,changchangchang-,335262073
2051,2016,12,12,这张专辑刚出的那个月，单曲循环银泰一个礼拜，周末把iPod连上iTunes，看到播放次数是317，大概就是这么喜欢这首歌,3,Kepler0723,247883470
2052,2016,12,11,那年高三 周五回家的车 摇下三分之一的车窗 抬头就可以看到我爱的城市的风景 车内是我和爸妈 耳机里是银泰 那时候真希望永远这样子下去吧 永远有回家的温暖和值得期待的一切未知,4,Luvin__,269971388
2053,2016,12,11,故事,0,孤单---个人的狂欢,263901035
2054,2016,12,10,我有个朋友名字叫银泰,0,蓝蓝蓝蓝蓝蓝蓝天,51340275
2055,2016,12,9,有想去北京读研的想法,1,向往北方的日子和乐子,75903833
2056,2016,12,8,沈国军创造的商业帝国，这个歌曲配合沈国军的创业故事来看很合适。,0,_云_梦,292694695
2057,2016,12,8,爱姿,1,姿意燕为,263726012
2058,2016,12,6,多么希望能在这座城市有一个属于自己的角落。,3,帐号已注销,252807415
2059,2016,12,6,从哪能买到孙燕姿的正规专辑,0,浓缩oc,305237328
2060,2016,12,3,[惊恐][亲亲],0,oliveryyyy,85625555
2061,2016,12,3,北京起了风，就有蓝天白云，[大哭][大哭],2,L灬Mickey,59340513
2062,2016,12,1,嗯 想到了那一排奢侈品店😅[大哭],0,YogAlwaysonline,71107396
2063,2016,12,1,听得说不出话来 ,1,YogAlwaysonline,71107396
2064,2016,11,29,写给北京打工族们的歌，句句戳心 那种无奈荒凉又不得不往前走的感觉,2,DADDY嗯,96365581
2065,2016,11,29,每天上班都从银泰地下穿过🤔,2,阿图尔的法哲学,34568481
2066,2016,11,28,2014.2.27 克卜勒首发 整专听完 然后花了两年九个月零一天 听懂旋律 听懂歌词,4,sxxx-,50871804
2067,2016,11,28,hentai😂,1,一只_咩咩,78997930
2068,2016,11,28,这首歌第一次听就很吸引人，而且越听越有味道。,1,君珉琉,295670626
2069,2016,11,27,今天就是蓝天白云,0,瓦洛鸡,55982142
2070,2016,11,27,当时银泰外面的LED都写出:”感谢燕姿”了。。。。,2033,hhm0323,267366002
2071,2016,11,27,这词不一定是填的噻…万一就是他去北京旅游或者生活的时候写的的随笔词~~~~然后被用来写成歌~~,1,羊咩咩喂,50148750
2072,2016,11,27,🙄🙄当然不是,1,我妈不给我养猪,93519089
2073,2016,11,27,真的燕美[大哭]？,1,日与灯如昼,105716873
2074,2016,11,27,下次北京见 不许留下遗憾,0,用户0905,74164477
2075,2016,11,24,😭😭😭😭😭😭😭,0,tongtongtongtongjiejiejiejie,83623331
2076,2016,11,24,原来这张专辑已经这么久了,0,AYIQI93,32202817
2077,2016,11,24,[流泪][流泪][流泪]只剩舟舟一个人的北京,0,KaiTak,110857060
2078,2016,11,23,我的城市没有银泰，也没有你。很想去你的城市和你一起逛银泰啊,1,Vishick,55997833
2079,2016,11,23,北京起了风就有蓝天白云[大哭][大哭],2,萝卜胡须,115991530
2080,2016,11,23,这歌才三年呀，感觉过了好久。,0,歆烁,70622542
2081,2016,11,22,声音真的好喜欢,0,我还没有想好名字啊啊啊,122349802
2082,2016,11,22,[大哭]🌹🌹🌹,0,你是期末哭了,352934347
2083,2016,11,22,成都起風了  今天  讓我想起了這首歌  「中國大陸起了風 就有藍天白雲」,0,澤飛爾,2526127
2084,2016,11,22,高三集训时候循环的歌，当时给同学听，她说不好听，好气哦。今天又听到这首歌我在离家大半个中国的地方上学,0,RiptideAN,133452482
2085,2016,11,21,哈哈 晚安[亲亲],0,今天发生好事了吗,66259809
2086,2016,11,21,我也是！,0,唉哟唉哟唉哟唉哟,284461673
2087,2016,11,21,这张专辑陪着我高三一整年啊 每一首歌都听了好多遍 现在我都大三了 还是很喜欢,3,今天发生好事了吗,66259809
2088,2016,11,21,反正好听听多了呢就是难受,1,我的心上人李现呀,333252720
2089,2016,11,21,冬天的雾霾天空，淡淡的冷空气和心底浅浅的爱,3,YI果页DEI,86781389
2090,2016,11,21,這首很抓耳。,1,--北海北--,341483634
2091,2016,11,21,银泰,1,所爱隔山海ttt,263524615
2092,2016,11,20,这首歌简直是唱出心声。,1,starry_night_y,135466807
2093,2016,11,19,每次都想分享这首歌给别人听，想了想还是算了，对每个人来说，歌曲更像是储存了一段记忆。两年后听起这首歌还是会莫名的难受。,3,LongWayShaw,2420317
2094,2016,11,19,北京再也没什么牵挂让我留下了。多年后，我还是回到洛阳，缓缓地喝一碗青菜豆腐汤，一清二白。,0,半点儿,73746118
2095,2016,11,19,在茫茫人海中遇到了你  然后再被人海冲散  再不遇见你,0,mmmmmmmmmmmmmmmmmm1111,127715864
2096,2016,11,18,有看京洛再无佳人过来的嘛[流泪][流泪][流泪][流泪],3,tongtongtongtongjiejiejiejie,83623331
2097,2016,11,18,[色],0,Paradox111111,283162676
2098,2016,11,18,记得1年前，在地铁上，和旁边他说这歌很好听，然后他说我也要听。于是，我和他站在地铁中央，一副耳机听歌，他左孔我右，一起小声哼着这歌，不顾旁人。然后他对我表白次日，我拒绝了。这是第二次对我表白，而现在他把我删除了微信。是的，这是一个做不了男男朋友，就只能相忘江湖故事。,6,台灯青年,87183531
2099,2016,11,17,[哀伤],0,阿雨哟,42924107
2100,2016,11,16,[爱心],1,霉霉小陈二次元,40362032
2101,2016,11,15,好听😊,0,whocaress,249375423
2102,2016,11,14,[可爱]同城好,0,最爱的夏天已经走了,129408219
2103,2016,11,14,作词人:冷完妹笔名太酷了,0,一阵新风o_O,355747522
2104,2016,11,14,爱极了这样耳边低语的歌，一个人穿行在夜色和雾里，感觉有了陪伴,1,Watagashi,62149584
2105,2016,11,14,希望 大鑫 可以看到这条留言 就像我希望你看到屏幕前面那个雀跃的我一样,2,朱端端,8843026
2106,2016,11,13,同城你好,1,Letty_燕小王,255256588
2107,2016,11,13,不论你们是不是gay，最起码你们现在很幸福的拥有着彼此，虽然你们会要面对各种非议，但是你们的手是牵在一起的。不像我爱着的那个她，我连和她一起面对非议、拥有她的机会都没有。暗恋说不出口，却还要平静的陪着她看她交各种男友。无论怎样，祝你能幸福,2,ELVBOQ,270947140
2108,2016,11,13,In time ，在江浙地区比万达要火，浙江有些地方能把万达给挤掉[呲牙],0,Jaci_y,313542758
2109,2016,11,13,没搬家之前 每晚下班在银泰附近堵着车 一个从南方过来北漂的人就会突然觉得这座城市高空,0,extracreeping,102765416
2110,2016,11,12,想去北京。,0,帐号已注销,292588424
2111,2016,11,12,等,0,孤单---个人的狂欢,263901035
2112,2016,11,12,好听[亲亲],0,Ewiin,62829634
2113,2016,11,12,以前早上从通州下夜班坐809到国贸等车回家总会单曲循环银泰。,0,LYC203,133986993
2114,2016,11,11,一直在想怎么会有这么美的广告歌，代言人也太用心了吧…,0,-雪后初晴,37382648
2115,2016,11,11,很喜欢这首歌的节奏感，所以我要在这留下我的痕迹,0,骑猪撞大象u,270622194
2116,2016,11,10,为什么调调有种周杰伦的感觉,0,Roya_Nina,120769389
2117,2016,11,9,名字挺洋气的，虽然其实是国内的。。。,0,雨中的灰烬,116228331
2118,2016,11,7,不是广告曲，银泰感谢燕姿谢了好久[大哭],3,ssssteff,102967184
2119,2016,11,7,"""北京起了风就有蓝天白云""....",0,姚家园路105号,1671783
2120,2016,11,7,听一句。果断点♥️,0,somkemirrors,130338125
2121,2016,11,7,仔细听就会流泪的歌,2,Florrie沫,3539925
2122,2016,11,6,最无奈不过是等一个等不到的人。今夜无锡月色特别好，风也很温柔，而你应该尝试遇到更好的人。,1,等下雨啊,115910380
2123,2016,11,6,我还在等,0,cancer-,136568835
2124,2016,11,6,我不在北京，在洛阳，昨天最喜欢的人成了别人的，早上出门，起风了，风好大，走在路上想起这首歌，戴上耳机真的很想哭，爱说不穿就注定最后一个人承受吧，这座城市还有我什么可以眷恋的。,3,cancer-,136568835
2125,2016,11,5,国贸银泰还是王府井银泰啊？,0,muhuawy,106873549
2126,2016,11,5,真的首首良心[爱心],1,小聂要做种花家的好兔子,248265269
2127,2016,11,2,城西银泰也不错😆,0,哈哈哈我是人,132733808
2128,2016,11,1,中毒，没几十遍停不下来,1,dfififi,251587803
2129,2016,11,1,好想和你去做做没有做过的事情 拍合照 看电影 吃着冰激淋牵手逛过大街小巷,2,racheL_nite,46690392
2130,2016,10,30,话说这是北京宣传曲吗[大哭],1,Kentlii,113191889
2131,2016,10,29,爱若是话不说穿继续猜...[心碎],3,浪荡小甜心,71038719
2132,2016,10,29,😞😞😞,0,我腾云驾雾-,32356500
2133,2016,10,29,不管是不是广告歌，反正我听了这首歌后就对银泰有一种莫名的好感,2,饭饭饭得膘,91999470
2134,2016,10,28,在这银泰下遇到过的她，是否也会听这首歌。,1,scatterplot,9367587
2135,2016,10,28,北京 甚是想念,1,lemon草莓,109115399
2136,2016,10,26,不行了又想去北京了,0,MOUNE,3834078
2137,2016,10,26,但愿这城市能带给你自信,1,地七给居套,293160739
2138,2016,10,25,午休的起床铃,0,Besstrite-47,2565946
2139,2016,10,25,想和你去北京,0,bubbledreams_,258410672
2140,2016,10,24,应该是词作者和这栋楼之间发生了特别的故事吧,3,吃饭配卤蛋,122488998
2141,2016,10,24,换成新玛特,0,bubbledreams_,258410672
2142,2016,10,24,改天去银泰看看，来帝都这么久了。,0,杨海一子,130855384
2143,2016,10,22,爱若是话不说穿 继续猜，唉,0,以榛,6553434
2144,2016,10,22,银泰里除了小吃其它还都买不起😂话说这歌要是换成万达 万科就变怪了,2,Jaci_y,313542758
2145,2016,10,22,好几个红心。,0,少年拓,134103629
2146,2016,10,22,来北京上研 好多事儿都不习惯 压力好大 改天去北京银泰看看吧,2,最爱的夏天已经走了,129408219
2147,2016,10,21,大四狗 害怕面对即将毕业的就业压力 连英雄联盟上的好友也越来越少上线了 面对自己城市中银泰 我会不会被社会的大浪淘汰,1,捉紧zwing,264325553
2148,2016,10,21,利星的也喜欢[吐舌][吐舌][吐舌],0,锦衣夜行魏女侠,127678911
2149,2016,10,21,超爱西湖银泰的炉鱼[吐舌],3,哈哈哈我是人,132733808
2150,2016,10,21,早上的吻 还有余温 我还在等.,0,佃久,101651556
2151,2016,10,20,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
2152,2016,10,16,今年八月 我去他在的城市 他带我去杭州的银泰 吃饭。其实一直只是很普通的朋友 只是那天下雨他撑伞过来的时候 突然心动了。后来建了一个关于那个时间的歌单。但是我清楚他对我并没有多余的情感 撑了两个多月 今天把这段感情在自己心中小小的了结了一下。因为也希望不会给他带来多余的压力。,6,帐号已注销,62992952
2153,2016,10,16,北京起来了风 就有蓝天白云,1,study中whoops,48435532
2154,2016,10,15,陷于银泰,0,所爱隔山海ttt,263524615
2155,2016,10,15,好听,0,求一切顺利的王多多,272099714
2156,2016,10,14,现在才看到原来是伍家辉的谱曲，两个都大爱[色],0,思奔01,15366595
2157,2016,10,12,[色],0,于帅楠,250764305
2158,2016,10,12,对的，起初听可能不太注意这两首，但是越听越好听,0,程十方,34004717
2159,2016,10,12,其实都好听，但是这两首是磨耳行的，越来越好听对吧。,1,派派521,79899271
