index,year,month,day,content,likecount,nickname,user_id 
1708,2016,9,27,夜跑单曲循环😉,0,毛大大爱学习,123613484
1709,2016,9,26,大家给个999＋,1,天道酬勤御免,292688784
1710,2016,9,26,[亲],0,发仔祥哥,39745782
1711,2016,9,25,终于能驾驭这首歌了,0,Goon66,122002802
1712,2016,9,25,很喜欢燕姿姐。,0,烟火lide尘埃,325059680
1713,2016,9,24,可以,0,WiSh鲤,97638402
1714,2016,9,24,[爱心][爱心][爱心],0,忘不掉的明天r,101795664
1715,2016,9,23,开头节奏很赞,1,北城以北的念,100256294
1716,2016,9,20,当年特喜欢这首😂比我怀念的还喜欢,0,撒哈拉菜菜骸骨,261738083
1717,2016,9,19,棒,1,爱吃披萨星人,134906944
1718,2016,9,19,最,1,爱吃披萨星人,134906944
1719,2016,9,19,姿,1,爱吃披萨星人,134906944
1720,2016,9,19,我,1,爱吃披萨星人,134906944
1721,2016,9,19,一打开前奏就很爽,0,病毒軍團,87136918
1722,2016,9,19,记得是高一时候燕姿出的这张专辑。。。那时候刚开始只有fm收音机，晚上能听到燕姿的新专辑各种激动。。。直到后来有了mp3可再也没了当时的那种感觉了。。。回忆真好。。。,0,生酮的灰灰,52511852
1723,2016,9,18,燕姿燕姿燕姿燕姿,0,就是喝喝,266643273
1724,2016,9,18,求小学生告知你们现在都在听什么歌,0,滕DORA得了暴食症,72338546
1725,2016,9,18,每首都留言，都留言，留言，燕[哀伤][口罩],0,方圆已被注册,63103560
1726,2016,9,18,初中时文艺委员教全班唱这首歌,0,嘿嘿不计后果,329653470
1727,2016,9,18,听着好动感！喜欢到不行,0,Albert_Long,120733101
1728,2016,9,18,又发现一首评论数与歌曲严重不符的歌曲 ,1,----Arvin-----,330208577
1729,2016,9,17,刷一刷 选几首明天跑步听,0,訾央伪装小漠漠,247480354
1730,2016,9,17,我姿的歌评论怎么这么少,0,訾央伪装小漠漠,247480354
1731,2016,9,16,超级好听[亲亲][亲亲][亲亲],0,春天之恋,258758924
1732,2016,9,15,[爱心],0,卡斯特梅的雨季u,117341485
1733,2016,9,13,歌词错字一大堆,1,TestPro,34211381
1734,2016,9,13,敲喜欢这首！,0,小飞飞飞飞女女侠,264121818
1735,2016,9,13,听完睡觉💤,0,晚春的孩子,39439952
1736,2016,9,12,这首歌当年最潮 居然没有999,1,吾尾尾,20205928
1737,2016,9,12,没想到这首评论那么少,0,是螺纹呀,59982102
1738,2016,9,11,[圈][叉][圈][叉][圈][叉][圈][叉][圈][叉],0,这应该是云音乐最长的ID了吧,313409094
1739,2016,9,9,哈哈，演唱会听完感觉超级棒,0,熊佑先生,52957367
1740,2016,9,9,+1,0,吔屎啦你QAQ,258142471
1741,2016,9,8,单纯的觉得我女神这首歌好听到爆，姿~~,1,vaike7,45161212
1742,2016,9,7,跑步音乐里找到的唯一一首中文[星星]。,0,张槑一,30281862
1743,2016,9,6,[惊恐]为何以前那么火的快歌评论都好少…不行…来加一[奸笑],1,Pr0phet,56040918
1744,2016,9,4,[亲亲][亲亲],0,野小玄,44137665
1745,2016,9,4,加一,0,前世的深蓝夏,288231719
1746,2016,9,3,适合跑步听！,0,艾子11,85183850
1747,2016,8,30,其实孙燕姿的一些歌还是蛮不错的，个人比较喜欢这首和《直来直往》,0,蚩蚩儿_,74377542
1748,2016,8,28,以前看非常六加一一个女孩唱过 当时觉得好漂亮,0,文韜_,77654576
1749,2016,8,26,这首歌mv是燕姿在跑步机上跑步超级漂亮,1,李寻欢爱林诗音,109436019
1750,2016,8,26,嘿嘿嘿怎么会无聊呢 此处黑人问好脸,0,贺大大大Hz,82160092
1751,2016,8,25,当时的单曲循环阿,0,第30个光头,275026871
1752,2016,8,25,576,0,王子面oO,249311860
1753,2016,8,25,[亲亲][亲亲],0,王子面oO,249311860
1754,2016,8,24,来听青春,1,wiphone,64550603
1755,2016,8,22,好久之前QQ音速玩过这首歌。。貌似是月亮入门级歌曲[大哭],1,trustu22,34820585
1756,2016,8,19,"""手给我"" ""干嘛？"" ""带你走""",0,哦Putian,294919530
1757,2016,8,19,喜欢,0,石周金上瘾,120959785
1758,2016,8,19,好闷,0,混世大魔王冶冶,250699124
1759,2016,8,18,好燃！,0,静夜撕李白,93804565
1760,2016,8,18,帅炸,0,田田隆隆哥哥,63566173
1761,2016,8,15,初中学校午间休息放了几个月的奔，还有一首叫七里香。如今一晃十年，发现华语乐坛还是独爱他们两个！,3,盘古路太阳花,284080600
1762,2016,8,14,我循环这首歌夜跑了一星期,1,碳基第一酷,112669172
1763,2016,8,12,又想起了高三的时候每晚听着这首歌开大音量学习熬夜到一点[开心],2,半个橙子___,115757489
1764,2016,8,8,干文苏,0,荆棘鸟鸟鸟鸟鸟zk,123755740
1765,2016,8,8,啦啦啦啦啦啦啦啦啦,0,Criska卡配罗,104251265
1766,2016,8,6,评论呢？😒,1,weidenglu,72562846
1767,2016,8,3,丁立宇，我还喜欢你。,1,羊崽吃一半,272039411
1768,2016,8,2,单纯的好听,0,-凝雨-,30538479
1769,2016,8,2,这是第一首听过的燕姿的歌，初中，倒盗拼盘dvd，MV[惊恐][惊恐],0,subjxisdc,17612918
1770,2016,8,1,我也喜欢,0,泉此方第一,106714419
1771,2016,8,1,556,0,彩虹金刚z,17578088
1772,2016,8,1,555,0,大大的米格来宁,118062599
1773,2016,8,1,554,0,大大的米格来宁,118062599
1774,2016,7,30,当年听这首歌的时候感觉帅炸了,1,starrylee,29431936
1775,2016,7,29,很燃[色],0,不乐是你傻,124000182
1776,2016,7,27,Yes l will choose this way ！    我做的是我选择的  我不会后悔,0,燕姿173,80579864
1777,2016,7,27,这个段子在知乎上 赞有40k了,0,燕姿173,80579864
1778,2016,7,26,高中学校起床的铃声[大哭],1,漠漠陌陌,115773352
1779,2016,7,25,嗨嗨嗨,1,帐号已注销,249570719
1780,2016,7,25,初中跑步的歌,0,weijingtaoo,50986575
1781,2016,7,25,音速,1,一篇故事24,297722487
1782,2016,7,24,开始吧 狂奔的起跑线,0,study中whoops,48435532
1783,2016,7,23,🤘🏻,0,ARIEL_X,58900265
1784,2016,7,23,999十,0,孤单---个人的狂欢,263901035
1785,2016,7,21,还是好听,0,丛优,276378433
1786,2016,7,20,这歌居然没999+？？？？,0,吴彦祖baby,280583253
1787,2016,7,20,开启吧狂奔的起跑线,0,Zero_啊K,31969841
1788,2016,7,20,开始吧，奔跑的起跑线,0,帐号已注销,124859943
1789,2016,7,19,拼命追,0,沧海一声孝,612982
1790,2016,7,19,536,0,斯人若_虹,98151579
1791,2016,7,18,早点999[可爱],1,会有一首歌唱清楚你的方向感,133954957
1792,2016,7,17,燕姿,1,motorcycles,283973423
1793,2016,7,17,yes l will choose this way!,1,Stef逆光,263709714
1794,2016,7,17,其实这首歌挺好听，我相信评论马上会过999，不信？我的话就撂这了！,1,你说我有些鱿鱼,264675695
1795,2016,7,15,我爱你,0,糖吃掉了牙,112205223
1796,2016,7,15,超high，听了之后又有战斗的欲望了！,1,李大大和李果果,303458585
1797,2016,7,10,这首歌看来知道的人不多，小时个MP3不知道重复了多少遍的歌！！！,4,Tom0736,263646793
1798,2016,7,10,爱燕姿,0,IlIIllllllIIlIIIlIlIIllllllIIl,90848013
1799,2016,7,9,啦啦啦,0,去污粉也没用,93152133
1800,2016,7,9,燃,0,山东老干妈,298360492
1801,2016,7,9,评论好少,0,可爱然然然然然,125852695
1802,2016,7,8,我是第五百二十二个评论[大笑],0,你的暮夕,260894376
1803,2016,7,8,(۶ૈ๑`ȏ´๑)۶ૈ=͟͟͞͞ ⌨521条评论是我的！,1,小草莓酱宝宝,265928781
1804,2016,7,8,！,0,戏精队长,29292799
1805,2016,7,7,好听,0,飯沒餾透,263738375
1806,2016,7,6,还记得初中时拿着磁带里的歌词纸，走哪里带哪里～不该这么少评论系列,0,羞羞Momy,128994169
1807,2016,7,5,很好听,1,墨玉之诺,135842847
1808,2016,7,3,好像也没特别喜欢过孙燕姿，只是在十几岁的时候这首歌曾经陪伴过我，听的就是那时候一个心情吧，没有畏惧但是烦恼很多的少女时代,0,找不到小姐姐,3739892
1809,2016,7,2,好远啊好远啊,0,平行班小羊,17575421
1810,2016,7,1,.同感,0,活的自在一点,74696878
1811,2016,7,1,姿妈什么风格都可以驾驭，最喜欢俏皮的你。,1,小聂要做种花家的好兔子,248265269
1812,2016,6,30,I  will  go  this way,0,tayhsn,105445714
1813,2016,6,28,这么正能量的歌没有999➕，不科学，呵呵,0,物质小姐是刁民,115533795
1814,2016,6,28,这首歌很燃啊！想跑步！,1,JoelYuen,270737698
1815,2016,6,27,想要跳起来,0,一百分的李,39641767
1816,2016,6,26,真是很有速度的一首歌！听着就感觉在边跑步边唱的！！,1,杀手阿何,88967648
1817,2016,6,25,奔奔奔，奔离你们，奔向广阔的世界！！还有347天！！！[幽灵],0,芬兰的孤岛鲸,115963271
1818,2016,6,25,想起了小学时候看的百事音乐风云榜，各种好歌都是从那里听熟的,1,叽叽叽叽叽嘎,262142720
1819,2016,6,23,无解。雨。天黑。哈哈哈哈哈,0,宁何,98428887
1820,2016,6,23,[色][色][色]💃🏻💃🏻💃🏻💃🏻💃🏻,0,miffy米fei,58535206
1821,2016,6,21,[吐舌],1,JOHNOATH,62604409
1822,2016,6,21,一起努力 见证10万＋ 我们都是历史的见证人,2,阿佛洛狄忒致维纳斯,264545648
1823,2016,6,19,视觉像电影剪辑着从前[发怒][发怒],2,是烧烧呀,268700301
1824,2016,6,19,多想告诉现在的小女孩，这才应该是真的cool girl，和抽烟喝酒纹身没有关系。,5,ho生_,107077366
1825,2016,6,18,我天 一晃多少年,3,Sosadeyes,63021612
1826,2016,6,16,喜歡 覺得又有了戰鬥力去面對殘酷和快樂的生活,1,虹柒,78342028
1827,2016,6,15,从没有哪个APP可以让我如此着迷，除了网易云。戴上耳机，点开音乐，我的世界如此美妙，一个人又何伤？不厌其烦，创建一个又一个歌单，听歌一首又一首，一有闲时便减之又添，总希望发现更多的好声音。虽然歌单不尽如人意，但还是希望遇见品味相合的朋友。欢迎看我歌单，也许会遇见意外之喜呢？,2,听见花开之落尘,64372019
1828,2016,6,15,爱你，孙燕姿,0,林三03,76021165
1829,2016,6,14,听的燕姿的第一首歌[爱心],0,Sukiyo_,73987349
1830,2016,6,13,评论,0,Sorghum_,91480607
1831,2016,6,12,评论这么少，不科学,1,Mr_宋_dahu,75897424
1832,2016,6,12,🙄喜欢,0,sun在找我,82670915
1833,2016,6,10,我当时看非常六加一有个女孩唱跳了这首歌！开始喜欢这首歌！,0,花儿贩,126059223
1834,2016,6,9,哇呜 厉害👍,0,wyyyyyyyyyyyyyyyyyyw,258565399
1835,2016,6,8,开启吧狂奔的起跑线,0,那不勒斯的遗憾,7590143
1836,2016,6,7,为啥听这首歌我想起了乐事薯片呢，黄瓜味的,0,Charing奈奈,57908387
1837,2016,6,7,[撇嘴],0,ExxxxxE,250991884
1838,2016,6,7,[发怒][发怒][发怒]奔,0,_-沧浪,71102731
1839,2016,6,6,这首歌听了十年，就喜欢燕姿这种酷酷的风格,0,跳舞的小谷_,98206866
1840,2016,6,6,姿出道十五年 这张英文同名是我最喜欢的一张专辑 这首奔又是专辑里我最喜欢的一张单曲 十年不变[亲][亲],0,帐号已注销,263539421
1841,2016,6,5,自己要变成女权癌了。,0,贺茂建角身神,5799656
1842,2016,6,2,棒！,0,朴小柝,128075532
1843,2016,5,31,我的妈呀 这得有十年了吧,0,孙富贵,71113463
1844,2016,5,31,跑步的时候就听这歌,3,Enzo_Chen,3333855
1845,2016,5,30,go go go[大笑],0,時間越來越少吧,39008833
1846,2016,5,30,耐听,0,小小莎诶,257414558
1847,2016,5,29,孙燕姿的  ,0,若我能令一人免于心碎,62384180
1848,2016,5,29,对她唱 零缺点,0,一鹤先森,59982227
1849,2016,5,29,好赞！,0,一鹤先森,59982227
1850,2016,5,28,[生气],0,__蓝胖子-,269530
1851,2016,5,27,我是看我女票听这首歌  所以我就来听，我每天都会看看她的歌单；只不过她现在不理我了。 她之前和我说分手，现在已经一个星期没联系了，我想和她复合，她是我初恋  我想一直陪着她 照顾她，祝我好运！[爱心] 我爱她,2,若我能令一人免于心碎,62384180
1852,2016,5,27,mv里的燕姿酷酷的！,0,wyyyyyyyyyyyyyyyyyyw,258565399
1853,2016,5,26,我来组成评论,0,暴打张啸,46847070
1854,2016,5,26,说评论少的我来加1,0,林棋子,81594864
1855,2016,5,26,嘿   大熊  我走了很久很久来这里找你玩  可是你不在家  那我现在回去啦,0,麻木将至,269170662
1856,2016,5,26,德云色的举起你们的双手！,0,且把回忆炖了,76532462
1857,2016,5,26,爽啊 k歌首曲,0,追飞机的人_,101832488
1858,2016,5,26,聽燕姿的歌想念著一個人,0,一只吸水的海绵,9387439
1859,2016,5,26,[憨笑],0,火雨1229,110019296
1860,2016,5,26,第一次听奔是听前女友在歌厅唱的到现在也忘不了第一次听这歌的感觉，我承认到现在我还忘不了她，六年了你还好么,0,吃土少年-,264543317
1861,2016,5,24,666,0,cck烤翅,135950780
1862,2016,5,22,小时候听这首歌的时候，英语都不懂呢，时间过的好快,0,AlohaDrveStarm,60894286
1863,2016,5,20,@随意点生活,0,查安,95366356
1864,2016,5,19,我也是哦，我又把她所有歌曲翻出来见见太阳，还是那么好听[大哭],0,北极之狐,18473968
1865,2016,5,19,小学听到参加工作的孙燕姿,0,-兜猫远行失了你,68408577
1866,2016,5,17,好久没听了，因为再见的上映又把燕姿的歌全部下载听着。这个女人，永远存在心里深处。,3,看斜阳照大地,67282306
1867,2016,5,17,爱，燕姿。,1,看斜阳照大地,67282306
1868,2016,5,17,不能忍，这首没有999，mv超叼的好吗…,0,北极之狐,18473968
1869,2016,5,16,gogogo！,0,Strangeree,278526814
1870,2016,5,16,这么少评论，这不科学！,0,一鹤先森,59982227
1871,2016,5,13,奔！,0,TR-Victory,2911268
1872,2016,5,13,我也要为燕姿加评论[色],0,瞌睡_虫,67500894
1873,2016,5,10,为啥喜欢网易云，就是因为可以看到好多这样的段子！[开心],0,枫一样的疯,247371321
1874,2016,5,9,我也是诶,0,光芒與少年,59022212
1875,2016,5,9,听磁带的年代爱死这首歌[流泪],2,光芒與少年,59022212
1876,2016,5,9,音乐没变，我们变老了,1,澳门美女荷官在线杀猪,134550571
1877,2016,5,9,刚听了一遍lala的版本，赶快来这听姿妈的缓和下，真没觉得lala翻唱有多好听，她声音是不错，可是一点也不适合这歌，那段英文唱的我都不好意思评价了好伐[哀伤]还有那么多粉说唱的比姿妈好听，喜欢就说喜欢，没必要这么主观的说比原唱好吧，不理解…,4,大打哒哒打个大西瓜,78360507
1878,2016,5,9,不好听可以不听，请左上角出门👋,1,大打哒哒打个大西瓜,78360507
1879,2016,5,8,[呲牙],1,四街站神_单纯王,252931856
1880,2016,5,8,重点是这首歌在你听歌排行里面排39，我也不是很懂为何不喜欢还能排39,0,别再奋力逞强,122065677
1881,2016,5,8,看见你听的歌和收藏的一些歌单，感谢你并没有喜欢这首歌[大笑],0,别再奋力逞强,122065677
1882,2016,5,7,好好听啊，喜欢我姿这么多年，尽然没有听过这首歌，我好慌😂,0,求一切顺利的王多多,272099714
1883,2016,5,7,评论好少，我来给燕姿加评论[亲][亲][亲],0,t不善表达,97737177
1884,2016,5,6,我要奔跑！我要登山！我要去看你！,0,苏三伞,111844957
1885,2016,5,6,sgnsglmm,0,你们亲爱的校长,255824561
1886,2016,5,5,I will go this way.克服拖延症啊啊啊啊快奔！,0,过敏少女x,90450651
1887,2016,5,4,想起那时候用mp4听燕姿的高中,0,青爭好嗎,69856539
1888,2016,5,4,没人给你点赞也是有原因的，因为没人同意你说的话，我就不懂你的审美，奇怪!,125,看我可爱咩,65911192
1889,2016,5,4,各种风格都能hold住也就孙燕姿,0,看我可爱咩,65911192
1890,2016,5,3,喜欢啊   ,0,jijl,1168776
1891,2016,5,2,小时候我家点歌台里面放的就是奔，园游会，火影忍者,0,钱被停,116832787
1892,2016,5,2,在演唱会开始前的前两个小时我和小伙伴才决定放下一切去看燕姿演唱会，于是我们从昌平飞奔到工体，换了无数条地铁，最后一段路还是坐的三蹦子，最后是听着这首歌飞奔进工体的，超有感觉~想起来真的好美好~,3,时旅间行,36757509
1893,2016,5,1,I will go this way,0,Aple九,35775506
1894,2016,5,1,喜欢这首歌,0,当时的月亮ed,19092722
1895,2016,5,1,[大笑],0,我不吃思念汤圆,269155681
1896,2016,5,1,孙燕姿 王菲 莫文蔚 新世纪三大歌姬,1,帐号已注销,73665433
1897,2016,4,29,我姿,1,Ooooooneday,132818095
1898,2016,4,28,～😫😫😫😫不想看统计啦,0,_找不到我meow,258777963
1899,2016,4,28,有点洗脑……,0,李奕迅,111023229
1900,2016,4,27,狂野,1,啥时候能醒呢,98651703
1901,2016,4,27,晚安[可爱],1,ll柳一柳,103522282
1902,2016,4,26,越听越喜欢的一首歌[憨笑],1,bummykey,31564983
1903,2016,4,26,女王就是女王啊，名不虚传[鬼脸],7,那些无关风月的事,100030429
1904,2016,4,26,感谢网易云音乐个性推荐，好久没听到这歌了……,1,那些无关风月的事,100030429
1905,2016,4,26,讲了一个少年有这首歌陪伴的青春故事！！！！！,0,小酒啦啦啦,77845352
1906,2016,4,26,没有评论嘛………占位置,0,奔跑的热闹,93308343
1907,2016,4,26,当时刚出这张专辑我还买的磁带，没想到也有十年了吧,0,哈哈绿蘑菇,69926727
1908,2016,4,26,[吐舌][吐舌],0,可阳快飞,115746724
1909,2016,4,26,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
1910,2016,4,26,我听燕姿的第一首歌,0,当当荡噹,103495261
1911,2016,4,25,好听,0,Akoi麦挽歌,108180532
1912,2016,4,25,哦哦～原来是这样～多谢～,0,月奴2012,18548911
1913,2016,4,25,前排前排我要去前排！！！,1,细麻雀er,78726632
1914,2016,4,25,奔,0,Lili出去玩啊,63829037
1915,2016,4,25,哦哦，难怪被举报了[大哭],0,雨陨,31875806
1916,2016,4,25,我前面回复了,0,嗜睡大师,38141007
1917,2016,4,25,不明白为啥突然飙升了？？[呆][呆],0,尙小文,122276890
1918,2016,4,25,大学运动会有个特漂亮的女同学背包放我这了，快结束的时候她在很远的地方跟我招手。因为人声鼎沸根本听不到，我就也站起来冲她喊:我也爱你。她猛点头继续冲我挥手。周围那群单身狗简直生不如死。,84,一生公主,109341110
1919,2016,4,25,喜欢,0,joeklack,89003347
1920,2016,4,25,所以那两条热评到底是什么[大哭],0,雨陨,31875806
1921,2016,4,25,为什么我在飙升榜看到了这首歌？[大笑],0,雨陨,31875806
1922,2016,4,25,哈哈哈哈哈哈哈,0,嗜睡大师,38141007
1923,2016,4,25,迟到专用,0,嗯嗯好的可以的,61008113
1924,2016,4,25,现在的小孩都很少听过这些歌,0,送你一小块凝固的时间,107571049
1925,2016,4,25,一位妈妈在家长会对老师说：“我认识我闺女十七年了，班主任认识她十七周都不到，我不用从别人嘴里听说她是个什么样的人”,4,猫君不是小鲜肉,282404
1926,2016,4,25,戴耳机听好爽！！,0,wyyyyyyyyyyyyyyyyyyw,258565399
1927,2016,4,25,冒泡,0,Laaaa____,254523117
1928,2016,4,24,之前热评第一是：“拿这首歌撸了一发”第二是：“心中想撸，一切皆可撸”两个评论是同一个人,2,嗜睡大师,38141007
1929,2016,4,24,今天逛超市好像听到这个了,0,浮沉梦镜,88730185
1930,2016,4,24,大家都不敢相信孙燕姿的歌网易云有版权(ฅ>ω<*ฅ),0,零一二童,90077199
1931,2016,4,24,听了十年了，今年开始玩网易云，为何我孙燕姿的歌评论和赞都好少,1,美人如玉剑如虹l,114704820
1932,2016,4,24,i will go this way,0,星空下的小树苗,66729620
1933,2016,4,24,再见,0,王是八蛋的蛋,101356095
1934,2016,4,24,我,0,Acoldcoldman,77450376
1935,2016,4,24, I will say yes I choose this way!,0,EvelynLiuc,92389406
1936,2016,4,24,一听是燕姿的声音，立马从数学里戳出点红心的手指。,0,非人哉喵,93111173
1937,2016,4,24,今天突然想听,0,早餐1991,112567691
1938,2016,4,24,所有暗恋的人都该听听这首歌，听完你就会想着，表白吧，失败乃成功之母，不努力就自认失败那真是没人爱了。,0,将去稻城亚丁的男子,117635725
1939,2016,4,24,好想狂奔 奔 奔～,0,QueenGong,133270213
1940,2016,4,24,这首歌原来是我在12年前经常听的孙燕姿的那首[惊恐],0,selinno,65521077
1941,2016,4,24,有些歌不火自然是有原因的，是的，我就不懂你们的审美，并不好听,0,心丶沉寂,79809330
1942,2016,4,24,莫名给人力量,1,风太大-,92989771
1943,2016,4,24,跑步时候听过好多次，越跑越嗨～,2,Song-L,96706381
1944,2016,4,24,小时候的回忆 那时候都是听磁带的,0,_擱置,70236213
1945,2016,4,24,好听的,0,拯救灵魂的枯萎,100826564
1946,2016,4,24,不管，我姿的先收藏再听！,0,拉丁雯,113106694
1947,2016,4,24,狂奔的起跑线,0,我的故事你的歌,31183715
1948,2016,4,24,~(｡≧з≦)ﾉ⌒☆棒棒哒,0,Annnyym,105730041
1949,2016,4,24,366,0,安啦哦多克,59372733
1950,2016,4,24, 365天,0,安啦哦多克,59372733
1951,2016,4,24,我的青春,0,萌灰灰灰萌萌,52476647
1952,2016,4,24,小学听的流行,0,饼干子SNAP,40199853
1953,2016,4,24,很有感觉,0,紫紫兔,268404124
1954,2016,4,24,high起来[开心],1,四句试试,122140538
1955,2016,4,24,我姿每首歌都值得999+,0,我才是夏小曼,66716805
1956,2016,4,24,评论这么少，不科学,0,我才是夏小曼,66716805
1957,2016,4,24,上高中时很喜欢的歌,0,Daisy-Csss,265084800
1958,2016,4,24,最爱这张专辑,1,玩大白纸,55439394
1959,2016,4,24,才发现，原来啊姿也这么funky…,0,用户77622058,77622058
1960,2016,4,24,热门呢[口罩],0,骨独,57053094
1961,2016,4,24,爱燕姿！,0,不安于世想成精,253340292
1962,2016,4,24,[爱心],0,748484丶,47659835
1963,2016,4,24,旋律真的好,0,VeraWu53,42656743
1964,2016,4,24,说的是什么啊,1,狮坨岭,83504165
1965,2016,4,24,所说的热门被删了。,1,msuouir,99941036
1966,2016,4,24,[可爱],0,半熟时光y,83554125
1967,2016,4,24,一直很喜欢,0,夜如何兮丶夜未央,122112669
1968,2016,4,24,好听,0,super--超,58794589
1969,2016,4,24,感觉好听[哀伤][哀伤][哀伤],0,TETEYJ,54525382
1970,2016,4,24,好听！,0,叽里咕噜咯,104807287
1971,2016,4,24,所以热评的那两条评论是什么?[大哭],2,叽里咕噜咯,104807287
1972,2016,4,24,[钟情],0,一晨丫,94691126
1973,2016,4,24,[18],1,okayyyyyyyyyyyyyyyyyyyyyyyyy,61035618
1974,2016,4,24,好点年前的手机铃声[大哭],0,簡迷離d,6845461
1975,2016,4,24,学校做操的歌！,0,瑜素甫,108698512
1976,2016,4,24,打球受伤了回宿舍听到这首歌，还不错,1,君嗳美,250180009
1977,2016,4,24,早安   正能量哦  狂奔的起跑线,0,Daisy在听歌,64196540
1978,2016,4,24,孙燕姿啊，好听,0,monolu,261889364
1979,2016,4,24,原来这里就有酸臭的恋爱气息,0,李弋衫,37427022
1980,2016,4,24,……这歌有点奇怪……,0,帐号已注销,70149961
1981,2016,4,24,热门的两条评论都删了，不知道还在赞什么呢？,1,小酒啦啦啦,77845352
1982,2016,4,24,"奔吧
",0,Silivar朵朵,135632030
1983,2016,4,24,可以,0,热干面在此,63794267
1984,2016,4,24,2015年无意间买了The Moment 的磁带 从此爱上女神 这才是真正的time flies啊,1,coraravalley,87453125
1985,2016,4,24,[亲亲],1,ComebacktoSeptmber,113017361
1986,2016,4,24,2004年无意间买了The Moment 的磁带 从此爱上女神 这才是真正的time flies啊,0,coraravalley,87453125
1987,2016,4,24,终于看到一首孙燕姿没有999的，感动,2,昨日见你眼还疼,260093534
1988,2016,4,24,[强][强][强],0,小小通仔,75278871
1989,2016,4,24,　　　　　　　　 ☁　　　　　　　　　 　　 ☁　　　　　　　 🌙　　　　　　　　　　　　　　　　　　　　　　　　　　　 　　　　　　 ✈　　　　　 ☁　　　　　　　☁☁　　　　　　　　　　　　　　　　 　　　　　　　　　 　　　　　　　 ☁　　　　　　　　 ☁　　　,2,-_Truly,90694226
1990,2016,4,24,即将死在分析上，听了瞬间满血复活[大笑][大笑],1,第一课123,247735163
1991,2016,4,24,这什么歌,0,粹墨痕,269618411
1992,2016,4,24,奔跑吧兄弟[大哭],0,如燕盘旋而来的思念,37158334
1993,2016,4,24,wǒ bú xìn nǐ huì zhè mē wú liáo dē bǎ wǒ zhè jù huà dú yí biàn . rú guǒ nǐ zhēn dē dú lē . wǒ zhǐ xiǎng gào sù ni . wǒ xǐ huan ni .,2,歌词创作者-卡夫,105760626
1994,2016,4,24,"好久以前的歌！很喜欢孙燕姿
",0,yuemingzl,17537027
1995,2016,4,24,为什没999,2,你是胖不过LEO的,52460924
1996,2016,4,23,2015年前姐的歌，前奏一响起，我就能分辨出是哪首歌[可爱],0,帐号已注销,129553181
1997,2016,4,23,请问热门评论说的那2条热门评论去哪里了？没看见啊！说的是什么哦？,45,月奴2012,18548911
1998,2016,4,23,我的青涩时光都是她陪伴的我,0,寻找新城,131638508
1999,2016,4,23,我在看哪个版本的<奔>比较多,0,J-Mat,73428836
2000,2016,4,23,其实许久未听这首歌了 今天听直接跟着唱出了rap那段 ,0,微凉闹闹,95938587
2001,2016,4,23,❤️,0,_野子,49922496
2002,2016,4,22,为什么没人？,0,Nakamoriasuka,76186287
2003,2016,4,20,妈蛋好想再去一次燕姿演唱会！听这首肯定超high[色],843,硒硒,258739742
2004,2016,4,19,好听,0,檀瑾塔九十度,252447046
2005,2016,4,19,这首歌现场超嗨的！！,1,三黄解毒片,20559601
2006,2016,4,19,星星眼的好听,0,少女梦想家,56796638
2007,2016,4,19,[大笑][大笑],0,柠檬猪丨,33385545
2008,2016,4,19,٩(•̤̀ᵕ•̤́๑)ᵒᵏᵎᵎᵎᵎ,0,Annnyym,105730041
2009,2016,4,18,唉╯﹏╰,0,双瞳剪水YSN,135358236
2010,2016,4,18,大一 下铺买的那盘磁带 放入我的爱华随身听 就这样旋律至今感动,0,活的健忘笑的狂,57181561
2011,2016,4,17,这首歌我记得当时和梁静茹的《燕尾蝶》一起出来的,0,听首Tanya的歌,107749477
2012,2016,4,15,上自习困得不行就听这首歌,0,躺着做梦不如醒着做事,110011608
2013,2016,4,15,[爱心],0,孙燕姿的锁骨,17714009
2014,2016,4,15,在学校跑步时候听的肯定有这首歌,0,孙燕姿的锁骨,17714009
2015,2016,4,13,那年马上就要高考，坐在人心浮躁的教室里，耳机里都是这一首歌，好像这样跟着节奏躁起来，就可以中和心底的恐慌。,1,daydreamerxx,49917785
2016,2016,4,13,还记得以前读书的时候骑自行车 天天都要哼这首[亲亲],0,Black丶Cherry,14624296
2017,2016,4,12,孙燕姿，，很幸运你能出现在我的年少时光里，，你和你的歌之于我于朋友于指路标般的存在和陪伴于我成长的各个节点上，，孙燕姿谢谢你，，,2,L-左耳朵的蓝耳钉,3759619
2018,2016,4,10,我姿那迷人的声线呦[色],547,跳舞的小谷_,98206866
2019,2016,4,10,这张专辑的第一个首歌，那时候好喜欢，现在也是,1,猫豆豆猫,77164414
2020,2016,4,10,燕姿难得比较欢快的歌,0,莫名遇见,125838300
2021,2016,4,9,当初在学校晚上练跑步的时候就放的这首[色],1,九转雨露,263260364
2022,2016,4,9,好听,0,阿炑炑,253201280
2023,2016,4,8,high💥,0,METEORAZ,109959097
2024,2016,4,7,听讲座[晕],0,了不起的老人家,37782426
2025,2016,4,6,烦躁…,0,嘟独睹Do,5765755
2026,2016,4,4,10多年了 老了[哀伤],0,漫游者快船,262184104
2027,2016,3,31,评论不科学,0,Aaaa菜头,51517122
2028,2016,3,30,小学二年级第一次听燕姿的歌，就是这首，当时觉得好听到爆，现在还是。,2,大奶兔白糖-,76256630
