index,year,month,day,content,likecount,nickname,user_id
945,2017,5,5,燕子自弹自唱版本也很好听啊！,4,节操思密达很怕热,31525458
946,2017,5,4,作曲：孙燕姿,2,Stefzizi,440964997
947,2017,5,4,我很想走进你的孤独中去。可我大概忘了，现在的日子已经过去了太久了，久到你我形同陌路了。,3,帅的一塌糊涂_Kevin,413342292
948,2017,5,4,狂风和暴雨有什么委屈，我有你。,0,s_elover,14266912
949,2017,5,4,我的天，我是看到一半那个女生哭了就歌词百度过来，没想到后面真的出现了,0,福尔摩小睿,388090472
950,2017,5,4,能从《我想和你唱》背景乐听过来的，大家真的好棒。,0,福尔摩小睿,388090472
951,2017,5,4,超好听,0,Ju-zi,364900415
952,2017,5,4,☺️,0,美少女战士谢渊,61402358
953,2017,5,4,s啥意思啊,0,路邊野餐w,30563199
954,2017,5,4,都是假的[哀伤],0,帐号已注销,426168650
955,2017,5,4,啦啦啦啦啦快乐,0,楼顶热水壶,61937359
956,2017,5,4,我姿！,0,summer_freya,478892930
957,2017,5,4,[幽灵]同乐同乐,0,Black丶Cherry,14624296
958,2017,5,4,这么好听 居然没有999,0,陳OKay呀,268919494
959,2017,5,4,高潮那段真的好听～单曲循环中,1,刘麓眠,85658941
960,2017,5,4,居然不是你,0,又是一年春夏秋冬天,77433108
961,2017,5,4,好听到爆,0,J__K__E,18890422
962,2017,5,4,真的好听,0,抬头望到北斗星,9829701
963,2017,5,4,[大哭],0,雨陨,31875806
964,2017,5,4,满是当时恋爱的感觉 感觉粉燕姿 这辈子真值得 ,0,含一下,308701903
965,2017,5,4,有燕姿的地方就有我,0,9点人,124168580
966,2017,5,4,有燕姿的地方就有我,1,气氛来了就要醉,308485041
967,2017,5,4,狂风和暴雨 ,0,9点人,124168580
968,2017,5,4,好感动 ,0,9点人,124168580
969,2017,5,4,真事啊？,0,路邊野餐w,30563199
970,2017,5,4,我想和你唱的观光团们，只想对你们说，多少年前，这首就是我的神曲了。,6,tuboshu728,747087
971,2017,5,4,就这样爱了，爱上燕姿[爱心],1,hush嘘嘘,106083221
972,2017,5,4,哈哈，那我们生日同乐😊,0,夏天_0525,326211189
973,2017,5,4,同一天[奸笑],1,Black丶Cherry,14624296
974,2017,5,4,"哈哈哈哈哈。从这首歌发行的时候我就听，就很喜欢。
难道暴露了我很老吗？",0,迪普怀特,363323379
975,2017,5,4,真的，我已经有你，错过全世界都不可惜,0,别了疯子Zz,351593185
976,2017,5,4,真的好爱你。,0,小小顿,110283553
977,2017,5,4,真的好爱你 。,0,NKNFS,6819372
978,2017,5,4,清新不失难度,0,气氛来了就要醉,308485041
979,2017,5,4,有燕姿的地方就有我,0,气氛来了就要醉,308485041
980,2017,5,3,哈？你怎么知道？[大哭],0,夏天_0525,326211189
981,2017,5,3,真的好爱你燕姿❤,0,巨可爱的CC,252043875
982,2017,5,3,自弹自唱版更有感觉[可爱],0,燕姿啥时候开演唱会,395002840
983,2017,5,3,我想和你唱，可惜我五音不全[憨笑],0,胡小马1208,125299498
984,2017,5,3,刚刚从“我想和你唱”过来寻这首歌！听到燕姿这一part哭的稀里哗啦，泪水里满满都是逝去的青春和当下生活的苦涩。然而唯有继续听着歌上路...,5,SofiaChina,469974520
985,2017,5,3,好听!,0,dai--------------_,351752023
986,2017,5,3,[呆]所以0515是生日？,0,Black丶Cherry,14624296
987,2017,5,3,越来越多,0,YY她叔叔,289471669
988,2017,5,3,好听！   我想和你唱听到的[可爱],2,马猴烧酒就是喵,255069405
989,2017,5,3,因为网易云13年才有的，评论都是之后才有的，这首歌在现在比较冷门，非姿迷知道的比较少,0,另-张脸,56020714
990,2017,5,3,真的愿意 哪怕只是我一个人,1,JiaqiZhang,323628907
991,2017,5,3,冷门金曲,1,气氛来了就要醉,308485041
992,2017,5,3,有燕姿的地方就有我,0,气氛来了就要醉,308485041
993,2017,5,3,[亲亲],1,气氛来了就要醉,308485041
994,2017,5,3,999+前排预定,3,帐号已注销,351114754
995,2017,5,3,真的,0,Zugor_,3343829
996,2017,5,3,记得高一每次考试前必定循环燕姿的歌，现在大二了，还是很想念高中那忙中偷闲的日子~,0,是我cly,350116080
997,2017,5,3,💜,0,_Aurevoir__,267536005
998,2017,5,3,"什么叫喜欢？

提到TA的名字你就眉飞色舞，想到TA的样子你就心神一荡。

什么叫真心的喜欢？

当骄傲的人低头，当倔强的人服软。",0,我爱土嗨嗨不停,269886387
999,2017,5,3,03年上大学开始听燕姿，当时还没MP3，就一宿舍的哥们带着Sony的CD机和孙燕姿所有CD来上学，每天听。2017年看了-我想和你唱找到这里，因为节目里很短，就各种搜索才找到这首歌,2,stiwrc,433997346
1000,2017,5,3,是的，超爱这个镜头的,0,夏天_0525,326211189
1001,2017,5,3,真的,0,study中whoops,48435532
1002,2017,5,3,未来的那个你，在哪❤️,0,Sophie欧巴,296439387
1003,2017,5,3,喜欢呀～～～,0,九降风啊,272054096
1004,2017,5,3,听到这首歌的一瞬间 就想分享给我爱的你,0,娶刺,68245268
1005,2017,5,3,[爱意][爱意],1,我是王楠儿吖,474799319
1006,2017,5,3,[爱心][爱心][爱心],0,QOOYL,54218843
1007,2017,5,3,电视里唱到这的时候，真的好喜欢那种感觉,1,我是妖来捉我呀,334196864
1008,2017,5,3,没有狂风  没有暴雨  只有距离,0,崂山小道-,313987599
1009,2017,5,3,恋爱的感觉[可爱],0,旧时繁星,73765472
1010,2017,5,3,结婚没,0,ZhClimber,426295395
1011,2017,5,3,狂风和暴雨，有什么委屈，我有你。,0,咣哖,354409293
1012,2017,5,3,真的不容易,0,l_antern,402070576
1013,2017,5,3,眼看着评论蹭蹭蹭 我一定要赶在999之前 我来的时候才658 我要强行插队🙋,0,酒酿菠萝,275834775
1014,2017,5,3,好听ƪ(˘⌣˘)ʃ,0,鱼刺wu,418778465
1015,2017,5,3,听她的歌就像谈恋爱一样,0,Link-go,34588015
1016,2017,5,3,好听[可爱],1,痴痴_呆呆,74934387
1017,2017,5,3,沧海遗珠。幸好被发掘了，之前看名字绝对不会听的一首的歌。,0,Eyees_,273018482
1018,2017,5,3,我觉得她有可能误会我在用污言秽语撩她，其实并没有,0,asdida,6922581
1019,2017,5,3,看透不说透 才是好宝宝,0,慢六拍的怪胎飘,15778824
1020,2017,5,3,刚才玩一个软件，跟一个陌生女孩瞎聊推荐了这首歌，然后聊到了性格，我说了一句会哭的孩子有奶吃，她就把我删了。请问我这句话有什么问题吗？,2,asdida,6922581
1021,2017,5,2,哈哈，看来燕姿的歌超前，那时我们太小，还没懂这首歌～[憨笑],0,夏天_0525,326211189
1022,2017,5,2,一样呀，台下歌迷唱给燕姿的呀～,0,夏天_0525,326211189
1023,2017,5,2,赶紧上999+ 你们这些愚蠢的人类！,2,用户246427022,246427022
1024,2017,5,2,怎么感觉和节目不一样,0,迪迪710,290600256
1025,2017,5,2,我想和你唱 打卡,1,陈腻腻__,105401520
1026,2017,5,2,真的好爱你,1,小土包包包,345975943
1027,2017,5,2,总会值得,0,抹茶麻麻薯,265958128
1028,2017,5,2,我检讨，这首歌晚听到至少有十年,2,今天阳光很好你很酷,345561035
1029,2017,5,2,来一次👏一次,0,朝着太阳晒嗨,38971837
1030,2017,5,2,刚刚看我想和你唱。好好听,1,大寕儿,407115917
1031,2017,5,2,真是一毛一样！！！！,2,DM呀,343680919
1032,2017,5,2,如果你回头看，我就在河对岸，走的好慢。,2,纳纳兹,289030460
1033,2017,5,2,[爱心],0,凹塔凸曼,123386396
1034,2017,5,2,记得那天我跟那谁说过我好爱这首歌，我记得那谁说，那你唱给我听呀 唱一句给我听。当时有点害羞 不好意思唱。后来，就没有后来了[惊讶]，故事总是这样，最后都是天各一方，花开两朵，各表一支。如果早知道结果是这样，我不会去看你。忘记好难。,0,奥特曼打怪怪兽,72414602
1035,2017,5,2,结婚没,1,ZhClimber,426295395
1036,2017,5,2,超好听，我想和你唱来的。,1,最强白爷,403382606
1037,2017,5,2,狂风和暴雨有什么委屈,0,Stef_fff,112188768
1038,2017,5,2,最近每每听这首歌就想哭…我一直在错过,2,鱼行鱼素,126772688
1039,2017,5,2,真的好爱你 我真的愿意 不管要去哪里 好听,1,huangxliu,342156116
1040,2017,5,2,有多少是听了我想和你唱来听的,5,那就这样下去吧i,372517361
1041,2017,5,2,”真的不容易才走到这里“。,1,林默生,35052788
1042,2017,5,2,真正的姿迷，这首歌是不会让外人知道的,2,迦勒0510,257358755
1043,2017,5,2,正版磁带里有一段。,1,musilk,16508939
1044,2017,5,2,但是不能下载呢 ,1,酒暖花深翩若惊鸿,421778146
1045,2017,5,2,姿妈！！,1,Penkkkkk仔,73729205
1046,2017,5,2,哈哈，真的！从小听得歌，现在终于因为我想和你唱让更多人喜欢了,2,写日记的贵树,340481635
1047,2017,5,2,999+早晚的事 先来占个位,0,数学渣猫,333798454
1048,2017,5,2,我想和你唱，打卡，999+,1,摩托姐姐Ellie,9072954
1049,2017,5,2,真的好爱你[亲亲],0,Stefzizi,440964997
1050,2017,5,2,我想和你唱过来的，先助攻999+,4,水无痕i,314124954
1051,2017,5,2,爱燕姿这么久，竟然没发现这首惊艳的歌。刚从《我想和你唱》过来，听了两句，就立马来查下载，却发现没有999＋？？？what？？？,417,夏天_0525,326211189
1052,2017,5,2,真的好爱你。燕姿,0,Young-pp,93541436
1053,2017,5,2,我想和你唱，孙燕姿跟校长真的好棒[爱心],3,乌龙_茶,115499321
1054,2017,5,2,我想和你唱 专门找来 好听,2,Summer-邵珠珠,276906699
1055,2017,5,2,真的好爱你,0,水壶也有人叫啊,81478525
1056,2017,5,2,怎么不是999+,0,Harry_o,279705481
1057,2017,5,1,我想和你唱，燕姿，真的好爱你。,0,年少许我爱,71271617
1058,2017,5,1,我想和你唱 打卡,1,olo_OLO-,123278768
1059,2017,5,1,💛,0,秋英呀-,87853451
1060,2017,5,1,看了这期我想和你唱，谭校长的朋友，和燕姿的真的，让我不禁落泪，感动,1,Tian-风在微笑,88968696
1061,2017,5,1,听及总心动。,0,sunbeamzyp,81137368
1062,2017,5,1,才想起来这首歌,0,黑的不好啊,334467473
1063,2017,5,1,我想和你唱,1,黑的不好啊,334467473
1064,2017,5,1,我是一个男姿迷，单身！女姿迷们你懂的[憨笑],3,帐号已注销,49752994
1065,2017,5,1,评论666,1,我只会乱乱唱,272309134
1066,2017,5,1,[爱心],0,胃里缺个小土豆,263073924
1067,2017,5,1,很好听。多听几遍,0,依赖变成了喜欢,257865707
1068,2017,5,1,好听屎了♨️,0,haruq,9366511
1069,2017,5,1,[大笑][大笑][大笑][大笑],0,孙燕姿的迷弟儿,334380911
1070,2017,5,1,孙燕姿,0,孙燕姿的迷弟儿,334380911
1071,2017,5,1,好听呀,0,孙燕姿的迷弟儿,334380911
1072,2017,5,1,好喜欢燕姿,0,忾氡,363394954
1073,2017,5,1,真的好爱你,0,Nikkyyy,63222293
1074,2017,5,1,真的好爱你,1,bangbangbangnap,97984704
1075,2017,5,1,我有罪，我忏悔[晕],1,帐号已注销,49752994
1076,2017,5,1,我已经有你999,0,William_YO,425637124
1077,2017,5,1,我已经有你 赵德柱,1,LU-Melissa,249430139
1078,2017,5,1,我真的有点累了。,0,黑白__F,97794237
1079,2017,5,1,真的,0,渐行渐远1999,105883777
1080,2017,5,1,看了这期我想和你唱 被燕姿感动的一塌糊涂 这哪是歌曲 是青春❤️,4,陳-丢丢,361548639
1081,2017,5,1,合唱震撼。,1,苏懒懒_,246666856
1082,2017,5,1,可惜没有生在你巅峰的时刻,1,理想s三旬,90059671
1083,2017,5,1,有什么委屈  我有你,0,Kepler0516,445163885
1084,2017,5,1,[星星],0,Big大吉,606643
1085,2017,5,1,听燕姿的歌的女生真的都会找到好老公吗？,7,疯疯song,359838904
1086,2017,5,1,姿迷大合唱的时候真的要控制不住要泪奔了,8,跳舞的反骨,33249451
1087,2017,5,1,嘿嘿,0,2016猫猫呀,434837481
1088,2017,5,1,作为姿迷错过真的太难受了,1,Sktt1_deft,263550078
1089,2017,5,1,你站的方向 风吹过来都是暖的,0,他们叫我Calle,39416207
1090,2017,5,1,我想和你唱，打卡，滴,2,譚譚譚譚譚木匠,56883051
1091,2017,5,1,错过全世界，有什么可惜，我已经有你！！！脑海里的第一个人就是爱情吧…………,4,小兔子雪雪,434942495
1092,2017,5,1,超好听。初中暑假在家疯狂的听[亲亲][亲亲][亲亲],1,羊羊羊点,74493277
1093,2017,5,1,小学时喜欢上她。现在已经结婚了。我姿还是一样没变。,4,羊羊羊点,74493277
1094,2017,5,1,真的好爱你我真的愿意,2,小梗柚,105626319
1095,2017,5,1,我想和你唱里搜歌词过来的～第一次听就觉得不能错过这首歌[亲亲],103,Evelyn是我呀,373936941
1096,2017,5,1,过来忏悔的举手[吐舌][吐舌]，竟然现在才发现这么好听的歌,4,sssslllltttt,270549749
1097,2017,5,1,哈哈哈，我也去听听，不过以前的也都很好听，中毒了,0,桃桃皇后,362216603
1098,2017,5,1,今天看了我想和你唱 才发现 太久没有听孙燕姿了…  小学时候开始听 转眼间十多年了,1,ni2y,90701568
1099,2017,5,1,相爱不需要理由，分开也没有理由挽留。,1,Xx晴天,281378619
1100,2017,5,1,@VANNESSTSOI ,0,夜間部badstudent,123888208
1101,2017,5,1,高中时候喜欢上，已经十五年了，时间过得好快,2,南唐竹马,268076097
1102,2017,5,1,挺好！,0,可惜没如果ZX135,258501298
1103,2017,5,1,深夜看我想和你唱，被惊艳到了,2,橙杏红,92826954
1104,2017,5,1,真的很爱你，这样的短发女神,2,起床了_boy,118259775
1105,2017,5,1,我也想听,0,Aharu,77752695
1106,2017,5,1,希望你以后能和我一起听❣️,0,贪得无怨,384643015
1107,2017,5,1,我想和你唱 听到这首歌 赶忙过来听 燕姿 爱你 现在我来到你的国家 离你越来越近 是一件多美好的事呀,1,阿玖Lillian,34480256
1108,2017,5,1,看我想和你唱来的点赞[开心],2,地表最强喽喽,422439904
1109,2017,5,1,我想你和你唱里面听到，赶紧找了过来，不晚不晚，终是没有错过你[亲亲],5,dan-bye,51223696
1110,2017,5,1,在我想和你唱听到几句，被惊艳到过来寻找[呆],5,香蕉爱吃不拿那儿,123473402
1111,2017,5,1,最爱的这首歌,1,YolandaWang22,60358158
1112,2017,4,30,嘿嘿，还好我没错过，已经听了好几年。😂,2,YZ芣苢,330392808
1113,2017,4,30,重温。,1,_toieba,92614170
1114,2017,4,30,好多人都来忏悔，我也是,1,叶玉芊,131779575
1115,2017,4,30,喜欢燕姿一直带来的感动。,1,Cong_转角遇见集聪,79097322
1116,2017,4,30,[亲亲],1,跳舞的反骨,33249451
1117,2017,4,30,看完我想和你唱找来的，找来的人必然懂[惊恐],9,拉稀的孩子,40316060
1118,2017,4,30,好听,1,自由得衣无所有,280739266
1119,2017,4,30,我想和你唱来的盆友们这首歌还是燕姿自己写的哦。,136,橘咲_,52079797
1120,2017,4,30,吐司男之吻的片尾曲，，儿童时的回忆,0,不行啊--,67433927
1121,2017,4,30,希望你一直那么酷,0,NowhereN,70755133
1122,2017,4,30,我想和你唱听歌识曲来的[大哭],8,鞥鞥鞥鞥鞥鞥鞥鞥鞥鞥,99703430
1123,2017,4,30,me  too,0,sun哥库,265746515
1124,2017,4,30,五一没人了吧,0,就是不洗头就是要放假,397508292
1125,2017,4,30,我想和你唱。,1,橘橘几,264859465
1126,2017,4,30,the moment 大神曲啊，不仅是燕姿当时的内心写照，完全可以拿来放在用在自己身上。告别神曲,0,另-张脸,56020714
1127,2017,4,30,不说说真的我还忘了这首歌  但看到专辑封面回忆一下就来了 当初这本卡带和前后时期那几本  卡带都听坏了,1,光叔1,469523692
1128,2017,4,30,我想和你唱来的 上车了,112,曼路_,362264098
1129,2017,4,30,是的,1,花花加油,45706517
1130,2017,4,30,你们的婚礼都好幸福,0,花花加油,45706517
1131,2017,4,30,我也是[憨笑],0,你疯了么--,258446218
1132,2017,4,30,真的好爱你我真的愿意不管要去哪里狂风和暴雨有什么委屈我已经有你#我想和你唱# 放到这里的时候真的觉得太好听了吧,0,你疯了么--,258446218
1133,2017,4,30,我也是！[大哭][大哭],0,Harper育华,475101108
1134,2017,4,30,因为喝中药好久没熬夜了 昨晚为了女神熬夜看了我想和你唱 燕姿出来的那一秒瞬间泪目 当初我哥带我入了燕姿的坑 那年我哥还在备战高考 我还是个小学生...,2,葳葳葳葳葳葳葳葳-,65014467
1135,2017,4,30,歌迷齐声唱的时候泪奔了[流泪],5,甜一分苦九分ya,50669579
1136,2017,4,30,卧槽！我这么喜欢燕姿居然没听过这首歌！我有罪啊！[流泪],9,谷歌探子,38005085
1137,2017,4,30,总会值得[星星],0,自有风渡影,469791132
1138,2017,4,30,又发现一首好歌,2,星星月亮和她,91845230
1139,2017,4,30,我想和你唱来的抱紧我[吐舌],487,QAQ菇凉不哭站起来撸QAQ,350700005
1140,2017,4,30,居然差点错过一首好歌,3,suemurchen,414368613
1141,2017,4,30,喜欢燕姿这么多年才发现这首歌,5,百感交集l,278778830
1142,2017,4,30,[奸笑],0,第265天的呆滞,68308200
1143,2017,4,30,真的好爱你,0,张壹元-,111096728
1144,2017,4,30,很庆幸没错过妳的任何一首歌，那些看似冷门，实际更适合一个人时单曲循环的好歌。,0,一半飛揚,82466988
1145,2017,4,30,[爱心][爱心],1,怨你呀,324506021
1146,2017,4,30,我想和你唱,4,root迷妹,131255668
1147,2017,4,30,同忏悔，从昨晚到现在一直在单曲循环中,2,浪里个浪edm,73465118
1148,2017,4,30,也是无奈啊。。最近发掘的一首歌是the moment，这首歌应该是她中途退出之前的内心写照。,1,含泪的mio酱,39815085
1149,2017,4,30,同，我忏悔[哀伤],2,跳舞的小谷_,98206866
1150,2017,4,30,嘿嘿，同你一样，等一个人等了7年了,0,big大薇薇,371302113
1151,2017,4,30,作为姿迷，竟然错过了这首歌，罪过。,3,妥妥图兔,366093089
1152,2017,4,30,我想和你唱 泪目…,5,Lmk77,116327340
1153,2017,4,30,24岁、喜欢了14年 … ,2,哇咔咔美妞子,367067634
1154,2017,4,30,打卡,0,一叶扁舟_____,98760641
1155,2017,4,30,Demo版的也好听,1,热风ste,333938742
1156,2017,4,30,我想同你唱,1,44446-,77753709
1157,2017,4,30,作为姿迷居然不知道这么好听的一首歌，愧作啊！,1,uncanny1993,7607400
1158,2017,4,30,一晃十七年了，从青涩到成熟，青春全洒在你的歌声里了。真的好爱你我真的愿意，这样一直爱你下去❤️,2,GAOKAOKAO,37565609
1159,2017,4,30,真的,0,直接叫赛道不好么,122833459
1160,2017,4,30,趁999之前留名。 XT,0,ATizzi-21,300315059
1161,2017,4,30,听来听去，还是国语歌进心,0,神奇的阿元,443896541
1162,2017,4,30,现在喜欢你，还来得及,0,神奇的阿元,443896541
1163,2017,4,30,感觉孙燕姿真的是我喜欢了最久的一个明星。我觉得自己不是一个追星族，可是每次听到她的歌，就像一个老朋友一样，会变得很温柔。,4,骄傲点小故娘,83835324
1164,2017,4,30,打卡,0,孤单---个人的狂欢,263901035
1165,2017,4,30,[爱心]真的好爱你我真的愿意,0,Season-or-Nemo,100424826
1166,2017,4,30,好感动 我好想和你唱 999前打卡,1,winnie王小五,248602203
1167,2017,4,30,我想和你唱过来。 看完真的很感人。我也有喜欢的偶像田馥甄。对歌迷的心情感同身受。 很感动。愿燕姿越来越好,3,ATizzi-21,300315059
1168,2017,4,30,是的2333333,0,軻卜樂,109010820
1169,2017,4,30,我爱你，燕姿,0,z我想你000,92064889
1170,2017,4,30,6666难道男姿迷真的都是gay吗[大哭][大哭],1,我只会乱乱唱,272309134
1171,2017,4,30,我想和你唱燕姿比心,1,龙猫0611,282863197
1172,2017,4,30,我想和你唱，感动[爱心],2,漫长沉淀,371258244
1173,2017,4,30,我想和你唱 哭惨了,1,saladmiko,51337775
1174,2017,4,30,姿迷打卡,1,跳舞的反骨,33249451
1175,2017,4,30,微博上好多人问这首歌[亲],3,跳舞的反骨,33249451
1176,2017,4,30,这个“小”男孩应该不是说的年纪吧，毕竟也算晚婚晚育的岁数了,0,阿瓜的存田,105935296
1177,2017,4,30,爱我姿,1,张敬猪,39959543
1178,2017,4,30,姿迷来打卡,1,固执的沸羊羊,352197121
1179,2017,4,30,姿迷打卡,0,无脚鸟阿,96465069
1180,2017,4,30,我想和你唱,0,Sktt1_deft,263550078
1181,2017,4,30,燕姿 我真的想和你唱,1,_KSun,110096227
1182,2017,4,30,火了,0,很摇滚滴事,98010521
1183,2017,4,30,好感动的故事。真的歌迷，真的，就行,0,小D小Z,452243001
1184,2017,4,30,我想和你唱 过来打卡+1,2,陨石d,111113268
1185,2017,4,30,狂风和暴雨有什么委屈我没有你,0,麻木不仁的闷棍,110390426
1186,2017,4,30,火前留名,1,麻木不仁的闷棍,110390426
1187,2017,4,30,我想和你唱 过来打卡，少女燕姿呀,1,Jean_WQ,109223019
1188,2017,4,30,燕姿 好爱你啊,0,李小fen青,302547577
1189,2017,4,30,燕姿好爱你啊,0,李小fen青,302547577
1190,2017,4,30,很喜欢的一首歌，17年了，我想和你唱又让我唤起了当年的记忆,3,蓝色的调调1,314740592
1191,2017,4,30,狂风和暴雨有什么委屈？我有你。可是我真的有你吗？,1,情绪需要好好宣泄的mocha,106677066
1192,2017,4,30,狂风暴雨有什么委屈我有你,0,女神是孙燕姿啊,395256634
1193,2017,4,30,不管要去哪里,0,女神是孙燕姿啊,395256634
1194,2017,4,30,真的好爱你我真的愿意,0,女神是孙燕姿啊,395256634
1195,2017,4,30,在我想和你唱里听到直接就哭了。。,4,IannnSun,307356962
1196,2017,4,30,真的好爱你,0,阴森森O,431157691
1197,2017,4,30,《我想和你唱》中听到的，好听啊,4,匿名qa,307818137
1198,2017,4,30,这首歌竟然不火,0,李枖原的小可爱,318139374
1199,2017,4,30,不管狂风暴雨,1,小叶小叶绝不熬夜,98744727
1200,2017,4,30,未来婚礼要放这首歌,1,飞跃东南海,409885845
1201,2017,4,30,[亲亲],0,swaqyzz,394011292
1202,2017,4,30,17年，尚好的青春都是你❤️,1,是小27吖,106458515
1203,2017,4,30,我要在燕姿每首歌下就下我的足迹,2,隐形姿,97910887
1204,2017,4,30,真的好爱你。即使现在的我已经不能像那几年、为你腾出所有可以挪用的时间。知道你要参加节目的时候，我和身边所有人预告着在合唱视频放出后我要开始鬼吼鬼叫很多天很多遍。但现实并非能如我所愿，忙碌的生活节奏让我腾不出那么多可以足够让我这个唱歌并不动听的歌迷静下心来好好和燕姿合唱。,1,天越亮,108082590
1205,2017,4,30,真的好爱你 孙燕姿,0,孙燕姿家的包子,119997830
1206,2017,4,30,昨晚我想和你唱 这首歌合唱出来 瞬间泪奔[流泪][流泪],2,stef虎牙,86952410
1207,2017,4,30,没排面,1,村里的Jason,125396815
1208,2017,4,30,姿迷们999啊,1,村里的Jason,125396815
1209,2017,4,30,真的好爱你,0,study中whoops,48435532
1210,2017,4,30,[流泪],0,stef虎牙,86952410
1211,2017,4,30,狂风和暴雨有什么委屈我有你,0,一叶扁舟_____,98760641
1212,2017,4,30,好听哭,0,帐号已注销,111020541
1213,2017,4,30,demo版本哼唱也好好听,1,吉美酱,113071436
1214,2017,4,30,副歌部分真的很喜欢,0,keeNteeN,133179342
1215,2017,4,30,有多喜欢这首歌？    感觉一听就会回到某个梦境  某个难以言喻的梦境  学生时期的迷幻感     ,2,小猪君的俩耳朵,255930738
1216,2017,4,30,我想和你唱,1,叠加态,133026520
1217,2017,4,30,我爱你，爱你的静谧若湖水，爱你的坚毅如磐石。离开了我的岛屿，游向你。只想到你，就有了奋不顾身的勇气。因为会心疼，所以爱是真的。,2,门下走狗_,88420271
1218,2017,4,30,只希望拥有真诚简单的快乐,0,Jadexxfeng,344344664
1219,2017,4,30,看我像和你唱中间的大合唱听到这首歌瞬间泪崩了[爱心][爱心],2,重庆旅游达人,268916187
1220,2017,4,30,我想和你唱观光团！！！,3,伦语轩言,84793176
1221,2017,4,30,姿迷合唱到这首还是有点意外又感动，想想也是，所以姿迷来说这都不算冷门啦,3,有瑞克,32817376
1222,2017,4,30,刚刚从我想和你唱节目中回过神来，燕姿代表了我的整个青春[流泪][流泪][流泪],3,红烧章鱼,265568142
1223,2017,4,30,同我想和你唱过来[亲],0,酒与你还有故事,102960042
1224,2017,4,30,我想和你唱,0,OsterO,92981714
1225,2017,4,30,好好听,1,冰冰冰儿姐,56150122
1226,2017,4,30,看《我想和你唱》听到了这首，搜歌词过来的~真的爱你、网易云的歌友们…,7,杨不是羊c,247991595
1227,2017,4,30,我想和你唱 姿迷大合唱,4,说放弃要放哪里,9683208
1228,2017,4,30,《我想和你唱》他们都在对你唱    我们也在对你唱啊[爱心],6,洛影狮,82979521
1229,2017,4,30,我想和你唱里听到,1,MR_麻子,668265
1230,2017,4,30,好久没有看到燕姿了,0,令鹄冲,2548795
1231,2017,4,30,[亲亲],1,野小玄,44137665
1232,2017,4,30,真的好爱你，不管你在哪里！,1,Well叔叔的音乐小屋,39838548
1233,2017,4,30,真的好爱你，我真的愿意。,1,s_elover,14266912
1234,2017,4,30,真的好爱你我真的愿意,2,小兔子雪雪,434942495
1235,2017,4,30,真的好爱你,1,Stefzizi,440964997
1236,2017,4,30,好久没听这首歌了，想想以前有个MP3，基本都是燕姿的歌，天天各种循环，想想已经过了五年了，时间真快……祝好,1,喵喵猫人,90870993
1237,2017,4,30,真的好爱你,1,9点人,124168580
1238,2017,4,30,我想和你唱打卡[可爱],3,半聋半哑,137394221
1239,2017,4,30,忘了很好听的任性也是燕姿作曲的了,2,另-张脸,56020714
1240,2017,4,30,我真的愿意 不管要去哪里,1,Mamihlapinatapaiiiii,54817958
1241,2017,4,30,这首歌是燕姿作曲，另外推荐几首燕姿作曲的歌。很好，眼神，明天晴天，听见，someone，也很好听哦,4,另-张脸,56020714
1242,2017,4,30,真的好爱你，我真的愿意。爱你燕姿,4,另-张脸,56020714
1243,2017,4,30,今晚看大家合唱真的，啊呀呀,3,一字张,35290723
1244,2017,4,30,看我想和你唱当屏幕上滚动放出燕姿的专辑时眼泪就崩不住了，17年的记忆映在眼前，谢谢这么好的你陪我着度过整个迷惘的青春时光，让我在未来更加努力做更好的人[爱心],6,Arslan_Zang,60996154
1245,2017,4,30,爱燕姿❤️,0,ahnian,368289792
1246,2017,4,30,真的好爱你，我真的愿意，不管去哪里……,0,夜路生花__,278101022
1247,2017,4,30,燕姿回来了，青春回来了。,1,今天头疼吗,109172299
1248,2017,4,30,边听边想你～[爱心]～纵使结局不一定完美，但我们深爱过就足够～,1,tiffany-Q,52957219
1249,2017,4,30,真好听,0,可以很小的sea,129127006
1250,2017,4,30,冷门金曲,0,向左走方向,54198997
1251,2017,4,30,燕姿永远爱你[爱心],0,向左走方向,54198997
1252,2017,4,30, 温习下，今晚燕姿的每首歌都吼吼听哦,0,我只会乱乱唱,272309134
1253,2017,4,30,歌词想哭！,0,雪顶玫瑰,65453393
1254,2017,4,30,好歌终于又重新被人们发掘了！！！！！！,2,曾经坚持过的故事不必再提-,62903769
1255,2017,4,30,一直在心里,0,牛牛在奔跑,135053103
1256,2017,4,30,看完芒果台我想和你唱之后找过来的，副歌部分真的很抓人心。爱有很多种，每一种都很美好。,0,小皮球一起香蕉游Ww,289640982
1257,2017,4,30,10点打开电视，第一感觉是居然把燕姿放最后，然后想想放最后才正常。。。,2,左hill,251986809
1258,2017,4,30,"狂风和暴雨有什么委屈 我有你 多想是你说出下一句",0,换个昵称真的烦,369286298
1259,2017,4,30,真的好爱你[流泪][流泪],0,junrin_,333401339
1260,2017,4,30,燕姿和燕姿的歌迷都是多真诚多善意的人啊[流泪]今晚的回忆杀太厉害了[流泪],4,mooyster,29496367
1261,2017,4,30,太对了，就是的～不断可以发现好听的[吐舌],0,桃桃皇后,362216603
1262,2017,4,30,今天看节目听到这首歌,0,Carmanyj,300498261
1263,2017,4,30,999 助攻,1,妞果子,268412185
