index,year,month,day,content,likecount,nickname,user_id 
2938,2016,4,30,很耐听,0,Abe-,20177657
2939,2016,4,29,前奏跪，耳朵怀孕系列,0,i张十三,44023094
2940,2016,4,28, 我承认这都是我，感情的事处理的不妥。,2,闭关修炼的Luke,56035300
2941,2016,4,27,"好想蹲在角落，把谴责的眼光都躲过
",1,我是丑王,127718208
2942,2016,4,26,最爱 逆光 专辑,0,时光小偷拿走眼泪,135124975
2943,2016,4,26,我们都是豆粉～[牵手],1,熊小young,63286584
2944,2016,4,26,好评还不赶紧赞😌😌,1,熊小young,63286584
2945,2016,4,26,同，头像好评,1,你是北半球的春天,114114346
2946,2016,4,26,头像好评,0,蓝色骨头Yu,134557146
2947,2016,4,25,[爱心],0,fate_SMC,51353305
2948,2016,4,25,我说过没有第三次了,0,帐号已注销,257802376
2949,2016,4,24,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
2950,2016,4,23,我不要谁好心帮我 每个人像在隔岸观火,1,你算哪块浪味仙,133649577
2951,2016,4,22,听说她很喜欢这首歌[口罩],1,榆不缺,61039020
2952,2016,4,21,回忆如瀑布扑来，记忆里模糊的那几年，全是你。,1,ELEVENERT,67562382
2953,2016,4,21,放空自己,0,我想要两颗西柚_Cheryl,97409964
2954,2016,4,21,越听越像自己,0,猫豆豆猫,77164414
2955,2016,4,21,分手- -,0,万顷波光,253933074
2956,2016,4,21,[惊恐],0,hello珍珠酱,76760070
2957,2016,4,21,心境最佳表达者,0,LiuJamie,15250470
2958,2016,4,20,啊啊啊，燕姿燕姿我爱你。,1,千姿百态0,102838005
2959,2016,4,20,捂住耳朵⋯⋯无助而躲[惊恐],0,上青林,36035497
2960,2016,4,20,隔岸观火看我犯错,0,帐号已注销,99902158
2961,2016,4,18,单曲循环都觉得不够。还能有别的办法拯救吗？,4,stan珍,105570622
2962,2016,4,18,喜欢燕姿的声音[亲],0,NEPT2,134651732
2963,2016,4,18,不想不看不想听谁说。,0,oasiiis,102810100
2964,2016,4,17,[爱心],0,孙燕姿的锁骨,17714009
2965,2016,4,17,一整天奢侈的放空自己，总是不定期的需要一段时间放空，发呆，拾起尘封的记忆。初中的复读机与磁带，那个曾经傻气却可爱的我，一年四季夏季总是最长的年少的时光。是否只我一人止步不前。一件事情考虑了一整天，我却没能想出答案。然而眼泪已湿了枕头，头也开始略痛。 答案也就快出来,0,floatinginginging,16200532
2966,2016,4,17,每天都要听几遍，不然感觉少点什么[撇嘴],0,畸流逸客,75298916
2967,2016,4,16,写论文太累，听着听着睡着了，于是手机用流量播放了一夜孙燕姿,2,Sara-sara-lee,41667172
2968,2016,4,16,嗯，贴切,0,90-00,64872307
2969,2016,4,16,刚刚分手，可心里一直在想着他。每次和好都是重蹈覆辙，问题累计感情快塌了，只希望这次自己可以洒脱点走，别再苦苦哀求，低三下四。剩下的日子怎么办。,0,鹿遥知马力,56499745
2970,2016,4,16,还记得当初听这首歌的时候在看匪我思存的芙蓉簟，看着傅圣歆一步步地走入易志维的圈套，看着易志维的深爱却不自知。真的哭的无法自拔，到现在每次听这首歌的时候还能想起当初的心痛。,0,谦帅帅,115620558
2971,2016,4,16,年轻的时候我们总抱怨为何听不懂歌词，长大了我们在想为何要听懂这么多，时间却不给我们选择。,2,QAQ漫漫人生路,249762885
2972,2016,4,15,没想到那么多人也喜欢漩涡！,1,10号疯球,97991573
2973,2016,4,15,这个前奏 总以为是《你的背包》……一九九五年……,0,Gill翻風,52625436
2974,2016,4,15,[皱眉],0,陈曦_,58288070
2975,2016,4,14,听的头晕得不要不要的~[晕],0,漱醁,40415932
2976,2016,4,14,表白燕姿[亲亲],2,嘘-不要说话i,87843133
2977,2016,4,14,姿姿姿姿,0,八块腹肌欧巴,93104321
2978,2016,4,14,每个人都想隔岸观火，就喜欢这么偏执,0,克卜勒星球,123482064
2979,2016,4,13,这歌[色][色],0,_愤怒的乐乐,91632537
2980,2016,4,12,带上耳机会有不一样的感觉[可爱][可爱],1,阿萱正傳,258783709
2981,2016,4,12,摩羯之歌,2,Uma於妈,123201932
2982,2016,4,12,好想到KTV吼一曲！！太赞了,1,我是丑王,127718208
2983,2016,4,12,总装着很有把握,0,说不清道不明的复合式情绪综合症,264300781
2984,2016,4,12,[亲亲],0,谢小艳儿,246148110
2985,2016,4,12,捂住耳朵～,0,氯溴碘及其化合物,100019401
2986,2016,4,12,我耳朵怀孕了，没错就是孙燕姿干的,1,帐号已注销,124859943
2987,2016,4,11,略略略,1,Stef小傻,95849389
2988,2016,4,10,好听，我的私藏谁都不告诉哼哼哼,0,wyyyyyyyyyyyyyyyyyyw,258565399
2989,2016,4,10,孙燕姿啊！,0,她来了你废了,49337168
2990,2016,4,10,本来以为什么漩涡都没黄耀明唱的好听，这个词写的好，唱的也好,1,帐号已注销,75244043
2991,2016,4,10,好听,0,Habzen,133911448
2992,2016,4,10,高中好喜欢的一首歌,0,越前一丁,60872538
2993,2016,4,10,再不睡可能要猝死…晚安🌚,3,zanikoo,83645448
2994,2016,4,9,唯一追过的正在追的以后也会追的偶像,9,孙燕姿的手,100429699
2995,2016,4,9,唯一追过得歌手！一下子回到了中学时代！,0,宇吉吉,16900183
2996,2016,4,8,这歌我都不敢听，每次听，诶,0,Juiii_,78092228
2997,2016,4,8,这首冷门歌居然99+,0,Juiii_,78092228
2998,2016,4,8,这首歌不是热门，但却非常非常爱。,2,Da脸蛙爱吃鱼,106695545
2999,2016,4,8,唯一追得偶像~,0,宇吉吉,16900183
3000,2016,4,8,well,0,来碗豆腐,447910
3001,2016,4,8,唯一追过得偶像~,0,宇吉吉,16900183
3002,2016,4,8,唯一追得偶像~,0,宇吉吉,16900183
3003,2016,4,8,开头听着像银魂bgm怎么破,0,--灼华--,137023114
3004,2016,4,7,好听好听,0,雷军的微笑由我来守护,104846197
3005,2016,4,7,好喜欢,0,g小调的巴赫开到最大声,74721590
3006,2016,4,6,为何那么好听？,0,不搭Casanova,250801466
3007,2016,4,6,我不要谁好心帮我 每个人像隔岸观火！,1,我是丑王,127718208
3008,2016,4,6,听着听着以为变形金刚来了,0,梦想飘飘,26548081
3009,2016,4,6,耳朵好难受,0,是焖鱼啦www,40095614
3010,2016,4,5,🌙,0,pleasefunkythegirl,46919547
3011,2016,4,5,1183,0,昵称已经被注册啦,34118237
3012,2016,4,5,😑心疼你2秒,0,星期一天气晴丶,260397632
3013,2016,4,5,死了的那个,0,Sharaly,116024331
3014,2016,4,5,你是故事里的哪个角色[奸笑],0,星期一天气晴丶,260397632
3015,2016,4,5,好想捂住耳朵 ~,0,变成大松树,62157111
3016,2016,4,5,嗯，奏事这样滴！别问我为什么懂。。。,0,Sharaly,116024331
3017,2016,4,5,这歌讲叙了个被爱的有持无恐，后付出爱的离开，然后被爱的懵逼体会到原来已习惯不能失去的悔悟故事[呆],2,星期一天气晴丶,260397632
3018,2016,4,5,并不是，是上学时期被玩的好的小泰妹朋友锁在小黑屋。,0,星期一天气晴丶,260397632
3019,2016,4,5,今天听到了燕姿的新歌，可惜不能分享。[呆]在，也不见。[爱心]晚安💋,1,甜一分苦九分ya,50669579
3020,2016,4,5,原来人可能脆弱。,2,Ann酱会有猫的,77346431
3021,2016,4,4,[爱心][爱心][爱心],0,-红拂夜奔,261368614
3022,2016,4,4,想去听燕姿的演唱会,0,真真真真_,124007187
3023,2016,4,4,我凝视着我的愚蠢,1,Kron-os,36990515
3024,2016,4,4,[惊恐][惊恐][惊恐],0,西二旗高进,46109610
3025,2016,4,3,我是高二才开始迷上燕姿的，现在大一，感觉以前没听到她，真是损失。以前听歌没这么方便,1,Kepler_VoanGogh,253205365
3026,2016,4,3,怎么每首都这么好听[亲亲],0,_你那里天气怎样,128406832
3027,2016,4,3,又想这首歌了，在脑子里转了好久🌀,0,一叶扁舟_____,98760641
3028,2016,4,2,千万不能哭,0,番碱泡入边系虹,81481243
3029,2016,4,1,前奏的声音感觉左右摆来摆去，晃得脑子很不舒服。直接拉黑了。,0,知持,106990003
3030,2016,4,1,听这首歌，就很能想到以前的好多好多事,1,zZ大吉吉,110692107
3031,2016,4,1,喜欢燕姿的不要错过[亲亲],0,大米饭酱,64911007
3032,2016,4,1,[生气],0,袁口木,46831399
3033,2016,3,31,那年，我坐在双层巴士二层，最前坐，看着街上拥挤的车流和人群，人生第一次面对什么叫落寞。刚面试第一个被刷下来。前女友劈腿已经2年了，始终无法从阴影里走出来。想起刚刚和我一起面试的人对我抱以伪善的笑容，每个人都像在隔岸观火。那天的感觉，我这一辈子都忘不掉。。曾经，我爱你，那么多......,0,thiwee,55294256
3034,2016,3,31,冷门歌曲，很小众的感觉，不失好听,0,xuan-shawn,123817410
3035,2016,3,31,不懂得如何去爱的人,0,偏偏在,97233286
3036,2016,3,30,吉他超级赞👍,0,Entropy51152,36366776
3037,2016,3,30,感觉耳朵进入了漩涡,0,帐号已注销,246203698
3038,2016,3,30,戴耳机听着头晕[呆],1,李纸亲-,253057853
3039,2016,3,30,好久没有听到她的声音了。。,0,在心尖尖儿上_D瓊,71690796
3040,2016,3,29,最大傻瓜是我,0,结菜,57780277
3041,2016,3,29,左右耳真是受不了[晕],0,SaxinE,137318752
3042,2016,3,29,好像燕姿在一个节目上自己说的,0,ssssteff,102967184
3043,2016,3,29,@疯疯疯疯颠,0,电话和豆腐,17681675
3044,2016,3,28,燕姿[爱心],1,冷羊羊_,63281378
3045,2016,3,28,我承认是自己感情事处理得不妥,0,我想为谁,93364318
3046,2016,3,28,当年超喜欢,0,uncanny1993,7607400
3047,2016,3,28,居然是第一次听到这首，好听[亲亲],0,_你那里天气怎样,128406832
3048,2016,3,28,无处可躲~,0,流川枫儿,53122736
3049,2016,3,27,越来越不想在北京城市穿梭，还有最近想抽烟的欲望有点强烈！！一定得稳住不能重蹈覆辙！！,1,向阳花i,96675978
3050,2016,3,27,双副歌很惊艳啊，必须安利了一波,0,WillHooo,12686258
3051,2016,3,27,是真的,0,Cagurls,57342479
3052,2016,3,27,想看黑色漩涡将我吞没……,0,拉丁雯,113106694
3053,2016,3,26,哪里听来的故事？,1,朝言夕卜,79162369
3054,2016,3,26,江苏镇江的长江国际音乐节,0,明日长歌送往事,39840075
3055,2016,3,25,五月一日哪的演唱会啊,0,心里的恐惧有时多过坚强,250712681
3056,2016,3,25,燕姿，我是登登,0,纳纳姿,120546705
3057,2016,3,25,真正喜欢你第六个年头 但除过你的声音 我对你一无所知 距离八卦最近的一次是偶然在康熙里看到你有次陷入危机 你都是大人了 却还是不擅长应对套问 只是很温柔地笑着 于是我的好奇也随之搁浅了 露出地表的是对你无限的眷恋 无限的珍惜,7,aoikiko,34262841
3058,2016,3,24,我麻有一箩筐二字歌名的好歌😁不过这首的评论数什么时候变成999+了，明明是一首“冷门歌”才对啊😌,1,边一个发明了返工,849116
3059,2016,3,24,这歌真惊艳,0,1_ichi-is-mine,107139113
3060,2016,3,24,就这点评论？,0,Miracle灬,107277408
3061,2016,3,23,好久没听到这首歌了，感觉又要单曲循环了。。。,0,Heartpat,125431127
3062,2016,3,23,1,0,帐号已注销,62775216
3063,2016,3,23,宝宝书看不完了啊喂( • ̀ω•́ )✧。,1,帐号已注销,45963892
3064,2016,3,23,只有我觉得很晕吗[惶恐],0,crayonyy,101025065
3065,2016,3,23,感觉= = 完美诠释了  本宝宝的心情  ,0,玫瑰可以盛放吧,9830359
3066,2016,3,23,5/1去看孙燕姿演唱会咯[幽灵],1,明日长歌送往事,39840075
3067,2016,3,23,看着歌词都爱上了,1,许大碉堡,44901928
3068,2016,3,23,听前奏耳朵晕乎乎的,0,DongWenLiu,67051446
3069,2016,3,23,珍藏歌既然999了？,0,ssssteff,102967184
3070,2016,3,22,大赞,0,成小姿S,84991554
3071,2016,3,22,想起当年的迷弟时光,0,维尔伯,30960603
3072,2016,3,22,漩涡，飘着，同类，敲好听！！,2,幸福微凉,34517713
3073,2016,3,22,[爱心]人生艰难，找一个支撑的理由……,0,菜菜种下太阳花,50971639
3074,2016,3,22,华语乐坛，一人一首沧海遗珠。 这个单 第一首 瞬间多了700度评论[憨笑],0,道格里夫斯,106498491
3075,2016,3,22,听说逆光这张专辑，姿最喜欢漩涡  9周年快乐，永远爱姿！,0,纳纳姿,120546705
3076,2016,3,22,当年觉得这首歌的歌词好非主流[大哭],0,Tim_Huang0216,42792776
3077,2016,3,22,打卡3月22,0,Baka透,104968799
3078,2016,3,22,九年[爱心],0,孙燕姿的锁骨,17714009
3079,2016,3,22,晚安 别熬夜,0,亮晶晶男孩,55914534
3080,2016,3,21,因为是好歌，好歌发掘了就不会被埋没了[呲牙],0,永远-_,250024524
3081,2016,3,21,居然有人回复我，谢谢，主要是这歌之前一直很冷门，突然发现这么多评论，有点被吓到了,1,行走的年糕,44185288
3082,2016,3,21,将我吞没,0,Qm16,15797019
3083,2016,3,21,说出你的故事,0,UnClarity,52965249
3084,2016,3,21,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
3085,2016,3,21,[亲亲],0,可阳快飞,115746724
3086,2016,3,21,突然发现这首好适合#AC#这一对,0,givrjdou,36670591
3087,2016,3,21,某人空间背景音乐,0,xuan-shawn,123817410
3088,2016,3,20,再听到的时候有一股电流击穿身体。,0,可可西里云大朵,256103155
3089,2016,3,20,1102,0,Rayus,91802412
3090,2016,3,20,这首也喜欢很多年啦，越听越有味道,1,懒懒懒懒懒人,72797956
3091,2016,3,20,为何你逃不脱？,0,ADDdog,56229055
3092,2016,3,19,貌似是在一个很火的歌单里的第一首！,1,永远-_,250024524
3093,2016,3,19,我也想知道这歌怎么过千了？！,1,行走的年糕,44185288
3094,2016,3,19,"孙燕姿的初恋男友突发奇想，试着把瘦弱的燕姿装进一只大型皮箱，还锁上箱子拖着走了几步，燕姿从此患上“幽闭恐惧症”，两人最终分手。当一个人陷入漩涡，像失速旋转的✈，对错也没有意义。不是不爱，是没有办法。",3,心安居士,52512949
3095,2016,3,19,现在听这首歌很舒服,0,Kepler蔚蓝的海蓝色,46929889
3096,2016,3,18,耳朵里嗡~嗡~嗡嗡~奇妙的体验,0,合星,109976233
3097,2016,3,18,就是好听,0,GodShen2,249141698
3098,2016,3,18,戴耳机听这首歌有晕车的感觉，被里面的一个伴奏晃得耳朵好晕！[大笑],1,韩苗苗糊糊,90709077
3099,2016,3,18,爱你那么多.,1,常酌,59631468
3100,2016,3,17,人生第一次面对什么叫落寞,0,一脸萌然丶,254566007
3101,2016,3,17,1090,0,我的天空200310,60511967
3102,2016,3,17,只是每日听歌，每日打卡,0,帐号已注销,124859943
3103,2016,3,17,遗珠,0,ChrisZB,17537460
3104,2016,3,17,只是每日听歌，每日打卡,0,帐号已注销,124859943
3105,2016,3,17,有点难过有点失落，除了好听的话你还做过什么，现在却不理我，就这样吧，只是习惯而已，只是习惯。,0,过去的希望能过去,104107168
3106,2016,3,16,短短几个月都999了。。。,0,燕姿子平,102779216
3107,2016,3,15,燕姿的歌听下来，就等来了这首[爱心][爱心],0,偏偏在,97233286
3108,2016,3,15,傲娇之歌,1,Adrianne_,61366648
3109,2016,3,15,怎么漩涡都破999了,0,无够翘,88327610
3110,2016,3,15,哎呦，这首歌什么时候999+了[呆],0,冷羊羊_,63281378
3111,2016,3,13,原来人可能脆弱,1,IcylFd,248318123
3112,2016,3,13,也对 根本回不去了,0,明了zz,89844742
3113,2016,3,13,这首歌我来听的时候才100度的评论   半年就有这么多评论  看来这歌要成为燕姿热门单曲了,1,睡在浴缸的男孩,40932092
3114,2016,3,13,说明 她后悔了,0,明了zz,89844742
3115,2016,3,13,为什么没有【世说心语】   我要听～,0,z哗然,132779448
3116,2016,3,13,🍃好想捂住耳朵 不想不看不想听谁说.,0,寻风的鲸鱼u,119828383
3117,2016,3,12,从不说 我爱你那么多,0,你快乐所以我快乐2,77295151
3118,2016,3,12,分手三个月还联系呀,1,明了zz,89844742
3119,2016,3,11,被强行安利给舍友了。特别喜欢却没办法在KTV唱，我能想象的到那惨不忍睹的场面,1,下沉式绿地,98637395
3120,2016,3,11,想起大四一个闷热的午后在教室一个人听这个歌燥热烦闷的瞬间,1,guozi-,3225668
3121,2016,3,11,评论过千了啊,0,TemptastiCI,68835195
3122,2016,3,10,当年燕姿要漩涡当主打歌 被cnn给压下去了 硬是要打我怀念的 不过从市场的角度来看 cnn是更明智的。,3,姿Kepler,89582770
3123,2016,3,10,[哀伤],0,明了zz,89844742
3124,2016,3,10,这么久了 还记得 和你在一起的时候最喜欢听孙燕姿的歌  ,0,明了zz,89844742
3125,2016,3,9,什么时候999+的！！！！,2,Echo_i_i_,52627843
3126,2016,3,9,像个黑色漩涡将我吞没,0,十易度,79559344
3127,2016,3,9,我的入坑神曲[大笑],0,十易度,79559344
3128,2016,3,9,主要好歌太多了,0,zizi注册ing,111145787
3129,2016,3,8,过千了QAQ。。,0,其实很简单k,51332087
3130,2016,3,8,我承认这都是我 感情事处理得不妥,0,Miss_Awesome,37474247
3131,2016,3,8,飘着爱着漩涡，漩涡爱而说不出，飘着受尽煎熬。,0,半点儿,73746118
3132,2016,3,8,什么时候999+了[晕]心情好复杂！,0,番碱泡入边系虹,81481243
3133,2016,3,7,啊啊啊啊啊！爱,0,我是丑王,127718208
3134,2016,3,7,每次听都想哭,0,我大后天没事干,122237505
3135,2016,3,6,一首几乎没有人敢唱的一首歌，可惜路人几乎不知道,2,黄鹂和白露,250222772
3136,2016,3,5,好爱这首燕姿爱的歌[亲亲],0,几个家明,38401441
3137,2016,3,5,好神奇居然999+了,0,遇见stefanie,34739370
3138,2016,3,5,❤️,0,回声4,12121689
3139,2016,3,5,燕姿那些没烂大街的歌都是神曲,1,得布西森林,95937066
3140,2016,3,5,💓,0,千里念行客,6801263
3141,2016,3,4,好有感触,0,姿迷,7559252
3142,2016,3,4,漩涡也好听~,0,孙燕姿的锁骨,17714009
3143,2016,3,4,每天听一次系列[憨笑],0,梦里杨,87476509
3144,2016,3,4,满满的可以听噢~,0,swan_ezio,52964377
3145,2016,3,4,噫什么时候上的999＋！！！,0,ballllllllllllll,120478063
3146,2016,3,4,最好有,0,oba0207,106638197
3147,2016,3,4,"大爱这首歌！听一次评论一次！
",0,我是丑王,127718208
3148,2016,3,4,嗯，每次不开心的时候就想来听燕姿的歌,1,其实你不知道fly,77380084
3149,2016,3,4,@swan_ezio 这样艾特可以直接听吧？,1,__RuKi,127393016
3150,2016,3,4,此刻用它代表我。,1,babebb,65726709
3151,2016,3,3,❤️,1,回声4,12121689
3152,2016,3,3,陪我玩了一个月游戏的人，留给我一首《漩涡》,2,瘦晓离家胖了回,103639955
3153,2016,3,3,"好想蹲在角落 把谴责的眼光都躲过！最爱这句
[亲亲]",0,我是丑王,127718208
3154,2016,3,3,十年将至 漩涡也终于999+了。,0,肖冲动,133108
3155,2016,3,3,捂猪耳朵 不香不烤,0,梵谷不跳舞,132774418
3156,2016,3,2,好像蹲在了角落 把谴责的眼光都躲过,0,旧时萤火,29601237
3157,2016,3,2,好听,0,摩羯成,98984807
3158,2016,3,1,[爱心],0,alwaysbempty,42624104
3159,2016,2,29,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
3160,2016,2,28,从不说  我爱你[流泪],0,尚好的青春2020,77425010
3161,2016,2,28,深夜来，戴耳麦听的感觉爽爆了,0,想看烟花的小号,47931758
3162,2016,2,27,意外收获[色],0,河北虎大王,79974696
3163,2016,2,27,[爱心][星星],0,zsruiz,57017158
3164,2016,2,27,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
3165,2016,2,26,晚安。,0,多余5个词,32107611
3166,2016,2,25,好想蹲在角落把谴责的眼光都躲过,3,__aAmei,91869501
3167,2016,2,25,这两首还有谁唱过,0,刘大驴还是刘乐观,44420047
3168,2016,2,25,又来了,0,其实你不知道fly,77380084
3169,2016,2,25,好听得不要不要的。想不起来为什么有段时间要一直听这首歌了。,0,望树人儿,63547330
3170,2016,2,25,因为看过，伊藤润二的漩涡所以超喜欢这首歌，扭曲～扭曲～,0,马前卒丶,6332893
3171,2016,2,25,漩涡的本意啊，扭曲一切的感觉，反正就是开头听的特别纠结对不对？,1,马前卒丶,6332893
3172,2016,2,25,为什么我听着伴奏一直从左耳右耳间不停地来来回回，好难受,1,__猪是的念着倒,39698432
3173,2016,2,25,燕姿赞发新歌了[呲牙][呲牙][吐舌],1,7leave,41611268
3174,2016,2,25,可是想听的就是无聊的情话 啊,2,DiawleMaymayS,3652695
3175,2016,2,24,从不说 我爱你 那么多,1,stillsssea,104545354
3176,2016,2,24,十几年啦。终究还是这样了，不蹲在角落，不隔岸观火，想努力走出的漩涡～,247,背了个影,26852587
3177,2016,2,24,好听,0,世上竟有如此出尘绝艳的女子,114314450
3178,2016,2,24,+1+1+1+1,0,其实你不知道fly,77380084
3179,2016,2,24,999+了  激动,0,其实你不知道fly,77380084
3180,2016,2,24,[爱心],0,阮寜,69809831
3181,2016,2,22,好想捂住耳朵不想不看不想听谁说，好想蹲在角落把谴责的眼光都躲过。     ,5,世界唯一仅有的长颈鹿,40697368
3182,2016,2,22,漩涡、飘着大爱！[色]不过还是喜欢庆功演唱会现场版的！[亲亲][亲亲][亲亲],1,尙小文,122276890
3183,2016,2,21,带耳机听前奏有点晕得慌…,1,你喜欢吃神奇的兔子,132610906
3184,2016,2,21,1000,2,谁还不是小姐姐_,2413250
3185,2016,2,21,999,1,完全感覚Dreamerrr,52733644
3186,2016,2,21,每人一个故事系列,1,傻大胆儿,60122897
3187,2016,2,21,[亲亲],0,study中whoops,48435532
3188,2016,2,21,999+,0,落叶45,110427519
3189,2016,2,21,999,0,落叶45,110427519
3190,2016,2,21,999,0,落叶45,110427519
3191,2016,2,21,[可爱]886,0,好久好久好久好久,105932475
3192,2016,2,21,你陪伴我度过这首歌,0,中格茨,52292243
3193,2016,2,20,这首歌实在好听，歌词很有故事性。,1,M_Faulk,82213426
3194,2016,2,20,刷一波,0,ImTeacherHan,62751492
3195,2016,2,20,电视上听过一次后单曲循环过好一阵，现在重新再来听还是那么好听,1,哈哈绿蘑菇,69926727
3196,2016,2,20,第一次评论，为了尽快999+,4,bentalaba,119989569
3197,2016,2,20,好听,0,时针偏偏出了错_,45979604
3198,2016,2,20,❤️好喜欢,0,lekio-,92139275
3199,2016,2,20,每次听到“我不要谁好心帮我”，我就好想假装我是歌手闭眼便秘状跟着唱起来！哎哟，忘记自己在车上带着耳塞了…,5,艳子姑娘,1235020
3200,2016,2,20,再来逛逛[亲亲],0,其实很简单k,51332087
3201,2016,2,20,漩涡,0,许峥,41060182
3202,2016,2,19,心情不好，听我姿的歌太有同感，每一首都是一个伤心的故事。。,0,一只落荒逃的猫,107229727
3203,2016,2,19,这声音真是爱啊,2,陈--火山,95341983
3204,2016,2,19,歌词写的真好！！,0,鹏仔吃鱼,90884658
3205,2016,2,19,999+把,0,其实很简单k,51332087
3206,2016,2,19,我承认这都是我感情事处理的不妥,2,康哥不会飞,58347530
3207,2016,2,18,当年逆光专里第一首爱上的歌,0,lesoria_蠍子,83954015
3208,2016,2,18,[爱心],0,了不起的老人家,37782426
3209,2016,2,18,说的好像你呗推过似的 哈哈,0,焦虑症候,52462178
3210,2016,2,17,网易小秘书要把它推荐出去！,0,我是丑王,127718208
3211,2016,2,17,歌词写的真应景啊！,0,我是丑王,127718208
3212,2016,2,17,好听,0,AhTina,67478704
3213,2016,2,17,好听！,0,寒风融雪,97971313
3214,2016,2,16,999+！,0,E-V-Z,86643853
3215,2016,2,16,我要999+,1,失了质,106062727
3216,2016,2,16,+1,0,挽心填空丶,88642119
3217,2016,2,16,超好听,1,Edc_zm,111746240
3218,2016,2,16,957,0,再回首-xch,97133392
3219,2016,2,16,"哈哈
",0,静静闭上眼,49100255
3220,2016,2,16,也就快999了[憨笑],0,漂浮群島,79736691
3221,2016,2,16,评论为何没有999+[呆],0,小胖手233,114697906
3222,2016,2,15,让你绝望地走，成全“独立”的我。,0,_王乖乖,71743002
3223,2016,2,15,那句躲在角落，超好听！,0,呆呆打Dota,107819532
3224,2016,2,15,我也超喜欢这句！！！！,1,闪泥啦啦啦,88079495
3225,2016,2,14,[爱心],0,小温同学_,39055108
3226,2016,2,14,那个时候有一个我也喜欢的男生追我，我总觉得他不是真心的，即便喜欢也没有答应，后来他和另一个女生在一起了，我每天听着这首歌视奸他们两个秀恩爱。呼，真是…,0,暴力阿姨,81024193
3227,2016,2,14,942,1,please_stopit,84306890
3228,2016,2,14,941,1,please_stopit,84306890
3229,2016,2,14,助攻999,1,please_stopit,84306890
3230,2016,2,14,让评论破999,1,please_stopit,84306890
3231,2016,2,13,938,0,遇青诗,69117949
3232,2016,2,13,这首歌真的不好唱[吐舌]也是你姿最爱的几首歌之一,1,围绕错觉,19086948
3233,2016,2,12,好想捂住耳朵 [禁止][禁止][禁止]我不听我不听我不听,0,诸红声声慢,67463743
3234,2016,2,12,总装着很有把握。,0,JTongPoo,94652600
3235,2016,2,12,确实，太闹了，多一点清唱效果会更好。,0,TaoHonker,33381561
3236,2016,2,12,霸气侧漏,0,再回首-xch,97133392
3237,2016,2,12,没错  评论多少不重要  自己喜欢就好[开心],1,荒楼戏梦,103159116
3238,2016,2,12,我坐在最前座 人生第一次体会什么叫落寞,2,wonde我是蛋蛋蛋,89838373
3239,2016,2,12,能不能别刷了啊……什么“助力999”有什么意义吗？在这里发评论，不都是因为有自己的一些想法或者对歌曲的看法才会有感而发的吗？边听歌边刷评论，本来是件很有意思的事情。结果刷下去看见的都是这种没营养的内容，谁会心顺？听燕姿歌的人应该都挺大了吧，少做点这种幼稚的事吧…,5,河西学渣子,89205544
3240,2016,2,11,😘😘,1,举个西木,60673274
3241,2016,2,11,好听死了,1,也许世界尽头,68214557
3242,2016,2,11,爱情证书和漩涡听的反而比较多,3,跟着上帝去旅行,16089511
3243,2016,2,11,業者,1,羽生三結,98353915
3244,2016,2,11,由我来帮上999,2,有的同学啊,111534720
3245,2016,2,10,当时这张专辑…我怀念的 飘着 漩涡 最爱的三首,1,F-Crush-,117959036
3246,2016,2,10,923,1,Baka透,104968799
3247,2016,2,10,还没到999吗,1,無無無芝心,53788700
3248,2016,2,10,越听越好听之燕姿[流泪],1,無無無芝心,53788700
3249,2016,2,10,也快9年了[惊恐][惊恐][惊恐],2,林晰不是林夕,30896961
3250,2016,2,10,好听,1,用户247lrclbnk,94320831
3251,2016,2,10,助力999,1,飞尘不破,42599547
3252,2016,2,10,助力999,1,飞尘不破,42599547
3253,2016,2,8,姿粉😅,2,吕前一,100313994
3254,2016,2,8,[大哭]摸头,1,看此花时,64780390
3255,2016,2,7,好听,2,失了质,106062727
3256,2016,2,7,好听,1,失了质,106062727
3257,2016,2,7,好听好听好听,1,失了质,106062727
3258,2016,2,7,“我不要谁好心帮我/每个人像隔岸观火/看我犯错”这是我最爱的一段歌词。倔强，执着的小女生的形象立马形成了。再加上变调，瞬间抠住人了。就这样，被她一只抠住，从小学到大学了。,3,河西学渣子,89205544
3259,2016,2,6,好听。,2,妮妮小歪,31838435
3260,2016,2,6,我不要谁好心帮我，每个人都像在隔岸观火。,2,TemptastiCI,68835195
3261,2016,2,6,需要你、漩涡、180度、尚好的青春、同类…一直在歌单里不定期循环[憨笑],4,龇牙菇,69520205
3262,2016,2,5,从不说，我爱你，那么多[爱心],1,樵青,51220383
3263,2016,2,5,从不说，我爱你，那么多[爱心],1,樵青,51220383
3264,2016,2,5,爹地妈咪你萌催也没用！今年还是没对象！,1,番碱泡入边系虹,81481243
3265,2016,2,4,评论不应该这么少哦,1,造船厂西红柿,105618963
3266,2016,2,4,好听好听,1,GSWCurry30,47547755
3267,2016,2,4,900,1,帐号已注销,96123379
3268,2016,2,4,等破999,1,Erhoujiuhe,42755208
3269,2016,2,3,超有力量的一首歌！,1,我是丑王,127718208
3270,2016,2,3,超有力量的一首歌！,1,我是丑王,127718208
