index,year,month,day,content,likecount,nickname,user_id 
1608,2016,12,15,大半年前分手 分手的第二天 我坐在公交车的最后一排 音乐放到这首歌 我安安静静的把眼泪流完 没有让别人发现,1,一会儿我就睡了,300592800
1609,2016,12,13,我姿这首没有999+我是不服气的,7,piaji_董不说话,361119322
1610,2016,12,13,知道了你并没有那么早就放弃心里并没有更好受，难得的昨晚失眠了……可为什么你最后的选择永远都是放弃？原来并不是你不好受，我就是胜利，但是不管分开是难受还是解脱，你都选择不要了；也许未来会有一个人会用她的温柔和理解软化你的铠甲，你也将回以温暖，祝福没办法说出口，但终究还是希望你幸福。,1,聆青,98830806
1611,2016,12,13,歌词，真的是很言简意赅啊。祝你幸福！,0,暮至明,94756999
1612,2016,12,13,如果是现在的我们去走当时的路，有没有可能比较幸福。,0,柠檬猪丨,33385545
1613,2016,12,12,不明白这首歌为什么评论这么少………,0,我叫王大大a,112142120
1614,2016,12,10,都说如果真的喜欢一个人就会由衷的希望他幸福，那我想我可能还不够喜欢他。,0,triAu-,283779451
1615,2016,12,10,初心,0,一道惊光,304742403
1616,2016,12,9,我现在也是。诚恳的人，不会让你等。,0,__环游是无趣_,113056984
1617,2016,12,8,如果现在的我们去走当时的路 会不会比较幸福,0,Evvan_1,350603105
1618,2016,12,7,好听,0,歌吻鲧,368917990
1619,2016,12,7,最喜欢燕姿的一首歌了，tanya谱的曲真好听，喜欢好多年了[亲亲][亲亲][亲亲],1,幸福是什麼樣的,357813763
1620,2016,12,7,怎么还不999+,0,wildpig,90237256
1621,2016,12,6,喜欢前奏,0,浓缩oc,305237328
1622,2016,12,6,评论怎么那么少！那些用我姿跟别人做比较的借过借过走开走开我有爱姿病！,1,爱姿病晚期,107732911
1623,2016,12,5,才不要 重蹈覆辙,0,就是喜欢吃软桃ya,267516930
1624,2016,12,4,可惜没如果,1,一只小爷爷,332937582
1625,2016,12,4,爱姿,1,姿意燕为,263726012
1626,2016,12,2,如果现在的我们去走当时的路，会不会比较幸福？不会。,0,天越亮,108082590
1627,2016,12,1,如果是现在的我们去走当时的路 会不会比较幸福,0,Shamelessw,364424294
1628,2016,12,1,竟然还不999+,0,雨陨,31875806
1629,2016,11,28,我发现我发的动态太多了,0,羊咩咩喂,50148750
1630,2016,11,28,一气之下又看了一遍你动态,0,0微笑在天上飞0,102591208
1631,2016,11,28,longtimenosee,0,羊咩咩喂,50148750
1632,2016,11,28,好久不见,0,0微笑在天上飞0,102591208
1633,2016,11,28,克卜勒我听了一年半了，还听不够。 音乐真是美好啊。 最近特别特别特别喜欢听比较幸福和银泰， 我每段时间喜欢听的都不一样。 和任何爱情故事无关。 我的耳朵我的身体告诉我， 她最近就喜欢这样的音乐。,7,羊咩咩喂,50148750
1634,2016,11,27,现在的我们，也走不了当时的路了,1,Axplore,60780386
1635,2016,11,27,不知道燕子明年新专会不会多增加点jazz曲风,0,山野starwang,327472142
1636,2016,11,25,听第一句就迷上了，单曲循环了n遍，时不时听到又觉得好好听，是我的手机铃声～没有什么适不适合，燕姿唱的很好，很细腻。,0,悬安溥,303676882
1637,2016,11,25,就别追究谁残酷,0,丁独独一群人,134001066
1638,2016,11,25,看评论 仿佛能找到自己 歌里总包含着太多情绪   希望 我们过得一样好,0,Tinsley-back,285651864
1639,2016,11,25,我的第一次评论献给了这首歌,3,我要怎样才能不重名,355869355
1640,2016,11,24,最爱的一首,1,williamloveyanzi,330169065
1641,2016,11,23,[亲亲][亲亲][亲亲]燕姿演唱会,0,可阳快飞,115746724
1642,2016,11,22,第一批歌迷已经为人父母。,1,陈伟帅哥,41144041
1643,2016,11,22,这首歌的编曲很有味道,1,得布西森林,95937066
1644,2016,11,22,666[色],0,siredd,279887781
1645,2016,11,22,沉浸中…,0,喜欢在你的周围,365949749
1646,2016,11,22,[色][色][色][色],0,666Ol6IgAz66,90129453
1647,2016,11,21,爱姿,0,姿意燕为,263726012
1648,2016,11,20,中间的  wu  好熟悉,0,K_____K,56255222
1649,2016,11,19,听着你喜欢的歌手，想那些假如，如果当初。,0,yi个柠檬有点酸,280384779
1650,2016,11,19,分开2年多 这首歌你把它列入喜欢的歌单 每听一次 每痛心一次 是的 我好想你 祝 幸福,2,墨迹yanzi,103370822
1651,2016,11,16,你心里那张蓝图我曾阅读，最后由别人完成，悉心照顾。把时过境迁的感情描绘得淋漓尽致,2,我不认识你-_,72880216
1652,2016,11,16,[爱心][爱心],0,忘不掉的明天r,101795664
1653,2016,11,15,哥哥姐姐们我要当精彩评论,1,深蓝的海ioi,351245866
1654,2016,11,15,为什么,0,宅囧胖,132983041
1655,2016,11,15,是tanya的和音吗？应该是我的错觉吧。[吐舌],0,顾霁,127821910
1656,2016,11,14,爱姿,0,姿意燕为,263726012
1657,2016,11,14,如果是现在的我们去走当时的路，有没有可能比较幸福。可惜没有如果[心碎],0,麻朵姑娘,13945580
1658,2016,11,13,在孙燕姿的歌下寻找 同类,0,天黑黑-Kepler,280227837
1659,2016,11,13,如果是现在的我们去走当时的路，有没有可能比较幸福……,1,绅士客,69778156
1660,2016,11,12,单身久了 觉得自己不配恋爱,1,出乎意料才合理,81137654
1661,2016,11,12,静静听就好,0,孤单---个人的狂欢,263901035
1662,2016,11,12,人就活个几十年，别扯淡,0,小满王小满,25246222
1663,2016,11,12,最喜欢听wu wu，唱的好美,1,LYC203,133986993
1664,2016,11,11,可是我怀念犯过的错误,0,别再奋力逞强,122065677
1665,2016,11,11,嗯  时间让一切边的仁慈和宽容,0,麦恩莉莉,302221667
1666,2016,11,11,燕姿的嗓音还要陪萨克斯加点点钢琴和吉他 啊 简直就是微凉的秋夜外面下着雨 而自己坐在舒适的咖啡店里捧着热咖啡看窗户上的雨滴满满滑落的场景 啊～,2,Ci-rx,69403822
1667,2016,11,11,音乐开头简直沦陷好吗,0,Ci-rx,69403822
1668,2016,11,10,祝好,0,南海牧鲸人v,107168353
1669,2016,11,10,最后一句戳泪点[哀伤],1,南海牧鲸人v,107168353
1670,2016,11,9,我决定两年后再回来听这首歌,4,青山一百惠,71187341
1671,2016,11,9,时间仁慈地倾诉那些孤独,0,古月_木,275118022
1672,2016,11,8,好听好听好听,0,羊咩咩喂,50148750
1673,2016,11,7,[吐舌],0,王子面oO,249311860
1674,2016,11,7,淡淡的歌，总是能听很久。,3,王子面oO,249311860
1675,2016,11,7,爱姿,1,姿意燕为,263726012
1676,2016,11,7,[憨笑],0,羊咩咩喂,50148750
1677,2016,11,5,很有味道的一首歌，不经意间让你心里酸酸的～希望明年有燕姿的演唱会,1,夏小泽Lucas,44916611
1678,2016,11,5,歌词很好,0,星星月亮和她,91845230
1679,2016,11,5,也许只有得到过失去了才能发现好歌，写到心里的歌,0,星星月亮和她,91845230
1680,2016,11,5,现在这个时候，只要yanzi还愿意唱，能听到yanzi的歌声我就满足了！什么适不适合的，哪来那么多事儿？事儿妈啊你,0,御手冼红豆,34947475
1681,2016,11,5,很耐听。过了几年才能明白歌里的事情,0,看斜阳照大地,67282306
1682,2016,11,5,孙燕姿的新歌总是在当时不能明白它的故事，但是过一两年再反过来听听才会理解和爱上！,1,Emily燕飞侠,329630298
1683,2016,11,4,我想这首歌没有999＋的原因也许是，每个听这首歌的人都会陷入一段回忆之中，根本没有心情做其他,5,夜斗17,302484869
1684,2016,11,3,好听啊😭😭,2,好好先生爱傻彤,127151394
1685,2016,11,3,很舒服的歌曲,3,帐号已注销,124859943
1686,2016,11,2,每次特别想他我就会听这首歌，想起第一次见面他就直直的看着我问，你叫什么名字,3,夜斗17,302484869
1687,2016,10,31,很有味道,1,忘不掉的明天r,101795664
1688,2016,10,31,千万别999,1,腰久灵,119524708
1689,2016,10,29,在加班，听听老大的歌会幸福一点,1,就叫nagii想怎样,63902185
1690,2016,10,27,嘻嘻,0,軻卜樂,109010820
1691,2016,10,27,爱姿,0,姿意燕为,263726012
1692,2016,10,26,很舒服的一首歌,0,梦嫄嫄嫄,323637381
1693,2016,10,22,这首很适合孙燕姿,4,秋---刀,33519114
1694,2016,10,22,么么,0,王子面oO,249311860
1695,2016,10,22,淡淡的，却很耐听,1,王子面oO,249311860
1696,2016,10,21,本专里最喜欢的歌😘,0,環遊飛行,255383170
1697,2016,10,17,会不会比较幸福❤️❤️,0,古月_木,275118022
1698,2016,10,16,一开始就知道结局不是吗,1,少年拓,134103629
1699,2016,10,16,你的微博估计被我点烂了。,1,少年拓,134103629
1700,2016,10,16,我一直不后悔，真的，也许之前比不上现在快乐。至于为什么念念不忘，那是因为你的情愫和情感作祟。我还是喜欢现在，不想回头看不快乐的以前，晚安，,1,你好浩然,94600565
1701,2016,10,12,我觉得燕姿唱再合适不过了 不知道别人怎么想 总之我陶醉其中 不能自已 ,2,砍下我的手讓你帶走紀念,115891489
1702,2016,10,11,999,0,跳舞的梵谷乀,264352662
1703,2016,10,10,爱姿,0,姿意燕为,263726012
1704,2016,10,10,[亲亲][亲亲][亲亲],0,野小玄,44137665
1705,2016,10,9,这首真的很耐听,1,helloooholly,284075263
1706,2016,10,9,600,0,新垣結衣的衣,113558510
1707,2016,10,9,如果现在的我们去走当时的路 我希望能勇敢些  努力些 少任性些,1,Sumeyy,99510035
1708,2016,10,8,爱姿,0,姿意燕为,263726012
1709,2016,10,7,不上999，why？,0,C-H__,47118495
1710,2016,10,7,[亲亲],0,野小玄,44137665
1711,2016,10,5,有天在珠海，下暴雨，刚从澳门输了钱回来，坐在的士上，大雨啪啦啪啦打在车子的挡风玻璃上。忽而听到喇叭里放起这首歌，感觉一切也还没有那么糟糕,1,perfumew,6844037
1712,2016,10,5,好累 让我把泪放干,2,傲娇的马叫矫马,292237437
1713,2016,10,5,考研加油啊你 我也会加油,0,用户46901040,46901040
1714,2016,10,4,999+,0,夢燈籠_Poem,279065410
1715,2016,10,4,如果是现在的我们去走当时的路,0,陈迹呢,127307634
1716,2016,10,4,这首歌感觉很特别，越听越喜欢,1,懒人激活,115229378
1717,2016,10,4,如果现在的我们去走当时的路，并不会比较幸福，所以 再见呢,1,小粘糕nn,259708349
1718,2016,10,2,即使999➕   我也不会出柜好么！！！,0,我的目标是看完所有gai片,19518120
1719,2016,9,29,真想把这首歌分享给你,0,星星月亮和她,91845230
1720,2016,9,28,爱姿,0,姿意燕为,263726012
1721,2016,9,28,她让我懂得付出 ,2,生无彷徨,48814651
1722,2016,9,27,如果现在的我们去走从前的路，会不会比较幸福……如今我们都已经成家了，但这辈子我都不会别人胜过爱你……看着你一家的照片突然好想旁边的那个是我！每年冬天快下雪的时候我都会想起哪一年的那个冬天、那首歌……殷丹丹，你是我这一生最爱的人！失去你是我这辈子做的最后悔的事…这些话我只能在这里说,2,Solo_smile,256876275
1723,2016,9,27,什么时候出专辑啊啊啊啊啊,0,blurblurblurhey,17347178
1724,2016,9,27,这首歌能让我想起一个美好的人，以后听到这首歌我都会想起她，当然属于她的歌还有很多首。,1,帐号已注销,285664488
1725,2016,9,25,又听到你的消息很满足,1,过往云烟视而不见,305289320
1726,2016,9,24,每首都大爱！我姿,1,山有木兮_心悦君兮,335231459
1727,2016,9,23,有没有可能比较幸福,1,Eparreii,128328433
1728,2016,9,23,如果是现在的我们去走当时的路,2,Eparreii,128328433
1729,2016,9,23,没想到我也会客套的说一句祝你幸福,0,NormanFxckingRockwell,120224342
1730,2016,9,23,超级好听,1,就是喝喝,266643273
1731,2016,9,23,居然没999+,1,就是喝喝,266643273
1732,2016,9,23,say goodbye with you🙃,1,-cherryu,135510756
1733,2016,9,22,我姿,1,邵小孩同学,112518631
1734,2016,9,22,前奏！！,0,流亭yin,120238506
1735,2016,9,22,你说，明年要出国了，你说你三年内不结婚，我说，嗯。反正，大概我们彼此的未来都没有彼此。,1,少年拓,134103629
1736,2016,9,22,好好听,1,LuL1226,71673698
1737,2016,9,21,超喜欢燕姿这首歌,1,鲨鲨鲨鲨鲨鱼在飞,54751200
1738,2016,9,21,不适合应该就是不适合吧 你和我而不是某时的你以及某刻的我,0,半熟蛋,2514008
1739,2016,9,21,竟然没有999,0,GodShen2,249141698
1740,2016,9,21,有没有可能比较幸福[禁止],1,Lau93,264958352
1741,2016,9,20,听的时候就觉得这种风格好像蔡健雅……一看果然是蔡作曲……第一次听完一遍这张专辑的时候，对这首歌的回味最少……其他都很喜欢……但是后来多听几遍觉得很好听[强],2,所爱隔山海ttt,263524615
1742,2016,9,20,中间间奏一起我觉得自己马上就要死了。,0,Monsieur_T,250494005
1743,2016,9,20,偶尔我也幻想回到最初你让我懂了付出也让我懂得了爱不一定要占有  每次刷你的微博说想我  虽然每次看到心里就像放了个烟花   可是表面还是故作平静的说   我们能不能马赛克掉名字   我想   我们遇见的时间太早  如果迟一点再遇见会不会比较幸福？,0,TigerCheng7,277453666
1744,2016,9,19,不会回首,1,2WINBOY,107497858
1745,2016,9,18,555的评论，好有韵味,0,小鳄鱼东东,87942456
1746,2016,9,18,前奏真好听 适合孙燕姿唱,0,caryopteris,106679558
1747,2016,9,17,孙燕姿！,1,小花小花小花花,55110340
1748,2016,9,16,很多人，如果没有相遇，应该会更幸福,3,vimilie,282370034
1749,2016,9,16,很好听，沙克斯加分，很舒服,1,小茹可爱妈妈,97855709
1750,2016,9,16,应景,1,LeL7000,70132004
1751,2016,9,16,晚安。,1,机关枪达达达,321590469
1752,2016,9,15,无意中听到 上瘾了 循环播放中[憨笑],1,清潇潇雨歇,304597279
1753,2016,9,15,[呆],1,帐号已注销,96032522
1754,2016,9,14,专辑刚出来，最不喜欢这首歌，但越听越好听…歌词，编曲，唱腔加分,0,Pr0phet,56040918
1755,2016,9,14,听不惯可能 我觉得不好听唉[汗],0,Claud-Chan,79695174
1756,2016,9,14,前奏醉,0,4547A-,116685071
1757,2016,9,14,好舒服,0,-1-1-1-1-1-1-1-1-1-1-1-1,130216788
1758,2016,9,14,克卜勒也很好听啊,1,橙柚啦啦,133345610
1759,2016,9,14,别黑我姿,2,情绪小屋子,35677314
1760,2016,9,14,[哀伤]谁能拒绝孙燕姿,1,1988216,126033560
1761,2016,9,14,happier,0,机关枪达达达,321590469
1762,2016,9,14,你好我是你的粉丝,0,音乐生活14,331993532
1763,2016,9,13,蔡健雅给这歌真是一点诚意都没有,2,是螺纹呀,59982102
1764,2016,9,13,wu wu wu~,0,瞌睡症,57636451
1765,2016,9,12,没有可能比较幸福,0,你把我整笑了,52777165
1766,2016,9,11,醉了,0,神经七八M,321636583
1767,2016,9,8,蔡健雅是谁？,2,阿炳777,326097077
1768,2016,9,6,分手三年见到在一起过四年前任，彼此都有了另一半，突然都释怀了。谢谢，让我明白了当年的错误，让我的现任更幸福,1,腐皮寿司,34561537
1769,2016,9,5,你的歌总能唱到心里，孙燕姿。[吐舌],2,mystrings,113814492
1770,2016,9,5,应该有可能吧,0,Scams,32456415
1771,2016,9,4,每一段恋情都让我有所成长，但是不可能去设想如果是现在的自己回到过去会不会比较幸福，你成长了，对方呢，这不公平，太自私。所以，向前看吧,2,YOUTYAN,326778970
1772,2016,8,30,这首没999+没天理,5,KingJames勒布朗詹姆斯,259673060
1773,2016,8,30,原先不觉得，现在真心被醉,1,Fredfnb,18906693
1774,2016,8,28,这张专辑只有这首能听[呆]其他都听不出来旋律,1,Claud-Chan,79695174
1775,2016,8,27,还有其他的你不知道而已,0,孙燕姿的手,100429699
1776,2016,8,25,这首歌听着让人心潮澎湃，如果我们       让这首歌醉人的原因或许就是没有如果吧,0,我不是渔歌,311644254
1777,2016,8,23,如果是现在的我们去走当时的路,0,宏宏不胖,283006880
1778,2016,8,23,編曲真的很Tanya,0,Lyan_77,48926784
1779,2016,8,22,这首今天来app听。。怎么评论是最少的。。明明很不错，葛大为和蔡健雅很棒的组合,0,龙clover,38772640
1780,2016,8,20,这首歌要是让低沉一些的女中音唱一定别有风味,1,Bizka,42140425
1781,2016,8,20,晚安。,0,Thorns___,117494829
1782,2016,8,18,前奏一听就知道是蔡健雅,1,PPPPPPPPhd,125929054
1783,2016,8,16,每次听都会想到秋子。,0,MadVenom,284441310
1784,2016,8,16,太符合现在的心情了,0,来自银河的护卫队,7292368
1785,2016,8,14,好爱这首😍,0,一天800个想法,107732456
1786,2016,8,13,[亲亲][亲亲][亲亲],0,野小玄,44137665
1787,2016,8,12,重大消息是新专辑吧，我就知道不是二胎,0,missing樱花樱花想见你,255390967
1788,2016,8,12,我是听说新专辑要来了，我来听歌的,0,missing樱花樱花想见你,255390967
1789,2016,8,12,比较幸福,0,missing樱花樱花想见你,255390967
1790,2016,8,11,同学聚会真是个尴尬的活动 回首当初 谁对谁错也都无法争辩 希望明天一切顺利 祝你幸福,1,Starry419,89378070
1791,2016,8,11,比较幸福[星星],0,苏娜夕,108821583
1792,2016,8,11,难得听哭了的歌,0,大大大大熹,88812967
1793,2016,8,10,我还是很想你,1,VicBeretton,54367694
1794,2016,8,9,不知道是几年前把这歌当闹铃，然后   ..就没然后了,0,待卿於黄昏,71173125
1795,2016,8,7,不想说听孙燕姿的歌想起你配上这个词有多难过,1,VicBeretton,54367694
1796,2016,8,5,我又来了惹,0,帐号已注销,96032522
1797,2016,8,5,500评论,0,SpaceBoots,103556752
1798,2016,8,5,原点，第六感，比较幸福,0,SpaceBoots,103556752
1799,2016,8,4,只爱我姿！,0,求一切顺利的王多多,272099714
1800,2016,8,3,蔡健雅,0,小小小小受,34700369
1801,2016,8,3,甄嬛？你是说孙俪吧！,1,阁下这是做什么,255269935
1802,2016,8,2,啊啊啊。突然好想听甄嬛唱这首,0,小小小小受,34700369
1803,2016,8,1,这么多年，终于收了一首Tanya的歌。,0,dis-play,132802796
1804,2016,7,30,可是我怀念犯过的错误，它让我懂得付出,2,孙燕姿的手,100429699
1805,2016,7,30,像猫轻盈的脚步，微微轻抚,1,孙燕姿的手,100429699
1806,2016,7,30,像猫轻盈的脚步，微微起伏,0,孙燕姿的手,100429699
1807,2016,7,30,喜欢这首歌的作曲  舒服,0,吃了苦瓜萌萌哒,60401371
1808,2016,7,29,可是我怀念犯过的错误 它让我懂得付出,1,好运背后灵,294341472
1809,2016,7,28,[心碎],0,luluonesse,31652770
1810,2016,7,27,不想要遗憾，只能努力,2,早早早小姑娘,18934576
1811,2016,7,27,不要在一个歌手下面说另一个歌手好 需要的是你起码的尊重不是你特别的见解 ,6,zxsryan,57303846
1812,2016,7,26,到底何时才能打心里觉得自己，比较幸福？,0,水壶也有人叫啊,81478525
1813,2016,7,25,[亲亲][亲亲][亲亲],0,野小玄,44137665
1814,2016,7,25,别人都不喜欢这首，我却偏爱，大概是因为光阴里的沉沉浮浮吧,0,帐号已注销,96032522
1815,2016,7,25,虽然是蔡健雅的死忠粉 但我觉得这首歌两个人都能唱的很好 至少现在听燕姿很适合这首歌,0,LovelnAPuff,37872655
1816,2016,7,24,听歌就听歌，老是这样比来比去有意思么？,0,kkkkrysliang,109966174
1817,2016,7,24,祝我生日快乐 ,0,啊不想卸妆,62954851
1818,2016,7,23,小情绪一上来，再翻出这首歌便不能自己了。,0,eyer1004,50957586
1819,2016,7,23,我的青春！！！燕姿生日快乐[蛋糕][蛋糕][蛋糕],1,-有姿有菋-,129649056
1820,2016,7,23,比较幸福，是感觉有些幸福，还是两个相比较？不同心情理解不同吧,0,你说今晚de月光那么美,56625742
1821,2016,7,22,听歌词听旋律，听燕姿的声音😘😘,0,GRAPEy,118431735
1822,2016,7,19,好痛啊，燕姿你知不知道[流泪],0,杰克俊,40425412
1823,2016,7,18,真的很喜欢这首。,0,时间限定,62119462
1824,2016,7,18,真的很能了解本是和他的蓝图，却被其他人从手上拿走的感觉,2,kepleradio,279594179
1825,2016,7,15,我是感觉蔡健雅作曲挺不错，而我姿演绎的也非常棒！,1,李大大和李果果,303458585
1826,2016,7,14,一听就是蔡健雅的味道,1,_Hello_QXF,6853896
1827,2016,7,14,你的消息,0,我姿态略萌,111719375
1828,2016,7,14,燕姿[爱心][爱心][爱心][爱心],0,我姿态略萌,111719375
1829,2016,7,13,这么久了还是最爱这首歌 没之一,0,裴秀智啊,32287686
1830,2016,7,11,燕姿演绎的很好，我听了好几遍才听出味道，第一次听不太喜欢,0,忘不掉的明天r,101795664
1831,2016,7,9,忧伤的听着，看到评论瞬间泪奔,1,香芋紫199X,283324109
1832,2016,7,8,为了燕姿,0,流泪的刀刀,56376956
1833,2016,7,8,可是我怀念犯过的错误，它让我懂得付出。,0,一八七四无名氏,124596585
1834,2016,7,8,同感。旋律，嗓音，没得挑。,0,将渡未渡,92940839
1835,2016,7,7,因为他开始听燕姿 到现在已经四年了 分开后他告诉我说“我喜欢你呀就像喜欢孙燕姿一样”去年国庆我们通了电话他问我说“当我女朋友好不好” 问了三遍唤我大名 我在电话这端捂着嘴巴忍着没哭但也没答应 后来只剩一句来日方长 直到最后一次他只是冷淡一句各过各的 回到当初好不好 我还喜欢你呀,1,VicBeretton,54367694
1836,2016,7,7,I am trying ,0,观洱x,280504271
1837,2016,7,6,评论大家顶起来啊,0,-張小偉-,114450098
1838,2016,7,6,顶,0,-張小偉-,114450098
1839,2016,7,6,未免有点辛苦,0,苏三伞,111844957
1840,2016,7,5,如果我们现在怀念,0,-張小偉-,114450098
1841,2016,7,5,这么好听的歌曲怎么评论这么少，这首歌越听越有味道,1,-張小偉-,114450098
1842,2016,7,4,后来我们都各自有归属 有没有分出胜负,0,于你旧故,45536863
1843,2016,7,3,可我想你是我的归属,1,SlowRide,46573972
1844,2016,7,1,爱姿,2,姿意燕为,263726012
1845,2016,6,30,[礼物],1,寒溯溯溯溯溯溯溯溯,45961301
1846,2016,6,26,幸福，当初有过就好。不要奢求长久有效。我们走不回当初的路，花开两朵，各有归属。,1,将渡未渡,92940839
1847,2016,6,25, 听了太多情歌，我姿的歌最有感触，好多话很想对你倾述，可是我知道你已经不会再用心听下去，分手对你来不过是一场感情的结束，而对于我来讲意味着我再也见不到你，再也不能拥你在怀里，再也看不到你可爱的笑脸，再也没有机会参与你的未来。我们谁会比较幸福，我希望我们都幸福！,5,一只龙哩,128221954
1848,2016,6,22,夏日阳光洒进教室  女孩一边递给我耳机一边笑  那一瞬间她在发光,6,-贪图,272984621
1849,2016,6,22,我总是忘了，你已经有别人来爱了，会辛福的，比较幸福。,0,晴天之初,85883196
1850,2016,6,20,18:05 蔡健雅和孙燕姿我都喜欢 大家喜欢谁就去听谁 不是吵啦[呲牙],1,林守乐,55243746
1851,2016,6,20,整砖听的最久的一首，后来看了看作曲，原来如此,0,杣花吹烬,75328948
1852,2016,6,15,一个人在你生命中的出场时间与顺序真的很重要,1005,该昵称无法显示刷新也没用,30617500
1853,2016,6,13,孙燕姿,1,coolbananas,79594889
1854,2016,6,12,这曲子完美，歌词差了点点,1,Mondlos,6030229
1855,2016,6,12,前奏就是蔡健雅 孙燕姿的声音来诠释 让回忆变得没那么低落 不至于听起来太难过 就让一切这么过去 也不至于你我这么辛苦,2,HeySongSarsaparilla,2394758
1856,2016,6,12,直到现在我还会掉眼泪是情绪问题还是什么？如果现在的我们去走当时的路，会不会比较幸福。不过都过去了，别想了。晚安。,0,天越亮,108082590
1857,2016,6,11,炒鸡喜欢😍,2,Look-at-Here,126764151
1858,2016,6,11,别再去想“如果是现在的我们去走当时的路，有没有可能比较幸福”！每个人的生命里都会出现一个最爱的人，然而他未必是陪你最长久的那个，都会有各自的生活，深夜听着这首歌，将深藏在心里某个角落、那属于我一个人的故事和回忆悄悄唤醒，终究，相爱的我们曾经幸福过！,1,南迁的候鸟,49545312
1859,2016,6,10,后来，我们有没有分出胜负. 不用等到后来，我已经输了.,4,余大狗,288635086
1860,2016,6,9,习惯下一首张靓颖的《如果爱下去》简直绝配,2,爱最爱的,109715396
1861,2016,6,9,时间仁慈地倾述那些孤独 像猫轻盈的脚步微微起伏,1,爱最爱的,109715396
1862,2016,6,7,这首在该专里我排前三[亲亲],1,北极之狐,18473968
1863,2016,6,3,为什么整个专辑我偏偏爱上了这首[晕],1,皮皮马与陆嘻嘻,102568471
1864,2016,6,2,可惜没有如果当初 或许比较幸福 但这样想未免 太过辛苦 ,0,阿韩君,50988291
1865,2016,6,1,最后由别人完成  ,0,举个西木,60673274
1866,2016,5,31,略泪目,0,SUN酱酱酱,37705711
1867,2016,5,30,总有些遗憾，无法言说,0,微笑神态,257904557
1868,2016,5,29,如果是现在这个年纪相遇，会不会结果不同？每个人心里都有这样的遗憾吧,1,南迁的候鸟,49545312
1869,2016,5,29,21:15,0,林守乐,55243746
1870,2016,5,24,如果是现在的我们去走当时的路，有没有可能，比较幸福。,0,胖明月,280845713
1871,2016,5,24,我又想起你了，第一次吃山竹的时候，尽然都要哭。,0,丿娜美桑,71125794
1872,2016,5,23,没有胜负可言，能博弈的关系，不是真爱。,0,gudoo,36263579
1873,2016,5,23,幸不幸福不知道，只有往前走，没有回头路,0,gudoo,36263579
1874,2016,5,23,只是执念,0,gudoo,36263579
1875,2016,5,21,这首歌真的超好听的啊,0,看我可爱咩,65911192
1876,2016,5,18,一个人不可能踏进同一条河两次[心碎],4,偏偏在,97233286
1877,2016,5,16,如果一直是朋友，应该会比较幸福,0,Taraaaaaaaa,135854354
1878,2016,5,12,这首歌编曲莫名觉得相较以前而言成熟了许多 元素运用大胆 放在一起很和谐 这首专辑里最喜欢的一首歌 ,0,丨Orange丨,93233376
1879,2016,5,11,葛大为这首词我打高分,1,毛毛lovelife,38084191
1880,2016,5,11,00:42@肆月木子 ,0,RruoZzz,38214451
1881,2016,5,11,@肆月木子 ,0,RruoZzz,38214451
1882,2016,5,10,迷の喜欢,0,孙燕姿的锁骨,17714009
1883,2016,5,10,🙃🙃🙃🙃,0,坚果儿小美,87878639
1884,2016,5,9,△  “我们之间唯一的默契就是互不打扰。”,2,你是我无法挽留的骄傲,261559559
1885,2016,5,8,-_-#,0,亲爱的小威,274831762
1886,2016,5,6,hey。你在听么？毕然。,0,丿娜美桑,71125794
1887,2016,5,6,偶尔我也会幻想回到当初,0,Akikozhao,111731238
1888,2016,5,6,[大笑]夏目友人帐,0,empty515,47626163
1889,2016,5,5,402,0,孙燕姿同学,127671994
1890,2016,5,5,前奏真的醉了，,0,孙燕姿同学,127671994
1891,2016,5,5,前奏,0,柠柠乐乐乐,17556516
1892,2016,5,5,猫咪老师！！！[大笑],0,JaxP1nkman,103385637
1893,2016,5,1,有版权了？？,0,套餐里的薯条麻烦换成鸡翅谢谢,68024285
1894,2016,4,26,.............如果是现在的我们去走当时的路，有没有可能比较幸福。,0,CC_两个橙子,87453270
1895,2016,4,26,评论就这点？,0,雨陨,31875806
1896,2016,4,26,这首歌配上bose低音震到每一拍心跳上,0,阿尔卑斯混酸奶,44024194
1897,2016,4,23,有人说，网易音乐评论的背后总会有一个故事。我喜欢一个姑娘，她叫廖欣。可以帮我顶上去吗？希望有一天，她用网易听这首歌的时候可以看到我还喜欢她。,5,帐号已注销,123249379
1898,2016,4,23,还有Tanya写给金池的「边爱边学」，金池还因为这首歌获得了台湾那边的奖项——中华音乐人交流协会2013年十大单曲[奸笑],0,palette-__,109994654
1899,2016,4,23,kidding? 也不是有意的[大哭] 蔡健雅写的歌首首是发自内心和对音乐的诚意。像她写给黄小琥的「重来」不是助黄小琥又火了一次吗？还有给Jolin的「我」，后来Jolin还得了26届金曲奖最佳国语专辑啊。再说了，写给别的歌手的歌，别的歌手也可以自主选择自己唱不唱这首歌,0,palette-__,109994654
1900,2016,4,22,你们麻迷为毛这么不待见这首歌[怒],0,帐号已注销,96032522
1901,2016,4,21,柔情萨克斯,0,羅嬌嬌Rojoe,81011473
1902,2016,4,20,孙燕姿的歌，我只爱这首，虽然并不是我想象中的那么火,0,寒门小妖,103768047
1903,2016,4,20,会不会比较幸福～,0,moonheejun的小美人儿,132140196
1904,2016,4,19,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
