index,year,month,day,content,likecount,nickname,user_id
687,2017,7,25,类似于唱分手后的男生又反过来关心自己 中间还有一句是“哦，是吗，你确定。。。”,0,xiaolin050000,434588632
688,2017,7,25,爱姿,2,姿意燕为,263726012
689,2017,7,25,还有别的提示吗,1,姿意燕为,263726012
690,2017,7,25,寻找孙燕姿很早期一首冷门歌，不是专辑里的，MV中貌似是燕姿坐着在独唱，第一句好像是“我过得好吗。。。”歌名极有可能是两个字，翻遍了网易云音乐没找到,0,xiaolin050000,434588632
691,2017,7,24,呵呵！看来你还是。不喜欢！,0,星神韵,51313720
692,2017,7,24,为什么mv下载不了，[流泪][流泪][流泪],0,星神韵,51313720
693,2017,7,24,终于又能评论了，大家帮我追上热评第一可好[大哭][大哭],1,ttttorres-,275233363
694,2017,7,23,追啊,0,城没有门,32991267
695,2017,7,23,非常非常喜欢这首，更喜欢唱首歌的燕姿。#孙燕姿723生日快乐#,1,Cagurls,57342479
696,2017,7,23,燕姿生日快乐[亲亲],0,甜甜辣辣就是我,475642194
697,2017,7,23,爱姿 7.23生日快乐。,1,姿意燕为,263726012
698,2017,7,23,爱姿 7.23生日快乐,1,姿意燕为,263726012
699,2017,7,22,追,0,逆光FACE,88730935
700,2017,7,22,最喜欢这样风格的歌,0,逆光FACE,88730935
701,2017,7,22,留下脚印,0,祀越,288101882
702,2017,7,22,追,0,zzujlz,322100856
703,2017,7,21,不科学啊  竟然这么少听?  个人感觉这首歌炒鸡赞~✈💫,0,帐号已注销,428773528
704,2017,7,20,追,0,每天都在找校卡,298783512
705,2017,7,20,那年高一，这张专辑每一首都手抄歌词每一首都会唱,0,杂食动物吴某某,318270679
706,2017,7,20,这首太棒 好听！,0,JCforJAY,131426128
707,2017,7,19,网易云终于上架了，都忘记旋律了…我的本命燕姿啊,0,ssssteff,102967184
708,2017,7,19,在日推看到开心炸了终于有版权了！三年前的这时候特别喜欢听这张专辑 记忆一下子被唤醒的感觉[流泪][流泪][流泪]我不管我要在每首都留言[流泪][流泪]表白网易云爸爸[爱心],0,Kepler_7,76535546
709,2017,7,19,有版权了 追追追,0,梵谷不跳舞,132774418
710,2017,7,18,哈哈哈哈,0,ttttorres-,275233363
711,2017,7,18,他瞎，看不上老子。现在再追也追不回了。,3,陈簌醨子,509419163
712,2017,7,18,目标往前改  方向不许改,2,旻綠,317674840
713,2017,7,18,最喜欢结尾那句“终点被地平线藏起来”(⊙o⊙)这个地平线蜜汁萌好不好……,0,很多时候都是我问太多了,131668969
714,2017,7,17,n 55！w   ！,1,想去吹太平洋的风,431966292
715,2017,7,16,可以听了好棒o(≧v≦)o,0,那个卖刨冰的总爱说冻住不许走,336820245
716,2017,7,16,清者自清,0,三月廿一的你,253370604
717,2017,7,16,一直给我力量的歌,1,哦珍妮花比尔斯,137203265
718,2017,7,15,很正能量的一首歌……,2,小黄瓜和大倭瓜,137410616
719,2017,7,15,需要打鸡血的时候想起来这首歌,1,我才不是撵红兔,281210342
720,2017,7,14,[大哭],1,dahliama0129,386221906
721,2017,7,14,以前听过，可是今天听出了感觉,1,取到经的至尊宝,119213175
722,2017,7,14,好轻快可爱的歌,0,八宝蔡菜菜,376055697
723,2017,7,13,"最近在收集""以前听过的华语歌""系列",0,F-funny-D-day,259862394
724,2017,7,12,听着很青春 很正能量,0,梵谷不跳舞,132774418
725,2017,7,12,可以评论了？,1,梵谷不跳舞,132774418
726,2017,7,11,现在是我男朋友~,1,__备胎过热会爆炸__,61374432
727,2017,7,10,喜欢喜欢,0,青春bgm,137134453
728,2017,7,10,我是啊,1,情愫gxl,372423365
729,2017,7,8,看你头像就知道你是基佬[奸笑],0,阿七96,42688310
730,2017,7,8,whatever,0,我是丑王,127718208
731,2017,7,8,这首歌真的好听,0,你很棒棒_哦,438218443
732,2017,7,7,燕姿   我要追你！,0,forbe,125980582
733,2017,7,6,爱姿,1,姿意燕为,263726012
734,2017,7,6,基佬都喜欢孙燕姿~,1,情愫gxl,372423365
735,2017,7,5,中枪……,0,悄悄撤退,124727349
736,2017,7,5,姿妈没有冷门的歌  只有爱与不爱[亲亲],2,白岛夏,315437945
737,2017,7,5,[汗],0,LONGCINE,100922734
738,2017,7,3,从逆光等4年到是时候，那时候高二，把是时候全下在手机上了，蒙在被子里一首首地听，听了一晚上。转眼大学要毕业了，每次迷茫时就会听燕姿的歌，因为你的声音总能把我带到那个有着无限美好期望的青春。,1,阿威过去在古都,102575462
739,2017,7,3,原来如此,0,血苍天,490715021
740,2017,7,3,追,0,ttttorres-,275233363
741,2017,7,3,最近才有版权,0,ttttorres-,275233363
742,2017,7,3,超喜欢这首可以给人希冀，给人动力的歌 。让人向往美好，向往爱情。向往外面的世界。高考时快熬不下去就听这首。[爱心],1,hi我叫丁力,505295047
743,2017,7,3,这么好听为啥评论不多，怪,0,血苍天,490715021
744,2017,7,2,幸运不能被安排,0,逆光FACE,88730935
745,2017,7,2,很好听啊,1,逆光FACE,88730935
746,2017,7,2,好好听，可惜很冷门,0,ta_sunnee,509423902
747,2017,7,1,孙小姐 爱你孙小姐！,0,punk19178,98437776
748,2017,7,1,追,0,ttttorres-,275233363
749,2017,6,30,哇能评论？,0,ttttorres-,275233363
750,2017,6,28,追追追,0,Goodnight旧时光,101625539
751,2017,6,28,追追追,1,Goodnight旧时光,101625539
752,2017,6,28,[爱心],0,Hcy真是太酷了,442223515
753,2017,6,27,再不安，也蠢蠢欲追 [强],1,Season-or-Nemo,100424826
754,2017,6,27,追,0,只是路人甲_,133772546
755,2017,6,26,嫁了吧,0,苏三伞,111844957
756,2017,6,26,再不安，也蠢蠢欲追,0,苏三伞,111844957
757,2017,6,26,幸好有燕姿的歌保佑我，终于回家了,0,苏三伞,111844957
758,2017,6,24,一路追来听,1,嬉笑怒骂10086,282154177
759,2017,6,24,现在凌晨12点30分，对明天充满了希望,3,文丞武蔚Lee,19182950
760,2017,6,23,打卡打卡,0,赫里尔德,410343541
761,2017,6,23,追,0,为何不放既是过往,405181270
762,2017,6,23,好听,0,为何不放既是过往,405181270
763,2017,6,22,[奸笑]不行啊,2,李大大和李果果,303458585
764,2017,6,22,高三的时候总听,2,黑的不好啊,334467473
765,2017,6,22,终于可以在网易云听到是时候了了了了了了了了[幽灵],0,明天晴天--,37329385
766,2017,6,22,关于这首歌的记忆，大概就是前年夏天刚开始补习这盘专辑的时候，又刚好在海驾的科目二比亚迪上听到教练放这首歌，于是就构成了这么一个奇怪的记忆组合，估计以后都拆不散了吧……,0,鳝鱼可可,45477760
767,2017,6,22,好听,0,Davie504,57455489
768,2017,6,21,人生就是一直追，燕姿告诉我的,2,反反复复人,40500565
769,2017,6,21,抬头看看窗外[爱心],0,你不知我为你而至,297715630
770,2017,6,21,我姿又要起飞了  超级期待新专辑,3,你不知我为你而至,297715630
771,2017,6,21,我喜欢你在我周围[憨笑][憨笑],0,你不知我为你而至,297715630
772,2017,6,21,期待999+,0,无糖菠萝,125737568
773,2017,6,21,无拘无束的感觉,0,姑苏客st,79800447
774,2017,6,20,夜跑听的  感觉要起飞,0,扛起孙燕姿就跑,2594529
775,2017,6,20,我老婆太会唱歌了吧,0,扛起孙燕姿就跑,2594529
776,2017,6,20,我得在每首下留下足迹，以表我快要飞起来的心情[大笑],0,小聂要做种花家的好兔子,248265269
777,2017,6,19,很轻松舒适的一首歌 感觉能看得见窗外晨曦美好状态,2,短毛矮瘦子201706,487501010
778,2017,6,19,不要贴标签,1,为何不放既是过往,405181270
779,2017,6,19,是基佬了不起啊,1,为何不放既是过往,405181270
780,2017,6,19,三年前玩着QQ堂听这首歌 那年夏天吹着空调 听着燕姿的歌真的好享受,0,咖啡里的猫0921,295585231
781,2017,6,19,经过了才明白,0,用户19780723,274842952
782,2017,6,19,目标往前改，方向不许改[吐舌][吐舌][吐舌][吐舌],2,鲸与天空ocean,294942951
783,2017,6,18,追逐梦想的路上总有燕姿的声音陪伴,0,来自克卜勒星球,361936055
784,2017,6,18,去新加坡!😊,1,暮至明,94756999
785,2017,6,18,滴,0,Hsiaen,74760439
786,2017,6,18,我喜欢你在我周围,0,帐号已注销,111020541
787,2017,6,17,孙燕姿孙燕姿,0,sunyanzi33,40958518
788,2017,6,17,终于解锁了！！！！,0,立春妹,347079561
789,2017,6,17,解锁解锁 打卡打卡,0,-arashi岚_,381391590
790,2017,6,17, 青年西路--------------------青年东路，记忆里总行走在这条路上，天微凉，夜已深，心已远。,0,之乎者也斗鹰丶丶,275079155
791,2017,6,17,[奸笑]追你啊，我的小姿姿～,1,鄒爸比,85768778
792,2017,6,16,快歌,0,瓶中信2016,124268997
793,2017,6,16,好好听。燕姿,0,一地故里,118066649
794,2017,6,16,氛围很轻松愉快的一首歌[爱意][爱意][爱意],0,someKPL,361663031
795,2017,6,16,祝贺解禁！,2,罪歌ex,433115258
796,2017,6,16,喜欢 追,0,图片控-yanzi,281347420
797,2017,6,16,专辑中最被我忽略的一首歌[大哭]但是正能量满满很适合阳光很好的时候听撒～～,0,当冬夜只如初见,309328492
798,2017,6,16,觉得姿妈这张专辑声音好棒！,0,YZKEPLER,42348015
799,2017,6,16,能听啦！[憨笑][憨笑][憨笑],0,YZKEPLER,42348015
800,2017,6,16,[亲亲][亲亲][亲亲],0,YZKEPLER,42348015
801,2017,6,16,畅快又自在～,0,避小,2674140
802,2017,6,16,好听,0,你姿我姿,466537747
803,2017,6,16,终于能听咯,1,sunyanzi33,40958518
804,2017,6,16,跑步神曲哟~~~跑着跑着起飞~~~~~~,2,plutokakaka,68193389
805,2017,6,16,[爱心],1,徐丨若木,246749232
806,2017,6,16,打卡,1,孤单---个人的狂欢,263901035
807,2017,6,16,后知后觉好喜欢,1,长路缓行,47446938
808,2017,6,16,循环循环,0,野小玄,44137665
809,2017,6,16,160，解锁解锁,2,跳舞的克卜勒,122786310
810,2017,6,16,[爱心][爱心],1,_休止符,125463757
811,2017,6,16,昨天想听这首歌的时候，好像还没有上线～今天就有版权啦耶耶耶,0,没九条命的猫77y,32380433
812,2017,6,16,来了来了，有燕姿的地方就有我，好多都是姿吧来的，哈哈哈,2,跳舞的克卜勒,122786310
813,2017,6,16,上架了～,0,陳霆CT,115075204
814,2017,6,16,竟然有了这张，开心[可爱],0,小飞象1234,126488193
815,2017,6,16,[强][强][强],1,成小姿S,84991554
816,2017,6,15,听说能听了，特地赶来,0,斗牛旅客,106922873
817,2017,6,15,打卡,1,鲸与天空ocean,294942951
818,2017,6,15,山东人民发来贺电,1,就叫圣圣吧,125883615
819,2017,6,15,终点被地平线藏起来,0,浜町河岸,376253557
820,2017,6,15,我评论又被吃了,1,永远有多远灬,346081467
821,2017,6,15,不想等待，追。,1,鲸与天空ocean,294942951
822,2017,6,15,助攻999,0,uhocol,124537522
823,2017,6,15,想起同学用诺基亚播放这首歌的时候[流泪],1,燕姿啥时候开演唱会,395002840
824,2017,6,15,解锁打卡！！居然才144评论  刷起来好吗~,2,爱燕姿的猥琐共,99190907
825,2017,6,15,悟出了这首歌新的意义  每次出发去见燕姿 我的心情都是这样：追 现在就起飞 我要去体会 你每个欢笑和泪水 追 累也无所谓 陪我去追 我喜欢你在我周围 ,3,stef虎牙,86952410
826,2017,6,15,你很可怕,0,Siriusly17,277593220
827,2017,6,15,燕姿我爱你,0,kendy的风筝,362892899
828,2017,6,15,[色][色][色],0,柒星雪,85911992
829,2017,6,15,前奏好好好听,1,气氛来了就要醉,308485041
830,2017,6,15,有燕姿的地方就有我,1,气氛来了就要醉,308485041
831,2017,6,15,好听，好听，是时候听听孙燕姿给耳朵和心灵洗个澡[亲亲],1,晓东Davin,7213381
832,2017,6,15,[亲亲][亲亲][撇嘴],0,王子面oO,249311860
833,2017,6,15,打卡,0,王子面oO,249311860
834,2017,6,15,据说可以听了,0,王子面oO,249311860
835,2017,6,15,有版权啦！！,0,孙燕姿的锁骨,17714009
836,2017,6,15,贴吧看过回来了,0,神经七八M,321636583
837,2017,6,15,[色][色][色],0,宁宁宁stefanie,394262381
838,2017,6,15,燕姿✌️,0,宁宁宁stefanie,394262381
839,2017,6,15,这首刚放出来也循环好久呢 [爱心],0,Champagne-Wines,114344953
840,2017,6,15,我要去体会,1,9点人,124168580
841,2017,6,15,笑和泪水,1,9点人,124168580
842,2017,6,15,现在就起飞 追,2,9点人,124168580
843,2017,6,15,信念不能被安排，加速算不算耍赖[大笑],2,晓东Davin,7213381
844,2017,6,15,我爱了燕姿17年[亲亲],2,9点人,124168580
845,2015,11,2,开始这张专辑最不喜欢这首歌了，但听多了~~发现独有一抹初夏的魅力！,8,xf帆,91895203
846,2015,11,1,这从何说起,7,阳光落成一面湖,52167480
847,2015,10,29,艹[汗],4,帐号已注销,88994381
848,2015,10,13,我哪有资格喜欢你啊[哀伤],3,要习惯孤独对么,71759390
849,2015,10,5,！为嘛,4,鹰蛇生死博,95437284
850,2015,10,4,洗脑专用,2,你的视线是谅解,48728206
851,2015,10,3,这首歌 曾是此砖我最不喜欢的歌~~~~但后来细细听来~~~给人一种心绪放松的辽阔感~~,6,xf帆,91895203
852,2015,10,2,奔跑天后[奸笑],5,Cagurls,57342479
853,2015,9,30,孙燕姿每张专辑都会有这样风格的一首歌 不信你去看 奔 追 无限大。。。。。,252,是谁在唱歌15,17748770
854,2015,9,29,114,1,cookSanji,48223596
855,2015,9,28,好听  就那么简单,2,A-Seventee,17887467
856,2015,9,26,关于孙燕姿的第一首歌,6,旧梦里的橘子汽水,32952220
857,2015,9,26,111,1,此网名无法显示,33568645
858,2015,9,20,想起 逃亡 这首歌了。。,4,什么都听的直男,34674462
859,2015,9,20,评论好少啊，这歌还不错的,4,你把我整笑了,52777165
860,2015,9,16,加速算不算耍赖,1,Tim_Huang0216,42792776
861,2015,9,16,经过了才明白…,1,Nuomia,30234242
862,2015,9,15,[爱心],1,青城山下陈绮贞,11684436
863,2015,9,12,公交上电台播出的追,1,pandoar,12428410
864,2015,9,12,公交上电台传出的追,1,pandoar,12428410
865,2015,9,10,为什么听到这首歌会全身起鸡皮疙瘩  鼻子酸酸的,1,你的视线是谅解,48728206
866,2015,9,10,101给我吧,1,怕冷的喵,30565171
867,2015,9,8,让我100[奸笑],1,闪泥啦啦啦,88079495
868,2015,9,8,这首很欢快 轻松 [爱心],1,闪泥啦啦啦,88079495
869,2015,9,6,人竟然这么少,1,森么东东,57221625
870,2015,9,6,为什么,1,大力plus,54291801
871,2015,9,4,綠光，隨堂測驗，沒時間，Venus，直來直往，神奇，超快感，祝你開心，honey honey，夢不落，奔，咕嘰咕嘰，追，空口言，她的每一張專輯幾乎都有一兩首節奏比較輕快，朗朗上口，瀟灑自在的歌曲，演唱會神曲。,190,KR沈h,90089711
872,2015,8,30,咩,2,陽狂_陳小咩,78110883
873,2015,8,25,很喜欢，声音，歌词,1,季商初七,54560002
874,2015,8,24,[怒]竟然没有99+,0,____Z,41087524
875,2015,8,21,为什么啊,0,凌伟想去大海边,63276241
876,2015,8,16,“朝阳悦跑者”主题歌,2,Sunshine-FM,41239742
877,2015,8,14,再累也无所谓,2,Stef-木魚,70036533
878,2015,8,12,追,0,soulsosos,2938775
879,2015,8,3,《追》 来自最喜欢的孙燕姿专辑  喜欢这张专辑的原因也很简单  和煦日阳下教室课桌前他递出的手  呐 送给你,8,__备胎过热会爆炸__,61374432
880,2015,8,2,赞,0,Iamforsaken9527,134480
881,2015,7,25,追,0,举个西木,60673274
882,2015,7,24,来点赞的,0,songflover,32381542
883,2015,7,24,生快,0,vicenteLvcfc,6388866
884,2015,7,21,追,0,走兔毛,67823057
885,2015,7,16,清爽,0,可皮老李,56646970
886,2015,7,16,我喜欢你在我周围,1,结菜,57780277
887,2015,7,4,[可爱]为了梦想 追追追,2,姚大白,268625
888,2015,6,30,孙燕姿  - 追 108bpm,3,媛家de傻媳妇-3-,12839564
889,2015,6,29,决定方向不会改，不撞南墙不回头，撞了也要撞到南墙向前追,2,路人彦小二,76285353
890,2015,6,27,看来你是了。,0,MTDylan-1,3088977
891,2015,6,23,声音好美[憨笑],1,pursuit-追,33917910
892,2015,6,21,对啊，幸运不能被安排,1,沨行,31853032
893,2015,6,21,早。决定方向就不改。╰_╯,2,大胃-贝壳汉肃,2062064
894,2015,6,18,二姐 你加速耍赖。。,0,孙燕美,542076
895,2015,6,16,[爱心],0,qXz7x,45689724
896,2015,6,15,隔壁大叔腿毛来碰到我的腿毛,0,vicenteLvcfc,6388866
897,2015,6,15,隔壁大叔的腿毛老是碰到我的腿毛,0,vicenteLvcfc,6388866
898,2015,6,15,哈哈哈哈哈，好可爱[呆],1,帐号已注销,37833626
899,2015,6,14,追,4,祎中人,64017088
900,2015,6,14,这首歌的MV其实就是新加坡的城市宣传片，当初就是被这首MV骗来了新加坡[憨笑],2,新加坡国立大学,35081692
901,2015,6,11,[爱心],0,sn98,65189538
902,2015,6,11,YouTube上一个台湾旅游的宣传片的背景音乐，,1,fuha0,7581577
903,2015,6,10,麦当劳里坐听出了syz，听不出是追[大哭],0,转身后仰三踏步,881676
904,2015,6,8,还可以，你们可以听下  空口言   和  当冬夜渐暖   超爱燕姿,2,0璀璨中的凋零0,36037399
905,2015,6,6,喜欢![跳舞],0,_金鱼王,55438127
906,2015,6,6,好听！,0,曾勵志,58042370
907,2015,6,2,这么好听的歌，听的人这么少,0,fuha0,7581577
908,2015,6,2,算冷门的歌了哈哈哈,0,豆酱子,70842194
909,2015,5,31,[生病][生病][生病][惶恐],0,姿音无限泊烟渚,50009794
910,2015,5,27,特别适合旅途中看着窗外发呆的时候听 ,1,可皮老李,56646970
911,2015,5,25,有段时间这首单曲循环了一个星期,1,飞洒的胡,50679936
912,2015,5,25,评论不算多哦，这么好听的歌。,1,秦关west,37547210
913,2015,5,25,很好听的歌啊，评论却不算大哟,0,秦关west,37547210
914,2015,5,24,好听！感觉属于隐藏着的好歌，评论这么少！,1,镜之渊,66852579
915,2015,5,22,坏景色很快被替代 ,1,帐号已注销,50712760
916,2015,5,21,[呲牙][呲牙][奸笑][奸笑],0,可欣Chan,66451701
917,2015,5,19,现在就追,0,青叶的叶是青春,69423528
918,2015,5,17,高三的追！,3,missay,19489253
919,2015,5,17,追追追追追！！！！！,0,远行的节拍,12611935
920,2015,5,10,封面像极了高圆圆。,0,帐号已注销,32642190
921,2015,5,10,无意看到了，爱是心疼，顿时哎嘛！…,0,Fannyzm,2059857
922,2015,5,9,[大笑],0,fishky,14148820
923,2015,5,7,好听,0,sunriselove123,65785782
924,2015,4,25,[大笑],0,傻子-笨蛋,1331490
925,2015,4,20,评论少 不科学[幽灵],0,洛小鹿也,46347197
926,2015,4,18,性别女 爱好男。,0,谁的治愈里,61065383
927,2015,4,17,女神的歌不能这么少,2,直帅君,53203999
928,2015,4,17,头像！头像！[惊恐][惊恐][惊恐][惊恐][惊恐][惊恐][惊恐],0,LittleLadyMorpheus,56093090
929,2015,4,17,这么好听，为什么评论这么少…,0,LittleLadyMorpheus,56093090
930,2015,4,7,基佬你好,1,到不了的塔尔斯特,37068989
931,2015,4,4,不想等待追！,0,你的视线是谅解,48728206
932,2015,4,3,每首歌都要评论！,1,伊巴斯典,42166429
933,2015,3,26,mv太美了,2,measonye,42515822
934,2015,3,22,[生病]？,14,散若烟云,35996981
935,2015,3,22,[可爱]好棒,0,散若烟云,35996981
936,2015,3,21,[大笑],0,散若烟云,35996981
937,2015,3,16,为什么评论这么少,0,酱油D,56567007
938,2015,3,6,追  现在就起飞,0,你的视线是谅解,48728206
939,2015,2,24,总觉得前奏像逃跑计划里某首歌,0,wHim3,9693929
940,2015,2,23,"雨还是不停地落下是雨天的续，追是奔的xu。
但是老大，你也是续，开始凭唱技来掩盖情感上的缺失了。",0,千屈菜,35338253
941,2015,2,15,基佬你好,1,阿了个枫,43091974
942,2015,2,1,#二月你好#,1,Yyhaaa,1316673
943,2015,1,27,为什么咧,0,御手冼红豆,34947475
944,2015,1,19,喜欢，但是评论好少,0,河屋流鹊北,44784757
945,2015,1,8,[爱心],0,MissMiko,34099761
946,2015,1,6,那我得好好听听,0,tablochina,44436766
947,2015,1,6,很多基佬都喜欢这个歌，喜欢这个歌的80%都是基佬！,214,tamsunca,28008728
948,2014,12,28,早安[大笑],0,Summer樱祭,10314366
949,2014,12,12,陪我去追，我希望你在我周围,2,风之清野,45223464
950,2014,10,21,最近好爱这首[可爱],2,粗盐要提纯,37318889
951,2014,9,10,Deadline 10月，追！,0,求其改个名吧,32379416
952,2014,9,10,Deadline 10月 追！,1,求其改个名吧,32379416
953,2014,8,29,啦啦啦。,0,肖冲动,133108
954,2014,8,11,🎵,0,baba桑,20018374
955,2014,7,18,想起去年冬天，和自己的那股傻勁。[大哭],1,Vivian的心生活,20695312
956,2014,7,6,探头看着窗外 却不知所在 目标往前改 方向不许改,0,你的法语很漂亮,2857482
957,2014,6,7,积极向阳,1,sly狼文爱年轻,16688454
958,2014,4,9,早早早,0,小星星星没头脑也高兴,3801763
959,2014,4,9,早安,0,小星星星没头脑也高兴,3801763
960,2014,2,9,副歌的节奏很喜欢,1,vincy_baby,7875499
961,2014,1,1,时间刚刚好 阳光很美好 ～,0,mon_需一日三省,7034131
962,2013,7,15,听到这首歌，想起在台湾，孙小姐给我亲笔签名的那一刻，yeah~~开始今晚的夜跑咯,507,小白_Johnny,818526
