index,year,month,day,content,likecount,nickname,user_id 
1898,2015,3,31,Ra-di-oRa-di-oRa-di-o~Ra-di-oRa-di-oRa-di-o~好魔性上脑神曲哦[憨笑],1,Distance0212,35594695
1899,2015,3,31,好听,0,大萌先生来了,38309714
1900,2015,3,31,这到底是在唱的啥，作曲作词的你给我滚出来，我保证不把你打出翔,0,東生DawnHu,47984095
1901,2015,3,30,这是音乐类型多元化，怎么能叫烂歌,1,JeremyQ,45781166
1902,2015,3,30,被评论数给吓到了，果然孙燕姿的死忠多啊[大笑][大笑],1,双子星球大战,41267841
1903,2015,3,30,不耐听！,0,zzc7,42170344
1904,2015,3,30,"深圳站最大的惊喜莫过于现场听到燕姿的Radio, 嗨到爆，感谢燕姿带给我们的精彩！",5,爱吃榴莲不是病,49235550
1905,2015,3,29,久违的好作品！,0,qiqushanlu,200277
1906,2015,3,29,虽然没有收获啥具象的幸运 但最近的心情真是美到无法形容啊啊啊 一直压抑自己提醒自己不要太猖狂哈哈哈,0,wnt94,45016894
1907,2015,3,29,这首歌真的好魔性洗脑罒ω罒,3,豌豆牛肉,46899405
1908,2015,3,29,你凭什么能这么说，孙燕姿怎么也说是爱他的歌迷的一种信仰,1,孙燕姿的嘴,53748727
1909,2015,3,29,电音～～～,0,控场,40913104
1910,2015,3,28,觉得不错啊,0,CCheetah,8681441
1911,2015,3,28,不错,0,深秋暖风,60760138
1912,2015,3,28,如果再见不能红着眼,0,ArjenRB,58419701
1913,2015,3,28,祝打榜成功！,0,温暖的天使星星都教授,12142058
1914,2015,3,28,那必须，正好在听歌,0,zlovestef,37262024
1915,2015,3,28,[惊恐]回复真快,0,站在屋顶放火,52454410
1916,2015,3,28,[爱心],0,zlovestef,37262024
1917,2015,3,28,青岛的路过,0,站在屋顶放火,52454410
1918,2015,3,28,你唱就是口水歌，孙燕姿唱出来就能火爆[开心],1,迟连群,56680754
1919,2015,3,27,你高兴就好,0,柠柠柠柠檬,34696650
1920,2015,3,27,没点韵味！口水歌！哎！现在的歌迷！没品味。,1,顶级音乐,2632253
1921,2015,3,27,孙燕姿怎么也开始换风格了…为了跟上潮流…,0,PonySoore,48097673
1922,2015,3,27,[呆][呆][呆],0,PonySoore,48097673
1923,2015,3,27,很有节奏感的歌[亲亲],0,鹿边的荔枝树,40905229
1924,2015,3,27,@PonySoore @布兰德李   好神奇好熟悉的感觉！,0,VirtualFan,10907072
1925,2015,3,27,我姿，么么哒,0,YZKEPLER,42348015
1926,2015,3,27,现在怎么也不出来了,0,ll芊,49215487
1927,2015,3,26,5.16的演唱会 等你,0,TLmonster,41931913
1928,2015,3,26,[色][可爱][憨笑],0,Always政政,19983045
1929,2015,3,25,我爱孙燕姿😘,1,O千万记得天涯有人在等你,57760425
1930,2015,3,25,爱我燕姿,0,Saratian1212,56831571
1931,2015,3,25,一直喜欢孙燕姿好多年。[爱心][爱心],1,李大爷的小可爱,40019143
1932,2015,3,25,写了一下午的论文就搞出了两张表格！！！好奔溃[大哭],1,大胖央,60227921
1933,2015,3,25,明明好听[撇嘴],0,大怪兽的小公举妹妹,34639147
1934,2015,3,25,我觉得这听歌是个很主观的过程，没有必要去争论这个，1000人中有1000个哈姆雷特，听歌是为了让自己开心，让自己动容，让自己升华，只要你自己觉得是好的，任何人都不能说不~[憨笑][憨笑]祝听歌愉快,0,93要做个好人,1818704
1935,2015,3,25,王力宏的EDM很不错 孙燕姿的也好,1,-ZZD,18097421
1936,2015,3,25,很绕口[大哭],0,-ZZD,18097421
1937,2015,3,24,i think so! yeah!,0,O千万记得天涯有人在等你,57760425
1938,2015,3,24,@刘一手部落 ,0,被如来点化过的男人,56963293
1939,2015,3,24,以前知道燕姿但不怎么了解听她第一首歌是我怀念的！第一遍第二遍就这样不知不觉爱上她的嗓音之后就是听再多歌还是觉得她的嗓音耐听.[爱心]女神,1,__ValarMorghulis,51104408
1940,2015,3,24,我也去[钟情],0,Ai_Syanzi,45409645
1941,2015,3,24,大声告诉我伤心的人要听什么,0,吟唱安静,34185016
1942,2015,3,24,其实这首歌一开始我是拒绝的,2,chenzhixi,29790432
1943,2015,3,23,节奏有前年嘎嘎专辑的感觉,0,--Derek--,3126024
1944,2015,3,23,328，我也去哇,0,kakamol,54794049
1945,2015,3,22,好听,0,小康94113,57160089
1946,2015,3,22,好听的,0,心火烧心火烧心扉呀,57844099
1947,2015,3,22,燕姿  已经单曲循环,0,kerad,42319990
1948,2015,3,22,4.11 常州走起～[憨笑],0,witchyme,39802936
1949,2015,3,21,为什么我觉得她唱什么我都能接受呢[大哭],5,借用你做一個夢,49320281
1950,2015,3,21,我婶么么哒,0,呦悠酱,59247856
1951,2015,3,21,这前奏一出，就爱的义无反顾了,0,啾雨-爱喝粥的人,39723112
1952,2015,3,21,为什么我听其余人的歌都听不惯。,0,YZKEPLER,42348015
1953,2015,3,21,略洗脑,2,托马斯Thomas,8917327
1954,2015,3,21,我不知道这种歌怎么会有这么多的评论，只能说孙燕姿基础好粉丝多了,3,Bear黍,16684055
1955,2015,3,20,高潮时刻还不错,0,此峰非彼封,59463028
1956,2015,3,20,她长大的同时，我们追随的青春也在长大了。,0,在宇宙的角落,56900070
1957,2015,3,20,第一瞬间被钢琴旋律吸引~然后。。。好吧我就听第一个十秒就好了。。。,0,一本正经的逗逼,46805625
1958,2015,3,20,作为孙燕姿的脑残粉，有几首歌找不到了【我怀念的】《逆光》。。。。不开森啊@网易云音乐 @云音乐小秘书,2,旗子,5566489
1959,2015,3,20,脑残们觉得这首歌真的！难！以！接！受！[大哭][大哭][大哭],0,Bloody_LEEgend,46798584
1960,2015,3,20,我听着听着就尿了～～,1,超人丶大表哥,39036417
1961,2015,3,19,[大笑]那天车上收音机听到了,0,说好的下一首歌曲,10115322
1962,2015,3,19,孙麻子这首歌还可以,0,豆蔻南瓜Eddie,52011854
1963,2015,3,19,擦 全世界都在电  能不能好好做歌？全被淋逼吸了[惶恐],0,afeisoso,30845610
1964,2015,3,19,❤️,0,Eristeqet,45710132
1965,2015,3,19,我们炫着特效duang duang  其实一开始我是拒绝的,0,熊熊烈菠萝,52434555
1966,2015,3,19,华语EDM！？？[惊恐][可爱],0,用户2382785,2382785
1967,2015,3,19,难道我不行？,0,沉默的左先生,47327065
1968,2015,3,18,光歌洗脑就算了，连mv都塔玛在眼前不停的晃啊！[流泪],1,肮脏的python交易,45638475
1969,2015,3,18,是滴,0,周五三,47423287
1970,2015,3,18,就这样单曲循环[奸笑],0,怪你過分美丽---,19675663
1971,2015,3,18,[色][憨笑],0,Stef13,565010
1972,2015,3,17,cool,0,study中whoops,48435532
1973,2015,3,17,而且我感觉都玩的挺好！,0,小坤仔在路上,15179439
1974,2015,3,17,孙燕姿的声音真的太好听了、,1,梦里一切终是虚,52920020
1975,2015,3,17,你唱着唱着就笑了，我听着听着就醉了,1,裕典,7582133
1976,2015,3,17,正在单曲循环,0,彼得大帝的中土世界,33272443
1977,2015,3,17,哈哈,0,每个猴子都会变成悟空,37152259
1978,2015,3,17,喜欢这种调调 [撇嘴],0,彼得大帝的中土世界,33272443
1979,2015,3,17,me too,0,彼得大帝的中土世界,33272443
1980,2015,3,17,王力宏和孙燕姿都玩EDM了，勇敢的尝试。,2,周五三,47423287
1981,2015,3,17,不太好听，节奏再快到一点会好点，不缓不慢的,0,marysays,26405785
1982,2015,3,17,我是力宏脑残粉...从第一张情敌贝多芬开始听...可是我还是觉得忘我的词写的也是不好[开心][开心],0,93要做个好人,1818704
1983,2015,3,17,唱什么都喜欢[吐舌],1,湖人死忠,7776579
1984,2015,3,17,也不是啊，不知道你有没有听过王力宏的忘我，一开始也是这种感觉，后来循环久了，听的多了就自然理解了.,0,10级大神,16681390
1985,2015,3,17,[亲亲],0,HoLiday_haru,7962589
1986,2015,3,17,我们唱着唱着就笑了...这歌词写的[大哭][大哭]幸亏旋律弥补了，不然这词的水平也太让人不能接受是为天后服务的,0,93要做个好人,1818704
1987,2015,3,17,好像即使唱电音都还是那个味儿w,0,ChiensoFetischismus,10655690
1988,2015,3,16,严重被洗脑了！一天了脑子里都是radio radio～～,0,每个猴子都会变成悟空,37152259
1989,2015,3,16,耐听,0,河屋流鹊北,44784757
1990,2015,3,16,哈哈！,0,空调被,39294290
1991,2015,3,15,这首电音音乐还真是代入感十足啊  孙燕姿的大胆尝试貌似很成功呢,0,小姨带你私奔去,18391249
1992,2015,3,15,我觉得还不错，可能平时就喜欢听电音和合成乐~非粉丝留,0,小泡Joe,33959633
1993,2015,3,15,被radio。。。。,0,整天就知道听听听听听,31432923
1994,2015,3,15,这封面，是赫子嘛！羽赫 董香即视感,1,秦向前,18829666
1995,2015,3,15,好奇怪的歌，第一次听无感，第二遍中毒了,2,我的明朝兄弟许仙,31632823
1996,2015,3,15,听了将近十遍了....没啥感觉啊啊啊啊啊,2,姚大爷啊,30124073
1997,2015,3,15,第一段中间的鼓好听，燕姿的歌一如既往的顺口好听,0,阳光灿烂的夜-,41218509
1998,2015,3,14,低调的人格，高调的歌曲，永远都让人那么期待！,0,82aw3eo4,51261072
1999,2015,3,14,其实radio也蛮好听的，作为一个脑残粉我如是回答~~~[亲亲],0,LawrenceDu,39693203
2000,2015,3,14,me2,1,大脸笨笨熊,8061428
2001,2015,3,14,太赞 耐听～～,0,大脸笨笨熊,8061428
2002,2015,3,14,那些歌都挺一般阿。,0,瑷禾,50673477
2003,2015,3,14,[爱心],0,跳过吧,46262485
2004,2015,3,14,就是喜欢她的低调，无绯闻，无负面消息！ [亲亲],1,10级大神,16681390
2005,2015,3,14,孙燕姿的确是辉煌,3,underneath暗流,31316669
2006,2015,3,14,[流泪][亲亲],0,Stef13,565010
2007,2015,3,14,1780,0,散若烟云,35996981
2008,2015,3,14,RADIO ~RADIO~RADIO~,1,不愧是在下,58434141
2009,2015,3,14,经过一场突击幻灭,0,study中whoops,48435532
2010,2015,3,14,我也是[大哭][大哭][大哭]耳虫,0,啦啦啦啦唔啦啦啦啦啦啦,35784753
2011,2015,3,14,好听,0,虾壳儿,56802756
2012,2015,3,14,一直最爱,0,我要滴幸福,41437077
2013,2015,3,14,前奏好听跪了！！！！,0,帐号已注销,16454076
2014,2015,3,14,周末早餐~开心是一天不开心也是一天，干嘛想那么多呢！~,0,大鱼99,41925621
2015,2015,3,14,好听,0,加州的崎岖,53177515
2016,2015,3,14,新歌 好听,0,帐号已注销,45268531
2017,2015,3,13,封面帅哭[亲亲][亲亲],1,我只是想静静,52414265
2018,2015,3,13,歌曲图片有点像喰种的图片尤其是那一对红色的赫子,0,宗虞,15491727
2019,2015,3,13,风格大变啊,0,云来雁去,47002864
2020,2015,3,13,孙燕姿新歌RADIO,0,云来雁去,47002864
2021,2015,3,13,“我平我任性，你来揍我啊~” 😂😂,3,Sylviaha,44103336
2022,2015,3,13,这属于合成器流行么。。,0,我的明朝兄弟许仙,31632823
2023,2015,3,13,第一遍觉得一般，几天后却被一股冲动吸引过来单曲循环…,0,曳空,19228007
2024,2015,3,13,挺好听啊,0,邊境SHAWN,9665067
2025,2015,3,13,哈哈哈,0,领导转桌我夹菜,9199811
2026,2015,3,13,对啊，超级喜欢奔,0,散若烟云,35996981
2027,2015,3,13,[可爱]好听就行,0,散若烟云,35996981
2028,2015,3,13,1700多了,0,散若烟云,35996981
2029,2015,3,13,你当快歌 奔 绿光死了？她只是唱快歌唱的少而已，并不比慢歌差,1,说放弃要放哪里,9683208
2030,2015,3,13,封面图片太帅！！,0,掉进村里陷阱,41508937
2031,2015,3,13,第一次觉得不好听。但是越听越好听。好有感觉！！！！！,2,掉进村里陷阱,41508937
2032,2015,3,13,第一次听觉得很难听！歌词很XX！可是关了播放器脑海里一直「Radio，Radio」…我果然是真爱粉…,6,-雪后初晴,37382648
2033,2015,3,13,第一次听时有一点点失望，毕竟快歌对于她来说，表现出来的效果没有她的慢歌更优秀，爱燕子的应该都爱她那些慢歌抒发浓郁情感让人感同身受的。可是听了几次之后越来越爱。她的快歌也越来越棒了。,1,瑷禾,50673477
2034,2015,3,13,好多个月没有听过孙燕姿 再也不喜欢你的情绪太重的词裂,0,sleepindream,33370813
2035,2015,3,12,这歌有魔性  越听越好听,1,HYOUNG-,36261825
2036,2015,3,12,哦哦哦哦～,1,花厅蜘蛛,12186706
2037,2015,3,12,冲着人名去的，但确实很失望,0,妖怪来了快跑啊,33555733
2038,2015,3,12,很好听啊,0,包租婆,229465
2039,2015,3,12,被洗脑了,0,shamps,33650398
2040,2015,3,12,董香唱歌蛮好听的嘛,0,肮脏的python交易,45638475
2041,2015,3,12,这封面好像炉石传说里的军七啊...,0,Tsic,3667174
2042,2015,3,12,[可爱][色][亲亲][亲亲]太好听了。,0,slxxx,9427842
2043,2015,3,12,洗脑了[大哭],0,lhplt,3343394
2044,2015,3,11,我的青春啊。89年的飘过。,0,妖里妖气大胡子,17577570
2045,2015,3,11,我姿加油,0,Stef13,565010
2046,2015,3,11,很欢快的的旋律,0,侬好先僧,29535292
2047,2015,3,11,评论都太夸张了吧,0,Cccc-y,56241958
2048,2015,3,11,老实说，我怎么觉得不太好听,2,想变肥的阿橘子,33402760
2049,2015,3,11,说什么难听什么水准的，你们的逼格可真高啊,1,橙亏亏,3091523
2050,2015,3,11,这歌有毒[生病],0,肮脏的python交易,45638475
2051,2015,3,11,【RADIO】彻夜横跨赫兹万千风声环绕在耳边无声交叠我已走远来不及说想念那些快乐的两人游爱过刺痛了曾拥有跟著 Ra-di-o Ra-di-oRa-di-o跳著Ra-di-oRa-di-oRa-di-o多少分贝连结 了感动Ra-di-oRa-di-oRa-di-o,1,尚好的青春都是姿,56593323
2052,2015,3,11,那些快乐的两人游听著 Ra-di-o Ra-di-oRa-di-o唱著Ra-di-oRa-di-oRa-di-o我们唱著唱著 就笑了Ra-di-oRa-di-oRa-di-oOh~~~~~,2,尚好的青春都是姿,56593323
2053,2015,3,11,你猜。,0,lapaishere,40056852
2054,2015,3,11,说没有可比性是谦虚了点，可是孙燕姿出道早啊。提起孙燕姿，就会想起天黑黑。一提起李宇春，……麻烦你告诉我春哥的代表作是什么？[大哭][大哭][大哭],0,许_小七,9415922
2055,2015,3,11,说真的，第一次听真觉得难听，可是因为是燕姿唱的，还是很赞！,0,水晶山-,53833883
2056,2015,3,11,也许吧,0,lapaishere,40056852
2057,2015,3,11,你说没有可比性就没有啊？,0,lapaishere,40056852
2058,2015,3,11,新歌啊,0,这货不是小白,52978069
2059,2015,3,10,第一个 我和自己的领略 和加速穿越彼此身边 中间没换气？,0,肮脏的python交易,45638475
2060,2015,3,10,😂杀伤等级down down down,0,Youphy,15484792
2061,2015,3,10,太洗脑了！不能更赞！,3,制服小坏蛋,33905246
2062,2015,3,9,这首歌调子真好，就是毁在词上面了，强烈要求重新配词,0,大酋长,12632291
2063,2015,3,9,这首歌歌词配乐一般般吧。。可为啥我就是听的停不下来！！！😂,0,Oops鸭,32197400
2064,2015,3,9,每日一遍好不好,0,Stef13,565010
2065,2015,3,9,听着听着就笑了十足的魔性[可爱][亲亲],0,aeonvivian,52077348
2066,2015,3,9,继无限大之后的手机铃声系列😏😏,0,卖萌萌的小火柴,12355519
2067,2015,3,9,孙燕姿6月要来青岛？！！头像484鸡川！,0,涂说嘻嘻,52978952
2068,2015,3,9,封面酷。,0,蛋挞皮衣,35791549
2069,2015,3,9,歌词真是`````````不知所云,0,悍人,30706687
2070,2015,3,9,R~a~d~i~o,0,stefanie-YZ,53132670
2071,2015,3,9,口水电子乐～duang～,0,不正常才正常,40814246
2072,2015,3,9,😂什么鬼。。这首歌我还是用流量下载的 一看到燕姿就马上屁颠屁颠下载了 我能说听着让我有种删除的冲动吗。。我听了那么多年孙燕姿歌第一次感到不好听  的歌 能赞的就是燕姿那嗓音了 这是在向神曲致敬的意思吗,2,鹿元,31019574
2073,2015,3,9,我能说句实话么，作为一个十四年的资深歌迷了，这歌真的不怎么样。。。,1,夏小莫,869908
2074,2015,3,9,听著 Ra-di-o Ra-di-oRa-di-o唱著Ra-di-oRa-di-oRa-di-o我们唱著唱著 就笑了Ra-di-oRa-di-oRa-di-oOh~~~~~,0,尚好的青春都是姿,56593323
2075,2015,3,9,彻夜横跨赫兹万千风声环绕在耳边无声交叠我已走远来不及说想念那些快乐的两人游爱过刺痛了曾拥有跟著 Ra-di-o Ra-di-oRa-di-o跳著Ra-di-oRa-di-oRa-di-o多少分贝连结 了感动Ra-di-oRa-di-oRa-di-o,0,尚好的青春都是姿,56593323
2076,2015,3,9,那些快乐的两人游听著 Ra-di-o Ra-di-oRa-di-o唱著Ra-di-oRa-di-oRa-di-o我们唱著唱著 就笑了Ra-di-oRa-di-oRa-di-oOh~~~~~,0,尚好的青春都是姿,56593323
2077,2015,3,9,Radio～,0,JenfongWu,1304082
2078,2015,3,9,欧美的大气，新的蜕变，歌者孙燕姿,0,djnoparty,1672736
2079,2015,3,9,永远爱你,0,小刘和小妞妞,39240668
2080,2015,3,9,这是想神曲致敬？,0,re2953,30053492
2081,2015,3,8,不同风格,0,一囧桂,40048164
2082,2015,3,8,"不想点赞，但。。。
孙燕姿是个能在低期望、看轻她时让你惊喜的人，不管是其作品还是为人上。但却还一直没等到她给你惊喜中的惊喜。她的某些作品已经封过一次神了，希望有第二次",0,太阳鱼XD,2137627
2083,2015,3,8,听听,0,带上耳机听歌,50241249
2084,2015,3,8,其他人唱这首歌，想象出来都会有一种廉价的感觉。而孙燕姿唱就毫无违和感。,0,yvonnesmiling,18015195
2085,2015,3,8,什么时候听孙燕姿都不觉得难听，水准依旧啊,1,楞个里格隆咚锵,57540773
2086,2015,3,8,洗脑,0,-灰太狼的美羊羊,6700754
2087,2015,3,8,青岛哒,0,幻像Phantom,35153707
2088,2015,3,8,挺好的歌，我姿唱的真棒！只是这歌词怎么感觉这么弱啊...,1,懒癌晚期的赵师傅,2476484
2089,2015,3,8,始终要看成手表品牌Rado的logo…[大哭],0,首席飞行官,3689832
2090,2015,3,8,怎么会单曲循环而不腻？！！！！！！！,0,瑞瑞大菠萝,29976769
2091,2015,3,8,晴天也听孙燕姿咯,1,胖佳酱,44177463
2092,2015,3,8,封面帅,2,青山依旧绿水不再,48612358
2093,2015,3,8,这歌真魔性！,1,AMeiZING-Guan,17676737
2094,2015,3,8,为什么会有人说不好听😌😌😌 就我觉得真的很不错吗,1,沒心情吃漢堡,44256091
2095,2015,3,7,妈的 就这样被洗脑,0,junf_layyy,53290061
2096,2015,3,7,听着RA-DI-O~ RA-DI-O~ RA-DI-O~~,1,梦梦_angel,35728778
2097,2015,3,7,电子乐初试症候群,1,higifi,36070033
2098,2015,3,7,封面摩斯电码大家注意到了吗！！,1,higifi,36070033
2099,2015,3,7,你需要电子乐,1,higifi,36070033
2100,2015,3,7,中国电子有救了,3,higifi,36070033
2101,2015,3,7,大多数歌手都有尝试转型的试水作，失败居多。不过燕姿不用担心，理由参见精彩评论第一条[奸笑],3,周休七,41139425
2102,2015,3,7,点赞，真的蛮好听的。,1,念卿忆,34670445
2103,2015,3,7,[大笑][大笑],0,Stef13,565010
2104,2015,3,7,[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪],0,大怪兽的小公举妹妹,34639147
2105,2015,3,7,我不难过！！！单独合照不难过！！！︶︿︶,0,大怪兽的小公举妹妹,34639147
2106,2015,3,7,也不知道喜欢燕姿几年了。听见燕姿的声音就觉得舒服安心,0,了不起的老人家,37782426
2107,2015,3,7,不喜欢的不要勉强，别扭…,0,_i_s_lullaby,41989803
2108,2015,3,7,只是风格变了,0,十一月的长安乱,55711553
2109,2015,3,7,说不出为什么就是喜欢！！！,0,英子zhying,40401785
2110,2015,3,7,封面图片好酷！！！,0,被屏蔽的陈某人,48115463
2111,2015,3,7,歌一般 但是丈母娘声音总能让人沉醉,1,HighwayToHellllll,6748425
2112,2015,3,7,Radioooooo~~~~,0,家乐voila,36433542
2113,2015,3,7,大致的评价都好高，喜欢喜欢[憨笑][憨笑][憨笑][憨笑],0,水塘里的鲸鱼,57114025
2114,2015,3,7,15年了……继续,0,DASH达希,7454411
2115,2015,3,7,据说喜欢孙燕姿的男的很多是基佬，还好我最恶心基佬了[呲牙],1,凯特loring,29957581
2116,2015,3,7,我记得初中捡了一盘孙燕姿的磁带，用复读机听了不知道多少遍，然后就习惯性听她的歌了,0,colin36373,452549
2117,2015,3,7,就不能安安静静地再唱首歌吗～,0,Momo陶陶,28562935
2118,2015,3,7,这么好听的 她的声音其实很适合这种风格,1,栗鼠-Doris,44802871
2119,2015,3,7,[色][色][色],0,姿姿姿姿,45567718
2120,2015,3,7,前奏超级像中国移动广告的BGM!!!,0,周斯芃,17787331
2121,2015,3,6,1680,0,ToveLo资讯,30761393
2122,2015,3,6,挺好听的！,1,江一人,57128121
2123,2015,3,6,好奇妙的！,1,江一人,57128121
2124,2015,3,6,不一样的孙燕姿。,0,德布罗意脑电波,16977162
2125,2015,3,6,"个人觉得还蛮好听的. 和周董,王力宏一样,开始走任性路线了~尝试不同的风格,反正不愁没市场",2,但求心安丨,15861049
2126,2015,3,6,RADIOOOOOOOOOOOOOOOOOO.......,0,曾英俊了没,57220594
2127,2015,3,6,挺好听的,0,南颜胡拉,56736993
2128,2015,3,6,Ra-do-o~Ra-do-o~Ra-do-o~🎤,0,耿不高兴,52525145
2129,2015,3,6,因为你是，即便是不喜欢的曲风也会让自己努力喜欢起来。原谅我的矫情与玻璃心。,2,妻夫未聪,8009477
2130,2015,3,6,太酷啦,0,肮脏的python交易,45638475
2131,2015,3,6,1670！,1,Ai_Syanzi,45409645
2132,2015,3,6,Ra-di-o Ra-di-oRa-di-o~~~~,0,谢文减,10934524
2133,2015,3,6,期待已经 首播的那一天是我第一次等首播~,0,Hi喵-CoCo,37629454
2134,2015,3,6,姿后又尝试了一种新风格 支持~！！！,0,Hi喵-CoCo,37629454
2135,2015,3,6,我来了,0,林肯家的公园,15688033
2136,2015,3,6,这不是传说,0,糖74不甜,56585193
2137,2015,3,6,不好听。不喜欢。,0,kafkacody,37418283
2138,2015,3,6,[亲亲][亲亲][亲亲],0,小康94113,57160089
2139,2015,3,6,有道理,1,晚风秋水蓝,16564505
2140,2015,3,6,感觉到了鬼步,0,晚风秋水蓝,16564505
2141,2015,3,6,晚上开车听这首好赞、不留神就超速了[吐舌][吐舌][大哭][奸笑],6,Nuke_L,12364797
2142,2015,3,6,拜托有点主见好吗？别人说像你就跟风说像，自己没长耳朵吗,0,说放弃要放哪里,9683208
2143,2015,3,5,已经在憧憬新专辑了....,0,肮脏的python交易,45638475
2144,2015,3,5,和力宏一样的孙燕姿啊，任性了,0,EmptyMusiccc,52571466
2145,2015,3,5,也许小姿的这首歌要多听几遍才好听，爱她啊。每首歌都有我的青春，哈哈。书本，黑板，试卷，操场，偷偷用头发藏住耳机～希望小姿永远不老，你不老，我也就不老，哈哈哈,3,六大果子酷的很,33906856
2146,2015,3,5,[可爱],0,郭一休,17374053
2147,2015,3,5,攒起来,0,郭一休,17374053
2148,2015,3,5,yeah，好喜欢燕姿这类的女生。[可爱],1,刮完的胡渣,45067192
2149,2015,3,5,我一听是有一点啦,0,未来33,56875773
2150,2015,3,5,专题栏有两个孙燕姿[呆][呆],3,Stef13,565010
2151,2015,3,5,看见婚后的孙燕姿 羽翼丰满的一首首杰作 我知道轻轻哼唱天黑黑的那个少女一直藏在内心深处 不曾走远..,0,黑瑞特丶Cloud,29905475
2152,2015,3,5,燕姿燕姿[憨笑],0,困在c,57107437
2153,2015,3,5,喜欢燕姿从02年开始，无意中听到的天黑黑，结果就一发不可收拾！现在全家人都知道我女神是老大！而且变得喜欢短发女生，没喜欢过其他女歌手，每次KTV必唱天黑黑……马丹的是女神变大妈了，我还是单身。,1,sTii_oo,52705859
2154,2015,3,5,328深圳见哈哈哈动起来[色],0,素琨,6620348
2155,2015,3,5,事实证明，的确如此。,0,江边晨月,17702845
2156,2015,3,5,沿着记忆游走一遍，回忆就停在那里…,0,蜗牛七,2288029
2157,2015,3,5,燕姿老是诱惑我去剪短发[大哭],3,行走的年糕,44185288
2158,2015,3,5,自己作为女生 也钟情剪短发,1,驴子桑,30782347
2159,2015,3,5,单封超赞！好漂亮设计感好强,0,SacredOasis,9250947
2160,2015,3,5,这越听越够味[亲亲][亲亲][亲亲]。单曲循环停不下来！！！！燕姿[色][色],0,stramonium0Black,49694181
2161,2015,3,5,[亲亲]燕姿期待演唱会！,0,zz小花,54420048
2162,2015,3,5,[爱心][爱心][爱心],0,夜遊人,222067
2163,2015,3,5,副歌和节奏蛮像的啊,0,弥藏之间,34743761
2164,2015,3,5,不像啊,0,未来33,56875773
2165,2015,3,5,跟着radio radio radio,0,假装忧桑123,50288569
2166,2015,3,5,我说怎么这么熟悉，大家可以去听听mika和小牛唱的popular [呆][呆][呆],0,弥藏之间,34743761
2167,2015,3,5,跟着radio radio radio,0,小猩猩猩猩,45816166
2168,2015,3,5,一开始听感觉这是发了首什么鬼，今天又听了一下现在根本停不下来Ra-di-o~Ra-di-o~🎤💃,0,耿不高兴,52525145
2169,2015,3,5,哈哈！,0,爬在红枣上的蜜蜂,141624
2170,2015,3,5,那些说再也回不到天黑黑的孙燕姿了的人，回毛线啊？你们回得到15年前的自己吗？,4,肮脏的python交易,45638475
2171,2015,3,5,我们的症状一样.,1,Ai_Syanzi,45409645
2172,2015,3,5,http://y.qq.com/m/act/20/0_45.html?=&from=singlemessage&isappinstalled=0&_client_version=6.5.3,1,尚好的青春都是姿,56593323
2173,2015,3,5,居然越听越顺耳了！,0,YZKEPLER,42348015
2174,2015,3,5,好听,0,柳小Q最爱柳小盒,41488031
2175,2015,3,5,RA DI O,0,一兜麦,40759545
2176,2015,3,5,狂赞,0,寻找周杰伦,10787007
2177,2015,3,5,因为燕姿，只中意短发女生！我想知道，这是不是一种病？,3,爬在红枣上的蜜蜂,141624
2178,2015,3,5,终于那条点赞第一但无聊不知所谓的评论删了，顺眼多了[呲牙],0,说放弃要放哪里,9683208
2179,2015,3,5,早安！,0,肮脏的python交易,45638475
2180,2015,3,5,[憨笑][憨笑],0,Stef13,565010
2181,2015,3,5,。。。,0,布鲁bul,20040285
2182,2015,3,5,开吸,0,布鲁bul,20040285
2183,2015,3,5,听孙燕姿的歌就觉得自己还是花季少女[大哭][大哭][大哭]#晚睡的黄脸婆#,1,我是一颗番茄吗,3031911
2184,2015,3,4,歌词不讨好,0,recovery777,30026907
2185,2015,3,4,两人游～,0,倚马可待的鱼,39817304
2186,2015,3,4,满脑子这首歌,0,从1到100都很适合,56626204
2187,2015,3,4,试了下用音箱的效果，推荐！,0,fixingto,33150095
2188,2015,3,4,[色][色][色][亲亲][亲亲][亲亲]帅爆了 好吗！,1,miaoLumiaoLu,51314755
2189,2015,3,4,我就试下播放器[哀伤],0,Wobushibinggan,56939631
2190,2015,3,4,Rio～鸡尾酒,1,_总得有人仰望星空_,42839021
2191,2015,3,4,姿妈我要表白啊我要表白！,1,肮脏的python交易,45638475
2192,2015,3,4,4.11常州燕姿演唱会   有要去的童鞋嘛？！,1,Eric_罗罗罗小鸣,6344455
2193,2015,3,4,反正（づ￣3￣）づ╭❤～,0,清源溪岩,44535870
2194,2015,3,4,去啊，嘿嘿,0,DASH达希,7454411
2195,2015,3,4,5.16贵阳燕姿演唱会   有要去的童鞋嘛？！,1,熊熊烈菠萝,52434555
2196,2015,3,4,燕姿，新歌很好听！！！,0,GG-SS-YY,42240447
2197,2015,3,4,播放着的,0,rayer_7艸7,17007651
2198,2015,3,4,我知道在广州那场演唱会结束的那一刻 我的青春也宣告落幕了 爱你 燕姿,0,ChiangHungWan,9160795
2199,2015,3,4,怎么有看RIO鸡尾酒广告的强烈画面感呢。。。[开心],6,奈斯极了,49121239
