index,year,month,day,content,likecount,nickname,user_id 
1530,2016,7,7,好幸福。,0,白马寺吴彦祖,69673253
1531,2016,7,6,我姿说脏话！,1,布鲁姆昵称已被占用,95401376
1532,2016,7,5,好多人不是真的喜欢她，你们都想证明别人说她的话是错的，可是谁又说过一句不论她怎么还是喜欢她呢。就好像你喜欢一个人，可她不可能是完美的，你难道就不喜欢了。说白了，你们还是无法接受燕姿身上有缺点,1,稻穗儿稻花香,76482778
1533,2016,7,4,一个人的时候很爱听这首歌，听着听着心中总有一种淡淡的忧伤,0,大喵说多谢啊,295671049
1534,2016,7,3,燕姿光靠这一把嗓子就足以吃一辈子的老本,5,vaiwei424,17665449
1535,2016,7,3,"我记得逆光出来的时候,乐评杂志也是这么评价逆光的呀，吃老本没新意很一般。这么多年过去，评论还是一成不变，但是时间却证明专辑里面的每一首经典。[大笑][大笑]",4,胡椒军士孤寂芳心俱乐部乐队鼓手,32137123
1536,2016,7,2,💚💚💚💚💚💚,1,帐号已注销,293033241
1537,2016,7,2,😘,1,shmilyun0313,74017991
1538,2016,7,1,好久没听这首歌了,0,手插口袋等火箭,102794864
1539,2016,7,1,但是最新的专辑已久很好听啊，保持水准也算一种进步吧,0,cheer__ps,65493198
1540,2016,6,30,听到第一声出来鼻子就酸了,0,王阿姨要出家,68516532
1541,2016,6,30, 可是没有创新哪有进步啊,0,毛毛MaomaoMm,27764826
1542,2016,6,30,现在能坚持吃老本并依然能保障质量的能有几个？,0,cheer__ps,65493198
1543,2016,6,28,说 漩涡飘着冷门的来听听这首吧[亲亲],0,铁匠手风琴,295676150
1544,2016,6,28,讲真，除了我姿没人能驾驭她唱的歌,1,一只龙哩,128221954
1545,2016,6,28,我只喜欢她的声音，永远能记住的声音,0,一只龙哩,128221954
1546,2016,6,28,我做了一个梦 给哭醒来了 梦到他要结婚了 他的新娘很开心很幸福的笑着  不知道为什么我听到这个消息的时候在他的家   他的妈妈好像知道我很难过  看到我也面露难色  然后我看到了他 他的表情是照片里的他在微笑  那么安宁的笑容  我就跑到了房间里一直哭一直哭一直哭,1,五闹哪样,95890301
1547,2016,6,27,我忽然非常想念你。,0,长夕口,9869143
1548,2016,6,27,终于发现自己，已经不在乎你，原来分手，也能如此安宁。,2,透明对白Lover,125165672
1549,2016,6,26,前奏好像张惠妹的蓝天,0,2005年我三年级,33440703
1550,2016,6,26,暗恋了7年的一个人 曾经最喜欢的歌,0,_王钟莹F,98153960
1551,2016,6,26,曾经哭到不行的一首,2,SD橘子汽水5,115982171
1552,2016,6,25,燕姿只是在表达自己，一直坚持自己，她不需要突破，那些突破拿来干嘛？,0,有起床气的拖延症患者,107453386
1553,2016,6,24,安宁其实恰恰是不安宁，就像我现在的心情。,2,驿站小憩,2897791
1554,2016,6,24,湿漉漉的雨后 一个人下班 过马路六里桥东 回家。想要的安宁其实都在心底。,0,aaabya,101383437
1555,2016,6,23,唱了满分～想起来当年暗恋的男生，就不得不唱，你的背影让我失去了理性。。当年总是默默看他来着,1,萝卜蜡笔小丸子,96607253
1556,2016,6,23,还是不要说吧~说了连朋友都没的做，等我们七八十岁时，碰见了，当个笑话说给她听~沉了吧,0,玛丽叔,58269160
1557,2016,6,22,我突然非常想念你,0,熊吧啦,29386580
1558,2016,6,21,越听越好听,0,小高男朋友是赵雷,19732784
1559,2016,6,20,继续,0,JUMP___a,261970518
1560,2016,6,18,[圈],0,Sosadeyes,63021612
1561,2016,6,15,第一次听这首歌，是因为我的名字也是“安宁”。,2,_Camelemon,280517255
1562,2016,6,15,好听,0,雷先森melo,6937894
1563,2016,6,12,不插电的美好,1,guistar97,82137494
1564,2016,6,11,喜欢她的好多好多歌😊,1,不想说话就唱唱歌呀,269047961
1565,2016,6,11,我忽然非常想念你,1,DavieYu,258924980
1566,2016,6,8,安宁思密达 ,1,那不勒斯的遗憾,7590143
1567,2016,6,7,英语高考听力是单独考的，考2次，第一次考了21，我的听力真的不咋滴，高三上学期候考的时候，不知为什么，心跳的好快，好紧张，我在心里哼着安宁，企图给自己一点区别于考试候考紧张气氛的安宁，真的安宁了…,0,懒觉永远睡不够,99120780
1568,2016,6,7,享受一个人吃晚饭的安宁。,0,只爱女歌手,133624517
1569,2016,6,7,然而周杰伦和孙燕姿都超级优秀[可爱],0,大怪兽的小公举妹妹,34639147
1570,2016,6,7,他们也是这么说周杰伦的,0,ViolaVie,116051121
1571,2016,6,7,下雨天要听的歌，现在郑州大雨。,0,用户名52138,62524076
1572,2016,6,6,晚安,0,锯末狗,104592029
1573,2016,6,6,这歌适合静静地听🤗,1,_凛凛蝶_,42751365
1574,2016,6,6,999+,0,夜雨点灯,103607945
1575,2016,6,5,这么好听的歌，评论不应该这么少啊,0,淡水海鱼,80887417
1576,2016,6,4,好喜欢燕姿的声音,0,菡啊6,124827263
1577,2016,6,4,我努力的想哭泣。却哭不出声音,0,我想养只古乐兽,51814719
1578,2016,6,4,502,0,__ht_,119188807
1579,2016,6,3,我是501,0,飞翔的任务,38492517
1580,2016,6,3,500！,0,holygd,59638200
1581,2016,6,2,终于发现自己已经不在乎你，原来分手也能如此安宁,0,侧耳倾听119,34369865
1582,2016,6,2,我努力的想哭泣，却哭不出泪滴，原来分手，也能如此安宁。,1,大象怪人,250467788
1583,2016,6,2,我努力的想哭泣，却哭不出泪滴,1,大象怪人,250467788
1584,2016,6,1,发现现在网易什么歌都要钱,0,展顏c,128294752
1585,2016,6,1,燕姿的咬字很动人,0,我有捷癖,275144103
1586,2016,5,31,迷失了自己,0,梅菜扣肉OvO,73709058
1587,2016,5,31,小学喜欢到现在，马上要大学毕业了，你和你的歌陪了我整个年少时代。,0,窗外白鸽zzz,273706038
1588,2016,5,31,闷热厚重的云 无法静下来的心 明天会迎来一场大雨 ,0,改嘛名啊,19441417
1589,2016,5,31,忽然想念你,0,融m_,42687870
1590,2016,5,30,大胆去听,0,panda向前冲,113092635
1591,2016,5,30,超快感 浓眉毛 leave me alone 零缺点 真的 逃亡 任性 练习 someone;silent all these years;that i would be good;作战；直来直往；不同；我想；未完成；学会；休止符；没有人的方向；太阳底下；祝你开心；种；梦游；安宁；飘着,1,神奇女侠R,112765474
1592,2016,5,29,一个大男生，也只有坐公交车时才敢偷偷的听[口罩],1,子非yu儿,101067413
1593,2016,5,29,孙燕姿的歌，只有尚好的青春我能听出丝丝幸福的感觉。也是看了mv才感受到的，老爷爷祥和的面容，婆婆的手工温柔而细腻。沧海桑田，纵使当年错过，我也爱你如昔。为何不再在一起？,6,五闹哪样,95890301
1594,2016,5,28,看上去安宁的夜，找不到安宁的影子,0,2016righthere,273023928
1595,2016,5,28,原来分手也能如此安宁,0,Purple2233,60604243
1596,2016,5,28,484,0,碧英酱,71987290
1597,2016,5,27,原来可以那么安宁。,0,北瓜头Fizz,45119770
1598,2016,5,27,歌名与歌本身太搭了，光是前奏就觉得瞬间周围都安宁了[可爱],0,楠楠邶邶,88627127
1599,2016,5,27,喜欢认真唱歌的你，喜欢正能量的你,0,勇敢海燕,259829659
1600,2016,5,26,学生卡,0,Nnnnnnononn,115189651
1601,2016,5,25,听了一夜又一夜的孙燕姿。,3,防水的盒子酱,36790368
1602,2016,5,25,喜欢你,0,期待在梦里相遇,123270729
1603,2016,5,24,早早洗了躺在床上 好安宁😌,0,天_藍藍藍藍,263008271
1604,2016,5,24,听过很多道理依然过不好这一生,0,3663丶,30380561
1605,2016,5,24,评论太少了了了,0,身直不怕影子弯,30833527
1606,2016,5,23,"你的离去，就像刺青永远烙印在我的心。

多想背弃全世界，奔向你。


",0,吃兔兔的满酱,120022228
1607,2016,5,23,嘿   大熊  我走了很久很久来这里找你玩  可是你不在家  那我现在回去啦,1,麻木将至,269170662
1608,2016,5,23,好新的姿迷哦，欢迎加入[憨笑],0,北极之狐,18473968
1609,2016,5,20,我能说逆光我最喜欢这首吗？宣传最多的几首主打都没这首高。我是一个人吗？,4,LZAKU,56740392
1610,2016,5,20,我努力的想哭泣，却哭不出泪滴,1,喂-我在配唱,246016454
1611,2016,5,19,[亲亲],0,Frrran,40411964
1612,2016,5,19,如此安宁,0,忽而今夏目,104278064
1613,2016,5,18,无论如何，就是爱着她,0,Moro炳,134976472
1614,2016,5,18,14年的路过,0,柒星雪,85911992
1615,2016,5,18,看到你们都喜欢了十几年，我都不敢说我是近一年才中了燕姿毒[生病],3,硒硒,258739742
1616,2016,5,17,感情很深,1,不合群的喵五郎,112555341
1617,2016,5,17,我看到了那个的[大笑],0,用心锁住天空,120864130
1618,2016,5,17,确实安宁。,0,雨还是不停地落下_,100825170
1619,2016,5,16,今天相爱了6年的女友离我而去，我真的好痛苦，但是真的哭不出泪滴，绝望。,0,3DISONc,50908636
1620,2016,5,16,>>>,0,Fishaubergine,51169866
1621,2016,5,14,一直爱你[亲亲],0,孤独患者26号,252631162
1622,2016,5,14,我爱你 即使你已不再爱我,0,AndTheMachine,109111027
1623,2016,5,13,云南昆明有个美丽的地方叫安宁。,2,程小哥,3516600
1624,2016,5,13,💚,0,_娟仔,106026296
1625,2016,5,12,哭了,0,帐号已注销,95691856
1626,2016,5,12,这歌怎么那么像蔡卓妍的妹妹……,1,你几厘米,134035381
1627,2016,5,12,看到词曲创作人是林倛玉，很开心啊！最喜欢的女歌手和男歌手的作品，果然太好听。,0,Vitang,95731399
1628,2016,5,11,初中高中时妈不给买mp3.只能自己偷偷买磁带放在复读机里放，那些夜晚听她的这首歌会没来由流泪。复读机很老了，杂音很大。然而今天用手机再听，却莫名怀念那些夜晚从老旧复读机流泻的歌声，也许更是那些时光里的自己吧。,2,Zoe该好好更好,276403029
1629,2016,5,11,好好好听[色],1,我一点都不饿哦,105400881
1630,2016,5,10,我发个评论只是不喜欢444这个数字，安宁，唱歌的精灵一次次把我们的心唱的安宁,2,海洋beautiful,93422742
1631,2016,5,10,嗯,1,你看起来很好吃嘿,128756178
1632,2016,5,10,看到了，我喜欢这个词。而且和这个词很有缘,1,格子间的女孩时间久了也很美,110573596
1633,2016,5,10,好好听,1,帐号已注销,107770235
1634,2016,5,10,好听,1,飯沒餾透,263738375
1635,2016,5,10,一开始的前奏有点像阿妹的蓝天 可是燕姿一开口 我就知道 是你,0,吃云的女纸,124394755
1636,2016,5,9, 太太太好听。心都化了。,1,米乐兜,32703321
1637,2016,5,8,就知道这歌没什么人听，我喜欢,0,流星漫游追月球,267872896
1638,2016,5,8,初中得时候逆光发行，V台一直放，看了她的庆功演唱会，觉得每首都好听，那是音乐在我脑中最初的样子,1,好不好昵称已被占用,69750778
1639,2016,5,7,大概压抑在心里哭不出眼泪更让我难以忘记,0,林与川,92983665
1640,2016,5,7,看完剧 尿尿完 盯着镜子看了自己的眼睛好久 夜的宁静 是时候好好反省,0,elephantbii,96195709
1641,2016,5,6,好久没听孙燕姿,1,夏空南风,94431300
1642,2016,5,6,我姿的歌就是好听,0,克里斯塔普斯-波尔津吉斯,37013654
1643,2016,5,4,超级喜欢副歌那一段,1,C_and_S,45889028
1644,2016,5,4,好听,0,飯沒餾透,263738375
1645,2016,5,4,我姿,0,飯沒餾透,263738375
1646,2016,5,4,特别的嗓音，有点嘶哑？那几句,0,孙燕姿同学,127671994
1647,2016,5,4,热门里面也有叫安宁的[呆],0,孙燕姿同学,127671994
1648,2016,5,4,好听好听[可爱],0,求一切顺利的王多多,272099714
1649,2016,5,4,看到名字就来听听，因为和我名字一样。  安宁，是一种态度,2,格子间的女孩时间久了也很美,110573596
1650,2016,5,4,我在试能不能上热门🌝,2,mirrorljy,106733172
1651,2016,5,3,这个世界上 美好的事情都急不来  比如四月斑斓的风 突然下雪的凌晨  比如人潮汹涌的街头 等一人锦上添花,2,mirrorljy,106733172
1652,2016,5,3,名字不错，嗯嗯,0,困困的小水手,82240650
1653,2016,5,3,没去拍电影的歌手不多了！！  还是以前的歌手好 ！,0,在别处-kui,16430653
1654,2016,5,3,[爱心],0,瞳孔倒影只有你,18794198
1655,2016,5,3,这首歌也是金曲啊！《逆光》这砖金曲藏得很深啊！,0,我是丑王,127718208
1656,2016,5,3,名字＋1,2,不是同行不能同行,116023061
1657,2016,5,3,(⌯˃̶᷄ ⁻̫ ˂̶᷄⌯)ｰｰﾝ♡,0,Annnyym,105730041
1658,2016,5,3,Why ?! only  400+?,0,身边相伴方知幸,108249550
1659,2016,5,3,一直想在ktv唱这首歌,0,抛物线Ai,75868101
1660,2016,5,2,对这歌前奏的喜欢程度大于这首歌,0,透明的模特,127377759
1661,2016,5,2,我也是！！！QAQ,0,金都鬆餅,247317077
1662,2016,5,1,很好听啊,1,夏天盖棉被的男神,51015045
1663,2016,4,28,知乎就是个装逼的地方 ,1,nobita_marsh,42368983
1664,2016,4,26,为什么要这样称谓知乎。。。[汗],2,戴琉璃冠冕,55151201
1665,2016,4,26,我努力的想哭泣 却哭不出泪滴,2,TiffanyH1221,7607275
1666,2016,4,26,看到那句我是姿迷 我就是愿意惯着你 真的好感人,2,悾萩仟,82910044
1667,2016,4,25,最爱 逆光 专辑,1,时光小偷拿走眼泪,135124975
1668,2016,4,25,"夜的宁静，是时候好好反省。。。。
这不正是我现在的状态吗？
",0,爱吃土豆的小西同学,122150021
1669,2016,4,23,如果蜗牛有爱情,0,bbbbbrave,62768142
1670,2016,4,22,以前毫不好不起眼的一首歌，今天用心听了歌词，每一句都跟现在身处境遇的体会相同。,1,露桥闻笛,46936380
1671,2016,4,21,"原來分手 也能如此安寧",2,lm_stef,258724583
1672,2016,4,21,🙃💤[痛苦][禁止]🏻😆😕,0,-Yccccc,126186518
1673,2016,4,19,一首情歌,0,那說好了,115027826
1674,2016,4,19,这张专辑最爱的一首歌，别问我为什么，我也不知道，就是爱[大哭],0,Kathryn_小艾,253272322
1675,2016,4,18,没理由，纯粹就是爱,0,番碱泡入边系虹,81481243
1676,2016,4,18,[惊恐][惊恐][惊恐],0,哔哔丶哔哔哔,87309370
1677,2016,4,17,十年前我读初一，每个周末回家用vcd听天黑黑，听爱情证书，很多年过去了，很多东西都淡忘了，唯独再听燕姿的歌，那种情愫难以形容，却不曾改变，依然满满的感动。,2,JohnC-Maxwell,62271944
1678,2016,4,17,没听过,0,一个人的下水道_,16710273
1679,2016,4,16,前奏秒人,1,加米米儿,47638219
1680,2016,4,16,亡语:获得3张奥术飞弹[吐舌][吐舌],1,白昼朗朗,91659747
1681,2016,4,16,对呀，难道要蔡琴去尝试说唱๑乛◡乛๑ ,2,死脸的自我修养,121689494
1682,2016,4,16,好久没有在这个点，这样敷着面膜听着音乐躺在床上了～十年前我听了这个专辑里的两首歌上千遍，却第一次发现里面还有这么一首歌也特别好听。,1,-yvonnemak-,249848722
1683,2016,4,14,姐姐和男朋友分手，心疼的掉泪。晚上听着这歌，想着她得多难过～还好兜兜转转，他们又重新在一起了。,0,Luffy-TsAi,79574315
1684,2016,4,14,我要999＋,0,好好先生爱傻彤,127151394
1685,2016,4,14,回不去哦 ,0,beautifulbear,33113423
1686,2016,4,13,发现孙燕姿的声音好好听[大笑],0,鹰衔走一个季节,247180951
1687,2016,4,13,前奏好听,0,亮晶晶的晴宝,103689420
1688,2016,4,13,你好像存在我触不到的天空里[牵手],0,Ronit_qi,249347035
1689,2016,4,13,很诡异的难听却敲击在心上,0,aaabya,101383437
1690,2016,4,13,[亲亲],0,雨陨,31875806
1691,2016,4,12,这歌好棒(*¯︶¯*),0,Try_Cry,41782887
1692,2016,4,12,[爱心],0,北极之狐,18473968
1693,2016,4,12,听歌词。,0,小柴胡颗粒XD,44049569
1694,2016,4,12,孙燕姿孙燕姿 孙燕姿[可爱],1,再也不-见,261866642
1695,2016,4,12,歌声一出来就爱上了,0,帐号已注销,124859943
1696,2016,4,12,我也叫安宁,0,空臾,253293595
1697,2016,4,11,安宁 🌙,1,11112222333344446555,85520634
1698,2016,4,10,初中时候的空间背景音乐 已经好多年过去了啊,0,肉一坨,61452001
1699,2016,4,10,没想到工作几年后我还能如此安宁的听歌刷题,0,猫豆豆猫,77164414
1700,2016,4,9,姿妈特别适合只用一件乐器伴奏，比如一架钢琴，不如一把吉他,1,YYB有一包验孕棒,84628093
1701,2016,4,8,突然突然很想你，姿妈赶紧出专辑呀[亲亲],0,_愤怒的乐乐,91632537
1702,2016,4,7,再也无需前思后想，一切岂非已然过往。,0,了不起的老人家,37782426
1703,2016,4,6,老人卡,0,消逝的永恒,63466134
1704,2016,4,6,滴滴打卡,0,帐号已注销,99403359
1705,2016,4,5,安宁吗？并没有，试过所有，还是想你～,0,我想戒爱,53058323
1706,2016,4,5,我姿的声音就是资本 唱啥歌都是新专辑!,0,谁动了我的面包,66167240
1707,2016,4,4,18岁的时候不知道为什么大家都要想念18岁,2,JandYang,88397719
1708,2016,4,4,嗯,0,帐号已注销,95691856
1709,2016,4,4,如果愿意与你分享听到的歌，那是说我在呢喃我的心绪，等你平静的拥抱,2,区区阿区区,108090604
1710,2016,4,3,安宁我觉得也超好听啊！为什么评论这么少。。,2,猫葫芦,79447375
1711,2016,4,2,L,0,夏日塔拉紫,115958575
1712,2016,4,2,🙆🏻,0,Rulost,41191307
1713,2016,4,2,姚贝娜[流泪],0,安宁Karry,45637842
1714,2016,4,2,我要起身走了，于是我会有安宁,0,潜水艇司机_,89859559
1715,2016,4,2,神曲,0,bishop原子,54526219
1716,2016,4,1,只有我觉得封面美哭吗？,2,请你喝早茶,83607857
1717,2016,3,31,真的大晚上真不能听孙燕姿唱歌 真会哭的真会被她特别的声音感动到的 那么多年了最喜欢的女声,0,幸运阿,259711930
1718,2016,3,31,你们评论的跟真的似的，好有水平哦！[奸笑],0,爱咖啡的糖,92153736
1719,2016,3,31,我怀念的不过是18岁的自己。,0,铁一般的胳膊和腰脚,6179862
1720,2016,3,31,好好听,0,-張小偉-,114450098
1721,2016,3,30,"从28号晚到现在，告诉我，我是真的爱你，雨天，抱紧一点，带我走……每首歌都写了
140字的评论，都在分享的最后一刻全部删掉。
现在这首歌，每一句歌词都是真实写照。
我是真的哭不出来，我非常想哭，难受到想死了。
我真的努力尽力了。你只要回头就能看见碎了一地的我。
拼不回来的我，安宁。",2,芮良Mercemy,39473748
1722,2016,3,30,我来打卡,0,雨陨,31875806
1723,2016,3,30,评论数不科学,0,雨陨,31875806
1724,2016,3,30,B格,0,途坦森林,260205178
1725,2016,3,30,我喜欢燕姿是因为我姐，现在我己经长大了，姐姐也要有自己的宝宝了，但燕姿的歌曲给予我们的感动一直都没变，希望燕姿越来越好[亲亲],0,好汉饶命23333,49532798
1726,2016,3,30,开口就爱上了[色],0,比温柔还温柔的五月天,87779245
1727,2016,3,30,无需说太多，好听就够了[星星],0,素怀羽,48124714
1728,2016,3,30,麻痹,0,看我可爱咩,65911192
1729,2016,3,30,安宁,0,看我可爱咩,65911192
1730,2016,3,30,@SoulmusicJxy 特别好听 不想分享到朋友圈那种,0,zhouluooo,102477730
1731,2016,3,30,一个美丽的伤疤，是你的离去。,0,貧僧法号能忍善听,411559
1732,2016,3,30,刷歌,0,北仑怎么走_,127300209
1733,2016,3,30,刷歌,0,北仑怎么走_,127300209
1734,2016,3,30,嗯，我说的的确不妥。,0,0璀璨中的凋零0,36037399
1735,2016,3,30,[惊恐][惊恐][惊恐],0,哔哔丶哔哔哔,87309370
1736,2016,3,30,还有苏打绿吴青峰,0,xxmswan,118849355
1737,2016,3,30,说的是知乎,0,栗子居,114639329
1738,2016,3,28,。安宁,0,敬仪xii,94374884
1739,2016,3,27,听着就想哭,0,stefanie龙,8728294
1740,2016,3,27,原来分手也能如此安宁,0,陪胶济青荣度过漫长岁月,134194139
1741,2016,3,27,知乎,0,渣男一枚_,131782240
1742,2016,3,27,逼乎是什么？,0,蓝色丶x,111882213
1743,2016,3,26,如果可以的话，请姿亲们支持我整理出的歌单  “燕姿那些评论过千的歌”，姿迷无处不在，燕姿无可取代[憨笑],1,朝言夕卜,79162369
1744,2016,3,25,我也不知道该怎样填补你的空虚，我们都一样。,0,去哪里排队约你呀,34165810
1745,2016,3,25,突破？从爱情不是突破？曲风？呵呵，逼乎有耳朵？,0,渣男一枚_,131782240
1746,2016,3,24,这首歌的副歌我觉得特好听,0,神奇女侠R,112765474
1747,2016,3,24,我喜欢她的声音 我的青春 燕姿 好爱你[亲亲],0,倪倪的猫猫,129565041
1748,2016,3,24,好歌跟评论的多少没什么关系！！！,2,杨机智02,99043452
1749,2016,3,23,真的很喜欢燕姿，但是这么说貌似太诋毁其他歌手了。,0,Dicaier,94164200
1750,2016,3,23,这首歌旋律跟感觉都跟眼泪成诗有点像啊,0,envyepicurean,34403383
1751,2016,3,22,前60秒才有感觉噢  抱抱,1,sudapi草莓,101263039
1752,2016,3,22,(-ι_- ),0,77fen,41644500
1753,2016,3,22,[皱眉],0,77fen,41644500
1754,2016,3,22,九年[爱心],0,孙燕姿的锁骨,17714009
1755,2016,3,20,前奏阿,0,举个西木,60673274
1756,2016,3,20,最近一直烦躁不安，一直在听歌，却没一首唱进我心。直到深夜此刻，听到这首，第一声起，泪水滑落，还是最爱她啊～这就是我要的内心安宁～,0,sevenseven0124,69259425
1757,2016,3,19,原来分手也能如此安宁,0,陪胶济青荣度过漫长岁月,134194139
1758,2016,3,19,很久不听中文，沉迷电子，然后这首立马红心。,0,帐号已注销,78651794
1759,2016,3,19,最近疯狂爱上的一首歌,0,那不如听我说,83520266
1760,2016,3,19,为什么这么好的歌评论这么少,0,那不如听我说,83520266
1761,2016,3,19,这歌评论怎么这么少。。。,0,TemptastiCI,68835195
1762,2016,3,19,我真的好想你 又很奇怪 我想的不是现在的你是那一年我爱上的你,0,_王钟莹F,98153960
1763,2016,3,19,初二那年就听你唱这首歌 我不知道是什么名字 只记得里面一句 我努力的想哭泣却哭不出泪滴 到现在偶尔我也会不由自主的哼这一句 虽然我也只会这一句,0,_王钟莹F,98153960
1764,2016,3,19,今天是个早起的好孩子么？nonono才去💤,0,7个豆子,103969283
1765,2016,3,19,晚安。,0,无走又耳,104382827
1766,2016,3,18,都预测到克卜勒了还说她没有突破。还想要什么重大突破呢[大哭][大哭][大哭][大哭],0,M夏天落笔的延长线,44346090
1767,2016,3,18,初中暑假 在空调房里听着这首歌玩游戏 父母在客厅看电视 每次听到这首歌总会伴随着这样的场景 现在想想也是七八年前的事了…,1,xiaoyao还要亲亲,120348252
1768,2016,3,18,@beautifulbear ,0,后来的北海,49785763
1769,2016,3,18,[呆],0,家猫丶,53147640
1770,2016,3,18,夜下着雨 天在哭泣 何时才能放晴—— 送给不要命下雨的厦门🙃,0,皮毛任,126515967
1771,2016,3,18,很多事我早已忘记,0,咖啡加冰不加奶,44791342
1772,2016,3,18,往事别回首,0,王椰子王,68984455
1773,2016,3,18,其实没什么好说的 毕竟歌能体会的人自然会有共鸣 听着她的歌长大 虽然不是每首都有共鸣 但是每张专辑总有几首能感觉唱到心里,1,小熊Talia,76053701
1774,2016,3,17,春天给很好 你若尚在场,0,韩锋有信,84851122
1775,2016,3,17,谢谢[流泪],0,大怪兽的小公举妹妹,34639147
1776,2016,3,17,别难过,0,就这么乱七八糟吧,87232518
1777,2016,3,17,不开心的时候就听孙燕姿一直听一直听,1,大怪兽的小公举妹妹,34639147
1778,2016,3,17,听了无数遍的歌，陪伴了我整个大学。这么平静的歌，粉丝吵来吵去，合适？各打500个嘴巴，都给本宫发去慎刑司椿米,0,帐号已注销,33529680
1779,2016,3,17,"2016 3 17
[爱心]",1,航了个宇宇,61450511
1780,2016,3,17,我已经不在乎你 我已经 我又撒谎了,2,我有一只大狗熊呀,254413225
1781,2016,3,17,她的歌放在手机里，反复听，然后听到有些腻，删掉，某个契机，再度想起，反复听。好像总是放不下,0,小爷是面瘫,85580424
1782,2016,3,17,主歌比副歌好听,2,ihearyourefeelingdown,61414125
1783,2016,3,17,[爱心],0,帐号已注销,63943360
1784,2016,3,16,前面的主歌部分为什么听着听着就串到 眼泪成诗了  [大哭],4,Allen_YR,45937998
1785,2016,3,15,271,0,抛物线Ai,75868101
1786,2016,3,14,倒数第二句末尾的钢琴旋律 非常好听,1,麦可罗,9603650
1787,2016,3,14,好歌一首啊   这算是爵士乐么？,0,麦可罗,9603650
1788,2016,3,13,有些歌就是属于有些人 听到之后就如找到宝藏 就会想起关联的回忆 就想分享记忆中的那个她 致燕姿陪我度过的岁月,0,若无7事,32530861
1789,2016,3,13,女歌手里面，只有燕姿和王菲的歌全部会唱。其他歌手的就是听听，一晃而过。[色],0,用户64782599,64782599
1790,2016,3,12,哇=￣ω￣=你们比较赚啊 哈哈,0,Melody糖浆,1537542
1791,2016,3,12,好怀恋啊…那个寒假被困在学校回不来，市领导还来给我们送烤火炉，一人发100元咧[呲牙],1,101010000000,132612905
1792,2016,3,12,老乡握手[可爱]那天正第七还是第八节课(我都忘了高中总共几节课了= =)自习准备期末考试呢 突然广播说放寒假了！把大家高兴得~那年我去广东过的年,0,Melody糖浆,1537542
1793,2016,3,12,是的嘿嘿 我高三  那是我此生最充实的寒假,0,101010000000,132612905
1794,2016,3,12,燕姿骂人了   发现没[大哭][奸笑],0,t不善表达,97737177
1795,2016,3,11,湖南的？？那时我高一,0,Melody糖浆,1537542
1796,2016,3,9,同一个高考寒假…是冰灾吧？,0,101010000000,132612905
1797,2016,3,8,一首歌，一个故事，伤心的事，写在网易云,0,hyahyah,120785173
1798,2016,3,7,忽醒忽睡我又挣扎一夜，窗外的事留给明天。。。开头是蓝天的调吗,0,尾生bz,71958959
1799,2016,3,7,#♪#,0,傅端玲,59578701
1800,2016,3,6,[憨笑],0,帐号已注销,99403359
1801,2016,3,5,孙燕姿的好歌真的超多好吗……这声音 你现在也挑不出哪个新声音比她有个性,1,Nikkyli,41604602
1802,2016,3,5,250不好,3,湖人死忠,7776579
1803,2016,3,5,❤️,0,回声4,12121689
1804,2016,3,5,[心碎],0,柴可副司机,6946034
1805,2016,3,5,夜的宁静 是时候好好反省[汗],1,千里念行客,6801263
1806,2016,3,5,她的声音是故事，歌词是故事，曲也是故事，怎能叫人不喜欢。,0,Shannon_Lee_,48235978
1807,2016,3,4,[哀伤],0,新昵称还没想好,67339684
1808,2016,3,4,你的背影 让我失去了理性🙏天哪，还好已经过了这个阶段,0,新昵称还没想好,67339684
1809,2016,3,3,听了现在好多歌却都没有像你的声音样这么容易打动我。这就是孙燕姿,2,手机里的阳光,126432470
1810,2016,3,3,听了现在好多歌却都没有像你的声音样这么容易打动我。这就是孙燕姿,0,手机里的阳光,126432470
1811,2016,3,3,不知道你看不看得都,0,其实你不知道fly,77380084
1812,2016,2,27,这么多年一直一直喜欢的歌手，听着她的声音就觉得特别安心，太过熟悉的声音和歌曲，就像一位老朋友，所有的感情已沉淀在心底，从不曾褪去,2,值晏,6834384
1813,2016,2,27,首首都爱,0,aiya宁遥,63997490
1814,2016,2,26,却哭不出,0,Gorgeous27,111030039
1815,2016,2,25,听完可能还是有点隐隐作痛，但过后就会释怀……,0,Fat-帆,105886925
1816,2016,2,24,[钻石],0,Frrran,40411964
1817,2016,2,20,听惯了我姿  其他(￣﹁￣)都听不惯了,0,石楠的荒原,92607144
1818,2016,2,20,听惯了我姿的其歌一看到就想切掉-(￢▽￢)σ-(￢▽￢)σ,0,石楠的荒原,92607144
1819,2016,2,17,因为安宁 喜欢安宁,0,胸前的红领巾分外鲜艳了,81826093
1820,2016,2,8,你还是出现了，[惶恐]写完这条评论就后悔了，有点以偏概全。。。当初有点愤青(๑• . •๑) ,2,0璀璨中的凋零0,36037399
1821,2016,2,6,网名用了8年 这首歌对我来说 很有回忆,2,陈紫薇_,113360586
1822,2016,2,3,原来分手也可以这么安宁,0,JOANNABEI,19496064
1823,2016,2,3,不是真的爱我,2,佐加野,48033530
1824,2016,2,3,喜欢,0,HWALEI,41626653
1825,2016,2,2,很开心我的名字是她的歌名，而且是我很喜欢的歌手。,1288,安宁Karry,45637842
