index,year,month,day,content,likecount,nickname,user_id
308,2019,8,23,隔山隔海都不远…最怕隔着心…我曾用尽全力的去让那个人感动…始终还是得不到一点热度…可是他又说他爱我…对不起我从来想不到一个能让我一个人胡思乱想的一夜的男人会有多爱我,1,女王Quinn,69044775
309,2019,8,23,歌单这首结束回到超快感。感觉穿越回初中。一瞬间泪目[流泪],0,原谅妙妙,104920217
310,2019,8,23,有很多人问我，为什么不谈恋爱，我也想啊，可是我不想再分手了,0,老王你想我吗,1944761815
311,2019,8,23,希望有人陪着，不在孤单一人一直听下去,1,老王你想我吗,1944761815
312,2019,8,23,怀念的,0,For_Money,447967597
313,2019,8,22,delicate宁🐴呢？某些人成天就知道欺负华语歌手,14,大吉大利宝宝,545189629
314,2019,8,22,没有忘记你,0,GANBATTE-yeah,378755227
315,2019,8,22,用个单词。我也没说像啊。你们自己脑补的,0,-Tsfred13,357323211
316,2019,8,22,燕姿,0,大龙1203,263664201
317,2019,8,22,这不是孙燕姿再次代言RO的主题曲吗,2,AirQoo,1625726188
318,2019,8,22,霉粉表示这首不像delicate，我的耳朵也❌问题，而且这首螺旋好听！,15,经常发呆的小火龙君,606946936
319,2019,8,21,我真的是不明白燕姿为什么要去明日之子？,0,克卜勒star,554019345
320,2019,8,21,只不过前部分用了人声编码器，怎么就delicate了？？？别过来招黑了行吗？,4,席子翔_13,631268506
321,2019,8,21,"好听
",0,a870202,1634998008
322,2019,8,21,delicate个屁啊 能不能扒完谱再来这bb 真的看评论看得生气,23,长歌不是lyx,431617259
323,2019,8,20,我又来了,0,RainbowAfterTheRain,59825347
324,2019,8,20,哇塞!!!!竟然有新歌（路人惊喜）,0,AMEIXa_,1384313832
325,2019,8,20,路人粉， 听孙燕姿出现肖战 我也不认识他 无感,0,犹大的莎椤,69425146
326,2019,8,20,我怎么感觉你很开心的样子？,0,先生你终究不是我的不二臣,1356929134
327,2019,8,20,哈哈哈一部分路人粉对肖战感到反感了[大哭],0,犹大的莎椤,69425146
328,2019,8,20,所以我们还是默默听歌吧,0,先生你终究不是我的不二臣,1356929134
329,2019,8,20,现在已经有一部分燕姿的粉丝对战战感到反感了,0,先生你终究不是我的不二臣,1356929134
330,2019,8,20,别这样，这样容易给战战招黑，小飞侠还是默默听歌吧,0,先生你终究不是我的不二臣,1356929134
331,2019,8,20,守候永恒的爱仙境传说ol？,1,Rian頭,466378680
332,2019,8,19,明日之子配不上孙燕姿,23,克卜勒star,554019345
333,2019,8,19,你 耳朵 医院 望懂[可爱],10,居里153,609967475
334,2019,8,19,爱你的呀,1,媛媛265,476713016
335,2019,8,19,守护永恒的爱,1,云养迪老阿姨,479479743
336,2019,8,19,爱是孙燕姿～,0,Kepleraaaa,504462990
337,2019,8,19,孙燕姿我爱你～,0,charliechall,391578068
338,2019,8,19,让我守护你吧，一辈子，陆婷[亲亲],0,故事簿不想找了,1731618206
339,2019,8,18,2020极美欢庆！！！演唱会＋新专辑，期待！！！,3,blueberrypie,41491137
340,2019,8,18,姿妈！演唱会等我！！我会好好攒钱的,2,北BIANG,391430683
341,2019,8,18,孙燕姿作曲,1,毁坏的沙雕如何重来i,86799525
342,2019,8,18,此生无悔做姿迷，杨丞琳，黄雅莉，张远…现在又多了肖战，以后也还会有更多隐藏的姿迷愿意诉说对燕姿偶像的喜欢，不为别的，只因初心不改和热爱无疆。[星星],14,青楟撲火1972,528093943
343,2019,8,18,2020不见不散,0,许长缨,1950769336
344,2019,8,18,这样做只会给蔡依林抹黑并不会带来什么好处，理智追星，文明用语,4,Christian-Zhang,252933682
345,2019,8,18,守护永恒的你永恒的燕姿永远对你的爱,0,死了就没有悲伤,1365754435
346,2019,8,18,爱是战斗 勇气不后退 但你却没给我能战斗的资本 也没有给我勇气,0,小LIU迷了鹿,121580673
347,2019,8,17,孙燕姿：我有这么老吗？,0,王韵菲,475594108
348,2019,8,17,好久不听华语了，MV第一幕就泪目，马上回到2005《完美的一天》发行那天排队买CD的场景,6,twinkle_song,98875011
349,2019,8,17,我们吃杂酱面,1,安洋_Ann,36129534
350,2019,8,17,与霉粉无关，都知道不是抄袭。是蔡依林的部分无脑粉，在捕风捉影的黑燕姿,8,与鹅结婚的猫头鹰,102577326
351,2019,8,16,仙境传说手游守护永恒的爱，ro一生推。端游的剧情考究＋虐到不行，手游的剧情感人＋虐到不行，不论哪款足够看出游戏制作公司满满的诚意，孙燕姿的曲子在里面简直画龙点睛，眼泪再也不受控制的飙出来了,6,风寐,99330062
352,2019,8,16,女神永远爱你❤爱你!,1,蹦欢,104074340
353,2019,8,16,人工耳蜗了解一下,0,气场太弱,115128568
354,2019,8,16,浓得化不开,0,气场太弱,115128568
355,2019,8,16,长沙长沙！！！！,0,漂浮群岛et_moi,101098936
356,2019,8,16,小时候玩仙境传说就看到孙燕姿的npc觉得很惊讶 原来是孙燕姿代言[憨笑],2,发霉的菊花,26364537
357,2019,8,16,音量放到最大,2,cheerstar99,377421205
358,2019,8,16,因你，希望像星星⭐一直闪耀，永不会熄灭，所以爱是你，也是永恒,0,支吱唔唔,1934833774
359,2019,8,16,我想要守护~我的爱,0,姿为你生,118632959
360,2019,8,16,爱是如何才能体会 初心是唯一秘诀 ,2,白眼boy,1662724811
361,2019,8,16,delicate,0,你今天听打雷了吗,40507148
362,2019,8,15,一起相约燕姿的演唱会，2020再见面。,3,池天明,128062517
363,2019,8,15,不行这歌太上瘾了,3,皆是虚妄-,350750407
364,2019,8,15,键盘侠算什么东西？,0,C陈二九,298268775
365,2019,8,15,守护永恒的姿妈,0,我叫香橙啦,311065991
366,2019,8,15,难过就躲厕所哭一场 出来还是艳阳高照,2,梨允允,1508494688
367,2019,8,15,世说新语的词也一言难尽,2,一个执着的boy,312054405
368,2019,8,15,我可怜的ro都没啥人玩么[生病],0,sweet-逗逗,410119048
369,2019,8,15,我姿妈还是我姿妈[爱心][爱心][爱心],0,jxxx森,299538922
370,2019,8,15,自作曲！,0,逐渐完善,1499605035
371,2019,8,15,"hhh
当听到你说所有的爱都给那个人之后，我知道，你从此过得不幸福。
哪怕你现在，有了新的男朋友，你说你们三观很合，你说你们在一起很舒服。
我知道，一生很长，长到我不知道什么时候才能不喜欢你，一生很短，短到我无法拥有你。",1,被某人叫做大叔,1940576514
372,2019,8,15,对啊,0,月之光骑士,352255281
373,2019,8,15,关于抄袭delicate 个人觉得一个C调一个D调，两个完全找不着调，虽说我是霉粉但不得不说你霉老是套和弦，毕竟钟爱C调(个人观点不接受任何反驳),12,Christian-Zhang,252933682
374,2019,8,15,克卜勒，需要你，了解，眼神，学会，愚人的国度，守护永恒的爱,3,略略略不够,1745232936
375,2019,8,14,燕姿老师生日快乐！,2,124914,1573063211
376,2019,8,14,有次我们学校听力考试提到了孙燕姿，不过是英文名。那道题问我她是什么职业，我答错了！自那时起，我真正记住了她的名字，并喜欢上她的歌,11,双面人精,1436752747
377,2019,8,14,爱屋及乌所以我来了,3,扯谎鬼,495502393
378,2019,8,14,这首词确实很垃圾。,0,RRRRReady,315053588
379,2019,8,14,别闹，作词人是林怡芬，世说心语的作词人。,0,rfmjs,1357855390
380,2019,8,14,今天快乐,0,jane-28,647181717
381,2019,8,14,越听越有感觉。编曲真的有霉霉风格。我是姿迷我骄傲！,2,蔺萌萌,338186128
382,2019,8,14,幸福就不再是传说，是我们未来。最喜欢的一句歌词。,0,霉头霉脑云散月现自在飞花slay,42294326
383,2019,8,14,能买到票吗哈哈哈啊哈,2,这里江因,545862640
384,2019,8,14,ro仙境传说:守护永恒的爱,0,sweet-逗逗,410119048
385,2019,8,14,仙境ro传说,0,阿城南,289035941
386,2019,8,13,爱燕姿[憨笑]女神要快乐[爱心],0,向日葵的笑容-,1395852378
387,2019,8,13,晚安，燕姿,0,朴小柝,128075532
388,2019,8,13,我的爱，孙燕姿呀,0,7things_,1318437548
389,2019,8,13,难道这首歌不是给一款游戏作的吗,0,月之光骑士,352255281
390,2019,8,13,泰勒粉跑到这里倒贴什么？,7,大吉大利宝宝,545189629
391,2019,8,13,孙燕姿穿越时空抄袭我霉？,5,_-D_W-_,483125226
392,2019,8,13,女神 生日快乐,0,Baymax_2000,321797507
393,2019,8,13,超爱燕姿,0,please叫我女王,1879019715
394,2019,8,13,愿你岁月无波澜  敬我余生不悲欢,0,你l我w,353135387
395,2019,8,13,三体,0,伦伦芭,1531630902
396,2019,8,13,燕姿燕姿燕姿,0,muzunu,81484073
397,2019,8,12,加油！如果有机会明年以研究生的身份去参加美姿的演唱会！[狗][狗],4,Joyce的橙子,1665584207
398,2019,8,12,守护全世界最好的燕姿,1,朮笥,345502076
399,2019,8,12,"那天我对你说，“我喜欢你，做我女朋友可以吗”
电话那头的你却没有任何反应，我沉不住气，继续小心翼翼地问着“你在干嘛呀”
你说     “我在点头。”

那一刻 我的世界都被你点亮了。",7,旭宝宝Lucky,117588334
400,2019,8,12,怎么可能脱粉，这不还吸了个05后小粉丝[鬼脸],0,爱吃草莓的萌喵,1789082620
401,2019,8,12,谢谢燕姿,0,愿君依旧笑,559237310
402,2019,8,12,爱燕姿,0,梏野,422645410
403,2019,8,12,燕姿永远是我女神,0,墨菲是菲菲,1696279645
404,2019,8,12,尚好的青春都是你你呀,0,安豆1704,468030381
405,2019,8,12,封面我姿画的  老大真棒[强],3,zpxian,487666689
406,2019,8,12,迟到的生日祝福,0,难过什么时候才要离开我,1356381166
407,2019,8,12,我们90都老啦，你就老老实实出片开会，我们给钱就好了，微博那些都删了不用了......[奸笑],1,yours佳俊,358151545
408,2019,8,11,真的好像霉霉的风格,0,回忆于遗忘,564115379
409,2019,8,11,明年见[多多大笑],1,洋洋洋阳洋,373645396
410,2019,8,11,演唱会见❤️,3,麦熟坡,261732145
411,2019,8,11,好好听我爱了,2,sssss吖,70633368
412,2019,8,11,每天上线ro先买一张听了再开始肝哈哈。,2,不需求的光芒,364875170
413,2019,8,11,不是回不去了，而是都过去了。,1,血洗幼稚园o,1442824188
414,2019,8,11,前面一段像,0,萦屿舂,351591230
415,2019,8,11,燕姿,0,另-张脸,56020714
416,2019,8,11,好像sunflower,0,I-Light,88243776
417,2019,8,10,"想不动声色的去见你，
在和你约好却是别人陪你过生日之后。",0,Y金金金金yjFour,1378932023
418,2019,8,10,我今天肉吃多了 借燕姿的声音 解解腻,0,rico358,5572236
419,2019,8,10,封面是左心房和右心房吧,0,金薇薇a,618172184
420,2019,8,10,广东，广东。来广东吧！！！,1,林雪音,54509251
421,2019,8,10,燕姿,0,大龙1203,263664201
422,2019,8,10,爱你永不变呀[亲亲],0,匹匹诺的蒲公英丷,456078788
423,2019,8,10,重庆！😘😘,0,火虫猪猪,1292853511
424,2019,8,10,喜欢你的id,0,暖心甜y,540336727
425,2019,8,10,燕姿，下午好啊,0,暖心甜y,540336727
426,2019,8,10,风格不太一样啊,2,那些飘零的小日子,32828451
427,2019,8,10,直到日落以前，我们会再见面,0,记aviva,567481587
428,2019,8,10,谢谢燕姿,0,新买的包包敲好看,343776638
429,2019,8,10,同城诶,0,MANEless-,97049244
430,2019,8,10,对呀对呀,0,块块i,303201275
431,2019,8,10,昆明拜托了,1,光无影暗无形,296860531
432,2019,8,10,孙燕姿的歌从来没让我们失望过,5,光无影暗无形,296860531
433,2019,8,9,有谁和我一起在听的,1,Marcpoze,87213200
434,2019,8,9,好听的呀,1,wtf麻烦,1377920645
435,2019,8,9,我的熏烟芝,0,rico358,5572236
436,2019,8,9,掌心贴着掌心,0,来日方长九,505220286
437,2019,8,9,大爱孙燕姿,0,孙燕姿我爱你啦,541028460
438,2019,8,9,孙燕姿啊,0,孙燕姿我爱你啦,541028460
439,2019,8,9,居然发新歌了,0,Timmyxy,373503330
440,2019,8,9,姿妈哈哈哈,0,是你的收音机,38930499
441,2019,8,9,回答很帅嘛，同意,0,舒展Y,1322220691
442,2019,8,9,燕姿，永远支持你。爱你爱你💕，你的歌永远是我的单曲循环。,0,JYQM--,1782695657
443,2019,8,9,越听越好听！声音太有魔力了。,1,Mel123456,129635454
444,2019,8,9,听多几遍我觉得很棒，耐听,2,518124,393138893
445,2019,8,9,明年多了好多抢票的[流泪],0,vInCent哇,48926777
446,2019,8,9,@wje  就在落日以前 我们会再见面！！！,0,Wjiayyyyy,416233192
447,2019,8,9,我姿明年见！！！！希望深圳珠海来一场！！！广州也行！！！,1,贫乳黑丝双马尾,349758941
448,2019,8,9,18岁六年了[亲亲],1,贫乳黑丝双马尾,349758941
449,2019,8,9,@咦41呢,0,fw_1i9ang,98310082
450,2019,8,8,是,0,暮色黑炭,589439080
451,2019,8,8,不管地球多远，不管要去哪里 ，狂风和暴雨又什么委屈我有你,0,我才是强强强,55800971
452,2019,8,8,姿妈，咱们明年见,0,今天鱼块,342115659
453,2019,8,8,明年,0,我看见了你-,102636689
454,2019,8,8,19岁 六年了,2,阿月润子,504096915
455,2019,8,8,我一个20岁男的，都喜欢燕姿8年了,4,西窗南常,515507528
456,2019,8,8,真的很老了[多多大笑],0,姜yan_,333108517
457,2019,8,8,好听好听,0,Tony0793,1357302173
458,2019,8,8,燕姿微博吧  她分享过一小段视频,1,风来你不再,442592207
459,2019,8,8,我们会再见面,0,BeginsStef,263757315
460,2019,8,8,这孩子在干嘛？说些什么玩意儿？,0,幻逝之魂,1599309539
461,2019,8,8,谢谢 这是燕姿🙂,0,Steefanie,1675287926
462,2019,8,7,居然不知道发新歌了。。。惭愧,3,皮蛋-瘦肉粥-,318802957
463,2019,8,7,这个是哪个仙境传说守护永恒的爱的歌吗？,1,临风者兮,1373710055
464,2019,8,7,好像也是,0,Geronimoooooooooo,411842621
465,2019,8,7,守护永恒的燕姿❤️❤️❤️,0,嘘_723,471678514
466,2019,8,7,爱你燕姿,0,王王和两只太阳,1487523224
467,2019,8,7,年轻人可以的,0,跳舞的克卜勒,122786310
468,2019,8,7,重庆重庆拜托啦！姐妹们都等着呢！,2,PtrickSum,600231391
469,2019,8,7,燕姿，明年演唱会见。,0,SANJIU9,281870167
470,2019,8,7,七夕快乐女神，感恩有姿19年,0,挚爱燕姿,12199115
471,2019,8,7,敬业。,0,evanlu,2856241
472,2019,8,7,演唱会到底什么时候有啊！！,0,rubyyoooo,343394599
473,2019,8,7,好听,0,小蔡170516,487218794
474,2019,8,7,前奏好像在哪里听过[西西晕了][西西晕了][西西晕了],2,不好我高三了,1340821924
475,2019,8,7,你看他听了几首歌[多多无语],3,不好我高三了,1340821924
476,2019,8,7,守护永恒的你,0,_知更,278482085
477,2019,8,7,而你是希望，永不会熄灭！,1,追风少年依旧,85096665
478,2019,8,7,wuwuwu之后那段升调真是有毒。希望明年演唱会会唱哈哈哈。,0,您放屁,56058341
479,2019,8,7,好听好听,0,姿家人,263952201
480,2019,8,7,终于发新歌了[多多大哭]好棒啊,1,huslux,1369573687
481,2019,8,6,而你是希望，永不会熄灭,0,来日方长九,505220286
482,2019,8,6,她在进一步蜕变，升华！,1,Sunshine-FM,41239742
483,2019,8,6,之前循环了这首新歌，刚刚看了MV简直想看到自己！！喜欢久了偶像就好像身边一个隐形的朋友一样，看到却总在需要的时候给你力量。希望可以努力有机会当面说声谢谢。,1,Crsince94,115712166
484,2019,8,6,燕姿，郑州下雨了,0,孤帆远江湖,28294002
485,2019,8,6,谁是RE来的,0,ruthless一方通行,1885033282
486,2019,8,6,守护着你,0,Islandofcyril,48634536
487,2019,8,6,加油冲鸭！,0,超人必有我师焉,344026692
488,2019,8,6,这歌真的是越听越好听！,0,izhuzhujia,400545402
489,2019,8,6,世界是彩色的[爱心],0,与时光荡秋千,1467854173
490,2019,8,6,我还以为是泰勒斯威夫特学会中文了呢,2,西红柿咕噜肉,1465965949
491,2019,8,6,我要奖励自己一次孙燕姿的演唱会，正好明年,2,SummerNaner,83898641
492,2019,8,6,霉粉在此 请别在别的歌手的歌下面ky,2,-iloveu3000,299841264
493,2019,8,6,姐姐的声音一如既往带给人力量,0,winedarksea,271103344
494,2019,8,6,💝捞一下北京遇见三次又相散于王府井的女孩子，祝你七夕快乐。兄弟们请顶我上去,2,少年的白衣鸭,548824287
495,2019,8,6,这周六见！！,0,一碗饭多,105923186
496,2019,8,6,太好听了吧！！！开口入耳即醉,0,sanshotoi,613280245
