index,year,month,day,content,likecount,nickname,user_id 
3852,2016,9,22,赞\(≧▽≦)/，破万了,0,hippopopooo,120249615
3853,2016,9,22,什么活动,0,我只会乱乱唱,272309134
3854,2016,9,22,有爱,0,-YANGYING-,71752281
3855,2016,9,22,可以准备刷2万啦~,2,王小端,113350324
3856,2016,9,22,厉害啊,0,我只会乱乱唱,272309134
3857,2016,9,22,[哀伤][哀伤][哀伤][哀伤][哀伤],0,飯沒餾透,263738375
3858,2016,9,22,居然不是由我来破万，[撇嘴],2,我只会乱乱唱,272309134
3859,2016,9,22,口哨吹的啥歌来着,0,帐号已注销,70015902
3860,2016,9,22,尚好的青春也快破万了，大家加油啊,0,飯沒餾透,263738375
3861,2016,9,22,破万啦,0,飯沒餾透,263738375
3862,2016,9,22,10030,0,飯沒餾透,263738375
3863,2016,9,22,看到破万我就放心了,0,北极之狐,18473968
3864,2016,9,22,激动地不行,0,开奖号12,326982152
3865,2016,9,22,"还有八天就见到燕姿了
",0,开奖号12,326982152
3866,2016,9,22,开通会员就没限制了,0,此间少年_阿澜,70138025
3867,2016,9,22,[大笑],0,开奖号12,326982152
3868,2016,9,22,今天学校广播站放了，好丽友的也是，awesome,0,开奖号12,326982152
3869,2016,9,22,完美的错过，不开心[哀伤],0,一叶扁舟_____,98760641
3870,2016,9,22,哇，网易终于有这首了,0,tacit33,56515502
3871,2016,9,22,别忘了尚好的青春也快了[吐舌],0,王子面oO,249311860
3872,2016,9,22,✌🏻,0,王子面oO,249311860
3873,2016,9,22,破万了,0,王子面oO,249311860
3874,2016,9,22,😠我的评论[禁止],0,张居-正,76550270
3875,2016,9,22,喔，这首歌确实适合安安静静的听,0,LT恤,280991550
3876,2016,9,22,10013,0,YZKEPLER,42348015
3877,2016,9,22,完美错过一万,1,YZKEPLER,42348015
3878,2016,9,22,[亲亲][亲亲][亲亲][色][色][色]哇塞。,0,柒星雪,85911992
3879,2016,9,22,你该下班了,0,LT恤,280991550
3880,2016,9,22,恰好错过10000,0,穿越生命的沼泽,73459185
3881,2016,9,22,恭喜恭喜，送你一张海报,0,别吃肥肉,275177447
3882,2016,9,22,我的海报拿来[色][色][色][憨笑][憨笑][憨笑],0,柒星雪,85911992
3883,2016,9,22,好了 吃饭去[可爱],0,stef虎牙,86952410
3884,2016,9,22,破1W了,0,虹色萤火虫,53262025
3885,2016,9,22,哦也，我是一万,0,柒星雪,85911992
3886,2016,9,22,10000[色],0,89757ll,122659580
3887,2016,9,22,万,0,stef虎牙,86952410
3888,2016,9,22,10000,7,柒星雪,85911992
3889,2016,9,22,[可爱][可爱],0,穿越生命的沼泽,73459185
3890,2016,9,22,开心,0,穿越生命的沼泽,73459185
3891,2016,9,22,快啦,0,穿越生命的沼泽,73459185
3892,2016,9,22,9996,0,stef虎牙,86952410
3893,2016,9,22,燕姿开场啦,0,别吃肥肉,275177447
3894,2016,9,22,激动得很,0,stef虎牙,86952410
3895,2016,9,22,激动,1,stef虎牙,86952410
3896,2016,9,22,顶,0,别吃肥肉,275177447
3897,2016,9,22,喜欢她小名[憨笑],0,stef虎牙,86952410
3898,2016,9,22,破万就下班,0,柒星雪,85911992
3899,2016,9,22,[撇嘴][撇嘴][撇嘴]激动人心的时刻到啦,0,柒星雪,85911992
3900,2016,9,22,9983，接下去👆👆👆,0,每日暗自拂去的尘埃,109143489
3901,2016,9,22,看到有人发过现场。音色和录音版差的挺大的,0,张居-正,76550270
3902,2016,9,22,孙燕姿小名就是女神,0,柒星雪,85911992
3903,2016,9,22,破万我就去吃晚饭,0,stef虎牙,86952410
3904,2016,9,22,惹,0,柒星雪,85911992
3905,2016,9,22,9982,0,每日暗自拂去的尘埃,109143489
3906,2016,9,22,9981,0,每日暗自拂去的尘埃,109143489
3907,2016,9,22,[亲亲][亲亲][亲亲][亲亲],0,stef虎牙,86952410
3908,2016,9,22,么么哒,0,stef虎牙,86952410
3909,2016,9,22,我又来了😁,0,张居-正,76550270
3910,2016,9,22,啦啦啦啦啦,0,柒星雪,85911992
3911,2016,9,22,孙燕姿 女神非你莫属！,0,stef虎牙,86952410
3912,2016,9,22,是我的惹,0,柒星雪,85911992
3913,2016,9,22,是的，是纳小子,0,柒星雪,85911992
3914,2016,9,22,我来看看破万没,0,stef虎牙,86952410
3915,2016,9,22,[生病][生病][生病],0,柒星雪,85911992
3916,2016,9,22,尚好的青春也快破万了✌🏻,0,王子面oO,249311860
3917,2016,9,22,么么哒,0,王子面oO,249311860
3918,2016,9,22,破万,0,王子面oO,249311860
3919,2016,9,22,[大笑],1,laughingfrank,123593743
3920,2016,9,22,咦～,0,帐号已注销,124859943
3921,2016,9,22,爱姿病[色],0,小徐351,111934649
3922,2016,9,22,嘤嘤嘤 ！,0,云瞳之,66766703
3923,2016,9,22,Piupiupiu和最后一句是她儿子嘛？？[色]🐒,0,凹饺,80862805
3924,2016,9,22,你听过现场？,0,LT恤,280991550
3925,2016,9,22,😌😌,0,我是丑王,127718208
3926,2016,9,22,工作一听！助攻破万,0,我是丑王,127718208
3927,2016,9,22,[吐舌][吐舌][吐舌],0,柒星雪,85911992
3928,2016,9,22,这个安安静静听确实好听的。但是现场不太好。,0,张居-正,76550270
3929,2016,9,22,一万是我的👀,2,张居-正,76550270
3930,2016,9,22,"来来来，为姿妈破万加油
",0,TwilightSunset,48532534
3931,2016,9,22,首先你得抢到,0,别吃肥肉,275177447
3932,2016,9,22,好可爱[憨笑],0,猫夕夏,63851065
3933,2016,9,22,[色][色][色]这个我要定了,0,柒星雪,85911992
3934,2016,9,22,天惹，一瓶酸奶就好了,0,柒星雪,85911992
3935,2016,9,22,24寸有吧。挺大的,0,别吃肥肉,275177447
3936,2016,9,22,你好努力[亲亲],0,柒星雪,85911992
3937,2016,9,22,[生病][生病][生病]姿吧的,0,柒星雪,85911992
3938,2016,9,22,开香槟[可爱],0,别吃肥肉,275177447
3939,2016,9,22,好的惹[亲亲][亲亲][亲亲]多大的海报,0,柒星雪,85911992
3940,2016,9,22,我要吃原味鸡加香辣鸡翅,0,柒星雪,85911992
3941,2016,9,22,抢一万楼的那位，我要奖励你一张海报，还包邮费,0,别吃肥肉,275177447
3942,2016,9,22,[亲亲][亲亲][亲亲],0,柒星雪,85911992
3943,2016,9,22,好有爱，好好听！,0,孙燕姿best,46251605
3944,2016,9,22,说好了，谁抢到一万楼有啥奖励先,2,别吃肥肉,275177447
3945,2016,9,22,今晚吃饭加鸡腿,0,别吃肥肉,275177447
3946,2016,9,22,今天听了一首歌   理想三旬,1,LT恤,280991550
3947,2016,9,22,坐公交的时候来一遍,0,LT恤,280991550
3948,2016,9,22,9939,0,LT恤,280991550
3949,2016,9,22,我是来见证的,0,LT恤,280991550
3950,2016,9,22,喜欢燕姿是很幸福的事情,0,别吃肥肉,275177447
3951,2016,9,22,一起见证破万时刻,0,别吃肥肉,275177447
3952,2016,9,22,哈哈哈,0,孤独诗人配民谣,110960408
3953,2016,9,22,加油啊[大笑][大笑][大笑][大笑],0,孙燕姿的迷弟儿,334380911
3954,2016,9,22,破万去吃饭,0,孙燕姿的迷弟儿,334380911
3955,2016,9,22,从小时候的看那个什么鬼台剧追着听绿光追到现在，我都不知道这是第几个年头了[吐舌],1,Odds_OZioE,19922875
3956,2016,9,22,加油📣,0,穿越生命的沼泽,73459185
3957,2016,9,22,燕姿我爱你^_^,0,kyswdzz,51691215
3958,2016,9,22,助攻,0,穿越生命的沼泽,73459185
3959,2016,9,22,超好听 超洗脑,0,MontreElf,123344034
3960,2016,9,22,哈哈,0,孙燕姿的迷弟儿,334380911
3961,2016,9,22,加油喽,0,孙燕姿的迷弟儿,334380911
3962,2016,9,22,破万,0,飯沒餾透,263738375
3963,2016,9,22,快乐,0,飯沒餾透,263738375
3964,2016,9,22,是啊！,0,别吃肥肉,275177447
3965,2016,9,22,我们怎么这么棒呢,0,别吃肥肉,275177447
3966,2016,9,22,燕姿无法取代,0,飯沒餾透,263738375
3967,2016,9,22,姿迷无处不在,0,飯沒餾透,263738375
3968,2016,9,22,我爱哦哦,0,孙燕姿的迷弟儿,334380911
3969,2016,9,22,孙燕姿,0,孙燕姿的迷弟儿,334380911
3970,2016,9,22,9918,0,孙燕姿的迷弟儿,334380911
3971,2016,9,22,[可爱][可爱][可爱][可爱][可爱],0,飯沒餾透,263738375
3972,2016,9,22,额，第一张不好买了，我也只有一个。[流泪],0,飯沒餾透,263738375
3973,2016,9,22,彩虹金刚攻万倒计时开始了,1,别吃肥肉,275177447
3974,2016,9,22,我想要第一张，没有一个22岁的女生像她那样唱歌。说了那么多首先我得抢到一万楼……,0,别吃肥肉,275177447
3975,2016,9,22,[爱心],0,ggoner,66515433
3976,2016,9,22,[色][色][色],0,飯沒餾透,263738375
3977,2016,9,22,9911,0,飯沒餾透,263738375
3978,2016,9,22,姿迷,0,孙燕姿的迷弟儿,334380911
3979,2016,9,22,加油啦,0,孙燕姿的迷弟儿,334380911
3980,2016,9,22,哈哈，快啦，还有100，尚好的青春也快,0,孙燕姿的迷弟儿,334380911
3981,2016,9,22,你要哪张[大笑],0,飯沒餾透,263738375
3982,2016,9,22,9906,0,飯沒餾透,263738375
3983,2016,9,22,加油啦,0,飯沒餾透,263738375
3984,2016,9,22,嘻嘻～,0,别吃肥肉,275177447
3985,2016,9,22,我抢到一万楼，有人送专辑吗,0,别吃肥肉,275177447
3986,2016,9,22,想要亲亲,0,WendyXiE_,72016259
3987,2016,9,22,9900惹,0,柒星雪,85911992
3988,2016,9,22,9900,0,孙燕姿的迷弟儿,334380911
3989,2016,9,22,[色][色][色]这是9900,0,柒星雪,85911992
3990,2016,9,22,9999,0,雨陨,31875806
3991,2016,9,22,破万啦，就在今晚,0,飯沒餾透,263738375
3992,2016,9,22,[生病][生病][生病]不开心,0,柒星雪,85911992
3993,2016,9,22,给力给力,0,飯沒餾透,263738375
3994,2016,9,22,[吐舌][吐舌][吐舌],0,柒星雪,85911992
3995,2016,9,22,[憨笑][憨笑][憨笑],0,柒星雪,85911992
3996,2016,9,22,冲刺咯,0,孙燕姿的迷弟儿,334380911
3997,2016,9,22,加油破万,0,孙燕姿的迷弟儿,334380911
3998,2016,9,22,9889,0,孙燕姿的迷弟儿,334380911
3999,2016,9,22,听你唱歌是我最开心的事了。悲伤时给我力量，高兴时给我欢乐～挺你一辈子,1,别吃肥肉,275177447
4000,2016,9,22,9887,0,飯沒餾透,263738375
4001,2016,9,22,[呲牙][呲牙][呲牙],0,柒星雪,85911992
4002,2016,9,22,进入冲刺阶段了吗,0,柒星雪,85911992
4003,2016,9,22,W喔:-O,0,柒星雪,85911992
4004,2016,9,22,她不忘初心我们不忘承诺,0,别吃肥肉,275177447
4005,2016,9,22,9883,0,飯沒餾透,263738375
4006,2016,9,22,姿后,0,飯沒餾透,263738375
4007,2016,9,22,爱姿永不变,0,孙燕姿的迷弟儿,334380911
4008,2016,9,22,姿后,0,孙燕姿的迷弟儿,334380911
4009,2016,9,22,白发苍苍也要挺姿,1,别吃肥肉,275177447
4010,2016,9,22,么么哒,0,孙燕姿的迷弟儿,334380911
4011,2016,9,22,我用了一个大技能，叫评论加一,0,别吃肥肉,275177447
4012,2016,9,22,为了我们的誓言，与stefanie一起走,0,别吃肥肉,275177447
4013,2016,9,22,怎么这么好听呢,0,孙燕姿的迷弟儿,334380911
4014,2016,9,22,9873,0,孙燕姿的迷弟儿,334380911
4015,2016,9,22,暖,0,帐号已注销,124859943
4016,2016,9,22,[大笑],0,被窝青春的墓,30744406
4017,2016,9,22,顶起来啊,0,孙燕姿的迷弟儿,334380911
4018,2016,9,22,9868,0,孙燕姿的迷弟儿,334380911
4019,2016,9,22,大爱孙燕姿,0,孙燕姿的迷弟儿,334380911
4020,2016,9,22,姿迷~,2,Whale_down,135387343
4021,2016,9,22,后,0,飯沒餾透,263738375
4022,2016,9,22,姿,0,飯沒餾透,263738375
4023,2016,9,22,9863,0,飯沒餾透,263738375
4024,2016,9,22,破万,0,秋---刀,33519114
4025,2016,9,22,尚好的青春也要过万了，大家一起加油呗，争取都破万,0,飯沒餾透,263738375
4026,2016,9,22,孙燕姿,0,飯沒餾透,263738375
4027,2016,9,22,9859,0,飯沒餾透,263738375
4028,2016,9,22,加油呀,0,孙燕姿的迷弟儿,334380911
4029,2016,9,22,孙燕姿唱什么我都爱听,0,孙燕姿的迷弟儿,334380911
4030,2016,9,22,9856孙燕姿,0,孙燕姿的迷弟儿,334380911
4031,2016,9,22,你们姿迷不努力，还没破万！,1,YZKEPLER,42348015
4032,2016,9,22,心目中真正喜欢的只有Avril和Stefanie,2,昨天已过去111,320472916
4033,2016,9,22,[大笑][大笑][大笑],0,飯沒餾透,263738375
4034,2016,9,22,[可爱][可爱][可爱][可爱],0,飯沒餾透,263738375
4035,2016,9,22,[吐舌][吐舌],0,帐号已注销,124859943
4036,2016,9,22,[色][色],0,帐号已注销,124859943
4037,2016,9,22,彩虹金刚加油,0,帐号已注销,124859943
4038,2016,9,22,就在今晚[可爱],0,飯沒餾透,263738375
4039,2016,9,22,加油破万,0,飯沒餾透,263738375
4040,2016,9,22,彩虹金刚,0,飯沒餾透,263738375
4041,2016,9,22,[色][色][色],0,孙燕姿的迷弟儿,334380911
4042,2016,9,22,晚上破1万,0,孙燕姿的迷弟儿,334380911
4043,2016,9,22,9842,0,孙燕姿的迷弟儿,334380911
4044,2016,9,22,我只想说剩下的歌什么时候能听,1,竞老大,80951901
4045,2016,9,22,9840,0,hippopopooo,120249615
4046,2016,9,22,9839,0,帐号已注销,99902158
4047,2016,9,22,姿,0,孙燕姿的迷弟儿,334380911
4048,2016,9,22,9837,0,孙燕姿的迷弟儿,334380911
4049,2016,9,22,助力1w+,1,bonicky,96139732
4050,2016,9,22,好轻快,0,角落里的琹,78130927
4051,2016,9,22,哈哈😄,0,zhanghl2611,10320084
4052,2016,9,22,很好，很满足[奸笑]嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟,0,硒硒,258739742
4053,2016,9,22,终于有了，其他的呢？,0,被发丝缠绕的姑娘,7628741
4054,2016,9,22,我姿,0,Too_姿,30961170
4055,2016,9,22,签到,0,帐号已注销,124859943
4056,2016,9,22,[爱心],0,Viva-la-vida-Alicia,38409798
4057,2016,9,22,[大笑][呆],0,Viva-la-vida-Alicia,38409798
4058,2016,9,22,[色],0,帐号已注销,124859943
4059,2016,9,22,准备下班,0,帐号已注销,124859943
4060,2016,9,22, 准备上班,0,starrylee,29431936
4061,2016,9,22,[憨笑],0,Viva-la-vida-Alicia,38409798
4062,2016,9,22,[色],0,Viva-la-vida-Alicia,38409798
4063,2016,9,22,[可爱],0,Viva-la-vida-Alicia,38409798
4064,2016,9,22,好听[憨笑],0,一叶扁舟_____,98760641
4065,2016,9,22,嘿;-),2,新昵称还没想好,67339684
4066,2016,9,22,好听,1,孙燕姿的迷弟儿,334380911
4067,2016,9,22,孙燕姿,1,孙燕姿的迷弟儿,334380911
4068,2016,9,22,9817,0,孙燕姿的迷弟儿,334380911
4069,2016,9,22,支持姿妈,0,杜宜锐,52295194
4070,2016,9,22,支持燕姿！！,0,灵珠爸爸,284771354
4071,2016,9,22,支持孙燕姿,0,北城以北的念,100256294
4072,2016,9,22,嘟嘟嘟嘟嘟嘟,0,北城以北的念,100256294
4073,2016,9,22,piupiupiu,0,帐号已注销,124859943
4074,2016,9,22,皮upiupiupi~~~~,0,北城以北的念,100256294
4075,2016,9,22,piu piu piu  ~,0,Len_2016,39250187
4076,2016,9,22,千万记得天涯有人在刷评,1,Biscuit2333,93338403
4077,2016,9,22,biubiubiu,1,占星师米央,115273556
4078,2016,9,22,小孩子的发音就是这样的吧，没啥好纠结的[奸笑],1,王子面oO,249311860
4079,2016,9,22,听孙燕姿,1,Biscuit2333,93338403
4080,2016,9,22,贴吧前来支援，我有爱姿病,1,Biscuit2333,93338403
4081,2016,9,22,我来组成评论,0,连风都知道丶,285188364
4082,2016,9,22,听说小孩声是纳小子[亲亲],1,雨陨,31875806
4083,2016,9,22,9801,1,孤单---个人的狂欢,263901035
4084,2016,9,22,9800,1,雨陨,31875806
4085,2016,9,22,[可爱],0,雨陨,31875806
4086,2016,9,22,9798,1,pu小美,293284926
4087,2016,9,22,打卡,1,一叶扁舟_____,98760641
4088,2016,9,22,终于快了~,1,Viva-la-vida-Alicia,38409798
4089,2016,9,22,我问一个很无聊的问题 为什么不是biubiubiu而是piupiupiu[呆],2,占星师米央,115273556
4090,2016,9,22,云朵真的好像冰淇淋,2,Steven陈枰志,103978663
4091,2016,9,22,到时候肯定会有的，没有就度娘拼凑，这个你懂的(￣∀￣)。,1,菠菜菠菜菠菜菠菜菠菜菠菜Top123,64266972
4092,2016,9,22,[亲亲][亲亲][亲亲],0,帐号已注销,124859943
4093,2016,9,22,新专辑也要快点到来,0,孙嬿姿,17383023
4094,2016,9,22,下午打卡。。。。。[大笑],0,一读二读三读无须再读,85703516
4095,2016,9,22,好多计数君,0,野小玄,44137665
4096,2016,9,22,评论涨的也太快了[大哭],0,追逐自然的小男孩,254789578
4097,2016,9,22,9786,0,喵喵猫人,90870993
4098,2016,9,22,9785,0,喵喵猫人,90870993
4099,2016,9,22,终于不用为了听一首歌跑去apple music了......,0,大叔叔树蜀黍,40613409
4100,2016,9,22,[吐舌][吐舌][吐舌],0,柒星雪,85911992
4101,2016,9,22,亲爱的燕姿啊。好欢乐。,0,娜年春天,36375973
4102,2016,9,22,9781,1,youthbab,124195482
4103,2016,9,22,9780,0,youthbab,124195482
4104,2016,9,22,biubiubiu,0,王子面oO,249311860
4105,2016,9,22,[亲亲][亲亲][亲亲],0,王子面oO,249311860
4106,2016,9,22,9776,0,王子面oO,249311860
4107,2016,9,22,这么独一无二的声音也只有你了 歌单里有那么几首你的是永远的听不腻,0,没关系啊小鱼,59872923
4108,2016,9,22,9775,0,Lau93,264958352
4109,2016,9,22,其实是piupiupiu [大哭],0,Lau93,264958352
4110,2016,9,22,来迟了  但还是要助攻的[跳舞],0,梨子那个汇呀,58075101
4111,2016,9,22,啦啦啦,0,starrylee,29431936
4112,2016,9,22,[呆][呆][呆],0,柒星雪,85911992
4113,2016,9,22,[亲亲][亲亲][亲亲],0,孙燕姿的锁骨,17714009
4114,2016,9,22,[憨笑][憨笑],0,黄晓鹿,34760279
4115,2016,9,22,燕姿[呲牙],0,山海皆可平tt,263524615
4116,2016,9,22,撩人的口哨，我也会耶～,0,StonyGround,72155752
4117,2016,9,22,帮自己子女写歌的人得有多好,0,听宫徵羽的chen,102985885
4118,2016,9,22,燕姿啊,0,灿白焕沇,290450003
4119,2016,9,22,留名！,0,独自逍遥的逍遥,52732085
4120,2016,9,22,想听彩虹金刚ep,0,欧文鲁克,68122400
4121,2016,9,22,彩虹金刚，放马来吧[大笑],1,暮至明,94756999
4122,2016,9,22,希望我的毕业论文字数有评论这么多[大哭],0,自在如风的女子,10151254
4123,2016,9,22,想知道第10000条评论是谁,0,嘿嘿不计后果,329653470
4124,2016,9,22,打卡,0,t不善表达,97737177
4125,2016,9,22,我喜欢孙姑娘😊,2,请输入时间,320460377
4126,2016,9,22,好巧奥，你也在听这首歌[爱心],0,贾梦轩,124325857
4127,2016,9,22,心情超级不好  然后突然听到这首歌  心情瞬间舒服多了   只有姿妈才能治愈我！,2,_一桩南方开,92360301
4128,2016,9,22,●▂●　燕姿的出现，颠覆了歌坛很多不成文的规矩；她的出现，引发一轮不可预料的风暴；她的出现，让实力超越外力成为成功的起点；她的出现，让22岁的女生又有了新的定义，好像没有一个同龄女性像她那样唱歌,2,别吃肥肉,275177447
4129,2016,9,22,白发苍苍也要挺姿,0,别吃肥肉,275177447
4130,2016,9,22,为了我们的誓言，与stefanie一起走,1,别吃肥肉,275177447
4131,2016,9,22,我用了一个大技能，叫评论加一,1,别吃肥肉,275177447
4132,2016,9,22,道理我都懂，可我就是忍不住来评论,1,帐号已注销,124859943
4133,2016,9,22,破万吧,0,纯醇的鹿,258816604
4134,2016,9,22,港台那边C都是说XI吧,0,嘿嘿不计后果,329653470
4135,2016,9,22,打卡啦,0,纯醇的鹿,258816604
4136,2016,9,22,快破万了,0,纯醇的鹿,258816604
4137,2016,9,22,愈听愈爱啊😍,0,纯醇的鹿,258816604
4138,2016,9,22,我看应该是宇航员的头盔😎  透明的那种    可能是燕姿小时候想当宇航员吧[亲],1,纯醇的鹿,258816604
4139,2016,9,22,每日签到,0,雨还是不停地落下_,100825170
4140,2016,9,22,9742,0,雨还是不停地落下_,100825170
4141,2016,9,22,今天过一万了0.0,0,不听情歌double,256549286
4142,2016,9,22,好听的歌,0,时小强yeah,101979456
4143,2016,9,22,其实我也想知道,0,柒星雪,85911992
4144,2016,9,22,[鬼脸][鬼脸][鬼脸],0,柒星雪,85911992
4145,2016,9,22,biubiubiu~,0,呓梦或同行,88621513
4146,2016,9,22,最后小孩算不算是彩蛋[呆],0,糖分l,7105725
4147,2016,9,22,加油啦,0,飯沒餾透,263738375
4148,2016,9,22,9734,0,飯沒餾透,263738375
4149,2016,9,22,9733,0,飯沒餾透,263738375
4150,2016,9,22,好听～[爱心][爱心][爱心],0,天才崇拜,109685087
4151,2016,9,22,今日打卡[憨笑],1,永酒,271988328
4152,2016,9,22,[亲亲],0,孙燕姿的锁骨,17714009
4153,2016,9,22,加油,0,孙燕姿的锁骨,17714009
4154,2016,9,22,[亲亲][亲亲],0,孙燕姿的锁骨,17714009
4155,2016,9,22,AV，AV，为你游戏[大哭],0,吃货嘿嘎嘎,86574261
4156,2016,9,22,封面是孙燕姿的小时候吧，好可爱啊，不过头那里的头盔（大概）是什么鬼,0,吃货嘿嘎嘎,86574261
4157,2016,9,22,不开心就来听我姿❤️,0,太阳底下0723,16072610
4158,2016,9,22,打卡[呲牙][呲牙],0,尙小文,122276890
4159,2016,9,22,签到,0,帐号已注销,99902158
4160,2016,9,22,"中午好~
",0,Viva-la-vida-Alicia,38409798
4161,2016,9,22,逆光,0,逆光飞翔的熊,278517765
4162,2016,9,22,还不破万,0,秋---刀,33519114
4163,2016,9,22,美丽,0,秋---刀,33519114
4164,2016,9,22,来来来,0,求一切顺利的王多多,272099714
4165,2016,9,22,一听就让人开心的歌~[可爱],2,Epona-,47141743
4166,2016,9,22,但是我还是最喜欢你。,0,YZ芣苢,330392808
4167,2016,9,22,下午是园林学，恩，老师很有趣的，我很喜欢,0,YZ芣苢,330392808
4168,2016,9,22,准备睡觉，然后起来上课。,0,YZ芣苢,330392808
4169,2016,9,22,燕姿，吃过饭啦。,0,YZ芣苢,330392808
4170,2016,9,22,好听,0,音动人,97935045
4171,2016,9,22,_(:з」∠)_燕姿这种类型的歌超喜欢,0,乐观的老陈,286881907
4172,2016,9,22,吼吼,0,Li_9-,259795762
4173,2016,9,22,助攻,1,我只会乱乱唱,272309134
4174,2016,9,22,喜欢,0,大杯红茶拿铁不加糖,82641558
4175,2016,9,22,女神,0,俞美丽其实是余丽,56793603
4176,2016,9,22,我们广播台也要学习,0,帐号已注销,81144190
4177,2016,9,22,[亲亲][亲亲][亲亲],0,哪吒不哭,252648391
4178,2016,9,22,不对 刚刚是299 现在应该298,0,帐号已注销,81144190
4179,2016,9,22,打卡了,0,study中whoops,48435532
4180,2016,9,22,还有300,0,帐号已注销,81144190
4181,2016,9,22,啦啦啦,0,帐号已注销,81144190
4182,2016,9,22,[亲亲],0,JuShuning,262262669
4183,2016,9,22,午睡一听[亲亲],0,我是丑王,127718208
4184,2016,9,22,[色],0,飯沒餾透,263738375
4185,2016,9,22,助攻破万！,0,我是丑王,127718208
4186,2016,9,22,加油破万啦,0,飯沒餾透,263738375
4187,2016,9,22,9694,0,飯沒餾透,263738375
4188,2016,9,22,不努力就去～,0,帐号已注销,124859943
4189,2016,9,22,[幽灵],0,一叶扁舟_____,98760641
4190,2016,9,22,piu piu piu[亲亲],0,Alexadro,40969003
4191,2016,9,22,[撇嘴],0,王子面oO,249311860
4192,2016,9,22,姿迷一点都不努力[撇嘴],0,王子面oO,249311860
4193,2016,9,22,还没破万,0,王子面oO,249311860
4194,2016,9,22,[爱心],0,强大的小明,287917064
4195,2016,9,22,刚从食堂出来，广播就在放燕姿的《彩虹金刚》，好幸福[亲亲][亲亲][亲亲],3,BeyondCC,50134782
4196,2016,9,22,孙燕姿啦,0,飯沒餾透,263738375
4197,2016,9,22,[色][色][色],0,飯沒餾透,263738375
4198,2016,9,22,孙燕姿,0,飯沒餾透,263738375
4199,2016,9,22,彩虹金刚,0,飯沒餾透,263738375
4200,2016,9,22,姿迷加油啊,0,孙燕姿的迷弟儿,334380911
4201,2016,9,22,加油破万,0,孙燕姿的迷弟儿,334380911
4202,2016,9,22,9679,0,孙燕姿的迷弟儿,334380911
4203,2016,9,22,今天破万啦,0,飯沒餾透,263738375
4204,2016,9,22,孙燕姿啊,0,山海皆可平tt,263524615
4205,2016,9,22,加油哦,0,飯沒餾透,263738375
4206,2016,9,22,9675,0,飯沒餾透,263738375
4207,2016,9,22,[爱心],0,軻卜樂,109010820
4208,2016,9,22,签到,0,帐号已注销,124859943
4209,2016,9,22,来,0,小马快跑呦,333878894
4210,2016,9,22,吃饭了,0,帐号已注销,124859943
4211,2016,9,22,中午好彩虹金刚,0,帐号已注销,124859943
4212,2016,9,22,[亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲],0,北城以北的念,100256294
4213,2016,9,22,[亲亲][亲亲][亲亲][亲亲][亲亲][亲亲],0,北城以北的念,100256294
4214,2016,9,22,想要亲亲你笑脸两颗弯弯的星星,0,kepler-西瓜,120125741
4215,2016,9,22,it that funny mommy，好暖好暖,2,lion-heart-,254006089
4216,2016,9,22,像当年的直来直往,0,胶布_,18027062
4217,2016,9,22,没人觉得看到这个封面第一感觉那红色很不好吗？仔细看才发现是给加了个宇航员头套？要是换个颜色可能会更好，这样感觉。。。不好啊,0,52Hz的鲸鱼-,67379587
4218,2016,9,22,居然还没破w，真是flop[大哭],0,uncanny1993,7607400
4219,2016,9,22,孙燕姿   我爱你,1,明明白白的x,274538669
4220,2016,9,22,...止戈为武 目止戈上级指示 为武 目目目止戈为武,0,别吃肥肉,275177447
4221,2016,9,22,是不是周杰伦的乌克丽丽[大笑],0,飘雨的天气,56044818
4222,2016,9,22,=。=自从当了妈以后-，-你的叛逆呢-，-整天秀-，-好听是好听-，-和当年迷惘中坚韧的孙燕姿不一样了-，-！[吐舌]但是还是幸福的~,1,公孙燊麟,47974769
4223,2016,9,22,棒棒哒,0,孤单---个人的狂欢,263901035
4224,2016,9,22,AB AB 未必有C，这句太性感,0,曼曼不慢慢,17918275
4225,2016,9,22,太久不出专辑不做专辑，会在选歌上没了灵敏性，这首歌好似几年前也能听到的歌曲，没有新鲜感。,0,fuck-yourself,36819632
4226,2016,9,22,听这歌你们不会饿么？！[大哭],0,轻石石,3179328
4227,2016,9,22,支持我姿,1,清允爸爸,48964383
4228,2016,9,22,燕姿最棒,0,枫已成冰,46770144
4229,2016,9,22,"女神，无论如何要给你一个大大的赞
[强]",1,克卜勒星球,123482064
4230,2016,9,22,我居然听出了天线宝宝的感觉[大笑],1,林烦_,41003631
4231,2016,9,22,很暖的歌调，让人忍不住的心软，就像看见一个可爱的小孩，想给他糖。,3,jjguigui,117585876
4232,2016,9,22,好好听哦,1,铁蛋阿松,50376094
4233,2016,9,22,真会偷懒 这么久才出这么几首！,1,微安左弦,73094111
4234,2016,9,22,时差 我才看到,1,BADLIAR_XX,133966052
4235,2016,9,22,一看就是小燕姿，太有爱的歌…,0,丨执念丨,6942333
4236,2016,9,22,@带鱼总是睡不醒  好可爱的歌,0,复制长颈猪猿鹿,88549917
4237,2016,9,22,嘟嘟嘟嘟嘟uddu,0,北城以北的念,100256294
4238,2016,9,22,piupiupiu,0,北城以北的念,100256294
