index,year,month,day,content,likecount,nickname,user_id 
2087,2017,1,18,@江寒不系舟-,0,许原风y9,269013648
2088,2017,1,17,飞不进你的梦 也回不到原地 心脏出了问题吧,1,DipsyJK,120158839
2089,2017,1,16,这歌不适合烂大街，要不会尴尬,1,hanimal,269609516
2090,2017,1,15,其实太火也不好啊。我就喜欢这种冷门又好听的歌！自己欣赏就可以了，烂大街有什么好！！,3,DEER_SIR,1713259
2091,2017,1,12,[亲亲],1,Real_Slim_Shady,41618531
2092,2017,1,12,嗯,1,Real_Slim_Shady,41618531
2093,2017,1,12,逆光这张专辑太强了   每首都是金曲[呆],2,雨还是不停的落下_,346947268
2094,2017,1,11,看了评论才知道这首歌原来不火啊，沉浸自己世界里的我听了五年毫无察觉[汗],2,blurrrrrrrrr_,297590279
2095,2017,1,11,我爱错 我只能选择沉默,1,FOrN-,74968666
2096,2017,1,11,感觉或许很符合谢杏芳心情吧……心疼,1,小太阳微微就是我,330823549
2097,2017,1,10,金鱼哥在不在,0,煉電痕下,340535645
2098,2017,1,10,说的太好了，这俩歌单曲循环时都特棒,1,煉電痕下,340535645
2099,2017,1,10,马上就要到真的农历新年啦😂,0,_Camelemon,280517255
2100,2017,1,10,一首连燕姿都无法再超越的歌曲~,3,飞飞哥918,123724242
2101,2017,1,10,封面真好看[可爱],1,给我一打彩虹糖,345388448
2102,2017,1,10,刚打开收音机，就听到这首，好久没听了，现在回来听。,0,我愛夜來香_,73302494
2103,2017,1,10,新年快乐,0,湘灵sss,81922804
2104,2017,1,9,小丸子,0,有时候孤独也是一种美丽啊,285379188
2105,2017,1,9,呜呜,0,有时候孤独也是一种美丽啊,285379188
2106,2017,1,9,你咋了，😊,0,有时候孤独也是一种美丽啊,285379188
2107,2017,1,9,温馨提示：请带上耳机🎧🎧🎧,1,-YYynn,121160643
2108,2017,1,9,当知道谢杏芳用这首歌歌词作签名的时候，虽然有很多网友骂她，可是还是好心疼。她可能真的承受太多无处发泄。,2,寒笙0725,293729946
2109,2017,1,8,这首歌明明好听炸！！！！,2,方圆六千里,95103961
2110,2017,1,8,《飘着》和《漩涡》可以大战130回合,29,我坐在九份的咖啡店,72788572
2111,2017,1,8,爱姿,2,姿意燕为,263726012
2112,2017,1,8,飞不进你梦中。确实飞不进你梦中。,0,新垣結衣的衣,113558510
2113,2017,1,7,"往事如断箭在体内，
余生仿佛一场漫长的凌迟。
相思之苦，古今中外，莫有不同。
那个人虽然留不住，
却又从来不曾真正离开吧。",0,橘橘橘橘橘年呀,261684174
2114,2017,1,7,我爱错 我只能选择沉默 我不能嘶吼[憨笑],3,bxttttttt,254719124
2115,2017,1,7,在飘着~~~~~~,1,如蕤7,116724930
2116,2017,1,6,一听这歌就想哭。。。。,0,ZDeaming,330294489
2117,2017,1,4,当理智熬不过放纵,2,IWillTryAnythingOnce_,120948778
2118,2017,1,4,同感，不只是这首歌😳,1,小小小迪迪迪,392804825
2119,2017,1,3,当～理智熬不过放纵,1,计时人生,258834281
2120,2017,1,3,当～黑夜清晰过白昼,2,计时人生,258834281
2121,2017,1,3,孙燕姿的歌真的是每一首都听了很多遍呀[憨笑],4,-小丸子的丸子头,74007201
2122,2017,1,2,[爱心][爱心][爱心][爱心],2,藤井一织,316368005
2123,2017,1,2,于你我可能只是过客 于我你曾替代过我的世界 不管怎样 我都会庆幸我遇见了你 佳,1,盘尼西林治头痛,133693343
2124,2017,1,2,[亲亲],2,有一只小蜜蜂,383989994
2125,2017,1,1,燕姿晚安，,3,YZ芣苢,330392808
2126,2017,1,1,孙的歌里面我最最最喜欢的一首。,4,Opusv,67569338
2127,2017,1,1,2017希望2018有个他,5,林漾,85535510
2128,2017,1,1,为什么 又要让我再承受一遍。,2,帐号已注销,51177744
2129,2016,12,31,跨年听这首歌 等你最后半小时.,4,固执的7-11_,261062772
2130,2016,12,31,2016年23：30 很多人都在忙着跨年，我只在宿舍窝了一天。我以为这会是很享受的一天，确实如此，直到十点钟开始陷入突然而又盲目的埋怨自己的漩涡里。然后，如果可以，那么就希望一七年飘着，勇敢地。❤祝你们也一切都好。,6,_Camelemon,280517255
2131,2016,12,31,飞不进你梦中，偷一点感受,3,Kairosiclerosis_,380990963
2132,2016,12,31,高中攒钱买这张磁带,1,巴布亚2,129628572
2133,2016,12,31,[心碎],0,多齿分度台,254677402
2134,2016,12,28,许愿妖刀姬,0,新垣結衣的衣,113558510
2135,2016,12,28,！[亲亲],0,desire1022,72680218
2136,2016,12,27,爱姿,1,姿意燕为,263726012
2137,2016,12,27,唱得好！,0,咘咕唧,64334244
2138,2016,12,27,每次听这首都需要勇气。所以我不下载。怕循环到这首。,3,天越亮,108082590
2139,2016,12,27,爱姿,1,姿意燕为,263726012
2140,2016,12,27,好听,0,_窗外的麻雀,63955394
2141,2016,12,26,爱错,0,帐号已注销,124859943
2142,2016,12,25,怪我，生在了上了床却没结果的年代。有你之后我的心再没为谁而跳动,2,细雨绵绵R,349546184
2143,2016,12,25,逆光这一专辑是我最爱的！,2,我是丑王,127718208
2144,2016,12,24,她的微博名是这里面的歌词，我搜了上百遍，却没敢来听歌。分手三年对你大概执念大于爱意，我不敢找你，你拒绝了我的好友请求，把我拉黑，你的不作态比刺耳狠话更让我痛心。我揣测是想让我听这歌，偶尔伤怀的点赞微博是为了悼念。为什么不能再给即便不被他人祝福也要牵手的我们一次机会,22,抱住大腿求撩,72787305
2145,2016,12,24,打卡,1,孤单---个人的狂欢,263901035
2146,2016,12,22,中学时爱死这歌词，正适合多情的年岁。,1,偶尔想起就好,263925140
2147,2016,12,22,这首歌太赞。,0,许木头殿下,122431652
2148,2016,12,21,"飞不进你梦中  偷一点感受
飞不回原来我  冰冷的躯壳",0,你这态度很容易失去我的,257384408
2149,2016,12,20,[亲],0,HERONESS,1965659
2150,2016,12,19,助攻1999,0,zsMayday,98871359
2151,2016,12,17,因为林丹出轨 谢杏芳的微博介绍才听的这首歌,7,Foreverxxxx_,365989604
2152,2016,12,17,说出来你们可能不信~~这歌我还能喊上去的时候唱哭过一个妹子~~,3,绝对小小,359509450
2153,2016,12,16,我进退不得，谁救我,3,Duriannnnnn-,34235839
2154,2016,12,16,第一次听是在高二  现在研究生刚毕业…凌晨听到  从高二开始放起了电影,0,槑呆呆的呆,116706554
2155,2016,12,16,最后，给自己一个赞,3,槑呆呆的呆,116706554
2156,2016,12,16,现在是2016年12月16日02:13分，阔别已久的失眠，还是因为燕姿的歌，把多年前的评论都给赞了一遍，想告诉能看到的所有人，燕姿有多么优秀。时光荏苒，永不褪色，对于从燕姿歌声里得到陪伴和慰籍的人来说，永远是最好的…不论何时，都有人会在自己的角落里默默听着…默默支持着…感谢你的声音…思念……,16,槑呆呆的呆,116706554
2157,2016,12,16,第一次偶然听到时我还以为高潮是当黑夜聚集口袋中…,0,__完,338758722
2158,2016,12,15,当理智熬不过放纵,0,木子丹氏木子,121479657
2159,2016,12,14,我初中的时候喜欢孙燕姿、唯独我一人、喜欢到了大学毕业,7,不吃辣的火锅少女,133159393
2160,2016,12,13,打卡,0,孤单---个人的狂欢,263901035
2161,2016,12,13,谢杏芳观光团,1,禾哈哈军团,317719978
2162,2016,12,12,真的好好听啊！,0,Ryan_53,290664498
2163,2016,12,11,lalala,0,tmp_zhao,78323310
2164,2016,12,11,李丽是我最奢侈的快乐，越靠近越远。,0,帐号已注销,339035211
2165,2016,12,10,燕姿晚安。,1,YZ芣苢,330392808
2166,2016,12,10,早,0,一道惊光,304742403
2167,2016,12,9,燕姿晚安。,0,YZ芣苢,330392808
2168,2016,12,9,对哒！,0,YZ芣苢,330392808
2169,2016,12,9,嗯嗯嗯，需要你也超好听，真的是尚好的青春都是燕姿,0,火夕-,134728377
2170,2016,12,9,我也觉得漩涡很好听,0,火夕-,134728377
2171,2016,12,9,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
2172,2016,12,8,当黑夜清晰过白昼。,2,良与苦生丶,349420447
2173,2016,12,8,我爱错 我只能选择沉默 不能嘶吼[心碎],1,布鲁53196B,105764244
2174,2016,12,7,错在明知是错,2,帐号已注销,51177744
2175,2016,12,6,第一次听是在高三 一直循环  现在都研一了 又偶然听到 往事历历在目,1,枫叶啊我是,40325667
2176,2016,12,6,这首歌的感情丰富绝对不亚于我怀念的，一个人的歇斯底里，感情描述更成熟，总之大爱,1,乐呵乐呵爱折腾,87411107
2177,2016,12,6,惊喜地发现评论这么多,2,帆影澈,56209642
2178,2016,12,6,当盲目的黑夜清晰过白昼 当奢侈的快乐赔上了所有 当假装的理智熬不过放纵 这大概是最无奈的时候吧 谢杏芳要有多难过才会把歌词当成签名 一辈子很长会遇到很多但遇到那个真正懂你的人就不要撒手了 希望每份真情都能被善待珍惜,1,_暴走熊的小安妮,322477896
2179,2016,12,5,好听好听！前奏就迷上了，好深沉。,1,悬安溥,303676882
2180,2016,12,5,哈哈，咕叽咕叽也不错啦。很欢快,1,王八就是鳖,37847681
2181,2016,12,5,听着都有想哭的感觉除了逆光咕叽咕叽…,2,南方gqy,314423589
2182,2016,12,4,如果爱我，那连我的痛苦也要爱啊,5,赵先生的肥居居,54755424
2183,2016,12,3,对,3,莫sb,309330038
2184,2016,12,3,不不不 之前就有999+(#ﾟДﾟ),5,青春之我为民族复兴铺路架桥,283887784
2185,2016,12,2,小学的时候第一次听一个人 每唱一句都像是将要流泪,3,xxxxkx,248946436
2186,2016,12,2,飞不进你梦中，偷一点感受，飞不回原来我，冰冷的驱壳,6,志明再见二丁目与春娇,69121651
2187,2016,12,2,不不，还是要谢[强][大哭],1,E-V-Z,86643853
2188,2016,12,2,大学时特别喜欢的一首歌，唱过发现驾驭不了。[流泪]那什么我们一起把林丹谢杏芳观光团挤下去好不？关我们燕姿什么事！,6,落木雨蠍,132213485
2189,2016,12,1,质疑燕姿唱功的，来听听这首《飘着》就知道了。至今记得第一次听时灵魂出窍般的感觉[呆]而且这首是我的听歌榜第一的歌,5,将渡未渡,92940839
2190,2016,12,1,故地重游,2,EdwardHXu,59967209
2191,2016,12,1,why😳😳,1,E-V-Z,86643853
2192,2016,11,30,哪天有点抽风[大哭],1,__菌菌子Mvi__,125352512
2193,2016,11,30,能听啊[惊恐],1,徽魧,117636027
2194,2016,11,29,应该爆红的神曲,0,7leave,41611268
2195,2016,11,29,近十年后再听绷不住了,2,phoniia,337765640
2196,2016,11,29,之前听的太多以至于现在都不敢听了 今天终于又有勇气听了，有一种窒息感在歌里,2,念舊的峰,49351360
2197,2016,11,27,前面的铺垫很抓耳，后面爆发力很棒，十三姐超厉害的👍,2,幽默的不得志姑娘,344456338
2198,2016,11,27,我想说，因为林丹来听的这首歌,7,Gloria_dos,323356650
2199,2016,11,27,好厉害的一首歌!当黑夜清晰过白昼。。。一句话就抓住了我的心[惊恐],3,Chemsun,43151968
2200,2016,11,27,只有燕姿能唱出这种感觉,1,_MiccO_o___,107253826
2201,2016,11,27,为什么听不到了!!!我可是流量[惊恐],1,__菌菌子Mvi__,125352512
2202,2016,11,27,[亲亲],1,__菌菌子Mvi__,125352512
2203,2016,11,27,这首歌的演唱，但凡是副歌部分的人声弱一点都撑不起整首歌的爆发点，这个版本处理的很好,1,ADVANTAGEL,91300158
2204,2016,11,26,燕姿晚安，我们不会脱粉,4,YZ芣苢,330392808
2205,2016,11,26,放下不甘心的执念，你才有希望重生新的自己,1,愛-在馬來西亞,247973248
2206,2016,11,26,逼着你往前的，不是前方梦想的微弱光芒，而是身后现实的万丈深渊。你经历过绝望吗？相遇总是猝不及防，而离别多是蓄谋已久，没有结局的故事太多。爱情莫非是先红了脸，后来红了眼，终究不过一场梦，梦醒，各自南北。你也要好好照顾自己，好好地生活。,5,盛夏光年小宋宋,323799982
2207,2016,11,26,女神,2,季木心-,57679503
2208,2016,11,26,这首好听,1,折叠式梦想Ang,40791084
2209,2016,11,26,[亲亲],1,折叠式梦想Ang,40791084
2210,2016,11,25,谢杏芳,4,莉莉安DyLan,273449994
2211,2016,11,25,因为谢杏芳来的点赞,11,我没带雨伞,112272025
2212,2016,11,25,觀光團們，這首歌一直特別好,3,苏菲de允,86784321
2213,2016,11,25,这首歌的词被低估了——雷霆三巨头吧的网络热词“掏空”，传说出处就是这词,5,艾肥食堂指定供应商,6713971
2214,2016,11,25,难过到窒息,2,江湖大梦一场,294304574
2215,2016,11,24,每个路口 怎么转都错,1,uhocol,124537522
2216,2016,11,24,好听,0,阿星同学理想世界,307224263
2217,2016,11,24,挺一般的，这个星期就听了200多遍,27,派哥w,281000909
2218,2016,11,24,亲，你可以关注百度贴吧或者微博都可以,0,飯沒餾透,263738375
2219,2016,11,24,期待你的演唱会,3,飯沒餾透,263738375
2220,2016,11,24,看看孙燕姿,1,飯沒餾透,263738375
2221,2016,11,24,2017年。如果孙燕姿开演唱会了。麻烦大家提醒我一下。。😬,5,cal_xx,118747518
2222,2016,11,24,[爱心][爱心][爱心][爱心]爱燕姿 最暖的就是看评论了,1,我们都回不去最初_,108656074
2223,2016,11,23,好听，,0,小王今天也很开心哟,96670180
2224,2016,11,23,谢杏芳微博介绍,9,阿阿阿潘APAN,67809650
2225,2016,11,23,因为一件烂事火了…先进眼，再入耳🌚,3,臭屁小猫,99270507
2226,2016,11,23,闭嘴…烂俗段子,0,臭屁小猫,99270507
2227,2016,11,23,真是好听的歌曲,1,飯沒餾透,263738375
2228,2016,11,23,大爱孙燕姿,2,飯沒餾透,263738375
2229,2016,11,23,孙燕姿,2,飯沒餾透,263738375
2230,2016,11,23,当李智熬不过芳宗……[呆][呆][呆],0,stpn,278972923
2231,2016,11,23,早，燕姿,2,YZ芣苢,330392808
2232,2016,11,23,难唱了,0,新垣結衣的衣,113558510
2233,2016,11,23,中毒了,2,手机不好玩-酒也不好喝,130778841
2234,2016,11,22,西安今天下雪了❄️,3,喜欢听歌的girl,43099238
2235,2016,11,22,看你转身上楼 我知道 这就是答案了,1,害怕以后,363698411
2236,2016,11,22,"据说这是谢杏芳个性签名，林丹真渣 (﹁""﹁)",15,朱宵青,45375241
2237,2016,11,22,不错,1,柚sa的逗猫辫,128655060
2238,2016,11,22,你可以听听   漩涡[奸笑]足够冷门又好听,1,爱燕姿的猥琐共,99190907
2239,2016,11,22,你错了，好歌不怕晚，应该是庆幸而不是可惜，这么好听的歌被更多人听到是多么幸福的事，不管原因是什么，有什么可惜的？,8,天之娇子J,98827225
2240,2016,11,22,尚好的青春都系姿,4,YZ芣苢,330392808
2241,2016,11,22,还有《我的爱》,2,YZ芣苢,330392808
2242,2016,11,22,杏芳是有多无奈,5,Eve-ee,79067647
2243,2016,11,22,飞不进你梦中 偷一点感受 ，好难过哦,0,机智的黄布鲁,122429702
2244,2016,11,22, 初中听的歌曲 转眼就大二了 满满的回忆在脑海里挥之不去,0,愿不入世,110973180
2245,2016,11,22,怎么说 还是很感谢谢让我知道了这首歌 真的好听 入迷了[爱心],2,你要走但是我姓刘,62227987
2246,2016,11,22,睡不着单曲循环 闭着眼睛包着泪,1,my_blueberry_night,263808690
2247,2016,11,22,想到谢杏芳,1,_xtinA,107278422
2248,2016,11,21,也许我们就是在一次一次拼命用力中开始慢慢失去被爱的权利吧。,1,慕玛南溪,277205926
2249,2016,11,21,回忆,0,掐一手奶油,263763383
2250,2016,11,21,错在明知是错,1,Fayeying,68556052
2251,2016,11,21,👍,0,mykepler,132278163
2252,2016,11,21,好吧，我也是因为谢杏芳来听的,2,山东老干妈,298360492
2253,2016,11,21,歌  旋律不是很喜欢   歌词符合我现在的心境,1,大六桑,318072027
2254,2016,11,21,昨天去KTV唱了,0,韩小傻小可爱,246529025
2255,2016,11,21,谁说这歌不火[撇嘴],3,韩小傻小可爱,246529025
2256,2016,11,21,观光游+1,2,Morning-S,251038397
2257,2016,11,21,飞不进你梦中图一点感受，飞不会原来我冰冷的躯壳。内心描写得又细腻又真实，让人感同身受到心空空的痛。为什么爱你会变成一件痛苦的事啊？错在明知是错。我只是你的乍见之欢啊，连你走的时候也要努力微笑，害怕你回头就看见我模糊的眼睛。不要说再见因为我怕说了再见会真的再见的。,7,___Rainbow_,284791552
2258,2016,11,21,因为谢杏芳个性签名来听的，心疼,6,毛球球球球球球球球球球,256541527
2259,2016,11,21,还有《需要你》,3,9号天台,53103092
2260,2016,11,21,听哭了，她真实的心痛,3,迷失的二哈,92455854
2261,2016,11,21,逆光这张专辑的好歌真的多啊  居然现在才发现,2,用户9010928,9010928
2262,2016,11,21,@夏友怡 我爱错我只能选择沉默[大哭]就是这首歌里的,1,帐号已注销,94297273
2263,2016,11,21,谢杏芳吞了多少难过,9,夾隻,43088916
2264,2016,11,21,谢杏芳,1,何筱依,110495561
2265,2016,11,21,不是因为LD而来的，请举手，想看看有多少人[口罩],34,穿山越海哼你的歌Zyl,78647980
2266,2016,11,21,回忆青春 孙燕姿,1,9点人,124168580
2267,2016,11,21,人生无须如初见，只求回到一年前,4,雷克萨的小米莎,341336192
2268,2016,11,21,从林丹谢杏芳那过来的举手,13,我是小懒人,266925699
2269,2016,11,21,好听[憨笑],2,蠢到吓人的Rico迷,41802450
2270,2016,11,20,林丹赶来听一听 被迷住了,7,王灵心,72073913
2271,2016,11,20,感谢让我发现了一首冷门好歌╮(╯▽╰)╭,4,張潔才不會停,124446085
2272,2016,11,20,妈[公鸡]这才几天的事啊就突然火了？？我应该替姿迷们谢谢林丹吗…虽然出轨这事不可取,4,薛子孽,256534728
2273,2016,11,20,大家都不要再骂林丹了，其实他人还是不错的，为人谦和，每次给我敬酒的时候总是把酒杯压倒最低，希望大家能原谅他!,1,怕黑_不黑怕,117242627
2274,2016,11,20,观光团们，推荐再去听听这首歌的cp冷门金曲《漩涡》哈哈哈,27,Stef小傻,95849389
2275,2016,11,20,虽然是从林丹门来的，但是谢的那句话感觉就是我以后的写照，出轨没有一次两次，只有零次和无数次，哪怕是精神出轨。你知道有多痛，却还是加诸在我身上，我们再也回不去从前了,8,没错我是猴子请来的逗比,343953975
2276,2016,11,20,林丹事件签名踏马而来[奸笑],5,佩奇happy,315802713
2277,2016,11,20,爱不爱的 只有他们心里才懂了,3,罗曼保卫者,65672675
2278,2016,11,20,力量姿,1,孤单---个人的狂欢,263901035
2279,2016,11,20,我爱错，只能选择沉默。,2,VancessC,361172427
2280,2016,11,20,谢杏芳的爱错 ❤️,5,藏在骨子里的hip-hop,113059713
2281,2016,11,20,谢杏芳让这首歌火了？,5,我不是自愿的,91307357
2282,2016,11,20,有多少是看到谢杏芳的签名来的,7,用户920107,113296675
2283,2016,11,20,"朱弦断，明镜缺，朝露晞，芳时歇，白头吟，伤离别，努力加餐勿念妾，锦水汤汤，与君长诀！
骄傲如卓文君，宁愿为了一个穷小子当垆卖酒的高贵小姐，终是逃不过司马相如的背叛。纵使最终回到自己身边了，变了，就是变了。",14,命若琴弦Sophia,32111228
2284,2016,11,20,林丹事件吃瓜群众来打卡啦,7,Nicole爱抹茶,87723942
2285,2016,11,20,对对,2,愿你是时光带不走的恋人,92090384
2286,2016,11,20,我爱错，我只能选择沉默,1,LikeStrawberry,87479084
2287,2016,11,20,这首歌初中时候喜欢的不行，假装文艺😂,2,关爱窦吹成长协会,263701157
2288,2016,11,20,因为疑似伪谢杏芳的微博介绍红了,2,bluerosy,45727340
2289,2016,11,20,看林丹出轨新闻过来的，感觉好悲情，真是要听哭,3,vn薇,323688403
2290,2016,11,20,么么,0,王子面oO,249311860
2291,2016,11,20,燕姿还有很多好听的歌等待各位去发掘呢[爱心],3,王子面oO,249311860
2292,2016,11,20,欢迎观光团,0,王子面oO,249311860
2293,2016,11,20,此时此刻谢杏芳的心情,2,_苏坡曼,320119429
2294,2016,11,20,看了新闻过来的，哎…,1,来听你的故事,287301673
2295,2016,11,20,我就是来看看有没有人为林中尉洗地的[大笑],0,百濮散人,68330499
2296,2016,11,20,此刻谢杏芳的心情,3,左倾者,340559134
2297,2016,11,20,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
2298,2016,11,20,😁,0,张居-正,76550270
2299,2016,11,20,是的呀[憨笑],1,snoho,305425291
2300,2016,11,20,孙燕姿现场飙出的最高音是let it go的高音，比邓紫棋要高。但公平的说，邓紫棋的高音可以拖很久。但歌手的好坏毕竟不是看飙高音的。,0,张居-正,76550270
2301,2016,11,20,他曾爱过你，你知道那种感觉，所以现在变了以后才有难过,0,懒觉嗜辣专业人士,248734625
2302,2016,11,20,絕對不是,0,snoho,305425291
2303,2016,11,20,好听到炸裂[爱心][爱心][爱心],4,我是坚强的小无敌,127767773
2304,2016,11,20,从谢杏芳那里知道的,2,angel_biu_biu-biu,111919595
2305,2016,11,20,林丹谢杏芳观光团,2,花生酱4869,12324732
2306,2016,11,20,[哀伤],0,胡晨瑜,83523280
2307,2016,11,20,[痛苦],1,acidDrop,289565715
2308,2016,11,20,😌,0,一只fxy,102475600
2309,2016,11,20,蛮火的其实 我初中还高中就一直听的歌,1,大kao,38537180
2310,2016,11,20,林丹都出轨了，如果杰哥出轨的话，我就真的不相信爱情了。想想自己现在和男朋友好不容易！,1,Rosy-MCE,129826904
2311,2016,11,20,之前没听过这首歌，看到芳芳的微博签名，我就想来听一下[生病],5,深情的小点点,107024316
2312,2016,11,20,飞不进你梦里，偷一点感受[爱心][爱心],2,我只会乱乱唱,272309134
2313,2016,11,20,心疼谢…,2,米勒循环,258395459
2314,2016,11,20,竟然因为林丹出轨想看看他妻子的感受而来听的,5,广二人,245934102
2315,2016,11,20,观光团+1,1,瞅瞅瞅你妹噢,128997792
2316,2016,11,20,呵呵，这歌早就999+了→_→,3,看我可爱咩,65911192
2317,2016,11,20,我也是，忽然发现真好听,0,星星和鱼,54603557
2318,2016,11,20,＋1,1,冻结的焰,102980546
2319,2016,11,20,我也是··,0,清沉雨,90972183
2320,2016,11,20,看新闻 谢杏芳微博来的,16,GnoDin,106859292
2321,2016,11,20,也是这样熬过了无数个昨天,0,帐号已注销,100319014
2322,2016,11,20,爱了就无法回头，即使知道是错，也只能一错到底。,2,托马斯滴小火唓,323253019
2323,2016,11,20,“错在明知是错 快乐该怎么选择 我爱错 我只能选择沉默”人艰不拆，总说能力越大责任越大，相应的，义务是随责任和能力正增长的。出了错，责任自己承担是应该的，自己做好善后也是本分，迁责于人是懦弱也是不负责任的做法。人与人之间多一点理解，少一些伤害，悲剧也许就不会那么多了。,2,顾悦新乐,100818065
2324,2016,11,20,看了芳芳微博才想来听的,3,托马斯滴小火唓,323253019
2325,2016,11,20,我也是[开心],0,苏兔子sky,109560211
2326,2016,11,20,看了谢杏芳微博来的[大哭][大哭],3,象牙塔女孩,129993760
2327,2016,11,20,其实也不算,0,鸡肋不是,81816871
2328,2016,11,20,《我不爱》最高,1,花椒吖好麻,9592890
2329,2016,11,20,那么好听怎么才一千多评论！,2,不爱吃香蕉的猴子_,124605644
2330,2016,11,20,我爱错 我只能选择沉默,4,穿山越海哼你的歌Zyl,78647980
2331,2016,11,20,自从操🐔丹出轨火爆后，全国掀起一股乒乓潮，每晚我下班走到昏暗的巷子里都能听到别人旅馆里乒乒乓乓的声音，而且还是男女混打，真是让人费解！,3,橙子的味道,14002240
2332,2016,11,20,精彩评论都是…感谢谢杏芳…恩你们不是一个人……,3,年轻的云色_,66585411
2333,2016,11,20,谢谢林丹的推荐，很好听,6,-懒得要死-,278443924
2334,2016,11,20,好听  谢谢林丹,4,李现的男人,351601644
2335,2016,11,20,出轨观光团打卡,4,位子亭,128134049
2336,2016,11,20,我也是,3,会意会心,55030977
2337,2016,11,20,算是燕姿的最高音了吧,1,取一个昵称让你们记得我,305297416
2338,2016,11,20,有些人一旦爱了就无法回头，不管是在他世界的雨中风中都要死死待在他身边，哪怕最后剩下的只是互相折磨，因为离开比在一起互相折磨更痛苦，恰好应了一首歌死也要死在你手里，尽管他有好几个她，至少最初和最后的都是她在他身边。,5,姑娘三十三,133152867
2339,2016,11,20,谢杏芳🌚,3,饱饱是我呀,117650613
2340,2016,11,20,"我要感谢林丹  不然我还不知道我错过了这么赞的歌
",6,柚sa的逗猫辫,128655060
2341,2016,11,20,😂这首歌因为林丹上了热搜,4,取一个昵称让你们记得我,305297416
2342,2016,11,20,哎，离婚多好，为什么选择沉默呢。估计单身狗不会体会吧,7,苏荷Rebekah,271124815
2343,2016,11,20,当理智熬不过放纵,2,zlovestef,37262024
2344,2016,11,20,我居然是在腾讯新闻林丹出轨的报道过来的,16,-Ltree,108215900
2345,2016,11,20,因为谢杏芳。真的，婚姻，不知道需要什么来维系了？昨晚，梦见燕jiao了，是啊，开车了，吃饭了，种种～我不知道能做什么，不喜欢这样的对话，萌二芜……唉，算了，一步步吧,3,芜姿舞漾,102812009
2346,2016,11,20,好悲伤呀！,0,须臾之欢,295750689
2347,2016,11,20,再和他没有任何关系,0,麻雀和飞鸟,272401205
2348,2016,11,20,没有这事就1200+了好嘛,3,说放弃要放哪里,9683208
2349,2016,11,20,听哭了。,0,foxisea,268912078
2350,2016,11,20,神雕也是等了16年,0,麻雀和飞鸟,272401205
2351,2016,11,20,看来不止我一个人这么八卦,3,Ryan_730,279862159
2352,2016,11,20,第一次听就感觉心里被撞了一下，一下就爱上了，孙燕姿一直是孙燕姿,3,一一一本正经的胡说八道,65150834
2353,2016,11,20,看了最近的评论  我放心了  原来不止我一个人这么八卦,4,邻苯二甲酸氢钾没有结晶水,282212026
2354,2016,11,20,多少人因为谢杏芳来听的,13,小糊涂卡卡,114993282
2355,2016,11,20,他总说爱我  却听着前任最爱的歌 喜欢着前任喜欢的一切,3,小七的尾巴,270273004
2356,2016,11,20,躺枪好严重!哈哈哈,3,漂浮群岛走吧,121974190
2357,2016,11,20,这里有一个爱了姿妈5年的新粉惹。。。,1,漂浮群岛走吧,121974190
2358,2016,11,20,也是666,0,JeanneJack,286983846
2359,2016,11,20,dd,0,是你的宝贝,104367299
2360,2016,11,20,躺着也中枪。,0,没什么大不了的呢c,120244700
2361,2016,11,20,为谢杏芳来留下评论。这首歌描述了她内心多少的苦涩。,6,一盘囧囧,9577069
2362,2016,11,20,燕姿最近躺枪好严重惹，可怜的呆婶。。。,7,漂浮群岛走吧,121974190
2363,2016,11,20,我也想成为你一样，可是我真的做不到,0,Lu-595,264489251
2364,2016,11,20,看来因为林丹出轨，这首歌才刷到了999+[大哭],5,ricenoodles,108187207
2365,2016,11,20,同样,0,龙桥圣梦,3721012
2366,2016,11,20,因为林丹出轨，谢杏芳得微博，错明知是错，……………来听歌得,5,JeanneJack,286983846
2367,2016,11,20,我说突然冒出来一大堆赞我的…原来是林丹…[口罩],1,JY_Jay,30996773
2368,2016,11,20,谢杏芳签名………,4,杨小丹,71750808
2369,2016,11,20,我陪你走过的路你一定不能忘,2,珏纾,83761651
2370,2016,11,20,这样隐忍的原谅 林杏芳心里一定也这样撕心裂肺挣扎过阿 心疼一秒。,5,绵绵不可以喔,73275519
2371,2016,11,20,什么都介意却又什么都原谅   因为我爱你啊,7,小小小已巴,299280876
2372,2016,11,20,我就想知道有多少人是因为谢杏芳来的,31,Lo-stars,124205285
2373,2016,11,20,谢杏芳：错在明知是错，快乐该怎么选择，我爱错，我只能选择沉默,8,遊離人群外,79365142
2374,2016,11,20,林丹出轨火了一首歌,4,ASurprise,51777704
2375,2016,11,20,错在明知是错，快乐该怎么选择，我爱错我只能选择沉默。,22,单曲循环Dino,119101739
2376,2016,11,20,林丹,5,y赢心,352709961
2377,2016,11,20,理科学不好不改名[大笑][大笑][大笑],2,鸡肋不是,81816871
2378,2016,11,20,这么好听的歌只有一千多？？？[发怒],1,好看又无聊,74349970
2379,2016,11,20,谢杏芳啊😔,5,Rebirthme,97676680
2380,2016,11,20,因为谢杏芳,13,遣期,64297283
2381,2016,11,20,他醒不过来,6,超凶的草莓_,112133140
2382,2016,11,20,没错，只有你一个。你是天选之子，the chosen one,26,KeloSun,44017378
