index,year,month,day,content,likecount,nickname,user_id
666,2017,10,9,如果你听懂了这首歌，如果你也觉得这是《天黑黑》后在某个年龄段会刺进心里的歌，如果你是25岁以上的单身女士，请你联系我，我们一起去生个像燕姿一样的闺女，快来，等你。,0,十字街头29,84520410
667,2017,10,8,很好听的歌啊没想到评论那么少(ง •̀_•́)ง,0,0026jj,391081086
668,2017,10,8,求别想了，我想睡觉,0,花老师小课堂开课啦,353426857
669,2017,10,7,我点快进怎么变成沙沙声？？？,0,忘不掉的明天r,101795664
670,2017,10,6,一听就爱上,0,陈毓璇,62235754
671,2017,10,4,我想和你在一起,0,愿你开始有人陪,282285265
672,2017,10,4,中秋节快乐,1,黑暗行星古兰斯菲亚,495929451
673,2017,10,2,开心=￣ω￣=完整的是时候回来了。,1,依然若思念83,91579325
674,2017,10,1,这张专辑最喜欢的一首,1,suvera,5704375
675,2017,9,28,早日999+,1,王子面oO,249311860
676,2017,9,28,添砖加瓦,1,王子面oO,249311860
677,2017,9,28,燕姿声音好好听啊,2,梏野,422645410
678,2017,9,28,这张专辑是我该重新好好听听的时候了,2,豫西小天王,594110291
679,2017,9,28,还么到999留下我矫情的评论，高一的时候老听来着，时光飞逝啊,2,圆耳朵熊猫,102464589
680,2017,9,27,有版权了 非常爱 联系了大三的一段记忆,3,Popeye0415,302303308
681,2017,9,27,初中的时候经常听这张专辑，现在依旧难忘,3,guss111,112471271
682,2017,9,27,初中听过最好的一张专辑,2,ZIVEN777,42544722
683,2017,9,27,这歌竟然没999,0,Mr_钟先生啊,365893115
684,2017,9,25,感人  终于有版权了,0,-Tacocy,107381991
685,2017,9,25,越听越有感觉~,0,_荼白__,355211514
686,2017,9,25,刚听的时候我就猜到评论肯定没有999+。我觉得挺好听的，戴上耳机听很赞，希望下次听到有999+,0,安静静儿,296125941
687,2017,9,24,接受惨不忍睹的过去，期待无限可能的未来。😋,0,唯你懂Wo心,470026237
688,2017,9,24,第625条评论：这张专辑中把我听哭了的一首歌,0,VincenT_Tan,252910009
689,2017,9,24,恪恪[这边],1,Sivan-玺,283868298
690,2017,9,23,单曲循环开启,0,2046王靖雯,426851615
691,2017,9,22,尹毓恪收藏的都很好听啊！！！,6,一颗小飞草,511135795
692,2017,9,22,这个专辑已经陪伴了我6年，每首歌我都会唱，每首歌都刻有了我的一段故事。从绿光开始奔 完美的一天 开始懂了 逆光 是时候 克卜勒  再，也不见，彩虹金刚。我每部手机里都有超过40首燕姿的歌，她出的每首歌我都能唱。加油燕姿，当个好妈妈,1,Lior-,3274300
693,2017,9,21,最近几天从图书馆出来老是不自觉哼出这首歌，我怎么了[呆],0,THE__STARRY_NIGHT,267370203
694,2017,9,21,尹毓恪我又来了,3,戳戳戳你肉脸,257321542
695,2017,9,20,心为形役真的不好受,0,至于素朴,6832101
696,2017,9,20,重新认真听那些年错过的孙燕姿,0,阿拉蕾米花,126159809
697,2017,9,20,我想想拥抱你，尹毓恪,94,大魔王枏苼,432233623
698,2017,9,19,[爱心],0,_犬系少女,18709008
699,2017,9,19,恪恪推荐的歌就是好听。,66,尹毓恪开口跪,583083115
700,2017,9,19,看来恪恪也是一直在等这首歌的版权啊,76,Birdyyooke,539017109
701,2017,9,19,我觉得人越少越好,1,你说呢__a,269801251
702,2017,9,19,是时候是我很爱的一张专辑，世说心语是很爱的歌排行前三[呲牙]网易云终于有版权了，不枉我天天去网易云微博下吐槽[汗],1,-hebot-,85760505
703,2017,9,17,时间满满的 心却是空空的,0,二芃,257457309
704,2017,9,17,好棒的感觉,1,别再奋力逞强,122065677
705,2017,9,16,我学会不完美的美,0,气氛来了就要醉,308485041
706,2017,9,16,好喜欢,0,Complexinterpersonalrelation,395280662
707,2017,9,16,很久很久以前听过，一直忘不了这首歌的旋律和孙燕姿唯美的嗓音，直到现在，我还记得它。我觉得这首歌不该这么少评论,0,Complexinterpersonalrelation,395280662
708,2017,9,16,最近薛之谦的事情闹得沸沸扬扬，突然想起在2000年就出道的孙燕姿，从小学六年级到现在已经17年了，姿妈的作品陪我度过了所有的起起伏伏，感谢有这么优秀的偶像，感谢有和我一样的姿迷。祝姿妈和我们都能共同走到世界尽头。,2,Ala丶,78284159
709,2017,9,15,别人  你们真的唱不了这首,1,龙背墙jz,476722310
710,2017,9,14,有版权了！！！,1,木子汩,90840071
711,2017,9,14,9月9号到现在的评论都被赞了。。,0,丸世小姐姐,287057916
712,2017,9,14,发这张片的那一年我初中毕业，整张专辑听了很多遍,1,Joker_suk,260311700
713,2017,9,14,感觉淘到了一首非常好的歌。,1,Tiger-----,274981510
714,2017,9,14,记得那年夏天   那时的心情   对   是这样的！！,2,热爱鸭,561857292
715,2017,9,13,初中的时候听的歌，现在研二，在整理文献整理到世说新语，突然想起了这首歌。嗯，熟悉的旋律和感觉，真好,1,该用户并没有自带任何buff,282408696
716,2017,9,13,买的第一张专辑。那年我十一岁。是时候,1,MuziSimi,318006035
717,2017,9,12,这张专辑的风筝，是时候好几个好听的歌评论都好少,1,含光君蓝二哥哥,346871799
718,2017,9,12,[哀伤][哀伤],1,含光君蓝二哥哥,346871799
719,2017,9,12,我得天有版权了！,3,富士ap,37041512
720,2017,9,12,这张专辑是我在燕姿所有歌里最熟悉的一张啊 每一首都很喜欢,1,模拟软糖,56802115
721,2017,9,12,突然想起这首歌特别想听找了好久,1,你说你爱我123,253510559
722,2017,9,11,初中喜欢的歌，现在重新单曲循环~~~~~,3,鸡汤面叶-,253972718
723,2017,9,11,586[可爱],1,forkid,3694876
724,2017,9,10,喜欢,0,帐号已注销,316645501
725,2017,9,9,小学的时候常听这首歌，但是我忘了。今天课上看到选文自《世说新语》，突然想起来有这么一首歌。,0,HalfCheese,42406423
726,2017,9,9,刚出这专辑的时候似懂非懂单纯觉得有些深沉听起来很有感觉的样子，转眼生活已多了这么些年,1,Songrc_,37313516
727,2017,9,8,这首歌难度爆表,0,小北风呵呵,288635088
728,2017,9,8,[大笑][大笑][大笑][大笑],0,select--0034,71091355
729,2017,9,7,心中的神专，心中的神曲,2,机械删除,262311022
730,2017,9,7,"This is life... Back off, back off...",0,如墨清晨,7625720
731,2017,9,6,[色],0,生人暖冷,115028301
732,2017,9,5,神专,0,小东东呀yeah,292123273
733,2017,9,5,这张专辑出的时候，是快要中考的时刻啊。,3,皮薄馅大素包,330800650
734,2017,9,5,终于可以听了[憨笑],0,温柔的雨点妹妹,106706695
735,2017,9,4,可以听啦？？？！！！,0,Mavisssssos,106757474
736,2017,9,4,[强][强][强],1,syudo,487612165
737,2017,9,4,初中时很爱听 电台里,0,喜欢邹,271312068
738,2017,9,4,期待燕姿新专辑,0,否定先生呀,359054751
739,2017,9,4,再听依然惊艳,0,否定先生呀,359054751
740,2017,9,4,评论太少了,0,路边灯光下的猫,301441303
741,2017,9,4,第一杯酒敬你，所谓不合适就是你喜欢清风醉酒，我却独爱烈风自由。第二杯酒敬你，岁月里你很干净，比水淡，比酒清。第三杯酒敬你，黄昏时偷来你的肋骨酿酒，百年后醉的有血有肉。第四杯酒敬你，晚风路过陶坛吹散的酒香，我记得你所有模样。我最一杯我干了,1,Don丶丶,491083270
742,2017,9,3,我又起飞了,0,NingyuZhang,381209135
743,2017,9,3,版权回来了！！！！啊啊啊啊好激动！！！,0,乐乐修行中,87576222
744,2017,9,3,这首真是燕子的神曲，评论为什么这么少,1,业余音乐人肖遥,517224182
745,2017,9,2,突然又听见这段歌词 感触不同很多,0,易-小凡,73661923
746,2017,9,2,一早上的超级大惊喜！回来了这张专辑！,0,橙家的橘子橘子哟,77026699
747,2017,9,1,论，大爱大悲,0,找到了属于我的光,122656214
748,2017,9,1,加油,0,不二兔子An,447334719
749,2017,9,1,我们一起加油,0,胡妮妮o,401564826
750,2017,9,1,这点评论配不上这么好听的歌啊！,0,想不出昵称于是就叫这个名,421753396
751,2017,9,1,为999＋努力,0,想不出昵称于是就叫这个名,421753396
752,2017,8,31,我是怎么了，时间满满的，心却空空的,0,想不出昵称于是就叫这个名,421753396
753,2017,8,30,以前看[V]觉得真的好听，这都多少年了。。这个是有mv的记得,0,香妃伯伯,377853726
754,2017,8,30,我想笑 我想爱 想奔跑 想拥抱,0,江城出猎,315536215
755,2017,8,28,那一年，她因为病魔走了，在医院的最后时刻，我每天下班第一件事就是去医院，给她带书，然后讲讲一些有趣的事…后来她走了，我也离开北京，回到家乡…,0,猫肆先生,85137714
756,2017,8,28,这首歌真的很好听的啊，而且歌词富有深刻含义，评论数配不上啊。[哀伤],2,大雄的期末作业,341692878
757,2017,8,28,這歌多聽幾遍真的不要太好聽。,1,--北海北--,341483634
758,2017,8,28,真的很有感觉。,0,雨殇HV,73353857
759,2017,8,28,真不科学！居然没999！姿迷快顶起！,0,G318狗一丁,435289202
760,2017,8,28,可能我们都还小，,0,骑鱼的灬猫,394626381
761,2017,8,27,可以评论了,0,向往北方的日子和乐子,75903833
762,2017,8,26,可能我们还是太小  还是不懂。,0,信纸可以吗,99663065
763,2017,8,26,我最怀念的是我第一次听这首歌的那段时光,1,田君茹是Orange,474011463
764,2017,8,25,高三那年，每次坚持不下去，就跑到宿舍楼顶吹着冷风听这首歌,0,whiwhich,79815706
765,2017,8,25,11年-现在  才好好 把你的专辑听了 抱歉,0,帐号已注销,416952678
766,2017,8,24,比微光早，听这歌的时候高三，微光是在大学的时候,0,落开苍白,51975755
767,2017,8,23,知道世说新语是从这里来的,0,王单单小朋友,90172739
768,2017,8,23,这不叫解禁，这是恢复上架,0,zzyj2,110622387
769,2017,8,23,工作的第一年~,0,小豆瓣儿_,37086195
770,2017,8,20,"好想哭啊，活得好累好累
",1,不二兔子An,447334719
771,2017,8,20,真的很怀念那一年,0,-李李一,64314441
772,2017,8,20,还没老,0,sorry丶在下头很铁,278197875
773,2017,8,19,时间慢慢的心却空空的,0,木子王可-,268353457
774,2017,8,19,那会儿放在nano里听的歌,0,广志阿,52631507
775,2017,8,19,哇在我爸车里听到的，就记得两句歌词，还好搜到了,0,Hiyo_,52393016
776,2017,8,17,叶倩文《真心真意过一生》 孙燕姿《天黑黑》 周迅《十字街头》 孙燕姿《世说心语》 ,0,十字街头29,84520410
777,2017,8,16,终于解禁了,0,Delicate_o,50567835
778,2017,8,16,终于又上架咯,0,毛毛毛mao,44106942
779,2017,8,15,[爱心],0,Tuesday午睡时刻,88782491
780,2017,8,14,还记得她这首歌是和黄义达的“微光”差不多时间出的,1,自在独行___,529868933
781,2017,8,14,感谢网易云！！终于解禁了！！！！,0,陆震滑,129964947
782,2017,8,14,只有女神能唱系列,0,Sao爷骑马客京华,119645725
783,2017,8,13,做个见证 一年之后💪,0,傻子才不去努力,309534631
784,2017,8,13,还记得是刚出专辑里最喜欢的一首歌,1,王浩彰,137315342
785,2017,8,12,搜过好几次都不能听，刚发现又可以了[大笑],1,Shero1988,382858846
786,2017,8,12,一点钟  睡觉   晚安,0,帐号已注销,288743104
787,2017,8,11,不含商业性质的一首歌,0,把酒言话,116902125
788,2017,8,10,我来组成512,0,你的名字我的追寻,375773232
789,2017,8,10,版权get,2,帐号已注销,35971197
790,2017,8,10,评论封印解除，哈哈,1,starrylee,29431936
791,2017,8,10,孤独是常态 可我们要尽量让每一个时期的 自己都感到愉悦,4,忘记沙拉马歇尔,95269538
792,2017,8,10,喜欢燕姿,0,Wen风筝,348748179
793,2017,8,10,燕姿的歌，总是能在一次又一次的回放中找到乐趣和力量。,0,如墨清晨,7625720
794,2017,8,9,原谅现在我还没听懂，因为我没怎么听。一直存在那儿,2,肖柏宇,261481740
795,2017,8,9,我会说，世说心语，这我这7年一直用的任何昵称[憨笑][憨笑][憨笑]感觉自己酷酷哒,2,肖柏宇,261481740
796,2017,8,9,你姿棒棒哒,1,找到了属于我的光,122656214
797,2017,8,9,好歌不在乎评论多少。,1,Desperado_mn,295317720
798,2017,8,9,感谢燕姿！,1,好梦者,126605343
799,2017,8,8,有梦去追,1,i-YBO,15195708
800,2017,8,8,不完美的美,1,i-YBO,15195708
801,2017,8,8,真的快乐,1,i-YBO,15195708
802,2017,8,8,早,1,i-YBO,15195708
803,2017,8,8,496[爱心][爱心][爱心],1,阿Dar,94482447
804,2017,8,8,凌晨04:09，从虾米跳过来试着看是时候能不能听，终于啊[流泪]感人,2,阿Dar,94482447
805,2017,8,8,听了6年的歌,2,emotionally_Not_mess,262464687
806,2017,8,8,这歌,1,唔与徐公孰美,136378251
807,2017,8,7,我的天，当年这张专辑出来我最喜欢这首歌的好吗！！！怎么评论这么少,2,就要皱眉,95079121
808,2017,8,7,"充满现代感
",1,Islandofcyril,48634536
809,2017,8,7,啥时候有版权的,1,Anlva,45432606
810,2017,8,6,重生。,1,做我的猫i__,101820392
811,2017,8,5,确实之前没听懂，所以现在好好品吧～,1,计时人生,258834281
812,2017,8,5,在我的收藏里灰了这么多年终于又能听了。,2,细路菌,37810550
813,2017,8,5,那就奇怪啦😄,1,西风树下人家,30717670
814,2017,8,5,我是15年留的言啊～～～,1,西风树下人家,30717670
815,2017,8,4,最爱的一张,1,丁独独一群人,134001066
816,2017,8,4,为什么评论这样少？,1,深栗W,127268406
817,2017,8,3,[爱心],0,是小可爱呀QWQ,39621604
818,2017,8,2,孙燕姿女神做出来的东西都是童年的每一个梦[憨笑],2,比你要好过一点,343053509
819,2017,8,2,特前卫,0,Islandofcyril,48634536
820,2017,8,1,好听。,0,夜长梦多zzzz,281439666
821,2017,8,1,世说心语,0,用户117548672,117548672
822,2017,8,1,这首歌在高中的时候很鼓励我,2,Lliilliieess,536905859
823,2017,7,30,刚出来的时候就觉得好听,0,硕仔Leslie,254692057
824,2017,7,28,真的好好听。后悔自己昨天才发现这首歌！！！爱死了.,1,哭哭鸡,246503099
825,2017,7,27,这个专辑是我小学六年级的时候出的，很多人都更喜欢当冬夜渐暖，可是我觉得世说心语更棒呀（都好听）现在都上大学了 这种感动真的还记得，只是 评论好少[晕],0,马了婷大,262136407
826,2017,7,27,每一天,0,Jeffrey55555,82416231
827,2017,7,26,终于来了,0,GeoKo27,87487932
828,2017,7,26,好听…～,0,归人与过客,248548109
829,2017,7,26,好好听,0,命途无幽不烛,58495167
830,2017,7,26,好听~,0,Smallchandler,415787436
831,2017,7,26,世说新语不好听？？？我就是看名字好听才听的...,0,妙妙陈molly,267800473
832,2017,7,26,赶紧留名下载,0,帐号已注销,47771448
833,2017,7,25,♡♡♡,0,羽生渕,325816433
834,2017,7,25,又可以听了,0,Google大神,241353
835,2017,7,25,可以听啦,0,yagami333,74853361
836,2017,7,24,没有999 浪费了好歌,0,吹梦在西周,305253199
837,2017,7,24,可以听了。,1,iChxxg,15955703
838,2017,7,23,谢谢你,0,這個世界會好嗎丿丶,251630062
839,2017,7,23,生日快乐少女姿,1,黑暗行星古兰斯菲亚,495929451
840,2017,7,23,[爱心],0,wokansheihewoyiyang,113113844
841,2017,7,23,那该是2010年的事吧，是时候是那时候发的新专辑。都七年过去了，挣扎与煎熬，甜蜜与怀恋都该放下了。祝你幸福,0,Asaolaw,106198748
842,2017,7,23,要在没上999+前抢个前排[亲亲],1,没救系列,296613365
843,2017,7,23,偶像，生日快乐[蛋糕],0,Ms任某某,477727088
844,2017,7,23,我不管 还没999+ 我就算前排！,0,tcccccccccccccccccccc,294356532
845,2017,7,22,表白网易爸爸,0,祀越,288101882
846,2017,7,22,那次大家都没写作业，全班都站起来了，老师问一个问题说谁回答对了就可以坐下还可以让一个人坐下，结果我回答对了，我就让我同桌坐下了，地理老师就跟我说，处对象不能耽误学业呀，然后我俩就都脸红了，大家也是一阵调笑。不过我对她有爱情，她有对象。日后渐行渐远。[心碎][心碎][心碎],0,戈多132,271715494
847,2017,7,21,歌名没取好，歌很好听,0,史诗级大坏蛋,112746469
848,2017,7,21,这首歌竟然不是999+？！,0,无二F,19426590
849,2017,7,20,等公交的时候 来一碗鸡汤,0,i-YBO,15195708
850,2017,7,20,孙燕姿真的是华语女歌手里面为数不多的专辑质量一直都这么高的 太棒！,0,JCforJAY,131426128
851,2017,7,20,这张专辑终于可以听了？！！,0,JCforJAY,131426128
852,2017,7,20,竟然可以评论了,0,北美舞蹈家泰勒斯,305120559
853,2017,7,19,723燕姿准备生日啦[可爱],0,陈簌醨子,509419163
854,2017,7,19,孙女士 等你的新专辑哦,0,鱼雨子酱,50983533
855,2017,7,19,同一张脸,0,i-YBO,15195708
856,2017,7,19,挤地铁的时候来一遍,0,i-YBO,15195708
857,2017,7,19,初二听的呀，新学期都大三了。,0,蘇叁心,255273995
858,2017,7,19,我大姿妈,0,qmsydhvc,543811395
859,2017,7,18,再来一次,0,i-YBO,15195708
860,2017,7,18,等等八点去看男神打篮球比赛，希望你加油。而我，不想当你的普通粉丝。,1,陈簌醨子,509419163
861,2017,7,18,有些歌就要回味,0,i-YBO,15195708
862,2017,7,17,小学的时候买的专辑。,2,可是地瓜很好吃啊,271807027
863,2017,7,17,爱姿。习惯了,0,姿意燕为,263726012
864,2017,7,17,看到你无数次，哈哈,0,想去吹太平洋的风,431966292
865,2017,7,17,爱姿,1,姿意燕为,263726012
866,2017,7,17,像出发的那一刻,0,帐号已注销,426168650
867,2017,7,16,哈哈哈，应该有的，很可惜没有[大笑],0,tangoonbaby,349353337
868,2017,7,16,还记得我们经常去的火车道吗？还记得你给我买林俊杰的专辑吗？还记得为了和你一起我叫我妈给报的那个补课班吗？还记得你要分手我苦苦哀求求你别离开的样子吗？还记得分手后我给你唱许嵩的安琪吗？还记得你学画画我成天跟着你去上课吗？,1,這個世界會好嗎丿丶,251630062
869,2017,7,16,应该有然后,0,开始_开始懂了,514994291
870,2017,7,16,可那还我两年前评论的耶,0,西风树下人家,30717670
871,2017,7,16,因为之前一直没这专辑的版权，最近才有的，所以评论少，,0,低调毅点,15764674
872,2017,7,15,评论不科学[流泪],0,迷失了光,58610806
873,2017,7,15,418不科学啊,0,洛伦兹力不做功33,290998110
874,2017,7,14,这首歌回过头来听真是很有感觉啊,0,dahliama0129,386221906
875,2017,7,14,[爱心],0,wokansheihewoyiyang,113113844
876,2017,7,14,[爱心],0,雪卷儿,99756646
877,2017,7,14,喜欢燕姿,0,鱼雨子酱,50983533
878,2017,7,14,高中，还不是智能机，一个月30M的流量，拿来听首播，然后一个人在宿舍里听哭了,0,八宝蔡菜菜,376055697
879,2017,7,13,助力999+,0,森湫_,363752196
880,2017,7,13,不是的吧 好像这张专辑刚能听,0,鱼雨子酱,50983533
881,2017,7,13,trip-hop,0,没完没了昂,248268686
882,2017,7,13,一切随心……,0,小森林的春夏秋冬,50586842
883,2017,7,13,[爱心],0,wokansheihewoyiyang,113113844
884,2017,7,12,[爱心],0,wokansheihewoyiyang,113113844
885,2017,7,12,什么时候歌曲好坏的标准是评论多少了？,0,花狗是我,34226624
886,2017,7,11,只有燕姿的歌能百听不厌,1,思危__,130264002
887,2017,7,11,为什么第405条被删了噢？？？？,0,301的小王,42564810
888,2017,7,11,等了两年终于有版权了,2,燃烧的168,109716745
889,2017,7,10,留名,0,XXXFUCTACION,81441408
890,2017,7,9,昨晚和师兄去唱歌，发现我唱的燕姿的歌他都会唱,0,tangoonbaby,349353337
891,2017,7,8,才发现版权回来了[可爱],0,不了了了_,293010600
892,2017,7,8,才399?我来400,0,小腿赐我力量,304270285
893,2017,7,8,评论好少……,0,不做夜喵子,136072222
894,2017,7,8,这张专辑的惊喜[憨笑],0,无印良痞,33890876
895,2017,7,8,MV超美！,0,我是丑王,127718208
896,2017,7,6,从低谷到冲破束缚的感悟,0,治不好的斯德哥尔摩综合征患者,471224204
897,2017,7,6,网易爸爸竟然有了版权。,2,巴然和日,72196949
898,2017,7,6,原来这张专辑都是2011年的了，不知不觉过了这么多年了呀,0,喵喵喵哒哒,137163451
899,2017,7,6,大一到研一,0,帐号已注销,426168650
900,2017,7,5,今天点小红心点到手软,0,一个水桶,111067786
901,2017,7,5,啊啊啊  版权终于回来了,1,白岛夏,315437945
902,2017,7,5,评论真的少,0,若茶_,124041091
903,2017,7,5,高中喜欢的一首歌 ,0,若茶_,124041091
904,2017,7,4,激动[惊恐][惊恐][怒],0,LasKeyar,34780146
905,2017,7,4,啊来了,0,羊咩咩喂,50148750
906,2017,7,4,初二 到大学毕业一年,0,panda向前冲,113092635
907,2017,7,4,爱姿,0,姿意燕为,263726012
908,2017,7,4,6年了，终于有版权了,1,周锦璇,272970705
909,2017,7,3,从逆光等4年到是时候，那时候高二，把是时候全下在手机上了，蒙在被子里一首首地听，听了一晚上。转眼大学要毕业了，每次迷茫时就会听燕姿的歌，因为你的声音总能把我带到那个有着无限美好期望的青春。,0,阿威过去在古都,102575462
910,2017,7,3,天啊終於可以聽這首歌了好開心,0,Dance_Babe,106835701
911,2017,7,3,提前祝贺999+,2,一只猫熊,254604110
912,2017,7,3,实在前卫的歌，我姿的野心啊快回来吧,0,Islandofcyril,48634536
913,2017,7,3,每次播到这首歌， 都会想到条评论——都是最伤感的，不是最逗比的，却是最得我心得[爱心],0,十字街头29,84520410
914,2017,7,2,等了好久好久 这首终于有版权了©️[憨笑],1,Thea_w,338762508
915,2017,7,1,学不进去，觉得生活真没意思，一成不变，被考研困住了。,1,lllllyyyyyy77,97137434
916,2017,7,1,喜欢,0,气氛来了就要醉,308485041
917,2017,7,1,有燕姿的地方就有我,0,气氛来了就要醉,308485041
918,2017,7,1,曾经只知道燕姿快歌的我还是太年轻,0,和平使者月野兔,488305041
919,2017,6,30,2011年的三月份，春寒料峭，世说新语这首歌出现在Music Radio的榜单上，在那一段时间的每一个清晨陪伴着我,1,我是赵铁柱他爹你不找爹吗,56835942
920,2017,6,30,"你多大了？
",0,十字街头29,84520410
921,2017,6,30,二十八岁，关于工作，拼劲已让消磨的所剩无几；关于感情，从上段到现在已近三年，想去爱，却没耐心去与一个不知‘她是谁’的人无话找话，期待’同类‘的出现；关于生活，被自己一手弄得惨目忍睹，努力去弥补，却一次次的发现自己的渺小； 好像用一颗简单纯净的心，去生活，去爱恋。然我已不再’干净‘,2,十字街头29,84520410
922,2017,6,30,此时此刻 忽然听懂了这首歌。,0,颗颗粒粒-,123712463
923,2017,6,29,果然是版权造成的评论数问题,2,浅夏言叶,86492494
924,2017,6,29,那年高一 现在刚毕业,0,Majesty-koi,307467940
925,2017,6,29,所有我曾经放开的，都见得到抓痕,1,无印良痞,33890876
926,2017,6,28,这是我高中时买的专辑，现在我已经大学毕业了。,0,umbrella-yt,309504227
927,2017,6,28,终于能听了。。。助攻一把,3,Pr0phet,56040918
928,2017,6,28,助攻999+,1,杳昼t,451127391
929,2017,6,28,终于买了版权,0,Goodnight旧时光,101625539
930,2017,6,27,[爱心],0,-红拂夜奔,261368614
931,2017,6,27,逆光专辑后最喜欢的一首歌,0,陈憨,378915107
932,2017,6,27,不一样的风格,0,Season-or-Nemo,100424826
933,2017,6,27,暑假得好好想想那些之前没想过的了。可不要每天照着镜子，一直都是一成不变的面孔。燕姿给我前进力量~,0,只是路人甲_,133772546
934,2017,6,27,看到评论吓到了 不过也庆幸,0,只是路人甲_,133772546
935,2017,6,27,初三 现在大三,0,雾越温,105684187
936,2017,6,26,最爱这首,0,Strangeree,278526814
937,2017,6,26,前奏就陷进去,1,Islandofcyril,48634536
938,2017,6,26,居然 有版权了,0,Heimy丶,34363500
939,2017,6,26,我又起飞了,0,Persistence阿狸,351548280
940,2017,6,26,那年初二，今年大二。,0,Cai____rz,429136434
941,2017,6,25,哈哈哈哈,0,i-YBO,15195708
942,2017,6,25,当时听的时候惊的不行，那种自由广阔的感觉。,0,kissymu,414678647
943,2017,6,25,"“ 愿孤单的人 
不必永远逞强 
愿逞强的人 
身边永远有个肩膀 ”",1,关我high事哟,110397796
944,2017,6,24,[可爱][可爱][可爱],0,G318狗一丁,435289202
945,2017,6,24,是时候。发现。改变。,0,凉糕凉,90264254
946,2017,6,24,我想笑，我想爱，想奔跑，想拥抱！！！！,0,凉糕凉,90264254
947,2017,6,22,这首歌的mv是燕姿最美的mv之一了，怎么可以没有！,1,李大大和李果果,303458585
948,2017,6,22,对！太激动 好久好久没听到了 [流泪],0,小谣爷,96193057
949,2017,6,22,好久没有听这首歌,0,i-YBO,15195708
950,2017,6,22,觉得这个歌特别大气,0,黑的不好啊,334467473
951,2017,6,22,终于可以在网易云听到是时候了了了了了了了了[幽灵],1,明天晴天--,37329385
952,2017,6,22,各种半音....真不好唱[汗],1,鳝鱼可可,45477760
953,2017,6,22,快去安利！,0,小聂要做种花家的好兔子,248265269
954,2017,6,22,终于有版权了,0,木一昜,73087328
955,2017,6,21,"这首歌超酷0.0
",0,lambert-23cm,116880965
956,2017,6,21,网易终于有这张专辑的版权了！！！,0,漂浮群岛走吧,121974190
957,2017,6,21,解封,0,我叫贝爷,302991123
958,2017,6,21,少女姿🙋,2,黑暗行星古兰斯菲亚,495929451
959,2017,6,21,[憨笑],1,Janyuo,286360732
960,2017,6,21,时间满满的 心却空空的,1,Kepler0723,247883470
961,2017,6,21,晚安,1,Kepler0723,247883470
962,2017,6,21,半夜听孙燕姿的歌是种享受,2,Janyuo,286360732
963,2017,6,20,解禁了,1,地图熊,18566531
964,2017,6,20,终于可以听了,1,消失的山下千万,445800034
965,2017,6,20,好听,1,林顾西西西,385828418
966,2017,6,20,是响指吗  好酷  和team一样[大笑],1,Janyuo,286360732
967,2017,6,20,这首歌超酷的，超！喜！欢！,1,小聂要做种花家的好兔子,248265269
968,2017,6,20,哈哈哈哈哈哈哈哈哈哈，让我多笑一会儿，下午还有考试，我仿佛气定神闲了[大哭],1,小聂要做种花家的好兔子,248265269
969,2017,6,19,那年我也高考,1,刺猬是只猫小喵,330001604
970,2017,6,19,终于有版权了 在今年新专辑前当新歌似的[大哭]明天999前定个小目标 给我两个赞[流泪],2,keystroke,99220196
971,2017,6,19,今天突然在路上哼起这首歌，很高兴，比以前唱的更有力量了，不再仅仅是听到悲伤更听到了洒脱和彻悟。,1,karentree14,356032975
972,2017,6,19,打卡,1,麸濉,290876479
973,2017,6,19,孙燕姿唱什么都有味道,1,Islandofcyril,48634536
974,2017,6,19,六年里力战过悲伤与恐惧，承受过梦想破灭，回过头才发现这就是生活勇敢奔向新世界,1,用户19780723,274842952
975,2017,6,19,只为999+,0,者子先生,334649885
976,2017,6,19,终于买了，旋转开心,0,一米厚的喜欢,343619876
977,2017,6,19,终于,0,和平一只猹,302641780
978,2017,6,19,😊,0,无糖菠萝,125737568
979,2017,6,19,奔向新世界,0,鲸与天空ocean,294942951
980,2017,6,18,才放出来的,0,Vammy,106539583
981,2017,6,18,世说[爱心]语,0,极美啦,110001545
982,2017,6,18,解封了,0,诸星之辉,423410830
983,2017,6,18,啦啦啦，是时候又回来啦，只有燕姿可以让我如此心心念念，对是时候这张专辑简直痴迷，痴汉脸微笑,0,亦可赛舟z,72083660
984,2017,6,18,可以评论了 好舒服,0,月光明珠万丈-,89635057
985,2017,6,18,版权回来了诶,0,Hsiaen,74760439
986,2017,6,18,版权回来了👏🏻👏🏻👏🏻,2,9号桌的张小厚,115463882
987,2017,6,18,版权回来了[可爱],0,Summer樱祭,10314366
988,2017,6,18,燕姿迷们，你们在哪里[可爱],0,阿狸的小狐狸,491524599
989,2017,6,18,是时候这张专辑感觉和克卜勒一样，每首歌都比较耐听。[呲牙][呲牙],1,跳舞的克卜勒,122786310
990,2017,6,18,日常打卡，有燕姿的地方就有我。顺带前排元老,1,跳舞的克卜勒,122786310
991,2017,6,17,孙燕姿孙燕姿,0,sunyanzi33,40958518
992,2017,6,17,时 间 满 满 的  心 却 空 空 的,0,暮至明,94756999
993,2017,6,17,居然没有999+,0,雨濛濛情深不深只要醉醺醺的,386303648
994,2017,6,17,一开始觉得这首歌很奇怪 后来超迷 ,1,-arashi岚_,381391590
995,2017,6,17,时间停住了,0,午时正义,332159291
