index,year,month,day,content,likecount,nickname,user_id 
2682,2019,10,5,等待着你的到来,2,竹笺y,544947563
2683,2019,10,5,生日快乐,6,月夜_鲸歌,86291335
2684,2019,10,4,一闪一闪亮晶晶 我想听你给我讲故事了@眺川,2,人要活着并且干净,535809158
2685,2019,10,4,♡.来日方长,11,Miracle2026,487354217
2686,2019,10,4,我深爱一颗寂寞的星星⭐️,4,-Movo-,1762301241
2687,2019,10,4,"“我深爱着一颗寂寞的星星”
“我不再是一颗寂寞的星星”",15,-Micromalus,431766498
2688,2019,10,4,星星也因为你不再寂寞了,2,月野海踪,357087616
2689,2019,10,4,曾经喜欢唱克卜勒给喜欢的人听，现在我知道喜欢的歌要唱给懂的人听，给值得的人听。等不到你，你也是我最亮的星星，总有一天，你会想起来自我的光芒。我永远在b612等你，我的克卜勒。,3,leefunnylife,446956449
2690,2019,10,4,最隐晦的告白 ,13,zangddan,264569956
2691,2019,10,4,当年就有明白人,6,苏辰辰QAQ,1437000309
2692,2019,10,4,拜托啦，让我只做一颗孤寂的星星吧，不要再给深爱的人带来伤害啦。许愿🙏🏻,0,_约定冰岛_,1390235276
2693,2019,10,4,来日方长,1,喃初--,1529752976
2694,2019,10,4,五年了，愿你安好鸭,0,95未来可期,594476583
2695,2019,10,4,来日方长，并肩于雪山之巅！！,5,95未来可期,594476583
2696,2019,10,4,星星本身是不会发光的呀小傻瓜,1,重荷,291107142
2697,2019,10,4,内行的你好,2,柚子小姐不吃巧克力鸭,1436071898
2698,2019,10,4,我的天你也是,0,柚子小姐不吃巧克力鸭,1436071898
2699,2019,10,4,嘿嘿嘿,1,柚子小姐不吃巧克力鸭,1436071898
2700,2019,10,4,这好像是孙燕姿老师的歌吧，给这评论你家干嘛，这样很招人烦诶,2,第七号碎星,1732150266
2701,2019,10,4,跟着星星跑就好了🌠,3,喜欢听歌的狮子Sean,1506296364
2702,2019,10,4,E姐！！！我们喜欢的撞在一起了！！♡.！,0,林橘的糖氧,1730966646
2703,2019,10,4,"我深爱着一颗寂寞的星星
祝好
我会一直坚信",13,其实-我-喜欢,605512176
2704,2019,10,4,我深爱着一颗寂寞的星星,1,其实-我-喜欢,605512176
2705,2019,10,4,"我的小罗，
如果以后坠入冰冷，
当你想起我，
我还愿意为你而歌唱。",0,提前穿夏装的人,319364911
2706,2019,10,4,不是[大哭],0,海上的菠萝,329139872
2707,2019,10,4,哈哈哈哈，姐妹,0,喃初--,1529752976
2708,2019,10,4,姐妹啊♡.,1,夏安盛,271530330
2709,2019,10,4,"我瘟了。有些人爱上小溪，是因为他还没见过大海。我见过银河，但我只爱一颗星。
顶，我真系好钟意佢地啊。
❤💛💚💙💜💓💗💘💝💟",1,为何小赞那么好,368506526
2710,2019,10,4,"我深爱着一颗寂寞的星星♡.
真的是一首很温柔的歌啊⭐",18,喃初--,1529752976
2711,2019,10,4,因为肖战来听这首歌，结果发现这首歌真的很好听呢！喜欢孙燕姿老师，她的声音很温柔很舒服。,14,司白白_,1556979542
2712,2019,10,4,7月份关注了一个很好看的男孩子，9月份的时候如同做梦。我们在一起了。我经常惹他生气，也一直在哄他。我很傻，不懂怎么哄人，也不知道怎么安慰人。希望自己好好学习怎么安慰人。怎么好好的对待自己喜欢的人。希望自己能给他无限的包容和爱。,3,我们是囧囧,84247536
2713,2019,10,4,本来我是因为gg来的 我想听哥哥喜欢的歌 喜欢的偶像  感觉离gg很近  但是我说实话  我爱上了这首歌  是真的喜欢上了  所以gg的粉丝不要打扰孙老师的粉丝听歌 也不要评论gg的大名 就安安静静的挺gg喜欢的偶像的歌 安静的 安静的 去聆听 真的很好听,9,干蛋6,1809461018
2714,2019,10,4,来日方长❤️.,4,你是個什麼東西,1587295271
2715,2019,10,4,jm们不要带大名哦！毕竟还有很多燕姿老师的粉丝在呢！,5,天尘诩觉,370597879
2716,2019,10,4,好想哭啊，战战你一定要越来越好😭我会一直在！你就是我浩瀚宇宙中唯一的那颗星,9,你从来都不记这些,1324794637
2717,2019,10,4,这首歌真的好温柔,2,养居达人,1835077684
2718,2019,10,4,"我深爱着一颗星星
希望你们一直好好的
并肩于雪山之巅♡.",21,头发乱了喔z,536917222
2719,2019,10,4,同城姐妹！,2,鹤一一喔,1422078454
2720,2019,10,4,可能一些jm影响到歌迷听歌了 很对不起 有很多jm也是真的喜欢上了这首歌的 所以请不要生气呀,107,鹤一一喔,1422078454
2721,2019,10,4,你深爱着的星星也同样深爱着你,10,林柒喜欢芥川龙之介,1381450374
2722,2019,10,4,我深爱着一颗寂寞的星星,14,林柒喜欢芥川龙之介,1381450374
2723,2019,10,4,我深爱着一颗寂寞的星星♡.,16,大邱养猫大户_,135035530
2724,2019,10,4,来日方长,5,JoongEmma,601628673
2725,2019,10,4,这首歌前奏怪怪的，是我耳机坏了还是本来就这样？[惶恐],2,护月灬,88403304
2726,2019,10,4,我喜欢的两个男孩子，他们很好，他们可能相互喜欢，也可能是单恋，或是只是好朋友。但，不管怎样，希望他们都能幸福。95分的天选也抵不过5分的世俗。来日方长,161,成精羊,253416062
2727,2019,10,4,来日方长,3,成精羊,253416062
2728,2019,10,4,我深爱着一颗寂寞的星星✨,5,岂曰芜衣,267117335
2729,2019,10,4,劝删,2,2021年广东省高考状元,1534728369
2730,2019,10,4,我深爱着一颗寂寞的星星。,14,一枝枝_1005,306785938
2731,2019,10,4,“我深爱着一颗寂寞的星星”,25,yibow_851908,1844356380
2732,2019,10,4,“我深爱着一颗寂寞的星星”他笑着扭头看他。,23,静荣Leslie,1804145183
2733,2019,10,4,星星✨会越来越亮,2,是你的爱坤呀,1408115598
2734,2019,10,4,02年才出生,0,pan彤彤,1558381514
2735,2019,10,4,藏在众多孤星之中 还是找得到你 💚❤♡.,9,wyb_zg我会继续追赶您的,527886756
2736,2019,10,4,别带大名!,0,音律律律律,1774504353
2737,2019,10,4,"并肩于雪山之巅
逐光等待安年♡.",1,音律律律律,1774504353
2738,2019,10,4,来日方长,4,音律律律律,1774504353
2739,2019,10,4,"我深爱着一颗寂寞的星星💫
希望ggdd一直好好的啊",23,要乖喔,330950936
2740,2019,10,4,因为是你，所以等等也没问题,2,梦境藏着深林s,603955090
2741,2019,10,4,爱屋及乌，哥哥你爱的我也爱[可爱],8,有钱哥哥的一枚小迷妹,1922840406
2742,2019,10,4,姐妹,1,rin约,468321526
2743,2019,10,4,别带大名，招黑啊jm[多多捂脸][多多捂脸],2,星尘溅落,1398872067
2744,2019,10,4,挂在天上放光明，反射我的孤寂,2,向南的豆荚,565207803
2745,2019,10,4,我深爱着一颗寂寞的星星[爱心],12,明月当归_,312681022
2746,2019,10,4,"提醒我
我深爱着一颗寂寞的星星⭐️
他不再是一颗寂寞的星星✨",15,Simple0408,1695452649
2747,2019,10,4,肖战[可爱][可爱],7,特殊彭elf,1856137183
2748,2019,10,4,2020年一定要去看你的演唱会,0,Margaret--H,1819078269
2749,2019,10,4,"他深爱着一颗寂寞的星星✨
因为有他 他的星星不再寂寞
并肩于雪山之巅",19,沈一萳,547540818
2750,2019,10,4,姐妹,0,Sheaaaaaaaaa,399478574
2751,2019,10,4,"我深爱着一颗寂寞的星星
——我愿做颗星星靠近他，愿变成男孩爬向他，愿化作烟尘陪伴在他身旁。来日方长，我想要拥有他，保护他，爱着他。💚❤️",81,evanism-seeyou,1423802163
2752,2019,10,4,来日方长,3,小女子的心上人是陈立农,1392947084
2753,2019,10,4,甜甜的真好，愿我们都遇到一个温柔的人,1,绿小熊喂,501334164
2754,2019,10,4,那天给你听了这歌，我已经把你放到了心里，每天傻乎乎的回到自己房间就没有理由的想你，白天就若无其事的装着样子。现在我会努力忘掉你，也会让自己变得更好的。大象留🐘,0,带了可拆卸橡皮外套的磁铁,296817550
2755,2019,10,4,来日方长,3,王甜甜的若兰君,531810613
2756,2019,10,4,最后一首唱给你听的歌，从此，动车相反的方向,2,克loe小胖虎,1347809003
2757,2019,10,4,3：45,2,weloveUNIQforever,1955059431
2758,2019,10,4,我好像每次都是深夜听的这首歌，嗯，就感觉挺……开心一点吧……好好生活呀，开开心心的,1,夜晚的天空最好看了,382969925
2759,2019,10,4,好想你啊我的星星,0,祝萌起来,80378522
2760,2019,10,4,我深爱着一颗寂寞的星星。,15,吃掉甜心1,253256209
2761,2019,10,3,我也只是 成为 我深爱着,1,少俠靳,324122957
2762,2019,10,3,"高高雪山上那颗寂寞的星星呐
等等我，不要黯淡哦
我在很努力很努力地往上爬
然后可以，与你并肩于雪山之巅
[爱心]",18,卞十六的阿罗,575216129
2763,2019,10,3,我深爱着一颗寂寞的星星💚💛,17,华尔街第一黑帮少女,1290700155
2764,2019,10,3,我深爱着一颗寂寞的星星⭐️,0,lulala_r,416549338
2765,2019,10,3,那两个我爱的男孩啊，你们一定要好好的，无论过去还是将来，都要好好的.,31,蓝忘机的小姐姐,1385051414
2766,2019,10,3,我深爱着一颗寂寞的星星,12,隔壁卖糖的老甜甜,315692663
2767,2019,10,3,恭城中学。,0,花还是珊瑚海,326195390
2768,2019,10,3,谢谢你啊，在这个初秋的夜晚一个人的路上觉得有一点甜蜜,1,DongXinXu,249917313
2769,2019,10,3,同城阿，我也超喜欢他,0,肖战哥哥---,1523427784
2770,2019,10,3,来日方长呀,3,扑进哥哥怀里_,1528406104
2771,2019,10,3,他不再是一颗寂寞的星星✨,13,乌鸦为什么看起来像写字台,1510157071
2772,2019,10,3,"微热的银河
我深爱着一颗寂寞的星星❤️.",12,乌鸦为什么看起来像写字台,1510157071
2773,2019,10,3,果子好【握手】,0,来日方长琑未来可期,1511479393
2774,2019,10,3,等了好久了……还没有等到你,1,Dora728,331092167
2775,2019,10,3,是真的,1,为何小赞那么好,368506526
2776,2019,10,3,我深爱着一颗寂寞的星星[皱眉],12,为何小赞那么好,368506526
2777,2019,10,3,Kepler第二定律，太阳和行星的连线在相等时间内扫过的面积相等。近日点速度大于远日点，靠近太阳的短暂温暖时光过后，等待行星的又是慢慢寒冷长夜。。此时，唯一的希冀，不过是下一个近日点的到来。,6,吹风k,304894459
2778,2019,10,3,太好听了…,0,鹤踩洛水,294097755
2779,2019,10,3,因战哥的喜欢而喜欢❤️,9,三点水渡,1625653177
2780,2019,10,3,不要带大名啦姐妹[多多可怜],7,予书寄言,542261718
2781,2019,10,3,当你把所有的愿望都托付给一颗星星 那么它迟早会不堪重负 然后落下来 成为你的眼泪,1,核桃仙子qaq,415760456
2782,2019,10,3,哥哥最喜欢的一首歌 我也喜欢啊,2,鏡zi君,382190032
2783,2019,10,3,嘘..............,1,息衍与野,255429191
2784,2019,10,3,好像给一直单身的自己一个大大的安慰，有时候看到身边成双成对，也想来一场简简单单的恋爱，可是这种为了恋爱而恋爱的目的性太强，缺少了点什么，我在等那颗属于我的星球，因为是你，那么即便晚一点又有什么关系呢,2,简佳1806,1477902543
2785,2019,10,3,来日方长！bxg一起冲鸭！！,4,林忘忘_,299933507
2786,2019,10,3,来日方长,4,山海有何不可平,587364913
2787,2019,10,3,来日方长,4,天自己会亮_,1362188914
2788,2019,10,3,删了吧😊这样不太好哦,2,bzMCat,415750686
2789,2019,10,3,我在 晚安,0,叫我方总啊,490097489
2790,2019,10,3,战哥喜欢的歌，想了解他的生活，听他听过的歌，好像就可以离他再近一点,7,孤飞的荆棘鸟,1530000530
2791,2019,10,3,"✘夏日限定
✔来日方长",4,echo-insular,1414458343
2792,2019,10,3,滑雪预定，不是夏日限定，你们是来日方长,1,echo-insular,1414458343
2793,2019,10,3,2018年的夏天 一个比以往都要热情的夏日 两个小透明遇到彼此交心 寂寞的两颗行星终于重合了轨迹 还好能遇见你 再晚都应该没关系,20,攥藍過誒,593527530
2794,2019,10,3,"“我也只是一颗寂寞的星星”

“有什么关系，我陪你啊”

-我会陪你到寂寞尽头

末路狂花绽放

你是我唯一的方向",7,echo-insular,1414458343
2795,2019,10,3,李晓莹同学 2020高考 加油加油,3,艺牙弯弯,413376201
2796,2019,10,3,我深爱着一颗寂寞的星星  我们来日方长阿！！,14,kk今天开心了吗,445343070
2797,2019,10,3,你发光啊[爱心],2,龙潜于渊1804,1417489482
2798,2019,10,3,两个大男孩都要好好的,14,肖战是永恒的光,529581832
2799,2019,10,3,我喜欢的男孩子很喜欢的一首歌，我也很喜欢,7,鲁西西xi,291389479
2800,2019,10,3,删了吧😊 对他不好,3,肖战是永恒的光,529581832
2801,2019,10,3,我深爱着一颗寂寞的星星♡﻿.,12,123bxszd,550347245
2802,2019,10,3,我深爱着一颗寂寞的星星,10,滴答_di,510220006
2803,2019,10,3,两颗寂寞的星星彼此深爱,5,我不爱学习作业去死,1570722268
2804,2019,10,3,我想说，早安午安wanan♡你什么都不说，我都知道的吖～,0,Saudade_h,382399972
2805,2019,10,3,劝删,1,几斗_,506091832
2806,2019,10,3,逐光等待安年！,1,柚子小姐不吃巧克力鸭,1436071898
2807,2019,10,3,是我！,1,柚子小姐不吃巧克力鸭,1436071898
2808,2019,10,3,他再不是一颗孤独的星星✨，以后星星✨被月亮🌙包围着,12,权先森有你在,1972774022
2809,2019,10,3,姐妹是你吗,1,想不出来叫啥又不敢叫真名,1697009363
2810,2019,10,3,姐妹是你吗！,1,想不出来叫啥又不敢叫真名,1697009363
2811,2019,10,3,又一个用小学生说事的 瞧不起谁呢您? 没必要,0,苘未,1712472312
2812,2019,10,3,劝删,1,2021年广东省高考状元,1534728369
2813,2019,10,3,"他再也不是一颗寂寞的星星✨
那颗我深爱着的星星✨",17,轻刹,340804127
2814,2019,10,3,姐妹删了吧 别招黑,1,轻刹,340804127
2815,2019,10,3,我深爱着一颗寂寞的星星.,20,来日方长琑未来可期,1511479393
2816,2019,10,3,我的星星，又寂寞，又孤独。但是从现在起，我爱他。会有什么不一样吧。,5,清疯铭乐,440471122
2817,2019,10,3,我深爱着一颗寂寞的星星✨,17,xxzyxwxxx,1801831118
2818,2019,10,3,“我本不信玄学书上的所谓星盘 但遇到了另一个你以后 也愿意放下执念 因为我终于遇见 并且陷入深爱着一颗 与我一般寂寞又迷人的星星🌌🌠。”,10,赤道误区,543796938
2819,2019,10,3,我不能自诩洞明世事。从过去到今天，我一直是一个寻觅者，但我已不再寻求于星辰和书本之间，而是开始聆听自己血液的簌簌低语。,3,赤道误区,543796938
2820,2019,10,3,我深爱着一颗寂寞的星星💚💚🌴🍍,27,孤注一掷180505,1449623826
2821,2019,10,3,在这个夏天，他们终于成了两颗最闪亮的星星,30,白鹄xback,1368310910
2822,2019,10,3,来日方长,5,Sthree-,1325917836
2823,2019,10,3,并肩于雪山之巅[流泪],0,Sthree-,1325917836
2824,2019,10,3,一颗寂寞的星星,0,他是初衷,391342351
2825,2019,10,3,您好，能删了吗,1,雨雨绯,476083288
2826,2019,10,3,我深爱着一颗寂寞的星星💫,16,菡奈,602708344
2827,2019,10,3,听他的男孩听他的克朴勒，我有点信了，真的,18,妮可而,2935031
2828,2019,10,3,我在等你,0,L罗杰杰杰,510626571
2829,2019,10,3,最好删了评论不要带gg大名,1,阮清09,445677070
2830,2019,10,3,我没有故事，就只是一个看你们故事的路人，可我也在不经意间红了眼睛，酸了鼻子。,4,名字太难取了所以不想了,1667027515
2831,2019,10,3,我深爱着一颗寂寞的星星,9,myjg3_9,564873638
2832,2019,10,3,"“我深爱着一颗寂寞的星星”❤️
“我会继续追赶您的”💚",33,Follow_the_light,1619682234
2833,2019,10,3,"是我最爱的那个男孩给他的小虾的承诺啊❤️
我深爱着一颗寂寞的星星✨
因为他 所以喜欢燕姿❤️",15,苏浅汐,1545471581
2834,2019,10,3,来日方长,6,欺凌的世界,571247643
2835,2019,10,3,我深爱着一颗寂寞的星星,12,慕惜忧,482897846
2836,2019,10,3,你要走得很快把脏东西都甩掉,4,冲出宇宙吧,509251315
2837,2019,10,3,我深爱着一颗寂寞的星星✨,14,TiAmo_KT,1384926303
2838,2019,10,3,我深爱着一颗寂寞的星星✨,15,商榷any,545913719
2839,2019,10,3,来日方长,5,苌湘,1363469119
2840,2019,10,3,"本来就是不尊重,强行按头玻璃心可以的",0,805号NPC,363499786
2841,2019,10,3,"喜欢的人喜欢的歌
很久以前也喜欢听燕姿的歌
后来不知什么原因逐渐不听了
现在听到喜欢的人唱着这首歌
貌似又回到了以前
我们来日方长♥️",12,Accumpany,1319937718
2842,2019,10,3,"别人写的是因歌而生的,你就不是,对啊,如下楼所说",0,805号NPC,363499786
2843,2019,10,3,并肩雪山之巅,2,柚子小姐不吃巧克力鸭,1436071898
2844,2019,10,3,懂我,0,柚子小姐不吃巧克力鸭,1436071898
2845,2019,10,3,爱了爱了,0,柚子小姐不吃巧克力鸭,1436071898
2846,2019,10,3,我深爱着一颗寂寞的星星,13,夜凉灯影浸疏星,1653497512
2847,2019,10,3,来日方长！,3,-FishBb-,637041175
2848,2019,10,3,来日方长[爱心].,3,一堰一城,1781604929
2849,2019,10,3,我深爱着一颗寂寞的星星,12,毛猴的芒果,1505269163
2850,2019,10,3,我好难过……,0,右耳关,293620214
2851,2019,10,3,我深爱着一颗寂寞的星星,14,L往渡穿林,471096250
2852,2019,10,3,黑子？,2,意念与风,455869652
2853,2019,10,3,我删评是因为不想被[狗]追着咬，并不觉得自己有什么问题，你要觉得孙燕姿败好感了你大可别来听这首歌，别来评论[呲牙]走远点就好88,1,我要吃很多糖,370015706
2854,2019,10,3,他不再是一颗寂寞的星星[星星],14,三五五五五,389892188
2855,2019,10,3,我深爱着一颗寂寞的星星.,17,遠棖,400709523
2856,2019,10,3,土豆可以变成土豆泥 玉米可以变成玉米泥 我可以变成我爱泥,2,遠棖,400709523
2857,2019,10,3,岁月漫长 未来可期♡,10,_Augenstern灬,402543894
2858,2019,10,3,是你自己先找肖战事的OK吗？我们粉丝只是在保护他 我们有说孙燕姿什么不是了？他最喜欢的女歌手是孙燕姿我们爱屋及乌来听一下发表意见怎么了？怎么你喜欢的歌手我们不能通过别人喜欢她？你说我们败肖战好感 那你是不是在败孙燕姿好感？反正各退一步 你既然删评了也没啥可说了,0,周闱,292324228
2859,2019,10,3,我深爱着一颗寂寞的星星✨,20,今夏方长,432788991
2860,2019,10,3,我乐意，管你毛线事，小学没毕业吧，会不会理解人家说话。,0,Tender_l,361870515
2861,2019,10,3,是肖战啊,0,盐居,1706858373
2862,2019,10,3,晚安,1,艺牙弯弯,413376201
2863,2019,10,3,我好爱你 李晓莹,2,艺牙弯弯,413376201
2864,2019,10,2,我爱上了我的师姐 可是那么有趣的一个人 如果真的在一起 可能就没有那么快乐了,4,Wyzhxhn,305192483
2865,2019,10,2,晚安🌙,0,hqymyk,346325985
2866,2019,10,2,那我写我所想有问题吗？我也没不尊重他叭，怎么，说两句就是不尊重人了？粉丝这么玻璃心吗,0,我要吃很多糖,370015706
2867,2019,10,2,你眼神好点的话，我说是热门评论了？麻烦你打开评论往下看看最新评论，10条有5条以上是你们粉丝刷的。再者，我发表我自己的观点怎么了？就许你们粉丝说话，我们燕姿粉不能说句了？凭什么呢请问？你要觉得我说的不中听，那你别进来回复给自己添堵哈，一边儿去吧,1,我要吃很多糖,370015706
2868,2019,10,2,既然都有权利发表言论，我发表我的观点怎么了，你们粉丝看不惯就别看，一边儿去，没必要进来回复给自己添堵。,0,我要吃很多糖,370015706
2869,2019,10,2,"陶陶，我知道这是一个过渡期，很难熬，但希望我俩能一起熬过去。这对我们来说是一种成长吧！
让你喜欢的燕姿给予你力量[爱心]",1,Hey--Rong,615917393
2870,2019,10,2,我深爱着一颗寂寞的星星,15,何宝荣qy,492204498
2871,2019,10,2,来日方长,3,何宝荣qy,492204498
2872,2019,10,2,逐光等待安年,0,何宝荣qy,492204498
2873,2019,10,2,删了吧 这是在招黑,3,木sama-,372680554
2874,2019,10,2,我深爱着一颗寂寞的星星,13,栉森理一,288793215
2875,2019,10,2,星星的光虽弱，但足以温暖一个人.,0,Cure1419,1500444784
2876,2019,10,2,"因为你
知道了这首歌
因为你
爱上了这首歌
我们来日方长啊😊",15,Cure1419,1500444784
2877,2019,10,2,来日方长.,4,Cure1419,1500444784
2878,2019,10,2,我深爱着一颗寂寞的星星,16,Overgraw,88473018
2879,2019,10,2,姐妹,3,椰汁大哥,568248085
2880,2019,10,2,我刚出生[呆],0,阔耐的小赞老师,1625093411
2881,2019,10,2,想到王心凌的小星星[大哭],0,想念的终究会相遇吧,327423755
2882,2019,10,2,对啊,0,805号NPC,363499786
2883,2019,10,2,"这里几乎没有人带大名,歌曲载人所思,评论写人所想,网易评规也没说不可以吧。希望你尊重歌手和他人。",1,805号NPC,363499786
2884,2019,10,2,请删,2,805号NPC,363499786
2885,2019,10,2,温柔扑空了才会长记性...,3,_满眼舒克,1381547313
2886,2019,10,2,看到你快乐的人很多，余生还是找一个能看穿你不快乐的人吧~,1,-微笑它不见了,628392596
2887,2019,10,2,总有一颗我的星星⭐，晚安,0,要一直可爱到25岁的乖乖_,342959770
2888,2019,10,2,是xz么 姐妹,1,亲爱的同学笑,305348152
2889,2019,10,2,林子大了什么鸟都有哈，听歌就好👌,0,_我超棒的,1509715511
2890,2019,10,2,她。,1,绮鸯,254466289
2891,2019,10,2,删了吧，这是别人的歌，尊重原唱不可以？,5,_我超棒的,1509715511
2892,2019,10,2,家人,0,寒诺vin,387353751
2893,2019,10,2,时间总是过的很快，一转眼，我们2年多没见了，我现在还时常回忆分开那天，在犀浦，西华大学南门对面小区的家里，你抱着我说：保重！当时并没有怎么流泪，可是不知为何，现在每次想起那天的事情，眼泪都会流出来，或许是年龄大了的原因吧。真的希望你健康，快乐。最后我想说，我是真的想你了wjm,1,木木木易杨杨,295585541
2894,2019,10,2,我深爱着一颗寂寞的星星,20,轻失花朝,331832847
2895,2019,10,2,真是很好听啊[亲亲][亲亲][亲亲],0,巫剑舟,511246846
2896,2019,10,2,？没误会啊  是我说话太凶了吗[大哭],0,啵仔大战柠檬精,1953248200
2897,2019,10,2,“藏在众多孤星之中，还是找得到你”删了你那么久，还是会在共同好友的点赞人中一眼找出你，在学校低着头走路也能根据脚踝辨别出你。就连知心好友也以为我放下了你，可我骗不了自己，你是我枕下发霉的梦，是我怀中的被子，是我躲在角落里的张望.......,1,江山旧友,326514966
2898,2019,10,2,没人发现作词作曲是hush吗，就是唱第三人称那个,2,季候风吹,313779277
2899,2019,10,2,肖战哥哥,5,逗逗190613,1881337255
2900,2019,10,2,一岁嘻嘻,0,对你是喜欢,1410070181
2901,2019,10,2,我深爱着一颗寂寞的星星,15,杨-是杨咩咩呀,354061535
2902,2019,10,2,并肩于雪山之巅，逐光等待流年🍃🍃🍃,13,晓Z姑娘,1527174161
2903,2019,10,2,我深爱着一颗寂寞的星星,0,晓Z姑娘,1527174161
2904,2019,10,2,“你想要什么奖励”“给我一个拥抱吧”,3,Psyche塞姬,564714308
2905,2019,10,2,倒不是我唱的，燕姿唱的[呲牙]不是肖某人唱的，我在陈述事实，有问题吗？打开这首歌评论全是肖战粉刷屏，我怀疑我来到了肖战唱的版本，有什么问题吗？别给你家败好感,1,我要吃很多糖,370015706
2906,2019,10,2,哟，不知道的还以为这首歌是你唱的呢🙃,2,PraToto_,1354879926
2907,2019,10,2,开普勒?,0,长祈儿,1444583073
2908,2019,10,2,我在等你哦，你要早点来啊。,0,专业是做白日梦,387076528
2909,2019,10,2,我愿意等，等一个人也等自己的心。,0,浅情人不知---,1327509561
2910,2019,10,2,是我ky呢还是某些粉在ky哈[吐舌],0,我要吃很多糖,370015706
2911,2019,10,2,我深爱着一颗寂寞的星星.,13,莫妮卡xwx,512920711
2912,2019,10,2,没有人这样认为，别来ky,2,莫妮卡xwx,512920711
2913,2019,10,2,藏在众多孤星之中，还是找得到你,4,既白哥哥_,1932948407
2914,2019,10,2,这里真好，没有带节奏的营销号，没有假粉丝互撕。都是很好很乖的小朋友，加油啊，你们都是发光的⭐⭐,15,陈艾glass,440316283
2915,2019,10,2,我不再是一颗寂寞的星星 因为遇到了你[兔子],8,进我心里吧,376038316
2916,2019,10,2,克卜勒是hush的一条金鱼 克卜勒死掉了,0,日記樂隊,271754428
2917,2019,10,2,想到什么,0,梦里的故事写在信箱里,636870437
2918,2019,10,2,什么意思啊你 您没资格收藏bjyx歌单谢谢,0,苘未,1712472312
2919,2019,10,2,他说他很喜欢等待这个词，因为等待很美。所以我也会一直等待，因为是你，所以没关系。💫💫💫,15,锺于书,544687009
2920,2019,10,2,最爱的有钱哥哥[憨笑],1,爱吃丑橘的阿鼠,1324154504
2921,2019,10,2,小朋友是他心里最深爱的那颗星星啊.,27,strawberry__cake,383688086
2922,2019,10,2,"那怎么办
回不去了",2,没有人在仰山路谈恋爱,252614570
2923,2019,10,2,我听到gg之前唱的是提醒我 仍是一颗寂寞的星星   后面的后面 gg唱的是我不再是一颗寂寞的星星 我深爱着一颗寂寞的星星  傻男孩啊 你一定要好好的啊  大步向前走去 不要回头 那些苦涩孤独的日子已经过去了 以后你会越来越好的 ,25,大可爱喵,378845572
2924,2019,10,2,“我深爱着一颗寂寞的星星♡.”,42,jeudbskZ,564863961
2925,2019,10,2,你保护世界，我保护你[爱心],10,陳-xlL,1857601988
2926,2019,10,2,[兔子]深爱着一颗寂寞的星星💚,18,2U-4M,408157668
2927,2019,10,2,⭐学诞生 🎄⭐本就应该在一起。,6,柚子卿_,412994074
2928,2019,10,2,"我深爱着一颗寂寞的星星♡.
等待是一个很迷人的词 他也等到了你 不再寂寞。",24,柚子卿_,412994074
2929,2019,10,2,因为是你，所以晚一点没关系❤️我会一直一直等着我心底的那个男孩子给我们唱这首歌，下一辈子，我们还是相互呼应的两颗星星。,9,你个笨蛋明明那是飞机,418350916
2930,2019,10,2,爱了,0,才不是175,290090485
2931,2019,10,2,"我们准备着深深地领受
那些意想不到的奇迹
在漫长的岁月里忽然有
彗星的出现，狂风乍起

我深爱着一颗 寂寞的星星.",6,薛成美啊老子好爱你,367102308
2932,2019,10,2,"因为深爱着一颗寂寞的星星
所以他不再是一颗寂寞的星星⭐⭐
来日方长♡.",19,羽石兰兮,602997166
2933,2019,10,2,我说  你是我的秘密花园,2,晴天阴天下雨天还有你,390742871
2934,2019,10,2,这样的夏天能多来几次吗[爱心].,17,海豹突击队二队长,509895898
2935,2019,10,2,我深爱着一颗寂寞的星星,20,撩拨恶趣味,1488262898
2936,2019,10,2,你就是我的星星,0,XQ0823,489797899
2937,2019,10,2,来日方长,4,在下澪,1739033213
2938,2019,10,2,等待这个词很迷人,12,16岁女高中生,300624935
2939,2019,10,2,我深爱着一颗星星,9,初初华灯上-筝筝旗鼓响Kaz,1647998393
2940,2019,10,2,他再也不是一个一颗寂寞的小星星了，他找到了他的小朋友了,26,我真的超不可爱,471498473
2941,2019,10,2,来日方长[猫]🦁💚💚,10,是一只没有感情的听歌机器,1333878404
2942,2019,10,2,提醒我 我深爱着一颗寂寞的星星,8,_棟野sl,1449914210
2943,2019,10,2,我深爱着一颗寂寞的星星,10,宇宣er,1383435176
2944,2019,10,2,你最棒,1,战战哥的小娇妻,1507591957
2945,2019,10,2,表白孙燕姿。,0,篱珞珞珞,1486357491
2946,2019,10,2,哪个电台,1,屁peac,353741989
2947,2019,10,2,2026年，愿意等待，愿意祝福,9,新剥的柚子皮,1349962246
2948,2019,10,2,想起了学习开普勒三大定律的光景,1,Sean_Young,37693288
2949,2019,10,2,这个夏天我永远不会忘记 毕竟都已经到了深秋了 我还在瘟 还在天天热泪盈眶 还是反反复复的看已经看过无数次的花絮 采访  我还是相信那句话 在无人的角落里 有更多浪漫秘密 我从不相信外界的传言 毕竟关系怎么样 只有你们两个知道呀 希望我的两个大男孩可以一直开开心心平平安安的 一路打打闹闹的走下去,85,_环游水星,1472589633
