index,year,month,day,content,likecount,nickname,user_id
982,2016,7,20,[可爱],0,被窝青春的墓,30744406
983,2016,7,18,我燕姿,0,motorcycles,283973423
984,2016,7,18,这首在初中时每晚必听，那时候觉得念书好难，一晃十年，大学毕业参加工作才知道那时每晚蛮着爸妈偷偷听随声听的日子多美好,0,原来她是王诗晴,66121075
985,2016,7,18,想哭了，漂泊在外也是一个人,0,沧海泛轻舟,75225246
986,2016,7,18,祝我好运气,0,沧海泛轻舟,75225246
987,2016,7,18,其实挺有感觉的,0,沧海泛轻舟,75225246
988,2016,7,16,明天晴天,1,孤单---个人的狂欢,263901035
989,2016,7,12,毕竟路上有你作伴，就有幸福的预感@刘旭雯-雨文 ,0,账号注销时,87020953
990,2016,7,11,燕姿写的，燕姿自己写的歌都是经典,2,忘不掉的明天r,101795664
991,2016,7,8,这张专辑用这首歌结尾，真是惊艳，我姿就是这么完美[爱心],2,港乐夜声,50829312
992,2016,7,7,听过她的每一首歌，每一首歌后面都有故事,0,睡美兔纸,298941675
993,2016,7,7,我在湖北超越98年的大洪水，这里很多地方都受灾了。但终于等来了明天晴天。,4,duang的一下吃完了,116256870
994,2016,7,5,奇迹留给别人，因为已经有你。所谓，幸福的预感，不过是因为，已经有你啊,1,是小27吖,106458515
995,2016,7,2,和热评第一有一样经历，不过是为了stefanie那张[亲亲],0,11_14,30493001
996,2016,7,1,不知不觉听你的歌也上了年纪,1,Zoro_大梦想家,137561629
997,2016,7,1,别听太久 不小心就会流泪,0,一条狗吃饭旅行走走停停,133336345
998,2016,6,29,永恒不能赶快，开始谁也不明白，风风雨雨宁愿相信明天晴天……,0,Edmond_Cho,105188880
999,2016,6,29,风风雨雨宁愿相信明天晴天,0,Husdon,34571612
1000,2016,6,29,这首歌让我想起高中毕业那年，憧憬我们未来的时光。但是随着时间的推移，还是走散了，突然听到这首歌，感慨万千。如今我再次来到这座城市，她已经成家，而我还是孤身一人，不去打扰，也许是我最后能为她做的了,0,曼巴24号,126196294
1001,2016,6,22,昨天在唱吧唱了这首歌[憨笑],0,所爱隔山海ttt,263524615
1002,2016,6,22,姿音,0,孤单---个人的狂欢,263901035
1003,2016,6,22,太好听,0,消失的盛夏,54553630
1004,2016,6,21,副歌好听😊,0,接下来--,273591325
1005,2016,6,19,明天不是晴天,0,谁左手一只鸡右手一只鸭,135952603
1006,2016,6,17,一步一步来，虽然没有人作伴,0,姿我,76551471
1007,2016,6,16,这首歌我还可以单循十年,2,粗盐要提纯,37318889
1008,2016,6,15,神砖之一 这张的每首歌都很喜欢,0,Zinger77,275131578
1009,2016,6,15,风风雨雨宁愿相信明天晴天,0,你的视线是谅解,48728206
1010,2016,6,10,奇迹留给别人，因为自己有你,0,原来她是王诗晴,66121075
1011,2016,6,6,这首超级耐听,0,likeaery,122853126
1012,2016,5,31,初听无感，但是后面发现越来越有韵味，也许只有资深姿迷才能欣赏这些燕姿的冷门歌曲,294,黄鹂和白露,250222772
1013,2016,5,29,奇迹抛弃我们,0,雾沥-,111109341
1014,2016,5,29,奇迹留给别人，因为已经有你,0,柒星雪,85911992
1015,2016,5,29,[爱心]燕姿的曲其实一直质量比较高的，而且是很耐听的那种,2,柒星雪,85911992
1016,2016,5,29,明天晴天,0,一一沉淀,263727082
1017,2016,5,28,评论+1[呲牙],0,北极之狐,18473968
1018,2016,5,27,抱抱,0,小兔妈妈u,131767037
1019,2016,5,27,真的很好听,0,Abel_C,95963646
1020,2016,5,26,原来燕姿谱曲啊[强][强][强],0,轻叹兮,63533561
1021,2016,5,26,[爱心][爱心],0,天黑黑-Kepler,280227837
1022,2016,5,26,这几天一直阴雨作伴……因为你宁愿相信明天晴天[爱心] 毕竟路上有你作伴 就有幸福的预感,0,所爱隔山海ttt,263524615
1023,2016,5,25,毕竟路上有你作伴 就有幸福的预感❤️❤️❤️,1,Zinger77,275131578
1024,2016,5,25,一直想有那么一个她与我一样喜欢燕姿的歌,1,FIrving,270705480
1025,2016,5,24,风风雨雨宁愿相信明天晴天，爱不好的我们还能迎着阳光一步一步来,0,Wow_HAYA,9832804
1026,2016,5,22,但愿，明天会晴天吧…,2,小西姐,260492
1027,2016,5,22,唱功敢不敢再好一点！！！姿妈为何这么六！,2,你的视线是谅解,48728206
1028,2016,5,22,风风雨雨宁愿相信明天晴天。,1,qyuky,537078
1029,2016,5,19,知足吧，男生还没法唱呢,3,NovakDamon,65603302
1030,2016,5,17,风风雨雨宁愿相信，明天睛天,1,允落辰,6764201
1031,2016,5,17,配乐太好听了。,2,雨还是不停地落下_,100825170
1032,2016,5,16,最喜欢的一首歌,2,跳舞的小谷_,98206866
1033,2016,5,14,我爱你 即使你已不再爱我,0,AndTheMachine,109111027
1034,2016,5,13,很有特点的一首歌,1,jerrald,38661288
1035,2016,5,13,只要你还唱歌 不管隔多久 都等你[爱心],3,那就长岛冰茶吧,268777652
1036,2016,5,12,@慕瑾然,1,zmy1357,117705270
1037,2016,5,11,我们慢慢来 余生多指教,3,黎lily-,103754649
1038,2016,5,9,风风雨雨宁愿相信明天晴天~,1,HeyLailah,106763772
1039,2016,5,9,风风雨雨宁愿相信明天晴天☀,1,HeyLailah,106763772
1040,2016,5,8,🌌迎着阳光一步一步来,1,tanyatingting,52176356
1041,2016,5,7,不知道为什么，每次心情低落时就会情不自禁的哼唱这首歌的调调,1,闪电爱音乐,129646210
1042,2016,5,7,奇迹抛弃我们，还好你还在这里。,1,尼姑梵,263364379
1043,2016,5,6,每一首歌，每一首都几乎会唱。从初一喜欢至今，一直忘不掉的陪伴了整个青春的燕姿。,2,zmystephanie,53864443
1044,2016,5,2,这首歌明明听过很多次，为啥看歌名一点也不熟的感觉[大哭],2,梵寺,86323898
1045,2016,4,29,因为曾借它赋予我拥有友情的肆意和拥抱爱情的勇气  虽然你们都不知道 但我还是很爱,2,一只奇橙子,270677333
1046,2016,4,27,嗯，明天晴天,1,橘提林夕,85028358
1047,2016,4,26,٩(●˙ε˙●)۶,1,新昵称还没想好,67339684
1048,2016,4,25,好听,1,素白素白er,107967443
1049,2016,4,25,似乎听到了竖琴 清澈的滴落声配上磁性的嗓音 希望可以沉寂温暖[星星],3,素白素白er,107967443
1050,2016,4,25,明天晴天,2,举个西木,60673274
1051,2016,4,22,我爱你，燕姿。,1,-----者,115918895
1052,2016,4,22,谢谢，到目前为止还没有找到工作都开始绝望了。,2,美的绽放只为绚丽多姿,254714694
1053,2016,4,22,加油，会有适合的工作的,1,melove634,268795019
1054,2016,4,22,我是317,0,-----者,115918895
1055,2016,4,22,加油,0,kakaten,98293415
1056,2016,4,19,当年听的第一首燕姿的歌,0,风烟雾语,268024880
1057,2016,4,18,明天你好，希望明天不再失业，找到工作。,0,美的绽放只为绚丽多姿,254714694
1058,2016,4,18,这个这么积极的歌词为啥唱的这么惨,0,MocoChan,54452073
1059,2016,4,16,奇迹留给别人  因为已经有你[爱心],0,榆不缺,61039020
1060,2016,4,16,[亲亲][亲亲],0,星星兰兰,257204350
1061,2016,4,14,刚哭的停不下来，还是燕姿治愈了我,1,你才是呆逼桑-,43172453
1062,2016,4,14,來不及和你分享這首歌⋯🌙,3,Mandy快,102275569
1063,2016,4,13,特别喜欢这首,0,BLUEKITTEN004,97129040
1064,2016,4,13,[亲亲],0,长长河里这一个我,9574775
1065,2016,4,13,才305,0,yogawuuu,113256097
1066,2016,4,12,才304,0,混世魔王皮卡丘,47578529
1067,2016,4,12,才303,0,雨陨,31875806
1068,2016,4,11,[呆]才302,0,新垣結衣的衣,113558510
1069,2016,4,11,你說：我們走太快了。我一直以為那是我們已經做好準備的步伐，不然怎麼會遇見。  只是沒想到 你已經到終點站了，而我，還在路上⋯,1,Mandy快,102275569
1070,2016,4,10,今天听了我姿九张专辑，明天继续温习，晚安,0,北极之狐,18473968
1071,2016,4,10,无论是难过 还是 快乐   燕姿的歌声总能给我力量,0,时光小偷拿走眼泪,135124975
1072,2016,4,9,听完这首歌要睡了！晚安🌚,0,我是丑王,127718208
1073,2016,4,9,风风雨雨也要相信明天晴天,0,时光小偷拿走眼泪,135124975
1074,2016,4,9,永恒不能赶快,0,时光小偷拿走眼泪,135124975
1075,2016,4,8,奇迹留给别人，因为已经有你,0,边边ice,61268619
1076,2016,4,6,间歇性心情起伏,0,Hyatt_,52955228
1077,2016,4,4,风风雨雨宁愿相信明天晴天[开心],0,石楠的荒原,92607144
1078,2016,4,4,雨天听晴天,0,ATinglz,134698724
1079,2016,4,3,15年，第一次听是01年暑假,0,听风声掠过,41395535
1080,2016,4,2,哪都有你[大哭],0,三百六十五只月亮,131487602
1081,2016,3,29,燕姿初级粉路过[可爱],3,梯田上的搁浅,124875098
1082,2016,3,27,燕姿，11年了,1,帐号已注销,96032522
1083,2016,3,27,[爱心],0,用户41965267,41965267
1084,2016,3,21,[哀伤],1,林守乐,55243746
1085,2016,3,21,毕竟路上有你作伴 就有幸福的预感,1,克卜勒世界巡回演唱会,83076889
1086,2016,3,21,重拾金曲[流泪],0,sharming,7581356
1087,2016,3,19,爱不好的我们才能迎着阳光一步一步来,1,孙燕姿的锁骨,17714009
1088,2016,3,19,风风雨雨宁愿相信明天晴天,0,孙燕姿的锁骨,17714009
1089,2016,3,19,明天晴天,0,Kepler--,100101660
1090,2016,3,17,大一，她离开，没有转身，或回头。我用一年时间疗伤，燕姿的歌，带给我慰藉，从此陪我一路走过。现在，老婆是我的女神，燕姿是我的知己，虽然她都不知道这个世界有我这个歌迷。,0,愚人的国度V,90406979
1091,2016,3,17,燕姿不是家人，但绝对是生命里不能缺少的人,0,愚人的国度V,90406979
1092,2016,3,15,永恒不能赶快，开始谁也不明白,0,美好的雀斑,113276650
1093,2016,3,13,给自己写了这么难唱的歌，也是逼自己啊！我好喜欢这张专辑,1,sojeiand-,107726242
1094,2016,3,11,[流泪][流泪],0,岛啊-yt0,33893624
1095,2016,3,10,作曲孙燕姿[憨笑],0,跳舞的小谷_,98206866
1096,2016,3,10,别人的青春是周杰伦，我的青春是孙燕姿,2,ATinglz,134698724
1097,2016,3,9,……,0,VanillaNG,126135766
1098,2016,3,9,好听啊  以前都没听到这个[惊恐],0,GrandmaLion,56455831
1099,2016,3,6,……………………真真的,0,如歌_的行板,41991132
1100,2016,3,5,好的东西要藏起来，例如这首歌，毕竟路上有你作伴,2,雨天遇见隐形人,53055789
1101,2016,3,5,你什么眼神。。。,0,居涛涛,62729059
1102,2016,3,5,我刚百度 感觉不像……,0,如歌_的行板,41991132
1103,2016,3,5,这个还用确定么？不过提前说好，是部节奏很慢的文艺片。。很多人是不喜欢文艺片的,0,居涛涛,62729059
1104,2016,3,5,不过你确定是么……,0,如歌_的行板,41991132
1105,2016,3,5,下次找来看看 就是觉得这张 低头笑的样子 很美好,0,如歌_的行板,41991132
1106,2016,3,5,苍井优，我是看了《百万元与苦虫女》然后就爱上她了。。当然她演过很多好电影,1,居涛涛,62729059
1107,2016,3,5,我都不知道是谁 就是感觉蛮好,0,如歌_的行板,41991132
1108,2016,3,4,为何你用我女神当你头像？,0,居涛涛,62729059
1109,2016,3,4,[流感],0,得了吧黄小姐,70316272
1110,2016,3,2,多希望能找到有一人，相互依靠，走得很慢、很慢、、、,0,Bruce__Liu,42191351
1111,2016,3,1,十分有画面感的一首歌，渐变的鼓点节奏，就像不停拍打的海浪，一层层的推近。燕姿自己做的曲，钢琴配的都很好，其实这首歌的旋律真的很强，只不过被意境掩盖了,0,RRprincess,246195487
1112,2016,2,28,[大笑][大笑],0,Kongxy-明天晴天-34,8944271
1113,2016,2,28,我一直都在~,0,-Asaki-,63191642
1114,2016,2,28,还好你还在这里[可爱],0,还挺疼的,16420624
1115,2016,2,28,我们走得很慢，连幸福都着急@弍缺 ,0,-Asaki-,63191642
1116,2016,2,27,好听,1,石楠的荒原,92607144
1117,2016,2,27,分析得简单粗暴[大笑],0,罗辑罗辑,115092067
1118,2016,2,25,滴滴 uber,0,坦克是小飞侠,38787965
1119,2016,2,22,用这首歌给这个年 也给今天画个句话 我很好很幸福 请你放心 我终于遇到了对的人,1,C4Jforever,39552417
1120,2016,2,21,奇迹抛弃我们 还好你还在这里,0,凑泊,38151954
1121,2016,2,21,迎着阳光一步一步来[兔子],0,Mandy_Andy,55516737
1122,2016,2,20,风风雨雨宁愿相信明天晴天。,0,Mandy_Andy,55516737
1123,2016,2,20,真的喜欢,0,唔与徐公孰美,136378251
1124,2016,2,19,明天一定是晴天，明天只能是晴天，明天不是晴天也没关系，我相信下个明天晴天,1,是小丁不是小丁丁,112476513
1125,2016,2,17,你要的不多,0,Wander-Desire,2378488
1126,2016,2,17,永恒不能赶快,0,FannySong,74028050
1127,2016,2,17,🌞,0,林宥嘉爱吃甜筒吗,123198242
1128,2016,2,16,明天晴天吗？@林宥嘉爱吃甜筒吗,1,账号注销时,87020953
1129,2016,2,16,好带感，幸福的预感[憨笑]美妙。。,0,抚琴一世为,120383307
1130,2016,2,14,老歌。但是以前没听过这首歌呀~~好听,0,Sway1201,100942120
1131,2016,2,13,作曲孙燕姿[憨笑],187,跳舞的小谷_,98206866
1132,2016,2,11,不不？,0,烽火澜沧,48413654
1133,2016,2,11,毕竟路上有你作伴，就有幸福的预感 ,0,Mr__70,76494086
1134,2016,2,11,想你的心情今夜到明天上午由多云转阴，明天下午将会持续想你，傍晚将会阴转小雨，预计后天将会转为暴雨，心情将降低三度，此天气将在见到你时为止，直接由暴雨转晴。  —day 27,0,NeoTam_Farewell,29921603
1135,2016,2,7,燕姿的歌好听但是很难唱啊 男生的声音不适合吗(ಥ_ಥ),0,要习惯孤独对么,71759390
1136,2016,2,5,啊啊啊燕姿！！！,0,雷军的微笑由我来守护,104846197
1137,2016,2,4,明天晴天,1,study中whoops,48435532
1138,2016,2,4,[大笑],0,孙燕姿kepler_,74997392
1139,2016,2,4,到现在只有去听过她的演唱会[亲亲],0,葵花呱呱叫,102952519
1140,2016,2,4,[狗],0,澜本姿语,76707783
1141,2016,2,1,专辑最后一首 ，喜欢～,0,壹零贰玖,65109553
1142,2016,2,1,[强],1,湖人死忠,7776579
1143,2016,2,1,1,1,ssssteff,102967184
1144,2016,1,31,风风雨雨宁愿相信明天晴天。,0,大怪兽的小公举妹妹,34639147
1145,2016,1,29,风风雨雨宁愿相信明天晴天,0,甜一分苦九分ya,50669579
1146,2016,1,29,很能安慰人心的歌！,0,我是丑王,127718208
1147,2016,1,29,哈哈哈是的,0,坦克是小飞侠,38787965
1148,2016,1,29,试过，在KTV里唱的要气绝了一样233333,0,salabetty,74954471
1149,2016,1,28,众多冷门金曲之一,1,jhStefanie,76862356
1150,2016,1,26,永恒不能赶快,0,凤凰院胸针ae,1744180
1151,2016,1,24,最浮躁的时候，想起燕姿的这曲也可静下来享一片安宁,1,帐号已注销,89562071
1152,2016,1,21,喜欢燕姿[亲亲],0,Liayrannnnnn,55901712
1153,2016,1,20,因为听这歌时候在熬夜看《哈利波特与死圣》，所以每次听，脑子都会出现邓布利多带着哈利到山洞里找圣器的画面。。。。中毒太深,2,麦可罗,9603650
1154,2016,1,17,我也觉得这首歌起码也得800以上才对,0,Chigga_yuan,78497725
1155,2016,1,17,这首歌也是太有她风格了！[可爱],2,Chigga_yuan,78497725
1156,2016,1,16,永恒不能赶快，开始谁也不明白[心碎][心碎],1,美好的雀斑,113276650
1157,2016,1,14,手沉默的握紧,1,风景de卜卜星,705026
1158,2016,1,11,失眠就想到燕姿的歌,0,很摇滚滴事,98010521
1159,2016,1,10,[钻石][钻石][钻石][钻石][钻石][钻石][钻石],0,夏花花花,82871457
1160,2016,1,9,[亲亲],0,可阳快飞,115746724
1161,2016,1,8,最近单循(・・),0,迷路的豆皮,96935866
1162,2016,1,8,明天希望是晴天,0,真希Lily,956187
1163,2016,1,8,风风雨雨相信明天有晴天,0,柚子爱吃橙子喝冰红茶,89350965
1164,2016,1,7,这么好听不应该这么少啊,0,向往北方的日子和乐子,75903833
1165,2016,1,6,大爱孙燕姿，初一买了她第一张专辑，去年在广州第一次听了她的演唱会，她的歌百听不厌，能让浮躁的心慢慢安静。,2,滚滚小可爱,53434726
1166,2016,1,6,不知不觉我爱了她这么多年，回头听她的老歌，太有感觉了,0,木头猫77,87236423
1167,2016,1,6,永远的女神，可能我不算一个合格的粉丝，但是真的很爱你，感谢这么些年有你的歌陪伴着,0,全幼儿园最可爱的托马斯,94330989
1168,2016,1,6,半夜三更听燕姿,0,周果亦,98357645
1169,2016,1,5,每天都是晴天,0,SEVEN黑眼豆豆,37076665
1170,2016,1,4,路上有你作伴就有幸福的预感,0,珞珞小太阳,63513067
1171,2016,1,4,炒鸡难唱啊,0,白菜咸鱼也好好味,76907703
1172,2016,1,4,这首歌要沉静下来 我有次ktv通宵 大家都睡了自己唱这首好有feel,1,闪泥啦啦啦,88079495
1173,2016,1,4,夜里听很有feel,0,闪泥啦啦啦,88079495
1174,2016,1,3,[亲亲],0,黑暗骑士-TDKR,37793064
1175,2016,1,3,[亲亲],0,可阳快飞,115746724
1176,2016,1,3,哦,0,爆炸草莓星,111053459
1177,2016,1,3,多了个不,0,东莨菪碱__,112705578
1178,2016,1,2,爱不好的我们还能迎着阳光一步一步来,1,榆不缺,61039020
1179,2015,12,28,  是这样的   ,1,Enjoymyloneliness,38326598
1180,2015,12,28,略微的压抑中带着坚定[亲亲],2,luobo7q,56258648
1181,2015,12,28,但有的时候又想 好的音乐值得大众认可吖,1,如歌_的行板,41991132
1182,2015,12,28,我比较烦评论多的或者太大众的,1,Enjoymyloneliness,38326598
1183,2015,12,27,最近好喜欢燕姿的歌,1,徒步河岸,77559678
1184,2015,12,27,没有洗衣机的阴雨天气怎么破？[惊恐]不断单曲循环《明天晴天》！风风雨雨宁愿相信明天晴天晴天晴天晴天,1,shelashe,83742868
1185,2015,12,26,永恒不能赶快 毕竟路上有你作伴 就有幸福的预感[可爱],1,侧耳倾町,11569969
1186,2015,12,26,温暖,0,有点馨,45364166
1187,2015,12,26,今天晴天。,0,Realstefanie,45266553
1188,2015,12,26,好冷啊，起床好难，想睡到明天,0,你哟--,67783405
1189,2015,12,26,毕竟，路上有你作伴，就有幸福的预感。,0,Rain出品,3181631
1190,2015,12,26,喜欢燕姿，永远爱你,0,江湖迷走,3290210
1191,2015,12,26,"愿明天 是晴天 天晴心晴 。。。
",0,风间清欢,90020326
1192,2015,12,25,静静地听着慢慢的感受时光,0,胖狗爱肥猫_s,100458493
1193,2015,12,25,永恒不能赶快 开始谁也不明白,0,世人谓我任英俊,91785645
1194,2015,12,25,燕姿有太多冷门却值得单曲循环的歌了,5,AndTheMachine,109111027
1195,2015,12,25,我相信[爱心],0,-小面包-,61425673
1196,2015,12,25,晚安曲 连幸福都着急,0,河童妖怪,12170518
1197,2015,12,23,我们走得很慢，连幸福都着急,0,SET_IT_ALL_FREE,18474012
1198,2015,12,22,怎么评论这么少？冷门？,0,风海流,5618477
1199,2015,12,22,[爱心],0,豆花DOUHUA,69401322
1200,2015,12,19,同是天涯沦落人！,1,_飲少-辄醉_,84510113
1201,2015,12,19,[呲牙]我也是啊，我还以为播放器坏了呢，搞得现在一听高潮那里就紧张,1,冰镇番茄,84753531
1202,2015,12,17,今天,0,丼眠,3418384
1203,2015,12,16,。。,0,雨殇HV,73353857
1204,2015,12,13,沧海遗珠[哀伤],0,冷羊羊_,63281378
1205,2015,12,12,完美的一天过去了  明天晴天☀️,0,CorgiShen,78305386
1206,2015,12,10,一直觉得这首歌特好听,0,混凝土不混,71514604
1207,2015,12,10,温习燕姿[憨笑] 这首绝对可以列入我姿被「遗忘」的好听top10  不过话说回来  燕姿那首不好听啊= =,1,Collapse233,52183866
1208,2015,12,9,❤️❤️,1,太阳底下0723,16072610
1209,2015,12,6,好听😘,0,-山外小阁楼-,34892211
1210,2015,12,1,永恒不能赶快，我们也不可能再有机会迎着阳光一步一步来。以为能给对方幸福，可惜终究还是敌不过现实。多么希望能陪伴你走到最后的人是我⋯⋯,1,胡微笑,43003106
1211,2015,12,1,明天晴天~,0,绿直子,18940044
1212,2015,11,29,毕竟路上有我做伴[亲亲][亲亲],0,亲-爱的,102404148
1213,2015,11,25,带上耳机，声音开到最大，也不会觉得震耳！[亲亲],0,澜本姿语,76707783
1214,2015,11,24,爱你,0,夏飘雪啊,100913913
1215,2015,11,22,明天晴天☀️,0,遇见stefanie,34739370
1216,2015,11,21,下QQ音乐的这首歌时，不知为何歌只有一半，每次到高潮就加速几秒后戛然而止。[哀伤],0,_飲少-辄醉_,84510113
1217,2015,11,21,[吐舌],0,cacoco,34252188
1218,2015,11,21,初中有一段时间最爱的歌没有之一  相信明天晴天☀️,0,Circleelcric,105156541
1219,2015,11,19,记得在2013年这个时期 循环听了好久这首歌。那个时候没有爱人 却仿佛有个人一直在心里陪着我 假象是歌词中的人 会相爱会一起走到未来 拥有自己那一份渴望的幸福。是缘分指引我们遇见 是爱给了我们希望。毕竟路上有你作伴 就有幸福的预感。,0,辰沫姿77,54500114
1220,2015,11,17,才发现是燕姿自己作曲了，棒棒哒！,0,tingfish,52728859
1221,2015,11,16,💚,0,walleeeva,59826020
1222,2015,11,16,～～～,0,举个西木,60673274
1223,2015,11,16,@C以梦为马 ,0,zoO-如初,32297663
1224,2015,11,14,从初中喜欢初恋开始喜欢她，八年过去，谈了六年的初恋已经分开好久了，各自身边的人也换了。喜欢她还是一直不变。听起来所有的歌都有青春满满的回忆[爱心],2,xiyua-,102060454
1225,2015,11,14,喜欢,0,himomo,96461837
1226,2015,11,7,[口罩],0,新昵称还没想好,67339684
1227,2015,11,5,[爱心],1,你姿十三,71279167
1228,2015,11,2,初中时把最喜欢的歌分享给最好的朋友，可惜她并不欣赏，后来也证明我们终究合不来。这么长时间过去，我们也不再亲密，只是听到这首歌偶尔会想起这件小事。,0,Durrat,61051105
1229,2015,10,27,道阻且长,1,stefxyx,41419075
1230,2015,10,27,小宇，我也喜欢上了她的歌,1,Drain晨,44930136
1231,2015,10,27,不知道为什么，听这首歌总会出现我和阿鱼手牵着手穿过一片森林的画面。【风风雨雨宁愿相信明天睛天，爱不好的我们还能迎着阳光一步一步来】希望我们都有晴天。@换哀 ,0,九大碗,69037851
1232,2015,10,26,yanziyanzi.,0,帐号已注销,44991129
1233,2015,10,20,当初真的以为第一句是 守着我的梦境 那是当年我买第一个mp3时候的歌,0,ZY-7,17531038
1234,2015,10,19,每逢快到冬天的时候就想听燕姿的歌。,119,NC_KK,44057083
1235,2015,10,16,💧,0,Cannonball-,82361954
1236,2015,10,15,每一句词都入心。[爱心],0,款款Ansuk,66272158
1237,2015,10,12,将燕姿的专辑从最开始到现在的一张一张一首一首的认真听，真是会发现好多意外好听的歌。,0,雷先森melo,6937894
1238,2015,10,8,高三時一直聽一直聽 有力量[憨笑],1,directorrowe,1923073
1239,2015,10,8,单曲循环了两节晚自习，真是耐听。,0,白菜咸鱼也好好味,76907703
1240,2015,10,8,[星星],0,Werther柚,3890613
1241,2015,10,4,好久没听这首了,0,YZKEPLER,42348015
1242,2015,9,30,好喜欢燕姿,0,路过的风景-Y,33542159
1243,2015,9,29,如此神曲。。竟然这么少人,0,套套哦_,49920082
1244,2015,9,26,奇迹留给别人。,0,阳傻子,81029112
1245,2015,9,20,听开头就爱上了,0,Mr__70,76494086
1246,2015,9,17,爱不好的我们还能迎着阳光一步一步来。,0,民谣与茶,61117291
1247,2015,9,15,适合晚上静静地听[爱心],0,闪泥啦啦啦,88079495
1248,2015,9,13,燕姿的歌都要带耳机听，因为那样耳朵会怀孕,0,舒舒酥酥头头,41140595
1249,2015,9,7,因为爱你 很深很深 ,0,帐号已注销,61365838
1250,2015,8,31,比起如此正面的歌词  更沉溺于燕姿些许悲伤的声线,0,毛线得了失忆狂犬症,36172333
1251,2015,8,31,比起如此乐观的歌词  更沉醉于燕姿略带悲伤的声线,0,毛线得了失忆狂犬症,36172333
1252,2015,8,31,突然想起,0,帐号已注销,67126966
1253,2015,8,30,才女一枚[可爱],0,沈心荷,51965983
1254,2015,8,23,毕竟路上有你做伴，就有幸福的预感,0,柒星雪,85911992
1255,2015,8,22,挖出来的老歌～,0,缺水的Hugo,3002042
1256,2015,8,12,这首歌 让我熬过了许多爱你的日子 那时候很辛苦 越来越多的争执 误解 委屈填满了心  泪水沾湿枕头 无法进睡 等着天明  还相信着一切到了明天都会好起来 ,2,帐号已注销,61365838
1257,2015,8,10,固英我也快爱上燕姿啦🙈,0,墙里樟木墙外道,63457797
1258,2015,8,8,我每天都是晴天，但是亲爱的我愿意用我一世晴天换你偶尔的阴天。,0,我是你的补刀,51573527
1259,2015,8,6,为什么这么好听的歌这么少的评论,0,亲斤起点,62297627
1260,2015,8,5,燕姿的的一个人静静地听非常舒服！！！！！,0,李剑7,12795261
1261,2015,8,3,我太爱这首歌了,1,我是你干妈,53418188
1262,2015,7,28,明天晴天，热死人,2,琥笛,40780106
1263,2015,7,27,好舒服,0,Stef13,565010
1264,2015,7,27,来听我天使的声音[爱心],1,安可听听,41779501
1265,2015,7,23,我在路上,0,你好music_,58135149
1266,2015,7,20,喜欢了整整9年的歌手～给人安静的感觉，安静地看世界，风淡云轻，却又对生活有种执着的热爱～,0,萧鼓老也,80297121
1267,2015,7,17,K歌也应该点《第一天》[呲牙],0,凤凰院胸针ae,1744180
1268,2015,7,16,k歌当然是一起high了,0,郑小农,35580101
1269,2015,7,16,@Avixii,0,thgdly,55178184
1270,2015,7,15,在一起的时候，晴天阴天，都会告诉她，生怕她淋了雨着了凉，分开那天她告诉我明天晴天[皱眉],2,余温毛衣,76806548
1271,2015,7,14,毕竟路上有你作伴   就有幸福的预感,0,_warm天下无敌,76830916
1272,2015,7,14,奇迹留给别人   因为已经有你,149,_warm天下无敌,76830916
1273,2015,7,14,这是燕姿自己写的,0,可皮老李,56646970
1274,2015,7,14,然而出来K歌的时候，她点的是《Honey Honey》[鬼脸],0,RainKoi,39348684
1275,2015,7,13,睡不着了,0,全世界的失望,64197780
1276,2015,7,13,哪条路有道理…  喜欢的女歌手之一[呲牙],0,我是一只小铁锅锅锅锅,79752808
1277,2015,7,13,耐听,0,郑小农,35580101
1278,2015,7,13,品味明显比你高啊[呆],0,郑小农,35580101
1279,2015,7,13,手沉默地握紧 越过一座森林,0,很远的近-,65729295
1280,2015,7,13,像我一样有爱姿病的快抱紧我！！！,1,绿色邮筒,46507933
1281,2015,7,13,循环循环,0,淋淋走钢索,201077
1282,2015,7,12,希望我们的明天是个大晴天,1,Rin_d,11094158
1283,2015,7,12,毕竟路上有你作伴，就有幸福的预感。,1,-十七-,51628193
1284,2015,7,12,不知道为什么最近没打开播放器，第一首一定是这首歌。越听越好听,7,遇见stefanie,34739370
1285,2015,7,11,yanzi,0,举个西木,60673274
1286,2015,7,8,唱的这么好。卖的这么好。居然还能写的这么好。。。真是不爱你，我爱谁？？？[色][色][色],0,西瓜宝,566708
1287,2015,7,3,为啥评论怎么少,0,胖乎乎的圆滚滚,72399764
1288,2015,6,29,下了十来天的雨，连心情都湿湿的[流泪],0,帐号已注销,37833626
1289,2015,6,29,真搞不懂为何这张专辑会反响不好，明明有这么多耐听好听的好歌,1,路人彦小二,76285353
1290,2015,6,29,爱不好的我们,0,遇见stefanie,34739370
1291,2015,6,28,"手沉默的握紧   越过一座森林希望有人唱给我听。",0,墙里樟木墙外道,63457797
1292,2015,6,22,明天是不是晴天无所谓，有你陪我醒来，心就是晴天。,0,路过的风景-Y,33542159
1293,2015,6,21,孙燕姿也是老歌手了,0,Wander-Desire,2378488
1294,2015,6,21,毕竟路上有你作伴，就有幸福的预感。感动哭,0,HelloWorld_ll,63902556
1295,2015,6,21,[可爱][可爱][可爱]说多了都是任性。,0,如歌_的行板,41991132
1296,2015,6,21,听歌是讲科学的嘛~啊,1,skywoo,19776641
