index,year,month,day,content,likecount,nickname,user_id
989,2017,12,5,版权有了。,0,森山实栗,246139616
990,2017,12,5,这个世界总是有那么些人 比好人坏一点 比好人好一点😄,0,夏目和妖怪们,116098973
991,2017,12,5,我也特别喜欢一颗苹果,0,亲斤起点,62297627
992,2017,12,5,我们的世界没有这么坏,1,DCCYYY,105383882
993,2017,12,5,[爱心],0,绝代芳华i,45236149
994,2017,12,5,我爱孙燕姿，我爱网易云。,1,你以为你以为的就是你以为De么,56006444
995,2017,12,5,实在太美了,1,宋三金呀,127933552
996,2017,12,5,这个世界很美，愿点大拇指的你也越来越美。,2,贴吧水神,312004521
997,2017,12,5,感谢网易云音乐,0,尚賢勵學_简骗子不再骗人,55655902
998,2017,12,5,喜欢,1,Stefanie_kf,260396530
999,2017,12,5,只是当年特别喜欢她唱的这首而已,0,訾央伪装小漠漠,247480354
1000,2017,12,5,你是真姿迷！佩服佩服,1,西衿木啊,256854937
1001,2017,12,5,这个世界太大 我遇不到你这个世界太小 我还是没有遇见你,0,北凉小王爷,351084384
1002,2017,12,5,太美好的歌曲,0,揽我入怀中,265993770
1003,2017,12,5,始终相信还是有美好的人呐,1,树与花的故事,293974591
1004,2017,12,5,"“世界是善意的还是恶意的”
“世界又不认识你，它可能是无意的。”",4,东城夜,128226738
1005,2017,12,5,刚出道的时候参加蔡蓝钦的纪念音乐会唱过 这么多年过去了 没想到她还记得 还出了录音室版本 听到哭死了[流泪],3,訾央伪装小漠漠,247480354
1006,2017,12,5,在这个世界 有一点希望 有一点失望（但还是要加油）,0,只是一颗寂寞的星星,315821807
1007,2017,12,5,"在这个世界 有一点希望 有一点失望
所以大家都要开心",1,特殊的平行四边形,65540280
1008,2017,12,5,竟然还有首这个歌。。。我可能是个假姿迷,2,西衿木啊,256854937
1009,2017,12,5,这个世界如果有了你，也就不是那么坏了嘛！,1,kk_et,384177557
1010,2017,12,5,有你足够了,0,桃隶,504919982
1011,2017,12,5,满满得正能量～[亲亲],0,stef小Min,328515566
1012,2017,12,5,我靠我靠我靠版权,0,Juiii_,78092228
1013,2017,12,5,这个世界有你的话，也不是那么糟糕嘛。,2,雪梨想吃冰糖,418049593
1014,2017,12,5,喜欢！,0,排队高手,79005480
1015,2017,12,5,第一条评论被抢了[心碎],0,幸福是因为互相依靠,263108448
1016,2017,12,5,一年零3个月的等待,0,StefanieSun0621,340112678
1017,2017,12,5,你们要我一个一个的艾特才会来听姿妈的歌吗？,1,我是胖子我爱萌妹纸,67456610
1018,2017,12,5,当初在金马奖上面唱过了…真的很好听！,2,_我说这江湖呐,274537190
1019,2017,12,5,好听好听,0,180cm一,115012093
1020,2017,12,5,让我们为师姐，添一点美丽色彩,0,_吴子诚,275017518
1021,2017,12,5,[大笑]～,0,可乐加辣i,325477471
1022,2017,12,5,谢我什么啊,0,要娶杨小姐,511559454
1023,2017,12,5,这首歌燕姿演绎的太好了，我又去听了下原唱，很感动，这首歌把我治愈了，我太丧了，生活不就是这样吗，有糟粕有美好，既讨厌一切糟粕的事物，也有些人和事物让我们舍不得离开。,1,HA_NABI_,248314908
1024,2017,12,5,完整听完这张EP后你就会理解为什么燕姿说必须先发这张EP之后再发跳舞的梵谷，这张是送给单纯可爱的小朋友们，整张EP都很温暖，而跳舞的梵谷则是成人后在经历了种种之后对生活的感悟。燕姿通过两张专辑表达出我们在不同阶段有不同的感悟与体会。总之，是两张很有意思、值得仔细聆听的专辑。,3,keplerFM,83360412
1025,2017,12,5,361噢，世界很美好哦,1,灵魂舞者-,348020746
1026,2017,12,5,终于能听了！,0,GOREEEE,97763624
1027,2017,12,5,这个世界 有你们真好,1,DaKuangZi,130354736
1028,2017,12,5,哈哈哈,0,同幽涵吧,473327741
1029,2017,12,5,我们一路奋战，不是为了改变世界，而是为了不让世界改变我们,0,布翎-,382080857
1030,2017,12,5,我的师姐没有那么坏！,3,米德奈特猫,12967267
1031,2017,12,5,我们的世界，并没有你说的那么坏！,1,zlovestef,37262024
1032,2017,12,5,“你开心就好。” 这句话我对别人说，是嘲讽。对你说，就是字面意思,0,再合拉宜,391537486
1033,2017,12,5,这首歌好听,1,我的爱1011,623429998
1034,2017,12,5,在这个崩坏的世界，有所坚持 有所信仰。,2,梵谷不跳舞,132774418
1035,2017,12,5,EP五首歌最喜欢这首歌……视野最开阔。,1,Maria__,65785474
1036,2017,12,5,谢谢你燕姿唱了那么多好听的歌！逆境时唱（逃亡）给自己打气，失恋了听你唱（我要的幸福），高兴了听你唱（第一天）……，我的世界有你,2,丁草莓,124322193
1037,2017,12,5,❤,0,秋茶_,266472490
1038,2017,12,5,哇……你让我想到瑞秋生小孩的时候超级感动……还有有一次乔伊准备礼物时读了一本书送给孩子的…又想看一遍老友记了。,1,Maria__,65785474
1039,2017,12,5,终于解锁了！,0,xf帆,91895203
1040,2017,12,5,终于上架了,1,暮至明,94756999
1041,2017,12,5,这个世界 怎么把我变成了这个样子 她如是说……,0,16__IDOL,289509659
1042,2017,12,5,评论完再仔细听！占座,0,fire-new,110102800
1043,2017,12,5,姿持姿持[爱心],0,徐丨若木,246749232
1044,2017,12,5,想要燕姿这样的妈妈（虽然应该叫姐姐？,1,茉蓝先生,29977866
1045,2017,12,5,原来有这么多首歌。。。,1,yanzicst,79056105
1046,2017,12,5,哇的一声下载了,0,Sao爷骑马客京华,119645725
1047,2017,12,5,整张EP都很喜欢，独爱这首！！！,2,尼克劳斯Wade,99524879
1048,2017,12,5,喜欢你，没道理,0,Ymsky_,286116757
1049,2017,12,5,哇，能听了,0,Jonesking,263905915
1050,2017,12,5,热评[可爱],0,龍阿_z,415751446
1051,2017,12,5,阳光很暖，在这个世界,0,你看那云朵像不像冰淇淋,275086500
1052,2017,12,5,好听！ 我来迟了。,0,心灵砒霜_,336087245
1053,2017,12,5,"我们的世界

并不像你说的真有那么坏

你又何必感慨

用你的关怀和所有的爱

为这个世界

添一些美丽色彩",0,真是东北一绝英俊侠,256096868
1054,2017,12,5,我们的世界，并不想你说的真有那么坏，你又何必感慨。,0,望舒空明,17648486
1055,2017,12,5,为啥不是sq,0,林守乐,55243746
1056,2017,12,5,对啊，基本上都是童谣风 像妈妈把道理 感悟唱给纳小姿听,0,feiffffelixxxxxlin,336271654
1057,2017,12,5,来留个脚印,1,依然丶等你,585999465
1058,2017,12,5,之前合唱队面试我唱的燕姿这个，至少开头开头的唔~~呼~~唔~打动了老师 就直接过了[幽灵],2,feiffffelixxxxxlin,336271654
1059,2017,12,5,心里突突突突的跳着，感觉一切美好和希望都要突破着黑暗到来了。[星星],0,西上北下,103176683
1060,2017,12,5,[爱心]我知道你不能把全部爱给我，没关系，我已经很满足了。[鬼脸],0,要像菊姐一样逆风翻盘,125610433
1061,2017,12,5,会好的 everything,3,ljjm,9169307
1062,2017,12,5,"终于可以听了啊    啊    啊 啊  啊 

",1,哎呀不是我呀,82344157
1063,2017,12,5,寂静如同顽疾生长,0,你捡到我手腕上的发圈了吗,436641234
1064,2017,12,5,💗,0,Lololololita,263200227
1065,2017,12,5,真的没那么坏啊 因为还有你在啊,1,西瓜皮会长,295563286
1066,2017,12,5,好讨厌这首歌的歌词,0,年少予我,50137390
1067,2017,12,5,只需听你浅吟低唱，所有烦恼都烟消云散，愿我们都被爱包围~笔芯燕姿~,1,冬多小萌,76351778
1068,2017,12,5,终于可以听了,0,傅昂昂,62886000
1069,2017,12,5,我们的世界 没有你想象的那么坏,0,另-张脸,56020714
1070,2017,12,5,像妈妈唱给儿子的道理~,1,八宝蔡菜菜,376055697
1071,2017,12,5,蔡蓝钦的歌，才子早逝令人惋惜,1,爱燕姿的星星,343551913
1072,2017,12,5,想起人间，都是温暖的歌温暖的人,2,哈哈哈哈哈哈哈hana,291292055
1073,2017,12,5,这个世界，让我好焦虑,3,勉向前,300925592
1074,2017,12,5,ヽ(｡･ω･｡)ﾉ,0,小莳r,66468752
1075,2017,12,5,心情不好的时候就想听这首歌 世界没有我们想象中那么坏,1,在识字的清风,365698221
1076,2017,12,5,太好听了，,0,我的爱1011,623429998
1077,2017,12,5,[大哭]等到花儿都谢了,0,显灯,106402290
1078,2017,12,5,在这个世界 拥有的从来都是侥幸 无常才是人生常态,4,风偏向你,55003615
1079,2017,12,5,[色][色][色],0,显灯,106402290
1080,2017,12,5,这张专辑是送给他儿子的？？,1,我的爱1011,623429998
1081,2017,12,5,厉害[亲亲][亲亲][亲亲][亲亲],0,BarcelonaLionelMessi,45640134
1082,2017,12,5,有一点失望,0,一个任性的我一个离开的你,257394496
1083,2017,12,5,有一点希望,0,一个任性的我一个离开的你,257394496
1084,2017,12,5,在这个世界,0,一个任性的我一个离开的你,257394496
1085,2017,12,5,终于出来了,0,大便曌,274705565
1086,2017,12,5,这个世界没有你说的那么坏 你又何必感慨。,1,谢弥,323804474
1087,2017,12,5,纳小子好幸福,1,你姿我姿,466537747
1088,2017,12,5,希望你对这个世界依然充满希望,0,你姿我姿,466537747
1089,2017,12,5,有一点希望 有一点失望 你又何必感慨,0,Ellen汐,79360160
1090,2017,12,5,有一点欢乐 有一点悲伤  谁也无法逃开,0,TOO-OO,296090497
1091,2017,12,5,坐等999999+,0,福腺222,256729050
1092,2017,12,5,这种专辑都是妈妈味道  哈哈,0,xizangtuka,497380997
1093,2017,12,5,好听死了这声音！,0,缺席的黑夜,126886342
1094,2017,12,5,我们是什么，世界就是什么。,0,孽愆愆,3068164
1095,2017,12,5,愿这个世界，希望总比失望多,1,Dandelioner,87125845
1096,2017,12,5,🖤,0,啊啊啊介,74633365
1097,2017,12,5,我们都挺好的👌,0,竹修先生,82219573
1098,2017,12,5,我来助攻了,0,憨人头顶有彩虹,109940592
1099,2017,12,5,有一点希望，有一点失望,0,PPPiiinnnkkk,511438114
1100,2017,12,5,这个世界没有那么好，但好像也没我想象中的那么坏。,749,低调毅点,15764674
1101,2017,12,5,好听好好听,0,蜡笔小翔的幸福生活,822546
1102,2017,12,5,好像是吧😁,0,melody坏坏,107691904
1103,2017,12,5,你是人间的四月天笑音点亮了四面风 我说你是只属于我的第五个季节 春夏秋冬 怎堪比得,372,這可真有趣,430538135
1104,2017,12,5,你什么样，看这个世界就是什么样，我承认自己不是什么好人，但我也相信这个世界是美好的，善良的，因为我们自己本身，就是构成这个世界的一切。,1,小弦不爱撒娇,375123846
1105,2017,12,5,我来了[大笑][大笑][大笑],0,嘿大思,484949179
1106,2017,12,5,我们的世界，没有那么坏[爱心],1,LLouie,76207858
1107,2017,12,5,好听好听！！！每首歌都好听！就是这么爱我姿！,1,Daisy_Woo,75020439
1108,2017,12,5,[憨笑][憨笑],0,大流氓音乐,5773483
1109,2017,12,5,终于有了！！！！！！！！,2,我家阿不,43272583
1110,2017,12,5,打电话～,1,Xia哦,268754594
1111,2017,12,5,"去年暑假
今年冬天
这个世界
我遇见你",1,H-S_Sun,296312220
1112,2017,12,5,喜欢孙燕姿的声音,2,换一个和歌一样好听的名字,122611873
1113,2017,12,5,终于等到你,2,王爷驾到1706,501166427
1114,2017,12,5,好听,0,王爷驾到1706,501166427
1115,2017,12,5,留名,0,灼灼光华,52892547
1116,2017,12,5,好听惹，孙燕姿，哦哦,0,飯沒餾透,263738375
1117,2017,12,5,想起陈阿信唱的了[亲亲],1,-鱼肚白-,80840075
1118,2017,12,5,来啦,0,Sittow,290116464
1119,2017,12,5,同意！,0,H-S_Sun,296312220
1120,2017,12,5,孙燕姿，我爱你[爱心],1,Dealbreakerrr,1718082
1121,2017,12,5,金马奖组曲的最后一首歌 还请了台北爱乐儿童合唱团的小朋友来合唱 真是太爱了,2,来自克卜勒星球,361936055
1122,2017,12,5,蟹蟹,0,Dealbreakerrr,1718082
1123,2017,12,5,孙燕姿,0,孙燕姿我爱你啦,541028460
1124,2017,12,5,为什么孙燕姿的歌都这么这么好听？,0,a曾琳睿,319017355
1125,2017,12,5,好听喜欢😍,0,melody坏坏,107691904
1126,2017,12,5,唱的好听就算了，燕姿选歌的品位也是没谁。[爱心][爱心],0,Doraaaachang,72773655
1127,2017,12,5,反正我是先收藏全部再听的,1,YellowCreep,331898470
1128,2017,12,5,很好听,2,同志小叔,249576555
1129,2017,12,5,我们的世界并不像你说的真有那么坏，用我们的关怀和所有的爱为这个世界添一些美丽色彩[爱心][爱心][爱心],0,Joyoungster,53947291
1130,2017,12,5,燕姿你为这个世界添很多美丽色彩！[爱心],1,醉里和人诗,252724880
1131,2017,12,5,这个世界。[可爱]会好,0,我有努力和这个世界变熟,394296679
1132,2017,12,5,开心[流泪],0,summmmyth,78018453
1133,2017,12,5,去年的ep，网易刚拿到的版权，去年我在苹果上听，终于云村解锁了[爱心],1,上天眷顾券-1,329025213
1134,2017,12,5,好听,0,Hawke_Lee,126033835
1135,2017,12,5,留下999+的其中一条[爱心],0,上天眷顾券-1,329025213
1136,2017,12,5,因为在这个世界 你也喜欢孙燕姿,1,狗尸米,107332175
1137,2017,12,5,等了一年。,1,Prometheus--,479072796
1138,2017,12,5,我爱十三姐,0,一潋,257221945
1139,2017,12,5,好温暖的歌，好温暖的感情,2,我是想叫张国荣来着,330276550
1140,2017,12,5,前排[色][色][色][色],0,埃尘粒一一,109235038
1141,2017,12,5,这个世界上 我最喜欢你,1,休止符Miki,87544854
1142,2017,12,5,我爱你，孙燕姿[流泪][流泪][亲亲][亲亲],2,帐号已注销,48852355
1143,2017,12,5,很好听,0,YIOU_MUSIC,583829231
1144,2017,12,5,[色],1,Ve是lo说了一半的love,29934226
1145,2017,12,5,这个世界，还是晴天多一些,2,-旧风衣,264167095
1146,2017,12,5,姿妈这张专声音都好甜[大哭],1,黑风山大王在此,73966420
1147,2017,12,5,新歌~,0,lpc356,136691022
1148,2017,12,5,听到歌，希望满满！～,0,歌子树,130921600
1149,2017,12,5,都是我的我的,0,我喜欢你超过两分钟了不能撤回了,131024654
1150,2017,12,5,我听到16秒的时候直接跳副歌了？！,1,訾央伪装小漠漠,247480354
1151,2017,12,5,前排,0,胸大代表,273288780
1152,2017,12,5,生而为人，我很幸运！,1,满腹经纶大流氓,411242825
1153,2017,12,5,"第一眼就心动的人
真的会喜欢很久很久",1,烸艸_,339245003
1154,2017,12,5,真好听! 冬天听到姿妈的声音真温暖[亲亲],0,ROYSlsy,254391223
1155,2017,12,5,打卡,0,很摇滚滴事,98010521
1156,2017,12,5,终于可以听了,0,刘林凯,135873777
1157,2017,12,5,这首是不是有点奇怪,0,訾央伪装小漠漠,247480354
1158,2017,12,5,开心,0,刘林凯,135873777
1159,2017,12,5,五月天最爱一个苹果[呲牙],0,訾央伪装小漠漠,247480354
1160,2017,12,5,我们的世界，并不像你说的，真有那么坏,0,ddarkwhite,548737444
1161,2017,12,5,不是，是翻唱的吧,0,亲斤起点,62297627
1162,2017,12,5,"我们的世界 并不像你说的真有那么坏 你又何必感慨 用你的关怀和所有爱 为这个世界 添一些美丽色彩",0,我不难过只是为什么眼泪会流,346043023
1163,2017,12,5,还有个五月天的live也很有感觉哦,1,亲斤起点,62297627
1164,2017,12,5,今天燕姿陈粒春花同时有新歌听😶不能更开森~,0,柒屿Seven,51090619
1165,2017,12,5,这个世界，还是要多一份期待吧,0,成小姿S,84991554
1166,2017,12,5,[可爱],0,_懒人漫游_,83789953
1167,2017,12,5,等了好久了,0,可乐根本不冒泡,409999814
1168,2017,12,5,我爱孙燕姿[亲亲],0,可阳快飞,115746724
1169,2017,12,5,终于能听了，AM退订,0,carp77,418117269
1170,2017,12,5,哇哇哇,0,保罗韦斯利,124304842
1171,2017,12,5,首赞祝福[可爱][可爱],1,想养一只龙猫陪我去旅行,136133902
1172,2017,12,5,居居居居居居然可以听了！,2,鬼知道为什么_,386287716
1173,2017,12,5,有一点希望 有一点失望[爱心],1,stef虎牙,86952410
1174,2017,12,5,[大笑],0,元气少男郭德纲--,136097267
1175,2017,12,5,好好听，新歌吗,0,Jake-Anne,104219632
1176,2017,12,5,我给你宽容和爱，希望你坚强偶尔依赖,0,倚马可待的鱼,39817304
1177,2017,12,5,在这个世界，有你就好,0,倚马可待的鱼,39817304
1178,2017,12,5,此刻沦为姿妈的孩子[憨笑][憨笑],0,流川枫儿,53122736
1179,2017,12,5,燕姿的小孩真幸福我的爸妈也一样吧希望我去接触世界所有的色彩包括的美与丑但又不希望这个世界的丑伤害到我,0,果儿zz,90308602
1180,2017,12,5,"你是我的全世界
燕姿爱你[爱心]",0,故城望星辰,396991549
1181,2017,12,5,"我是真的喜欢你
我发誓你在我心里
和赖床 鸡翅 烤鸭 一样重要 ​​​",1,烸艸_,339245003
1182,2017,12,5,音乐这东西 开心时入耳 伤心时入心,1,烸艸_,339245003
1183,2017,12,5,这个世界有点糟，但不要失望啊，还有你的爱人、爱你的人和孙燕姿呢！,2,渝鱼渔雨,253808191
1184,2017,12,5,希望你不忘初心[爱心][爱心],0,-不苦不苦-,284391858
1185,2017,12,5,网易云真爱燕姿哈哈,3,180cm一,115012093
1186,2017,12,5,希望能一直保持一份童心[幽灵],0,Stefanie遇见,282988953
1187,2017,12,5,用孩子的眼光看待这个世界 这个世界很平凡 却因为你而不普通,1,洧川以南,298278804
1188,2017,12,5,啊啊啊，这就是那个孙燕美的歌单里黑了的歌,0,非慎独者,505496179
1189,2017,12,5,感谢网易爸爸！,1,没九条命的猫77y,32380433
1190,2017,12,5,弥补金马奖的遗憾🐴哈哈哈哈,2,卢帅夕夕,345687313
1191,2017,12,5,"遥远的回眸  目光的等待
片刻邂逅 半生徘徊
也许世界姹紫嫣红
可我看到的只是孤独的风景",1,怯魅吗_,271192523
1192,2017,12,5,终于可以听了[流泪],1,大龙1203,263664201
1193,2017,12,5,孙燕姿,1,麦HannibalLecter,375159537
1194,2017,12,5,等了一年多！燕姿终于等到你[爱心],0,徐先生-1314520,372079899
1195,2017,12,5,今天不是星期五？,0,左撇子笨蛋,17493502
1196,2017,12,5,曾的爱你，就这样吧,1,你站在桥上看傻子,509838005
1197,2017,12,5,还有78天，我的宝宝会来到这个世界。。。,1,1886公里,113790989
1198,2017,12,5,熟悉的声音,0,亲爱的小丽丫,251683323
1199,2017,12,5,就是过年！,0,吴万龄,398998596
1200,2017,12,5,感觉今天过年了一样,3,可乐根本不冒泡,409999814
1201,2017,12,5,加油！！！,0,强大的小明,287917064
1202,2017,12,5,我们一起努力，创造一个没有歧视，没有冲突，没有战争的世界，我们用多一点点的关怀，来交换多一点点的美好。,2,8B8BHOME,288500186
1203,2017,12,5,很开心 不知道说点啥 硬着头皮支持我姿吧  喜欢你的歌[憨笑]第六年了,0,你算哪块浪味仙,133649577
1204,2017,12,5,终于可以听这首了[大哭],0,Oscar0911,345717435
1205,2017,12,5,前160,0,ashuro,303209684
1206,2017,12,5,🍯U02YZ,1,网友U0,400095007
1207,2017,12,5,唱给纳小子的吧~,1,Stefan52,10125932
1208,2017,12,5,[流泪][流泪]希望所有人被世界温柔以待,1,水壶也有人叫啊,81478525
1209,2017,12,5,"这个世界会好的
会好的！！！！",1,谁是陈不知,366049946
1210,2017,12,5,这个世界并不坏，请你心中充满爱[可爱],0,随风-心逝,307807638
1211,2017,12,5,留名留名留名,0,条辣吃爱我,129290381
1212,2017,12,5,等了好久～,0,你年少掌心的话,292899666
1213,2017,12,5,醉倒在前奏的 呜呜呜呜呜呜中,0,丶NL不分,342131893
1214,2017,12,5,留名,0,你姿我姿,466537747
1215,2017,12,5,留个爪爪,0,网友小蟹,278221870
1216,2017,12,5,因为燕姿公司的原因，都是在苹果首先上,0,NBA名宿艾弗森,264049003
1217,2017,12,5,必须留下我的爪印,0,Tanya的小迷妹,286414809
1218,2017,12,5,💓,0,不会吃腻的饼干,60881014
1219,2017,12,5,当初这张ep为什么不在网易或qq首发，真的是决策大失误,0,4225401,104284841
1220,2017,12,5,以后唱给我娃娃听[亲],0,十一休,48979453
1221,2017,12,5,抢个前排,0,JoJo丶Alex,36360491
1222,2017,12,5,我的宝贝爱你,0,mininelcc,62755810
1223,2017,12,5,我的世界并不像你说的真的那样精彩,1,當下以往,359291964
1224,2017,12,5,有你的世界就很好,1,dear木樨儿,564190425
1225,2017,12,5,在这个世界，有你就已经足够好了！,1,歌吻鲧,368917990
1226,2017,12,5,科普一下，这不是新歌哦，这事去年的歌，只是网易云只有彩虹金刚的版权,1,随风-心逝,307807638
1227,2017,12,5,嘻嘻嘻嘻嘻嘻,0,就一姿迷,257349522
1228,2017,12,5,"我们的世界
并不像你说的真有那么坏
你又何必感慨
♡",0,从1到100都很适合,56626204
1229,2017,12,5,先把这张专辑点一遍红心再说,0,Autism-H,50695673
1230,2017,12,5,冲上999！！！,0,强大的小明,287917064
1231,2017,12,5,哇哇哇.！！！,0,Tanya简,440757073
1232,2017,12,5,我买下了一个专辑。。，,0,随风-心逝,307807638
1233,2017,12,5,第一次这么前！！求赞，燕姿我爱你！！！,1,StefanieBryant,77245342
1234,2017,12,5,[爱心][爱心][爱心],0,从1到100都很适合,56626204
1235,2017,12,5,越听越喜欢，爱死姿妈[爱心][爱心][爱心],1,挖系栗栗栗栗子,91639394
1236,2017,12,5,占坑，你们快来合照[爱心],0,大红帽和小灰狼,112836947
1237,2017,12,5,早就买下来了，哈哈哈哈哈,1,随风-心逝,307807638
1238,2017,12,5,哈哈哈哈哈,1,随风-心逝,307807638
1239,2017,12,5,可算是做了一件好事！,0,keystroke,99220196
1240,2017,12,5,   免费免费啊,0,人丑多作怪吗,65395757
1241,2017,12,5,貌似这首歌就只有MV,0,我要成为现充丶,397349854
1242,2017,12,5,啊哈哈哈哈哈 多一首歌多一种快乐！,0,今天日记空白,351485114
1243,2017,12,5,哈哈哈,0,宁宁宁stefanie,394262381
1244,2017,12,5,前排！！！！！前排！！！！！,0,干什么我都不乐意,90526122
1245,2017,12,5,我的评论呢,0,mmivan,103380352
1246,2017,12,5,终于更新了[流泪][流泪][流泪],0,猪猪侠pyx,110372396
1247,2017,12,5,终于来了！！！！,0,我要成为现充丶,397349854
1248,2017,12,5,终于来了，第一次评论还没有999，为我偶像疯狂打call,0,stefanie丫丫,531016582
1249,2017,12,5,半句再见请上一下谢谢,3,kaikepler,36815460
1250,2017,12,5,第一时间赶过来的各位！,2,kaikepler,36815460
1251,2017,12,5,占坑,0,惆怅惘,441768634
1252,2017,12,5,一切没有那么坏。加油吧,1,万里牧云,55997738
1253,2017,12,5,终于来了,0,原来是小梅子,99323684
1254,2017,12,5,终于等到。,0,你怎么这么可爱啊唐莎,131788400
1255,2017,12,5,这个世界没那么好，也没那么坏。总会遇到满满的善意[爱心],1,清揚婉兮啦,441999685
1256,2017,12,5,请记住他，一定要记住他，记住蔡蓝钦。记住《这个世界》、《老师的话》……,1,六一乐,15954656
1257,2017,12,5,词曲、原唱：蔡蓝钦。燕姿在2001年蔡蓝钦纪念演唱会的致敬演唱时，穿着简单的黑色毛衣，稚嫩拘谨又可爱的站在话筒架后唱着歌的样子真是招人喜欢呢[憨笑],2,Echo_i_i_,52627843
1258,2017,12,5,12月的雪山依旧很暖,1,帐号已注销,315459622
1259,2017,12,5,燕姿大婚的时候，听《我要的幸福》感到很开心，同时还会说，还有燕美不是？后来燕姿当妈了，作为一枚单身狗，除了祝燕美也幸福，只剩下感谢燕姿十几年一如既往的声音陪伴了。😂,2,乌江亭长死在南方,101776362
1260,2017,12,5,网易牛掰[爱心],1,遇姿人,541269428
1261,2017,12,5,前一百，终于靠前了[大哭],1,Qduoduo咩,343470301
1262,2017,12,5,来了，这个世界,0,许嵩的左手,274077807
1263,2017,12,5,感受到了温暖、力量，突然觉得冬天一点都不冷☀️☀️☀️,1,挖系栗栗栗栗子,91639394
1264,2017,12,5,终于等到了,0,男神奇奇,393434708
1265,2017,12,5,这个世界,0,Stefzizi,440964997
1266,2017,12,5,第一次听这首歌是五月天唱的,0,敢心人,70642417
1267,2017,12,5,开心！,0,强大的小明,287917064
1268,2017,12,5,啊啊啊！！！打call！！！,0,强大的小明,287917064
1269,2017,12,5,第一？,1,wesine,479722631
1270,2017,12,5,开心！,0,隔壁包子-,119611936
1271,2017,12,5,啊啊啊啊！,0,不会跳舞的梵谷,453492497
1272,2017,12,5,相比蔡蓝钦老师的演绎，燕姿更加温馨一些。也许和蔡蓝钦老师体现更多的是对生活的大爱和希望。燕姿演绎则更加温柔却坚韧有力。[亲],2,阳阳哒,48285589
1273,2017,12,5,一切都那么刚刚好☺,1,Narcol啊,372999702
1274,2017,12,5,蟹蟹网易爸爸,0,账号还是注销吧,17481219
1275,2017,12,5,呜到我心了,0,林深时见鹿晗,125413239
1276,2017,12,5,我就把这张看成start2.0来听的 这首翻唱真的让人又暖又充满希望  一个人在外搬砖表示siesie燕姿,2,设计一个,50158045
1277,2017,12,5,❤️❤️❤️,1,八月长安x,263542124
1278,2017,12,5,😘😘😘,0,雪叔爱吃肉夹馍的馍的馍,405437899
1279,2017,12,5,打卡,0,在-也不会见,263534933
1280,2017,12,5,挺好听诶,1,KagariAtsuko_,110959160
1281,2017,12,5,💕 ,0,其实是很丧很丧的一天,103250118
1282,2017,12,5,[惊恐][惊恐][惊恐][惊恐][亲亲][亲亲][亲亲]好好听[奸笑],0,明天的记忆2018,628978484
1283,2017,12,5,孙妈妈还缺女儿吗，将近二十超能吃的那种,1,Y-una,322710590
1284,2017,12,5,！！,0,桥豆麻袋cl,385273488
1285,2017,12,5,突然有版权,0,钰是一只乖鱼,262573492
1286,2017,12,5,么么么么么哒哒哒哒,0,愁容骑士cc,273282715
1287,2017,12,5,好像给孙妈妈当女儿,0,Y-una,322710590
1288,2017,12,5,我姿唱这首太暖了,0,Y-una,322710590
1289,2017,12,5,虽然整张早就下好了但是现在可以分享啊！,0,feiffffelixxxxxlin,336271654
1290,2017,12,5,这首经常单曲循环,0,Y-una,322710590
1291,2017,12,5,有，在广州。,0,刘胡茬,285904388
1292,2017,12,5,应该确定了,0,天空上的旋木,72991027
1293,2017,12,5,这首歌全ep最佳！！！！！！！！！,2,feiffffelixxxxxlin,336271654
1294,2017,12,5,有吗？,0,180cm一,115012093
1295,2017,12,5,棒棒！,0,鹿鹿鹿鹿鹿__,87596848
1296,2017,12,5,我可能是个假粉，才知道除了彩虹金刚还有其他歌[幽灵],0,Maxwell-yao,76345447
1297,2017,12,5,私信,0,吃顿好的-人生观-都会改变,49854925
1298,2017,12,5,终于能听了，终于不用在苹果商店听了，18年江苏卫视演唱会见。永远爱你燕姿。,2,刘胡茬,285904388
1299,2017,12,5,最爱孙燕姿和梁咏琪这样干净透彻，清澈明亮的女孩。在我心里能和她们比的，只有我的天空啊，傻傻的天空[鬼脸],1,33IVAN,30995253
1300,2017,12,5,火钳刘明,0,胖岐别吃了,296103042
1301,2017,12,5,孙燕姿真的是唱什么都好听，感情充沛，不多不少刚刚好，不刻意展露，仅仅我们最自然的方式表露感情，孙燕姿唱功不是华语顶级。但孙燕姿演唱歌曲的感情渲染力绝对华语顶尖！,2,小晓东Davin,110773499
1302,2017,12,5,很喜欢,0,柏齐Pokki,104477067
1303,2017,12,5,[亲亲][亲亲],0,藤小墨,46314864
1304,2017,12,5,16全年最佳！！！,0,feiffffelixxxxxlin,336271654
1305,2017,12,5,前排前排~~~~,0,这人完全是个天才,99225792
1306,2017,12,5,[大笑][大笑][大笑]正能量满满,0,葡萄籽儿的夏天,87246322
1307,2017,12,5,好棒哦，孙燕姿No.12.5作品：彩虹金刚,0,C大宝,248388225
1308,2017,12,5,前五十前五十,0,__辞旧__,74652900
1309,2017,12,5,姿妈这个版本的我找了很久,0,星星月亮和她,91845230
1310,2017,12,5,打卡打卡,0,Y-una,322710590
1311,2017,12,5,开心开心 今天过年,0,著名西蓝花爱好者,41200225
1312,2017,12,5,等了好久回来,0,Demons-Zero,67858532
1313,2017,12,5,终于等到你,0,姿了,56607757
1314,2017,12,5,[亲亲][亲亲][亲亲],0,Stefzizi,440964997
